gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8066  -5.34   4.18  6.39  0.07      998      103  2.50  1.00 
 8067  -5.32   4.17  6.44  0.04      988       89  2.50  1.00 
 8068  -5.32   4.17  6.46  0.05      990      107  2.50  1.00 
 8069  -5.34   4.18  6.42  0.08      985       95  2.50  1.00 
 8070  -5.43   4.18  6.38  0.07     1006       91  2.50  1.00 
 8071  -5.49   4.18  6.35  0.10     1037       90  2.50  1.00 
 8072  -5.42   4.18  6.36  0.08     1018       88  2.50  1.00 
 8073  -5.50   4.18  6.36  0.13     1007      102  2.50  1.00 
 8074  -5.55   4.18  6.37  0.14      950       96  2.50  1.00 
 8075  -5.53   4.19  6.36  0.15      995      108  2.50  1.00 
 8076  -5.53   4.19  6.35  0.15      990       93  2.50  1.00 
 8077   1.08   4.18  2.90  0.13      971       98  2.50  1.00 
 8078   1.01   4.18  2.88  0.13     1005       93  2.50  1.00 
 8079   0.97   4.18  2.84  0.13     1009      102  2.50  1.00 
 8080   1.01   4.18  2.87  0.09     1001      107  2.50  1.00 
 8081   0.93   4.18  2.87  0.11     1024       99  2.50  1.00 
 8082   0.91   4.18  2.88  0.12      945      110  2.50  1.00 
 8083   0.83   4.18  2.83  0.09      979      100  2.50  1.00 
 8084   0.88   4.18  2.80  0.12      994       84  2.50  1.00 
 8085   0.88   4.18  2.83  0.13      975       99  2.50  1.00 
 8086   0.83   4.17  2.80  0.05      977       90  2.50  1.00 
 8087   0.86   4.17  2.82  0.05     1080       98  2.50  1.00 
 8088   0.86   4.17  2.79  0.03      970       98  2.50  1.00 
 8089   0.89   4.17  2.77  0.04      943      107  2.50  1.00 
 8090   0.88   4.17  2.71  0.04      949       99  2.50  1.00 
 8091   0.90   4.17  2.76  0.03     1044       98  2.50  1.00 
 8092   0.86   4.17  2.73  0.01      941      101  2.50  1.00 
 8093   0.85   4.17  2.80  0.00     1025       97  2.50  1.00 
 8094   0.85   4.17  2.83  0.00     1028      102  2.50  1.00 
 8095   0.89   4.16  2.91  0.01      976       99  2.50  1.00 
 8096   0.84   4.17  2.88  0.00     1003       97  2.50  1.00 
 8097   0.83   4.17  2.85  0.00      992      106  2.50  1.00 
 8098   0.85   4.17  2.85  0.00     1040       96  2.50  1.00 
 8099   0.87   4.17  2.83  0.00      932      102  2.50  1.00 
 8100   0.88   4.17  2.83  0.00     1003       99  2.50  1.00 
 8101   0.82   4.17  2.83  0.00     1016       92  2.50  1.00 
 8102   0.79   4.17  2.88  0.00      997      104  2.50  1.00 
 8103   0.83   4.17  2.89  0.00      971       98  2.50  1.00 
 8104   0.82   4.16  2.88  0.01      966      104  2.50  1.00 
 8105   0.81   4.15  2.89  0.02      973       99  2.50  1.00 
 8106   0.79   4.12  2.87  0.04     1037       90  2.50  1.00 
 8107   0.75   4.13  2.90  0.04      996       84  2.50  1.00 
 8108   0.77   4.12  2.92  0.05     1021      106  2.50  1.00 
 8109   0.73   4.12  2.93  0.04      957      114  2.50  1.00 
 8110   0.70   4.13  2.95  0.03     1004       89  2.50  1.00 
 8111   0.73   4.11  2.98  0.05     1033       98  2.50  1.00 
 8112   0.69   4.09  2.99  0.07     1025      109  2.50  1.00 
 8113   0.67   4.02  3.02  0.13      989       89  2.50  1.00 
 8114   0.63   4.04  3.00  0.11      988      102  2.50  1.00 
 8115   0.61   4.04  3.00  0.11     1035       94  2.50  1.00 
 8116   0.61   4.05  2.98  0.11      983      108  2.50  1.00 
 8117   0.58   4.02  3.01  0.13      965       97  2.50  1.00 
 8118   0.54   4.04  2.96  0.12     1030      107  2.50  1.00 
 8119   0.51   4.09  2.91  0.09     1011       99  2.50  1.00 
 8120   0.47   4.10  2.83  0.07      973      104  2.50  1.00 
 8121   0.44   4.10  2.80  0.07      967      107  2.50  1.00 
 8122   0.41   4.09  2.79  0.09     1040       86  2.50  1.00 
 8123   0.40   4.09  2.82  0.07      989      103  2.50  1.00 
 8124   0.40   4.13  2.84  0.04     1066      104  2.50  1.00 
 8125   0.41   4.11  2.87  0.06     1028      105  2.50  1.00 
 8126   0.49   4.12  2.89  0.04     1033       92  2.50  1.00 
 8127   0.42   4.12  2.83  0.04     1029      100  2.50  1.00 
 8128   0.46   4.08  2.88  0.08      967      101  2.50  1.00 
 8129   0.44   4.07  2.85  0.08     1007       91  2.50  1.00 
 8130   0.49   4.03  2.84  0.12     1032      105  2.50  1.00 
 8131   0.50   4.03  2.83  0.12      981       93  2.50  1.00 
 8132   0.50   4.00  2.83  0.15      983       95  2.50  1.00 
 8133   0.47   4.02  2.86  0.13      964       94  2.50  1.00 
 8134   0.46   4.00  2.85  0.14     1050      102  2.50  1.00 
 8135   0.44   3.95  2.83  0.18     1034       99  2.50  1.00 
 8136   0.44   3.92  2.84  0.20      989      100  2.50  1.00 
 8137   0.43   3.86  2.84  0.24      992       95  2.50  1.00 
 8138   0.34   3.83  2.82  0.26      995      106  2.50  1.00 
 8139   0.28   3.82  2.85  0.27      959       98  2.50  1.00 
 8140   0.23   3.81  2.81  0.27     1003       89  2.50  1.00 
 8141   0.17   3.79  2.74  0.29      991       97  2.50  1.00 
 8142   0.20   3.72  2.74  0.33     1019       97  2.50  1.00 
 8143   0.21   3.74  2.75  0.32     1006       91  2.50  1.00 
 8144   0.24   3.71  2.78  0.33      972       95  2.50  1.00 
 8145   0.25   3.74  2.76  0.32      987      117  2.50  1.00 
 8146   0.25   3.68  2.75  0.35      997      108  2.50  1.00 
 8147   0.22   3.59  2.71  0.39      976       96  2.50  1.00 
 8148   0.20   3.61  2.64  0.38     1040       94  2.50  1.00 
 8149   0.14   3.63  2.67  0.37     1032      113  2.50  1.00 
 8150   0.15   3.61  2.68  0.38      967      102  2.50  1.00 
 8151   0.13   3.70  2.67  0.34     1012      100  2.50  1.00 
 8152   0.07   3.66  2.67  0.36     1010       98  2.50  1.00 
 8153   0.06   3.66  2.70  0.36      958       96  2.50  1.00 
 8154   0.05   3.67  2.76  0.37      974       96  2.50  1.00 
 8155   0.04   3.73  2.72  0.37      968       92  2.50  1.00 
 8156   0.05   3.73  2.75  0.39     1000      109  2.50  1.00 
 8157  -0.00   3.61  2.73  0.40     1017       99  2.50  1.00 
 8158   0.03   3.46  2.78  0.44      992       95  2.50  1.00 
 8159  -0.00   3.47  2.80  0.44      996      100  2.50  1.00 
 8160  -0.04   3.53  2.82  0.41     1008      101  2.50  1.00 
 8161  -0.05   3.52  2.79  0.42     1014      105  2.50  1.00 
 8162  -0.11   3.47  2.75  0.44     1076       93  2.50  1.00 
 8163  -0.11   3.54  2.79  0.41      951      104  2.50  1.00 
 8164  -0.12   3.59  2.79  0.39     1008      110  2.50  1.00 
 8165  -0.12   3.55  2.80  0.41      960      100  2.50  1.00 
 8166  -0.12   3.54  2.74  0.41     1003      104  2.50  1.00 
 8167  -0.09   3.52  2.72  0.42      952       96  2.50  1.00 
 8168  -0.12   3.59  2.74  0.39      976       99  2.50  1.00 
 8169  -0.18   3.57  2.79  0.40      975       93  2.50  1.00 
 8170  -0.16   3.58  2.80  0.40      981      114  2.50  1.00 
 8171  -0.15   3.57  2.81  0.40      977       89  2.50  1.00 
 8172  -0.14   3.52  2.82  0.42      969      102  2.50  1.00 
 8173  -0.14   3.55  2.81  0.41      980      105  2.50  1.00 
 8174  -0.11   3.49  2.79  0.43      995      116  2.50  1.00 
 8175  -0.11   3.38  2.84  0.46      993       92  2.50  1.00 
 8176  -0.11   3.36  2.85  0.47     1043       83  2.50  1.00 
 8177  -0.13   3.35  2.84  0.47      987       95  2.50  1.00 
 8178  -0.17   3.27  2.80  0.48      984       97  2.50  1.00 
 8179  -0.18   3.18  2.80  0.50     1008       99  2.50  1.00 
 8180  -0.23   3.12  2.86  0.50     1012      104  2.50  1.00 
 8181  -0.23   2.96  2.91  0.49     1019       99  2.50  1.00 
 8182  -0.26   2.96  2.90  0.49     1006       99  2.50  1.00 
 8183  -0.23   2.95  2.89  0.49      994      111  2.50  1.00 
 8184  -0.23   2.91  2.90  0.49     1011       92  2.50  1.00 
 8185  -0.23   2.93  2.85  0.49     1009      103  2.50  1.00 
 8186  -0.24   2.94  2.85  0.49      995       92  2.50  1.00 
 8187  -0.28   2.98  2.84  0.50     1015      104  2.50  1.00 
 8188  -0.24   2.77  2.85  0.46     1039      111  2.50  1.00 
 8189  -0.17   2.69  2.87  0.44      995      110  2.50  1.00 
 8190  -0.16   2.69  2.90  0.43      988       91  2.50  1.00 
 8191  -0.21   2.58  2.89  0.39      988       95  2.50  1.00 
 8192  -0.24   2.53  2.89  0.37      983       99  2.50  1.00 
 8193  -0.25   2.54  2.90  0.38      987       96  2.50  1.00 
 8194  -0.29   2.51  2.90  0.36      977      113  2.50  1.00 
 8195  -0.27   2.54  2.86  0.38     1006       97  2.50  1.00 
 8196  -0.30   2.46  2.81  0.34     1014      110  2.50  1.00 
 8197  -0.33   2.48  2.85  0.36      992      102  2.50  1.00 
 8198  -0.32   2.42  2.85  0.34      978      100  2.50  1.00 
 8199  -0.33   2.37  2.83  0.31      997       93  2.50  1.00 
 8200  -0.31   2.30  2.81  0.28     1007       99  2.50  1.00 
 8201  -0.32   2.23  2.84  0.26      971      117  2.50  1.00 
 8202  -0.25   2.23  2.87  0.22     1009      104  2.50  1.00 
 8203  -0.33   2.13  2.90  0.16      980      103  2.50  1.00 
 8204  -0.34   2.11  2.93  0.11      953       99  2.50  1.00 
 8205  -0.34   2.12  2.95  0.12     1009       94  2.50  1.00 
 8206  -0.34   2.14  2.98  0.15     1020       94  2.50  1.00 
 8207  -0.30   2.08  3.00  0.10     1008      101  2.50  1.00 
 8208  -0.30   2.06  3.00  0.08      997      103  2.50  1.00 
 8209  -0.24   2.04  2.97  0.08     1028      117  2.50  1.00 
 8210  -0.26   2.08  3.00  0.09      972      108  2.50  1.00 
 8211  -0.28   2.08  3.00  0.08     1008       89  2.50  1.00 
 8212  -0.28   2.11  3.00  0.10     1006       92  2.50  1.00 
 8213  -0.31   2.09  3.05  0.08      982      102  2.50  1.00 
 8214  -0.36   2.02  3.07  0.03     1007      109  2.50  1.00 
 8215  -0.30   2.02  3.13  0.03      992      103  2.50  1.00 
 8216  -0.32   2.03  3.15  0.03     1047       98  2.50  1.00 
 8217  -0.31   2.01  3.14  0.02     1028      106  2.50  1.00 
 8218  -0.34   2.01  3.16  0.03     1003       94  2.50  1.00 
 8219  -0.36   2.00  3.17  0.02      980       91  2.50  1.00 
 8220  -0.43   2.00  3.27  0.02     1009      101  2.50  1.00 
 8221  -0.41   1.99  3.24  0.01     1010      102  2.50  1.00 
 8222  -0.38   1.98  3.26  0.04     1026      106  2.50  1.00 
 8223  -0.33   1.98  3.24  0.03      949      108  2.50  1.00 
 8224  -0.31   1.97  3.18  0.05      999       98  2.50  1.00 
 8225  -0.33   1.96  3.18  0.07     1008       97  2.50  1.00 
 8226  -0.36   1.96  3.23  0.07      973      108  2.50  1.00 
 8227  -0.40   1.97  3.27  0.06     1006       95  2.50  1.00 
 8228  -0.38   1.95  3.27  0.09     1028      101  2.50  1.00 
 8229  -0.38   1.94  3.23  0.11     1024       92  2.50  1.00 
 8230  -0.36   1.93  3.19  0.14     1014      103  2.50  1.00 
 8231  -0.42   1.93  3.20  0.14      980       96  2.50  1.00 
 8232  -0.43   1.89  3.24  0.20      969       92  2.50  1.00 
 8233  -0.46   1.89  3.21  0.20     1016      100  2.50  1.00 
 8234  -0.52   1.86  3.21  0.27     1044      105  2.50  1.00 
 8235  -0.51   1.87  3.27  0.28      976       98  2.50  1.00 
 8236  -0.54   1.86  3.25  0.32     1025      102  2.50  1.00 
 8237  -0.47   1.83  3.21  0.34      973      105  2.50  1.00 
 8238  -0.42   1.78  3.28  0.41     1034       97  2.50  1.00 
 8239  -0.43   1.77  3.29  0.42     1024      105  2.50  1.00 
 8240  -0.49   1.79  3.29  0.40      991       94  2.50  1.00 
 8241  -0.48   1.77  3.30  0.42      993       94  2.50  1.00 
 8242  -0.47   1.79  3.28  0.38     1066       87  2.50  1.00 
 8243  -0.47   1.78  3.27  0.41      976      101  2.50  1.00 
 8244  -0.49   1.76  3.25  0.46     1025       96  2.50  1.00 
 8245  -0.45   1.75  3.28  0.47      992      110  2.50  1.00 
 8246  -0.50   1.75  3.28  0.46     1036      116  2.50  1.00 
 8247  -0.50   1.75  3.28  0.47     1033      107  2.50  1.00 
 8248  -0.54   1.75  3.26  0.47      951       99  2.50  1.00 
 8249  -0.65   1.73  3.29  0.51      994      106  2.50  1.00 
 8250  -0.68   1.74  3.24  0.51      949      108  2.50  1.00 
 8251  -0.68   1.75  3.21  0.52      989      113  2.50  1.00 
 8252  -0.75   1.78  3.29  0.50      968      100  2.50  1.00 
 8253  -0.71   1.78  3.30  0.48      963      100  2.50  1.00 
 8254  -0.74   1.79  3.36  0.44     1007       95  2.50  1.00 
 8255  -0.79   1.75  3.44  0.45      979       98  2.50  1.00 
 8256  -0.80   1.74  3.47  0.45      990       85  2.50  1.00 
 8257  -0.80   1.77  3.48  0.41      975       99  2.50  1.00 
 8258  -0.81   1.75  3.51  0.44     1010      102  2.50  1.00 
 8259  -0.84   1.77  3.48  0.42      999      103  2.50  1.00 
 8260  -0.90   1.80  3.45  0.39     1018      101  2.50  1.00 
 8261  -0.87   1.79  3.46  0.41     1000      108  2.50  1.00 
 8262  -0.88   1.79  3.44  0.43      967      104  2.50  1.00 
 8263  -0.93   1.79  3.46  0.42     1018       82  2.50  1.00 
 8264  -0.93   1.80  3.45  0.46      991      103  2.50  1.00 
 8265  -0.96   1.79  3.45  0.49      984       99  2.50  1.00 
 8266  -0.95   1.83  3.49  0.44     1011      110  2.50  1.00 
 8267  -0.95   1.81  3.46  0.44      966      112  2.50  1.00 
 8268  -0.98   1.74  3.48  0.50     1005      111  2.50  1.00 
 8269  -0.99   1.73  3.47  0.54     1046      105  2.50  1.00 
 8270  -0.94   1.68  3.46  0.56      955      108  2.50  1.00 
 8271  -0.97   1.70  3.46  0.58      971      102  2.50  1.00 
 8272  -0.94   1.65  3.46  0.58      988      104  2.50  1.00 
 8273  -0.95   1.66  3.44  0.57     1010       99  2.50  1.00 
 8274  -1.04   1.63  3.48  0.58     1000       96  2.50  1.00 
 8275  -1.07   1.61  3.47  0.55      992       89  2.50  1.00 
 8276  -1.08   1.60  3.43  0.58      984      108  2.50  1.00 
 8277  -1.09   1.58  3.48  0.58     1017       88  2.50  1.00 
 8278  -1.09   1.58  3.50  0.59      989       99  2.50  1.00 
 8279  -1.14   1.59  3.56  0.60      942      102  2.50  1.00 
 8280  -1.08   1.60  3.59  0.56      989      108  2.50  1.00 
 8281  -1.17   1.58  3.63  0.57      931      117  2.50  1.00 
 8282  -1.16   1.61  3.63  0.55     1019       90  2.50  1.00 
 8283  -1.17   1.58  3.67  0.54     1015      106  2.50  1.00 
 8284  -1.22   1.57  3.65  0.54      987      101  2.50  1.00 
 8285  -1.23   1.58  3.65  0.54      993      110  2.50  1.00 
 8286  -1.22   1.59  3.58  0.55     1012      121  2.50  1.00 
 8287  -1.24   1.58  3.56  0.54      995      107  2.50  1.00 
 8288  -1.21   1.54  3.57  0.55     1015      110  2.50  1.00 
 8289  -1.37   1.52  3.59  0.53     1005      101  2.50  1.00 
 8290  -1.34   1.47  3.59  0.51     1018      103  2.50  1.00 
 8291  -1.37   1.51  3.59  0.55     1067       98  2.50  1.00 
 8292  -1.39   1.49  3.65  0.53     1014      111  2.50  1.00 
 8293  -1.41   1.51  3.65  0.56     1011      106  2.50  1.00 
 8294  -1.43   1.50  3.63  0.58      980      102  2.50  1.00 
 8295  -1.36   1.52  3.63  0.57     1030      101  2.50  1.00 
 8296  -1.42   1.50  3.67  0.56      976       93  2.50  1.00 
 8297  -1.44   1.51  3.67  0.56     1005      109  2.50  1.00 
 8298  -1.48   1.53  3.70  0.58      980       97  2.50  1.00 
 8299  -1.53   1.51  3.69  0.54     1010      118  2.50  1.00 
 8300  -1.58   1.43  3.70  0.49      969      110  2.50  1.00 
 8301  -1.64   1.42  3.72  0.45     1007       97  2.50  1.00 
 8302  -1.61   1.39  3.66  0.42     1042      101  2.50  1.00 
 8303  -1.62   1.38  3.69  0.42      971       98  2.50  1.00 
 8304  -1.58   1.41  3.68  0.46      957       93  2.50  1.00 
 8305  -1.50   1.40  3.70  0.44     1012       98  2.50  1.00 
 8306  -1.57   1.38  3.70  0.42     1001       90  2.50  1.00 
 8307  -1.48   1.41  3.73  0.45      955      101  2.50  1.00 
 8308  -1.49   1.39  3.73  0.44     1016       99  2.50  1.00 
 8309  -1.52   1.39  3.71  0.44      985       99  2.50  1.00 
 8310  -1.46   1.40  3.79  0.43     1011       95  2.50  1.00 
 8311  -1.42   1.40  3.83  0.43      952       90  2.50  1.00 
 8312  -1.42   1.37  3.80  0.41      978       99  2.50  1.00 
 8313  -1.37   1.33  3.84  0.35      991      104  2.50  1.00 
 8314  -1.41   1.36  3.78  0.39     1004      103  2.50  1.00 
 8315  -1.41   1.34  3.78  0.37     1010      100  2.50  1.00 
 8316  -1.42   1.36  3.74  0.38      964       97  2.50  1.00 
 8317  -1.36   1.33  3.76  0.35      970       96  2.50  1.00 
 8318  -1.35   1.28  3.78  0.28      956       99  2.50  1.00 
 8319  -1.39   1.27  3.79  0.25     1006       97  2.50  1.00 
 8320  -1.44   1.26  3.80  0.24     1010      104  2.50  1.00 
 8321  -1.48   1.27  3.80  0.27     1030      103  2.50  1.00 
 8322  -1.47   1.26  3.83  0.27      976      106  2.50  1.00 
 8323  -1.46   1.27  3.85  0.30     1000      100  2.50  1.00 
 8324  -1.42   1.30  3.85  0.31     1060      104  2.50  1.00 
 8325  -1.45   1.26  3.82  0.25      991       89  2.50  1.00 
 8326  -1.50   1.24  3.81  0.23     1031       94  2.50  1.00 
 8327  -1.57   1.22  3.84  0.18     1018       99  2.50  1.00 
 8328  -1.68   1.21  3.79  0.15      987      106  2.50  1.00 
 8329  -1.68   1.20  3.83  0.17      975      105  2.50  1.00 
 8330  -1.79   1.19  3.84  0.15     1019      110  2.50  1.00 
 8331  -1.76   1.18  3.90  0.13     1003       99  2.50  1.00 
 8332  -1.67   1.17  3.92  0.16      978       99  2.50  1.00 
 8333  -1.68   1.15  3.96  0.18     1005       97  2.50  1.00 
 8334  -1.68   1.16  3.95  0.19      959       98  2.50  1.00 
 8335  -1.67   1.16  3.95  0.15     1004      103  2.50  1.00 
 8336  -1.63   1.14  4.05  0.16     1048      102  2.50  1.00 
 8337  -1.62   1.14  3.96  0.20      989       99  2.50  1.00 
 8338  -1.64   1.11  3.97  0.13      989      103  2.50  1.00 
 8339  -1.62   1.12  3.99  0.07      983       93  2.50  1.00 
 8340  -1.63   1.15  3.96  0.07     1004      100  2.50  1.00 
 8341  -1.54   1.15  3.97  0.08      976      114  2.50  1.00 
 8342  -1.59   1.17  3.96  0.06      999       99  2.50  1.00 
 8343  -1.58   1.16  3.93  0.05     1007       96  2.50  1.00 
 8344  -1.57   1.16  3.94  0.05     1034      101  2.50  1.00 
 8345  -1.53   1.15  3.95  0.03      994      110  2.50  1.00 
 8346  -1.57   1.15  3.97  0.03      990       97  2.50  1.00 
 8347  -1.72   1.15  3.88  0.02     1018       94  2.50  1.00 
 8348  -1.71   1.16  3.87  0.04     1022      102  2.50  1.00 
 8349  -1.76   1.16  3.91  0.04      988      106  2.50  1.00 
 8350  -1.76   1.16  3.90  0.03     1005       85  2.50  1.00 
 8351  -1.74   1.15  3.88  0.03     1012       97  2.50  1.00 
 8352  -1.76   1.16  3.89  0.04     1000       97  2.50  1.00 
 8353  -1.75   1.15  3.91  0.03     1002       97  2.50  1.00 
 8354  -1.79   1.16  3.95  0.06      989       95  2.50  1.00 
 8355  -1.81   1.15  3.95  0.06     1051      105  2.50  1.00 
 8356  -1.82   1.15  3.98  0.06     1003      110  2.50  1.00 
 8357  -1.78   1.15  3.96  0.08      991      103  2.50  1.00 
 8358  -1.83   1.13  3.96  0.05      990       90  2.50  1.00 
 8359  -1.84   1.14  3.98  0.04     1018      104  2.50  1.00 
 8360  -1.89   1.15  3.89  0.05     1001       97  2.50  1.00 
 8361  -1.89   1.16  3.89  0.06      991       95  2.50  1.00 
 8362  -1.99   1.17  3.88  0.10      962       90  2.50  1.00 
 8363  -1.96   1.14  3.87  0.08     1019      109  2.50  1.00 
 8364  -1.94   1.13  3.93  0.06     1042       97  2.50  1.00 
 8365  -1.96   1.11  3.92  0.09     1034       99  2.50  1.00 
 8366  -1.93   1.11  3.89  0.07     1007       96  2.50  1.00 
 8367  -1.93   1.10  3.93  0.07      963       93  2.50  1.00 
 8368  -1.95   1.07  3.88  0.13     1027       93  2.50  1.00 
 8369  -1.97   1.05  3.90  0.15      921       94  2.50  1.00 
 8370  -1.98   1.01  3.90  0.21      998       92  2.50  1.00 
 8371  -2.01   1.01  3.87  0.19      997      103  2.50  1.00 
 8372  -2.08   1.00  3.83  0.20      981       93  2.50  1.00 
 8373  -2.02   1.00  3.86  0.21     1038       92  2.50  1.00 
 8374  -2.00   1.00  3.90  0.25      957      103  2.50  1.00 
 8375  -2.04   1.02  3.85  0.23     1005       92  2.50  1.00 
 8376  -1.95   1.02  3.89  0.23     1023      110  2.50  1.00 
 8377  -1.97   1.00  3.86  0.24     1007      113  2.50  1.00 
 8378  -2.02   1.01  3.90  0.23      996       91  2.50  1.00 
 8379  -2.11   0.99  3.87  0.23      980      102  2.50  1.00 
 8380  -2.11   0.99  3.89  0.21     1030       88  2.50  1.00 
 8381  -2.12   0.93  3.88  0.25     1051       98  2.50  1.00 
 8382  -2.20   0.88  3.84  0.27     1019      101  2.50  1.00 
 8383  -2.17   0.83  3.83  0.33     1030      106  2.50  1.00 
 8384  -2.25   0.73  3.77  0.39     1021      105  2.50  1.00 
 8385  -2.35   0.66  3.69  0.44      988      104  2.50  1.00 
 8386  -2.38   0.54  3.66  0.48      990       93  2.50  1.00 
 8387  -2.41   0.39  3.64  0.55      986      107  2.50  1.00 
 8388  -2.42   0.28  3.66  0.58     1058       96  2.50  1.00 
 8389  -2.45   0.14  3.65  0.64     1022      103  2.50  1.00 
 8390  -2.39  -0.03  3.65  0.62     1043      100  2.50  1.00 
 8391  -2.40  -0.11  3.64  0.65     1009      101  2.50  1.00 
 8392  -2.39  -0.20  3.68  0.69      999      100  2.50  1.00 
 8393  -2.43  -0.40  3.72  0.67      990       88  2.50  1.00 
 8394  -2.43  -0.39  3.76  0.70     1012       97  2.50  1.00 
 8395  -2.47  -0.47  3.72  0.66     1028      106  2.50  1.00 
 8396  -2.52  -0.40  3.74  0.74     1013      104  2.50  1.00 
 8397  -2.53  -0.49  3.73  0.76     1065       97  2.50  1.00 
 8398  -2.54  -0.65  3.70  0.74     1022      106  2.50  1.00 
 8399  -2.57  -0.66  3.70  0.73     1002       92  2.50  1.00 
 8400  -2.55  -0.62  3.67  0.75      952      117  2.50  1.00 
 8401  -2.54  -0.83  3.69  0.68      953      100  2.50  1.00 
 8402  -2.54  -0.88  3.71  0.65      952       92  2.50  1.00 
 8403  -2.52  -0.74  3.73  0.72     1065       97  2.50  1.00 
 8404  -2.49  -0.83  3.71  0.70      967      105  2.50  1.00 
 8405  -2.48  -0.91  3.66  0.65      989       89  2.50  1.00 
 8406  -2.44  -0.90  3.67  0.63     1006      100  2.50  1.00 
 8407  -2.48  -1.00  3.62  0.58     1059       97  2.50  1.00 
 8408  -2.44  -1.08  3.70  0.53     1013      102  2.50  1.00 
 8409  -2.37  -1.16  3.77  0.49      971       93  2.50  1.00 
 8410  -2.36  -1.19  3.81  0.52      940      107  2.50  1.00 
 8411  -2.30  -1.20  3.86  0.52     1006       93  2.50  1.00 
 8412  -2.29  -1.34  3.91  0.39     1014       87  2.50  1.00 
 8413  -2.35  -1.33  3.88  0.43      983      100  2.50  1.00 
 8414  -2.39  -1.35  3.90  0.42     1041       94  2.50  1.00 
 8415  -2.33  -1.42  3.89  0.34     1008      102  2.50  1.00 
 8416  -2.30  -1.46  3.93  0.34     1011       97  2.50  1.00 
 8417  -2.30  -1.49  3.94  0.28      950       93  2.50  1.00 
 8418  -2.29  -1.52  3.96  0.23     1006       98  2.50  1.00 
 8419  -2.31  -1.53  3.94  0.19     1028      101  2.50  1.00 
 8420  -2.36  -1.50  3.94  0.22      999       89  2.50  1.00 
 8421  -2.38  -1.53  3.98  0.22     1019      110  2.50  1.00 
 8422  -2.39  -1.53  3.96  0.27      977      104  2.50  1.00 
 8423  -2.43  -1.52  3.95  0.21      997       93  2.50  1.00 
 8424  -2.35  -1.50  3.97  0.27      978      102  2.50  1.00 
 8425  -2.36  -1.47  3.94  0.32      961      108  2.50  1.00 
 8426  -2.27  -1.49  4.00  0.30      975      102  2.50  1.00 
 8427  -2.32  -1.48  3.92  0.28      964       94  2.50  1.00 
 8428  -2.32  -1.47  3.94  0.32     1005      102  2.50  1.00 
 8429  -2.31  -1.48  3.92  0.25     1000       96  2.50  1.00 
 8430  -2.30  -1.52  3.89  0.18     1032       94  2.50  1.00 
 8431  -2.29  -1.51  3.87  0.20     1006       84  2.50  1.00 
 8432  -2.27  -1.51  3.83  0.21     1003      106  2.50  1.00 
 8433  -2.22  -1.56  3.87  0.13     1003      102  2.50  1.00 
 8434  -2.20  -1.57  3.92  0.14     1000       95  2.50  1.00 
 8435  -2.25  -1.53  3.89  0.21     1001       87  2.50  1.00 
 8436  -2.25  -1.54  3.91  0.18      992       98  2.50  1.00 
 8437  -2.27  -1.54  3.93  0.14     1006       96  2.50  1.00 
 8438  -2.23  -1.57  3.97  0.11      996       96  2.50  1.00 
 8439  -2.24  -1.58  3.94  0.09      967      111  2.50  1.00 
 8440  -2.21  -1.57  3.96  0.07      979      113  2.50  1.00 
 8441  -2.18  -1.58  4.03  0.05     1035       95  2.50  1.00 
 8442  -2.18  -1.64  4.05  0.02     1046       90  2.50  1.00 
 8443  -2.13  -1.64  4.11  0.02      941      104  2.50  1.00 
 8444  -2.16  -1.64  4.06  0.01      997       99  2.50  1.00 
 8445  -2.11  -1.64  4.10  0.01      987      104  2.50  1.00 
 8446  -2.13  -1.64  4.14  0.01      945      106  2.50  1.00 
 8447  -2.06  -1.64  4.23  0.02     1013       95  2.50  1.00 
 8448  -2.05  -1.64  4.17  0.02     1000      102  2.50  1.00 
 8449  -2.10  -1.64  4.22  0.04     1004       98  2.50  1.00 
 8450  -2.05  -1.64  4.23  0.05      959       97  2.50  1.00 
 8451  -2.03  -1.64  4.20  0.03      989       96  2.50  1.00 
 8452  -2.06  -1.64  4.25  0.04     1006      104  2.50  1.00 
 8453  -2.00  -1.64  4.28  0.04      985       96  2.50  1.00 
 8454  -1.98  -1.64  4.32  0.02     1004       99  2.50  1.00 
 8455  -1.92  -1.64  4.35  0.00     1025       90  2.50  1.00 
 8456  -1.94  -1.64  4.40  0.00     1049      105  2.50  1.00 
 8457  -1.87  -1.64  4.44  0.00      963       95  2.50  1.00 
 8458  -1.86  -1.64  4.45  0.00      997      102  2.50  1.00 
 8459  -1.86  -1.64  4.45  0.00     1032      112  2.50  1.00 
 8460  -1.81  -1.64  4.54  0.00     1016      100  2.50  1.00 
 8461  -1.78  -1.64  4.61  0.00     1027       95  2.50  1.00 
 8462  -1.79  -1.64  4.61  0.00      946       98  2.50  1.00 
 8463  -1.79  -1.64  4.66  0.00     1017       97  2.50  1.00 
 8464  -1.82  -1.64  4.65  0.00      994       94  2.50  1.00 
 8465  -1.85  -1.64  4.62  0.00      986      103  2.50  1.00 
 8466  -1.87  -1.64  4.60  0.00     1033      102  2.50  1.00 
 8467  -1.90  -1.64  4.58  0.00      993       83  2.50  1.00 
 8468  -1.97  -1.64  4.53  0.00     1013      100  2.50  1.00 
 8469  -1.88  -1.64  4.58  0.00      995      115  2.50  1.00 
