gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7910   0.03  -2.56  0.05  1.72      107      926  2.00  0.40 
 7911   0.07  -2.37  0.09  1.81       84     1012  2.00  0.40 
 7912   0.02  -2.13  0.07  1.90      104     1013  2.00  0.40 
 7913   0.01  -1.95  0.06  1.92      111      998  2.00  0.40 
 7914   0.01  -1.73  0.07  1.96       84     1009  2.00  0.40 
 7915  -0.01  -1.49  0.04  1.98       94      959  2.00  0.40 
 7916  -0.01  -1.30  0.07  2.01       99     1028  2.00  0.40 
 7917   0.00  -1.21  0.02  1.98       94     1017  2.00  0.40 
 7918   0.02  -1.09  0.01  1.99       98      981  2.00  0.40 
 7919   0.03  -0.91  0.02  1.99      107     1021  2.00  0.40 
 7920   0.01  -0.80  0.02  1.99      113      995  2.00  0.40 
 7921   0.01  -0.68  0.03  2.00       94      999  2.00  0.40 
 7922   0.04  -0.57  0.05  1.96       97     1007  2.00  0.40 
 7923   0.06  -0.44  0.06  1.95      108     1015  2.00  0.40 
 7924   0.13  -0.39  0.11  1.91      107     1013  2.00  0.40 
 7925   0.14  -0.35  0.09  1.89      107     1018  2.00  0.40 
 7926   0.22  -0.32  0.14  1.82      100     1037  2.00  0.40 
 7927   0.25  -0.23  0.17  1.82      101      983  2.00  0.40 
 7928   0.34  -0.18  0.23  1.79       93      997  2.00  0.40 
 7929   0.45  -0.10  0.29  1.78      112      961  2.00  0.40 
 7930   0.48  -0.05  0.30  1.77       98     1007  2.00  0.40 
 7931   0.55  -0.00  0.36  1.72      125     1000  2.00  0.40 
 7932   0.69   0.04  0.44  1.73      108     1003  2.00  0.40 
 7933   0.76   0.06  0.49  1.71       99      993  2.00  0.40 
 7934   0.80   0.08  0.53  1.72       84      989  2.00  0.40 
 7935   0.87   0.10  0.56  1.68      101     1016  2.00  0.40 
 7936   0.96   0.15  0.60  1.71      103      994  2.00  0.40 
 7937   1.02   0.18  0.67  1.69      109     1022  2.00  0.40 
 7938   1.11   0.23  0.70  1.64       96     1024  2.00  0.40 
 7939   1.27   0.25  0.69  1.62      114     1007  2.00  0.40 
 7940   1.37   0.28  0.74  1.64       84      998  2.00  0.40 
 7941   1.48   0.31  0.78  1.66      103      996  2.00  0.40 
 7942   1.48   0.34  0.81  1.68      105     1000  2.00  0.40 
 7943   1.52   0.36  0.83  1.68      102     1008  2.00  0.40 
 7944   1.53   0.40  0.86  1.73      102     1001  2.00  0.40 
 7945   1.56   0.44  0.93  1.75       94     1015  2.00  0.40 
 7946   1.59   0.46  0.98  1.76      115     1006  2.00  0.40 
 7947   1.60   0.49  1.01  1.82      104      999  2.00  0.40 
 7948   1.61   0.53  1.02  1.88      106      950  2.00  0.40 
 7949   1.58   0.56  1.05  1.87       93      980  2.00  0.40 
 7950   1.63   0.59  1.10  1.89      112      975  2.00  0.40 
 7951   1.63   0.62  1.11  1.88       95      997  2.00  0.40 
 7952   1.71   0.64  1.18  1.91       98      995  2.00  0.40 
 7953   1.75   0.69  1.20  1.93      104      984  2.00  0.40 
 7954   1.79   0.75  1.27  1.92       97     1008  2.00  0.40 
 7955   1.87   0.81  1.29  1.92      101      983  2.00  0.40 
 7956   1.93   0.85  1.35  1.96      103     1015  2.00  0.40 
 7957   2.01   0.88  1.36  1.95      100     1020  2.00  0.40 
 7958   2.03   0.92  1.37  1.92      101     1016  2.00  0.40 
 7959   2.04   0.94  1.34  1.91      102     1019  2.00  0.40 
 7960   2.09   0.99  1.40  1.99      106     1022  2.00  0.40 
 7961   2.24   1.00  1.43  2.03      103     1013  2.00  0.40 
 7962   2.42   1.06  1.44  2.07       92     1013  2.00  0.40 
 7963   2.55   1.12  1.43  2.11       92      982  2.00  0.40 
 7964   2.70   1.17  1.46  2.10       97     1028  2.00  0.40 
 7965   2.79   1.19  1.51  2.07       98      992  2.00  0.40 
 7966   2.92   1.28  1.49  2.09       91      997  2.00  0.40 
 7967   3.05   1.36  1.53  2.05      107     1000  2.00  0.40 
 7968   3.20   1.42  1.51  2.05       97      988  2.00  0.40 
 7969   1.72   1.42  1.03  2.00      100     1038  2.00  0.40 
 7970   1.66   1.44  1.02  1.98       96     1001  2.00  0.40 
 7971   1.71   1.44  1.05  2.01      103     1012  2.00  0.40 
 7972   1.79   1.42  1.08  2.05       95      979  2.00  0.40 
 7973   1.68   1.42  1.07  2.06       93     1001  2.00  0.40 
 7974   1.67   1.44  1.09  2.10      101     1019  2.00  0.40 
 7975   1.66   1.42  1.10  2.10      106     1036  2.00  0.40 
 7976   1.62   1.42  1.10  2.10      111      970  2.00  0.40 
 7977   1.48   1.44  1.15  2.10      100      957  2.00  0.40 
 7978   1.37   1.45  1.16  2.12      109      970  2.00  0.40 
 7979   1.49   1.46  1.14  2.06       89     1041  2.00  0.40 
 7980   1.53   1.46  1.21  1.98       99      996  2.00  0.40 
 7981   1.35   1.49  1.27  2.00       95     1049  2.00  0.40 
 7982   1.27   1.48  1.29  2.01      111     1003  2.00  0.40 
 7983   1.00   1.49  1.43  2.04       94     1019  2.00  0.40 
 7984   0.85   1.48  1.47  1.98       91     1013  2.00  0.40 
 7985  -0.16   1.45  0.99  2.00       96      976  2.00  0.40 
 7986  -0.47   1.45  0.95  1.98       95      985  2.00  0.40 
 7987  -1.19   1.44  0.83  2.01      106     1031  2.00  0.40 
 7988  -1.56   1.40  0.76  1.99       84     1001  2.00  0.40 
 7989  -1.88   1.36  0.70  1.99      118      984  2.00  0.40 
 7990  -2.22   1.31  0.61  1.99      102      987  2.00  0.40 
 7991  -2.30   1.25  0.60  1.98      121     1002  2.00  0.40 
 7992   0.00   1.21  0.08  1.98      100     1006  2.00  0.40 
 7993  -0.01   1.16  0.13  1.95      103      995  2.00  0.40 
 7994  -0.03   1.12  0.15  1.92      112      993  2.00  0.40 
 7995  -0.03   1.09  0.13  1.87       93     1031  2.00  0.40 
 7996  -0.04   1.07  0.16  1.86      113      999  2.00  0.40 
 7997  -0.06   1.02  0.17  1.85      106      995  2.00  0.40 
 7998  -0.07   0.97  0.19  1.82       90      995  2.00  0.40 
 7999  -0.10   0.95  0.24  1.79      103     1018  2.00  0.40 
 8000  -0.12   0.89  0.26  1.73       97      963  2.00  0.40 
 8001  -0.17   0.84  0.30  1.69       98      982  2.00  0.40 
 8002  -0.19   0.82  0.28  1.65      103      981  2.00  0.40 
 8003  -0.28   0.77  0.35  1.61       86      986  2.00  0.40 
 8004  -0.39   0.72  0.45  1.57      101     1010  2.00  0.40 
 8005  -0.58   0.69  0.59  1.54      106      992  2.00  0.40 
 8006  -0.79   0.65  0.67  1.47      110      980  2.00  0.40 
 8007  -0.95   0.64  0.73  1.49       97      966  2.00  0.40 
 8008  -1.18   0.62  0.75  1.45      109     1024  2.00  0.40 
 8009  -1.37   0.60  0.76  1.42      103     1022  2.00  0.40 
 8010  -1.63   0.59  0.78  1.42      106     1016  2.00  0.40 
 8011  -1.74   0.55  0.76  1.36      112     1014  2.00  0.40 
 8012  -1.82   0.51  0.78  1.32      117      978  2.00  0.40 
 8013  -1.95   0.49  0.84  1.28       99     1008  2.00  0.40 
 8014  -2.04   0.45  0.95  1.24      106     1011  2.00  0.40 
 8015  -2.11   0.42  1.02  1.23       97     1014  2.00  0.40 
 8016  -2.16   0.37  1.04  1.23      111     1022  2.00  0.40 
 8017  -2.20   0.35  1.10  1.22       99     1041  2.00  0.40 
 8018  -2.17   0.32  1.06  1.23       99     1012  2.00  0.40 
 8019  -2.21   0.28  1.05  1.22       96     1001  2.00  0.40 
 8020  -2.23   0.27  1.04  1.22      105      982  2.00  0.40 
 8021  -2.21   0.21  1.06  1.24      106     1014  2.00  0.40 
 8022  -2.24   0.14  1.17  1.33      101     1013  2.00  0.40 
 8023  -2.28   0.07  1.23  1.34      104     1010  2.00  0.40 
 8024  -2.30  -0.01  1.25  1.42       77     1025  2.00  0.40 
 8025  -2.34  -0.07  1.32  1.50      103      997  2.00  0.40 
 8026  -2.32  -0.17  1.32  1.59      104     1006  2.00  0.40 
 8027  -2.37  -0.23  1.40  1.64       94     1034  2.00  0.40 
 8028  -2.36  -0.32  1.39  1.68       98      995  2.00  0.40 
 8029  -2.38  -0.40  1.40  1.72      110      990  2.00  0.40 
 8030  -2.41  -0.55  1.40  1.83       94      994  2.00  0.40 
 8031  -2.43  -0.65  1.43  1.88       95      990  2.00  0.40 
 8032  -2.44  -0.74  1.46  1.92      108      968  2.00  0.40 
 8033  -2.47  -0.87  1.48  2.02      101      998  2.00  0.40 
 8034  -2.55  -0.97  1.54  2.09      103     1012  2.00  0.40 
 8035  -2.53  -1.11  1.53  2.20       99     1005  2.00  0.40 
 8036  -2.55  -1.23  1.54  2.27      106      968  2.00  0.40 
 8037  -2.53  -1.28  1.55  2.29       94     1039  2.00  0.40 
 8038  -2.60  -1.39  1.57  2.34      111     1024  2.00  0.40 
 8039  -2.62  -1.52  1.58  2.40       91      971  2.00  0.40 
 8040  -2.70  -1.65  1.64  2.44       92      984  2.00  0.40 
 8041  -2.74  -1.76  1.73  2.46      101      983  2.00  0.40 
 8042  -2.74  -1.84  1.74  2.43      114      972  2.00  0.40 
 8043  -2.74  -1.91  1.82  2.44       96     1012  2.00  0.40 
 8044  -2.74  -1.97  1.85  2.44      115     1017  2.00  0.40 
 8045  -2.74  -2.06  1.88  2.47       89      990  2.00  0.40 
 8046  -2.73  -2.15  1.83  2.47       86      966  2.00  0.40 
 8047  -2.74  -2.18  1.86  2.48      105     1007  2.00  0.40 
 8048  -2.76  -2.23  1.86  2.49       91      973  2.00  0.40 
 8049  -2.76  -2.30  1.87  2.47      100     1009  2.00  0.40 
 8050  -2.75  -2.32  1.91  2.49       90      992  2.00  0.40 
 8051  -2.80  -2.40  1.98  2.48       83     1003  2.00  0.40 
 8052  -2.80  -2.46  2.01  2.51       93      998  2.00  0.40 
 8053  -2.83  -2.54  2.00  2.48      103      968  2.00  0.40 
 8054  -2.84  -2.57  1.96  2.48      109      978  2.00  0.40 
 8055  -2.84  -2.63  1.91  2.45      112      978  2.00  0.40 
 8056  -2.82  -2.66  2.05  2.44       84     1005  2.00  0.40 
 8057  -2.82  -2.68  2.00  2.43       86      991  2.00  0.40 
 8058  -2.81  -2.73  1.91  2.46      102      984  2.00  0.40 
 8059  -2.83  -2.74  1.87  2.42       98      980  2.00  0.40 
 8060  -2.79  -2.76  1.66  2.42       91     1010  2.00  0.40 
 8061  -2.79  -2.77  1.66  2.43      108     1004  2.00  0.40 
 8062  -2.71  -2.83  1.67  2.38       97     1029  2.00  0.40 
 8063  -2.70  -2.88  1.61  2.37      105      993  2.00  0.40 
 8064  -2.67  -2.88  1.65  2.42      100      991  2.00  0.40 
 8065  -2.65  -2.85  1.68  2.43       96      963  2.00  0.40 
 8066  -2.58  -2.85  1.70  2.42       97     1019  2.00  0.40 
 8067  -2.51  -2.84  1.57  2.46      101      990  2.00  0.40 
 8068  -2.39  -2.81  1.72  2.51      107      994  2.00  0.40 
 8069  -2.27  -2.78  1.71  2.54      113      965  2.00  0.40 
 8070  -2.12  -2.73  1.79  2.59       98     1013  2.00  0.40 
 8071  -2.21  -2.71  1.85  2.60      101     1051  2.00  0.40 
 8072  -2.02  -2.71  1.77  2.67       89     1037  2.00  0.40 
 8073  -1.99  -2.71  1.84  2.70      102      983  2.00  0.40 
 8074  -1.91  -2.65  1.59  2.73       85     1032  2.00  0.40 
 8075  -1.91  -2.61  1.63  2.73       84     1035  2.00  0.40 
 8076  -1.99  -2.53  1.60  2.77      107     1021  2.00  0.40 
 8077  -2.02  -2.49  1.62  2.80       95      970  2.00  0.40 
 8078   0.83  -2.40  0.58  2.79       94     1022  2.00  0.40 
 8079   0.93  -2.24  0.57  2.74      105     1035  2.00  0.40 
 8080   1.10  -2.08  0.58  2.68      114      991  2.00  0.40 
 8081   1.21  -1.94  0.56  2.62      115      953  2.00  0.40 
 8082   1.33  -1.77  0.58  2.50       94     1011  2.00  0.40 
 8083   1.32  -1.62  0.59  2.41       97     1011  2.00  0.40 
 8084   1.38  -1.50  0.62  2.31      100     1014  2.00  0.40 
 8085   0.19  -1.34  0.17  2.18       93      969  2.00  0.40 
 8086   0.25  -1.19  0.19  2.04       95     1009  2.00  0.40 
 8087   0.26  -1.05  0.22  1.87      116     1014  2.00  0.40 
 8088   0.33  -0.92  0.31  1.71      102     1014  2.00  0.40 
 8089   0.37  -0.84  0.36  1.67       99     1011  2.00  0.40 
 8090   0.52  -0.77  0.44  1.61      103     1018  2.00  0.40 
 8091   0.74  -0.66  0.52  1.52      103      994  2.00  0.40 
 8092   0.83  -0.59  0.53  1.40      110      980  2.00  0.40 
 8093   0.82  -0.50  0.55  1.28      100     1007  2.00  0.40 
 8094   0.98  -0.42  0.61  1.18       97     1007  2.00  0.40 
 8095   1.01  -0.35  0.66  1.10      104      993  2.00  0.40 
 8096   1.03  -0.30  0.64  0.99      116     1042  2.00  0.40 
 8097   1.08  -0.27  0.63  0.94      102     1027  2.00  0.40 
 8098   1.09  -0.21  0.64  0.83       93      981  2.00  0.40 
 8099   1.21  -0.15  0.72  0.77       97      990  2.00  0.40 
 8100   1.27  -0.13  0.78  0.75      113     1026  2.00  0.40 
 8101   1.35  -0.11  0.82  0.72       95      992  2.00  0.40 
 8102   1.35  -0.08  0.89  0.70      113     1031  2.00  0.40 
 8103   1.44  -0.04  0.94  0.67       94      987  2.00  0.40 
 8104   1.54  -0.02  1.00  0.67      109      978  2.00  0.40 
 8105   1.62  -0.01  0.99  0.64       99     1022  2.00  0.40 
 8106   1.64   0.01  1.01  0.65      104     1010  2.00  0.40 
 8107   0.37   0.00  0.52  0.66       95      981  2.00  0.40 
 8108   0.38   0.03  0.52  0.64      107     1018  2.00  0.40 
 8109   0.47   0.03  0.56  0.64      115     1017  2.00  0.40 
 8110   0.45   0.05  0.51  0.62       99     1050  2.00  0.40 
 8111   0.49   0.06  0.57  0.61       94      968  2.00  0.40 
 8112   0.64   0.06  0.60  0.60       98      989  2.00  0.40 
 8113   0.70   0.07  0.61  0.57      102     1002  2.00  0.40 
 8114   0.70   0.07  0.62  0.59      109     1018  2.00  0.40 
 8115   0.83   0.09  0.69  0.60       98     1055  2.00  0.40 
 8116   0.75   0.10  0.70  0.59       98     1009  2.00  0.40 
 8117   0.87   0.12  0.78  0.59      105     1033  2.00  0.40 
 8118   0.93   0.13  0.79  0.58      110     1032  2.00  0.40 
 8119   0.94   0.15  0.80  0.57      116      985  2.00  0.40 
 8120   0.99   0.16  0.77  0.57      105      990  2.00  0.40 
 8121   1.00   0.17  0.82  0.57       80     1010  2.00  0.40 
 8122   1.07   0.17  0.84  0.57       94     1018  2.00  0.40 
 8123   1.19   0.18  0.86  0.57       88      987  2.00  0.40 
 8124   1.29   0.19  0.83  0.57       94     1002  2.00  0.40 
 8125   1.34   0.20  0.82  0.56      109     1010  2.00  0.40 
 8126   1.33   0.21  0.84  0.56       80      961  2.00  0.40 
 8127   1.33   0.22  0.83  0.55       90      986  2.00  0.40 
 8128   1.36   0.24  0.83  0.56       94     1001  2.00  0.40 
 8129   1.37   0.26  0.83  0.56      124     1008  2.00  0.40 
 8130   1.36   0.27  0.81  0.54      101     1018  2.00  0.40 
 8131   1.40   0.28  0.88  0.54      100      984  2.00  0.40 
 8132   1.44   0.29  0.99  0.53      115      987  2.00  0.40 
 8133   1.52   0.30  1.10  0.53       89      983  2.00  0.40 
 8134   1.51   0.33  1.13  0.55       87     1008  2.00  0.40 
 8135   1.60   0.34  1.18  0.55       96     1026  2.00  0.40 
 8136   1.68   0.36  1.20  0.56      102      975  2.00  0.40 
 8137   1.82   0.38  1.33  0.56      104     1044  2.00  0.40 
 8138   1.87   0.39  1.32  0.56       92      955  2.00  0.40 
 8139   2.00   0.39  1.32  0.55       98      975  2.00  0.40 
 8140   2.14   0.42  1.40  0.55       91     1007  2.00  0.40 
 8141   2.35   0.44  1.50  0.55       99     1024  2.00  0.40 
 8142   2.68   0.45  1.69  0.54       98     1030  2.00  0.40 
 8143   2.96   0.46  1.81  0.56       93     1008  2.00  0.40 
 8144   3.11   0.49  1.90  0.54       94     1022  2.00  0.40 
 8145   3.35   0.51  2.06  0.54       96      981  2.00  0.40 
 8146   3.48   0.54  2.18  0.55       95      995  2.00  0.40 
 8147   3.56   0.58  2.26  0.57       91      995  2.00  0.40 
 8148   3.60   0.59  2.32  0.59      100     1013  2.00  0.40 
 8149   3.63   0.65  2.34  0.60      114      958  2.00  0.40 
 8150   3.74   0.68  2.43  0.57       94     1030  2.00  0.40 
 8151   3.74   0.73  2.43  0.61       94      957  2.00  0.40 
 8152   3.70   0.78  2.41  0.66      108     1006  2.00  0.40 
 8153   3.70   0.82  2.41  0.66      101     1010  2.00  0.40 
 8154   3.71   0.89  2.44  0.71       96     1012  2.00  0.40 
 8155   3.72   0.97  2.46  0.77      118     1010  2.00  0.40 
 8156   3.71   1.07  2.46  0.82       95      996  2.00  0.40 
 8157   3.72   1.14  2.48  0.82      113      969  2.00  0.40 
 8158   3.70   1.22  2.44  0.85       92     1035  2.00  0.40 
 8159   3.68   1.31  2.43  0.91      109      974  2.00  0.40 
 8160   3.75   1.37  2.43  0.94      101      983  2.00  0.40 
 8161   3.79   1.48  2.44  1.00      115      997  2.00  0.40 
 8162   3.80   1.55  2.39  1.03       92      998  2.00  0.40 
 8163   3.79   1.70  2.34  1.09      100     1019  2.00  0.40 
 8164   3.81   1.85  2.37  1.16       88     1007  2.00  0.40 
 8165   3.79   2.02  2.43  1.22      100      979  2.00  0.40 
 8166   3.84   2.14  2.40  1.25      101      982  2.00  0.40 
 8167   3.89   2.31  2.36  1.29       91     1010  2.00  0.40 
 8168   3.97   2.41  2.37  1.33      103     1006  2.00  0.40 
 8169   4.03   2.57  2.46  1.34       98      984  2.00  0.40 
 8170   4.03   2.70  2.43  1.33      109      987  2.00  0.40 
 8171   4.09   2.83  2.47  1.36      104     1016  2.00  0.40 
 8172   4.13   2.91  2.38  1.35      104     1018  2.00  0.40 
 8173   4.17   3.00  2.26  1.33       86     1000  2.00  0.40 
 8174   4.23   3.09  2.36  1.33      101      998  2.00  0.40 
 8175   4.28   3.13  2.40  1.30       98     1014  2.00  0.40 
 8176   4.32   3.25  2.48  1.30       83     1019  2.00  0.40 
 8177   4.39   3.33  2.55  1.30      105     1008  2.00  0.40 
 8178   4.48   3.41  2.65  1.29       96     1069  2.00  0.40 
 8179   4.71   3.48  2.74  1.27       93      999  2.00  0.40 
 8180   4.81   3.54  2.83  1.26      100      967  2.00  0.40 
 8181   5.05   3.60  2.78  1.26       97     1006  2.00  0.40 
 8182   1.11   3.48  1.22  1.29      105     1012  2.00  0.40 
 8183   1.01   3.36  1.18  1.30      110     1021  2.00  0.40 
 8184   0.98   3.26  1.14  1.33       95      996  2.00  0.40 
 8185   0.80   3.14  1.15  1.33       99      964  2.00  0.40 
 8186   0.67   3.07  1.11  1.32       99      996  2.00  0.40 
 8187   0.61   2.94  1.07  1.33       95     1037  2.00  0.40 
 8188   0.56   2.81  1.06  1.33       80      966  2.00  0.40 
 8189   0.47   2.70  1.09  1.34      107     1031  2.00  0.40 
 8190   0.42   2.60  1.06  1.34       89     1006  2.00  0.40 
 8191   0.38   2.47  1.01  1.34       96     1044  2.00  0.40 
 8192   0.37   2.32  1.06  1.33      119      984  2.00  0.40 
 8193   0.37   2.17  0.90  1.33      104      991  2.00  0.40 
 8194   0.36   2.00  0.92  1.33       94      980  2.00  0.40 
 8195   0.27   1.88  0.96  1.33      102     1000  2.00  0.40 
 8196   0.26   1.82  1.02  1.32       93      974  2.00  0.40 
 8197   0.15   1.69  1.00  1.31       97      997  2.00  0.40 
 8198   0.07   1.57  1.02  1.28      123      993  2.00  0.40 
 8199  -0.01   1.47  1.06  1.25      117     1031  2.00  0.40 
 8200  -0.14   1.38  1.05  1.22       95      989  2.00  0.40 
 8201  -0.19   1.30  1.06  1.16       98      988  2.00  0.40 
 8202  -0.29   1.22  1.01  1.10      110     1017  2.00  0.40 
 8203  -0.40   1.16  1.05  1.07       99      987  2.00  0.40 
 8204  -0.63   1.08  1.21  1.00       76      977  2.00  0.40 
 8205  -0.69   1.02  1.19  0.97      121     1030  2.00  0.40 
 8206  -0.66   0.98  1.14  0.91       98     1056  2.00  0.40 
 8207  -0.80   0.91  1.21  0.88      105     1038  2.00  0.40 
 8208  -0.97   0.84  1.27  0.87       89      968  2.00  0.40 
 8209  -1.13   0.77  1.25  0.88      116      977  2.00  0.40 
 8210  -1.25   0.72  1.07  0.83       79      969  2.00  0.40 
 8211  -1.28   0.68  1.05  0.79       96     1056  2.00  0.40 
 8212  -1.26   0.63  1.14  0.80       93      974  2.00  0.40 
 8213  -1.32   0.60  1.11  0.80       92     1010  2.00  0.40 
 8214  -1.32   0.59  1.24  0.81       92     1003  2.00  0.40 
 8215  -1.32   0.56  1.13  0.83       90      992  2.00  0.40 
 8216  -1.34   0.54  1.00  0.82      103     1007  2.00  0.40 
 8217  -1.35   0.51  1.04  0.83      107      990  2.00  0.40 
 8218  -1.37   0.49  0.99  0.84      103      995  2.00  0.40 
 8219  -1.35   0.47  1.07  0.85      111      979  2.00  0.40 
 8220  -1.36   0.44  0.98  0.83      112     1014  2.00  0.40 
 8221  -1.39   0.41  0.97  0.82      101     1010  2.00  0.40 
 8222  -1.39   0.38  1.02  0.82       87     1018  2.00  0.40 
 8223  -1.37   0.36  1.03  0.84      105     1007  2.00  0.40 
 8224  -1.38   0.34  0.98  0.83       94      999  2.00  0.40 
 8225  -1.39   0.33  0.89  0.83       82      984  2.00  0.40 
 8226  -1.39   0.30  0.81  0.83       93     1020  2.00  0.40 
 8227  -1.45   0.29  0.74  0.83       98     1002  2.00  0.40 
 8228  -1.51   0.28  0.83  0.80      103      981  2.00  0.40 
 8229  -1.56   0.26  0.89  0.81      102     1002  2.00  0.40 
 8230  -1.65   0.26  0.90  0.83       98      980  2.00  0.40 
 8231  -1.77   0.23  1.00  0.85       96      974  2.00  0.40 
 8232  -1.77   0.22  0.98  0.85       98      982  2.00  0.40 
 8233  -1.77   0.19  0.97  0.86      106      995  2.00  0.40 
 8234  -1.91   0.17  1.05  0.85       85      989  2.00  0.40 
 8235  -1.99   0.11  1.03  0.83      101      951  2.00  0.40 
 8236  -1.98   0.09  1.02  0.86       92      987  2.00  0.40 
 8237  -2.08   0.06  1.04  0.85      110      996  2.00  0.40 
 8238  -2.24   0.02  1.04  0.86       91     1048  2.00  0.40 
 8239  -0.91  -0.00  0.53  0.84      101      978  2.00  0.40 
 8240  -0.93  -0.01  0.50  0.84       99      980  2.00  0.40 
 8241  -0.95  -0.02  0.53  0.84       96      988  2.00  0.40 
 8242  -1.01  -0.04  0.54  0.84       76      985  2.00  0.40 
 8243  -1.05  -0.07  0.59  0.79       94     1006  2.00  0.40 
 8244  -1.10  -0.12  0.66  0.80       97      993  2.00  0.40 
 8245  -1.24  -0.13  0.77  0.77      101     1000  2.00  0.40 
 8246  -1.33  -0.16  0.85  0.78       94      989  2.00  0.40 
 8247  -1.48  -0.17  1.00  0.77      109     1016  2.00  0.40 
 8248  -1.60  -0.20  1.12  0.75      117     1005  2.00  0.40 
 8249  -1.70  -0.22  1.15  0.77      101      985  2.00  0.40 
 8250  -1.96  -0.23  1.27  0.78       89      999  2.00  0.40 
 8251  -2.33  -0.24  1.35  0.78       94     1034  2.00  0.40 
 8252  -2.61  -0.28  1.34  0.80      101     1028  2.00  0.40 
 8253  -1.71  -0.31  0.83  0.80       87      995  2.00  0.40 
 8254  -1.81  -0.34  0.84  0.80       99     1012  2.00  0.40 
 8255  -1.91  -0.38  0.87  0.82       89      990  2.00  0.40 
 8256  -1.94  -0.41  0.87  0.84       88     1012  2.00  0.40 
 8257  -1.99  -0.43  0.90  0.88      106      994  2.00  0.40 
 8258  -1.99  -0.46  0.85  0.90       93     1009  2.00  0.40 
 8259  -2.00  -0.51  0.83  0.92      106      999  2.00  0.40 
 8260  -2.00  -0.53  0.89  0.96      108      951  2.00  0.40 
 8261  -2.04  -0.58  0.88  1.00       95     1027  2.00  0.40 
 8262  -2.11  -0.62  0.97  1.01       93      970  2.00  0.40 
 8263  -2.19  -0.66  0.92  1.04      107      968  2.00  0.40 
 8264  -2.22  -0.71  0.98  1.08      102     1010  2.00  0.40 
 8265  -2.33  -0.76  0.98  1.11      109     1001  2.00  0.40 
 8266  -2.43  -0.82  1.02  1.15       89     1007  2.00  0.40 
 8267  -2.64  -0.88  1.13  1.21       98     1000  2.00  0.40 
 8268  -2.87  -0.94  1.21  1.26       93      989  2.00  0.40 
 8269  -0.99  -0.92  0.75  1.23       98      997  2.00  0.40 
 8270  -0.98  -0.93  0.75  1.23       96     1008  2.00  0.40 
 8271  -0.98  -0.92  0.78  1.22       98     1014  2.00  0.40 
 8272  -1.12  -0.92  0.82  1.23       97     1015  2.00  0.40 
 8273  -1.21  -0.89  0.88  1.22      101      996  2.00  0.40 
 8274  -1.23  -0.89  0.88  1.25      100      961  2.00  0.40 
 8275  -1.29  -0.91  0.91  1.26       95      983  2.00  0.40 
 8276  -1.34  -0.91  0.92  1.27       77     1001  2.00  0.40 
 8277  -1.30  -0.92  0.90  1.29       93     1007  2.00  0.40 
 8278  -1.25  -0.90  0.98  1.26       93     1041  2.00  0.40 
 8279  -1.08  -0.91  1.02  1.30       93      969  2.00  0.40 
 8280  -0.94  -0.90  1.11  1.30      111     1010  2.00  0.40 
 8281  -0.89  -0.91  1.13  1.30       98     1003  2.00  0.40 
 8282  -0.43  -0.91  1.18  1.33       98      971  2.00  0.40 
 8283   0.65  -0.91  1.28  1.33       98     1013  2.00  0.40 
 8284   1.82  -0.88  1.29  1.31       93     1002  2.00  0.40 
 8285   3.02  -0.87  1.22  1.31       84      994  2.00  0.40 
 8286   3.93  -0.86  1.12  1.30       94     1004  2.00  0.40 
 8287   4.02  -0.84  1.11  1.28       99     1012  2.00  0.40 
 8288   4.35  -0.84  1.06  1.26       91      980  2.00  0.40 
 8289   4.46  -0.82  1.03  1.25       98     1030  2.00  0.40 
 8290   4.51  -0.79  1.01  1.24       88     1019  2.00  0.40 
 8291   2.83  -0.74  0.51  1.17      113     1002  2.00  0.40 
 8292   2.83  -0.70  0.51  1.14       88      963  2.00  0.40 
 8293   2.88  -0.64  0.53  1.08      108      962  2.00  0.40 
 8294   2.90  -0.62  0.53  1.05      105      993  2.00  0.40 
 8295   0.03  -0.58  0.04  1.00       92      996  2.00  0.40 
 8296   0.05  -0.56  0.06  0.97       96     1001  2.00  0.40 
 8297   0.07  -0.52  0.11  0.93      100     1022  2.00  0.40 
 8298   0.10  -0.48  0.19  0.86       99     1019  2.00  0.40 
 8299   0.14  -0.45  0.22  0.83       79     1024  2.00  0.40 
 8300   0.17  -0.42  0.28  0.79       91      980  2.00  0.40 
 8301   0.20  -0.39  0.27  0.75       95      983  2.00  0.40 
 8302   0.19  -0.37  0.24  0.72       91     1003  2.00  0.40 
 8303   0.23  -0.35  0.28  0.69      103     1023  2.00  0.40 
 8304   0.22  -0.32  0.29  0.66      102     1014  2.00  0.40 
 8305   0.28  -0.31  0.38  0.62       94      972  2.00  0.40 
 8306   0.24  -0.30  0.38  0.61       96      984  2.00  0.40 
 8307   0.30  -0.31  0.52  0.60       91      993  2.00  0.40 
 8308   0.43  -0.29  0.56  0.56      107     1001  2.00  0.40 
 8309   0.57  -0.27  0.67  0.54      102     1025  2.00  0.40 
 8310   0.66  -0.26  0.81  0.53      106      992  2.00  0.40 
 8311   0.86  -0.26  1.02  0.50       99      988  2.00  0.40 
 8312   0.99  -0.22  1.20  0.45       99      987  2.00  0.40 
 8313   1.20  -0.21  1.28  0.42      105      994  2.00  0.40 
 8314   1.42  -0.20  1.38  0.41       89      975  2.00  0.40 
