gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7220   4.20   0.55  0.99  1.12       99      988  1.00  0.10 
 7221   4.55   0.56  1.02  1.12       98     1007  1.00  0.10 
 7222   4.88   0.58  1.01  1.11       88     1002  1.00  0.10 
 7223  -0.00   0.45  0.02  1.13       96      997  1.00  0.10 
 7224  -0.02   0.32  0.05  1.14      110      998  1.00  0.10 
 7225  -0.02   0.26  0.04  1.14       99      955  1.00  0.10 
 7226  -0.02   0.17  0.05  1.14      105      998  1.00  0.10 
 7227  -0.01   0.15  0.06  1.15      115     1049  1.00  0.10 
 7228  -0.03   0.11  0.11  1.15       93      999  1.00  0.10 
 7229  -0.01   0.08  0.12  1.15      110      983  1.00  0.10 
 7230   0.01   0.03  0.13  1.13      104     1007  1.00  0.10 
 7231   0.00   0.04  0.12  1.14      100     1000  1.00  0.10 
 7232   0.08   0.04  0.13  1.13       97      994  1.00  0.10 
 7233   0.07   0.06  0.18  1.15      100      971  1.00  0.10 
 7234   0.10   0.07  0.25  1.14      112     1031  1.00  0.10 
 7235   0.16   0.05  0.27  1.13       95     1021  1.00  0.10 
 7236   0.33   0.06  0.35  1.14      101     1004  1.00  0.10 
 7237   0.49   0.14  0.43  1.16       94      989  1.00  0.10 
 7238   0.72   0.20  0.46  1.17      101      950  1.00  0.10 
 7239   0.96   0.20  0.51  1.17      110      988  1.00  0.10 
 7240   1.18   0.25  0.54  1.19      101     1032  1.00  0.10 
 7241   1.51   0.35  0.62  1.19      106     1016  1.00  0.10 
 7242   1.66   0.48  0.63  1.17      109     1010  1.00  0.10 
 7243   1.98   0.58  0.63  1.15      100     1031  1.00  0.10 
 7244   2.27   0.69  0.66  1.14       98     1016  1.00  0.10 
 7245   2.50   0.83  0.73  1.11       90      980  1.00  0.10 
 7246   2.64   1.00  0.74  1.04       97     1006  1.00  0.10 
 7247   2.83   1.13  0.79  0.97       97     1030  1.00  0.10 
 7248   3.15   1.26  0.90  0.91       92      980  1.00  0.10 
 7249   3.41   1.35  0.96  0.87       99      979  1.00  0.10 
 7250   3.64   1.45  1.06  0.79      102      961  1.00  0.10 
 7251   3.82   1.50  1.09  0.76      100      977  1.00  0.10 
 7252   3.90   1.60  1.12  0.66      104     1007  1.00  0.10 
 7253   3.93   1.65  1.10  0.62      102     1018  1.00  0.10 
 7254   3.95   1.67  1.09  0.60       98      995  1.00  0.10 
 7255   3.91   1.72  1.08  0.57       94      986  1.00  0.10 
 7256   3.93   1.74  1.06  0.54      104      996  1.00  0.10 
 7257   3.85   1.74  1.06  0.54      105      976  1.00  0.10 
 7258   3.83   1.77  1.09  0.51      110     1024  1.00  0.10 
 7259   3.75   1.79  1.09  0.53       97      989  1.00  0.10 
 7260   3.89   1.82  1.11  0.51      100      994  1.00  0.10 
 7261   3.96   1.88  1.12  0.53      117     1059  1.00  0.10 
 7262   3.95   1.97  1.16  0.52      111     1022  1.00  0.10 
 7263   3.87   2.06  1.10  0.55       96     1036  1.00  0.10 
 7264   3.86   2.20  1.15  0.60       84     1007  1.00  0.10 
 7265   3.92   2.35  1.10  0.68       99      991  1.00  0.10 
 7266   3.96   2.54  1.08  0.78       92      985  1.00  0.10 
 7267   3.89   2.80  1.08  0.90      103     1042  1.00  0.10 
 7268   3.65   3.09  1.06  0.99       96      995  1.00  0.10 
 7269   3.32   3.26  1.07  1.00      107     1009  1.00  0.10 
 7270   2.70   3.42  0.99  1.05      108     1003  1.00  0.10 
 7271   2.27   3.58  0.91  1.07      121      999  1.00  0.10 
 7272   1.55   3.66  0.67  1.10      103     1007  1.00  0.10 
 7273   0.85   3.75  0.40  1.11      101      971  1.00  0.10 
 7274   0.55   3.72  0.31  1.12      101      999  1.00  0.10 
 7275   0.19   3.61  0.18  1.13       96      965  1.00  0.10 
 7276   0.11   3.51  0.11  1.14       98     1008  1.00  0.10 
 7277   0.07   3.35  0.08  1.15       96      982  1.00  0.10 
 7278  -0.00   3.13  0.04  1.16      114      942  1.00  0.10 
 7279  -0.01   2.83  0.05  1.20      105     1010  1.00  0.10 
 7280  -0.00   2.46  0.04  1.24       92      982  1.00  0.10 
 7281   0.00   2.17  0.07  1.27      108      981  1.00  0.10 
 7282   0.02   1.77  0.08  1.27      104      987  1.00  0.10 
 7283  -0.01   1.40  0.07  1.28      102      949  1.00  0.10 
 7284  -0.03   1.01  0.07  1.27       99      988  1.00  0.10 
 7285  -0.04   0.74  0.06  1.26      102      998  1.00  0.10 
 7286  -0.03   0.55  0.08  1.24      113     1036  1.00  0.10 
 7287  -0.02   0.46  0.11  1.22      101      998  1.00  0.10 
 7288  -0.01   0.37  0.13  1.21      101     1023  1.00  0.10 
 7289   0.01   0.30  0.15  1.20       96     1029  1.00  0.10 
 7290  -0.04   0.21  0.15  1.19      111     1007  1.00  0.10 
 7291  -0.07   0.11  0.22  1.20      111      996  1.00  0.10 
 7292  -0.05   0.08  0.28  1.21      100      995  1.00  0.10 
 7293   0.06   0.06  0.33  1.17      108     1007  1.00  0.10 
 7294   0.10  -0.01  0.41  1.15       97     1002  1.00  0.10 
 7295   0.32  -0.04  0.46  1.12      100      977  1.00  0.10 
 7296   0.26  -0.03  0.48  1.12      101      990  1.00  0.10 
 7297   0.48  -0.04  0.55  1.13      105      965  1.00  0.10 
 7298   0.67   0.02  0.58  1.15      103      989  1.00  0.10 
 7299   0.96   0.09  0.60  1.15      104     1025  1.00  0.10 
 7300   1.14   0.13  0.61  1.16      112      999  1.00  0.10 
 7301   1.33   0.27  0.62  1.16       85     1011  1.00  0.10 
 7302   1.38   0.41  0.63  1.13       98     1028  1.00  0.10 
 7303   1.34   0.58  0.66  1.11      103      989  1.00  0.10 
 7304   1.16   0.82  0.70  1.04      108     1029  1.00  0.10 
 7305   0.82   0.95  0.80  0.99       98      999  1.00  0.10 
 7306   0.26   1.02  0.92  0.96       80     1021  1.00  0.10 
 7307  -0.12   1.08  0.99  0.92       98      983  1.00  0.10 
 7308  -0.53   1.06  0.97  0.92      100     1034  1.00  0.10 
 7309  -0.76   0.95  0.97  0.98      100      976  1.00  0.10 
 7310  -0.89   0.82  0.99  1.03      108     1011  1.00  0.10 
 7311  -0.96   0.66  0.99  1.08      102     1017  1.00  0.10 
 7312  -1.01   0.42  1.09  1.15      104      972  1.00  0.10 
 7313  -1.21   0.15  1.15  1.20      106      972  1.00  0.10 
 7314  -1.29  -0.10  1.25  1.17      105      990  1.00  0.10 
 7315  -1.32  -0.31  1.29  1.11      111      978  1.00  0.10 
 7316  -1.28  -0.57  1.35  1.03      104      990  1.00  0.10 
 7317  -1.24  -0.71  1.51  0.95      101      997  1.00  0.10 
 7318  -1.01  -0.85  1.52  0.88      102     1010  1.00  0.10 
 7319  -0.51  -0.96  1.45  0.80       99     1023  1.00  0.10 
 7320  -0.04  -1.06  1.37  0.73       97     1008  1.00  0.10 
 7321   0.77  -1.16  1.13  0.67      105     1008  1.00  0.10 
 7322   1.25  -1.15  0.92  0.67      104     1020  1.00  0.10 
 7323   1.65  -1.11  0.75  0.68       95      983  1.00  0.10 
 7324   1.66  -1.02  0.74  0.73       97     1014  1.00  0.10 
 7325   1.85  -0.87  0.62  0.79      109      993  1.00  0.10 
 7326   0.02  -0.73  0.13  0.89       96     1016  1.00  0.10 
 7327   0.07  -0.64  0.18  0.96      100      987  1.00  0.10 
 7328   0.08  -0.53  0.19  1.01      103     1053  1.00  0.10 
 7329   0.14  -0.43  0.23  1.07       96      999  1.00  0.10 
 7330   0.15  -0.37  0.25  1.09       85      985  1.00  0.10 
 7331   0.17  -0.29  0.28  1.10      100     1003  1.00  0.10 
 7332   0.24  -0.22  0.33  1.11      117      984  1.00  0.10 
 7333   0.25  -0.15  0.29  1.12       86      987  1.00  0.10 
 7334   0.32  -0.05  0.35  1.14      103      972  1.00  0.10 
 7335   0.38   0.06  0.38  1.17      115      974  1.00  0.10 
 7336   0.56   0.12  0.46  1.18      100     1005  1.00  0.10 
 7337   0.66   0.17  0.52  1.17       89      991  1.00  0.10 
 7338   0.70   0.23  0.52  1.16       93     1015  1.00  0.10 
 7339   0.79   0.32  0.55  1.16       98      990  1.00  0.10 
 7340   0.93   0.43  0.66  1.15      103      954  1.00  0.10 
 7341   0.93   0.55  0.67  1.13      106     1008  1.00  0.10 
 7342   0.94   0.62  0.71  1.14      102     1040  1.00  0.10 
 7343   0.90   0.67  0.82  1.11       90     1003  1.00  0.10 
 7344   0.83   0.72  0.94  1.10       99      992  1.00  0.10 
 7345   0.84   0.76  1.08  1.10       96     1016  1.00  0.10 
 7346   0.87   0.79  1.22  1.09       96      986  1.00  0.10 
 7347   1.06   0.75  1.31  1.09       94      989  1.00  0.10 
 7348   1.35   0.75  1.45  1.09      109     1015  1.00  0.10 
 7349   1.45   0.75  1.52  1.09       95      999  1.00  0.10 
 7350   1.95   0.69  1.74  1.11       99      973  1.00  0.10 
 7351   2.62   0.65  1.96  1.12      105     1006  1.00  0.10 
 7352   3.46   0.67  2.12  1.12      102      996  1.00  0.10 
 7353   3.76   0.68  2.15  1.12      101      966  1.00  0.10 
 7354   3.98   0.72  2.16  1.11      107     1021  1.00  0.10 
 7355   4.11   0.78  2.19  1.10       99      986  1.00  0.10 
 7356   4.23   0.77  2.17  1.12       91     1046  1.00  0.10 
 7357   4.39   0.74  2.18  1.14       95      997  1.00  0.10 
 7358   4.60   0.72  2.14  1.17       88     1006  1.00  0.10 
 7359   3.52   0.77  1.64  1.14      115      988  1.00  0.10 
 7360   3.60   0.83  1.67  1.12       94     1009  1.00  0.10 
 7361   3.67   0.93  1.70  1.08      106      994  1.00  0.10 
 7362   3.72   1.03  1.71  1.03       97     1023  1.00  0.10 
 7363   3.81   1.16  1.75  0.98      104      990  1.00  0.10 
 7364   3.87   1.22  1.81  0.98      105     1020  1.00  0.10 
 7365   3.90   1.24  1.80  0.95       99      981  1.00  0.10 
 7366   3.94   1.28  1.83  0.92       93     1028  1.00  0.10 
 7367   0.23   1.17  0.30  0.97       91      990  1.00  0.10 
 7368   0.15   1.02  0.25  1.04      100     1003  1.00  0.10 
 7369   0.11   0.90  0.20  1.09       97     1026  1.00  0.10 
 7370   0.03   0.77  0.19  1.13      107     1000  1.00  0.10 
 7371   0.05   0.61  0.19  1.18      106      993  1.00  0.10 
 7372   0.04   0.50  0.17  1.21      101      997  1.00  0.10 
 7373  -0.02   0.40  0.17  1.23       96     1017  1.00  0.10 
 7374  -0.00   0.31  0.21  1.21      108     1007  1.00  0.10 
 7375  -0.03   0.23  0.25  1.21      100     1033  1.00  0.10 
 7376  -0.01   0.16  0.24  1.21      102      993  1.00  0.10 
 7377  -0.04   0.10  0.33  1.22      103     1001  1.00  0.10 
 7378  -0.08   0.07  0.38  1.25       95      998  1.00  0.10 
 7379  -0.13   0.03  0.46  1.26       99     1007  1.00  0.10 
 7380  -0.11   0.03  0.59  1.26       99     1015  1.00  0.10 
 7381  -0.12   0.05  0.71  1.29      100     1000  1.00  0.10 
 7382  -0.33   0.05  0.86  1.30      101     1038  1.00  0.10 
 7383  -0.71   0.01  1.05  1.28       94     1020  1.00  0.10 
 7384  -1.05   0.03  1.11  1.27      104     1004  1.00  0.10 
 7385  -1.61   0.04  1.15  1.29      106      974  1.00  0.10 
 7386  -1.65  -0.02  1.18  1.26       93      980  1.00  0.10 
 7387  -2.02  -0.05  1.16  1.22      111      992  1.00  0.10 
 7388  -2.19  -0.15  1.19  1.20       96      994  1.00  0.10 
 7389  -2.23  -0.26  1.21  1.17      111      959  1.00  0.10 
 7390  -2.40  -0.37  1.13  1.13       87      975  1.00  0.10 
 7391  -2.37  -0.55  1.17  1.07      100     1006  1.00  0.10 
 7392  -2.39  -0.67  1.18  1.00       92      989  1.00  0.10 
 7393  -2.44  -0.80  1.17  0.94      111     1006  1.00  0.10 
 7394  -2.33  -0.97  1.19  0.80      100      998  1.00  0.10 
 7395  -2.35  -1.11  1.29  0.69       94      979  1.00  0.10 
 7396  -2.35  -1.21  1.37  0.60      105      971  1.00  0.10 
 7397  -2.28  -1.32  1.47  0.49      100      974  1.00  0.10 
 7398  -2.02  -1.38  1.51  0.43      103     1016  1.00  0.10 
 7399  -1.86  -1.38  1.57  0.42      101      972  1.00  0.10 
 7400  -1.55  -1.41  1.63  0.40       91      992  1.00  0.10 
 7401  -1.57  -1.43  1.67  0.39       93     1013  1.00  0.10 
 7402  -1.38  -1.45  1.70  0.36       99      951  1.00  0.10 
 7403  -1.17  -1.43  1.67  0.38       93      994  1.00  0.10 
 7404  -0.99  -1.40  1.61  0.41      104     1020  1.00  0.10 
 7405  -0.65  -1.36  1.57  0.46       99      994  1.00  0.10 
 7406  -0.63  -1.27  1.59  0.53      104      978  1.00  0.10 
 7407  -0.55  -1.20  1.57  0.60       95     1012  1.00  0.10 
 7408  -0.60  -1.07  1.60  0.69       91      982  1.00  0.10 
 7409  -0.52  -0.90  1.57  0.81       98      969  1.00  0.10 
 7410  -0.63  -0.75  1.61  0.91       92      985  1.00  0.10 
 7411  -0.98  -0.60  1.76  0.98      101      982  1.00  0.10 
 7412  -1.66  -0.51  1.83  1.03      102      954  1.00  0.10 
 7413  -1.84  -0.46  1.89  1.04       96      992  1.00  0.10 
 7414  -2.28  -0.42  1.89  1.07       91     1049  1.00  0.10 
 7415  -2.70  -0.44  1.90  1.07      105     1019  1.00  0.10 
 7416  -2.85  -0.51  1.92  1.06      101     1003  1.00  0.10 
 7417  -3.16  -0.58  1.88  1.02      102      959  1.00  0.10 
 7418  -3.27  -0.71  1.83  1.00      102      981  1.00  0.10 
 7419  -3.28  -0.86  1.83  0.97      102      993  1.00  0.10 
 7420  -3.46  -1.04  1.80  0.94       95     1031  1.00  0.10 
 7421  -3.50  -1.26  1.80  0.90      111      984  1.00  0.10 
 7422  -3.54  -1.49  1.79  0.87      105     1038  1.00  0.10 
 7423  -0.95  -1.44  0.81  0.80      117     1002  1.00  0.10 
 7424  -0.92  -1.41  0.86  0.75      102      992  1.00  0.10 
 7425  -0.89  -1.39  0.88  0.72      112      981  1.00  0.10 
 7426  -0.85  -1.35  0.98  0.71       90      977  1.00  0.10 
 7427  -0.81  -1.31  1.01  0.67       97     1000  1.00  0.10 
 7428  -0.74  -1.26  1.06  0.66      117      987  1.00  0.10 
 7429  -0.56  -1.24  1.09  0.63       95     1028  1.00  0.10 
 7430  -0.38  -1.18  1.13  0.64      101      982  1.00  0.10 
 7431  -0.12  -1.09  1.18  0.68       92      978  1.00  0.10 
 7432  -0.09  -1.01  1.17  0.74       97      993  1.00  0.10 
 7433  -0.02  -0.94  1.18  0.79       98      989  1.00  0.10 
 7434   0.19  -0.81  1.10  0.89      100      999  1.00  0.10 
 7435   0.19  -0.66  1.10  1.00      102     1023  1.00  0.10 
 7436   0.23  -0.55  1.10  1.07      121     1025  1.00  0.10 
 7437   0.23  -0.44  1.14  1.11       94     1004  1.00  0.10 
 7438   0.27  -0.34  1.12  1.15      100     1011  1.00  0.10 
 7439   0.36  -0.20  1.16  1.21      101      999  1.00  0.10 
 7440   0.36  -0.10  1.26  1.26       98      964  1.00  0.10 
 7441   0.34   0.01  1.26  1.26      108     1014  1.00  0.10 
 7442   0.35   0.07  1.35  1.27       96     1003  1.00  0.10 
 7443   0.35   0.15  1.46  1.30       94     1016  1.00  0.10 
 7444   0.34   0.21  1.58  1.29      102      969  1.00  0.10 
 7445   0.33   0.18  1.64  1.30      105      988  1.00  0.10 
 7446   0.28   0.22  1.71  1.31      117     1009  1.00  0.10 
 7447   0.45   0.20  1.85  1.32       96     1004  1.00  0.10 
 7448   0.44   0.23  1.90  1.32       83     1007  1.00  0.10 
 7449   0.49   0.25  1.97  1.33       95     1001  1.00  0.10 
 7450   0.66   0.25  2.02  1.33       94      994  1.00  0.10 
 7451   0.62   0.28  2.04  1.33       96     1010  1.00  0.10 
 7452   0.49   0.35  2.04  1.32      103     1018  1.00  0.10 
 7453   0.52   0.36  2.01  1.34      103     1014  1.00  0.10 
 7454   0.81   0.40  2.04  1.33       96     1015  1.00  0.10 
 7455   0.80   0.45  2.02  1.32       99     1002  1.00  0.10 
 7456   0.73   0.48  2.01  1.33      100     1052  1.00  0.10 
 7457   0.70   0.55  2.01  1.30      108     1021  1.00  0.10 
 7458   0.49   0.60  2.02  1.29      100     1013  1.00  0.10 
 7459   0.42   0.64  2.07  1.30      100      992  1.00  0.10 
 7460  -0.01   0.68  2.10  1.28       96     1030  1.00  0.10 
 7461  -0.13   0.70  2.15  1.29      106      984  1.00  0.10 
 7462  -0.42   0.68  2.18  1.30       96      961  1.00  0.10 
 7463  -0.82   0.69  2.16  1.29       72     1005  1.00  0.10 
 7464  -0.80   0.64  2.16  1.31       99     1009  1.00  0.10 
 7465  -0.91   0.51  2.15  1.34      106     1021  1.00  0.10 
 7466  -1.24   0.38  2.06  1.35       85      988  1.00  0.10 
 7467  -0.81   0.27  2.32  1.34      104     1041  1.00  0.10 
 7468  -0.73   0.18  2.43  1.33      105      994  1.00  0.10 
 7469  -0.55   0.01  2.54  1.30       92      995  1.00  0.10 
 7470  -0.49  -0.12  2.57  1.27       90      968  1.00  0.10 
 7471  -0.25  -0.21  2.66  1.25       93      988  1.00  0.10 
 7472  -0.28  -0.37  2.62  1.21      101     1049  1.00  0.10 
 7473   0.02  -0.46  2.68  1.18       98     1020  1.00  0.10 
 7474  -0.10  -0.57  2.73  1.11      100      997  1.00  0.10 
 7475   0.14  -0.62  2.76  1.07      107     1078  1.00  0.10 
 7476   0.28  -0.72  2.79  1.02      108      969  1.00  0.10 
 7477   0.72  -0.74  2.77  1.02       98     1004  1.00  0.10 
 7478   1.14  -0.74  2.70  1.02       98     1042  1.00  0.10 
 7479   1.49  -0.75  2.65  1.04       95     1020  1.00  0.10 
 7480   1.75  -0.76  2.61  1.01       96     1003  1.00  0.10 
 7481   1.96  -0.77  2.55  0.99      107      982  1.00  0.10 
 7482   2.22  -0.77  2.41  0.97      113      977  1.00  0.10 
 7483   2.38  -0.73  2.37  1.01      107     1000  1.00  0.10 
 7484   2.52  -0.70  2.33  1.02      111     1008  1.00  0.10 
 7485   2.82  -0.64  2.16  1.03      108      982  1.00  0.10 
 7486   2.99  -0.58  2.10  1.03       98      986  1.00  0.10 
 7487   3.02  -0.47  2.12  1.07      116     1014  1.00  0.10 
 7488   3.01  -0.31  2.13  1.12       94     1020  1.00  0.10 
 7489   3.00  -0.15  2.10  1.16      104     1010  1.00  0.10 
 7490   2.99   0.00  2.11  1.18       91     1014  1.00  0.10 
 7491   2.93   0.22  2.14  1.18       95     1016  1.00  0.10 
 7492   2.96   0.43  2.17  1.18      100     1026  1.00  0.10 
 7493   2.96   0.65  2.16  1.13      102     1010  1.00  0.10 
 7494   3.08   0.89  2.09  1.04       89      988  1.00  0.10 
 7495   3.06   1.09  2.15  0.93      108     1026  1.00  0.10 
 7496   3.06   1.34  2.17  0.77      107      951  1.00  0.10 
 7497   3.02   1.52  2.22  0.63      101      961  1.00  0.10 
 7498   2.75   1.70  2.34  0.47      103      972  1.00  0.10 
 7499   2.39   1.80  2.55  0.38      111     1011  1.00  0.10 
 7500   2.06   1.90  2.70  0.28      117     1006  1.00  0.10 
 7501   1.59   1.94  2.93  0.25      100      999  1.00  0.10 
 7502   1.19   1.94  3.11  0.25      103      979  1.00  0.10 
 7503   0.67   1.95  3.28  0.23      102      988  1.00  0.10 
 7504   0.26   1.96  3.35  0.21      113     1020  1.00  0.10 
 7505   0.20   1.97  3.39  0.19      103      982  1.00  0.10 
 7506  -0.15   2.00  3.47  0.18      102      996  1.00  0.10 
 7507  -0.43   2.00  3.38  0.18      106     1004  1.00  0.10 
 7508  -0.36   2.02  3.41  0.17       93      987  1.00  0.10 
 7509  -0.20   2.02  3.47  0.17       99      992  1.00  0.10 
 7510  -0.68   2.02  3.35  0.16      115      998  1.00  0.10 
 7511  -1.01   2.03  3.26  0.16      102     1015  1.00  0.10 
 7512  -0.98   2.03  3.30  0.16      111      988  1.00  0.10 
 7513  -1.47   2.05  3.15  0.15       97     1037  1.00  0.10 
 7514  -1.38   2.08  3.22  0.14      104     1008  1.00  0.10 
 7515  -1.67   2.09  3.18  0.14      106     1022  1.00  0.10 
 7516  -1.63   2.10  3.22  0.13       85      993  1.00  0.10 
 7517  -1.72   2.11  3.25  0.14      103     1020  1.00  0.10 
 7518  -1.73   2.11  3.26  0.15      118      970  1.00  0.10 
 7519  -2.07   2.11  3.09  0.17      105      972  1.00  0.10 
 7520  -1.72   2.14  3.24  0.17       96     1022  1.00  0.10 
 7521  -1.71   2.16  3.20  0.17      112     1044  1.00  0.10 
 7522  -1.64   2.17  3.20  0.17      113      995  1.00  0.10 
 7523  -1.75   2.20  3.10  0.20      110     1012  1.00  0.10 
 7524  -1.76   2.25  3.10  0.22      100      983  1.00  0.10 
 7525  -1.77   2.29  3.02  0.22      102     1029  1.00  0.10 
 7526  -1.41   2.38  3.23  0.26       99     1037  1.00  0.10 
 7527  -1.28   2.46  3.28  0.28       98      963  1.00  0.10 
 7528  -1.46   2.57  3.20  0.31      104      997  1.00  0.10 
 7529  -1.96   2.66  2.98  0.33      101      998  1.00  0.10 
 7530  -2.07   2.69  2.94  0.34      100     1008  1.00  0.10 
 7531  -2.43   2.70  2.80  0.36       89      981  1.00  0.10 
 7532  -2.55   2.74  2.68  0.36       94     1002  1.00  0.10 
 7533  -2.62   2.75  2.70  0.37      106     1001  1.00  0.10 
 7534  -2.91   2.76  2.65  0.38      102      993  1.00  0.10 
 7535  -2.71   2.76  2.81  0.38       80     1010  1.00  0.10 
 7536  -2.43   2.76  2.97  0.37       95      994  1.00  0.10 
 7537  -2.42   2.84  3.03  0.39      102      995  1.00  0.10 
 7538  -2.67   2.95  2.89  0.41       98      970  1.00  0.10 
 7539  -2.91   2.97  2.77  0.41       85     1003  1.00  0.10 
 7540  -3.10   2.94  2.58  0.39      114     1007  1.00  0.10 
 7541  -3.25   2.98  2.56  0.41      109      986  1.00  0.10 
 7542  -3.23   3.00  2.46  0.42      104     1011  1.00  0.10 
 7543  -3.31   3.00  2.41  0.42       95      983  1.00  0.10 
 7544  -0.03   2.87  0.49  0.41      102     1023  1.00  0.10 
 7545  -0.02   2.77  0.50  0.41       82     1020  1.00  0.10 
 7546  -0.02   2.67  0.53  0.41       95     1022  1.00  0.10 
 7547  -0.03   2.63  0.62  0.44      113     1013  1.00  0.10 
 7548  -0.04   2.52  0.72  0.45      101      981  1.00  0.10 
 7549  -0.04   2.40  0.80  0.47       82     1010  1.00  0.10 
 7550  -0.05   2.25  0.79  0.54       89      995  1.00  0.10 
 7551  -0.05   2.09  0.80  0.58      112      994  1.00  0.10 
 7552  -0.05   1.95  0.86  0.66      102      956  1.00  0.10 
 7553  -0.05   1.77  0.79  0.75       98     1007  1.00  0.10 
 7554  -0.03   1.55  0.69  0.82       94     1003  1.00  0.10 
 7555  -0.03   1.31  0.67  0.92      100     1022  1.00  0.10 
 7556  -0.04   1.15  0.75  0.97      108     1025  1.00  0.10 
 7557  -0.04   0.93  0.71  1.05       92     1004  1.00  0.10 
 7558  -0.04   0.77  0.68  1.11       96      993  1.00  0.10 
 7559  -0.05   0.62  0.70  1.17      110      993  1.00  0.10 
 7560  -0.05   0.50  0.73  1.19      111     1021  1.00  0.10 
 7561  -0.08   0.38  0.78  1.21       90     1012  1.00  0.10 
 7562  -0.07   0.30  0.79  1.22       90      977  1.00  0.10 
 7563  -0.08   0.23  0.78  1.24      104     1021  1.00  0.10 
 7564  -0.08   0.20  0.77  1.26      105      958  1.00  0.10 
 7565  -0.09   0.18  0.87  1.24      109     1000  1.00  0.10 
 7566  -0.10   0.12  0.89  1.26      108     1001  1.00  0.10 
 7567  -0.13   0.09  0.91  1.24      107     1022  1.00  0.10 
 7568  -0.14   0.05  0.89  1.23       96      997  1.00  0.10 
 7569  -0.19   0.05  1.08  1.22       86      990  1.00  0.10 
 7570  -0.26   0.01  1.31  1.19      101     1004  1.00  0.10 
 7571  -0.34  -0.04  1.38  1.18      105      999  1.00  0.10 
 7572  -0.32  -0.07  1.46  1.14      108     1006  1.00  0.10 
 7573  -0.25  -0.11  1.57  1.13      100     1026  1.00  0.10 
 7574  -0.15  -0.15  1.71  1.11      114     1033  1.00  0.10 
 7575   0.05  -0.19  1.83  1.12      100      979  1.00  0.10 
 7576   0.59  -0.19  1.88  1.13       83      968  1.00  0.10 
 7577   0.87  -0.21  1.91  1.15      106     1041  1.00  0.10 
 7578   1.17  -0.18  1.88  1.12      101      995  1.00  0.10 
 7579   1.35  -0.17  1.91  1.17      103      996  1.00  0.10 
 7580   1.66  -0.15  1.83  1.17      100     1018  1.00  0.10 
 7581   1.88  -0.14  1.77  1.16       99     1024  1.00  0.10 
 7582   1.92  -0.10  1.75  1.13       94      968  1.00  0.10 
 7583   2.17  -0.06  0.74  1.13      102      985  1.00  0.10 
 7584   2.35  -0.02  0.65  1.13       95     1013  1.00  0.10 
 7585   2.42   0.06  0.66  1.09      110      991  1.00  0.10 
 7586   2.41   0.14  0.69  1.09      111      982  1.00  0.10 
 7587   2.39   0.22  0.72  1.09       98      995  1.00  0.10 
 7588   2.43   0.32  0.75  1.07      105      995  1.00  0.10 
 7589   2.47   0.43  0.72  1.05       99      972  1.00  0.10 
 7590   2.50   0.57  0.68  1.03      107      985  1.00  0.10 
 7591   2.49   0.71  0.67  1.02       84      966  1.00  0.10 
 7592   0.05   0.60  0.11  1.02       99      997  1.00  0.10 
 7593   0.06   0.55  0.12  0.98       96     1022  1.00  0.10 
 7594   0.07   0.47  0.14  0.93      113      999  1.00  0.10 
 7595   0.07   0.41  0.16  0.90      101     1012  1.00  0.10 
 7596   0.06   0.36  0.22  0.90      121     1023  1.00  0.10 
 7597   0.12   0.33  0.37  0.86       90      975  1.00  0.10 
 7598   0.29   0.30  0.54  0.85      107      986  1.00  0.10 
 7599   0.45   0.29  0.68  0.85       96      982  1.00  0.10 
 7600   0.79   0.29  0.80  0.80       98      965  1.00  0.10 
 7601   1.21   0.29  0.90  0.81      100      991  1.00  0.10 
 7602   1.54   0.31  0.92  0.84       96      992  1.00  0.10 
 7603   1.71   0.33  0.90  0.82       90     1012  1.00  0.10 
 7604   1.78   0.38  0.92  0.83      103     1005  1.00  0.10 
 7605   1.73   0.43  1.01  0.88       88      956  1.00  0.10 
 7606   1.92   0.48  1.12  0.92      109     1020  1.00  0.10 
 7607   2.06   0.54  1.20  0.92       90      987  1.00  0.10 
 7608   2.20   0.61  1.28  0.95      110      984  1.00  0.10 
 7609   2.18   0.69  1.31  0.98      118     1031  1.00  0.10 
 7610   2.39   0.74  1.32  1.01       92     1020  1.00  0.10 
 7611   2.60   0.79  1.36  1.01       98      952  1.00  0.10 
 7612   2.88   0.90  1.45  1.03      100     1008  1.00  0.10 
 7613   2.98   1.00  1.43  1.00      100      981  1.00  0.10 
 7614   3.14   1.07  1.43  1.02       96     1004  1.00  0.10 
 7615   3.40   1.16  1.50  1.01       89      993  1.00  0.10 
 7616   3.62   1.23  1.52  0.98      102     1003  1.00  0.10 
 7617   3.74   1.29  1.54  0.98      105     1000  1.00  0.10 
 7618   4.03   1.33  1.58  0.98       85     1043  1.00  0.10 
 7619   4.23   1.38  1.55  0.96      102      994  1.00  0.10 
 7620   4.47   1.41  1.59  0.95      110     1014  1.00  0.10 
 7621   4.61   1.41  1.60  0.96       99     1020  1.00  0.10 
 7622   4.64   1.44  1.56  0.98      101     1006  1.00  0.10 
 7623   4.66   1.43  1.56  0.98      100      982  1.00  0.10 
 7624   4.64   1.43  1.57  0.99       92      997  1.00  0.10 
 7625   4.64   1.46  1.59  1.01      115     1064  1.00  0.10 
 7626   4.66   1.49  1.57  1.01      111      993  1.00  0.10 
 7627   4.68   1.53  1.57  1.03       99      995  1.00  0.10 
