gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7622   1.47   1.16 43.77  0.12     9975        8  1.00  0.40 
 7623   1.43   1.19 43.79  0.09    10018       11  1.00  0.40 
 7624   1.40   1.17 43.77  0.10    10035        9  1.00  0.40 
 7625   1.43   1.08 43.79  0.18    10116       10  1.00  0.40 
 7626   1.39   1.08 43.81  0.18    10024       15  1.00  0.40 
 7627   1.40   1.16 43.83  0.12    10175        8  1.00  0.40 
 7628   1.23   1.18 43.82  0.10     9880       10  1.00  0.40 
 7629   1.31   1.11 43.83  0.15    10044        6  1.00  0.40 
 7630   1.32   1.14 43.80  0.13    10045        7  1.00  0.40 
 7631   1.35   1.18 43.83  0.10    10046       10  1.00  0.40 
 7632   1.09   1.29 43.91  0.00     9956       10  1.00  0.40 
 7633   1.14   1.29 43.97  0.00    10081       10  1.00  0.40 
 7634   1.30   1.29 43.98  0.00     9889       11  1.00  0.40 
 7635   1.28   1.29 43.93  0.00     9978        4  1.00  0.40 
 7636   1.24   1.29 43.98  0.12     9962        8  1.00  0.40 
 7637   1.18   1.29 43.98  0.12    10010        8  1.00  0.40 
 7638   1.18   1.29 43.93  0.10    10025        9  1.00  0.40 
 7639   1.11   1.29 43.90  0.09     9994       11  1.00  0.40 
 7640   1.25   1.29 43.86  0.00     9987        7  1.00  0.40 
 7641   1.27   1.29 43.88  0.00     9964       11  1.00  0.40 
 7642   1.24   1.29 43.88  0.00    10002        8  1.00  0.40 
 7643   1.11   1.29 43.98  0.00    10042       10  1.00  0.40 
 7644   1.18   1.29 43.98  0.00    10050       12  1.00  0.40 
 7645   1.24   1.29 43.96  0.00    10127       15  1.00  0.40 
 7646   1.25   1.29 43.93  0.00    10146        9  1.00  0.40 
 7647   1.27   1.29 43.90  0.00    10122        9  1.00  0.40 
 7648   1.24   1.29 43.98  0.00     9950       12  1.00  0.40 
 7649   1.22   1.29 43.90  0.00    10055        9  1.00  0.40 
 7650   1.16   1.29 43.96  0.00    10072       11  1.00  0.40 
 7651   1.14   1.29 43.95  0.00     9936        6  1.00  0.40 
 7652   1.11   1.29 43.91  0.00    10059       11  1.00  0.40 
 7653   1.08   1.29 43.91  0.00    10005        7  1.00  0.40 
 7654   1.09   1.29 43.89  0.00     9944        8  1.00  0.40 
 7655   1.14   1.29 43.83  0.00    10049        9  1.00  0.40 
 7656   1.18   1.29 43.87  0.00    10019       11  1.00  0.40 
 7657   1.13   1.29 43.83  0.00     9882        7  1.00  0.40 
 7658   1.04   1.29 43.85  0.00     9952        9  1.00  0.40 
 7659   1.05   1.29 43.83  0.00    10058       12  1.00  0.40 
 7660   1.05   1.29 43.81  0.00    10058       10  1.00  0.40 
 7661   1.05   1.29 43.83  0.00    10017       11  1.00  0.40 
 7662   0.93   1.29 43.83  0.00     9977       15  1.00  0.40 
 7663   0.84   1.29 43.88  0.00     9869       10  1.00  0.40 
 7664   0.89   1.29 43.88  0.00    10136        8  1.00  0.40 
 7665   0.86   1.29 43.93  0.00    10137       11  1.00  0.40 
 7666   0.95   1.29 43.85  0.00    10020        9  1.00  0.40 
 7667   1.07   1.29 43.86  0.00     9949        8  1.00  0.40 
 7668   1.01   1.29 43.84  0.00    10053       13  1.00  0.40 
 7669   0.90   1.29 43.81  0.00     9968        8  1.00  0.40 
 7670   0.87   1.29 43.82  0.00     9903       13  1.00  0.40 
 7671   0.83   1.29 43.86  0.00    10060       11  1.00  0.40 
 7672   0.90   1.29 43.86  0.00     9956       10  1.00  0.40 
 7673   0.90   1.29 43.80  0.00     9942        9  1.00  0.40 
 7674   0.88   1.29 43.80  0.00    10120       11  1.00  0.40 
 7675   0.90   1.29 43.76  0.00    10088       10  1.00  0.40 
 7676   0.82   1.29 43.83  0.00     9928       12  1.00  0.40 
 7677   0.86   1.29 43.83  0.00    10049        9  1.00  0.40 
 7678   0.89   1.29 43.85  0.00    10146        8  1.00  0.40 
 7679   0.82   1.29 43.86  0.00    10021        8  1.00  0.40 
 7680   0.74   1.29 43.82  0.00    10149       13  1.00  0.40 
 7681   0.74   1.29 43.87  0.00    10147       10  1.00  0.40 
 7682   0.78   1.29 43.87  0.00    10095        8  1.00  0.40 
 7683   0.87   1.29 43.82  0.00     9986        8  1.00  0.40 
 7684   0.88   1.29 43.82  0.00    10092       10  1.00  0.40 
 7685   0.86   1.29 43.85  0.00     9918       11  1.00  0.40 
 7686   0.83   1.29 43.94  0.00     9949       13  1.00  0.40 
 7687   0.83   1.29 43.95  0.00    10093        9  1.00  0.40 
 7688   0.72   1.29 44.01  0.00     9975       15  1.00  0.40 
 7689   0.74   1.29 43.97  0.00     9932       15  1.00  0.40 
 7690   0.92   1.29 43.94  0.00     9909       10  1.00  0.40 
 7691   0.86   1.29 44.02  0.00    10000       10  1.00  0.40 
 7692   0.80   1.29 44.03  0.00    10187       11  1.00  0.40 
 7693   0.74   1.29 44.02  0.00    10080        9  1.00  0.40 
 7694   0.66   1.29 44.07  0.00     9967        9  1.00  0.40 
 7695   0.62   1.29 44.09  0.00     9908       10  1.00  0.40 
 7696   0.65   1.29 44.10  0.00    10061       10  1.00  0.40 
 7697   0.68   1.29 44.10  0.00    10176        4  1.00  0.40 
 7698   0.64   1.29 44.12  0.00     9825        8  1.00  0.40 
 7699   0.61   1.29 44.19  0.00    10057       14  1.00  0.40 
 7700   0.57   1.29 44.19  0.00     9924       14  1.00  0.40 
 7701   0.51   1.29 44.23  0.00     9963        6  1.00  0.40 
 7702   0.47   1.29 44.21  0.00    10007       11  1.00  0.40 
 7703   0.41   1.29 44.27  0.00    10032       10  1.00  0.40 
 7704   0.38   1.29 44.29  0.00    10190        9  1.00  0.40 
 7705   0.48   1.29 44.30  0.00     9919        8  1.00  0.40 
 7706   0.47   1.29 44.31  0.00     9893        7  1.00  0.40 
 7707   0.61   1.29 44.29  0.00     9894        9  1.00  0.40 
 7708   0.56   1.29 44.35  0.00     9974        7  1.00  0.40 
 7709   0.53   1.29 44.29  0.00     9933        8  1.00  0.40 
 7710   0.55   1.29 44.22  0.00     9955       10  1.00  0.40 
 7711   0.49   1.29 44.24  0.00     9878        6  1.00  0.40 
 7712   0.56   1.29 44.25  0.00     9971       12  1.00  0.40 
 7713   0.54   1.29 44.20  0.00     9942       11  1.00  0.40 
 7714   0.55   1.29 44.24  0.00    10063       13  1.00  0.40 
 7715   0.63   1.19 44.25  0.10     9843        9  1.00  0.40 
 7716   0.52   1.20 44.25  0.10     9799       10  1.00  0.40 
 7717   0.58   1.29 44.30  0.00     9931        8  1.00  0.40 
 7718   0.64   1.29 44.40  0.00    10003        9  1.00  0.40 
 7719   0.63   1.29 44.44  0.00     9938       11  1.00  0.40 
 7720   0.65   1.29 44.43  0.00    10048       11  1.00  0.40 
 7721   0.67   1.29 44.42  0.00    10007       11  1.00  0.40 
 7722   0.66   1.29 44.36  0.00    10083       10  1.00  0.40 
 7723   0.70   1.29 44.25  0.00     9882       15  1.00  0.40 
 7724   0.61   1.29 44.30  0.00    10018       12  1.00  0.40 
 7725   0.57   1.29 44.31  0.00    10043       12  1.00  0.40 
 7726   0.60   1.29 44.35  0.00    10072       11  1.00  0.40 
 7727   0.67   1.29 44.36  0.00     9967       11  1.00  0.40 
 7728   0.71   1.29 44.38  0.00     9977       10  1.00  0.40 
 7729   0.68   1.29 44.37  0.00     9907       14  1.00  0.40 
 7730   0.67   1.29 44.40  0.00    10015       14  1.00  0.40 
 7731   0.69   1.29 44.40  0.00     9914        8  1.00  0.40 
 7732   0.84   1.29 44.41  0.00    10003       11  1.00  0.40 
 7733   0.82   1.29 44.39  0.00    10078       10  1.00  0.40 
 7734   0.80   1.29 44.44  0.00    10042       10  1.00  0.40 
 7735   0.79   1.29 44.49  0.00    10070       14  1.00  0.40 
 7736   0.77   1.29 44.50  0.00     9775        7  1.00  0.40 
 7737   0.75   1.29 44.55  0.00     9985        8  1.00  0.40 
 7738   0.80   1.29 44.59  0.00     9987       11  1.00  0.40 
 7739   0.70   1.29 44.64  0.00    10047       10  1.00  0.40 
 7740   0.71   1.29 44.65  0.00     9917       12  1.00  0.40 
 7741   0.68   1.29 44.68  0.00     9976       10  1.00  0.40 
 7742   0.66   1.29 44.70  0.00    10122       10  1.00  0.40 
 7743   0.58   1.29 44.64  0.00     9949        9  1.00  0.40 
 7744   0.66   1.29 44.63  0.00     9981        6  1.00  0.40 
 7745   0.70   1.29 44.66  0.00     9938        9  1.00  0.40 
 7746   0.74   1.29 44.62  0.00    10039       10  1.00  0.40 
 7747   0.72   1.29 44.63  0.00     9919       10  1.00  0.40 
 7748   0.67   1.29 44.71  0.00     9942        7  1.00  0.40 
 7749   0.58   1.29 44.75  0.00    10025        8  1.00  0.40 
 7750   0.59   1.29 44.73  0.00     9910       12  1.00  0.40 
 7751   0.44   1.29 44.68  0.00    10024       12  1.00  0.40 
 7752   0.43   1.29 44.68  0.00    10001       11  1.00  0.40 
 7753   0.32   1.29 44.69  0.00    10082       12  1.00  0.40 
 7754   0.34   1.29 44.69  0.00     9936       10  1.00  0.40 
 7755   0.37   1.29 44.70  0.00     9876       10  1.00  0.40 
 7756   0.32   1.29 44.76  0.00    10063        9  1.00  0.40 
 7757   0.33   1.29 44.74  0.00     9999       10  1.00  0.40 
 7758   0.30   1.29 44.68  0.00     9952        7  1.00  0.40 
 7759   0.26   1.29 44.64  0.00     9932        9  1.00  0.40 
 7760   0.27   1.29 44.57  0.00    10044       12  1.00  0.40 
 7761   0.26   1.29 44.55  0.00    10174       10  1.00  0.40 
 7762   0.29   1.29 44.59  0.00    10009        9  1.00  0.40 
 7763   0.23   1.29 44.58  0.00    10058        9  1.00  0.40 
 7764   0.19   1.29 44.59  0.00     9852       12  1.00  0.40 
 7765   0.08   1.29 44.66  0.00     9939        9  1.00  0.40 
 7766   0.07   1.29 44.63  0.00    10127       14  1.00  0.40 
 7767   0.16   1.29 44.67  0.00    10029       13  1.00  0.40 
 7768   0.25   1.29 44.68  0.00    10052       13  1.00  0.40 
 7769   0.27   1.29 44.70  0.00    10015       10  1.00  0.40 
 7770   0.39   1.29 44.69  0.00     9925        9  1.00  0.40 
 7771   0.41   1.29 44.65  0.00     9995        8  1.00  0.40 
 7772   0.45   1.29 44.64  0.00     9973       12  1.00  0.40 
 7773   0.45   1.29 44.60  0.00    10035       11  1.00  0.40 
 7774   0.45   1.29 44.55  0.00     9914       12  1.00  0.40 
 7775   0.47   1.29 44.51  0.00     9992       12  1.00  0.40 
 7776   0.43   1.29 44.57  0.00     9956       11  1.00  0.40 
 7777   0.47   1.29 44.62  0.00     9929       11  1.00  0.40 
 7778   0.43   1.29 44.63  0.00     9843        8  1.00  0.40 
 7779   0.44   1.29 44.61  0.00    10077        9  1.00  0.40 
 7780   0.50   1.29 44.61  0.00    10105       12  1.00  0.40 
 7781   0.50   1.29 44.65  0.00     9916       10  1.00  0.40 
 7782   0.46   1.29 44.67  0.00     9843        9  1.00  0.40 
 7783   0.53   1.29 44.67  0.00    10131       14  1.00  0.40 
 7784   0.45   1.29 44.72  0.00    10179       11  1.00  0.40 
 7785   0.46   1.29 44.75  0.00     9953        8  1.00  0.40 
 7786   0.59   1.29 44.76  0.00     9888       12  1.00  0.40 
 7787   0.59   1.29 44.67  0.00    10070       13  1.00  0.40 
 7788   0.54   1.29 44.71  0.00     9923       14  1.00  0.40 
 7789   0.49   1.29 44.72  0.00    10032        8  1.00  0.40 
 7790   0.52   1.29 44.77  0.00    10180        6  1.00  0.40 
 7791   0.57   1.29 44.77  0.00     9970       10  1.00  0.40 
 7792   0.55   1.29 44.75  0.00    10099       11  1.00  0.40 
 7793   0.51   1.29 44.74  0.00    10111        9  1.00  0.40 
 7794   0.57   1.29 44.75  0.00     9936       11  1.00  0.40 
 7795   0.62   1.29 44.78  0.00    10014        9  1.00  0.40 
 7796   0.56   1.29 44.79  0.00    10033        8  1.00  0.40 
 7797   0.52   1.29 44.86  0.00    10032       10  1.00  0.40 
 7798   0.58   1.29 44.82  0.00     9917        7  1.00  0.40 
 7799   0.42   1.29 44.87  0.00     9909        5  1.00  0.40 
 7800   0.54   1.29 44.87  0.00     9956        9  1.00  0.40 
 7801   0.57   1.29 44.91  0.00    10135       11  1.00  0.40 
 7802   0.67   1.29 44.84  0.00    10035        8  1.00  0.40 
 7803   0.67   1.29 44.86  0.00     9977        9  1.00  0.40 
 7804   0.65   1.29 44.90  0.00     9947        6  1.00  0.40 
 7805   0.63   1.29 44.88  0.00     9938        9  1.00  0.40 
 7806   0.60   1.29 44.91  0.00     9960        7  1.00  0.40 
 7807   0.56   1.29 44.97  0.00     9990       10  1.00  0.40 
 7808   0.51   1.29 44.99  0.00    10048        8  1.00  0.40 
 7809   0.46   1.29 45.02  0.00    10022       10  1.00  0.40 
 7810   0.44   1.29 44.99  0.00    10139        8  1.00  0.40 
 7811   0.44   1.29 45.00  0.00    10005       13  1.00  0.40 
 7812   0.65   1.29 44.98  0.00     9845        6  1.00  0.40 
 7813   0.67   1.29 45.00  0.00    10026       10  1.00  0.40 
 7814   0.61   1.29 45.05  0.00     9946        7  1.00  0.40 
 7815   0.67   1.29 45.05  0.00    10050        8  1.00  0.40 
 7816   0.76   1.29 45.00  0.00     9936        7  1.00  0.40 
 7817   0.82   1.29 44.93  0.00    10039       11  1.00  0.40 
 7818   0.73   1.29 44.92  0.00    10006        5  1.00  0.40 
 7819   0.74   1.29 44.85  0.00    10044       10  1.00  0.40 
 7820   0.81   1.29 44.80  0.00     9976        9  1.00  0.40 
 7821   0.71   1.29 44.82  0.00    10039       10  1.00  0.40 
 7822   0.72   1.29 44.91  0.00    10032       10  1.00  0.40 
 7823   0.68   1.29 44.96  0.00    10054        9  1.00  0.40 
 7824   0.76   1.29 44.96  0.00     9928        8  1.00  0.40 
 7825   0.75   1.29 44.96  0.00     9971       13  1.00  0.40 
 7826   0.71   1.29 44.90  0.00     9967        7  1.00  0.40 
 7827   0.72   1.29 44.91  0.00     9995        9  1.00  0.40 
 7828   0.80   1.29 44.89  0.00     9948       13  1.00  0.40 
 7829   0.68   1.29 44.93  0.00     9840       15  1.00  0.40 
 7830   0.54   1.29 44.97  0.00    10001       13  1.00  0.40 
 7831   0.45   1.29 44.95  0.00    10087        9  1.00  0.40 
 7832   0.54   1.29 44.98  0.00     9962       11  1.00  0.40 
 7833   0.52   1.29 45.00  0.00     9951       14  1.00  0.40 
 7834   0.64   1.29 44.99  0.00    10014        9  1.00  0.40 
 7835   0.55   1.29 45.02  0.00     9958        9  1.00  0.40 
 7836   0.57   1.29 44.98  0.00     9996        8  1.00  0.40 
 7837   0.61   1.29 44.94  0.00    10029       12  1.00  0.40 
 7838   0.57   1.29 44.95  0.00     9897       15  1.00  0.40 
 7839   0.60   1.29 45.02  0.00     9935        7  1.00  0.40 
 7840   0.52   1.29 45.01  0.00    10134       11  1.00  0.40 
 7841   0.41   1.29 45.04  0.00    10072        7  1.00  0.40 
 7842   0.37   1.29 45.03  0.00     9941        8  1.00  0.40 
 7843   0.32   1.29 44.99  0.00    10124       10  1.00  0.40 
 7844   0.20   1.29 45.03  0.00    10058        9  1.00  0.40 
 7845   0.24   1.29 45.11  0.00    10001        8  1.00  0.40 
 7846   0.18   1.29 45.10  0.00     9964       11  1.00  0.40 
 7847   0.28   1.29 45.11  0.00    10060       12  1.00  0.40 
 7848   0.26   1.29 45.08  0.00    10020       10  1.00  0.40 
 7849   0.17   1.29 45.09  0.00     9929        9  1.00  0.40 
 7850   0.20   1.29 45.13  0.00    10100       10  1.00  0.40 
 7851   0.17   1.29 45.11  0.00     9974       12  1.00  0.40 
 7852   0.23   1.29 45.09  0.00    10001       13  1.00  0.40 
 7853   0.25   1.29 45.05  0.00    10000        8  1.00  0.40 
 7854   0.31   1.29 45.03  0.00     9982       14  1.00  0.40 
 7855   0.31   1.29 45.01  0.00     9994       13  1.00  0.40 
 7856   0.39   1.29 44.93  0.00     9967       14  1.00  0.40 
 7857   0.36   1.29 44.91  0.00    10024        7  1.00  0.40 
 7858   0.35   1.29 44.93  0.00    10055       12  1.00  0.40 
 7859   0.41   1.29 44.90  0.00    10036       13  1.00  0.40 
 7860   0.45   1.29 44.92  0.00    10086        9  1.00  0.40 
 7861   0.52   1.29 44.87  0.00    10053        8  1.00  0.40 
 7862   0.56   1.29 44.74  0.00    10012       10  1.00  0.40 
 7863   0.54   1.29 44.78  0.00    10057       11  1.00  0.40 
 7864   0.62   1.29 44.76  0.00    10066       12  1.00  0.40 
 7865   0.66   1.29 44.82  0.00    10030       12  1.00  0.40 
 7866   0.59   1.29 44.93  0.00    10096       10  1.00  0.40 
 7867   0.69   1.29 44.92  0.00     9930        8  1.00  0.40 
 7868   0.66   1.29 44.87  0.00     9943       11  1.00  0.40 
 7869   0.77   1.29 44.79  0.00     9882       13  1.00  0.40 
 7870   0.71   1.29 44.77  0.00     9932        9  1.00  0.40 
 7871   0.69   1.29 44.85  0.00    10018       10  1.00  0.40 
 7872   0.75   1.29 44.89  0.00    10112       10  1.00  0.40 
 7873   0.74   1.29 44.89  0.00    10078       11  1.00  0.40 
 7874   0.70   1.29 44.91  0.00    10105       11  1.00  0.40 
 7875   0.65   1.29 44.95  0.00     9982       15  1.00  0.40 
 7876   0.64   1.29 45.00  0.00    10022       13  1.00  0.40 
 7877   0.57   1.29 44.99  0.00    10044        8  1.00  0.40 
 7878   0.47   1.29 45.00  0.00     9999       10  1.00  0.40 
 7879   0.51   1.29 44.99  0.00     9908       11  1.00  0.40 
 7880   0.64   1.29 45.00  0.00    10001        7  1.00  0.40 
 7881   0.58   1.29 45.01  0.00     9899       12  1.00  0.40 
 7882   0.54   1.29 45.04  0.00     9993       12  1.00  0.40 
 7883   0.68   1.29 44.99  0.00     9951       13  1.00  0.40 
 7884   0.61   1.29 44.94  0.00     9998       10  1.00  0.40 
 7885   0.67   1.29 44.94  0.00     9772        7  1.00  0.40 
 7886   0.69   1.29 44.96  0.00     9937       14  1.00  0.40 
 7887   0.61   1.29 45.05  0.00     9838       12  1.00  0.40 
 7888   0.64   1.29 45.02  0.00     9997        9  1.00  0.40 
 7889   0.69   1.29 44.99  0.00     9844        6  1.00  0.40 
 7890   0.81   1.29 44.99  0.00     9789        8  1.00  0.40 
 7891   0.86   1.29 44.97  0.00     9956        8  1.00  0.40 
 7892   0.94   1.29 45.02  0.00     9963       11  1.00  0.40 
 7893   0.98   1.29 45.04  0.00     9900        9  1.00  0.40 
 7894   1.00   1.29 45.05  0.00    10080        7  1.00  0.40 
 7895   0.95   1.38 45.03  0.10     9894       10  1.00  0.40 
 7896   1.10   1.45 44.98  0.15    10017       12  1.00  0.40 
 7897   1.03   1.51 44.93  0.20    10006       13  1.00  0.40 
 7898   0.99   1.53 44.96  0.22    10108       16  1.00  0.40 
 7899   0.95   1.77 44.97  0.38     9967        8  1.00  0.40 
 7900   1.03   2.06 44.95  0.48    10072       10  1.00  0.40 
 7901   0.93   1.71 45.04  0.35    10059        9  1.00  0.40 
 7902   0.95   1.89 45.06  0.45    10069        9  1.00  0.40 
 7903   0.97   2.05 45.07  0.51     9969       10  1.00  0.40 
 7904   0.99   2.00 45.14  0.51     9992        9  1.00  0.40 
 7905   0.99   1.90 45.13  0.43    10050       11  1.00  0.40 
 7906   0.90   2.15 45.18  0.50     9846       10  1.00  0.40 
 7907   0.80   2.35 45.23  0.49    10059       10  1.00  0.40 
 7908   0.85   2.37 45.21  0.49    10000        8  1.00  0.40 
 7909   0.79   2.54 45.20  0.45    10078       10  1.00  0.40 
 7910   0.84   2.51 45.22  0.46    10000       11  1.00  0.40 
 7911   0.77   2.51 45.27  0.46     9960       11  1.00  0.40 
 7912   0.93   2.73 45.26  0.38    10123       14  1.00  0.40 
 7913   0.85   2.78 45.30  0.35     9884       11  1.00  0.40 
 7914   0.87   2.70 45.30  0.39     9909       13  1.00  0.40 
 7915   0.95   2.46 45.28  0.48    10046        9  1.00  0.40 
 7916   1.01   2.43 45.22  0.48    10046       11  1.00  0.40 
 7917   1.21   2.55 45.17  0.45     9805       13  1.00  0.40 
 7918   1.27   2.69 45.16  0.40     9950       11  1.00  0.40 
 7919   1.29   2.73 45.10  0.38    10061       16  1.00  0.40 
 7920   1.21   2.73 45.12  0.38     9928        6  1.00  0.40 
 7921   1.34   2.95 45.03  0.24    10074       11  1.00  0.40 
 7922   1.34   3.04 45.05  0.17    10084       11  1.00  0.40 
 7923   1.27   3.08 45.13  0.13    10185       14  1.00  0.40 
 7924   1.44   3.13 45.08  0.09     9965       11  1.00  0.40 
 7925   1.44   3.13 45.09  0.09    10068       11  1.00  0.40 
 7926   1.39   3.12 45.09  0.09    10087       10  1.00  0.40 
 7927   1.27   3.15 45.10  0.07    10129       14  1.00  0.40 
 7928   1.16   3.08 45.08  0.13    10094        7  1.00  0.40 
 7929   1.05   3.12 45.11  0.09    10032       10  1.00  0.40 
 7930   1.23   3.04 45.04  0.17     9948       11  1.00  0.40 
 7931   1.27   3.11 45.03  0.10     9969        9  1.00  0.40 
 7932   1.45   3.21 45.01  0.00     9782        8  1.00  0.40 
 7933   1.53   3.21 45.03  0.00    10018       13  1.00  0.40 
 7934   1.56   3.21 45.05  0.00     9917        7  1.00  0.40 
 7935   1.53   3.21 44.99  0.00    10013       13  1.00  0.40 
 7936   1.58   3.21 44.95  0.00    10085       11  1.00  0.40 
 7937   1.46   3.21 44.96  0.00     9984        7  1.00  0.40 
 7938   1.37   3.21 44.99  0.00     9975        9  1.00  0.40 
 7939   1.39   3.21 45.00  0.00     9995       10  1.00  0.40 
 7940   1.35   3.21 45.02  0.00    10072        9  1.00  0.40 
 7941   1.39   3.21 45.10  0.00    10028       11  1.00  0.40 
 7942   1.41   3.21 45.14  0.00     9885       10  1.00  0.40 
 7943   1.39   3.21 45.17  0.00    10154        8  1.00  0.40 
 7944   1.41   3.21 45.16  0.00    10035        7  1.00  0.40 
 7945   1.43   3.21 45.12  0.00    10085        8  1.00  0.40 
 7946   1.38   3.21 45.13  0.00    10086        8  1.00  0.40 
 7947   1.35   3.21 45.20  0.00     9902       11  1.00  0.40 
 7948   1.31   3.21 45.18  0.00     9818       12  1.00  0.40 
 7949   1.39   3.21 45.16  0.00    10067       14  1.00  0.40 
 7950   1.45   3.21 45.19  0.00     9968       12  1.00  0.40 
 7951   1.56   3.21 45.18  0.00     9978        7  1.00  0.40 
 7952   1.56   3.21 45.15  0.00    10079       12  1.00  0.40 
 7953   1.64   3.21 45.08  0.00    10007       13  1.00  0.40 
 7954   1.64   3.21 45.17  0.00    10075       11  1.00  0.40 
 7955   1.64   3.21 45.16  0.00     9910       12  1.00  0.40 
 7956   1.60   3.23 45.20  0.09    10030       11  1.00  0.40 
 7957   1.50   3.26 45.22  0.28     9981        9  1.00  0.40 
 7958   1.45   3.27 45.26  0.30    10071       11  1.00  0.40 
 7959   1.59   3.24 45.25  0.17     9964       11  1.00  0.40 
 7960   1.66   3.21 45.23  0.00    10020       11  1.00  0.40 
 7961   1.69   3.21 45.19  0.00    10095       11  1.00  0.40 
 7962   1.69   3.21 45.24  0.00    10125        6  1.00  0.40 
 7963   1.78   3.21 45.21  0.00     9919       10  1.00  0.40 
 7964   1.76   3.21 45.22  0.00     9954       10  1.00  0.40 
 7965   1.85   3.21 45.18  0.00    10049        7  1.00  0.40 
 7966   1.81   3.21 45.20  0.00     9973       11  1.00  0.40 
 7967   1.87   3.21 45.17  0.00    10117        9  1.00  0.40 
 7968   1.82   3.21 45.15  0.00     9999       11  1.00  0.40 
 7969   2.00   3.21 45.12  0.00     9994        7  1.00  0.40 
 7970   2.00   3.21 45.10  0.00     9965       11  1.00  0.40 
 7971   2.01   3.21 45.04  0.00     9858        7  1.00  0.40 
 7972   1.95   3.21 45.05  0.00    10005        8  1.00  0.40 
 7973   1.99   3.21 45.07  0.00    10088       10  1.00  0.40 
 7974   1.89   3.21 45.12  0.00    10127        9  1.00  0.40 
 7975   1.89   3.21 45.16  0.00    10004       10  1.00  0.40 
 7976   1.89   3.21 45.19  0.00     9957       11  1.00  0.40 
 7977   1.89   3.21 45.17  0.00     9949       11  1.00  0.40 
 7978   1.99   3.21 45.23  0.00    10029       10  1.00  0.40 
 7979   2.04   3.21 45.18  0.00     9937       15  1.00  0.40 
 7980   2.04   3.21 45.15  0.00     9972       14  1.00  0.40 
 7981   2.06   3.21 45.16  0.00     9942        8  1.00  0.40 
 7982   2.01   3.21 45.21  0.00     9955        7  1.00  0.40 
 7983   2.13   3.21 45.15  0.00    10124       10  1.00  0.40 
 7984   2.07   3.21 45.22  0.00    10074       15  1.00  0.40 
 7985   2.04   3.21 45.17  0.00     9969        8  1.00  0.40 
 7986   2.06   3.21 45.09  0.00    10024        8  1.00  0.40 
 7987   2.11   3.21 45.06  0.00    10023       11  1.00  0.40 
 7988   2.11   3.21 45.16  0.00    10173        9  1.00  0.40 
 7989   2.17   3.21 45.18  0.00    10067        8  1.00  0.40 
 7990   2.15   3.21 45.24  0.00    10013       10  1.00  0.40 
 7991   2.14   3.21 45.22  0.00    10104        6  1.00  0.40 
 7992   2.10   3.21 45.25  0.00     9979        9  1.00  0.40 
 7993   2.09   3.21 45.21  0.00    10050        8  1.00  0.40 
 7994   2.17   3.21 45.18  0.00    10150       11  1.00  0.40 
 7995   2.29   3.21 45.16  0.00    10005        7  1.00  0.40 
 7996   2.30   3.21 45.16  0.00     9898        8  1.00  0.40 
 7997   2.29   3.21 45.07  0.00    10066        8  1.00  0.40 
 7998   2.19   3.21 45.08  0.00    10104        9  1.00  0.40 
 7999   2.29   3.21 45.14  0.00    10060       12  1.00  0.40 
 8000   2.33   3.21 45.08  0.00     9971       12  1.00  0.40 
 8001   2.25   3.21 45.12  0.00     9950       11  1.00  0.40 
 8002   2.15   3.21 45.14  0.00     9997        9  1.00  0.40 
 8003   2.10   3.21 45.20  0.00     9815       12  1.00  0.40 
 8004   2.12   3.21 45.19  0.00     9977       11  1.00  0.40 
 8005   2.05   3.21 45.13  0.00     9962       12  1.00  0.40 
 8006   2.06   3.21 45.12  0.00     9945       11  1.00  0.40 
 8007   2.19   3.21 45.14  0.00    10041        7  1.00  0.40 
 8008   2.33   3.21 45.13  0.00     9880       10  1.00  0.40 
 8009   2.45   3.21 45.05  0.00     9988       11  1.00  0.40 
 8010   2.43   3.21 45.07  0.00    10117        9  1.00  0.40 
 8011   2.57   3.21 45.07  0.00     9842       10  1.00  0.40 
 8012   2.58   3.21 45.09  0.00     9997       11  1.00  0.40 
 8013   2.56   3.21 45.09  0.00    10085       11  1.00  0.40 
 8014   2.70   3.21 45.05  0.00     9979       12  1.00  0.40 
 8015   2.69   3.21 45.07  0.00     9946        3  1.00  0.40 
 8016   2.79   3.21 45.05  0.00    10001        6  1.00  0.40 
 8017   2.74   3.21 45.00  0.00    10086       10  1.00  0.40 
 8018   2.70   3.21 45.04  0.00    10018        9  1.00  0.40 
 8019   2.73   3.21 45.02  0.00    10054       11  1.00  0.40 
 8020   2.72   3.21 45.02  0.00     9981        7  1.00  0.40 
 8021   2.73   3.21 44.97  0.00    10140       11  1.00  0.40 
 8022   2.84   3.21 45.04  0.00     9971       11  1.00  0.40 
 8023   2.84   3.21 45.12  0.00     9860       10  1.00  0.40 
 8024   2.80   3.21 45.19  0.00    10103       12  1.00  0.40 
 8025   2.80   3.21 45.17  0.00     9973        9  1.00  0.40 
 8026   2.74   3.21 45.17  0.00    10021        6  1.00  0.40 
 8027   2.69   3.21 45.27  0.00    10009        9  1.00  0.40 
 8028   2.64   3.21 45.33  0.00     9984       12  1.00  0.40 
 8029   2.68   3.21 45.30  0.00     9963       13  1.00  0.40 
 8030   2.76   3.21 45.26  0.00    10024       11  1.00  0.40 
 8031   2.70   3.21 45.34  0.00     9939       10  1.00  0.40 
