gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7532  -1.00  -7.68  3.90  0.39      974       92  1.00  1.50 
 7533  -1.06  -7.73  3.84  0.37     1025      103  1.00  1.50 
 7534  -1.11  -7.73  3.83  0.36      986       90  1.00  1.50 
 7535  -1.14  -7.92  3.88  0.29      990       88  1.00  1.50 
 7536  -1.11  -7.87  3.88  0.31      963       98  1.00  1.50 
 7537  -1.12  -7.90  3.80  0.30     1036      104  1.00  1.50 
 7538  -1.05  -8.03  3.81  0.24      995      100  1.00  1.50 
 7539  -0.97  -7.99  3.84  0.26      996       98  1.00  1.50 
 7540  -0.99  -8.00  3.82  0.25      995      107  1.00  1.50 
 7541  -0.96  -8.02  3.84  0.25     1021       83  1.00  1.50 
 7542  -0.94  -8.07  3.84  0.22      962       97  1.00  1.50 
 7543  -0.95  -8.22  3.83  0.15      987       86  1.00  1.50 
 7544  -0.98  -8.22  3.85  0.15     1016      108  1.00  1.50 
 7545  -0.94  -8.22  3.80  0.15     1015      102  1.00  1.50 
 7546  -0.92  -8.33  3.80  0.10     1003      108  1.00  1.50 
 7547  -0.96  -8.30  3.74  0.12      981      119  1.00  1.50 
 7548  -1.00  -8.20  3.75  0.18     1007       99  1.00  1.50 
 7549  -1.10  -8.15  3.74  0.21     1003      107  1.00  1.50 
 7550  -1.08  -8.14  3.73  0.23     1011      109  1.00  1.50 
 7551  -1.10  -8.06  3.72  0.27     1026       93  1.00  1.50 
 7552  -1.10  -8.06  3.70  0.25     1008      109  1.00  1.50 
 7553  -1.07  -7.97  3.68  0.30      966       93  1.00  1.50 
 7554  -1.02  -7.86  3.67  0.36      986       99  1.00  1.50 
 7555  -1.06  -7.86  3.66  0.37     1026       96  1.00  1.50 
 7556  -1.09  -8.01  3.73  0.34     1029      100  1.00  1.50 
 7557  -1.06  -7.97  3.67  0.38      961       99  1.00  1.50 
 7558  -1.10  -7.93  3.70  0.39     1030      105  1.00  1.50 
 7559  -1.01  -7.99  3.66  0.36      997      110  1.00  1.50 
 7560  -1.05  -8.01  3.65  0.37     1018      112  1.00  1.50 
 7561  -1.04  -7.99  3.65  0.39     1004       97  1.00  1.50 
 7562  -1.05  -8.05  3.62  0.33      986      105  1.00  1.50 
 7563  -1.03  -8.01  3.64  0.36      962       95  1.00  1.50 
 7564  -1.10  -8.01  3.64  0.36     1050      106  1.00  1.50 
 7565  -1.05  -8.07  3.71  0.31      971      100  1.00  1.50 
 7566  -0.99  -8.11  3.72  0.30     1008      112  1.00  1.50 
 7567  -1.02  -8.16  3.73  0.27     1065      112  1.00  1.50 
 7568  -1.00  -8.23  3.79  0.23     1054      104  1.00  1.50 
 7569  -1.02  -8.28  3.81  0.18     1001      107  1.00  1.50 
 7570  -1.03  -8.31  3.89  0.14     1003      103  1.00  1.50 
 7571  -1.00  -8.28  3.92  0.16      973       98  1.00  1.50 
 7572  -1.10  -8.30  4.00  0.15      972      107  1.00  1.50 
 7573  -1.02  -8.27  3.95  0.18     1001       92  1.00  1.50 
 7574  -1.03  -8.33  3.88  0.14     1030       99  1.00  1.50 
 7575  -1.10  -8.36  3.88  0.12      975       85  1.00  1.50 
 7576  -1.18  -8.39  3.88  0.09     1018      101  1.00  1.50 
 7577  -1.16  -8.39  3.86  0.11      997       98  1.00  1.50 
 7578  -1.16  -8.39  3.89  0.10     1002      101  1.00  1.50 
 7579  -1.20  -8.38  3.86  0.12     1018      109  1.00  1.50 
 7580  -1.35  -8.35  3.89  0.17      944       91  1.00  1.50 
 7581  -1.35  -8.36  3.91  0.16     1004      103  1.00  1.50 
 7582  -1.34  -8.37  3.95  0.13      985       89  1.00  1.50 
 7583  -1.28  -8.38  3.88  0.12     1002       91  1.00  1.50 
 7584  -1.33  -8.38  3.86  0.11      984      107  1.00  1.50 
 7585  -1.28  -8.40  3.93  0.09     1007      106  1.00  1.50 
 7586  -1.34  -8.40  3.91  0.09     1024      101  1.00  1.50 
 7587  -1.39  -8.41  3.98  0.08      992       91  1.00  1.50 
 7588  -1.35  -8.40  3.99  0.09     1037      104  1.00  1.50 
 7589  -1.29  -8.38  3.98  0.11     1042      100  1.00  1.50 
 7590  -1.32  -8.36  3.93  0.14     1023      111  1.00  1.50 
 7591  -1.34  -8.37  3.95  0.13     1009      104  1.00  1.50 
 7592  -1.34  -8.41  3.95  0.08      994       98  1.00  1.50 
 7593  -1.31  -8.40  3.94  0.09      970       91  1.00  1.50 
 7594  -1.37  -8.39  3.91  0.10      966      103  1.00  1.50 
 7595  -1.43  -8.39  3.91  0.10      997      101  1.00  1.50 
 7596  -1.39  -8.39  3.93  0.10     1050      101  1.00  1.50 
 7597  -1.38  -8.41  3.94  0.08     1045       99  1.00  1.50 
 7598  -1.38  -8.45  3.91  0.06      999       98  1.00  1.50 
 7599  -1.29  -8.46  3.92  0.07      972      107  1.00  1.50 
 7600  -1.30  -8.47  3.90  0.06     1036      104  1.00  1.50 
 7601  -1.32  -8.48  3.96  0.10      996      109  1.00  1.50 
 7602  -1.29  -8.48  3.95  0.11     1004      101  1.00  1.50 
 7603  -1.17  -8.52  3.98  0.11     1055      107  1.00  1.50 
 7604  -1.10  -8.52  3.99  0.09      980      100  1.00  1.50 
 7605  -1.06  -8.51  4.04  0.06     1000       86  1.00  1.50 
 7606  -1.03  -8.49  4.03  0.04      994       93  1.00  1.50 
 7607  -1.10  -8.52  3.99  0.07      946       94  1.00  1.50 
 7608  -1.07  -8.49  3.98  0.07     1001       98  1.00  1.50 
 7609  -1.05  -8.52  4.04  0.09      986      103  1.00  1.50 
 7610  -0.98  -8.56  4.02  0.11      993      100  1.00  1.50 
 7611  -0.97  -8.60  4.09  0.15     1015       97  1.00  1.50 
 7612  -0.91  -8.59  4.08  0.18      978      101  1.00  1.50 
 7613  -0.88  -8.66  4.10  0.18      970      108  1.00  1.50 
 7614  -0.85  -8.69  4.08  0.25      990       95  1.00  1.50 
 7615  -0.80  -8.71  4.06  0.28      992      102  1.00  1.50 
 7616  -0.73  -8.71  4.02  0.30      964      114  1.00  1.50 
 7617  -0.78  -8.71  4.05  0.31      961       98  1.00  1.50 
 7618  -0.79  -8.70  4.06  0.32     1010       97  1.00  1.50 
 7619  -0.77  -8.75  4.11  0.35     1012      104  1.00  1.50 
 7620  -0.83  -8.71  4.10  0.38      976      113  1.00  1.50 
 7621  -0.81  -8.66  4.08  0.34     1016      103  1.00  1.50 
 7622  -0.81  -8.65  4.07  0.34      978      104  1.00  1.50 
 7623  -0.84  -8.73  4.07  0.35      946      100  1.00  1.50 
 7624  -0.78  -8.80  4.03  0.39     1033       88  1.00  1.50 
 7625  -0.85  -8.83  4.04  0.46     1062       91  1.00  1.50 
 7626  -0.87  -8.86  4.06  0.50     1035       96  1.00  1.50 
 7627  -1.01  -8.98  4.07  0.48      983      102  1.00  1.50 
 7628  -1.06  -8.90  4.10  0.53     1048      104  1.00  1.50 
 7629  -1.05  -8.94  4.06  0.51     1005       98  1.00  1.50 
 7630  -0.98  -8.91  4.07  0.45     1063       91  1.00  1.50 
 7631  -0.96  -8.83  4.04  0.37      977       96  1.00  1.50 
 7632  -0.94  -8.72  4.03  0.29      954       98  1.00  1.50 
 7633  -1.07  -8.72  3.96  0.36     1007      106  1.00  1.50 
 7634  -1.09  -8.67  3.94  0.39      978      100  1.00  1.50 
 7635  -1.08  -8.66  3.86  0.43      955      113  1.00  1.50 
 7636  -1.23  -8.60  3.81  0.40     1018       98  1.00  1.50 
 7637  -1.24  -8.53  3.87  0.37     1038      112  1.00  1.50 
 7638  -1.22  -8.61  3.89  0.39     1000      108  1.00  1.50 
 7639  -1.26  -8.65  3.87  0.43      990      101  1.00  1.50 
 7640  -1.25  -8.67  3.91  0.43      993       99  1.00  1.50 
 7641  -1.17  -8.67  3.88  0.43     1003      107  1.00  1.50 
 7642  -1.22  -8.69  3.82  0.47     1008      100  1.00  1.50 
 7643  -1.20  -8.74  3.78  0.47     1012       93  1.00  1.50 
 7644  -1.18  -8.66  3.77  0.49     1016      102  1.00  1.50 
 7645  -1.07  -8.66  3.77  0.46     1001      108  1.00  1.50 
 7646  -1.06  -8.65  3.86  0.45      967      107  1.00  1.50 
 7647  -1.06  -8.59  3.84  0.47     1002      101  1.00  1.50 
 7648  -1.01  -8.66  3.82  0.47     1000      105  1.00  1.50 
 7649  -0.94  -8.56  3.83  0.47      982      101  1.00  1.50 
 7650  -0.87  -8.60  3.81  0.46      979       97  1.00  1.50 
 7651  -0.93  -8.58  3.84  0.46      998      100  1.00  1.50 
 7652  -0.99  -8.54  3.88  0.46      962       93  1.00  1.50 
 7653  -0.94  -8.48  3.91  0.48     1019      100  1.00  1.50 
 7654  -0.92  -8.51  3.95  0.59     1021       94  1.00  1.50 
 7655  -0.90  -8.52  3.95  0.61     1020       99  1.00  1.50 
 7656  -0.91  -8.67  3.89  0.62     1022      100  1.00  1.50 
 7657  -0.99  -8.79  3.89  0.63     1036       99  1.00  1.50 
 7658  -1.11  -8.66  3.85  0.59     1037      104  1.00  1.50 
 7659  -1.12  -8.63  3.76  0.55      985      109  1.00  1.50 
 7660  -0.98  -8.53  3.77  0.51     1005      114  1.00  1.50 
 7661  -1.04  -8.54  3.81  0.44     1017       99  1.00  1.50 
 7662  -0.95  -8.59  3.77  0.46      964      108  1.00  1.50 
 7663  -0.86  -8.56  3.75  0.47     1003       94  1.00  1.50 
 7664  -0.89  -8.60  3.74  0.41     1023       91  1.00  1.50 
 7665  -0.82  -8.56  3.78  0.41      999       95  1.00  1.50 
 7666  -0.86  -8.57  3.82  0.37     1008       90  1.00  1.50 
 7667  -0.89  -8.58  3.80  0.39      945       86  1.00  1.50 
 7668  -0.87  -8.58  3.82  0.36     1012      101  1.00  1.50 
 7669  -0.90  -8.69  3.85  0.34     1035       97  1.00  1.50 
 7670  -1.02  -8.72  3.90  0.34      978      104  1.00  1.50 
 7671  -0.99  -8.53  3.90  0.30     1026       89  1.00  1.50 
 7672  -1.04  -8.57  3.97  0.32     1028      106  1.00  1.50 
 7673  -0.96  -8.56  3.97  0.34     1043       97  1.00  1.50 
 7674  -1.00  -8.57  4.03  0.31      995       87  1.00  1.50 
 7675  -0.96  -8.47  3.97  0.24     1030      102  1.00  1.50 
 7676  -0.89  -8.51  3.96  0.22      996      102  1.00  1.50 
 7677  -0.90  -8.49  3.96  0.22      976      109  1.00  1.50 
 7678  -0.88  -8.43  3.92  0.24     1008       80  1.00  1.50 
 7679  -0.88  -8.41  3.94  0.18      973       89  1.00  1.50 
 7680  -0.92  -8.42  3.92  0.14     1028      111  1.00  1.50 
 7681  -0.89  -8.47  3.96  0.15     1023       99  1.00  1.50 
 7682  -0.95  -8.43  3.95  0.18     1007       96  1.00  1.50 
 7683  -1.05  -8.47  3.98  0.23      958       95  1.00  1.50 
 7684  -0.96  -8.47  4.05  0.27      997       92  1.00  1.50 
 7685  -0.99  -8.50  4.06  0.26     1025      104  1.00  1.50 
 7686  -0.95  -8.52  4.11  0.28      968       99  1.00  1.50 
 7687  -1.02  -8.55  4.11  0.33     1011       93  1.00  1.50 
 7688  -1.04  -8.50  4.19  0.37     1009       97  1.00  1.50 
 7689  -1.03  -8.45  4.15  0.39      993      113  1.00  1.50 
 7690  -1.05  -8.42  4.14  0.40     1035       95  1.00  1.50 
 7691  -1.19  -8.44  4.18  0.34     1010       98  1.00  1.50 
 7692  -1.29  -8.44  4.17  0.33      981      106  1.00  1.50 
 7693  -1.48  -8.42  4.17  0.33      992      106  1.00  1.50 
 7694  -1.49  -8.45  4.12  0.33      994      110  1.00  1.50 
 7695  -1.44  -8.36  4.17  0.35     1018      108  1.00  1.50 
 7696  -1.35  -8.31  4.25  0.37      961      105  1.00  1.50 
 7697  -1.20  -8.35  4.27  0.41     1041       96  1.00  1.50 
 7698  -1.11  -8.46  4.30  0.38      983       96  1.00  1.50 
 7699  -1.25  -8.52  4.33  0.35     1034       95  1.00  1.50 
 7700  -1.28  -8.42  4.34  0.37      960       98  1.00  1.50 
 7701  -1.37  -8.46  4.39  0.37     1010      102  1.00  1.50 
 7702  -1.31  -8.47  4.39  0.38      973      102  1.00  1.50 
 7703  -1.45  -8.39  4.39  0.39      994      107  1.00  1.50 
 7704  -1.46  -8.36  4.39  0.33     1007      105  1.00  1.50 
 7705  -1.49  -8.38  4.43  0.30     1001       93  1.00  1.50 
 7706  -1.53  -8.35  4.38  0.36      983      104  1.00  1.50 
 7707  -1.36  -8.39  4.35  0.41     1006       90  1.00  1.50 
 7708  -1.51  -8.36  4.41  0.47     1016      102  1.00  1.50 
 7709  -1.43  -8.37  4.42  0.56      974      100  1.00  1.50 
 7710  -1.42  -8.19  4.42  0.49     1032       96  1.00  1.50 
 7711  -1.57  -8.22  4.41  0.55      983      102  1.00  1.50 
 7712  -1.42  -8.16  4.39  0.55     1028      110  1.00  1.50 
 7713  -1.47  -8.10  4.40  0.51     1015       94  1.00  1.50 
 7714  -1.44  -8.13  4.39  0.50     1051       96  1.00  1.50 
 7715  -1.52  -8.15  4.39  0.48     1028       96  1.00  1.50 
 7716  -1.64  -8.17  4.41  0.48      977       89  1.00  1.50 
 7717  -1.62  -8.18  4.39  0.50     1005       97  1.00  1.50 
 7718  -1.50  -8.20  4.34  0.49      945      108  1.00  1.50 
 7719  -1.55  -8.23  4.29  0.49     1009      110  1.00  1.50 
 7720  -1.56  -8.29  4.29  0.50     1001       97  1.00  1.50 
 7721  -1.53  -8.30  4.32  0.52      972      103  1.00  1.50 
 7722  -1.45  -8.27  4.35  0.50      970      109  1.00  1.50 
 7723  -1.35  -8.24  4.39  0.49     1048       96  1.00  1.50 
 7724  -1.37  -8.22  4.28  0.47     1028      115  1.00  1.50 
 7725  -1.42  -8.25  4.23  0.47      994      104  1.00  1.50 
 7726  -1.34  -8.32  4.21  0.50     1023      105  1.00  1.50 
 7727  -1.37  -8.40  4.13  0.52     1016       95  1.00  1.50 
 7728  -1.42  -8.32  4.14  0.54     1012      101  1.00  1.50 
 7729  -1.39  -8.17  4.26  0.51      967      106  1.00  1.50 
 7730  -1.58  -8.02  4.29  0.54     1007       82  1.00  1.50 
 7731  -1.61  -8.07  4.29  0.53     1018       91  1.00  1.50 
 7732  -1.63  -8.17  4.34  0.53      998       99  1.00  1.50 
 7733  -1.59  -8.31  4.40  0.54      967      101  1.00  1.50 
 7734  -1.60  -8.22  4.46  0.54     1027       92  1.00  1.50 
 7735  -1.56  -8.17  4.45  0.52     1008      103  1.00  1.50 
 7736  -1.61  -8.11  4.44  0.51     1039       90  1.00  1.50 
 7737  -1.69  -8.15  4.34  0.48      993       97  1.00  1.50 
 7738  -1.79  -8.17  4.36  0.51     1001       97  1.00  1.50 
 7739  -1.58  -8.12  4.26  0.55      980      109  1.00  1.50 
 7740  -1.50  -8.12  4.27  0.54      993      116  1.00  1.50 
 7741  -1.48  -8.07  4.30  0.57     1051       94  1.00  1.50 
 7742  -1.48  -8.04  4.31  0.55     1036      108  1.00  1.50 
 7743  -1.44  -8.08  4.33  0.58     1033      110  1.00  1.50 
 7744  -1.55  -8.16  4.31  0.59      974      104  1.00  1.50 
 7745  -1.57  -8.13  4.31  0.60     1024       96  1.00  1.50 
 7746  -1.63  -8.02  4.29  0.51     1006      110  1.00  1.50 
 7747  -1.74  -8.06  4.35  0.52     1021       99  1.00  1.50 
 7748  -1.68  -8.04  4.35  0.55     1009       94  1.00  1.50 
 7749  -1.56  -8.12  4.33  0.57      978      106  1.00  1.50 
 7750  -1.58  -8.11  4.35  0.52     1017       85  1.00  1.50 
 7751  -1.59  -8.16  4.33  0.55     1012      101  1.00  1.50 
 7752  -1.45  -8.11  4.34  0.52     1027       97  1.00  1.50 
 7753  -1.37  -8.10  4.42  0.53     1009       92  1.00  1.50 
 7754  -1.48  -8.00  4.47  0.57      968       90  1.00  1.50 
 7755  -1.45  -7.88  4.45  0.54     1009       96  1.00  1.50 
 7756  -1.43  -7.84  4.49  0.57     1018      100  1.00  1.50 
 7757  -1.40  -7.79  4.53  0.56     1048      103  1.00  1.50 
 7758  -1.33  -7.79  4.57  0.57      975      111  1.00  1.50 
 7759  -1.34  -7.83  4.54  0.53      999       91  1.00  1.50 
 7760  -1.30  -7.85  4.52  0.51     1033      105  1.00  1.50 
 7761  -1.30  -7.91  4.55  0.48     1016      102  1.00  1.50 
 7762  -1.30  -7.95  4.60  0.46      995      104  1.00  1.50 
 7763  -1.30  -8.02  4.56  0.43      968       96  1.00  1.50 
 7764  -1.19  -8.00  4.55  0.44     1019      103  1.00  1.50 
 7765  -1.17  -8.01  4.53  0.44     1023      102  1.00  1.50 
 7766  -1.16  -8.06  4.46  0.41      986       98  1.00  1.50 
 7767  -1.15  -8.04  4.45  0.42      950       95  1.00  1.50 
 7768  -1.23  -8.03  4.40  0.43      992       96  1.00  1.50 
 7769  -1.13  -7.95  4.37  0.47     1019       92  1.00  1.50 
 7770  -1.03  -7.95  4.36  0.46      999      110  1.00  1.50 
 7771  -0.94  -7.92  4.37  0.48     1005       99  1.00  1.50 
 7772  -0.90  -7.86  4.36  0.49     1023      112  1.00  1.50 
 7773  -0.85  -7.82  4.40  0.50     1014       87  1.00  1.50 
 7774  -0.92  -7.79  4.37  0.50      965      108  1.00  1.50 
 7775  -0.94  -7.79  4.40  0.50     1000      102  1.00  1.50 
 7776  -0.94  -7.83  4.37  0.49     1027      105  1.00  1.50 
 7777  -1.00  -7.79  4.38  0.50      997       97  1.00  1.50 
 7778  -0.95  -7.81  4.31  0.50      954       99  1.00  1.50 
 7779  -1.00  -7.81  4.22  0.50      997       94  1.00  1.50 
 7780  -0.97  -7.80  4.23  0.50     1007       98  1.00  1.50 
 7781  -0.92  -7.81  4.33  0.50     1011      108  1.00  1.50 
 7782  -1.01  -7.82  4.36  0.50      992      101  1.00  1.50 
 7783  -1.00  -7.81  4.32  0.50      984       81  1.00  1.50 
 7784  -0.94  -7.78  4.39  0.50      993       95  1.00  1.50 
 7785  -0.95  -7.75  4.35  0.50     1006      110  1.00  1.50 
 7786  -0.98  -7.80  4.40  0.50     1002       91  1.00  1.50 
 7787  -0.97  -7.80  4.38  0.50      995      102  1.00  1.50 
 7788  -1.01  -7.86  4.37  0.49      982      100  1.00  1.50 
 7789  -1.04  -7.86  4.39  0.49     1037       99  1.00  1.50 
 7790  -1.02  -7.86  4.41  0.49      991       90  1.00  1.50 
 7791  -1.12  -7.85  4.29  0.49      986       90  1.00  1.50 
 7792  -1.14  -7.84  4.31  0.49     1007      112  1.00  1.50 
 7793  -1.18  -7.87  4.30  0.49      963       99  1.00  1.50 
 7794  -1.09  -7.93  4.23  0.47     1013       91  1.00  1.50 
 7795  -0.98  -7.89  4.24  0.48     1013      102  1.00  1.50 
 7796  -0.93  -7.93  4.28  0.47      977      102  1.00  1.50 
 7797  -0.96  -7.94  4.30  0.47      995      109  1.00  1.50 
 7798  -0.91  -7.94  4.22  0.47      978       93  1.00  1.50 
 7799  -0.86  -7.98  4.21  0.45     1023       99  1.00  1.50 
 7800  -0.97  -8.00  4.27  0.44      956       96  1.00  1.50 
 7801  -0.96  -7.98  4.23  0.45      988      102  1.00  1.50 
 7802  -0.96  -7.87  4.22  0.49      971      103  1.00  1.50 
 7803  -0.94  -7.87  4.22  0.50     1045      103  1.00  1.50 
 7804  -0.91  -7.94  4.22  0.48     1030       98  1.00  1.50 
 7805  -0.98  -7.94  4.34  0.48      991       96  1.00  1.50 
 7806  -1.02  -7.95  4.36  0.47     1014      100  1.00  1.50 
 7807  -1.01  -7.96  4.44  0.46     1036      109  1.00  1.50 
 7808  -1.03  -7.99  4.42  0.45     1024      100  1.00  1.50 
 7809  -0.96  -7.98  4.41  0.45     1018       91  1.00  1.50 
 7810  -1.04  -7.95  4.38  0.48     1012       87  1.00  1.50 
 7811  -0.98  -7.93  4.33  0.48     1033      102  1.00  1.50 
 7812  -0.97  -7.88  4.30  0.50      958       98  1.00  1.50 
 7813  -0.99  -7.98  4.28  0.48     1044       95  1.00  1.50 
 7814  -0.98  -7.94  4.28  0.49     1008       77  1.00  1.50 
 7815  -1.02  -7.97  4.30  0.50     1032      101  1.00  1.50 
 7816  -1.05  -7.95  4.30  0.49     1024      102  1.00  1.50 
 7817  -0.97  -7.99  4.25  0.51     1000      101  1.00  1.50 
 7818  -0.97  -8.03  4.33  0.51      974       96  1.00  1.50 
 7819  -0.96  -8.08  4.34  0.53      972       99  1.00  1.50 
 7820  -0.94  -8.06  4.37  0.54      986       99  1.00  1.50 
 7821  -0.94  -8.06  4.37  0.54     1040      102  1.00  1.50 
 7822  -1.06  -8.05  4.35  0.51      988      105  1.00  1.50 
 7823  -1.00  -8.05  4.30  0.51     1023       91  1.00  1.50 
 7824  -0.93  -8.00  4.26  0.51      983       92  1.00  1.50 
 7825  -0.96  -8.04  4.29  0.48     1007       84  1.00  1.50 
 7826  -1.01  -8.08  4.30  0.47     1032       99  1.00  1.50 
 7827  -1.03  -8.03  4.28  0.49     1002      107  1.00  1.50 
 7828  -1.03  -8.02  4.33  0.50     1024      103  1.00  1.50 
 7829  -1.11  -8.03  4.34  0.50      967      105  1.00  1.50 
 7830  -1.15  -7.98  4.39  0.52      975      106  1.00  1.50 
 7831  -1.10  -7.86  4.35  0.51     1006       99  1.00  1.50 
 7832  -1.03  -7.92  4.32  0.53     1027      105  1.00  1.50 
 7833  -1.01  -7.90  4.32  0.52     1032      109  1.00  1.50 
 7834  -0.92  -7.85  4.30  0.53     1020      105  1.00  1.50 
 7835  -0.88  -7.80  4.35  0.51     1010       96  1.00  1.50 
 7836  -0.90  -7.88  4.45  0.50      987      109  1.00  1.50 
 7837  -0.86  -7.88  4.45  0.50     1004      100  1.00  1.50 
 7838  -0.81  -7.80  4.44  0.51      991      110  1.00  1.50 
 7839  -0.78  -7.75  4.45  0.51      967      110  1.00  1.50 
 7840  -0.81  -7.74  4.44  0.50     1074       90  1.00  1.50 
 7841  -0.83  -7.68  4.52  0.49      935       96  1.00  1.50 
 7842  -0.78  -7.71  4.56  0.50      988      106  1.00  1.50 
 7843  -0.74  -7.75  4.49  0.50      994       96  1.00  1.50 
 7844  -0.80  -7.71  4.51  0.50      962       96  1.00  1.50 
 7845  -0.67  -7.69  4.51  0.51      990      100  1.00  1.50 
 7846  -0.64  -7.66  4.52  0.51      962       90  1.00  1.50 
 7847  -0.64  -7.67  4.52  0.51      977       99  1.00  1.50 
 7848  -0.60  -7.69  4.61  0.53     1040      102  1.00  1.50 
 7849  -0.61  -7.75  4.64  0.54      959      110  1.00  1.50 
 7850  -0.51  -7.67  4.61  0.55     1009      103  1.00  1.50 
 7851  -0.57  -7.65  4.58  0.57      991       96  1.00  1.50 
 7852  -0.51  -7.61  4.53  0.58      990       95  1.00  1.50 
 7853  -0.52  -7.61  4.58  0.60     1008       96  1.00  1.50 
 7854  -0.40  -7.62  4.60  0.63     1000       93  1.00  1.50 
 7855  -0.36  -7.61  4.64  0.58      955      107  1.00  1.50 
 7856  -0.34  -7.54  4.61  0.58      950       97  1.00  1.50 
 7857  -0.38  -7.46  4.60  0.55      976       91  1.00  1.50 
 7858  -0.45  -7.43  4.64  0.58      931       88  1.00  1.50 
 7859  -0.42  -7.51  4.64  0.60     1018      113  1.00  1.50 
 7860  -0.45  -7.51  4.62  0.57     1001      105  1.00  1.50 
 7861  -0.56  -7.45  4.63  0.55     1002       96  1.00  1.50 
 7862  -0.61  -7.46  4.62  0.54      972      105  1.00  1.50 
 7863  -0.66  -7.50  4.59  0.56     1002       99  1.00  1.50 
 7864  -0.59  -7.55  4.56  0.59      980       91  1.00  1.50 
 7865  -0.58  -7.60  4.65  0.59     1010      107  1.00  1.50 
 7866  -0.57  -7.59  4.61  0.58     1002      100  1.00  1.50 
 7867  -0.60  -7.56  4.71  0.59      983       99  1.00  1.50 
 7868  -0.67  -7.58  4.73  0.61     1017       90  1.00  1.50 
 7869  -0.67  -7.56  4.75  0.61      970      103  1.00  1.50 
 7870  -0.66  -7.53  4.79  0.58     1018      104  1.00  1.50 
 7871  -0.59  -7.56  4.83  0.54      995       88  1.00  1.50 
 7872  -0.63  -7.55  4.84  0.57      999      100  1.00  1.50 
 7873  -0.63  -7.61  4.82  0.61     1024      107  1.00  1.50 
 7874  -0.59  -7.64  4.85  0.60      991       89  1.00  1.50 
 7875  -0.67  -7.61  4.79  0.56      983       98  1.00  1.50 
 7876  -0.65  -7.60  4.74  0.54     1006       94  1.00  1.50 
 7877  -0.61  -7.62  4.76  0.57     1039       98  1.00  1.50 
 7878  -0.59  -7.63  4.81  0.60      969       99  1.00  1.50 
 7879  -0.60  -7.62  4.85  0.60     1024      107  1.00  1.50 
 7880  -0.52  -7.58  4.86  0.57      974       91  1.00  1.50 
 7881  -0.45  -7.58  4.82  0.59     1006       96  1.00  1.50 
 7882  -0.49  -7.48  4.79  0.52     1034      108  1.00  1.50 
 7883  -0.53  -7.52  4.68  0.53      995       99  1.00  1.50 
 7884  -0.54  -7.51  4.65  0.53      993      102  1.00  1.50 
 7885  -0.59  -7.55  4.66  0.54     1003      102  1.00  1.50 
 7886  -0.59  -7.57  4.72  0.54      966      102  1.00  1.50 
 7887  -0.69  -7.59  4.78  0.55     1019       88  1.00  1.50 
 7888  -0.70  -7.62  4.84  0.60     1056      101  1.00  1.50 
 7889  -0.78  -7.73  4.86  0.60      983       96  1.00  1.50 
 7890  -0.77  -7.72  4.89  0.62      963       82  1.00  1.50 
 7891  -0.80  -7.74  4.91  0.65      981       90  1.00  1.50 
 7892  -0.79  -7.71  4.92  0.64      984       96  1.00  1.50 
 7893  -0.80  -7.68  4.98  0.61      995      102  1.00  1.50 
 7894  -0.78  -7.70  4.92  0.64     1032      101  1.00  1.50 
 7895  -0.77  -7.74  4.98  0.65     1001      107  1.00  1.50 
 7896  -0.80  -7.72  4.97  0.63     1016      101  1.00  1.50 
 7897  -0.81  -7.74  4.98  0.64      994       99  1.00  1.50 
 7898  -0.79  -7.78  4.97  0.63     1030       93  1.00  1.50 
 7899  -0.79  -7.73  4.90  0.57      994      105  1.00  1.50 
 7900  -0.78  -7.64  4.97  0.54      973      105  1.00  1.50 
 7901  -0.82  -7.70  5.04  0.56      969       90  1.00  1.50 
 7902  -0.83  -7.79  5.04  0.56      971       95  1.00  1.50 
 7903  -0.81  -7.69  4.99  0.54      992      100  1.00  1.50 
 7904  -0.82  -7.71  4.97  0.56     1014       92  1.00  1.50 
 7905  -0.85  -7.72  4.90  0.54      972      101  1.00  1.50 
 7906  -0.82  -7.67  4.94  0.52     1011       83  1.00  1.50 
 7907  -0.85  -7.67  4.93  0.52     1053      103  1.00  1.50 
 7908  -0.78  -7.71  4.92  0.55     1016      112  1.00  1.50 
 7909  -0.81  -7.85  5.01  0.58     1020       94  1.00  1.50 
 7910  -0.92  -7.88  5.09  0.61     1034      101  1.00  1.50 
 7911  -0.99  -7.94  5.16  0.62      971      103  1.00  1.50 
 7912  -0.93  -7.90  5.05  0.62      987      109  1.00  1.50 
 7913  -0.92  -7.94  5.07  0.61      967      111  1.00  1.50 
 7914  -0.96  -7.91  5.05  0.56     1004      102  1.00  1.50 
 7915  -0.98  -7.93  5.06  0.60     1040       97  1.00  1.50 
 7916  -1.03  -7.90  5.06  0.60      986       93  1.00  1.50 
 7917  -1.07  -7.91  5.04  0.63     1007       90  1.00  1.50 
 7918  -1.05  -7.87  5.10  0.62      976       97  1.00  1.50 
 7919  -1.07  -7.93  5.20  0.61      988       87  1.00  1.50 
 7920  -1.08  -7.93  5.19  0.60      964      106  1.00  1.50 
 7921  -1.06  -7.92  5.26  0.58      989       83  1.00  1.50 
 7922  -1.03  -8.01  5.19  0.61      994       98  1.00  1.50 
 7923  -1.01  -8.04  5.16  0.52      981       91  1.00  1.50 
