gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7314   1.58   0.43  2.50  1.06     1024     1007  1.50  1.50 
 7315   1.42   0.50  2.56  1.06     1018      997  1.50  1.50 
 7316   1.34   0.54  2.60  1.06      989     1029  1.50  1.50 
 7317   1.39   0.63  2.59  1.06      977      989  1.50  1.50 
 7318   1.26   0.74  2.63  1.05      997     1025  1.50  1.50 
 7319   1.15   0.89  2.66  1.03      973      984  1.50  1.50 
 7320   0.99   0.98  2.69  1.02      939     1017  1.50  1.50 
 7321   0.90   1.15  2.72  1.01      998      945  1.50  1.50 
 7322   0.68   1.31  2.77  0.99     1019     1030  1.50  1.50 
 7323   0.60   1.42  2.82  0.96     1004      957  1.50  1.50 
 7324   0.42   1.50  2.85  0.94      981     1000  1.50  1.50 
 7325   0.21   1.65  2.89  0.91     1000      965  1.50  1.50 
 7326   0.29   1.78  2.89  0.87      984     1026  1.50  1.50 
 7327   0.24   1.79  2.92  0.88     1015     1002  1.50  1.50 
 7328   0.15   1.90  2.96  0.86     1041     1032  1.50  1.50 
 7329   0.08   1.94  2.99  0.85      987      999  1.50  1.50 
 7330  -0.28   2.01  3.02  0.84      976     1009  1.50  1.50 
 7331  -0.56   2.13  3.02  0.81      953      987  1.50  1.50 
 7332  -0.85   2.20  3.04  0.78     1032     1005  1.50  1.50 
 7333  -1.10   2.25  3.08  0.76     1018      979  1.50  1.50 
 7334  -1.30   2.31  3.07  0.74      968      998  1.50  1.50 
 7335  -1.58   2.39  3.07  0.74     1025      986  1.50  1.50 
 7336  -1.83   2.43  3.06  0.71     1013      994  1.50  1.50 
 7337  -2.15   2.47  3.03  0.72      994      979  1.50  1.50 
 7338  -2.52   2.49  2.97  0.70      974      991  1.50  1.50 
 7339  -2.56   2.49  3.00  0.70     1002     1015  1.50  1.50 
 7340  -2.65   2.53  2.98  0.69     1013      992  1.50  1.50 
 7341  -2.73   2.51  3.01  0.70      952     1007  1.50  1.50 
 7342  -2.73   2.53  3.05  0.70     1006     1022  1.50  1.50 
 7343  -2.75   2.52  3.04  0.71      976      967  1.50  1.50 
 7344  -2.76   2.50  3.05  0.70      950     1031  1.50  1.50 
 7345  -2.89   2.50  3.02  0.70     1012     1019  1.50  1.50 
 7346  -2.99   2.51  3.00  0.71     1027     1015  1.50  1.50 
 7347  -2.97   2.47  2.97  0.71      941      998  1.50  1.50 
 7348  -3.06   2.46  2.96  0.72      998      999  1.50  1.50 
 7349  -3.09   2.46  2.95  0.73      968      964  1.50  1.50 
 7350  -3.12   2.47  2.94  0.72      966      955  1.50  1.50 
 7351  -3.19   2.45  2.95  0.73     1004      987  1.50  1.50 
 7352  -3.23   2.42  2.95  0.76      999      994  1.50  1.50 
 7353  -3.30   2.39  2.94  0.77      967     1000  1.50  1.50 
 7354  -3.29   2.41  2.94  0.76      971      988  1.50  1.50 
 7355  -3.16   2.44  2.97  0.76      991     1009  1.50  1.50 
 7356  -3.29   2.43  2.95  0.76     1031     1001  1.50  1.50 
 7357  -3.40   2.42  2.96  0.79      984      994  1.50  1.50 
 7358  -3.35   2.38  2.98  0.81     1007     1023  1.50  1.50 
 7359  -3.48   2.41  2.98  0.79      986     1015  1.50  1.50 
 7360  -3.49   2.37  2.97  0.79     1005      997  1.50  1.50 
 7361  -3.56   2.30  2.98  0.81     1017     1002  1.50  1.50 
 7362  -3.60   2.23  2.96  0.82     1047      961  1.50  1.50 
 7363  -3.53   2.21  2.97  0.82      976     1014  1.50  1.50 
 7364  -3.49   2.19  2.94  0.83     1005      984  1.50  1.50 
 7365  -3.46   2.08  2.97  0.84      998      989  1.50  1.50 
 7366  -3.36   2.04  3.01  0.86      994     1015  1.50  1.50 
 7367  -3.34   1.98  2.99  0.89     1022      995  1.50  1.50 
 7368  -3.30   1.93  2.96  0.89     1013      989  1.50  1.50 
 7369  -3.30   1.98  2.95  0.87      982     1030  1.50  1.50 
 7370  -3.34   1.88  2.93  0.90      994      996  1.50  1.50 
 7371  -3.31   1.83  2.94  0.92     1045      990  1.50  1.50 
 7372  -3.27   1.77  2.94  0.95      972     1033  1.50  1.50 
 7373  -3.24   1.70  2.92  0.97      957      993  1.50  1.50 
 7374  -3.19   1.67  2.88  0.97      986     1009  1.50  1.50 
 7375  -3.24   1.52  2.89  0.97     1013      974  1.50  1.50 
 7376  -3.24   1.47  2.87  0.99      940      996  1.50  1.50 
 7377  -3.32   1.36  2.89  1.02      968     1001  1.50  1.50 
 7378  -3.29   1.26  2.90  1.02      989     1028  1.50  1.50 
 7379  -3.32   1.17  2.90  1.02      980      984  1.50  1.50 
 7380  -3.28   1.07  2.94  1.03     1005      984  1.50  1.50 
 7381  -3.17   1.04  2.94  1.03      999      980  1.50  1.50 
 7382  -3.23   0.94  2.90  1.04     1031      982  1.50  1.50 
 7383  -3.18   0.89  2.86  1.05      973      973  1.50  1.50 
 7384  -3.26   0.85  2.83  1.05      985     1002  1.50  1.50 
 7385  -3.26   0.66  2.83  1.04     1043      965  1.50  1.50 
 7386  -3.26   0.49  2.85  1.05     1008     1009  1.50  1.50 
 7387  -3.22   0.22  2.85  1.05      989     1010  1.50  1.50 
 7388  -3.08   0.03  2.91  1.04      927     1023  1.50  1.50 
 7389  -3.13  -0.19  2.88  1.02      959      985  1.50  1.50 
 7390  -3.15  -0.44  2.85  1.00      973     1011  1.50  1.50 
 7391  -3.00  -0.65  2.93  0.98      986     1003  1.50  1.50 
 7392  -2.84  -0.86  2.99  0.97     1026     1004  1.50  1.50 
 7393  -2.76  -1.04  3.04  0.95      981     1027  1.50  1.50 
 7394  -2.69  -1.25  3.09  0.92     1037      973  1.50  1.50 
 7395  -2.68  -1.48  3.12  0.89      964     1006  1.50  1.50 
 7396  -2.46  -1.72  3.19  0.86      972      999  1.50  1.50 
 7397  -2.25  -1.86  3.27  0.83      997     1005  1.50  1.50 
 7398  -1.92  -2.01  3.36  0.80      957      977  1.50  1.50 
 7399  -1.64  -2.09  3.44  0.79      944     1017  1.50  1.50 
 7400  -1.24  -2.17  3.52  0.78      976      997  1.50  1.50 
 7401  -0.75  -2.28  3.56  0.76      948     1022  1.50  1.50 
 7402  -0.28  -2.37  3.61  0.74      983      989  1.50  1.50 
 7403   0.08  -2.45  3.68  0.74     1028     1034  1.50  1.50 
 7404   0.60  -2.55  3.69  0.73     1017     1019  1.50  1.50 
 7405   0.82  -2.65  3.71  0.74     1009      978  1.50  1.50 
 7406   1.21  -2.73  3.72  0.75     1005      992  1.50  1.50 
 7407   1.61  -2.82  3.72  0.76      997      970  1.50  1.50 
 7408   1.91  -2.86  3.71  0.74      973     1040  1.50  1.50 
 7409   2.05  -2.93  3.73  0.75      962      973  1.50  1.50 
 7410   2.29  -3.00  3.72  0.73     1015     1003  1.50  1.50 
 7411   2.63  -3.04  3.70  0.72      958     1011  1.50  1.50 
 7412   3.04  -3.10  3.69  0.69     1020      987  1.50  1.50 
 7413   3.35  -3.10  3.63  0.70     1030      978  1.50  1.50 
 7414   3.59  -3.17  3.61  0.72      999     1000  1.50  1.50 
 7415   3.92  -3.20  3.56  0.75     1033     1008  1.50  1.50 
 7416   4.21  -3.27  3.50  0.75      975     1036  1.50  1.50 
 7417   4.60  -3.30  3.45  0.75     1001      993  1.50  1.50 
 7418   4.70  -3.35  3.43  0.77      956      980  1.50  1.50 
 7419   4.96  -3.39  3.39  0.78     1009     1034  1.50  1.50 
 7420   5.11  -3.51  3.36  0.79     1018     1003  1.50  1.50 
 7421   5.18  -3.53  3.38  0.79     1028     1011  1.50  1.50 
 7422   5.16  -3.59  3.40  0.78      977     1027  1.50  1.50 
 7423   5.09  -3.59  3.43  0.79      998     1016  1.50  1.50 
 7424   5.31  -3.55  3.35  0.76      952      999  1.50  1.50 
 7425   5.25  -3.56  3.38  0.73      981      985  1.50  1.50 
 7426   5.52  -3.59  3.30  0.73     1018     1013  1.50  1.50 
 7427   5.57  -3.56  3.31  0.73      979     1020  1.50  1.50 
 7428   5.52  -3.54  3.36  0.74      996     1016  1.50  1.50 
 7429   5.68  -3.54  3.31  0.75     1016      979  1.50  1.50 
 7430   5.76  -3.59  3.28  0.80     1014     1035  1.50  1.50 
 7431   5.95  -3.68  3.19  0.81     1006     1012  1.50  1.50 
 7432   5.99  -3.71  3.20  0.83      966      955  1.50  1.50 
 7433   6.13  -3.67  3.15  0.82      976     1010  1.50  1.50 
 7434   6.14  -3.73  3.14  0.86     1027     1001  1.50  1.50 
 7435   6.17  -3.76  3.14  0.87     1005     1011  1.50  1.50 
 7436   6.23  -3.72  3.11  0.86      992     1023  1.50  1.50 
 7437   6.29  -3.72  3.12  0.86      969     1045  1.50  1.50 
 7438   6.36  -3.65  3.08  0.83      982     1000  1.50  1.50 
 7439   6.37  -3.63  3.09  0.86     1009     1007  1.50  1.50 
 7440   6.30  -3.66  3.11  0.86     1015      995  1.50  1.50 
 7441   6.30  -3.72  3.10  0.88     1006     1003  1.50  1.50 
 7442   6.33  -3.75  3.09  0.88      973      992  1.50  1.50 
 7443   6.33  -3.72  3.12  0.85      995      987  1.50  1.50 
 7444   6.29  -3.74  3.13  0.88      959     1001  1.50  1.50 
 7445   6.16  -3.75  3.20  0.88      998      947  1.50  1.50 
 7446   6.24  -3.76  3.16  0.88     1007     1029  1.50  1.50 
 7447   6.15  -3.74  3.21  0.86      946      969  1.50  1.50 
 7448   6.16  -3.74  3.22  0.84      992     1027  1.50  1.50 
 7449   6.20  -3.75  3.22  0.86     1034      997  1.50  1.50 
 7450   6.34  -3.71  3.17  0.85     1003      968  1.50  1.50 
 7451   6.41  -3.73  3.14  0.88      987     1023  1.50  1.50 
 7452   6.37  -3.69  3.18  0.87     1025      993  1.50  1.50 
 7453   6.22  -3.65  3.24  0.85     1092      989  1.50  1.50 
 7454   6.21  -3.66  3.22  0.85      990      959  1.50  1.50 
 7455   6.19  -3.64  3.22  0.84     1000      967  1.50  1.50 
 7456   6.13  -3.67  3.25  0.84     1003      984  1.50  1.50 
 7457   6.09  -3.76  3.28  0.85      981      956  1.50  1.50 
 7458   6.20  -3.73  3.25  0.85      974      998  1.50  1.50 
 7459   6.35  -3.78  3.21  0.87      999      998  1.50  1.50 
 7460   6.38  -3.77  3.18  0.88      966      998  1.50  1.50 
 7461   6.37  -3.79  3.19  0.87      985     1007  1.50  1.50 
 7462   6.38  -3.82  3.18  0.86      995      987  1.50  1.50 
 7463   6.44  -3.84  3.19  0.86     1015     1029  1.50  1.50 
 7464   6.41  -3.80  3.22  0.86      978      973  1.50  1.50 
 7465   6.56  -3.83  3.21  0.88      974     1023  1.50  1.50 
 7466   6.52  -3.84  3.22  0.87     1008      963  1.50  1.50 
 7467   6.47  -3.86  3.26  0.87      927     1007  1.50  1.50 
 7468   6.44  -3.94  3.28  0.89      959      972  1.50  1.50 
 7469   6.36  -3.91  3.33  0.89      971     1001  1.50  1.50 
 7470   6.29  -3.92  3.36  0.89     1066      979  1.50  1.50 
 7471   6.37  -3.96  3.33  0.89     1008     1013  1.50  1.50 
 7472   6.29  -3.97  3.37  0.86     1002      992  1.50  1.50 
 7473   6.49  -3.97  3.32  0.87      996      986  1.50  1.50 
 7474   6.49  -4.00  3.33  0.86      995     1006  1.50  1.50 
 7475   6.51  -3.99  3.34  0.88     1001     1014  1.50  1.50 
 7476   6.47  -3.99  3.36  0.88     1005     1038  1.50  1.50 
 7477   6.51  -3.99  3.35  0.88     1043     1018  1.50  1.50 
 7478   6.52  -3.95  3.38  0.87     1005      966  1.50  1.50 
 7479   6.54  -3.97  3.35  0.90     1065      978  1.50  1.50 
 7480   6.58  -3.90  3.32  0.89      970      999  1.50  1.50 
 7481   6.62  -3.87  3.32  0.90     1004     1000  1.50  1.50 
 7482   6.61  -3.87  3.33  0.88     1019      986  1.50  1.50 
 7483   6.53  -3.89  3.34  0.91      991     1030  1.50  1.50 
 7484   6.52  -3.81  3.36  0.87      986     1015  1.50  1.50 
 7485   6.42  -3.74  3.43  0.87      964      998  1.50  1.50 
 7486   6.46  -3.76  3.42  0.87      990      999  1.50  1.50 
 7487   6.45  -3.72  3.45  0.87     1038      971  1.50  1.50 
 7488   6.52  -3.76  3.44  0.90     1002      986  1.50  1.50 
 7489   6.60  -3.73  3.41  0.89      973      955  1.50  1.50 
 7490   6.62  -3.73  3.42  0.89     1045      988  1.50  1.50 
 7491   6.58  -3.76  3.44  0.89      970     1030  1.50  1.50 
 7492   6.62  -3.73  3.45  0.90      985     1024  1.50  1.50 
 7493   6.64  -3.68  3.41  0.89     1014     1012  1.50  1.50 
 7494   6.71  -3.66  3.40  0.91     1007      978  1.50  1.50 
 7495   6.73  -3.67  3.38  0.89     1011     1027  1.50  1.50 
 7496   6.72  -3.68  3.42  0.87      987      965  1.50  1.50 
 7497   6.73  -3.63  3.43  0.86      992      971  1.50  1.50 
 7498   6.77  -3.62  3.44  0.87     1023     1013  1.50  1.50 
 7499   6.73  -3.61  3.48  0.86      960      986  1.50  1.50 
 7500   6.80  -3.59  3.47  0.84     1034      996  1.50  1.50 
 7501   6.81  -3.55  3.48  0.83      992     1005  1.50  1.50 
 7502   6.79  -3.57  3.49  0.83      999      959  1.50  1.50 
 7503   6.78  -3.63  3.47  0.84     1001      968  1.50  1.50 
 7504   6.79  -3.66  3.49  0.87      983      985  1.50  1.50 
 7505   6.79  -3.63  3.51  0.86      985     1011  1.50  1.50 
 7506   6.80  -3.59  3.51  0.85     1009      994  1.50  1.50 
 7507   6.84  -3.53  3.52  0.86      999      936  1.50  1.50 
 7508   6.89  -3.55  3.48  0.85     1000      952  1.50  1.50 
 7509   6.89  -3.57  3.52  0.86      969     1025  1.50  1.50 
 7510   6.87  -3.64  3.50  0.87     1048      992  1.50  1.50 
 7511  -0.20  -3.50  1.48  0.87     1018     1008  1.50  1.50 
 7512  -0.14  -3.40  1.48  0.85     1003     1019  1.50  1.50 
 7513  -0.09  -3.27  1.41  0.85     1015      968  1.50  1.50 
 7514  -0.05  -3.11  1.38  0.81     1004     1007  1.50  1.50 
 7515  -0.02  -2.97  1.39  0.77     1017     1019  1.50  1.50 
 7516   0.04  -2.89  1.34  0.79      972     1004  1.50  1.50 
 7517   0.10  -2.67  1.33  0.75      997      998  1.50  1.50 
 7518   0.13  -2.55  1.35  0.72      990     1023  1.50  1.50 
 7519   0.20  -2.43  1.34  0.70     1020     1035  1.50  1.50 
 7520   0.25  -2.34  1.34  0.68      970      995  1.50  1.50 
 7521   0.29  -2.23  1.37  0.66     1013     1003  1.50  1.50 
 7522   0.37  -2.12  1.38  0.61     1004     1016  1.50  1.50 
 7523   0.42  -2.04  1.39  0.58     1005      976  1.50  1.50 
 7524   0.47  -1.99  1.42  0.56      998     1014  1.50  1.50 
 7525   0.48  -1.88  1.40  0.51     1014      982  1.50  1.50 
 7526   0.55  -1.81  1.45  0.47      953     1018  1.50  1.50 
 7527   0.61  -1.76  1.49  0.45     1006     1021  1.50  1.50 
 7528   0.70  -1.67  1.55  0.41      971      960  1.50  1.50 
 7529   0.78  -1.64  1.60  0.40      985      996  1.50  1.50 
 7530   0.85  -1.59  1.62  0.39     1008     1021  1.50  1.50 
 7531   0.91  -1.56  1.65  0.39     1002      986  1.50  1.50 
 7532   0.97  -1.50  1.68  0.40     1025      987  1.50  1.50 
 7533   1.09  -1.43  1.75  0.40      971      964  1.50  1.50 
 7534   1.15  -1.38  1.78  0.40     1043      999  1.50  1.50 
 7535   1.23  -1.31  1.84  0.40     1037      989  1.50  1.50 
 7536   1.31  -1.25  1.89  0.40      961      990  1.50  1.50 
 7537   1.32  -1.14  1.94  0.43      992      976  1.50  1.50 
 7538   1.36  -1.05  1.98  0.46      969      980  1.50  1.50 
 7539   1.40  -0.91  2.00  0.50      999     1005  1.50  1.50 
 7540   1.43  -0.78  2.02  0.57     1000     1031  1.50  1.50 
 7541   1.49  -0.66  2.03  0.64      984     1002  1.50  1.50 
 7542   1.54  -0.45  2.02  0.70     1027      992  1.50  1.50 
 7543   1.62  -0.33  2.05  0.73      983      988  1.50  1.50 
 7544   1.66  -0.16  2.08  0.77      963      990  1.50  1.50 
 7545   1.73   0.03  2.14  0.81      964     1019  1.50  1.50 
 7546   1.77   0.19  2.18  0.84     1006      969  1.50  1.50 
 7547   1.81   0.32  2.18  0.87     1013     1013  1.50  1.50 
 7548   1.85   0.51  2.19  0.92     1013     1030  1.50  1.50 
 7549   1.89   0.68  2.20  0.95     1027      998  1.50  1.50 
 7550   1.95   0.82  2.20  0.97     1034      992  1.50  1.50 
 7551   2.02   0.96  2.26  1.00      999     1004  1.50  1.50 
 7552   2.06   1.05  2.29  1.01      990      977  1.50  1.50 
 7553   2.13   1.16  2.34  1.02      984     1000  1.50  1.50 
 7554   2.17   1.27  2.39  1.02     1016     1040  1.50  1.50 
 7555   2.22   1.35  2.39  1.03      959     1010  1.50  1.50 
 7556   2.29   1.41  2.43  1.03      964      996  1.50  1.50 
 7557   2.32   1.47  2.43  1.03      983     1015  1.50  1.50 
 7558   2.38   1.56  2.47  1.05     1051      984  1.50  1.50 
 7559   2.43   1.61  2.47  1.05      976     1010  1.50  1.50 
 7560   2.48   1.66  2.48  1.07      999     1023  1.50  1.50 
 7561   2.56   1.70  2.48  1.11      980     1009  1.50  1.50 
 7562   2.58   1.73  2.49  1.12      997     1017  1.50  1.50 
 7563   2.58   1.78  2.51  1.14     1032     1009  1.50  1.50 
 7564   2.61   1.80  2.56  1.16      996      998  1.50  1.50 
 7565   2.68   1.83  2.58  1.17      979      975  1.50  1.50 
 7566   2.73   1.86  2.62  1.18      981     1011  1.50  1.50 
 7567   2.79   1.90  2.59  1.20     1004     1040  1.50  1.50 
 7568   2.82   1.94  2.61  1.21      969      999  1.50  1.50 
 7569   2.87   1.97  2.62  1.20     1012      970  1.50  1.50 
 7570   2.85   2.00  2.69  1.21      993      993  1.50  1.50 
 7571   2.83   2.02  2.72  1.22     1041     1002  1.50  1.50 
 7572   2.90   2.03  2.79  1.23     1004      958  1.50  1.50 
 7573   2.87   2.06  2.84  1.25     1036     1040  1.50  1.50 
 7574   2.88   2.07  2.87  1.25     1000      971  1.50  1.50 
 7575   2.94   2.09  2.95  1.25      993      975  1.50  1.50 
 7576   3.05   2.10  2.98  1.26     1023      970  1.50  1.50 
 7577   3.08   2.12  3.02  1.27     1007      991  1.50  1.50 
 7578   3.08   2.16  3.09  1.27      991     1001  1.50  1.50 
 7579   3.07   2.18  3.12  1.26      991     1001  1.50  1.50 
 7580   3.11   2.20  3.18  1.26      974      990  1.50  1.50 
 7581   3.16   2.23  3.28  1.27     1022     1021  1.50  1.50 
 7582   3.16   2.25  3.34  1.28      999      988  1.50  1.50 
 7583   3.16   2.26  3.37  1.29      979      984  1.50  1.50 
 7584   3.18   2.27  3.38  1.29      999      974  1.50  1.50 
 7585   3.18   2.28  3.43  1.29     1000      988  1.50  1.50 
 7586   3.22   2.29  3.43  1.30     1023      988  1.50  1.50 
 7587   3.23   2.32  3.46  1.30      979      979  1.50  1.50 
 7588   3.16   2.32  3.43  1.31      992      988  1.50  1.50 
 7589   3.18   2.35  3.43  1.31     1006      973  1.50  1.50 
 7590   3.17   2.37  3.45  1.30      961     1013  1.50  1.50 
 7591   3.12   2.39  3.44  1.31     1004     1009  1.50  1.50 
 7592   3.18   2.42  3.47  1.32     1028      975  1.50  1.50 
 7593   3.11   2.40  3.47  1.32     1024      987  1.50  1.50 
 7594   3.15   2.41  3.51  1.33     1031      996  1.50  1.50 
 7595   3.10   2.42  3.51  1.35      982     1006  1.50  1.50 
 7596   3.21   2.44  3.55  1.35      986      960  1.50  1.50 
 7597   3.18   2.43  3.52  1.35     1008      994  1.50  1.50 
 7598   3.12   2.45  3.50  1.35      977     1017  1.50  1.50 
 7599   3.04   2.48  3.52  1.36      975     1014  1.50  1.50 
 7600   3.08   2.50  3.50  1.36      991      958  1.50  1.50 
 7601   3.09   2.54  3.48  1.37     1012      961  1.50  1.50 
 7602   3.06   2.60  3.45  1.38      966      991  1.50  1.50 
 7603   3.03   2.62  3.41  1.41     1037      971  1.50  1.50 
 7604   2.89   2.66  3.41  1.43     1006     1002  1.50  1.50 
 7605   2.96   2.69  3.41  1.44      980     1012  1.50  1.50 
 7606   2.88   2.74  3.42  1.45      981     1021  1.50  1.50 
 7607   2.86   2.82  3.42  1.46      970     1006  1.50  1.50 
 7608   2.84   2.89  3.44  1.47     1002     1005  1.50  1.50 
 7609   2.82   2.92  3.43  1.50     1013      991  1.50  1.50 
 7610   2.70   2.99  3.39  1.49     1025      989  1.50  1.50 
 7611   2.46   3.02  3.37  1.50     1016     1019  1.50  1.50 
 7612   2.40   3.11  3.36  1.49      998      982  1.50  1.50 
 7613   2.42   3.16  3.36  1.48     1015     1007  1.50  1.50 
 7614   2.39   3.25  3.36  1.51     1013      989  1.50  1.50 
 7615   2.24   3.24  3.30  1.49      968      985  1.50  1.50 
 7616   2.09   3.35  3.24  1.46     1006     1016  1.50  1.50 
 7617   1.91   3.34  3.22  1.45      997     1002  1.50  1.50 
 7618   1.85   3.40  3.23  1.46     1015     1016  1.50  1.50 
 7619   1.77   3.48  3.23  1.44      973      992  1.50  1.50 
 7620   1.53   3.52  3.17  1.46      997     1003  1.50  1.50 
 7621   1.19   3.53  3.08  1.45      965      999  1.50  1.50 
 7622   1.06   3.56  3.01  1.44      991     1013  1.50  1.50 
 7623   0.87   3.42  2.94  1.43      990     1040  1.50  1.50 
 7624   0.82   3.43  2.95  1.45      974      961  1.50  1.50 
 7625   0.81   3.29  2.96  1.46      995     1039  1.50  1.50 
 7626   0.72   3.32  2.96  1.47     1009      994  1.50  1.50 
 7627   0.58   3.19  2.91  1.46     1002      995  1.50  1.50 
 7628   0.43   3.11  2.87  1.43      994     1007  1.50  1.50 
 7629   0.24   2.98  2.81  1.43     1024     1028  1.50  1.50 
 7630   0.33   2.81  2.86  1.41      991     1000  1.50  1.50 
 7631   0.02   2.64  2.75  1.39     1039      972  1.50  1.50 
 7632   0.08   2.42  2.77  1.37     1001      953  1.50  1.50 
 7633   0.20   2.21  2.82  1.34      984     1015  1.50  1.50 
 7634   0.40   1.96  2.91  1.30     1008      971  1.50  1.50 
 7635   0.47   1.75  3.00  1.28     1000      983  1.50  1.50 
 7636   0.57   1.47  3.04  1.20      963     1035  1.50  1.50 
 7637   0.81   1.15  3.09  1.13      940     1005  1.50  1.50 
 7638   0.90   0.88  3.12  1.04     1007      988  1.50  1.50 
 7639   1.01   0.57  3.20  0.95     1025      982  1.50  1.50 
 7640   1.25   0.37  3.26  0.87     1014      989  1.50  1.50 
 7641   1.44   0.21  3.27  0.81      992     1005  1.50  1.50 
 7642   1.87  -0.01  3.40  0.73      992      998  1.50  1.50 
 7643   2.19  -0.18  3.50  0.67     1002      992  1.50  1.50 
 7644   2.71  -0.42  3.68  0.58      996      983  1.50  1.50 
 7645   3.03  -0.52  3.78  0.52      994      998  1.50  1.50 
 7646   3.23  -0.64  3.82  0.47     1024      996  1.50  1.50 
 7647   3.65  -0.71  3.87  0.44      999      988  1.50  1.50 
 7648   4.00  -0.78  3.87  0.41      960     1004  1.50  1.50 
 7649   4.36  -0.84  3.93  0.39      974      975  1.50  1.50 
 7650   4.54  -0.83  3.93  0.39     1023     1011  1.50  1.50 
 7651   4.65  -0.90  3.92  0.35      982     1011  1.50  1.50 
 7652   5.02  -0.93  4.00  0.34      972     1014  1.50  1.50 
 7653   5.19  -0.95  4.04  0.32     1005     1001  1.50  1.50 
 7654   5.40  -0.93  4.02  0.34      977      996  1.50  1.50 
 7655   5.66  -0.92  4.05  0.33     1047      999  1.50  1.50 
 7656   5.64  -0.89  4.06  0.37     1021     1022  1.50  1.50 
 7657   5.72  -0.87  4.15  0.38      980     1000  1.50  1.50 
 7658   5.87  -0.80  4.17  0.41     1023      962  1.50  1.50 
 7659   5.94  -0.78  4.14  0.42      949     1023  1.50  1.50 
 7660   6.01  -0.72  4.16  0.44      963      988  1.50  1.50 
 7661   6.14  -0.65  4.18  0.46      999     1003  1.50  1.50 
 7662   6.17  -0.61  4.18  0.47     1011      984  1.50  1.50 
 7663   6.20  -0.55  4.14  0.50      954      962  1.50  1.50 
 7664   6.19  -0.51  4.15  0.51     1035     1015  1.50  1.50 
 7665   6.28  -0.39  4.15  0.54      946      979  1.50  1.50 
 7666   6.32  -0.35  4.12  0.57     1017      983  1.50  1.50 
 7667   6.30  -0.12  4.16  0.66      987      988  1.50  1.50 
 7668   6.33   0.02  4.21  0.70      961     1012  1.50  1.50 
 7669   6.44   0.25  4.28  0.77     1032      979  1.50  1.50 
 7670   6.49   0.45  4.25  0.84     1019     1005  1.50  1.50 
 7671   6.51   0.70  4.22  0.90      985      988  1.50  1.50 
 7672   6.56   1.01  4.23  0.98      948      974  1.50  1.50 
 7673   6.54   1.35  4.30  1.04      976      960  1.50  1.50 
 7674   6.44   1.68  4.23  1.08      997      992  1.50  1.50 
 7675   6.47   2.27  4.27  1.12     1037      959  1.50  1.50 
 7676   6.38   2.79  4.32  1.13      995     1009  1.50  1.50 
 7677   6.28   3.37  4.32  1.10      995     1005  1.50  1.50 
 7678   6.30   3.93  4.35  1.02     1021     1024  1.50  1.50 
 7679   6.28   4.49  4.36  0.90     1005     1001  1.50  1.50 
 7680   6.11   4.94  4.32  0.77     1021      998  1.50  1.50 
 7681   5.94   5.28  4.30  0.65     1022     1006  1.50  1.50 
 7682   5.75   5.68  4.32  0.51      976     1014  1.50  1.50 
 7683   5.62   5.94  4.44  0.40     1011      977  1.50  1.50 
 7684   5.35   6.18  4.49  0.28     1000     1031  1.50  1.50 
 7685   4.91   6.28  4.47  0.24     1010     1027  1.50  1.50 
 7686   4.54   6.41  4.54  0.17      987     1010  1.50  1.50 
 7687   4.17   6.46  4.57  0.15      988      982  1.50  1.50 
 7688   3.55   6.48  4.49  0.14      994      976  1.50  1.50 
 7689   3.00   6.51  4.40  0.13      973     1012  1.50  1.50 
 7690   2.36   6.53  4.27  0.12      949     1030  1.50  1.50 
 7691   1.74   6.54  4.09  0.11     1011     1019  1.50  1.50 
 7692   1.05   6.54  3.93  0.11      973      978  1.50  1.50 
 7693   0.54   6.54  3.78  0.11      979     1021  1.50  1.50 
 7694   0.10   6.57  3.64  0.09     1013      976  1.50  1.50 
 7695  -0.19   6.57  3.54  0.08     1007      993  1.50  1.50 
 7696  -0.46   6.57  3.43  0.09     1000     1003  1.50  1.50 
 7697  -0.98   6.56  3.23  0.09      972     1016  1.50  1.50 
 7698  -1.46   6.58  3.04  0.08      983      999  1.50  1.50 
 7699  -1.66   6.59  2.93  0.07     1013     1020  1.50  1.50 
 7700  -1.89   6.59  2.81  0.07     1049     1017  1.50  1.50 
 7701  -2.04   6.61  2.75  0.04     1023      999  1.50  1.50 
 7702  -2.21   6.61  2.67  0.04     1000     1008  1.50  1.50 
 7703  -2.42   6.60  2.56  0.05      976     1002  1.50  1.50 
 7704  -2.71   6.60  2.42  0.05      985     1039  1.50  1.50 
 7705  -2.78   6.61  2.38  0.03     1028      969  1.50  1.50 
 7706  -3.03   6.61  2.27  0.04      981      958  1.50  1.50 
 7707  -3.01   6.60  2.28  0.05      992      982  1.50  1.50 
 7708  -3.08   6.59  2.26  0.06      975     1005  1.50  1.50 
 7709  -3.04   6.59  2.30  0.06     1021      958  1.50  1.50 
 7710  -3.06   6.61  2.29  0.04     1000      994  1.50  1.50 
 7711  -3.16   6.60  2.26  0.05      946     1012  1.50  1.50 
 7712  -3.20   6.61  2.22  0.04     1023     1018  1.50  1.50 
 7713  -3.30   6.61  2.17  0.04     1003      975  1.50  1.50 
 7714  -3.39   6.60  2.10  0.05      952     1015  1.50  1.50 
 7715  -3.44   6.61  2.09  0.04      989     1032  1.50  1.50 
 7716  -3.44   6.61  2.08  0.04      997      974  1.50  1.50 
