gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7364  -0.09  15.79  7.95  1.54      945     1009  2.50  1.00 
 7365  -0.09  15.77  7.94  1.56     1035      968  2.50  1.00 
 7366  -0.04  15.72  7.94  1.43     1024     1011  2.50  1.00 
 7367  -0.08  15.72  7.94  1.45      993     1023  2.50  1.00 
 7368  -0.09  15.70  7.98  1.36     1022      983  2.50  1.00 
 7369  -0.05  15.73  7.98  1.35     1018      984  2.50  1.00 
 7370  -0.04  15.75  7.99  1.39     1002     1017  2.50  1.00 
 7371  -0.04  15.74  7.99  1.39     1027      996  2.50  1.00 
 7372  -0.05  15.69  8.04  1.33      976      998  2.50  1.00 
 7373  -0.04  15.69  7.98  1.39     1014      977  2.50  1.00 
 7374  -0.06  15.70  7.92  1.39      977      979  2.50  1.00 
 7375  -0.08  15.72  7.91  1.37      960      946  2.50  1.00 
 7376  -0.05  15.67  7.90  1.36     1016      994  2.50  1.00 
 7377   0.02  15.67  7.95  1.35      961      994  2.50  1.00 
 7378   0.00  15.68  7.91  1.30     1029     1000  2.50  1.00 
 7379  -0.04  15.70  7.92  1.32      982     1026  2.50  1.00 
 7380   0.05  15.76  7.96  1.36      992      992  2.50  1.00 
 7381   0.09  15.73  7.99  1.29      982     1006  2.50  1.00 
 7382   0.02  15.72  7.96  1.24      994      962  2.50  1.00 
 7383  -0.03  15.73  8.01  1.28      987      986  2.50  1.00 
 7384  -0.06  15.72  7.97  1.26      963      979  2.50  1.00 
 7385   0.00  15.73  7.95  1.22      989     1026  2.50  1.00 
 7386  -0.03  15.74  7.99  1.23      980      970  2.50  1.00 
 7387  -0.10  15.74  7.99  1.23      986     1006  2.50  1.00 
 7388  -0.17  15.75  7.95  1.28     1014      965  2.50  1.00 
 7389  -0.20  15.70  7.98  1.25      983      998  2.50  1.00 
 7390  -0.25  15.67  7.93  1.19      971     1018  2.50  1.00 
 7391  -0.21  15.74  7.88  1.25      958      969  2.50  1.00 
 7392  -0.21  15.69  7.95  1.19      994      969  2.50  1.00 
 7393  -0.19  15.69  7.97  1.20     1000     1006  2.50  1.00 
 7394  -0.20  15.74  7.99  1.27      996     1009  2.50  1.00 
 7395  -0.19  15.76  8.01  1.30     1010     1029  2.50  1.00 
 7396  -0.22  15.80  8.01  1.39     1032     1068  2.50  1.00 
 7397  -0.20  15.74  8.03  1.33     1027      967  2.50  1.00 
 7398  -0.17  15.74  8.00  1.33      987      993  2.50  1.00 
 7399  -0.13  15.70  8.06  1.27     1002      990  2.50  1.00 
 7400  -0.14  15.71  7.98  1.30      995      967  2.50  1.00 
 7401  -0.16  15.67  8.04  1.23     1008     1016  2.50  1.00 
 7402  -0.20  15.70  8.01  1.27     1004     1008  2.50  1.00 
 7403  -0.15  15.70  8.11  1.23      986     1013  2.50  1.00 
 7404  -0.14  15.68  8.13  1.22      973     1009  2.50  1.00 
 7405  -0.17  15.66  8.11  1.24     1032      994  2.50  1.00 
 7406  -0.08  15.68  8.13  1.28     1005     1006  2.50  1.00 
 7407  -0.12  15.65  8.11  1.20      990      979  2.50  1.00 
 7408  -0.06  15.62  7.97  1.20      994      975  2.50  1.00 
 7409  -0.07  15.59  8.12  1.23      998      967  2.50  1.00 
 7410  -0.11  15.56  8.06  1.22     1031      967  2.50  1.00 
 7411  -0.12  15.56  8.04  1.22     1009     1022  2.50  1.00 
 7412  -0.15  15.54  8.09  1.21     1032      970  2.50  1.00 
 7413  -0.14  15.55  8.18  1.14     1003      984  2.50  1.00 
 7414  -0.18  15.57  8.13  1.20      996      953  2.50  1.00 
 7415  -0.15  15.57  8.18  1.19     1011     1012  2.50  1.00 
 7416  -0.15  15.59  8.24  1.22     1016     1020  2.50  1.00 
 7417  -0.11  15.58  8.16  1.22     1032      968  2.50  1.00 
 7418  -0.08  15.55  8.18  1.21      982      979  2.50  1.00 
 7419  -0.10  15.54  8.23  1.19     1033     1023  2.50  1.00 
 7420  -0.17  15.55  8.10  1.25      989     1016  2.50  1.00 
 7421  -0.12  15.56  8.11  1.22      972      995  2.50  1.00 
 7422  -0.05  15.57  8.22  1.26     1017     1038  2.50  1.00 
 7423  -0.09  15.57  8.28  1.29     1000     1004  2.50  1.00 
 7424   0.01  15.62  8.20  1.35     1020     1009  2.50  1.00 
 7425   0.05  15.64  8.27  1.37     1027      976  2.50  1.00 
 7426   0.06  15.64  8.33  1.36     1028      993  2.50  1.00 
 7427   0.09  15.63  8.38  1.35      966     1002  2.50  1.00 
 7428   0.11  15.60  8.40  1.36     1020     1037  2.50  1.00 
 7429   0.10  15.62  8.38  1.44     1014      976  2.50  1.00 
 7430   0.07  15.58  8.42  1.39     1030     1024  2.50  1.00 
 7431   0.01  15.57  8.47  1.35      985      966  2.50  1.00 
 7432  -0.00  15.59  8.43  1.37     1006      971  2.50  1.00 
 7433  -0.03  15.62  8.50  1.36      987     1013  2.50  1.00 
 7434  -0.03  15.65  8.56  1.34      979      978  2.50  1.00 
 7435  -0.06  15.71  8.60  1.36     1017      966  2.50  1.00 
 7436  -0.05  15.68  8.63  1.30     1008     1025  2.50  1.00 
 7437  -0.06  15.73  8.67  1.35     1084     1022  2.50  1.00 
 7438  -0.10  15.69  8.63  1.30      999      979  2.50  1.00 
 7439  -0.05  15.70  8.58  1.30     1013      971  2.50  1.00 
 7440   0.03  15.69  8.63  1.33      993      979  2.50  1.00 
 7441   0.01  15.68  8.66  1.31      981      999  2.50  1.00 
 7442  -0.01  15.68  8.62  1.30      986     1025  2.50  1.00 
 7443  -0.02  15.66  8.69  1.29      997      982  2.50  1.00 
 7444   0.01  15.69  8.63  1.28      991      996  2.50  1.00 
 7445   0.02  15.66  8.74  1.26     1028     1002  2.50  1.00 
 7446  -0.04  15.64  8.67  1.26      980      997  2.50  1.00 
 7447  -0.05  15.63  8.62  1.22      994     1018  2.50  1.00 
 7448  -0.06  15.64  8.72  1.24      987      998  2.50  1.00 
 7449  -0.05  15.62  8.65  1.27     1009     1014  2.50  1.00 
 7450  -0.09  15.64  8.59  1.25     1015      980  2.50  1.00 
 7451  -0.03  15.63  8.61  1.22     1046      994  2.50  1.00 
 7452   0.05  15.66  8.64  1.24      993      976  2.50  1.00 
 7453   0.11  15.65  8.73  1.23      993     1001  2.50  1.00 
 7454   0.11  15.58  8.76  1.18     1036     1020  2.50  1.00 
 7455   0.17  15.60  8.75  1.19      986      963  2.50  1.00 
 7456   0.21  15.56  8.79  1.16     1005     1024  2.50  1.00 
 7457   0.19  15.55  8.80  1.23      999      977  2.50  1.00 
 7458   0.23  15.54  8.75  1.24      959     1027  2.50  1.00 
 7459   0.27  15.53  8.75  1.22      968      983  2.50  1.00 
 7460   0.29  15.53  8.71  1.17     1026     1019  2.50  1.00 
 7461   0.30  15.54  8.64  1.21      998      966  2.50  1.00 
 7462   0.26  15.53  8.68  1.23      993     1002  2.50  1.00 
 7463   0.31  15.52  8.65  1.23     1016      975  2.50  1.00 
 7464   0.32  15.55  8.73  1.27      989      972  2.50  1.00 
 7465   0.35  15.55  8.70  1.19      980     1026  2.50  1.00 
 7466   0.41  15.57  8.64  1.22      997      973  2.50  1.00 
 7467   0.41  15.56  8.64  1.22      988      996  2.50  1.00 
 7468   0.40  15.55  8.60  1.23      998     1015  2.50  1.00 
 7469   0.41  15.53  8.56  1.18     1013     1024  2.50  1.00 
 7470   0.36  15.53  8.57  1.14     1005      995  2.50  1.00 
 7471   0.31  15.52  8.48  1.20      989     1016  2.50  1.00 
 7472   0.32  15.53  8.48  1.24     1000      998  2.50  1.00 
 7473   0.35  15.51  8.45  1.25      995      966  2.50  1.00 
 7474   0.35  15.52  8.36  1.22      994     1018  2.50  1.00 
 7475   0.32  15.48  8.39  1.19      986     1025  2.50  1.00 
 7476   0.31  15.49  8.38  1.18      965     1013  2.50  1.00 
 7477   0.32  15.51  8.41  1.24      999      995  2.50  1.00 
 7478   0.35  15.51  8.51  1.21      996      988  2.50  1.00 
 7479   0.36  15.51  8.53  1.21      976      985  2.50  1.00 
 7480   0.31  15.47  8.47  1.15      980      953  2.50  1.00 
 7481   0.28  15.50  8.53  1.18      991      973  2.50  1.00 
 7482   0.32  15.49  8.60  1.18      988      984  2.50  1.00 
 7483   0.36  15.53  8.67  1.21     1014      984  2.50  1.00 
 7484   0.37  15.56  8.57  1.23      999      996  2.50  1.00 
 7485   0.37  15.55  8.45  1.21      990     1001  2.50  1.00 
 7486   0.36  15.51  8.40  1.17     1005      998  2.50  1.00 
 7487   0.35  15.53  8.42  1.22      976     1067  2.50  1.00 
 7488   0.26  15.52  8.40  1.21      997     1012  2.50  1.00 
 7489   0.34  15.49  8.47  1.22      966      999  2.50  1.00 
 7490   0.30  15.52  8.42  1.23     1000      975  2.50  1.00 
 7491   0.30  15.49  8.42  1.20     1014     1007  2.50  1.00 
 7492   0.26  15.47  8.38  1.16      951      991  2.50  1.00 
 7493   0.21  15.45  8.36  1.17      993      995  2.50  1.00 
 7494   0.17  15.45  8.36  1.18      979      977  2.50  1.00 
 7495   0.18  15.46  8.41  1.17     1021     1016  2.50  1.00 
 7496   0.18  15.43  8.35  1.10      984      971  2.50  1.00 
 7497   0.17  15.42  8.30  1.12     1024      992  2.50  1.00 
 7498   0.11  15.42  8.24  1.08      986     1001  2.50  1.00 
 7499   0.11  15.42  8.24  1.09     1022     1005  2.50  1.00 
 7500   0.03  15.44  8.25  1.10     1026     1008  2.50  1.00 
 7501  -0.02  15.45  8.24  1.12     1006     1021  2.50  1.00 
 7502  -0.06  15.43  8.28  1.18     1004     1014  2.50  1.00 
 7503  -0.03  15.41  8.34  1.15      994     1053  2.50  1.00 
 7504  -0.10  15.42  8.35  1.15      991     1020  2.50  1.00 
 7505  -0.04  15.46  8.35  1.15      987     1027  2.50  1.00 
 7506  -0.02  15.46  8.31  1.19     1024      995  2.50  1.00 
 7507  -0.03  15.43  8.25  1.17      991     1020  2.50  1.00 
 7508  -0.00  15.43  8.25  1.14     1025      995  2.50  1.00 
 7509  -0.02  15.44  8.26  1.10      980      980  2.50  1.00 
 7510   0.05  15.45  8.33  1.10      988      973  2.50  1.00 
 7511   0.04  15.44  8.30  1.07      977     1010  2.50  1.00 
 7512  -0.05  15.45  8.28  1.09      975     1006  2.50  1.00 
 7513   0.02  15.46  8.25  1.09      978      970  2.50  1.00 
 7514   0.04  15.47  8.25  1.09      969     1011  2.50  1.00 
 7515   0.01  15.43  8.19  1.07     1014     1014  2.50  1.00 
 7516  -0.01  15.47  8.14  1.08     1016     1004  2.50  1.00 
 7517   0.06  15.47  8.22  1.06      983      990  2.50  1.00 
 7518   0.08  15.48  8.24  1.06      991      983  2.50  1.00 
 7519   0.06  15.49  8.29  1.07     1002      988  2.50  1.00 
 7520  -0.00  15.48  8.36  1.08     1023      999  2.50  1.00 
 7521   0.06  15.52  8.39  1.11     1001      985  2.50  1.00 
 7522   0.05  15.55  8.33  1.15     1025     1015  2.50  1.00 
 7523   0.06  15.54  8.33  1.14      984     1010  2.50  1.00 
 7524   0.09  15.55  8.34  1.12      985      988  2.50  1.00 
 7525   0.14  15.56  8.33  1.11     1021      992  2.50  1.00 
 7526   0.12  15.60  8.30  1.17     1001     1001  2.50  1.00 
 7527   0.10  15.61  8.33  1.20     1004     1044  2.50  1.00 
 7528   0.06  15.63  8.39  1.13      995     1001  2.50  1.00 
 7529   0.10  15.58  8.39  1.09      994      997  2.50  1.00 
 7530   0.14  15.57  8.35  1.07     1025      991  2.50  1.00 
 7531   0.15  15.59  8.34  1.12      990     1030  2.50  1.00 
 7532   0.18  15.65  8.36  1.25      988     1002  2.50  1.00 
 7533   0.26  15.63  8.31  1.25     1000     1012  2.50  1.00 
 7534   0.19  15.69  8.40  1.36     1012     1000  2.50  1.00 
 7535   0.20  15.64  8.46  1.29      962      991  2.50  1.00 
 7536   0.23  15.62  8.42  1.28     1003      953  2.50  1.00 
 7537   0.25  15.59  8.51  1.23     1015     1020  2.50  1.00 
 7538   0.23  15.59  8.48  1.19     1003      957  2.50  1.00 
 7539   0.22  15.56  8.57  1.19     1028      985  2.50  1.00 
 7540   0.23  15.56  8.51  1.20      983      976  2.50  1.00 
 7541   0.21  15.54  8.61  1.19     1020     1028  2.50  1.00 
 7542   0.20  15.50  8.59  1.08     1027     1022  2.50  1.00 
 7543   0.18  15.50  8.57  1.13     1018     1019  2.50  1.00 
 7544   0.08  15.53  8.59  1.16     1053      986  2.50  1.00 
 7545   0.06  15.54  8.56  1.17     1033      977  2.50  1.00 
 7546   0.12  15.50  8.54  1.12      972      973  2.50  1.00 
 7547   0.17  15.50  8.45  1.13      962     1024  2.50  1.00 
 7548   0.19  15.49  8.43  1.11      967      949  2.50  1.00 
 7549   0.19  15.49  8.44  1.11     1023      943  2.50  1.00 
 7550   0.13  15.47  8.44  1.12      991      981  2.50  1.00 
 7551   0.11  15.45  8.45  1.09     1016      990  2.50  1.00 
 7552   0.17  15.44  8.43  1.09     1051     1010  2.50  1.00 
 7553   0.23  15.43  8.47  1.11      953     1003  2.50  1.00 
 7554   0.22  15.44  8.50  1.12     1024     1000  2.50  1.00 
 7555   0.23  15.43  8.50  1.10     1009      994  2.50  1.00 
 7556   0.21  15.43  8.55  1.10      983     1011  2.50  1.00 
 7557   0.15  15.42  8.60  1.03      972     1042  2.50  1.00 
 7558   0.09  15.44  8.63  1.05      998     1009  2.50  1.00 
 7559   0.11  15.43  8.58  1.02     1003      989  2.50  1.00 
 7560  -0.02  15.42  8.63  1.02      983      953  2.50  1.00 
 7561   0.03  15.37  8.57  1.00     1031     1027  2.50  1.00 
 7562   0.00  15.35  8.56  1.00      993      985  2.50  1.00 
 7563  -0.07  15.35  8.56  0.96      979      964  2.50  1.00 
 7564   0.02  15.35  8.54  0.94      982      988  2.50  1.00 
 7565   0.04  15.35  8.52  0.96     1017      984  2.50  1.00 
 7566   0.01  15.36  8.56  0.96     1037     1008  2.50  1.00 
 7567  -0.02  15.37  8.49  1.00     1015      960  2.50  1.00 
 7568   0.00  15.38  8.50  0.99     1016     1031  2.50  1.00 
 7569   0.03  15.38  8.50  0.99     1007      980  2.50  1.00 
 7570  -0.01  15.38  8.49  1.01     1021      946  2.50  1.00 
 7571  -0.03  15.39  8.49  1.02     1011     1001  2.50  1.00 
 7572   0.08  15.37  8.56  1.03     1001      993  2.50  1.00 
 7573   0.06  15.38  8.58  1.06      987     1013  2.50  1.00 
 7574   0.13  15.38  8.58  1.08      971     1017  2.50  1.00 
 7575   0.08  15.37  8.59  1.09     1003     1018  2.50  1.00 
 7576   0.18  15.38  8.57  1.08     1022      983  2.50  1.00 
 7577   0.18  15.36  8.59  1.08     1002      977  2.50  1.00 
 7578   0.21  15.38  8.58  1.06     1018      975  2.50  1.00 
 7579   0.25  15.41  8.57  1.09      996     1010  2.50  1.00 
 7580   0.22  15.41  8.56  1.09      991      954  2.50  1.00 
 7581   0.19  15.42  8.54  1.09      983      982  2.50  1.00 
 7582   0.19  15.40  8.55  1.09     1036     1030  2.50  1.00 
 7583   0.22  15.38  8.57  1.08      976      995  2.50  1.00 
 7584   0.17  15.38  8.64  1.08      955      996  2.50  1.00 
 7585   0.17  15.39  8.68  1.06      997     1004  2.50  1.00 
 7586   0.07  15.37  8.72  1.02      994      997  2.50  1.00 
 7587   0.08  15.35  8.67  1.04      985     1011  2.50  1.00 
 7588   0.04  15.33  8.68  1.05     1000      984  2.50  1.00 
 7589   0.06  15.31  8.65  1.07     1009      970  2.50  1.00 
 7590   0.11  15.28  8.67  1.08      992     1016  2.50  1.00 
 7591   0.10  15.28  8.69  1.10     1015      973  2.50  1.00 
 7592   0.08  15.29  8.73  1.14      976      977  2.50  1.00 
 7593   0.14  15.30  8.73  1.18      985     1026  2.50  1.00 
 7594   0.08  15.31  8.75  1.19     1011     1052  2.50  1.00 
 7595   0.07  15.27  8.73  1.17     1032     1036  2.50  1.00 
 7596   0.11  15.29  8.76  1.21      946     1016  2.50  1.00 
 7597   0.12  15.28  8.77  1.24     1005     1023  2.50  1.00 
 7598   0.17  15.28  8.79  1.27     1013      980  2.50  1.00 
 7599   0.10  15.24  8.81  1.24     1008     1017  2.50  1.00 
 7600   0.07  15.25  8.86  1.15     1031      942  2.50  1.00 
 7601   0.02  15.25  8.86  1.14      963     1005  2.50  1.00 
 7602  -0.05  15.29  8.89  1.19     1008      979  2.50  1.00 
 7603  -0.03  15.29  8.90  1.18     1042      972  2.50  1.00 
 7604   0.01  15.29  8.85  1.17     1071     1018  2.50  1.00 
 7605   0.02  15.24  8.88  1.18      998     1010  2.50  1.00 
 7606   0.06  15.20  8.89  1.13     1008     1032  2.50  1.00 
 7607   0.10  15.17  8.87  1.13      993     1051  2.50  1.00 
 7608   0.14  15.21  8.84  1.14      989     1015  2.50  1.00 
 7609   0.09  15.18  8.85  1.15     1010      982  2.50  1.00 
 7610   0.09  15.17  8.88  1.17      998     1006  2.50  1.00 
 7611   0.02  15.21  8.90  1.20      981      962  2.50  1.00 
 7612  -0.05  15.23  8.91  1.21     1000      958  2.50  1.00 
 7613  -0.10  15.24  8.96  1.23      947      999  2.50  1.00 
 7614  -0.11  15.24  8.98  1.22     1010     1026  2.50  1.00 
 7615  -0.14  15.23  9.00  1.21     1002     1009  2.50  1.00 
 7616   0.01  15.23  8.94  1.21     1009     1010  2.50  1.00 
 7617  -0.01  15.21  8.94  1.19      999     1055  2.50  1.00 
 7618   0.04  15.24  8.91  1.22      991     1018  2.50  1.00 
 7619  -0.04  15.27  8.96  1.20     1006      987  2.50  1.00 
 7620  -0.07  15.25  8.96  1.18     1009     1014  2.50  1.00 
 7621  -0.08  15.23  8.96  1.23      956      974  2.50  1.00 
 7622  -0.13  15.21  8.96  1.22      984      974  2.50  1.00 
 7623  -0.14  15.18  8.98  1.21     1016     1016  2.50  1.00 
 7624  -0.11  15.15  8.92  1.22      978      985  2.50  1.00 
 7625  -0.10  15.16  8.93  1.22     1014     1025  2.50  1.00 
 7626   0.03  15.14  8.90  1.21     1013     1033  2.50  1.00 
 7627   0.06  15.10  8.93  1.22     1006      990  2.50  1.00 
 7628   0.10  15.11  8.95  1.21      981     1047  2.50  1.00 
 7629   0.15  15.09  8.99  1.20     1010      990  2.50  1.00 
 7630   0.19  15.09  8.97  1.20     1009      988  2.50  1.00 
 7631   0.25  15.09  8.90  1.21      989     1055  2.50  1.00 
 7632   0.34  15.07  8.90  1.20      968     1007  2.50  1.00 
 7633   0.36  15.07  8.88  1.24     1011     1013  2.50  1.00 
 7634   0.34  15.07  8.86  1.23      995      994  2.50  1.00 
 7635   0.33  15.07  8.85  1.21      961      983  2.50  1.00 
 7636   0.30  15.08  8.90  1.21      993      960  2.50  1.00 
 7637   0.31  15.10  8.86  1.21     1025     1030  2.50  1.00 
 7638   0.40  15.08  8.82  1.21      987     1008  2.50  1.00 
 7639   0.35  15.07  8.82  1.25      985      983  2.50  1.00 
 7640   0.32  15.07  8.83  1.26     1030     1016  2.50  1.00 
 7641   0.29  15.10  8.89  1.22      973      970  2.50  1.00 
 7642   0.35  15.12  8.90  1.20     1036      983  2.50  1.00 
 7643   0.21  15.10  8.90  1.23      982      981  2.50  1.00 
 7644   0.20  15.12  8.88  1.23     1061     1001  2.50  1.00 
 7645   0.19  15.12  8.90  1.22      982      975  2.50  1.00 
 7646   0.11  15.09  8.89  1.22     1007      953  2.50  1.00 
 7647   0.15  15.10  8.89  1.22     1016      963  2.50  1.00 
 7648   0.22  15.12  8.80  1.21      964      999  2.50  1.00 
 7649   0.31  15.11  8.79  1.22      994      980  2.50  1.00 
 7650   0.32  15.10  8.82  1.24      997     1008  2.50  1.00 
 7651   0.37  15.13  8.79  1.25     1037     1004  2.50  1.00 
 7652   0.37  15.11  8.83  1.26      990      984  2.50  1.00 
 7653   0.41  15.07  8.85  1.26      989      991  2.50  1.00 
 7654   0.37  15.06  8.86  1.26     1025     1018  2.50  1.00 
 7655   0.29  15.07  8.91  1.28      995     1011  2.50  1.00 
 7656   0.25  15.06  8.88  1.28      958     1022  2.50  1.00 
 7657   0.35  15.07  8.87  1.29     1034      978  2.50  1.00 
 7658   0.36  15.07  8.83  1.30     1008      974  2.50  1.00 
 7659   0.36  15.04  8.84  1.31     1011      949  2.50  1.00 
 7660   0.43  15.04  8.71  1.30     1004     1023  2.50  1.00 
 7661   0.46  15.07  8.64  1.28      983     1045  2.50  1.00 
 7662   0.58  15.07  8.66  1.29      993      980  2.50  1.00 
 7663   0.50  15.10  8.68  1.26     1002     1001  2.50  1.00 
 7664   0.49  15.10  8.72  1.26     1016      991  2.50  1.00 
 7665   0.50  15.11  8.68  1.23      981      984  2.50  1.00 
 7666   0.53  15.13  8.63  1.23      970      974  2.50  1.00 
 7667   0.53  15.16  8.62  1.24      969     1008  2.50  1.00 
 7668   0.53  15.17  8.62  1.23     1015     1006  2.50  1.00 
 7669   0.47  15.15  8.68  1.23     1010      971  2.50  1.00 
 7670   0.45  15.18  8.63  1.23     1008      991  2.50  1.00 
 7671   0.47  15.16  8.62  1.24      971      999  2.50  1.00 
 7672   0.48  15.15  8.69  1.24     1048      991  2.50  1.00 
 7673   0.48  15.14  8.76  1.24      940      975  2.50  1.00 
 7674   0.47  15.15  8.76  1.21      979      984  2.50  1.00 
 7675   0.38  15.17  8.74  1.24     1008     1013  2.50  1.00 
 7676   0.36  15.19  8.74  1.22     1011      980  2.50  1.00 
 7677   0.35  15.20  8.70  1.24      980     1046  2.50  1.00 
 7678   0.41  15.18  8.72  1.23      974      983  2.50  1.00 
 7679   0.42  15.20  8.67  1.24     1006     1018  2.50  1.00 
 7680   0.41  15.21  8.67  1.24     1021      993  2.50  1.00 
 7681   0.47  15.22  8.61  1.27      975     1011  2.50  1.00 
 7682   0.37  15.23  8.61  1.24      971     1014  2.50  1.00 
 7683   0.40  15.22  8.59  1.25     1044     1004  2.50  1.00 
 7684   0.38  15.20  8.60  1.27     1013     1002  2.50  1.00 
 7685   0.43  15.18  8.56  1.25     1010     1027  2.50  1.00 
 7686   0.42  15.17  8.52  1.23     1018     1004  2.50  1.00 
 7687   0.46  15.16  8.54  1.23      992     1033  2.50  1.00 
 7688   0.38  15.16  8.61  1.23     1012      978  2.50  1.00 
 7689   0.36  15.14  8.59  1.24     1018      999  2.50  1.00 
 7690   0.33  15.16  8.59  1.22     1022     1002  2.50  1.00 
 7691   0.27  15.15  8.68  1.22      983      980  2.50  1.00 
 7692   0.23  15.15  8.70  1.24      975     1020  2.50  1.00 
 7693   0.29  15.16  8.72  1.25     1006     1008  2.50  1.00 
 7694   0.25  15.16  8.71  1.26     1005      994  2.50  1.00 
 7695   0.24  15.18  8.71  1.22     1016     1039  2.50  1.00 
 7696   0.22  15.17  8.70  1.26      972     1005  2.50  1.00 
 7697   0.17  15.15  8.71  1.29     1026     1010  2.50  1.00 
 7698   0.17  15.17  8.71  1.30      964      969  2.50  1.00 
 7699   0.16  15.15  8.72  1.32     1007      982  2.50  1.00 
 7700   0.17  15.15  8.67  1.31     1021      989  2.50  1.00 
 7701   0.18  15.13  8.60  1.31     1018      997  2.50  1.00 
 7702   0.18  15.16  8.67  1.29     1037      987  2.50  1.00 
 7703   0.20  15.14  8.67  1.29     1020      997  2.50  1.00 
 7704   0.28  15.12  8.63  1.31     1019      991  2.50  1.00 
 7705   0.40  15.11  8.47  1.32     1057      996  2.50  1.00 
 7706   0.34  15.08  8.46  1.33      972     1000  2.50  1.00 
 7707   0.43  15.06  8.39  1.31     1028     1007  2.50  1.00 
 7708   0.46  15.07  8.40  1.29      993      997  2.50  1.00 
 7709   0.52  15.04  8.37  1.28     1040     1019  2.50  1.00 
 7710   0.49  15.04  8.48  1.28      988      947  2.50  1.00 
 7711   0.52  15.06  8.51  1.28      977      993  2.50  1.00 
 7712   0.46  15.04  8.49  1.28     1002      999  2.50  1.00 
 7713   0.46  15.04  8.53  1.27     1033     1023  2.50  1.00 
 7714   0.45  15.04  8.51  1.29     1029      957  2.50  1.00 
 7715   0.45  15.03  8.43  1.31      969     1022  2.50  1.00 
 7716   0.52  15.04  8.42  1.30     1018      995  2.50  1.00 
 7717   0.48  15.00  8.43  1.32     1006      985  2.50  1.00 
 7718   0.39  14.97  8.46  1.34     1005      973  2.50  1.00 
 7719   0.42  14.97  8.44  1.34      953      999  2.50  1.00 
 7720   0.42  14.96  8.38  1.34      974      955  2.50  1.00 
 7721   0.50  14.95  8.38  1.36     1016     1024  2.50  1.00 
 7722   0.55  14.97  8.26  1.33      996     1022  2.50  1.00 
 7723   0.54  14.98  8.32  1.33      973      978  2.50  1.00 
 7724   0.58  15.00  8.23  1.33      994      983  2.50  1.00 
 7725   0.64  15.00  8.22  1.35      942      997  2.50  1.00 
 7726   0.66  15.00  8.25  1.39     1023     1021  2.50  1.00 
 7727   0.61  14.99  8.27  1.40      982     1029  2.50  1.00 
 7728   0.72  15.01  8.34  1.38     1017     1024  2.50  1.00 
 7729   0.63  15.03  8.40  1.37     1015      995  2.50  1.00 
 7730   0.57  15.03  8.42  1.39      997      984  2.50  1.00 
 7731   0.47  15.02  8.42  1.43      986     1011  2.50  1.00 
 7732   0.46  15.03  8.43  1.44     1010      997  2.50  1.00 
 7733   0.40  15.03  8.37  1.43      994      997  2.50  1.00 
 7734   0.42  15.04  8.39  1.45      992      993  2.50  1.00 
 7735   0.41  15.06  8.39  1.46      969     1019  2.50  1.00 
 7736   0.43  15.01  8.36  1.48     1027     1016  2.50  1.00 
 7737   0.45  15.03  8.35  1.49      992      962  2.50  1.00 
 7738   0.42  15.05  8.35  1.49     1016      954  2.50  1.00 
 7739   0.42  15.05  8.36  1.49     1020      971  2.50  1.00 
 7740   0.41  15.07  8.39  1.48      963      981  2.50  1.00 
 7741   0.53  15.05  8.27  1.47      987      993  2.50  1.00 
 7742   0.51  15.06  8.26  1.45      973      984  2.50  1.00 
 7743   0.56  15.06  8.24  1.46      997      965  2.50  1.00 
 7744   0.55  15.08  8.29  1.49      978      989  2.50  1.00 
 7745   0.59  15.10  8.28  1.45      983     1008  2.50  1.00 
 7746   0.53  15.11  8.30  1.45      991     1053  2.50  1.00 
 7747   0.61  15.09  8.26  1.45      986      998  2.50  1.00 
 7748   0.65  15.03  8.27  1.45      977     1013  2.50  1.00 
 7749   0.72  15.03  8.31  1.44      961      982  2.50  1.00 
 7750   0.71  15.06  8.36  1.43     1012      965  2.50  1.00 
 7751   0.75  15.07  8.41  1.46     1030      969  2.50  1.00 
 7752   0.72  15.04  8.45  1.43     1038      998  2.50  1.00 
 7753   0.66  15.05  8.53  1.43      957     1009  2.50  1.00 
 7754   0.63  15.06  8.51  1.39      980      980  2.50  1.00 
 7755   0.63  15.08  8.56  1.38      996     1056  2.50  1.00 
 7756   0.59  15.07  8.61  1.37     1004      996  2.50  1.00 
 7757   0.59  15.07  8.63  1.38     1012     1013  2.50  1.00 
 7758   0.63  15.08  8.63  1.39     1030      998  2.50  1.00 
 7759   0.70  15.10  8.62  1.37      958      972  2.50  1.00 
 7760   0.71  15.13  8.60  1.36     1011      994  2.50  1.00 
 7761   0.74  15.13  8.66  1.39     1058      983  2.50  1.00 
 7762   0.70  15.13  8.73  1.41      971      972  2.50  1.00 
 7763   0.73  15.15  8.78  1.36     1030      987  2.50  1.00 
 7764   0.73  15.17  8.79  1.36      976      991  2.50  1.00 
 7765   0.72  15.17  8.80  1.37      992     1010  2.50  1.00 
 7766   0.71  15.18  8.81  1.35     1021     1028  2.50  1.00 
 7767   0.62  15.19  8.83  1.38     1014     1024  2.50  1.00 
 7768   0.51  15.17  8.86  1.35     1002     1003  2.50  1.00 
 7769   0.48  15.21  8.85  1.33      984      998  2.50  1.00 
 7770   0.45  15.26  8.86  1.37     1018     1013  2.50  1.00 
 7771   0.52  15.25  8.88  1.41      973     1034  2.50  1.00 
