gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7221  -1.98  -0.09  5.31  0.00     1032       98  1.00  1.00 
 7222  -1.96  -0.09  5.30  0.00      998      102  1.00  1.00 
 7223  -1.96  -0.09  5.36  0.00      986       96  1.00  1.00 
 7224  -1.91  -0.07  5.40  0.01      981       98  1.00  1.00 
 7225  -1.96  -0.09  5.38  0.00     1027      102  1.00  1.00 
 7226  -1.90  -0.09  5.42  0.00     1010       94  1.00  1.00 
 7227  -1.86  -0.09  5.38  0.00     1001       97  1.00  1.00 
 7228  -1.89  -0.09  5.39  0.00      967      112  1.00  1.00 
 7229  -2.03  -0.09  5.37  0.00     1019       98  1.00  1.00 
 7230  -2.10  -0.09  5.32  0.00     1037       86  1.00  1.00 
 7231  -2.14  -0.09  5.27  0.00     1024      105  1.00  1.00 
 7232  -2.09  -0.09  5.31  0.00     1035      102  1.00  1.00 
 7233  -2.10  -0.09  5.28  0.00     1031       91  1.00  1.00 
 7234  -2.15  -0.09  5.31  0.00     1008       99  1.00  1.00 
 7235  -2.14  -0.09  5.27  0.00     1004      101  1.00  1.00 
 7236  -2.23  -0.09  5.24  0.00      973      109  1.00  1.00 
 7237  -2.21  -0.09  5.24  0.00     1029       99  1.00  1.00 
 7238  -2.27  -0.09  5.23  0.00      985      104  1.00  1.00 
 7239  -2.31  -0.09  5.22  0.00      964      105  1.00  1.00 
 7240  -2.25  -0.09  5.26  0.00      943      103  1.00  1.00 
 7241  -2.26  -0.09  5.25  0.00     1014       94  1.00  1.00 
 7242  -2.29  -0.09  5.25  0.00     1003      103  1.00  1.00 
 7243  -2.25  -0.09  5.25  0.00     1019       98  1.00  1.00 
 7244  -2.20  -0.09  5.26  0.00     1043       95  1.00  1.00 
 7245  -2.14  -0.09  5.27  0.00     1002       94  1.00  1.00 
 7246  -2.20  -0.09  5.30  0.00     1010      103  1.00  1.00 
 7247  -2.21  -0.11  5.31  0.01      985       96  1.00  1.00 
 7248  -2.18  -0.11  5.32  0.01      999       92  1.00  1.00 
 7249  -2.22  -0.12  5.38  0.02      976      106  1.00  1.00 
 7250  -2.34  -0.14  5.38  0.04     1052      103  1.00  1.00 
 7251  -2.38  -0.17  5.35  0.06     1032      113  1.00  1.00 
 7252  -2.32  -0.19  5.41  0.08      992      101  1.00  1.00 
 7253  -2.28  -0.22  5.40  0.10     1002       95  1.00  1.00 
 7254  -2.24  -0.27  5.40  0.14     1002       95  1.00  1.00 
 7255  -2.28  -0.37  5.41  0.21     1023       89  1.00  1.00 
 7256  -2.21  -0.50  5.44  0.28      997       96  1.00  1.00 
 7257  -2.21  -0.60  5.39  0.34      990      103  1.00  1.00 
 7258  -2.24  -0.74  5.42  0.39      991       91  1.00  1.00 
 7259  -2.26  -0.82  5.38  0.42      994      107  1.00  1.00 
 7260  -2.29  -0.85  5.40  0.43      954       99  1.00  1.00 
 7261  -2.35  -1.05  5.36  0.48     1029       98  1.00  1.00 
 7262  -2.35  -1.18  5.40  0.50      998       98  1.00  1.00 
 7263  -2.26  -1.32  5.44  0.50      987      103  1.00  1.00 
 7264  -2.21  -1.40  5.47  0.50      992       97  1.00  1.00 
 7265  -2.13  -1.42  5.50  0.49     1016      106  1.00  1.00 
 7266  -2.12  -1.53  5.51  0.48      977       89  1.00  1.00 
 7267  -2.17  -1.60  5.54  0.46      995      101  1.00  1.00 
 7268  -2.21  -1.71  5.52  0.44      987      124  1.00  1.00 
 7269  -2.15  -1.78  5.56  0.41      964       92  1.00  1.00 
 7270  -2.19  -1.93  5.57  0.36     1024       97  1.00  1.00 
 7271  -2.12  -2.10  5.63  0.27      954      100  1.00  1.00 
 7272  -2.08  -2.11  5.69  0.26      988      100  1.00  1.00 
 7273  -2.10  -2.20  5.64  0.20     1015       95  1.00  1.00 
 7274  -1.98  -2.30  5.66  0.14      991      108  1.00  1.00 
 7275  -1.94  -2.31  5.66  0.13      963       94  1.00  1.00 
 7276  -1.87  -2.34  5.74  0.11     1007       98  1.00  1.00 
 7277  -1.93  -2.41  5.75  0.06     1016       99  1.00  1.00 
 7278  -1.95  -2.40  5.73  0.07      992      102  1.00  1.00 
 7279  -1.77  -2.41  5.83  0.06      985       97  1.00  1.00 
 7280  -1.77  -2.41  5.83  0.06     1029       81  1.00  1.00 
 7281  -1.65  -2.40  5.84  0.07      990       94  1.00  1.00 
 7282  -1.57  -2.44  5.91  0.04      995       99  1.00  1.00 
 7283  -1.47  -2.44  5.90  0.04     1009      106  1.00  1.00 
 7284  -1.39  -2.45  5.95  0.03      956       98  1.00  1.00 
 7285  -1.24  -2.45  6.00  0.03      971      117  1.00  1.00 
 7286  -1.21  -2.46  6.03  0.02     1031       91  1.00  1.00 
 7287  -1.14  -2.45  6.09  0.03      963      114  1.00  1.00 
 7288  -1.09  -2.43  6.06  0.05      974      101  1.00  1.00 
 7289  -1.02  -2.45  6.09  0.03     1023       91  1.00  1.00 
 7290  -1.07  -2.46  6.08  0.02      970      106  1.00  1.00 
 7291  -1.02  -2.45  6.08  0.03     1030      103  1.00  1.00 
 7292  -0.96  -2.43  6.10  0.04     1001       88  1.00  1.00 
 7293  -0.82  -2.43  6.14  0.04      994       93  1.00  1.00 
 7294  -0.81  -2.46  6.09  0.03      989       98  1.00  1.00 
 7295  -0.77  -2.49  6.12  0.01     1036       90  1.00  1.00 
 7296  -0.72  -2.49  6.14  0.01      997       92  1.00  1.00 
 7297  -0.75  -2.49  6.17  0.01      983       95  1.00  1.00 
 7298  -0.78  -2.48  6.15  0.02     1008      108  1.00  1.00 
 7299  -0.64  -2.47  6.18  0.04      954       94  1.00  1.00 
 7300  -0.65  -2.47  6.20  0.03     1024      100  1.00  1.00 
 7301  -0.63  -2.45  6.17  0.04     1028       95  1.00  1.00 
 7302  -0.68  -2.46  6.18  0.02      996      102  1.00  1.00 
 7303  -0.68  -2.46  6.16  0.02     1014      100  1.00  1.00 
 7304  -0.56  -2.47  6.19  0.01     1027       99  1.00  1.00 
 7305  -0.35  -2.47  6.25  0.01     1071       93  1.00  1.00 
 7306  -0.31  -2.48  6.24  0.00     1022       92  1.00  1.00 
 7307  -0.27  -2.48  6.24  0.00     1001       99  1.00  1.00 
 7308  -0.17  -2.48  6.26  0.00     1003      103  1.00  1.00 
 7309  -0.34  -2.48  6.21  0.00     1035       99  1.00  1.00 
 7310  -0.31  -2.48  6.18  0.00      982      104  1.00  1.00 
 7311  -0.19  -2.48  6.16  0.00     1039      101  1.00  1.00 
 7312  -0.31  -2.48  6.17  0.00     1025      107  1.00  1.00 
 7313  -0.31  -2.48  6.15  0.00      992      106  1.00  1.00 
 7314  -0.33  -2.48  6.17  0.00      990       94  1.00  1.00 
 7315  -0.29  -2.48  6.15  0.00     1002       97  1.00  1.00 
 7316  -0.08  -2.48  6.17  0.00      989       97  1.00  1.00 
 7317  -0.17  -2.47  6.17  0.01      951       97  1.00  1.00 
 7318  -0.03  -2.48  6.17  0.00      997      101  1.00  1.00 
 7319  -0.00  -2.49  6.13  0.01      997      105  1.00  1.00 
 7320  -0.05  -2.50  6.14  0.02     1012       93  1.00  1.00 
 7321  -0.13  -2.49  6.15  0.01     1001      109  1.00  1.00 
 7322  -0.07  -2.50  6.19  0.02      990       97  1.00  1.00 
 7323  -0.04  -2.50  6.22  0.02     1055       92  1.00  1.00 
 7324   0.13  -2.50  6.23  0.02      975      102  1.00  1.00 
 7325   0.19  -2.49  6.26  0.02      967      110  1.00  1.00 
 7326   0.18  -2.49  6.30  0.02     1021      101  1.00  1.00 
 7327   0.29  -2.51  6.32  0.04      993      111  1.00  1.00 
 7328   0.18  -2.51  6.27  0.04     1012       99  1.00  1.00 
 7329   0.22  -2.49  6.28  0.02     1000      101  1.00  1.00 
 7330   0.35  -2.51  6.27  0.04     1015       97  1.00  1.00 
 7331   0.47  -2.53  6.24  0.06     1015       97  1.00  1.00 
 7332   0.41  -2.50  6.23  0.03      983      111  1.00  1.00 
 7333   0.40  -2.50  6.22  0.03      968      109  1.00  1.00 
 7334   0.54  -2.50  6.22  0.02      979       92  1.00  1.00 
 7335   0.51  -2.51  6.24  0.04     1023       79  1.00  1.00 
 7336   0.72  -2.54  6.22  0.07      967      102  1.00  1.00 
 7337   0.68  -2.55  6.23  0.08      998       98  1.00  1.00 
 7338   0.68  -2.53  6.24  0.06     1045      102  1.00  1.00 
 7339   0.87  -2.52  6.25  0.05     1022      104  1.00  1.00 
 7340   0.89  -2.53  6.28  0.06      991      105  1.00  1.00 
 7341   0.91  -2.55  6.29  0.08      979       84  1.00  1.00 
 7342   0.82  -2.56  6.29  0.09      992       97  1.00  1.00 
 7343   0.80  -2.51  6.28  0.04      993      104  1.00  1.00 
 7344   0.91  -2.50  6.28  0.03     1004      110  1.00  1.00 
 7345   1.08  -2.52  6.29  0.05     1031      107  1.00  1.00 
 7346   1.08  -2.53  6.35  0.06      999      107  1.00  1.00 
 7347   1.23  -2.54  6.34  0.07      982       96  1.00  1.00 
 7348   1.19  -2.56  6.36  0.10      996      100  1.00  1.00 
 7349   1.28  -2.56  6.38  0.10      972      101  1.00  1.00 
 7350   1.34  -2.57  6.39  0.10     1049       97  1.00  1.00 
 7351   1.48  -2.56  6.36  0.08     1039       91  1.00  1.00 
 7352   1.52  -2.55  6.34  0.07     1027       94  1.00  1.00 
 7353   1.56  -2.51  6.34  0.04      993       96  1.00  1.00 
 7354   1.56  -2.51  6.33  0.04     1036      105  1.00  1.00 
 7355   1.57  -2.53  6.33  0.05      960       96  1.00  1.00 
 7356   1.61  -2.53  6.29  0.06     1048       98  1.00  1.00 
 7357   1.80  -2.53  6.31  0.05      970       96  1.00  1.00 
 7358   1.77  -2.49  6.31  0.05     1032      109  1.00  1.00 
 7359   1.64  -2.51  6.32  0.07     1017      101  1.00  1.00 
 7360   1.71  -2.52  6.32  0.08     1000       92  1.00  1.00 
 7361   1.86  -2.52  6.30  0.09      980       90  1.00  1.00 
 7362   1.92  -2.48  6.29  0.07      982      115  1.00  1.00 
 7363   1.85  -2.48  6.33  0.07      967      100  1.00  1.00 
 7364   1.77  -2.43  6.36  0.09      998      104  1.00  1.00 
 7365   1.67  -2.40  6.39  0.09      964       99  1.00  1.00 
 7366   1.80  -2.31  6.36  0.12      973       96  1.00  1.00 
 7367   1.72  -2.41  6.38  0.09     1027      104  1.00  1.00 
 7368   1.87  -2.38  6.36  0.13     1005      109  1.00  1.00 
 7369   1.85  -2.47  6.36  0.16     1005       92  1.00  1.00 
 7370   1.89  -2.46  6.38  0.13      997      104  1.00  1.00 
 7371   1.90  -2.41  6.36  0.12     1009      111  1.00  1.00 
 7372   1.94  -2.41  6.39  0.11      983       96  1.00  1.00 
 7373   2.05  -2.39  6.34  0.14     1028      104  1.00  1.00 
 7374   2.10  -2.41  6.29  0.15     1026       97  1.00  1.00 
 7375   2.22  -2.36  6.27  0.16     1027      103  1.00  1.00 
 7376   2.11  -2.37  6.33  0.13     1047       93  1.00  1.00 
 7377   2.15  -2.32  6.31  0.18     1019      108  1.00  1.00 
 7378   2.25  -2.30  6.24  0.17     1040       99  1.00  1.00 
 7379   2.24  -2.29  6.20  0.17      998      104  1.00  1.00 
 7380   2.24  -2.34  6.22  0.13     1026       98  1.00  1.00 
 7381   2.34  -2.43  6.22  0.08     1026       95  1.00  1.00 
 7382   2.29  -2.44  6.22  0.14     1025      105  1.00  1.00 
 7383   2.43  -2.44  6.13  0.09      999      100  1.00  1.00 
 7384   2.42  -2.39  6.14  0.10      994      103  1.00  1.00 
 7385   2.44  -2.40  6.15  0.07     1013       98  1.00  1.00 
 7386   2.48  -2.40  6.09  0.07     1025      102  1.00  1.00 
 7387   2.53  -2.43  6.09  0.05     1026       94  1.00  1.00 
 7388   2.60  -2.42  6.00  0.08      984      115  1.00  1.00 
 7389   2.60  -2.39  5.96  0.07      977       92  1.00  1.00 
 7390   2.54  -2.36  5.94  0.11     1002      108  1.00  1.00 
 7391   2.55  -2.39  5.95  0.10     1034       94  1.00  1.00 
 7392   2.43  -2.44  5.96  0.10      997       97  1.00  1.00 
 7393   2.30  -2.43  6.00  0.14      989      110  1.00  1.00 
 7394   2.37  -2.44  5.97  0.14     1026      108  1.00  1.00 
 7395   2.43  -2.46  5.93  0.15     1026       90  1.00  1.00 
 7396   2.50  -2.43  5.91  0.17     1003      111  1.00  1.00 
 7397   2.54  -2.39  5.86  0.12     1023      107  1.00  1.00 
 7398   2.46  -2.30  5.93  0.12     1009       96  1.00  1.00 
 7399   2.39  -2.23  5.98  0.15     1005       92  1.00  1.00 
 7400   2.44  -2.29  5.99  0.15     1005      105  1.00  1.00 
 7401   2.33  -2.34  6.02  0.11      987       99  1.00  1.00 
 7402   2.27  -2.30  6.01  0.11      973      102  1.00  1.00 
 7403   2.25  -2.30  5.99  0.11      984       95  1.00  1.00 
 7404   2.23  -2.26  5.99  0.14      979      110  1.00  1.00 
 7405   2.25  -2.24  5.99  0.15      977      102  1.00  1.00 
 7406   2.24  -2.29  5.97  0.12     1016       96  1.00  1.00 
 7407   2.28  -2.26  5.92  0.13     1005       93  1.00  1.00 
 7408   2.21  -2.23  5.99  0.15     1016      109  1.00  1.00 
 7409   2.18  -2.29  5.97  0.11      945       95  1.00  1.00 
 7410   2.22  -2.33  5.98  0.09      964      101  1.00  1.00 
 7411   2.23  -2.36  6.02  0.06     1021       90  1.00  1.00 
 7412   2.38  -2.26  5.95  0.11     1026      108  1.00  1.00 
 7413   2.35  -2.25  5.91  0.12     1065      111  1.00  1.00 
 7414   2.29  -2.25  5.99  0.12     1004       95  1.00  1.00 
 7415   2.39  -2.23  5.97  0.14     1020      103  1.00  1.00 
 7416   2.37  -2.17  5.98  0.18      980      111  1.00  1.00 
 7417   2.39  -2.05  5.95  0.23      997       94  1.00  1.00 
 7418   2.39  -2.06  5.93  0.23     1035      104  1.00  1.00 
 7419   2.33  -2.11  5.93  0.20      974      101  1.00  1.00 
 7420   2.11  -2.12  6.01  0.18     1017      102  1.00  1.00 
 7421   2.14  -2.14  6.01  0.17     1003      101  1.00  1.00 
 7422   2.24  -2.13  5.99  0.17     1000       94  1.00  1.00 
 7423   2.34  -2.06  5.94  0.20      989       91  1.00  1.00 
 7424   2.41  -2.02  5.91  0.22      998       95  1.00  1.00 
 7425   2.40  -1.97  5.95  0.24     1032      106  1.00  1.00 
 7426   2.48  -1.90  5.95  0.27      975       96  1.00  1.00 
 7427   2.41  -1.86  5.98  0.28      984      105  1.00  1.00 
 7428   2.46  -1.84  5.89  0.30     1024       81  1.00  1.00 
 7429   2.58  -1.83  5.85  0.30      980      105  1.00  1.00 
 7430   2.47  -1.82  5.85  0.30     1006      101  1.00  1.00 
 7431   2.54  -1.76  5.81  0.32     1030      105  1.00  1.00 
 7432   2.57  -1.73  5.81  0.33     1012      116  1.00  1.00 
 7433   2.52  -1.70  5.76  0.34     1016       86  1.00  1.00 
 7434   2.50  -1.61  5.76  0.37     1020      102  1.00  1.00 
 7435   2.57  -1.54  5.72  0.39      991       96  1.00  1.00 
 7436   2.56  -1.24  5.71  0.45     1017      105  1.00  1.00 
 7437   2.58  -1.15  5.70  0.47     1010      107  1.00  1.00 
 7438   2.62  -0.99  5.70  0.48      979       97  1.00  1.00 
 7439   2.70  -0.93  5.70  0.49     1012       91  1.00  1.00 
 7440   2.68  -0.67  5.74  0.50      991      106  1.00  1.00 
 7441   2.65  -0.44  5.76  0.49     1065      102  1.00  1.00 
 7442   2.57  -0.34  5.83  0.48     1012       88  1.00  1.00 
 7443   2.59  -0.19  5.85  0.46     1056      101  1.00  1.00 
 7444   2.52  -0.09  5.89  0.45     1046      102  1.00  1.00 
 7445   2.49  -0.02  5.96  0.44     1009      100  1.00  1.00 
 7446   2.46   0.18  5.93  0.39      978       97  1.00  1.00 
 7447   2.46   0.15  5.94  0.40     1008      101  1.00  1.00 
 7448   2.42   0.30  5.96  0.36      979       93  1.00  1.00 
 7449   2.43   0.37  6.00  0.33     1000       99  1.00  1.00 
 7450   2.40   0.35  5.99  0.34     1005       92  1.00  1.00 
 7451   2.47   0.42  5.99  0.32     1083      106  1.00  1.00 
 7452   2.54   0.51  6.01  0.29     1016       90  1.00  1.00 
 7453   2.53   0.54  6.07  0.28     1031      103  1.00  1.00 
 7454   2.56   0.68  6.09  0.22      985      106  1.00  1.00 
 7455   2.58   0.56  6.10  0.27     1018      106  1.00  1.00 
 7456   2.57   0.72  6.12  0.20      983      109  1.00  1.00 
 7457   2.63   0.87  6.08  0.14      935       95  1.00  1.00 
 7458   2.60   0.88  6.08  0.13      984      100  1.00  1.00 
 7459   2.65   0.87  6.07  0.15      986      102  1.00  1.00 
 7460   2.76   0.90  6.01  0.16      990       90  1.00  1.00 
 7461   2.83   0.96  6.03  0.13      976       98  1.00  1.00 
 7462   2.90   0.95  5.95  0.13      967      102  1.00  1.00 
 7463   2.85   0.98  6.01  0.12     1031      108  1.00  1.00 
 7464   2.75   0.91  6.08  0.14      956      105  1.00  1.00 
 7465   2.80   0.93  6.05  0.12     1006       98  1.00  1.00 
 7466   2.83   0.94  6.04  0.13      984      118  1.00  1.00 
 7467   2.90   0.91  6.04  0.15     1039      100  1.00  1.00 
 7468   2.80   0.85  6.14  0.17      995      101  1.00  1.00 
 7469   2.85   0.86  6.12  0.17      972      102  1.00  1.00 
 7470   2.76   0.90  6.17  0.15     1019      101  1.00  1.00 
 7471   2.85   0.98  6.12  0.11     1020       97  1.00  1.00 
 7472   2.79   0.98  6.19  0.12      995       98  1.00  1.00 
 7473   2.70   0.97  6.23  0.13     1015      107  1.00  1.00 
 7474   2.61   1.06  6.34  0.10      987      101  1.00  1.00 
 7475   2.46   1.00  6.35  0.12      957       87  1.00  1.00 
 7476   2.39   0.98  6.32  0.09     1011       99  1.00  1.00 
 7477   2.51   0.99  6.25  0.08      984       98  1.00  1.00 
 7478   2.43   1.01  6.25  0.08     1042      104  1.00  1.00 
 7479   2.52   1.07  6.31  0.07     1033       86  1.00  1.00 
 7480   2.53   1.11  6.31  0.05     1019       86  1.00  1.00 
 7481   2.51   1.06  6.32  0.07     1006      103  1.00  1.00 
 7482   2.48   1.10  6.32  0.05      988      114  1.00  1.00 
 7483   2.62   1.12  6.31  0.06      986       96  1.00  1.00 
 7484   2.72   1.13  6.25  0.07      988      106  1.00  1.00 
 7485   2.85   1.14  6.14  0.07     1010       89  1.00  1.00 
 7486   2.95   1.13  6.10  0.05      975      109  1.00  1.00 
 7487   2.83   1.15  6.19  0.02      980       95  1.00  1.00 
 7488   2.95   1.15  6.07  0.02     1035      100  1.00  1.00 
 7489   3.02   1.15  6.07  0.02     1040      100  1.00  1.00 
 7490   3.12   1.15  6.09  0.02     1036      111  1.00  1.00 
 7491   3.09   1.13  6.04  0.00     1018       95  1.00  1.00 
 7492   3.11   1.13  6.05  0.00     1010       98  1.00  1.00 
 7493   2.98   1.13  6.07  0.00      993       91  1.00  1.00 
 7494   2.94   1.13  6.12  0.00     1012      101  1.00  1.00 
 7495   2.88   1.13  6.16  0.00     1003       96  1.00  1.00 
 7496   2.74   1.13  6.15  0.00     1020       92  1.00  1.00 
 7497   2.80   1.13  6.15  0.00     1007      106  1.00  1.00 
 7498   2.86   1.13  6.23  0.00     1010       88  1.00  1.00 
 7499   2.73   1.12  6.28  0.01      997       99  1.00  1.00 
 7500   2.66   1.10  6.28  0.03      986      108  1.00  1.00 
 7501   2.57   1.12  6.25  0.01     1005       94  1.00  1.00 
 7502   2.65   1.13  6.25  0.02     1028      105  1.00  1.00 
 7503   2.91   1.14  6.12  0.01     1034       93  1.00  1.00 
 7504   3.07   1.13  6.13  0.00     1000       98  1.00  1.00 
 7505   3.08   1.13  6.14  0.00     1007      106  1.00  1.00 
 7506   3.10   1.13  6.05  0.00     1017      106  1.00  1.00 
 7507   3.17   1.13  5.99  0.00     1002      109  1.00  1.00 
 7508   3.19   1.13  5.97  0.00     1037      103  1.00  1.00 
 7509   3.23   1.13  5.93  0.00      987      101  1.00  1.00 
 7510   3.11   1.13  5.94  0.01     1030      117  1.00  1.00 
 7511   3.07   1.13  5.94  0.01     1020      104  1.00  1.00 
 7512   3.03   1.13  6.00  0.02      987       93  1.00  1.00 
 7513   3.00   1.13  6.02  0.01     1004       99  1.00  1.00 
 7514   2.96   1.13  6.06  0.02     1044      102  1.00  1.00 
 7515   2.85   1.13  6.05  0.01      971      100  1.00  1.00 
 7516   2.91   1.13  6.09  0.01      975       95  1.00  1.00 
 7517   2.86   1.13  6.15  0.01     1028      106  1.00  1.00 
 7518   2.92   1.13  6.13  0.02     1007      110  1.00  1.00 
 7519   2.83   1.13  6.20  0.01     1045       95  1.00  1.00 
 7520   3.00   1.13  6.12  0.02     1025       94  1.00  1.00 
 7521   2.88   1.12  6.21  0.04      976      108  1.00  1.00 
 7522   2.82   1.13  6.27  0.02      988       95  1.00  1.00 
 7523   2.71   1.13  6.29  0.02     1008      110  1.00  1.00 
 7524   2.58   1.13  6.32  0.02      981      104  1.00  1.00 
 7525   2.43   1.13  6.39  0.01      998       97  1.00  1.00 
 7526   2.40   1.13  6.39  0.01     1005       85  1.00  1.00 
 7527   2.29   1.13  6.42  0.00      958      100  1.00  1.00 
 7528   2.17   1.13  6.47  0.00      967       97  1.00  1.00 
 7529   2.17   1.13  6.51  0.00      998       95  1.00  1.00 
 7530   2.15   1.14  6.50  0.01     1012      110  1.00  1.00 
 7531   1.99   1.15  6.49  0.02      993      102  1.00  1.00 
 7532   1.92   1.14  6.49  0.03     1003      100  1.00  1.00 
 7533   2.02   1.16  6.47  0.04     1043       89  1.00  1.00 
 7534   1.99   1.17  6.47  0.06     1026       97  1.00  1.00 
 7535   1.87   1.17  6.47  0.06      992      110  1.00  1.00 
 7536   1.89   1.14  6.50  0.08     1035       94  1.00  1.00 
 7537   1.97   1.16  6.51  0.09     1031      110  1.00  1.00 
 7538   1.90   1.19  6.53  0.07      992       98  1.00  1.00 
 7539   2.04   1.22  6.52  0.10      989       99  1.00  1.00 
 7540   2.10   1.26  6.52  0.14     1006       88  1.00  1.00 
 7541   2.26   1.28  6.53  0.16     1014       93  1.00  1.00 
 7542   2.33   1.28  6.53  0.16      990       87  1.00  1.00 
 7543   2.09   1.25  6.60  0.12     1009      105  1.00  1.00 
 7544   2.18   1.27  6.56  0.15      992       88  1.00  1.00 
 7545   2.26   1.31  6.57  0.18      946       97  1.00  1.00 
 7546   2.24   1.34  6.57  0.21      993       99  1.00  1.00 
 7547   2.03   1.38  6.56  0.25     1027      100  1.00  1.00 
 7548   2.04   1.41  6.54  0.28     1053      102  1.00  1.00 
 7549   2.02   1.44  6.55  0.30      953      107  1.00  1.00 
 7550   1.90   1.41  6.55  0.28      954       90  1.00  1.00 
 7551   2.05   1.50  6.53  0.34     1002      104  1.00  1.00 
 7552   2.23   1.48  6.55  0.33     1021      112  1.00  1.00 
 7553   2.40   1.50  6.54  0.35      998      102  1.00  1.00 
 7554   2.30   1.45  6.53  0.31      996      101  1.00  1.00 
 7555   2.33   1.41  6.51  0.28      970      108  1.00  1.00 
 7556   2.33   1.39  6.49  0.26      959      104  1.00  1.00 
 7557   2.32   1.42  6.54  0.28     1012      108  1.00  1.00 
 7558   2.39   1.48  6.57  0.33      996       93  1.00  1.00 
 7559   2.48   1.50  6.53  0.34     1020      112  1.00  1.00 
 7560   2.42   1.58  6.58  0.39     1051       92  1.00  1.00 
 7561   2.47   1.65  6.63  0.42     1044       99  1.00  1.00 
 7562   2.51   1.69  6.60  0.44     1014      107  1.00  1.00 
 7563   2.56   1.75  6.64  0.46      982       95  1.00  1.00 
 7564   2.71   1.75  6.68  0.47     1026      106  1.00  1.00 
 7565   2.68   1.78  6.73  0.47      995      109  1.00  1.00 
 7566   2.77   1.78  6.72  0.47      966       92  1.00  1.00 
 7567   2.79   1.93  6.72  0.51     1007       87  1.00  1.00 
 7568   2.81   2.10  6.76  0.50      991       99  1.00  1.00 
 7569   2.73   2.20  6.76  0.46     1005       93  1.00  1.00 
 7570   2.76   2.32  6.74  0.42     1048       99  1.00  1.00 
 7571   2.65   2.29  6.75  0.43     1036      104  1.00  1.00 
 7572   2.72   2.37  6.75  0.39     1011      105  1.00  1.00 
 7573   2.71   2.43  6.81  0.36      986      104  1.00  1.00 
 7574   2.57   2.43  6.85  0.36      939       98  1.00  1.00 
 7575   2.52   2.46  6.85  0.34      999      108  1.00  1.00 
 7576   2.38   2.51  6.88  0.30      945       93  1.00  1.00 
 7577   2.43   2.53  6.90  0.29      950       98  1.00  1.00 
 7578   2.40   2.48  6.90  0.33     1002      109  1.00  1.00 
 7579   2.57   2.46  6.88  0.34      993       99  1.00  1.00 
 7580   2.52   2.59  6.95  0.25      951      105  1.00  1.00 
 7581   2.48   2.56  6.98  0.26     1003       97  1.00  1.00 
 7582   2.42   2.62  6.99  0.21     1018       95  1.00  1.00 
 7583   2.38   2.67  6.95  0.17      998      108  1.00  1.00 
 7584   2.16   2.65  6.96  0.18     1002      111  1.00  1.00 
 7585   2.10   2.67  7.01  0.16      949      114  1.00  1.00 
 7586   2.14   2.70  6.99  0.14      975       94  1.00  1.00 
 7587   2.65   2.74  6.48  0.09     1005      102  1.00  1.00 
 7588   2.65   2.73  6.49  0.11     1016       88  1.00  1.00 
 7589   2.49   2.74  6.48  0.09     1003       98  1.00  1.00 
 7590   2.36   2.77  6.43  0.06     1030      102  1.00  1.00 
 7591   2.28   2.76  6.48  0.07      965       96  1.00  1.00 
 7592   2.28   2.79  6.49  0.04     1018      106  1.00  1.00 
 7593   2.39   2.81  6.59  0.01      997      103  1.00  1.00 
 7594   2.36   2.81  6.55  0.01      969      104  1.00  1.00 
 7595   2.51   2.82  6.54  0.00     1001      100  1.00  1.00 
 7596   2.70   2.82  6.51  0.00      977      105  1.00  1.00 
 7597   2.82   2.82  6.55  0.00     1004       90  1.00  1.00 
 7598   2.75   2.82  6.53  0.00      974      102  1.00  1.00 
 7599   2.74   2.82  6.55  0.00      989       91  1.00  1.00 
 7600   2.74   2.82  6.59  0.00     1002      101  1.00  1.00 
 7601   2.72   2.82  6.57  0.00     1013       94  1.00  1.00 
 7602   2.77   2.82  6.61  0.00     1015      101  1.00  1.00 
 7603   2.70   2.82  6.64  0.00      945       95  1.00  1.00 
 7604   2.60   2.82  6.64  0.00     1004       96  1.00  1.00 
 7605   2.70   2.81  6.64  0.01      973      106  1.00  1.00 
 7606   2.81   2.79  6.64  0.02     1018      104  1.00  1.00 
 7607   2.74   2.79  6.65  0.02     1012      101  1.00  1.00 
 7608   2.80   2.79  6.65  0.02     1011       99  1.00  1.00 
 7609   2.90   2.79  6.65  0.02     1029      105  1.00  1.00 
 7610   3.07   2.82  6.61  0.00     1021       93  1.00  1.00 
 7611   2.96   2.82  6.67  0.00     1002       95  1.00  1.00 
 7612   3.05   2.82  6.66  0.00      998       92  1.00  1.00 
 7613   3.07   2.82  6.69  0.00     1017       92  1.00  1.00 
 7614   2.97   2.82  6.63  0.00     1071       97  1.00  1.00 
 7615   3.00   2.82  6.65  0.00     1008       93  1.00  1.00 
 7616   3.04   2.82  6.66  0.00     1006       89  1.00  1.00 
 7617   2.97   2.82  6.64  0.00     1024      101  1.00  1.00 
 7618   2.83   2.82  6.60  0.00      969       95  1.00  1.00 
 7619   2.91   2.82  6.63  0.00      981      107  1.00  1.00 
 7620   3.05   2.82  6.64  0.00     1008       94  1.00  1.00 
 7621   3.16   2.82  6.63  0.00      991      111  1.00  1.00 
 7622   3.23   2.82  6.62  0.00     1011      110  1.00  1.00 
 7623   3.31   2.82  6.59  0.00      997      108  1.00  1.00 
 7624   3.39   2.82  6.58  0.00     1007      111  1.00  1.00 
 7625   3.56   2.82  6.59  0.00      983      103  1.00  1.00 
 7626   3.62   2.82  6.57  0.00     1044      104  1.00  1.00 
