gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8066  -3.86   8.67  6.31  2.22     1007     1023  1.50  1.00 
 8067  -3.91   8.64  6.26  2.22      972     1024  1.50  1.00 
 8068  -3.88   8.64  6.26  2.22     1028     1012  1.50  1.00 
 8069  -3.79   8.63  6.26  2.22      968     1017  1.50  1.00 
 8070  -3.77   8.61  6.23  2.19      996      960  1.50  1.00 
 8071  -3.81   8.61  6.36  2.18      954     1024  1.50  1.00 
 8072  -3.81   8.61  6.31  2.15     1040      970  1.50  1.00 
 8073  -3.82   8.58  6.40  2.17     1021     1022  1.50  1.00 
 8074  -3.80   8.56  6.41  2.18      991      983  1.50  1.00 
 8075  -3.72   8.53  6.51  2.17     1010     1028  1.50  1.00 
 8076  -3.69   8.52  6.52  2.16      975      992  1.50  1.00 
 8077  -3.69   8.50  6.56  2.13     1012     1027  1.50  1.00 
 8078  -3.68   8.45  6.56  2.11     1058      997  1.50  1.00 
 8079  -3.68   8.43  6.57  2.09     1052     1002  1.50  1.00 
 8080  -3.65   8.42  6.64  2.05      952      987  1.50  1.00 
 8081  -3.67   8.42  6.68  2.06     1001      994  1.50  1.00 
 8082  -3.65   8.42  6.69  2.06     1001     1008  1.50  1.00 
 8083  -3.52   8.43  6.74  2.09     1010     1021  1.50  1.00 
 8084  -3.57   8.41  6.69  2.08     1001     1012  1.50  1.00 
 8085  -3.59   8.38  6.67  2.04     1008     1029  1.50  1.00 
 8086  -3.52   8.38  6.69  2.00     1022      948  1.50  1.00 
 8087  -3.48   8.41  6.68  2.05     1035      983  1.50  1.00 
 8088  -3.33   8.46  6.80  2.11     1014      993  1.50  1.00 
 8089  -3.37   8.49  6.74  2.17     1002      991  1.50  1.00 
 8090  -3.38   8.46  6.77  2.15      996      954  1.50  1.00 
 8091  -3.47   8.47  6.73  2.18     1013      982  1.50  1.00 
 8092  -3.59   8.49  6.71  2.23      999     1004  1.50  1.00 
 8093  -3.61   8.48  6.73  2.21     1027      989  1.50  1.00 
 8094  -3.64   8.51  6.72  2.22     1020      952  1.50  1.00 
 8095  -3.66   8.53  6.71  2.23      983      986  1.50  1.00 
 8096  -3.74   8.58  6.65  2.27     1012      998  1.50  1.00 
 8097  -3.73   8.56  6.64  2.24      971      958  1.50  1.00 
 8098  -3.78   8.54  6.58  2.20     1007     1012  1.50  1.00 
 8099  -3.82   8.53  6.55  2.17     1007      955  1.50  1.00 
 8100  -3.85   8.55  6.58  2.19      999      980  1.50  1.00 
 8101  -3.87   8.55  6.60  2.18     1021     1020  1.50  1.00 
 8102  -3.79   8.57  6.70  2.21      963      997  1.50  1.00 
 8103  -3.79   8.57  6.67  2.21      987      983  1.50  1.00 
 8104  -3.91   8.56  6.53  2.22     1026      997  1.50  1.00 
 8105  -3.99   8.56  6.48  2.24      979      993  1.50  1.00 
 8106  -4.07   8.53  6.45  2.22     1045     1004  1.50  1.00 
 8107  -3.98   8.52  6.56  2.24      978     1024  1.50  1.00 
 8108  -3.91   8.51  6.73  2.23     1009      968  1.50  1.00 
 8109  -3.87   8.50  6.77  2.25     1004     1013  1.50  1.00 
 8110  -3.85   8.49  6.79  2.25     1015      983  1.50  1.00 
 8111  -3.84   8.51  6.77  2.28     1005     1004  1.50  1.00 
 8112  -3.87   8.51  6.71  2.29      979     1026  1.50  1.00 
 8113  -3.86   8.53  6.70  2.29     1005      993  1.50  1.00 
 8114  -3.92   8.57  6.68  2.34      996     1004  1.50  1.00 
 8115  -3.90   8.58  6.72  2.33      998     1009  1.50  1.00 
 8116  -3.79   8.59  6.79  2.32      989     1020  1.50  1.00 
 8117  -3.73   8.60  6.78  2.32      986      978  1.50  1.00 
 8118  -3.80   8.63  6.75  2.36      977     1019  1.50  1.00 
 8119  -3.70   8.63  6.85  2.37     1038      983  1.50  1.00 
 8120  -3.71   8.67  6.85  2.41      971     1012  1.50  1.00 
 8121  -3.74   8.70  6.83  2.45      997     1016  1.50  1.00 
 8122  -3.69   8.64  6.85  2.44     1007     1035  1.50  1.00 
 8123  -3.66   8.63  6.92  2.35     1039      965  1.50  1.00 
 8124  -3.61   8.64  7.00  2.40     1022     1004  1.50  1.00 
 8125  -3.57   8.62  7.02  2.41      995     1022  1.50  1.00 
 8126  -3.57   8.58  7.07  2.37      983     1037  1.50  1.00 
 8127  -3.65   8.60  6.98  2.39      998     1000  1.50  1.00 
 8128  -3.75   8.58  6.90  2.35      999     1007  1.50  1.00 
 8129  -3.77   8.58  6.87  2.33     1012     1022  1.50  1.00 
 8130  -3.80   8.58  6.86  2.36     1038      977  1.50  1.00 
 8131  -3.73   8.62  6.88  2.43     1000     1004  1.50  1.00 
 8132  -3.77   8.60  6.80  2.42      979      979  1.50  1.00 
 8133  -3.69   8.58  6.78  2.39      983     1022  1.50  1.00 
 8134  -3.71   8.59  6.74  2.38     1022      999  1.50  1.00 
 8135  -3.70   8.59  6.76  2.39     1034     1018  1.50  1.00 
 8136  -3.73   8.56  6.74  2.37     1036     1035  1.50  1.00 
 8137  -3.82   8.53  6.68  2.34     1013     1018  1.50  1.00 
 8138  -3.82   8.52  6.70  2.33     1003     1029  1.50  1.00 
 8139  -3.78   8.52  6.73  2.36     1032      991  1.50  1.00 
 8140  -3.82   8.51  6.70  2.39     1010     1013  1.50  1.00 
 8141  -3.81   8.48  6.69  2.35     1024     1036  1.50  1.00 
 8142  -3.80   8.48  6.63  2.36      998     1014  1.50  1.00 
 8143  -3.83   8.49  6.60  2.40      996     1022  1.50  1.00 
 8144  -3.85   8.46  6.60  2.38     1012      967  1.50  1.00 
 8145  -3.86   8.46  6.62  2.38      984      994  1.50  1.00 
 8146  -3.79   8.44  6.68  2.34     1003     1006  1.50  1.00 
 8147  -3.82   8.47  6.63  2.37      965      983  1.50  1.00 
 8148  -3.84   8.46  6.61  2.39     1000     1025  1.50  1.00 
 8149  -3.81   8.50  6.61  2.41     1030     1006  1.50  1.00 
 8150  -3.79   8.48  6.56  2.42     1014     1026  1.50  1.00 
 8151  -3.79   8.44  6.55  2.40     1002      968  1.50  1.00 
 8152  -3.85   8.48  6.53  2.44      986     1029  1.50  1.00 
 8153  -3.82   8.49  6.55  2.43      978     1021  1.50  1.00 
 8154  -3.80   8.50  6.54  2.43     1040     1004  1.50  1.00 
 8155  -3.85   8.49  6.52  2.43      991     1018  1.50  1.00 
 8156  -3.83   8.50  6.62  2.42      978      966  1.50  1.00 
 8157  -3.87   8.49  6.60  2.40     1005     1018  1.50  1.00 
 8158  -3.93   8.49  6.50  2.40      969     1009  1.50  1.00 
 8159  -3.87   8.52  6.55  2.42      994     1003  1.50  1.00 
 8160  -3.91   8.51  6.48  2.44      988     1017  1.50  1.00 
 8161  -3.85   8.54  6.45  2.48      972      976  1.50  1.00 
 8162  -3.85   8.55  6.43  2.44      976      975  1.50  1.00 
 8163  -3.84   8.57  6.46  2.48     1016      998  1.50  1.00 
 8164  -3.84   8.58  6.42  2.52     1029     1011  1.50  1.00 
 8165  -3.85   8.56  6.44  2.54      971     1040  1.50  1.00 
 8166  -3.91   8.54  6.40  2.54     1029      980  1.50  1.00 
 8167  -3.94   8.48  6.45  2.52      966     1031  1.50  1.00 
 8168  -3.89   8.51  6.42  2.54     1003     1054  1.50  1.00 
 8169  -3.94   8.45  6.45  2.50      997      993  1.50  1.00 
 8170  -3.91   8.46  6.44  2.51     1016     1002  1.50  1.00 
 8171  -3.85   8.42  6.47  2.46     1005     1002  1.50  1.00 
 8172  -3.85   8.45  6.50  2.48      984     1020  1.50  1.00 
 8173  -3.84   8.48  6.46  2.51     1003      968  1.50  1.00 
 8174  -3.89   8.47  6.39  2.54     1012      998  1.50  1.00 
 8175  -3.82   8.50  6.38  2.54      994      997  1.50  1.00 
 8176  -3.81   8.47  6.37  2.50      958     1024  1.50  1.00 
 8177  -3.85   8.49  6.34  2.56     1012      946  1.50  1.00 
 8178  -3.88   8.47  6.35  2.56      984      981  1.50  1.00 
 8179  -3.94   8.50  6.35  2.64     1010      996  1.50  1.00 
 8180  -3.93   8.50  6.37  2.63      942     1020  1.50  1.00 
 8181  -3.91   8.55  6.42  2.67     1001     1023  1.50  1.00 
 8182  -3.84   8.52  6.40  2.68     1006     1012  1.50  1.00 
 8183  -3.87   8.52  6.39  2.64     1027     1000  1.50  1.00 
 8184  -3.94   8.48  6.36  2.62      987      993  1.50  1.00 
 8185  -3.92   8.45  6.30  2.63      959     1019  1.50  1.00 
 8186  -3.87   8.46  6.39  2.63     1026     1005  1.50  1.00 
 8187  -3.81   8.50  6.33  2.71     1010      976  1.50  1.00 
 8188  -3.86   8.53  6.25  2.77     1021      986  1.50  1.00 
 8189  -3.84   8.53  6.16  2.80      947      970  1.50  1.00 
 8190  -3.82   8.54  6.22  2.80     1022      965  1.50  1.00 
 8191  -3.87   8.54  6.24  2.78     1036      998  1.50  1.00 
 8192  -3.91   8.53  6.30  2.78     1017      974  1.50  1.00 
 8193  -3.96   8.54  6.36  2.81      982     1006  1.50  1.00 
 8194  -3.99   8.55  6.28  2.79     1002     1034  1.50  1.00 
 8195  -3.93   8.53  6.34  2.76      998     1039  1.50  1.00 
 8196  -3.94   8.58  6.38  2.81      998      981  1.50  1.00 
 8197  -3.92   8.57  6.36  2.84      960     1010  1.50  1.00 
 8198  -4.07   8.57  6.28  2.87      968     1003  1.50  1.00 
 8199  -4.05   8.60  6.34  2.86     1016      992  1.50  1.00 
 8200  -4.01   8.61  6.47  2.86      984      964  1.50  1.00 
 8201  -3.93   8.62  6.47  2.83      999     1006  1.50  1.00 
 8202  -3.93   8.59  6.52  2.82      979     1027  1.50  1.00 
 8203  -3.94   8.57  6.62  2.80      992     1013  1.50  1.00 
 8204  -3.95   8.66  6.59  2.87     1026      985  1.50  1.00 
 8205  -3.94   8.64  6.65  2.88     1011      948  1.50  1.00 
 8206  -3.94   8.63  6.71  2.87     1027     1009  1.50  1.00 
 8207  -3.92   8.60  6.70  2.87      986     1019  1.50  1.00 
 8208  -3.83   8.60  6.73  2.86      978      993  1.50  1.00 
 8209  -3.78   8.68  6.75  2.88      974      972  1.50  1.00 
 8210  -3.78   8.67  6.75  2.83     1016      981  1.50  1.00 
 8211  -3.78   8.66  6.80  2.84      993      979  1.50  1.00 
 8212  -3.85   8.69  6.77  2.81     1011     1018  1.50  1.00 
 8213  -3.83   8.64  6.85  2.78      943     1004  1.50  1.00 
 8214  -3.87   8.63  6.80  2.75     1025     1005  1.50  1.00 
 8215  -3.98   8.58  6.70  2.70      978     1008  1.50  1.00 
 8216  -4.09   8.57  6.73  2.68     1027     1009  1.50  1.00 
 8217  -4.04   8.62  6.71  2.72      955      998  1.50  1.00 
 8218  -4.03   8.64  6.67  2.71     1041     1004  1.50  1.00 
 8219  -4.05   8.60  6.70  2.73     1047      973  1.50  1.00 
 8220  -4.03   8.61  6.65  2.78      979      990  1.50  1.00 
 8221  -3.99   8.62  6.67  2.80     1011     1010  1.50  1.00 
 8222  -4.03   8.70  6.65  2.81     1010      994  1.50  1.00 
 8223  -4.11   8.67  6.68  2.77      960      995  1.50  1.00 
 8224  -4.03   8.71  6.70  2.81     1041     1012  1.50  1.00 
 8225  -4.01   8.73  6.66  2.83     1010      968  1.50  1.00 
 8226  -4.05   8.73  6.62  2.85      959      975  1.50  1.00 
 8227  -4.04   8.76  6.64  2.88     1008     1020  1.50  1.00 
 8228  -4.02   8.73  6.66  2.86      943     1004  1.50  1.00 
 8229  -4.01   8.74  6.66  2.88      968      968  1.50  1.00 
 8230  -3.92   8.78  6.74  2.86      962      992  1.50  1.00 
 8231  -4.07   8.76  6.73  2.85     1035     1011  1.50  1.00 
 8232  -3.95   8.74  6.78  2.89      982      999  1.50  1.00 
 8233  -3.85   8.77  6.84  2.87     1037     1013  1.50  1.00 
 8234  -3.88   8.73  6.90  2.81     1017      998  1.50  1.00 
 8235  -3.85   8.70  6.89  2.75     1037      979  1.50  1.00 
 8236  -3.91   8.70  6.89  2.77     1011      987  1.50  1.00 
 8237  -3.96   8.73  6.81  2.76     1020      963  1.50  1.00 
 8238  -3.90   8.69  6.87  2.73      968     1026  1.50  1.00 
 8239  -3.84   8.71  6.95  2.73     1039      962  1.50  1.00 
 8240  -3.88   8.73  6.88  2.73      959      992  1.50  1.00 
 8241  -3.87   8.74  6.87  2.70     1030      999  1.50  1.00 
 8242  -3.84   8.77  6.85  2.73     1029      944  1.50  1.00 
 8243  -3.85   8.77  6.95  2.72     1041      986  1.50  1.00 
 8244  -3.89   8.78  6.90  2.71      988     1007  1.50  1.00 
 8245  -3.77   8.77  6.91  2.68      973      983  1.50  1.00 
 8246  -3.77   8.83  6.96  2.67     1006      995  1.50  1.00 
 8247  -3.83   8.87  7.01  2.67      991     1006  1.50  1.00 
 8248  -3.82   8.87  7.06  2.68     1000     1030  1.50  1.00 
 8249  -3.80   8.88  7.09  2.68      984     1008  1.50  1.00 
 8250  -3.83   8.83  7.11  2.72     1032      983  1.50  1.00 
 8251  -3.90   8.79  7.04  2.71      986     1029  1.50  1.00 
 8252  -3.90   8.77  7.02  2.70     1006      961  1.50  1.00 
 8253  -3.93   8.84  7.00  2.70      972      987  1.50  1.00 
 8254  -3.99   8.81  7.00  2.69     1001      996  1.50  1.00 
 8255  -4.05   8.79  7.04  2.71      986     1022  1.50  1.00 
 8256  -4.05   8.80  7.07  2.74     1002      998  1.50  1.00 
 8257  -4.11   8.82  7.06  2.72     1010      966  1.50  1.00 
 8258  -4.17   8.85  6.96  2.74      980     1019  1.50  1.00 
 8259  -4.09   8.87  7.00  2.73     1016      992  1.50  1.00 
 8260  -4.09   8.92  7.04  2.71     1013      991  1.50  1.00 
 8261  -4.02   8.95  7.18  2.71      966      984  1.50  1.00 
 8262  -4.05   8.97  7.14  2.68     1041      976  1.50  1.00 
 8263  -4.01   8.98  7.16  2.65     1029     1012  1.50  1.00 
 8264  -4.08   8.99  7.17  2.63      969      979  1.50  1.00 
 8265  -4.08   8.98  7.18  2.64      985     1028  1.50  1.00 
 8266  -4.04   8.94  7.14  2.59      967      982  1.50  1.00 
 8267  -4.12   8.92  7.13  2.58     1027      988  1.50  1.00 
 8268  -4.09   8.94  7.07  2.59     1009      998  1.50  1.00 
 8269  -4.15   9.00  6.94  2.58      991     1037  1.50  1.00 
 8270  -4.14   9.00  6.97  2.53     1005      994  1.50  1.00 
 8271  -4.21   8.99  7.00  2.52     1001     1007  1.50  1.00 
 8272  -4.20   8.98  6.93  2.51     1018     1000  1.50  1.00 
 8273  -4.22   8.94  6.95  2.47     1018     1014  1.50  1.00 
 8274  -4.20   8.95  6.97  2.44      989      982  1.50  1.00 
 8275  -4.36   8.95  6.97  2.41     1033     1010  1.50  1.00 
 8276  -4.35   8.95  6.98  2.45      984      980  1.50  1.00 
 8277  -4.31   8.93  7.02  2.41      982      969  1.50  1.00 
 8278  -4.29   8.89  7.09  2.40      978     1034  1.50  1.00 
 8279  -4.39   8.93  7.03  2.40     1015      998  1.50  1.00 
 8280  -4.44   8.92  7.04  2.39      990     1018  1.50  1.00 
 8281  -4.39   8.95  7.04  2.40      967     1003  1.50  1.00 
 8282  -4.36   8.92  7.03  2.40      984     1010  1.50  1.00 
 8283  -4.39   8.90  7.02  2.38     1007      985  1.50  1.00 
 8284  -4.39   8.92  7.07  2.40      988      988  1.50  1.00 
 8285  -4.38   8.92  7.10  2.39     1005      999  1.50  1.00 
 8286  -4.34   8.89  7.10  2.41     1021      957  1.50  1.00 
 8287  -4.33   8.91  7.09  2.41      979      997  1.50  1.00 
 8288  -4.39   8.90  7.06  2.40     1006     1002  1.50  1.00 
 8289  -4.35   8.88  7.00  2.38      967     1004  1.50  1.00 
 8290  -4.29   8.91  7.02  2.38     1030      979  1.50  1.00 
 8291  -4.28   8.90  7.05  2.37     1003     1007  1.50  1.00 
 8292  -4.20   8.87  7.07  2.41     1013      992  1.50  1.00 
 8293  -4.20   8.84  7.10  2.39      998     1016  1.50  1.00 
 8294  -4.22   8.82  7.11  2.38     1030      970  1.50  1.00 
 8295  -4.24   8.83  7.10  2.36      993     1018  1.50  1.00 
 8296  -4.18   8.81  7.11  2.34      984     1039  1.50  1.00 
 8297  -4.17   8.82  7.05  2.32      993     1030  1.50  1.00 
 8298  -4.13   8.81  7.10  2.32     1050      996  1.50  1.00 
 8299  -4.10   8.77  7.10  2.30      985     1010  1.50  1.00 
 8300   0.22   8.79  4.13  2.27     1034      948  1.50  1.00 
 8301   0.27   8.82  4.16  2.27     1061     1025  1.50  1.00 
 8302   0.30   8.85  4.18  2.26      985     1048  1.50  1.00 
 8303   0.36   8.85  4.21  2.27      998      964  1.50  1.00 
 8304   0.38   8.89  4.19  2.29      959     1008  1.50  1.00 
 8305   0.34   8.83  4.19  2.31     1006     1003  1.50  1.00 
 8306   0.37   8.84  4.21  2.30     1000      976  1.50  1.00 
 8307   0.37   8.87  4.17  2.29     1041      998  1.50  1.00 
 8308   0.51   8.87  4.16  2.28      970     1020  1.50  1.00 
 8309   0.52   8.88  4.14  2.28     1011      984  1.50  1.00 
 8310   0.48   8.88  4.07  2.28     1018      993  1.50  1.00 
 8311   0.41   8.89  4.06  2.25     1003      976  1.50  1.00 
 8312   0.44   8.90  4.09  2.23      978     1001  1.50  1.00 
 8313   0.42   8.88  4.14  2.24      987      989  1.50  1.00 
 8314   0.40   8.85  4.17  2.26     1022      991  1.50  1.00 
 8315   0.40   8.87  4.24  2.27      965     1003  1.50  1.00 
 8316   0.43   8.91  4.27  2.26     1002     1013  1.50  1.00 
 8317   0.46   8.91  4.25  2.26     1020      984  1.50  1.00 
 8318   0.45   8.92  4.27  2.29      962      986  1.50  1.00 
 8319   0.49   8.96  4.28  2.30      963     1018  1.50  1.00 
 8320   0.47   8.97  4.29  2.28      974      989  1.50  1.00 
 8321   0.42   8.98  4.28  2.32     1011      979  1.50  1.00 
 8322   0.35   8.94  4.33  2.34      959     1028  1.50  1.00 
 8323   0.29   8.94  4.36  2.37      977      961  1.50  1.00 
 8324   0.25   8.93  4.33  2.40     1039     1038  1.50  1.00 
 8325   0.16   8.95  4.33  2.42     1048     1007  1.50  1.00 
 8326   0.14   8.99  4.29  2.38      994      979  1.50  1.00 
 8327   0.16   8.99  4.28  2.40     1034     1006  1.50  1.00 
 8328   0.13   9.00  4.30  2.40      987      991  1.50  1.00 
 8329   0.12   9.03  4.31  2.42     1002      999  1.50  1.00 
 8330   0.15   9.10  4.36  2.40     1044     1024  1.50  1.00 
 8331   0.17   9.19  4.35  2.47      993      978  1.50  1.00 
 8332   0.20   9.20  4.31  2.48      988      981  1.50  1.00 
 8333   0.26   9.20  4.30  2.51     1033     1024  1.50  1.00 
 8334   0.18   9.18  4.21  2.51     1019      988  1.50  1.00 
 8335   0.12   9.27  4.20  2.52      973      998  1.50  1.00 
 8336   0.08   9.33  4.22  2.54     1027     1024  1.50  1.00 
 8337   0.14   9.33  4.24  2.55     1032      969  1.50  1.00 
 8338   0.14   9.26  4.31  2.55     1005     1030  1.50  1.00 
 8339   0.18   9.23  4.34  2.58      989      983  1.50  1.00 
 8340   0.21   9.25  4.30  2.60     1020     1062  1.50  1.00 
 8341   0.15   9.26  4.34  2.62     1026      991  1.50  1.00 
 8342   0.11   9.26  4.37  2.66     1007     1019  1.50  1.00 
 8343   0.06   9.25  4.38  2.61      989     1009  1.50  1.00 
 8344   0.04   9.17  4.39  2.57      984      967  1.50  1.00 
 8345   0.06   9.15  4.41  2.53      985      992  1.50  1.00 
 8346   0.06   9.17  4.44  2.57      970      937  1.50  1.00 
 8347   0.07   9.15  4.46  2.54     1004     1016  1.50  1.00 
 8348   0.06   9.15  4.46  2.53      985     1007  1.50  1.00 
 8349   0.06   9.13  4.54  2.53     1005      976  1.50  1.00 
 8350   0.01   9.12  4.53  2.57     1064      994  1.50  1.00 
 8351  -0.03   9.13  4.53  2.56      987     1007  1.50  1.00 
 8352  -0.02   9.16  4.48  2.63      988      965  1.50  1.00 
 8353   0.04   9.20  4.49  2.63     1038     1000  1.50  1.00 
 8354   0.11   9.23  4.52  2.65     1026      999  1.50  1.00 
 8355   0.08   9.20  4.59  2.67      958     1032  1.50  1.00 
 8356   0.06   9.19  4.61  2.65     1029     1024  1.50  1.00 
 8357   0.13   9.12  4.57  2.68      995      989  1.50  1.00 
 8358   0.15   9.05  4.64  2.67      945      983  1.50  1.00 
 8359   0.18   8.99  4.75  2.66      986      966  1.50  1.00 
 8360   0.16   8.91  4.70  2.64     1052     1012  1.50  1.00 
 8361   0.15   8.82  4.73  2.58      996     1005  1.50  1.00 
 8362   0.11   8.83  4.73  2.58      991     1020  1.50  1.00 
 8363   0.14   8.78  4.68  2.58     1021     1017  1.50  1.00 
 8364   0.25   8.79  4.68  2.62      994      995  1.50  1.00 
 8365   0.22   8.80  4.65  2.57     1027     1034  1.50  1.00 
 8366   0.16   8.83  4.63  2.61      975     1040  1.50  1.00 
 8367   0.17   8.75  4.66  2.60      979     1009  1.50  1.00 
 8368   0.05   8.73  4.61  2.60      971      999  1.50  1.00 
 8369   0.05   8.65  4.58  2.65      961     1005  1.50  1.00 
 8370   0.05   8.65  4.55  2.73      999     1052  1.50  1.00 
 8371   0.04   8.55  4.51  2.75      985      960  1.50  1.00 
 8372   0.02   8.53  4.54  2.73      954     1001  1.50  1.00 
 8373   0.02   8.53  4.54  2.73     1002      973  1.50  1.00 
 8374  -0.00   8.44  4.54  2.75     1023      940  1.50  1.00 
 8375  -0.01   8.44  4.55  2.75     1024     1002  1.50  1.00 
 8376  -0.01   8.44  4.50  2.75      995     1017  1.50  1.00 
 8377   0.00   8.45  4.47  2.76      996     1006  1.50  1.00 
 8378  -0.03   8.40  4.50  2.81      992      970  1.50  1.00 
 8379  -0.08   8.28  4.43  2.81     1011     1016  1.50  1.00 
 8380  -0.11   8.24  4.40  2.83      987     1014  1.50  1.00 
 8381  -0.16   8.21  4.34  2.81     1011     1001  1.50  1.00 
 8382  -0.10   8.08  4.30  2.86      993      941  1.50  1.00 
 8383  -0.10   8.01  4.31  2.85     1003      988  1.50  1.00 
 8384  -0.17   7.97  4.34  2.86     1002      979  1.50  1.00 
 8385  -0.18   7.77  4.34  2.83      984     1015  1.50  1.00 
 8386  -0.25   7.66  4.40  2.79     1021     1021  1.50  1.00 
 8387  -0.24   7.63  4.45  2.81      985      999  1.50  1.00 
 8388  -0.26   7.52  4.47  2.80     1016     1011  1.50  1.00 
 8389  -0.29   7.37  4.46  2.78     1002      967  1.50  1.00 
 8390  -0.34   7.23  4.36  2.76     1014     1020  1.50  1.00 
 8391  -0.37   7.18  4.42  2.77      975     1041  1.50  1.00 
 8392  -0.41   7.05  4.43  2.78      981     1017  1.50  1.00 
 8393  -0.35   6.89  4.45  2.78     1011      991  1.50  1.00 
 8394  -0.36   6.78  4.49  2.74      959      979  1.50  1.00 
 8395  -0.36   6.62  4.52  2.75      995      967  1.50  1.00 
 8396  -0.37   6.53  4.47  2.72      990     1027  1.50  1.00 
 8397  -0.39   6.32  4.40  2.68      988      999  1.50  1.00 
 8398  -0.33   6.25  4.41  2.72      994     1001  1.50  1.00 
 8399  -0.26   6.18  4.39  2.73     1018     1041  1.50  1.00 
 8400  -0.32   6.07  4.42  2.75      997      983  1.50  1.00 
 8401  -0.30   5.84  4.42  2.76      993      988  1.50  1.00 
 8402  -0.35   5.56  4.34  2.69      993     1021  1.50  1.00 
 8403  -0.38   5.31  4.34  2.62     1019     1006  1.50  1.00 
 8404  -0.44   5.00  4.26  2.48      987      983  1.50  1.00 
 8405  -0.53   4.72  4.29  2.37      958      984  1.50  1.00 
 8406  -0.63   4.49  4.23  2.23     1016      996  1.50  1.00 
 8407  -0.76   4.33  4.22  2.12     1048      999  1.50  1.00 
 8408  -0.82   4.14  4.20  2.00      989      960  1.50  1.00 
 8409  -0.88   3.93  4.14  1.92     1012      998  1.50  1.00 
 8410  -0.99   3.71  4.06  1.77      984      976  1.50  1.00 
 8411  -1.08   3.57  4.00  1.65     1000     1001  1.50  1.00 
 8412  -1.15   3.55  3.99  1.63     1028     1048  1.50  1.00 
 8413  -1.15   3.48  4.04  1.60     1021     1016  1.50  1.00 
 8414  -1.23   3.33  3.99  1.45     1017      997  1.50  1.00 
 8415  -1.33   3.21  3.97  1.35      989      985  1.50  1.00 
 8416  -1.40   3.14  3.90  1.33     1013      993  1.50  1.00 
 8417  -1.43   3.02  3.84  1.22      997      948  1.50  1.00 
 8418  -1.51   3.01  3.81  1.23      971      995  1.50  1.00 
 8419  -1.56   2.97  3.73  1.21     1029      962  1.50  1.00 
 8420  -1.61   2.93  3.63  1.18      995     1014  1.50  1.00 
 8421  -1.68   2.87  3.53  1.20     1008      950  1.50  1.00 
 8422  -1.75   2.82  3.42  1.10     1041     1005  1.50  1.00 
 8423  -1.79   2.76  3.29  1.00      959      961  1.50  1.00 
 8424  -1.83   2.71  3.32  1.00     1018     1005  1.50  1.00 
 8425  -1.89   2.66  3.29  0.98     1017      952  1.50  1.00 
 8426  -1.89   2.64  3.34  0.97      996     1018  1.50  1.00 
 8427  -1.91   2.65  3.36  1.00     1027     1020  1.50  1.00 
 8428  -1.95   2.64  3.34  0.94     1002     1005  1.50  1.00 
 8429  -1.95   2.63  3.35  1.00      992      991  1.50  1.00 
 8430  -2.00   2.62  3.34  1.03      994      983  1.50  1.00 
 8431  -2.02   2.61  3.33  1.07     1028     1016  1.50  1.00 
 8432  -2.01   2.60  3.34  1.05      975      995  1.50  1.00 
 8433  -2.05   2.58  3.41  1.01      974      957  1.50  1.00 
 8434  -2.10   2.59  3.42  1.03     1005     1034  1.50  1.00 
 8435  -2.10   2.57  3.43  1.00     1008     1024  1.50  1.00 
 8436  -2.13   2.53  3.45  0.90      993     1017  1.50  1.00 
 8437  -2.14   2.50  3.41  0.91     1068     1000  1.50  1.00 
 8438  -2.11   2.46  3.39  0.94     1009     1027  1.50  1.00 
 8439  -2.09   2.42  3.35  0.94      974      997  1.50  1.00 
 8440  -2.06   2.38  3.39  0.94      991      979  1.50  1.00 
 8441  -2.09   2.32  3.41  0.93      984      991  1.50  1.00 
 8442  -2.09   2.26  3.39  0.99     1013      992  1.50  1.00 
 8443  -2.12   2.24  3.41  1.02     1010      967  1.50  1.00 
 8444  -2.14   2.17  3.45  0.99     1018     1022  1.50  1.00 
 8445  -2.15   2.15  3.41  1.01      979     1018  1.50  1.00 
 8446  -2.18   2.09  3.40  1.06     1013     1032  1.50  1.00 
 8447  -2.22   2.02  3.40  1.10      954      974  1.50  1.00 
 8448  -2.24   1.91  3.37  1.09     1018     1020  1.50  1.00 
 8449  -2.28   1.83  3.37  1.12     1045      996  1.50  1.00 
 8450  -2.30   1.75  3.38  1.13     1028      993  1.50  1.00 
 8451  -2.29   1.68  3.34  1.12     1005      993  1.50  1.00 
 8452  -2.30   1.51  3.35  1.13     1013     1001  1.50  1.00 
 8453  -2.31   1.29  3.33  1.22      977      968  1.50  1.00 
 8454  -2.35   1.08  3.33  1.25      986     1006  1.50  1.00 
 8455  -2.37   0.92  3.36  1.29     1036      982  1.50  1.00 
 8456  -2.37   0.65  3.41  1.28     1029      950  1.50  1.00 
 8457  -2.40   0.37  3.36  1.34     1019      980  1.50  1.00 
 8458  -2.48   0.10  3.37  1.32      996     1002  1.50  1.00 
 8459  -2.50  -0.24  3.34  1.22      995     1001  1.50  1.00 
 8460  -2.57  -0.40  3.34  1.24      991     1010  1.50  1.00 
 8461  -2.66  -0.62  3.36  1.15     1019      972  1.50  1.00 
 8462  -2.68  -0.82  3.33  1.10      989     1042  1.50  1.00 
 8463  -2.78  -1.04  3.34  1.03     1010      977  1.50  1.00 
 8464  -2.87  -1.25  3.39  0.91      976      972  1.50  1.00 
 8465  -2.92  -1.34  3.39  0.90      999      994  1.50  1.00 
