gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8831  -2.45 -10.16  1.30  2.19   93  984  1.00  0.40 
 8832  -2.49 -10.15  1.34  2.20  115 1040  1.00  0.40 
 8833  -2.47 -10.11  1.33  2.30  101 1040  1.00  0.40 
 8834  -2.46 -10.06  1.34  2.30   96  985  1.00  0.40 
 8835  -2.53 -10.07  1.35  2.29   90 1001  1.00  0.40 
 8836  -2.51 -10.06  1.35  2.39  105  950  1.00  0.40 
 8837  -2.56 -10.08  1.30  2.46   99 1013  1.00  0.40 
 8838  -2.41 -10.07  1.32  2.51   96 1007  1.00  0.40 
 8839  -2.38 -10.09  1.34  2.44  110 1033  1.00  0.40 
 8840  -2.33 -10.06  1.40  2.50  104  992  1.00  0.40 
 8841  -2.36 -10.09  1.41  2.53   85 1029  1.00  0.40 
 8842  -2.25 -10.09  1.46  2.49   89 1008  1.00  0.40 
 8843  -2.21 -10.10  1.40  2.52   98 1008  1.00  0.40 
 8844  -2.29 -10.07  1.34  2.52  112  976  1.00  0.40 
 8845  -2.35 -10.14  1.38  2.44   98  978  1.00  0.40 
 8846  -2.33 -10.16  1.43  2.37   93  967  1.00  0.40 
 8847  -2.49 -10.16  1.33  2.42  100  961  1.00  0.40 
 8848  -2.33 -10.16  1.37  2.44   96  987  1.00  0.40 
 8849  -2.21 -10.18  1.39  2.47   98  972  1.00  0.40 
 8850  -2.00 -10.15  1.52  2.49   97 1001  1.00  0.40 
 8851  -1.95 -10.16  1.51  2.48  110  994  1.00  0.40 
 8852  -1.92 -10.15  1.55  2.45   94 1000  1.00  0.40 
 8853  -1.90 -10.14  1.58  2.43   92 1031  1.00  0.40 
 8854  -1.92 -10.11  1.61  2.39  120  981  1.00  0.40 
 8855  -1.96 -10.11  1.64  2.37   97  992  1.00  0.40 
 8856  -2.09 -10.09  1.56  2.37   95 1012  1.00  0.40 
 8857  -2.25 -10.12  1.47  2.32   99 1013  1.00  0.40 
 8858  -2.28 -10.15  1.48  2.24   92 1001  1.00  0.40 
 8859  -2.29 -10.20  1.48  2.21  100  988  1.00  0.40 
 8860  -2.24 -10.15  1.57  2.22  102 1001  1.00  0.40 
 8861  -2.17 -10.17  1.62  2.25  101 1048  1.00  0.40 
 8862  -2.31 -10.18  1.50  2.21   96 1029  1.00  0.40 
 8863  -2.29 -10.12  1.49  2.28   98  988  1.00  0.40 
 8864  -2.36 -10.15  1.50  2.25  113  978  1.00  0.40 
 8865  -2.51 -10.16  1.49  2.27  106  988  1.00  0.40 
 8866  -2.38 -10.15  1.48  2.24  103 1014  1.00  0.40 
 8867  -2.15 -10.17  1.49  2.25   97 1022  1.00  0.40 
 8868  -2.20 -10.12  1.42  2.27  105 1005  1.00  0.40 
 8869  -2.12 -10.04  1.40  2.31   96  978  1.00  0.40 
 8870  -2.16 -10.07  1.35  2.23  101  963  1.00  0.40 
 8871  -2.11 -10.04  1.37  2.23   96  962  1.00  0.40 
 8872  -2.10 -10.02  1.32  2.18   96 1006  1.00  0.40 
 8873  -2.14  -9.99  1.28  2.27   97  995  1.00  0.40 
 8874  -2.11  -9.96  1.29  2.29   87 1010  1.00  0.40 
 8875  -2.08  -9.93  1.32  2.35   98  983  1.00  0.40 
 8876  -2.07  -9.99  1.33  2.30  105 1004  1.00  0.40 
 8877  -1.99  -9.98  1.39  2.34  101 1024  1.00  0.40 
 8878  -2.00  -9.97  1.38  2.32  116  990  1.00  0.40 
 8879  -2.02  -9.91  1.38  2.41   99 1041  1.00  0.40 
 8880  -2.09  -9.88  1.37  2.47   93 1037  1.00  0.40 
 8881  -2.00  -9.90  1.39  2.44   95 1010  1.00  0.40 
 8882  -2.01  -9.93  1.38  2.47   99  986  1.00  0.40 
 8883  -1.84  -9.93  1.53  2.49   93  986  1.00  0.40 
 8884  -1.71  -9.95  1.57  2.40   89 1001  1.00  0.40 
 8885  -1.74  -9.96  1.54  2.44  106  978  1.00  0.40 
 8886  -1.80  -9.97  1.50  2.43  101 1031  1.00  0.40 
 8887  -1.76  -9.99  1.52  2.42   91 1021  1.00  0.40 
 8888  -1.80  -9.95  1.50  2.39  100 1016  1.00  0.40 
 8889  -1.85  -9.96  1.40  2.44  114  962  1.00  0.40 
 8890  -1.81  -9.95  1.44  2.37  100 1003  1.00  0.40 
 8891  -1.82  -9.96  1.44  2.37  111  969  1.00  0.40 
 8892  -1.87 -10.02  1.41  2.35   95 1006  1.00  0.40 
 8893  -2.04  -9.97  1.32  2.37   82 1014  1.00  0.40 
 8894  -1.98  -9.96  1.36  2.38   97 1043  1.00  0.40 
 8895  -2.02  -9.99  1.34  2.27   92  998  1.00  0.40 
 8896  -2.01 -10.01  1.37  2.25  105 1005  1.00  0.40 
 8897  -2.01  -9.98  1.41  2.25   98  981  1.00  0.40 
 8898  -1.98  -9.94  1.42  2.30   99  991  1.00  0.40 
 8899  -2.05  -9.96  1.40  2.28   95  976  1.00  0.40 
 8900  -2.01 -10.02  1.42  2.24  102  979  1.00  0.40 
 8901  -2.08 -10.06  1.36  2.18  105 1017  1.00  0.40 
 8902  -2.05 -10.08  1.41  2.19  105 1021  1.00  0.40 
 8903  -2.08 -10.12  1.40  2.16   94  971  1.00  0.40 
 8904  -2.02 -10.09  1.45  2.21   95  980  1.00  0.40 
 8905  -2.06 -10.08  1.40  2.17   87 1020  1.00  0.40 
 8906  -2.02 -10.11  1.46  2.11  107  965  1.00  0.40 
 8907  -2.20 -10.16  1.42  2.07   88 1036  1.00  0.40 
 8908  -2.32 -10.21  1.34  1.99  106  977  1.00  0.40 
 8909  -2.34 -10.20  1.36  1.97  102  996  1.00  0.40 
 8910  -2.26 -10.21  1.40  1.96  104 1023  1.00  0.40 
 8911  -2.33 -10.22  1.32  1.97   98 1013  1.00  0.40 
 8912  -2.34 -10.18  1.25  2.02  114  977  1.00  0.40 
 8913  -2.32 -10.17  1.26  2.09  106  985  1.00  0.40 
 8914  -2.39 -10.19  1.23  2.08  101  993  1.00  0.40 
 8915  -2.36 -10.22  1.28  2.06  100  991  1.00  0.40 
 8916  -2.40 -10.20  1.25  2.08   99 1011  1.00  0.40 
 8917  -2.41 -10.18  1.27  2.18   93 1026  1.00  0.40 
 8918  -2.40 -10.16  1.29  2.22   99 1066  1.00  0.40 
 8919  -2.42 -10.19  1.33  2.12  118 1036  1.00  0.40 
 8920  -2.45 -10.19  1.37  2.15  112  993  1.00  0.40 
 8921  -2.49 -10.18  1.31  2.22  104  994  1.00  0.40 
 8922   0.07 -10.17  0.31  2.19  114  994  1.00  0.40 
 8923   0.05 -10.19  0.45  2.15   98  998  1.00  0.40 
 8924  -0.01 -10.14  0.40  2.16   96  996  1.00  0.40 
 8925  -0.00 -10.14  0.37  2.18  100 1000  1.00  0.40 
 8926   0.03 -10.15  0.39  2.17  105  964  1.00  0.40 
 8927   0.03 -10.17  0.36  2.29  102  975  1.00  0.40 
 8928   0.01 -10.17  0.34  2.25  116 1008  1.00  0.40 
 8929   0.05 -10.22  0.29  2.28   95  980  1.00  0.40 
 8930   0.05 -10.22  0.32  2.33  101  987  1.00  0.40 
 8931   0.07 -10.23  0.27  2.32   97  985  1.00  0.40 
 8932   0.11 -10.21  0.33  2.27   97 1011  1.00  0.40 
 8933   0.06 -10.24  0.29  2.34  102 1017  1.00  0.40 
 8934   0.02 -10.26  0.26  2.31   96 1017  1.00  0.40 
 8935   0.05 -10.26  0.30  2.27  101 1003  1.00  0.40 
 8936   0.01 -10.24  0.24  2.30  104 1006  1.00  0.40 
 8937   0.02 -10.23  0.23  2.28   94  975  1.00  0.40 
 8938   0.06 -10.20  0.28  2.32   97  991  1.00  0.40 
 8939   0.07 -10.19  0.24  2.32   85 1011  1.00  0.40 
 8940   0.08 -10.13  0.28  2.31  101  991  1.00  0.40 
 8941   0.07 -10.17  0.33  2.28  104  979  1.00  0.40 
 8942   0.10 -10.21  0.40  2.21   87 1008  1.00  0.40 
 8943   0.03 -10.19  0.40  2.19   93  959  1.00  0.40 
 8944   0.03 -10.18  0.42  2.20   98 1035  1.00  0.40 
 8945   0.03 -10.19  0.39  2.26  113 1001  1.00  0.40 
 8946   0.05 -10.17  0.35  2.28   99 1009  1.00  0.40 
 8947   0.03 -10.17  0.25  2.30  102 1019  1.00  0.40 
 8948  -0.01 -10.24  0.27  2.31   84 1008  1.00  0.40 
 8949  -0.01 -10.25  0.17  2.26   96 1004  1.00  0.40 
 8950  -0.04 -10.20  0.22  2.32   98  976  1.00  0.40 
 8951  -0.07 -10.22  0.21  2.31  102 1002  1.00  0.40 
 8952  -0.08 -10.26  0.27  2.27  103  968  1.00  0.40 
 8953  -0.07 -10.28  0.24  2.27   86 1008  1.00  0.40 
 8954  -0.08 -10.22  0.26  2.32  106 1017  1.00  0.40 
 8955  -0.10 -10.26  0.32  2.27   98 1007  1.00  0.40 
 8956  -0.14 -10.26  0.38  2.29  107  993  1.00  0.40 
 8957  -0.15 -10.24  0.32  2.33   97 1030  1.00  0.40 
 8958  -0.18 -10.26  0.33  2.33  106 1011  1.00  0.40 
 8959  -0.13 -10.30  0.30  2.29   99 1034  1.00  0.40 
 8960  -0.10 -10.30  0.30  2.30  101 1030  1.00  0.40 
 8961  -0.11 -10.27  0.33  2.43  108 1031  1.00  0.40 
 8962  -0.07 -10.25  0.34  2.50   95 1003  1.00  0.40 
 8963  -0.08 -10.23  0.34  2.55  101  993  1.00  0.40 
 8964  -0.07 -10.26  0.38  2.50   91 1002  1.00  0.40 
 8965  -0.08 -10.26  0.39  2.51   88 1003  1.00  0.40 
 8966  -0.12 -10.27  0.52  2.50  106 1025  1.00  0.40 
 8967  -0.20 -10.29  0.50  2.45  101 1023  1.00  0.40 
 8968  -0.15 -10.25  0.44  2.55   98  972  1.00  0.40 
 8969  -0.09 -10.26  0.34  2.51   90  994  1.00  0.40 
 8970  -0.08 -10.21  0.31  2.56  107  998  1.00  0.40 
 8971  -0.04 -10.20  0.33  2.53   95  988  1.00  0.40 
 8972  -0.07 -10.23  0.32  2.55   99 1015  1.00  0.40 
 8973  -0.06 -10.25  0.31  2.54  108 1013  1.00  0.40 
 8974  -0.04 -10.23  0.34  2.52   93 1005  1.00  0.40 
 8975  -0.01 -10.21  0.35  2.45   90  993  1.00  0.40 
 8976  -0.01 -10.24  0.32  2.42   91  985  1.00  0.40 
 8977   0.00 -10.25  0.22  2.36  102 1035  1.00  0.40 
 8978   0.03 -10.24  0.25  2.34   93  998  1.00  0.40 
 8979   0.02 -10.21  0.28  2.38  106 1046  1.00  0.40 
 8980   0.02 -10.25  0.26  2.34  106 1003  1.00  0.40 
 8981  -0.01 -10.24  0.17  2.32   87 1006  1.00  0.40 
 8982  -0.04 -10.29  0.14  2.31   96  992  1.00  0.40 
 8983   0.00 -10.32  0.09  2.29   91  987  1.00  0.40 
 8984  -0.00 -10.31  0.06  2.32  102 1043  1.00  0.40 
 8985  -0.02 -10.31  0.07  2.38  104 1000  1.00  0.40 
 8986  -0.04 -10.30  0.10  2.42   76  992  1.00  0.40 
 8987  -0.05 -10.28  0.10  2.49  113 1020  1.00  0.40 
 8988  -0.03 -10.27  0.10  2.55  102 1015  1.00  0.40 
 8989  -0.03 -10.28  0.09  2.57   99  984  1.00  0.40 
 8990  -0.01 -10.29  0.10  2.51   91 1006  1.00  0.40 
 8991  -0.02 -10.29  0.11  2.45  106  983  1.00  0.40 
 8992  -0.02 -10.31  0.16  2.51  102  993  1.00  0.40 
 8993  -0.05 -10.33  0.18  2.41   89  972  1.00  0.40 
 8994  -0.08 -10.30  0.20  2.41  104 1035  1.00  0.40 
 8995  -0.09 -10.31  0.22  2.41  116  986  1.00  0.40 
 8996  -0.13 -10.28  0.30  2.40  101  993  1.00  0.40 
 8997  -0.11 -10.29  0.29  2.40  100  968  1.00  0.40 
 8998  -0.11 -10.29  0.29  2.43  111  974  1.00  0.40 
 8999  -0.10 -10.31  0.26  2.38  109 1000  1.00  0.40 
 9000  -0.10 -10.33  0.34  2.43   90 1022  1.00  0.40 
 9001  -0.11 -10.35  0.30  2.43  103  958  1.00  0.40 
 9002  -0.08 -10.31  0.28  2.50  110  988  1.00  0.40 
 9003  -0.13 -10.29  0.26  2.56  103  974  1.00  0.40 
 9004  -0.11 -10.29  0.15  2.55   82  998  1.00  0.40 
 9005  -0.09 -10.29  0.14  2.59  104  981  1.00  0.40 
 9006  -0.15 -10.30  0.17  2.60   86 1011  1.00  0.40 
 9007  -0.17 -10.27  0.21  2.63  106 1006  1.00  0.40 
 9008  -0.13 -10.24  0.18  2.65  107  965  1.00  0.40 
 9009  -0.20 -10.21  0.21  2.72   95 1003  1.00  0.40 
 9010  -0.22 -10.19  0.19  2.75  103  976  1.00  0.40 
 9011  -0.31 -10.19  0.24  2.63  114 1001  1.00  0.40 
 9012  -0.34 -10.18  0.33  2.65   88 1019  1.00  0.40 
 9013  -0.33 -10.16  0.31  2.73   92  969  1.00  0.40 
 9014  -0.30 -10.16  0.32  2.69  101 1020  1.00  0.40 
 9015  -0.34 -10.15  0.37  2.73  104  962  1.00  0.40 
 9016  -0.40 -10.15  0.40  2.76   96 1005  1.00  0.40 
 9017  -0.35 -10.18  0.37  2.70   96  992  1.00  0.40 
 9018  -0.39 -10.14  0.42  2.75  111  996  1.00  0.40 
 9019  -0.43 -10.15  0.43  2.74  100 1019  1.00  0.40 
 9020  -0.40 -10.15  0.47  2.79  105  989  1.00  0.40 
 9021  -0.58 -10.13  0.58  2.71   92  989  1.00  0.40 
 9022  -0.58 -10.12  0.49  2.80   95 1002  1.00  0.40 
 9023  -0.59 -10.17  0.46  2.78   99  996  1.00  0.40 
 9024  -0.57 -10.18  0.54  2.75  103 1020  1.00  0.40 
 9025  -0.63 -10.15  0.56  2.79   93 1007  1.00  0.40 
 9026  -0.64 -10.17  0.58  2.74  111  991  1.00  0.40 
 9027  -0.63 -10.19  0.55  2.70  104 1014  1.00  0.40 
 9028  -0.61 -10.16  0.57  2.76   93  957  1.00  0.40 
 9029  -0.62 -10.18  0.58  2.69  101 1057  1.00  0.40 
 9030  -0.67 -10.15  0.61  2.69   96 1057  1.00  0.40 
 9031  -0.69 -10.13  0.66  2.77   92  978  1.00  0.40 
 9032  -0.59 -10.16  0.69  2.77  109  988  1.00  0.40 
 9033  -0.63 -10.16  0.65  2.67  102 1007  1.00  0.40 
 9034  -0.59 -10.19  0.61  2.70   98 1000  1.00  0.40 
 9035  -0.59 -10.16  0.64  2.66   87  999  1.00  0.40 
 9036  -0.49 -10.15  0.62  2.70   93  983  1.00  0.40 
 9037  -0.51 -10.18  0.62  2.66   93  975  1.00  0.40 
 9038  -0.50 -10.20  0.59  2.73   95  976  1.00  0.40 
 9039  -0.53 -10.17  0.62  2.72   95  993  1.00  0.40 
 9040  -0.57 -10.17  0.63  2.73  106  982  1.00  0.40 
 9041  -0.67 -10.12  0.69  2.80  105 1006  1.00  0.40 
 9042  -0.78 -10.11  0.78  2.82  104 1013  1.00  0.40 
 9043  -0.76 -10.11  0.69  2.81  100 1000  1.00  0.40 
 9044  -0.83 -10.14  0.70  2.84   97  999  1.00  0.40 
 9045  -0.81 -10.13  0.69  2.79   99 1000  1.00  0.40 
 9046  -0.75 -10.09  0.61  2.82  102 1002  1.00  0.40 
 9047  -0.68 -10.09  0.62  2.96  105  976  1.00  0.40 
 9048  -0.57 -10.10  0.50  2.87   97  982  1.00  0.40 
 9049  -0.69 -10.14  0.57  2.86   95 1013  1.00  0.40 
 9050  -0.72 -10.16  0.63  2.75  102  976  1.00  0.40 
 9051  -0.66 -10.15  0.68  2.74  101 1007  1.00  0.40 
 9052  -0.83 -10.17  0.86  2.74   94 1015  1.00  0.40 
 9053  -0.85 -10.19  0.98  2.69  100  997  1.00  0.40 
 9054  -0.85 -10.21  1.01  2.65  106  978  1.00  0.40 
 9055  -0.73 -10.13  0.91  2.64   94 1014  1.00  0.40 
 9056  -0.71 -10.11  0.92  2.64   85 1005  1.00  0.40 
 9057  -0.74 -10.13  0.93  2.58  113 1028  1.00  0.40 
 9058  -0.91 -10.18  0.99  2.56   83  996  1.00  0.40 
 9059  -0.92 -10.17  1.00  2.64  115 1001  1.00  0.40 
 9060  -0.96 -10.16  1.00  2.65   94  989  1.00  0.40 
 9061  -0.98 -10.19  0.94  2.63   99  961  1.00  0.40 
 9062  -0.91 -10.20  0.94  2.67  107 1006  1.00  0.40 
 9063  -0.96 -10.19  0.95  2.67  104  972  1.00  0.40 
 9064  -0.96 -10.20  0.95  2.66  124  990  1.00  0.40 
 9065  -0.98 -10.19  0.97  2.65  116 1003  1.00  0.40 
 9066  -0.90 -10.21  0.93  2.63  104 1025  1.00  0.40 
 9067  -0.90 -10.20  0.94  2.62   92  976  1.00  0.40 
 9068  -0.86 -10.21  0.90  2.61  113 1004  1.00  0.40 
 9069  -0.84 -10.19  0.89  2.64  106 1030  1.00  0.40 
 9070  -0.77 -10.20  0.91  2.64   96  985  1.00  0.40 
 9071  -0.85 -10.27  0.95  2.69  106  987  1.00  0.40 
 9072  -0.77 -10.25  0.88  2.69   97  986  1.00  0.40 
 9073  -0.74 -10.25  0.88  2.72  108 1039  1.00  0.40 
 9074  -0.74 -10.30  0.79  2.74   99  985  1.00  0.40 
 9075  -0.76 -10.31  0.81  2.78   96 1006  1.00  0.40 
 9076  -0.79 -10.35  0.81  2.74  100  972  1.00  0.40 
 9077  -0.78 -10.34  0.77  2.72   99 1006  1.00  0.40 
 9078  -0.75 -10.31  0.72  2.77  111 1016  1.00  0.40 
 9079  -0.78 -10.30  0.75  2.74   99 1001  1.00  0.40 
 9080  -0.84 -10.29  0.76  2.80   99  967  1.00  0.40 
 9081  -0.80 -10.26  0.74  2.79   91 1011  1.00  0.40 
 9082  -0.85 -10.26  0.71  2.78   92  982  1.00  0.40 
 9083  -0.89 -10.26  0.70  2.72  100 1008  1.00  0.40 
 9084  -0.76 -10.20  0.72  2.67   95  982  1.00  0.40 
 9085  -0.79 -10.21  0.72  2.71  105 1006  1.00  0.40 
 9086  -0.88 -10.24  0.68  2.74  100  996  1.00  0.40 
 9087  -0.87 -10.22  0.63  2.79   91  981  1.00  0.40 
 9088  -0.81 -10.24  0.62  2.72  112  998  1.00  0.40 
 9089  -0.90 -10.27  0.67  2.69  112 1025  1.00  0.40 
 9090  -1.01 -10.26  0.74  2.72   89 1020  1.00  0.40 
 9091  -0.96 -10.26  0.73  2.68  100 1008  1.00  0.40 
 9092  -0.83 -10.31  0.66  2.64   91  984  1.00  0.40 
 9093  -0.84 -10.33  0.63  2.72  101 1003  1.00  0.40 
 9094  -0.78 -10.34  0.66  2.66   94  949  1.00  0.40 
 9095  -0.85 -10.38  0.71  2.58  102  997  1.00  0.40 
 9096  -0.85 -10.34  0.67  2.64   94 1000  1.00  0.40 
 9097  -0.93 -10.31  0.73  2.71   96 1050  1.00  0.40 
 9098  -1.00 -10.31  0.72  2.73  101  995  1.00  0.40 
 9099  -1.07 -10.32  0.78  2.69   94 1013  1.00  0.40 
 9100  -1.10 -10.34  0.91  2.64   93 1008  1.00  0.40 
 9101  -0.96 -10.30  0.87  2.67  103 1027  1.00  0.40 
 9102  -0.72 -10.28  0.81  2.76   97 1014  1.00  0.40 
 9103  -0.70 -10.28  0.80  2.79  103  975  1.00  0.40 
 9104  -0.85 -10.30  0.78  2.75  124  997  1.00  0.40 
 9105  -0.82 -10.29  0.74  2.68  103 1027  1.00  0.40 
 9106  -0.76 -10.29  0.67  2.68   94  999  1.00  0.40 
 9107  -0.84 -10.26  0.74  2.71   92 1014  1.00  0.40 
 9108  -0.84 -10.30  0.72  2.74  100 1020  1.00  0.40 
 9109  -0.69 -10.26  0.63  2.81   91 1017  1.00  0.40 
 9110  -0.82 -10.24  0.77  2.84  109  991  1.00  0.40 
 9111  -0.82 -10.22  0.77  2.82   93 1029  1.00  0.40 
 9112  -0.89 -10.21  0.80  2.80   95  991  1.00  0.40 
 9113  -0.81 -10.21  0.87  2.78   87 1017  1.00  0.40 
 9114  -0.89 -10.18  0.94  2.85  106 1025  1.00  0.40 
 9115  -1.03 -10.24  0.95  2.79  109  994  1.00  0.40 
 9116  -1.02 -10.28  0.96  2.71  101 1018  1.00  0.40 
 9117  -0.95 -10.30  0.97  2.67  109  987  1.00  0.40 
 9118  -0.90 -10.22  0.99  2.73  104  997  1.00  0.40 
 9119  -0.87 -10.24  0.89  2.75   83  987  1.00  0.40 
 9120  -0.61 -10.20  0.83  2.81  103 1002  1.00  0.40 
 9121  -0.55 -10.22  0.73  2.71  114 1036  1.00  0.40 
 9122  -0.59 -10.22  0.75  2.69  106  965  1.00  0.40 
 9123  -0.61 -10.24  0.75  2.67  106 1017  1.00  0.40 
 9124  -0.71 -10.26  0.70  2.70  103 1018  1.00  0.40 
 9125  -0.72 -10.34  0.71  2.67  104  946  1.00  0.40 
 9126  -0.66 -10.36  0.67  2.72   99 1012  1.00  0.40 
 9127  -0.80 -10.36  0.65  2.73   95  947  1.00  0.40 
 9128  -0.79 -10.33  0.70  2.70  110  973  1.00  0.40 
 9129  -0.65 -10.34  0.70  2.73   97 1056  1.00  0.40 
 9130  -0.43 -10.33  0.69  2.63   97 1017  1.00  0.40 
 9131  -0.46 -10.32  0.68  2.63   92 1022  1.00  0.40 
 9132  -0.60 -10.33  0.62  2.56   97 1029  1.00  0.40 
 9133  -0.66 -10.35  0.63  2.54  109 1025  1.00  0.40 
 9134  -0.52 -10.33  0.59  2.60   82 1006  1.00  0.40 
 9135  -0.49 -10.37  0.58  2.62  104 1001  1.00  0.40 
 9136  -0.53 -10.34  0.55  2.57   93 1020  1.00  0.40 
 9137  -0.56 -10.39  0.52  2.50  100  955  1.00  0.40 
 9138  -0.63 -10.40  0.49  2.48   98  997  1.00  0.40 
 9139  -0.75 -10.42  0.46  2.48   94  993  1.00  0.40 
 9140  -0.79 -10.42  0.45  2.49  108 1009  1.00  0.40 
 9141  -0.85 -10.34  0.47  2.46   90  960  1.00  0.40 
 9142  -0.76 -10.33  0.47  2.55   99 1011  1.00  0.40 
 9143  -0.81 -10.32  0.46  2.58  101  981  1.00  0.40 
 9144  -0.74 -10.32  0.49  2.54   90 1027  1.00  0.40 
 9145  -0.88 -10.34  0.53  2.56  110  930  1.00  0.40 
 9146  -1.05 -10.37  0.59  2.56   95 1003  1.00  0.40 
 9147  -1.09 -10.33  0.61  2.57   96 1021  1.00  0.40 
 9148  -1.16 -10.33  0.63  2.50  107  980  1.00  0.40 
 9149  -1.16 -10.37  0.64  2.49  102  947  1.00  0.40 
 9150  -1.17 -10.36  0.66  2.45   99 1002  1.00  0.40 
 9151  -1.38 -10.37  0.65  2.40   96 1029  1.00  0.40 
 9152  -1.42 -10.37  0.63  2.35  102  977  1.00  0.40 
 9153  -1.44 -10.38  0.62  2.35   97 1016  1.00  0.40 
 9154  -1.59 -10.35  0.64  2.34   88  994  1.00  0.40 
 9155  -1.61 -10.33  0.61  2.34   97 1027  1.00  0.40 
 9156  -1.66 -10.37  0.66  2.34  101 1046  1.00  0.40 
 9157  -1.61 -10.41  0.65  2.37   83 1004  1.00  0.40 
 9158  -1.64 -10.41  0.65  2.42   90  970  1.00  0.40 
 9159  -1.72 -10.45  0.62  2.38  111 1028  1.00  0.40 
 9160  -1.75 -10.50  0.58  2.40   90 1016  1.00  0.40 
 9161  -1.78 -10.52  0.58  2.33  111  992  1.00  0.40 
 9162  -1.74 -10.55  0.59  2.32   98  963  1.00  0.40 
 9163  -1.81 -10.53  0.61  2.32   91  992  1.00  0.40 
 9164  -1.77 -10.54  0.60  2.30   96 1001  1.00  0.40 
 9165  -1.74 -10.56  0.62  2.27  109 1020  1.00  0.40 
 9166  -1.77 -10.53  0.66  2.27  102  996  1.00  0.40 
 9167  -1.77 -10.50  0.65  2.31   99 1008  1.00  0.40 
 9168  -1.73 -10.48  0.63  2.28   94  978  1.00  0.40 
 9169  -1.75 -10.48  0.60  2.27  106  944  1.00  0.40 
 9170  -1.75 -10.51  0.55  2.25   79 1003  1.00  0.40 
 9171  -1.78 -10.49  0.57  2.21   96 1024  1.00  0.40 
 9172  -1.81 -10.44  0.57  2.20  112 1000  1.00  0.40 
 9173  -1.80 -10.45  0.55  2.20  104 1001  1.00  0.40 
 9174  -1.77 -10.44  0.56  2.20  110  996  1.00  0.40 
 9175  -1.72 -10.48  0.56  2.16  105  974  1.00  0.40 
 9176  -1.69 -10.47  0.56  2.14  109 1032  1.00  0.40 
 9177  -1.60 -10.40  0.53  2.14   98  957  1.00  0.40 
 9178  -1.61 -10.43  0.56  2.15  102 1007  1.00  0.40 
 9179  -1.60 -10.41  0.57  2.14  112  987  1.00  0.40 
 9180  -1.54 -10.43  0.53  2.12   87  992  1.00  0.40 
 9181  -1.65 -10.40  0.55  2.07  102  966  1.00  0.40 
 9182  -1.67 -10.41  0.57  2.07   88 1004  1.00  0.40 
 9183  -1.70 -10.37  0.59  2.06  101  989  1.00  0.40 
 9184  -1.62 -10.31  0.55  2.07  110 1027  1.00  0.40 
 9185  -1.65 -10.26  0.56  2.04  105  963  1.00  0.40 
 9186  -1.68 -10.23  0.55  2.04   92 1027  1.00  0.40 
 9187  -1.65 -10.24  0.56  2.05  115  992  1.00  0.40 
 9188  -1.67 -10.24  0.57  2.02   89 1002  1.00  0.40 
 9189  -1.67 -10.24  0.58  2.00   99 1011  1.00  0.40 
 9190  -1.70 -10.25  0.57  2.00  103  979  1.00  0.40 
 9191  -1.62 -10.27  0.58  2.00  109 1007  1.00  0.40 
 9192  -1.50 -10.26  0.60  1.98  108  984  1.00  0.40 
 9193  -1.39 -10.27  0.61  1.94  107 1040  1.00  0.40 
 9194  -1.35 -10.26  0.59  1.94   94  995  1.00  0.40 
 9195  -1.29 -10.29  0.57  1.94   91 1001  1.00  0.40 
 9196  -1.35 -10.32  0.57  1.92  103  975  1.00  0.40 
 9197  -1.27 -10.36  0.60  1.91  102 1009  1.00  0.40 
 9198  -1.39 -10.38  0.60  1.91   92  996  1.00  0.40 
 9199  -1.29 -10.40  0.61  1.89   84 1007  1.00  0.40 
 9200  -1.20 -10.43  0.65  1.92   97  994  1.00  0.40 
 9201  -1.26 -10.50  0.61  1.89   94  994  1.00  0.40 
 9202  -1.11 -10.54  0.59  1.92  109 1002  1.00  0.40 
 9203  -1.16 -10.57  0.62  1.93  110  970  1.00  0.40 
 9204  -1.25 -10.56  0.68  1.95   95 1029  1.00  0.40 
 9205  -1.36 -10.53  0.71  1.97   97 1016  1.00  0.40 
 9206  -1.36 -10.49  0.71  1.95  111 1030  1.00  0.40 
 9207  -1.40 -10.44  0.72  1.93  100  993  1.00  0.40 
 9208  -1.40 -10.48  0.75  1.93  114 1001  1.00  0.40 
 9209  -1.44 -10.50  0.70  1.92  102  978  1.00  0.40 
 9210  -1.40 -10.49  0.70  1.94  100  991  1.00  0.40 
 9211  -1.38 -10.56  0.75  1.94   96 1007  1.00  0.40 
 9212  -1.49 -10.56  0.77  1.92   97 1007  1.00  0.40 
 9213  -1.46 -10.54  0.79  1.90  101 1028  1.00  0.40 
 9214  -1.39 -10.53  0.82  1.90  105 1002  1.00  0.40 
 9215  -1.43 -10.44  0.84  1.91  100 1003  1.00  0.40 
 9216  -1.50 -10.38  0.82  1.89   99  987  1.00  0.40 
 9217  -1.59 -10.39  0.81  1.90   92  990  1.00  0.40 
 9218  -1.61 -10.37  0.83  1.89   89 1046  1.00  0.40 
 9219  -1.69 -10.33  0.84  1.91  103  958  1.00  0.40 
 9220  -1.69 -10.30  0.89  1.89   94 1008  1.00  0.40 
 9221  -1.73 -10.35  0.86  1.89  107  985  1.00  0.40 
 9222  -1.67 -10.35  0.88  1.94  103  973  1.00  0.40 
 9223  -1.68 -10.37  0.84  1.98  100  989  1.00  0.40 
