gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8654   1.19  -0.54  0.73  1.81      110      993  2.00  0.40 
 8655   1.22  -0.53  0.76  1.79      109     1007  2.00  0.40 
 8656   1.24  -0.49  0.82  1.90       83     1023  2.00  0.40 
 8657   1.29  -0.43  0.91  1.98       97     1009  2.00  0.40 
 8658   1.32  -0.40  0.98  2.06      103     1018  2.00  0.40 
 8659   1.37  -0.35  1.05  2.15      108     1013  2.00  0.40 
 8660   1.50  -0.32  1.17  2.21       91      982  2.00  0.40 
 8661   1.61  -0.24  1.26  2.37      102      994  2.00  0.40 
 8662   1.83  -0.19  1.48  2.44      108      964  2.00  0.40 
 8663   2.01  -0.15  1.65  2.48      105      997  2.00  0.40 
 8664   2.29  -0.08  1.84  2.55      104     1000  2.00  0.40 
 8665   2.51  -0.02  1.98  2.63      100     1019  2.00  0.40 
 8666   2.68   0.06  2.08  2.73       99      980  2.00  0.40 
 8667   2.91   0.13  2.14  2.79      105     1021  2.00  0.40 
 8668   3.06   0.22  2.23  2.90      103      994  2.00  0.40 
 8669   3.12   0.27  2.30  2.83       98      996  2.00  0.40 
 8670   3.30   0.35  2.34  2.90       93     1014  2.00  0.40 
 8671   3.32   0.46  2.39  2.93      100      993  2.00  0.40 
 8672   3.36   0.52  2.39  2.87      102      991  2.00  0.40 
 8673   3.37   0.60  2.42  2.84      103     1029  2.00  0.40 
 8674   3.45   0.72  2.41  2.84      107      991  2.00  0.40 
 8675   3.53   0.78  2.42  2.86      107     1059  2.00  0.40 
 8676   3.52   0.83  2.42  2.83      114     1030  2.00  0.40 
 8677   3.58   0.89  2.33  2.82       98     1014  2.00  0.40 
 8678   3.62   0.94  2.39  2.80       98     1006  2.00  0.40 
 8679   3.67   0.96  2.35  2.77      106     1000  2.00  0.40 
 8680   3.69   1.03  2.27  2.68       95      975  2.00  0.40 
 8681   3.72   1.09  2.14  2.63       98     1026  2.00  0.40 
 8682   3.72   1.17  2.17  2.48      105     1017  2.00  0.40 
 8683   3.83   1.21  2.35  2.43       92     1005  2.00  0.40 
 8684   3.89   1.23  2.36  2.42       99     1045  2.00  0.40 
 8685   3.92   1.32  2.27  2.26       98      995  2.00  0.40 
 8686   4.00   1.36  2.32  2.13       97     1015  2.00  0.40 
 8687   4.06   1.42  2.36  2.05       96     1007  2.00  0.40 
 8688   4.11   1.48  2.37  1.89      111     1010  2.00  0.40 
 8689   4.16   1.54  2.42  1.77       88     1011  2.00  0.40 
 8690   4.21   1.60  2.40  1.70      106      994  2.00  0.40 
 8691   4.18   1.66  2.26  1.64       90     1006  2.00  0.40 
 8692   4.19   1.70  2.28  1.52      102      994  2.00  0.40 
 8693   4.30   1.74  2.35  1.50       96      984  2.00  0.40 
 8694   4.42   1.79  2.59  1.49      100      992  2.00  0.40 
 8695   4.55   1.86  2.50  1.49      106     1015  2.00  0.40 
 8696   4.63   1.90  2.43  1.51      107      960  2.00  0.40 
 8697   4.75   1.97  2.34  1.46       92      987  2.00  0.40 
 8698   4.70   2.03  2.38  1.56      105      968  2.00  0.40 
 8699   4.77   2.11  2.49  1.59      106     1024  2.00  0.40 
 8700   4.86   2.21  2.49  1.53       93     1002  2.00  0.40 
 8701   4.85   2.26  2.48  1.54       89     1016  2.00  0.40 
 8702   4.93   2.32  2.35  1.49      110      993  2.00  0.40 
 8703   4.96   2.44  2.29  1.52       91     1010  2.00  0.40 
 8704   4.99   2.58  2.31  1.51       86     1020  2.00  0.40 
 8705   5.06   2.69  2.29  1.55      105     1010  2.00  0.40 
 8706   5.04   2.83  2.35  1.56       97      955  2.00  0.40 
 8707   5.10   2.92  2.30  1.57      103      985  2.00  0.40 
 8708   5.18   3.02  2.24  1.55      104      978  2.00  0.40 
 8709   1.26   2.89  0.78  1.55      100      993  2.00  0.40 
 8710   1.22   2.79  0.77  1.53       80     1010  2.00  0.40 
 8711   1.19   2.71  0.78  1.49      108     1003  2.00  0.40 
 8712   1.16   2.61  0.78  1.46       99     1010  2.00  0.40 
 8713   1.16   2.53  0.77  1.43      101     1008  2.00  0.40 
 8714   1.19   2.42  0.79  1.39      119      991  2.00  0.40 
 8715   1.19   2.37  0.80  1.33       92     1022  2.00  0.40 
 8716   1.16   2.30  0.82  1.34      103     1030  2.00  0.40 
 8717   1.11   2.22  0.83  1.29      102     1058  2.00  0.40 
 8718   1.10   2.19  0.83  1.24      106      960  2.00  0.40 
 8719   1.11   2.10  0.87  1.18      103     1017  2.00  0.40 
 8720   1.04   2.03  0.91  1.14       99      994  2.00  0.40 
 8721   0.98   1.97  0.92  1.12       97     1022  2.00  0.40 
 8722   0.96   1.91  0.93  1.10       99      984  2.00  0.40 
 8723   0.94   1.87  1.02  1.10       99     1015  2.00  0.40 
 8724   1.03   1.82  1.10  1.13       84      994  2.00  0.40 
 8725   1.21   1.81  1.32  1.09      101     1018  2.00  0.40 
 8726   1.44   1.78  1.43  1.07      106     1006  2.00  0.40 
 8727   1.76   1.77  1.57  1.03       99     1029  2.00  0.40 
 8728   2.03   1.76  1.73  1.04       85      949  2.00  0.40 
 8729   2.71   1.77  1.81  1.05      102     1026  2.00  0.40 
 8730   3.09   1.78  1.84  1.02      102     1024  2.00  0.40 
 8731   3.48   1.80  1.85  0.99      114     1009  2.00  0.40 
 8732   3.63   1.83  1.83  0.97       92      978  2.00  0.40 
 8733   3.76   1.84  1.79  1.00       99      965  2.00  0.40 
 8734   3.82   1.86  1.80  1.00       92      977  2.00  0.40 
 8735   3.84   1.90  1.80  1.04      103     1013  2.00  0.40 
 8736   4.28   1.96  1.70  1.06       97     1010  2.00  0.40 
 8737   4.52   2.02  1.58  1.03       94     1012  2.00  0.40 
 8738   4.63   2.08  1.54  1.03      100      949  2.00  0.40 
 8739   4.69   2.17  1.53  1.06      106      980  2.00  0.40 
 8740   0.00   2.08  0.02  1.03       99      996  2.00  0.40 
 8741  -0.02   2.02  0.03  0.99       97      985  2.00  0.40 
 8742  -0.03   1.94  0.03  0.99      110     1048  2.00  0.40 
 8743  -0.02   1.90  0.02  1.06       98     1007  2.00  0.40 
 8744   0.00   1.84  0.00  1.06       94      974  2.00  0.40 
 8745   0.00   1.79  0.01  1.07       96     1008  2.00  0.40 
 8746   0.00   1.75  0.02  1.10      106     1004  2.00  0.40 
 8747   0.00   1.72  0.03  1.10       88     1030  2.00  0.40 
 8748  -0.01   1.69  0.05  1.13      112      997  2.00  0.40 
 8749  -0.02   1.63  0.09  1.11       91      949  2.00  0.40 
 8750  -0.04   1.63  0.09  1.16       98      977  2.00  0.40 
 8751  -0.05   1.57  0.13  1.17      100     1019  2.00  0.40 
 8752  -0.11   1.51  0.11  1.20       83      995  2.00  0.40 
 8753  -0.15   1.48  0.17  1.24       97      977  2.00  0.40 
 8754  -0.19   1.44  0.18  1.29      100     1021  2.00  0.40 
 8755  -0.27   1.38  0.22  1.34      103     1009  2.00  0.40 
 8756  -0.27   1.35  0.21  1.34       93     1010  2.00  0.40 
 8757  -0.32   1.28  0.28  1.39       99      965  2.00  0.40 
 8758  -0.41   1.24  0.36  1.41       99      992  2.00  0.40 
 8759  -0.63   1.18  0.43  1.40      101      988  2.00  0.40 
 8760  -0.79   1.12  0.52  1.42       97      982  2.00  0.40 
 8761  -0.89   1.05  0.60  1.45       95     1020  2.00  0.40 
 8762  -1.04   0.97  0.68  1.45      105      969  2.00  0.40 
 8763  -1.11   0.92  0.70  1.45      108     1017  2.00  0.40 
 8764  -1.23   0.81  0.76  1.49      100     1006  2.00  0.40 
 8765  -1.26   0.72  0.75  1.51       92      995  2.00  0.40 
 8766  -1.33   0.62  0.78  1.55      102      986  2.00  0.40 
 8767  -1.36   0.50  0.81  1.59       99     1001  2.00  0.40 
 8768  -1.38   0.35  0.84  1.59      115      985  2.00  0.40 
 8769  -1.39   0.24  0.91  1.60       97     1001  2.00  0.40 
 8770  -1.41   0.14  0.94  1.61      112     1004  2.00  0.40 
 8771  -1.42   0.06  1.00  1.63      105     1000  2.00  0.40 
 8772  -1.47  -0.07  0.96  1.64      102      996  2.00  0.40 
 8773  -1.50  -0.20  0.99  1.63      102     1036  2.00  0.40 
 8774  -1.51  -0.31  0.96  1.62       97      999  2.00  0.40 
 8775  -1.55  -0.37  0.98  1.62      109     1017  2.00  0.40 
 8776  -1.58  -0.44  1.04  1.59       92     1014  2.00  0.40 
 8777  -1.60  -0.51  1.08  1.56      110     1044  2.00  0.40 
 8778  -1.61  -0.57  0.98  1.54       98     1012  2.00  0.40 
 8779  -1.61  -0.66  0.98  1.51      100      986  2.00  0.40 
 8780  -1.63  -0.71  1.06  1.47       96     1027  2.00  0.40 
 8781  -1.72  -0.78  1.25  1.41      107      983  2.00  0.40 
 8782  -1.83  -0.81  1.43  1.39      111     1065  2.00  0.40 
 8783  -1.84  -0.85  1.48  1.34       93     1008  2.00  0.40 
 8784  -1.87  -0.86  1.50  1.31       96      983  2.00  0.40 
 8785  -2.10  -0.91  1.72  1.26      107      981  2.00  0.40 
 8786  -2.26  -0.97  1.91  1.21       93     1003  2.00  0.40 
 8787  -2.39  -1.00  1.98  1.23       94      968  2.00  0.40 
 8788  -2.55  -1.01  2.06  1.21      107      998  2.00  0.40 
 8789  -2.69  -1.02  2.09  1.21      105     1032  2.00  0.40 
 8790  -2.87  -1.05  2.15  1.20      107      991  2.00  0.40 
 8791  -3.08  -1.08  2.16  1.12       90      979  2.00  0.40 
 8792  -3.22  -1.09  2.09  1.12      110     1016  2.00  0.40 
 8793  -3.32  -1.12  2.06  1.10      111     1016  2.00  0.40 
 8794  -3.40  -1.13  2.03  1.13       86      992  2.00  0.40 
 8795  -3.42  -1.15  2.02  1.09       83     1015  2.00  0.40 
 8796  -3.43  -1.17  2.00  1.03       98      972  2.00  0.40 
 8797  -3.44  -1.19  2.01  0.99      110     1036  2.00  0.40 
 8798   0.00  -1.18  0.00  1.00      103      968  2.00  0.40 
 8799   0.00  -1.17  0.00  1.04      107     1041  2.00  0.40 
 8800   0.01  -1.18  0.01  1.04      100     1020  2.00  0.40 
 8801   0.01  -1.16  0.01  1.02       99      999  2.00  0.40 
 8802   0.00  -1.15  0.02  1.09      101      960  2.00  0.40 
 8803   0.00  -1.15  0.02  1.08      108     1019  2.00  0.40 
 8804  -0.01  -1.14  0.01  1.08       99      975  2.00  0.40 
 8805  -0.01  -1.15  0.01  1.08       91      981  2.00  0.40 
 8806  -0.01  -1.15  0.01  1.09      104     1017  2.00  0.40 
 8807   0.01  -1.13  0.02  1.12       97     1024  2.00  0.40 
 8808   0.04  -1.13  0.04  1.11       99     1022  2.00  0.40 
 8809   0.03  -1.11  0.05  1.09      104     1014  2.00  0.40 
 8810   0.05  -1.12  0.07  1.09       99     1032  2.00  0.40 
 8811   0.02  -1.11  0.05  1.09      104      987  2.00  0.40 
 8812  -0.01  -1.10  0.05  1.11      104      995  2.00  0.40 
 8813  -0.06  -1.08  0.08  1.11      103      979  2.00  0.40 
 8814  -0.04  -1.09  0.08  1.14       98     1021  2.00  0.40 
 8815  -0.04  -1.08  0.08  1.12      107      993  2.00  0.40 
 8816  -0.02  -1.06  0.11  1.14       92     1002  2.00  0.40 
 8817   0.01  -1.04  0.09  1.16      116      990  2.00  0.40 
 8818   0.02  -1.04  0.12  1.19      103     1007  2.00  0.40 
 8819   0.05  -1.03  0.15  1.22      103      998  2.00  0.40 
 8820   0.06  -1.02  0.15  1.26       87     1054  2.00  0.40 
 8821   0.07  -0.99  0.21  1.25       92     1009  2.00  0.40 
 8822   0.07  -0.97  0.22  1.27      104      986  2.00  0.40 
 8823   0.09  -0.97  0.25  1.30       89     1018  2.00  0.40 
 8824   0.09  -0.95  0.28  1.33       95     1020  2.00  0.40 
 8825   0.10  -0.94  0.32  1.35       95     1018  2.00  0.40 
 8826   0.10  -0.91  0.35  1.35       93      973  2.00  0.40 
 8827   0.12  -0.87  0.37  1.36      109      988  2.00  0.40 
 8828   0.11  -0.83  0.36  1.39       94      956  2.00  0.40 
 8829   0.15  -0.80  0.40  1.41      105      994  2.00  0.40 
 8830   0.18  -0.79  0.42  1.45      108      987  2.00  0.40 
 8831   0.20  -0.76  0.42  1.50       87      977  2.00  0.40 
 8832   0.20  -0.75  0.46  1.52       97     1013  2.00  0.40 
 8833   0.29  -0.74  0.52  1.54       92      976  2.00  0.40 
 8834   0.36  -0.71  0.62  1.56      103     1014  2.00  0.40 
 8835   0.42  -0.70  0.70  1.56       98     1021  2.00  0.40 
 8836   0.45  -0.72  0.72  1.56      114      997  2.00  0.40 
 8837   0.45  -0.71  0.76  1.55       99     1034  2.00  0.40 
 8838   0.59  -0.67  0.85  1.53       97     1002  2.00  0.40 
 8839   0.62  -0.62  0.87  1.54      106     1028  2.00  0.40 
 8840   0.73  -0.59  0.96  1.56      104     1017  2.00  0.40 
 8841   0.75  -0.53  0.99  1.58      102     1013  2.00  0.40 
 8842   0.77  -0.47  0.97  1.57      113     1003  2.00  0.40 
 8843   0.82  -0.46  0.98  1.57      107     1013  2.00  0.40 
 8844   0.86  -0.40  1.01  1.60      104      974  2.00  0.40 
 8845   0.82  -0.35  1.00  1.61      106      981  2.00  0.40 
 8846   0.88  -0.36  1.04  1.61       93     1000  2.00  0.40 
 8847   0.97  -0.30  1.07  1.61      108      965  2.00  0.40 
 8848   1.10  -0.24  1.13  1.61       92     1002  2.00  0.40 
 8849   1.14  -0.17  1.17  1.61      110     1008  2.00  0.40 
 8850   1.18  -0.08  1.18  1.54       94      996  2.00  0.40 
 8851   1.17  -0.05  1.18  1.52      106     1008  2.00  0.40 
 8852   1.14   0.02  1.18  1.50      110      961  2.00  0.40 
 8853   1.15   0.07  1.21  1.51       96      998  2.00  0.40 
 8854   1.12   0.11  1.21  1.51      111     1005  2.00  0.40 
 8855   1.19   0.18  1.22  1.45       91      957  2.00  0.40 
 8856   1.32   0.24  1.31  1.43       94     1025  2.00  0.40 
 8857   1.41   0.30  1.39  1.49       91     1012  2.00  0.40 
 8858   1.49   0.37  1.47  1.48       95     1013  2.00  0.40 
 8859   1.63   0.43  1.57  1.43       92     1017  2.00  0.40 
 8860   1.70   0.54  1.62  1.39      103     1002  2.00  0.40 
 8861   1.75   0.63  1.64  1.37      101      995  2.00  0.40 
 8862   1.84   0.74  1.69  1.35       85      991  2.00  0.40 
 8863   1.86   0.79  1.71  1.36      100     1004  2.00  0.40 
 8864   1.94   0.84  1.75  1.34      103      956  2.00  0.40 
 8865   2.01   0.90  1.79  1.30       96      958  2.00  0.40 
 8866   2.04   0.99  1.79  1.26      111      975  2.00  0.40 
 8867   2.14   1.06  1.85  1.24      108     1011  2.00  0.40 
 8868   2.24   1.10  1.82  1.23      104      991  2.00  0.40 
 8869   2.27   1.18  1.83  1.21       95      971  2.00  0.40 
 8870   2.38   1.21  1.86  1.16      108     1026  2.00  0.40 
 8871   2.49   1.30  1.84  1.13      102      983  2.00  0.40 
 8872   2.51   1.34  1.85  1.09       94     1017  2.00  0.40 
 8873   2.56   1.41  1.83  1.03      100      993  2.00  0.40 
 8874   2.56   1.43  1.79  1.02       97      999  2.00  0.40 
 8875   2.59   1.47  1.81  1.05      100      992  2.00  0.40 
 8876   2.59   1.48  1.78  1.04       91     1002  2.00  0.40 
 8877   2.61   1.50  1.81  1.02      100     1016  2.00  0.40 
 8878   2.62   1.53  1.88  0.99       97     1013  2.00  0.40 
 8879   2.65   1.57  1.81  0.92      101     1008  2.00  0.40 
 8880   2.69   1.59  1.78  0.86      100     1012  2.00  0.40 
 8881   2.71   1.62  1.67  0.86      108      993  2.00  0.40 
 8882   2.80   1.63  1.54  0.86       97     1015  2.00  0.40 
 8883   2.83   1.67  1.43  0.81      102      976  2.00  0.40 
 8884   2.87   1.68  1.32  0.84       93      978  2.00  0.40 
 8885   2.87   1.71  1.25  0.80       90     1030  2.00  0.40 
 8886   2.87   1.72  1.30  0.76      111     1005  2.00  0.40 
 8887   2.88   1.72  1.24  0.72      101      996  2.00  0.40 
 8888   2.87   1.75  1.40  0.74      105      978  2.00  0.40 
 8889   2.89   1.75  1.43  0.76      103      988  2.00  0.40 
 8890   2.90   1.77  1.50  0.80       97     1012  2.00  0.40 
 8891   2.92   1.78  1.57  0.81       93      982  2.00  0.40 
 8892   2.99   1.78  1.54  0.78      113     1030  2.00  0.40 
 8893   3.06   1.79  1.53  0.75      104      999  2.00  0.40 
 8894   3.10   1.80  1.57  0.71      104     1029  2.00  0.40 
 8895   3.11   1.82  1.69  0.73      101     1007  2.00  0.40 
 8896   3.13   1.81  1.62  0.66      115     1001  2.00  0.40 
 8897   3.29   1.82  1.58  0.62      108      976  2.00  0.40 
 8898   3.43   1.84  1.67  0.64       99      950  2.00  0.40 
 8899   3.52   1.84  1.61  0.65       91     1039  2.00  0.40 
 8900   3.62   1.86  1.63  0.68      103      942  2.00  0.40 
 8901   3.77   1.85  1.69  0.68      105     1001  2.00  0.40 
 8902   3.85   1.86  1.65  0.67       87     1040  2.00  0.40 
 8903   3.92   1.85  1.69  0.68       94      973  2.00  0.40 
 8904   0.89   1.85  0.65  0.67      110     1009  2.00  0.40 
 8905   0.89   1.83  0.68  0.60      112      998  2.00  0.40 
 8906   0.74   1.82  0.61  0.62      100     1014  2.00  0.40 
 8907   0.59   1.82  0.45  0.61      113     1048  2.00  0.40 
 8908   0.50   1.80  0.43  0.58       91      983  2.00  0.40 
 8909   0.40   1.79  0.38  0.57      101     1011  2.00  0.40 
 8910   0.33   1.78  0.28  0.54      102     1000  2.00  0.40 
 8911   0.25   1.78  0.25  0.49       96      999  2.00  0.40 
 8912   0.21   1.78  0.23  0.48      109      998  2.00  0.40 
 8913   0.09   1.76  0.16  0.45      110      987  2.00  0.40 
 8914   0.09   1.75  0.13  0.48       88      984  2.00  0.40 
 8915   0.06   1.74  0.10  0.50       93     1010  2.00  0.40 
 8916   0.02   1.73  0.08  0.51       97     1015  2.00  0.40 
 8917   0.01   1.71  0.06  0.52       93     1010  2.00  0.40 
 8918   0.01   1.70  0.05  0.57      107     1016  2.00  0.40 
 8919  -0.01   1.67  0.03  0.60      123      987  2.00  0.40 
 8920  -0.05   1.67  0.04  0.61      101     1006  2.00  0.40 
 8921  -0.05   1.65  0.06  0.63       95      998  2.00  0.40 
 8922  -0.07   1.63  0.07  0.64      110      988  2.00  0.40 
 8923  -0.08   1.61  0.06  0.66       95     1005  2.00  0.40 
 8924  -0.10   1.59  0.07  0.70       93      993  2.00  0.40 
 8925  -0.09   1.58  0.07  0.67      101     1001  2.00  0.40 
 8926  -0.15   1.56  0.12  0.72      104     1016  2.00  0.40 
 8927  -0.17   1.56  0.13  0.74      102     1038  2.00  0.40 
 8928  -0.20   1.53  0.15  0.80       98     1008  2.00  0.40 
 8929  -0.27   1.50  0.20  0.86       96     1035  2.00  0.40 
 8930  -0.37   1.47  0.27  0.93       94     1016  2.00  0.40 
 8931  -0.54   1.44  0.39  0.95       97     1023  2.00  0.40 
 8932  -0.68   1.39  0.48  1.04       78      991  2.00  0.40 
 8933  -0.75   1.35  0.52  1.07      109      980  2.00  0.40 
 8934  -0.95   1.32  0.63  1.08       98     1004  2.00  0.40 
 8935  -1.12   1.30  0.73  1.13       95      975  2.00  0.40 
 8936  -1.23   1.29  0.79  1.14       97      995  2.00  0.40 
 8937  -1.31   1.23  0.81  1.22      105      995  2.00  0.40 
 8938  -1.36   1.19  0.83  1.25       99      952  2.00  0.40 
 8939  -1.36   1.16  0.82  1.31       89     1013  2.00  0.40 
 8940  -1.34   1.12  0.82  1.32      107     1080  2.00  0.40 
 8941  -1.35   1.06  0.81  1.37       98      989  2.00  0.40 
 8942  -1.36   1.00  0.81  1.38       88      964  2.00  0.40 
 8943  -1.35   0.94  0.81  1.42      118      985  2.00  0.40 
 8944  -1.36   0.90  0.83  1.47      103      984  2.00  0.40 
 8945  -1.37   0.86  0.82  1.48      105      972  2.00  0.40 
 8946  -1.40   0.81  0.79  1.47       85     1019  2.00  0.40 
 8947  -1.46   0.77  0.78  1.53       97     1013  2.00  0.40 
 8948  -1.43   0.73  0.78  1.54       95     1031  2.00  0.40 
 8949  -1.45   0.68  0.76  1.53       91     1000  2.00  0.40 
 8950  -1.48   0.60  0.76  1.52       97      997  2.00  0.40 
 8951  -1.50   0.52  0.72  1.56      105      967  2.00  0.40 
 8952  -1.50   0.47  0.72  1.58      114     1026  2.00  0.40 
 8953  -1.49   0.43  0.75  1.63       97     1000  2.00  0.40 
 8954  -1.48   0.36  0.77  1.67       86     1048  2.00  0.40 
 8955  -1.51   0.29  0.78  1.64       91      996  2.00  0.40 
 8956  -1.56   0.24  0.79  1.65      110      984  2.00  0.40 
 8957  -1.56   0.23  0.83  1.65       94     1016  2.00  0.40 
 8958  -1.58   0.17  0.86  1.70       92      995  2.00  0.40 
 8959  -1.67   0.15  0.91  1.68       97      997  2.00  0.40 
 8960  -1.81   0.07  1.01  1.72       94     1019  2.00  0.40 
 8961  -1.91   0.04  1.08  1.74       92      964  2.00  0.40 
 8962  -2.04  -0.02  1.20  1.76      103     1006  2.00  0.40 
 8963  -2.29  -0.05  1.37  1.82       79     1016  2.00  0.40 
 8964  -2.43  -0.11  1.38  1.83      109     1026  2.00  0.40 
 8965  -2.61  -0.15  1.45  1.81      111     1014  2.00  0.40 
 8966  -2.72  -0.19  1.36  1.83       89     1030  2.00  0.40 
 8967  -2.80  -0.24  1.27  1.84      106     1005  2.00  0.40 
 8968  -2.90  -0.31  1.32  1.82       93      983  2.00  0.40 
 8969  -3.06  -0.38  1.20  1.84       83      983  2.00  0.40 
 8970  -3.16  -0.45  1.17  1.81      103      936  2.00  0.40 
 8971  -3.24  -0.50  1.15  1.80      111     1002  2.00  0.40 
 8972  -3.25  -0.58  1.15  1.78       84      975  2.00  0.40 
 8973  -3.27  -0.63  1.19  1.79      101     1003  2.00  0.40 
 8974  -3.27  -0.69  1.23  1.85       92     1025  2.00  0.40 
 8975  -3.27  -0.74  1.27  1.88       94      980  2.00  0.40 
 8976  -3.31  -0.81  1.17  1.89       98      987  2.00  0.40 
 8977  -3.30  -0.85  1.10  1.92       87      994  2.00  0.40 
 8978  -3.30  -0.93  1.10  1.95      103      992  2.00  0.40 
 8979  -3.34  -0.99  1.06  1.93       99     1010  2.00  0.40 
 8980  -0.02  -0.93  0.08  1.91       91      989  2.00  0.40 
 8981  -0.02  -0.89  0.08  1.91      106     1024  2.00  0.40 
 8982  -0.02  -0.86  0.11  1.87       95      996  2.00  0.40 
 8983   0.00  -0.84  0.17  1.88      112     1015  2.00  0.40 
 8984   0.02  -0.84  0.26  1.87      104     1006  2.00  0.40 
 8985   0.04  -0.81  0.27  1.90       91      983  2.00  0.40 
 8986   0.11  -0.80  0.32  1.92      108     1067  2.00  0.40 
 8987   0.18  -0.79  0.42  1.92      100     1005  2.00  0.40 
 8988   0.21  -0.76  0.44  1.92      112     1020  2.00  0.40 
 8989   0.27  -0.70  0.41  1.89       91     1002  2.00  0.40 
 8990   0.36  -0.65  0.46  1.87       97     1022  2.00  0.40 
 8991   0.39  -0.64  0.48  1.88      107      994  2.00  0.40 
 8992   0.49  -0.62  0.54  1.83      114      995  2.00  0.40 
 8993   0.62  -0.59  0.55  1.81       98     1020  2.00  0.40 
 8994   0.80  -0.54  0.61  1.74       89      988  2.00  0.40 
 8995   0.94  -0.52  0.66  1.74       91      983  2.00  0.40 
 8996   1.02  -0.49  0.69  1.69      109      995  2.00  0.40 
 8997   1.03  -0.44  0.72  1.65      108      977  2.00  0.40 
 8998   1.25  -0.43  0.75  1.66       98      982  2.00  0.40 
 8999   1.46  -0.41  0.78  1.66      102     1035  2.00  0.40 
 9000   1.66  -0.37  0.79  1.63       92     1029  2.00  0.40 
 9001   1.83  -0.32  0.75  1.61       98     1002  2.00  0.40 
 9002   1.86  -0.32  0.74  1.60      106     1042  2.00  0.40 
 9003   1.93  -0.28  0.72  1.53      106     1005  2.00  0.40 
 9004   1.93  -0.23  0.77  1.56       88      983  2.00  0.40 
 9005   2.09  -0.17  0.75  1.51       91      995  2.00  0.40 
 9006   2.19  -0.13  0.75  1.51       97      977  2.00  0.40 
 9007   2.29  -0.10  0.76  1.49       92      999  2.00  0.40 
 9008   2.36  -0.07  0.79  1.48      104      982  2.00  0.40 
 9009   2.46  -0.04  0.80  1.51       99      992  2.00  0.40 
 9010   2.55  -0.03  0.85  1.49      100     1006  2.00  0.40 
 9011   2.64  -0.00  0.94  1.54      108     1017  2.00  0.40 
 9012   2.78   0.02  0.97  1.58      112      971  2.00  0.40 
 9013   2.90   0.04  0.97  1.54       87      984  2.00  0.40 
 9014   3.14   0.07  1.11  1.52       83     1017  2.00  0.40 
 9015   3.30   0.09  1.11  1.49       96      996  2.00  0.40 
 9016   3.49   0.11  1.14  1.51       81      997  2.00  0.40 
 9017   3.62   0.13  1.15  1.50       86     1016  2.00  0.40 
 9018   3.62   0.15  1.11  1.53      101      972  2.00  0.40 
 9019   3.64   0.17  1.07  1.56       99      974  2.00  0.40 
 9020   1.49   0.18  0.57  1.48      115     1019  2.00  0.40 
 9021   1.56   0.20  0.55  1.47      109      989  2.00  0.40 
 9022   1.58   0.23  0.57  1.45       91      989  2.00  0.40 
 9023   1.59   0.25  0.59  1.48      105      938  2.00  0.40 
 9024   1.62   0.27  0.62  1.51      105     1025  2.00  0.40 
 9025   1.64   0.31  0.65  1.55       86     1026  2.00  0.40 
 9026   1.63   0.32  0.63  1.55      108      983  2.00  0.40 
 9027   1.67   0.35  0.68  1.61       83      983  2.00  0.40 
 9028   1.80   0.37  0.71  1.64      101     1027  2.00  0.40 
 9029   1.89   0.39  0.76  1.63       99     1046  2.00  0.40 
 9030   2.02   0.41  0.81  1.69       91      974  2.00  0.40 
 9031   0.44   0.40  0.30  1.66      100     1013  2.00  0.40 
 9032   0.45   0.41  0.29  1.68       89     1000  2.00  0.40 
 9033   0.51   0.40  0.29  1.59       99      972  2.00  0.40 
 9034   0.53   0.41  0.29  1.54       99      996  2.00  0.40 
 9035   0.50   0.40  0.26  1.52      100     1046  2.00  0.40 
 9036   0.66   0.38  0.32  1.49       98      979  2.00  0.40 
 9037   0.69   0.38  0.34  1.49      128     1071  2.00  0.40 
 9038   0.97   0.38  0.43  1.47       98      971  2.00  0.40 
 9039   1.16   0.38  0.47  1.45      100     1008  2.00  0.40 
 9040   1.30   0.38  0.51  1.45       95     1024  2.00  0.40 
 9041   1.37   0.38  0.55  1.44       91      998  2.00  0.40 
 9042   1.42   0.40  0.57  1.45      112     1012  2.00  0.40 
 9043   1.75   0.40  0.67  1.44      107     1017  2.00  0.40 
 9044   2.02   0.42  0.75  1.47       95     1010  2.00  0.40 
 9045   2.13   0.44  0.80  1.50      114      964  2.00  0.40 
 9046   2.43   0.46  0.91  1.56      100     1004  2.00  0.40 
 9047   2.72   0.47  0.98  1.56       98      987  2.00  0.40 
 9048   2.98   0.48  1.07  1.58      103     1035  2.00  0.40 
 9049   3.22   0.49  1.15  1.57       97     1005  2.00  0.40 
 9050   3.40   0.51  1.22  1.61      116     1029  2.00  0.40 
 9051   1.83   0.52  0.79  1.64      102     1004  2.00  0.40 
 9052   1.94   0.53  0.83  1.63      102     1028  2.00  0.40 
 9053   2.12   0.53  0.89  1.65      103      992  2.00  0.40 
 9054   2.15   0.54  0.86  1.59       95      984  2.00  0.40 
 9055   2.25   0.54  0.91  1.60      113     1010  2.00  0.40 
 9056   2.32   0.56  0.90  1.63       90     1005  2.00  0.40 
 9057   2.50   0.60  0.95  1.67      105      997  2.00  0.40 
 9058   2.74   0.62  1.11  1.71       95      972  2.00  0.40 
 9059   2.88   0.65  1.20  1.73      110      993  2.00  0.40 
 9060   3.02   0.68  1.27  1.74      102     1003  2.00  0.40 
 9061   3.21   0.71  1.27  1.79      100     1007  2.00  0.40 
