gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8379  -0.35   2.33  3.26  0.90      111      989  1.30  0.10 
 8380  -0.88   2.33  3.14  0.91      118      982  1.30  0.10 
 8381  -0.73   2.34  3.16  0.92      101     1015  1.30  0.10 
 8382  -1.12   2.33  3.15  0.92      103     1004  1.30  0.10 
 8383  -1.68   2.34  2.97  0.89       96     1000  1.30  0.10 
 8384  -1.90   2.37  2.90  0.89      101     1032  1.30  0.10 
 8385  -1.70   2.38  2.92  0.90       84     1038  1.30  0.10 
 8386  -2.08   2.43  2.86  0.85       99      986  1.30  0.10 
 8387  -1.65   2.46  2.99  0.87      107     1018  1.30  0.10 
 8388  -1.43   2.53  3.06  0.89      110     1006  1.30  0.10 
 8389  -1.42   2.54  3.04  0.88       90     1006  1.30  0.10 
 8390  -1.92   2.59  2.92  0.92      101      954  1.30  0.10 
 8391  -1.85   2.63  2.93  0.87       90     1013  1.30  0.10 
 8392  -1.83   2.66  2.94  0.87       85      961  1.30  0.10 
 8393  -1.95   2.71  2.96  0.90       94      958  1.30  0.10 
 8394  -2.48   2.72  2.84  0.90      118     1019  1.30  0.10 
 8395  -2.97   2.75  2.71  0.89       98      988  1.30  0.10 
 8396  -2.56   2.78  2.87  0.87       99     1006  1.30  0.10 
 8397  -2.99   2.82  2.76  0.91       98      972  1.30  0.10 
 8398  -3.25   2.85  2.68  0.92      112      965  1.30  0.10 
 8399  -3.51   2.80  2.57  0.92       91      988  1.30  0.10 
 8400  -3.93   2.79  2.29  0.93       95     1020  1.30  0.10 
 8401  -4.03   2.76  2.27  0.89      104      975  1.30  0.10 
 8402  -4.08   2.74  2.20  0.89      102     1001  1.30  0.10 
 8403  -0.05   2.54  0.18  0.91      102     1031  1.30  0.10 
 8404  -0.05   2.38  0.18  0.97      102      997  1.30  0.10 
 8405  -0.10   2.20  0.17  1.01      103     1021  1.30  0.10 
 8406  -0.08   1.94  0.18  1.10      107      961  1.30  0.10 
 8407  -0.12   1.65  0.20  1.20      109     1013  1.30  0.10 
 8408  -0.19   1.42  0.27  1.26      100     1015  1.30  0.10 
 8409  -0.13   1.11  0.25  1.34       99      992  1.30  0.10 
 8410  -0.14   0.91  0.25  1.41      107      992  1.30  0.10 
 8411  -0.17   0.72  0.28  1.48       87     1002  1.30  0.10 
 8412  -0.17   0.41  0.32  1.53      100      995  1.30  0.10 
 8413  -0.21   0.28  0.37  1.53       80     1016  1.30  0.10 
 8414  -0.34   0.29  0.40  1.52       97      984  1.30  0.10 
 8415  -0.61   0.19  0.54  1.50      110     1027  1.30  0.10 
 8416  -0.77   0.17  0.63  1.52      101      979  1.30  0.10 
 8417  -1.14   0.13  0.78  1.51      100      991  1.30  0.10 
 8418  -1.50  -0.04  0.89  1.54       94      978  1.30  0.10 
 8419  -1.77  -0.24  1.03  1.56       96      969  1.30  0.10 
 8420  -2.03  -0.44  1.16  1.58       99      984  1.30  0.10 
 8421  -2.08  -0.64  1.22  1.59      107     1020  1.30  0.10 
 8422  -2.04  -0.91  1.33  1.61       87     1018  1.30  0.10 
 8423  -1.99  -1.11  1.38  1.60       97     1052  1.30  0.10 
 8424  -2.12  -1.36  1.42  1.61      108      992  1.30  0.10 
 8425  -1.57  -1.63  1.49  1.57       90      984  1.30  0.10 
 8426  -0.97  -1.79  1.53  1.52      102     1062  1.30  0.10 
 8427  -0.40  -1.92  1.63  1.53      119      959  1.30  0.10 
 8428   0.09  -2.04  1.67  1.48      101      975  1.30  0.10 
 8429   0.67  -2.08  1.70  1.47      104     1019  1.30  0.10 
 8430   1.62  -2.04  1.70  1.50       87      973  1.30  0.10 
 8431   2.24  -1.95  1.64  1.56      104     1024  1.30  0.10 
 8432   2.48  -1.77  1.59  1.62       96      958  1.30  0.10 
 8433   2.58  -1.63  1.54  1.67       96      991  1.30  0.10 
 8434   2.73  -1.38  1.48  1.70       98      995  1.30  0.10 
 8435   2.72  -1.10  1.48  1.76       94     1019  1.30  0.10 
 8436   2.81  -0.74  1.43  1.82       87      982  1.30  0.10 
 8437   2.82  -0.51  1.40  1.84      100     1012  1.30  0.10 
 8438   2.91  -0.20  1.32  1.83      107      970  1.30  0.10 
 8439   3.04   0.17  1.26  1.76       91      999  1.30  0.10 
 8440   3.03   0.61  1.32  1.66      102      975  1.30  0.10 
 8441   3.15   0.97  1.25  1.60       96     1022  1.30  0.10 
 8442   3.22   1.45  1.21  1.53       97      970  1.30  0.10 
 8443   3.25   1.74  1.19  1.42      104      959  1.30  0.10 
 8444   3.26   2.00  1.11  1.35       83     1000  1.30  0.10 
 8445   3.25   2.17  1.16  1.30       97      987  1.30  0.10 
 8446   3.22   2.30  1.25  1.24       96     1003  1.30  0.10 
 8447   3.20   2.39  1.31  1.23      113     1046  1.30  0.10 
 8448   3.24   2.50  1.39  1.28       95      979  1.30  0.10 
 8449   3.26   2.57  1.54  1.29      101     1013  1.30  0.10 
 8450   3.36   2.61  1.60  1.28      106      981  1.30  0.10 
 8451   3.37   2.70  1.70  1.35       91      981  1.30  0.10 
 8452   3.34   2.73  1.77  1.42       97     1006  1.30  0.10 
 8453   3.32   2.78  1.83  1.48       91      984  1.30  0.10 
 8454   3.38   2.81  1.89  1.48      106     1037  1.30  0.10 
 8455   3.42   2.84  1.91  1.49       95     1009  1.30  0.10 
 8456   3.42   2.88  1.92  1.55       96     1007  1.30  0.10 
 8457   3.62   2.91  1.90  1.58       97     1057  1.30  0.10 
 8458   3.79   3.01  1.87  1.68      109      985  1.30  0.10 
 8459   3.73   3.12  1.91  1.78       80      968  1.30  0.10 
 8460   3.69   3.19  1.95  1.81      108      977  1.30  0.10 
 8461   3.60   3.25  1.97  1.86      105     1018  1.30  0.10 
 8462   3.29   3.30  2.12  1.90      109      989  1.30  0.10 
 8463   2.78   3.35  2.23  1.93       99      994  1.30  0.10 
 8464   2.83   3.32  2.28  1.96      108     1030  1.30  0.10 
 8465   2.67   3.33  2.33  1.95       98      957  1.30  0.10 
 8466   2.22   3.31  2.27  1.96      114      944  1.30  0.10 
 8467   2.07   3.24  2.25  1.90       99     1003  1.30  0.10 
 8468   1.67   3.19  2.13  1.93      104     1011  1.30  0.10 
 8469   1.70   3.14  2.15  1.89      100      994  1.30  0.10 
 8470   1.35   3.09  2.10  1.84       99     1031  1.30  0.10 
 8471   1.34   3.03  2.21  1.80      108      999  1.30  0.10 
 8472   1.08   2.96  2.24  1.73       84     1032  1.30  0.10 
 8473   0.91   2.86  2.20  1.63      100     1021  1.30  0.10 
 8474   0.83   2.76  2.37  1.55      108      995  1.30  0.10 
 8475   0.54   2.67  2.34  1.42      116      977  1.30  0.10 
 8476   0.56   2.61  2.42  1.38      108      986  1.30  0.10 
 8477   0.43   2.54  2.34  1.32       99     1017  1.30  0.10 
 8478   0.30   2.44  2.28  1.27      114      975  1.30  0.10 
 8479   0.27   2.34  2.27  1.22      107     1011  1.30  0.10 
 8480   0.52   2.20  2.40  1.24      101      985  1.30  0.10 
 8481   0.61   2.05  2.44  1.21      100     1035  1.30  0.10 
 8482   0.98   1.87  2.64  1.24       80     1000  1.30  0.10 
 8483   1.45   1.71  2.88  1.29      101      978  1.30  0.10 
 8484   1.93   1.55  3.09  1.32       90      967  1.30  0.10 
 8485   3.00   1.44  3.34  1.39      105     1043  1.30  0.10 
 8486   3.25   1.32  3.37  1.42       86     1000  1.30  0.10 
 8487   4.26   1.16  3.38  1.48      100      999  1.30  0.10 
 8488   4.98   1.02  3.28  1.46       99      976  1.30  0.10 
 8489   5.57   0.96  3.13  1.51       98      996  1.30  0.10 
 8490   6.01   0.90  2.98  1.53      110      948  1.30  0.10 
 8491   6.57   0.96  2.75  1.53      116     1019  1.30  0.10 
 8492   6.71   0.99  2.68  1.54      103      980  1.30  0.10 
 8493   6.99   1.02  2.55  1.56      101      994  1.30  0.10 
 8494   6.95   1.07  2.55  1.55       96      967  1.30  0.10 
 8495   6.98   1.05  2.52  1.57      101     1017  1.30  0.10 
 8496   1.52   1.26  0.53  1.50      107      996  1.30  0.10 
 8497   1.42   1.44  0.55  1.43      114      987  1.30  0.10 
 8498   1.33   1.54  0.55  1.34      104     1001  1.30  0.10 
 8499   1.03   1.60  0.53  1.33      104     1043  1.30  0.10 
 8500   0.78   1.62  0.51  1.26      110      961  1.30  0.10 
 8501   0.64   1.63  0.52  1.24      104      987  1.30  0.10 
 8502   0.44   1.57  0.51  1.25      110     1000  1.30  0.10 
 8503   0.25   1.50  0.52  1.27       96     1027  1.30  0.10 
 8504   0.14   1.39  0.49  1.29      100     1042  1.30  0.10 
 8505   0.07   1.22  0.53  1.36      117     1032  1.30  0.10 
 8506   0.01   1.06  0.56  1.38       89     1025  1.30  0.10 
 8507  -0.04   0.96  0.57  1.41      101     1015  1.30  0.10 
 8508  -0.05   0.71  0.52  1.48       98      998  1.30  0.10 
 8509  -0.05   0.57  0.58  1.50      101      974  1.30  0.10 
 8510  -0.07   0.39  0.55  1.51       95     1019  1.30  0.10 
 8511  -0.12   0.31  0.65  1.51      100     1014  1.30  0.10 
 8512  -0.08   0.19  0.72  1.52      109      986  1.30  0.10 
 8513  -0.08   0.14  0.83  1.54      101      990  1.30  0.10 
 8514  -0.18   0.02  0.89  1.54      104     1027  1.30  0.10 
 8515  -0.26  -0.10  0.97  1.54      107     1006  1.30  0.10 
 8516  -0.36  -0.11  1.09  1.54       86     1001  1.30  0.10 
 8517  -0.31  -0.16  1.10  1.51      106      986  1.30  0.10 
 8518  -0.47  -0.17  1.21  1.51      101     1014  1.30  0.10 
 8519  -0.57  -0.18  1.23  1.52       81     1023  1.30  0.10 
 8520  -0.69  -0.18  1.39  1.53      102     1011  1.30  0.10 
 8521  -1.01  -0.25  1.52  1.53       90      975  1.30  0.10 
 8522  -1.22  -0.31  1.60  1.55       99      995  1.30  0.10 
 8523  -1.31  -0.35  1.67  1.55      116     1007  1.30  0.10 
 8524  -1.43  -0.49  1.71  1.50      116     1033  1.30  0.10 
 8525  -1.74  -0.59  1.83  1.49      107     1008  1.30  0.10 
 8526  -1.76  -0.74  1.84  1.47       91     1002  1.30  0.10 
 8527  -2.01  -0.91  1.92  1.43       96     1031  1.30  0.10 
 8528  -2.10  -1.05  1.95  1.41      105     1008  1.30  0.10 
 8529  -2.09  -1.28  1.95  1.31       86     1018  1.30  0.10 
 8530  -2.12  -1.58  1.94  1.18       94     1021  1.30  0.10 
 8531  -2.17  -1.75  1.97  1.13       93      992  1.30  0.10 
 8532  -2.16  -1.92  1.96  1.05      101     1005  1.30  0.10 
 8533  -1.84  -2.09  1.89  0.94      103      995  1.30  0.10 
 8534  -1.63  -2.15  1.87  0.88      108     1004  1.30  0.10 
 8535  -1.27  -2.13  1.73  0.94       89     1008  1.30  0.10 
 8536  -0.86  -2.03  1.54  1.03       97     1000  1.30  0.10 
 8537  -0.81  -1.92  1.51  1.11      115      978  1.30  0.10 
 8538  -0.70  -1.81  1.40  1.17      114     1000  1.30  0.10 
 8539  -0.59  -1.66  1.38  1.30      107      982  1.30  0.10 
 8540  -0.69  -1.52  1.43  1.41       90     1020  1.30  0.10 
 8541  -0.70  -1.38  1.44  1.51       97      962  1.30  0.10 
 8542  -0.57  -1.20  1.31  1.55      101     1007  1.30  0.10 
 8543  -0.48  -1.11  1.19  1.60      105     1001  1.30  0.10 
 8544  -0.47  -1.01  1.17  1.67      101      996  1.30  0.10 
 8545  -0.56  -0.79  1.25  1.74      102     1027  1.30  0.10 
 8546  -0.61  -0.78  1.26  1.77      102     1022  1.30  0.10 
 8547  -0.65  -0.72  1.31  1.81       89     1009  1.30  0.10 
 8548  -0.78  -0.71  1.40  1.82      103     1016  1.30  0.10 
 8549  -0.97  -0.66  1.52  1.86       95     1002  1.30  0.10 
 8550  -0.93  -0.67  1.52  1.84       89     1018  1.30  0.10 
 8551  -1.18  -0.70  1.66  1.82       98      990  1.30  0.10 
 8552  -1.46  -0.76  1.81  1.78       95     1000  1.30  0.10 
 8553  -1.66  -0.86  1.91  1.75      100     1009  1.30  0.10 
 8554  -1.75  -0.94  1.90  1.71       94     1019  1.30  0.10 
 8555  -1.93  -1.07  1.96  1.67       99     1004  1.30  0.10 
 8556  -1.99  -1.19  2.00  1.63       93     1011  1.30  0.10 
 8557  -2.06  -1.29  2.00  1.60      106     1011  1.30  0.10 
 8558  -2.21  -1.43  2.05  1.52      106      986  1.30  0.10 
 8559  -2.17  -1.65  2.08  1.41      115     1002  1.30  0.10 
 8560  -2.21  -1.82  2.12  1.30      102      993  1.30  0.10 
 8561  -2.11  -1.95  2.12  1.23       97      982  1.30  0.10 
 8562  -1.86  -2.02  2.02  1.19      117     1017  1.30  0.10 
 8563  -1.69  -2.16  1.98  1.08      101      993  1.30  0.10 
 8564  -1.42  -2.14  1.90  1.11      120     1008  1.30  0.10 
 8565  -1.13  -2.11  1.78  1.14      107     1035  1.30  0.10 
 8566  -0.72  -2.04  1.60  1.20       96      993  1.30  0.10 
 8567  -0.57  -1.93  1.56  1.27       93      976  1.30  0.10 
 8568  -0.31  -1.77  1.41  1.40       96     1012  1.30  0.10 
 8569  -0.07  -1.59  1.41  1.53      114     1023  1.30  0.10 
 8570   0.04  -1.39  1.46  1.63       82     1018  1.30  0.10 
 8571   0.27  -1.25  1.46  1.70       97      997  1.30  0.10 
 8572   0.47  -1.14  1.53  1.77      110     1025  1.30  0.10 
 8573   0.69  -0.93  1.71  1.88      105      965  1.30  0.10 
 8574   1.09  -0.77  1.73  1.94       92      980  1.30  0.10 
 8575   1.30  -0.70  1.93  1.94       83      990  1.30  0.10 
 8576   1.91  -0.68  1.91  1.95       98     1001  1.30  0.10 
 8577   1.95  -0.57  1.99  1.99      101     1042  1.30  0.10 
 8578   2.39  -0.45  0.95  2.00       99     1013  1.30  0.10 
 8579   2.69  -0.35  0.88  2.02       82      996  1.30  0.10 
 8580   2.93  -0.18  0.83  2.06      100     1032  1.30  0.10 
 8581   2.94  -0.02  0.84  2.06      110      996  1.30  0.10 
 8582   2.75   0.13  0.93  2.07      100     1004  1.30  0.10 
 8583   2.67   0.29  0.96  2.06      105     1011  1.30  0.10 
 8584   2.72   0.43  0.99  2.03      103     1015  1.30  0.10 
 8585   2.40   0.61  1.18  2.01      105      992  1.30  0.10 
 8586   2.27   0.73  1.18  2.00       93     1004  1.30  0.10 
 8587   2.22   0.84  1.26  1.95       92      958  1.30  0.10 
 8588   2.02   1.01  1.36  1.92       98     1016  1.30  0.10 
 8589   2.10   1.14  1.39  1.88       88      998  1.30  0.10 
 8590   1.69   1.20  1.54  1.89      106      972  1.30  0.10 
 8591   1.32   1.25  1.62  1.87       92      983  1.30  0.10 
 8592   0.94   1.28  1.69  1.93      109      983  1.30  0.10 
 8593   0.69   1.35  1.79  1.90      108      986  1.30  0.10 
 8594   0.18   1.44  1.86  1.88       90      983  1.30  0.10 
 8595   0.02   1.42  1.91  1.87      101      974  1.30  0.10 
 8596  -0.25   1.33  1.92  1.91       82      987  1.30  0.10 
 8597  -0.18   1.34  1.94  1.91       96      999  1.30  0.10 
 8598  -0.46   1.33  1.95  1.92      106      986  1.30  0.10 
 8599  -0.18   1.30  1.95  1.93       84     1017  1.30  0.10 
 8600   0.04   1.25  1.97  1.95       94      977  1.30  0.10 
 8601   0.48   1.17  2.02  1.98      112      992  1.30  0.10 
 8602   0.76   1.11  2.01  1.96      100     1014  1.30  0.10 
 8603   0.26   1.08  1.99  1.97      105      997  1.30  0.10 
 8604  -0.20   1.07  1.99  1.95      102      977  1.30  0.10 
 8605   0.03   0.96  2.04  1.97      108     1027  1.30  0.10 
 8606  -0.03   0.86  2.01  1.98       91      971  1.30  0.10 
 8607   0.08   0.78  2.01  1.99       96      975  1.30  0.10 
 8608  -0.37   0.75  2.02  1.99      109      989  1.30  0.10 
 8609  -0.19   0.63  2.09  2.05      109     1004  1.30  0.10 
 8610   0.07   0.42  2.15  2.08      106      983  1.30  0.10 
 8611  -0.38   0.17  2.12  2.08       99     1008  1.30  0.10 
 8612  -0.75  -0.01  2.12  2.08      116     1000  1.30  0.10 
 8613  -0.52  -0.24  2.16  2.08      107     1030  1.30  0.10 
 8614  -0.14  -0.48  2.19  2.08       95      967  1.30  0.10 
 8615  -0.12  -0.77  2.19  2.04      115     1009  1.30  0.10 
 8616   0.41  -1.04  2.23  2.01      104     1038  1.30  0.10 
 8617   1.23  -1.28  2.25  1.92       97     1032  1.30  0.10 
 8618   2.07  -1.43  2.21  1.88      112     1024  1.30  0.10 
 8619   2.46  -1.61  2.14  1.81      113     1014  1.30  0.10 
 8620   3.17  -1.68  2.03  1.77      108     1039  1.30  0.10 
 8621   3.25  -1.70  1.94  1.74       95      964  1.30  0.10 
 8622   3.94  -1.72  1.78  1.76       99     1019  1.30  0.10 
 8623   4.25  -1.70  1.75  1.82      110      997  1.30  0.10 
 8624   4.52  -1.62  1.70  1.82      104      979  1.30  0.10 
 8625   4.59  -1.62  1.68  1.81       96     1016  1.30  0.10 
 8626   4.69  -1.65  1.60  1.78      106      998  1.30  0.10 
 8627   4.76  -1.53  1.55  1.83      103      976  1.30  0.10 
 8628   4.69  -1.32  1.56  1.90      108      999  1.30  0.10 
 8629   4.85  -1.17  1.48  1.94       85     1017  1.30  0.10 
 8630   4.73  -1.05  1.53  1.96       91      980  1.30  0.10 
 8631   4.90  -0.84  1.51  2.01      105     1022  1.30  0.10 
 8632   5.14  -0.53  1.47  2.06       92     1007  1.30  0.10 
 8633   5.18  -0.02  1.52  2.07       98     1002  1.30  0.10 
 8634   5.35   0.36  1.56  2.07       97     1013  1.30  0.10 
 8635   0.48   0.40  0.56  2.07      105     1020  1.30  0.10 
 8636   0.45   0.41  0.51  2.06       97     1030  1.30  0.10 
 8637   0.45   0.43  0.50  2.03       93     1006  1.30  0.10 
 8638   0.48   0.26  0.51  2.02       94     1046  1.30  0.10 
 8639   0.44   0.25  0.47  2.02       89     1055  1.30  0.10 
 8640   0.44   0.30  0.49  2.00      111      977  1.30  0.10 
 8641   0.46   0.25  0.46  1.99      101     1008  1.30  0.10 
 8642   0.54   0.35  0.55  1.99      123      999  1.30  0.10 
 8643   0.65   0.38  0.60  1.99       89      964  1.30  0.10 
 8644   0.67   0.37  0.60  1.97      112     1000  1.30  0.10 
 8645   0.68   0.44  0.63  1.99      110      991  1.30  0.10 
 8646   0.74   0.48  0.68  1.98       96     1025  1.30  0.10 
 8647   0.78   0.51  0.73  1.99       96      991  1.30  0.10 
 8648   0.79   0.61  0.74  1.99      104     1007  1.30  0.10 
 8649   0.95   0.47  0.79  1.99       98     1022  1.30  0.10 
 8650   1.03   0.67  0.86  1.97      102     1026  1.30  0.10 
 8651   1.16   0.67  0.95  1.96      101      984  1.30  0.10 
 8652   1.32   0.72  1.03  1.94      103      998  1.30  0.10 
 8653   1.50   0.75  1.10  1.93       91     1008  1.30  0.10 
 8654   1.46   0.90  1.14  1.90      100      979  1.30  0.10 
 8655   1.41   0.95  1.10  1.90       89      999  1.30  0.10 
 8656   1.44   1.04  1.09  1.92       97      986  1.30  0.10 
 8657   1.51   1.13  1.13  1.93      103      996  1.30  0.10 
 8658   1.48   1.12  1.11  1.93       97     1007  1.30  0.10 
 8659   1.51   1.22  1.14  1.93      113      960  1.30  0.10 
 8660   1.57   1.26  1.15  1.92      109     1008  1.30  0.10 
 8661   1.61   1.35  1.16  1.91       98     1003  1.30  0.10 
 8662   1.55   1.38  1.17  1.90       98     1008  1.30  0.10 
 8663   1.44   1.36  1.19  1.93       92     1024  1.30  0.10 
 8664   1.39   1.33  1.19  1.96       92     1011  1.30  0.10 
 8665   1.37   1.35  1.20  1.95       97     1019  1.30  0.10 
 8666   1.37   1.44  1.20  1.95      102      986  1.30  0.10 
 8667   1.45   1.44  1.19  1.96      110     1012  1.30  0.10 
 8668   1.50   1.47  1.26  1.97      104     1032  1.30  0.10 
 8669   1.53   1.50  1.26  1.97      106     1002  1.30  0.10 
 8670   1.42   1.49  1.24  1.98       91     1016  1.30  0.10 
 8671   1.33   1.47  1.22  2.01       90      990  1.30  0.10 
 8672   1.30   1.44  1.27  2.02       98      993  1.30  0.10 
 8673   1.30   1.44  1.25  2.01      107     1016  1.30  0.10 
 8674   1.22   1.44  1.22  2.02      101      994  1.30  0.10 
 8675   1.24   1.45  1.20  2.02       92     1011  1.30  0.10 
 8676   1.33   1.42  1.23  2.02       87     1010  1.30  0.10 
 8677   1.29   1.50  1.26  2.01      101     1019  1.30  0.10 
 8678   1.25   1.44  1.24  2.01       96      975  1.30  0.10 
 8679   1.27   1.41  1.24  2.03      118      989  1.30  0.10 
 8680   1.27   1.43  1.28  2.05      116     1007  1.30  0.10 
 8681   1.31   1.39  1.28  2.05      106      973  1.30  0.10 
 8682   1.31   1.41  1.36  2.02       96      988  1.30  0.10 
 8683   1.32   1.37  1.37  2.02      109     1008  1.30  0.10 
 8684   1.36   1.45  1.44  2.01      101     1017  1.30  0.10 
 8685   1.45   1.42  1.50  2.02      102      977  1.30  0.10 
 8686   1.40   1.40  1.50  2.04       98      998  1.30  0.10 
 8687   1.44   1.39  1.57  2.04       90     1021  1.30  0.10 
 8688   1.39   1.42  1.53  2.05       89     1015  1.30  0.10 
 8689   1.36   1.36  1.50  2.06      107      989  1.30  0.10 
 8690   1.43   1.40  1.52  2.06      105      971  1.30  0.10 
 8691   1.29   1.35  1.53  2.09       94      984  1.30  0.10 
 8692   1.27   1.37  1.51  2.10      100      994  1.30  0.10 
 8693   1.15   1.44  1.48  2.07      107      998  1.30  0.10 
 8694   1.24   1.49  1.51  2.09      119      967  1.30  0.10 
 8695   1.19   1.50  1.52  2.11       94      988  1.30  0.10 
 8696   1.29   1.55  1.54  2.12      102     1032  1.30  0.10 
 8697   1.25   1.49  1.55  2.11      102     1032  1.30  0.10 
 8698   0.91   1.42  1.38  2.14       97      981  1.30  0.10 
 8699   0.86   1.33  1.35  2.17      104      974  1.30  0.10 
 8700   0.75   1.18  1.30  2.17      103      984  1.30  0.10 
 8701   0.85   1.10  1.35  2.15      111      991  1.30  0.10 
 8702   0.85   0.99  1.36  2.16       97     1023  1.30  0.10 
 8703   0.83   0.97  1.36  2.18      105     1021  1.30  0.10 
 8704   0.77   0.94  1.32  2.19      107      989  1.30  0.10 
 8705   0.81   0.87  1.34  2.24       94      957  1.30  0.10 
 8706   0.82   0.81  1.34  2.23      100     1029  1.30  0.10 
 8707   1.24   0.76  1.51  2.24      110     1023  1.30  0.10 
 8708   1.40   0.81  1.58  2.22       84     1020  1.30  0.10 
 8709   1.40   0.93  1.59  2.19      109      967  1.30  0.10 
 8710   1.76   0.91  1.67  2.22      102     1037  1.30  0.10 
 8711   2.01   0.99  1.72  2.19       92     1009  1.30  0.10 
 8712   2.24   1.10  1.77  2.15      105     1023  1.30  0.10 
 8713   2.50   1.21  1.80  2.16      108     1012  1.30  0.10 
 8714   2.77   1.46  1.81  2.16      102      988  1.30  0.10 
 8715   2.86   1.66  1.81  2.14      124      990  1.30  0.10 
 8716   2.89   1.89  1.86  2.10       90     1003  1.30  0.10 
 8717   2.82   2.04  1.92  2.06      102      991  1.30  0.10 
 8718   2.97   2.24  1.96  2.01       87      970  1.30  0.10 
 8719   2.69   2.33  1.96  1.97      100     1002  1.30  0.10 
 8720   2.89   2.47  2.03  1.94       89      987  1.30  0.10 
 8721   2.48   2.57  1.97  1.93       99      987  1.30  0.10 
 8722   2.27   2.61  1.90  1.89       96      983  1.30  0.10 
 8723   1.98   2.55  1.83  1.91      111      967  1.30  0.10 
 8724   2.06   2.52  1.87  1.91      102      978  1.30  0.10 
 8725   2.16   2.52  1.88  1.93       91      996  1.30  0.10 
 8726   1.93   2.58  1.82  1.90       95      952  1.30  0.10 
 8727   1.67   2.59  1.72  1.92      105      993  1.30  0.10 
 8728   1.86   2.56  1.81  1.94      103     1006  1.30  0.10 
 8729   1.82   2.54  1.81  1.97      100      991  1.30  0.10 
 8730   1.91   2.52  1.86  1.96      105     1005  1.30  0.10 
 8731   1.83   2.48  1.85  1.95       90      997  1.30  0.10 
 8732   1.79   2.28  1.89  2.02      112      965  1.30  0.10 
 8733   1.68   2.14  1.86  2.07      106      988  1.30  0.10 
 8734   1.85   2.00  1.91  2.11      116      960  1.30  0.10 
 8735   1.55   1.99  1.80  2.10      105     1005  1.30  0.10 
 8736   1.94   1.91  1.99  2.13       99      998  1.30  0.10 
 8737   1.99   1.86  2.12  2.13      110     1038  1.30  0.10 
 8738   2.39   1.82  2.26  2.14      106     1014  1.30  0.10 
 8739   2.50   1.91  2.32  2.08      109      993  1.30  0.10 
 8740   2.69   1.94  2.39  2.08       97     1034  1.30  0.10 
 8741   2.69   1.97  2.42  2.06      101     1005  1.30  0.10 
 8742   2.53   2.23  2.48  1.97      111     1016  1.30  0.10 
 8743   2.80   2.37  2.61  1.94      110      974  1.30  0.10 
 8744   2.12   2.48  2.58  1.91      100      997  1.30  0.10 
 8745   1.97   2.51  2.57  1.90       98     1012  1.30  0.10 
 8746   1.82   2.56  2.63  1.90       94      996  1.30  0.10 
 8747   1.47   2.57  2.56  1.87       93     1012  1.30  0.10 
 8748   1.71   2.41  2.71  1.92       85      967  1.30  0.10 
 8749   1.44   2.27  2.60  1.92      101     1045  1.30  0.10 
 8750   0.60   2.09  2.28  1.95       81     1022  1.30  0.10 
 8751   0.16   2.02  2.09  1.97       98     1004  1.30  0.10 
 8752  -0.12   1.82  1.90  2.02       97      976  1.30  0.10 
 8753   0.05   1.64  2.08  2.07       97      989  1.30  0.10 
 8754   0.45   1.38  2.21  2.12      106     1013  1.30  0.10 
 8755   0.50   1.23  2.22  2.15      105      980  1.30  0.10 
 8756   0.95   0.91  2.44  2.18      104      985  1.30  0.10 
 8757   0.96   0.69  2.46  2.20       98     1016  1.30  0.10 
 8758   1.03   0.48  2.49  2.22      107      956  1.30  0.10 
 8759   1.18   0.23  2.54  2.22       97      986  1.30  0.10 
 8760   1.95   0.08  2.81  2.23      113     1017  1.30  0.10 
 8761   2.53  -0.08  2.98  2.23       93      990  1.30  0.10 
 8762   3.16  -0.10  3.09  2.26      104      978  1.30  0.10 
 8763   3.93  -0.13  3.22  2.27       92      995  1.30  0.10 
 8764   4.53  -0.09  3.25  2.30       92     1013  1.30  0.10 
 8765   5.00  -0.14  3.32  2.30      102     1004  1.30  0.10 
 8766   5.35  -0.13  3.30  2.31      102      975  1.30  0.10 
 8767   5.68  -0.08  3.37  2.31       94      958  1.30  0.10 
 8768   5.77   0.03  3.33  2.32       87      995  1.30  0.10 
 8769   5.87   0.15  3.30  2.31      109      981  1.30  0.10 
 8770   6.36   0.41  3.28  2.31      104      956  1.30  0.10 
 8771   1.29   0.59  1.24  2.28       97      997  1.30  0.10 
 8772   1.30   0.66  1.24  2.24       93     1004  1.30  0.10 
 8773   1.32   0.73  1.27  2.26      112      979  1.30  0.10 
 8774   1.37   0.70  1.31  2.27       98      979  1.30  0.10 
 8775   1.29   0.77  1.31  2.24      106      983  1.30  0.10 
 8776   1.31   0.91  1.34  2.22      102     1009  1.30  0.10 
 8777   1.33   0.96  1.38  2.23      100     1028  1.30  0.10 
 8778   1.39   1.01  1.39  2.20      111     1026  1.30  0.10 
 8779   1.45   1.13  1.42  2.20      114     1023  1.30  0.10 
 8780   1.50   1.24  1.44  2.18      108     1022  1.30  0.10 
 8781   1.44   1.23  1.44  2.16       91      990  1.30  0.10 
 8782   1.43   1.23  1.44  2.14      104     1008  1.30  0.10 
 8783   1.49   1.30  1.51  2.11      100      992  1.30  0.10 
 8784   1.46   1.23  1.53  2.11      105      984  1.30  0.10 
 8785   1.42   1.30  1.54  2.06      104     1019  1.30  0.10 
 8786   1.42   1.40  1.57  2.07       98     1015  1.30  0.10 
 8787   1.25   1.37  1.51  2.06      100     1002  1.30  0.10 
