gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7312  -2.40  -0.97  0.78  2.73      103      974  1.50  0.10 
 7313  -2.86  -1.00  0.87  2.73       96     1007  1.50  0.10 
 7314  -3.40  -1.01  0.93  2.70      104     1014  1.50  0.10 
 7315  -3.72  -1.02  0.97  2.72      100     1005  1.50  0.10 
 7316  -4.38  -1.03  0.99  2.71      106     1004  1.50  0.10 
 7317  -4.64  -1.06  1.02  2.69       95      982  1.50  0.10 
 7318  -4.64  -1.07  1.05  2.72      100      974  1.50  0.10 
 7319  -4.71  -1.06  1.05  2.77      108      986  1.50  0.10 
 7320  -4.67  -1.06  1.08  2.76      105     1012  1.50  0.10 
 7321  -4.80  -1.06  1.08  2.70       95     1002  1.50  0.10 
 7322  -4.86  -1.07  1.10  2.72       99     1023  1.50  0.10 
 7323  -4.90  -1.10  1.09  2.75       98      992  1.50  0.10 
 7324  -4.91  -1.13  1.09  2.78      104      993  1.50  0.10 
 7325   0.05  -1.10  0.11  2.72       94      990  1.50  0.10 
 7326   0.07  -1.03  0.12  2.76      111     1006  1.50  0.10 
 7327   0.10  -0.99  0.18  2.77      114      972  1.50  0.10 
 7328   0.08  -0.94  0.13  2.79      100      978  1.50  0.10 
 7329   0.12  -0.91  0.20  2.82      107     1021  1.50  0.10 
 7330   0.18  -0.87  0.27  2.83      122      995  1.50  0.10 
 7331   0.26  -0.86  0.33  2.84      107     1014  1.50  0.10 
 7332   0.35  -0.83  0.42  2.88       96      959  1.50  0.10 
 7333   0.44  -0.79  0.48  2.88      104     1016  1.50  0.10 
 7334   0.54  -0.78  0.54  2.88      109     1016  1.50  0.10 
 7335   0.65  -0.74  0.60  2.88      110      971  1.50  0.10 
 7336   0.76  -0.71  0.63  2.88       96     1026  1.50  0.10 
 7337   0.92  -0.68  0.73  2.88       87      985  1.50  0.10 
 7338   1.10  -0.67  0.77  2.87      102     1006  1.50  0.10 
 7339   1.25  -0.66  0.78  2.87      106     1026  1.50  0.10 
 7340   1.35  -0.62  0.77  2.86      112      990  1.50  0.10 
 7341   1.46  -0.57  0.70  2.81      103     1023  1.50  0.10 
 7342   1.55  -0.53  0.63  2.77      102     1004  1.50  0.10 
 7343   1.61  -0.48  0.62  2.72       98      986  1.50  0.10 
 7344   1.68  -0.44  0.56  2.68      100     1025  1.50  0.10 
 7345   1.69  -0.40  0.53  2.63      103     1004  1.50  0.10 
 7346   1.70  -0.34  0.56  2.58       93      965  1.50  0.10 
 7347   0.07  -0.33  0.09  2.58       98      990  1.50  0.10 
 7348   0.16  -0.32  0.16  2.55      104     1030  1.50  0.10 
 7349   0.26  -0.30  0.27  2.51      100      976  1.50  0.10 
 7350   0.41  -0.29  0.40  2.46       97     1001  1.50  0.10 
 7351   0.71  -0.28  0.54  2.45       94     1020  1.50  0.10 
 7352   1.35  -0.25  0.70  2.42       93      998  1.50  0.10 
 7353   1.62  -0.23  0.75  2.41      109     1024  1.50  0.10 
 7354   1.70  -0.22  0.80  2.38      103      994  1.50  0.10 
 7355   1.70  -0.20  0.77  2.38      113      996  1.50  0.10 
 7356   1.74  -0.18  0.78  2.38       97     1008  1.50  0.10 
 7357   1.72  -0.15  0.78  2.35       94     1005  1.50  0.10 
 7358   1.66  -0.12  0.83  2.33       97     1012  1.50  0.10 
 7359   1.77  -0.07  0.77  2.31      100     1027  1.50  0.10 
 7360   1.81  -0.05  0.77  2.31       99     1015  1.50  0.10 
 7361   1.62  -0.02  0.81  2.32      102     1011  1.50  0.10 
 7362   1.70   0.03  0.71  2.32      114     1000  1.50  0.10 
 7363   1.62   0.05  0.70  2.33      101     1034  1.50  0.10 
 7364   1.51   0.08  0.76  2.32      102      970  1.50  0.10 
 7365   1.34   0.13  0.86  2.27       97     1025  1.50  0.10 
 7366   1.27   0.16  0.91  2.29      105     1017  1.50  0.10 
 7367   1.06   0.21  0.91  2.25       93      995  1.50  0.10 
 7368   0.86   0.23  0.99  2.27      109      951  1.50  0.10 
 7369   0.52   0.27  1.09  2.23       91      999  1.50  0.10 
 7370   0.35   0.28  1.17  2.27      109      974  1.50  0.10 
 7371   0.19   0.29  1.22  2.30      106     1023  1.50  0.10 
 7372  -0.02   0.34  1.23  2.32      104      968  1.50  0.10 
 7373  -0.42   0.33  1.27  2.30       99     1011  1.50  0.10 
 7374  -0.45   0.32  1.29  2.28       90      990  1.50  0.10 
 7375  -0.95   0.34  1.35  2.27      100     1031  1.50  0.10 
 7376  -1.30   0.29  1.36  2.29      117     1034  1.50  0.10 
 7377  -1.16   0.27  1.32  2.32      118     1002  1.50  0.10 
 7378  -1.33   0.30  1.34  2.29      103      967  1.50  0.10 
 7379  -1.60   0.27  1.37  2.30      108     1031  1.50  0.10 
 7380  -1.82   0.24  1.36  2.35      103     1036  1.50  0.10 
 7381  -1.99   0.20  1.36  2.37       90      991  1.50  0.10 
 7382  -2.04   0.14  1.35  2.41       90     1016  1.50  0.10 
 7383  -1.95   0.09  1.32  2.46      108      991  1.50  0.10 
 7384  -2.31   0.05  1.24  2.48      104     1012  1.50  0.10 
 7385  -2.22  -0.01  1.28  2.52      105     1005  1.50  0.10 
 7386  -2.42  -0.03  1.23  2.53       91     1036  1.50  0.10 
 7387  -2.33  -0.12  1.23  2.58      110      993  1.50  0.10 
 7388  -2.04  -0.17  1.33  2.62      101      977  1.50  0.10 
 7389  -1.92  -0.22  1.32  2.65       98      953  1.50  0.10 
 7390  -1.86  -0.28  1.31  2.69      101      992  1.50  0.10 
 7391  -2.19  -0.32  1.26  2.69       85      987  1.50  0.10 
 7392  -2.32  -0.37  1.24  2.71       92      994  1.50  0.10 
 7393  -2.32  -0.46  1.25  2.77       97      964  1.50  0.10 
 7394  -2.07  -0.55  1.30  2.79      107      976  1.50  0.10 
 7395  -1.88  -0.60  1.34  2.81      101     1041  1.50  0.10 
 7396  -2.06  -0.67  1.28  2.82      108     1027  1.50  0.10 
 7397  -1.90  -0.76  1.32  2.84       98      997  1.50  0.10 
 7398  -1.67  -0.80  1.39  2.85       91     1000  1.50  0.10 
 7399  -1.43  -0.85  1.39  2.85       91      983  1.50  0.10 
 7400  -0.95  -0.92  1.46  2.86       93      967  1.50  0.10 
 7401  -0.57  -0.98  1.49  2.87       98     1010  1.50  0.10 
 7402  -0.47  -1.02  1.49  2.86      109     1026  1.50  0.10 
 7403   0.35  -1.07  1.49  2.83      102      987  1.50  0.10 
 7404   0.96  -1.10  1.45  2.83      112     1001  1.50  0.10 
 7405   1.60  -1.11  1.37  2.83      110     1047  1.50  0.10 
 7406   1.94  -1.11  1.30  2.83       96     1012  1.50  0.10 
 7407   2.11  -1.10  1.26  2.84      115      974  1.50  0.10 
 7408   2.47  -1.07  1.16  2.83      102      988  1.50  0.10 
 7409   2.57  -1.03  1.15  2.81      107     1015  1.50  0.10 
 7410   2.56  -0.98  1.15  2.85      120     1001  1.50  0.10 
 7411   2.56  -0.90  1.15  2.84       93     1001  1.50  0.10 
 7412   2.59  -0.86  1.14  2.86       84     1007  1.50  0.10 
 7413   2.74  -0.76  1.13  2.90      101     1013  1.50  0.10 
 7414   3.00  -0.63  1.07  2.94      100      999  1.50  0.10 
 7415   3.07  -0.41  1.05  3.01      105     1019  1.50  0.10 
 7416   0.10  -0.45  0.10  2.99       71     1018  1.50  0.10 
 7417   0.13  -0.47  0.13  2.99      111     1041  1.50  0.10 
 7418   0.20  -0.43  0.18  2.98      109     1000  1.50  0.10 
 7419   0.22  -0.44  0.21  2.97       97     1005  1.50  0.10 
 7420   0.36  -0.42  0.30  2.92       92      998  1.50  0.10 
 7421   0.48  -0.37  0.36  2.88       97      970  1.50  0.10 
 7422   0.61  -0.32  0.44  2.84       97      999  1.50  0.10 
 7423   0.73  -0.28  0.51  2.81       88     1021  1.50  0.10 
 7424   0.90  -0.26  0.59  2.77       98      992  1.50  0.10 
 7425   1.08  -0.24  0.61  2.72       86      994  1.50  0.10 
 7426   1.15  -0.17  0.64  2.67       92     1025  1.50  0.10 
 7427   1.35  -0.15  0.72  2.63      104      983  1.50  0.10 
 7428   1.44  -0.08  0.76  2.59       94     1007  1.50  0.10 
 7429   1.57  -0.02  0.79  2.55      100     1033  1.50  0.10 
 7430   1.66   0.06  0.84  2.51       96     1021  1.50  0.10 
 7431   1.65   0.12  0.81  2.47      100      984  1.50  0.10 
 7432   1.69   0.17  0.85  2.41       94      981  1.50  0.10 
 7433   1.78   0.24  0.89  2.36       98     1054  1.50  0.10 
 7434   1.84   0.34  0.90  2.30       93      987  1.50  0.10 
 7435   1.95   0.43  0.97  2.23      106     1018  1.50  0.10 
 7436   2.21   0.50  1.02  2.18       92      997  1.50  0.10 
 7437   2.37   0.65  1.05  2.15       99      985  1.50  0.10 
 7438   2.50   0.77  1.12  2.12      101      986  1.50  0.10 
 7439   2.67   0.92  1.21  2.07      102      997  1.50  0.10 
 7440   2.77   1.07  1.20  2.06       96      975  1.50  0.10 
 7441   2.95   1.20  1.28  2.02      103     1014  1.50  0.10 
 7442   3.33   1.33  1.31  2.06      100     1006  1.50  0.10 
 7443   3.50   1.51  1.36  2.05       96      975  1.50  0.10 
 7444   3.66   1.80  1.41  2.01      105     1027  1.50  0.10 
 7445   3.80   2.00  1.46  2.03      108     1049  1.50  0.10 
 7446   3.77   2.21  1.40  2.00       99      997  1.50  0.10 
 7447   1.83   2.14  0.88  2.01      102     1009  1.50  0.10 
 7448   1.81   2.12  0.90  2.04      110     1024  1.50  0.10 
 7449   1.83   2.03  0.93  1.99       98     1016  1.50  0.10 
 7450   1.76   1.98  0.90  2.03      105      991  1.50  0.10 
 7451   1.64   1.97  0.82  2.02       85     1005  1.50  0.10 
 7452   1.56   1.92  0.82  1.97      107     1042  1.50  0.10 
 7453   1.52   1.82  0.83  1.98       93     1024  1.50  0.10 
 7454   1.38   1.83  0.76  1.97      106      965  1.50  0.10 
 7455   1.29   1.80  0.73  1.97      108      998  1.50  0.10 
 7456   1.09   1.67  0.67  1.93       99      999  1.50  0.10 
 7457   0.91   1.56  0.59  1.89       82     1000  1.50  0.10 
 7458   0.86   1.46  0.60  1.83       88     1054  1.50  0.10 
 7459   0.76   1.36  0.57  1.81      101      999  1.50  0.10 
 7460   0.87   1.23  0.63  1.77      107      978  1.50  0.10 
 7461   0.89   1.21  0.64  1.74      102     1021  1.50  0.10 
 7462   0.83   1.10  0.63  1.70      104     1013  1.50  0.10 
 7463   0.89   1.06  0.72  1.65      125      996  1.50  0.10 
 7464   0.97   1.01  0.82  1.61       95     1005  1.50  0.10 
 7465   1.08   0.97  0.95  1.58      102     1026  1.50  0.10 
 7466   0.93   0.94  1.00  1.57       97     1038  1.50  0.10 
 7467   0.85   0.95  1.06  1.54      108     1002  1.50  0.10 
 7468   0.76   0.97  1.20  1.59       85     1012  1.50  0.10 
 7469   0.69   0.95  1.28  1.56      112      999  1.50  0.10 
 7470   1.10   0.95  1.38  1.53      100      992  1.50  0.10 
 7471   1.27   0.97  1.46  1.55      102      968  1.50  0.10 
 7472   1.23   1.00  1.55  1.56       92     1007  1.50  0.10 
 7473   1.25   1.03  1.57  1.55      103     1028  1.50  0.10 
 7474   1.63   1.03  1.61  1.53      103     1023  1.50  0.10 
 7475   1.48   1.10  1.66  1.51       99     1017  1.50  0.10 
 7476   1.47   1.14  1.70  1.51      102     1015  1.50  0.10 
 7477   1.32   1.23  1.73  1.62      102     1003  1.50  0.10 
 7478   1.19   1.31  1.73  1.67      108      975  1.50  0.10 
 7479   1.00   1.36  1.75  1.61      110      978  1.50  0.10 
 7480   1.12   1.42  1.74  1.60       94     1037  1.50  0.10 
 7481   0.62   1.47  1.79  1.64       88     1039  1.50  0.10 
 7482   0.54   1.51  1.84  1.68      106     1013  1.50  0.10 
 7483   0.18   1.51  1.80  1.70      109      995  1.50  0.10 
 7484   0.03   1.48  1.85  1.75      102      983  1.50  0.10 
 7485  -0.16   1.43  1.85  1.76      107      994  1.50  0.10 
 7486  -0.82   1.44  1.75  1.80       95     1029  1.50  0.10 
 7487  -0.71   1.43  1.79  1.82      111     1031  1.50  0.10 
 7488  -0.77   1.36  1.80  1.83       97     1066  1.50  0.10 
 7489  -1.22   1.33  1.71  1.85       87     1042  1.50  0.10 
 7490  -1.02   1.24  1.83  1.84       92      958  1.50  0.10 
 7491  -0.40   1.19  2.10  1.82      111     1020  1.50  0.10 
 7492  -0.14   1.11  2.23  1.86      102     1015  1.50  0.10 
 7493  -0.23   1.06  2.18  1.84      100      986  1.50  0.10 
 7494  -0.54   0.99  2.15  1.87       90     1025  1.50  0.10 
 7495  -0.51   0.93  2.10  1.89       98     1003  1.50  0.10 
 7496   0.13   0.87  2.28  1.96      102     1056  1.50  0.10 
 7497   0.25   0.78  2.37  1.96       97     1033  1.50  0.10 
 7498   1.07   0.75  2.53  1.96       97      978  1.50  0.10 
 7499   1.53   0.68  2.62  1.96       85      992  1.50  0.10 
 7500   1.83   0.56  2.71  2.02      111     1000  1.50  0.10 
 7501   2.20   0.51  2.73  2.05      105      997  1.50  0.10 
 7502   2.97   0.46  2.79  2.05      109      986  1.50  0.10 
 7503   3.62   0.41  2.79  2.09       83      987  1.50  0.10 
 7504   4.01   0.38  2.80  2.14       94      979  1.50  0.10 
 7505   4.36   0.34  2.77  2.18       98      992  1.50  0.10 
 7506   4.74   0.37  2.74  2.19       94      993  1.50  0.10 
 7507   5.37   0.41  2.66  2.19      104      981  1.50  0.10 
 7508   5.42   0.45  2.67  2.17      113      984  1.50  0.10 
 7509   5.26   0.53  2.71  2.20       98      987  1.50  0.10 
 7510   5.74   0.61  2.63  2.24      104      983  1.50  0.10 
 7511   5.66   0.82  2.66  2.28      104     1020  1.50  0.10 
 7512   5.47   1.00  2.71  2.24       90     1011  1.50  0.10 
 7513   5.44   1.19  2.78  2.25       97     1029  1.50  0.10 
 7514   5.86   1.43  2.73  2.25       90      984  1.50  0.10 
 7515   5.88   1.73  2.70  2.28       90      975  1.50  0.10 
 7516   5.65   2.08  2.75  2.25       98     1024  1.50  0.10 
 7517   5.78   2.43  2.70  2.19      111      968  1.50  0.10 
 7518   5.73   2.80  2.75  2.15      116     1006  1.50  0.10 
 7519   5.68   3.27  2.74  2.12      102      996  1.50  0.10 
 7520   5.84   3.73  2.76  2.02      103     1005  1.50  0.10 
 7521   5.63   4.13  2.87  1.89      102      989  1.50  0.10 
 7522   5.53   4.47  2.89  1.78       97      957  1.50  0.10 
 7523   5.13   4.75  2.95  1.63      101      993  1.50  0.10 
 7524   4.75   5.08  2.99  1.48      104      993  1.50  0.10 
 7525   4.65   5.37  3.05  1.33      115     1028  1.50  0.10 
 7526   3.45   5.55  3.03  1.21       98      993  1.50  0.10 
 7527   1.91   5.57  2.83  1.15       96     1002  1.50  0.10 
 7528   0.48   5.71  2.49  1.04      108      979  1.50  0.10 
 7529  -0.41   5.71  2.13  0.99      107     1007  1.50  0.10 
 7530  -1.46   5.67  1.67  1.01       90      982  1.50  0.10 
 7531  -2.08   5.70  1.39  1.01      108      990  1.50  0.10 
 7532  -2.41   5.74  1.26  1.03       99      993  1.50  0.10 
 7533  -2.69   5.78  1.15  1.06       99      944  1.50  0.10 
 7534  -0.09   5.58  0.16  1.17       97      995  1.50  0.10 
 7535  -0.10   5.34  0.17  1.24      102     1017  1.50  0.10 
 7536  -0.12   5.07  0.19  1.34       95     1026  1.50  0.10 
 7537  -0.21   4.77  0.31  1.47       99     1009  1.50  0.10 
 7538  -0.27   4.39  0.40  1.56      107      995  1.50  0.10 
 7539  -0.27   4.09  0.44  1.63       98      951  1.50  0.10 
 7540  -0.20   3.52  0.34  1.78      103     1014  1.50  0.10 
 7541  -0.15   3.11  0.28  1.81      115     1010  1.50  0.10 
 7542  -0.18   2.75  0.34  1.91      100     1015  1.50  0.10 
 7543  -0.20   2.46  0.34  1.92       95     1038  1.50  0.10 
 7544  -0.23   1.92  0.38  1.99       91      977  1.50  0.10 
 7545  -0.29   1.58  0.46  2.03       91      968  1.50  0.10 
 7546  -0.33   1.16  0.52  2.12      100      990  1.50  0.10 
 7547  -0.29   0.77  0.42  2.16      110     1014  1.50  0.10 
 7548  -0.25   0.51  0.34  2.17       88     1036  1.50  0.10 
 7549  -0.29   0.35  0.39  2.19      102     1057  1.50  0.10 
 7550  -0.38   0.15  0.51  2.18      105      974  1.50  0.10 
 7551  -0.50  -0.06  0.62  2.16      102      995  1.50  0.10 
 7552  -0.60  -0.19  0.70  2.16       91      993  1.50  0.10 
 7553  -0.76  -0.23  0.82  2.18       99     1003  1.50  0.10 
 7554  -0.71  -0.40  0.80  2.19       94     1017  1.50  0.10 
 7555  -0.89  -0.48  0.94  2.20      118      965  1.50  0.10 
 7556  -1.14  -0.56  1.11  2.16      103      961  1.50  0.10 
 7557  -1.35  -0.58  1.23  2.14       99      988  1.50  0.10 
 7558  -1.98  -0.64  1.60  2.16       96     1040  1.50  0.10 
 7559  -2.62  -0.68  1.82  2.11       88     1002  1.50  0.10 
 7560  -3.07  -0.76  1.90  2.08      106      975  1.50  0.10 
 7561  -3.30  -0.86  1.95  2.09       97     1024  1.50  0.10 
 7562  -3.47  -0.99  1.99  2.06      107     1035  1.50  0.10 
 7563  -3.57  -1.14  2.02  2.00       90     1029  1.50  0.10 
 7564  -3.61  -1.29  2.05  1.94       94      984  1.50  0.10 
 7565  -3.62  -1.42  2.07  1.86      108      964  1.50  0.10 
 7566  -3.70  -1.48  2.08  1.86      106      982  1.50  0.10 
 7567  -3.67  -1.56  2.12  1.85      104     1019  1.50  0.10 
 7568  -3.64  -1.58  2.15  1.80       85     1017  1.50  0.10 
 7569  -3.79  -1.67  2.10  1.74       96     1023  1.50  0.10 
 7570  -3.85  -1.74  2.10  1.60      108     1048  1.50  0.10 
 7571  -3.92  -1.85  2.13  1.47       99     1004  1.50  0.10 
 7572  -0.68  -1.83  0.65  1.50       93      998  1.50  0.10 
 7573  -0.66  -1.80  0.67  1.61       99     1026  1.50  0.10 
 7574  -0.65  -1.76  0.63  1.63      116     1007  1.50  0.10 
 7575  -0.64  -1.72  0.61  1.65       89     1050  1.50  0.10 
 7576  -0.62  -1.66  0.60  1.71       98     1027  1.50  0.10 
 7577  -0.56  -1.61  0.66  1.77      104     1034  1.50  0.10 
 7578  -0.54  -1.57  0.65  1.80      104     1001  1.50  0.10 
 7579   0.14  -1.45  0.25  1.85      102      970  1.50  0.10 
 7580   0.21  -1.35  0.32  1.93       99     1002  1.50  0.10 
 7581   0.25  -1.26  0.38  2.04       92     1006  1.50  0.10 
 7582   0.30  -1.17  0.42  2.08       91     1016  1.50  0.10 
 7583   0.36  -1.06  0.48  2.17       99      967  1.50  0.10 
 7584   0.46  -0.99  0.53  2.21       96      988  1.50  0.10 
 7585   0.57  -0.90  0.60  2.23      101     1012  1.50  0.10 
 7586   0.64  -0.77  0.62  2.24       99      976  1.50  0.10 
 7587   0.78  -0.65  0.69  2.20      110     1041  1.50  0.10 
 7588   0.83  -0.54  0.74  2.20       99     1010  1.50  0.10 
 7589   1.02  -0.38  0.78  2.17      100      986  1.50  0.10 
 7590   1.25  -0.27  0.82  2.12       91      960  1.50  0.10 
 7591   1.44  -0.11  0.79  2.05      113      978  1.50  0.10 
 7592   1.55   0.00  0.78  1.94      106     1020  1.50  0.10 
 7593   1.65   0.15  0.75  1.79      104     1003  1.50  0.10 
 7594   1.84   0.23  0.66  1.69       87      991  1.50  0.10 
 7595   1.94   0.33  0.61  1.59       94     1024  1.50  0.10 
 7596   2.00   0.47  0.56  1.43      117      987  1.50  0.10 
 7597   2.02   0.54  0.56  1.34      106     1039  1.50  0.10 
 7598   2.01   0.62  0.59  1.20       95      977  1.50  0.10 
 7599   2.05   0.69  0.56  1.09      106     1032  1.50  0.10 
 7600   2.08   0.76  0.51  0.99       81     1057  1.50  0.10 
 7601   0.00   0.71  0.00  1.07      101     1025  1.50  0.10 
 7602  -0.02   0.68  0.02  1.11      110      992  1.50  0.10 
 7603  -0.03   0.66  0.04  1.11      101     1025  1.50  0.10 
 7604  -0.09   0.67  0.06  1.10       99      991  1.50  0.10 
 7605  -0.20   0.66  0.14  1.12       96     1059  1.50  0.10 
 7606  -0.41   0.63  0.29  1.18      101     1000  1.50  0.10 
 7607  -0.66   0.61  0.43  1.21      103     1027  1.50  0.10 
 7608  -0.97   0.57  0.59  1.28      114      990  1.50  0.10 
 7609  -1.28   0.54  0.77  1.31       94      978  1.50  0.10 
 7610  -1.55   0.49  0.91  1.38       97     1056  1.50  0.10 
 7611  -1.66   0.44  0.98  1.48      102     1007  1.50  0.10 
 7612  -1.82   0.33  1.03  1.59      102      969  1.50  0.10 
 7613  -1.93   0.26  1.11  1.67      110     1023  1.50  0.10 
 7614  -2.01   0.16  1.09  1.78      102     1013  1.50  0.10 
 7615  -2.12   0.07  1.09  1.88       92     1013  1.50  0.10 
 7616  -2.22  -0.02  1.05  1.93      101     1027  1.50  0.10 
 7617  -2.30  -0.12  1.08  2.04      107      996  1.50  0.10 
 7618  -2.32  -0.22  1.10  2.11      105      976  1.50  0.10 
 7619  -2.34  -0.35  1.12  2.15      100     1005  1.50  0.10 
 7620  -2.48  -0.49  1.04  2.21      105      997  1.50  0.10 
 7621  -2.63  -0.61  0.91  2.24      114     1002  1.50  0.10 
 7622  -2.71  -0.73  0.87  2.27      100     1007  1.50  0.10 
 7623  -2.85  -0.84  0.73  2.28       91      942  1.50  0.10 
 7624  -2.88  -0.96  0.74  2.29       99      969  1.50  0.10 
 7625  -2.92  -1.10  0.69  2.26       91      994  1.50  0.10 
 7626  -2.97  -1.18  0.65  2.21       93      992  1.50  0.10 
 7627  -2.97  -1.29  0.51  2.14       97      993  1.50  0.10 
 7628   0.00  -1.20  0.00  2.26      100      999  1.50  0.10 
 7629   0.00  -1.12  0.03  2.29      105     1006  1.50  0.10 
 7630   0.01  -1.06  0.04  2.29      103     1009  1.50  0.10 
 7631   0.01  -1.00  0.04  2.30       77     1028  1.50  0.10 
 7632   0.01  -0.92  0.04  2.31      117      959  1.50  0.10 
 7633   0.01  -0.85  0.03  2.31      103     1000  1.50  0.10 
 7634   0.01  -0.80  0.04  2.31       96      996  1.50  0.10 
 7635   0.01  -0.72  0.08  2.25       89     1036  1.50  0.10 
 7636   0.01  -0.67  0.10  2.27      113      989  1.50  0.10 
 7637   0.02  -0.62  0.14  2.22       94      991  1.50  0.10 
 7638   0.03  -0.56  0.17  2.21      104      997  1.50  0.10 
 7639   0.03  -0.49  0.20  2.19      108      957  1.50  0.10 
 7640   0.03  -0.42  0.24  2.15       89      998  1.50  0.10 
 7641   0.04  -0.38  0.25  2.12       95      978  1.50  0.10 
 7642   0.04  -0.35  0.26  2.10       90     1012  1.50  0.10 
 7643   0.05  -0.30  0.29  2.09      105      988  1.50  0.10 
 7644   0.03  -0.25  0.28  2.07      104      996  1.50  0.10 
 7645   0.01  -0.21  0.28  2.05      107     1000  1.50  0.10 
 7646  -0.01  -0.20  0.38  2.03      103     1036  1.50  0.10 
 7647  -0.01  -0.17  0.39  2.01       95      994  1.50  0.10 
 7648  -0.04  -0.15  0.42  2.01      106      981  1.50  0.10 
 7649  -0.10  -0.14  0.50  2.03       94      988  1.50  0.10 
 7650  -0.11  -0.11  0.54  2.06      107     1025  1.50  0.10 
 7651  -0.17  -0.10  0.65  2.08      100      981  1.50  0.10 
 7652  -0.10  -0.10  0.75  2.07      106     1015  1.50  0.10 
 7653  -0.16  -0.12  0.79  2.10      103      980  1.50  0.10 
 7654  -0.13  -0.10  0.90  2.05      109      985  1.50  0.10 
 7655  -0.26  -0.10  0.99  2.02      108      996  1.50  0.10 
 7656  -0.88  -0.06  1.20  1.96      109     1003  1.50  0.10 
 7657  -1.31  -0.07  1.32  1.99       99      962  1.50  0.10 
 7658  -1.91  -0.07  1.34  2.00      105      996  1.50  0.10 
 7659  -2.49  -0.04  1.28  2.01      103      961  1.50  0.10 
 7660  -2.87  -0.04  1.18  2.00       94      997  1.50  0.10 
 7661  -3.23  -0.08  1.11  2.03       89     1042  1.50  0.10 
 7662  -3.46  -0.12  1.04  2.06       93     1002  1.50  0.10 
 7663  -3.42  -0.14  1.06  2.06       99      998  1.50  0.10 
 7664  -3.54  -0.16  1.02  2.09       97     1008  1.50  0.10 
 7665  -3.57  -0.23  1.02  2.16       97     1008  1.50  0.10 
 7666  -3.58  -0.28  1.04  2.21       97     1022  1.50  0.10 
 7667  -3.55  -0.31  1.05  2.25       98     1049  1.50  0.10 
 7668  -3.62  -0.35  1.04  2.29      107     1002  1.50  0.10 
 7669  -3.62  -0.39  1.03  2.33      101      985  1.50  0.10 
 7670  -0.01  -0.36  0.05  2.30      104      956  1.50  0.10 
 7671  -0.02  -0.37  0.03  2.35       96      948  1.50  0.10 
 7672  -0.04  -0.34  0.07  2.35       93      991  1.50  0.10 
 7673  -0.07  -0.34  0.08  2.33       82     1057  1.50  0.10 
 7674  -0.19  -0.33  0.10  2.30       97     1022  1.50  0.10 
 7675  -0.41  -0.31  0.19  2.27       90      974  1.50  0.10 
 7676  -0.86  -0.30  0.31  2.26      106      976  1.50  0.10 
 7677  -1.45  -0.28  0.41  2.23      103     1008  1.50  0.10 
 7678  -2.04  -0.31  0.49  2.25      106      997  1.50  0.10 
 7679  -2.44  -0.35  0.50  2.30      102     1001  1.50  0.10 
 7680  -2.74  -0.42  0.50  2.35       96      999  1.50  0.10 
 7681  -2.79  -0.46  0.50  2.43       88      994  1.50  0.10 
 7682  -2.86  -0.53  0.50  2.49       93      980  1.50  0.10 
 7683   0.01  -0.48  0.01  2.43       94      989  1.50  0.10 
 7684   0.00  -0.47  0.00  2.44      101     1000  1.50  0.10 
 7685   0.00  -0.44  0.00  2.41       95      989  1.50  0.10 
 7686  -0.00  -0.43  0.01  2.39       95      993  1.50  0.10 
 7687  -0.00  -0.41  0.02  2.38      105     1005  1.50  0.10 
 7688  -0.00  -0.37  0.03  2.38       87     1016  1.50  0.10 
 7689  -0.00  -0.37  0.03  2.34      114      985  1.50  0.10 
 7690   0.01  -0.36  0.04  2.33      105      980  1.50  0.10 
 7691   0.04  -0.31  0.09  2.28      105     1016  1.50  0.10 
 7692   0.07  -0.31  0.13  2.32      103     1001  1.50  0.10 
 7693   0.12  -0.31  0.19  2.31      101      978  1.50  0.10 
 7694   0.29  -0.29  0.36  2.30       92      995  1.50  0.10 
 7695   0.43  -0.26  0.51  2.28       96     1019  1.50  0.10 
 7696   0.68  -0.21  0.71  2.24      107      998  1.50  0.10 
 7697   0.98  -0.20  0.89  2.20      105     1017  1.50  0.10 
 7698   1.13  -0.17  0.95  2.16       93     1014  1.50  0.10 
 7699   1.33  -0.15  0.99  2.14      108      957  1.50  0.10 
 7700   1.44  -0.13  1.01  2.09      112     1016  1.50  0.10 
 7701   1.59  -0.10  1.05  2.03      105     1013  1.50  0.10 
 7702   1.63  -0.06  1.09  1.99       98      999  1.50  0.10 
 7703   1.71  -0.03  1.12  1.95       97      989  1.50  0.10 
 7704   1.82   0.01  1.17  1.88       89      986  1.50  0.10 
 7705   0.31   0.01  0.22  1.91      106      998  1.50  0.10 
 7706   0.45   0.02  0.31  1.90       96      998  1.50  0.10 
 7707   0.57   0.04  0.37  1.91      102      986  1.50  0.10 
 7708   0.62   0.07  0.40  1.88       98      969  1.50  0.10 
 7709   0.80   0.10  0.48  1.81      104     1049  1.50  0.10 
 7710   0.91   0.13  0.51  1.79      101      977  1.50  0.10 
 7711   1.02   0.15  0.53  1.77      111     1033  1.50  0.10 
 7712   1.10   0.17  0.56  1.72      105      967  1.50  0.10 
 7713   1.11   0.20  0.57  1.69      101      991  1.50  0.10 
 7714   1.19   0.22  0.57  1.68       81     1017  1.50  0.10 
 7715   1.16   0.27  0.62  1.64       89      969  1.50  0.10 
