gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7826  -6.19  -5.02  6.95  0.36     1070       95  2.00  1.50 
 7827  -6.18  -4.94  6.98  0.33     1003       96  2.00  1.50 
 7828  -6.15  -5.06  7.04  0.38     1008       89  2.00  1.50 
 7829  -6.18  -5.22  7.06  0.43      994       85  2.00  1.50 
 7830  -6.19  -5.19  7.05  0.42      997      100  2.00  1.50 
 7831  -6.19  -5.19  7.05  0.42      978      115  2.00  1.50 
 7832  -6.19  -5.26  7.03  0.44      991      107  2.00  1.50 
 7833  -6.15  -5.16  7.07  0.41     1011       99  2.00  1.50 
 7834  -6.22  -5.19  7.00  0.42     1010       97  2.00  1.50 
 7835  -6.21  -5.24  7.03  0.44     1014      105  2.00  1.50 
 7836  -6.20  -5.14  7.05  0.42     1005       78  2.00  1.50 
 7837  -6.11  -5.29  7.15  0.46      969      102  2.00  1.50 
 7838  -6.09  -5.23  7.18  0.45      963       99  2.00  1.50 
 7839  -6.13  -5.22  7.19  0.45     1033      113  2.00  1.50 
 7840  -6.16  -5.25  7.15  0.46     1033       99  2.00  1.50 
 7841  -6.12  -5.38  7.13  0.48      990       90  2.00  1.50 
 7842  -6.08  -5.37  7.20  0.48     1013       98  2.00  1.50 
 7843  -6.11  -5.39  7.25  0.47     1007       95  2.00  1.50 
 7844  -6.16  -5.43  7.17  0.49      994      102  2.00  1.50 
 7845  -6.11  -5.46  7.21  0.50      982       99  2.00  1.50 
 7846  -6.08  -5.51  7.28  0.51      984      105  2.00  1.50 
 7847  -6.12  -5.51  7.31  0.53      955      104  2.00  1.50 
 7848  -6.17  -5.64  7.28  0.53     1007       95  2.00  1.50 
 7849  -6.18  -5.65  7.29  0.54     1010       99  2.00  1.50 
 7850  -6.17  -5.83  7.27  0.50      983      109  2.00  1.50 
 7851  -6.12  -5.93  7.28  0.49     1007      102  2.00  1.50 
 7852  -6.10  -5.99  7.29  0.47      986      106  2.00  1.50 
 7853  -6.06  -6.08  7.39  0.45      977      101  2.00  1.50 
 7854  -5.97  -5.99  7.45  0.47     1011       98  2.00  1.50 
 7855  -5.92  -6.02  7.53  0.47      978      101  2.00  1.50 
 7856  -5.92  -5.99  7.51  0.47      980       95  2.00  1.50 
 7857  -5.81  -5.97  7.62  0.48     1006      108  2.00  1.50 
 7858  -5.70  -6.05  7.70  0.48      966      112  2.00  1.50 
 7859  -5.71  -6.04  7.74  0.47      994      105  2.00  1.50 
 7860  -5.65  -6.02  7.74  0.48      996       95  2.00  1.50 
 7861  -5.60  -6.12  7.83  0.45      997       98  2.00  1.50 
 7862  -5.55  -6.06  7.91  0.46      999       96  2.00  1.50 
 7863  -5.41  -5.96  8.01  0.48     1003       91  2.00  1.50 
 7864  -5.43  -5.97  7.98  0.48     1034       95  2.00  1.50 
 7865  -5.37  -6.03  8.01  0.46      983      101  2.00  1.50 
 7866  -5.30  -5.98  8.08  0.47     1002       88  2.00  1.50 
 7867  -5.26  -6.02  8.07  0.47      999       96  2.00  1.50 
 7868  -5.18  -6.00  8.10  0.47      990      100  2.00  1.50 
 7869  -5.18  -6.01  8.03  0.47      978      100  2.00  1.50 
 7870  -5.12  -6.05  8.09  0.46     1006      104  2.00  1.50 
 7871  -5.10  -6.08  8.12  0.45     1014      101  2.00  1.50 
 7872  -5.15  -6.05  8.13  0.46      996       93  2.00  1.50 
 7873  -5.16  -6.09  8.15  0.45      986      106  2.00  1.50 
 7874  -5.16  -6.03  8.23  0.46     1047       86  2.00  1.50 
 7875  -5.04  -5.91  8.29  0.49      989      105  2.00  1.50 
 7876  -4.94  -5.90  8.33  0.49      930      103  2.00  1.50 
 7877  -4.99  -5.92  8.33  0.48     1059      100  2.00  1.50 
 7878  -5.03  -5.94  8.34  0.48     1002       88  2.00  1.50 
 7879  -4.98  -5.95  8.36  0.48     1019       97  2.00  1.50 
 7880  -4.99  -5.91  8.40  0.49      947       95  2.00  1.50 
 7881  -5.05  -5.87  8.37  0.49      999       95  2.00  1.50 
 7882  -5.13  -5.76  8.39  0.50     1012      111  2.00  1.50 
 7883  -5.04  -5.76  8.48  0.50     1023      105  2.00  1.50 
 7884  -4.92  -5.72  8.51  0.50      962       98  2.00  1.50 
 7885  -4.97  -5.76  8.39  0.50      995       96  2.00  1.50 
 7886  -4.90  -5.68  8.37  0.50      991       97  2.00  1.50 
 7887  -4.76  -5.65  8.44  0.50      969      103  2.00  1.50 
 7888  -4.78  -5.63  8.49  0.50     1039       91  2.00  1.50 
 7889  -4.74  -5.84  8.51  0.49      978       88  2.00  1.50 
 7890  -4.70  -5.76  8.64  0.50     1030       97  2.00  1.50 
 7891  -4.69  -5.74  8.65  0.50     1008      104  2.00  1.50 
 7892  -4.65  -5.84  8.61  0.49     1005      103  2.00  1.50 
 7893  -4.50  -5.99  8.72  0.47     1018       99  2.00  1.50 
 7894  -4.42  -6.01  8.61  0.47      977      108  2.00  1.50 
 7895  -4.50  -6.05  8.57  0.46     1007      100  2.00  1.50 
 7896  -4.55  -6.03  8.56  0.46      978       98  2.00  1.50 
 7897  -4.64  -6.09  8.57  0.45     1011      100  2.00  1.50 
 7898  -4.63  -6.05  8.69  0.46      992       95  2.00  1.50 
 7899  -4.69  -5.89  8.72  0.50     1065       94  2.00  1.50 
 7900  -4.59  -6.04  8.77  0.48     1015       97  2.00  1.50 
 7901  -4.50  -5.95  8.74  0.50     1016       93  2.00  1.50 
 7902  -4.57  -6.04  8.82  0.47      986       94  2.00  1.50 
 7903  -4.57  -5.95  8.88  0.49     1003       99  2.00  1.50 
 7904  -4.64  -5.95  8.85  0.50     1007      106  2.00  1.50 
 7905  -4.60  -6.12  8.87  0.45     1006       93  2.00  1.50 
 7906  -4.59  -6.09  8.91  0.47     1012      108  2.00  1.50 
 7907  -4.66  -6.20  8.88  0.44      975       92  2.00  1.50 
 7908  -4.71  -6.12  8.90  0.46     1047      101  2.00  1.50 
 7909  -4.74  -6.05  8.88  0.49      971       93  2.00  1.50 
 7910  -4.80  -6.02  8.79  0.48     1002       97  2.00  1.50 
 7911  -4.73  -5.98  8.83  0.50     1018      106  2.00  1.50 
 7912  -4.62  -5.95  8.88  0.50     1013      100  2.00  1.50 
 7913  -4.61  -5.81  8.92  0.53      986       96  2.00  1.50 
 7914  -4.55  -5.71  8.96  0.54      961      106  2.00  1.50 
 7915  -4.46  -5.69  8.97  0.53      998      105  2.00  1.50 
 7916  -4.48  -5.57  9.02  0.52      980      106  2.00  1.50 
 7917  -4.47  -5.58  9.03  0.54     1026       87  2.00  1.50 
 7918  -4.51  -5.52  9.03  0.53     1025       98  2.00  1.50 
 7919  -4.39  -5.52  9.10  0.53      977      105  2.00  1.50 
 7920  -4.42  -5.37  9.05  0.51      975      103  2.00  1.50 
 7921  -4.34  -5.31  9.06  0.49     1001       98  2.00  1.50 
 7922  -4.31  -5.40  9.06  0.52     1023      109  2.00  1.50 
 7923  -4.20  -5.52  9.06  0.52      994      100  2.00  1.50 
 7924  -4.27  -5.60  9.01  0.50     1026       99  2.00  1.50 
 7925  -4.34  -5.54  8.95  0.49      975      102  2.00  1.50 
 7926  -4.32  -5.53  8.95  0.50      974       94  2.00  1.50 
 7927  -4.21  -5.47  8.92  0.49     1021      106  2.00  1.50 
 7928  -4.28  -5.49  8.88  0.49      964      106  2.00  1.50 
 7929  -4.17  -5.35  8.87  0.46     1000      120  2.00  1.50 
 7930  -4.18  -5.36  8.82  0.48      965       95  2.00  1.50 
 7931  -4.27  -5.36  8.86  0.48      979      100  2.00  1.50 
 7932  -4.24  -5.21  8.87  0.43     1019       91  2.00  1.50 
 7933  -4.29  -5.12  8.92  0.40     1020      108  2.00  1.50 
 7934  -4.31  -5.09  8.95  0.39     1029      116  2.00  1.50 
 7935  -4.43  -4.96  8.89  0.34      973      100  2.00  1.50 
 7936  -4.50  -4.91  8.88  0.31     1011      100  2.00  1.50 
 7937  -4.55  -4.82  8.87  0.27     1020       96  2.00  1.50 
 7938  -4.54  -4.88  8.88  0.30      991       96  2.00  1.50 
 7939  -4.61  -4.82  8.92  0.27      986       94  2.00  1.50 
 7940  -4.64  -4.72  8.93  0.22     1015      100  2.00  1.50 
 7941  -4.67  -4.67  8.87  0.20      982       92  2.00  1.50 
 7942  -4.57  -4.65  8.88  0.20     1000       96  2.00  1.50 
 7943  -4.49  -4.63  8.96  0.20     1012       99  2.00  1.50 
 7944  -4.49  -4.67  8.95  0.22      985       89  2.00  1.50 
 7945  -4.60  -4.70  8.97  0.24      950       92  2.00  1.50 
 7946  -4.72  -4.61  8.93  0.19      986      100  2.00  1.50 
 7947  -4.78  -4.61  8.98  0.20     1019       98  2.00  1.50 
 7948  -4.90  -4.60  8.92  0.15      953       92  2.00  1.50 
 7949  -4.83  -4.63  8.92  0.19     1021       87  2.00  1.50 
 7950  -4.88  -4.59  8.92  0.17      988      104  2.00  1.50 
 7951  -4.93  -4.49  8.94  0.11      942      102  2.00  1.50 
 7952  -4.91  -4.53  8.92  0.14     1016      104  2.00  1.50 
 7953  -4.96  -4.59  8.84  0.20     1004      105  2.00  1.50 
 7954  -4.99  -4.58  8.88  0.21     1006       95  2.00  1.50 
 7955  -4.95  -4.60  8.86  0.20      964      106  2.00  1.50 
 7956  -5.10  -4.54  8.83  0.14     1000      104  2.00  1.50 
 7957  -5.07  -4.48  8.85  0.07     1006       89  2.00  1.50 
 7958  -5.04  -4.46  8.90  0.07      989      100  2.00  1.50 
 7959  -5.10  -4.41  8.92  0.04     1039      102  2.00  1.50 
 7960  -5.01  -4.42  8.91  0.02     1011      101  2.00  1.50 
 7961  -4.98  -4.42  8.94  0.02     1017       97  2.00  1.50 
 7962  -5.03  -4.40  8.94  0.02      990      103  2.00  1.50 
 7963  -5.04  -4.40  8.93  0.03      979      112  2.00  1.50 
 7964  -5.03  -4.40  9.00  0.01      993       91  2.00  1.50 
 7965  -5.11  -4.40  9.06  0.01      998       96  2.00  1.50 
 7966  -5.22  -4.41  9.14  0.00      948      110  2.00  1.50 
 7967  -5.19  -4.40  9.16  0.01     1017      103  2.00  1.50 
 7968  -5.21  -4.40  9.16  0.01      952      101  2.00  1.50 
 7969  -5.23  -4.41  9.14  0.00     1022      102  2.00  1.50 
 7970  -5.37  -4.41  9.06  0.00      961       95  2.00  1.50 
 7971  -5.35  -4.41  9.05  0.00     1037      110  2.00  1.50 
 7972  -5.53  -4.41  8.91  0.00      983      102  2.00  1.50 
 7973  -5.46  -4.41  8.99  0.00      998      107  2.00  1.50 
 7974  -5.43  -4.41  9.05  0.00      948       88  2.00  1.50 
 7975  -5.35  -4.41  9.00  0.00      982       97  2.00  1.50 
 7976  -5.20  -4.41  9.02  0.00      995      111  2.00  1.50 
 7977  -5.32  -4.41  8.98  0.00      955       99  2.00  1.50 
 7978  -5.37  -4.41  9.00  0.00      947      111  2.00  1.50 
 7979  -5.31  -4.41  8.99  0.00      980      100  2.00  1.50 
 7980  -5.42  -4.41  8.92  0.00     1022      105  2.00  1.50 
 7981  -5.49  -4.41  8.94  0.00     1040      103  2.00  1.50 
 7982  -5.56  -4.41  8.89  0.00      989       98  2.00  1.50 
 7983  -5.49  -4.41  8.94  0.00      942      101  2.00  1.50 
 7984  -5.51  -4.41  8.92  0.00      989      116  2.00  1.50 
 7985  -5.45  -4.41  8.98  0.00      969       84  2.00  1.50 
 7986  -5.53  -4.41  8.97  0.00     1001       99  2.00  1.50 
 7987  -5.59  -4.41  9.02  0.00     1025      112  2.00  1.50 
 7988  -5.51  -4.41  9.09  0.00      971      102  2.00  1.50 
 7989  -5.58  -4.41  9.08  0.00      993       96  2.00  1.50 
 7990  -5.63  -4.41  9.08  0.00     1011       99  2.00  1.50 
 7991  -5.58  -4.41  9.09  0.00     1004      112  2.00  1.50 
 7992  -5.58  -4.41  9.01  0.00      970       95  2.00  1.50 
 7993  -5.65  -4.41  8.96  0.00      975       99  2.00  1.50 
 7994  -5.79  -4.41  8.80  0.00     1005      103  2.00  1.50 
 7995  -5.91  -4.42  8.81  0.01     1037      100  2.00  1.50 
 7996  -6.08  -4.41  8.76  0.00      980       96  2.00  1.50 
 7997  -6.04  -4.41  8.85  0.00     1037       94  2.00  1.50 
 7998  -6.08  -4.41  8.91  0.00      989       96  2.00  1.50 
 7999  -6.16  -4.40  8.95  0.01      976      103  2.00  1.50 
 8000  -6.34  -4.40  8.83  0.01      971      116  2.00  1.50 
 8001  -6.47  -4.40  8.82  0.01      999      120  2.00  1.50 
 8002  -6.48  -4.41  8.91  0.00     1012      113  2.00  1.50 
 8003  -6.53  -4.41  8.91  0.00      990      100  2.00  1.50 
 8004  -6.41  -4.41  8.93  0.00     1043       95  2.00  1.50 
 8005  -6.41  -4.41  8.91  0.00      993      112  2.00  1.50 
 8006  -6.43  -4.41  8.88  0.00      961       99  2.00  1.50 
 8007  -6.61  -4.41  8.79  0.00     1024      109  2.00  1.50 
 8008  -6.62  -4.41  8.85  0.00     1059      106  2.00  1.50 
 8009  -6.65  -4.41  8.81  0.00      995       91  2.00  1.50 
 8010  -6.77  -4.41  8.83  0.00     1009      104  2.00  1.50 
 8011  -6.82  -4.41  8.78  0.00      999       91  2.00  1.50 
 8012  -6.70  -4.41  8.90  0.00      975      104  2.00  1.50 
 8013  -6.66  -4.41  8.94  0.00     1006       95  2.00  1.50 
 8014  -6.86  -4.40  8.89  0.01      951       95  2.00  1.50 
 8015  -6.84  -4.41  8.79  0.00     1023      110  2.00  1.50 
 8016  -7.00  -4.41  8.82  0.00      983      112  2.00  1.50 
 8017  -6.93  -4.42  8.88  0.02      984       98  2.00  1.50 
 8018  -6.90  -4.42  8.83  0.01      971       92  2.00  1.50 
 8019  -6.86  -4.42  8.88  0.01     1035      104  2.00  1.50 
 8020  -6.91  -4.41  8.89  0.01     1013      112  2.00  1.50 
 8021  -6.96  -4.42  8.74  0.01     1005       92  2.00  1.50 
 8022  -6.95  -4.42  8.67  0.01     1022      106  2.00  1.50 
 8023  -6.90  -4.42  8.77  0.01     1005       94  2.00  1.50 
 8024  -6.94  -4.42  8.76  0.01      978      109  2.00  1.50 
 8025  -6.79  -4.42  8.88  0.01     1031      108  2.00  1.50 
 8026  -6.94  -4.41  8.89  0.00     1000      106  2.00  1.50 
 8027  -7.07  -4.41  8.87  0.00     1009      108  2.00  1.50 
 8028  -7.24  -4.41  8.83  0.00      970      100  2.00  1.50 
 8029  -7.14  -4.41  8.91  0.00      990      103  2.00  1.50 
 8030  -7.03  -4.41  8.96  0.00      976       96  2.00  1.50 
 8031  -6.99  -4.41  9.02  0.00     1025       98  2.00  1.50 
 8032  -7.02  -4.41  8.94  0.00      992       87  2.00  1.50 
 8033  -7.02  -4.41  8.89  0.00     1014       82  2.00  1.50 
 8034  -6.95  -4.41  8.95  0.00      992       97  2.00  1.50 
 8035  -6.78  -4.41  9.09  0.00     1017      104  2.00  1.50 
 8036  -6.84  -4.41  9.09  0.00     1034       97  2.00  1.50 
 8037  -6.91  -4.41  9.05  0.00     1045       98  2.00  1.50 
 8038  -6.83  -4.41  9.16  0.00     1003      101  2.00  1.50 
 8039  -6.82  -4.41  9.21  0.00      998       88  2.00  1.50 
 8040  -6.84  -4.41  9.22  0.00     1021      103  2.00  1.50 
 8041  -7.01  -4.41  9.18  0.00      974      109  2.00  1.50 
 8042  -6.85  -4.41  9.23  0.00      993       83  2.00  1.50 
 8043  -6.97  -4.41  9.07  0.00      971       97  2.00  1.50 
 8044  -6.94  -4.41  9.04  0.00      978       96  2.00  1.50 
 8045  -7.11  -4.41  9.00  0.00      984      101  2.00  1.50 
 8046  -7.11  -4.41  9.03  0.00     1034       97  2.00  1.50 
 8047  -7.11  -4.41  8.98  0.00     1011       94  2.00  1.50 
 8048  -7.13  -4.41  9.03  0.00     1016      105  2.00  1.50 
 8049  -7.16  -4.41  9.00  0.00     1015      110  2.00  1.50 
 8050  -7.13  -4.41  9.08  0.00     1006      104  2.00  1.50 
 8051  -7.02  -4.39  9.16  0.01     1069      112  2.00  1.50 
 8052  -7.15  -4.39  9.03  0.01     1066       94  2.00  1.50 
 8053  -7.11  -4.38  9.02  0.03      984      107  2.00  1.50 
 8054  -6.84  -4.40  9.14  0.03     1011      100  2.00  1.50 
 8055  -6.87  -4.40  9.26  0.03      954      101  2.00  1.50 
 8056  -6.90  -4.39  9.23  0.02     1028       96  2.00  1.50 
 8057  -7.13  -4.39  9.11  0.01      990      103  2.00  1.50 
 8058  -7.31  -4.38  9.03  0.02      995      112  2.00  1.50 
 8059  -7.32  -4.37  8.99  0.02      954       90  2.00  1.50 
 8060  -7.43  -4.39  8.98  0.01      986      109  2.00  1.50 
 8061  -7.55  -4.37  8.86  0.02      996      101  2.00  1.50 
 8062  -7.63  -4.39  8.75  0.01     1064      105  2.00  1.50 
 8063  -7.72  -4.41  8.64  0.00     1028      112  2.00  1.50 
 8064  -7.72  -4.41  8.67  0.00      980       99  2.00  1.50 
 8065  -7.65  -4.41  8.80  0.00      999       95  2.00  1.50 
 8066  -7.68  -4.41  8.78  0.00      977       97  2.00  1.50 
 8067  -7.70  -4.41  8.88  0.00      995      102  2.00  1.50 
 8068  -7.77  -4.41  8.91  0.00     1006       92  2.00  1.50 
 8069  -7.74  -4.41  8.97  0.01     1016       92  2.00  1.50 
 8070  -7.75  -4.41  8.93  0.00     1047       96  2.00  1.50 
 8071  -7.83  -4.41  8.87  0.00     1006      106  2.00  1.50 
 8072  -7.88  -4.41  8.91  0.00     1010      102  2.00  1.50 
 8073  -7.90  -4.41  8.87  0.00     1006      109  2.00  1.50 
 8074  -7.82  -4.41  8.93  0.00     1100      104  2.00  1.50 
 8075  -7.80  -4.41  8.99  0.00      970      107  2.00  1.50 
 8076  -7.74  -4.41  9.12  0.00      980       89  2.00  1.50 
 8077  -7.86  -4.41  9.05  0.00     1042       92  2.00  1.50 
 8078  -7.86  -4.41  8.99  0.00      973       87  2.00  1.50 
 8079  -7.88  -4.41  8.94  0.00      958      110  2.00  1.50 
 8080  -7.89  -4.41  8.91  0.00      950       97  2.00  1.50 
 8081  -7.90  -4.41  8.96  0.00      983       95  2.00  1.50 
 8082  -7.94  -4.41  9.09  0.00      972      110  2.00  1.50 
 8083  -7.85  -4.42  9.12  0.02     1010       86  2.00  1.50 
 8084  -7.82  -4.40  9.15  0.03      962      105  2.00  1.50 
 8085  -7.94  -4.42  9.07  0.02      995       98  2.00  1.50 
 8086  -8.06  -4.40  9.04  0.03      976       99  2.00  1.50 
 8087  -8.03  -4.45  9.11  0.04     1029      105  2.00  1.50 
 8088  -7.98  -4.44  9.13  0.02     1041      105  2.00  1.50 
 8089  -8.24  -4.44  9.01  0.02      928       98  2.00  1.50 
 8090  -8.16  -4.43  9.13  0.01      964      102  2.00  1.50 
 8091  -8.08  -4.44  9.17  0.02      991      101  2.00  1.50 
 8092  -8.08  -4.44  9.20  0.02      967      102  2.00  1.50 
 8093  -8.06  -4.40  9.26  0.01      981       91  2.00  1.50 
 8094  -8.04  -4.38  9.38  0.03      984      100  2.00  1.50 
 8095  -7.94  -4.36  9.38  0.05     1024      107  2.00  1.50 
 8096  -8.00  -4.38  9.30  0.05      955       93  2.00  1.50 
 8097  -7.95  -4.39  9.33  0.06     1001       93  2.00  1.50 
 8098  -7.99  -4.37  9.33  0.09     1000      105  2.00  1.50 
 8099  -8.03  -4.38  9.35  0.05      978      101  2.00  1.50 
 8100  -7.93  -4.36  9.36  0.06     1047      115  2.00  1.50 
 8101  -7.99  -4.37  9.38  0.04     1045      109  2.00  1.50 
 8102  -8.01  -4.37  9.49  0.05      961       97  2.00  1.50 
 8103  -8.10  -4.35  9.52  0.07     1005       95  2.00  1.50 
 8104  -8.03  -4.36  9.55  0.06     1022       96  2.00  1.50 
 8105  -7.96  -4.33  9.59  0.08     1041      102  2.00  1.50 
 8106  -8.06  -4.34  9.52  0.08     1066      104  2.00  1.50 
 8107  -8.05  -4.36  9.47  0.06     1021       96  2.00  1.50 
 8108  -8.18  -4.38  9.43  0.04      986      104  2.00  1.50 
 8109  -8.10  -4.39  9.47  0.03      981      106  2.00  1.50 
 8110  -8.08  -4.39  9.50  0.02      996      108  2.00  1.50 
 8111  -8.00  -4.39  9.53  0.02      995      101  2.00  1.50 
 8112  -7.96  -4.38  9.53  0.04      989      105  2.00  1.50 
 8113  -7.99  -4.38  9.45  0.03      992      116  2.00  1.50 
 8114  -8.03  -4.39  9.42  0.02      991       94  2.00  1.50 
 8115  -7.94  -4.40  9.46  0.02      983      122  2.00  1.50 
 8116  -8.04  -4.40  9.46  0.01     1007      104  2.00  1.50 
 8117  -7.91  -4.39  9.51  0.02     1053       96  2.00  1.50 
 8118  -7.78  -4.39  9.61  0.02      993      112  2.00  1.50 
 8119  -7.91  -4.40  9.67  0.01      992       98  2.00  1.50 
 8120  -7.91  -4.40  9.65  0.01     1011       94  2.00  1.50 
 8121  -7.83  -4.41  9.74  0.00     1003      103  2.00  1.50 
 8122  -7.86  -4.41  9.76  0.00      986       99  2.00  1.50 
 8123  -7.76  -4.41  9.93  0.00      968      103  2.00  1.50 
 8124  -7.83  -4.41  9.92  0.00      997       87  2.00  1.50 
 8125  -7.78  -4.41 10.00  0.00      995      109  2.00  1.50 
 8126  -7.83  -4.41  9.96  0.00     1026       92  2.00  1.50 
 8127  -7.86  -4.41 10.01  0.00     1009      110  2.00  1.50 
 8128  -7.95  -4.41  9.90  0.00     1006       96  2.00  1.50 
 8129  -8.01  -4.41  9.90  0.00      994      109  2.00  1.50 
 8130  -8.10  -4.41  9.92  0.00     1005      101  2.00  1.50 
 8131  -8.07  -4.41 10.01  0.00     1018      108  2.00  1.50 
 8132  -7.97  -4.41 10.23  0.00      965      100  2.00  1.50 
 8133  -8.07  -4.41 10.17  0.00     1009       95  2.00  1.50 
 8134  -8.17  -4.41 10.14  0.00     1015      121  2.00  1.50 
 8135  -8.24  -4.41 10.16  0.00     1037       95  2.00  1.50 
 8136  -8.37  -4.41 10.09  0.00      999       95  2.00  1.50 
 8137  -8.32  -4.41 10.12  0.00      986       96  2.00  1.50 
 8138  -8.28  -4.41 10.18  0.00      986       93  2.00  1.50 
 8139  -8.18  -4.41 10.23  0.00     1025      102  2.00  1.50 
 8140  -8.15  -4.41 10.31  0.00      947      110  2.00  1.50 
 8141  -8.23  -4.41 10.31  0.00     1005       87  2.00  1.50 
 8142  -8.24  -4.41 10.29  0.00      968       89  2.00  1.50 
 8143  -8.26  -4.41 10.27  0.00      982       89  2.00  1.50 
 8144  -8.21  -4.41 10.27  0.00     1020       95  2.00  1.50 
 8145  -8.22  -4.41 10.26  0.00     1018      107  2.00  1.50 
 8146  -8.31  -4.41 10.20  0.01     1003      100  2.00  1.50 
 8147  -8.36  -4.40 10.25  0.02      998       95  2.00  1.50 
 8148  -8.33  -4.40 10.23  0.03      972       99  2.00  1.50 
 8149  -8.36  -4.40 10.25  0.03     1031      106  2.00  1.50 
 8150  -8.40  -4.40 10.20  0.03     1024      100  2.00  1.50 
 8151  -8.33  -4.40 10.22  0.02     1043      102  2.00  1.50 
 8152  -8.29  -4.40 10.20  0.02     1011      109  2.00  1.50 
 8153  -8.10  -4.40 10.35  0.03     1006      116  2.00  1.50 
 8154  -8.13  -4.40 10.35  0.02     1044      108  2.00  1.50 
 8155  -8.27  -4.40 10.23  0.03     1005       93  2.00  1.50 
 8156  -8.21  -4.39 10.38  0.05      989       97  2.00  1.50 
 8157  -8.27  -4.40 10.34  0.02     1026       82  2.00  1.50 
 8158  -8.27  -4.40 10.34  0.03      998      106  2.00  1.50 
 8159  -8.35  -4.40 10.26  0.02      991      102  2.00  1.50 
 8160  -8.20  -4.41 10.43  0.00     1010       98  2.00  1.50 
 8161  -8.28  -4.41 10.50  0.00      967       89  2.00  1.50 
 8162  -8.34  -4.41 10.52  0.00     1031       92  2.00  1.50 
 8163  -8.41  -4.41 10.58  0.00      955       89  2.00  1.50 
 8164  -8.51  -4.42 10.51  0.01     1009       97  2.00  1.50 
 8165  -8.49  -4.42 10.59  0.01     1032      101  2.00  1.50 
 8166  -8.35  -4.43 10.67  0.03     1011      107  2.00  1.50 
 8167  -8.55  -4.44 10.55  0.03      996       99  2.00  1.50 
 8168  -8.60  -4.42 10.48  0.01     1008       89  2.00  1.50 
 8169  -8.49  -4.42 10.60  0.01     1031      104  2.00  1.50 
 8170  -8.45  -4.43 10.58  0.02      963       99  2.00  1.50 
 8171  -8.52  -4.43 10.51  0.02     1008       92  2.00  1.50 
 8172  -8.52  -4.45 10.56  0.04     1015       98  2.00  1.50 
 8173  -8.37  -4.43 10.59  0.03     1021      110  2.00  1.50 
 8174  -8.35  -4.41 10.54  0.03      981       79  2.00  1.50 
 8175  -8.42  -4.40 10.52  0.05     1013      103  2.00  1.50 
 8176  -8.40  -4.41 10.48  0.06     1047       91  2.00  1.50 
 8177  -8.35  -4.39 10.55  0.07      992      120  2.00  1.50 
 8178  -8.37  -4.40 10.49  0.04      962      112  2.00  1.50 
 8179  -8.20  -4.40 10.52  0.03      966       87  2.00  1.50 
 8180  -8.08  -4.40 10.69  0.03     1001      109  2.00  1.50 
 8181  -8.20  -4.40 10.55  0.01     1006      100  2.00  1.50 
 8182  -8.22  -4.40 10.59  0.01      962       93  2.00  1.50 
 8183  -8.06  -4.40 10.69  0.01      983      100  2.00  1.50 
 8184  -7.78  -4.39 10.82  0.02     1014       92  2.00  1.50 
 8185  -7.67  -4.39 10.96  0.03     1016      113  2.00  1.50 
 8186  -7.55  -4.38 11.04  0.03     1064       96  2.00  1.50 
 8187  -7.55  -4.38 11.11  0.03     1016      106  2.00  1.50 
 8188  -7.79  -4.36 11.07  0.04     1005       95  2.00  1.50 
 8189  -7.80  -4.37 11.06  0.05     1063       94  2.00  1.50 
 8190  -7.71  -4.36 11.09  0.05      988       99  2.00  1.50 
 8191  -7.59  -4.33 11.13  0.08      986       90  2.00  1.50 
 8192  -7.66  -4.33 11.16  0.08      915       90  2.00  1.50 
 8193  -7.66  -4.31 11.20  0.06     1024       87  2.00  1.50 
 8194  -7.69  -4.30 11.18  0.06      992       90  2.00  1.50 
 8195  -7.78  -4.27 11.15  0.08     1045       95  2.00  1.50 
 8196  -7.73  -4.26 11.19  0.09      987      110  2.00  1.50 
 8197  -7.95  -4.24 11.05  0.10     1047       99  2.00  1.50 
 8198  -7.86  -4.28 11.05  0.08      970       85  2.00  1.50 
 8199  -7.90  -4.29 11.15  0.07      963       99  2.00  1.50 
 8200  -7.88  -4.26 11.17  0.09     1054       89  2.00  1.50 
 8201  -7.80  -4.25 11.15  0.09     1057      106  2.00  1.50 
 8202  -7.86  -4.28 11.04  0.08     1037      100  2.00  1.50 
 8203  -8.03  -4.29 10.99  0.07      992       95  2.00  1.50 
 8204  -7.98  -4.28 10.95  0.08      979      115  2.00  1.50 
 8205  -7.78  -4.30 10.96  0.07      986      104  2.00  1.50 
 8206  -8.09  -4.24 10.68  0.10     1016       99  2.00  1.50 
 8207  -8.06  -4.25 10.74  0.09     1006       95  2.00  1.50 
 8208  -7.96  -4.27 10.80  0.08     1011      108  2.00  1.50 
 8209  -7.87  -4.30 10.85  0.06      988       93  2.00  1.50 
 8210  -7.90  -4.34 10.85  0.04     1007       94  2.00  1.50 
 8211  -8.04  -4.36 10.75  0.03      989      102  2.00  1.50 
 8212  -8.15  -4.32 10.76  0.06     1010      100  2.00  1.50 
 8213  -8.09  -4.24 10.87  0.10      965       90  2.00  1.50 
 8214  -8.11  -4.22 10.85  0.10      999       99  2.00  1.50 
 8215  -8.12  -4.21 10.75  0.11      979      107  2.00  1.50 
 8216  -8.39  -4.24 10.59  0.10     1035      100  2.00  1.50 
 8217  -8.46  -4.31 10.58  0.06      979       99  2.00  1.50 
 8218  -8.67  -4.28 10.50  0.08     1026      112  2.00  1.50 
