gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8908   0.02   1.35  0.01  1.12       97      989  0.90  1.00 
 8909   0.04   1.02  0.02  1.12       94      968  0.90  1.00 
 8910   0.06   0.73  0.04  1.14       92     1020  0.90  1.00 
 8911   0.07   0.52  0.03  1.11       92      974  0.90  1.00 
 8912   0.13   0.34  0.07  1.11       99     1015  0.90  1.00 
 8913   0.11   0.23  0.07  1.06      112      997  0.90  1.00 
 8914   0.14   0.21  0.09  1.03       84      977  0.90  1.00 
 8915   0.18   0.25  0.13  1.02       92      989  0.90  1.00 
 8916   0.26   0.23  0.13  1.02      100      997  0.90  1.00 
 8917   0.39   0.19  0.20  0.99       90     1008  0.90  1.00 
 8918   0.63   0.19  0.32  0.98       86      985  0.90  1.00 
 8919   0.83   0.29  0.41  0.98      105     1019  0.90  1.00 
 8920   0.95   0.28  0.46  0.97      111     1000  0.90  1.00 
 8921   1.19   0.41  0.55  0.97       99     1016  0.90  1.00 
 8922   1.27   0.59  0.60  1.00       99      965  0.90  1.00 
 8923   1.32   0.71  0.62  1.03      104      998  0.90  1.00 
 8924   1.32   0.93  0.60  1.02       97     1003  0.90  1.00 
 8925   1.29   1.06  0.59  1.05      105      990  0.90  1.00 
 8926   1.31   1.16  0.64  1.06       99     1007  0.90  1.00 
 8927   1.34   1.12  0.65  1.03       96     1029  0.90  1.00 
 8928   1.32   1.17  0.64  1.05      109      988  0.90  1.00 
 8929   1.69   1.18  0.80  1.00       97     1003  0.90  1.00 
 8930   1.86   1.23  0.90  0.98      105     1024  0.90  1.00 
 8931   2.18   1.24  0.95  0.97       91     1011  0.90  1.00 
 8932   2.31   1.23  1.01  0.99       98      978  0.90  1.00 
 8933   2.34   1.29  1.02  0.97      107     1014  0.90  1.00 
 8934   2.46   1.29  1.07  0.98      101      999  0.90  1.00 
 8935   2.46   1.31  1.09  0.99       97      998  0.90  1.00 
 8936   2.07   1.32  1.08  1.01       96     1025  0.90  1.00 
 8937   2.02   1.35  1.13  0.96       98      995  0.90  1.00 
 8938   2.13   1.35  1.15  0.95      103     1008  0.90  1.00 
 8939   2.14   1.40  1.16  0.95      108     1015  0.90  1.00 
 8940   2.21   1.46  1.20  0.96       82      983  0.90  1.00 
 8941   2.21   1.47  1.19  1.00       94     1020  0.90  1.00 
 8942   2.12   1.58  1.22  1.00      115     1063  0.90  1.00 
 8943   2.02   1.78  1.24  1.02       86      997  0.90  1.00 
 8944   1.75   2.03  1.24  1.03      104     1003  0.90  1.00 
 8945   1.68   2.18  1.23  1.03       98      985  0.90  1.00 
 8946   0.91   2.36  1.26  1.05      100      988  0.90  1.00 
 8947   0.32   2.43  1.22  1.09      111     1013  0.90  1.00 
 8948   0.16   2.52  1.26  1.08       99      964  0.90  1.00 
 8949  -0.56   2.56  1.15  1.08       98      997  0.90  1.00 
 8950  -1.16   2.45  1.09  1.10       98     1001  0.90  1.00 
 8951  -1.32   2.33  1.06  1.12       86     1017  0.90  1.00 
 8952  -1.80   2.16  0.94  1.13      102      969  0.90  1.00 
 8953  -1.82   1.87  1.06  1.16       94     1007  0.90  1.00 
 8954  -2.10   1.55  1.07  1.19       96      978  0.90  1.00 
 8955  -2.27   1.28  0.99  1.20       92     1039  0.90  1.00 
 8956  -0.71   0.85  0.60  1.19      102      981  0.90  1.00 
 8957  -0.84   0.49  0.68  1.11       98      995  0.90  1.00 
 8958  -0.89   0.22  0.75  1.04       90     1009  0.90  1.00 
 8959  -0.94  -0.04  0.79  1.00       95     1016  0.90  1.00 
 8960  -0.95  -0.20  0.82  0.98       98     1007  0.90  1.00 
 8961  -1.04  -0.36  0.85  0.90      100     1017  0.90  1.00 
 8962  -1.22  -0.52  0.93  0.90      100      993  0.90  1.00 
 8963  -1.23  -0.73  0.93  0.86       99     1020  0.90  1.00 
 8964  -1.06  -0.91  0.88  0.81      104     1031  0.90  1.00 
 8965  -1.11  -1.02  0.88  0.79      102      995  0.90  1.00 
 8966  -1.12  -1.10  0.93  0.76       97      997  0.90  1.00 
 8967  -0.95  -1.11  0.87  0.77      105      999  0.90  1.00 
 8968  -0.91  -1.09  0.83  0.78      106      992  0.90  1.00 
 8969  -0.82  -1.09  0.79  0.77      100      987  0.90  1.00 
 8970  -0.63  -1.04  0.64  0.79      100      978  0.90  1.00 
 8971  -0.44  -0.92  0.45  0.83       93      983  0.90  1.00 
 8972  -0.46  -0.85  0.47  0.82      101      995  0.90  1.00 
 8973  -0.40  -0.72  0.37  0.88       85     1003  0.90  1.00 
 8974  -0.36  -0.61  0.36  0.92       97     1022  0.90  1.00 
 8975  -0.46  -0.49  0.44  0.96       88      987  0.90  1.00 
 8976  -0.55  -0.43  0.54  0.96      110      980  0.90  1.00 
 8977  -0.73  -0.46  0.67  0.97      110      982  0.90  1.00 
 8978  -0.87  -0.48  0.80  0.98      100      981  0.90  1.00 
 8979  -1.15  -0.63  0.92  0.93      113      973  0.90  1.00 
 8980  -1.35  -0.78  0.96  0.88      102      995  0.90  1.00 
 8981  -1.39  -1.00  0.97  0.82       77     1004  0.90  1.00 
 8982  -1.25  -1.19  0.98  0.77       99      980  0.90  1.00 
 8983  -1.04  -1.29  0.98  0.73      107      988  0.90  1.00 
 8984  -0.80  -1.40  0.97  0.69      100      974  0.90  1.00 
 8985  -0.51  -1.45  0.96  0.66       96     1031  0.90  1.00 
 8986  -0.40  -1.31  0.90  0.73      109     1007  0.90  1.00 
 8987  -0.36  -1.18  0.93  0.82      108     1043  0.90  1.00 
 8988  -0.27  -1.02  0.98  0.91      101      972  0.90  1.00 
 8989  -0.66  -0.84  1.19  0.96       94      997  0.90  1.00 
 8990  -0.84  -0.78  1.35  0.98       90      981  0.90  1.00 
 8991  -1.13  -0.68  1.42  1.04      104      969  0.90  1.00 
 8992  -1.33  -0.66  1.52  1.04       97      981  0.90  1.00 
 8993  -1.46  -0.60  1.61  1.04      107      986  0.90  1.00 
 8994  -1.34  -0.51  1.59  1.06      108     1023  0.90  1.00 
 8995  -1.45  -0.47  1.62  1.08       97     1037  0.90  1.00 
 8996  -1.70  -0.38  1.62  1.07       94      990  0.90  1.00 
 8997  -1.83  -0.34  1.61  1.04      109     1001  0.90  1.00 
 8998  -2.01  -0.29  1.61  1.04       96     1035  0.90  1.00 
 8999  -2.15  -0.21  1.64  1.02      103     1021  0.90  1.00 
 9000  -2.28  -0.26  1.64  1.00      106     1027  0.90  1.00 
 9001  -2.44  -0.24  1.65  0.98       98      962  0.90  1.00 
 9002  -2.48  -0.29  1.66  0.93      102      960  0.90  1.00 
 9003  -2.49  -0.34  1.67  0.92      108     1030  0.90  1.00 
 9004  -2.62  -0.40  1.65  0.88      108     1006  0.90  1.00 
 9005  -2.49  -0.51  1.66  0.82      103      997  0.90  1.00 
 9006  -2.56  -0.57  1.63  0.82      110      998  0.90  1.00 
 9007  -2.89  -0.57  1.61  0.80       91      982  0.90  1.00 
 9008  -2.91  -0.65  1.61  0.77       86     1022  0.90  1.00 
 9009  -2.91  -0.78  1.62  0.76       85     1032  0.90  1.00 
 9010  -2.71  -0.86  1.65  0.72       97      988  0.90  1.00 
 9011  -2.85  -0.94  1.65  0.73       92     1038  0.90  1.00 
 9012  -2.78  -1.16  1.62  0.74       99     1039  0.90  1.00 
 9013  -2.65  -1.37  1.62  0.74       98      992  0.90  1.00 
 9014  -2.72  -1.57  1.63  0.76       92     1018  0.90  1.00 
 9015  -2.54  -1.78  1.66  0.79      101     1011  0.90  1.00 
 9016  -2.33  -2.03  1.67  0.88      109      983  0.90  1.00 
 9017  -1.97  -2.24  1.66  0.92      110     1003  0.90  1.00 
 9018  -1.13  -2.35  1.57  0.94       85     1029  0.90  1.00 
 9019  -0.63  -2.51  1.49  0.97      106      995  0.90  1.00 
 9020   0.29  -2.63  1.26  0.97       88     1017  0.90  1.00 
 9021   1.06  -2.68  0.96  1.01       99      946  0.90  1.00 
 9022   1.45  -2.69  0.79  1.01      109      964  0.90  1.00 
 9023   1.66  -2.69  0.70  1.02       87      986  0.90  1.00 
 9024   1.65  -2.53  0.71  1.02      109      953  0.90  1.00 
 9025   1.48  -2.38  0.80  1.04       85      995  0.90  1.00 
 9026   1.55  -2.29  0.77  1.06      100      985  0.90  1.00 
 9027   1.85  -2.12  0.62  1.11      115     1048  0.90  1.00 
 9028   1.86  -1.90  0.62  1.11      100     1004  0.90  1.00 
 9029   1.86  -1.53  0.62  1.13       98      985  0.90  1.00 
 9030   1.85  -1.31  0.63  1.17       91     1026  0.90  1.00 
 9031   1.77  -0.89  0.67  1.19       90     1027  0.90  1.00 
 9032   1.73  -0.45  0.72  1.22      102     1012  0.90  1.00 
 9033   1.65   0.01  0.77  1.18      100      996  0.90  1.00 
 9034   1.51   0.45  0.88  1.17       96      995  0.90  1.00 
 9035   1.19   0.80  1.13  1.13       86     1018  0.90  1.00 
 9036   0.53   1.18  1.44  1.10      101     1001  0.90  1.00 
 9037  -0.40   1.49  1.78  1.06      101      998  0.90  1.00 
 9038  -1.94   1.65  2.19  1.05      102      979  0.90  1.00 
 9039  -3.51   1.72  2.25  1.05       92     1007  0.90  1.00 
 9040  -3.44   1.74  2.31  1.04       97      988  0.90  1.00 
 9041  -3.29   1.73  2.34  1.04      105     1004  0.90  1.00 
 9042  -3.31   1.75  2.35  1.07       92      976  0.90  1.00 
 9043  -3.22   1.75  2.38  1.06       94      981  0.90  1.00 
 9044  -3.48   1.75  2.34  1.06      107     1005  0.90  1.00 
 9045  -3.39   1.71  2.37  1.09       93      982  0.90  1.00 
 9046  -3.18   1.70  2.42  1.08       98      975  0.90  1.00 
 9047  -3.44   1.71  2.39  1.08       96     1027  0.90  1.00 
 9048  -3.40   1.70  2.41  1.09      100      997  0.90  1.00 
 9049  -3.24   1.72  2.47  1.10      101      979  0.90  1.00 
 9050  -3.82   1.66  2.36  1.10      106     1014  0.90  1.00 
 9051  -4.25   1.63  2.28  1.10       95      988  0.90  1.00 
 9052  -4.02   1.61  2.36  1.09      112      999  0.90  1.00 
 9053  -3.94   1.57  2.37  1.12      106      990  0.90  1.00 
 9054  -4.12   1.53  2.32  1.15       94      991  0.90  1.00 
 9055  -4.39   1.44  2.23  1.18       91      961  0.90  1.00 
 9056  -4.31   1.42  2.22  1.20      101     1015  0.90  1.00 
 9057  -4.43   1.33  2.16  1.21      109     1025  0.90  1.00 
 9058  -4.43   1.23  2.14  1.24      114     1013  0.90  1.00 
 9059  -4.49   1.10  2.13  1.28       94     1016  0.90  1.00 
 9060  -4.33   0.95  2.23  1.28       93     1010  0.90  1.00 
 9061  -4.41   0.74  2.23  1.31      103      996  0.90  1.00 
 9062  -4.66   0.42  2.14  1.37       98      977  0.90  1.00 
 9063  -4.62   0.16  2.11  1.42       99     1001  0.90  1.00 
 9064  -4.41  -0.18  2.20  1.48      104      992  0.90  1.00 
 9065  -4.38  -0.66  2.21  1.53       97     1001  0.90  1.00 
 9066  -4.31  -1.20  2.21  1.60      121      979  0.90  1.00 
 9067  -4.28  -1.89  2.26  1.63       89     1038  0.90  1.00 
 9068  -4.35  -2.66  2.24  1.64      104     1002  0.90  1.00 
 9069  -3.99  -3.31  2.38  1.63      119      996  0.90  1.00 
 9070  -4.16  -3.84  2.37  1.61       91     1003  0.90  1.00 
 9071  -3.45  -4.21  2.56  1.57       93     1046  0.90  1.00 
 9072  -2.67  -4.42  2.83  1.56      101      992  0.90  1.00 
 9073  -1.19  -4.55  3.07  1.55      100     1012  0.90  1.00 
 9074  -0.04  -4.62  3.00  1.55       92     1002  0.90  1.00 
 9075   1.14  -4.62  2.82  1.55       96      965  0.90  1.00 
 9076   1.75  -4.66  2.67  1.54       95      983  0.90  1.00 
 9077   2.20  -4.72  2.52  1.51       94      972  0.90  1.00 
 9078   2.27  -4.73  2.54  1.50      102      975  0.90  1.00 
 9079   2.31  -4.72  2.57  1.51      104      995  0.90  1.00 
 9080   2.43  -4.72  2.50  1.51      100      996  0.90  1.00 
 9081   2.57  -4.75  2.44  1.49      102      963  0.90  1.00 
 9082   2.43  -4.75  2.52  1.48       89      990  0.90  1.00 
 9083   2.82  -4.74  2.41  1.48       97      985  0.90  1.00 
 9084   3.25  -4.77  2.27  1.46       94     1024  0.90  1.00 
 9085   3.36  -4.76  2.23  1.46      115      949  0.90  1.00 
 9086   3.09  -4.72  2.34  1.48      100      975  0.90  1.00 
 9087   3.17  -4.75  2.37  1.48       96     1027  0.90  1.00 
 9088   2.94  -4.77  2.45  1.48       97     1009  0.90  1.00 
 9089   3.08  -4.75  2.39  1.49      106     1005  0.90  1.00 
 9090   3.13  -4.75  2.38  1.49      110      988  0.90  1.00 
 9091   3.22  -4.73  2.30  1.51      101      999  0.90  1.00 
 9092   3.74  -4.74  2.11  1.51      109      991  0.90  1.00 
 9093   3.65  -4.70  2.15  1.52       98     1039  0.90  1.00 
 9094   3.53  -4.77  2.24  1.49      108      996  0.90  1.00 
 9095   3.98  -4.83  1.94  1.48       96     1006  0.90  1.00 
 9096   3.86  -4.83  2.03  1.49       95     1012  0.90  1.00 
 9097   3.71  -4.84  2.12  1.48      105     1011  0.90  1.00 
 9098   3.52  -4.86  2.26  1.50       95      982  0.90  1.00 
 9099   4.13  -4.89  2.00  1.48      101      949  0.90  1.00 
 9100   4.05  -4.85  2.05  1.51      112      984  0.90  1.00 
 9101   3.88  -4.86  2.17  1.53      106     1000  0.90  1.00 
 9102   4.21  -4.86  1.97  1.52       94      997  0.90  1.00 
 9103   4.01  -4.81  2.12  1.56       99      975  0.90  1.00 
 9104   4.08  -4.78  2.06  1.57       94      986  0.90  1.00 
 9105   4.07  -4.78  2.02  1.59       98     1016  0.90  1.00 
 9106   4.20  -4.84  2.00  1.56       98      956  0.90  1.00 
 9107   4.45  -4.87  1.92  1.56       98     1018  0.90  1.00 
 9108   4.47  -4.84  1.91  1.59      112     1000  0.90  1.00 
 9109   0.08  -4.73  0.47  1.61       95      996  0.90  1.00 
 9110   0.12  -4.49  0.47  1.65       93      947  0.90  1.00 
 9111   0.17  -4.21  0.49  1.69      106      996  0.90  1.00 
 9112   0.19  -3.71  0.41  1.76      106      976  0.90  1.00 
 9113   0.16  -3.22  0.38  1.83      104     1030  0.90  1.00 
 9114   0.21  -2.60  0.39  1.91       94      973  0.90  1.00 
 9115   0.30  -1.88  0.39  1.92      107     1037  0.90  1.00 
 9116   0.35  -1.38  0.42  1.90      108      971  0.90  1.00 
 9117   0.32  -1.02  0.42  1.88       95      989  0.90  1.00 
 9118   0.40  -0.75  0.45  1.84      107      985  0.90  1.00 
 9119   0.57  -0.52  0.47  1.80      101     1005  0.90  1.00 
 9120   0.87  -0.41  0.50  1.79       94      970  0.90  1.00 
 9121   1.29  -0.18  0.56  1.76       97      982  0.90  1.00 
 9122   1.50  -0.15  0.59  1.76       93      963  0.90  1.00 
 9123   1.68  -0.06  0.59  1.76      109     1008  0.90  1.00 
 9124   1.83  -0.04  0.63  1.75      104      986  0.90  1.00 
 9125   1.84  -0.16  0.61  1.78      101      977  0.90  1.00 
 9126   1.97  -0.08  0.61  1.79       98      999  0.90  1.00 
 9127   2.07  -0.16  0.60  1.78      109      978  0.90  1.00 
 9128   2.09   0.04  0.59  1.76      100      984  0.90  1.00 
 9129   2.10   0.07  0.58  1.75       99     1008  0.90  1.00 
 9130   2.12   0.16  0.55  1.75       91     1022  0.90  1.00 
 9131   2.20   0.16  0.56  1.76       97      947  0.90  1.00 
 9132   2.21   0.19  0.56  1.77      101      966  0.90  1.00 
 9133   2.21   0.27  0.53  1.77       99      988  0.90  1.00 
 9134   2.28   0.52  0.54  1.74      108      997  0.90  1.00 
 9135   0.04   0.37  0.05  1.74      102     1061  0.90  1.00 
 9136   0.05   0.37  0.06  1.71      100      972  0.90  1.00 
 9137   0.08   0.31  0.08  1.71       83      980  0.90  1.00 
 9138   0.09   0.24  0.09  1.70      115     1021  0.90  1.00 
 9139   0.12   0.20  0.10  1.70      102      989  0.90  1.00 
 9140   0.13   0.21  0.14  1.70       87      973  0.90  1.00 
 9141   0.16   0.07  0.15  1.72       98     1025  0.90  1.00 
 9142   0.23  -0.01  0.18  1.73       91     1013  0.90  1.00 
 9143   0.33   0.09  0.26  1.71      109     1019  0.90  1.00 
 9144   0.35   0.02  0.28  1.71      109     1017  0.90  1.00 
 9145   0.46   0.12  0.36  1.69      105      997  0.90  1.00 
 9146   0.53   0.15  0.43  1.68      108      974  0.90  1.00 
 9147   0.64  -0.05  0.50  1.71       97      999  0.90  1.00 
 9148   0.81   0.09  0.56  1.69       93      988  0.90  1.00 
 9149   0.87   0.28  0.62  1.65      106     1006  0.90  1.00 
 9150   0.90   0.21  0.69  1.64       97     1008  0.90  1.00 
 9151   0.97   0.21  0.72  1.62      108     1013  0.90  1.00 
 9152   1.00   0.23  0.73  1.59      106     1027  0.90  1.00 
 9153   1.04   0.33  0.80  1.54      102     1050  0.90  1.00 
 9154   0.98   0.32  0.84  1.50       93      997  0.90  1.00 
 9155   1.04   0.37  0.90  1.46      100      972  0.90  1.00 
 9156   1.12   0.53  1.04  1.40      104      996  0.90  1.00 
 9157   1.23   0.51  1.15  1.37       94      982  0.90  1.00 
 9158   1.27   0.54  1.21  1.32      102     1002  0.90  1.00 
 9159   1.31   0.64  1.23  1.31      104      994  0.90  1.00 
 9160   1.30   0.62  1.30  1.29       91      975  0.90  1.00 
 9161   1.22   0.63  1.34  1.27       98      973  0.90  1.00 
 9162   1.55   0.65  1.37  1.27      112     1018  0.90  1.00 
 9163   1.55   0.68  1.43  1.25       98      969  0.90  1.00 
 9164   1.54   0.54  1.49  1.25      117      994  0.90  1.00 
 9165   1.74   0.58  1.47  1.22      103     1017  0.90  1.00 
 9166   1.77   0.62  1.54  1.21      106     1026  0.90  1.00 
 9167   1.54   0.56  1.58  1.19       92      994  0.90  1.00 
 9168   1.73   0.52  1.55  1.19       96     1056  0.90  1.00 
 9169   1.60   0.46  1.51  1.19       95      975  0.90  1.00 
 9170   1.63   0.55  1.55  1.18       99     1038  0.90  1.00 
 9171   1.77   0.50  1.57  1.20       97      998  0.90  1.00 
 9172   1.79   0.45  1.60  1.21      100      978  0.90  1.00 
 9173   1.74   0.57  1.62  1.19       87      972  0.90  1.00 
 9174   1.77   0.67  1.57  1.17       79     1027  0.90  1.00 
 9175   1.77   0.56  1.60  1.19      102     1016  0.90  1.00 
 9176   1.69   0.65  1.68  1.21      102      990  0.90  1.00 
 9177   1.48   0.53  1.73  1.24      116      977  0.90  1.00 
 9178   1.17   0.70  1.77  1.29       95     1005  0.90  1.00 
 9179   1.06   0.85  1.79  1.36       95     1001  0.90  1.00 
 9180   0.93   0.96  1.84  1.41       95     1026  0.90  1.00 
 9181   0.72   1.04  1.84  1.43       99      994  0.90  1.00 
 9182   0.60   1.01  1.83  1.46      107     1013  0.90  1.00 
 9183   0.23   0.92  1.78  1.46       92      972  0.90  1.00 
 9184  -0.06   0.86  1.74  1.46       93     1024  0.90  1.00 
 9185  -0.31   0.99  1.71  1.47       94      975  0.90  1.00 
 9186  -0.39   0.81  1.68  1.47       95     1031  0.90  1.00 
 9187  -0.45   0.61  1.69  1.46      101      988  0.90  1.00 
 9188  -0.56   0.42  1.68  1.46      102      983  0.90  1.00 
 9189  -0.38   0.21  1.74  1.45      100     1002  0.90  1.00 
 9190  -0.48   0.15  1.72  1.45       87      976  0.90  1.00 
 9191  -0.42  -0.09  1.73  1.44      119     1001  0.90  1.00 
 9192  -0.23  -0.35  1.77  1.41       88     1017  0.90  1.00 
 9193   0.37  -0.69  1.90  1.36       95     1001  0.90  1.00 
 9194   0.64  -0.91  1.96  1.32      101      999  0.90  1.00 
 9195   1.15  -0.97  2.05  1.30      121     1006  0.90  1.00 
 9196   1.75  -1.03  2.06  1.28      103     1012  0.90  1.00 
 9197   2.25  -0.90  2.08  1.32       99     1018  0.90  1.00 
 9198   2.78  -0.87  2.14  1.35       97     1017  0.90  1.00 
 9199   2.87  -0.64  2.12  1.40       99      956  0.90  1.00 
 9200   2.69  -0.42  2.14  1.45      100      991  0.90  1.00 
 9201   2.94  -0.17  2.17  1.49       98      976  0.90  1.00 
 9202   2.92   0.03  2.16  1.52      103      983  0.90  1.00 
 9203   3.42   0.34  2.19  1.56       89     1010  0.90  1.00 
 9204   3.66   0.51  2.19  1.60       84      966  0.90  1.00 
 9205   4.19   0.70  2.11  1.65      100     1014  0.90  1.00 
 9206   4.36   0.92  2.06  1.68      108     1010  0.90  1.00 
 9207   4.65   1.14  2.00  1.70       88     1011  0.90  1.00 
 9208   4.87   1.23  1.96  1.71       93      981  0.90  1.00 
 9209   2.73   1.62  0.91  1.73       88     1002  0.90  1.00 
 9210   2.66   2.02  0.90  1.71      106     1007  0.90  1.00 
 9211   2.50   2.06  0.85  1.71      105      991  0.90  1.00 
 9212   2.43   2.17  0.84  1.71       99      996  0.90  1.00 
 9213   2.27   2.24  0.81  1.70      110     1008  0.90  1.00 
 9214   2.12   2.29  0.76  1.70      107      994  0.90  1.00 
 9215   2.17   2.31  0.81  1.68      103     1005  0.90  1.00 
 9216   2.05   2.28  0.80  1.71      101     1031  0.90  1.00 
 9217   1.83   2.44  0.78  1.71       99      999  0.90  1.00 
 9218   1.61   2.38  0.76  1.71       99     1004  0.90  1.00 
 9219   1.40   2.24  0.65  1.71      112      987  0.90  1.00 
 9220   1.37   2.18  0.66  1.72       91     1022  0.90  1.00 
 9221   1.16   2.21  0.59  1.74      111      986  0.90  1.00 
 9222   1.08   2.14  0.51  1.74       94      997  0.90  1.00 
 9223   0.80   2.06  0.40  1.76      117      986  0.90  1.00 
 9224   0.43   1.96  0.22  1.75       96     1002  0.90  1.00 
 9225   0.33   1.86  0.18  1.77      104      973  0.90  1.00 
 9226   0.28   1.82  0.16  1.78      110     1010  0.90  1.00 
 9227   0.43   1.72  0.24  1.79       93     1014  0.90  1.00 
 9228   0.34   1.52  0.22  1.78      120      985  0.90  1.00 
 9229   0.23   1.37  0.14  1.78       90      987  0.90  1.00 
 9230   0.30   1.12  0.18  1.78      103      975  0.90  1.00 
 9231   0.50   0.90  0.26  1.75       99      997  0.90  1.00 
 9232   0.64   0.85  0.34  1.75      108     1026  0.90  1.00 
 9233   0.65   0.86  0.34  1.76      105     1003  0.90  1.00 
 9234   0.87   0.82  0.43  1.74       92     1015  0.90  1.00 
 9235   1.18   0.73  0.57  1.74       99     1002  0.90  1.00 
 9236   1.33   0.63  0.65  1.73       89     1000  0.90  1.00 
 9237   1.58   0.58  0.73  1.73      101     1011  0.90  1.00 
 9238   1.76   0.64  0.80  1.73      112     1002  0.90  1.00 
 9239   2.38   0.68  1.00  1.75      100      951  0.90  1.00 
 9240   2.97   0.61  1.16  1.76      100     1013  0.90  1.00 
 9241   3.70   0.80  1.29  1.76      104     1026  0.90  1.00 
 9242   4.15   0.91  1.37  1.78      110     1003  0.90  1.00 
 9243   4.36   1.22  1.41  1.79       98     1024  0.90  1.00 
 9244   4.63   1.52  1.47  1.78      104     1004  0.90  1.00 
 9245   4.64   1.89  1.45  1.80      102     1011  0.90  1.00 
 9246   4.77   2.26  1.49  1.77      104      985  0.90  1.00 
 9247   4.83   2.73  1.54  1.73      116     1031  0.90  1.00 
 9248   5.07   3.16  1.54  1.68       98     1073  0.90  1.00 
 9249   4.77   3.68  1.55  1.59      103      997  0.90  1.00 
 9250   4.22   4.10  1.47  1.52      108      988  0.90  1.00 
 9251   4.34   4.36  1.48  1.45      101     1040  0.90  1.00 
 9252   3.68   4.56  1.40  1.42      114      996  0.90  1.00 
 9253   3.35   4.72  1.36  1.36       80      978  0.90  1.00 
 9254   2.47   4.84  1.16  1.33       94     1002  0.90  1.00 
 9255   1.36   4.91  0.80  1.31       93     1008  0.90  1.00 
 9256   0.72   4.77  0.63  1.35      114      998  0.90  1.00 
 9257   0.32   4.54  0.56  1.40      105      967  0.90  1.00 
 9258  -0.04   4.25  0.54  1.43       88     1011  0.90  1.00 
 9259  -0.20   3.92  0.46  1.46       93     1012  0.90  1.00 
 9260  -0.31   3.51  0.49  1.49      103      994  0.90  1.00 
 9261  -0.36   3.04  0.55  1.51       89      978  0.90  1.00 
 9262  -0.44   2.59  0.61  1.53       97      991  0.90  1.00 
 9263  -0.56   2.24  0.72  1.53       90      995  0.90  1.00 
 9264  -0.65   1.94  0.77  1.53      103      983  0.90  1.00 
 9265  -0.76   1.52  0.86  1.51       96      964  0.90  1.00 
 9266  -0.79   1.20  0.83  1.51       87      982  0.90  1.00 
 9267  -0.85   0.97  0.86  1.51       92      981  0.90  1.00 
 9268  -1.00   0.82  0.93  1.51      112      973  0.90  1.00 
 9269  -1.10   0.67  0.96  1.53       98      993  0.90  1.00 
 9270  -1.13   0.54  0.98  1.55       95     1000  0.90  1.00 
 9271  -1.12   0.45  0.98  1.61      113      982  0.90  1.00 
 9272  -1.07   0.24  0.97  1.64      111     1016  0.90  1.00 
 9273  -1.10   0.19  0.98  1.69       98     1006  0.90  1.00 
 9274  -1.10   0.07  1.01  1.73       99      981  0.90  1.00 
 9275  -1.08  -0.15  0.99  1.73       94     1038  0.90  1.00 
 9276  -1.16  -0.28  1.03  1.75       95     1028  0.90  1.00 
 9277  -1.19  -0.40  1.06  1.78      104     1051  0.90  1.00 
 9278  -1.17  -0.63  1.05  1.83      104      986  0.90  1.00 
 9279  -1.25  -0.77  1.15  1.82       95      968  0.90  1.00 
 9280  -1.23  -0.77  1.13  1.86      101      972  0.90  1.00 
 9281  -1.19  -0.89  1.16  1.86      112     1002  0.90  1.00 
 9282  -1.19  -1.00  1.18  1.85       90     1018  0.90  1.00 
 9283  -1.25  -1.06  1.22  1.84       95      999  0.90  1.00 
 9284  -1.27  -1.12  1.26  1.83      107     1014  0.90  1.00 
 9285  -1.19  -1.13  1.24  1.83      100      958  0.90  1.00 
 9286  -1.31  -1.18  1.29  1.78      101     1010  0.90  1.00 
 9287  -1.21  -1.17  1.30  1.77       94      999  0.90  1.00 
 9288  -1.15  -1.15  1.36  1.79       95      971  0.90  1.00 
 9289  -1.21  -1.19  1.42  1.76      112     1004  0.90  1.00 
 9290  -1.23  -1.19  1.45  1.76      110     1039  0.90  1.00 
 9291  -1.21  -1.19  1.47  1.75      104      984  0.90  1.00 
 9292  -1.01  -1.22  1.37  1.74      102      967  0.90  1.00 
 9293  -1.04  -1.16  1.37  1.75      112      993  0.90  1.00 
 9294  -1.01  -1.11  1.38  1.77      112      976  0.90  1.00 
 9295  -1.09  -1.04  1.44  1.78       99     1055  0.90  1.00 
 9296  -1.00  -1.01  1.45  1.77       96     1016  0.90  1.00 
 9297  -0.93  -1.05  1.45  1.75      101      982  0.90  1.00 
 9298  -0.84  -1.08  1.44  1.74       96     1021  0.90  1.00 
 9299  -0.86  -1.03  1.53  1.75       95     1041  0.90  1.00 
 9300  -0.76  -1.07  1.58  1.74       96     1012  0.90  1.00 
 9301  -0.68  -1.02  1.55  1.77       87      955  0.90  1.00 
 9302  -0.60  -0.98  1.59  1.76       90      997  0.90  1.00 
 9303  -0.52  -0.87  1.57  1.79       87      973  0.90  1.00 
 9304  -0.47  -0.90  1.52  1.77       96      973  0.90  1.00 
 9305  -0.41  -0.89  1.54  1.77      109     1038  0.90  1.00 
 9306  -0.23  -0.87  1.49  1.76      111      955  0.90  1.00 
 9307  -0.27  -0.82  1.57  1.76       99      995  0.90  1.00 
 9308  -0.20  -0.82  1.63  1.76       98     1014  0.90  1.00 
 9309  -0.07  -0.76  1.51  1.77       87     1031  0.90  1.00 
 9310  -0.15  -0.71  1.51  1.80      125      979  0.90  1.00 
 9311  -0.03  -0.67  1.48  1.81      100     1011  0.90  1.00 
 9312  -0.06  -0.61  1.53  1.79       98     1008  0.90  1.00 
 9313  -0.11  -0.51  1.59  1.81      105      983  0.90  1.00 
