gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9286   0.13 -12.40  7.64  0.39      976      108  1.50  1.50 
 9287   0.10 -12.65  7.64  0.42      989      101  1.50  1.50 
 9288   0.03 -12.53  7.68  0.41      946      102  1.50  1.50 
 9289  -0.03 -12.74  7.69  0.44     1019      108  1.50  1.50 
 9290  -0.07 -12.67  7.67  0.42      973      107  1.50  1.50 
 9291  -0.06 -12.58  7.63  0.42     1013      102  1.50  1.50 
 9292  -0.03 -12.48  7.59  0.40      961      104  1.50  1.50 
 9293  -0.04 -12.52  7.56  0.41     1017      105  1.50  1.50 
 9294  -0.06 -12.68  7.53  0.43     1016      105  1.50  1.50 
 9295  -0.13 -12.39  7.52  0.35      995       99  1.50  1.50 
 9296  -0.16 -12.24  7.53  0.32      983      101  1.50  1.50 
 9297  -0.15 -12.25  7.56  0.33      958      109  1.50  1.50 
 9298  -0.14 -12.15  7.60  0.32      969      102  1.50  1.50 
 9299  -0.04 -12.18  7.59  0.32      980       91  1.50  1.50 
 9300  -0.01 -12.29  7.56  0.35     1006       96  1.50  1.50 
 9301   0.01 -12.27  7.57  0.33     1016       95  1.50  1.50 
 9302   0.01 -12.27  7.54  0.31     1045       99  1.50  1.50 
 9303   0.03 -12.19  7.56  0.29      999      106  1.50  1.50 
 9304   0.05 -12.10  7.57  0.27      968      103  1.50  1.50 
 9305  -0.01 -12.15  7.60  0.28     1026      108  1.50  1.50 
 9306   0.08 -12.13  7.60  0.27     1032      118  1.50  1.50 
 9307  -0.02 -12.03  7.70  0.25      966       95  1.50  1.50 
 9308  -0.05 -12.26  7.66  0.30     1020      105  1.50  1.50 
 9309  -0.04 -12.26  7.68  0.30     1025      108  1.50  1.50 
 9310  -0.03 -12.30  7.73  0.31     1015       98  1.50  1.50 
 9311  -0.01 -12.14  7.77  0.27      938      109  1.50  1.50 
 9312  -0.05 -12.06  7.77  0.24     1020      100  1.50  1.50 
 9313  -0.02 -11.99  7.79  0.22      983       95  1.50  1.50 
 9314   0.00 -12.10  7.82  0.26     1021      102  1.50  1.50 
 9315   0.08 -12.15  7.82  0.30      988      101  1.50  1.50 
 9316   0.13 -12.13  7.83  0.27     1005      101  1.50  1.50 
 9317   0.24 -11.96  7.84  0.22     1039       96  1.50  1.50 
 9318   0.24 -11.89  7.85  0.20     1002      106  1.50  1.50 
 9319   0.22 -11.82  7.84  0.18      951       93  1.50  1.50 
 9320   0.15 -11.77  7.89  0.15      996      106  1.50  1.50 
 9321   0.22 -11.79  7.86  0.15     1002       89  1.50  1.50 
 9322   0.41 -11.79  7.86  0.15      994       95  1.50  1.50 
 9323   0.47 -11.82  7.85  0.16      983       94  1.50  1.50 
 9324   0.50 -11.88  7.83  0.19     1005      101  1.50  1.50 
 9325   0.51 -11.83  7.83  0.17     1016      102  1.50  1.50 
 9326   0.53 -11.85  7.87  0.18      991       87  1.50  1.50 
 9327   0.43 -11.93  7.91  0.20      999      115  1.50  1.50 
 9328   0.40 -11.74  7.92  0.14      974       88  1.50  1.50 
 9329   0.26 -11.63  7.93  0.11     1038      107  1.50  1.50 
 9330   0.14 -11.64  7.92  0.11      993       91  1.50  1.50 
 9331   0.16 -11.68  7.86  0.12      997       97  1.50  1.50 
 9332   0.11 -11.66  7.88  0.12      996       96  1.50  1.50 
 9333   0.17 -11.60  7.88  0.10      967      107  1.50  1.50 
 9334   0.22 -11.62  7.88  0.11      990      101  1.50  1.50 
 9335   0.27 -11.48  7.84  0.06     1022      112  1.50  1.50 
 9336   0.22 -11.45  7.88  0.05     1004      109  1.50  1.50 
 9337   0.22 -11.46  7.86  0.07      999       99  1.50  1.50 
 9338   0.27 -11.48  7.83  0.07      943       98  1.50  1.50 
 9339   0.31 -11.47  7.81  0.07     1030       86  1.50  1.50 
 9340   0.30 -11.50  7.82  0.10      977      108  1.50  1.50 
 9341   0.34 -11.56  7.87  0.11     1023      104  1.50  1.50 
 9342   0.34 -11.64  7.92  0.14      985       97  1.50  1.50 
 9343   0.43 -11.64  7.84  0.14      967      109  1.50  1.50 
 9344   0.47 -11.72  7.83  0.17     1002      103  1.50  1.50 
 9345   0.49 -11.82  7.85  0.19      982       99  1.50  1.50 
 9346   0.54 -11.75  7.76  0.18     1001      102  1.50  1.50 
 9347   0.50 -11.82  7.70  0.19      991       94  1.50  1.50 
 9348   0.56 -11.94  7.69  0.23     1001       99  1.50  1.50 
 9349   0.56 -12.00  7.72  0.25      934      106  1.50  1.50 
 9350   0.62 -12.11  7.72  0.28      999       98  1.50  1.50 
 9351   0.64 -12.20  7.69  0.33      991      108  1.50  1.50 
 9352   0.74 -12.20  7.64  0.36     1017       95  1.50  1.50 
 9353   0.68 -12.17  7.71  0.36     1026       95  1.50  1.50 
 9354   0.61 -12.12  7.82  0.33      982      103  1.50  1.50 
 9355   0.62 -11.98  7.79  0.29      993       90  1.50  1.50 
 9356   0.68 -12.00  7.80  0.30     1019      111  1.50  1.50 
 9357   0.64 -12.02  7.83  0.31      965       94  1.50  1.50 
 9358   0.59 -12.08  7.91  0.34      985      108  1.50  1.50 
 9359   0.58 -12.05  7.89  0.31      974       99  1.50  1.50 
 9360   0.57 -11.99  7.90  0.31     1008      107  1.50  1.50 
 9361   0.54 -12.11  7.90  0.33      980      101  1.50  1.50 
 9362   0.54 -12.01  7.91  0.34      947       97  1.50  1.50 
 9363   0.67 -12.00  7.93  0.30     1025      105  1.50  1.50 
 9364   0.61 -11.99  8.00  0.30     1063      111  1.50  1.50 
 9365   0.63 -12.05  7.97  0.32     1057       93  1.50  1.50 
 9366   0.67 -11.88  7.91  0.28     1035       94  1.50  1.50 
 9367   0.82 -11.83  7.91  0.27      999      107  1.50  1.50 
 9368   0.80 -11.78  7.90  0.23      977      100  1.50  1.50 
 9369   0.79 -11.80  7.94  0.30     1003       99  1.50  1.50 
 9370   0.78 -11.85  7.90  0.33      988       94  1.50  1.50 
 9371   0.69 -11.93  7.96  0.38     1004      109  1.50  1.50 
 9372   0.70 -12.09  7.96  0.47     1003      112  1.50  1.50 
 9373   0.74 -12.05  7.99  0.42      963      102  1.50  1.50 
 9374   0.74 -11.94  8.03  0.34      990       92  1.50  1.50 
 9375   0.77 -11.96  7.97  0.33      963       86  1.50  1.50 
 9376   0.78 -11.81  8.00  0.28      987      100  1.50  1.50 
 9377   0.87 -11.73  7.93  0.23     1026      102  1.50  1.50 
 9378   0.84 -11.75  7.94  0.27     1026      102  1.50  1.50 
 9379   0.77 -11.77  8.00  0.29      942       95  1.50  1.50 
 9380   0.72 -11.80  8.00  0.32     1007      101  1.50  1.50 
 9381   0.63 -11.82  8.07  0.32     1001       95  1.50  1.50 
 9382   0.54 -11.91  8.14  0.39     1010      103  1.50  1.50 
 9383   0.55 -12.01  8.11  0.43     1001      103  1.50  1.50 
 9384   0.55 -11.99  8.07  0.47     1010      115  1.50  1.50 
 9385   0.55 -12.03  8.06  0.53      977       91  1.50  1.50 
 9386   0.47 -11.96  8.06  0.53     1005       95  1.50  1.50 
 9387   0.50 -12.05  8.10  0.54     1010      102  1.50  1.50 
 9388   0.50 -12.24  8.15  0.62     1024      102  1.50  1.50 
 9389   0.52 -12.24  8.15  0.59     1037       96  1.50  1.50 
 9390   0.57 -12.08  8.19  0.48     1038      106  1.50  1.50 
 9391   0.46 -12.22  8.22  0.50     1025       96  1.50  1.50 
 9392   0.51 -12.25  8.25  0.49     1007       98  1.50  1.50 
 9393   0.55 -12.21  8.26  0.48     1012       94  1.50  1.50 
 9394   0.62 -12.16  8.21  0.48      974       89  1.50  1.50 
 9395   0.60 -12.23  8.24  0.57      965       90  1.50  1.50 
 9396   0.53 -12.32  8.27  0.61     1013      105  1.50  1.50 
 9397   0.46 -12.45  8.24  0.62     1013       94  1.50  1.50 
 9398   0.42 -12.57  8.22  0.72     1073      102  1.50  1.50 
 9399   0.47 -12.59  8.30  0.71      989      103  1.50  1.50 
 9400   0.52 -12.49  8.29  0.73      978       99  1.50  1.50 
 9401   0.47 -12.53  8.31  0.78     1022      101  1.50  1.50 
 9402   0.38 -12.64  8.29  0.78      986      100  1.50  1.50 
 9403   0.42 -12.62  8.32  0.78     1036      103  1.50  1.50 
 9404   0.37 -12.43  8.33  0.77     1023       91  1.50  1.50 
 9405   0.41 -12.48  8.34  0.83     1012       95  1.50  1.50 
 9406   0.40 -12.43  8.26  0.86      946       96  1.50  1.50 
 9407   0.42 -12.62  8.30  0.78      979       87  1.50  1.50 
 9408   0.38 -12.55  8.32  0.72     1021       98  1.50  1.50 
 9409   0.31 -12.76  8.32  0.72     1015       96  1.50  1.50 
 9410   0.20 -12.87  8.35  0.72     1025       96  1.50  1.50 
 9411   0.16 -13.06  8.44  0.81     1000       89  1.50  1.50 
 9412   0.26 -13.05  8.47  0.76      982      106  1.50  1.50 
 9413   0.12 -13.13  8.55  0.83      994      109  1.50  1.50 
 9414   0.07 -13.06  8.53  0.78     1023      105  1.50  1.50 
 9415   0.04 -12.99  8.50  0.73      962      103  1.50  1.50 
 9416   0.14 -12.96  8.47  0.69      959       95  1.50  1.50 
 9417   0.25 -12.84  8.44  0.63      995      110  1.50  1.50 
 9418   0.17 -12.96  8.41  0.56      968       93  1.50  1.50 
 9419   0.14 -13.14  8.42  0.62     1022       94  1.50  1.50 
 9420   0.14 -13.26  8.41  0.65      989      100  1.50  1.50 
 9421   0.26 -13.43  8.46  0.70      972      101  1.50  1.50 
 9422   0.15 -13.51  8.43  0.76      986       90  1.50  1.50 
 9423   0.09 -13.41  8.50  0.72      997       96  1.50  1.50 
 9424   0.04 -13.30  8.49  0.71     1026       91  1.50  1.50 
 9425   0.02 -13.27  8.48  0.77      959      112  1.50  1.50 
 9426   0.02 -13.27  8.48  0.79     1036      105  1.50  1.50 
 9427   0.05 -13.19  8.48  0.77     1016       98  1.50  1.50 
 9428   0.09 -13.13  8.49  0.75      959       90  1.50  1.50 
 9429  -0.01 -12.95  8.48  0.70     1001       99  1.50  1.50 
 9430  -0.07 -12.61  8.51  0.65     1002      108  1.50  1.50 
 9431   0.00 -12.42  8.52  0.62      992      100  1.50  1.50 
 9432  -0.09 -12.30  8.54  0.66      971      102  1.50  1.50 
 9433  -0.09 -12.31  8.59  0.58      981      111  1.50  1.50 
 9434  -0.09 -12.38  8.56  0.48     1008       94  1.50  1.50 
 9435  -0.16 -12.29  8.59  0.49     1036      119  1.50  1.50 
 9436  -0.29 -12.24  8.56  0.49      992       89  1.50  1.50 
 9437  -0.38 -12.21  8.57  0.51      995       97  1.50  1.50 
 9438  -0.32 -12.16  8.63  0.52     1034       96  1.50  1.50 
 9439  -0.45 -12.24  8.55  0.52      998       88  1.50  1.50 
 9440  -0.51 -12.24  8.56  0.58     1012       96  1.50  1.50 
 9441  -0.49 -12.17  8.59  0.53      994      100  1.50  1.50 
 9442  -0.41 -12.00  8.59  0.50      935       98  1.50  1.50 
 9443  -0.42 -11.92  8.58  0.51      963       93  1.50  1.50 
 9444  -0.46 -11.83  8.56  0.48     1014      102  1.50  1.50 
 9445  -0.38 -11.89  8.53  0.51     1000      102  1.50  1.50 
 9446  -0.48 -12.06  8.52  0.54      949       98  1.50  1.50 
 9447  -0.47 -11.89  8.50  0.52      963       97  1.50  1.50 
 9448  -0.47 -11.85  8.52  0.52     1020      105  1.50  1.50 
 9449  -0.40 -11.99  8.54  0.53     1038       90  1.50  1.50 
 9450  -0.43 -12.00  8.52  0.42     1019       89  1.50  1.50 
 9451  -0.33 -12.14  8.57  0.45      964      101  1.50  1.50 
 9452  -0.30 -12.08  8.58  0.51     1023       99  1.50  1.50 
 9453  -0.25 -12.13  8.55  0.53      971       99  1.50  1.50 
 9454  -0.32 -12.09  8.53  0.46      974       92  1.50  1.50 
 9455  -0.28 -12.03  8.51  0.38      951       89  1.50  1.50 
 9456  -0.23 -12.10  8.54  0.41     1005       97  1.50  1.50 
 9457  -0.21 -12.06  8.55  0.41     1019      103  1.50  1.50 
 9458  -0.28 -12.25  8.50  0.47      992       97  1.50  1.50 
 9459  -0.36 -12.21  8.49  0.37      982       88  1.50  1.50 
 9460  -0.31 -12.20  8.52  0.44      972      100  1.50  1.50 
 9461  -0.31 -12.16  8.49  0.44      979      102  1.50  1.50 
 9462  -0.17 -12.24  8.51  0.47     1006       98  1.50  1.50 
 9463  -0.25 -11.98  8.47  0.48      987      107  1.50  1.50 
 9464  -0.15 -11.89  8.48  0.49     1001      117  1.50  1.50 
 9465  -0.10 -11.79  8.46  0.53      979      103  1.50  1.50 
 9466  -0.24 -11.88  8.42  0.53      991      100  1.50  1.50 
 9467  -0.13 -11.87  8.41  0.53      981      105  1.50  1.50 
 9468  -0.10 -11.92  8.43  0.53      977      101  1.50  1.50 
 9469  -0.17 -11.96  8.42  0.54     1003      107  1.50  1.50 
 9470  -0.28 -12.04  8.37  0.45     1022       98  1.50  1.50 
 9471  -0.23 -12.15  8.39  0.45      990       94  1.50  1.50 
 9472  -0.24 -12.21  8.42  0.51      996       90  1.50  1.50 
 9473  -0.27 -12.18  8.42  0.47      998      109  1.50  1.50 
 9474  -0.10 -12.19  8.45  0.47      961       92  1.50  1.50 
 9475  -0.11 -12.19  8.48  0.44     1004      107  1.50  1.50 
 9476  -0.20 -12.24  8.46  0.49      971       98  1.50  1.50 
 9477  -0.14 -12.47  8.46  0.47      995       96  1.50  1.50 
 9478  -0.18 -12.57  8.40  0.47      988       86  1.50  1.50 
 9479  -0.17 -12.63  8.42  0.52     1022      106  1.50  1.50 
 9480  -0.11 -12.70  8.45  0.55     1024       97  1.50  1.50 
 9481   0.06 -12.65  8.53  0.49      970      108  1.50  1.50 
 9482   0.05 -12.72  8.49  0.42      991       89  1.50  1.50 
 9483   0.08 -12.41  8.54  0.35     1035       95  1.50  1.50 
 9484   0.15 -12.37  8.57  0.34      955      103  1.50  1.50 
 9485   0.29 -12.33  8.60  0.33      996      103  1.50  1.50 
 9486   0.48 -12.41  8.65  0.35     1013       97  1.50  1.50 
 9487   0.50 -12.47  8.62  0.35      975      112  1.50  1.50 
 9488   0.48 -12.34  8.67  0.32      977       86  1.50  1.50 
 9489   0.45 -12.18  8.66  0.27     1004      110  1.50  1.50 
 9490   0.52 -12.04  8.66  0.23     1058      103  1.50  1.50 
 9491   0.53 -12.04  8.60  0.23     1022      103  1.50  1.50 
 9492   0.47 -11.85  8.61  0.17     1034      104  1.50  1.50 
 9493   0.45 -11.89  8.66  0.19     1017      105  1.50  1.50 
 9494   0.55 -11.86  8.60  0.18      978       91  1.50  1.50 
 9495   0.54 -11.83  8.58  0.17      970      112  1.50  1.50 
 9496   0.52 -11.81  8.55  0.16     1012      101  1.50  1.50 
 9497   0.51 -11.64  8.56  0.12     1012       88  1.50  1.50 
 9498   0.48 -11.72  8.49  0.16     1015       89  1.50  1.50 
 9499   0.48 -11.83  8.51  0.18     1018      107  1.50  1.50 
 9500   0.50 -11.76  8.53  0.17      998      103  1.50  1.50 
 9501   0.45 -11.88  8.55  0.24     1000       96  1.50  1.50 
 9502   0.35 -11.78  8.60  0.20     1017       85  1.50  1.50 
 9503   0.31 -11.86  8.61  0.19      991       95  1.50  1.50 
 9504   0.25 -12.02  8.58  0.24     1014      109  1.50  1.50 
 9505   0.24 -11.88  8.65  0.19      993       96  1.50  1.50 
 9506   0.28 -11.83  8.68  0.18     1014      106  1.50  1.50 
 9507   0.29 -11.78  8.70  0.15      956       96  1.50  1.50 
 9508   0.16 -11.86  8.68  0.18      980      107  1.50  1.50 
 9509   0.21 -11.75  8.67  0.14      988       99  1.50  1.50 
 9510   0.22 -11.85  8.65  0.18      961      102  1.50  1.50 
 9511   0.26 -11.82  8.67  0.17     1045       99  1.50  1.50 
 9512   0.25 -11.86  8.70  0.18     1014       91  1.50  1.50 
 9513   0.31 -11.82  8.66  0.16      985      100  1.50  1.50 
 9514   0.43 -11.77  8.64  0.15      974       92  1.50  1.50 
 9515   0.51 -11.82  8.69  0.17      986      109  1.50  1.50 
 9516   0.47 -11.83  8.73  0.17      978      103  1.50  1.50 
 9517   0.39 -11.94  8.79  0.20     1037      113  1.50  1.50 
 9518   0.43 -11.93  8.77  0.20     1000       97  1.50  1.50 
 9519   0.53 -12.00  8.66  0.22     1017       94  1.50  1.50 
 9520   0.55 -12.02  8.63  0.23     1011      102  1.50  1.50 
 9521   0.63 -12.17  8.61  0.27      916       99  1.50  1.50 
 9522   0.71 -12.14  8.62  0.26      994      106  1.50  1.50 
 9523   0.67 -12.01  8.62  0.22     1013       93  1.50  1.50 
 9524   0.71 -12.09  8.66  0.25      991       96  1.50  1.50 
 9525   0.76 -12.04  8.60  0.23     1022       96  1.50  1.50 
 9526   0.79 -12.08  8.61  0.25      984       94  1.50  1.50 
 9527   0.87 -12.06  8.58  0.24      996       90  1.50  1.50 
 9528   0.83 -11.86  8.57  0.18     1018       96  1.50  1.50 
 9529   0.73 -11.99  8.59  0.22     1010       88  1.50  1.50 
 9530   0.56 -12.07  8.59  0.24      995       92  1.50  1.50 
 9531   0.58 -12.17  8.57  0.27     1013       96  1.50  1.50 
 9532   0.53 -12.23  8.62  0.29      984      100  1.50  1.50 
 9533   0.51 -12.02  8.67  0.23     1015       98  1.50  1.50 
 9534   0.50 -11.97  8.64  0.21      962       95  1.50  1.50 
 9535   0.47 -12.05  8.68  0.24      982       98  1.50  1.50 
 9536   0.51 -11.85  8.68  0.18     1019       92  1.50  1.50 
 9537   0.51 -11.84  8.67  0.18     1002       95  1.50  1.50 
 9538   0.54 -11.79  8.67  0.17     1001      110  1.50  1.50 
 9539   0.47 -11.95  8.67  0.22     1026       97  1.50  1.50 
 9540   0.47 -12.13  8.67  0.28      975       96  1.50  1.50 
 9541   0.47 -12.31  8.60  0.35      994       95  1.50  1.50 
 9542   0.60 -12.45  8.59  0.38      987      104  1.50  1.50 
 9543   0.59 -12.52  8.63  0.40      985       98  1.50  1.50 
 9544   0.55 -12.48  8.68  0.40      976      101  1.50  1.50 
 9545   0.66 -12.48  8.62  0.42     1006      108  1.50  1.50 
 9546   0.59 -12.48  8.61  0.42     1013       99  1.50  1.50 
 9547   0.47 -12.61  8.61  0.47      990      110  1.50  1.50 
 9548   0.43 -12.62  8.60  0.47      934      101  1.50  1.50 
 9549   0.42 -12.75  8.59  0.46     1025      101  1.50  1.50 
 9550   0.42 -12.60  8.59  0.43      946       99  1.50  1.50 
 9551   0.58 -12.85  8.63  0.49      979       95  1.50  1.50 
 9552   0.62 -12.92  8.62  0.48     1010       99  1.50  1.50 
 9553   0.56 -13.01  8.58  0.51      992      106  1.50  1.50 
 9554   0.65 -12.95  8.62  0.53      993      114  1.50  1.50 
 9555   0.67 -12.76  8.64  0.49     1049       95  1.50  1.50 
 9556   0.59 -12.62  8.72  0.43     1017       87  1.50  1.50 
 9557   0.60 -12.66  8.73  0.44      957      105  1.50  1.50 
 9558   0.55 -12.71  8.72  0.43      946      100  1.50  1.50 
 9559   0.60 -12.63  8.76  0.39     1001      103  1.50  1.50 
 9560   0.63 -12.65  8.75  0.40     1045      103  1.50  1.50 
 9561   0.68 -12.70  8.75  0.41     1006       94  1.50  1.50 
 9562   0.58 -12.68  8.76  0.40     1026       99  1.50  1.50 
 9563   0.61 -12.70  8.73  0.42     1004       94  1.50  1.50 
 9564   0.54 -12.52  8.66  0.38     1036      108  1.50  1.50 
 9565   0.50 -12.40  8.66  0.34     1018      100  1.50  1.50 
 9566   0.43 -12.46  8.66  0.37      998      101  1.50  1.50 
 9567   0.36 -12.37  8.64  0.35     1013       95  1.50  1.50 
 9568   0.33 -12.46  8.62  0.36      982       99  1.50  1.50 
 9569   0.29 -12.42  8.62  0.35     1022       93  1.50  1.50 
 9570   0.33 -12.22  8.62  0.30     1022       89  1.50  1.50 
 9571   0.28 -12.21  8.60  0.28     1008       91  1.50  1.50 
 9572   0.26 -12.23  8.64  0.29      958       97  1.50  1.50 
 9573   0.23 -12.10  8.62  0.25      990       94  1.50  1.50 
 9574   0.25 -12.03  8.64  0.23     1015      108  1.50  1.50 
 9575   0.29 -11.94  8.68  0.20     1020       96  1.50  1.50 
 9576   0.35 -11.99  8.71  0.22      982       99  1.50  1.50 
 9577   0.37 -12.10  8.71  0.25      991      101  1.50  1.50 
 9578   0.35 -12.06  8.73  0.24      995      100  1.50  1.50 
 9579   0.36 -12.15  8.74  0.28     1012      101  1.50  1.50 
 9580   0.34 -12.21  8.75  0.28     1016      108  1.50  1.50 
 9581   0.39 -12.07  8.79  0.24      993      102  1.50  1.50 
 9582   0.37 -12.14  8.80  0.26      989      106  1.50  1.50 
 9583   0.34 -12.21  8.81  0.28     1011       88  1.50  1.50 
 9584   0.22 -12.35  8.79  0.32     1024       93  1.50  1.50 
 9585   0.20 -12.33  8.78  0.31     1001      115  1.50  1.50 
 9586   0.19 -12.31  8.81  0.31     1039      105  1.50  1.50 
 9587   0.22 -12.18  8.87  0.28     1010      109  1.50  1.50 
 9588   0.19 -12.30  8.82  0.31      976      106  1.50  1.50 
 9589   0.23 -12.22  8.81  0.29      982       87  1.50  1.50 
 9590   0.33 -12.21  8.80  0.28      993       88  1.50  1.50 
 9591   0.28 -12.16  8.81  0.27     1014      103  1.50  1.50 
 9592   0.17 -12.22  8.77  0.28      969       99  1.50  1.50 
 9593   0.18 -11.94  8.80  0.20     1036       96  1.50  1.50 
 9594   0.16 -11.87  8.79  0.18     1048      104  1.50  1.50 
 9595   0.13 -11.84  8.77  0.17      986      101  1.50  1.50 
 9596   0.14 -11.73  8.70  0.14     1031       96  1.50  1.50 
 9597   0.10 -11.75  8.66  0.14     1018      118  1.50  1.50 
 9598   0.18 -11.78  8.68  0.15      980       96  1.50  1.50 
 9599   0.18 -11.78  8.72  0.15     1026       90  1.50  1.50 
 9600   0.16 -11.74  8.76  0.14     1008      100  1.50  1.50 
 9601   0.18 -11.73  8.76  0.13     1012      111  1.50  1.50 
 9602   0.19 -11.63  8.80  0.10      976       97  1.50  1.50 
 9603   0.14 -11.59  8.77  0.09      993       89  1.50  1.50 
 9604   0.13 -11.59  8.78  0.08     1009      104  1.50  1.50 
 9605   0.08 -11.66  8.72  0.11      975      102  1.50  1.50 
 9606   0.11 -11.66  8.77  0.11      951       96  1.50  1.50 
 9607   0.07 -11.51  8.77  0.05      998       90  1.50  1.50 
 9608   0.07 -11.47  8.77  0.04     1041      107  1.50  1.50 
 9609   0.01 -11.51  8.73  0.05     1024      109  1.50  1.50 
 9610   0.00 -11.45  8.72  0.03     1012      102  1.50  1.50 
 9611  -0.05 -11.40  8.69  0.01      968       96  1.50  1.50 
 9612  -0.15 -11.40  8.64  0.01      949       93  1.50  1.50 
 9613  -0.10 -11.42  8.72  0.02      987      106  1.50  1.50 
 9614  -0.16 -11.40  8.67  0.01     1027       97  1.50  1.50 
 9615  -0.14 -11.40  8.69  0.01     1053       92  1.50  1.50 
 9616  -0.13 -11.37  8.66  0.00      974      106  1.50  1.50 
 9617  -0.04 -11.37  8.66  0.00      991       97  1.50  1.50 
 9618   0.07 -11.37  8.67  0.00     1025      107  1.50  1.50 
 9619   0.09 -11.37  8.75  0.00      975      101  1.50  1.50 
 9620   0.11 -11.37  8.73  0.00      932      100  1.50  1.50 
 9621   0.15 -11.37  8.70  0.00      996       93  1.50  1.50 
 9622   0.19 -11.37  8.70  0.00     1003      101  1.50  1.50 
 9623   0.18 -11.37  8.64  0.00      989       96  1.50  1.50 
 9624   0.10 -11.37  8.60  0.00      978       98  1.50  1.50 
 9625   0.19 -11.37  8.63  0.00     1022       94  1.50  1.50 
 9626   0.22 -11.37  8.63  0.00      982       92  1.50  1.50 
 9627   0.32 -11.37  8.60  0.00      981       95  1.50  1.50 
 9628   0.37 -11.37  8.65  0.00      993       93  1.50  1.50 
 9629   0.41 -11.37  8.68  0.00      991       97  1.50  1.50 
 9630   0.32 -11.37  8.73  0.00      972      104  1.50  1.50 
 9631   0.25 -11.37  8.73  0.00     1018       90  1.50  1.50 
 9632   0.22 -11.37  8.70  0.01     1053      105  1.50  1.50 
 9633   0.16 -11.37  8.69  0.02      985       82  1.50  1.50 
 9634   0.13 -11.37  8.66  0.00     1017      102  1.50  1.50 
 9635   0.15 -11.36  8.65  0.01     1025      106  1.50  1.50 
 9636   0.20 -11.33  8.67  0.03     1045      110  1.50  1.50 
 9637   0.26 -11.35  8.73  0.02     1022      102  1.50  1.50 
 9638   0.26 -11.37  8.77  0.00     1040       92  1.50  1.50 
 9639   0.29 -11.37  8.82  0.00      983      111  1.50  1.50 
 9640   0.29 -11.37  8.75  0.00      988      104  1.50  1.50 
 9641   0.32 -11.37  8.76  0.00      981      105  1.50  1.50 
 9642   0.28 -11.37  8.76  0.00      994       88  1.50  1.50 
 9643   0.24 -11.37  8.76  0.00      947       95  1.50  1.50 
 9644   0.13 -11.37  8.72  0.00     1052       97  1.50  1.50 
 9645   0.11 -11.37  8.69  0.00     1045       97  1.50  1.50 
 9646   0.13 -11.37  8.64  0.00     1014      107  1.50  1.50 
 9647   0.14 -11.37  8.67  0.00      925       93  1.50  1.50 
 9648   0.12 -11.37  8.70  0.00     1020      104  1.50  1.50 
 9649   0.20 -11.37  8.73  0.00      962       97  1.50  1.50 
 9650   0.13 -11.37  8.73  0.00      982       93  1.50  1.50 
 9651   0.02 -11.37  8.69  0.00      967      103  1.50  1.50 
 9652   0.06 -11.37  8.71  0.00      975      108  1.50  1.50 
 9653   0.05 -11.37  8.69  0.00     1026       95  1.50  1.50 
 9654  -0.00 -11.37  8.68  0.00      988      117  1.50  1.50 
 9655   0.02 -11.37  8.72  0.00      985       92  1.50  1.50 
 9656  -0.03 -11.37  8.70  0.00      987       99  1.50  1.50 
 9657  -0.11 -11.37  8.65  0.00     1040       94  1.50  1.50 
 9658  -0.13 -11.37  8.65  0.00      994       91  1.50  1.50 
 9659  -0.16 -11.37  8.66  0.00     1032       99  1.50  1.50 
 9660  -0.14 -11.37  8.62  0.00      995      100  1.50  1.50 
 9661  -0.12 -11.37  8.65  0.00     1017       95  1.50  1.50 
 9662  -0.12 -11.37  8.64  0.00     1020       90  1.50  1.50 
 9663  -0.06 -11.37  8.69  0.00     1036       97  1.50  1.50 
 9664  -0.06 -11.37  8.64  0.00     1013       97  1.50  1.50 
 9665  -0.14 -11.37  8.62  0.00     1030      107  1.50  1.50 
 9666  -0.18 -11.38  8.57  0.01     1010      113  1.50  1.50 
 9667  -0.25 -11.38  8.52  0.01      996      105  1.50  1.50 
 9668  -0.32 -11.38  8.49  0.01      999       98  1.50  1.50 
 9669  -0.46 -11.38  8.41  0.01      991      108  1.50  1.50 
 9670  -0.40 -11.37  8.42  0.00      980       93  1.50  1.50 
 9671  -0.48 -11.37  8.31  0.00      964      108  1.50  1.50 
 9672  -0.52 -11.37  8.28  0.00     1048       93  1.50  1.50 
 9673  -0.51 -11.37  8.33  0.00      991      103  1.50  1.50 
 9674  -0.53 -11.37  8.33  0.00     1012      108  1.50  1.50 
 9675  -0.60 -11.37  8.28  0.00     1065      112  1.50  1.50 
 9676  -0.56 -11.37  8.25  0.00      987       95  1.50  1.50 
 9677  -0.60 -11.37  8.23  0.00     1018       97  1.50  1.50 
 9678  -0.60 -11.37  8.20  0.00      957      101  1.50  1.50 
 9679  -0.58 -11.37  8.17  0.00     1003      100  1.50  1.50 
 9680  -0.57 -11.37  8.13  0.00     1043       81  1.50  1.50 
 9681  -0.53 -11.37  8.14  0.00     1002      108  1.50  1.50 
 9682  -0.54 -11.37  8.15  0.00     1025       82  1.50  1.50 
 9683  -0.51 -11.37  8.15  0.00      994      100  1.50  1.50 
 9684  -0.45 -11.37  8.21  0.01      992      102  1.50  1.50 
 9685  -0.49 -11.37  8.09  0.00     1019       96  1.50  1.50 
 9686  -0.47 -11.37  8.09  0.00      989      103  1.50  1.50 
