gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8523  -2.81  -0.80  1.22  1.74      103     1015  2.00  0.70 
 8524  -2.94  -0.86  1.22  1.69       98     1004  2.00  0.70 
 8525  -2.94  -0.88  1.21  1.61      109     1010  2.00  0.70 
 8526  -2.98  -0.91  1.16  1.61      115      987  2.00  0.70 
 8527  -3.05  -0.95  1.15  1.53      101     1003  2.00  0.70 
 8528  -3.11  -0.98  1.15  1.49      110      981  2.00  0.70 
 8529  -3.05  -1.01  1.23  1.46      117      999  2.00  0.70 
 8530  -3.14  -1.03  1.21  1.43       97     1042  2.00  0.70 
 8531  -3.17  -1.06  1.19  1.41       86      998  2.00  0.70 
 8532  -3.20  -1.07  1.14  1.40      105      990  2.00  0.70 
 8533  -3.24  -1.09  1.09  1.43       95      992  2.00  0.70 
 8534  -3.28  -1.14  1.06  1.52      116     1010  2.00  0.70 
 8535  -3.30  -1.19  1.09  1.53      100     1023  2.00  0.70 
 8536  -3.34  -1.27  1.17  1.56      101     1029  2.00  0.70 
 8537  -3.32  -1.33  1.10  1.53       93      980  2.00  0.70 
 8538  -3.34  -1.41  1.12  1.52       99      985  2.00  0.70 
 8539  -3.36  -1.49  1.18  1.60       86      983  2.00  0.70 
 8540  -3.36  -1.55  1.21  1.59      109      990  2.00  0.70 
 8541  -3.38  -1.65  1.27  1.66      121     1044  2.00  0.70 
 8542  -3.39  -1.74  1.31  1.66      104     1028  2.00  0.70 
 8543  -3.47  -1.80  1.19  1.62       94      970  2.00  0.70 
 8544  -3.55  -1.90  1.19  1.65      101     1021  2.00  0.70 
 8545  -3.72  -1.98  1.33  1.68      103     1001  2.00  0.70 
 8546  -4.04  -2.07  1.48  1.68      102     1007  2.00  0.70 
 8547  -4.09  -2.18  1.45  1.67       93      987  2.00  0.70 
 8548  -4.32  -2.27  1.57  1.69      104     1022  2.00  0.70 
 8549  -4.47  -2.38  1.59  1.69      118      971  2.00  0.70 
 8550  -1.11  -2.34  1.06  1.75      102      966  2.00  0.70 
 8551  -0.99  -2.25  1.01  1.77      106     1021  2.00  0.70 
 8552  -0.74  -2.15  0.87  1.80      104     1029  2.00  0.70 
 8553  -0.64  -2.03  0.84  1.85       94     1048  2.00  0.70 
 8554  -0.51  -1.91  0.80  1.86      106      972  2.00  0.70 
 8555  -0.48  -1.79  0.77  1.91       91      990  2.00  0.70 
 8556  -0.43  -1.67  0.73  1.94       92      990  2.00  0.70 
 8557  -0.48  -1.60  0.82  1.93      104      970  2.00  0.70 
 8558  -0.49  -1.55  0.79  2.00      101      992  2.00  0.70 
 8559  -0.44  -1.44  0.71  1.92       96     1027  2.00  0.70 
 8560  -0.62  -1.41  0.86  1.82       92     1005  2.00  0.70 
 8561  -0.59  -1.35  0.88  1.83       88      974  2.00  0.70 
 8562  -0.45  -1.32  0.89  1.80      109     1003  2.00  0.70 
 8563  -0.29  -1.28  0.85  1.75       87     1020  2.00  0.70 
 8564  -0.17  -1.25  0.86  1.73      108     1029  2.00  0.70 
 8565  -0.00  -1.24  0.83  1.71       92      990  2.00  0.70 
 8566   0.13  -1.20  0.87  1.80      102     1001  2.00  0.70 
 8567   0.36  -1.17  0.90  1.84      106     1000  2.00  0.70 
 8568   0.52  -1.14  1.07  1.83       90      987  2.00  0.70 
 8569   0.80  -1.12  1.17  1.81      104      981  2.00  0.70 
 8570   1.03  -1.13  1.22  1.81      114      994  2.00  0.70 
 8571   1.23  -1.11  1.18  1.78      107      978  2.00  0.70 
 8572   1.44  -1.10  1.16  1.75      104      986  2.00  0.70 
 8573   1.50  -1.07  1.14  1.74      101      998  2.00  0.70 
 8574   1.57  -1.06  1.14  1.73       97     1035  2.00  0.70 
 8575   1.67  -1.06  1.10  1.68      108      991  2.00  0.70 
 8576   1.71  -1.05  1.08  1.68       92      983  2.00  0.70 
 8577   1.76  -1.03  1.09  1.69       97      966  2.00  0.70 
 8578   1.75  -0.99  1.10  1.66      101      984  2.00  0.70 
 8579   1.79  -0.97  1.17  1.65       91      958  2.00  0.70 
 8580   1.80  -0.94  1.20  1.67       99     1000  2.00  0.70 
 8581   1.83  -0.93  1.22  1.65       94     1001  2.00  0.70 
 8582   1.83  -0.90  1.25  1.70      108      990  2.00  0.70 
 8583   1.86  -0.86  1.26  1.65      116      970  2.00  0.70 
 8584   1.89  -0.82  1.27  1.58      101     1013  2.00  0.70 
 8585   1.89  -0.79  1.27  1.64       97      980  2.00  0.70 
 8586   1.97  -0.75  1.35  1.73      101      981  2.00  0.70 
 8587   2.03  -0.70  1.43  1.68      111     1016  2.00  0.70 
 8588   2.08  -0.68  1.49  1.67       96      980  2.00  0.70 
 8589   2.11  -0.60  1.50  1.70       94     1012  2.00  0.70 
 8590   2.19  -0.56  1.59  1.78       94     1020  2.00  0.70 
 8591   2.35  -0.47  1.74  1.89      104      997  2.00  0.70 
 8592   2.39  -0.42  1.77  1.93       99     1034  2.00  0.70 
 8593   0.79  -0.38  0.87  1.94      107     1030  2.00  0.70 
 8594   0.94  -0.34  0.97  1.97      109     1015  2.00  0.70 
 8595   1.06  -0.32  1.07  1.96       99     1007  2.00  0.70 
 8596   1.15  -0.27  1.09  1.90       92      976  2.00  0.70 
 8597   1.29  -0.22  1.11  1.89      101     1011  2.00  0.70 
 8598   1.48  -0.13  1.16  1.97      105      989  2.00  0.70 
 8599   1.65  -0.08  1.26  1.99      101      992  2.00  0.70 
 8600   1.76  -0.02  1.25  1.99      102      993  2.00  0.70 
 8601   2.02   0.03  1.33  2.08       99     1016  2.00  0.70 
 8602   2.69   0.09  1.43  2.03       95     1010  2.00  0.70 
 8603   2.98   0.13  1.46  2.15      101      995  2.00  0.70 
 8604   3.45   0.16  1.48  2.12       95     1029  2.00  0.70 
 8605   3.99   0.27  1.50  2.21      111     1006  2.00  0.70 
 8606   4.38   0.31  1.51  2.27       92      993  2.00  0.70 
 8607   4.45   0.38  1.54  2.40       87      982  2.00  0.70 
 8608   4.53   0.51  1.54  2.55       92     1023  2.00  0.70 
 8609   4.60   0.62  1.53  2.60      106      979  2.00  0.70 
 8610   4.60   0.75  1.53  2.73       92      989  2.00  0.70 
 8611   4.65   0.87  1.52  2.80       98      959  2.00  0.70 
 8612   4.67   1.00  1.51  2.89      110     1009  2.00  0.70 
 8613   4.71   1.19  1.51  2.99      100      988  2.00  0.70 
 8614   0.00   1.03  0.01  2.90      106      977  2.00  0.70 
 8615   0.00   0.88  0.01  2.81      109     1006  2.00  0.70 
 8616   0.00   0.82  0.00  2.76       93     1018  2.00  0.70 
 8617  -0.01   0.72  0.01  2.64       84      975  2.00  0.70 
 8618  -0.03   0.66  0.04  2.54      106     1020  2.00  0.70 
 8619  -0.05   0.57  0.05  2.44      101      956  2.00  0.70 
 8620  -0.07   0.49  0.06  2.33       86      993  2.00  0.70 
 8621  -0.11   0.40  0.08  2.18       93      995  2.00  0.70 
 8622  -0.25   0.37  0.14  2.12       92     1000  2.00  0.70 
 8623  -0.42   0.29  0.23  2.02       83     1002  2.00  0.70 
 8624  -0.61   0.21  0.31  1.91       92      976  2.00  0.70 
 8625  -0.94   0.11  0.42  1.79      105     1002  2.00  0.70 
 8626  -1.83   0.05  0.66  1.73       99     1009  2.00  0.70 
 8627  -2.56   0.03  0.81  1.72       96      990  2.00  0.70 
 8628  -3.57   0.03  0.98  1.67       90      983  2.00  0.70 
 8629  -4.17   0.01  1.02  1.61       95      983  2.00  0.70 
 8630  -4.67  -0.01  1.05  1.64      108     1046  2.00  0.70 
 8631  -4.85  -0.02  1.04  1.70      101     1020  2.00  0.70 
 8632  -5.04  -0.06  1.02  1.63      107      994  2.00  0.70 
 8633  -5.09  -0.10  1.02  1.56      119      984  2.00  0.70 
 8634  -3.43  -0.18  0.52  1.60       96      963  2.00  0.70 
 8635  -3.50  -0.26  0.52  1.57      104     1007  2.00  0.70 
 8636  -0.05  -0.30  0.04  1.47       90      994  2.00  0.70 
 8637  -0.07  -0.32  0.05  1.42       92     1037  2.00  0.70 
 8638  -0.09  -0.33  0.09  1.51      102     1051  2.00  0.70 
 8639  -0.11  -0.32  0.09  1.50      104      990  2.00  0.70 
 8640  -0.11  -0.34  0.12  1.44      106     1009  2.00  0.70 
 8641  -0.12  -0.33  0.14  1.46       99      993  2.00  0.70 
 8642  -0.15  -0.36  0.15  1.34       97     1009  2.00  0.70 
 8643  -0.22  -0.35  0.18  1.33      103     1017  2.00  0.70 
 8644  -0.35  -0.35  0.24  1.34       97     1004  2.00  0.70 
 8645  -0.47  -0.38  0.30  1.35      108      999  2.00  0.70 
 8646  -0.55  -0.38  0.40  1.37      106     1014  2.00  0.70 
 8647  -0.70  -0.41  0.51  1.37      100     1009  2.00  0.70 
 8648  -0.80  -0.44  0.61  1.38      100     1003  2.00  0.70 
 8649  -0.85  -0.45  0.63  1.38      106     1004  2.00  0.70 
 8650  -0.93  -0.45  0.65  1.41       92     1014  2.00  0.70 
 8651  -1.10  -0.44  0.74  1.40      100      996  2.00  0.70 
 8652  -1.08  -0.49  0.80  1.40       99     1050  2.00  0.70 
 8653  -1.34  -0.51  0.91  1.36       93      950  2.00  0.70 
 8654  -1.56  -0.54  1.02  1.37      104      999  2.00  0.70 
 8655  -1.45  -0.54  1.07  1.35      102      971  2.00  0.70 
 8656  -1.75  -0.54  1.12  1.32       94     1023  2.00  0.70 
 8657  -1.78  -0.56  1.15  1.34      105      993  2.00  0.70 
 8658  -2.10  -0.58  1.25  1.38      103      991  2.00  0.70 
 8659  -2.15  -0.62  1.27  1.45      112     1002  2.00  0.70 
 8660  -2.24  -0.64  1.28  1.43      104     1016  2.00  0.70 
 8661  -2.37  -0.70  1.29  1.36      101     1001  2.00  0.70 
 8662  -2.60  -0.75  1.31  1.41       94     1005  2.00  0.70 
 8663  -2.71  -0.78  1.30  1.34      105      982  2.00  0.70 
 8664  -2.75  -0.81  1.28  1.40       87     1012  2.00  0.70 
 8665  -2.80  -0.83  1.27  1.40       96      986  2.00  0.70 
 8666  -2.88  -0.86  1.32  1.46       97      988  2.00  0.70 
 8667  -2.93  -0.87  1.34  1.43      102     1011  2.00  0.70 
 8668  -2.94  -0.90  1.36  1.45       98      957  2.00  0.70 
 8669  -2.97  -0.92  1.35  1.40      107     1007  2.00  0.70 
 8670  -3.10  -0.93  1.38  1.39       97     1006  2.00  0.70 
 8671  -3.12  -0.96  1.37  1.38       97      999  2.00  0.70 
 8672  -3.11  -0.98  1.38  1.36      106      996  2.00  0.70 
 8673  -3.16  -1.01  1.39  1.40      104      996  2.00  0.70 
 8674  -3.14  -1.04  1.42  1.41       96      968  2.00  0.70 
 8675  -3.09  -1.07  1.42  1.47       99      999  2.00  0.70 
 8676  -3.17  -1.07  1.44  1.52       99      995  2.00  0.70 
 8677  -3.15  -1.10  1.43  1.50      113      990  2.00  0.70 
 8678  -3.19  -1.12  1.45  1.50      102     1028  2.00  0.70 
 8679  -1.33  -1.13  0.94  1.55       95      993  2.00  0.70 
 8680  -1.34  -1.15  0.92  1.55      103      986  2.00  0.70 
 8681  -1.34  -1.16  0.91  1.54       99     1024  2.00  0.70 
 8682  -1.36  -1.16  0.95  1.49       92     1014  2.00  0.70 
 8683  -1.34  -1.15  0.94  1.48      102     1018  2.00  0.70 
 8684  -1.34  -1.15  0.97  1.45       98      975  2.00  0.70 
 8685  -1.33  -1.15  0.97  1.45       99     1006  2.00  0.70 
 8686  -1.37  -1.16  0.99  1.44       91     1011  2.00  0.70 
 8687  -1.40  -1.15  1.03  1.49       98      988  2.00  0.70 
 8688  -1.46  -1.15  1.02  1.44       92     1005  2.00  0.70 
 8689  -1.50  -1.15  1.03  1.46       95      987  2.00  0.70 
 8690  -1.53  -1.13  1.09  1.47      101      999  2.00  0.70 
 8691  -1.52  -1.13  1.07  1.47       97      970  2.00  0.70 
 8692  -1.54  -1.13  1.08  1.48       99      984  2.00  0.70 
 8693  -1.60  -1.12  1.10  1.53      102      967  2.00  0.70 
 8694  -1.60  -1.11  1.08  1.47      106     1026  2.00  0.70 
 8695  -1.59  -1.11  1.12  1.44      111      942  2.00  0.70 
 8696  -1.60  -1.12  1.10  1.42      110     1010  2.00  0.70 
 8697  -1.66  -1.12  1.15  1.39       99     1006  2.00  0.70 
 8698  -1.72  -1.12  1.16  1.43       95     1020  2.00  0.70 
 8699  -1.84  -1.11  1.20  1.36       95      992  2.00  0.70 
 8700  -1.92  -1.12  1.22  1.29       93     1005  2.00  0.70 
 8701  -2.03  -1.12  1.27  1.31      103      972  2.00  0.70 
 8702  -2.17  -1.13  1.31  1.34       80      995  2.00  0.70 
 8703  -2.35  -1.15  1.36  1.36      106      988  2.00  0.70 
 8704  -2.43  -1.15  1.32  1.39       99      974  2.00  0.70 
 8705  -2.60  -1.16  1.33  1.44      101      950  2.00  0.70 
 8706  -2.79  -1.16  1.34  1.44      100      962  2.00  0.70 
 8707  -2.80  -1.18  1.43  1.44       86      930  2.00  0.70 
 8708  -2.94  -1.18  1.52  1.33       96      980  2.00  0.70 
 8709  -3.26  -1.19  1.53  1.33      104     1025  2.00  0.70 
 8710  -3.44  -1.19  1.58  1.29      101      999  2.00  0.70 
 8711  -3.70  -1.21  1.66  1.29      105     1007  2.00  0.70 
 8712  -2.48  -1.22  1.27  1.38       84      980  2.00  0.70 
 8713  -2.81  -1.22  1.41  1.38       90     1033  2.00  0.70 
 8714  -2.95  -1.24  1.48  1.40      106     1038  2.00  0.70 
 8715  -3.29  -1.25  1.63  1.43       85     1088  2.00  0.70 
 8716  -3.63  -1.27  1.68  1.46      108      984  2.00  0.70 
 8717  -2.49  -1.27  1.30  1.44      106     1025  2.00  0.70 
 8718  -2.78  -1.27  1.37  1.47       91     1008  2.00  0.70 
 8719  -2.96  -1.29  1.43  1.54      106     1026  2.00  0.70 
 8720  -3.12  -1.33  1.48  1.57       96     1009  2.00  0.70 
 8721  -3.25  -1.34  1.53  1.55       98     1029  2.00  0.70 
 8722  -3.36  -1.36  1.57  1.52       96     1028  2.00  0.70 
 8723  -2.10  -1.35  1.12  1.55      103     1038  2.00  0.70 
 8724  -2.18  -1.36  1.16  1.50      107      978  2.00  0.70 
 8725  -2.17  -1.37  1.16  1.50       99      961  2.00  0.70 
 8726  -2.27  -1.39  1.23  1.49       99     1020  2.00  0.70 
 8727  -2.34  -1.40  1.25  1.54      107      978  2.00  0.70 
 8728  -2.46  -1.45  1.34  1.50      100      979  2.00  0.70 
 8729  -2.49  -1.47  1.37  1.43       95      984  2.00  0.70 
 8730  -2.61  -1.47  1.43  1.38      120     1003  2.00  0.70 
 8731  -2.63  -1.48  1.46  1.41      117      977  2.00  0.70 
 8732  -2.80  -1.51  1.52  1.37       97      990  2.00  0.70 
 8733  -1.61  -1.48  1.02  1.40      112     1027  2.00  0.70 
 8734  -1.61  -1.48  1.05  1.34      104      979  2.00  0.70 
 8735  -1.51  -1.48  0.99  1.30       97      988  2.00  0.70 
 8736  -1.42  -1.49  0.98  1.31      103      971  2.00  0.70 
 8737  -1.33  -1.46  1.00  1.30      105     1002  2.00  0.70 
 8738  -1.22  -1.46  0.96  1.31       90      987  2.00  0.70 
 8739  -1.15  -1.46  0.96  1.31      106      997  2.00  0.70 
 8740  -1.08  -1.45  0.91  1.27      109      990  2.00  0.70 
 8741  -0.90  -1.44  0.88  1.25       96      992  2.00  0.70 
 8742  -0.72  -1.40  0.78  1.20       84      971  2.00  0.70 
 8743  -0.49  -1.40  0.64  1.19       97      946  2.00  0.70 
 8744  -0.39  -1.38  0.59  1.19      109     1012  2.00  0.70 
 8745  -0.19  -1.35  0.53  1.22      104     1016  2.00  0.70 
 8746  -0.10  -1.35  0.47  1.16       83      981  2.00  0.70 
 8747  -0.00  -1.32  0.50  1.17      102      989  2.00  0.70 
 8748   0.25  -1.28  0.40  1.16      102     1026  2.00  0.70 
 8749   0.36  -1.27  0.50  1.15      110     1011  2.00  0.70 
 8750   0.49  -1.24  0.56  1.13       92     1007  2.00  0.70 
 8751   0.66  -1.24  0.53  1.19       98     1016  2.00  0.70 
 8752   0.66  -1.22  0.58  1.15       99     1017  2.00  0.70 
 8753   0.69  -1.20  0.57  1.12       89      991  2.00  0.70 
 8754   0.80  -1.19  0.55  1.12      103     1028  2.00  0.70 
 8755   0.88  -1.19  0.59  1.09      102      994  2.00  0.70 
 8756   0.92  -1.17  0.60  1.08       93     1027  2.00  0.70 
 8757   0.95  -1.15  0.60  1.09      107     1021  2.00  0.70 
 8758   1.06  -1.15  0.58  1.10       95     1007  2.00  0.70 
 8759   1.10  -1.14  0.59  1.13      102     1006  2.00  0.70 
 8760   1.15  -1.11  0.59  1.10      113      993  2.00  0.70 
 8761   1.15  -1.09  0.60  1.08      117     1028  2.00  0.70 
 8762   1.18  -1.06  0.57  1.09       94      992  2.00  0.70 
 8763   1.20  -1.04  0.60  1.06       88      978  2.00  0.70 
 8764   1.24  -1.00  0.59  1.08       91      993  2.00  0.70 
 8765   1.24  -0.97  0.57  1.10       86      998  2.00  0.70 
 8766   0.19  -0.97  0.11  1.12       98      966  2.00  0.70 
 8767   0.30  -0.93  0.18  1.14       96     1009  2.00  0.70 
 8768   0.47  -0.92  0.28  1.13      100      994  2.00  0.70 
 8769   0.70  -0.89  0.40  1.13      100     1010  2.00  0.70 
 8770   0.88  -0.88  0.46  1.09      102     1014  2.00  0.70 
 8771   1.04  -0.81  0.53  1.13      111      982  2.00  0.70 
 8772   1.20  -0.80  0.55  1.13      113     1014  2.00  0.70 
 8773   1.30  -0.77  0.59  1.13      107      997  2.00  0.70 
 8774   1.41  -0.72  0.63  1.17       98     1007  2.00  0.70 
 8775   1.67  -0.65  0.71  1.25       96      979  2.00  0.70 
 8776   1.72  -0.61  0.73  1.24      106      994  2.00  0.70 
 8777   0.32  -0.58  0.33  1.25      111     1017  2.00  0.70 
 8778   0.36  -0.57  0.37  1.25      103      975  2.00  0.70 
 8779   0.42  -0.54  0.42  1.21      103     1007  2.00  0.70 
 8780   0.48  -0.54  0.47  1.20      106     1011  2.00  0.70 
 8781   0.57  -0.51  0.51  1.23      106     1057  2.00  0.70 
 8782   0.53  -0.47  0.49  1.25      116     1054  2.00  0.70 
 8783   0.58  -0.41  0.51  1.28      106      997  2.00  0.70 
 8784   0.58  -0.33  0.53  1.32       99     1014  2.00  0.70 
 8785   0.62  -0.32  0.58  1.33      101     1013  2.00  0.70 
 8786   0.62  -0.25  0.55  1.33      105     1015  2.00  0.70 
 8787   0.74  -0.21  0.61  1.38      104     1007  2.00  0.70 
 8788   0.94  -0.18  0.72  1.39      105      989  2.00  0.70 
 8789   1.02  -0.12  0.78  1.43       91     1035  2.00  0.70 
 8790   1.02  -0.04  0.79  1.43       87      964  2.00  0.70 
 8791   1.10   0.02  0.80  1.49       99     1022  2.00  0.70 
 8792   1.25   0.08  0.88  1.53       89      973  2.00  0.70 
 8793   1.37   0.08  0.91  1.54      107     1028  2.00  0.70 
 8794   1.51   0.13  0.97  1.56       98     1015  2.00  0.70 
 8795   1.78   0.19  1.04  1.62      113     1013  2.00  0.70 
 8796   1.99   0.24  1.08  1.67       91      997  2.00  0.70 
 8797   2.16   0.34  1.11  1.71       99     1011  2.00  0.70 
 8798   2.30   0.47  1.18  1.74       86     1020  2.00  0.70 
 8799   2.46   0.58  1.24  1.77       98     1037  2.00  0.70 
 8800   2.45   0.74  1.25  1.81       96     1005  2.00  0.70 
 8801   2.47   0.87  1.31  1.80      108      966  2.00  0.70 
 8802   2.68   0.94  1.40  1.79      106      973  2.00  0.70 
 8803   2.67   1.02  1.41  1.79      100     1008  2.00  0.70 
 8804   2.79   1.11  1.46  1.79      101     1010  2.00  0.70 
 8805   3.00   1.18  1.53  1.78      100     1031  2.00  0.70 
 8806   3.03   1.27  1.54  1.79      121     1025  2.00  0.70 
 8807   3.09   1.41  1.54  1.75       99      982  2.00  0.70 
 8808   3.13   1.53  1.53  1.71       94      983  2.00  0.70 
 8809   3.12   1.60  1.53  1.67      110     1028  2.00  0.70 
 8810   3.17   1.61  1.53  1.67       95     1010  2.00  0.70 
 8811   3.26   1.68  1.54  1.66       94     1036  2.00  0.70 
 8812   3.25   1.77  1.58  1.59      101      979  2.00  0.70 
 8813   3.28   1.86  1.62  1.50      107      990  2.00  0.70 
 8814   3.38   1.91  1.67  1.46      105      991  2.00  0.70 
 8815   3.38   1.96  1.69  1.41       98     1014  2.00  0.70 
 8816   3.45   2.02  1.77  1.43      112      990  2.00  0.70 
 8817   3.54   2.07  1.85  1.39      112     1014  2.00  0.70 
 8818   3.61   2.11  1.88  1.32      113     1029  2.00  0.70 
 8819   3.66   2.12  1.92  1.30       99     1006  2.00  0.70 
 8820   3.77   2.17  1.98  1.27       80      980  2.00  0.70 
 8821   3.92   2.19  2.03  1.24       99      987  2.00  0.70 
 8822   4.02   2.21  2.09  1.21       98      976  2.00  0.70 
 8823   4.32   2.23  2.14  1.17      102      994  2.00  0.70 
 8824   0.96   2.19  0.64  1.25      110     1025  2.00  0.70 
 8825   0.89   2.18  0.65  1.29       94     1044  2.00  0.70 
 8826   0.71   2.18  0.61  1.31       93     1024  2.00  0.70 
 8827   0.62   2.15  0.57  1.35      106      998  2.00  0.70 
 8828   0.43   2.12  0.46  1.37      105     1029  2.00  0.70 
 8829   0.36   2.08  0.46  1.37       98     1004  2.00  0.70 
 8830   0.19   2.08  0.44  1.34      104     1039  2.00  0.70 
 8831  -0.05   2.01  0.45  1.47       99      970  2.00  0.70 
 8832  -0.11   1.96  0.46  1.52      108      996  2.00  0.70 
 8833  -0.26   1.91  0.37  1.59      106     1003  2.00  0.70 
 8834  -0.40   1.86  0.37  1.67      104     1018  2.00  0.70 
 8835  -0.49   1.78  0.39  1.73      107      990  2.00  0.70 
 8836  -0.58   1.70  0.43  1.80      106     1005  2.00  0.70 
 8837  -0.73   1.64  0.51  1.85       94     1023  2.00  0.70 
 8838  -0.84   1.59  0.57  1.90       95     1007  2.00  0.70 
 8839  -0.89   1.52  0.57  1.94      113     1013  2.00  0.70 
 8840  -1.06   1.46  0.63  1.99       87      995  2.00  0.70 
 8841  -1.11   1.37  0.67  2.05       90      964  2.00  0.70 
 8842  -1.15   1.28  0.66  2.10       83      994  2.00  0.70 
 8843  -1.17   1.19  0.68  2.13       88      973  2.00  0.70 
 8844  -1.20   1.07  0.74  2.16       96      976  2.00  0.70 
 8845  -1.15   0.98  0.73  2.19       90     1006  2.00  0.70 
 8846  -1.23   0.90  0.75  2.17       98      983  2.00  0.70 
 8847  -1.26   0.81  0.82  2.17      101      999  2.00  0.70 
 8848  -1.28   0.75  0.78  2.16       95      999  2.00  0.70 
 8849  -1.28   0.66  0.86  2.14       88     1010  2.00  0.70 
 8850  -1.29   0.65  0.82  2.13      109      988  2.00  0.70 
 8851  -1.35   0.56  0.90  2.10      107      999  2.00  0.70 
 8852  -1.35   0.48  0.94  2.04       95     1000  2.00  0.70 
 8853  -1.42   0.37  1.06  2.01       97      979  2.00  0.70 
 8854  -1.41   0.27  1.08  1.95       98      999  2.00  0.70 
 8855  -1.48   0.18  1.18  1.93       91      935  2.00  0.70 
 8856  -1.50   0.09  1.25  1.91      111     1008  2.00  0.70 
 8857  -1.55   0.05  1.24  1.87      100      992  2.00  0.70 
 8858  -1.57  -0.02  1.27  1.82      103     1025  2.00  0.70 
 8859  -1.62  -0.08  1.30  1.77       94      995  2.00  0.70 
 8860  -1.63  -0.12  1.41  1.76      101     1051  2.00  0.70 
 8861  -1.69  -0.17  1.37  1.69      102     1024  2.00  0.70 
 8862  -1.75  -0.22  1.44  1.61      102     1014  2.00  0.70 
 8863  -1.83  -0.26  1.35  1.57       93      954  2.00  0.70 
 8864  -1.82  -0.30  1.36  1.55       96      990  2.00  0.70 
 8865  -1.85  -0.34  1.33  1.51      110      964  2.00  0.70 
 8866  -1.92  -0.39  1.37  1.47       96      969  2.00  0.70 
 8867  -1.98  -0.44  1.43  1.39      100      998  2.00  0.70 
 8868  -2.03  -0.48  1.43  1.36       98     1024  2.00  0.70 
 8869  -2.19  -0.49  1.52  1.35       92      985  2.00  0.70 
 8870  -2.24  -0.54  1.55  1.29       90      964  2.00  0.70 
 8871  -2.27  -0.61  1.55  1.24       92      995  2.00  0.70 
 8872  -2.30  -0.62  1.56  1.23       97     1027  2.00  0.70 
 8873  -2.34  -0.67  1.63  1.15      100     1035  2.00  0.70 
 8874  -0.74  -0.66  1.17  1.13      114      978  2.00  0.70 
 8875  -0.81  -0.67  1.19  1.13       91     1031  2.00  0.70 
 8876  -0.75  -0.67  1.20  1.12       96     1005  2.00  0.70 
 8877  -0.71  -0.69  1.26  1.10      105     1040  2.00  0.70 
 8878  -0.69  -0.69  1.30  1.10       94     1048  2.00  0.70 
 8879  -0.63  -0.68  1.34  1.11       97      983  2.00  0.70 
 8880  -0.71  -0.68  1.32  1.12      106     1016  2.00  0.70 
 8881  -0.71  -0.68  1.34  1.13      100     1012  2.00  0.70 
 8882  -0.61  -0.69  1.33  1.11      113     1008  2.00  0.70 
 8883  -0.63  -0.70  1.40  1.12      102      981  2.00  0.70 
 8884  -0.53  -0.69  1.51  1.11       96      995  2.00  0.70 
 8885  -0.43  -0.69  1.64  1.11      104      998  2.00  0.70 
 8886  -0.21  -0.68  1.69  1.12       90      995  2.00  0.70 
 8887  -0.01  -0.65  1.80  1.13      103     1042  2.00  0.70 
 8888   0.39  -0.65  1.93  1.13       97      987  2.00  0.70 
 8889   0.65  -0.64  1.97  1.13       95     1000  2.00  0.70 
 8890   0.83  -0.61  2.04  1.16       94     1040  2.00  0.70 
 8891   1.06  -0.59  2.02  1.19      102     1027  2.00  0.70 
 8892   1.19  -0.56  2.00  1.19       85      986  2.00  0.70 
 8893   1.28  -0.52  2.01  1.21      101      983  2.00  0.70 
 8894   1.39  -0.50  2.01  1.25      105      980  2.00  0.70 
 8895   1.49  -0.46  2.03  1.31      105      964  2.00  0.70 
 8896   1.61  -0.43  2.01  1.34      109     1000  2.00  0.70 
 8897   1.64  -0.39  2.03  1.38       88     1033  2.00  0.70 
 8898   1.65  -0.35  2.04  1.42      102     1015  2.00  0.70 
 8899   1.66  -0.30  2.04  1.49       94      976  2.00  0.70 
 8900   1.71  -0.28  2.05  1.48       90      967  2.00  0.70 
 8901   1.75  -0.26  2.05  1.52       98      993  2.00  0.70 
 8902   1.80  -0.22  2.04  1.56      101      992  2.00  0.70 
 8903   0.79  -0.19  0.59  1.62       90     1046  2.00  0.70 
 8904   0.79  -0.17  0.62  1.62      101     1004  2.00  0.70 
 8905   0.78  -0.15  0.60  1.64      107     1010  2.00  0.70 
 8906   0.78  -0.12  0.58  1.69      109      989  2.00  0.70 
 8907   0.78  -0.09  0.59  1.72      108      994  2.00  0.70 
 8908   0.79  -0.04  0.60  1.77      121      996  2.00  0.70 
 8909   0.79  -0.02  0.60  1.81      105      973  2.00  0.70 
 8910   0.83   0.00  0.68  1.84      115      998  2.00  0.70 
 8911   0.84   0.01  0.71  1.84       94      981  2.00  0.70 
 8912   0.84   0.01  0.67  1.83       86     1053  2.00  0.70 
 8913   0.06   0.03  0.15  1.84      112      987  2.00  0.70 
 8914   0.05   0.01  0.15  1.83      106      987  2.00  0.70 
 8915   0.05   0.02  0.15  1.86       91     1003  2.00  0.70 
 8916   0.05   0.00  0.15  1.84      109     1016  2.00  0.70 
 8917   0.07  -0.01  0.20  1.80      103     1019  2.00  0.70 
 8918   0.12   0.01  0.24  1.82      111      970  2.00  0.70 
 8919   0.14   0.00  0.27  1.79      111      998  2.00  0.70 
 8920   0.16  -0.01  0.31  1.77       96     1013  2.00  0.70 
 8921   0.20   0.00  0.33  1.78      108     1017  2.00  0.70 
 8922   0.25   0.01  0.37  1.81      102     1005  2.00  0.70 
 8923   0.32   0.02  0.42  1.82      102     1010  2.00  0.70 
