gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8949   0.02  -0.70  0.16  1.97      102     1003  1.00  1.50 
 8950   0.05  -0.66  0.19  1.99       96     1009  1.00  1.50 
 8951   0.11  -0.62  0.21  2.04       89      978  1.00  1.50 
 8952   0.10  -0.62  0.18  2.06      108      966  1.00  1.50 
 8953   0.14  -0.56  0.23  2.11      113     1017  1.00  1.50 
 8954   0.24  -0.53  0.27  2.13       93      980  1.00  1.50 
 8955   0.35  -0.45  0.35  2.15      108      998  1.00  1.50 
 8956   0.51  -0.38  0.41  2.18       89      996  1.00  1.50 
 8957   0.67  -0.34  0.45  2.18       94     1010  1.00  1.50 
 8958   0.92  -0.31  0.48  2.21       92     1013  1.00  1.50 
 8959   1.23  -0.26  0.58  2.25       96     1016  1.00  1.50 
 8960   1.59  -0.20  0.71  2.28       98     1000  1.00  1.50 
 8961   1.85  -0.08  0.78  2.31       94      996  1.00  1.50 
 8962   1.95   0.07  0.92  2.30       93      983  1.00  1.50 
 8963   2.19   0.23  0.87  2.32       99      998  1.00  1.50 
 8964   2.36   0.49  0.92  2.30       95      973  1.00  1.50 
 8965   2.53   0.72  0.97  2.28      100      997  1.00  1.50 
 8966   2.65   0.98  1.00  2.20       98      979  1.00  1.50 
 8967   2.70   1.23  1.01  2.12      113     1023  1.00  1.50 
 8968   2.95   1.47  1.19  1.99       90     1003  1.00  1.50 
 8969   3.15   1.70  1.34  1.87      110      953  1.00  1.50 
 8970   3.41   1.95  1.53  1.67      109      999  1.00  1.50 
 8971   3.76   2.12  1.58  1.57      100      996  1.00  1.50 
 8972   4.15   2.28  1.74  1.42       95     1022  1.00  1.50 
 8973   4.54   2.45  1.86  1.26      119     1001  1.00  1.50 
 8974   4.75   2.57  1.92  1.09       98     1015  1.00  1.50 
 8975   5.02   2.69  1.87  0.96       97      981  1.00  1.50 
 8976   2.45   2.74  1.60  0.92      101     1029  1.00  1.50 
 8977   2.17   2.83  1.75  0.80      115      993  1.00  1.50 
 8978   1.91   2.81  1.75  0.79       93     1027  1.00  1.50 
 8979   1.77   2.76  1.73  0.80      104     1030  1.00  1.50 
 8980   1.48   2.67  1.57  0.94       91      984  1.00  1.50 
 8981   1.34   2.56  1.54  1.06       99     1008  1.00  1.50 
 8982   1.38   2.45  1.60  1.20      117     1006  1.00  1.50 
 8983   1.27   2.28  1.58  1.44      101      970  1.00  1.50 
 8984   1.29   2.11  1.58  1.60       92     1006  1.00  1.50 
 8985   1.30   1.95  1.62  1.77      112      972  1.00  1.50 
 8986   1.41   1.81  1.72  1.89       96     1018  1.00  1.50 
 8987   1.72   1.71  1.90  2.00      101     1013  1.00  1.50 
 8988   2.06   1.63  2.07  2.07      107     1019  1.00  1.50 
 8989   2.40   1.56  2.17  2.13       94     1009  1.00  1.50 
 8990   2.95   1.50  2.30  2.17      107      973  1.00  1.50 
 8991   3.24   1.43  2.44  2.20      110      990  1.00  1.50 
 8992   3.76   1.45  2.50  2.16      106      999  1.00  1.50 
 8993   3.97   1.44  2.52  2.15       99     1009  1.00  1.50 
 8994   4.09   1.51  2.52  2.14       90      993  1.00  1.50 
 8995   4.22   1.58  2.52  2.13       96      987  1.00  1.50 
 8996   4.18   1.69  2.52  2.08       97      975  1.00  1.50 
 8997   4.38   1.77  2.54  2.01       97     1004  1.00  1.50 
 8998   4.41   1.93  2.59  1.86       93      997  1.00  1.50 
 8999   4.45   2.10  2.62  1.76       96     1003  1.00  1.50 
 9000   4.53   2.20  2.60  1.63       89     1017  1.00  1.50 
 9001   4.61   2.32  2.62  1.56      104      967  1.00  1.50 
 9002   4.69   2.55  2.66  1.43      114      992  1.00  1.50 
 9003   4.68   2.76  2.62  1.28       97     1013  1.00  1.50 
 9004   4.70   2.98  2.65  1.09      104      994  1.00  1.50 
 9005   4.71   3.21  2.71  0.94       93      972  1.00  1.50 
 9006   4.70   3.36  2.70  0.89       93      984  1.00  1.50 
 9007   4.73   3.54  2.72  0.79      113     1000  1.00  1.50 
 9008   4.86   3.70  2.82  0.73       98     1019  1.00  1.50 
 9009   4.85   3.88  2.87  0.68      100      989  1.00  1.50 
 9010   4.64   4.03  2.83  0.64      106      982  1.00  1.50 
 9011   4.63   4.11  2.83  0.65      119      944  1.00  1.50 
 9012   4.63   4.22  2.81  0.66      108      972  1.00  1.50 
 9013   4.66   4.31  2.79  0.67      106     1006  1.00  1.50 
 9014   4.85   4.35  2.80  0.70      112     1013  1.00  1.50 
 9015   4.52   4.46  2.67  0.72       89      974  1.00  1.50 
 9016   3.92   4.58  2.44  0.73      107     1034  1.00  1.50 
 9017   3.96   4.68  2.46  0.76       92      973  1.00  1.50 
 9018   3.05   4.79  2.07  0.74      102     1051  1.00  1.50 
 9019   2.72   4.88  1.92  0.74      112     1026  1.00  1.50 
 9020   2.25   5.00  1.64  0.72      111      986  1.00  1.50 
 9021   1.54   5.11  1.19  0.68       94     1022  1.00  1.50 
 9022   1.01   5.21  0.82  0.65      110      998  1.00  1.50 
 9023   0.29   5.24  0.26  0.63       96     1010  1.00  1.50 
 9024   0.16   5.25  0.14  0.62       92      975  1.00  1.50 
 9025   0.14   5.24  0.12  0.66       99      990  1.00  1.50 
 9026   0.28   5.28  0.24  0.65      104     1029  1.00  1.50 
 9027   0.09   5.25  0.09  0.68       87      999  1.00  1.50 
 9028   0.14   5.24  0.12  0.72      100      981  1.00  1.50 
 9029   0.06   5.21  0.07  0.75      103      978  1.00  1.50 
 9030   0.06   5.17  0.10  0.82       89     1015  1.00  1.50 
 9031   0.04   5.08  0.11  0.88      101     1006  1.00  1.50 
 9032   0.04   5.02  0.11  0.95      100      990  1.00  1.50 
 9033   0.04   4.89  0.11  1.09      107     1007  1.00  1.50 
 9034   0.06   4.74  0.07  1.22      113     1025  1.00  1.50 
 9035  -0.00   4.59  0.02  1.35       94      997  1.00  1.50 
 9036  -0.01   4.37  0.03  1.52       99      991  1.00  1.50 
 9037  -0.02   4.13  0.04  1.70      113      992  1.00  1.50 
 9038  -0.04   3.75  0.07  1.98       92     1020  1.00  1.50 
 9039  -0.04   3.32  0.09  2.27      104     1020  1.00  1.50 
 9040  -0.03   2.90  0.06  2.47       94      993  1.00  1.50 
 9041  -0.01   2.47  0.05  2.68      110      986  1.00  1.50 
 9042  -0.04   2.08  0.07  2.82      104     1005  1.00  1.50 
 9043  -0.07   1.59  0.10  2.96       91     1007  1.00  1.50 
 9044  -0.05   1.21  0.09  3.06      103     1015  1.00  1.50 
 9045  -0.04   0.92  0.09  3.06       86      991  1.00  1.50 
 9046  -0.06   0.72  0.12  3.09       98     1011  1.00  1.50 
 9047  -0.11   0.49  0.16  3.10      112     1009  1.00  1.50 
 9048  -0.13   0.35  0.17  3.14      105     1002  1.00  1.50 
 9049  -0.19   0.33  0.20  3.15       99     1005  1.00  1.50 
 9050  -0.06   0.21  0.19  3.16      104      988  1.00  1.50 
 9051  -0.07   0.06  0.20  3.20      123      960  1.00  1.50 
 9052  -0.01   0.04  0.25  3.23      103      976  1.00  1.50 
 9053  -0.01  -0.00  0.28  3.25      121     1005  1.00  1.50 
 9054   0.01   0.06  0.30  3.24       92     1004  1.00  1.50 
 9055  -0.04   0.04  0.34  3.26       91     1003  1.00  1.50 
 9056  -0.09  -0.06  0.44  3.29      102      994  1.00  1.50 
 9057  -0.16  -0.07  0.51  3.29      107      929  1.00  1.50 
 9058  -0.07  -0.13  0.55  3.31      101      978  1.00  1.50 
 9059   0.11  -0.19  0.64  3.32       90      997  1.00  1.50 
 9060   0.09  -0.16  0.69  3.34       97     1030  1.00  1.50 
 9061   0.10  -0.11  0.69  3.34      107     1026  1.00  1.50 
 9062   0.20  -0.08  0.72  3.31      106      995  1.00  1.50 
 9063   0.43  -0.10  0.75  3.30       83      985  1.00  1.50 
 9064   0.47  -0.06  0.74  3.30       93     1010  1.00  1.50 
 9065   0.56   0.02  0.77  3.29      103     1015  1.00  1.50 
 9066   0.53   0.15  0.80  3.30       92      997  1.00  1.50 
 9067   0.52   0.26  0.81  3.27      101      955  1.00  1.50 
 9068   0.66   0.28  0.85  3.27       98     1005  1.00  1.50 
 9069   0.71   0.40  0.96  3.23       99     1043  1.00  1.50 
 9070   0.55   0.50  0.96  3.21      108     1013  1.00  1.50 
 9071   0.63   0.60  1.04  3.15      109      993  1.00  1.50 
 9072   0.70   0.66  1.10  3.13      101     1004  1.00  1.50 
 9073   0.48   0.72  1.16  3.10       96      994  1.00  1.50 
 9074   0.32   0.71  1.17  3.11      116     1005  1.00  1.50 
 9075   0.28   0.68  1.26  3.11      101      992  1.00  1.50 
 9076   0.28   0.67  1.37  3.09       98     1010  1.00  1.50 
 9077  -0.02   0.64  1.45  3.10       94     1002  1.00  1.50 
 9078  -0.29   0.62  1.52  3.10       98      999  1.00  1.50 
 9079  -0.40   0.46  1.55  3.14      105      977  1.00  1.50 
 9080  -0.54   0.30  1.51  3.20      108      990  1.00  1.50 
 9081  -0.51   0.14  1.54  3.20      102     1005  1.00  1.50 
 9082  -0.64  -0.06  1.56  3.25       96      985  1.00  1.50 
 9083  -0.50  -0.25  1.64  3.23       88      995  1.00  1.50 
 9084  -0.02  -0.40  1.74  3.20      101     1003  1.00  1.50 
 9085   0.47  -0.50  1.74  3.22      107     1012  1.00  1.50 
 9086   0.67  -0.58  1.79  3.19      107     1003  1.00  1.50 
 9087   1.06  -0.57  1.83  3.19      103     1014  1.00  1.50 
 9088   1.37  -0.54  1.84  3.21      106     1034  1.00  1.50 
 9089   1.93  -0.34  1.85  3.19       93     1005  1.00  1.50 
 9090   1.90  -0.22  1.88  3.14      108      972  1.00  1.50 
 9091   1.92  -0.02  1.90  3.10      101      986  1.00  1.50 
 9092   1.74   0.03  1.96  3.07       99      971  1.00  1.50 
 9093   1.89   0.16  2.04  3.03       98     1008  1.00  1.50 
 9094   1.77   0.30  2.08  2.97       94      968  1.00  1.50 
 9095   1.95   0.51  2.06  2.90       99      991  1.00  1.50 
 9096   1.55   0.75  2.12  2.81       92      990  1.00  1.50 
 9097   1.08   0.95  2.21  2.71       94      989  1.00  1.50 
 9098   0.41   1.22  2.23  2.55       94     1013  1.00  1.50 
 9099   0.00   1.42  2.27  2.39      106      984  1.00  1.50 
 9100  -0.23   1.58  2.32  2.28       97      961  1.00  1.50 
 9101  -0.96   1.58  2.25  2.26      108      989  1.00  1.50 
 9102  -1.42   1.70  2.19  2.18      103      953  1.00  1.50 
 9103  -1.76   1.79  2.10  2.09      114     1022  1.00  1.50 
 9104  -2.21   1.72  2.05  2.14      107      997  1.00  1.50 
 9105  -2.39   1.70  1.99  2.12      100     1013  1.00  1.50 
 9106  -2.93   1.71  1.85  2.12      108     1008  1.00  1.50 
 9107  -3.17   1.62  1.77  2.16      110      991  1.00  1.50 
 9108  -3.12   1.49  1.78  2.22       93      994  1.00  1.50 
 9109  -3.70   1.45  1.62  2.21       93      981  1.00  1.50 
 9110  -3.80   1.37  1.55  2.25      100     1009  1.00  1.50 
 9111  -1.77   0.96  0.52  2.48      103      994  1.00  1.50 
 9112  -1.78   0.48  0.51  2.63       86     1014  1.00  1.50 
 9113  -1.78  -0.00  0.52  2.77      102      989  1.00  1.50 
 9114  -1.78  -0.46  0.55  2.86      103     1032  1.00  1.50 
 9115  -1.77  -0.87  0.54  2.84      116     1008  1.00  1.50 
 9116  -1.76  -1.30  0.54  2.79       98     1011  1.00  1.50 
 9117  -1.71  -1.53  0.56  2.78      108     1005  1.00  1.50 
 9118  -1.65  -1.66  0.60  2.74       95     1020  1.00  1.50 
 9119  -1.48  -1.78  0.58  2.65       93      994  1.00  1.50 
 9120  -1.27  -1.79  0.56  2.60       94      989  1.00  1.50 
 9121  -1.08  -1.79  0.51  2.62      109     1023  1.00  1.50 
 9122  -0.80  -1.74  0.40  2.69       98      984  1.00  1.50 
 9123  -0.68  -1.66  0.33  2.78       78     1011  1.00  1.50 
 9124  -0.84  -1.53  0.38  2.92       91     1003  1.00  1.50 
 9125  -0.96  -1.42  0.44  2.97      101     1019  1.00  1.50 
 9126  -1.23  -1.31  0.56  3.05      109      989  1.00  1.50 
 9127  -1.51  -1.20  0.68  3.11       96     1041  1.00  1.50 
 9128  -1.76  -1.13  0.80  3.12      113     1020  1.00  1.50 
 9129  -1.81  -1.08  0.85  3.15      111     1021  1.00  1.50 
 9130  -2.18  -1.01  0.95  3.19       96      988  1.00  1.50 
 9131  -2.60  -0.98  1.02  3.20       93      973  1.00  1.50 
 9132  -2.99  -0.98  1.11  3.18       89     1003  1.00  1.50 
 9133  -3.21  -0.97  1.18  3.20      104     1005  1.00  1.50 
 9134  -3.65  -1.01  1.18  3.20       98     1012  1.00  1.50 
 9135  -3.63  -1.13  1.25  3.18      107      960  1.00  1.50 
 9136  -3.61  -1.23  1.31  3.19       95     1000  1.00  1.50 
 9137  -3.63  -1.32  1.34  3.20       90      986  1.00  1.50 
 9138  -3.49  -1.47  1.40  3.19      106      990  1.00  1.50 
 9139  -3.61  -1.63  1.40  3.14       89     1000  1.00  1.50 
 9140  -3.60  -1.86  1.46  3.09      102      976  1.00  1.50 
 9141  -3.44  -2.18  1.51  2.98       99      980  1.00  1.50 
 9142  -3.12  -2.46  1.58  2.93      101      996  1.00  1.50 
 9143  -2.81  -2.66  1.61  2.78      116     1029  1.00  1.50 
 9144  -2.48  -2.91  1.68  2.66      105      981  1.00  1.50 
 9145  -2.22  -3.09  1.74  2.57       93     1002  1.00  1.50 
 9146  -1.41  -3.29  1.78  2.47      101     1023  1.00  1.50 
 9147  -0.71  -3.44  1.80  2.41      100      992  1.00  1.50 
 9148  -0.22  -3.52  1.70  2.40       97     1022  1.00  1.50 
 9149   0.28  -3.60  1.59  2.32      100     1001  1.00  1.50 
 9150   1.00  -3.55  1.49  2.35       98      989  1.00  1.50 
 9151   1.05  -3.49  1.58  2.42       96      962  1.00  1.50 
 9152   1.25  -3.46  1.56  2.46       99     1014  1.00  1.50 
 9153   1.47  -3.29  1.47  2.56       91     1044  1.00  1.50 
 9154   1.57  -3.03  1.44  2.76       99     1002  1.00  1.50 
 9155   0.05  -2.69  0.98  2.89       95     1047  1.00  1.50 
 9156   0.04  -2.31  1.02  3.00       90      965  1.00  1.50 
 9157   0.02  -1.80  0.97  3.12      101     1014  1.00  1.50 
 9158   0.02  -1.44  0.97  3.20      111     1023  1.00  1.50 
 9159   0.02  -1.14  0.95  3.19      103     1018  1.00  1.50 
 9160   0.06  -0.78  1.00  3.18       93      984  1.00  1.50 
 9161   0.10  -0.51  1.01  3.14      107      976  1.00  1.50 
 9162   0.12  -0.36  0.96  3.11       95      988  1.00  1.50 
 9163   0.12  -0.19  0.94  3.08      103     1012  1.00  1.50 
 9164   0.20  -0.12  0.99  3.06       88      996  1.00  1.50 
 9165   0.22  -0.04  0.99  3.03      104     1026  1.00  1.50 
 9166   0.20   0.05  1.01  3.02      107     1013  1.00  1.50 
 9167   0.23   0.08  0.95  3.06       94     1001  1.00  1.50 
 9168   0.24   0.12  0.98  3.06       99      978  1.00  1.50 
 9169   0.36   0.10  1.10  3.09      112     1004  1.00  1.50 
 9170   0.35   0.12  1.10  3.09      103      990  1.00  1.50 
 9171   0.39   0.11  1.19  3.09       97     1002  1.00  1.50 
 9172   0.65   0.17  1.48  3.10       97      990  1.00  1.50 
 9173   0.83   0.26  1.63  3.07      107      992  1.00  1.50 
 9174   0.78   0.24  1.61  3.10      111      994  1.00  1.50 
 9175   0.70   0.26  1.68  3.06      105      986  1.00  1.50 
 9176   0.78   0.26  1.79  3.08       86     1025  1.00  1.50 
 9177   0.85   0.24  1.91  3.08       97      989  1.00  1.50 
 9178   0.65   0.30  1.89  3.04      100      998  1.00  1.50 
 9179   0.61   0.29  1.94  3.06       98     1007  1.00  1.50 
 9180   0.82   0.32  2.06  3.07      102      983  1.00  1.50 
 9181   0.66   0.33  2.06  3.09       79     1009  1.00  1.50 
 9182   0.72   0.37  2.15  3.08       95     1001  1.00  1.50 
 9183   0.81   0.45  2.19  3.03      111      970  1.00  1.50 
 9184   1.02   0.57  2.23  2.96      108      996  1.00  1.50 
 9185   0.85   0.71  2.20  2.89       81     1004  1.00  1.50 
 9186   0.65   0.83  2.13  2.85       95     1005  1.00  1.50 
 9187   0.45   0.96  2.08  2.77      103     1012  1.00  1.50 
 9188   0.36   1.00  2.03  2.78      100     1007  1.00  1.50 
 9189  -0.12   1.05  1.87  2.77      104     1012  1.00  1.50 
 9190  -0.50   1.07  1.70  2.76       97     1011  1.00  1.50 
 9191  -0.53   0.98  1.75  2.82      104     1010  1.00  1.50 
 9192  -1.06   0.94  1.55  2.83       97      977  1.00  1.50 
 9193  -1.25   0.85  1.45  2.87       96      992  1.00  1.50 
 9194  -1.64   0.71  1.28  2.94       92      968  1.00  1.50 
 9195  -1.67   0.57  1.27  3.02      106     1021  1.00  1.50 
 9196  -1.86   0.34  1.15  3.15      112      982  1.00  1.50 
 9197  -1.90   0.05  1.13  3.29       82     1008  1.00  1.50 
 9198  -1.90  -0.34  1.14  3.44       98      997  1.00  1.50 
 9199  -1.93  -0.73  1.16  3.55       96      987  1.00  1.50 
 9200  -1.85  -1.02  1.23  3.63       90     1023  1.00  1.50 
 9201  -1.50  -1.29  1.46  3.62       99      990  1.00  1.50 
 9202  -1.33  -1.49  1.55  3.58       96      993  1.00  1.50 
 9203  -0.40  -1.67  1.93  3.56       93     1018  1.00  1.50 
 9204   0.83  -1.77  2.18  3.53       99     1016  1.00  1.50 
 9205   1.58  -1.84  2.19  3.53      107     1048  1.00  1.50 
 9206   1.97  -1.78  2.10  3.58       95      977  1.00  1.50 
 9207   2.22  -1.70  2.07  3.62       84      978  1.00  1.50 
 9208   2.27  -1.58  2.08  3.61      103      949  1.00  1.50 
 9209   2.26  -1.40  2.09  3.60       89     1008  1.00  1.50 
 9210   2.16  -1.13  2.07  3.55       90     1008  1.00  1.50 
 9211   2.23  -0.96  2.07  3.53       96      985  1.00  1.50 
 9212   2.18  -0.73  2.08  3.46      105     1041  1.00  1.50 
 9213   2.31  -0.42  2.04  3.39      114     1004  1.00  1.50 
 9214   2.36  -0.05  2.03  3.28      102      976  1.00  1.50 
 9215   0.03  -0.06  0.04  3.31       96     1028  1.00  1.50 
 9216   0.02   0.07  0.04  3.30      112     1022  1.00  1.50 
 9217   0.05   0.07  0.07  3.26       85      972  1.00  1.50 
 9218   0.04   0.06  0.07  3.27      101      977  1.00  1.50 
 9219   0.03   0.10  0.05  3.26       98      978  1.00  1.50 
 9220   0.03   0.11  0.05  3.25       95     1000  1.00  1.50 
 9221   0.04   0.12  0.06  3.23      111     1005  1.00  1.50 
 9222   0.04   0.07  0.09  3.27      112     1003  1.00  1.50 
 9223   0.06   0.13  0.16  3.23       99      950  1.00  1.50 
 9224   0.01   0.18  0.14  3.21       82      970  1.00  1.50 
 9225  -0.00   0.08  0.15  3.25      105      986  1.00  1.50 
 9226  -0.05   0.07  0.17  3.25       87     1018  1.00  1.50 
 9227  -0.01   0.10  0.16  3.23       97      990  1.00  1.50 
 9228  -0.02   0.07  0.14  3.23      105     1013  1.00  1.50 
 9229  -0.02   0.07  0.15  3.24      100     1013  1.00  1.50 
 9230   0.07   0.07  0.16  3.20       85      991  1.00  1.50 
 9231   0.09   0.07  0.16  3.18      108      988  1.00  1.50 
 9232   0.11   0.11  0.19  3.17      109     1010  1.00  1.50 
 9233   0.12   0.11  0.19  3.21      111     1015  1.00  1.50 
 9234   0.15   0.11  0.25  3.21       97     1003  1.00  1.50 
 9235   0.15   0.13  0.25  3.22      105      947  1.00  1.50 
 9236   0.11   0.12  0.24  3.22      115     1027  1.00  1.50 
 9237   0.10   0.16  0.23  3.20       79      972  1.00  1.50 
 9238   0.06   0.16  0.18  3.20       91      995  1.00  1.50 
 9239  -0.00   0.11  0.18  3.22      104      998  1.00  1.50 
 9240   0.00   0.11  0.21  3.24      103     1017  1.00  1.50 
 9241  -0.02   0.13  0.28  3.24      102     1028  1.00  1.50 
 9242  -0.09   0.13  0.31  3.25       98     1037  1.00  1.50 
 9243  -0.20   0.08  0.41  3.29       94      994  1.00  1.50 
 9244  -0.34   0.01  0.47  3.32       93      985  1.00  1.50 
 9245  -0.35  -0.05  0.51  3.34      114     1009  1.00  1.50 
 9246  -0.48  -0.13  0.57  3.37      107     1005  1.00  1.50 
 9247  -0.52  -0.23  0.61  3.43      103     1014  1.00  1.50 
 9248  -0.56  -0.26  0.67  3.41      102     1018  1.00  1.50 
 9249  -0.51  -0.33  0.78  3.46      102     1050  1.00  1.50 
 9250  -0.44  -0.36  0.78  3.43       90     1022  1.00  1.50 
 9251  -0.50  -0.43  0.87  3.46       97      992  1.00  1.50 
 9252  -0.59  -0.51  0.96  3.49       81     1011  1.00  1.50 
 9253  -0.48  -0.51  1.03  3.48       88     1012  1.00  1.50 
 9254  -0.49  -0.52  1.11  3.53      104     1027  1.00  1.50 
 9255  -0.70  -0.54  1.19  3.55       94     1019  1.00  1.50 
 9256  -0.68  -0.59  1.23  3.56      106      993  1.00  1.50 
 9257  -0.55  -0.66  1.31  3.59      101     1023  1.00  1.50 
 9258  -0.56  -0.70  1.35  3.61      105      991  1.00  1.50 
 9259  -0.51  -0.70  1.37  3.56      106     1022  1.00  1.50 
 9260  -0.26  -0.70  1.42  3.55       99      998  1.00  1.50 
 9261  -0.11  -0.60  1.45  3.55       95     1007  1.00  1.50 
 9262   0.14  -0.49  1.42  3.52       94      989  1.00  1.50 
 9263  -0.18  -0.38  1.48  3.50      106     1024  1.00  1.50 
 9264  -0.43  -0.27  1.58  3.49      107      987  1.00  1.50 
 9265  -0.65  -0.21  1.60  3.43       92     1018  1.00  1.50 
 9266  -0.63  -0.16  1.62  3.42      100     1013  1.00  1.50 
 9267  -0.91  -0.09  1.69  3.38      106     1043  1.00  1.50 
 9268  -1.11  -0.11  1.64  3.38      101     1023  1.00  1.50 
 9269  -1.69  -0.18  1.64  3.39       93     1009  1.00  1.50 
 9270  -1.88  -0.25  1.59  3.43      106     1002  1.00  1.50 
 9271  -1.96  -0.43  1.53  3.46      109      996  1.00  1.50 
 9272  -2.09  -0.64  1.53  3.52      104     1023  1.00  1.50 
 9273  -2.07  -0.84  1.59  3.53      106      980  1.00  1.50 
 9274  -2.25  -1.04  1.65  3.55      106     1006  1.00  1.50 
 9275  -2.41  -1.23  1.69  3.57      103     1006  1.00  1.50 
 9276  -2.66  -1.41  1.84  3.59       96     1003  1.00  1.50 
 9277  -2.73  -1.64  2.04  3.57       97      946  1.00  1.50 
 9278  -2.45  -1.81  2.20  3.47       87      977  1.00  1.50 
 9279  -2.54  -1.89  2.26  3.49      105     1018  1.00  1.50 
 9280  -2.46  -2.00  2.25  3.50      103     1035  1.00  1.50 
 9281  -1.96  -2.06  2.23  3.46      115     1021  1.00  1.50 
 9282  -1.75  -2.07  2.24  3.47       90      982  1.00  1.50 
 9283  -1.50  -2.10  2.15  3.46      105      979  1.00  1.50 
 9284  -1.48  -2.10  2.22  3.43      103      997  1.00  1.50 
 9285  -1.63  -2.10  2.29  3.43       92      993  1.00  1.50 
 9286  -1.54  -2.10  2.19  3.41       89     1014  1.00  1.50 
 9287  -1.46  -2.07  2.15  3.38       90      990  1.00  1.50 
 9288  -1.19  -2.03  2.24  3.32       84      998  1.00  1.50 
 9289  -0.76  -1.98  2.17  3.32      102      993  1.00  1.50 
 9290  -0.57  -1.88  2.12  3.30       98     1016  1.00  1.50 
 9291  -0.39  -1.76  2.09  3.24       95     1008  1.00  1.50 
 9292  -0.54  -1.52  2.19  3.19       95      991  1.00  1.50 
 9293  -0.67  -1.40  2.26  3.18      117      999  1.00  1.50 
 9294  -0.99  -1.27  2.32  3.10      101     1068  1.00  1.50 
 9295  -1.01  -1.26  2.47  3.04      100      986  1.00  1.50 
 9296  -0.72  -1.21  2.39  2.99      101      996  1.00  1.50 
 9297  -0.73  -1.03  2.27  2.93       88      973  1.00  1.50 
 9298  -1.16  -0.94  2.40  2.88       95     1033  1.00  1.50 
 9299  -1.39  -0.76  2.41  2.82       99      983  1.00  1.50 
 9300  -1.26  -0.78  2.41  2.81       89     1003  1.00  1.50 
 9301  -1.89  -0.65  2.36  2.79       96      982  1.00  1.50 
 9302  -2.42  -0.66  2.50  2.79       91     1011  1.00  1.50 
 9303  -2.67  -0.85  2.50  2.78       92     1023  1.00  1.50 
 9304  -3.12  -1.02  2.56  2.75       97      996  1.00  1.50 
 9305  -3.24  -1.20  2.64  2.75      102      988  1.00  1.50 
 9306  -3.13  -1.51  2.68  2.73      100      996  1.00  1.50 
 9307  -3.18  -1.71  2.59  2.67      106      988  1.00  1.50 
 9308  -3.28  -1.98  2.67  2.63       98      957  1.00  1.50 
 9309  -2.93  -2.23  2.85  2.54       92     1000  1.00  1.50 
 9310  -2.85  -2.42  2.89  2.46      102     1001  1.00  1.50 
 9311  -3.03  -2.63  2.92  2.40      103     1018  1.00  1.50 
 9312  -2.57  -2.76  2.95  2.37      115     1015  1.00  1.50 
 9313  -2.38  -2.83  3.01  2.29       98     1020  1.00  1.50 
 9314  -1.83  -2.96  2.96  2.16       98     1002  1.00  1.50 
 9315  -1.65  -2.97  2.96  2.15      101     1005  1.00  1.50 
 9316  -1.18  -2.97  2.83  2.08      106      997  1.00  1.50 
 9317  -0.99  -2.92  2.65  2.09      103      949  1.00  1.50 
 9318  -0.85  -2.79  2.76  2.10       91     1047  1.00  1.50 
 9319  -0.59  -2.71  2.62  2.08      110     1007  1.00  1.50 
 9320  -0.72  -2.57  2.66  2.13      117     1028  1.00  1.50 
 9321  -0.38  -2.37  2.55  2.12       96     1010  1.00  1.50 
 9322  -0.23  -2.19  2.44  2.17       92      975  1.00  1.50 
 9323  -0.07  -1.97  2.41  2.17      100      969  1.00  1.50 
 9324  -0.07  -1.57  2.45  2.21      106     1000  1.00  1.50 
 9325  -0.30  -1.30  2.53  2.24      108      991  1.00  1.50 
 9326  -0.16  -1.06  2.45  2.27      100      957  1.00  1.50 
 9327   0.13  -0.87  2.17  2.27      101     1000  1.00  1.50 
 9328  -0.29  -0.68  2.37  2.32      101     1000  1.00  1.50 
 9329  -0.65  -0.57  2.60  2.35       99     1028  1.00  1.50 
 9330  -1.17  -0.42  2.64  2.32      105      989  1.00  1.50 
 9331  -1.80  -0.36  2.92  2.33      103      999  1.00  1.50 
 9332  -2.19  -0.29  2.96  2.32      107      989  1.00  1.50 
 9333  -2.99  -0.17  2.94  2.30       89     1017  1.00  1.50 
 9334  -3.44  -0.21  3.07  2.34       99     1042  1.00  1.50 
 9335  -4.02  -0.30  3.05  2.33       98     1012  1.00  1.50 
 9336  -4.37  -0.51  2.94  2.36      106     1001  1.00  1.50 
 9337  -4.63  -0.78  2.93  2.38       99      986  1.00  1.50 
 9338  -4.62  -0.84  2.89  2.36      105     1023  1.00  1.50 
 9339  -4.71  -1.01  2.93  2.36       91     1039  1.00  1.50 
 9340  -5.10  -1.17  2.93  2.32      105      970  1.00  1.50 
 9341  -5.21  -1.58  2.91  2.28       96      990  1.00  1.50 
 9342  -5.35  -1.98  2.86  2.14      101      958  1.00  1.50 
 9343  -5.29  -2.38  2.88  2.05      100     1030  1.00  1.50 
 9344  -5.31  -2.86  2.99  1.86      112     1013  1.00  1.50 
 9345  -5.24  -3.15  3.00  1.73      112     1036  1.00  1.50 
 9346  -5.30  -3.50  3.05  1.51       95     1001  1.00  1.50 
 9347  -5.48  -3.77  3.16  1.31       98     1045  1.00  1.50 
 9348  -5.41  -3.98  3.26  1.17      100      990  1.00  1.50 
 9349  -5.08  -4.15  3.46  1.05      102      987  1.00  1.50 
 9350  -4.93  -4.35  3.54  0.93      110     1027  1.00  1.50 
 9351  -4.82  -4.52  3.63  0.83      105     1010  1.00  1.50 
