gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8287  -0.85  -0.81  0.92  0.00  101   11  1.00  0.40 
 8288  -0.74  -0.81  0.94  0.00   94    7  1.00  0.40 
 8289  -0.83  -0.81  0.93  0.00   97   10  1.00  0.40 
 8290  -0.86  -0.81  0.89  0.00   85   14  1.00  0.40 
 8291  -0.79  -0.81  0.90  0.00  102   15  1.00  0.40 
 8292  -0.86  -0.89  0.97  0.08   95   12  1.00  0.40 
 8293  -0.77  -0.95  1.03  0.14  102   13  1.00  0.40 
 8294  -0.91  -1.04  1.00  0.22   93    8  1.00  0.40 
 8295  -0.95  -1.12  0.98  0.28  102    9  1.00  0.40 
 8296  -0.87  -1.28  1.00  0.38   96   12  1.00  0.40 
 8297  -0.82  -1.28  0.99  0.38  116    6  1.00  0.40 
 8298  -0.79  -1.24  0.97  0.35   99   11  1.00  0.40 
 8299  -0.78  -0.81  0.92  0.00   80   11  1.00  0.40 
 8300  -0.84  -0.81  0.90  0.00  107   11  1.00  0.40 
 8301  -0.99  -0.81  0.86  0.00   85   13  1.00  0.40 
 8302  -0.95  -0.81  0.82  0.00  107   13  1.00  0.40 
 8303  -1.01  -0.81  0.76  0.00  104   12  1.00  0.40 
 8304  -0.98  -0.81  0.78  0.00  105   12  1.00  0.40 
 8305  -0.88  -0.81  0.83  0.00  111    6  1.00  0.40 
 8306  -0.94  -0.81  0.82  0.00  102   12  1.00  0.40 
 8307  -0.90  -0.81  0.81  0.00  119    7  1.00  0.40 
 8308  -0.89  -0.81  0.81  0.00   98   11  1.00  0.40 
 8309  -0.91  -0.81  0.80  0.00   88    6  1.00  0.40 
 8310  -0.94  -0.81  0.81  0.00   81   10  1.00  0.40 
 8311  -0.86  -0.81  0.84  0.00   99   11  1.00  0.40 
 8312  -0.67  -0.81  0.92  0.00  112    9  1.00  0.40 
 8313  -0.73  -0.81  0.89  0.00  103   11  1.00  0.40 
 8314  -0.83  -0.81  0.87  0.00   89    7  1.00  0.40 
 8315  -0.97  -0.81  0.82  0.00  101   11  1.00  0.40 
 8316  -0.91  -0.81  0.84  0.00   98    7  1.00  0.40 
 8317  -0.97  -0.81  0.83  0.00  102    9  1.00  0.40 
 8318  -0.90  -0.81  0.88  0.00  102    8  1.00  0.40 
 8319  -0.92  -0.81  0.90  0.00   84   11  1.00  0.40 
 8320  -0.93  -0.81  0.96  0.00   97    9  1.00  0.40 
 8321  -0.93  -0.81  1.02  0.00   79   10  1.00  0.40 
 8322  -0.88  -0.81  1.06  0.00  104    9  1.00  0.40 
 8323  -0.67  -0.81  1.09  0.00  113    8  1.00  0.40 
 8324  -0.64  -0.81  1.06  0.00   99    6  1.00  0.40 
 8325  -0.70  -0.81  1.02  0.00   93   12  1.00  0.40 
 8326  -0.75  -0.81  0.99  0.00  115    8  1.00  0.40 
 8327  -0.74  -0.81  0.98  0.00   99   10  1.00  0.40 
 8328  -0.52  -0.81  1.01  0.00   96   11  1.00  0.40 
 8329  -0.43  -0.81  0.97  0.00   91   12  1.00  0.40 
 8330  -0.43  -0.81  0.96  0.00  102   10  1.00  0.40 
 8331  -0.52  -0.81  1.01  0.00   95   11  1.00  0.40 
 8332  -0.47  -0.81  0.97  0.00   91   12  1.00  0.40 
 8333  -0.37  -0.81  0.97  0.00   83   10  1.00  0.40 
 8334  -0.39  -0.75  1.02  0.08  102   12  1.00  0.40 
 8335  -0.52  -0.77  1.02  0.06  102   15  1.00  0.40 
 8336  -0.62  -0.81  1.02  0.00  109    8  1.00  0.40 
 8337  -0.63  -0.81  1.13  0.00  104   10  1.00  0.40 
 8338  -0.69  -0.81  1.08  0.00   93   11  1.00  0.40 
 8339  -0.68  -0.81  1.13  0.00  111    8  1.00  0.40 
 8340  -0.68  -0.81  1.12  0.00   90   13  1.00  0.40 
 8341  -0.81  -0.81  1.18  0.00  113   10  1.00  0.40 
 8342  -0.93  -0.81  1.25  0.00  100   10  1.00  0.40 
 8343  -0.91  -0.81  1.25  0.00  108   12  1.00  0.40 
 8344  -1.08  -0.81  1.27  0.00  108    8  1.00  0.40 
 8345  -1.19  -0.81  1.22  0.00   97    8  1.00  0.40 
 8346  -1.19  -0.81  1.28  0.00  103   12  1.00  0.40 
 8347  -1.41  -0.81  1.20  0.00  105   12  1.00  0.40 
 8348  -1.45  -0.81  1.23  0.00  107    9  1.00  0.40 
 8349  -1.55  -0.81  1.13  0.00  114   13  1.00  0.40 
 8350  -1.58  -0.81  1.11  0.00   89    9  1.00  0.40 
 8351  -1.71  -0.81  1.06  0.00  110    7  1.00  0.40 
 8352  -1.83  -0.81  1.13  0.00   95   10  1.00  0.40 
 8353  -1.88  -0.81  1.11  0.00   96   11  1.00  0.40 
 8354  -1.78  -0.81  1.10  0.00  103    8  1.00  0.40 
 8355  -1.83  -0.81  1.09  0.00  101   11  1.00  0.40 
 8356  -1.80  -0.81  1.09  0.00   98    9  1.00  0.40 
 8357  -1.81  -0.81  1.13  0.00  100   11  1.00  0.40 
 8358  -1.85  -0.81  1.09  0.00   98    9  1.00  0.40 
 8359  -1.86  -0.81  1.05  0.00   92   12  1.00  0.40 
 8360  -1.88  -0.81  1.05  0.00  105    6  1.00  0.40 
 8361  -1.81  -0.81  1.03  0.00  109   10  1.00  0.40 
 8362  -1.86  -0.81  1.00  0.00   96    7  1.00  0.40 
 8363  -1.87  -0.81  0.98  0.00   86    7  1.00  0.40 
 8364  -1.89  -0.81  0.98  0.00   84    7  1.00  0.40 
 8365  -1.86  -0.81  0.99  0.00   90    9  1.00  0.40 
 8366  -1.83  -0.81  0.94  0.00  111    9  1.00  0.40 
 8367  -1.86  -0.81  1.01  0.00   93   14  1.00  0.40 
 8368  -1.89  -0.81  1.00  0.00  115   12  1.00  0.40 
 8369  -0.42  -0.81  0.55  0.00   92    9  1.00  0.40 
 8370  -0.44  -0.81  0.56  0.00   90    9  1.00  0.40 
 8371  -0.41  -0.81  0.65  0.00  106   15  1.00  0.40 
 8372  -0.46  -0.81  0.57  0.00  121   15  1.00  0.40 
 8373  -0.49  -0.81  0.55  0.00  120   10  1.00  0.40 
 8374  -0.45  -0.81  0.51  0.00  119    9  1.00  0.40 
 8375  -0.47  -0.81  0.51  0.00   97   10  1.00  0.40 
 8376  -0.53  -0.81  0.55  0.00   94   10  1.00  0.40 
 8377  -0.50  -0.81  0.46  0.00   91   12  1.00  0.40 
 8378  -0.43  -0.81  0.42  0.00   92    9  1.00  0.40 
 8379  -0.46  -0.81  0.43  0.00  102   11  1.00  0.40 
 8380  -0.40  -0.81  0.49  0.00  102   12  1.00  0.40 
 8381  -0.39  -0.81  0.52  0.00  101    8  1.00  0.40 
 8382  -0.42  -0.81  0.58  0.00   84    9  1.00  0.40 
 8383  -0.39  -0.81  0.56  0.00   90    6  1.00  0.40 
 8384  -0.49  -0.81  0.61  0.00  106   10  1.00  0.40 
 8385  -0.42  -0.81  0.65  0.00  110   14  1.00  0.40 
 8386  -0.36  -0.81  0.69  0.00   93   10  1.00  0.40 
 8387  -0.34  -0.81  0.66  0.00  107   13  1.00  0.40 
 8388  -0.43  -0.81  0.73  0.00  102    6  1.00  0.40 
 8389  -0.44  -0.81  0.80  0.00  110   10  1.00  0.40 
 8390  -0.40  -0.81  0.91  0.00  100   15  1.00  0.40 
 8391  -0.41  -0.84  0.92  0.12  100    8  1.00  0.40 
 8392  -0.51  -0.81  0.94  0.00  101   10  1.00  0.40 
 8393  -0.55  -0.81  0.87  0.00  116    8  1.00  0.40 
 8394  -0.51  -0.81  0.88  0.00   89    9  1.00  0.40 
 8395  -0.47  -0.81  0.92  0.00   92   14  1.00  0.40 
 8396  -0.49  -0.51  0.90  0.12  111    8  1.00  0.40 
 8397  -0.56  -0.59  0.94  0.09  107   11  1.00  0.40 
 8398  -0.68  -0.57  0.89  0.10   99   10  1.00  0.40 
 8399  -0.62  -0.81  0.94  0.00  105   13  1.00  0.40 
 8400  -0.65  -0.81  0.91  0.00  110    7  1.00  0.40 
 8401  -0.73  -0.81  0.85  0.00  106   11  1.00  0.40 
 8402  -0.68  -0.81  0.89  0.00  107   11  1.00  0.40 
 8403  -0.61  -0.81  0.89  0.00  106   14  1.00  0.40 
 8404  -0.58  -0.81  0.94  0.00   97   13  1.00  0.40 
 8405  -0.58  -0.81  0.96  0.00  101   12  1.00  0.40 
 8406  -0.52  -0.81  0.99  0.00  102    7  1.00  0.40 
 8407  -0.45  -0.81  1.04  0.00  106    8  1.00  0.40 
 8408  -0.38  -0.81  1.05  0.00  101   11  1.00  0.40 
 8409  -0.33  -0.81  1.10  0.00  102    7  1.00  0.40 
 8410  -0.35  -0.81  1.10  0.00  115    8  1.00  0.40 
 8411  -0.28  -0.81  1.13  0.00  105    7  1.00  0.40 
 8412  -0.27  -0.81  1.14  0.00  100   10  1.00  0.40 
 8413  -0.26  -0.81  1.15  0.00  108   12  1.00  0.40 
 8414  -0.32  -0.81  1.15  0.00  113    7  1.00  0.40 
 8415  -0.35  -0.81  1.18  0.00   95   10  1.00  0.40 
 8416  -0.38  -0.81  1.22  0.00  118   11  1.00  0.40 
 8417  -0.32  -0.81  1.26  0.00   90    9  1.00  0.40 
 8418  -0.19  -0.81  1.30  0.00  100    9  1.00  0.40 
 8419  -0.18  -0.81  1.32  0.00   98    8  1.00  0.40 
 8420  -0.15  -0.81  1.28  0.00   97   14  1.00  0.40 
 8421  -0.21  -0.81  1.28  0.00   98   12  1.00  0.40 
 8422  -0.08  -0.81  1.32  0.00   92    8  1.00  0.40 
 8423  -0.15  -0.81  1.31  0.00  105    8  1.00  0.40 
 8424  -0.07  -0.81  1.31  0.00  105   10  1.00  0.40 
 8425  -0.13  -0.81  1.28  0.00  118    9  1.00  0.40 
 8426  -0.07  -0.81  1.34  0.00   89    9  1.00  0.40 
 8427   0.05  -0.81  1.37  0.00   91   10  1.00  0.40 
 8428   0.03  -0.81  1.35  0.00   97   11  1.00  0.40 
 8429   0.02  -0.81  1.30  0.00   89    9  1.00  0.40 
 8430   0.05  -0.81  1.32  0.00   98   10  1.00  0.40 
 8431   0.05  -0.81  1.32  0.00   94    9  1.00  0.40 
 8432   0.09  -0.81  1.32  0.00  102   12  1.00  0.40 
 8433   0.08  -0.81  1.38  0.00   90   13  1.00  0.40 
 8434   0.14  -0.81  1.36  0.00   91    6  1.00  0.40 
 8435   0.27  -0.81  1.37  0.00   86    9  1.00  0.40 
 8436   0.29  -0.81  1.38  0.00  115   10  1.00  0.40 
 8437   0.25  -0.81  1.41  0.00   91   11  1.00  0.40 
 8438   0.31  -0.81  1.31  0.00  101    7  1.00  0.40 
 8439   0.35  -0.81  1.34  0.00   86   10  1.00  0.40 
 8440   0.37  -0.81  1.32  0.00   93   10  1.00  0.40 
 8441   0.30  -0.81  1.32  0.00   98    9  1.00  0.40 
 8442   0.31  -0.81  1.30  0.00  106    8  1.00  0.40 
 8443   0.32  -0.81  1.30  0.00  112    9  1.00  0.40 
 8444   0.34  -0.81  1.28  0.00   95    8  1.00  0.40 
 8445   0.31  -0.81  1.27  0.00  106    9  1.00  0.40 
 8446   0.27  -0.81  1.32  0.00  105   10  1.00  0.40 
 8447   0.27  -0.81  1.34  0.00  109   11  1.00  0.40 
 8448   0.32  -0.81  1.29  0.00  106   14  1.00  0.40 
 8449   0.24  -0.81  1.32  0.00   96   10  1.00  0.40 
 8450   0.19  -0.81  1.33  0.00  109    5  1.00  0.40 
 8451   0.18  -0.81  1.42  0.00  102    9  1.00  0.40 
 8452   0.18  -0.81  1.42  0.00  108    9  1.00  0.40 
 8453   0.21  -0.81  1.37  0.00  112   11  1.00  0.40 
 8454   0.23  -0.81  1.37  0.00   86    9  1.00  0.40 
 8455   0.25  -0.81  1.36  0.00   91   11  1.00  0.40 
 8456   0.27  -0.81  1.34  0.00   97   11  1.00  0.40 
 8457   0.19  -0.81  1.40  0.00   76    9  1.00  0.40 
 8458   0.19  -0.81  1.38  0.00   91   11  1.00  0.40 
 8459   0.20  -0.81  1.38  0.00   90    9  1.00  0.40 
 8460   0.22  -0.81  1.34  0.00   97    8  1.00  0.40 
 8461   0.18  -0.81  1.38  0.00   87    9  1.00  0.40 
 8462   0.18  -0.81  1.41  0.00   96   10  1.00  0.40 
 8463   0.19  -0.81  1.41  0.00   98   10  1.00  0.40 
 8464   0.25  -0.81  1.41  0.00  103   11  1.00  0.40 
 8465   0.25  -0.81  1.36  0.00  103   11  1.00  0.40 
 8466   0.23  -0.81  1.35  0.00  107    8  1.00  0.40 
 8467   0.25  -0.81  1.37  0.00   91   13  1.00  0.40 
 8468   0.31  -0.81  1.42  0.00  111   12  1.00  0.40 
 8469   0.25  -0.81  1.48  0.00   88    8  1.00  0.40 
 8470   0.24  -0.81  1.50  0.00   96    9  1.00  0.40 
 8471   0.27  -0.81  1.48  0.00   97    9  1.00  0.40 
 8472   0.26  -0.81  1.53  0.00  102   11  1.00  0.40 
 8473   0.31  -0.81  1.52  0.00   95    8  1.00  0.40 
 8474   0.32  -0.81  1.51  0.00   97    5  1.00  0.40 
 8475   0.35  -0.81  1.46  0.00  100    9  1.00  0.40 
 8476   0.29  -0.81  1.50  0.00  115    8  1.00  0.40 
 8477   0.32  -0.81  1.44  0.00   95   11  1.00  0.40 
 8478   0.29  -0.81  1.45  0.00  107    7  1.00  0.40 
 8479   0.30  -0.81  1.42  0.00  104   11  1.00  0.40 
 8480   0.25  -0.81  1.45  0.00  113   10  1.00  0.40 
 8481   0.20  -0.81  1.44  0.00  101    6  1.00  0.40 
 8482   0.23  -0.81  1.41  0.00   86   10  1.00  0.40 
 8483   0.27  -0.81  1.39  0.00  102    8  1.00  0.40 
 8484   0.22  -0.81  1.41  0.00  101   10  1.00  0.40 
 8485   0.19  -0.81  1.39  0.00   97    4  1.00  0.40 
 8486   0.16  -0.81  1.42  0.00   93    8  1.00  0.40 
 8487   0.19  -0.81  1.48  0.00   92   14  1.00  0.40 
 8488   0.16  -0.81  1.47  0.00  110   13  1.00  0.40 
 8489   0.10  -0.81  1.56  0.00   85   12  1.00  0.40 
 8490   0.21  -0.81  1.57  0.00  110   11  1.00  0.40 
 8491   0.17  -0.81  1.56  0.00   93    9  1.00  0.40 
 8492   0.28  -0.81  1.61  0.00   91    8  1.00  0.40 
 8493   0.29  -0.81  1.65  0.00   93   10  1.00  0.40 
 8494   0.26  -0.81  1.71  0.00  103    7  1.00  0.40 
 8495   0.30  -0.94  1.69  0.19  121   10  1.00  0.40 
 8496   0.32  -0.81  1.73  0.00  110   11  1.00  0.40 
 8497   0.31  -0.81  1.75  0.00  116   11  1.00  0.40 
 8498   0.31  -0.81  1.77  0.00  101    6  1.00  0.40 
 8499   0.34  -0.81  1.71  0.00  100   10  1.00  0.40 
 8500   0.26  -0.81  1.74  0.00  102    8  1.00  0.40 
 8501   0.36  -0.81  1.65  0.00   88   11  1.00  0.40 
 8502   0.42  -0.81  1.63  0.00   96   15  1.00  0.40 
 8503   0.50  -0.81  1.64  0.00  102   12  1.00  0.40 
 8504   0.53  -0.81  1.58  0.00   85   10  1.00  0.40 
 8505   0.54  -0.81  1.56  0.00  112    9  1.00  0.40 
 8506   0.51  -0.81  1.56  0.00  108    9  1.00  0.40 
 8507   0.56  -0.81  1.58  0.00  111    5  1.00  0.40 
 8508   0.56  -0.81  1.62  0.00  124   10  1.00  0.40 
 8509   0.59  -0.81  1.59  0.00   93   10  1.00  0.40 
 8510   0.60  -0.81  1.60  0.00   91    8  1.00  0.40 
 8511   0.64  -0.81  1.60  0.00  100    8  1.00  0.40 
 8512   0.66  -0.81  1.62  0.00  101   10  1.00  0.40 
 8513   0.69  -0.81  1.64  0.00  115   13  1.00  0.40 
 8514   0.64  -0.81  1.66  0.00  103    6  1.00  0.40 
 8515   0.68  -0.81  1.67  0.00   99   11  1.00  0.40 
 8516   0.74  -0.81  1.70  0.00  103   12  1.00  0.40 
 8517   0.76  -0.81  1.70  0.00  120   11  1.00  0.40 
 8518   0.84  -0.81  1.69  0.00   89    8  1.00  0.40 
 8519   0.82  -0.81  1.70  0.00  107    8  1.00  0.40 
 8520   0.80  -0.81  1.68  0.00   95   13  1.00  0.40 
 8521   0.80  -0.81  1.67  0.00  110    7  1.00  0.40 
 8522   0.80  -0.81  1.71  0.00  108   11  1.00  0.40 
 8523   0.77  -0.81  1.66  0.00  101    9  1.00  0.40 
 8524   0.78  -0.81  1.66  0.00   97    8  1.00  0.40 
 8525   0.78  -0.81  1.65  0.00   93    8  1.00  0.40 
 8526   0.76  -0.81  1.65  0.00   96   10  1.00  0.40 
 8527   0.72  -0.81  1.58  0.00   94   11  1.00  0.40 
 8528   0.73  -0.81  1.60  0.00  120    8  1.00  0.40 
 8529   0.76  -0.81  1.63  0.00  107    9  1.00  0.40 
 8530   0.72  -0.81  1.61  0.00  110   13  1.00  0.40 
 8531   0.66  -0.81  1.54  0.00  106   13  1.00  0.40 
 8532   0.65  -0.81  1.51  0.00  102    9  1.00  0.40 
 8533   0.63  -0.81  1.51  0.00   82   13  1.00  0.40 
 8534   0.63  -0.81  1.48  0.00   95   10  1.00  0.40 
 8535   0.61  -0.81  1.48  0.00   93   12  1.00  0.40 
 8536   0.58  -0.81  1.52  0.00  101   18  1.00  0.40 
 8537   0.56  -0.81  1.49  0.00  110    9  1.00  0.40 
 8538   0.57  -0.81  1.47  0.00   98    7  1.00  0.40 
 8539   0.51  -0.81  1.55  0.00   96   10  1.00  0.40 
 8540   0.42  -0.81  1.61  0.00   91   14  1.00  0.40 
 8541   0.37  -0.81  1.63  0.00  111   12  1.00  0.40 
 8542   0.31  -0.81  1.66  0.00  107    9  1.00  0.40 
 8543   0.31  -0.81  1.71  0.00  103   10  1.00  0.40 
 8544   0.23  -0.81  1.76  0.00   89    7  1.00  0.40 
 8545   0.07  -0.81  1.82  0.00   99   12  1.00  0.40 
 8546  -0.14  -0.81  1.87  0.00   94   12  1.00  0.40 
 8547  -0.12  -0.81  1.88  0.00  106   12  1.00  0.40 
 8548  -0.20  -0.81  1.91  0.00   93   12  1.00  0.40 
 8549  -0.09  -0.81  1.87  0.00  109    9  1.00  0.40 
 8550   0.00  -0.81  1.83  0.00   96    5  1.00  0.40 
 8551  -0.13  -0.81  1.89  0.00  102   10  1.00  0.40 
 8552  -0.18  -0.81  1.90  0.00  117   11  1.00  0.40 
 8553  -0.22  -0.81  1.89  0.00  101    9  1.00  0.40 
 8554  -0.37  -0.81  1.94  0.00   88   10  1.00  0.40 
 8555  -0.35  -0.81  1.92  0.00   91    6  1.00  0.40 
 8556  -0.23  -0.81  1.85  0.00   85    8  1.00  0.40 
 8557  -0.21  -0.81  1.83  0.00  107   10  1.00  0.40 
 8558  -0.38  -0.81  1.88  0.00   85   13  1.00  0.40 
 8559  -0.34  -0.81  1.81  0.00   98    8  1.00  0.40 
 8560  -0.67  -0.81  1.97  0.00   93   10  1.00  0.40 
 8561  -0.50  -0.81  1.96  0.00   98    9  1.00  0.40 
 8562  -0.77  -0.81  2.02  0.00   91   10  1.00  0.40 
 8563  -0.95  -0.81  2.03  0.00  105    7  1.00  0.40 
 8564  -0.79  -0.81  2.03  0.00  112    9  1.00  0.40 
 8565  -0.71  -0.81  1.94  0.00   95   12  1.00  0.40 
 8566  -0.57  -0.81  1.91  0.00  111   10  1.00  0.40 
 8567  -1.01  -0.81  2.01  0.00  102    9  1.00  0.40 
 8568  -0.99  -0.81  2.03  0.00  116    8  1.00  0.40 
 8569  -0.69  -0.81  1.93  0.00   92    7  1.00  0.40 
 8570  -0.56  -0.81  1.86  0.00  101   11  1.00  0.40 
 8571  -0.59  -0.81  1.88  0.00  101    8  1.00  0.40 
 8572  -0.59  -0.81  1.87  0.00  101    7  1.00  0.40 
 8573  -0.50  -0.81  1.86  0.00  101   10  1.00  0.40 
 8574  -0.73  -0.81  1.93  0.00  103   10  1.00  0.40 
 8575  -0.85  -0.81  1.94  0.00  111    9  1.00  0.40 
 8576  -1.00  -0.81  2.07  0.00  101   15  1.00  0.40 
 8577  -1.10  -0.81  2.16  0.00  106    9  1.00  0.40 
 8578  -1.10  -0.81  2.17  0.00  109    7  1.00  0.40 
 8579  -1.14  -0.81  2.14  0.00   82   10  1.00  0.40 
 8580  -1.04  -0.81  2.06  0.00  105    6  1.00  0.40 
 8581  -1.17  -0.81  2.02  0.00   97   10  1.00  0.40 
 8582  -1.01  -0.81  2.01  0.00  108   11  1.00  0.40 
 8583  -1.23  -0.81  2.04  0.00   95    7  1.00  0.40 
 8584  -1.21  -0.81  2.05  0.00  101   11  1.00  0.40 
 8585  -1.31  -0.81  2.15  0.00  104   12  1.00  0.40 
 8586  -1.25  -0.81  2.18  0.00  105    9  1.00  0.40 
 8587  -1.46  -0.81  2.18  0.00  105   13  1.00  0.40 
 8588  -1.51  -0.81  2.14  0.00   95    9  1.00  0.40 
 8589  -1.63  -0.81  2.17  0.00  105    8  1.00  0.40 
 8590  -1.61  -0.81  2.10  0.00  113    7  1.00  0.40 
 8591  -1.40  -0.81  2.10  0.00   98   10  1.00  0.40 
 8592  -1.18  -0.81  2.02  0.00  106   10  1.00  0.40 
 8593  -1.13  -0.81  2.02  0.00  101   11  1.00  0.40 
 8594  -1.05  -0.81  2.09  0.00  111    9  1.00  0.40 
 8595  -0.94  -0.81  2.10  0.00   96   13  1.00  0.40 
 8596  -0.99  -0.81  2.17  0.00  107   14  1.00  0.40 
 8597  -1.31  -0.81  2.14  0.00   98    6  1.00  0.40 
 8598  -1.31  -0.81  2.13  0.00  108   12  1.00  0.40 
 8599  -1.25  -0.81  2.17  0.00   93    8  1.00  0.40 
 8600  -1.34  -0.81  2.10  0.00   93    7  1.00  0.40 
 8601  -1.55  -0.81  2.14  0.00  108   12  1.00  0.40 
 8602  -1.41  -0.81  2.12  0.00  110    8  1.00  0.40 
 8603  -1.32  -0.81  2.11  0.00  116    9  1.00  0.40 
 8604  -1.29  -0.81  2.10  0.00   95    8  1.00  0.40 
 8605  -1.19  -0.81  2.13  0.00  101    7  1.00  0.40 
 8606  -1.09  -0.81  2.15  0.00  115   11  1.00  0.40 
 8607  -1.09  -0.81  2.33  0.00   90   11  1.00  0.40 
 8608  -1.13  -0.81  2.31  0.00  106   13  1.00  0.40 
 8609  -1.31  -0.81  2.37  0.00  100   10  1.00  0.40 
 8610  -1.36  -0.81  2.37  0.00  101    6  1.00  0.40 
 8611  -1.41  -0.81  2.42  0.00  104   12  1.00  0.40 
 8612  -1.26  -0.81  2.37  0.00  107   12  1.00  0.40 
 8613  -1.30  -0.81  2.34  0.00  106    8  1.00  0.40 
 8614  -1.19  -0.81  2.33  0.00  118   12  1.00  0.40 
 8615  -1.26  -0.81  2.41  0.00  108   13  1.00  0.40 
 8616  -1.30  -0.81  2.36  0.00   97    9  1.00  0.40 
 8617  -1.50  -0.81  2.33  0.00  109    9  1.00  0.40 
 8618  -1.59  -0.81  2.34  0.00  106   13  1.00  0.40 
 8619  -1.99  -0.81  2.38  0.00   90   11  1.00  0.40 
 8620  -1.81  -0.81  2.41  0.00   88    6  1.00  0.40 
 8621  -1.66  -0.81  2.40  0.00  105   10  1.00  0.40 
 8622  -1.54  -0.81  2.40  0.00  103   10  1.00  0.40 
 8623  -1.64  -0.81  2.38  0.00  111   11  1.00  0.40 
 8624  -1.56  -0.81  2.37  0.00   97   13  1.00  0.40 
 8625  -1.37  -0.81  2.32  0.00  112    9  1.00  0.40 
 8626  -1.44  -0.81  2.37  0.00  106    9  1.00  0.40 
 8627  -1.52  -0.81  2.38  0.00   88   10  1.00  0.40 
 8628  -1.09  -0.81  2.29  0.00   92    6  1.00  0.40 
 8629  -1.12  -0.81  2.34  0.00   86    9  1.00  0.40 
 8630  -1.13  -0.81  2.47  0.00  100    9  1.00  0.40 
 8631  -1.13  -0.81  2.52  0.00  104   11  1.00  0.40 
 8632  -1.34  -0.81  2.43  0.00   90   14  1.00  0.40 
 8633  -1.45  -0.81  2.45  0.00   95   11  1.00  0.40 
 8634  -1.60  -0.81  2.48  0.00   93   10  1.00  0.40 
 8635  -1.68  -0.81  2.42  0.00   93   11  1.00  0.40 
 8636  -1.76  -0.81  2.46  0.00  105    8  1.00  0.40 
 8637  -1.82  -0.81  2.46  0.00  112   13  1.00  0.40 
 8638  -2.09  -0.81  2.44  0.00   84    9  1.00  0.40 
 8639  -3.01  -0.81  1.44  0.00  100    8  1.00  0.40 
 8640  -2.86  -0.81  1.37  0.00  109   10  1.00  0.40 
 8641  -2.60  -0.81  1.39  0.00  108    7  1.00  0.40 
 8642  -2.57  -0.81  1.38  0.00   97   11  1.00  0.40 
 8643  -2.67  -0.81  1.42  0.00  106   13  1.00  0.40 
 8644  -2.83  -0.81  1.43  0.00   96   11  1.00  0.40 
 8645  -2.85  -0.81  1.39  0.00   95   12  1.00  0.40 
 8646  -2.78  -0.81  1.38  0.00   98    7  1.00  0.40 
 8647  -3.10  -0.81  1.45  0.00  101   11  1.00  0.40 
 8648  -3.25  -0.81  1.44  0.00  110    8  1.00  0.40 
 8649  -3.15  -0.81  1.42  0.00  114   10  1.00  0.40 
 8650  -3.29  -0.81  1.35  0.00  109   14  1.00  0.40 
 8651  -3.47  -0.81  1.29  0.00   94    9  1.00  0.40 
 8652  -3.44  -0.81  1.29  0.00  103   10  1.00  0.40 
 8653  -3.35  -0.81  1.35  0.00   93   18  1.00  0.40 
 8654  -3.46  -0.81  1.30  0.00   95    8  1.00  0.40 
 8655  -3.39  -0.81  1.36  0.00   95    9  1.00  0.40 
 8656  -3.38  -0.81  1.32  0.00   95   11  1.00  0.40 
 8657  -3.44  -0.81  1.31  0.00  104    8  1.00  0.40 
 8658  -3.39  -0.81  1.30  0.00  103    6  1.00  0.40 
 8659  -3.50  -0.81  1.36  0.00   91   11  1.00  0.40 
 8660  -3.38  -0.81  1.36  0.00   87   10  1.00  0.40 
 8661  -3.35  -0.81  1.35  0.00  104   11  1.00  0.40 
 8662  -3.12  -0.81  1.42  0.00   87   10  1.00  0.40 
 8663  -3.17  -0.81  1.44  0.00  107   14  1.00  0.40 
 8664  -3.20  -0.81  1.49  0.00  107    6  1.00  0.40 
 8665  -3.20  -0.81  1.51  0.00   97   10  1.00  0.40 
 8666  -3.10  -0.81  1.46  0.00   92   10  1.00  0.40 
 8667  -3.03  -0.81  1.50  0.00   84    7  1.00  0.40 
 8668  -3.01  -0.81  1.48  0.00  104   13  1.00  0.40 
 8669  -3.08  -0.81  1.53  0.00  105    8  1.00  0.40 
 8670  -3.11  -0.81  1.51  0.00  116    9  1.00  0.40 
 8671  -3.28  -0.81  1.47  0.00   94   10  1.00  0.40 
 8672  -3.16  -0.81  1.51  0.00   89   12  1.00  0.40 
 8673  -3.19  -0.81  1.56  0.00   97   10  1.00  0.40 
 8674  -3.25  -0.81  1.64  0.00  114    7  1.00  0.40 
 8675  -3.16  -0.81  1.60  0.00   92    8  1.00  0.40 
 8676  -3.19  -0.81  1.60  0.00   83   11  1.00  0.40 
 8677  -3.33  -0.81  1.53  0.00  100    5  1.00  0.40 
 8678  -3.21  -0.81  1.61  0.00  111   10  1.00  0.40 
 8679  -3.30  -0.81  1.57  0.00  116    7  1.00  0.40 
 8680  -3.36  -0.81  1.57  0.00  116    9  1.00  0.40 
 8681  -3.16  -0.81  1.52  0.00  104   12  1.00  0.40 
 8682  -3.13  -0.81  1.49  0.00  110   12  1.00  0.40 
 8683  -3.06  -0.81  1.56  0.00  104    9  1.00  0.40 
 8684  -2.98  -0.81  1.61  0.00  100   11  1.00  0.40 
 8685  -3.11  -0.81  1.61  0.00   99    8  1.00  0.40 
 8686  -3.14  -0.81  1.62  0.00   97    8  1.00  0.40 
 8687  -3.09  -0.81  1.65  0.00   97    9  1.00  0.40 
 8688  -3.18  -0.81  1.65  0.00  103   10  1.00  0.40 
