gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9111   3.85  -1.96  3.76  0.35      986      113  1.50  0.10 
 9112   3.85  -1.85  3.74  0.30     1031      100  1.50  0.10 
 9113   3.85  -1.83  3.77  0.30     1019      103  1.50  0.10 
 9114   3.88  -1.74  3.83  0.25     1034      102  1.50  0.10 
 9115   3.89  -1.70  3.81  0.22      984       92  1.50  0.10 
 9116   3.91  -1.67  3.80  0.21      971       97  1.50  0.10 
 9117   3.91  -1.65  3.76  0.17      985       96  1.50  0.10 
 9118   3.88  -1.71  3.76  0.20      972      103  1.50  0.10 
 9119   3.89  -1.81  3.79  0.26      968       96  1.50  0.10 
 9120   3.91  -1.82  3.76  0.27      987       97  1.50  0.10 
 9121   3.92  -1.81  3.74  0.26     1035      114  1.50  0.10 
 9122   3.92  -1.84  3.76  0.27      942       98  1.50  0.10 
 9123   3.93  -1.77  3.74  0.23     1004      104  1.50  0.10 
 9124   3.90  -1.90  3.76  0.29      983      101  1.50  0.10 
 9125   3.89  -1.92  3.83  0.30      956       91  1.50  0.10 
 9126   3.91  -1.93  3.97  0.30     1051       74  1.50  0.10 
 9127   3.94  -2.02  4.02  0.34      945       95  1.50  0.10 
 9128   3.93  -2.10  4.08  0.37     1027      102  1.50  0.10 
 9129   3.95  -2.09  4.02  0.36      987       95  1.50  0.10 
 9130   3.92  -2.04  4.01  0.34     1010      102  1.50  0.10 
 9131   3.92  -2.01  3.95  0.33     1013      102  1.50  0.10 
 9132   3.94  -1.95  4.02  0.31     1017       90  1.50  0.10 
 9133   3.96  -1.99  4.07  0.32     1038       96  1.50  0.10 
 9134   3.94  -1.92  4.01  0.30      998      108  1.50  0.10 
 9135   3.97  -1.99  3.97  0.32      996       91  1.50  0.10 
 9136   3.95  -2.02  3.95  0.34     1001      101  1.50  0.10 
 9137   3.95  -1.85  3.92  0.26      996       97  1.50  0.10 
 9138   3.97  -1.81  3.96  0.24     1003       95  1.50  0.10 
 9139   3.98  -1.75  4.00  0.21     1005      103  1.50  0.10 
 9140   3.96  -1.66  4.00  0.16      995       95  1.50  0.10 
 9141   3.97  -1.62  4.02  0.14      931      102  1.50  0.10 
 9142   3.95  -1.57  3.98  0.12     1002      106  1.50  0.10 
 9143   3.97  -1.61  4.02  0.13     1006      111  1.50  0.10 
 9144   3.97  -1.56  4.00  0.11      967       98  1.50  0.10 
 9145   3.97  -1.62  4.01  0.14     1012      110  1.50  0.10 
 9146   3.96  -1.60  3.96  0.13     1010       94  1.50  0.10 
 9147   3.94  -1.52  3.88  0.08      975       97  1.50  0.10 
 9148   3.92  -1.56  3.91  0.11      974       86  1.50  0.10 
 9149   3.91  -1.56  3.85  0.11     1008       97  1.50  0.10 
 9150   3.93  -1.62  3.87  0.14      985       97  1.50  0.10 
 9151   3.94  -1.64  3.84  0.16     1044      100  1.50  0.10 
 9152   3.96  -1.62  3.73  0.14      958       99  1.50  0.10 
 9153   3.95  -1.65  3.73  0.17      976      107  1.50  0.10 
 9154   3.93  -1.73  3.72  0.20     1024      104  1.50  0.10 
 9155   3.94  -1.77  3.65  0.23     1039       96  1.50  0.10 
 9156   3.96  -1.73  3.67  0.21     1012       99  1.50  0.10 
 9157   3.95  -1.77  3.70  0.23     1034      108  1.50  0.10 
 9158   3.94  -1.81  3.72  0.25      962       87  1.50  0.10 
 9159   3.94  -1.94  3.73  0.30     1001      112  1.50  0.10 
 9160   3.97  -1.97  3.79  0.32     1015       97  1.50  0.10 
 9161   3.96  -2.05  3.76  0.35     1037       94  1.50  0.10 
 9162   3.99  -2.17  3.89  0.39     1008      103  1.50  0.10 
 9163   4.03  -2.15  3.86  0.38      989      110  1.50  0.10 
 9164   4.01  -2.17  3.89  0.39     1024       98  1.50  0.10 
 9165   3.99  -2.14  3.93  0.38     1009      106  1.50  0.10 
 9166   4.04  -2.18  3.89  0.40     1002      100  1.50  0.10 
 9167   4.09  -2.21  3.90  0.41     1040       90  1.50  0.10 
 9168   4.02  -2.22  3.91  0.40      998       94  1.50  0.10 
 9169   4.01  -2.12  3.89  0.38      997      112  1.50  0.10 
 9170   4.05  -2.21  3.93  0.40      965      102  1.50  0.10 
 9171   4.02  -2.25  4.00  0.41      963      113  1.50  0.10 
 9172   3.96  -2.24  3.93  0.42      992       94  1.50  0.10 
 9173   3.96  -2.11  3.98  0.39      983       90  1.50  0.10 
 9174   3.96  -2.12  3.98  0.41     1027      100  1.50  0.10 
 9175   3.94  -2.23  4.03  0.43     1004      104  1.50  0.10 
 9176   3.91  -2.17  4.12  0.39      971      102  1.50  0.10 
 9177   3.88  -2.10  4.12  0.37     1028      102  1.50  0.10 
 9178   3.86  -2.10  4.25  0.37     1015       99  1.50  0.10 
 9179   3.85  -2.05  4.29  0.35      980       95  1.50  0.10 
 9180   3.85  -2.06  4.23  0.35      988       98  1.50  0.10 
 9181   3.86  -1.99  4.22  0.32     1002      106  1.50  0.10 
 9182   3.86  -1.97  4.16  0.32      974       89  1.50  0.10 
 9183   3.89  -1.94  4.14  0.30     1012      104  1.50  0.10 
 9184   3.86  -1.93  4.16  0.30      975       93  1.50  0.10 
 9185   3.85  -1.95  4.14  0.31      973       98  1.50  0.10 
 9186   3.82  -2.01  4.06  0.33      981      106  1.50  0.10 
 9187   3.79  -2.07  4.09  0.36      966      106  1.50  0.10 
 9188   3.83  -2.00  4.12  0.34      995      112  1.50  0.10 
 9189   3.81  -2.06  4.12  0.37      993       90  1.50  0.10 
 9190   3.76  -2.01  4.12  0.36     1010       92  1.50  0.10 
 9191   3.77  -2.16  3.99  0.41     1015       99  1.50  0.10 
 9192   3.73  -2.09  3.97  0.42      979       89  1.50  0.10 
 9193   3.74  -2.20  4.02  0.43      982       93  1.50  0.10 
 9194   3.72  -2.11  4.02  0.41     1007      102  1.50  0.10 
 9195   3.69  -2.11  4.05  0.42      951      107  1.50  0.10 
 9196   3.70  -2.03  4.03  0.41     1033       96  1.50  0.10 
 9197   3.68  -2.08  4.04  0.41     1035       97  1.50  0.10 
 9198   3.69  -2.17  4.04  0.42      968       93  1.50  0.10 
 9199   3.68  -2.17  4.06  0.43      994      111  1.50  0.10 
 9200   3.70  -2.05  4.05  0.44     1003      100  1.50  0.10 
 9201   3.69  -2.11  4.05  0.43     1060      107  1.50  0.10 
 9202   3.71  -2.05  4.04  0.42      985      102  1.50  0.10 
 9203   3.69  -2.13  4.04  0.46      996       99  1.50  0.10 
 9204   3.63  -2.11  4.00  0.44      982      106  1.50  0.10 
 9205   3.65  -2.23  4.00  0.45      969       98  1.50  0.10 
 9206   3.67  -2.07  3.97  0.40     1002      104  1.50  0.10 
 9207   3.64  -2.08  3.97  0.41      962       98  1.50  0.10 
 9208   3.62  -2.05  3.99  0.41      952      109  1.50  0.10 
 9209   3.63  -2.10  4.01  0.44      973      109  1.50  0.10 
 9210   3.63  -2.12  3.99  0.42      992       96  1.50  0.10 
 9211   3.64  -2.12  3.98  0.42     1032       90  1.50  0.10 
 9212   3.63  -2.19  3.95  0.40     1010      103  1.50  0.10 
 9213   3.62  -2.14  3.92  0.38      988      105  1.50  0.10 
 9214   3.57  -2.18  3.99  0.39      988       96  1.50  0.10 
 9215   3.56  -2.16  4.07  0.39      988       99  1.50  0.10 
 9216   3.56  -2.11  4.09  0.37     1018       94  1.50  0.10 
 9217   3.61  -2.14  4.16  0.38     1025      114  1.50  0.10 
 9218   3.63  -2.08  4.16  0.36      986       92  1.50  0.10 
 9219   3.67  -2.14  4.10  0.38     1024      106  1.50  0.10 
 9220   3.63  -2.02  4.07  0.34      966      101  1.50  0.10 
 9221   3.65  -1.97  4.12  0.31     1008       92  1.50  0.10 
 9222   3.66  -1.93  4.13  0.30      991      112  1.50  0.10 
 9223   3.69  -2.05  4.16  0.35     1013       93  1.50  0.10 
 9224   3.73  -2.04  4.21  0.35     1047      106  1.50  0.10 
 9225   3.69  -2.02  4.12  0.33      973       94  1.50  0.10 
 9226   3.72  -2.11  4.18  0.37     1024      106  1.50  0.10 
 9227   3.68  -2.03  4.17  0.34      988       97  1.50  0.10 
 9228   3.68  -2.15  4.11  0.38     1030       83  1.50  0.10 
 9229   3.64  -2.12  4.12  0.37     1020       95  1.50  0.10 
 9230   3.63  -2.20  4.14  0.40     1014      102  1.50  0.10 
 9231   3.60  -2.19  4.11  0.40     1038       99  1.50  0.10 
 9232   3.60  -2.26  4.13  0.42      984      115  1.50  0.10 
 9233   3.61  -2.20  4.14  0.40     1034       98  1.50  0.10 
 9234   3.56  -2.20  4.20  0.40     1029      110  1.50  0.10 
 9235   3.57  -2.07  4.15  0.36      961      112  1.50  0.10 
 9236   3.58  -1.97  4.13  0.32     1059       91  1.50  0.10 
 9237   3.61  -1.99  4.17  0.32     1025      103  1.50  0.10 
 9238   3.61  -2.12  4.15  0.38     1009      100  1.50  0.10 
 9239   3.61  -2.18  4.19  0.40      981       94  1.50  0.10 
 9240   3.61  -2.17  4.16  0.41     1000      103  1.50  0.10 
 9241   3.62  -2.16  4.17  0.41     1005       86  1.50  0.10 
 9242   3.63  -2.11  4.22  0.38     1042       96  1.50  0.10 
 9243   3.65  -2.12  4.18  0.37     1060      107  1.50  0.10 
 9244   3.59  -1.99  4.15  0.32     1051       96  1.50  0.10 
 9245   3.61  -1.94  4.09  0.30      990       97  1.50  0.10 
 9246   3.59  -1.87  4.07  0.27     1023      114  1.50  0.10 
 9247   3.61  -1.76  4.08  0.22      972       97  1.50  0.10 
 9248   3.63  -1.69  4.07  0.18     1001       89  1.50  0.10 
 9249   3.65  -1.70  4.07  0.19     1012      101  1.50  0.10 
 9250   3.70  -1.73  4.10  0.20      964      100  1.50  0.10 
 9251   3.74  -1.71  4.14  0.19      984       89  1.50  0.10 
 9252   3.76  -1.67  4.18  0.17     1012       95  1.50  0.10 
 9253   3.73  -1.60  4.14  0.13     1020       99  1.50  0.10 
 9254   3.72  -1.60  4.09  0.13      960      112  1.50  0.10 
 9255   3.74  -1.52  4.09  0.10      970      114  1.50  0.10 
 9256   3.75  -1.53  4.05  0.10      997      111  1.50  0.10 
 9257   3.80  -1.52  4.07  0.12      958       96  1.50  0.10 
 9258   3.75  -1.52  4.09  0.15      969      107  1.50  0.10 
 9259   3.75  -1.48  4.09  0.13     1004      105  1.50  0.10 
 9260   3.76  -1.45  4.11  0.16      988       91  1.50  0.10 
 9261   3.79  -1.41  4.11  0.23      984      104  1.50  0.10 
 9262   3.83  -1.33  4.11  0.24      989      107  1.50  0.10 
 9263   3.80  -1.25  4.16  0.24     1003      102  1.50  0.10 
 9264   3.75  -1.24  4.09  0.24     1006       98  1.50  0.10 
 9265   3.78  -1.18  4.12  0.22      945       86  1.50  0.10 
 9266   3.79  -1.13  4.12  0.22     1012       95  1.50  0.10 
 9267   3.78  -1.10  4.13  0.23     1015       92  1.50  0.10 
 9268   3.77  -1.09  4.11  0.25      975      106  1.50  0.10 
 9269   3.79  -0.99  4.20  0.35     1012       91  1.50  0.10 
 9270   3.81  -1.01  4.24  0.28     1005      100  1.50  0.10 
 9271   3.81  -1.04  4.27  0.26     1001       99  1.50  0.10 
 9272   3.83  -0.92  4.29  0.30      962       87  1.50  0.10 
 9273   3.87  -0.95  4.34  0.30     1010       95  1.50  0.10 
 9274   3.89  -0.94  4.37  0.28     1001      112  1.50  0.10 
 9275   3.91  -0.90  4.36  0.31      985      100  1.50  0.10 
 9276   3.89  -0.88  4.36  0.31      949      105  1.50  0.10 
 9277   3.89  -0.84  4.44  0.32      963       96  1.50  0.10 
 9278   3.90  -0.70  4.49  0.37     1009       93  1.50  0.10 
 9279   3.87  -0.46  4.46  0.44     1009       94  1.50  0.10 
 9280   3.87  -0.37  4.48  0.46      947      105  1.50  0.10 
 9281   3.90  -0.34  4.42  0.47     1009      106  1.50  0.10 
 9282   3.97  -0.26  4.44  0.48     1021      101  1.50  0.10 
 9283   3.95  -0.18  4.43  0.50      981       88  1.50  0.10 
 9284   3.99  -0.13  4.45  0.51      993       96  1.50  0.10 
 9285   4.00   0.06  4.44  0.51     1018       98  1.50  0.10 
 9286   3.99   0.25  4.42  0.50      996      104  1.50  0.10 
 9287   4.04   0.43  4.47  0.49      974       94  1.50  0.10 
 9288   4.06   0.53  4.53  0.45     1026      110  1.50  0.10 
 9289   4.08   0.60  4.53  0.43      999      103  1.50  0.10 
 9290   4.07   0.75  4.52  0.36     1030      100  1.50  0.10 
 9291   4.04   0.89  4.53  0.31     1019       91  1.50  0.10 
 9292   3.98   0.89  4.57  0.31      961       96  1.50  0.10 
 9293   3.96   0.90  4.55  0.30     1009      112  1.50  0.10 
 9294   4.01   0.88  4.64  0.31      994      103  1.50  0.10 
 9295   4.02   0.97  4.66  0.28     1049       94  1.50  0.10 
 9296   4.00   1.02  4.62  0.25     1005      106  1.50  0.10 
 9297   4.00   1.10  4.58  0.21      994       85  1.50  0.10 
 9298   4.00   1.10  4.62  0.21     1070       90  1.50  0.10 
 9299   4.02   1.15  4.58  0.18     1022       90  1.50  0.10 
 9300   4.02   1.17  4.57  0.17      959      108  1.50  0.10 
 9301   4.03   1.16  4.54  0.18      965       98  1.50  0.10 
 9302   4.04   1.14  4.60  0.18     1040       88  1.50  0.10 
 9303   3.98   1.21  4.59  0.15     1013       94  1.50  0.10 
 9304   3.94   1.30  4.62  0.09     1015      104  1.50  0.10 
 9305   4.01   1.26  4.67  0.11      976      100  1.50  0.10 
 9306   3.99   1.27  4.59  0.11      976      107  1.50  0.10 
 9307   4.01   1.33  4.61  0.07      992      102  1.50  0.10 
 9308   3.98   1.31  4.68  0.08     1003       93  1.50  0.10 
 9309   4.02   1.31  4.67  0.08     1005       95  1.50  0.10 
 9310   4.00   1.32  4.73  0.08      948      100  1.50  0.10 
 9311   4.06   1.35  4.72  0.06     1023       99  1.50  0.10 
 9312   4.06   1.39  4.71  0.03     1002       99  1.50  0.10 
 9313   4.06   1.36  4.82  0.05      993      120  1.50  0.10 
 9314   4.09   1.39  4.89  0.03      996       96  1.50  0.10 
 9315   4.14   1.42  4.87  0.01      979       98  1.50  0.10 
 9316   4.19   1.42  4.93  0.01     1013      103  1.50  0.10 
 9317   4.19   1.42  4.99  0.01     1024       99  1.50  0.10 
 9318   4.11   1.39  4.98  0.03     1033      107  1.50  0.10 
 9319   4.11   1.42  5.00  0.01     1021       89  1.50  0.10 
 9320   4.16   1.42  5.02  0.01      994       92  1.50  0.10 
 9321   4.24   1.42  5.02  0.01     1015      101  1.50  0.10 
 9322   4.22   1.42  5.00  0.01     1019      100  1.50  0.10 
 9323   4.24   1.43  5.08  0.00      997      106  1.50  0.10 
 9324   4.23   1.43  5.10  0.00      995      104  1.50  0.10 
 9325   4.24   1.43  5.13  0.00     1047      105  1.50  0.10 
 9326   4.24   1.43  5.03  0.00     1011      102  1.50  0.10 
 9327   4.24   1.43  5.08  0.00     1026      105  1.50  0.10 
 9328   4.32   1.43  5.09  0.00     1018      111  1.50  0.10 
 9329   4.38   1.43  5.09  0.00      995      106  1.50  0.10 
 9330   4.40   1.43  5.13  0.00      977      119  1.50  0.10 
 9331   4.39   1.43  5.15  0.00     1008       93  1.50  0.10 
 9332   4.44   1.43  5.22  0.00     1005       96  1.50  0.10 
 9333   4.46   1.43  5.25  0.00     1030      108  1.50  0.10 
 9334   4.47   1.43  5.19  0.00     1044       83  1.50  0.10 
 9335   4.48   1.43  5.15  0.00      983       95  1.50  0.10 
 9336   4.52   1.43  5.23  0.00     1014      107  1.50  0.10 
 9337   4.53   1.43  5.29  0.00      942       99  1.50  0.10 
 9338   4.58   1.45  5.30  0.01     1018       99  1.50  0.10 
 9339   4.56   1.45  5.30  0.01     1022      102  1.50  0.10 
 9340   4.60   1.45  5.26  0.01     1038      112  1.50  0.10 
 9341   4.64   1.43  5.31  0.00      983       83  1.50  0.10 
 9342   4.63   1.43  5.39  0.00      979       90  1.50  0.10 
 9343   4.70   1.43  5.32  0.00      998       99  1.50  0.10 
 9344   4.73   1.43  5.40  0.00     1000       89  1.50  0.10 
 9345   4.70   1.43  5.39  0.00     1010       89  1.50  0.10 
 9346   4.71   1.43  5.37  0.00     1016       96  1.50  0.10 
 9347   4.71   1.43  5.45  0.00      977      100  1.50  0.10 
 9348   4.76   1.43  5.50  0.00      972      107  1.50  0.10 
 9349   4.78   1.43  5.50  0.00      959       96  1.50  0.10 
 9350   4.83   1.43  5.54  0.00     1000       96  1.50  0.10 
 9351   4.89   1.43  5.52  0.00      957       98  1.50  0.10 
 9352   4.93   1.43  5.54  0.00      958       84  1.50  0.10 
 9353   5.00   1.43  5.53  0.00      986       90  1.50  0.10 
 9354   4.96   1.43  5.56  0.00      990      105  1.50  0.10 
 9355   4.94   1.43  5.56  0.00     1006      100  1.50  0.10 
 9356   4.95   1.43  5.62  0.00     1030       87  1.50  0.10 
 9357   4.93   1.43  5.62  0.00      982      102  1.50  0.10 
 9358   4.91   1.43  5.73  0.00      985      110  1.50  0.10 
 9359   4.95   1.43  5.74  0.00      970      103  1.50  0.10 
 9360   4.98   1.43  5.59  0.00     1016      109  1.50  0.10 
 9361   4.99   1.43  5.63  0.00      968      105  1.50  0.10 
 9362   5.01   1.43  5.66  0.00      991       95  1.50  0.10 
 9363   4.99   1.43  5.62  0.00      995       96  1.50  0.10 
 9364   5.01   1.43  5.63  0.00     1023       97  1.50  0.10 
 9365   4.96   1.43  5.70  0.01     1015      114  1.50  0.10 
 9366   4.93   1.43  5.65  0.00      979       90  1.50  0.10 
 9367   4.92   1.43  5.65  0.00      999       94  1.50  0.10 
 9368   4.86   1.43  5.63  0.00      967      102  1.50  0.10 
 9369   4.83   1.43  5.64  0.00     1032      109  1.50  0.10 
 9370   4.83   1.43  5.70  0.00     1014      103  1.50  0.10 
 9371   4.87   1.43  5.68  0.00     1022       93  1.50  0.10 
 9372   4.85   1.43  5.51  0.00      958       95  1.50  0.10 
 9373   4.82   1.44  5.53  0.01     1037      101  1.50  0.10 
 9374   4.83   1.45  5.47  0.02      977       97  1.50  0.10 
 9375   4.84   1.46  5.53  0.03      978       98  1.50  0.10 
 9376   4.81   1.48  5.54  0.05      995      103  1.50  0.10 
 9377   4.81   1.47  5.56  0.04      999      102  1.50  0.10 
 9378   4.85   1.47  5.58  0.04     1066       91  1.50  0.10 
 9379   4.82   1.47  5.57  0.04     1005       95  1.50  0.10 
 9380   4.88   1.50  5.58  0.07     1012       94  1.50  0.10 
 9381   4.92   1.53  5.65  0.10      980       96  1.50  0.10 
 9382   4.99   1.51  5.74  0.09      997       88  1.50  0.10 
 9383   5.02   1.55  5.77  0.12     1005      102  1.50  0.10 
 9384   5.04   1.55  5.81  0.12     1004      105  1.50  0.10 
 9385   5.02   1.56  5.82  0.13     1007       97  1.50  0.10 
 9386   5.01   1.59  5.80  0.16     1026       97  1.50  0.10 
 9387   4.99   1.56  5.75  0.13      979      106  1.50  0.10 
 9388   5.02   1.55  5.75  0.13     1010       89  1.50  0.10 
 9389   5.06   1.59  5.76  0.16     1002      101  1.50  0.10 
 9390   5.05   1.62  5.75  0.19     1023      105  1.50  0.10 
 9391   5.10   1.61  5.80  0.18      992       86  1.50  0.10 
 9392   5.14   1.60  5.77  0.17     1016       95  1.50  0.10 
 9393   5.19   1.62  5.72  0.19      993       87  1.50  0.10 
 9394   5.24   1.65  5.79  0.21     1027       98  1.50  0.10 
 9395   5.19   1.68  5.65  0.24      975       94  1.50  0.10 
 9396   5.26   1.74  5.65  0.28     1003       97  1.50  0.10 
 9397   5.25   1.82  5.61  0.34     1019      108  1.50  0.10 
 9398   5.30   1.85  5.65  0.37     1014       95  1.50  0.10 
 9399   5.28   1.93  5.66  0.43     1008       94  1.50  0.10 
 9400   5.33   1.96  5.67  0.44     1035      111  1.50  0.10 
 9401   5.32   2.02  5.68  0.45     1003      100  1.50  0.10 
 9402   5.33   2.14  5.64  0.48     1026       93  1.50  0.10 
 9403   5.41   2.15  5.73  0.48     1025       98  1.50  0.10 
 9404   5.38   2.22  5.72  0.49     1010      100  1.50  0.10 
 9405   5.39   2.25  5.68  0.50     1025      106  1.50  0.10 
 9406   5.38   2.28  5.69  0.50     1002       96  1.50  0.10 
 9407   5.37   2.42  5.67  0.50     1001      100  1.50  0.10 
 9408   5.38   2.46  5.74  0.49      981       96  1.50  0.10 
 9409   5.43   2.49  5.78  0.48      987       91  1.50  0.10 
 9410   5.45   2.55  5.78  0.47     1023      122  1.50  0.10 
 9411   5.57   2.55  5.87  0.47     1028      103  1.50  0.10 
 9412   5.51   2.55  5.82  0.47      995      103  1.50  0.10 
 9413   5.49   2.63  5.88  0.44      945      104  1.50  0.10 
 9414   5.49   2.65  5.87  0.44     1000      100  1.50  0.10 
 9415   5.53   2.62  5.87  0.45     1016      113  1.50  0.10 
 9416   5.61   2.70  5.94  0.41     1018       98  1.50  0.10 
 9417   5.62   2.64  5.94  0.44      978      105  1.50  0.10 
 9418   5.59   2.70  5.87  0.41     1006      105  1.50  0.10 
 9419   5.62   2.71  5.92  0.41      980       94  1.50  0.10 
 9420   5.60   2.71  5.96  0.41      989      109  1.50  0.10 
 9421   5.60   2.75  5.92  0.39     1019       94  1.50  0.10 
 9422   5.57   2.79  5.95  0.37      974      106  1.50  0.10 
 9423   5.64   2.86  5.99  0.33      986      110  1.50  0.10 
 9424   5.67   2.91  5.95  0.29      993      107  1.50  0.10 
 9425   5.68   2.94  5.92  0.26     1018      105  1.50  0.10 
 9426   5.64   2.97  5.91  0.25     1014      104  1.50  0.10 
 9427   5.64   2.99  5.87  0.22     1011      101  1.50  0.10 
 9428   5.70   3.00  5.85  0.22     1013      110  1.50  0.10 
 9429   5.72   3.08  5.91  0.15     1018       97  1.50  0.10 
 9430   5.76   3.09  5.93  0.15      997      106  1.50  0.10 
 9431   5.80   3.11  5.99  0.13     1013      105  1.50  0.10 
 9432   5.80   3.09  5.99  0.13      970       90  1.50  0.10 
 9433   5.82   3.13  5.99  0.10      982       97  1.50  0.10 
 9434   5.80   3.15  6.00  0.08      969       98  1.50  0.10 
 9435   5.80   3.16  5.98  0.07     1016      104  1.50  0.10 
 9436   5.71   3.21  5.98  0.02      980       90  1.50  0.10 
 9437   5.66   3.21  5.94  0.03      956      100  1.50  0.10 
 9438   5.67   3.22  5.95  0.01      981       85  1.50  0.10 
 9439   5.71   3.22  5.91  0.00     1010      108  1.50  0.10 
 9440   5.72   3.22  5.91  0.00      994       90  1.50  0.10 
 9441   5.74   3.22  5.88  0.00     1003      100  1.50  0.10 
 9442   5.76   3.22  5.93  0.00     1002      108  1.50  0.10 
 9443   5.79   3.22  5.95  0.00      999       97  1.50  0.10 
 9444   5.77   3.22  5.90  0.00     1014      109  1.50  0.10 
 9445   5.79   3.22  5.92  0.00     1032      109  1.50  0.10 
 9446   5.89   3.21  5.90  0.01      961      119  1.50  0.10 
 9447   5.91   3.22  5.89  0.00      966      108  1.50  0.10 
 9448   5.91   3.22  5.90  0.00     1032       97  1.50  0.10 
 9449   5.89   3.22  5.87  0.00     1000       95  1.50  0.10 
 9450   5.82   3.22  5.84  0.01     1039       93  1.50  0.10 
 9451   5.82   3.22  5.85  0.00     1035      100  1.50  0.10 
 9452   5.84   3.22  5.84  0.00      997       93  1.50  0.10 
 9453   5.89   3.22  5.82  0.00     1047       97  1.50  0.10 
 9454   5.95   3.22  5.83  0.00     1039       92  1.50  0.10 
 9455   5.91   3.22  5.79  0.00      996      103  1.50  0.10 
 9456   5.94   3.22  5.83  0.00      997       95  1.50  0.10 
 9457   5.96   3.23  5.84  0.01     1020       98  1.50  0.10 
 9458   5.94   3.23  5.86  0.01      980      105  1.50  0.10 
 9459   6.03   3.23  5.91  0.02     1010      109  1.50  0.10 
 9460   6.05   3.24  5.90  0.04      947       96  1.50  0.10 
 9461   6.07   3.24  5.89  0.03     1044       98  1.50  0.10 
 9462   6.08   3.23  5.88  0.02     1012      107  1.50  0.10 
 9463   6.06   3.23  5.89  0.01     1004      107  1.50  0.10 
 9464   6.05   3.23  5.92  0.01      986      102  1.50  0.10 
 9465   6.10   3.23  5.93  0.01      996       97  1.50  0.10 
 9466   6.11   3.22  5.93  0.00      957       95  1.50  0.10 
 9467   6.19   3.22  5.91  0.00     1020      101  1.50  0.10 
 9468   6.19   3.21  5.87  0.01     1005       98  1.50  0.10 
 9469   6.16   3.22  5.90  0.00      987      111  1.50  0.10 
 9470   6.15   3.22  5.88  0.00     1017      106  1.50  0.10 
 9471   6.18   3.22  5.87  0.00     1011      110  1.50  0.10 
 9472   6.16   3.22  5.89  0.00     1007      113  1.50  0.10 
 9473   6.23   3.22  5.87  0.00     1023      103  1.50  0.10 
 9474   6.27   3.22  5.82  0.00     1014      103  1.50  0.10 
 9475   6.32   3.22  5.78  0.00      997       94  1.50  0.10 
 9476   4.27   3.22  5.29  0.00      984      101  1.50  0.10 
 9477   4.30   3.22  5.30  0.00      976      104  1.50  0.10 
 9478   4.28   3.22  5.34  0.00      990       90  1.50  0.10 
 9479   4.29   3.23  5.34  0.01     1011       95  1.50  0.10 
 9480   4.33   3.22  5.39  0.00     1037      107  1.50  0.10 
 9481   4.34   3.22  5.38  0.00     1032       95  1.50  0.10 
 9482   4.39   3.22  5.39  0.00      953      106  1.50  0.10 
 9483   4.43   3.22  5.44  0.00     1002       95  1.50  0.10 
 9484   4.40   3.22  5.51  0.00      967      106  1.50  0.10 
 9485   4.36   3.22  5.54  0.00     1002       94  1.50  0.10 
 9486   4.38   3.22  5.62  0.00      957      114  1.50  0.10 
 9487   4.39   3.22  5.63  0.00      986      109  1.50  0.10 
 9488   4.38   3.22  5.64  0.01      998       94  1.50  0.10 
 9489   4.41   3.22  5.66  0.00     1019      109  1.50  0.10 
 9490   4.41   3.22  5.62  0.00     1023       92  1.50  0.10 
 9491   4.45   3.22  5.64  0.00     1032      101  1.50  0.10 
 9492   4.41   3.22  5.70  0.00      985       94  1.50  0.10 
 9493   4.39   3.22  5.76  0.00      991      105  1.50  0.10 
 9494   4.45   3.22  5.74  0.00      970       99  1.50  0.10 
 9495   4.44   3.22  5.73  0.00     1014      107  1.50  0.10 
 9496   4.53   3.22  5.76  0.00     1011      102  1.50  0.10 
 9497   4.57   3.22  5.76  0.00     1027      103  1.50  0.10 
 9498   4.58   3.22  5.77  0.00     1022       91  1.50  0.10 
 9499   4.55   3.22  5.70  0.00     1014       89  1.50  0.10 
 9500   4.51   3.22  5.73  0.00     1053      100  1.50  0.10 
 9501   4.57   3.22  5.75  0.00      977      107  1.50  0.10 
 9502   4.60   3.22  5.75  0.00     1014      105  1.50  0.10 
 9503   4.59   3.22  5.74  0.00     1032       98  1.50  0.10 
 9504   4.52   3.23  5.78  0.01      964      103  1.50  0.10 
 9505   4.54   3.23  5.79  0.01      994       93  1.50  0.10 
 9506   4.53   3.23  5.77  0.01     1008       96  1.50  0.10 
 9507   4.56   3.23  5.83  0.01      963       95  1.50  0.10 
 9508   4.56   3.22  5.79  0.02     1044      105  1.50  0.10 
 9509   4.57   3.22  5.77  0.00      992      100  1.50  0.10 
 9510   4.63   3.22  5.72  0.00     1017       93  1.50  0.10 
 9511   4.67   3.22  5.77  0.00     1022      104  1.50  0.10 
 9512   4.63   3.22  5.71  0.00     1017       99  1.50  0.10 
 9513   4.68   3.22  5.69  0.00     1012       97  1.50  0.10 
 9514   4.70   3.22  5.74  0.00      987       82  1.50  0.10 
 9515   4.76   3.22  5.75  0.00     1004      101  1.50  0.10 
 9516   4.83   3.22  5.74  0.00     1062      113  1.50  0.10 
 9517   4.87   3.22  5.80  0.00     1008      100  1.50  0.10 
 9518   4.83   3.22  5.81  0.00     1003      108  1.50  0.10 
 9519   4.85   3.22  5.88  0.00      997      108  1.50  0.10 
 9520   4.80   3.22  5.95  0.00     1008       95  1.50  0.10 
