gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8527  -0.36  -0.07  0.36  1.15       84     1021  2.50  0.10 
 8528  -0.33  -0.11  0.36  1.13       90      955  2.50  0.10 
 8529  -0.36  -0.10  0.39  1.14       97      942  2.50  0.10 
 8530  -0.35  -0.11  0.36  1.15      114     1017  2.50  0.10 
 8531  -0.32  -0.11  0.34  1.12      107     1034  2.50  0.10 
 8532  -0.35  -0.16  0.38  1.09      101      960  2.50  0.10 
 8533  -0.35  -0.14  0.39  1.12       96      982  2.50  0.10 
 8534  -0.39  -0.19  0.43  1.09       95     1007  2.50  0.10 
 8535  -0.42  -0.21  0.45  1.08      103      986  2.50  0.10 
 8536  -0.45  -0.27  0.46  1.05       95      993  2.50  0.10 
 8537  -0.61  -0.30  0.56  1.04      101      999  2.50  0.10 
 8538  -0.57  -0.25  0.52  1.07       94      948  2.50  0.10 
 8539  -0.57  -0.25  0.54  1.05       94      974  2.50  0.10 
 8540  -0.54  -0.28  0.51  1.03       97     1016  2.50  0.10 
 8541  -0.55  -0.28  0.53  1.02       98     1003  2.50  0.10 
 8542  -0.58  -0.33  0.55  1.01       96     1008  2.50  0.10 
 8543  -0.78  -0.38  0.71  0.97       90     1052  2.50  0.10 
 8544  -0.74  -0.43  0.73  0.93       88      999  2.50  0.10 
 8545  -0.76  -0.47  0.70  0.90      110      995  2.50  0.10 
 8546  -0.86  -0.48  0.77  0.89       91      994  2.50  0.10 
 8547  -0.85  -0.55  0.78  0.86      108      994  2.50  0.10 
 8548  -0.93  -0.54  0.82  0.87       97     1027  2.50  0.10 
 8549  -0.84  -0.53  0.73  0.88      108      959  2.50  0.10 
 8550  -0.90  -0.55  0.79  0.87       97     1012  2.50  0.10 
 8551  -1.03  -0.57  0.88  0.86       99      982  2.50  0.10 
 8552  -0.89  -0.57  0.85  0.85      110      995  2.50  0.10 
 8553  -1.03  -0.61  0.94  0.82      104      980  2.50  0.10 
 8554  -1.21  -0.63  0.97  0.81       93     1014  2.50  0.10 
 8555  -1.29  -0.64  1.01  0.81      109      990  2.50  0.10 
 8556  -1.32  -0.64  1.04  0.82       93      953  2.50  0.10 
 8557  -1.34  -0.69  1.08  0.78       94      995  2.50  0.10 
 8558  -1.45  -0.69  1.14  0.80       88     1005  2.50  0.10 
 8559  -1.38  -0.71  1.11  0.80       94     1016  2.50  0.10 
 8560  -1.51  -0.75  1.19  0.76      102     1005  2.50  0.10 
 8561  -1.63  -0.77  1.23  0.73      105     1032  2.50  0.10 
 8562  -1.65  -0.81  1.25  0.70       94     1042  2.50  0.10 
 8563  -1.64  -0.83  1.26  0.69      114     1008  2.50  0.10 
 8564  -1.70  -0.85  1.25  0.67      101      978  2.50  0.10 
 8565  -1.70  -0.87  1.24  0.66       99      987  2.50  0.10 
 8566  -1.71  -0.91  1.25  0.62       92     1016  2.50  0.10 
 8567  -1.76  -0.94  1.26  0.61      101      960  2.50  0.10 
 8568  -1.82  -0.93  1.27  0.62       94      979  2.50  0.10 
 8569  -1.89  -0.94  1.35  0.60       97     1000  2.50  0.10 
 8570  -1.98  -0.95  1.40  0.59      107     1012  2.50  0.10 
 8571  -2.03  -0.98  1.44  0.57       89     1002  2.50  0.10 
 8572  -2.01  -1.00  1.39  0.55       90     1016  2.50  0.10 
 8573  -2.01  -1.00  1.37  0.52      106     1034  2.50  0.10 
 8574  -2.07  -1.02  1.42  0.52      101     1041  2.50  0.10 
 8575  -2.19  -1.02  1.51  0.51      102     1013  2.50  0.10 
 8576  -2.20  -1.02  1.50  0.51      106     1021  2.50  0.10 
 8577  -2.21  -1.04  1.51  0.52       98     1011  2.50  0.10 
 8578  -2.22  -1.05  1.56  0.51       87      997  2.50  0.10 
 8579  -2.31  -1.06  1.59  0.54      105      991  2.50  0.10 
 8580  -2.31  -1.06  1.60  0.55       85     1018  2.50  0.10 
 8581  -2.41  -1.07  1.69  0.55       96      985  2.50  0.10 
 8582  -2.47  -1.08  1.78  0.54      108      973  2.50  0.10 
 8583  -2.65  -1.10  1.90  0.54      108     1012  2.50  0.10 
 8584  -2.92  -1.11  2.03  0.56       97     1051  2.50  0.10 
 8585  -3.13  -1.13  2.20  0.58       94      998  2.50  0.10 
 8586  -1.25  -1.12  1.25  0.56      109      991  2.50  0.10 
 8587  -1.08  -1.12  1.27  0.58       79      992  2.50  0.10 
 8588  -1.02  -1.11  1.35  0.57      112      993  2.50  0.10 
 8589  -0.89  -1.10  1.45  0.59      108      970  2.50  0.10 
 8590  -0.49  -1.10  1.42  0.60       96     1033  2.50  0.10 
 8591  -0.33  -1.10  1.44  0.59      105      996  2.50  0.10 
 8592  -0.02  -1.11  1.43  0.58       93     1020  2.50  0.10 
 8593   0.36  -1.10  1.41  0.59      100     1008  2.50  0.10 
 8594   0.67  -1.11  1.36  0.53      104     1021  2.50  0.10 
 8595   1.02  -1.09  1.28  0.53       82      963  2.50  0.10 
 8596   1.29  -1.08  1.24  0.57      112      996  2.50  0.10 
 8597   1.60  -1.08  1.17  0.56      111      998  2.50  0.10 
 8598   1.82  -1.07  1.13  0.55       99     1052  2.50  0.10 
 8599   1.94  -1.05  1.13  0.55       98      989  2.50  0.10 
 8600   1.90  -1.04  1.10  0.55      101     1000  2.50  0.10 
 8601   1.94  -1.03  1.08  0.57       93     1014  2.50  0.10 
 8602   0.18  -1.02  0.14  0.57      101     1047  2.50  0.10 
 8603   0.21  -1.02  0.16  0.55      100     1021  2.50  0.10 
 8604   0.24  -1.03  0.18  0.56      108      954  2.50  0.10 
 8605   0.29  -1.03  0.20  0.60      103      991  2.50  0.10 
 8606   0.36  -1.01  0.25  0.60       83     1004  2.50  0.10 
 8607   0.43  -0.99  0.29  0.65      110     1020  2.50  0.10 
 8608   0.51  -0.98  0.36  0.66       88      988  2.50  0.10 
 8609   0.58  -0.96  0.40  0.67      100      983  2.50  0.10 
 8610   0.62  -0.95  0.42  0.67      102      975  2.50  0.10 
 8611   0.71  -0.94  0.47  0.63       88     1012  2.50  0.10 
 8612   0.85  -0.95  0.55  0.65      102     1023  2.50  0.10 
 8613   1.02  -0.96  0.65  0.69      105      985  2.50  0.10 
 8614   1.07  -0.94  0.65  0.71      114     1016  2.50  0.10 
 8615   1.17  -0.92  0.72  0.73       88      983  2.50  0.10 
 8616   1.26  -0.88  0.75  0.75       92     1004  2.50  0.10 
 8617   1.33  -0.88  0.80  0.75       95     1007  2.50  0.10 
 8618   1.39  -0.85  0.83  0.77      100      993  2.50  0.10 
 8619   1.37  -0.83  0.86  0.81       83     1018  2.50  0.10 
 8620   1.45  -0.81  0.90  0.82       97     1007  2.50  0.10 
 8621   1.55  -0.76  0.96  0.84      100     1009  2.50  0.10 
 8622   1.59  -0.74  1.00  0.84       97      992  2.50  0.10 
 8623   1.72  -0.70  1.06  0.87       91      999  2.50  0.10 
 8624   1.81  -0.63  1.12  0.94       95     1014  2.50  0.10 
 8625   1.92  -0.59  1.17  0.93      111      992  2.50  0.10 
 8626   1.97  -0.57  1.16  0.97       90     1037  2.50  0.10 
 8627   2.04  -0.51  1.18  1.03      102      964  2.50  0.10 
 8628   2.12  -0.43  1.19  1.09      105      989  2.50  0.10 
 8629   2.21  -0.39  1.22  1.08      100     1033  2.50  0.10 
 8630   2.29  -0.33  1.21  1.11       95     1001  2.50  0.10 
 8631   2.40  -0.29  1.18  1.11       96     1001  2.50  0.10 
 8632   2.47  -0.19  1.16  1.18      114      993  2.50  0.10 
 8633   2.47  -0.11  1.16  1.22       85      986  2.50  0.10 
 8634   2.55  -0.05  1.12  1.25       96     1001  2.50  0.10 
 8635   2.60   0.02  1.09  1.29      102     1041  2.50  0.10 
 8636   2.61   0.09  1.09  1.28      118      992  2.50  0.10 
 8637   2.61   0.17  1.12  1.35       94      984  2.50  0.10 
 8638   2.58   0.25  1.13  1.39      104     1011  2.50  0.10 
 8639   2.62   0.29  1.12  1.39      115     1008  2.50  0.10 
 8640   2.65   0.39  1.09  1.45       91     1000  2.50  0.10 
 8641   2.63   0.45  1.08  1.50       92      976  2.50  0.10 
 8642   2.66   0.52  1.10  1.55      104     1004  2.50  0.10 
 8643   2.68   0.60  1.13  1.59       98      973  2.50  0.10 
 8644   2.70   0.63  1.15  1.61      110      992  2.50  0.10 
 8645   2.72   0.73  1.22  1.66       92      979  2.50  0.10 
 8646   2.80   0.80  1.25  1.71      103      995  2.50  0.10 
 8647   2.84   0.82  1.33  1.69      103      971  2.50  0.10 
 8648   2.92   0.90  1.31  1.71       93     1028  2.50  0.10 
 8649   2.93   1.01  1.35  1.74      114      989  2.50  0.10 
 8650   2.97   1.07  1.36  1.77      102      945  2.50  0.10 
 8651   2.93   1.13  1.36  1.78      101      970  2.50  0.10 
 8652   2.96   1.18  1.38  1.79       99      991  2.50  0.10 
 8653   0.20   1.14  0.34  1.77      106      994  2.50  0.10 
 8654   0.17   1.10  0.36  1.77       85     1004  2.50  0.10 
 8655   0.19   1.06  0.37  1.74      107      993  2.50  0.10 
 8656   0.13   1.05  0.40  1.73      108     1034  2.50  0.10 
 8657   0.04   0.98  0.36  1.69      107      990  2.50  0.10 
 8658   0.01   0.91  0.34  1.62       87     1023  2.50  0.10 
 8659  -0.03   0.87  0.31  1.62      108     1049  2.50  0.10 
 8660  -0.03   0.83  0.36  1.58      115      997  2.50  0.10 
 8661   0.02   0.80  0.34  1.55       96      997  2.50  0.10 
 8662   0.11   0.79  0.36  1.53      100     1004  2.50  0.10 
 8663   0.09   0.76  0.35  1.52       93     1016  2.50  0.10 
 8664   0.01   0.79  0.28  1.56      103      975  2.50  0.10 
 8665   0.00   0.71  0.33  1.48      111     1005  2.50  0.10 
 8666  -0.02   0.70  0.47  1.46      108      967  2.50  0.10 
 8667  -0.00   0.67  0.43  1.43      101      988  2.50  0.10 
 8668  -0.03   0.68  0.44  1.44      105     1042  2.50  0.10 
 8669  -0.02   0.66  0.47  1.42      102     1005  2.50  0.10 
 8670  -0.04   0.63  0.46  1.37       96     1002  2.50  0.10 
 8671  -0.04   0.59  0.48  1.32      106      985  2.50  0.10 
 8672  -0.14   0.63  0.46  1.35       86     1026  2.50  0.10 
 8673  -0.18   0.65  0.48  1.36      111     1010  2.50  0.10 
 8674  -0.17   0.60  0.52  1.33       90     1005  2.50  0.10 
 8675  -0.20   0.58  0.54  1.29      104     1003  2.50  0.10 
 8676  -0.18   0.56  0.56  1.30      109      985  2.50  0.10 
 8677  -0.21   0.50  0.57  1.23      101      990  2.50  0.10 
 8678  -0.22   0.47  0.55  1.23      105     1052  2.50  0.10 
 8679  -0.24   0.42  0.55  1.23       87     1028  2.50  0.10 
 8680  -0.29   0.39  0.57  1.19       93     1008  2.50  0.10 
 8681  -0.27   0.38  0.56  1.18      104     1006  2.50  0.10 
 8682  -0.22   0.38  0.56  1.16       97     1002  2.50  0.10 
 8683  -0.27   0.34  0.65  1.16      112     1006  2.50  0.10 
 8684  -0.30   0.33  0.67  1.16       89      987  2.50  0.10 
 8685  -0.33   0.27  0.72  1.12      113      972  2.50  0.10 
 8686  -0.37   0.24  0.73  1.10       96     1010  2.50  0.10 
 8687  -0.40   0.21  0.73  1.10       92     1018  2.50  0.10 
 8688  -0.42   0.20  0.74  1.09       99      962  2.50  0.10 
 8689  -0.51   0.23  0.75  1.06       97      999  2.50  0.10 
 8690  -0.48   0.20  0.71  1.06       93      994  2.50  0.10 
 8691  -0.53   0.18  0.76  1.03       82      997  2.50  0.10 
 8692  -0.54   0.15  0.78  1.00       96      996  2.50  0.10 
 8693  -0.55   0.12  0.76  0.95       99      981  2.50  0.10 
 8694  -0.63   0.11  0.74  0.92       86      997  2.50  0.10 
 8695  -0.69   0.07  0.74  0.87       97     1010  2.50  0.10 
 8696  -0.70   0.03  0.73  0.83      102     1020  2.50  0.10 
 8697  -0.68   0.01  0.70  0.81       81      986  2.50  0.10 
 8698  -0.70  -0.01  0.71  0.79       93      981  2.50  0.10 
 8699  -0.69  -0.05  0.72  0.76      102     1024  2.50  0.10 
 8700  -0.82  -0.04  0.82  0.80       83     1003  2.50  0.10 
 8701  -0.81  -0.10  0.80  0.77       94     1028  2.50  0.10 
 8702  -0.87  -0.13  0.82  0.72      115      957  2.50  0.10 
 8703  -0.92  -0.14  0.85  0.72      117      978  2.50  0.10 
 8704  -0.92  -0.16  0.84  0.71      104      992  2.50  0.10 
 8705  -0.93  -0.19  0.87  0.69      101     1021  2.50  0.10 
 8706  -0.91  -0.25  0.82  0.67      100      996  2.50  0.10 
 8707  -0.94  -0.29  0.83  0.64       97     1001  2.50  0.10 
 8708  -0.95  -0.29  0.84  0.65       92      994  2.50  0.10 
 8709  -1.01  -0.31  0.90  0.65      114      988  2.50  0.10 
 8710  -1.01  -0.38  0.86  0.64      105      996  2.50  0.10 
 8711  -1.12  -0.42  0.90  0.63      112     1023  2.50  0.10 
 8712  -1.14  -0.46  0.91  0.61       91     1001  2.50  0.10 
 8713  -1.20  -0.49  0.96  0.60       99      986  2.50  0.10 
 8714  -0.59  -0.50  0.46  0.58      101      989  2.50  0.10 
 8715  -0.67  -0.53  0.51  0.57      101     1010  2.50  0.10 
 8716  -0.69  -0.57  0.43  0.57       87      990  2.50  0.10 
 8717  -0.68  -0.57  0.44  0.59       95      972  2.50  0.10 
 8718  -0.67  -0.57  0.43  0.63      106     1006  2.50  0.10 
 8719  -0.76  -0.58  0.51  0.65       83     1025  2.50  0.10 
 8720  -0.74  -0.59  0.48  0.61       95      979  2.50  0.10 
 8721  -0.74  -0.59  0.47  0.62      105      964  2.50  0.10 
 8722  -0.70  -0.60  0.47  0.61       76     1011  2.50  0.10 
 8723  -0.66  -0.62  0.50  0.60      111     1014  2.50  0.10 
 8724  -0.68  -0.64  0.49  0.59      106     1017  2.50  0.10 
 8725  -0.69  -0.65  0.51  0.55      112     1084  2.50  0.10 
 8726  -0.68  -0.66  0.48  0.54      115      998  2.50  0.10 
 8727  -0.67  -0.68  0.45  0.52      105     1040  2.50  0.10 
 8728  -0.75  -0.69  0.48  0.50      106      994  2.50  0.10 
 8729  -0.75  -0.68  0.49  0.48      102      999  2.50  0.10 
 8730  -0.65  -0.69  0.53  0.47       91     1015  2.50  0.10 
 8731  -0.64  -0.68  0.54  0.46      108     1010  2.50  0.10 
 8732  -0.63  -0.71  0.62  0.43       93      996  2.50  0.10 
 8733  -0.58  -0.73  0.64  0.42      101     1039  2.50  0.10 
 8734  -0.63  -0.74  0.74  0.40       99      982  2.50  0.10 
 8735  -0.56  -0.77  0.67  0.41      106     1012  2.50  0.10 
 8736  -0.57  -0.76  0.70  0.42      109      984  2.50  0.10 
 8737  -0.65  -0.74  0.75  0.42       92     1043  2.50  0.10 
 8738  -0.83  -0.74  0.85  0.43       96      998  2.50  0.10 
 8739  -0.98  -0.73  0.91  0.44      114      966  2.50  0.10 
 8740  -1.41  -0.74  1.15  0.45       97      948  2.50  0.10 
 8741  -1.67  -0.76  1.25  0.44      100     1002  2.50  0.10 
 8742  -2.18  -0.78  1.37  0.44      101      967  2.50  0.10 
 8743  -2.89  -0.80  1.53  0.42      100      986  2.50  0.10 
 8744  -3.27  -0.81  1.56  0.41       95     1027  2.50  0.10 
 8745  -3.21  -0.84  1.60  0.40       98     1029  2.50  0.10 
 8746  -3.20  -0.87  1.61  0.40      102      985  2.50  0.10 
 8747  -3.19  -0.87  1.63  0.37      110     1002  2.50  0.10 
 8748  -3.12  -0.90  1.67  0.37      106      968  2.50  0.10 
 8749  -3.06  -0.92  1.68  0.37       95     1017  2.50  0.10 
 8750  -2.79  -0.94  1.67  0.37       93      979  2.50  0.10 
 8751  -2.81  -0.93  1.72  0.37      111      975  2.50  0.10 
 8752  -3.22  -0.94  1.66  0.38       95     1020  2.50  0.10 
 8753  -3.45  -0.94  1.61  0.36      104      974  2.50  0.10 
 8754  -3.50  -0.94  1.63  0.38      105     1051  2.50  0.10 
 8755  -3.61  -0.95  1.60  0.40      117     1013  2.50  0.10 
 8756  -3.79  -0.97  1.57  0.39       84     1008  2.50  0.10 
 8757  -3.86  -1.00  1.60  0.39       82     1028  2.50  0.10 
 8758  -3.85  -1.03  1.58  0.39      107     1053  2.50  0.10 
 8759  -3.95  -1.04  1.59  0.36      109      984  2.50  0.10 
 8760  -4.03  -1.04  1.62  0.38       97     1048  2.50  0.10 
 8761  -0.04  -1.03  0.15  0.38      109      967  2.50  0.10 
 8762  -0.11  -1.02  0.17  0.39      100     1004  2.50  0.10 
 8763  -0.13  -1.01  0.19  0.40       95     1021  2.50  0.10 
 8764  -0.03  -1.02  0.25  0.39      114     1021  2.50  0.10 
 8765   0.06  -1.00  0.26  0.41       97     1009  2.50  0.10 
 8766   0.09  -0.99  0.32  0.41       94      990  2.50  0.10 
 8767   0.07  -0.98  0.38  0.41       90     1005  2.50  0.10 
 8768   0.01  -0.98  0.35  0.40       98     1006  2.50  0.10 
 8769   0.04  -0.98  0.30  0.40       98      999  2.50  0.10 
 8770   0.07  -0.98  0.33  0.40      115      998  2.50  0.10 
 8771   0.07  -0.96  0.44  0.42       96      997  2.50  0.10 
 8772   0.06  -0.97  0.49  0.40      107      991  2.50  0.10 
 8773   0.03  -0.97  0.52  0.37      101      982  2.50  0.10 
 8774   0.10  -0.99  0.47  0.38       96     1000  2.50  0.10 
 8775   0.10  -0.99  0.51  0.39      102     1044  2.50  0.10 
 8776   0.12  -0.99  0.59  0.37      106      988  2.50  0.10 
 8777   0.04  -0.98  0.62  0.39      101      980  2.50  0.10 
 8778  -0.11  -0.99  0.62  0.40      101     1015  2.50  0.10 
 8779  -0.10  -0.99  0.63  0.42       99      951  2.50  0.10 
 8780  -0.08  -0.99  0.63  0.40      106      969  2.50  0.10 
 8781   0.02  -0.98  0.66  0.43       97      975  2.50  0.10 
 8782  -0.09  -0.99  0.72  0.43      111      997  2.50  0.10 
 8783   0.08  -0.98  0.71  0.39       90     1039  2.50  0.10 
 8784   0.14  -0.97  0.79  0.39      114     1054  2.50  0.10 
 8785   0.38  -0.96  0.91  0.43      104      969  2.50  0.10 
 8786   0.40  -0.95  1.04  0.44       93      969  2.50  0.10 
 8787   0.78  -0.95  1.12  0.45       90      972  2.50  0.10 
 8788   1.06  -0.95  1.16  0.43       92      991  2.50  0.10 
 8789   1.46  -0.92  1.17  0.46       97     1009  2.50  0.10 
 8790   1.80  -0.89  1.15  0.47       98      991  2.50  0.10 
 8791   1.98  -0.89  1.11  0.46      103      957  2.50  0.10 
 8792   2.01  -0.85  1.12  0.48      104      995  2.50  0.10 
 8793   2.13  -0.82  1.12  0.51       93      991  2.50  0.10 
 8794   2.07  -0.79  1.12  0.51       95      987  2.50  0.10 
 8795   2.19  -0.75  1.16  0.55       89     1013  2.50  0.10 
 8796   2.14  -0.71  1.22  0.54       80      994  2.50  0.10 
 8797   2.26  -0.69  1.23  0.56      108     1000  2.50  0.10 
 8798   2.25  -0.68  1.21  0.56      116      998  2.50  0.10 
 8799   2.30  -0.62  1.20  0.60      101     1001  2.50  0.10 
 8800   1.56  -0.60  0.67  0.62       92     1027  2.50  0.10 
 8801   1.67  -0.54  0.70  0.62      106     1003  2.50  0.10 
 8802   1.72  -0.52  0.70  0.62       88      998  2.50  0.10 
 8803   1.76  -0.48  0.74  0.66       98     1002  2.50  0.10 
 8804   1.83  -0.45  0.79  0.68       92     1000  2.50  0.10 
 8805   1.85  -0.39  0.82  0.72      103     1054  2.50  0.10 
 8806   1.91  -0.30  0.87  0.73       93      994  2.50  0.10 
 8807   1.92  -0.26  0.89  0.75       87     1017  2.50  0.10 
 8808   1.96  -0.21  0.88  0.77       96     1010  2.50  0.10 
 8809   1.97  -0.15  0.91  0.77      114      973  2.50  0.10 
 8810   1.92  -0.08  0.88  0.78       73     1022  2.50  0.10 
 8811   2.02  -0.01  0.96  0.79      107     1005  2.50  0.10 
 8812   2.15  -0.00  0.99  0.80      104     1019  2.50  0.10 
 8813   2.21   0.08  1.05  0.82      102     1001  2.50  0.10 
 8814   0.39   0.13  0.51  0.82       99     1030  2.50  0.10 
 8815   0.42   0.14  0.54  0.79      100     1002  2.50  0.10 
 8816   0.38   0.13  0.52  0.78       89      989  2.50  0.10 
 8817   0.33   0.14  0.51  0.79       99      962  2.50  0.10 
 8818   0.37   0.17  0.52  0.77       97     1004  2.50  0.10 
 8819   0.40   0.17  0.54  0.78       98     1028  2.50  0.10 
 8820   0.38   0.19  0.52  0.78      101      946  2.50  0.10 
 8821   0.34   0.21  0.46  0.78      103     1025  2.50  0.10 
 8822   0.29   0.22  0.41  0.77      104      982  2.50  0.10 
 8823   0.31   0.21  0.39  0.78      111      988  2.50  0.10 
 8824   0.35   0.17  0.43  0.79       87      979  2.50  0.10 
 8825   0.42   0.16  0.50  0.80      106      998  2.50  0.10 
 8826   0.41   0.18  0.49  0.82      123     1014  2.50  0.10 
 8827   0.38   0.19  0.46  0.78       94     1009  2.50  0.10 
 8828   0.38   0.19  0.47  0.75      105     1010  2.50  0.10 
 8829   0.36   0.20  0.45  0.77      108      999  2.50  0.10 
 8830   0.37   0.20  0.49  0.78      105      971  2.50  0.10 
 8831   0.37   0.23  0.51  0.79       98      985  2.50  0.10 
 8832   0.34   0.26  0.52  0.80       98     1028  2.50  0.10 
 8833   0.33   0.26  0.58  0.81      107      975  2.50  0.10 
 8834   0.27   0.27  0.58  0.82       98     1003  2.50  0.10 
 8835   0.22   0.25  0.53  0.81      104      980  2.50  0.10 
 8836   0.20   0.27  0.58  0.80      111      995  2.50  0.10 
 8837   0.28   0.21  0.60  0.76       98     1016  2.50  0.10 
 8838   0.27   0.19  0.64  0.78      111     1023  2.50  0.10 
 8839   0.24   0.20  0.60  0.76      104     1028  2.50  0.10 
 8840   0.16   0.21  0.57  0.78       96      984  2.50  0.10 
 8841   0.14   0.17  0.49  0.76       93      975  2.50  0.10 
 8842   0.21   0.16  0.54  0.77      105     1033  2.50  0.10 
 8843   0.26   0.19  0.54  0.76      100     1023  2.50  0.10 
 8844   0.15   0.21  0.60  0.74       89     1016  2.50  0.10 
 8845   0.18   0.19  0.54  0.75       95     1009  2.50  0.10 
 8846   0.20   0.15  0.59  0.76       90      988  2.50  0.10 
 8847   0.05   0.14  0.64  0.76       88     1023  2.50  0.10 
 8848  -0.05   0.13  0.67  0.76       93     1016  2.50  0.10 
 8849  -0.16   0.09  0.77  0.73      107      993  2.50  0.10 
 8850  -0.19   0.06  0.77  0.73      102     1005  2.50  0.10 
 8851  -0.22   0.07  0.72  0.71      117      983  2.50  0.10 
 8852  -0.26   0.07  0.71  0.72       92     1002  2.50  0.10 
 8853  -0.53   0.10  0.84  0.73       85     1032  2.50  0.10 
 8854  -0.57   0.07  0.85  0.74      106     1004  2.50  0.10 
 8855  -0.51   0.04  0.84  0.74       96     1051  2.50  0.10 
 8856  -0.65   0.05  0.86  0.74       96      986  2.50  0.10 
 8857  -0.60   0.08  0.91  0.74       91     1036  2.50  0.10 
 8858  -0.64   0.08  0.96  0.75       93      987  2.50  0.10 
 8859  -0.73   0.08  0.96  0.74      109     1001  2.50  0.10 
 8860  -0.79   0.03  0.99  0.76      100     1008  2.50  0.10 
 8861  -0.87   0.02  1.05  0.76      106     1011  2.50  0.10 
 8862  -0.96  -0.00  1.04  0.74       94      993  2.50  0.10 
 8863  -1.08   0.02  1.09  0.74       99      971  2.50  0.10 
 8864  -1.30   0.02  1.15  0.74       92     1034  2.50  0.10 
 8865  -1.41  -0.00  1.18  0.75      109      990  2.50  0.10 
 8866  -1.45  -0.11  1.22  0.74      118      986  2.50  0.10 
 8867  -1.59  -0.13  1.27  0.75      103     1014  2.50  0.10 
 8868  -1.60  -0.19  1.31  0.73       93      974  2.50  0.10 
 8869  -1.63  -0.24  1.37  0.74      106     1021  2.50  0.10 
 8870  -1.63  -0.32  1.40  0.72       97      980  2.50  0.10 
 8871  -1.61  -0.33  1.45  0.71       95     1024  2.50  0.10 
 8872  -1.67  -0.37  1.45  0.71       88     1006  2.50  0.10 
 8873  -1.75  -0.43  1.44  0.68       94     1010  2.50  0.10 
 8874  -1.74  -0.45  1.46  0.66       89     1023  2.50  0.10 
 8875  -1.73  -0.50  1.43  0.63       82      978  2.50  0.10 
 8876  -1.78  -0.53  1.45  0.64      100     1017  2.50  0.10 
 8877  -1.83  -0.56  1.47  0.64       96      971  2.50  0.10 
 8878  -1.79  -0.58  1.55  0.61       91     1009  2.50  0.10 
 8879  -1.79  -0.60  1.54  0.59       89     1025  2.50  0.10 
 8880  -1.81  -0.65  1.58  0.58      100      989  2.50  0.10 
 8881  -1.80  -0.68  1.53  0.58      101      994  2.50  0.10 
 8882  -1.85  -0.72  1.53  0.57       97     1000  2.50  0.10 
 8883  -1.88  -0.73  1.54  0.60       97     1021  2.50  0.10 
 8884  -1.85  -0.75  1.56  0.59       99      982  2.50  0.10 
 8885  -1.87  -0.79  1.58  0.58      108      961  2.50  0.10 
 8886  -1.88  -0.81  1.53  0.56       92     1011  2.50  0.10 
 8887  -1.89  -0.83  1.54  0.52      115      987  2.50  0.10 
 8888  -1.95  -0.85  1.53  0.53       88     1006  2.50  0.10 
 8889  -1.97  -0.87  1.54  0.53      113     1031  2.50  0.10 
 8890  -2.02  -0.88  1.57  0.49      112     1017  2.50  0.10 
 8891  -2.05  -0.92  1.59  0.50       92     1019  2.50  0.10 
 8892  -2.03  -0.95  1.58  0.51       96     1030  2.50  0.10 
 8893  -2.02  -0.98  1.60  0.50       92     1022  2.50  0.10 
 8894  -2.05  -0.99  1.65  0.48      103      999  2.50  0.10 
 8895  -2.11  -1.02  1.64  0.44       85      994  2.50  0.10 
 8896  -2.16  -1.03  1.66  0.40      101      965  2.50  0.10 
 8897  -2.29  -1.01  1.70  0.41       90      998  2.50  0.10 
 8898  -2.40  -1.03  1.71  0.42      101      973  2.50  0.10 
 8899  -2.39  -1.03  1.70  0.43       93      987  2.50  0.10 
 8900  -2.50  -1.05  1.73  0.40      120     1005  2.50  0.10 
 8901  -2.92  -1.05  1.81  0.41       99     1017  2.50  0.10 
 8902  -3.19  -1.06  1.83  0.42      102     1020  2.50  0.10 
 8903  -3.47  -1.07  1.80  0.41       84     1013  2.50  0.10 
 8904  -3.87  -1.09  1.75  0.40      102      979  2.50  0.10 
 8905  -4.16  -1.13  1.69  0.42      102      984  2.50  0.10 
 8906  -4.27  -1.14  1.69  0.42       91     1004  2.50  0.10 
 8907  -4.41  -1.16  1.64  0.45       90      988  2.50  0.10 
 8908  -4.53  -1.19  1.60  0.45       95      969  2.50  0.10 
 8909  -4.64  -1.20  1.55  0.44       85     1001  2.50  0.10 
 8910  -4.65  -1.22  1.53  0.44       99      988  2.50  0.10 
 8911  -4.62  -1.23  1.56  0.46      102     1026  2.50  0.10 
 8912  -4.62  -1.26  1.55  0.47       94      995  2.50  0.10 
 8913  -4.62  -1.26  1.59  0.50       86     1005  2.50  0.10 
 8914  -4.63  -1.27  1.57  0.50      105     1025  2.50  0.10 
 8915  -4.59  -1.30  1.59  0.51       92      996  2.50  0.10 
 8916  -4.64  -1.31  1.62  0.53       85     1024  2.50  0.10 
 8917  -4.64  -1.34  1.61  0.61      102      992  2.50  0.10 
 8918  -4.71  -1.35  1.60  0.64       97     1009  2.50  0.10 
 8919  -4.70  -1.36  1.54  0.66      105      985  2.50  0.10 
 8920  -0.07  -1.36  0.07  0.66       96     1000  2.50  0.10 
 8921  -0.04  -1.34  0.08  0.63       98      974  2.50  0.10 
 8922  -0.04  -1.32  0.10  0.60      101     1047  2.50  0.10 
 8923   0.01  -1.29  0.10  0.59       91     1007  2.50  0.10 
 8924   0.01  -1.27  0.10  0.56       96     1017  2.50  0.10 
 8925   0.03  -1.25  0.10  0.51      107     1002  2.50  0.10 
 8926   0.04  -1.25  0.12  0.53       81     1037  2.50  0.10 
