gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7289  -1.57   7.31 12.42  0.45     1028       96  1.00  0.70 
 7290  -1.57   7.24 12.46  0.46     1009       91  1.00  0.70 
 7291  -1.54   7.27 12.52  0.45     1003      113  1.00  0.70 
 7292  -1.47   7.10 12.52  0.48      980       87  1.00  0.70 
 7293  -1.38   7.17 12.52  0.47      998       94  1.00  0.70 
 7294  -1.31   7.20 12.54  0.47     1001       96  1.00  0.70 
 7295  -1.34   7.26 12.51  0.46      996       91  1.00  0.70 
 7296  -1.33   7.20 12.53  0.47      998       96  1.00  0.70 
 7297  -1.32   7.11 12.50  0.49     1002      101  1.00  0.70 
 7298  -1.32   7.12 12.55  0.50      990      108  1.00  0.70 
 7299  -1.45   7.04 12.56  0.53      995       99  1.00  0.70 
 7300  -1.34   6.86 12.57  0.55     1020      106  1.00  0.70 
 7301  -1.43   6.89 12.58  0.56      976       96  1.00  0.70 
 7302  -1.53   7.04 12.58  0.54      960       93  1.00  0.70 
 7303  -1.58   7.07 12.65  0.50      994      108  1.00  0.70 
 7304  -1.71   7.06 12.62  0.51      995       93  1.00  0.70 
 7305  -1.64   7.15 12.66  0.52      975       87  1.00  0.70 
 7306  -1.69   7.05 12.63  0.54      991       99  1.00  0.70 
 7307  -1.68   7.01 12.63  0.53      967      101  1.00  0.70 
 7308  -1.56   7.14 12.72  0.51      991      103  1.00  0.70 
 7309  -1.52   7.08 12.77  0.51      950       96  1.00  0.70 
 7310  -1.56   7.00 12.68  0.51      997      103  1.00  0.70 
 7311  -1.56   7.00 12.64  0.51      963      108  1.00  0.70 
 7312  -1.54   6.90 12.65  0.52      978       93  1.00  0.70 
 7313  -1.52   7.01 12.68  0.51      981       82  1.00  0.70 
 7314  -1.51   7.06 12.71  0.51     1003       99  1.00  0.70 
 7315  -1.33   7.18 12.78  0.49      970       89  1.00  0.70 
 7316  -1.35   7.09 12.72  0.51     1012      101  1.00  0.70 
 7317  -1.37   7.09 12.69  0.52     1010      104  1.00  0.70 
 7318  -1.28   7.12 12.72  0.52     1005      103  1.00  0.70 
 7319  -1.26   7.01 12.76  0.53      985      101  1.00  0.70 
 7320  -1.31   7.00 12.72  0.52      997      104  1.00  0.70 
 7321  -1.36   7.00 12.76  0.53     1018      101  1.00  0.70 
 7322  -1.32   7.09 12.77  0.52     1036      107  1.00  0.70 
 7323  -1.33   7.05 12.84  0.53      995       94  1.00  0.70 
 7324  -1.30   7.05 12.82  0.57     1003      106  1.00  0.70 
 7325  -1.30   6.97 12.88  0.58     1006      105  1.00  0.70 
 7326  -1.31   6.94 12.87  0.60      976       89  1.00  0.70 
 7327  -1.22   6.86 12.86  0.60      989      100  1.00  0.70 
 7328  -1.25   6.82 12.86  0.63     1030       99  1.00  0.70 
 7329  -1.28   6.77 12.78  0.65     1013      116  1.00  0.70 
 7330  -1.27   6.74 12.84  0.66     1029      105  1.00  0.70 
 7331  -1.23   6.86 12.85  0.68      943       95  1.00  0.70 
 7332  -1.21   6.90 12.90  0.68     1010       98  1.00  0.70 
 7333  -1.12   6.80 12.94  0.70     1029      100  1.00  0.70 
 7334  -1.06   6.87 12.93  0.73      977       99  1.00  0.70 
 7335  -1.01   6.86 12.94  0.77     1015      103  1.00  0.70 
 7336  -1.08   6.71 12.82  0.76      980      102  1.00  0.70 
 7337  -1.07   6.71 12.80  0.76      978       92  1.00  0.70 
 7338  -1.08   6.88 12.83  0.75     1035       96  1.00  0.70 
 7339  -1.02   6.95 12.87  0.75      988       95  1.00  0.70 
 7340  -1.02   6.90 12.88  0.78     1006      115  1.00  0.70 
 7341  -0.94   6.71 12.97  0.78     1005      107  1.00  0.70 
 7342  -0.91   6.74 12.96  0.75     1015      101  1.00  0.70 
 7343  -0.82   6.86 13.00  0.73      973       97  1.00  0.70 
 7344  -0.86   6.88 12.95  0.74     1037      105  1.00  0.70 
 7345  -0.85   6.94 12.99  0.68     1048      101  1.00  0.70 
 7346  -0.80   6.67 13.03  0.63     1022       92  1.00  0.70 
 7347  -0.73   6.62 13.08  0.58     1000       80  1.00  0.70 
 7348  -0.73   6.59 13.09  0.61     1028       91  1.00  0.70 
 7349  -0.73   6.32 13.10  0.59      974       94  1.00  0.70 
 7350  -0.70   6.35 13.10  0.58     1015       98  1.00  0.70 
 7351  -0.71   6.39 13.10  0.60     1021      110  1.00  0.70 
 7352  -0.68   6.16 13.19  0.58     1041      104  1.00  0.70 
 7353  -0.76   6.04 13.17  0.56      964      100  1.00  0.70 
 7354  -0.68   6.12 13.20  0.57     1029      101  1.00  0.70 
 7355  -0.72   6.12 13.20  0.55      999      108  1.00  0.70 
 7356  -0.63   6.12 13.23  0.53     1006      111  1.00  0.70 
 7357  -0.69   6.18 13.23  0.55      978      104  1.00  0.70 
 7358  -0.69   6.13 13.24  0.50     1035       98  1.00  0.70 
 7359  -0.71   6.07 13.23  0.46      959      103  1.00  0.70 
 7360  -0.56   5.86 13.32  0.40     1002       94  1.00  0.70 
 7361  -0.63   5.90 13.36  0.41      964      106  1.00  0.70 
 7362  -0.57   5.96 13.34  0.42     1036      102  1.00  0.70 
 7363  -0.51   5.91 13.35  0.41     1006       89  1.00  0.70 
 7364  -0.53   5.68 13.35  0.35     1055       98  1.00  0.70 
 7365  -0.54   5.74 13.36  0.37     1030      102  1.00  0.70 
 7366  -0.62   5.70 13.38  0.36     1018      105  1.00  0.70 
 7367  -0.65   5.79 13.43  0.39      987      112  1.00  0.70 
 7368  -0.62   5.74 13.48  0.37      985       95  1.00  0.70 
 7369  -0.64   5.64 13.43  0.34      971      101  1.00  0.70 
 7370  -0.73   5.74 13.42  0.36     1011       90  1.00  0.70 
 7371  -0.80   5.70 13.43  0.35      984      105  1.00  0.70 
 7372  -0.77   5.86 13.47  0.39     1005       85  1.00  0.70 
 7373  -0.75   5.73 13.44  0.36     1010       95  1.00  0.70 
 7374  -0.73   5.66 13.43  0.34      953      112  1.00  0.70 
 7375  -0.87   5.51 13.40  0.29      986       99  1.00  0.70 
 7376  -0.96   5.56 13.38  0.31     1005       99  1.00  0.70 
 7377  -1.12   5.60 13.27  0.32      978      101  1.00  0.70 
 7378  -1.06   5.46 13.23  0.28      994      103  1.00  0.70 
 7379  -1.07   5.49 13.26  0.28      975      102  1.00  0.70 
 7380  -1.07   5.44 13.24  0.27      988      104  1.00  0.70 
 7381  -1.06   5.70 13.25  0.35     1004       98  1.00  0.70 
 7382  -1.13   5.92 13.24  0.41      971      102  1.00  0.70 
 7383  -1.06   5.89 13.32  0.40     1002       89  1.00  0.70 
 7384  -1.02   5.96 13.32  0.42      984      110  1.00  0.70 
 7385  -0.92   5.88 13.41  0.41     1035       97  1.00  0.70 
 7386  -0.91   6.11 13.40  0.46     1008       97  1.00  0.70 
 7387  -0.86   5.87 13.44  0.41     1066       93  1.00  0.70 
 7388  -0.92   5.94 13.37  0.42      953       99  1.00  0.70 
 7389  -1.00   5.89 13.31  0.41      974      107  1.00  0.70 
 7390  -1.00   5.76 13.31  0.38      963       96  1.00  0.70 
 7391  -1.00   5.80 13.32  0.40     1033      107  1.00  0.70 
 7392  -0.98   5.68 13.39  0.38     1016       96  1.00  0.70 
 7393  -0.92   5.64 13.44  0.37      976      101  1.00  0.70 
 7394  -0.83   5.63 13.38  0.39     1010      119  1.00  0.70 
 7395  -0.84   5.58 13.34  0.41     1051      104  1.00  0.70 
 7396  -0.88   5.69 13.38  0.47      996      103  1.00  0.70 
 7397  -0.81   5.64 13.37  0.40     1039       87  1.00  0.70 
 7398  -0.75   5.56 13.43  0.38     1023      104  1.00  0.70 
 7399  -0.79   5.49 13.39  0.36     1027      110  1.00  0.70 
 7400  -0.78   5.48 13.41  0.39     1000      102  1.00  0.70 
 7401  -0.86   5.53 13.34  0.38      998      106  1.00  0.70 
 7402  -0.85   5.59 13.34  0.43     1020      107  1.00  0.70 
 7403  -0.83   5.64 13.34  0.46      941       98  1.00  0.70 
 7404  -0.83   5.77 13.35  0.49      984      101  1.00  0.70 
 7405  -0.93   5.80 13.32  0.48     1012       98  1.00  0.70 
 7406  -0.89   5.78 13.41  0.45     1025       96  1.00  0.70 
 7407  -1.06   5.88 13.34  0.46      979       97  1.00  0.70 
 7408  -1.12   6.00 13.41  0.50      996      108  1.00  0.70 
 7409  -1.08   5.88 13.42  0.50      980      101  1.00  0.70 
 7410  -1.08   5.84 13.40  0.51      983      101  1.00  0.70 
 7411  -1.12   5.80 13.44  0.44     1030       97  1.00  0.70 
 7412  -1.13   5.88 13.48  0.44     1010       94  1.00  0.70 
 7413  -1.16   5.85 13.46  0.46      969       95  1.00  0.70 
 7414  -1.07   5.98 13.49  0.49      940      100  1.00  0.70 
 7415  -0.96   5.99 13.59  0.46      993       98  1.00  0.70 
 7416  -1.07   6.06 13.63  0.47     1042      103  1.00  0.70 
 7417  -0.98   6.21 13.67  0.48     1005       92  1.00  0.70 
 7418  -0.87   6.20 13.72  0.47      992       90  1.00  0.70 
 7419  -0.87   6.29 13.72  0.47     1021      101  1.00  0.70 
 7420  -0.82   6.42 13.78  0.49     1001      103  1.00  0.70 
 7421  -0.84   6.64 13.76  0.50      992      101  1.00  0.70 
 7422  -0.88   6.66 13.81  0.50      948       80  1.00  0.70 
 7423  -0.90   6.83 13.82  0.50      962      106  1.00  0.70 
 7424  -0.95   6.80 13.81  0.50     1004      101  1.00  0.70 
 7425  -0.91   7.18 13.80  0.47     1007      107  1.00  0.70 
 7426  -0.92   6.99 13.73  0.49     1011       93  1.00  0.70 
 7427  -0.95   6.80 13.70  0.50     1020      106  1.00  0.70 
 7428  -0.83   6.65 13.76  0.50     1010       97  1.00  0.70 
 7429  -0.94   6.42 13.76  0.49     1001       90  1.00  0.70 
 7430  -0.84   6.42 13.84  0.49      956      114  1.00  0.70 
 7431  -0.95   6.46 13.80  0.49     1014       90  1.00  0.70 
 7432  -0.71   6.36 13.82  0.48     1013       97  1.00  0.70 
 7433  -0.71   6.50 13.86  0.49      992      114  1.00  0.70 
 7434  -0.83   6.37 13.78  0.48     1021       88  1.00  0.70 
 7435  -0.72   6.19 13.85  0.46      979       94  1.00  0.70 
 7436  -0.56   6.28 13.83  0.48      998      100  1.00  0.70 
 7437  -0.53   6.31 13.82  0.48     1020      103  1.00  0.70 
 7438  -0.64   6.44 13.81  0.49     1025      103  1.00  0.70 
 7439  -0.76   6.28 13.75  0.47      976       92  1.00  0.70 
 7440  -0.83   6.48 13.83  0.49     1005       99  1.00  0.70 
 7441  -0.84   6.41 13.76  0.49      985       93  1.00  0.70 
 7442  -0.88   6.40 13.86  0.49      962       96  1.00  0.70 
 7443  -0.89   6.25 13.83  0.47      931       98  1.00  0.70 
 7444  -0.92   6.17 13.78  0.47      989      103  1.00  0.70 
 7445  -0.89   6.39 13.75  0.50      982      102  1.00  0.70 
 7446  -0.88   6.39 13.74  0.51     1027      101  1.00  0.70 
 7447  -0.92   6.25 13.75  0.50     1003       87  1.00  0.70 
 7448  -0.87   6.28 13.78  0.50      975      106  1.00  0.70 
 7449  -0.89   6.31 13.79  0.50     1029      104  1.00  0.70 
 7450  -0.89   6.21 13.80  0.49      966       98  1.00  0.70 
 7451  -0.94   6.27 13.78  0.51     1029       95  1.00  0.70 
 7452  -0.94   6.24 13.76  0.49     1042       94  1.00  0.70 
 7453  -0.92   6.35 13.70  0.53      987      100  1.00  0.70 
 7454  -1.00   6.14 13.58  0.54      981       97  1.00  0.70 
 7455  -1.01   5.92 13.57  0.55      989      100  1.00  0.70 
 7456  -1.07   5.90 13.50  0.53      992      115  1.00  0.70 
 7457  -1.15   5.79 13.52  0.49     1054      105  1.00  0.70 
 7458  -0.97   5.97 13.55  0.49      988       98  1.00  0.70 
 7459  -1.01   6.04 13.47  0.48      998       96  1.00  0.70 
 7460  -1.01   6.16 13.50  0.51     1017       94  1.00  0.70 
 7461  -1.05   6.09 13.51  0.51     1041      104  1.00  0.70 
 7462  -1.07   5.93 13.47  0.46      933      109  1.00  0.70 
 7463  -1.00   5.89 13.52  0.45     1010      111  1.00  0.70 
 7464  -0.96   5.86 13.62  0.42      989       96  1.00  0.70 
 7465  -1.03   5.99 13.63  0.45      959      116  1.00  0.70 
 7466  -1.10   6.18 13.54  0.47      996      103  1.00  0.70 
 7467  -1.21   6.25 13.43  0.48     1017       99  1.00  0.70 
 7468  -1.33   6.22 13.26  0.47      980      106  1.00  0.70 
 7469  -1.28   6.14 13.26  0.45     1004      101  1.00  0.70 
 7470  -1.21   6.12 13.32  0.46      985      105  1.00  0.70 
 7471  -1.24   6.28 13.33  0.49     1003      102  1.00  0.70 
 7472  -1.37   6.28 13.20  0.49      984      102  1.00  0.70 
 7473  -1.39   6.37 13.05  0.51      959       84  1.00  0.70 
 7474  -1.44   6.24 12.98  0.47     1019      103  1.00  0.70 
 7475  -1.46   6.23 12.97  0.47      967      105  1.00  0.70 
 7476  -1.45   6.29 13.03  0.47      978       89  1.00  0.70 
 7477  -1.41   6.52 13.03  0.49     1005       90  1.00  0.70 
 7478  -1.49   6.41 12.89  0.49      992      107  1.00  0.70 
 7479  -1.59   6.32 12.79  0.48      982       95  1.00  0.70 
 7480  -1.61   6.43 12.86  0.49      992       88  1.00  0.70 
 7481  -1.64   6.29 12.99  0.47     1002       93  1.00  0.70 
 7482  -1.57   6.31 13.12  0.48     1023      106  1.00  0.70 
 7483  -1.50   6.09 13.05  0.44      968       96  1.00  0.70 
 7484  -1.53   6.05 13.00  0.44     1005       99  1.00  0.70 
 7485  -1.56   6.07 12.97  0.44     1034       90  1.00  0.70 
 7486  -1.52   6.16 12.96  0.46     1059       98  1.00  0.70 
 7487  -1.60   6.15 12.91  0.45      978      106  1.00  0.70 
 7488  -1.58   6.06 12.90  0.44     1022      109  1.00  0.70 
 7489  -1.62   6.11 12.74  0.45      993       99  1.00  0.70 
 7490  -1.53   6.12 12.88  0.45     1007      104  1.00  0.70 
 7491  -1.50   6.14 12.85  0.45     1045       95  1.00  0.70 
 7492  -1.45   6.21 12.77  0.46      928      100  1.00  0.70 
 7493  -1.40   6.18 12.77  0.46      987      105  1.00  0.70 
 7494  -1.49   6.35 12.86  0.48     1042       93  1.00  0.70 
 7495  -1.54   6.19 12.89  0.46      951       97  1.00  0.70 
 7496  -1.56   6.17 12.85  0.46      974      106  1.00  0.70 
 7497  -1.55   6.42 12.89  0.49     1042       98  1.00  0.70 
 7498  -1.53   6.23 12.98  0.47     1024      100  1.00  0.70 
 7499  -1.49   6.12 13.04  0.45     1003      108  1.00  0.70 
 7500  -1.47   6.13 13.05  0.45      979       87  1.00  0.70 
 7501  -1.38   5.94 13.15  0.42      995      102  1.00  0.70 
 7502  -1.33   5.99 13.18  0.44     1002      104  1.00  0.70 
 7503  -1.43   6.06 13.10  0.45     1003      101  1.00  0.70 
 7504  -1.57   5.75 12.97  0.39     1006      111  1.00  0.70 
 7505  -1.62   5.69 12.89  0.39      994       85  1.00  0.70 
 7506  -1.69   5.68 12.90  0.41     1001      115  1.00  0.70 
 7507  -1.73   5.62 12.86  0.35     1017      101  1.00  0.70 
 7508  -1.70   5.64 12.91  0.35     1029      100  1.00  0.70 
 7509  -1.76   5.60 12.89  0.33      967      108  1.00  0.70 
 7510  -1.78   5.48 12.75  0.30     1009      101  1.00  0.70 
 7511  -1.85   5.49 12.75  0.30      979       97  1.00  0.70 
 7512  -1.73   5.56 12.83  0.35      993       96  1.00  0.70 
 7513  -1.66   5.60 13.06  0.37      942       88  1.00  0.70 
 7514  -1.66   5.64 13.14  0.36      967       96  1.00  0.70 
 7515  -1.63   5.54 13.03  0.34     1000      107  1.00  0.70 
 7516  -1.61   5.51 13.13  0.34      950      108  1.00  0.70 
 7517  -1.62   5.59 13.12  0.40     1000       94  1.00  0.70 
 7518  -1.69   5.52 12.94  0.38      998      117  1.00  0.70 
 7519  -1.73   5.51 12.89  0.40      983      104  1.00  0.70 
 7520  -1.80   5.70 12.69  0.44     1003      102  1.00  0.70 
 7521  -1.83   5.57 12.64  0.42     1040       91  1.00  0.70 
 7522  -1.83   5.47 12.83  0.47      948       99  1.00  0.70 
 7523  -1.78   5.37 12.82  0.42      999      102  1.00  0.70 
 7524  -1.78   5.45 12.80  0.48     1029      100  1.00  0.70 
 7525  -1.77   5.39 12.81  0.47     1010       92  1.00  0.70 
 7526  -1.81   5.54 12.63  0.47     1020      108  1.00  0.70 
 7527  -1.88   5.50 12.53  0.45      930       95  1.00  0.70 
 7528  -1.89   5.59 12.52  0.44      979      110  1.00  0.70 
 7529  -1.85   5.52 12.51  0.45     1003      104  1.00  0.70 
 7530  -1.86   5.58 12.42  0.42     1001      109  1.00  0.70 
 7531  -1.89   5.51 12.42  0.43      950      109  1.00  0.70 
 7532  -1.87   5.37 12.51  0.42     1006      101  1.00  0.70 
 7533  -1.85   5.54 12.52  0.52     1039      105  1.00  0.70 
 7534  -1.86   5.53 12.54  0.50      993      102  1.00  0.70 
 7535  -1.87   5.36 12.58  0.41     1033       96  1.00  0.70 
 7536  -1.82   5.34 12.77  0.41      922      114  1.00  0.70 
 7537  -1.81   5.29 12.77  0.44     1008      107  1.00  0.70 
 7538  -1.75   5.10 12.94  0.37     1013       97  1.00  0.70 
 7539  -1.76   5.04 13.00  0.37      985      105  1.00  0.70 
 7540  -1.77   5.03 12.88  0.37     1012      100  1.00  0.70 
 7541  -1.81   4.97 12.79  0.38     1020       96  1.00  0.70 
 7542  -1.89   5.02 12.72  0.45     1005       94  1.00  0.70 
 7543  -2.00   4.92 12.64  0.47     1042       95  1.00  0.70 
 7544  -1.96   4.97 12.75  0.46      948       97  1.00  0.70 
 7545  -2.00   5.03 12.68  0.53      999       99  1.00  0.70 
 7546  -1.98   4.99 12.94  0.51      987      100  1.00  0.70 
 7547  -1.97   5.00 12.93  0.50      952      103  1.00  0.70 
 7548  -1.99   5.00 12.82  0.53     1010       96  1.00  0.70 
 7549  -2.02   4.98 12.70  0.56      983      100  1.00  0.70 
 7550  -2.04   5.00 12.47  0.46     1000       85  1.00  0.70 
 7551  -2.00   4.99 12.52  0.50     1000      110  1.00  0.70 
 7552  -2.01   5.10 12.54  0.46     1039       99  1.00  0.70 
 7553  -1.92   5.09 12.53  0.50     1007       99  1.00  0.70 
 7554  -1.89   5.08 12.77  0.49     1013       96  1.00  0.70 
 7555  -1.88   5.08 12.81  0.42      936       93  1.00  0.70 
 7556  -1.97   4.98 12.76  0.43      963       98  1.00  0.70 
 7557  -1.97   4.88 12.69  0.41     1016      107  1.00  0.70 
 7558  -1.91   4.82 12.86  0.37      933      105  1.00  0.70 
 7559  -1.87   4.82 12.75  0.45     1037      111  1.00  0.70 
 7560  -1.89   4.76 12.66  0.55     1021       95  1.00  0.70 
 7561  -1.82   4.69 12.74  0.50     1014      109  1.00  0.70 
 7562  -1.78   4.71 12.86  0.54      969       86  1.00  0.70 
 7563  -1.80   4.86 12.83  0.52     1012       99  1.00  0.70 
 7564  -1.74   4.68 12.84  0.44     1007       94  1.00  0.70 
 7565  -1.77   4.81 12.83  0.48     1014       93  1.00  0.70 
 7566  -1.72   4.79 12.73  0.49      990       98  1.00  0.70 
 7567  -1.70   4.85 12.69  0.50     1048      100  1.00  0.70 
 7568  -1.66   4.92 12.72  0.60     1000      106  1.00  0.70 
 7569  -1.67   4.98 12.68  0.73      980       90  1.00  0.70 
 7570  -1.67   4.98 12.70  0.71      985       92  1.00  0.70 
 7571  -1.66   4.93 12.68  0.69      991      104  1.00  0.70 
 7572  -1.66   4.80 12.72  0.73     1035       84  1.00  0.70 
 7573  -1.61   4.85 12.78  0.76      978      105  1.00  0.70 
 7574  -1.62   4.77 12.90  0.72      983       96  1.00  0.70 
 7575  -1.62   4.83 12.98  0.77      993      110  1.00  0.70 
 7576  -1.62   4.75 12.91  0.69      957      107  1.00  0.70 
 7577  -1.60   4.73 13.12  0.75      995      109  1.00  0.70 
 7578  -1.61   4.72 13.10  0.73     1022       95  1.00  0.70 
 7579  -1.60   4.84 13.10  0.79     1006      102  1.00  0.70 
 7580  -1.69   4.84 13.04  0.85     1024      100  1.00  0.70 
 7581  -1.68   4.86 12.95  0.90     1010      112  1.00  0.70 
 7582  -1.72   4.83 12.78  0.91     1013       94  1.00  0.70 
 7583  -1.67   4.85 12.78  0.94      966       94  1.00  0.70 
 7584  -1.72   4.88 12.74  0.94      991      100  1.00  0.70 
 7585  -1.68   4.84 12.89  0.96     1030       88  1.00  0.70 
 7586  -1.67   4.82 12.92  1.01      956      101  1.00  0.70 
 7587  -1.74   4.71 12.74  0.94      980      107  1.00  0.70 
 7588  -1.78   4.76 12.82  0.97      995      106  1.00  0.70 
 7589  -1.84   4.74 12.75  0.92     1006      108  1.00  0.70 
 7590  -1.84   4.59 12.81  0.90      981       99  1.00  0.70 
 7591  -1.79   4.50 12.99  0.87     1025      101  1.00  0.70 
 7592  -1.76   4.44 12.98  0.86     1010      106  1.00  0.70 
 7593  -1.77   4.43 12.87  0.82      993      105  1.00  0.70 
 7594  -1.74   4.56 12.84  0.90      993       91  1.00  0.70 
 7595  -1.75   4.71 12.88  0.99      968      104  1.00  0.70 
 7596  -1.74   4.62 12.95  0.93     1021       96  1.00  0.70 
 7597  -1.74   4.49 12.88  0.93      991       88  1.00  0.70 
 7598  -1.74   4.67 12.69  0.96     1051       97  1.00  0.70 
 7599  -1.76   4.67 12.58  0.99      980      107  1.00  0.70 
 7600  -1.73   4.52 12.64  0.92     1026       99  1.00  0.70 
 7601  -1.79   4.52 12.43  0.90      986       97  1.00  0.70 
 7602  -1.91   4.36 12.26  0.84      995       96  1.00  0.70 
 7603  -1.95   4.42 12.18  0.91     1002       88  1.00  0.70 
 7604  -1.92   4.50 12.23  0.93      997       97  1.00  0.70 
 7605  -2.00   4.48 12.25  0.91      983      100  1.00  0.70 
 7606  -1.93   4.57 12.36  0.96     1018      105  1.00  0.70 
 7607  -1.92   4.53 12.28  0.96      994       98  1.00  0.70 
 7608  -1.97   4.64 12.27  1.01     1027      101  1.00  0.70 
 7609  -1.98   4.56 12.44  0.94     1010      113  1.00  0.70 
 7610  -1.96   4.52 12.34  0.95      961      107  1.00  0.70 
 7611  -2.02   4.46 12.34  0.97     1009      105  1.00  0.70 
 7612  -2.01   4.49 12.44  1.01     1017      100  1.00  0.70 
 7613  -2.06   4.42 12.41  0.95     1019       87  1.00  0.70 
 7614  -2.07   4.33 12.32  0.90      975      111  1.00  0.70 
 7615  -2.12   4.41 12.44  0.96      976      110  1.00  0.70 
 7616  -2.12   4.49 12.42  1.00     1036       97  1.00  0.70 
 7617  -2.30   4.48 12.37  1.01      988      102  1.00  0.70 
 7618  -2.23   4.43 12.47  0.96      969       90  1.00  0.70 
 7619  -2.15   4.48 12.46  0.98     1002       91  1.00  0.70 
 7620  -2.15   4.49 12.32  0.96      984      104  1.00  0.70 
 7621  -2.17   4.73 12.28  1.06     1011       92  1.00  0.70 
 7622  -2.18   4.74 12.27  1.02     1003      111  1.00  0.70 
 7623  -2.16   4.54 12.11  0.99      966      107  1.00  0.70 
 7624  -2.16   4.49 12.24  0.98      985      104  1.00  0.70 
 7625  -2.16   4.36 12.24  0.95     1013       96  1.00  0.70 
 7626  -2.11   4.29 12.29  0.90      968      100  1.00  0.70 
 7627  -2.11   4.45 12.45  0.95     1011      104  1.00  0.70 
 7628  -2.10   4.31 12.49  0.88      981       99  1.00  0.70 
 7629  -2.07   4.20 12.47  0.80     1036      103  1.00  0.70 
 7630  -2.03   4.19 12.63  0.80      991       97  1.00  0.70 
 7631  -2.08   4.15 12.63  0.81      995      101  1.00  0.70 
 7632  -2.02   4.06 12.78  0.73      991      104  1.00  0.70 
 7633  -2.10   4.10 12.67  0.79      958      112  1.00  0.70 
 7634  -2.14   4.08 12.59  0.77      983      101  1.00  0.70 
 7635  -2.16   3.95 12.58  0.72     1019       93  1.00  0.70 
 7636  -2.06   4.09 12.47  0.83     1038       97  1.00  0.70 
 7637  -2.15   3.90 12.34  0.72     1006       92  1.00  0.70 
 7638  -2.21   3.93 12.32  0.81      978       94  1.00  0.70 
 7639  -2.14   4.02 12.34  0.89      959       96  1.00  0.70 
 7640  -2.15   3.97 12.42  0.91     1045      105  1.00  0.70 
 7641  -2.11   3.93 12.25  0.90     1010       99  1.00  0.70 
 7642  -2.01   3.88 12.27  0.87     1028       98  1.00  0.70 
 7643  -2.16   3.98 12.19  0.97     1020       99  1.00  0.70 
 7644  -2.27   4.07 12.20  0.99      985       90  1.00  0.70 
 7645  -2.21   4.15 12.06  1.06      995      107  1.00  0.70 
 7646  -2.15   3.92 12.01  0.87      938       93  1.00  0.70 
 7647  -2.24   3.95 11.97  0.96      980      100  1.00  0.70 
 7648  -2.36   3.97 11.99  0.99     1038       96  1.00  0.70 
 7649  -2.37   3.89 11.88  0.94     1045       93  1.00  0.70 
 7650  -2.38   3.90 11.85  0.84     1011       94  1.00  0.70 
 7651  -2.44   3.80 11.77  0.73     1011      114  1.00  0.70 
 7652  -2.41   3.71 11.55  0.66      995       96  1.00  0.70 
 7653  -2.38   3.56 11.53  0.54     1016       98  1.00  0.70 
 7654  -2.42   3.59 11.54  0.59     1019       92  1.00  0.70 
 7655  -2.40   3.62 11.56  0.58     1024      100  1.00  0.70 
 7656  -2.39   3.51 11.54  0.44      979       98  1.00  0.70 
 7657  -2.32   3.50 11.57  0.37      987       93  1.00  0.70 
 7658  -2.41   3.57 11.64  0.42     1037      110  1.00  0.70 
 7659  -2.52   3.45 11.69  0.29     1005       98  1.00  0.70 
 7660  -2.50   3.49 11.80  0.33     1023       97  1.00  0.70 
 7661  -2.64   3.47 11.81  0.31     1017      102  1.00  0.70 
 7662  -2.51   3.42 11.82  0.26     1005       93  1.00  0.70 
 7663  -2.63   3.42 11.82  0.23     1021      107  1.00  0.70 
 7664  -2.61   3.34 11.80  0.17      947      104  1.00  0.70 
 7665  -2.71   3.32 11.81  0.17     1005      112  1.00  0.70 
 7666  -2.58   3.36 11.81  0.18      963      104  1.00  0.70 
 7667  -2.71   3.42 11.84  0.23     1003       97  1.00  0.70 
 7668  -2.72   3.51 11.82  0.26     1002       97  1.00  0.70 
 7669  -2.74   3.47 12.07  0.23     1003      111  1.00  0.70 
 7670  -2.77   3.53 12.09  0.26     1012      108  1.00  0.70 
 7671  -2.88   3.52 12.29  0.26      984      106  1.00  0.70 
 7672  -2.92   3.44 12.28  0.20      968      101  1.00  0.70 
 7673  -2.85   3.39 12.19  0.17     1019      106  1.00  0.70 
 7674  -2.87   3.36 12.18  0.15      977      100  1.00  0.70 
 7675  -2.80   3.43 12.10  0.20      939       99  1.00  0.70 
 7676  -2.83   3.44 12.22  0.21     1038       90  1.00  0.70 
 7677  -2.88   3.53 12.11  0.26     1009       98  1.00  0.70 
 7678  -2.90   3.53 12.11  0.26      995      103  1.00  0.70 
 7679  -2.93   3.53 12.21  0.26     1035      111  1.00  0.70 
 7680  -2.95   3.54 12.09  0.26     1011       92  1.00  0.70 
 7681  -2.88   3.51 12.16  0.24     1002      101  1.00  0.70 
 7682  -2.82   3.51 12.05  0.26      982      111  1.00  0.70 
 7683  -2.82   3.35 12.18  0.19     1020       96  1.00  0.70 
 7684  -2.78   3.36 12.29  0.21     1019       88  1.00  0.70 
 7685  -2.82   3.40 12.36  0.19     1044      106  1.00  0.70 
 7686  -2.87   3.40 12.43  0.17     1042       89  1.00  0.70 
 7687  -2.97   3.42 12.43  0.19      990      113  1.00  0.70 
 7688  -3.06   3.32 12.38  0.12      969       99  1.00  0.70 
 7689  -3.03   3.31 12.37  0.11     1017      105  1.00  0.70 
 7690  -3.12   3.30 12.47  0.10      967       96  1.00  0.70 
 7691  -3.26   3.29 12.48  0.10     1019      102  1.00  0.70 
 7692  -3.32   3.21 12.50  0.04      996      100  1.00  0.70 
