gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8686  -1.54  -1.68  4.31  0.80      990      104  2.50  0.10 
 8687  -1.54  -1.72  4.31  0.80     1013      106  2.50  0.10 
 8688  -1.47  -1.62  4.33  0.81      987       94  2.50  0.10 
 8689  -1.48  -1.59  4.30  0.81      960      105  2.50  0.10 
 8690  -1.54  -1.67  4.22  0.82      952      100  2.50  0.10 
 8691  -1.56  -1.66  4.23  0.84      995      111  2.50  0.10 
 8692  -1.51  -1.86  4.26  0.84     1006       93  2.50  0.10 
 8693  -1.56  -1.58  4.21  0.82      992      112  2.50  0.10 
 8694  -1.60  -1.41  4.19  0.78      991      100  2.50  0.10 
 8695  -1.58  -1.45  4.27  0.84      969       95  2.50  0.10 
 8696  -1.57  -1.34  4.26  0.82      991      107  2.50  0.10 
 8697  -1.56  -1.23  4.27  0.80      984      106  2.50  0.10 
 8698  -1.61  -1.21  4.23  0.78     1010      100  2.50  0.10 
 8699  -1.66  -1.10  4.24  0.74      995      102  2.50  0.10 
 8700  -1.66  -1.15  4.26  0.71     1002      106  2.50  0.10 
 8701  -1.64  -1.13  4.27  0.74     1039       93  2.50  0.10 
 8702  -1.66  -1.35  4.28  0.76     1062      106  2.50  0.10 
 8703  -1.66  -1.30  4.19  0.75     1032      105  2.50  0.10 
 8704  -1.57  -1.46  4.23  0.76     1034      106  2.50  0.10 
 8705  -1.58  -1.58  4.20  0.75      979      109  2.50  0.10 
 8706  -1.60  -1.63  4.18  0.77      967      103  2.50  0.10 
 8707  -1.55  -1.74  4.23  0.74     1022      102  2.50  0.10 
 8708  -1.59  -1.79  4.22  0.77     1011       98  2.50  0.10 
 8709  -1.57  -1.90  4.24  0.83      970      100  2.50  0.10 
 8710  -1.55  -1.85  4.23  0.82     1020      104  2.50  0.10 
 8711  -1.50  -1.93  4.22  0.84      950      106  2.50  0.10 
 8712  -1.46  -1.89  4.23  0.82      967       99  2.50  0.10 
 8713  -1.47  -1.81  4.25  0.82     1000       97  2.50  0.10 
 8714  -1.50  -2.02  4.21  0.85     1026      115  2.50  0.10 
 8715  -1.47  -1.96  4.25  0.85     1016      100  2.50  0.10 
 8716  -1.48  -1.96  4.22  0.86      972       89  2.50  0.10 
 8717  -1.45  -2.19  4.23  0.81     1033       95  2.50  0.10 
 8718  -1.42  -2.26  4.27  0.85     1043       95  2.50  0.10 
 8719  -1.46  -2.26  4.26  0.85      997      102  2.50  0.10 
 8720  -1.46  -2.30  4.28  0.83     1039       85  2.50  0.10 
 8721  -1.44  -2.01  4.28  0.84     1003       96  2.50  0.10 
 8722  -1.43  -1.74  4.29  0.87      982       89  2.50  0.10 
 8723  -1.46  -1.67  4.27  0.87      986      104  2.50  0.10 
 8724  -1.44  -1.61  4.26  0.85      993       94  2.50  0.10 
 8725  -1.45  -1.57  4.19  0.82      929       98  2.50  0.10 
 8726  -1.49  -1.54  4.07  0.83      951       99  2.50  0.10 
 8727  -1.51  -1.40  4.12  0.82      988       95  2.50  0.10 
 8728  -1.49  -1.31  4.13  0.80      965      100  2.50  0.10 
 8729  -1.47  -1.21  4.21  0.78     1025       88  2.50  0.10 
 8730  -1.50  -1.16  4.24  0.76      985      102  2.50  0.10 
 8731  -1.51  -1.21  4.25  0.74     1037       92  2.50  0.10 
 8732  -1.55  -1.17  4.26  0.77      977      111  2.50  0.10 
 8733  -1.53  -1.16  4.26  0.74      984       92  2.50  0.10 
 8734  -1.49  -1.13  4.28  0.75      984       99  2.50  0.10 
 8735  -1.51  -1.14  4.34  0.71     1006       81  2.50  0.10 
 8736  -1.49  -1.07  4.32  0.74      966      100  2.50  0.10 
 8737  -1.49  -1.10  4.30  0.76      986       95  2.50  0.10 
 8738  -1.46  -1.05  4.33  0.76      988      108  2.50  0.10 
 8739  -1.47  -1.06  4.37  0.78     1003      105  2.50  0.10 
 8740  -1.43  -1.03  4.40  0.77      982       92  2.50  0.10 
 8741  -1.47  -1.31  4.47  0.85      991      101  2.50  0.10 
 8742  -1.54  -1.39  4.48  0.87      995      104  2.50  0.10 
 8743  -1.54  -1.34  4.46  0.87      968       89  2.50  0.10 
 8744  -1.59  -1.40  4.50  0.88     1017      101  2.50  0.10 
 8745  -1.62  -1.16  4.54  0.82      980      103  2.50  0.10 
 8746  -1.61  -1.18  4.54  0.81     1050       95  2.50  0.10 
 8747  -1.63  -1.18  4.50  0.78      972      105  2.50  0.10 
 8748  -1.69  -1.13  4.49  0.82     1003      102  2.50  0.10 
 8749  -1.67  -1.18  4.54  0.85     1039      100  2.50  0.10 
 8750  -1.74  -1.17  4.60  0.79     1013       98  2.50  0.10 
 8751  -1.73  -1.19  4.60  0.83     1019      101  2.50  0.10 
 8752  -1.71  -1.05  4.62  0.82     1025       99  2.50  0.10 
 8753  -1.69  -1.26  4.66  0.88     1043      101  2.50  0.10 
 8754  -1.57  -1.06  4.75  0.86     1049       99  2.50  0.10 
 8755  -1.53  -1.07  4.81  0.87     1045      110  2.50  0.10 
 8756  -1.60  -1.13  4.83  0.92     1020       71  2.50  0.10 
 8757  -1.60  -1.02  4.83  0.93     1013       99  2.50  0.10 
 8758  -1.64  -1.14  4.82  0.93     1047      116  2.50  0.10 
 8759  -1.66  -1.18  4.87  0.94     1002      100  2.50  0.10 
 8760  -1.67  -1.22  4.84  0.95     1022      106  2.50  0.10 
 8761  -1.69  -1.34  4.83  0.94     1005      106  2.50  0.10 
 8762  -1.67  -1.29  4.87  0.95      979      102  2.50  0.10 
 8763  -1.63  -1.19  4.86  0.92     1031      104  2.50  0.10 
 8764  -1.71  -1.22  4.84  0.93      955      104  2.50  0.10 
 8765  -1.72  -1.15  4.85  0.90     1023      105  2.50  0.10 
 8766  -1.74  -1.24  4.86  0.90      983      104  2.50  0.10 
 8767  -1.76  -1.21  4.86  0.90     1059       94  2.50  0.10 
 8768  -1.72  -1.16  4.93  0.86      957       94  2.50  0.10 
 8769  -1.66  -1.10  4.91  0.87      981       94  2.50  0.10 
 8770  -1.65  -0.94  4.95  0.85     1046      111  2.50  0.10 
 8771  -1.72  -0.89  4.94  0.83      995      108  2.50  0.10 
 8772  -1.73  -1.01  4.97  0.88     1025       94  2.50  0.10 
 8773  -1.75  -1.03  4.99  0.89      995      112  2.50  0.10 
 8774  -1.77  -1.17  5.04  0.93     1045      109  2.50  0.10 
 8775  -1.77  -1.10  5.06  0.93     1002       88  2.50  0.10 
 8776  -1.74  -1.17  5.06  0.92     1024      102  2.50  0.10 
 8777  -1.86  -1.21  4.98  0.89      954      105  2.50  0.10 
 8778  -1.88  -1.11  4.98  0.87      927       97  2.50  0.10 
 8779  -1.89  -1.06  5.00  0.87     1053       97  2.50  0.10 
 8780  -1.86  -0.91  5.03  0.79     1016      107  2.50  0.10 
 8781  -1.91  -0.92  4.98  0.82      980      106  2.50  0.10 
 8782  -1.89  -0.95  5.00  0.86     1019       93  2.50  0.10 
 8783  -1.90  -1.01  4.99  0.88     1006      100  2.50  0.10 
 8784  -1.97  -1.03  4.97  0.90      969      109  2.50  0.10 
 8785  -1.97  -0.92  4.94  0.89      998      108  2.50  0.10 
 8786  -1.98  -0.98  4.92  0.93      983       92  2.50  0.10 
 8787  -2.02  -1.14  4.93  0.96      953      100  2.50  0.10 
 8788  -1.98  -1.16  4.93  0.98     1022      106  2.50  0.10 
 8789  -1.98  -1.16  4.93  0.98      985      105  2.50  0.10 
 8790  -1.90  -1.18  4.98  0.97     1039      109  2.50  0.10 
 8791  -1.88  -1.26  4.97  0.97      967      102  2.50  0.10 
 8792  -1.89  -1.21  4.97  0.97      979       93  2.50  0.10 
 8793  -1.84  -1.19  4.97  0.97     1032      100  2.50  0.10 
 8794  -1.85  -1.11  4.88  0.99     1014       94  2.50  0.10 
 8795  -1.83  -1.00  4.90  0.95      995      114  2.50  0.10 
 8796  -1.88  -0.98  4.95  0.96     1016      105  2.50  0.10 
 8797  -1.91  -1.04  4.98  0.96     1040      100  2.50  0.10 
 8798  -1.87  -1.11  4.92  0.98      990       92  2.50  0.10 
 8799  -1.96  -1.21  4.87  0.98     1007       99  2.50  0.10 
 8800  -1.97  -1.40  4.87  0.98     1012       95  2.50  0.10 
 8801  -1.97  -1.38  4.84  0.98      993      103  2.50  0.10 
 8802  -1.95  -1.35  4.88  0.97     1002       94  2.50  0.10 
 8803  -2.00  -1.23  4.89  0.94      952       94  2.50  0.10 
 8804  -2.02  -1.17  4.86  0.91     1022      102  2.50  0.10 
 8805  -2.00  -0.98  4.93  0.87     1024       93  2.50  0.10 
 8806  -1.97  -1.00  4.93  0.90     1071      108  2.50  0.10 
 8807  -1.95  -0.90  5.03  0.87      970      112  2.50  0.10 
 8808  -2.06  -0.69  4.97  0.80     1015       96  2.50  0.10 
 8809  -2.06  -0.62  4.94  0.76     1003       99  2.50  0.10 
 8810  -2.07  -0.63  4.99  0.78     1000      102  2.50  0.10 
 8811  -2.06  -0.56  5.06  0.78      974      102  2.50  0.10 
 8812  -2.08  -0.69  5.08  0.84      994       98  2.50  0.10 
 8813  -2.06  -0.83  5.05  0.89     1006       93  2.50  0.10 
 8814  -2.09  -0.86  5.03  0.90      947      108  2.50  0.10 
 8815  -2.07  -0.96  5.02  0.93      999      100  2.50  0.10 
 8816  -2.10  -0.95  5.07  0.96     1003      108  2.50  0.10 
 8817  -2.06  -1.10  5.07  1.00     1043      104  2.50  0.10 
 8818  -2.09  -1.04  5.15  0.99     1064       88  2.50  0.10 
 8819  -2.11  -0.96  5.10  0.95      959      104  2.50  0.10 
 8820  -2.08  -1.02  5.04  0.97      984      100  2.50  0.10 
 8821  -2.12  -0.91  5.05  0.94      973      113  2.50  0.10 
 8822  -2.12  -0.88  5.02  0.94      973       94  2.50  0.10 
 8823  -2.11  -0.84  5.03  0.93     1015      103  2.50  0.10 
 8824  -2.22  -0.90  5.04  0.95     1008      104  2.50  0.10 
 8825  -2.24  -0.98  5.04  0.98     1005      105  2.50  0.10 
 8826  -2.23  -1.06  5.04  0.98      944      102  2.50  0.10 
 8827  -2.28  -1.14  5.01  0.99      968       91  2.50  0.10 
 8828  -2.33  -1.21  5.04  0.99     1025      101  2.50  0.10 
 8829  -2.37  -1.23  5.03  1.00     1020      107  2.50  0.10 
 8830  -2.41  -1.32  5.02  1.00      973      105  2.50  0.10 
 8831  -2.44  -1.42  5.01  1.00      972      106  2.50  0.10 
 8832  -2.42  -1.42  5.01  1.00     1005      104  2.50  0.10 
 8833  -2.48  -1.50  5.02  0.99      965      102  2.50  0.10 
 8834  -2.45  -1.58  5.00  1.00     1019       88  2.50  0.10 
 8835  -2.58  -1.53  4.99  0.99     1019      103  2.50  0.10 
 8836  -2.75  -1.69  4.99  0.97     1002       88  2.50  0.10 
 8837  -2.68  -1.67  5.02  0.97     1013      104  2.50  0.10 
 8838  -2.72  -1.61  5.02  0.98     1018      106  2.50  0.10 
 8839  -2.69  -1.36  5.08  1.00      992      107  2.50  0.10 
 8840  -2.70  -1.31  5.10  0.99      991      104  2.50  0.10 
 8841  -2.66  -1.35  5.18  0.99      990       97  2.50  0.10 
 8842  -2.65  -1.26  5.14  0.99      984       91  2.50  0.10 
 8843  -2.53  -1.26  5.13  0.98      989      112  2.50  0.10 
 8844  -2.51  -1.39  5.21  0.98      993       89  2.50  0.10 
 8845  -2.54  -1.50  5.20  0.99      973      103  2.50  0.10 
 8846  -2.46  -1.38  5.23  0.99     1025      109  2.50  0.10 
 8847  -2.42  -1.27  5.25  0.98      984      109  2.50  0.10 
 8848  -2.47  -1.22  5.25  0.99      997      110  2.50  0.10 
 8849  -2.51  -1.24  5.27  1.02     1036       94  2.50  0.10 
 8850  -2.55  -1.21  5.26  1.03      987      102  2.50  0.10 
 8851  -2.65  -1.26  5.23  1.02      986      104  2.50  0.10 
 8852  -2.71  -1.24  5.21  1.00     1007      102  2.50  0.10 
 8853  -2.71  -1.45  5.21  1.00     1044      101  2.50  0.10 
 8854  -2.80  -1.44  5.14  1.02     1005       95  2.50  0.10 
 8855  -2.83  -1.45  5.19  0.99     1016       99  2.50  0.10 
 8856  -2.81  -1.36  5.19  0.99     1040      103  2.50  0.10 
 8857  -2.85  -1.48  5.17  0.99     1008      110  2.50  0.10 
 8858  -2.78  -1.36  5.18  1.00      970       90  2.50  0.10 
 8859  -2.81  -1.43  5.19  1.00     1027       97  2.50  0.10 
 8860  -2.89  -1.41  5.12  1.00      991       99  2.50  0.10 
 8861  -2.94  -1.64  5.08  0.98     1024       96  2.50  0.10 
 8862  -2.93  -1.56  5.06  0.99      983       93  2.50  0.10 
 8863  -2.83  -1.57  5.07  0.98      980      113  2.50  0.10 
 8864  -2.76  -1.56  5.07  1.00     1018      110  2.50  0.10 
 8865  -2.82  -1.41  5.09  1.01      979      108  2.50  0.10 
 8866  -2.82  -1.33  5.10  1.01     1043       92  2.50  0.10 
 8867  -2.78  -1.55  5.11  1.00     1013       98  2.50  0.10 
 8868  -2.81  -1.57  5.07  1.01      995       91  2.50  0.10 
 8869  -2.76  -1.52  5.09  1.03     1002      108  2.50  0.10 
 8870  -2.64  -1.70  5.13  0.98      987      104  2.50  0.10 
 8871  -2.73  -1.83  5.12  0.97     1016       93  2.50  0.10 
 8872  -2.61  -1.89  5.15  0.94     1033       92  2.50  0.10 
 8873  -2.57  -1.86  5.18  0.95      958      101  2.50  0.10 
 8874  -2.48  -1.90  5.21  0.94     1093      112  2.50  0.10 
 8875  -2.49  -2.04  5.26  0.90     1017      115  2.50  0.10 
 8876  -2.51  -2.10  5.26  0.89     1027      116  2.50  0.10 
 8877  -2.56  -2.14  5.28  0.86      949      106  2.50  0.10 
 8878  -2.62  -2.12  5.29  0.87      971      109  2.50  0.10 
 8879  -2.64  -2.37  5.31  0.78     1012      115  2.50  0.10 
 8880  -2.58  -2.37  5.30  0.78     1011       97  2.50  0.10 
 8881  -2.47  -2.33  5.37  0.80      999      108  2.50  0.10 
 8882  -2.49  -2.44  5.34  0.77      958       96  2.50  0.10 
 8883  -2.51  -2.61  5.34  0.68      954      104  2.50  0.10 
 8884  -2.42  -2.66  5.41  0.60     1019       90  2.50  0.10 
 8885  -2.29  -2.72  5.49  0.67      974      100  2.50  0.10 
 8886  -2.34  -2.62  5.50  0.70     1001      101  2.50  0.10 
 8887  -2.35  -2.67  5.51  0.70     1003      108  2.50  0.10 
 8888  -2.32  -2.63  5.54  0.70      998      107  2.50  0.10 
 8889  -2.19  -2.66  5.62  0.73      976      104  2.50  0.10 
 8890  -2.10  -2.72  5.62  0.72     1005      109  2.50  0.10 
 8891  -2.12  -2.81  5.59  0.71     1011       90  2.50  0.10 
 8892  -2.15  -2.83  5.63  0.71      993      105  2.50  0.10 
 8893  -2.04  -2.86  5.68  0.66      984       86  2.50  0.10 
 8894  -2.06  -2.95  5.68  0.58     1024       96  2.50  0.10 
 8895  -1.97  -3.06  5.74  0.52     1066       97  2.50  0.10 
 8896  -1.81  -3.05  5.74  0.53      992      109  2.50  0.10 
 8897  -1.82  -3.12  5.75  0.45     1041      107  2.50  0.10 
 8898  -1.72  -3.06  5.75  0.46     1049      101  2.50  0.10 
 8899  -1.69  -3.10  5.75  0.42     1007       95  2.50  0.10 
 8900  -1.75  -3.12  5.74  0.37     1007      111  2.50  0.10 
 8901  -1.60  -3.15  5.77  0.45     1003       88  2.50  0.10 
 8902  -1.58  -3.16  5.75  0.41      997      101  2.50  0.10 
 8903  -1.42  -3.13  5.75  0.35      996       96  2.50  0.10 
 8904  -1.31  -3.17  5.76  0.36     1048       96  2.50  0.10 
 8905  -1.43  -3.15  5.79  0.34      986      101  2.50  0.10 
 8906  -1.37  -3.15  5.82  0.33      985       94  2.50  0.10 
 8907  -1.22  -3.16  5.86  0.34      986      100  2.50  0.10 
 8908  -1.26  -3.15  5.85  0.34     1023      112  2.50  0.10 
 8909  -1.16  -3.08  5.86  0.26      995       90  2.50  0.10 
 8910  -1.23  -3.06  5.83  0.22     1007      106  2.50  0.10 
 8911  -1.22  -3.06  5.89  0.23      986       96  2.50  0.10 
 8912  -1.23  -3.09  5.85  0.27     1039       96  2.50  0.10 
 8913  -1.19  -3.12  5.85  0.31      991       93  2.50  0.10 
 8914  -1.13  -3.16  5.78  0.35     1064      100  2.50  0.10 
 8915  -1.11  -3.12  5.78  0.33     1021      106  2.50  0.10 
 8916  -1.00  -3.09  5.82  0.29     1039       91  2.50  0.10 
 8917  -0.85  -3.09  5.82  0.31      968      106  2.50  0.10 
 8918  -0.74  -3.11  5.81  0.29     1016       91  2.50  0.10 
 8919  -0.78  -3.16  5.76  0.35     1012      113  2.50  0.10 
 8920  -0.72  -3.16  5.77  0.36     1046       97  2.50  0.10 
 8921  -0.56  -3.16  5.71  0.35     1027       92  2.50  0.10 
 8922  -0.47  -3.20  5.69  0.40     1018      114  2.50  0.10 
 8923  -0.27  -3.19  5.58  0.38     1004      102  2.50  0.10 
 8924  -0.12  -3.15  5.49  0.35      982      111  2.50  0.10 
 8925  -0.07  -3.13  5.50  0.32     1014      120  2.50  0.10 
 8926   0.04  -3.07  5.45  0.25     1040      106  2.50  0.10 
 8927   0.03  -3.06  5.45  0.23     1004      101  2.50  0.10 
 8928   0.15  -3.10  5.41  0.28      977      103  2.50  0.10 
 8929   0.25  -3.08  5.45  0.26     1018      100  2.50  0.10 
 8930   0.31  -3.09  5.38  0.27      969      108  2.50  0.10 
 8931   0.48  -3.12  5.32  0.30      998       96  2.50  0.10 
 8932   0.32  -3.13  5.39  0.32     1023      103  2.50  0.10 
 8933   0.24  -3.13  5.49  0.32     1017      109  2.50  0.10 
 8934   0.24  -3.13  5.50  0.33      985       98  2.50  0.10 
 8935   0.35  -3.13  5.47  0.32     1003      107  2.50  0.10 
 8936   0.40  -3.12  5.47  0.31     1015       93  2.50  0.10 
 8937   0.36  -3.15  5.44  0.34     1020      115  2.50  0.10 
 8938   0.22  -3.18  5.43  0.37     1008       88  2.50  0.10 
 8939   0.37  -3.20  5.39  0.39      988       94  2.50  0.10 
 8940   0.46  -3.21  5.29  0.40     1025       94  2.50  0.10 
 8941   0.44  -3.16  5.28  0.34      989       93  2.50  0.10 
 8942   0.43  -3.19  5.28  0.38      960      102  2.50  0.10 
 8943   0.53  -3.19  5.25  0.38     1018      100  2.50  0.10 
 8944   0.60  -3.20  5.29  0.39      980       97  2.50  0.10 
 8945   0.79  -3.19  5.16  0.38     1028      100  2.50  0.10 
 8946   0.85  -3.17  5.09  0.36      957       99  2.50  0.10 
 8947   0.92  -3.19  5.07  0.38      965       90  2.50  0.10 
 8948   1.06  -3.19  5.08  0.38     1004      108  2.50  0.10 
 8949   1.18  -3.20  5.09  0.38      973       89  2.50  0.10 
 8950   1.20  -3.17  5.11  0.36     1019      117  2.50  0.10 
 8951   1.12  -3.15  5.10  0.33     1040      113  2.50  0.10 
 8952   1.16  -3.14  5.08  0.33     1026       91  2.50  0.10 
 8953   1.24  -3.14  5.02  0.33      994      105  2.50  0.10 
 8954   1.15  -3.18  5.10  0.37      969      104  2.50  0.10 
 8955   1.28  -3.17  5.04  0.39     1004      102  2.50  0.10 
 8956   1.22  -3.23  5.07  0.44      988       91  2.50  0.10 
 8957   1.30  -3.20  5.04  0.41     1018       96  2.50  0.10 
 8958   1.18  -3.20  5.08  0.42     1044      101  2.50  0.10 
 8959   1.39  -3.14  4.93  0.37     1004      102  2.50  0.10 
 8960   1.37  -3.18  4.89  0.39     1038      103  2.50  0.10 
 8961   1.35  -3.18  4.86  0.38      985      114  2.50  0.10 
 8962   1.30  -3.14  4.93  0.35      977      100  2.50  0.10 
 8963   1.31  -3.17  4.90  0.38      977       95  2.50  0.10 
 8964   1.31  -3.15  4.92  0.39      993      104  2.50  0.10 
 8965   1.25  -3.13  4.99  0.38      986      104  2.50  0.10 
 8966   1.30  -3.10  4.91  0.37      959      104  2.50  0.10 
 8967   1.37  -3.04  4.85  0.37     1035       84  2.50  0.10 
 8968   1.36  -3.05  4.84  0.39     1019       91  2.50  0.10 
 8969   1.37  -3.00  4.80  0.43      934      109  2.50  0.10 
 8970   1.32  -3.03  4.84  0.44     1013       82  2.50  0.10 
 8971   1.31  -3.05  4.88  0.45     1012      111  2.50  0.10 
 8972   1.39  -3.10  4.92  0.40     1022       98  2.50  0.10 
 8973   1.54  -3.09  4.89  0.35      997       94  2.50  0.10 
 8974   1.53  -3.06  4.90  0.36      995       98  2.50  0.10 
 8975   1.65  -3.04  4.81  0.33      984       96  2.50  0.10 
 8976   1.51  -3.02  4.94  0.31     1010      106  2.50  0.10 
 8977   1.53  -2.97  5.00  0.25     1003      109  2.50  0.10 
 8978   1.50  -2.95  5.07  0.29     1006      101  2.50  0.10 
 8979   1.53  -2.90  5.08  0.30      954      108  2.50  0.10 
 8980   1.53  -2.91  5.04  0.34      980       97  2.50  0.10 
 8981   1.66  -2.82  4.91  0.42      996       82  2.50  0.10 
 8982   1.67  -2.84  4.93  0.44     1011      122  2.50  0.10 
 8983   1.72  -2.82  4.99  0.41      991      102  2.50  0.10 
 8984   1.74  -2.78  5.02  0.40     1027       93  2.50  0.10 
 8985   1.72  -2.73  5.13  0.39     1005      101  2.50  0.10 
 8986   1.72  -2.77  5.18  0.36      991       93  2.50  0.10 
 8987   1.77  -2.82  5.11  0.32     1009      100  2.50  0.10 
 8988   1.83  -2.82  5.05  0.34     1003      116  2.50  0.10 
 8989   1.81  -2.83  5.03  0.33     1010      105  2.50  0.10 
 8990   1.76  -2.92  5.06  0.26     1051       86  2.50  0.10 
 8991   1.76  -2.94  5.06  0.31      958       90  2.50  0.10 
 8992   1.81  -2.93  5.00  0.27     1023       99  2.50  0.10 
 8993   1.78  -2.85  5.04  0.28     1024      112  2.50  0.10 
 8994   1.77  -2.80  5.08  0.28      991       89  2.50  0.10 
 8995   1.77  -2.83  5.09  0.25     1029      110  2.50  0.10 
 8996   1.87  -2.79  5.00  0.28     1031      102  2.50  0.10 
 8997   1.81  -2.83  5.01  0.27      974       92  2.50  0.10 
 8998   1.94  -2.86  4.94  0.25      925      114  2.50  0.10 
 8999   2.03  -2.82  4.86  0.30     1004       90  2.50  0.10 
 9000   1.99  -2.84  4.90  0.27     1006       91  2.50  0.10 
 9001   1.98  -2.88  4.92  0.29     1028      112  2.50  0.10 
 9002   2.01  -2.88  4.86  0.32     1015      107  2.50  0.10 
 9003   2.00  -2.88  4.80  0.38     1006      104  2.50  0.10 
 9004   2.06  -2.84  4.75  0.32      936      110  2.50  0.10 
 9005   1.97  -2.85  4.81  0.33     1005      107  2.50  0.10 
 9006   1.97  -2.91  4.86  0.32      987       99  2.50  0.10 
 9007   1.93  -2.93  4.85  0.29     1014       91  2.50  0.10 
 9008   1.82  -2.92  4.91  0.32     1026       96  2.50  0.10 
 9009   1.89  -2.95  4.87  0.34      976       91  2.50  0.10 
 9010   1.99  -2.97  4.92  0.32      994      105  2.50  0.10 
 9011   1.98  -2.98  4.93  0.36      962      100  2.50  0.10 
 9012   1.99  -3.02  4.96  0.33      990      107  2.50  0.10 
 9013   2.04  -3.01  4.94  0.33     1014      101  2.50  0.10 
 9014   2.00  -2.97  4.99  0.27      972      104  2.50  0.10 
 9015   2.01  -2.97  4.95  0.28     1013       98  2.50  0.10 
 9016   2.12  -2.97  4.75  0.27     1008      109  2.50  0.10 
 9017   2.12  -2.99  4.72  0.24      987      104  2.50  0.10 
 9018   2.22  -3.01  4.63  0.28     1013       89  2.50  0.10 
 9019   2.11  -3.04  4.67  0.31     1007       93  2.50  0.10 
 9020   2.11  -3.04  4.68  0.25      990       96  2.50  0.10 
 9021   2.09  -3.01  4.67  0.20     1002      102  2.50  0.10 
 9022   2.10  -2.99  4.75  0.18     1016       99  2.50  0.10 
 9023   2.10  -2.96  4.75  0.21      969      106  2.50  0.10 
 9024   2.04  -2.89  4.85  0.24      985       99  2.50  0.10 
 9025   1.95  -2.87  4.89  0.26      965       98  2.50  0.10 
 9026   1.92  -2.86  4.88  0.21      984      103  2.50  0.10 
 9027   1.92  -2.83  4.88  0.21      990      104  2.50  0.10 
 9028   1.91  -2.75  4.90  0.29      976       96  2.50  0.10 
 9029   1.90  -2.78  4.75  0.26      991      108  2.50  0.10 
 9030   1.88  -2.74  4.68  0.27      976       99  2.50  0.10 
 9031   1.92  -2.79  4.68  0.23      998      100  2.50  0.10 
 9032   1.93  -2.78  4.72  0.22      990      100  2.50  0.10 
 9033   1.88  -2.75  4.76  0.21     1015       97  2.50  0.10 
 9034   1.92  -2.73  4.83  0.20     1022       91  2.50  0.10 
 9035   1.76  -2.71  4.93  0.23     1006       91  2.50  0.10 
 9036   1.78  -2.71  4.93  0.26      981       94  2.50  0.10 
 9037   1.80  -2.64  4.92  0.34      993       99  2.50  0.10 
 9038   1.82  -2.58  4.90  0.39     1008       96  2.50  0.10 
 9039   1.81  -2.50  4.94  0.46      994      102  2.50  0.10 
 9040   1.88  -2.41  4.92  0.48      993      107  2.50  0.10 
 9041   1.91  -2.47  4.92  0.47     1011       96  2.50  0.10 
 9042   1.80  -2.55  5.00  0.46     1020       99  2.50  0.10 
 9043   1.83  -2.55  4.95  0.42     1023       96  2.50  0.10 
 9044   1.86  -2.59  4.94  0.40     1053       93  2.50  0.10 
 9045   1.91  -2.60  4.82  0.42      971      110  2.50  0.10 
 9046   2.00  -2.75  4.72  0.36     1012       99  2.50  0.10 
 9047   2.01  -2.73  4.73  0.39     1016      108  2.50  0.10 
 9048   1.95  -2.72  4.76  0.33     1017       92  2.50  0.10 
 9049   1.94  -2.68  4.67  0.37      978      102  2.50  0.10 
 9050   2.08  -2.71  4.60  0.36      960       90  2.50  0.10 
 9051   2.05  -2.74  4.60  0.34     1005       94  2.50  0.10 
 9052   1.97  -2.83  4.64  0.32     1015       93  2.50  0.10 
 9053   1.98  -2.79  4.62  0.33      991       95  2.50  0.10 
 9054   2.04  -2.73  4.63  0.29      978      100  2.50  0.10 
 9055   2.08  -2.67  4.63  0.32     1016       89  2.50  0.10 
 9056   2.06  -2.63  4.66  0.36     1017      104  2.50  0.10 
 9057   2.06  -2.59  4.68  0.38      977       98  2.50  0.10 
 9058   2.05  -2.59  4.67  0.36     1019       89  2.50  0.10 
 9059   1.95  -2.64  4.69  0.35     1007      101  2.50  0.10 
 9060   1.84  -2.57  4.76  0.37     1004      101  2.50  0.10 
 9061   1.83  -2.54  4.72  0.42     1003       97  2.50  0.10 
 9062   1.69  -2.50  4.81  0.36      995      100  2.50  0.10 
 9063   1.68  -2.43  4.86  0.37     1077       96  2.50  0.10 
 9064   1.77  -2.45  4.77  0.40      999       87  2.50  0.10 
 9065   1.89  -2.45  4.77  0.39     1056      101  2.50  0.10 
 9066   1.85  -2.35  4.77  0.46     1002       92  2.50  0.10 
 9067   1.77  -2.28  4.79  0.49     1022      105  2.50  0.10 
 9068   1.76  -2.34  4.82  0.48      979       97  2.50  0.10 
 9069   1.73  -2.31  4.89  0.50      999      115  2.50  0.10 
 9070   1.77  -2.28  4.86  0.52      977      106  2.50  0.10 
 9071   1.77  -2.20  4.86  0.52     1011       94  2.50  0.10 
 9072   1.65  -2.12  4.91  0.53     1005       96  2.50  0.10 
 9073   1.63  -2.03  4.88  0.54      952      103  2.50  0.10 
 9074   1.69  -1.97  4.81  0.55      998      102  2.50  0.10 
 9075   1.72  -1.88  4.76  0.52     1023       95  2.50  0.10 
 9076   1.85  -1.83  4.70  0.52      985       91  2.50  0.10 
 9077   1.80  -1.78  4.78  0.51      992      104  2.50  0.10 
 9078   1.79  -1.76  4.80  0.50     1003       97  2.50  0.10 
 9079   1.81  -1.74  4.79  0.50     1038       94  2.50  0.10 
 9080   1.91  -1.69  4.77  0.49      978      118  2.50  0.10 
 9081   1.91  -1.56  4.81  0.48     1024      110  2.50  0.10 
 9082   1.60  -1.56  4.96  0.47     1015      102  2.50  0.10 
