gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8365  -3.94  -2.05  2.64  2.52      989     1022  1.30  0.10 
 8366  -4.15  -2.03  2.65  2.51      996      996  1.30  0.10 
 8367  -4.46  -2.03  2.63  2.52     1010      995  1.30  0.10 
 8368  -4.54  -2.06  2.65  2.53      998      973  1.30  0.10 
 8369  -4.57  -2.07  2.65  2.53     1007      985  1.30  0.10 
 8370  -4.59  -2.06  2.65  2.50      978      989  1.30  0.10 
 8371  -4.58  -2.01  2.68  2.50      979     1012  1.30  0.10 
 8372  -4.66  -2.02  2.68  2.50     1025     1034  1.30  0.10 
 8373  -4.78  -2.00  2.66  2.50      968     1018  1.30  0.10 
 8374  -4.75  -2.00  2.71  2.49      980      975  1.30  0.10 
 8375  -4.70  -2.00  2.74  2.50      990      974  1.30  0.10 
 8376  -4.82  -2.03  2.77  2.50      972     1009  1.30  0.10 
 8377  -4.99  -2.05  2.76  2.52     1002      988  1.30  0.10 
 8378  -5.17  -2.07  2.72  2.53      956     1001  1.30  0.10 
 8379  -5.16  -2.09  2.76  2.54     1014      992  1.30  0.10 
 8380  -5.15  -2.08  2.77  2.54      955     1034  1.30  0.10 
 8381  -5.24  -2.10  2.76  2.52      987     1002  1.30  0.10 
 8382  -5.20  -2.11  2.80  2.51      997      982  1.30  0.10 
 8383  -5.08  -2.10  2.83  2.55     1042      996  1.30  0.10 
 8384  -5.15  -2.12  2.85  2.57      990     1009  1.30  0.10 
 8385  -5.28  -2.12  2.83  2.58      999      978  1.30  0.10 
 8386  -5.23  -2.08  2.83  2.59     1015      998  1.30  0.10 
 8387  -5.31  -2.07  2.84  2.59     1004     1011  1.30  0.10 
 8388  -5.28  -2.07  2.82  2.62      992     1032  1.30  0.10 
 8389  -5.23  -2.04  2.82  2.62     1019     1034  1.30  0.10 
 8390  -5.23  -2.05  2.82  2.62     1043     1033  1.30  0.10 
 8391  -5.35  -2.07  2.81  2.63      993     1030  1.30  0.10 
 8392  -5.37  -2.05  2.80  2.63     1002     1001  1.30  0.10 
 8393  -5.45  -2.05  2.78  2.62     1016     1017  1.30  0.10 
 8394  -5.60  -2.05  2.73  2.64     1026      981  1.30  0.10 
 8395  -5.74  -2.00  2.71  2.59      989     1034  1.30  0.10 
 8396  -5.83  -2.01  2.72  2.59     1016      993  1.30  0.10 
 8397  -5.94  -2.04  2.72  2.61     1037      988  1.30  0.10 
 8398  -6.05  -2.02  2.74  2.61     1034     1017  1.30  0.10 
 8399  -6.04  -2.04  2.75  2.60      972     1016  1.30  0.10 
 8400  -6.10  -2.03  2.72  2.61      989      976  1.30  0.10 
 8401  -6.04  -2.01  2.73  2.61      973     1017  1.30  0.10 
 8402  -5.98  -1.96  2.74  2.61      990      975  1.30  0.10 
 8403  -5.98  -1.96  2.76  2.62     1015     1012  1.30  0.10 
 8404  -5.95  -1.92  2.80  2.62      985     1005  1.30  0.10 
 8405  -5.90  -1.91  2.81  2.63      987     1040  1.30  0.10 
 8406  -5.90  -1.93  2.82  2.65      986      972  1.30  0.10 
 8407  -5.96  -1.96  2.79  2.69     1004     1017  1.30  0.10 
 8408  -6.04  -1.95  2.79  2.67     1019     1002  1.30  0.10 
 8409  -6.07  -1.92  2.81  2.65      987      987  1.30  0.10 
 8410  -6.09  -1.97  2.82  2.68      985      972  1.30  0.10 
 8411  -6.03  -2.00  2.85  2.68      980     1007  1.30  0.10 
 8412  -6.16  -2.09  2.85  2.74      989      957  1.30  0.10 
 8413  -6.27  -2.15  2.84  2.78      991     1004  1.30  0.10 
 8414  -6.22  -2.22  2.88  2.81     1011      987  1.30  0.10 
 8415  -6.28  -2.42  2.86  2.85     1020     1006  1.30  0.10 
 8416  -6.33  -2.60  2.84  2.88      995      987  1.30  0.10 
 8417  -6.29  -2.79  2.87  2.90      996      975  1.30  0.10 
 8418  -6.22  -2.95  2.91  2.94      965      955  1.30  0.10 
 8419  -6.29  -3.21  2.90  2.93     1019      997  1.30  0.10 
 8420  -6.27  -3.47  2.91  2.92      996     1011  1.30  0.10 
 8421  -6.18  -3.80  2.93  2.89     1045     1000  1.30  0.10 
 8422  -6.29  -4.16  2.90  2.81      975      984  1.30  0.10 
 8423  -6.13  -4.58  2.93  2.63     1012      997  1.30  0.10 
 8424  -6.04  -4.91  3.00  2.51     1013     1013  1.30  0.10 
 8425  -5.93  -5.18  3.05  2.33     1002      997  1.30  0.10 
 8426  -5.80  -5.44  3.11  2.21      961      994  1.30  0.10 
 8427  -5.58  -5.74  3.18  1.99      983     1017  1.30  0.10 
 8428  -5.17  -5.99  3.29  1.79     1001     1020  1.30  0.10 
 8429  -4.91  -6.21  3.37  1.54     1019     1007  1.30  0.10 
 8430  -4.56  -6.29  3.43  1.46      997      998  1.30  0.10 
 8431  -4.07  -6.43  3.50  1.31     1031      984  1.30  0.10 
 8432  -3.64  -6.54  3.60  1.24     1005      992  1.30  0.10 
 8433  -3.05  -6.61  3.65  1.20      965     1003  1.30  0.10 
 8434  -2.38  -6.67  3.66  1.17     1017      982  1.30  0.10 
 8435  -1.83  -6.75  3.63  1.08     1003     1001  1.30  0.10 
 8436  -1.29  -6.80  3.56  1.02      978      972  1.30  0.10 
 8437  -0.69  -6.86  3.49  0.97      936      986  1.30  0.10 
 8438  -0.26  -6.88  3.43  0.93     1036     1005  1.30  0.10 
 8439   0.16  -6.94  3.33  0.84     1033     1009  1.30  0.10 
 8440   0.48  -6.91  3.28  0.82      984      968  1.30  0.10 
 8441   0.58  -6.93  3.27  0.82     1003      983  1.30  0.10 
 8442   0.84  -6.95  3.19  0.82     1010     1012  1.30  0.10 
 8443   1.01  -6.95  3.17  0.84     1015      998  1.30  0.10 
 8444   1.13  -6.97  3.11  0.81     1005     1034  1.30  0.10 
 8445   1.24  -6.95  3.05  0.83     1023      982  1.30  0.10 
 8446   1.41  -6.94  2.96  0.85      971     1030  1.30  0.10 
 8447   1.47  -6.94  2.92  0.81     1001     1013  1.30  0.10 
 8448   1.65  -6.94  2.85  0.77     1032      966  1.30  0.10 
 8449   1.60  -6.95  2.85  0.78     1017      983  1.30  0.10 
 8450   1.64  -7.00  2.85  0.70      992     1045  1.30  0.10 
 8451   1.83  -7.02  2.81  0.71      998      983  1.30  0.10 
 8452   1.87  -7.04  2.79  0.69     1027     1006  1.30  0.10 
 8453   1.86  -7.03  2.81  0.70     1019     1006  1.30  0.10 
 8454   1.90  -7.01  2.82  0.74      986     1001  1.30  0.10 
 8455   1.92  -7.04  2.81  0.73      997     1051  1.30  0.10 
 8456   1.90  -7.00  2.75  0.74     1026     1026  1.30  0.10 
 8457   1.95  -6.98  2.75  0.77     1037      998  1.30  0.10 
 8458   2.05  -7.00  2.72  0.73      981      980  1.30  0.10 
 8459   2.09  -7.03  2.68  0.72      998      992  1.30  0.10 
 8460   2.15  -7.00  2.68  0.74     1007     1009  1.30  0.10 
 8461   2.14  -6.99  2.71  0.73      984      994  1.30  0.10 
 8462   2.13  -6.96  2.69  0.76      969     1033  1.30  0.10 
 8463   2.06  -6.95  2.73  0.79      970      978  1.30  0.10 
 8464   2.10  -6.96  2.74  0.78     1010      995  1.30  0.10 
 8465   2.08  -6.97  2.74  0.76     1009      989  1.30  0.10 
 8466   2.05  -6.96  2.75  0.80     1054      991  1.30  0.10 
 8467   2.10  -6.98  2.76  0.78      962     1003  1.30  0.10 
 8468   2.09  -7.01  2.76  0.75      978      988  1.30  0.10 
 8469   2.08  -7.01  2.77  0.76     1051     1003  1.30  0.10 
 8470   2.13  -6.98  2.75  0.78      976     1005  1.30  0.10 
 8471   2.18  -6.94  2.76  0.79      972      963  1.30  0.10 
 8472   2.15  -6.94  2.75  0.80      981     1025  1.30  0.10 
 8473   2.12  -6.97  2.74  0.79      970      989  1.30  0.10 
 8474   2.07  -6.99  2.73  0.76      988     1019  1.30  0.10 
 8475   2.04  -7.01  2.69  0.72     1024      956  1.30  0.10 
 8476   2.01  -7.04  2.70  0.71      988      984  1.30  0.10 
 8477   2.05  -7.02  2.68  0.72     1035      961  1.30  0.10 
 8478   2.06  -6.97  2.70  0.77     1005      964  1.30  0.10 
 8479   2.07  -6.98  2.72  0.77     1003     1006  1.30  0.10 
 8480   2.05  -6.98  2.74  0.78     1009      985  1.30  0.10 
 8481   1.95  -6.96  2.71  0.81      980      986  1.30  0.10 
 8482   1.95  -6.93  2.73  0.86      914      999  1.30  0.10 
 8483   2.03  -6.96  2.73  0.82      978     1042  1.30  0.10 
 8484   2.05  -6.92  2.75  0.87      997      976  1.30  0.10 
 8485   2.03  -6.92  2.73  0.86     1032     1047  1.30  0.10 
 8486   2.04  -6.96  2.73  0.83      995      993  1.30  0.10 
 8487   2.05  -6.94  2.69  0.85      999      986  1.30  0.10 
 8488   2.08  -6.90  2.70  0.91      953     1003  1.30  0.10 
 8489   2.09  -6.94  2.69  0.90      988      973  1.30  0.10 
 8490   2.13  -6.92  2.69  0.92     1033     1015  1.30  0.10 
 8491   2.14  -6.92  2.70  0.89      986      960  1.30  0.10 
 8492   2.22  -6.92  2.75  0.88      977      996  1.30  0.10 
 8493   2.23  -6.95  2.75  0.84     1031     1013  1.30  0.10 
 8494   2.21  -6.96  2.75  0.83      993      998  1.30  0.10 
 8495   2.18  -6.90  2.74  0.87      978      991  1.30  0.10 
 8496   2.13  -6.82  2.72  0.90      999      991  1.30  0.10 
 8497   2.16  -6.78  2.75  0.94      981     1020  1.30  0.10 
 8498   2.19  -6.73  2.73  0.97     1002      986  1.30  0.10 
 8499   2.16  -6.73  2.75  0.99     1007     1009  1.30  0.10 
 8500   2.18  -6.64  2.78  1.07     1020      967  1.30  0.10 
 8501   2.18  -6.65  2.79  1.07      993     1027  1.30  0.10 
 8502   2.18  -6.56  2.78  1.13     1006     1061  1.30  0.10 
 8503   2.16  -6.52  2.80  1.16     1029      999  1.30  0.10 
 8504   2.16  -6.47  2.82  1.22      961     1020  1.30  0.10 
 8505   2.15  -6.43  2.80  1.25      980     1009  1.30  0.10 
 8506   2.16  -6.34  2.82  1.28      999     1015  1.30  0.10 
 8507   2.17  -6.31  2.79  1.29      993      973  1.30  0.10 
 8508   2.23  -6.27  2.83  1.34     1002     1045  1.30  0.10 
 8509   2.27  -6.20  2.85  1.36     1023     1027  1.30  0.10 
 8510   2.23  -6.15  2.85  1.33     1004      954  1.30  0.10 
 8511   2.26  -6.06  2.88  1.40      960     1014  1.30  0.10 
 8512   2.27  -6.05  2.87  1.43     1008     1019  1.30  0.10 
 8513   2.26  -5.98  2.88  1.50     1005     1032  1.30  0.10 
 8514   2.24  -5.92  2.89  1.55     1005      972  1.30  0.10 
 8515   2.20  -5.94  2.88  1.54      991     1023  1.30  0.10 
 8516   2.16  -5.87  2.87  1.61     1027     1009  1.30  0.10 
 8517   2.17  -5.72  2.86  1.72     1012     1007  1.30  0.10 
 8518   2.20  -5.52  2.90  1.81      966      929  1.30  0.10 
 8519   2.23  -5.29  2.93  1.94     1009      982  1.30  0.10 
 8520   2.24  -5.08  2.93  2.06     1008      994  1.30  0.10 
 8521   2.27  -4.76  2.97  2.18      988      976  1.30  0.10 
 8522   2.31  -4.50  2.96  2.31      967     1019  1.30  0.10 
 8523   2.33  -4.16  2.99  2.41     1002     1006  1.30  0.10 
 8524   2.35  -3.71  3.02  2.54     1007      994  1.30  0.10 
 8525   2.13  -3.29  1.49  2.64     1048     1067  1.30  0.10 
 8526   2.16  -2.86  1.50  2.69     1030     1018  1.30  0.10 
 8527   2.15  -2.33  1.50  2.70     1022     1009  1.30  0.10 
 8528   2.14  -1.71  1.51  2.64      996     1036  1.30  0.10 
 8529   2.13  -0.96  1.53  2.47      979      990  1.30  0.10 
 8530   2.16  -0.23  1.55  2.15     1061     1017  1.30  0.10 
 8531   2.15   0.42  1.57  1.79      976      997  1.30  0.10 
 8532   2.17   0.97  1.62  1.42     1039      955  1.30  0.10 
 8533   2.16   1.45  1.65  1.04      979      991  1.30  0.10 
 8534   2.23   1.69  1.68  0.83     1003     1034  1.30  0.10 
 8535   2.25   1.94  1.72  0.57      977      984  1.30  0.10 
 8536   2.26   2.12  1.77  0.38     1024      993  1.30  0.10 
 8537   2.26   2.19  1.84  0.30      967      969  1.30  0.10 
 8538   2.33   2.24  1.93  0.23     1004     1056  1.30  0.10 
 8539   2.41   2.23  2.01  0.21      966      984  1.30  0.10 
 8540   2.45   2.28  2.07  0.15     1014     1011  1.30  0.10 
 8541   2.50   2.33  2.14  0.10     1017      977  1.30  0.10 
 8542   2.53   2.31  2.19  0.11      956      961  1.30  0.10 
 8543   2.56   2.33  2.26  0.08      959     1018  1.30  0.10 
 8544   2.61   2.34  2.31  0.07      971      974  1.30  0.10 
 8545   2.65   2.35  2.36  0.07     1018     1012  1.30  0.10 
 8546   2.59   2.35  2.38  0.06      977      969  1.30  0.10 
 8547   2.57   2.35  2.40  0.06      989     1009  1.30  0.10 
 8548   2.47   2.37  2.37  0.04      998      980  1.30  0.10 
 8549   2.52   2.38  2.39  0.03      972     1010  1.30  0.10 
 8550   2.42   2.39  2.39  0.04      983     1004  1.30  0.10 
 8551   2.37   2.38  2.39  0.03      982      984  1.30  0.10 
 8552   2.37   2.39  2.40  0.04     1010      999  1.30  0.10 
 8553   2.47   2.39  2.47  0.04     1031      992  1.30  0.10 
 8554   2.45   2.39  2.47  0.05      966      977  1.30  0.10 
 8555   2.41   2.39  2.46  0.05     1021      961  1.30  0.10 
 8556   2.33   2.39  2.44  0.05     1019     1008  1.30  0.10 
 8557   2.30   2.39  2.48  0.04     1000     1007  1.30  0.10 
 8558   2.35   2.39  2.51  0.04      966     1028  1.30  0.10 
 8559   2.18   2.39  2.49  0.04      960     1029  1.30  0.10 
 8560   2.15   2.39  2.49  0.04     1014     1014  1.30  0.10 
 8561   2.03   2.40  2.49  0.05     1081     1011  1.30  0.10 
 8562   1.95   2.40  2.50  0.05     1007     1012  1.30  0.10 
 8563   1.84   2.40  2.48  0.05     1043      970  1.30  0.10 
 8564   1.82   2.41  2.48  0.05     1020     1002  1.30  0.10 
 8565   1.75   2.41  2.47  0.06     1010      975  1.30  0.10 
 8566   1.80   2.41  2.49  0.07      980     1023  1.30  0.10 
 8567   1.67   2.41  2.49  0.07      962      969  1.30  0.10 
 8568   1.71   2.41  2.51  0.06      989      985  1.30  0.10 
 8569   1.76   2.42  2.53  0.07      943     1014  1.30  0.10 
 8570   1.63   2.41  2.54  0.06     1015     1013  1.30  0.10 
 8571   1.59   2.40  2.58  0.07     1030     1008  1.30  0.10 
 8572   1.65   2.41  2.60  0.08      984      982  1.30  0.10 
 8573   1.65   2.41  2.64  0.08      968     1025  1.30  0.10 
 8574   1.49   2.42  2.64  0.09      953      988  1.30  0.10 
 8575   1.48   2.43  2.68  0.10      999     1018  1.30  0.10 
 8576   1.58   2.42  2.74  0.10      989     1009  1.30  0.10 
 8577   1.45   2.43  2.71  0.12     1016      973  1.30  0.10 
 8578   1.39   2.44  2.73  0.11      970     1014  1.30  0.10 
 8579   1.40   2.42  2.75  0.12      983      999  1.30  0.10 
 8580   1.41   2.42  2.74  0.13     1042      982  1.30  0.10 
 8581   1.32   2.44  2.78  0.15      962      988  1.30  0.10 
 8582   1.21   2.44  2.77  0.14     1026     1015  1.30  0.10 
 8583   1.30   2.43  2.84  0.14      995     1006  1.30  0.10 
 8584   1.34   2.43  2.92  0.15      990     1025  1.30  0.10 
 8585   1.17   2.43  2.97  0.14      999      992  1.30  0.10 
 8586   1.15   2.44  2.95  0.16      986     1023  1.30  0.10 
 8587   1.20   2.44  2.93  0.16      986     1001  1.30  0.10 
 8588   1.16   2.44  2.92  0.16     1023      972  1.30  0.10 
 8589   1.00   2.43  2.86  0.19      975      999  1.30  0.10 
 8590   0.96   2.44  2.83  0.20      990      968  1.30  0.10 
 8591   1.07   2.45  2.88  0.21     1013     1005  1.30  0.10 
 8592   1.04   2.44  2.87  0.22     1032      992  1.30  0.10 
 8593   1.22   2.42  2.90  0.23      979     1017  1.30  0.10 
 8594   1.12   2.41  2.87  0.27      993      989  1.30  0.10 
 8595   0.99   2.39  2.86  0.27     1026     1016  1.30  0.10 
 8596   0.88   2.37  2.88  0.26      991     1032  1.30  0.10 
 8597   1.00   2.36  2.93  0.26      995      994  1.30  0.10 
 8598   0.89   2.34  2.88  0.26     1047      990  1.30  0.10 
 8599   0.87   2.31  2.89  0.25      973      991  1.30  0.10 
 8600   1.03   2.28  2.90  0.26     1019     1038  1.30  0.10 
 8601   1.28   2.26  2.97  0.28     1033      998  1.30  0.10 
 8602   1.40   2.23  2.99  0.30     1029     1007  1.30  0.10 
 8603   1.37   2.16  3.01  0.33      981      990  1.30  0.10 
 8604   1.53   2.10  3.05  0.35      985      963  1.30  0.10 
 8605   1.59   2.07  3.07  0.36      999     1015  1.30  0.10 
 8606   1.44   2.04  3.05  0.37     1002      988  1.30  0.10 
 8607   1.38   1.98  3.00  0.40      991      990  1.30  0.10 
 8608   1.49   1.97  3.08  0.40      988     1015  1.30  0.10 
 8609   1.45   1.91  3.05  0.43      996     1008  1.30  0.10 
 8610   1.60   1.81  3.06  0.45      969      966  1.30  0.10 
 8611   1.59   1.78  3.09  0.46     1004     1032  1.30  0.10 
 8612   1.65   1.70  3.13  0.49      987     1004  1.30  0.10 
 8613   1.72   1.60  3.17  0.53      962      984  1.30  0.10 
 8614   1.76   1.49  3.23  0.56     1010      964  1.30  0.10 
 8615   1.72   1.46  3.22  0.56      963     1000  1.30  0.10 
 8616   1.81   1.36  3.27  0.58     1003     1006  1.30  0.10 
 8617   1.84   1.29  3.26  0.59      997     1012  1.30  0.10 
 8618   1.94   1.22  3.28  0.61     1004     1010  1.30  0.10 
 8619   2.13   1.12  3.37  0.62      989      985  1.30  0.10 
 8620   2.43   1.03  3.45  0.63      995      981  1.30  0.10 
 8621   2.83   0.98  3.54  0.64      999     1011  1.30  0.10 
 8622   3.04   0.95  3.57  0.63      981      951  1.30  0.10 
 8623   3.04   0.87  3.59  0.64     1024      986  1.30  0.10 
 8624   3.16   0.81  3.60  0.63     1007     1013  1.30  0.10 
 8625   3.18   0.72  3.64  0.63     1001     1040  1.30  0.10 
 8626   3.29   0.69  3.67  0.64     1021     1020  1.30  0.10 
 8627   3.41   0.63  3.68  0.63     1010     1030  1.30  0.10 
 8628   3.65   0.63  3.70  0.65     1010      986  1.30  0.10 
 8629   3.88   0.62  3.74  0.65      970      973  1.30  0.10 
 8630   4.10   0.59  3.72  0.64     1031      989  1.30  0.10 
 8631   4.21   0.56  3.74  0.64      996     1001  1.30  0.10 
 8632   4.42   0.51  3.78  0.64      990     1004  1.30  0.10 
 8633   4.64   0.49  3.83  0.63      996      992  1.30  0.10 
 8634   4.84   0.48  3.86  0.61     1011     1009  1.30  0.10 
 8635   5.03   0.45  3.83  0.60      992     1035  1.30  0.10 
 8636   5.06   0.41  3.84  0.58     1020     1028  1.30  0.10 
 8637   5.23   0.40  3.89  0.59     1015     1014  1.30  0.10 
 8638   5.42   0.36  3.84  0.58     1034      972  1.30  0.10 
 8639   5.57   0.35  3.85  0.58     1020     1022  1.30  0.10 
 8640   5.68   0.32  3.88  0.57     1016     1007  1.30  0.10 
 8641   5.80   0.35  3.89  0.58      986     1017  1.30  0.10 
 8642   5.96   0.38  3.93  0.57      982     1007  1.30  0.10 
 8643   6.04   0.36  3.92  0.56     1004      986  1.30  0.10 
 8644   5.97   0.37  3.92  0.56      985     1009  1.30  0.10 
 8645   6.14   0.43  3.84  0.57     1003     1021  1.30  0.10 
 8646   6.19   0.41  3.84  0.58      992     1009  1.30  0.10 
 8647   6.18   0.40  3.91  0.57      969      999  1.30  0.10 
 8648   6.20   0.34  3.93  0.54      990      988  1.30  0.10 
 8649   6.29   0.32  3.93  0.54     1061      960  1.30  0.10 
 8650   6.20   0.34  3.94  0.55      997     1014  1.30  0.10 
 8651   6.35   0.31  3.94  0.54      989      992  1.30  0.10 
 8652   6.38   0.30  3.92  0.55     1009     1053  1.30  0.10 
 8653   6.57   0.32  3.88  0.54      980     1000  1.30  0.10 
 8654   6.57   0.29  3.89  0.53      989     1006  1.30  0.10 
 8655   6.64   0.27  3.85  0.51      965     1002  1.30  0.10 
 8656   6.65   0.26  3.88  0.49      971      973  1.30  0.10 
 8657   6.72   0.28  3.89  0.51     1047      995  1.30  0.10 
 8658   6.76   0.31  3.90  0.53     1008      978  1.30  0.10 
 8659   6.79   0.30  3.90  0.53     1002     1011  1.30  0.10 
 8660   6.84   0.29  3.91  0.51     1038     1032  1.30  0.10 
 8661   6.85   0.32  3.90  0.52     1033      956  1.30  0.10 
 8662   6.82   0.30  3.92  0.51      978      979  1.30  0.10 
 8663   6.83   0.34  3.91  0.52      972      981  1.30  0.10 
 8664   6.78   0.35  3.96  0.51      980      980  1.30  0.10 
 8665   6.77   0.35  4.01  0.51      976     1011  1.30  0.10 
 8666   6.76   0.35  4.03  0.51      970      986  1.30  0.10 
 8667   6.80   0.34  4.04  0.50     1006      984  1.30  0.10 
 8668   6.86   0.39  4.00  0.51     1011     1019  1.30  0.10 
 8669   6.89   0.35  3.96  0.49      996     1016  1.30  0.10 
 8670   6.91   0.40  3.96  0.51      965      990  1.30  0.10 
 8671   6.97   0.39  3.90  0.50     1026      998  1.30  0.10 
 8672   6.99   0.41  3.93  0.51      996      997  1.30  0.10 
 8673   6.94   0.43  3.89  0.53      981      988  1.30  0.10 
 8674   6.91   0.46  3.93  0.55      973      971  1.30  0.10 
 8675   6.95   0.49  3.93  0.56      999      993  1.30  0.10 
 8676   6.95   0.50  3.93  0.56     1034     1004  1.30  0.10 
 8677   6.95   0.53  3.94  0.57     1018     1030  1.30  0.10 
 8678   6.93   0.53  3.97  0.56      942      997  1.30  0.10 
 8679   6.96   0.58  3.98  0.57      994     1020  1.30  0.10 
 8680   7.00   0.59  3.97  0.57      982      983  1.30  0.10 
 8681   6.97   0.59  3.98  0.56     1011      962  1.30  0.10 
 8682   6.99   0.55  3.96  0.55      972      987  1.30  0.10 
 8683   6.97   0.57  3.97  0.56     1019     1022  1.30  0.10 
 8684   6.95   0.52  3.91  0.54      996     1018  1.30  0.10 
 8685   7.02   0.53  3.82  0.54     1016     1026  1.30  0.10 
 8686   7.02   0.53  3.79  0.53      980      990  1.30  0.10 
 8687   7.03   0.49  3.83  0.53      992      964  1.30  0.10 
 8688   7.05   0.50  3.83  0.53     1016     1002  1.30  0.10 
 8689   7.05   0.50  3.86  0.53     1019     1028  1.30  0.10 
 8690   7.05   0.56  3.83  0.56     1011     1021  1.30  0.10 
 8691   7.04   0.55  3.86  0.55      992      980  1.30  0.10 
 8692   7.06   0.61  3.87  0.56     1013      988  1.30  0.10 
 8693   7.06   0.61  3.83  0.56     1003     1041  1.30  0.10 
 8694   7.05   0.62  3.79  0.57      981     1016  1.30  0.10 
 8695   7.01   0.66  3.81  0.58      990      996  1.30  0.10 
 8696   7.02   0.65  3.80  0.58      996     1009  1.30  0.10 
 8697   6.99   0.70  3.85  0.60     1006      978  1.30  0.10 
 8698   6.97   0.70  3.84  0.59      968      993  1.30  0.10 
 8699   6.97   0.70  3.76  0.59     1013      991  1.30  0.10 
 8700   6.98   0.71  3.71  0.60     1026      969  1.30  0.10 
 8701   6.99   0.70  3.68  0.59     1024     1016  1.30  0.10 
 8702   6.98   0.70  3.69  0.61      980      969  1.30  0.10 
 8703   6.96   0.68  3.76  0.63      993      988  1.30  0.10 
 8704   6.97   0.72  3.74  0.64      993     1010  1.30  0.10 
 8705   6.94   0.71  3.78  0.64      949      996  1.30  0.10 
 8706   6.96   0.70  3.80  0.64     1030      948  1.30  0.10 
 8707   6.97   0.68  3.78  0.64     1005      993  1.30  0.10 
 8708   6.99   0.71  3.82  0.64      987     1009  1.30  0.10 
 8709   6.96   0.68  3.86  0.64      973      980  1.30  0.10 
 8710   6.94   0.66  3.86  0.66      995      998  1.30  0.10 
 8711   6.91   0.69  3.94  0.68     1001      973  1.30  0.10 
 8712   6.93   0.78  3.93  0.68      980      967  1.30  0.10 
 8713   6.95   0.80  3.95  0.66     1021      973  1.30  0.10 
 8714   6.97   0.87  3.99  0.68     1004      955  1.30  0.10 
 8715   6.94   0.90  3.98  0.68     1006      981  1.30  0.10 
 8716   6.94   0.89  4.01  0.68      973     1006  1.30  0.10 
 8717   6.93   0.96  4.02  0.70      995     1002  1.30  0.10 
 8718   6.96   0.97  4.00  0.73     1049     1018  1.30  0.10 
 8719   6.96   0.97  4.01  0.72     1005     1033  1.30  0.10 
 8720   6.96   1.04  4.02  0.73     1004     1035  1.30  0.10 
 8721   6.98   1.03  4.02  0.73     1012     1006  1.30  0.10 
 8722   6.98   1.07  4.00  0.74      982     1033  1.30  0.10 
 8723   6.99   1.07  3.97  0.75      997      996  1.30  0.10 
 8724   7.02   1.11  4.01  0.75     1013      947  1.30  0.10 
 8725   7.06   1.15  3.98  0.77     1007      989  1.30  0.10 
 8726   7.06   1.21  3.92  0.79      994      982  1.30  0.10 
 8727   7.11   1.33  3.96  0.81     1007     1011  1.30  0.10 
 8728   7.16   1.35  3.94  0.81     1010      967  1.30  0.10 
 8729   7.23   1.43  3.87  0.83     1011      967  1.30  0.10 
 8730   7.27   1.53  3.83  0.86      986     1012  1.30  0.10 
 8731   7.28   1.59  3.76  0.88     1042     1015  1.30  0.10 
 8732   7.32   1.70  3.73  0.90      992     1003  1.30  0.10 
 8733   7.33   1.77  3.77  0.92      994      954  1.30  0.10 
 8734   7.34   1.94  3.77  0.97     1037      977  1.30  0.10 
 8735   7.35   2.11  3.73  1.00      978      997  1.30  0.10 
 8736   7.36   2.37  3.70  1.03     1032     1043  1.30  0.10 
 8737   7.37   2.61  3.69  1.05     1013     1006  1.30  0.10 
 8738   7.38   2.76  3.69  1.07     1002     1023  1.30  0.10 
 8739   7.38   2.98  3.67  1.06     1030      975  1.30  0.10 
 8740   7.40   3.34  3.67  1.04     1026      989  1.30  0.10 
 8741   7.47   3.61  3.64  1.02     1016      996  1.30  0.10 
 8742   7.49   3.90  3.66  0.99     1007      971  1.30  0.10 
 8743   7.55   4.25  3.63  0.92      952      991  1.30  0.10 
 8744   7.61   4.59  3.64  0.83      988     1019  1.30  0.10 
 8745   7.70   4.85  3.68  0.74     1004     1002  1.30  0.10 
 8746   7.77   5.11  3.68  0.62     1004      990  1.30  0.10 
 8747   7.80   5.31  3.71  0.55     1073      971  1.30  0.10 
 8748   7.85   5.51  3.73  0.46      981      993  1.30  0.10 
 8749   7.90   5.64  3.75  0.40     1015     1013  1.30  0.10 
 8750   7.98   5.76  3.80  0.33      968     1010  1.30  0.10 
 8751   8.09   5.86  3.90  0.28      975     1010  1.30  0.10 
 8752   8.18   5.88  4.00  0.27      994     1007  1.30  0.10 
 8753   8.24   5.98  4.06  0.21     1001     1028  1.30  0.10 
 8754   8.34   6.04  4.12  0.17      960      995  1.30  0.10 
 8755   8.43   6.08  4.17  0.16      987     1030  1.30  0.10 
 8756   8.55   6.11  4.23  0.15      996      968  1.30  0.10 
 8757   8.63   6.14  4.27  0.14      971      967  1.30  0.10 
 8758   8.73   6.14  4.33  0.14     1006     1036  1.30  0.10 
 8759   8.80   6.19  4.38  0.16      985      990  1.30  0.10 
 8760   8.86   6.25  4.44  0.16     1017      998  1.30  0.10 
 8761   8.92   6.31  4.49  0.18     1002     1010  1.30  0.10 
 8762   8.99   6.35  4.53  0.19      982     1005  1.30  0.10 
 8763   9.05   6.43  4.57  0.21     1015      963  1.30  0.10 
 8764   9.15   6.50  4.60  0.23     1005     1019  1.30  0.10 
 8765   9.21   6.59  4.60  0.27     1008      953  1.30  0.10 
 8766   4.38   6.54  2.58  0.24      970     1017  1.30  0.10 
 8767   4.34   6.48  2.58  0.23      997     1019  1.30  0.10 
