gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5713  -0.99  -1.86  0.48  3.73      109      995  0.90  1.00 
 5714  -1.11  -1.62  0.51  3.81       94      967  0.90  1.00 
 5715  -1.27  -1.43  0.58  3.79      100     1016  0.90  1.00 
 5716  -1.96  -1.24  0.80  3.81       97     1037  0.90  1.00 
 5717  -2.39  -1.08  0.94  3.78      113      981  0.90  1.00 
 5718  -3.00  -0.96  1.07  3.74      109     1017  0.90  1.00 
 5719  -3.37  -0.89  1.14  3.74      112     1011  0.90  1.00 
 5720  -3.62  -0.85  1.18  3.71      106     1018  0.90  1.00 
 5721  -4.02  -0.88  1.25  3.72       97     1012  0.90  1.00 
 5722  -4.43  -0.99  1.30  3.75      106      982  0.90  1.00 
 5723  -4.71  -1.12  1.38  3.79      108      985  0.90  1.00 
 5724  -4.78  -1.24  1.38  3.83      112      946  0.90  1.00 
 5725  -0.71  -1.27  0.35  3.83      108     1025  0.90  1.00 
 5726  -0.63  -1.21  0.33  3.80       98     1013  0.90  1.00 
 5727  -0.35  -1.10  0.25  3.81      101      983  0.90  1.00 
 5728  -0.31  -0.92  0.24  3.82      100      991  0.90  1.00 
 5729  -0.34  -0.74  0.26  3.79      109      985  0.90  1.00 
 5730  -0.35  -0.61  0.29  3.74      120      998  0.90  1.00 
 5731  -0.46  -0.49  0.34  3.68       95      982  0.90  1.00 
 5732  -0.61  -0.48  0.43  3.68       81     1001  0.90  1.00 
 5733  -0.84  -0.49  0.54  3.68      106     1021  0.90  1.00 
 5734  -1.06  -0.59  0.55  3.76      105      988  0.90  1.00 
 5735  -1.20  -0.65  0.57  3.77      101      992  0.90  1.00 
 5736  -1.28  -0.78  0.51  3.82       92     1011  0.90  1.00 
 5737  -1.36  -0.90  0.53  3.85      115     1043  0.90  1.00 
 5738  -1.40  -1.01  0.52  3.86       86     1011  0.90  1.00 
 5739  -1.41  -1.14  0.55  3.87      103      997  0.90  1.00 
 5740  -1.38  -1.32  0.52  3.85       85      991  0.90  1.00 
 5741  -1.12  -1.48  0.53  3.85      110     1007  0.90  1.00 
 5742  -0.97  -1.47  0.53  3.88       86      966  0.90  1.00 
 5743  -0.88  -1.43  0.54  3.92      105     1004  0.90  1.00 
 5744  -0.77  -1.36  0.52  3.94      112     1002  0.90  1.00 
 5745  -0.72  -1.29  0.57  3.95      105     1004  0.90  1.00 
 5746  -0.63  -1.12  0.55  3.87       93      964  0.90  1.00 
 5747  -0.92  -0.96  0.71  3.86       99     1007  0.90  1.00 
 5748  -1.11  -0.85  0.84  3.83      106      974  0.90  1.00 
 5749  -1.33  -0.78  0.96  3.83       90      972  0.90  1.00 
 5750  -2.01  -0.68  1.18  3.85       84      968  0.90  1.00 
 5751  -2.39  -0.68  1.28  3.86      110     1001  0.90  1.00 
 5752  -2.98  -0.72  1.36  3.87       98      999  0.90  1.00 
 5753  -3.32  -0.84  1.42  3.91       97     1019  0.90  1.00 
 5754  -3.45  -0.91  1.44  3.96      104      998  0.90  1.00 
 5755  -3.53  -1.00  1.48  3.98       97      999  0.90  1.00 
 5756  -3.68  -1.13  1.51  4.02      107      973  0.90  1.00 
 5757  -3.81  -1.28  1.52  4.04       89     1019  0.90  1.00 
 5758  -3.86  -1.43  1.48  4.03       96      973  0.90  1.00 
 5759  -3.79  -1.58  1.47  4.08      120     1019  0.90  1.00 
 5760  -3.79  -1.71  1.51  4.10       91     1020  0.90  1.00 
 5761  -3.90  -1.85  1.58  4.14       96      979  0.90  1.00 
 5762  -3.95  -1.98  1.60  4.16      102     1002  0.90  1.00 
 5763  -3.97  -2.10  1.62  4.23       98      969  0.90  1.00 
 5764  -4.12  -2.21  1.66  4.35       98      965  0.90  1.00 
 5765  -4.17  -2.38  1.67  4.37      101     1007  0.90  1.00 
 5766  -4.24  -2.51  1.68  4.46      108      960  0.90  1.00 
 5767  -4.30  -2.68  1.74  4.64      104      963  0.90  1.00 
 5768  -4.37  -2.81  1.76  4.68      102      992  0.90  1.00 
 5769  -4.45  -2.96  1.84  4.75       89     1010  0.90  1.00 
 5770  -4.45  -3.09  1.88  4.74      106     1020  0.90  1.00 
 5771  -4.55  -3.22  1.92  4.61      108     1004  0.90  1.00 
 5772  -4.80  -3.34  2.08  4.43       83      979  0.90  1.00 
 5773  -4.88  -3.41  2.17  4.20      117     1035  0.90  1.00 
 5774  -4.88  -3.53  2.19  3.87       98     1007  0.90  1.00 
 5775  -5.10  -3.59  2.27  3.62       86     1011  0.90  1.00 
 5776  -5.04  -3.67  2.27  3.33      103      990  0.90  1.00 
 5777  -5.13  -3.69  2.26  3.19       92     1010  0.90  1.00 
 5778  -5.25  -3.75  2.23  2.92       99      993  0.90  1.00 
 5779  -5.27  -3.79  2.25  2.65      103      986  0.90  1.00 
 5780  -5.45  -3.83  2.26  2.48       92     1022  0.90  1.00 
 5781  -5.59  -3.89  2.33  2.25       99     1003  0.90  1.00 
 5782  -5.52  -3.94  2.31  2.23      106     1001  0.90  1.00 
 5783  -5.48  -4.01  2.32  2.31       91      970  0.90  1.00 
 5784  -5.53  -4.09  2.41  2.37      107      997  0.90  1.00 
 5785  -5.69  -4.22  2.50  2.56       89      988  0.90  1.00 
 5786  -5.73  -4.42  2.58  2.92       98     1018  0.90  1.00 
 5787  -5.58  -4.62  2.61  3.20      108      971  0.90  1.00 
 5788  -5.37  -4.86  2.58  3.57      108      975  0.90  1.00 
 5789  -5.17  -5.02  2.62  3.87      105      999  0.90  1.00 
 5790  -4.82  -5.19  2.54  4.13       99      968  0.90  1.00 
 5791  -4.23  -5.34  2.43  4.30       95     1029  0.90  1.00 
 5792  -3.45  -5.48  2.18  4.45      105      991  0.90  1.00 
 5793  -2.80  -5.63  1.90  4.57       88      972  0.90  1.00 
 5794  -2.15  -5.69  1.55  4.61       96     1010  0.90  1.00 
 5795  -1.48  -5.71  1.12  4.54       94     1030  0.90  1.00 
 5796  -1.03  -5.81  0.83  4.72      105      979  0.90  1.00 
 5797  -0.88  -5.84  0.70  4.68       91     1041  0.90  1.00 
 5798  -0.90  -5.87  0.71  4.64       96     1003  0.90  1.00 
 5799  -0.72  -5.92  0.55  4.73      106      957  0.90  1.00 
 5800  -0.80  -5.94  0.59  4.77      104     1008  0.90  1.00 
 5801  -0.71  -5.96  0.50  4.79       98      997  0.90  1.00 
 5802  -0.65  -5.96  0.44  4.81      110     1010  0.90  1.00 
 5803  -0.62  -6.01  0.44  4.82      106     1041  0.90  1.00 
 5804  -0.70  -6.03  0.49  4.85      105      991  0.90  1.00 
 5805  -0.68  -5.98  0.54  4.74      100      986  0.90  1.00 
 5806  -0.61  -5.96  0.55  4.72       80      989  0.90  1.00 
 5807  -0.64  -5.91  0.52  4.71      102      959  0.90  1.00 
 5808  -0.68  -5.84  0.50  4.66       99      976  0.90  1.00 
 5809  -0.69  -5.83  0.51  4.66      114     1009  0.90  1.00 
 5810  -0.64  -5.87  0.50  4.74      102     1032  0.90  1.00 
 5811  -0.67  -5.89  0.49  4.76      105      996  0.90  1.00 
 5812  -0.66  -5.90  0.56  4.77      108     1013  0.90  1.00 
 5813  -0.78  -5.89  0.53  4.72      106     1044  0.90  1.00 
 5814  -0.75  -5.89  0.56  4.71      106     1024  0.90  1.00 
 5815  -0.78  -5.84  0.60  4.68       95     1032  0.90  1.00 
 5816  -0.72  -5.82  0.61  4.64      107     1024  0.90  1.00 
 5817  -0.80  -5.85  0.61  4.64      106      998  0.90  1.00 
 5818  -0.72  -5.80  0.60  4.65      100     1003  0.90  1.00 
 5819  -0.72  -5.83  0.61  4.64       89      968  0.90  1.00 
 5820  -0.73  -5.80  0.59  4.68       94     1020  0.90  1.00 
 5821  -0.68  -5.78  0.55  4.65      107     1042  0.90  1.00 
 5822  -0.69  -5.71  0.55  4.62       90      982  0.90  1.00 
 5823  -0.71  -5.63  0.55  4.69      105     1005  0.90  1.00 
 5824  -0.78  -5.47  0.52  4.71       99      981  0.90  1.00 
 5825  -0.87  -5.24  0.53  4.69      101      991  0.90  1.00 
 5826  -0.83  -4.94  0.52  4.72      105      994  0.90  1.00 
 5827  -0.80  -4.53  0.50  4.75      108      981  0.90  1.00 
 5828  -0.77  -4.15  0.52  4.67      103     1016  0.90  1.00 
 5829  -0.86  -3.76  0.59  4.64      103     1023  0.90  1.00 
 5830  -0.78  -3.38  0.62  4.65       98     1020  0.90  1.00 
 5831  -0.77  -2.87  0.62  4.52      103     1003  0.90  1.00 
 5832  -0.81  -2.27  0.57  4.25       99      985  0.90  1.00 
 5833  -0.78  -1.88  0.62  4.10       98      976  0.90  1.00 
 5834  -0.85  -1.57  0.64  3.91       81      968  0.90  1.00 
 5835  -0.88  -1.45  0.64  3.89      109     1018  0.90  1.00 
 5836  -0.82  -1.26  0.60  3.81      109     1012  0.90  1.00 
 5837  -0.85  -1.30  0.61  3.84       89      971  0.90  1.00 
 5838  -0.85  -1.08  0.58  3.73       98     1014  0.90  1.00 
 5839  -0.83  -1.19  0.56  3.75       82      964  0.90  1.00 
 5840  -0.75  -1.21  0.53  3.76       95      989  0.90  1.00 
 5841  -0.71  -1.11  0.53  3.67      107     1001  0.90  1.00 
 5842  -0.71  -0.88  0.53  3.57       96      961  0.90  1.00 
 5843  -0.65  -0.84  0.55  3.49      111     1011  0.90  1.00 
 5844  -0.64  -0.73  0.57  3.42      118      989  0.90  1.00 
 5845  -0.66  -0.63  0.54  3.39       97      967  0.90  1.00 
 5846  -0.67  -0.65  0.56  3.35       86     1036  0.90  1.00 
 5847  -0.63  -0.69  0.61  3.41      100      958  0.90  1.00 
 5848  -0.60  -0.84  0.57  3.44       97      987  0.90  1.00 
 5849  -0.54  -0.82  0.52  3.37       98     1010  0.90  1.00 
 5850  -0.46  -0.79  0.47  3.31       98      986  0.90  1.00 
 5851  -0.41  -0.75  0.45  3.25      101      992  0.90  1.00 
 5852  -0.47  -0.67  0.52  3.14       91     1010  0.90  1.00 
 5853  -0.33  -0.55  0.56  3.12       97     1008  0.90  1.00 
 5854  -0.40  -0.54  0.59  3.06      100      978  0.90  1.00 
 5855  -0.35  -0.73  0.72  3.07      100      958  0.90  1.00 
 5856  -0.10  -0.65  0.76  3.01       94     1008  0.90  1.00 
 5857   0.27  -0.66  0.81  2.99       96     1034  0.90  1.00 
 5858   0.33  -0.55  0.83  2.89       95      951  0.90  1.00 
 5859   0.34  -0.54  0.82  2.83       93     1012  0.90  1.00 
 5860   0.58  -0.47  0.81  2.78      111     1012  0.90  1.00 
 5861   0.91  -0.57  0.78  2.82       93     1028  0.90  1.00 
 5862   0.90  -0.53  0.78  2.77       92      965  0.90  1.00 
 5863   1.11  -0.55  0.73  2.78       93     1020  0.90  1.00 
 5864   1.31  -0.51  0.61  2.71      101      997  0.90  1.00 
 5865   1.38  -0.26  0.58  2.56       94      978  0.90  1.00 
 5866   1.43  -0.14  0.57  2.47      106      988  0.90  1.00 
 5867   1.49  -0.04  0.56  2.46       86     1018  0.90  1.00 
 5868   1.44   0.00  0.62  2.44       99      996  0.90  1.00 
 5869   1.50   0.10  0.63  2.36       84      996  0.90  1.00 
 5870   1.48   0.01  0.64  2.39      109      995  0.90  1.00 
 5871   1.45   0.17  0.66  2.31      113      993  0.90  1.00 
 5872   1.34   0.24  0.72  2.27       99      991  0.90  1.00 
 5873   1.34   0.29  0.77  2.24      106      999  0.90  1.00 
 5874   1.33   0.39  0.84  2.27       97      981  0.90  1.00 
 5875   1.26   0.50  0.88  2.25      102     1006  0.90  1.00 
 5876   1.06   0.64  1.04  2.22      105     1020  0.90  1.00 
 5877   1.02   0.68  1.07  2.22       94     1005  0.90  1.00 
 5878   1.05   0.76  1.03  2.22      102     1013  0.90  1.00 
 5879   0.72   0.88  1.23  2.19       88     1035  0.90  1.00 
 5880   0.46   0.91  1.39  2.21       99      976  0.90  1.00 
 5881   0.45   0.92  1.44  2.22       98      992  0.90  1.00 
 5882   0.03   0.88  1.63  2.26      111      990  0.90  1.00 
 5883  -0.32   0.76  1.71  2.33       93     1001  0.90  1.00 
 5884  -0.43   0.68  1.73  2.34       87     1017  0.90  1.00 
 5885  -0.67   0.58  1.72  2.32       95     1033  0.90  1.00 
 5886  -0.94   0.37  1.79  2.36      108     1003  0.90  1.00 
 5887  -1.07   0.14  1.79  2.35      114     1004  0.90  1.00 
 5888  -1.01  -0.24  1.79  2.33       98     1009  0.90  1.00 
 5889  -0.86  -0.44  1.80  2.19       99      968  0.90  1.00 
 5890  -0.67  -0.64  1.75  2.13      103     1019  0.90  1.00 
 5891  -0.38  -0.74  1.72  2.07      110     1001  0.90  1.00 
 5892  -0.22  -0.83  1.75  1.95      112      976  0.90  1.00 
 5893  -0.03  -0.95  1.76  1.90      106      993  0.90  1.00 
 5894   0.50  -0.96  1.71  1.92      109      967  0.90  1.00 
 5895   0.82  -0.96  1.65  1.88      101     1019  0.90  1.00 
 5896   0.76  -0.94  1.71  1.91      102     1069  0.90  1.00 
 5897   1.18  -0.83  1.66  1.96      104     1008  0.90  1.00 
 5898   1.23  -0.70  1.66  1.97       93      977  0.90  1.00 
 5899   1.62  -0.60  1.63  1.93       89     1022  0.90  1.00 
 5900   1.88  -0.41  1.62  2.00       92     1001  0.90  1.00 
 5901   2.07  -0.20  1.57  2.06      101      994  0.90  1.00 
 5902   2.22   0.12  1.52  2.09      100      995  0.90  1.00 
 5903   2.31   0.37  1.50  2.15       96     1010  0.90  1.00 
 5904   2.31   0.57  1.48  2.17      101      988  0.90  1.00 
 5905   2.46   0.81  1.41  2.19      113      983  0.90  1.00 
 5906   2.48   0.98  1.42  2.18      107     1008  0.90  1.00 
 5907   2.39   1.25  1.44  2.19       96     1045  0.90  1.00 
 5908   2.29   1.55  1.49  2.16       94     1000  0.90  1.00 
 5909   2.13   1.83  1.60  2.15       85     1002  0.90  1.00 
 5910   1.96   1.88  1.64  2.16      107     1006  0.90  1.00 
 5911   1.68   1.95  1.75  2.18      103     1016  0.90  1.00 
 5912   1.74   2.00  1.74  2.19       92      997  0.90  1.00 
 5913   1.56   2.02  1.81  2.18      101     1025  0.90  1.00 
 5914   1.05   2.02  1.96  2.19       97     1015  0.90  1.00 
 5915   1.07   2.01  1.93  2.20       97     1015  0.90  1.00 
 5916   0.92   1.96  1.97  2.20       89      972  0.90  1.00 
 5917   0.95   2.00  2.01  2.20       99     1018  0.90  1.00 
 5918   0.77   2.02  2.01  2.20       99      997  0.90  1.00 
 5919   0.49   1.99  2.00  2.22      102      958  0.90  1.00 
 5920   0.23   2.06  2.02  2.22      105     1003  0.90  1.00 
 5921  -0.32   2.07  2.00  2.23      109     1014  0.90  1.00 
 5922  -0.74   1.96  1.97  2.26       98     1016  0.90  1.00 
 5923  -1.03   1.78  1.92  2.30       95     1011  0.90  1.00 
 5924  -1.29   1.55  1.90  2.33       93     1001  0.90  1.00 
 5925  -1.68   1.37  1.80  2.34       85      961  0.90  1.00 
 5926  -1.60   0.99  1.83  2.33       98     1023  0.90  1.00 
 5927  -1.64   0.63  1.85  2.30      102      986  0.90  1.00 
 5928  -1.88   0.23  1.81  2.23       95     1010  0.90  1.00 
 5929  -1.92  -0.25  1.86  2.16      109     1021  0.90  1.00 
 5930  -1.50  -0.75  2.00  2.01       94     1006  0.90  1.00 
 5931  -1.31  -1.05  2.14  1.89      103      998  0.90  1.00 
 5932  -0.82  -1.31  2.18  1.77      102     1032  0.90  1.00 
 5933   0.20  -1.48  2.10  1.69       95      977  0.90  1.00 
 5934   0.70  -1.62  2.05  1.61       99      949  0.90  1.00 
 5935   1.26  -1.63  1.93  1.59      105     1027  0.90  1.00 
 5936   1.83  -1.65  1.72  1.62       99      983  0.90  1.00 
 5937   2.48  -1.49  1.41  1.71      105     1011  0.90  1.00 
 5938   2.73  -1.35  1.27  1.75       96     1007  0.90  1.00 
 5939   2.99  -1.07  1.13  1.90      110     1037  0.90  1.00 
 5940   3.07  -0.63  1.10  2.08       99      994  0.90  1.00 
 5941   3.06  -0.10  1.09  2.27       94      983  0.90  1.00 
 5942   3.16   0.54  1.08  2.42      103     1011  0.90  1.00 
 5943   3.14   1.06  1.06  2.55      106      998  0.90  1.00 
 5944   0.04   0.82  0.10  2.47      103     1020  0.90  1.00 
 5945   0.07   0.47  0.16  2.41      100      997  0.90  1.00 
 5946   0.10   0.32  0.21  2.37       95      998  0.90  1.00 
 5947   0.12   0.18  0.24  2.32       98      988  0.90  1.00 
 5948   0.13   0.04  0.23  2.32       93     1031  0.90  1.00 
 5949   0.17  -0.06  0.33  2.28       98      992  0.90  1.00 
 5950   0.17  -0.04  0.35  2.30      100     1000  0.90  1.00 
 5951   0.15  -0.18  0.35  2.28       88      994  0.90  1.00 
 5952   0.21  -0.25  0.44  2.26      100      946  0.90  1.00 
 5953   0.36  -0.29  0.61  2.25       90      982  0.90  1.00 
 5954   0.48  -0.27  0.71  2.29       93      987  0.90  1.00 
 5955   0.76  -0.24  0.89  2.29       98     1000  0.90  1.00 
 5956   1.05  -0.23  1.07  2.29       89      985  0.90  1.00 
 5957   1.32  -0.19  1.20  2.31      106      964  0.90  1.00 
 5958   1.55  -0.13  1.27  2.33       95      999  0.90  1.00 
 5959   1.80  -0.07  1.28  2.30       99     1008  0.90  1.00 
 5960   1.84   0.05  1.26  2.27       99     1015  0.90  1.00 
 5961   1.92   0.17  1.16  2.25       95     1001  0.90  1.00 
 5962   2.00   0.37  1.11  2.26       92      983  0.90  1.00 
 5963   2.01   0.68  1.11  2.25      107      981  0.90  1.00 
 5964   2.08   1.01  1.10  2.21      102      978  0.90  1.00 
 5965   2.14   1.36  1.17  2.14      101      959  0.90  1.00 
 5966   2.18   1.59  1.18  2.08       96      988  0.90  1.00 
 5967   2.25   1.81  1.25  1.98      111     1042  0.90  1.00 
 5968   2.31   1.93  1.26  1.93       96     1039  0.90  1.00 
 5969   2.43   2.06  1.31  1.88       98     1035  0.90  1.00 
 5970   2.50   2.13  1.36  1.86       91      982  0.90  1.00 
 5971   2.66   2.17  1.42  1.87       97     1009  0.90  1.00 
 5972   2.81   2.28  1.49  1.81      102      974  0.90  1.00 
 5973   2.94   2.38  1.51  1.75      100      978  0.90  1.00 
 5974   3.03   2.51  1.49  1.68       95      982  0.90  1.00 
 5975   3.12   2.58  1.52  1.64       92     1004  0.90  1.00 
 5976   3.21   2.69  1.54  1.57      102     1010  0.90  1.00 
 5977   0.97   2.49  0.50  1.63       89     1016  0.90  1.00 
 5978   0.82   2.27  0.44  1.74       93     1033  0.90  1.00 
 5979   0.79   1.94  0.43  1.89       99      998  0.90  1.00 
 5980   0.68   1.73  0.37  1.96       85      951  0.90  1.00 
 5981   0.65   1.47  0.36  2.04      104      994  0.90  1.00 
 5982   0.55   1.27  0.32  2.08       92     1027  0.90  1.00 
 5983   0.66   1.02  0.36  2.12      110      969  0.90  1.00 
 5984   0.87   0.91  0.45  2.13       94     1023  0.90  1.00 
 5985   1.09   0.78  0.53  2.15      104      990  0.90  1.00 
 5986   1.25   0.73  0.58  2.14       99     1009  0.90  1.00 
 5987   1.42   0.73  0.68  2.13       92     1026  0.90  1.00 
 5988   1.64   0.80  0.74  2.11      107     1002  0.90  1.00 
 5989   1.87   0.92  0.84  2.06      108     1008  0.90  1.00 
 5990   1.97   1.09  0.89  2.00       87      996  0.90  1.00 
 5991   1.92   1.23  0.91  1.96      100      968  0.90  1.00 
 5992   1.98   1.38  0.96  1.91      112      980  0.90  1.00 
 5993   1.95   1.50  1.06  1.86      100      985  0.90  1.00 
 5994   1.91   1.64  1.07  1.80       91      995  0.90  1.00 
 5995   1.65   1.76  1.13  1.75      100      967  0.90  1.00 
 5996   1.37   1.82  1.14  1.71      103     1017  0.90  1.00 
 5997   0.88   1.84  1.11  1.69       98     1041  0.90  1.00 
 5998   0.72   1.83  1.11  1.70      109     1006  0.90  1.00 
 5999   0.18   1.89  1.01  1.71      107      963  0.90  1.00 
 6000   0.09   1.83  1.00  1.75      100      956  0.90  1.00 
 6001  -0.48   1.86  0.87  1.77       98     1020  0.90  1.00 
 6002  -0.73   1.87  0.82  1.75       99      977  0.90  1.00 
 6003  -1.17   1.77  0.71  1.82       83     1007  0.90  1.00 
 6004  -1.45   1.68  0.62  1.86      107      971  0.90  1.00 
 6005  -1.63   1.56  0.54  1.94       96     1018  0.90  1.00 
 6006  -1.67   1.38  0.53  2.05      101      999  0.90  1.00 
 6007  -1.73   1.27  0.50  2.10       92     1019  0.90  1.00 
 6008   0.00   0.88  0.00  2.25       98     1001  0.90  1.00 
 6009   0.00   0.56  0.00  2.33       95     1013  0.90  1.00 
 6010   0.00   0.32  0.00  2.37       96     1019  0.90  1.00 
 6011  -0.01   0.18  0.01  2.39      104     1024  0.90  1.00 
 6012  -0.02   0.07  0.03  2.40      108     1044  0.90  1.00 
 6013  -0.04   0.01  0.07  2.39      107      978  0.90  1.00 
 6014  -0.03  -0.02  0.12  2.38      100      989  0.90  1.00 
 6015  -0.02  -0.03  0.27  2.36       95      995  0.90  1.00 
 6016   0.13  -0.05  0.42  2.34      102     1017  0.90  1.00 
 6017   0.52  -0.05  0.67  2.32       93      988  0.90  1.00 
 6018   0.91  -0.05  0.63  2.32      100      984  0.90  1.00 
 6019   0.99  -0.03  0.64  2.33       98      989  0.90  1.00 
 6020   1.23   0.01  0.55  2.31      102      992  0.90  1.00 
 6021   1.28   0.06  0.53  2.25      113      956  0.90  1.00 
 6022   1.31   0.10  0.51  2.21      101      970  0.90  1.00 
 6023   1.33   0.17  0.50  2.14       97     1009  0.90  1.00 
 6024  -0.00   0.13  0.02  2.16       96     1013  0.90  1.00 
 6025   0.02   0.12  0.06  2.13      100      997  0.90  1.00 
 6026   0.07   0.11  0.17  2.15       94      967  0.90  1.00 
 6027   0.25   0.11  0.46  2.12       75      988  0.90  1.00 
 6028   0.80   0.11  0.72  2.12       79      999  0.90  1.00 
 6029   1.49   0.11  0.80  2.12       99      971  0.90  1.00 
 6030   2.09   0.10  0.75  2.12      113      998  0.90  1.00 
 6031   2.43   0.09  0.69  2.09      107     1000  0.90  1.00 
 6032   2.70   0.09  0.62  2.10       91     1007  0.90  1.00 
 6033   2.72   0.10  0.64  2.12      106      993  0.90  1.00 
 6034   2.66   0.11  0.64  2.11      101     1002  0.90  1.00 
 6035   2.67   0.15  0.63  2.11      101      981  0.90  1.00 
 6036   2.72   0.21  0.65  2.11      111     1003  0.90  1.00 
 6037   2.68   0.32  0.65  2.15      109     1007  0.90  1.00 
 6038   2.58   0.48  0.68  2.15       87     1005  0.90  1.00 
 6039   2.64   0.71  0.65  2.14      103      994  0.90  1.00 
 6040   2.64   0.95  0.64  2.13      100     1019  0.90  1.00 
 6041   2.58   1.27  0.62  2.09      109      969  0.90  1.00 
 6042   2.49   1.58  0.64  2.04      106     1023  0.90  1.00 
 6043   2.18   1.85  0.69  1.97       91      992  0.90  1.00 
 6044   1.84   2.03  0.74  1.93      108     1011  0.90  1.00 
 6045   1.65   2.13  0.75  1.88      103      958  0.90  1.00 
 6046   0.79   2.18  0.82  1.88       97     1019  0.90  1.00 
 6047   0.10   2.26  0.83  1.85       96     1033  0.90  1.00 
 6048  -0.57   2.25  0.79  1.87       89     1005  0.90  1.00 
 6049  -1.00   2.20  0.72  1.87      101     1020  0.90  1.00 
 6050  -1.27   2.08  0.71  1.90      125     1021  0.90  1.00 
 6051  -1.33   1.90  0.68  1.96       88      978  0.90  1.00 
 6052  -1.24   1.75  0.67  2.00      106     1031  0.90  1.00 
 6053  -1.36   1.49  0.63  2.06      109      946  0.90  1.00 
 6054  -1.39   1.27  0.63  2.12      104      983  0.90  1.00 
 6055  -1.32   1.08  0.66  2.16       89     1003  0.90  1.00 
 6056  -1.39   0.89  0.72  2.22       92     1021  0.90  1.00 
 6057  -1.33   0.65  0.76  2.30       98     1035  0.90  1.00 
 6058  -1.32   0.37  0.74  2.40       97     1010  0.90  1.00 
 6059  -1.30   0.12  0.76  2.47       86     1024  0.90  1.00 
 6060  -1.15  -0.20  0.87  2.54       90     1007  0.90  1.00 
 6061  -0.72  -0.44  0.88  2.58       90      991  0.90  1.00 
 6062   0.03  -0.56  0.98  2.61       89     1004  0.90  1.00 
 6063   0.48  -0.67  0.96  2.62      118      995  0.90  1.00 
 6064   0.87  -0.79  0.94  2.63       79     1007  0.90  1.00 
 6065   1.56  -0.82  0.89  2.64      102      966  0.90  1.00 
 6066   1.84  -0.79  0.87  2.66      120      999  0.90  1.00 
 6067   1.96  -0.77  0.81  2.67       97     1007  0.90  1.00 
 6068   2.34  -0.69  0.75  2.67      109     1015  0.90  1.00 
 6069   2.33  -0.54  0.77  2.65       99      996  0.90  1.00 
 6070   2.35  -0.32  0.74  2.67      101      994  0.90  1.00 
 6071   2.55  -0.02  0.71  2.62       93     1023  0.90  1.00 
 6072   2.56   0.33  0.73  2.61      103     1056  0.90  1.00 
 6073   2.63   0.65  0.75  2.55       97     1007  0.90  1.00 
 6074   2.68   0.96  0.75  2.46       91      970  0.90  1.00 
 6075   2.56   1.30  0.81  2.34      104      966  0.90  1.00 
 6076   2.66   1.62  0.75  2.24      105      991  0.90  1.00 
 6077   2.56   1.88  0.81  2.12      111      991  0.90  1.00 
 6078   2.22   2.03  0.83  2.06       88      993  0.90  1.00 
 6079   1.94   2.22  0.97  1.98      104      975  0.90  1.00 
 6080   1.46   2.30  1.07  1.95      106      993  0.90  1.00 
 6081   0.97   2.44  1.14  1.90      105      998  0.90  1.00 
 6082   0.42   2.41  1.26  1.92      100     1018  0.90  1.00 
 6083   0.11   2.45  1.32  1.88      101     1031  0.90  1.00 
 6084  -0.61   2.50  1.36  1.84       95      985  0.90  1.00 
 6085  -1.03   2.56  1.35  1.82      108     1030  0.90  1.00 
 6086  -1.83   2.59  1.35  1.78      110      993  0.90  1.00 
 6087  -1.97   2.56  1.31  1.82       92      977  0.90  1.00 
 6088  -2.22   2.53  1.31  1.82      110     1004  0.90  1.00 
 6089  -2.48   2.46  1.28  1.87      110     1010  0.90  1.00 
 6090  -2.29   2.54  1.37  1.87       92      973  0.90  1.00 
 6091  -2.53   2.49  1.37  1.88       88     1037  0.90  1.00 
 6092  -2.79   2.59  1.32  1.81       96      981  0.90  1.00 
 6093  -2.60   2.60  1.30  1.82       93     1008  0.90  1.00 
 6094  -2.88   2.60  1.31  1.80       98     1043  0.90  1.00 
 6095  -3.09   2.55  1.38  1.81       89     1028  0.90  1.00 
 6096  -3.11   2.60  1.33  1.80       88      993  0.90  1.00 
 6097  -3.16   2.64  1.35  1.78      101     1003  0.90  1.00 
 6098  -3.17   2.66  1.26  1.76      101     1035  0.90  1.00 
 6099  -0.35   2.34  0.24  1.90       99      985  0.90  1.00 
 6100  -0.41   1.94  0.27  2.02      100      974  0.90  1.00 
 6101  -0.60   1.58  0.37  2.09       91     1026  0.90  1.00 
 6102  -0.76   1.24  0.45  2.13       91     1009  0.90  1.00 
 6103  -0.88   0.94  0.49  2.15      111      985  0.90  1.00 
 6104  -0.98   0.70  0.53  2.18      104      997  0.90  1.00 
 6105  -1.29   0.42  0.53  2.14       96      982  0.90  1.00 
 6106  -1.53   0.17  0.52  2.18       90      983  0.90  1.00 
 6107  -1.58   0.00  0.55  2.19       93      987  0.90  1.00 
 6108  -1.61  -0.29  0.59  2.27      110      965  0.90  1.00 
 6109  -1.65  -0.53  0.61  2.33       99      997  0.90  1.00 
 6110  -1.75  -0.72  0.63  2.36       97      995  0.90  1.00 
 6111  -1.83  -0.92  0.70  2.42      105      993  0.90  1.00 
 6112  -2.05  -1.06  0.81  2.44      109     1030  0.90  1.00 
 6113  -2.26  -1.15  0.94  2.46      109      992  0.90  1.00 
 6114  -2.35  -1.24  1.04  2.48      110      973  0.90  1.00 
 6115  -2.54  -1.30  1.17  2.50      104     1025  0.90  1.00 
