gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8527  -0.80   2.95  0.60  1.82      105      980  2.00  0.70 
 8528  -0.88   2.71  0.66  1.82      100      958  2.00  0.70 
 8529  -0.86   2.40  0.63  1.80      103      975  2.00  0.70 
 8530  -0.88   2.08  0.64  1.78      108     1021  2.00  0.70 
 8531  -0.86   1.74  0.65  1.74       95     1049  2.00  0.70 
 8532  -0.91   1.33  0.69  1.67      114      956  2.00  0.70 
 8533  -0.89   1.08  0.72  1.61       93     1009  2.00  0.70 
 8534  -0.90   0.85  0.71  1.55       97      995  2.00  0.70 
 8535  -0.89   0.67  0.70  1.51      107      983  2.00  0.70 
 8536  -0.94   0.45  0.72  1.46       83      983  2.00  0.70 
 8537  -0.97   0.21  0.73  1.39       93      960  2.00  0.70 
 8538  -1.00   0.09  0.76  1.32       93     1033  2.00  0.70 
 8539  -1.02  -0.14  0.77  1.24      111     1002  2.00  0.70 
 8540  -1.08  -0.26  0.81  1.19      106     1040  2.00  0.70 
 8541  -1.08  -0.38  0.81  1.14      102     1020  2.00  0.70 
 8542  -1.14  -0.56  0.86  1.06       97      969  2.00  0.70 
 8543  -1.19  -0.68  0.89  0.97      114     1025  2.00  0.70 
 8544  -1.21  -0.80  0.90  0.94      101     1024  2.00  0.70 
 8545  -1.25  -0.90  0.92  0.89       75      992  2.00  0.70 
 8546  -0.48  -0.89  0.38  0.89      100      985  2.00  0.70 
 8547  -0.40  -0.84  0.33  0.92       98     1018  2.00  0.70 
 8548  -0.45  -0.90  0.36  0.90       92      991  2.00  0.70 
 8549  -0.42  -0.89  0.34  0.93       99     1012  2.00  0.70 
 8550  -0.45  -0.87  0.35  0.93       89     1013  2.00  0.70 
 8551  -0.41  -0.83  0.31  0.95      100      995  2.00  0.70 
 8552  -0.31  -0.77  0.26  0.97      102      961  2.00  0.70 
 8553  -0.31  -0.75  0.27  0.97       96     1032  2.00  0.70 
 8554  -0.34  -0.74  0.29  0.99      111     1024  2.00  0.70 
 8555  -0.24  -0.75  0.21  0.99      102     1000  2.00  0.70 
 8556  -0.21  -0.74  0.19  1.01       98      992  2.00  0.70 
 8557  -0.18  -0.73  0.19  1.01       97      983  2.00  0.70 
 8558  -0.12  -0.69  0.19  1.01      109     1011  2.00  0.70 
 8559  -0.13  -0.73  0.18  1.01      109      987  2.00  0.70 
 8560  -0.14  -0.74  0.18  0.99       91     1011  2.00  0.70 
 8561  -0.13  -0.76  0.19  1.00       93      982  2.00  0.70 
 8562  -0.16  -0.71  0.25  1.02       89      976  2.00  0.70 
 8563  -0.21  -0.69  0.29  1.06       94      982  2.00  0.70 
 8564  -0.21  -0.66  0.27  1.05       96     1041  2.00  0.70 
 8565  -0.16  -0.62  0.26  1.07       95      983  2.00  0.70 
 8566  -0.11  -0.56  0.21  1.10       96     1023  2.00  0.70 
 8567  -0.13  -0.50  0.28  1.11       82      995  2.00  0.70 
 8568  -0.13  -0.52  0.25  1.09       95     1005  2.00  0.70 
 8569  -0.10  -0.49  0.20  1.09       91     1015  2.00  0.70 
 8570  -0.11  -0.50  0.16  1.07      101     1016  2.00  0.70 
 8571  -0.10  -0.50  0.16  1.06      100      982  2.00  0.70 
 8572  -0.12  -0.45  0.18  1.07      106     1017  2.00  0.70 
 8573  -0.08  -0.44  0.14  1.06       96     1004  2.00  0.70 
 8574  -0.10  -0.41  0.20  1.06       96     1002  2.00  0.70 
 8575  -0.07  -0.38  0.18  1.07      107      993  2.00  0.70 
 8576  -0.00  -0.34  0.14  1.08      105     1018  2.00  0.70 
 8577  -0.01  -0.36  0.15  1.06      107     1028  2.00  0.70 
 8578  -0.01  -0.36  0.19  1.04      106     1030  2.00  0.70 
 8579  -0.04  -0.32  0.18  1.04      106      977  2.00  0.70 
 8580  -0.03  -0.31  0.29  1.03      102     1009  2.00  0.70 
 8581  -0.01  -0.31  0.31  1.04       92      991  2.00  0.70 
 8582   0.05  -0.34  0.33  1.02      105     1012  2.00  0.70 
 8583   0.06  -0.30  0.33  1.04      100      973  2.00  0.70 
 8584   0.01  -0.25  0.41  1.05      103     1009  2.00  0.70 
 8585   0.03  -0.25  0.39  1.02       92     1019  2.00  0.70 
 8586  -0.01  -0.25  0.39  1.01       99     1028  2.00  0.70 
 8587  -0.04  -0.23  0.39  1.01      111      993  2.00  0.70 
 8588  -0.01  -0.25  0.42  0.97      105      973  2.00  0.70 
 8589  -0.06  -0.23  0.59  0.96       99      972  2.00  0.70 
 8590  -0.09  -0.22  0.55  0.97      117     1025  2.00  0.70 
 8591  -0.07  -0.20  0.49  0.93      113     1010  2.00  0.70 
 8592  -0.01  -0.17  0.50  0.93      115      969  2.00  0.70 
 8593  -0.01  -0.16  0.52  0.92      106     1026  2.00  0.70 
 8594   0.02  -0.14  0.57  0.91       95     1025  2.00  0.70 
 8595  -0.05  -0.15  0.60  0.92       96     1018  2.00  0.70 
 8596  -0.02  -0.16  0.68  0.89      103     1011  2.00  0.70 
 8597  -0.16  -0.16  0.72  0.88      101      968  2.00  0.70 
 8598  -0.16  -0.14  0.79  0.89      101      972  2.00  0.70 
 8599  -0.24  -0.15  0.80  0.83       95      992  2.00  0.70 
 8600  -0.28  -0.16  0.90  0.77       92      953  2.00  0.70 
 8601  -0.29  -0.16  0.98  0.77       98     1022  2.00  0.70 
 8602  -0.29  -0.15  1.04  0.76      105      963  2.00  0.70 
 8603  -0.43  -0.13  1.18  0.76       85      980  2.00  0.70 
 8604  -0.45  -0.17  1.19  0.74      103      999  2.00  0.70 
 8605  -0.23  -0.19  1.19  0.70       92      982  2.00  0.70 
 8606  -0.08  -0.15  1.22  0.72       88     1000  2.00  0.70 
 8607   0.20  -0.17  1.18  0.71       93      962  2.00  0.70 
 8608   0.46  -0.16  1.17  0.71      120     1001  2.00  0.70 
 8609   0.66  -0.14  1.15  0.73       89     1006  2.00  0.70 
 8610   0.77  -0.11  1.14  0.73       90     1028  2.00  0.70 
 8611   0.83  -0.09  1.15  0.71       88     1017  2.00  0.70 
 8612   1.26  -0.07  1.03  0.72       88      994  2.00  0.70 
 8613   1.39  -0.05  1.02  0.74      107     1028  2.00  0.70 
 8614   1.59  -0.01  1.01  0.77      101      971  2.00  0.70 
 8615   1.74   0.04  1.02  0.81       95     1033  2.00  0.70 
 8616   1.79   0.03  1.09  0.81       95     1004  2.00  0.70 
 8617   1.67   0.05  1.12  0.81       92     1025  2.00  0.70 
 8618   1.70   0.08  1.18  0.85       88      993  2.00  0.70 
 8619   1.72   0.15  1.25  0.91       94      997  2.00  0.70 
 8620   1.89   0.22  1.23  0.97      109     1049  2.00  0.70 
 8621   2.08   0.26  1.22  0.99      100      977  2.00  0.70 
 8622   2.20   0.34  1.29  1.04      110      982  2.00  0.70 
 8623   2.64   0.44  1.20  1.10       92     1008  2.00  0.70 
 8624   2.58   0.50  1.18  1.16       97      984  2.00  0.70 
 8625   2.78   0.56  1.15  1.20      103      969  2.00  0.70 
 8626   2.96   0.61  1.10  1.23      100     1016  2.00  0.70 
 8627   3.04   0.69  1.13  1.29      109     1000  2.00  0.70 
 8628   3.05   0.80  1.15  1.36       94     1002  2.00  0.70 
 8629   3.19   0.89  1.15  1.42       95     1027  2.00  0.70 
 8630   3.14   1.00  1.17  1.46      112     1028  2.00  0.70 
 8631   3.19   1.06  1.15  1.49      104      949  2.00  0.70 
 8632   3.34   1.16  1.13  1.56       91      973  2.00  0.70 
 8633   3.48   1.27  1.10  1.60      106      959  2.00  0.70 
 8634   3.51   1.42  1.07  1.66       91     1033  2.00  0.70 
 8635   3.34   1.57  1.16  1.70      101      994  2.00  0.70 
 8636   3.42   1.67  1.12  1.70       96      975  2.00  0.70 
 8637   3.36   1.76  1.15  1.69       96      983  2.00  0.70 
 8638   3.26   1.83  1.20  1.74      103      977  2.00  0.70 
 8639   3.13   1.91  1.24  1.74      103      980  2.00  0.70 
 8640   2.88   1.99  1.31  1.76       84      968  2.00  0.70 
 8641   2.57   2.09  1.36  1.78      107     1004  2.00  0.70 
 8642   2.21   2.10  1.43  1.81      101      982  2.00  0.70 
 8643   1.68   2.15  1.51  1.84       95      983  2.00  0.70 
 8644   0.82   2.23  1.56  1.81      115      978  2.00  0.70 
 8645   0.12   2.23  1.50  1.80      101     1011  2.00  0.70 
 8646  -0.77   2.20  1.36  1.80      113      995  2.00  0.70 
 8647  -0.97   2.14  1.34  1.80      104     1025  2.00  0.70 
 8648  -1.47   2.08  1.28  1.85       95     1007  2.00  0.70 
 8649  -1.51   2.00  1.28  1.88      120     1008  2.00  0.70 
 8650  -1.68   1.89  1.18  1.85      101      962  2.00  0.70 
 8651  -1.74   1.78  1.14  1.82       95      986  2.00  0.70 
 8652  -1.79   1.68  1.12  1.77       88      997  2.00  0.70 
 8653  -0.13   1.59  0.16  1.73       91      995  2.00  0.70 
 8654  -0.16   1.51  0.18  1.71      108     1007  2.00  0.70 
 8655  -0.16   1.40  0.21  1.67       97      976  2.00  0.70 
 8656  -0.16   1.32  0.22  1.62      109     1066  2.00  0.70 
 8657  -0.18   1.20  0.23  1.56       97      998  2.00  0.70 
 8658  -0.30   1.09  0.29  1.51      111     1008  2.00  0.70 
 8659  -0.32   1.02  0.31  1.47       96     1009  2.00  0.70 
 8660  -0.39   0.91  0.38  1.39       84     1011  2.00  0.70 
 8661  -0.45   0.80  0.44  1.30      105     1006  2.00  0.70 
 8662  -0.63   0.76  0.57  1.26      102     1001  2.00  0.70 
 8663  -0.65   0.65  0.62  1.18       90     1040  2.00  0.70 
 8664  -0.70   0.58  0.62  1.13       97      973  2.00  0.70 
 8665  -0.77   0.51  0.61  1.06      104     1006  2.00  0.70 
 8666  -0.80   0.41  0.60  0.95      100     1020  2.00  0.70 
 8667  -0.81   0.38  0.59  0.89       98     1001  2.00  0.70 
 8668  -0.96   0.31  0.58  0.83       94     1028  2.00  0.70 
 8669  -1.07   0.23  0.64  0.75      108      979  2.00  0.70 
 8670  -1.22   0.17  0.65  0.71      101      969  2.00  0.70 
 8671  -1.36   0.16  0.70  0.71      111      998  2.00  0.70 
 8672  -1.43   0.11  0.74  0.67      107     1002  2.00  0.70 
 8673  -1.61   0.04  0.84  0.60      107     1014  2.00  0.70 
 8674  -1.83  -0.01  0.89  0.57       89     1015  2.00  0.70 
 8675  -1.99  -0.03  0.92  0.55      102      970  2.00  0.70 
 8676  -2.16  -0.07  0.96  0.51       85      991  2.00  0.70 
 8677  -1.07  -0.11  0.48  0.47       92      979  2.00  0.70 
 8678  -1.12  -0.16  0.49  0.45       90     1023  2.00  0.70 
 8679  -1.19  -0.18  0.49  0.44       86      984  2.00  0.70 
 8680  -1.25  -0.18  0.49  0.44      101      995  2.00  0.70 
 8681  -1.31  -0.22  0.50  0.43      101     1005  2.00  0.70 
 8682  -1.40  -0.24  0.52  0.41       97     1018  2.00  0.70 
 8683  -1.49  -0.26  0.54  0.45      101      990  2.00  0.70 
 8684  -1.49  -0.31  0.54  0.45      100      964  2.00  0.70 
 8685  -1.52  -0.33  0.54  0.46       89     1030  2.00  0.70 
 8686  -1.58  -0.36  0.57  0.45       87     1016  2.00  0.70 
 8687  -1.76  -0.40  0.64  0.45      102      968  2.00  0.70 
 8688  -0.51  -0.39  0.23  0.43      110     1011  2.00  0.70 
 8689  -0.79  -0.38  0.30  0.42      101     1016  2.00  0.70 
 8690  -0.87  -0.38  0.31  0.40       94     1006  2.00  0.70 
 8691  -0.97  -0.39  0.36  0.40       94      989  2.00  0.70 
 8692  -1.29  -0.38  0.39  0.37      101     1000  2.00  0.70 
 8693  -1.66  -0.39  0.46  0.38      107      996  2.00  0.70 
 8694  -1.83  -0.41  0.46  0.39      106      998  2.00  0.70 
 8695  -2.08  -0.42  0.48  0.38      115      976  2.00  0.70 
 8696  -2.28  -0.49  0.51  0.41       95      980  2.00  0.70 
 8697  -2.33  -0.52  0.51  0.43      108     1041  2.00  0.70 
 8698  -2.40  -0.57  0.51  0.45      101      993  2.00  0.70 
 8699  -2.47  -0.62  0.51  0.48       91     1015  2.00  0.70 
 8700  -2.50  -0.68  0.55  0.50       98     1017  2.00  0.70 
 8701  -2.53  -0.76  0.54  0.52       94      971  2.00  0.70 
 8702  -0.00  -0.77  0.01  0.52       91      987  2.00  0.70 
 8703  -0.00  -0.74  0.01  0.50       92      997  2.00  0.70 
 8704  -0.00  -0.72  0.01  0.49       99     1035  2.00  0.70 
 8705  -0.00  -0.68  0.01  0.48       81     1022  2.00  0.70 
 8706  -0.00  -0.66  0.02  0.47      117      975  2.00  0.70 
 8707   0.00  -0.62  0.00  0.46       95     1039  2.00  0.70 
 8708  -0.00  -0.60  0.02  0.44       83     1028  2.00  0.70 
 8709  -0.02  -0.58  0.05  0.44      107     1024  2.00  0.70 
 8710  -0.04  -0.58  0.08  0.43      102      995  2.00  0.70 
 8711  -0.04  -0.58  0.12  0.43       95      999  2.00  0.70 
 8712  -0.07  -0.58  0.11  0.44      109     1031  2.00  0.70 
 8713  -0.11  -0.58  0.12  0.43       87      940  2.00  0.70 
 8714  -0.12  -0.53  0.14  0.38      107      988  2.00  0.70 
 8715  -0.16  -0.53  0.18  0.38       94      991  2.00  0.70 
 8716  -0.12  -0.54  0.14  0.38       98     1008  2.00  0.70 
 8717  -0.12  -0.52  0.25  0.37       95     1000  2.00  0.70 
 8718  -0.18  -0.49  0.33  0.34       99      963  2.00  0.70 
 8719  -0.22  -0.47  0.38  0.34       90      973  2.00  0.70 
 8720  -0.39  -0.48  0.42  0.35      115     1001  2.00  0.70 
 8721  -0.43  -0.44  0.40  0.33      107      988  2.00  0.70 
 8722  -0.62  -0.42  0.54  0.31       81     1025  2.00  0.70 
 8723  -0.85  -0.41  0.59  0.30      104     1018  2.00  0.70 
 8724  -1.29  -0.41  0.68  0.30      101     1009  2.00  0.70 
 8725  -1.61  -0.43  0.68  0.31      103      986  2.00  0.70 
 8726  -1.72  -0.47  0.65  0.33       99     1012  2.00  0.70 
 8727  -1.91  -0.48  0.67  0.34      104      960  2.00  0.70 
 8728  -2.08  -0.50  0.63  0.36      114     1016  2.00  0.70 
 8729  -2.25  -0.53  0.57  0.38      102      997  2.00  0.70 
 8730  -2.34  -0.55  0.58  0.40       90     1035  2.00  0.70 
 8731  -2.37  -0.60  0.60  0.41       97     1026  2.00  0.70 
 8732  -2.29  -0.65  0.64  0.44      106     1013  2.00  0.70 
 8733  -2.35  -0.67  0.64  0.45       97     1028  2.00  0.70 
 8734  -2.44  -0.70  0.60  0.46       95     1071  2.00  0.70 
 8735  -2.48  -0.72  0.60  0.47      116      978  2.00  0.70 
 8736  -2.46  -0.77  0.57  0.49       98     1006  2.00  0.70 
 8737  -2.45  -0.86  0.56  0.53      102     1047  2.00  0.70 
 8738  -2.45  -0.93  0.54  0.56       90      952  2.00  0.70 
 8739  -2.48  -0.96  0.54  0.56      111     1015  2.00  0.70 
 8740  -2.49  -1.01  0.53  0.59      116     1045  2.00  0.70 
 8741  -2.52  -1.02  0.54  0.58      110      997  2.00  0.70 
 8742  -0.02  -0.98  0.03  0.58       88      965  2.00  0.70 
 8743   0.00  -0.91  0.05  0.55      100      984  2.00  0.70 
 8744  -0.04  -0.87  0.08  0.52       84      981  2.00  0.70 
 8745  -0.05  -0.87  0.09  0.52       89      998  2.00  0.70 
 8746  -0.05  -0.85  0.08  0.51       96      981  2.00  0.70 
 8747  -0.05  -0.80  0.08  0.49      103     1011  2.00  0.70 
 8748  -0.05  -0.75  0.07  0.46       94     1026  2.00  0.70 
 8749  -0.03  -0.72  0.05  0.44      108      973  2.00  0.70 
 8750  -0.03  -0.67  0.04  0.42       98      970  2.00  0.70 
 8751  -0.05  -0.65  0.06  0.40      101     1009  2.00  0.70 
 8752  -0.04  -0.65  0.05  0.40      110      974  2.00  0.70 
 8753  -0.02  -0.63  0.06  0.39      104      977  2.00  0.70 
 8754  -0.01  -0.61  0.06  0.37       84      995  2.00  0.70 
 8755  -0.02  -0.62  0.07  0.38      112     1069  2.00  0.70 
 8756  -0.03  -0.58  0.05  0.36       96     1039  2.00  0.70 
 8757  -0.05  -0.56  0.07  0.33       94      988  2.00  0.70 
 8758  -0.09  -0.53  0.11  0.31       98      990  2.00  0.70 
 8759  -0.09  -0.52  0.11  0.31      116     1000  2.00  0.70 
 8760  -0.06  -0.50  0.11  0.29      112     1011  2.00  0.70 
 8761  -0.08  -0.48  0.16  0.29       94     1010  2.00  0.70 
 8762  -0.09  -0.46  0.13  0.28      100      980  2.00  0.70 
 8763  -0.13  -0.44  0.16  0.27       99      984  2.00  0.70 
 8764  -0.05  -0.45  0.15  0.26       86     1009  2.00  0.70 
 8765  -0.05  -0.43  0.19  0.25       90     1014  2.00  0.70 
 8766  -0.10  -0.44  0.21  0.26      100      990  2.00  0.70 
 8767  -0.11  -0.43  0.22  0.25      102      995  2.00  0.70 
 8768  -0.17  -0.41  0.29  0.24       93      998  2.00  0.70 
 8769  -0.19  -0.39  0.32  0.23       96     1029  2.00  0.70 
 8770  -0.13  -0.39  0.33  0.23      120      989  2.00  0.70 
 8771  -0.17  -0.37  0.37  0.22      115     1033  2.00  0.70 
 8772  -0.16  -0.38  0.38  0.24       83      975  2.00  0.70 
 8773  -0.20  -0.37  0.41  0.23      109      990  2.00  0.70 
 8774  -0.15  -0.39  0.51  0.25       97      995  2.00  0.70 
 8775  -0.10  -0.36  0.59  0.22      106     1003  2.00  0.70 
 8776  -0.14  -0.35  0.67  0.22      106     1023  2.00  0.70 
 8777  -0.03  -0.35  0.71  0.21       96      978  2.00  0.70 
 8778   0.03  -0.34  0.69  0.21      100      979  2.00  0.70 
 8779   0.04  -0.32  0.68  0.20       98     1013  2.00  0.70 
 8780   0.20  -0.31  0.69  0.19      103      962  2.00  0.70 
 8781   0.37  -0.29  0.78  0.19      101      970  2.00  0.70 
 8782   0.31  -0.29  0.80  0.19       95     1002  2.00  0.70 
 8783   0.63  -0.28  0.88  0.19       97      991  2.00  0.70 
 8784   0.94  -0.28  0.87  0.18       94     1021  2.00  0.70 
 8785   1.03  -0.27  0.88  0.19      108     1000  2.00  0.70 
 8786   1.36  -0.28  0.91  0.17       98      979  2.00  0.70 
 8787   1.59  -0.26  0.99  0.19       97      974  2.00  0.70 
 8788   1.52  -0.25  0.98  0.18      113      973  2.00  0.70 
 8789   1.74  -0.24  1.00  0.17       93     1022  2.00  0.70 
 8790   1.91  -0.22  1.03  0.19      104      988  2.00  0.70 
 8791   2.08  -0.21  1.13  0.18      105     1002  2.00  0.70 
 8792   2.12  -0.19  1.09  0.21      106      977  2.00  0.70 
 8793   2.18  -0.16  1.10  0.23      105      994  2.00  0.70 
 8794   2.35  -0.14  1.13  0.25       86      990  2.00  0.70 
 8795   2.42  -0.10  1.15  0.30      109      996  2.00  0.70 
 8796   2.54  -0.09  1.16  0.29       91     1011  2.00  0.70 
 8797   2.58  -0.04  1.18  0.34       90      975  2.00  0.70 
 8798   2.62  -0.01  1.18  0.40       98      999  2.00  0.70 
 8799   2.66   0.03  1.19  0.45       85      964  2.00  0.70 
 8800   2.75   0.08  1.20  0.49       98      989  2.00  0.70 
 8801   2.75   0.12  1.18  0.51       79     1022  2.00  0.70 
 8802   2.80   0.16  1.18  0.58      105     1005  2.00  0.70 
 8803   2.84   0.23  1.18  0.65      126      990  2.00  0.70 
 8804   2.90   0.30  1.18  0.71      109      998  2.00  0.70 
 8805   2.94   0.36  1.16  0.77      106      991  2.00  0.70 
 8806   2.93   0.41  1.15  0.81       93      948  2.00  0.70 
 8807   2.96   0.49  1.14  0.87       99     1012  2.00  0.70 
 8808   2.98   0.59  1.12  0.93       98     1018  2.00  0.70 
 8809   2.98   0.68  1.14  0.99      101      994  2.00  0.70 
 8810   3.03   0.73  1.12  1.00       97      971  2.00  0.70 
 8811   3.05   0.83  1.11  1.04      102     1003  2.00  0.70 
 8812   3.07   0.92  1.10  1.05       88     1015  2.00  0.70 
 8813   0.02   0.89  0.06  1.05       83     1023  2.00  0.70 
 8814  -0.02   0.84  0.08  1.04       94     1005  2.00  0.70 
 8815  -0.10   0.79  0.15  1.03       97      971  2.00  0.70 
 8816  -0.22   0.76  0.20  1.02      107     1052  2.00  0.70 
 8817  -0.46   0.68  0.26  0.98      100      989  2.00  0.70 
 8818  -0.84   0.62  0.36  0.95       99      983  2.00  0.70 
 8819  -1.27   0.58  0.45  0.92      101      977  2.00  0.70 
 8820  -1.90   0.56  0.49  0.91       93     1004  2.00  0.70 
 8821  -2.41   0.54  0.53  0.89      103      971  2.00  0.70 
 8822  -2.90   0.51  0.50  0.88      106     1017  2.00  0.70 
 8823  -3.19   0.47  0.54  0.85       98     1021  2.00  0.70 
 8824  -3.32   0.42  0.53  0.80      110     1006  2.00  0.70 
 8825  -3.37   0.38  0.55  0.76      109     1039  2.00  0.70 
 8826  -3.43   0.35  0.53  0.74      101      956  2.00  0.70 
 8827  -3.41   0.29  0.53  0.69       86     1010  2.00  0.70 
 8828  -3.41   0.26  0.53  0.65       98     1000  2.00  0.70 
 8829  -3.48   0.27  0.52  0.65       95      975  2.00  0.70 
 8830  -0.01   0.25  0.02  0.64       89     1010  2.00  0.70 
 8831  -0.01   0.23  0.01  0.63       84      968  2.00  0.70 
 8832  -0.02   0.19  0.03  0.56       97     1000  2.00  0.70 
 8833  -0.01   0.15  0.01  0.52       97      969  2.00  0.70 
 8834  -0.00   0.12  0.02  0.48      109     1005  2.00  0.70 
 8835  -0.01   0.09  0.03  0.44       98     1047  2.00  0.70 
 8836  -0.01   0.07  0.07  0.40       88     1006  2.00  0.70 
 8837  -0.02   0.06  0.10  0.39      105      996  2.00  0.70 
 8838  -0.06   0.05  0.13  0.39       91     1020  2.00  0.70 
 8839  -0.05   0.04  0.17  0.37      111      991  2.00  0.70 
 8840  -0.08   0.03  0.19  0.35      101     1029  2.00  0.70 
 8841  -0.26   0.00  0.23  0.30       83     1048  2.00  0.70 
 8842  -0.42  -0.02  0.26  0.27      105      997  2.00  0.70 
 8843  -0.65  -0.02  0.34  0.29      105      991  2.00  0.70 
 8844  -0.92  -0.03  0.47  0.27      107     1009  2.00  0.70 
 8845  -1.38  -0.04  0.51  0.25      108      976  2.00  0.70 
 8846  -1.72  -0.05  0.55  0.23       96     1005  2.00  0.70 
 8847  -1.90  -0.06  0.60  0.22       99     1017  2.00  0.70 
 8848  -2.20  -0.09  0.62  0.18      106     1013  2.00  0.70 
 8849  -2.38  -0.10  0.65  0.15      108      952  2.00  0.70 
 8850  -2.39  -0.11  0.72  0.14      108     1056  2.00  0.70 
 8851  -2.44  -0.12  0.74  0.13       91      998  2.00  0.70 
 8852  -2.45  -0.13  0.77  0.10      104     1042  2.00  0.70 
 8853  -2.47  -0.15  0.74  0.08      114      988  2.00  0.70 
 8854  -2.55  -0.15  0.75  0.09      106      972  2.00  0.70 
 8855  -2.59  -0.15  0.75  0.09      112     1033  2.00  0.70 
 8856  -2.63  -0.16  0.75  0.06      100      977  2.00  0.70 
 8857  -2.66  -0.16  0.72  0.06      103      986  2.00  0.70 
 8858  -2.71  -0.16  0.81  0.06      106     1012  2.00  0.70 
 8859  -2.71  -0.16  0.81  0.06      115      979  2.00  0.70 
 8860  -2.77  -0.17  0.86  0.06       81      979  2.00  0.70 
 8861  -2.78  -0.17  0.87  0.06       99      997  2.00  0.70 
 8862  -2.85  -0.17  0.85  0.06       99      997  2.00  0.70 
 8863  -2.88  -0.17  0.88  0.05       98      995  2.00  0.70 
 8864  -2.98  -0.17  0.95  0.06      111      953  2.00  0.70 
 8865  -3.01  -0.17  0.99  0.06      101      984  2.00  0.70 
 8866  -3.11  -0.17  1.02  0.05       92     1014  2.00  0.70 
 8867  -3.18  -0.18  1.09  0.04       93     1003  2.00  0.70 
 8868  -3.21  -0.18  1.10  0.04       91     1002  2.00  0.70 
 8869  -3.23  -0.18  1.11  0.05      112     1001  2.00  0.70 
 8870  -3.29  -0.18  1.17  0.05       97      989  2.00  0.70 
 8871  -3.42  -0.18  1.23  0.05       98     1015  2.00  0.70 
 8872  -3.44  -0.19  1.19  0.05       83     1016  2.00  0.70 
 8873  -3.49  -0.20  1.28  0.06      112     1002  2.00  0.70 
 8874  -3.54  -0.20  1.26  0.05      101     1044  2.00  0.70 
 8875  -3.57  -0.20  1.25  0.04      111     1000  2.00  0.70 
 8876  -3.67  -0.21  1.14  0.05       98     1009  2.00  0.70 
 8877  -3.79  -0.22  1.16  0.06       97     1030  2.00  0.70 
 8878  -3.85  -0.24  1.15  0.08      104     1024  2.00  0.70 
 8879  -3.86  -0.25  1.15  0.09       97     1005  2.00  0.70 
 8880  -3.89  -0.28  1.15  0.10       98      980  2.00  0.70 
 8881  -3.95  -0.29  1.12  0.11      109      961  2.00  0.70 
 8882  -3.97  -0.30  1.14  0.12      101      993  2.00  0.70 
 8883  -3.97  -0.34  1.14  0.14       95     1022  2.00  0.70 
 8884  -4.01  -0.37  1.10  0.15       90      997  2.00  0.70 
 8885  -4.02  -0.43  1.08  0.17       99      990  2.00  0.70 
 8886  -4.06  -0.50  1.06  0.22       98      991  2.00  0.70 
 8887  -4.01  -0.56  1.09  0.24       92      965  2.00  0.70 
 8888  -4.07  -0.66  1.03  0.28       89     1008  2.00  0.70 
 8889  -1.44  -0.68  0.55  0.28      108     1008  2.00  0.70 
 8890  -1.45  -0.72  0.56  0.29       97      998  2.00  0.70 
 8891  -1.42  -0.74  0.57  0.31      107     1023  2.00  0.70 
 8892  -1.40  -0.75  0.59  0.32      110      953  2.00  0.70 
 8893   0.05  -0.67  0.08  0.29       82      999  2.00  0.70 
 8894   0.11  -0.57  0.16  0.25      105      988  2.00  0.70 
 8895   0.13  -0.49  0.13  0.21      111     1006  2.00  0.70 
 8896   0.21  -0.44  0.16  0.19      108     1015  2.00  0.70 
 8897   0.32  -0.37  0.22  0.15       91     1011  2.00  0.70 
 8898   0.45  -0.37  0.26  0.16       93      991  2.00  0.70 
 8899   0.55  -0.33  0.30  0.14      103     1010  2.00  0.70 
 8900   0.88  -0.31  0.45  0.12      121     1009  2.00  0.70 
 8901   1.15  -0.29  0.52  0.10      111      983  2.00  0.70 
 8902   1.44  -0.26  0.57  0.08      101      974  2.00  0.70 
 8903   1.56  -0.23  0.59  0.07       97      984  2.00  0.70 
 8904   1.80  -0.23  0.63  0.06      108      982  2.00  0.70 
 8905   1.86  -0.23  0.59  0.06      122     1040  2.00  0.70 
 8906   1.91  -0.23  0.61  0.06      108      993  2.00  0.70 
 8907   1.91  -0.21  0.63  0.05       80     1001  2.00  0.70 
 8908   1.97  -0.22  0.65  0.06       90     1034  2.00  0.70 
 8909   0.08  -0.21  0.15  0.06      106      968  2.00  0.70 
 8910   0.11  -0.21  0.20  0.06      100     1005  2.00  0.70 
 8911   0.12  -0.20  0.23  0.05       95      995  2.00  0.70 
 8912   0.18  -0.20  0.29  0.05       94      985  2.00  0.70 
 8913   0.23  -0.20  0.36  0.05      108     1025  2.00  0.70 
 8914   0.35  -0.20  0.52  0.05       96     1061  2.00  0.70 
 8915   0.43  -0.20  0.58  0.05       99     1011  2.00  0.70 
 8916   0.50  -0.20  0.66  0.05       96     1036  2.00  0.70 
 8917   0.64  -0.19  0.76  0.04       99     1036  2.00  0.70 
 8918   0.81  -0.18  0.89  0.04       84     1055  2.00  0.70 
 8919   1.02  -0.18  1.04  0.04       92      947  2.00  0.70 
 8920   1.21  -0.18  1.12  0.05      103      988  2.00  0.70 
 8921   1.39  -0.18  1.22  0.04       94      997  2.00  0.70 
 8922   1.68  -0.17  1.31  0.04       83     1011  2.00  0.70 
 8923   1.94  -0.17  1.43  0.04      102      987  2.00  0.70 
 8924   2.40  -0.18  1.53  0.03       99      971  2.00  0.70 
 8925   2.78  -0.18  1.63  0.03      103     1006  2.00  0.70 
