gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7428   2.11  -1.93  1.38  0.25      968     1015  1.50  0.40 
 7429   2.09  -1.90  1.35  0.28      996     1027  1.50  0.40 
 7430   2.08  -1.84  1.35  0.32      967      977  1.50  0.40 
 7431   2.07  -1.80  1.31  0.35     1009      989  1.50  0.40 
 7432   2.08  -1.76  1.29  0.38      990      998  1.50  0.40 
 7433   2.07  -1.70  1.31  0.42     1002     1024  1.50  0.40 
 7434   2.08  -1.64  1.32  0.48     1033      997  1.50  0.40 
 7435   2.08  -1.56  1.32  0.53      988      969  1.50  0.40 
 7436   2.08  -1.50  1.29  0.56      985      961  1.50  0.40 
 7437   2.08  -1.39  1.28  0.63      969      997  1.50  0.40 
 7438   2.09  -1.25  1.30  0.69     1002      965  1.50  0.40 
 7439   2.08  -1.15  1.33  0.73      979     1009  1.50  0.40 
 7440   2.07  -0.97  1.31  0.79      994     1021  1.50  0.40 
 7441   2.07  -0.75  1.35  0.87      993     1035  1.50  0.40 
 7442   2.07  -0.53  1.31  0.94     1017      995  1.50  0.40 
 7443   2.09  -0.26  1.38  0.99      987     1016  1.50  0.40 
 7444   2.09   0.00  1.36  1.01     1017     1015  1.50  0.40 
 7445   2.11   0.27  1.38  1.00      943      985  1.50  0.40 
 7446   2.12   0.53  1.41  0.98      994      972  1.50  0.40 
 7447   2.14   0.83  1.44  0.93     1000     1029  1.50  0.40 
 7448   2.17   1.03  1.52  0.89     1020      976  1.50  0.40 
 7449   2.20   1.24  1.56  0.82     1030      982  1.50  0.40 
 7450   2.22   1.41  1.63  0.75     1012     1030  1.50  0.40 
 7451   2.24   1.56  1.68  0.69     1063     1000  1.50  0.40 
 7452   2.26   1.69  1.68  0.62     1022      980  1.50  0.40 
 7453   2.31   1.77  1.75  0.57     1027      971  1.50  0.40 
 7454   2.30   1.85  1.78  0.54     1011      978  1.50  0.40 
 7455   2.29   1.92  1.77  0.49      998      990  1.50  0.40 
 7456   2.33   1.98  1.81  0.46      952     1006  1.50  0.40 
 7457   2.33   2.07  1.85  0.41      966      966  1.50  0.40 
 7458   2.32   2.14  1.86  0.36      978      980  1.50  0.40 
 7459   2.36   2.20  1.91  0.34      985     1025  1.50  0.40 
 7460   2.37   2.24  1.90  0.31     1010     1019  1.50  0.40 
 7461   2.34   2.27  1.87  0.29     1013     1045  1.50  0.40 
 7462   2.32   2.30  1.87  0.26      970      990  1.50  0.40 
 7463   2.33   2.29  1.92  0.27      993      988  1.50  0.40 
 7464   2.31   2.31  1.94  0.26     1024     1022  1.50  0.40 
 7465   2.29   2.33  1.93  0.25      972     1034  1.50  0.40 
 7466   2.35   2.39  2.03  0.21     1010     1007  1.50  0.40 
 7467   2.37   2.40  2.13  0.20      998      998  1.50  0.40 
 7468   2.36   2.40  2.11  0.21     1009     1031  1.50  0.40 
 7469   2.35   2.41  2.15  0.20     1007      992  1.50  0.40 
 7470   2.34   2.44  2.14  0.17      959      984  1.50  0.40 
 7471   2.34   2.44  2.16  0.17      968      946  1.50  0.40 
 7472   2.33   2.44  2.23  0.15      982      965  1.50  0.40 
 7473   2.26   2.44  2.22  0.15     1011      981  1.50  0.40 
 7474   2.25   2.43  2.24  0.15     1012      989  1.50  0.40 
 7475   2.29   2.45  2.27  0.14     1038      943  1.50  0.40 
 7476   2.37   2.47  2.32  0.13      964     1009  1.50  0.40 
 7477   2.29   2.48  2.28  0.12      997      992  1.50  0.40 
 7478   2.25   2.47  2.28  0.13      985      963  1.50  0.40 
 7479   2.29   2.49  2.32  0.14      998      991  1.50  0.40 
 7480   2.31   2.50  2.37  0.11      995     1011  1.50  0.40 
 7481   2.23   2.50  2.36  0.11     1027     1020  1.50  0.40 
 7482   2.21   2.51  2.38  0.12     1002     1016  1.50  0.40 
 7483   2.08   2.50  2.40  0.13     1000     1007  1.50  0.40 
 7484   2.09   2.50  2.41  0.14      957      962  1.50  0.40 
 7485   2.04   2.51  2.43  0.16      962     1007  1.50  0.40 
 7486   1.99   2.52  2.41  0.15      989     1010  1.50  0.40 
 7487   1.95   2.50  2.43  0.16     1022     1029  1.50  0.40 
 7488   1.94   2.51  2.42  0.18      982      946  1.50  0.40 
 7489   1.89   2.50  2.49  0.19      999     1003  1.50  0.40 
 7490   1.81   2.51  2.49  0.17      956      988  1.50  0.40 
 7491   1.70   2.50  2.49  0.17     1028     1026  1.50  0.40 
 7492   1.54   2.50  2.55  0.17     1016      994  1.50  0.40 
 7493   1.56   2.49  2.62  0.18      953     1020  1.50  0.40 
 7494   1.51   2.49  2.65  0.18     1028      954  1.50  0.40 
 7495   1.63   2.46  2.69  0.22     1017      957  1.50  0.40 
 7496   1.64   2.48  2.73  0.21      991      988  1.50  0.40 
 7497   1.42   2.47  2.77  0.23     1042      996  1.50  0.40 
 7498   1.24   2.46  2.83  0.23      983      992  1.50  0.40 
 7499   1.19   2.43  2.87  0.23     1011      993  1.50  0.40 
 7500   1.10   2.43  2.89  0.22      994      964  1.50  0.40 
 7501   1.18   2.42  2.92  0.22     1010      996  1.50  0.40 
 7502   1.14   2.42  2.96  0.21      970     1027  1.50  0.40 
 7503   1.12   2.42  2.99  0.19     1001      996  1.50  0.40 
 7504   1.07   2.39  3.01  0.21     1021      989  1.50  0.40 
 7505   1.09   2.38  3.09  0.21      954      965  1.50  0.40 
 7506   0.94   2.39  3.07  0.21      977      980  1.50  0.40 
 7507   0.76   2.36  3.09  0.24     1000      976  1.50  0.40 
 7508   0.73   2.37  3.08  0.23      982     1032  1.50  0.40 
 7509   0.58   2.35  3.10  0.24      996      995  1.50  0.40 
 7510   0.55   2.34  3.13  0.26     1014      963  1.50  0.40 
 7511   0.50   2.31  3.17  0.27      978     1009  1.50  0.40 
 7512   0.43   2.32  3.17  0.27      974      975  1.50  0.40 
 7513   0.37   2.31  3.16  0.27      970      957  1.50  0.40 
 7514   0.14   2.33  3.14  0.27     1007      984  1.50  0.40 
 7515   0.10   2.31  3.15  0.27     1020      972  1.50  0.40 
 7516   0.10   2.27  3.17  0.30     1022      995  1.50  0.40 
 7517   0.05   2.25  3.17  0.31     1001     1012  1.50  0.40 
 7518  -0.08   2.23  3.15  0.34     1008      970  1.50  0.40 
 7519  -0.31   2.24  3.11  0.33     1001      987  1.50  0.40 
 7520  -0.47   2.24  3.08  0.33     1020      976  1.50  0.40 
 7521  -0.49   2.21  3.04  0.35      981     1024  1.50  0.40 
 7522  -0.38   2.18  3.03  0.37      998     1009  1.50  0.40 
 7523  -0.38   2.13  3.09  0.40      972     1002  1.50  0.40 
 7524  -0.45   2.11  3.08  0.39      995      996  1.50  0.40 
 7525  -0.56   2.09  3.08  0.40     1003      994  1.50  0.40 
 7526  -0.57   2.05  3.09  0.43      988      992  1.50  0.40 
 7527  -0.49   2.04  3.09  0.42      983     1030  1.50  0.40 
 7528  -0.46   2.05  3.14  0.42     1030     1013  1.50  0.40 
 7529  -0.50   2.03  3.13  0.43     1037     1005  1.50  0.40 
 7530  -0.70   1.99  3.11  0.46     1031      996  1.50  0.40 
 7531  -0.75   1.97  3.15  0.47     1000      989  1.50  0.40 
 7532  -0.69   1.98  3.20  0.47     1032      996  1.50  0.40 
 7533  -0.69   1.93  3.21  0.48      990     1017  1.50  0.40 
 7534  -0.65   1.93  3.21  0.49     1004      981  1.50  0.40 
 7535  -0.66   1.92  3.23  0.49      986      967  1.50  0.40 
 7536  -0.69   1.90  3.22  0.48      971     1008  1.50  0.40 
 7537  -0.69   1.89  3.23  0.49     1017      952  1.50  0.40 
 7538  -0.64   1.85  3.25  0.51      979      983  1.50  0.40 
 7539  -0.70   1.85  3.22  0.51     1011      990  1.50  0.40 
 7540  -0.85   1.80  3.19  0.53      978     1021  1.50  0.40 
 7541  -0.98   1.77  3.15  0.53     1021     1006  1.50  0.40 
 7542  -0.89   1.73  3.12  0.55      987     1017  1.50  0.40 
 7543  -1.05   1.67  3.10  0.55      996      967  1.50  0.40 
 7544  -1.00   1.62  3.13  0.57     1008      973  1.50  0.40 
 7545  -0.83   1.59  3.18  0.55     1024     1034  1.50  0.40 
 7546  -0.84   1.51  3.24  0.57     1017      970  1.50  0.40 
 7547  -0.88   1.48  3.28  0.56     1005     1007  1.50  0.40 
 7548  -0.94   1.43  3.27  0.57      978      973  1.50  0.40 
 7549  -0.89   1.38  3.31  0.58     1021      994  1.50  0.40 
 7550  -0.93   1.35  3.41  0.58     1052     1035  1.50  0.40 
 7551  -0.90   1.28  3.45  0.58      998     1006  1.50  0.40 
 7552  -0.85   1.25  3.51  0.58     1000      968  1.50  0.40 
 7553  -0.83   1.22  3.49  0.57     1002      997  1.50  0.40 
 7554  -0.85   1.28  3.46  0.58      984      998  1.50  0.40 
 7555  -0.80   1.26  3.48  0.57      985     1010  1.50  0.40 
 7556  -0.71   1.23  3.53  0.57      974     1025  1.50  0.40 
 7557  -0.72   1.21  3.56  0.58      995     1016  1.50  0.40 
 7558  -0.68   1.14  3.57  0.56      977      978  1.50  0.40 
 7559  -0.74   1.11  3.52  0.56     1025     1008  1.50  0.40 
 7560  -0.76   1.07  3.52  0.57     1000      983  1.50  0.40 
 7561  -0.70   1.05  3.51  0.56     1027     1012  1.50  0.40 
 7562  -0.47   1.03  3.65  0.56      998      976  1.50  0.40 
 7563  -0.43   0.99  3.68  0.56      987     1031  1.50  0.40 
 7564  -0.44   0.98  3.70  0.56      979     1053  1.50  0.40 
 7565  -0.24   0.99  3.78  0.57     1000      990  1.50  0.40 
 7566  -0.06   1.02  3.84  0.56      990      989  1.50  0.40 
 7567  -0.03   0.98  3.85  0.57     1024      999  1.50  0.40 
 7568   0.04   0.95  3.89  0.57     1020      975  1.50  0.40 
 7569   0.12   0.90  3.94  0.57     1039     1036  1.50  0.40 
 7570   0.05   0.88  3.94  0.57     1049     1012  1.50  0.40 
 7571   0.26   0.85  4.07  0.58     1058     1000  1.50  0.40 
 7572   0.35   0.80  4.13  0.59     1023      977  1.50  0.40 
 7573   0.31   0.79  4.13  0.59      985     1011  1.50  0.40 
 7574   0.37   0.74  4.15  0.59     1004     1008  1.50  0.40 
 7575   0.44   0.70  4.19  0.59      987      967  1.50  0.40 
 7576   0.42   0.70  4.22  0.61     1022     1029  1.50  0.40 
 7577   0.47   0.64  4.21  0.61     1007      991  1.50  0.40 
 7578   0.67   0.53  4.24  0.59      986     1024  1.50  0.40 
 7579   0.77   0.46  4.29  0.60     1028      966  1.50  0.40 
 7580   0.88   0.39  4.31  0.61      997     1005  1.50  0.40 
 7581   1.16   0.35  4.45  0.63     1005     1044  1.50  0.40 
 7582   1.43   0.28  4.49  0.62      994      976  1.50  0.40 
 7583   1.51   0.25  4.53  0.66     1027     1011  1.50  0.40 
 7584   1.51   0.19  4.58  0.68      960     1010  1.50  0.40 
 7585   1.57   0.13  4.57  0.71     1016      963  1.50  0.40 
 7586   1.47   0.08  4.56  0.74      971      998  1.50  0.40 
 7587   1.58   0.07  4.56  0.75      999     1002  1.50  0.40 
 7588   1.60  -0.01  4.58  0.75     1026     1038  1.50  0.40 
 7589   1.82  -0.06  4.61  0.78      990      957  1.50  0.40 
 7590   2.12  -0.13  4.68  0.77     1006     1016  1.50  0.40 
 7591   2.32  -0.16  4.70  0.77     1006     1013  1.50  0.40 
 7592   2.40  -0.23  4.77  0.77     1051      976  1.50  0.40 
 7593   2.33  -0.27  4.77  0.78      977      982  1.50  0.40 
 7594   2.51  -0.32  4.80  0.81      989      987  1.50  0.40 
 7595   2.54  -0.37  4.83  0.85     1013      988  1.50  0.40 
 7596   2.62  -0.38  4.82  0.85      983      949  1.50  0.40 
 7597   2.63  -0.33  4.83  0.85      994     1047  1.50  0.40 
 7598   2.73  -0.37  4.83  0.85     1000     1000  1.50  0.40 
 7599   2.77  -0.44  4.88  0.88     1025     1057  1.50  0.40 
 7600   2.90  -0.47  4.89  0.90      977     1035  1.50  0.40 
 7601   3.07  -0.52  4.92  0.91      981      964  1.50  0.40 
 7602   3.28  -0.57  4.92  0.91      995     1020  1.50  0.40 
 7603   3.56  -0.62  4.95  0.92     1007     1021  1.50  0.40 
 7604   3.75  -0.66  4.98  0.93     1025      997  1.50  0.40 
 7605   3.75  -0.70  4.92  0.94      973      979  1.50  0.40 
 7606   3.80  -0.72  4.98  0.96     1005     1036  1.50  0.40 
 7607   3.92  -0.73  5.01  0.99     1006     1005  1.50  0.40 
 7608   4.08  -0.80  5.01  1.01      973      968  1.50  0.40 
 7609   4.04  -0.82  5.00  1.02      995     1018  1.50  0.40 
 7610   4.13  -0.85  5.03  1.00      976      982  1.50  0.40 
 7611   4.26  -0.82  4.98  1.00      954      994  1.50  0.40 
 7612   4.32  -0.84  4.96  1.01      989     1007  1.50  0.40 
 7613   4.43  -0.80  4.96  1.03      942     1020  1.50  0.40 
 7614   4.49  -0.85  4.94  0.99     1055     1003  1.50  0.40 
 7615   4.53  -0.93  4.98  0.99     1036     1002  1.50  0.40 
 7616   4.65  -0.91  4.97  0.99      992     1003  1.50  0.40 
 7617   4.68  -0.90  4.96  1.01      992     1006  1.50  0.40 
 7618   4.77  -0.91  4.92  1.02      958      988  1.50  0.40 
 7619   4.88  -0.90  4.85  1.04     1019      965  1.50  0.40 
 7620   4.85  -0.90  4.87  1.01      992      992  1.50  0.40 
 7621   4.90  -0.85  4.84  1.02     1024     1009  1.50  0.40 
 7622   4.94  -0.86  4.80  1.03     1019     1018  1.50  0.40 
 7623   4.95  -0.83  4.85  1.04     1036     1017  1.50  0.40 
 7624   4.98  -0.78  4.84  1.04      981     1002  1.50  0.40 
 7625   5.05  -0.80  4.81  1.07      999      992  1.50  0.40 
 7626   5.00  -0.77  4.87  1.07     1013     1023  1.50  0.40 
 7627   4.92  -0.77  4.97  1.07     1068      991  1.50  0.40 
 7628   4.88  -0.73  5.03  1.07      974     1028  1.50  0.40 
 7629   4.89  -0.68  5.07  1.07      972     1010  1.50  0.40 
 7630   4.91  -0.66  5.07  1.06      987     1002  1.50  0.40 
 7631   4.99  -0.57  5.07  1.09      983      990  1.50  0.40 
 7632   4.82  -0.56  5.08  1.11      986     1013  1.50  0.40 
 7633   4.78  -0.45  5.11  1.14      986     1054  1.50  0.40 
 7634   4.68  -0.33  5.12  1.19     1000      983  1.50  0.40 
 7635   4.73  -0.23  5.13  1.22     1026      998  1.50  0.40 
 7636   4.85  -0.05  5.16  1.22      995      958  1.50  0.40 
 7637   4.77   0.09  5.16  1.28     1002     1020  1.50  0.40 
 7638   4.71   0.17  5.15  1.33     1018      987  1.50  0.40 
 7639   4.73   0.32  5.17  1.38      972     1025  1.50  0.40 
 7640   4.65   0.63  5.22  1.42     1051     1018  1.50  0.40 
 7641   4.79   0.82  5.21  1.43      993     1002  1.50  0.40 
 7642   4.76   1.09  5.17  1.47     1007      987  1.50  0.40 
 7643   4.70   1.46  5.19  1.50     1027     1010  1.50  0.40 
 7644   4.60   1.67  5.19  1.50      980      996  1.50  0.40 
 7645   4.45   2.03  5.24  1.50      990     1035  1.50  0.40 
 7646   4.48   2.43  5.28  1.47     1002      973  1.50  0.40 
 7647   4.34   2.76  5.26  1.45      986     1022  1.50  0.40 
 7648   4.18   3.26  5.28  1.37      998      995  1.50  0.40 
 7649   4.14   3.68  5.36  1.28     1042     1009  1.50  0.40 
 7650   3.95   4.10  5.44  1.16     1041      996  1.50  0.40 
 7651   3.59   4.33  5.49  1.09     1004     1015  1.50  0.40 
 7652   3.26   4.59  5.57  0.97     1016     1013  1.50  0.40 
 7653   2.81   4.87  5.61  0.85     1059      987  1.50  0.40 
 7654   2.31   5.12  5.65  0.72      988      980  1.50  0.40 
 7655   1.98   5.28  5.72  0.65     1057      978  1.50  0.40 
 7656   1.35   5.39  5.76  0.58      999     1009  1.50  0.40 
 7657   0.62   5.48  5.72  0.53     1020      967  1.50  0.40 
 7658  -0.06   5.64  5.67  0.42      932      949  1.50  0.40 
 7659  -0.86   5.67  5.53  0.41      977      990  1.50  0.40 
 7660  -1.33   5.72  5.44  0.37      996     1029  1.50  0.40 
 7661  -1.84   5.74  5.28  0.36     1013     1011  1.50  0.40 
 7662  -2.56   5.75  5.10  0.33     1001      985  1.50  0.40 
 7663  -2.93   5.79  4.95  0.29     1034      986  1.50  0.40 
 7664  -3.44   5.80  4.76  0.27     1003      978  1.50  0.40 
 7665  -3.69   5.81  4.68  0.26     1016     1009  1.50  0.40 
 7666  -3.97   5.82  4.57  0.25     1048      996  1.50  0.40 
 7667  -4.12   5.84  4.50  0.26     1012     1038  1.50  0.40 
 7668  -4.25   5.84  4.46  0.27      972      995  1.50  0.40 
 7669  -4.32   5.82  4.42  0.29      980     1002  1.50  0.40 
 7670  -4.37   5.80  4.39  0.30      987     1014  1.50  0.40 
 7671  -4.46   5.81  4.32  0.30      997     1003  1.50  0.40 
 7672  -4.50   5.83  4.31  0.30      996     1020  1.50  0.40 
 7673  -4.55   5.83  4.31  0.30      967      973  1.50  0.40 
 7674  -4.60   5.79  4.27  0.31     1037     1008  1.50  0.40 
 7675  -4.61   5.80  4.28  0.31     1026     1011  1.50  0.40 
 7676  -4.63   5.78  4.28  0.33      996      982  1.50  0.40 
 7677  -4.64   5.78  4.28  0.34      967      993  1.50  0.40 
 7678  -4.67   5.77  4.26  0.34      964     1002  1.50  0.40 
 7679  -2.13   5.78  2.29  0.32     1001     1016  1.50  0.40 
 7680  -2.14   5.82  2.29  0.29     1031      997  1.50  0.40 
 7681  -2.14   5.83  2.31  0.28     1008     1004  1.50  0.40 
 7682  -2.14   5.81  2.34  0.31     1003     1003  1.50  0.40 
 7683  -2.13   5.79  2.35  0.33     1014     1012  1.50  0.40 
 7684  -2.13   5.77  2.35  0.34      989      955  1.50  0.40 
 7685  -2.13   5.72  2.35  0.38      980     1021  1.50  0.40 
 7686  -2.13   5.73  2.37  0.38      999      987  1.50  0.40 
 7687  -2.13   5.73  2.36  0.38      983     1001  1.50  0.40 
 7688  -2.13   5.74  2.33  0.35      983     1017  1.50  0.40 
 7689  -2.14   5.73  2.31  0.35     1010     1029  1.50  0.40 
 7690  -2.13   5.71  2.30  0.37     1002     1036  1.50  0.40 
 7691  -2.13   5.76  2.30  0.33      971     1009  1.50  0.40 
 7692  -2.14   5.74  2.30  0.36      974      992  1.50  0.40 
 7693  -2.14   5.72  2.33  0.38     1010      983  1.50  0.40 
 7694  -2.15   5.69  2.34  0.39     1004      982  1.50  0.40 
 7695  -2.17   5.71  2.34  0.36     1073      974  1.50  0.40 
 7696  -2.19   5.68  2.33  0.39      975      977  1.50  0.40 
 7697  -2.20   5.66  2.33  0.42     1039      950  1.50  0.40 
 7698  -2.19   5.66  2.34  0.41      970     1004  1.50  0.40 
 7699  -2.18   5.63  2.35  0.44     1038     1008  1.50  0.40 
 7700  -2.18   5.62  2.35  0.45     1020     1001  1.50  0.40 
 7701  -2.19   5.62  2.37  0.46      979     1002  1.50  0.40 
 7702  -2.19   5.64  2.39  0.43      935      992  1.50  0.40 
 7703  -2.18   5.56  2.41  0.48      959      975  1.50  0.40 
 7704  -2.20   5.55  2.43  0.47      990      987  1.50  0.40 
 7705  -2.24   5.56  2.42  0.47     1013     1060  1.50  0.40 
 7706  -2.24   5.53  2.41  0.50     1025     1032  1.50  0.40 
 7707  -2.23   5.46  2.41  0.54     1017      980  1.50  0.40 
 7708  -2.23   5.43  2.40  0.56      988     1004  1.50  0.40 
 7709  -2.20   5.41  2.41  0.57      977     1012  1.50  0.40 
 7710  -2.20   5.33  2.42  0.63     1044     1021  1.50  0.40 
 7711  -2.23   5.24  2.44  0.67     1011      985  1.50  0.40 
 7712  -2.21   5.15  2.46  0.71     1031      966  1.50  0.40 
 7713  -2.18   5.09  2.48  0.74     1018     1012  1.50  0.40 
 7714  -2.18   4.99  2.49  0.80      972     1013  1.50  0.40 
 7715  -2.15   4.88  2.51  0.84     1036     1009  1.50  0.40 
 7716  -2.17   4.84  2.49  0.87     1036     1028  1.50  0.40 
 7717  -2.18   4.80  2.50  0.88      989      990  1.50  0.40 
 7718  -2.18   4.62  2.52  0.96     1038      979  1.50  0.40 
 7719  -2.17   4.49  2.53  1.03      965     1024  1.50  0.40 
 7720  -2.17   4.22  2.52  1.14     1013     1004  1.50  0.40 
 7721  -2.18   3.92  2.55  1.24      933      983  1.50  0.40 
 7722  -2.15   3.73  2.59  1.30     1033     1022  1.50  0.40 
 7723  -2.16   3.28  2.57  1.44      996     1002  1.50  0.40 
 7724  -2.17   2.71  2.57  1.53     1002      978  1.50  0.40 
 7725  -2.14   2.07  2.56  1.57      987      986  1.50  0.40 
 7726  -2.15   1.45  2.58  1.56      966      994  1.50  0.40 
 7727  -2.15   0.71  2.60  1.44      957     1008  1.50  0.40 
 7728  -2.19   0.06  2.62  1.27     1001      976  1.50  0.40 
 7729  -2.20  -0.62  2.62  0.99     1025     1013  1.50  0.40 
 7730  -2.23  -1.15  2.63  0.71      981      983  1.50  0.40 
 7731  -2.24  -1.55  2.61  0.47     1007      947  1.50  0.40 
 7732  -2.26  -1.80  2.65  0.29     1003     1039  1.50  0.40 
 7733  -2.30  -1.92  2.69  0.20     1021      984  1.50  0.40 
 7734  -2.35  -2.00  2.78  0.14     1038      974  1.50  0.40 
 7735  -2.40  -2.06  2.86  0.10      979     1026  1.50  0.40 
 7736  -2.49  -2.09  2.91  0.07      977      983  1.50  0.40 
 7737  -2.59  -2.09  2.99  0.08      966     1015  1.50  0.40 
 7738  -2.68  -2.10  3.03  0.07      963      979  1.50  0.40 
 7739  -2.80  -2.12  3.15  0.05      963      971  1.50  0.40 
 7740  -3.04  -2.14  3.27  0.04      991      973  1.50  0.40 
 7741  -3.26  -2.16  3.34  0.02      965      986  1.50  0.40 
 7742  -3.50  -2.16  3.38  0.02      976      988  1.50  0.40 
 7743  -3.71  -2.15  3.41  0.02      962      995  1.50  0.40 
 7744  -3.99  -2.16  3.39  0.02     1020     1003  1.50  0.40 
 7745  -4.21  -2.16  3.36  0.03     1023      981  1.50  0.40 
 7746  -4.42  -2.16  3.31  0.03      999      958  1.50  0.40 
 7747  -4.60  -2.16  3.24  0.04      997     1032  1.50  0.40 
 7748  -4.80  -2.16  3.20  0.04     1018      962  1.50  0.40 
 7749  -4.88  -2.16  3.19  0.04      975      979  1.50  0.40 
 7750  -5.04  -2.16  3.11  0.04      975     1018  1.50  0.40 
 7751  -5.20  -2.16  3.02  0.04     1017     1004  1.50  0.40 
 7752  -5.23  -2.16  3.00  0.03     1025      985  1.50  0.40 
 7753  -5.29  -2.16  2.96  0.03      993     1027  1.50  0.40 
 7754  -5.35  -2.17  2.95  0.02     1018     1008  1.50  0.40 
 7755  -5.44  -2.17  2.91  0.03     1003     1007  1.50  0.40 
 7756  -5.53  -2.17  2.85  0.03      985      987  1.50  0.40 
 7757  -5.53  -2.17  2.84  0.03     1064     1038  1.50  0.40 
 7758  -5.59  -2.17  2.83  0.03     1005      996  1.50  0.40 
 7759  -5.60  -2.17  2.83  0.03     1034     1019  1.50  0.40 
 7760  -5.64  -2.17  2.79  0.03      994      997  1.50  0.40 
 7761  -5.64  -2.17  2.81  0.03      992     1015  1.50  0.40 
 7762  -5.67  -2.17  2.78  0.03     1002     1006  1.50  0.40 
 7763  -5.66  -2.17  2.78  0.03      999      992  1.50  0.40 
 7764  -5.70  -2.17  2.78  0.02      981      951  1.50  0.40 
 7765  -5.73  -2.17  2.76  0.02     1012      958  1.50  0.40 
 7766  -5.74  -2.18  2.76  0.02      999     1000  1.50  0.40 
 7767  -5.76  -2.18  2.74  0.02     1033     1004  1.50  0.40 
 7768  -5.74  -2.19  2.72  0.02      951      985  1.50  0.40 
 7769  -5.76  -2.20  2.70  0.02      985     1006  1.50  0.40 
 7770  -5.79  -2.21  2.68  0.03     1026     1028  1.50  0.40 
 7771  -5.79  -2.23  2.68  0.04      968     1008  1.50  0.40 
 7772  -5.83  -2.26  2.67  0.06      965     1024  1.50  0.40 
 7773  -5.84  -2.29  2.67  0.07      994      996  1.50  0.40 
 7774  -5.83  -2.32  2.66  0.09     1022      998  1.50  0.40 
 7775  -5.81  -2.36  2.70  0.11     1042     1002  1.50  0.40 
 7776  -5.83  -2.45  2.70  0.15     1037      981  1.50  0.40 
 7777  -5.83  -2.57  2.68  0.20     1016      960  1.50  0.40 
 7778  -5.84  -2.69  2.68  0.25     1007     1004  1.50  0.40 
 7779  -5.88  -2.84  2.67  0.31      987     1005  1.50  0.40 
 7780  -3.37  -2.86  1.69  0.32      980     1043  1.50  0.40 
 7781  -3.35  -2.85  1.69  0.33      982      986  1.50  0.40 
 7782  -3.33  -2.81  1.69  0.32     1018      994  1.50  0.40 
 7783  -3.36  -2.75  1.71  0.30     1003      996  1.50  0.40 
 7784  -3.36  -2.72  1.73  0.29     1044      996  1.50  0.40 
 7785  -3.36  -2.71  1.75  0.29      969     1003  1.50  0.40 
 7786  -3.38  -2.67  1.77  0.27      986      991  1.50  0.40 
 7787  -3.39  -2.67  1.80  0.29      993      977  1.50  0.40 
 7788  -3.37  -2.64  1.82  0.28     1012     1006  1.50  0.40 
 7789  -3.38  -2.71  1.84  0.32     1040      970  1.50  0.40 
 7790  -3.39  -2.71  1.84  0.34     1021     1000  1.50  0.40 
 7791  -3.43  -2.74  1.86  0.36     1042     1004  1.50  0.40 
 7792  -3.42  -2.80  1.89  0.40      973      973  1.50  0.40 
 7793  -3.44  -2.80  1.93  0.41     1005     1006  1.50  0.40 
 7794  -3.45  -2.81  1.95  0.41      954      979  1.50  0.40 
 7795  -3.42  -2.82  2.01  0.42      996     1005  1.50  0.40 
 7796  -3.38  -2.81  2.07  0.43      970      998  1.50  0.40 
 7797  -3.32  -2.90  2.10  0.48     1003     1002  1.50  0.40 
 7798  -3.30  -2.92  2.16  0.50      987      995  1.50  0.40 
 7799  -3.18  -2.98  2.20  0.54     1031      981  1.50  0.40 
 7800  -3.06  -3.00  2.28  0.55     1029      975  1.50  0.40 
 7801  -2.95  -3.00  2.35  0.55     1013      972  1.50  0.40 
 7802  -2.78  -3.02  2.40  0.57     1024      977  1.50  0.40 
 7803  -2.57  -3.07  2.46  0.59      982     1014  1.50  0.40 
 7804  -2.40  -3.11  2.52  0.61      999      998  1.50  0.40 
 7805  -2.18  -3.17  2.58  0.64     1023      967  1.50  0.40 
 7806  -1.92  -3.22  2.62  0.66     1004     1005  1.50  0.40 
 7807  -1.56  -3.24  2.66  0.67      970     1001  1.50  0.40 
 7808  -1.23  -3.24  2.67  0.67     1007     1017  1.50  0.40 
 7809  -0.78  -3.30  2.67  0.71      965      982  1.50  0.40 
 7810  -0.16  -3.38  2.63  0.74      979     1005  1.50  0.40 
 7811   0.25  -3.43  2.59  0.75     1004      993  1.50  0.40 
 7812   0.80  -3.44  2.48  0.76      996     1006  1.50  0.40 
 7813   1.18  -3.50  2.39  0.79      979      996  1.50  0.40 
 7814   1.58  -3.54  2.29  0.81     1001     1021  1.50  0.40 
 7815   1.95  -3.59  2.19  0.83     1005     1006  1.50  0.40 
 7816   2.34  -3.62  2.06  0.83      968      995  1.50  0.40 
 7817   2.54  -3.65  1.98  0.84      990     1013  1.50  0.40 
 7818   2.60  -3.63  1.98  0.84      972      984  1.50  0.40 
 7819   2.68  -3.67  1.95  0.86      974     1002  1.50  0.40 
 7820   2.81  -3.68  1.90  0.86      995      971  1.50  0.40 
 7821   2.99  -3.72  1.84  0.88      979      988  1.50  0.40 
 7822   3.10  -3.72  1.82  0.88      972      962  1.50  0.40 
 7823   3.05  -3.74  1.87  0.89     1025      989  1.50  0.40 
 7824   3.10  -3.79  1.83  0.91     1040     1030  1.50  0.40 
 7825   3.15  -3.79  1.80  0.91     1003      999  1.50  0.40 
 7826   3.20  -3.80  1.77  0.91      987      967  1.50  0.40 
 7827   3.25  -3.79  1.75  0.91      966      952  1.50  0.40 
