gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7859   5.72   2.50  2.84  1.33     1068      995  0.90  1.00 
 7860   5.88   2.61  2.81  1.29     1017     1019  0.90  1.00 
 7861   5.93   2.75  2.85  1.23     1005      994  0.90  1.00 
 7862   6.03   2.89  2.84  1.17      988     1022  0.90  1.00 
 7863   6.12   3.00  2.82  1.10      990     1003  0.90  1.00 
 7864   6.18   3.07  2.80  1.06      976      978  0.90  1.00 
 7865   6.24   3.15  2.80  1.04      982     1025  0.90  1.00 
 7866   6.31   3.29  2.74  0.97      948     1016  0.90  1.00 
 7867   6.42   3.39  2.68  0.91      965      985  0.90  1.00 
 7868   6.49   3.50  2.58  0.84      987     1002  0.90  1.00 
 7869   6.52   3.58  2.57  0.84     1024      998  0.90  1.00 
 7870   6.62   3.67  2.50  0.81      977     1019  0.90  1.00 
 7871   6.71   3.76  2.44  0.80     1022      977  0.90  1.00 
 7872   6.83   3.83  2.40  0.82     1009     1046  0.90  1.00 
 7873   6.86   3.95  2.41  0.83     1006     1004  0.90  1.00 
 7874   6.87   4.06  2.44  0.84     1057     1006  0.90  1.00 
 7875   6.88   4.19  2.46  0.86      973     1025  0.90  1.00 
 7876   6.89   4.37  2.42  0.90     1051      953  0.90  1.00 
 7877   6.95   4.56  2.40  0.89      963     1004  0.90  1.00 
 7878   6.91   4.76  2.45  0.91      990      997  0.90  1.00 
 7879   6.90   4.94  2.44  0.90     1042     1030  0.90  1.00 
 7880   6.92   5.10  2.48  0.87      992      969  0.90  1.00 
 7881   6.88   5.26  2.53  0.84     1019     1003  0.90  1.00 
 7882   6.91   5.47  2.58  0.78     1026     1010  0.90  1.00 
 7883   6.97   5.62  2.67  0.73      989      987  0.90  1.00 
 7884   6.99   5.76  2.69  0.70      968      988  0.90  1.00 
 7885   6.96   5.87  2.75  0.65      986      952  0.90  1.00 
 7886   6.93   5.98  2.80  0.58      941      992  0.90  1.00 
 7887   6.84   6.06  2.89  0.54      995      998  0.90  1.00 
 7888   6.72   6.12  3.02  0.53     1012     1003  0.90  1.00 
 7889   6.61   6.13  3.12  0.55     1012      997  0.90  1.00 
 7890   6.46   6.18  3.19  0.54     1035      992  0.90  1.00 
 7891   6.38   6.23  3.27  0.54     1000      998  0.90  1.00 
 7892   6.29   6.27  3.31  0.57     1016     1011  0.90  1.00 
 7893   6.04   6.34  3.36  0.59      985      993  0.90  1.00 
 7894   5.94   6.41  3.42  0.60      998      971  0.90  1.00 
 7895   5.80   6.49  3.44  0.62     1041     1034  0.90  1.00 
 7896   5.49   6.54  3.48  0.62      991      962  0.90  1.00 
 7897   5.18   6.60  3.52  0.63     1022     1017  0.90  1.00 
 7898   4.83   6.67  3.55  0.66     1003     1028  0.90  1.00 
 7899   4.28   6.72  3.57  0.67      988     1016  0.90  1.00 
 7900   3.94   6.79  3.54  0.67     1031     1028  0.90  1.00 
 7901   3.48   6.85  3.46  0.65      927      993  0.90  1.00 
 7902   3.11   6.88  3.42  0.65     1021      984  0.90  1.00 
 7903   2.49   6.93  3.30  0.67     1030      999  0.90  1.00 
 7904   1.84   6.98  3.15  0.67     1024      994  0.90  1.00 
 7905   1.43   7.01  3.04  0.67     1029     1027  0.90  1.00 
 7906   0.97   7.06  2.90  0.66     1008      983  0.90  1.00 
 7907   0.48   7.07  2.74  0.66      980     1006  0.90  1.00 
 7908   0.13   7.09  2.62  0.64     1003      996  0.90  1.00 
 7909  -0.02   7.13  2.54  0.63     1023      997  0.90  1.00 
 7910  -0.12   7.13  2.53  0.64     1011      979  0.90  1.00 
 7911  -0.27   7.16  2.43  0.61      972      990  0.90  1.00 
 7912  -0.43   7.16  2.34  0.60     1018     1020  0.90  1.00 
 7913  -0.48   7.17  2.32  0.60     1038      996  0.90  1.00 
 7914  -0.57   7.16  2.28  0.60      998     1051  0.90  1.00 
 7915  -0.61   7.18  2.27  0.58     1023     1014  0.90  1.00 
 7916  -0.63   7.20  2.25  0.58     1018      996  0.90  1.00 
 7917  -0.67   7.23  2.28  0.56     1029      988  0.90  1.00 
 7918  -0.69   7.24  2.28  0.56      990     1026  0.90  1.00 
 7919  -0.64   7.26  2.29  0.55      984      941  0.90  1.00 
 7920  -0.67   7.30  2.25  0.52      998      938  0.90  1.00 
 7921  -0.66   7.30  2.25  0.52      964      978  0.90  1.00 
 7922  -0.62   7.29  2.25  0.53      984     1002  0.90  1.00 
 7923  -0.65   7.30  2.23  0.54     1005     1031  0.90  1.00 
 7924  -0.65   7.27  2.23  0.55      978     1008  0.90  1.00 
 7925  -0.69   7.28  2.22  0.53     1010      988  0.90  1.00 
 7926  -0.71   7.30  2.22  0.51     1035      988  0.90  1.00 
 7927  -0.77   7.32  2.21  0.50      985      999  0.90  1.00 
 7928  -0.76   7.30  2.22  0.52     1006     1022  0.90  1.00 
 7929  -0.80   7.30  2.21  0.52     1004     1028  0.90  1.00 
 7930  -0.81   7.32  2.19  0.50     1011      987  0.90  1.00 
 7931  -0.82   7.31  2.19  0.51     1055     1013  0.90  1.00 
 7932  -0.82   7.31  2.17  0.51     1021     1022  0.90  1.00 
 7933  -0.82   7.32  2.19  0.52     1023     1036  0.90  1.00 
 7934  -0.82   7.31  2.20  0.52     1007     1020  0.90  1.00 
 7935  -0.82   7.31  2.19  0.52      985     1012  0.90  1.00 
 7936  -0.83   7.31  2.20  0.54      983      976  0.90  1.00 
 7937  -0.83   7.33  2.20  0.53      995      973  0.90  1.00 
 7938  -0.83   7.32  2.19  0.53      998     1017  0.90  1.00 
 7939  -0.83   7.30  2.20  0.53     1003      965  0.90  1.00 
 7940  -0.83   7.28  2.19  0.54      994     1018  0.90  1.00 
 7941  -0.82   7.28  2.18  0.52     1053      991  0.90  1.00 
 7942  -0.81   7.30  2.20  0.51     1005     1028  0.90  1.00 
 7943  -0.80   7.30  2.20  0.51     1005     1018  0.90  1.00 
 7944  -0.81   7.32  2.19  0.48     1004      973  0.90  1.00 
 7945  -0.81   7.33  2.17  0.49     1028     1005  0.90  1.00 
 7946  -0.81   7.34  2.17  0.47     1026      998  0.90  1.00 
 7947  -0.80   7.33  2.16  0.49      993      993  0.90  1.00 
 7948  -0.04   7.35  0.17  0.47      974     1004  0.90  1.00 
 7949  -0.05   7.35  0.16  0.47      986      965  0.90  1.00 
 7950  -0.05   7.35  0.16  0.47      961      997  0.90  1.00 
 7951  -0.08   7.36  0.19  0.46      976      998  0.90  1.00 
 7952  -0.08   7.33  0.19  0.46     1026     1038  0.90  1.00 
 7953  -0.08   7.32  0.19  0.47     1001      965  0.90  1.00 
 7954  -0.08   7.35  0.19  0.45      988     1034  0.90  1.00 
 7955  -0.07   7.35  0.20  0.45     1006      997  0.90  1.00 
 7956  -0.08   7.35  0.20  0.46      997     1005  0.90  1.00 
 7957  -0.08   7.35  0.21  0.46      980      983  0.90  1.00 
 7958  -0.07   7.34  0.21  0.46      989     1024  0.90  1.00 
 7959  -0.07   7.34  0.20  0.48     1020      969  0.90  1.00 
 7960  -0.06   7.32  0.20  0.48     1031      967  0.90  1.00 
 7961  -0.06   7.34  0.22  0.47     1015     1013  0.90  1.00 
 7962  -0.06   7.34  0.24  0.47      995      995  0.90  1.00 
 7963  -0.08   7.34  0.27  0.47      969      986  0.90  1.00 
 7964  -0.09   7.33  0.27  0.47      998     1026  0.90  1.00 
 7965  -0.08   7.32  0.27  0.48      981      963  0.90  1.00 
 7966  -0.10   7.32  0.28  0.47     1005     1009  0.90  1.00 
 7967  -0.11   7.32  0.30  0.48      983     1038  0.90  1.00 
 7968  -0.13   7.30  0.33  0.48      993     1013  0.90  1.00 
 7969  -0.15   7.32  0.35  0.48     1020     1001  0.90  1.00 
 7970  -0.14   7.34  0.32  0.47     1009      989  0.90  1.00 
 7971  -0.15   7.34  0.34  0.47     1002     1008  0.90  1.00 
 7972  -0.15   7.33  0.36  0.47      996     1020  0.90  1.00 
 7973  -0.15   7.35  0.36  0.47      970     1016  0.90  1.00 
 7974  -0.16   7.35  0.36  0.48     1023     1016  0.90  1.00 
 7975  -0.19   7.36  0.38  0.48     1005     1003  0.90  1.00 
 7976  -0.18   7.34  0.39  0.49      963     1013  0.90  1.00 
 7977  -0.19   7.33  0.38  0.50      953     1041  0.90  1.00 
 7978  -0.21   7.34  0.38  0.49      968     1027  0.90  1.00 
 7979  -0.22   7.35  0.37  0.48     1016      998  0.90  1.00 
 7980  -0.22   7.33  0.39  0.50      974     1008  0.90  1.00 
 7981  -0.19   7.33  0.37  0.51     1017     1010  0.90  1.00 
 7982  -0.19   7.32  0.38  0.51      969      993  0.90  1.00 
 7983  -0.19   7.30  0.41  0.51     1005      979  0.90  1.00 
 7984  -0.20   7.36  0.42  0.49     1028      983  0.90  1.00 
 7985  -0.20   7.33  0.43  0.50     1027      993  0.90  1.00 
 7986  -0.16   7.31  0.42  0.50      981     1007  0.90  1.00 
 7987  -0.17   7.33  0.43  0.49     1003      996  0.90  1.00 
 7988  -0.16   7.33  0.42  0.49      987     1013  0.90  1.00 
 7989  -0.16   7.36  0.42  0.49      998      990  0.90  1.00 
 7990  -0.14   7.39  0.43  0.47      985     1003  0.90  1.00 
 7991  -0.16   7.39  0.42  0.47      979     1003  0.90  1.00 
 7992  -0.17   7.40  0.44  0.46     1023      954  0.90  1.00 
 7993  -0.14   7.39  0.45  0.47     1014     1024  0.90  1.00 
 7994  -0.15   7.41  0.46  0.46      955     1020  0.90  1.00 
 7995  -0.16   7.42  0.46  0.47     1012      972  0.90  1.00 
 7996  -0.17   7.44  0.49  0.45      995     1027  0.90  1.00 
 7997  -0.16   7.42  0.51  0.47      989      952  0.90  1.00 
 7998  -0.17   7.42  0.50  0.46     1021      998  0.90  1.00 
 7999  -0.17   7.44  0.52  0.45      961     1013  0.90  1.00 
 8000  -0.14   7.44  0.52  0.45      999     1001  0.90  1.00 
 8001  -0.13   7.45  0.50  0.44     1009     1020  0.90  1.00 
 8002  -0.14   7.46  0.51  0.43      995      992  0.90  1.00 
 8003  -0.14   7.47  0.52  0.43      970      990  0.90  1.00 
 8004  -0.15   7.49  0.54  0.42     1013     1006  0.90  1.00 
 8005  -0.15   7.47  0.54  0.41     1025     1021  0.90  1.00 
 8006  -0.16   7.46  0.52  0.41     1008      993  0.90  1.00 
 8007  -0.16   7.47  0.51  0.41      985      956  0.90  1.00 
 8008  -0.17   7.46  0.53  0.42     1019     1023  0.90  1.00 
 8009  -0.17   7.46  0.55  0.41      985      990  0.90  1.00 
 8010  -0.15   7.46  0.53  0.41      990     1038  0.90  1.00 
 8011  -0.14   7.47  0.55  0.40      943     1044  0.90  1.00 
 8012  -0.13   7.47  0.53  0.41      989     1017  0.90  1.00 
 8013  -0.12   7.47  0.54  0.41      994     1014  0.90  1.00 
 8014  -0.11   7.46  0.54  0.42     1052     1013  0.90  1.00 
 8015  -0.11   7.46  0.53  0.42      959      980  0.90  1.00 
 8016  -0.14   7.47  0.50  0.43     1047      998  0.90  1.00 
 8017  -0.11   7.46  0.48  0.45      972      961  0.90  1.00 
 8018  -0.10   7.45  0.50  0.46     1024     1006  0.90  1.00 
 8019  -0.07   7.43  0.55  0.47     1005      980  0.90  1.00 
 8020  -0.10   7.45  0.56  0.47     1011      993  0.90  1.00 
 8021  -0.11   7.47  0.56  0.46      983      969  0.90  1.00 
 8022  -0.12   7.46  0.59  0.45      995     1002  0.90  1.00 
 8023  -0.14   7.47  0.62  0.43     1012     1025  0.90  1.00 
 8024  -0.08   7.47  0.61  0.44      966      979  0.90  1.00 
 8025  -0.07   7.47  0.64  0.45     1025      959  0.90  1.00 
 8026  -0.11   7.48  0.64  0.45     1002     1015  0.90  1.00 
 8027  -0.10   7.45  0.64  0.47      975      999  0.90  1.00 
 8028  -0.07   7.46  0.63  0.47     1009     1031  0.90  1.00 
 8029  -0.03   7.48  0.61  0.45     1041     1023  0.90  1.00 
 8030  -0.09   7.50  0.62  0.45      985      962  0.90  1.00 
 8031  -0.08   7.50  0.61  0.46      981     1009  0.90  1.00 
 8032  -0.05   7.50  0.63  0.46     1000     1010  0.90  1.00 
 8033  -0.03   7.48  0.64  0.47     1015      993  0.90  1.00 
 8034  -0.01   7.46  0.62  0.46     1009      988  0.90  1.00 
 8035  -0.02   7.45  0.61  0.47      991      977  0.90  1.00 
 8036  -0.01   7.45  0.65  0.47     1025     1018  0.90  1.00 
 8037   0.01   7.43  0.70  0.48      976     1020  0.90  1.00 
 8038   0.02   7.41  0.71  0.50     1005     1007  0.90  1.00 
 8039   0.04   7.42  0.72  0.48     1044     1031  0.90  1.00 
 8040   0.04   7.41  0.70  0.49     1006      994  0.90  1.00 
 8041   0.02   7.39  0.71  0.51      995      985  0.90  1.00 
 8042  -0.02   7.38  0.70  0.50     1011     1013  0.90  1.00 
 8043  -0.04   7.37  0.69  0.49      988     1021  0.90  1.00 
 8044  -0.07   7.36  0.71  0.49     1014      947  0.90  1.00 
 8045  -0.10   7.37  0.73  0.49     1000     1010  0.90  1.00 
 8046  -0.12   7.35  0.76  0.49      985      991  0.90  1.00 
 8047  -0.15   7.35  0.78  0.50      983     1020  0.90  1.00 
 8048  -0.14   7.34  0.81  0.51     1001      947  0.90  1.00 
 8049  -0.16   7.33  0.87  0.50     1004     1021  0.90  1.00 
 8050  -0.19   7.35  0.94  0.50      982     1042  0.90  1.00 
 8051  -0.15   7.35  0.93  0.50      998      983  0.90  1.00 
 8052  -0.16   7.35  0.92  0.52      981     1006  0.90  1.00 
 8053  -0.15   7.38  0.90  0.50     1043     1005  0.90  1.00 
 8054  -0.16   7.38  0.91  0.51      986     1023  0.90  1.00 
 8055  -0.19   7.40  0.96  0.50     1010      997  0.90  1.00 
 8056  -0.20   7.40  0.98  0.51      986     1025  0.90  1.00 
 8057  -0.19   7.39  1.01  0.51      974      972  0.90  1.00 
 8058  -0.15   7.42  0.98  0.50      985      997  0.90  1.00 
 8059  -0.16   7.40  1.01  0.52      983      966  0.90  1.00 
 8060  -0.18   7.39  1.03  0.51     1010     1013  0.90  1.00 
 8061  -0.19   7.40  1.03  0.51      984      966  0.90  1.00 
 8062  -0.19   7.42  1.03  0.51     1021      995  0.90  1.00 
 8063  -0.23   7.40  1.05  0.51     1036     1007  0.90  1.00 
 8064  -0.24   7.41  1.01  0.51     1050     1005  0.90  1.00 
 8065  -0.21   7.40  1.01  0.54     1027      985  0.90  1.00 
 8066  -0.19   7.42  1.02  0.52      993      983  0.90  1.00 
 8067  -0.18   7.41  1.05  0.53      994     1026  0.90  1.00 
 8068  -0.19   7.42  1.11  0.53      992     1011  0.90  1.00 
 8069  -0.20   7.43  1.11  0.55     1014      997  0.90  1.00 
 8070  -0.24   7.43  1.14  0.54      987      994  0.90  1.00 
 8071  -0.21   7.43  1.13  0.53      989     1006  0.90  1.00 
 8072  -0.21   7.44  1.17  0.54      993      997  0.90  1.00 
 8073  -0.18   7.46  1.18  0.54      987      970  0.90  1.00 
 8074  -0.20   7.46  1.16  0.56     1007     1024  0.90  1.00 
 8075  -0.20   7.45  1.17  0.57     1015     1030  0.90  1.00 
 8076  -0.17   7.43  1.14  0.59      966     1049  0.90  1.00 
 8077  -0.19   7.44  1.18  0.56      997     1007  0.90  1.00 
 8078  -0.19   7.43  1.19  0.58     1068      994  0.90  1.00 
 8079  -0.20   7.41  1.17  0.57     1041      964  0.90  1.00 
 8080  -0.19   7.44  1.14  0.56     1006     1017  0.90  1.00 
 8081  -0.19   7.45  1.15  0.56      942     1024  0.90  1.00 
 8082  -0.19   7.47  1.16  0.55     1011      990  0.90  1.00 
 8083  -0.22   7.47  1.17  0.56     1008     1014  0.90  1.00 
 8084  -0.22   7.47  1.16  0.56      946      993  0.90  1.00 
 8085  -0.27   7.46  1.23  0.56      978      998  0.90  1.00 
 8086  -0.28   7.46  1.21  0.55     1007     1001  0.90  1.00 
 8087  -0.29   7.45  1.18  0.56     1018     1002  0.90  1.00 
 8088  -0.27   7.45  1.14  0.57      943     1053  0.90  1.00 
 8089  -0.29   7.44  1.15  0.58     1030      988  0.90  1.00 
 8090  -0.27   7.47  1.16  0.58     1002      963  0.90  1.00 
 8091  -0.29   7.48  1.19  0.57     1035     1033  0.90  1.00 
 8092  -0.25   7.47  1.21  0.57      996     1024  0.90  1.00 
 8093  -0.23   7.44  1.21  0.58      985     1014  0.90  1.00 
 8094  -0.23   7.43  1.25  0.58      971      969  0.90  1.00 
 8095  -0.20   7.42  1.24  0.58     1011     1006  0.90  1.00 
 8096  -0.18   7.41  1.25  0.60      974      987  0.90  1.00 
 8097  -0.19   7.38  1.23  0.64      976      980  0.90  1.00 
 8098  -0.20   7.38  1.20  0.62     1022      969  0.90  1.00 
 8099  -0.21   7.40  1.20  0.61     1005      972  0.90  1.00 
 8100  -0.20   7.41  1.21  0.59     1041      993  0.90  1.00 
 8101  -0.18   7.41  1.23  0.60     1004      980  0.90  1.00 
 8102  -0.19   7.45  1.27  0.60      967      990  0.90  1.00 
 8103  -0.19   7.43  1.28  0.61     1003     1007  0.90  1.00 
 8104  -0.19   7.41  1.32  0.62     1004     1022  0.90  1.00 
 8105  -0.24   7.39  1.32  0.63     1032     1006  0.90  1.00 
 8106  -0.21   7.38  1.33  0.64      982     1006  0.90  1.00 
 8107  -0.26   7.39  1.34  0.63      954      998  0.90  1.00 
 8108  -0.26   7.41  1.36  0.63     1029      998  0.90  1.00 
 8109  -0.21   7.40  1.36  0.64     1038     1046  0.90  1.00 
 8110  -0.19   7.37  1.34  0.65      984      997  0.90  1.00 
 8111  -0.18   7.40  1.30  0.64      978      993  0.90  1.00 
 8112  -0.15   7.39  1.30  0.64     1005      981  0.90  1.00 
 8113  -0.14   7.40  1.26  0.65      968      993  0.90  1.00 
 8114  -0.13   7.41  1.24  0.63     1019     1004  0.90  1.00 
 8115  -0.08   7.40  1.20  0.62      962     1000  0.90  1.00 
 8116  -0.10   7.41  1.16  0.62      969      984  0.90  1.00 
 8117  -0.09   7.43  1.11  0.60     1003      956  0.90  1.00 
 8118  -0.08   7.43  1.10  0.59     1002     1014  0.90  1.00 
 8119  -0.06   7.40  1.13  0.63      964      975  0.90  1.00 
 8120  -0.05   7.42  1.16  0.62      973      996  0.90  1.00 
 8121  -0.04   7.42  1.16  0.60      981      991  0.90  1.00 
 8122  -0.04   7.43  1.18  0.60     1039     1007  0.90  1.00 
 8123  -0.06   7.41  1.17  0.60     1023      997  0.90  1.00 
 8124  -0.08   7.42  1.20  0.60     1029     1027  0.90  1.00 
 8125  -0.11   7.43  1.16  0.60     1013      998  0.90  1.00 
 8126  -0.10   7.42  1.21  0.61     1017      982  0.90  1.00 
 8127  -0.08   7.44  1.22  0.59     1016      986  0.90  1.00 
 8128  -0.08   7.43  1.21  0.57     1015     1025  0.90  1.00 
 8129  -0.07   7.44  1.21  0.56     1023     1009  0.90  1.00 
 8130  -0.10   7.41  1.24  0.57     1040      987  0.90  1.00 
 8131  -0.06   7.42  1.29  0.57      998      954  0.90  1.00 
 8132  -0.10   7.41  1.31  0.56     1012     1020  0.90  1.00 
 8133  -0.07   7.43  1.30  0.57      988     1041  0.90  1.00 
 8134  -0.06   7.45  1.26  0.56     1001      975  0.90  1.00 
 8135  -0.10   7.45  1.28  0.57     1025     1008  0.90  1.00 
 8136  -0.08   7.45  1.29  0.57      972      992  0.90  1.00 
 8137  -0.09   7.47  1.29  0.58     1002      973  0.90  1.00 
 8138  -0.08   7.46  1.31  0.59     1041      950  0.90  1.00 
 8139  -0.09   7.46  1.28  0.58      982      974  0.90  1.00 
 8140  -0.10   7.47  1.26  0.57     1020     1015  0.90  1.00 
 8141  -0.09   7.45  1.28  0.60     1004     1008  0.90  1.00 
 8142  -0.12   7.43  1.34  0.62      989     1013  0.90  1.00 
 8143  -0.13   7.41  1.37  0.62     1008     1010  0.90  1.00 
 8144  -0.09   7.40  1.38  0.64     1002     1012  0.90  1.00 
 8145  -0.05   7.39  1.36  0.64      972      997  0.90  1.00 
 8146   0.01   7.35  1.40  0.66      990      986  0.90  1.00 
 8147  -0.02   7.37  1.37  0.63     1021      994  0.90  1.00 
 8148  -0.07   7.36  1.40  0.65      989     1019  0.90  1.00 
 8149  -0.10   7.33  1.42  0.64      993     1035  0.90  1.00 
 8150  -0.07   7.33  1.42  0.65      989     1022  0.90  1.00 
 8151  -0.06   7.35  1.35  0.65     1013     1052  0.90  1.00 
 8152  -0.02   7.37  1.32  0.65      980      970  0.90  1.00 
 8153  -0.02   7.35  1.41  0.65     1031     1031  0.90  1.00 
 8154  -0.01   7.34  1.37  0.66     1000     1003  0.90  1.00 
 8155  -0.04   7.36  1.41  0.65     1006     1007  0.90  1.00 
 8156  -0.08   7.36  1.43  0.67     1005     1002  0.90  1.00 
 8157  -0.13   7.34  1.48  0.69      981     1016  0.90  1.00 
 8158  -0.14   7.34  1.45  0.69     1010     1010  0.90  1.00 
 8159  -0.13   7.36  1.46  0.66      989     1003  0.90  1.00 
 8160  -0.12   7.37  1.50  0.64      975     1007  0.90  1.00 
 8161  -0.14   7.35  1.48  0.65     1053     1028  0.90  1.00 
 8162  -0.17   7.35  1.43  0.64     1005      978  0.90  1.00 
 8163  -0.14   7.35  1.48  0.62      973     1013  0.90  1.00 
 8164  -0.15   7.35  1.42  0.62     1035      982  0.90  1.00 
 8165  -0.13   7.38  1.36  0.61     1021      974  0.90  1.00 
 8166  -0.09   7.38  1.39  0.60     1001      985  0.90  1.00 
 8167  -0.12   7.38  1.35  0.61      992      984  0.90  1.00 
 8168  -0.12   7.39  1.35  0.61     1011      987  0.90  1.00 
 8169  -0.13   7.38  1.38  0.60     1031      999  0.90  1.00 
 8170  -0.14   7.37  1.43  0.62     1052     1032  0.90  1.00 
 8171  -0.10   7.36  1.43  0.62      959     1015  0.90  1.00 
 8172  -0.08   7.37  1.39  0.62      987      998  0.90  1.00 
 8173  -0.12   7.37  1.41  0.62     1036     1016  0.90  1.00 
 8174  -0.12   7.36  1.42  0.61      980      977  0.90  1.00 
 8175  -0.14   7.38  1.42  0.59     1007     1026  0.90  1.00 
 8176  -0.10   7.37  1.36  0.60      988     1018  0.90  1.00 
 8177  -0.08   7.37  1.35  0.62     1002      992  0.90  1.00 
 8178  -0.12   7.34  1.37  0.62     1022     1031  0.90  1.00 
 8179  -0.12   7.34  1.36  0.62      985     1005  0.90  1.00 
 8180  -0.09   7.36  1.36  0.62      997      988  0.90  1.00 
 8181  -0.09   7.35  1.34  0.61     1009     1004  0.90  1.00 
 8182  -0.07   7.39  1.36  0.59     1019     1031  0.90  1.00 
 8183  -0.08   7.39  1.34  0.59      988      996  0.90  1.00 
 8184  -0.12   7.38  1.35  0.59     1041     1023  0.90  1.00 
 8185  -0.12   7.38  1.33  0.60      996     1024  0.90  1.00 
 8186  -0.14   7.35  1.35  0.61     1015      964  0.90  1.00 
 8187  -0.12   7.36  1.37  0.61      963     1035  0.90  1.00 
 8188  -0.12   7.34  1.39  0.62      959      992  0.90  1.00 
 8189  -0.10   7.33  1.38  0.61     1019     1013  0.90  1.00 
 8190  -0.11   7.33  1.40  0.61     1043      978  0.90  1.00 
 8191  -0.12   7.33  1.38  0.63      982     1007  0.90  1.00 
 8192  -0.16   7.36  1.41  0.65      989     1003  0.90  1.00 
 8193  -0.15   7.36  1.37  0.65     1007     1014  0.90  1.00 
 8194  -0.19   7.36  1.34  0.66      994     1025  0.90  1.00 
 8195  -0.19   7.34  1.40  0.65     1029      967  0.90  1.00 
 8196  -0.21   7.36  1.41  0.64      986     1022  0.90  1.00 
 8197  -0.22   7.36  1.39  0.66      971     1013  0.90  1.00 
 8198  -0.21   7.38  1.39  0.65      990     1028  0.90  1.00 
 8199  -0.22   7.37  1.41  0.64      985      977  0.90  1.00 
 8200  -0.26   7.42  1.39  0.63     1009     1029  0.90  1.00 
 8201  -0.27   7.38  1.37  0.62      991     1031  0.90  1.00 
 8202  -0.26   7.35  1.34  0.63     1046      985  0.90  1.00 
 8203  -0.27   7.35  1.33  0.64     1038      989  0.90  1.00 
 8204  -0.26   7.39  1.39  0.63     1028      938  0.90  1.00 
 8205  -0.29   7.40  1.39  0.64     1035     1021  0.90  1.00 
 8206  -0.22   7.37  1.33  0.64     1041     1007  0.90  1.00 
 8207  -0.21   7.36  1.27  0.64      984     1011  0.90  1.00 
 8208  -0.20   7.33  1.24  0.63      967      986  0.90  1.00 
 8209  -0.17   7.36  1.22  0.63      978     1007  0.90  1.00 
 8210  -0.19   7.34  1.23  0.63      982     1018  0.90  1.00 
 8211  -0.17   7.39  1.21  0.62      986      996  0.90  1.00 
 8212  -0.14   7.39  1.20  0.62     1021      999  0.90  1.00 
 8213  -0.13   7.40  1.16  0.64      982      988  0.90  1.00 
 8214  -0.11   7.37  1.13  0.66     1032     1003  0.90  1.00 
 8215  -0.10   7.37  1.14  0.66      965      985  0.90  1.00 
 8216  -0.12   7.34  1.13  0.69     1001      966  0.90  1.00 
 8217  -0.14   7.35  1.16  0.69      936     1004  0.90  1.00 
 8218  -0.15   7.38  1.14  0.68     1013     1018  0.90  1.00 
 8219  -0.15   7.39  1.14  0.71      993      981  0.90  1.00 
 8220  -0.13   7.42  1.15  0.71     1046      980  0.90  1.00 
 8221  -0.10   7.43  1.16  0.71     1028      975  0.90  1.00 
 8222  -0.13   7.43  1.14  0.74     1014      988  0.90  1.00 
 8223  -0.11   7.43  1.20  0.76      992      965  0.90  1.00 
 8224  -0.12   7.42  1.26  0.76      991     1030  0.90  1.00 
 8225  -0.12   7.44  1.28  0.77     1014     1034  0.90  1.00 
 8226  -0.14   7.48  1.32  0.78     1039     1028  0.90  1.00 
 8227  -0.12   7.48  1.32  0.78     1021     1051  0.90  1.00 
 8228  -0.14   7.48  1.27  0.77      982     1028  0.90  1.00 
 8229  -0.12   7.50  1.32  0.78      970      977  0.90  1.00 
 8230  -0.15   7.52  1.29  0.75      980     1026  0.90  1.00 
 8231  -0.12   7.53  1.26  0.75     1016      986  0.90  1.00 
 8232  -0.11   7.49  1.33  0.73      982     1013  0.90  1.00 
 8233  -0.09   7.47  1.33  0.74      988      992  0.90  1.00 
 8234  -0.09   7.49  1.33  0.74     1004     1008  0.90  1.00 
 8235  -0.13   7.48  1.32  0.72     1011      992  0.90  1.00 
 8236  -0.12   7.49  1.31  0.72      966      993  0.90  1.00 
 8237  -0.09   7.50  1.33  0.73     1011      999  0.90  1.00 
 8238  -0.07   7.49  1.34  0.75     1022      975  0.90  1.00 
 8239  -0.07   7.49  1.33  0.76      990     1000  0.90  1.00 
 8240  -0.06   7.49  1.32  0.76     1035      971  0.90  1.00 
 8241  -0.06   7.48  1.33  0.74     1024     1019  0.90  1.00 
 8242  -0.08   7.47  1.36  0.69      998     1031  0.90  1.00 
 8243  -0.09   7.46  1.39  0.68      999      989  0.90  1.00 
 8244  -0.13   7.47  1.36  0.70      979     1008  0.90  1.00 
 8245  -0.12   7.48  1.35  0.70      931     1003  0.90  1.00 
 8246  -0.12   7.46  1.31  0.73      996     1037  0.90  1.00 
 8247  -0.11   7.46  1.27  0.72      980     1014  0.90  1.00 
 8248  -0.13   7.45  1.28  0.72     1027      974  0.90  1.00 
 8249  -0.11   7.45  1.28  0.74      965      961  0.90  1.00 
 8250  -0.10   7.46  1.31  0.72     1025      976  0.90  1.00 
 8251  -0.15   7.45  1.30  0.73      991     1036  0.90  1.00 
 8252  -0.17   7.49  1.27  0.72      963     1008  0.90  1.00 
 8253  -0.19   7.48  1.26  0.73      969     1021  0.90  1.00 
 8254  -0.20   7.49  1.21  0.73      991      993  0.90  1.00 
 8255  -0.23   7.45  1.21  0.74      967      958  0.90  1.00 
 8256  -0.20   7.43  1.27  0.75     1024     1037  0.90  1.00 
 8257  -0.22   7.44  1.24  0.77      998      972  0.90  1.00 
