gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9089   1.05  11.83  7.67  0.02     1010      106  0.90  1.50 
 9090   1.07  11.84  7.79  0.01      950      101  0.90  1.50 
 9091   1.07  11.84  7.89  0.01      987      106  0.90  1.50 
 9092   1.07  11.84  8.00  0.00      959      102  0.90  1.50 
 9093   1.11  11.84  7.90  0.00     1044       96  0.90  1.50 
 9094   1.13  11.84  7.89  0.00     1009       96  0.90  1.50 
 9095   1.14  11.84  7.91  0.00     1028       98  0.90  1.50 
 9096   1.13  11.85  7.82  0.01      984       96  0.90  1.50 
 9097   1.12  11.85  7.76  0.01      999      108  0.90  1.50 
 9098   1.09  11.86  7.79  0.02      983      105  0.90  1.50 
 9099   1.01  11.85  7.82  0.01      998       87  0.90  1.50 
 9100   1.05  11.86  7.81  0.02     1000       97  0.90  1.50 
 9101   1.09  11.88  7.83  0.04     1035      111  0.90  1.50 
 9102   1.09  11.86  7.76  0.02     1018       99  0.90  1.50 
 9103   1.06  11.86  7.70  0.02      972      110  0.90  1.50 
 9104   1.06  11.85  7.69  0.01     1001       93  0.90  1.50 
 9105   1.11  11.84  7.63  0.00      942       87  0.90  1.50 
 9106   1.06  11.84  7.72  0.00     1000      102  0.90  1.50 
 9107   1.06  11.84  7.64  0.00     1013      104  0.90  1.50 
 9108   1.09  11.84  7.47  0.01      981      109  0.90  1.50 
 9109   1.09  11.85  7.42  0.02      992      112  0.90  1.50 
 9110   1.09  11.85  7.44  0.02      991       86  0.90  1.50 
 9111   1.05  11.84  7.48  0.01     1016      103  0.90  1.50 
 9112   1.05  11.84  7.48  0.01      978       96  0.90  1.50 
 9113   1.10  11.84  7.33  0.01      992      101  0.90  1.50 
 9114   1.14  11.84  7.28  0.00      985      103  0.90  1.50 
 9115   1.07  11.84  7.32  0.00      949      105  0.90  1.50 
 9116   1.01  11.84  7.44  0.00      989      102  0.90  1.50 
 9117   1.05  11.84  7.34  0.00      991       95  0.90  1.50 
 9118   1.09  11.84  7.22  0.00     1023       93  0.90  1.50 
 9119   1.05  11.84  7.23  0.00      961      103  0.90  1.50 
 9120   1.04  11.84  7.05  0.00     1008      110  0.90  1.50 
 9121   1.11  11.84  6.98  0.00     1015      104  0.90  1.50 
 9122   1.15  11.84  6.90  0.00     1000       97  0.90  1.50 
 9123   1.13  11.84  6.94  0.00     1031      100  0.90  1.50 
 9124   1.14  11.84  6.91  0.00      993       96  0.90  1.50 
 9125   1.11  11.84  7.08  0.00     1028      109  0.90  1.50 
 9126   1.11  11.84  7.01  0.00      953       89  0.90  1.50 
 9127   1.17  11.84  7.04  0.00      976      115  0.90  1.50 
 9128   1.20  11.84  7.04  0.00     1038       96  0.90  1.50 
 9129   1.20  11.84  7.18  0.00      966      106  0.90  1.50 
 9130   1.19  11.84  7.12  0.00     1016      108  0.90  1.50 
 9131   1.15  11.84  7.23  0.00      965       97  0.90  1.50 
 9132   1.15  11.84  7.22  0.00     1022      106  0.90  1.50 
 9133   1.17  11.84  7.22  0.00      999       99  0.90  1.50 
 9134   1.16  11.84  7.19  0.00      992       93  0.90  1.50 
 9135   1.15  11.84  7.14  0.00     1004       94  0.90  1.50 
 9136   1.20  11.84  7.21  0.00      966       92  0.90  1.50 
 9137   1.23  11.84  7.30  0.00      998      100  0.90  1.50 
 9138   1.18  11.84  7.41  0.00     1020      103  0.90  1.50 
 9139   1.19  11.84  7.51  0.00     1012       94  0.90  1.50 
 9140   1.21  11.84  7.47  0.00     1064      105  0.90  1.50 
 9141   1.19  11.84  7.53  0.00      992      113  0.90  1.50 
 9142   1.17  11.84  7.54  0.00     1008       94  0.90  1.50 
 9143   1.15  11.84  7.43  0.00      998       93  0.90  1.50 
 9144   1.18  11.84  7.42  0.00      970       99  0.90  1.50 
 9145   1.19  11.84  7.59  0.00     1028      104  0.90  1.50 
 9146   1.19  11.84  7.57  0.00     1027       95  0.90  1.50 
 9147   1.24  11.84  7.58  0.00     1007      100  0.90  1.50 
 9148   1.21  11.84  7.51  0.00     1026       99  0.90  1.50 
 9149   1.18  11.84  7.43  0.00      989      106  0.90  1.50 
 9150   1.12  11.84  7.26  0.00      996       97  0.90  1.50 
 9151   1.10  11.84  7.32  0.00     1004       95  0.90  1.50 
 9152   1.08  11.84  7.34  0.00      976      111  0.90  1.50 
 9153   1.05  11.84  7.40  0.00     1032      114  0.90  1.50 
 9154   0.98  11.84  7.54  0.01      987      104  0.90  1.50 
 9155   0.95  11.84  7.47  0.01     1008       94  0.90  1.50 
 9156   0.96  11.84  7.53  0.01     1008       98  0.90  1.50 
 9157   0.95  11.84  7.52  0.01      981       97  0.90  1.50 
 9158   0.96  11.84  7.46  0.00      994      107  0.90  1.50 
 9159   0.98  11.85  7.51  0.01      997       91  0.90  1.50 
 9160   0.95  11.84  7.62  0.02     1008       97  0.90  1.50 
 9161   0.95  11.87  7.57  0.02      976       96  0.90  1.50 
 9162   0.92  11.85  7.59  0.01      998      119  0.90  1.50 
 9163   0.93  11.85  7.46  0.01      979      102  0.90  1.50 
 9164   1.00  11.85  7.44  0.01      997      102  0.90  1.50 
 9165   1.06  11.84  7.37  0.00     1025      101  0.90  1.50 
 9166   1.08  11.84  7.41  0.00      966      103  0.90  1.50 
 9167   1.10  11.84  7.41  0.00     1007      105  0.90  1.50 
 9168   1.09  11.84  7.33  0.00      977      107  0.90  1.50 
 9169   0.99  11.84  7.40  0.00      974       95  0.90  1.50 
 9170   0.97  11.84  7.31  0.00      989      100  0.90  1.50 
 9171   0.90  11.84  7.38  0.00      969       98  0.90  1.50 
 9172   0.87  11.84  7.36  0.00     1003       92  0.90  1.50 
 9173   0.89  11.84  7.26  0.00      991      107  0.90  1.50 
 9174   0.89  11.84  7.13  0.00      956       94  0.90  1.50 
 9175   0.86  11.84  7.15  0.00     1005       98  0.90  1.50 
 9176   0.83  11.84  7.09  0.00     1018      113  0.90  1.50 
 9177   0.83  11.84  7.16  0.00      952       89  0.90  1.50 
 9178   0.79  11.84  7.11  0.00     1040      108  0.90  1.50 
 9179   0.78  11.84  7.10  0.00      988       97  0.90  1.50 
 9180   0.81  11.84  7.02  0.00     1026      112  0.90  1.50 
 9181   0.84  11.85  6.97  0.01     1007      112  0.90  1.50 
 9182   0.85  11.85  6.88  0.01     1009       93  0.90  1.50 
 9183   0.83  11.84  7.00  0.00      978       81  0.90  1.50 
 9184   0.80  11.84  7.04  0.00     1022      102  0.90  1.50 
 9185   0.77  11.84  7.04  0.00      998      111  0.90  1.50 
 9186   0.79  11.84  7.00  0.00     1011       97  0.90  1.50 
 9187   0.82  11.84  6.99  0.00     1044      116  0.90  1.50 
 9188   0.83  11.84  6.99  0.00     1030      102  0.90  1.50 
 9189   0.82  11.84  7.07  0.00     1013       98  0.90  1.50 
 9190   0.86  11.84  7.05  0.00      987       93  0.90  1.50 
 9191   0.84  11.84  7.12  0.00      991       88  0.90  1.50 
 9192   0.87  11.84  7.07  0.00      982      100  0.90  1.50 
 9193   0.88  11.84  7.11  0.00      998      109  0.90  1.50 
 9194   0.88  11.84  7.24  0.00      988       97  0.90  1.50 
 9195   0.89  11.84  7.32  0.00      997      103  0.90  1.50 
 9196   0.95  11.84  7.36  0.01      976      100  0.90  1.50 
 9197   1.00  11.84  7.43  0.01     1012      106  0.90  1.50 
 9198   1.01  11.84  7.43  0.01     1001       94  0.90  1.50 
 9199   1.00  11.84  7.30  0.01      995       98  0.90  1.50 
 9200   0.95  11.84  7.31  0.00      992      109  0.90  1.50 
 9201   0.95  11.84  7.36  0.00      981      112  0.90  1.50 
 9202   0.97  11.84  7.40  0.00      956       93  0.90  1.50 
 9203   0.92  11.84  7.50  0.00     1027      107  0.90  1.50 
 9204   0.94  11.84  7.55  0.00     1027       90  0.90  1.50 
 9205   0.93  11.84  7.62  0.00      993      109  0.90  1.50 
 9206   0.87  11.84  7.61  0.00      995       91  0.90  1.50 
 9207   0.86  11.84  7.66  0.00     1053      108  0.90  1.50 
 9208   0.83  11.84  7.74  0.00     1003      111  0.90  1.50 
 9209   0.83  11.84  7.80  0.00      973       90  0.90  1.50 
 9210   0.84  11.84  7.75  0.00     1026      104  0.90  1.50 
 9211   0.83  11.84  7.76  0.00     1020       96  0.90  1.50 
 9212   0.82  11.84  7.67  0.00     1000      106  0.90  1.50 
 9213   0.82  11.84  7.63  0.00      995      100  0.90  1.50 
 9214   0.80  11.84  7.64  0.00      983       85  0.90  1.50 
 9215   0.77  11.84  7.65  0.00     1026       80  0.90  1.50 
 9216   0.84  11.84  7.62  0.00      976      102  0.90  1.50 
 9217   0.87  11.84  7.52  0.00      997      100  0.90  1.50 
 9218   0.88  11.84  7.47  0.00     1022       96  0.90  1.50 
 9219   0.92  11.84  7.36  0.00     1032      103  0.90  1.50 
 9220   0.95  11.84  7.36  0.00      958      105  0.90  1.50 
 9221   0.93  11.84  7.43  0.00      998       93  0.90  1.50 
 9222   0.91  11.84  7.43  0.00      996      107  0.90  1.50 
 9223   0.91  11.84  7.41  0.00     1011       94  0.90  1.50 
 9224   0.90  11.84  7.41  0.00      980      107  0.90  1.50 
 9225   0.91  11.84  7.40  0.00      982       98  0.90  1.50 
 9226   0.91  11.84  7.38  0.00      993      120  0.90  1.50 
 9227   0.96  11.84  7.29  0.00     1006      113  0.90  1.50 
 9228   0.98  11.84  7.35  0.00      996      107  0.90  1.50 
 9229   0.95  11.84  7.45  0.00     1012      106  0.90  1.50 
 9230   0.98  11.84  7.42  0.00     1007      111  0.90  1.50 
 9231   0.99  11.84  7.35  0.00     1015      104  0.90  1.50 
 9232   0.96  11.84  7.45  0.00     1041      103  0.90  1.50 
 9233   1.04  11.84  7.37  0.00     1018       98  0.90  1.50 
 9234   1.03  11.84  7.49  0.00     1022      102  0.90  1.50 
 9235   1.10  11.84  7.39  0.00      988       89  0.90  1.50 
 9236   1.08  11.85  7.38  0.02     1012      102  0.90  1.50 
 9237   1.06  11.84  7.42  0.00     1043       93  0.90  1.50 
 9238   1.10  11.84  7.45  0.00      996      101  0.90  1.50 
 9239   1.12  11.84  7.48  0.00     1002       95  0.90  1.50 
 9240   1.06  11.84  7.53  0.01      979      104  0.90  1.50 
 9241   1.07  11.84  7.57  0.01     1008       97  0.90  1.50 
 9242   1.08  11.84  7.48  0.02     1000      103  0.90  1.50 
 9243   1.02  11.84  7.48  0.02     1013       88  0.90  1.50 
 9244   1.06  11.84  7.39  0.02      995       88  0.90  1.50 
 9245   1.19  11.84  7.30  0.02      973      107  0.90  1.50 
 9246   1.19  11.83  7.38  0.03      997      118  0.90  1.50 
 9247   1.23  11.83  7.32  0.03      975      109  0.90  1.50 
 9248   1.29  11.84  7.21  0.02     1035      101  0.90  1.50 
 9249   1.33  11.83  7.15  0.04     1038       96  0.90  1.50 
 9250   1.27  11.83  7.25  0.05      993       96  0.90  1.50 
 9251   1.25  11.83  7.30  0.03      979       96  0.90  1.50 
 9252   1.13  11.82  7.54  0.07     1000       95  0.90  1.50 
 9253   1.15  11.82  7.59  0.06      951       98  0.90  1.50 
 9254   1.14  11.81  7.63  0.11      970       95  0.90  1.50 
 9255   1.16  11.82  7.56  0.08      961      100  0.90  1.50 
 9256   1.12  11.82  7.64  0.09      991       98  0.90  1.50 
 9257   1.10  11.82  7.59  0.09      962      100  0.90  1.50 
 9258   1.16  11.82  7.51  0.08     1004      105  0.90  1.50 
 9259   1.16  11.82  7.38  0.07     1011       92  0.90  1.50 
 9260   1.11  11.83  7.42  0.06      968      105  0.90  1.50 
 9261   1.09  11.82  7.40  0.07     1008      113  0.90  1.50 
 9262   1.16  11.82  7.39  0.11     1054       96  0.90  1.50 
 9263   1.14  11.82  7.42  0.13     1028       92  0.90  1.50 
 9264   1.14  11.82  7.43  0.12      960      100  0.90  1.50 
 9265   1.11  11.83  7.39  0.12     1005       98  0.90  1.50 
 9266   1.12  11.83  7.41  0.11     1017       97  0.90  1.50 
 9267   1.07  11.83  7.40  0.12     1028      102  0.90  1.50 
 9268   1.10  11.83  7.34  0.17      968      103  0.90  1.50 
 9269   1.10  11.83  7.32  0.18     1016      106  0.90  1.50 
 9270   1.13  11.82  7.36  0.12     1029       93  0.90  1.50 
 9271   1.14  11.83  7.29  0.13     1003       95  0.90  1.50 
 9272   1.12  11.83  7.33  0.10     1023      103  0.90  1.50 
 9273   1.09  11.83  7.41  0.12      942      102  0.90  1.50 
 9274   1.03  11.83  7.47  0.15     1008       97  0.90  1.50 
 9275   1.00  11.82  7.60  0.13     1026      106  0.90  1.50 
 9276   1.00  11.83  7.59  0.05     1021      107  0.90  1.50 
 9277   1.00  11.82  7.55  0.07      985       98  0.90  1.50 
 9278   1.05  11.83  7.55  0.05     1023       92  0.90  1.50 
 9279   1.06  11.82  7.51  0.06      968       93  0.90  1.50 
 9280   1.14  11.82  7.46  0.06      988       96  0.90  1.50 
 9281   1.11  11.83  7.43  0.04      985       92  0.90  1.50 
 9282   1.15  11.83  7.50  0.03      980       96  0.90  1.50 
 9283   1.15  11.85  7.51  0.04     1009      113  0.90  1.50 
 9284   1.21  11.85  7.43  0.02      960       97  0.90  1.50 
 9285   1.17  11.86  7.60  0.04     1000       99  0.90  1.50 
 9286   1.10  11.86  7.59  0.05     1008      103  0.90  1.50 
 9287   1.17  11.86  7.44  0.05     1026      113  0.90  1.50 
 9288   1.19  11.85  7.37  0.05     1007      103  0.90  1.50 
 9289   1.13  11.84  7.38  0.04     1011       94  0.90  1.50 
 9290   1.08  11.84  7.35  0.05      985       97  0.90  1.50 
 9291   1.06  11.84  7.34  0.04     1018       98  0.90  1.50 
 9292   1.10  11.84  7.23  0.04      971       95  0.90  1.50 
 9293   1.08  11.83  7.23  0.06      960       97  0.90  1.50 
 9294   1.08  11.84  7.18  0.05     1006      108  0.90  1.50 
 9295   1.11  11.84  7.17  0.02     1011       88  0.90  1.50 
 9296   1.15  11.84  7.20  0.01     1005       89  0.90  1.50 
 9297   1.19  11.84  7.07  0.01     1005      107  0.90  1.50 
 9298   1.13  11.84  7.16  0.02      987       98  0.90  1.50 
 9299   1.13  11.84  7.14  0.02      996      104  0.90  1.50 
 9300   1.15  11.84  7.15  0.02     1046      106  0.90  1.50 
 9301   1.19  11.84  7.15  0.01      964      103  0.90  1.50 
 9302   1.17  11.84  7.09  0.02     1012      104  0.90  1.50 
 9303   1.13  11.84  7.10  0.01     1022       93  0.90  1.50 
 9304   1.11  11.84  7.21  0.00     1018       87  0.90  1.50 
 9305   1.01  11.84  7.31  0.00     1021       97  0.90  1.50 
 9306   1.03  11.84  7.23  0.00      997      106  0.90  1.50 
 9307   1.13  11.84  7.15  0.00     1016       82  0.90  1.50 
 9308   1.10  11.84  7.20  0.00      977       94  0.90  1.50 
 9309   1.13  11.84  7.30  0.00      988       98  0.90  1.50 
 9310   1.13  11.84  7.27  0.00     1024       98  0.90  1.50 
 9311   1.11  11.84  7.35  0.00      953      103  0.90  1.50 
 9312   1.04  11.83  7.48  0.01      973       88  0.90  1.50 
 9313   1.11  11.83  7.44  0.01      966       96  0.90  1.50 
 9314   1.09  11.81  7.50  0.03     1002      104  0.90  1.50 
 9315   1.20  11.81  7.39  0.03      967      105  0.90  1.50 
 9316   1.26  11.83  7.31  0.01     1002       86  0.90  1.50 
 9317   1.23  11.83  7.29  0.01      989       96  0.90  1.50 
 9318   1.26  11.81  7.21  0.02      961       85  0.90  1.50 
 9319   1.25  11.83  7.07  0.01     1027       96  0.90  1.50 
 9320   1.21  11.84  7.07  0.00     1021      102  0.90  1.50 
 9321   1.14  11.84  7.19  0.00     1006      111  0.90  1.50 
 9322   1.11  11.84  7.37  0.00      982       92  0.90  1.50 
 9323   1.02  11.84  7.57  0.00     1025      110  0.90  1.50 
 9324   0.98  11.84  7.52  0.00     1011      100  0.90  1.50 
 9325   0.97  11.84  7.47  0.00      945       96  0.90  1.50 
 9326   0.94  11.84  7.45  0.00      962      100  0.90  1.50 
 9327   0.98  11.84  7.33  0.00      980       96  0.90  1.50 
 9328   0.98  11.84  7.35  0.00     1066      100  0.90  1.50 
 9329   1.06  11.84  7.21  0.00      979      108  0.90  1.50 
 9330   0.95  11.84  7.25  0.00      992       99  0.90  1.50 
 9331   0.99  11.84  7.06  0.00     1000      102  0.90  1.50 
 9332   1.09  11.84  6.95  0.01     1017      116  0.90  1.50 
 9333   1.08  11.84  6.98  0.00      979       95  0.90  1.50 
 9334   1.03  11.84  6.99  0.00     1010       96  0.90  1.50 
 9335   1.02  11.84  6.99  0.00     1002       94  0.90  1.50 
 9336   0.99  11.84  7.01  0.00     1003       97  0.90  1.50 
 9337   1.02  11.84  6.97  0.00     1036       99  0.90  1.50 
 9338   1.04  11.84  7.05  0.00     1017      110  0.90  1.50 
 9339   1.09  11.84  7.06  0.00      981      107  0.90  1.50 
 9340   1.12  11.84  6.94  0.00      986       98  0.90  1.50 
 9341   1.06  11.84  6.93  0.02     1010      102  0.90  1.50 
 9342   1.07  11.84  6.82  0.02     1010       99  0.90  1.50 
 9343   1.10  11.84  6.76  0.02     1027      101  0.90  1.50 
 9344   1.07  11.84  6.87  0.04      987       99  0.90  1.50 
 9345   1.04  11.84  6.84  0.05      999       97  0.90  1.50 
 9346   1.11  11.83  6.91  0.08     1014      100  0.90  1.50 
 9347   1.10  11.83  6.91  0.07     1006       95  0.90  1.50 
 9348   1.09  11.84  6.95  0.05      982       96  0.90  1.50 
 9349   1.09  11.84  6.98  0.02      961       94  0.90  1.50 
 9350   1.08  11.84  6.95  0.00     1024      103  0.90  1.50 
 9351   1.04  11.84  7.09  0.00      995      105  0.90  1.50 
 9352   1.03  11.84  7.13  0.00     1008       98  0.90  1.50 
 9353   1.02  11.84  7.18  0.00      997      102  0.90  1.50 
 9354   0.97  11.84  7.33  0.00     1057      102  0.90  1.50 
 9355   1.07  11.84  7.34  0.00      984       98  0.90  1.50 
 9356   1.11  11.84  7.37  0.00     1028       96  0.90  1.50 
 9357   1.08  11.84  7.39  0.00      999       96  0.90  1.50 
 9358   1.01  11.84  7.43  0.00      993       97  0.90  1.50 
 9359   1.01  11.84  7.37  0.00      991       97  0.90  1.50 
 9360   1.01  11.84  7.35  0.00      960      107  0.90  1.50 
 9361   0.96  11.84  7.53  0.00      978       83  0.90  1.50 
 9362   0.98  11.84  7.51  0.00      966      112  0.90  1.50 
 9363   0.94  11.84  7.64  0.00      973       95  0.90  1.50 
 9364   0.89  11.84  7.72  0.00     1000       93  0.90  1.50 
 9365   0.83  11.84  7.86  0.00     1008       97  0.90  1.50 
 9366   0.71  11.84  8.01  0.00      967       96  0.90  1.50 
 9367   0.75  11.84  8.02  0.00      968      105  0.90  1.50 
 9368   0.74  11.84  7.95  0.00     1002      107  0.90  1.50 
 9369   0.79  11.84  7.92  0.00      987      106  0.90  1.50 
 9370   0.75  11.84  8.00  0.00      990      104  0.90  1.50 
 9371   0.70  11.84  8.12  0.00      983      104  0.90  1.50 
 9372   0.70  11.84  8.17  0.00      998      102  0.90  1.50 
 9373   0.75  11.84  8.18  0.00      968      110  0.90  1.50 
 9374   0.79  11.84  8.16  0.00      980      107  0.90  1.50 
 9375   0.78  11.84  8.19  0.01     1014       95  0.90  1.50 
 9376   0.84  11.84  8.15  0.01      997      106  0.90  1.50 
 9377   0.82  11.84  8.16  0.01      999       94  0.90  1.50 
 9378   0.87  11.83  8.04  0.03     1020       99  0.90  1.50 
 9379   0.87  11.83  8.01  0.04     1021       97  0.90  1.50 
 9380   0.85  11.83  8.00  0.05      948       97  0.90  1.50 
 9381   0.92  11.82  7.91  0.06      988       93  0.90  1.50 
 9382   0.91  11.83  7.90  0.05     1033      108  0.90  1.50 
 9383   0.85  11.83  7.95  0.02     1017       88  0.90  1.50 
 9384   0.85  11.84  8.00  0.02     1024       98  0.90  1.50 
 9385   0.93  11.84  7.96  0.02      986       97  0.90  1.50 
 9386   0.95  11.84  7.93  0.02      997      111  0.90  1.50 
 9387   0.98  11.84  7.92  0.02      997      106  0.90  1.50 
 9388   0.93  11.83  8.09  0.03      993       96  0.90  1.50 
 9389   1.02  11.83  7.96  0.03      972      101  0.90  1.50 
 9390   1.00  11.84  7.95  0.01      998       96  0.90  1.50 
 9391   0.95  11.84  8.01  0.00     1007      112  0.90  1.50 
 9392   0.94  11.84  8.03  0.00      986      115  0.90  1.50 
 9393   0.99  11.84  7.92  0.00     1016       99  0.90  1.50 
 9394   1.00  11.84  7.86  0.00      985      105  0.90  1.50 
 9395   1.01  11.84  7.97  0.00     1004      104  0.90  1.50 
 9396   0.95  11.84  8.10  0.00     1005      108  0.90  1.50 
 9397   0.99  11.84  8.12  0.00     1017       94  0.90  1.50 
 9398   0.97  11.84  8.20  0.00      977      100  0.90  1.50 
 9399   0.99  11.84  8.17  0.00      985      101  0.90  1.50 
 9400   0.95  11.84  8.29  0.00     1020       92  0.90  1.50 
 9401   0.89  11.84  8.36  0.00      989      100  0.90  1.50 
 9402   0.94  11.84  8.27  0.00     1021      103  0.90  1.50 
 9403   0.92  11.84  8.28  0.00      978      107  0.90  1.50 
 9404   0.94  11.84  8.22  0.00      976       99  0.90  1.50 
 9405   0.93  11.84  8.30  0.00     1001       95  0.90  1.50 
 9406   0.89  11.84  8.35  0.00     1021      102  0.90  1.50 
 9407   0.87  11.84  8.32  0.00      975      101  0.90  1.50 
 9408   0.83  11.83  8.35  0.01     1001       88  0.90  1.50 
 9409   0.84  11.83  8.33  0.02     1010      109  0.90  1.50 
 9410   0.90  11.83  8.20  0.01      995       86  0.90  1.50 
 9411   0.90  11.83  8.20  0.02      950      104  0.90  1.50 
 9412   0.89  11.84  8.26  0.00      985       99  0.90  1.50 
 9413   0.87  11.84  8.25  0.00     1022      109  0.90  1.50 
 9414   0.92  11.84  8.14  0.00      964      102  0.90  1.50 
 9415   0.91  11.84  8.21  0.00     1021      106  0.90  1.50 
 9416   0.93  11.84  8.17  0.00      953       93  0.90  1.50 
 9417   0.89  11.84  8.23  0.00     1032      104  0.90  1.50 
 9418   0.87  11.84  8.29  0.00     1033      104  0.90  1.50 
 9419   0.84  11.84  8.25  0.00      998       86  0.90  1.50 
 9420   0.85  11.84  8.19  0.00     1041       98  0.90  1.50 
 9421   0.89  11.84  8.11  0.00      960       97  0.90  1.50 
 9422   0.88  11.84  8.08  0.00     1024       89  0.90  1.50 
 9423   0.84  11.84  8.08  0.00     1027       88  0.90  1.50 
 9424   0.91  11.84  8.11  0.00     1011       98  0.90  1.50 
 9425   0.92  11.84  8.14  0.00      991      110  0.90  1.50 
 9426   0.92  11.84  8.08  0.00      983      107  0.90  1.50 
 9427   0.94  11.84  7.96  0.00     1013       83  0.90  1.50 
 9428   0.90  11.84  7.95  0.00      998       97  0.90  1.50 
 9429   0.92  11.84  7.94  0.00     1049       96  0.90  1.50 
 9430   0.91  11.84  7.85  0.00      993      100  0.90  1.50 
 9431   0.92  11.84  7.77  0.00      964      116  0.90  1.50 
 9432   0.89  11.84  7.84  0.00     1037       94  0.90  1.50 
 9433   0.95  11.84  7.82  0.00      990      105  0.90  1.50 
 9434   0.95  11.84  7.82  0.00     1001      100  0.90  1.50 
 9435   0.95  11.84  7.79  0.00     1015      101  0.90  1.50 
 9436   0.92  11.84  7.82  0.00      985       88  0.90  1.50 
 9437   0.92  11.84  7.82  0.00      978      105  0.90  1.50 
 9438   0.87  11.84  7.81  0.00      991      103  0.90  1.50 
 9439   0.87  11.84  7.79  0.01      964      101  0.90  1.50 
 9440   0.87  11.84  7.85  0.02     1041      109  0.90  1.50 
 9441   0.88  11.85  7.88  0.02      988       99  0.90  1.50 
 9442   0.90  11.85  7.81  0.02     1034       99  0.90  1.50 
 9443   0.92  11.85  7.81  0.03      953       96  0.90  1.50 
 9444   0.94  11.85  7.78  0.02     1008       96  0.90  1.50 
 9445   0.90  11.84  7.78  0.01     1001      101  0.90  1.50 
 9446   0.88  11.84  7.83  0.00     1032       97  0.90  1.50 
 9447   0.89  11.84  7.83  0.00      984       92  0.90  1.50 
 9448   0.90  11.84  7.79  0.00      987       98  0.90  1.50 
 9449   0.87  11.84  7.87  0.00     1047       96  0.90  1.50 
 9450   0.88  11.84  7.85  0.00      976       98  0.90  1.50 
 9451   0.87  11.84  7.89  0.00     1000       99  0.90  1.50 
 9452   0.83  11.84  7.82  0.00      974      104  0.90  1.50 
 9453   0.90  11.84  7.75  0.00      996      113  0.90  1.50 
 9454   0.86  11.84  7.77  0.00     1030      105  0.90  1.50 
 9455   0.85  11.84  7.90  0.00      979      107  0.90  1.50 
 9456   0.80  11.84  8.03  0.00     1038       89  0.90  1.50 
 9457   0.83  11.84  7.97  0.00      966       94  0.90  1.50 
 9458   0.84  11.84  7.96  0.00     1004       97  0.90  1.50 
 9459   0.83  11.84  8.03  0.00      994      100  0.90  1.50 
 9460   0.87  11.84  8.03  0.00      998       97  0.90  1.50 
 9461   0.87  11.84  8.01  0.00     1001       93  0.90  1.50 
 9462   0.91  11.84  8.04  0.00     1015      103  0.90  1.50 
 9463   0.90  11.84  7.96  0.00     1036      110  0.90  1.50 
 9464   0.89  11.84  8.00  0.00     1000       90  0.90  1.50 
 9465   0.88  11.84  8.02  0.00     1011       96  0.90  1.50 
 9466   0.88  11.84  8.10  0.00      977       93  0.90  1.50 
 9467   0.93  11.84  7.98  0.00      967      109  0.90  1.50 
 9468   0.92  11.84  8.00  0.00      951      109  0.90  1.50 
 9469   0.93  11.84  8.02  0.00      947      105  0.90  1.50 
 9470   0.90  11.84  8.02  0.00     1023      101  0.90  1.50 
 9471   0.83  11.84  8.06  0.00     1052       98  0.90  1.50 
 9472   0.80  11.84  8.13  0.00      983      103  0.90  1.50 
 9473   0.80  11.84  8.10  0.00      989       99  0.90  1.50 
 9474   0.82  11.84  8.04  0.00      966      108  0.90  1.50 
 9475   0.84  11.84  8.02  0.00     1002       92  0.90  1.50 
 9476   0.81  11.84  8.18  0.00      965       93  0.90  1.50 
 9477   0.79  11.84  8.30  0.00      980       95  0.90  1.50 
 9478   0.85  11.84  8.21  0.00     1042       93  0.90  1.50 
 9479   0.83  11.84  8.24  0.00      996      107  0.90  1.50 
 9480   0.83  11.84  8.31  0.00     1021       92  0.90  1.50 
 9481   0.86  11.84  8.24  0.00     1020       99  0.90  1.50 
 9482   0.81  11.84  8.27  0.00      993       93  0.90  1.50 
 9483   0.81  11.84  8.23  0.00     1014       98  0.90  1.50 
 9484   0.84  11.84  8.16  0.00     1015      103  0.90  1.50 
 9485   0.86  11.84  8.16  0.00      983       99  0.90  1.50 
 9486   0.85  11.84  8.11  0.00      976       90  0.90  1.50 
 9487   0.86  11.84  8.07  0.00     1032       94  0.90  1.50 
 9488   0.88  11.84  7.99  0.00      990      104  0.90  1.50 
 9489   0.93  11.84  7.90  0.00      964      104  0.90  1.50 
 9490   0.91  11.84  7.92  0.00     1021      107  0.90  1.50 
 9491   0.93  11.84  7.86  0.00     1031       99  0.90  1.50 
 9492   0.93  11.84  7.90  0.00      951      103  0.90  1.50 
 9493   0.91  11.84  8.04  0.00      966       95  0.90  1.50 
 9494   0.91  11.84  8.03  0.00     1032      106  0.90  1.50 
 9495   0.95  11.84  8.04  0.00      984      118  0.90  1.50 
 9496   0.92  11.84  8.08  0.00      960      109  0.90  1.50 
 9497   0.95  11.84  8.03  0.00     1016      105  0.90  1.50 
 9498   0.97  11.84  8.03  0.00     1017       85  0.90  1.50 
 9499   0.98  11.84  8.10  0.00     1010      101  0.90  1.50 
 9500   1.04  11.84  8.02  0.00      973       95  0.90  1.50 
 9501   1.02  11.84  8.12  0.00      985      102  0.90  1.50 
 9502   1.05  11.84  8.12  0.00      967      108  0.90  1.50 
 9503   1.06  11.84  8.23  0.00     1017      103  0.90  1.50 
 9504   1.07  11.84  8.23  0.00      998       99  0.90  1.50 
