gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7953  -2.05  -1.34  0.66  1.58      111     1006  2.00  1.50 
 7954  -2.05  -1.33  0.66  1.60       98      990  2.00  1.50 
 7955  -1.98  -1.38  0.70  1.58       89     1036  2.00  1.50 
 7956  -2.00  -1.39  0.70  1.55      103      989  2.00  1.50 
 7957  -2.05  -1.40  0.72  1.55       98     1003  2.00  1.50 
 7958  -2.05  -1.40  0.74  1.56      105     1019  2.00  1.50 
 7959  -2.17  -1.42  0.74  1.53      100     1038  2.00  1.50 
 7960  -2.27  -1.45  0.86  1.52      107     1008  2.00  1.50 
 7961  -2.58  -1.47  1.00  1.53       83     1018  2.00  1.50 
 7962  -2.80  -1.46  1.13  1.54      103     1003  2.00  1.50 
 7963  -3.21  -1.48  1.32  1.50      100     1006  2.00  1.50 
 7964  -3.51  -1.51  1.38  1.46       94      999  2.00  1.50 
 7965  -3.77  -1.53  1.48  1.45      108      995  2.00  1.50 
 7966  -4.03  -1.58  1.54  1.40      104      981  2.00  1.50 
 7967  -4.12  -1.61  1.57  1.39      116     1024  2.00  1.50 
 7968  -4.13  -1.63  1.59  1.38      114      971  2.00  1.50 
 7969  -4.24  -1.65  1.63  1.36       98     1015  2.00  1.50 
 7970  -4.39  -1.68  1.63  1.35       98      971  2.00  1.50 
 7971  -4.44  -1.70  1.62  1.34       84     1011  2.00  1.50 
 7972  -2.24  -1.73  1.13  1.28      101      997  2.00  1.50 
 7973  -2.25  -1.75  1.09  1.25       99     1020  2.00  1.50 
 7974  -2.23  -1.74  1.12  1.26      101      969  2.00  1.50 
 7975  -2.28  -1.76  1.13  1.26       94     1013  2.00  1.50 
 7976  -2.32  -1.76  1.18  1.26      100     1025  2.00  1.50 
 7977  -2.43  -1.78  1.23  1.25       93     1011  2.00  1.50 
 7978  -2.57  -1.79  1.33  1.25       96     1006  2.00  1.50 
 7979  -2.74  -1.80  1.42  1.20       88     1003  2.00  1.50 
 7980  -3.08  -1.82  1.58  1.18       93      985  2.00  1.50 
 7981  -3.54  -1.83  1.72  1.14      105      986  2.00  1.50 
 7982  -4.26  -1.85  1.90  1.13       96     1010  2.00  1.50 
 7983  -4.77  -1.86  1.96  1.15      113     1001  2.00  1.50 
 7984  -5.10  -1.88  1.97  1.14      106     1014  2.00  1.50 
 7985  -5.23  -1.93  2.00  1.14       97     1034  2.00  1.50 
 7986  -5.56  -1.93  2.03  1.17       88      978  2.00  1.50 
 7987  -5.66  -1.94  2.06  1.15       94      989  2.00  1.50 
 7988  -5.82  -1.96  2.08  1.17      101     1047  2.00  1.50 
 7989  -5.91  -1.98  2.04  1.18      110     1019  2.00  1.50 
 7990  -1.56  -1.97  0.59  1.17      104     1014  2.00  1.50 
 7991  -1.50  -1.96  0.61  1.15       87     1029  2.00  1.50 
 7992  -1.45  -1.94  0.62  1.15       99      996  2.00  1.50 
 7993  -1.32  -1.92  0.62  1.15       97      990  2.00  1.50 
 7994  -1.10  -1.92  0.56  1.17      102      990  2.00  1.50 
 7995  -1.12  -1.90  0.57  1.19       93     1010  2.00  1.50 
 7996  -0.87  -1.89  0.45  1.26       87      980  2.00  1.50 
 7997  -0.67  -1.86  0.36  1.25      106      987  2.00  1.50 
 7998  -0.48  -1.81  0.27  1.27      105      987  2.00  1.50 
 7999  -0.31  -1.78  0.20  1.26      101      992  2.00  1.50 
 8000  -0.23  -1.78  0.16  1.28      102      969  2.00  1.50 
 8001  -0.12  -1.76  0.09  1.29       94     1004  2.00  1.50 
 8002  -0.06  -1.74  0.09  1.30      107     1023  2.00  1.50 
 8003   0.00  -1.71  0.09  1.31       88     1030  2.00  1.50 
 8004   0.06  -1.66  0.11  1.34       99     1003  2.00  1.50 
 8005   0.08  -1.64  0.12  1.34      118      992  2.00  1.50 
 8006   0.17  -1.63  0.23  1.35      100     1020  2.00  1.50 
 8007   0.27  -1.60  0.22  1.38      101      991  2.00  1.50 
 8008   0.43  -1.56  0.29  1.41       95     1016  2.00  1.50 
 8009   0.58  -1.54  0.34  1.45      105     1037  2.00  1.50 
 8010   0.77  -1.49  0.44  1.49       93     1033  2.00  1.50 
 8011   0.93  -1.45  0.55  1.55       98     1015  2.00  1.50 
 8012   1.25  -1.42  0.68  1.58       94     1011  2.00  1.50 
 8013   1.43  -1.38  0.73  1.60       97     1016  2.00  1.50 
 8014   1.68  -1.34  0.82  1.62       99     1033  2.00  1.50 
 8015   1.92  -1.31  0.93  1.66       93      996  2.00  1.50 
 8016   2.10  -1.30  0.99  1.66      103      960  2.00  1.50 
 8017   2.26  -1.26  1.05  1.70       90     1030  2.00  1.50 
 8018   2.59  -1.20  1.19  1.77      100      970  2.00  1.50 
 8019   2.75  -1.14  1.24  1.81      104     1021  2.00  1.50 
 8020   2.83  -1.11  1.29  1.84      104      957  2.00  1.50 
 8021   2.98  -1.06  1.29  1.86       86      998  2.00  1.50 
 8022   3.10  -1.04  1.32  1.87       98      998  2.00  1.50 
 8023   3.20  -1.02  1.36  1.87       97      981  2.00  1.50 
 8024   3.19  -0.98  1.34  1.90       76     1020  2.00  1.50 
 8025   3.22  -0.93  1.33  1.93      104     1013  2.00  1.50 
 8026   3.22  -0.88  1.34  1.95      101      977  2.00  1.50 
 8027   3.27  -0.87  1.27  1.96      102      973  2.00  1.50 
 8028   3.27  -0.82  1.24  1.98      102      981  2.00  1.50 
 8029   3.33  -0.79  1.27  1.99       89     1010  2.00  1.50 
 8030   3.37  -0.74  1.27  2.02      102     1003  2.00  1.50 
 8031   3.37  -0.70  1.24  2.04       95     1004  2.00  1.50 
 8032   3.39  -0.66  1.33  2.05       92     1008  2.00  1.50 
 8033   3.42  -0.62  1.31  2.06       94     1011  2.00  1.50 
 8034   3.36  -0.54  1.33  2.07      101      968  2.00  1.50 
 8035   3.36  -0.49  1.38  2.07       90      977  2.00  1.50 
 8036   3.32  -0.46  1.38  2.07       97      983  2.00  1.50 
 8037   3.35  -0.39  1.38  2.13      101     1018  2.00  1.50 
 8038   3.40  -0.34  1.38  2.10       98      975  2.00  1.50 
 8039   3.45  -0.30  1.44  2.11      103     1007  2.00  1.50 
 8040   3.44  -0.26  1.43  2.13       97      994  2.00  1.50 
 8041   3.50  -0.22  1.38  2.12      103     1038  2.00  1.50 
 8042   3.51  -0.20  1.34  2.10      106      998  2.00  1.50 
 8043   2.06  -0.11  0.97  2.12       94      967  2.00  1.50 
 8044   2.07  -0.05  1.03  2.08       94     1013  2.00  1.50 
 8045   2.09   0.06  1.06  2.08      104      967  2.00  1.50 
 8046   2.20   0.10  1.12  2.08      104     1038  2.00  1.50 
 8047   2.28   0.13  1.17  2.12      100     1009  2.00  1.50 
 8048   2.31   0.18  1.19  2.10      104      986  2.00  1.50 
 8049   2.40   0.22  1.25  2.07       92     1049  2.00  1.50 
 8050   2.46   0.29  1.29  2.12      102      991  2.00  1.50 
 8051   2.44   0.34  1.28  2.14      106     1046  2.00  1.50 
 8052   2.54   0.37  1.33  2.12      107      973  2.00  1.50 
 8053   2.70   0.40  1.43  2.15       95     1035  2.00  1.50 
 8054   2.79   0.45  1.50  2.15       86     1016  2.00  1.50 
 8055   2.95   0.51  1.57  2.17      110      963  2.00  1.50 
 8056   3.05   0.56  1.60  2.18      117     1012  2.00  1.50 
 8057   3.15   0.59  1.59  2.23       96     1009  2.00  1.50 
 8058   3.27   0.64  1.63  2.25      108     1009  2.00  1.50 
 8059   3.33   0.67  1.66  2.27      123     1013  2.00  1.50 
 8060   3.44   0.72  1.69  2.29       88      980  2.00  1.50 
 8061   3.48   0.76  1.68  2.29       99      993  2.00  1.50 
 8062   3.54   0.80  1.66  2.31      106     1009  2.00  1.50 
 8063   1.67   0.83  1.15  2.32      104      970  2.00  1.50 
 8064   1.74   0.86  1.14  2.33      104      981  2.00  1.50 
 8065   1.77   0.86  1.11  2.35      109     1000  2.00  1.50 
 8066   1.78   0.87  1.07  2.36       93     1030  2.00  1.50 
 8067   1.81   0.89  1.09  2.37       91     1007  2.00  1.50 
 8068   1.77   0.91  1.07  2.37       96     1012  2.00  1.50 
 8069   1.78   0.93  1.09  2.36       95     1045  2.00  1.50 
 8070   1.84   0.97  1.07  2.38       97     1006  2.00  1.50 
 8071   1.91   0.99  1.04  2.39      102      998  2.00  1.50 
 8072   1.98   1.02  0.94  2.38       97      966  2.00  1.50 
 8073   2.02   1.06  0.89  2.37      113      989  2.00  1.50 
 8074   2.04   1.09  0.83  2.38      110     1007  2.00  1.50 
 8075   2.07   1.12  0.79  2.40      109     1029  2.00  1.50 
 8076   2.10   1.15  0.78  2.41       95      967  2.00  1.50 
 8077   2.15   1.17  0.74  2.42       96     1010  2.00  1.50 
 8078   2.16   1.22  0.77  2.43       96     1007  2.00  1.50 
 8079   2.19   1.26  0.79  2.44       93     1030  2.00  1.50 
 8080   2.27   1.31  0.77  2.46      111      993  2.00  1.50 
 8081   2.32   1.32  0.71  2.46      102     1006  2.00  1.50 
 8082   2.37   1.37  0.73  2.48       97      963  2.00  1.50 
 8083   2.52   1.38  0.76  2.49      103      998  2.00  1.50 
 8084   2.64   1.40  0.84  2.50      100     1024  2.00  1.50 
 8085   2.85   1.40  0.93  2.49       90     1018  2.00  1.50 
 8086   3.07   1.44  0.97  2.51       92      995  2.00  1.50 
 8087   0.84   1.41  0.47  2.51      103      990  2.00  1.50 
 8088   0.88   1.37  0.51  2.51       85     1001  2.00  1.50 
 8089   0.78   1.38  0.55  2.52       90      974  2.00  1.50 
 8090   0.63   1.35  0.53  2.50       97      951  2.00  1.50 
 8091   0.45   1.35  0.49  2.51      103     1013  2.00  1.50 
 8092   0.01   1.33  0.39  2.50      100     1013  2.00  1.50 
 8093  -0.44   1.29  0.40  2.48      109     1005  2.00  1.50 
 8094  -0.97   1.28  0.43  2.47      106     1010  2.00  1.50 
 8095  -1.30   1.25  0.46  2.45      106     1006  2.00  1.50 
 8096  -1.78   1.23  0.49  2.45       95      991  2.00  1.50 
 8097  -2.05   1.17  0.50  2.41       97      981  2.00  1.50 
 8098  -2.28   1.14  0.50  2.40      106     1014  2.00  1.50 
 8099  -2.49   1.11  0.54  2.38       98     1021  2.00  1.50 
 8100  -2.59   1.07  0.52  2.34      108     1037  2.00  1.50 
 8101  -2.65   1.04  0.55  2.33       94      962  2.00  1.50 
 8102  -2.72   0.99  0.55  2.30      109      973  2.00  1.50 
 8103  -2.75   0.96  0.52  2.27       99     1019  2.00  1.50 
 8104  -0.02   0.92  0.03  2.25      105     1036  2.00  1.50 
 8105  -0.02   0.92  0.05  2.24       95      982  2.00  1.50 
 8106  -0.05   0.93  0.10  2.25       91     1033  2.00  1.50 
 8107  -0.09   0.91  0.10  2.22      112      965  2.00  1.50 
 8108  -0.12   0.89  0.11  2.20       89     1008  2.00  1.50 
 8109  -0.23   0.87  0.17  2.19      101     1004  2.00  1.50 
 8110  -0.50   0.85  0.30  2.18       85      967  2.00  1.50 
 8111  -0.71   0.79  0.38  2.14       92      983  2.00  1.50 
 8112  -0.93   0.77  0.50  2.12       93     1020  2.00  1.50 
 8113  -1.34   0.74  0.60  2.07       96      955  2.00  1.50 
 8114  -1.55   0.70  0.66  2.05       98      994  2.00  1.50 
 8115  -1.69   0.66  0.66  2.00       96     1019  2.00  1.50 
 8116  -1.77   0.63  0.66  1.95      100     1006  2.00  1.50 
 8117  -1.86   0.60  0.67  1.93      109     1022  2.00  1.50 
 8118  -1.96   0.55  0.65  1.91      111      955  2.00  1.50 
 8119  -2.06   0.50  0.67  1.82       86      956  2.00  1.50 
 8120  -2.19   0.47  0.73  1.75       99     1041  2.00  1.50 
 8121  -2.25   0.43  0.80  1.66      107      977  2.00  1.50 
 8122  -2.23   0.40  0.79  1.67       98     1017  2.00  1.50 
 8123  -2.42   0.38  0.88  1.66       90     1012  2.00  1.50 
 8124  -2.51   0.37  0.87  1.65       92     1005  2.00  1.50 
 8125  -2.80   0.33  0.96  1.61      110      970  2.00  1.50 
 8126  -1.13   0.29  0.48  1.56       93     1007  2.00  1.50 
 8127  -1.41   0.26  0.55  1.54       86     1001  2.00  1.50 
 8128  -1.63   0.22  0.54  1.53      105      998  2.00  1.50 
 8129  -1.66   0.17  0.55  1.50      104      984  2.00  1.50 
 8130  -1.82   0.11  0.59  1.49       97     1011  2.00  1.50 
 8131  -1.92   0.07  0.57  1.50      105      969  2.00  1.50 
 8132  -2.00   0.03  0.57  1.47      110      991  2.00  1.50 
 8133  -2.08   0.00  0.60  1.48       97     1040  2.00  1.50 
 8134  -2.20  -0.04  0.68  1.50       94      983  2.00  1.50 
 8135  -2.30  -0.06  0.67  1.51       89      969  2.00  1.50 
 8136  -2.37  -0.11  0.67  1.53       97     1006  2.00  1.50 
 8137  -2.52  -0.18  0.72  1.59      111     1033  2.00  1.50 
 8138  -2.77  -0.22  0.80  1.60      110      988  2.00  1.50 
 8139  -0.68  -0.25  0.30  1.61       96     1016  2.00  1.50 
 8140  -0.81  -0.28  0.35  1.58      101     1027  2.00  1.50 
 8141  -1.03  -0.30  0.42  1.59       97      973  2.00  1.50 
 8142  -1.20  -0.30  0.46  1.56       91     1005  2.00  1.50 
 8143  -1.45  -0.34  0.50  1.60       96     1028  2.00  1.50 
 8144  -1.55  -0.34  0.51  1.58       93      977  2.00  1.50 
 8145  -1.64  -0.38  0.53  1.65       97      976  2.00  1.50 
 8146  -1.68  -0.38  0.54  1.65       97     1007  2.00  1.50 
 8147  -1.81  -0.42  0.56  1.67      103     1005  2.00  1.50 
 8148  -1.67  -0.46  0.59  1.71      118      983  2.00  1.50 
 8149  -1.95  -0.48  0.55  1.72       86     1013  2.00  1.50 
 8150  -1.96  -0.51  0.56  1.77      101      996  2.00  1.50 
 8151  -1.98  -0.55  0.57  1.81       94     1015  2.00  1.50 
 8152  -2.06  -0.58  0.54  1.84       92      981  2.00  1.50 
 8153  -2.08  -0.63  0.56  1.84      100     1017  2.00  1.50 
 8154  -2.05  -0.67  0.58  1.81       90     1010  2.00  1.50 
 8155  -2.05  -0.72  0.56  1.79       94     1015  2.00  1.50 
 8156  -2.08  -0.75  0.56  1.78      100     1003  2.00  1.50 
 8157  -2.06  -0.79  0.55  1.78       93     1034  2.00  1.50 
 8158  -2.06  -0.82  0.55  1.76      108     1027  2.00  1.50 
 8159  -2.08  -0.86  0.58  1.74      117     1004  2.00  1.50 
 8160  -2.14  -0.90  0.56  1.72      107      996  2.00  1.50 
 8161  -2.20  -0.94  0.54  1.71       99      995  2.00  1.50 
 8162   0.04  -0.90  0.06  1.72      103      962  2.00  1.50 
 8163   0.05  -0.86  0.07  1.74       97      965  2.00  1.50 
 8164   0.10  -0.79  0.09  1.76       96     1067  2.00  1.50 
 8165   0.17  -0.76  0.13  1.76       99     1021  2.00  1.50 
 8166   0.30  -0.71  0.19  1.78       88     1015  2.00  1.50 
 8167   0.48  -0.64  0.28  1.79       92     1000  2.00  1.50 
 8168   0.69  -0.60  0.36  1.77       84     1000  2.00  1.50 
 8169   0.85  -0.56  0.41  1.75       94     1030  2.00  1.50 
 8170   0.97  -0.51  0.44  1.75       90     1000  2.00  1.50 
 8171   1.08  -0.47  0.47  1.76      118     1022  2.00  1.50 
 8172   1.12  -0.42  0.50  1.74       94      988  2.00  1.50 
 8173   1.26  -0.39  0.50  1.70       95     1007  2.00  1.50 
 8174   1.25  -0.32  0.51  1.65       88     1012  2.00  1.50 
 8175   1.27  -0.27  0.51  1.57      106      959  2.00  1.50 
 8176   1.35  -0.24  0.51  1.55       92     1009  2.00  1.50 
 8177   1.39  -0.22  0.52  1.51      108     1015  2.00  1.50 
 8178   1.47  -0.19  0.50  1.48       96     1000  2.00  1.50 
 8179   1.50  -0.14  0.51  1.42      104      949  2.00  1.50 
 8180   0.06  -0.13  0.04  1.40      102      993  2.00  1.50 
 8181   0.10  -0.09  0.06  1.29      107      977  2.00  1.50 
 8182   0.17  -0.09  0.10  1.30      114     1018  2.00  1.50 
 8183   0.25  -0.08  0.12  1.24      100      977  2.00  1.50 
 8184   0.38  -0.09  0.19  1.25      105     1015  2.00  1.50 
 8185   0.48  -0.08  0.22  1.27       94     1016  2.00  1.50 
 8186   0.55  -0.08  0.26  1.25      107     1005  2.00  1.50 
 8187   0.74  -0.08  0.35  1.25       95     1001  2.00  1.50 
 8188   0.97  -0.08  0.44  1.24      113      981  2.00  1.50 
 8189   1.06  -0.07  0.47  1.24      106     1015  2.00  1.50 
 8190   1.32  -0.06  0.50  1.26      103     1001  2.00  1.50 
 8191   1.40  -0.04  0.47  1.19      102      995  2.00  1.50 
 8192   1.49  -0.01  0.48  1.12       80     1025  2.00  1.50 
 8193   1.66   0.03  0.51  1.06      106     1019  2.00  1.50 
 8194   1.69   0.06  0.53  1.05      103      988  2.00  1.50 
 8195   1.73   0.06  0.54  1.07       99      972  2.00  1.50 
 8196   1.75   0.09  0.54  1.08       99      994  2.00  1.50 
 8197   1.76   0.12  0.55  1.09      103     1028  2.00  1.50 
 8198   1.86   0.14  0.57  1.02       87     1017  2.00  1.50 
 8199   1.87   0.16  0.59  1.04       92     1011  2.00  1.50 
 8200   1.85   0.19  0.62  1.06      107      996  2.00  1.50 
 8201   1.94   0.21  0.64  1.10       93     1013  2.00  1.50 
 8202   1.93   0.23  0.65  1.06       92     1033  2.00  1.50 
 8203   1.99   0.24  0.69  1.09       95      998  2.00  1.50 
 8204   0.14   0.23  0.24  1.10      118     1003  2.00  1.50 
 8205   0.12   0.23  0.22  1.07      111     1002  2.00  1.50 
 8206   0.12   0.24  0.21  1.06      115      976  2.00  1.50 
 8207   0.12   0.23  0.20  1.04       94      978  2.00  1.50 
 8208   0.10   0.23  0.21  1.08       83      988  2.00  1.50 
 8209   0.08   0.23  0.24  1.07      103     1005  2.00  1.50 
 8210   0.06   0.23  0.22  1.06      120      983  2.00  1.50 
 8211   0.08   0.23  0.24  1.05      108     1008  2.00  1.50 
 8212   0.05   0.22  0.26  1.01       92      984  2.00  1.50 
 8213   0.08   0.21  0.32  1.00      103      998  2.00  1.50 
 8214  -0.04   0.22  0.36  0.99       96     1036  2.00  1.50 
 8215  -0.14   0.20  0.44  0.91       82     1046  2.00  1.50 
 8216  -0.17   0.20  0.55  0.89      102     1023  2.00  1.50 
 8217  -0.35   0.19  0.56  0.85      105      965  2.00  1.50 
 8218  -0.56   0.19  0.61  0.79      114      933  2.00  1.50 
 8219  -0.75   0.20  0.60  0.79      106     1005  2.00  1.50 
 8220  -0.92   0.19  0.62  0.81      113     1009  2.00  1.50 
 8221  -1.39   0.18  0.58  0.76       92     1049  2.00  1.50 
 8222  -1.70   0.17  0.57  0.73      104      972  2.00  1.50 
 8223  -1.83   0.16  0.60  0.75      104      992  2.00  1.50 
 8224  -1.91   0.15  0.59  0.75      112     1034  2.00  1.50 
 8225  -2.06   0.14  0.64  0.80       99      996  2.00  1.50 
 8226  -2.25   0.14  0.64  0.72      109      975  2.00  1.50 
 8227  -2.40   0.14  0.71  0.72      107      962  2.00  1.50 
 8228  -2.42   0.13  0.72  0.73      108     1023  2.00  1.50 
 8229  -2.58   0.12  0.78  0.70       92      955  2.00  1.50 
 8230  -2.65   0.12  0.80  0.70       96      996  2.00  1.50 
 8231  -2.83   0.13  0.87  0.73       96     1015  2.00  1.50 
 8232  -0.66   0.12  0.37  0.71       88      998  2.00  1.50 
 8233  -0.80   0.12  0.42  0.74       99      995  2.00  1.50 
 8234  -0.97   0.12  0.47  0.74       96     1026  2.00  1.50 
 8235  -1.16   0.12  0.53  0.73      112      965  2.00  1.50 
 8236  -1.32   0.13  0.53  0.69      118      985  2.00  1.50 
 8237  -1.44   0.12  0.57  0.72      109     1014  2.00  1.50 
 8238  -1.42   0.11  0.61  0.74       91     1017  2.00  1.50 
 8239  -1.41   0.10  0.62  0.72       93      992  2.00  1.50 
 8240  -1.57   0.10  0.67  0.78       99     1031  2.00  1.50 
 8241  -1.62   0.07  0.69  0.78      100     1062  2.00  1.50 
 8242  -1.64   0.06  0.64  0.79      101     1061  2.00  1.50 
 8243  -1.65   0.05  0.63  0.80      101     1016  2.00  1.50 
 8244  -1.73   0.04  0.72  0.81       92      958  2.00  1.50 
 8245  -1.75   0.04  0.72  0.78       99      999  2.00  1.50 
 8246  -1.79   0.02  0.78  0.82      105     1006  2.00  1.50 
 8247  -1.81   0.01  0.81  0.77      111     1023  2.00  1.50 
 8248  -1.85  -0.01  0.86  0.81      104     1013  2.00  1.50 
 8249  -1.89  -0.02  0.90  0.82      112     1034  2.00  1.50 
 8250  -1.91  -0.04  0.93  0.86       97     1008  2.00  1.50 
 8251  -1.93  -0.07  0.96  0.85       95     1025  2.00  1.50 
 8252  -2.02  -0.10  1.06  0.83      101      976  2.00  1.50 
 8253  -2.07  -0.14  1.07  0.89       97      987  2.00  1.50 
 8254  -2.12  -0.14  1.08  0.90       93     1010  2.00  1.50 
 8255  -2.21  -0.15  1.12  0.97       98      999  2.00  1.50 
 8256  -2.19  -0.22  1.12  1.03       93     1009  2.00  1.50 
 8257  -2.28  -0.28  1.16  1.03       96      994  2.00  1.50 
 8258  -2.51  -0.31  1.33  1.06      106     1008  2.00  1.50 
 8259  -2.56  -0.34  1.40  1.13       91      960  2.00  1.50 
 8260  -2.80  -0.38  1.50  1.14       94     1025  2.00  1.50 
 8261  -3.13  -0.44  1.58  1.15       97      988  2.00  1.50 
 8262  -3.47  -0.51  1.77  1.18      109      976  2.00  1.50 
 8263  -3.85  -0.60  1.86  1.30      103      997  2.00  1.50 
 8264  -4.16  -0.70  1.89  1.36      105     1015  2.00  1.50 
 8265  -4.45  -0.79  1.93  1.35      103      985  2.00  1.50 
 8266  -4.50  -0.82  1.92  1.37       99     1018  2.00  1.50 
 8267  -4.85  -0.86  1.99  1.41      100      985  2.00  1.50 
 8268  -5.07  -0.95  2.01  1.43      105     1023  2.00  1.50 
 8269  -5.26  -1.05  2.03  1.48       96     1004  2.00  1.50 
 8270  -5.38  -1.15  2.04  1.47      106     1020  2.00  1.50 
 8271  -5.45  -1.32  2.05  1.54       94      966  2.00  1.50 
 8272  -3.48  -1.47  1.54  1.56      101     1019  2.00  1.50 
 8273  -3.50  -1.64  1.53  1.59       94      985  2.00  1.50 
 8274   0.05  -1.43  0.05  1.53       95      982  2.00  1.50 
 8275   0.05  -1.28  0.06  1.48      109      997  2.00  1.50 
 8276   0.07  -1.13  0.10  1.50      109      991  2.00  1.50 
 8277  -0.00  -1.01  0.10  1.40       89     1005  2.00  1.50 
 8278   0.01  -0.86  0.12  1.31      112      977  2.00  1.50 
 8279   0.03  -0.78  0.10  1.27       89     1001  2.00  1.50 
 8280   0.03  -0.71  0.09  1.25       88     1016  2.00  1.50 
 8281   0.07  -0.64  0.12  1.19      105      978  2.00  1.50 
 8282   0.09  -0.60  0.15  1.18      104      994  2.00  1.50 
 8283   0.12  -0.51  0.19  1.17      102     1024  2.00  1.50 
 8284   0.13  -0.45  0.18  1.12       95     1003  2.00  1.50 
 8285   0.16  -0.38  0.21  1.02      115      988  2.00  1.50 
 8286   0.22  -0.34  0.24  1.01       91     1006  2.00  1.50 
 8287   0.26  -0.32  0.26  1.00      102      994  2.00  1.50 
 8288   0.37  -0.29  0.33  0.93       93      998  2.00  1.50 
 8289   0.45  -0.29  0.38  0.89       97      983  2.00  1.50 
 8290   0.61  -0.27  0.46  0.85      101      993  2.00  1.50 
 8291   0.75  -0.24  0.53  0.82       97      980  2.00  1.50 
 8292   0.85  -0.21  0.57  0.81      101      991  2.00  1.50 
 8293   1.07  -0.16  0.66  0.76      117     1014  2.00  1.50 
 8294   1.12  -0.18  0.67  0.77       96     1034  2.00  1.50 
 8295   1.31  -0.14  0.66  0.72       92      991  2.00  1.50 
 8296   1.49  -0.11  0.68  0.71       90     1019  2.00  1.50 
 8297   1.57  -0.08  0.71  0.70       99      996  2.00  1.50 
 8298   1.75  -0.03  0.71  0.66       95     1004  2.00  1.50 
 8299   1.84  -0.01  0.73  0.66       87     1003  2.00  1.50 
 8300   2.02  -0.01  0.77  0.65       90     1025  2.00  1.50 
 8301   2.11   0.01  0.72  0.62      120     1039  2.00  1.50 
 8302   2.17   0.04  0.71  0.63      105     1026  2.00  1.50 
 8303   2.17   0.07  0.74  0.61       98      993  2.00  1.50 
 8304   2.23   0.09  0.74  0.63       93     1016  2.00  1.50 
 8305   2.24   0.12  0.78  0.63      104      972  2.00  1.50 
 8306   2.28   0.13  0.83  0.54       95      987  2.00  1.50 
 8307   2.34   0.14  0.77  0.56       86      993  2.00  1.50 
 8308   2.34   0.15  0.79  0.56      100     1014  2.00  1.50 
 8309   2.33   0.18  0.84  0.55      100     1011  2.00  1.50 
 8310   2.39   0.19  0.83  0.54      101     1023  2.00  1.50 
 8311   2.44   0.22  0.84  0.51      116      983  2.00  1.50 
 8312   2.53   0.25  0.83  0.48      105     1023  2.00  1.50 
 8313   2.67   0.25  0.91  0.48       95      984  2.00  1.50 
 8314   2.79   0.26  0.97  0.48       98      959  2.00  1.50 
 8315   2.87   0.30  1.00  0.51       99      973  2.00  1.50 
 8316   2.91   0.33  1.01  0.54       97     1024  2.00  1.50 
 8317   3.04   0.41  1.04  0.55       88      971  2.00  1.50 
 8318   3.10   0.48  1.08  0.55      107     1026  2.00  1.50 
 8319   3.14   0.51  1.12  0.57       86     1007  2.00  1.50 
 8320   3.25   0.60  1.17  0.59       93     1004  2.00  1.50 
 8321   3.26   0.73  1.17  0.66       91      976  2.00  1.50 
 8322   3.39   0.76  1.26  0.71      104     1001  2.00  1.50 
 8323   3.45   0.86  1.28  0.71      102     1021  2.00  1.50 
 8324   3.55   0.97  1.28  0.73      101     1000  2.00  1.50 
 8325   3.68   1.11  1.29  0.84       90      954  2.00  1.50 
 8326   1.40   1.13  0.80  0.84       99      999  2.00  1.50 
 8327   1.44   1.14  0.81  0.84      105      981  2.00  1.50 
 8328   1.37   1.11  0.82  0.81      102      981  2.00  1.50 
 8329   1.35   1.09  0.80  0.77      107      986  2.00  1.50 
 8330   1.39   1.11  0.81  0.75      106     1035  2.00  1.50 
 8331   1.44   1.11  0.85  0.72      114      988  2.00  1.50 
 8332   1.42   1.10  0.83  0.74      103     1056  2.00  1.50 
 8333   1.43   1.08  0.86  0.73      110      980  2.00  1.50 
 8334   1.45   1.04  0.84  0.72       99     1028  2.00  1.50 
 8335   1.45   1.06  0.83  0.72      111     1012  2.00  1.50 
 8336   1.55   1.08  0.91  0.73       91      997  2.00  1.50 
 8337   1.72   1.03  0.93  0.71       96     1014  2.00  1.50 
 8338   1.79   1.05  0.96  0.74       93     1021  2.00  1.50 
 8339   1.83   1.05  1.00  0.76       97     1004  2.00  1.50 
 8340   2.27   1.06  1.18  0.75      100     1008  2.00  1.50 
 8341   2.49   1.14  1.26  0.79       95     1022  2.00  1.50 
 8342   2.71   1.23  1.29  0.81       87     1025  2.00  1.50 
 8343   2.69   1.32  1.27  0.84      110     1038  2.00  1.50 
 8344   2.69   1.38  1.25  0.82       96     1047  2.00  1.50 
 8345   2.66   1.45  1.30  0.83      104      982  2.00  1.50 
 8346   2.53   1.51  1.38  0.83       97      989  2.00  1.50 
 8347   2.50   1.56  1.32  0.86      106     1028  2.00  1.50 
 8348   2.50   1.63  1.46  0.87      113     1006  2.00  1.50 
 8349   2.59   1.68  1.53  0.92      115      997  2.00  1.50 
 8350   2.24   1.72  1.66  0.95      109     1036  2.00  1.50 
 8351   1.85   1.76  1.66  0.97       85     1030  2.00  1.50 
 8352   1.59   1.78  1.74  0.98       96     1011  2.00  1.50 
 8353   1.46   1.85  1.83  0.99       89     1047  2.00  1.50 
 8354   1.26   1.84  1.93  1.00       97     1018  2.00  1.50 
 8355   1.00   1.81  1.98  1.03      104      980  2.00  1.50 
 8356   0.25   1.85  1.91  1.04       96      977  2.00  1.50 
