gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8706  -2.32   7.69  6.54  0.79     1005     1050  1.00  0.40 
 8707  -2.30   7.71  6.51  0.81     1031     1028  1.00  0.40 
 8708  -2.32   7.69  6.53  0.78      959     1034  1.00  0.40 
 8709  -2.37   7.71  6.56  0.80      996     1009  1.00  0.40 
 8710  -2.46   7.72  6.52  0.81      963      973  1.00  0.40 
 8711  -2.52   7.70  6.54  0.80      995      991  1.00  0.40 
 8712  -2.39   7.70  6.59  0.74      999      974  1.00  0.40 
 8713  -2.34   7.69  6.65  0.74      977      997  1.00  0.40 
 8714  -2.35   7.67  6.64  0.71     1002     1020  1.00  0.40 
 8715  -2.26   7.68  6.63  0.70      958     1007  1.00  0.40 
 8716  -2.34   7.64  6.67  0.64      984     1007  1.00  0.40 
 8717  -2.43   7.62  6.57  0.62      992      990  1.00  0.40 
 8718  -2.39   7.60  6.58  0.58      946      987  1.00  0.40 
 8719  -2.41   7.63  6.58  0.60     1011      997  1.00  0.40 
 8720  -2.41   7.62  6.55  0.60     1010     1001  1.00  0.40 
 8721  -2.36   7.62  6.62  0.61     1023     1018  1.00  0.40 
 8722  -2.31   7.59  6.63  0.60     1047     1004  1.00  0.40 
 8723  -2.25   7.59  6.64  0.58      987      998  1.00  0.40 
 8724  -2.23   7.57  6.62  0.56     1037     1007  1.00  0.40 
 8725  -2.14   7.58  6.64  0.56      993      982  1.00  0.40 
 8726  -2.11   7.57  6.59  0.54      966     1013  1.00  0.40 
 8727  -2.24   7.58  6.57  0.55      984      972  1.00  0.40 
 8728  -2.21   7.58  6.50  0.56      991     1023  1.00  0.40 
 8729  -2.18   7.61  6.43  0.60      997     1021  1.00  0.40 
 8730  -2.17   7.61  6.46  0.63      977      997  1.00  0.40 
 8731  -2.10   7.60  6.46  0.64      992      996  1.00  0.40 
 8732  -2.16   7.61  6.49  0.64      961     1000  1.00  0.40 
 8733  -2.17   7.63  6.53  0.64     1032     1039  1.00  0.40 
 8734  -2.22   7.64  6.54  0.68      984     1020  1.00  0.40 
 8735  -2.28   7.65  6.59  0.68      994     1033  1.00  0.40 
 8736  -2.28   7.64  6.56  0.67     1021      992  1.00  0.40 
 8737  -2.25   7.66  6.50  0.70      952      987  1.00  0.40 
 8738  -2.20   7.68  6.52  0.74      955      996  1.00  0.40 
 8739  -2.19   7.69  6.49  0.73     1031     1010  1.00  0.40 
 8740  -2.26   7.69  6.38  0.73      981     1003  1.00  0.40 
 8741  -2.36   7.69  6.37  0.72      977     1004  1.00  0.40 
 8742  -2.34   7.69  6.51  0.74      986     1018  1.00  0.40 
 8743  -2.23   7.69  6.53  0.74      984      991  1.00  0.40 
 8744  -2.19   7.68  6.54  0.75      956     1014  1.00  0.40 
 8745  -2.09   7.70  6.64  0.78     1001     1002  1.00  0.40 
 8746  -2.05   7.71  6.66  0.78      985      999  1.00  0.40 
 8747  -2.05   7.72  6.65  0.80     1043      961  1.00  0.40 
 8748  -2.07   7.73  6.67  0.81      989     1010  1.00  0.40 
 8749  -2.02   7.75  6.74  0.83     1012      955  1.00  0.40 
 8750  -2.05   7.74  6.67  0.82     1008     1018  1.00  0.40 
 8751  -2.02   7.74  6.77  0.80      969     1018  1.00  0.40 
 8752  -1.95   7.76  6.81  0.81     1046     1039  1.00  0.40 
 8753  -1.93   7.75  6.79  0.81     1025     1012  1.00  0.40 
 8754  -1.93   7.72  6.78  0.80      976     1021  1.00  0.40 
 8755  -1.93   7.75  6.80  0.82      999     1017  1.00  0.40 
 8756  -1.87   7.72  6.74  0.81      995     1017  1.00  0.40 
 8757  -1.94   7.71  6.75  0.79     1053      987  1.00  0.40 
 8758  -1.96   7.72  6.74  0.80     1036     1021  1.00  0.40 
 8759  -2.05   7.71  6.77  0.79      991     1021  1.00  0.40 
 8760  -2.08   7.71  6.74  0.79     1043      975  1.00  0.40 
 8761  -2.14   7.71  6.69  0.82     1010      989  1.00  0.40 
 8762  -2.28   7.70  6.73  0.83     1008     1005  1.00  0.40 
 8763  -2.30   7.69  6.76  0.81      996     1021  1.00  0.40 
 8764  -2.34   7.69  6.65  0.80     1002      985  1.00  0.40 
 8765  -2.43   7.67  6.63  0.79      974     1026  1.00  0.40 
 8766  -2.37   7.66  6.61  0.80     1034     1011  1.00  0.40 
 8767  -2.33   7.65  6.66  0.78      992     1004  1.00  0.40 
 8768  -2.37   7.66  6.65  0.80      974      988  1.00  0.40 
 8769  -2.33   7.67  6.67  0.81     1013      994  1.00  0.40 
 8770  -2.31   7.67  6.66  0.82      975     1048  1.00  0.40 
 8771  -2.28   7.66  6.64  0.80     1024     1015  1.00  0.40 
 8772  -2.30   7.62  6.63  0.76      978     1027  1.00  0.40 
 8773  -2.32   7.63  6.59  0.75     1017     1014  1.00  0.40 
 8774  -2.38   7.65  6.61  0.76      989     1001  1.00  0.40 
 8775  -2.36   7.65  6.76  0.74     1012      981  1.00  0.40 
 8776  -2.36   7.65  6.70  0.76     1003     1008  1.00  0.40 
 8777  -2.37   7.67  6.67  0.76      989     1009  1.00  0.40 
 8778  -2.48   7.64  6.60  0.77     1008     1003  1.00  0.40 
 8779  -2.53   7.62  6.52  0.76      962     1000  1.00  0.40 
 8780  -2.47   7.61  6.59  0.76      999     1045  1.00  0.40 
 8781  -2.40   7.63  6.76  0.78      976     1012  1.00  0.40 
 8782  -2.44   7.61  6.69  0.76      997     1001  1.00  0.40 
 8783  -2.47   7.60  6.70  0.75     1013     1014  1.00  0.40 
 8784  -2.48   7.58  6.71  0.75     1000     1020  1.00  0.40 
 8785  -2.52   7.57  6.73  0.73     1031      973  1.00  0.40 
 8786  -2.50   7.59  6.76  0.77     1024     1010  1.00  0.40 
 8787  -2.52   7.58  6.70  0.74     1038      994  1.00  0.40 
 8788  -2.59   7.58  6.70  0.73     1001      994  1.00  0.40 
 8789  -2.54   7.58  6.67  0.74     1001     1056  1.00  0.40 
 8790  -2.57   7.59  6.75  0.74      975      964  1.00  0.40 
 8791  -2.48   7.60  6.73  0.77     1012     1006  1.00  0.40 
 8792  -2.51   7.62  6.71  0.77      990     1038  1.00  0.40 
 8793  -2.53   7.62  6.67  0.79     1023     1001  1.00  0.40 
 8794  -2.53   7.64  6.72  0.82      961      982  1.00  0.40 
 8795  -2.52   7.64  6.70  0.82      996      999  1.00  0.40 
 8796  -2.44   7.66  6.73  0.86     1047      977  1.00  0.40 
 8797  -2.38   7.67  6.74  0.89      969     1011  1.00  0.40 
 8798  -2.37   7.65  6.77  0.90     1012     1017  1.00  0.40 
 8799  -2.33   7.65  6.63  0.94     1055      977  1.00  0.40 
 8800  -2.41   7.63  6.51  0.94      969      997  1.00  0.40 
 8801  -2.39   7.65  6.50  0.98      996      969  1.00  0.40 
 8802  -2.36   7.63  6.56  0.97     1052      961  1.00  0.40 
 8803  -2.42   7.62  6.61  0.97      963      998  1.00  0.40 
 8804  -2.49   7.64  6.47  0.99      963     1009  1.00  0.40 
 8805  -2.48   7.65  6.58  0.98      998     1010  1.00  0.40 
 8806  -2.40   7.64  6.64  1.00      980     1015  1.00  0.40 
 8807  -2.40   7.65  6.60  1.02      992     1014  1.00  0.40 
 8808  -2.39   7.67  6.51  0.99     1004     1000  1.00  0.40 
 8809  -2.45   7.68  6.47  1.01     1011      981  1.00  0.40 
 8810  -2.46   7.70  6.49  1.03     1045     1005  1.00  0.40 
 8811  -2.53   7.69  6.40  1.01     1038     1010  1.00  0.40 
 8812  -2.45   7.67  6.47  0.98      980      987  1.00  0.40 
 8813  -2.57   7.68  6.39  0.98     1011     1016  1.00  0.40 
 8814  -2.53   7.66  6.40  0.97     1021      960  1.00  0.40 
 8815  -2.51   7.67  6.43  0.99      976     1027  1.00  0.40 
 8816  -2.63   7.68  6.27  0.98      998      976  1.00  0.40 
 8817  -2.64   7.66  6.28  0.95      989     1004  1.00  0.40 
 8818  -2.55   7.67  6.35  0.97      998     1037  1.00  0.40 
 8819  -2.57   7.65  6.18  0.94      980     1025  1.00  0.40 
 8820  -2.56   7.64  6.12  0.90      923      996  1.00  0.40 
 8821  -2.56   7.58  6.13  0.87      991      997  1.00  0.40 
 8822  -2.51   7.57  6.22  0.88      971      992  1.00  0.40 
 8823  -2.48   7.60  6.23  0.94     1002     1017  1.00  0.40 
 8824  -2.60   7.59  6.07  0.93      995      998  1.00  0.40 
 8825  -2.65   7.56  6.01  0.92     1001      979  1.00  0.40 
 8826  -2.65   7.55  5.99  0.90     1016     1028  1.00  0.40 
 8827  -2.62   7.55  6.01  0.91     1019     1046  1.00  0.40 
 8828  -2.64   7.56  6.02  0.94     1044      985  1.00  0.40 
 8829  -2.63   7.59  6.13  0.95     1014     1011  1.00  0.40 
 8830  -2.58   7.54  6.03  0.90      946     1017  1.00  0.40 
 8831  -2.52   7.57  6.16  0.93     1018     1006  1.00  0.40 
 8832  -2.48   7.56  6.20  0.91      993     1028  1.00  0.40 
 8833  -2.52   7.56  6.22  0.92      969     1021  1.00  0.40 
 8834  -2.59   7.57  6.27  0.95      999      999  1.00  0.40 
 8835  -2.61   7.59  6.38  0.96     1034      990  1.00  0.40 
 8836  -2.59   7.57  6.41  0.93      944      928  1.00  0.40 
 8837  -2.68   7.60  6.38  0.90      968     1022  1.00  0.40 
 8838  -2.71   7.60  6.22  0.88      992     1016  1.00  0.40 
 8839  -2.73   7.61  6.16  0.91     1013      982  1.00  0.40 
 8840  -2.74   7.62  6.16  0.95     1017      996  1.00  0.40 
 8841  -2.86   7.63  6.17  0.94     1006      977  1.00  0.40 
 8842  -2.95   7.61  6.07  0.91     1006      965  1.00  0.40 
 8843  -2.93   7.60  6.04  0.88     1026     1020  1.00  0.40 
 8844  -2.98   7.58  6.11  0.87      990     1003  1.00  0.40 
 8845  -3.01   7.58  6.12  0.91      993      984  1.00  0.40 
 8846  -3.03   7.57  6.05  0.86      950      992  1.00  0.40 
 8847  -3.04   7.58  6.14  0.88      957     1001  1.00  0.40 
 8848  -3.01   7.58  6.17  0.89      996     1027  1.00  0.40 
 8849  -2.98   7.58  6.28  0.93      982     1002  1.00  0.40 
 8850  -3.05   7.59  6.26  0.93     1003     1013  1.00  0.40 
 8851  -3.16   7.59  6.30  0.97     1030      988  1.00  0.40 
 8852  -3.11   7.58  6.33  0.97      971      994  1.00  0.40 
 8853  -3.09   7.58  6.39  0.95      985     1004  1.00  0.40 
 8854  -3.19   7.56  6.34  0.91     1002      994  1.00  0.40 
 8855  -3.24   7.54  6.39  0.87     1006      969  1.00  0.40 
 8856  -3.28   7.54  6.35  0.87     1008      972  1.00  0.40 
 8857  -3.27   7.54  6.31  0.87     1035      972  1.00  0.40 
 8858  -3.19   7.53  6.42  0.84      981      983  1.00  0.40 
 8859  -3.20   7.54  6.44  0.85      943      981  1.00  0.40 
 8860  -3.26   7.55  6.48  0.86     1014      986  1.00  0.40 
 8861  -3.24   7.55  6.38  0.89     1047     1047  1.00  0.40 
 8862  -3.25   7.56  6.37  0.94      994     1005  1.00  0.40 
 8863  -3.24   7.56  6.37  0.92      942     1032  1.00  0.40 
 8864  -3.26   7.56  6.27  0.92     1034      993  1.00  0.40 
 8865  -3.19   7.53  6.22  0.88      996      964  1.00  0.40 
 8866  -3.13   7.53  6.35  0.90     1032      967  1.00  0.40 
 8867  -3.08   7.51  6.34  0.86     1005     1024  1.00  0.40 
 8868  -3.10   7.49  6.33  0.83     1000      979  1.00  0.40 
 8869  -3.14   7.50  6.23  0.86     1004     1011  1.00  0.40 
 8870  -3.05   7.51  6.29  0.89     1017      992  1.00  0.40 
 8871  -3.09   7.52  6.32  0.91      960      999  1.00  0.40 
 8872  -3.19   7.56  6.43  0.97      989      989  1.00  0.40 
 8873  -3.22   7.56  6.55  0.98      966      938  1.00  0.40 
 8874  -3.20   7.57  6.63  1.00     1009      991  1.00  0.40 
 8875  -3.28   7.58  6.66  1.03      969     1007  1.00  0.40 
 8876  -3.27   7.58  6.60  1.06     1003      994  1.00  0.40 
 8877  -3.25   7.63  6.61  1.14     1050     1037  1.00  0.40 
 8878  -3.37   7.62  6.43  1.13      990     1017  1.00  0.40 
 8879  -3.27   7.60  6.43  1.12      999      993  1.00  0.40 
 8880  -3.28   7.58  6.28  1.12     1001     1005  1.00  0.40 
 8881  -3.36   7.58  6.26  1.11     1010     1010  1.00  0.40 
 8882  -3.36   7.61  6.31  1.11      997      957  1.00  0.40 
 8883  -3.37   7.62  6.29  1.15     1014      989  1.00  0.40 
 8884  -3.34   7.64  6.16  1.13      992     1015  1.00  0.40 
 8885  -3.32   7.62  6.20  1.15      992     1022  1.00  0.40 
 8886  -3.37   7.63  6.25  1.13     1022     1019  1.00  0.40 
 8887  -3.36   7.63  6.21  1.15      964     1026  1.00  0.40 
 8888  -3.41   7.59  6.24  1.14      993      988  1.00  0.40 
 8889  -3.41   7.62  6.17  1.14      992      989  1.00  0.40 
 8890  -3.41   7.62  6.16  1.17      992      986  1.00  0.40 
 8891  -3.45   7.59  6.17  1.17     1000      984  1.00  0.40 
 8892  -3.41   7.57  6.13  1.18      972     1004  1.00  0.40 
 8893  -3.41   7.60  6.09  1.24      966     1010  1.00  0.40 
 8894  -3.33   7.56  6.06  1.21      977      964  1.00  0.40 
 8895  -3.44   7.55  6.09  1.21      986     1036  1.00  0.40 
 8896  -3.46   7.54  6.09  1.23     1016     1009  1.00  0.40 
 8897  -3.47   7.53  6.07  1.25     1017     1002  1.00  0.40 
 8898  -3.40   7.56  6.08  1.30      955      974  1.00  0.40 
 8899  -3.32   7.59  6.13  1.30     1022     1027  1.00  0.40 
 8900  -3.27   7.59  6.16  1.34     1018     1024  1.00  0.40 
 8901  -3.25   7.61  6.10  1.36     1027      960  1.00  0.40 
 8902  -3.17   7.60  6.08  1.35      994     1001  1.00  0.40 
 8903  -3.10   7.58  6.11  1.31     1002     1050  1.00  0.40 
 8904  -3.06   7.55  5.99  1.28      991     1002  1.00  0.40 
 8905  -3.05   7.57  6.01  1.29     1008      987  1.00  0.40 
 8906  -3.06   7.57  6.02  1.27      985      931  1.00  0.40 
 8907  -3.08   7.58  6.09  1.29     1020      999  1.00  0.40 
 8908  -3.03   7.58  6.12  1.29     1002     1011  1.00  0.40 
 8909  -2.95   7.58  6.19  1.32     1002     1000  1.00  0.40 
 8910  -2.93   7.57  6.31  1.29      969     1042  1.00  0.40 
 8911  -2.87   7.65  6.26  1.36      974     1019  1.00  0.40 
 8912  -2.83   7.66  6.26  1.37     1019      994  1.00  0.40 
 8913  -2.82   7.66  6.24  1.39     1028     1005  1.00  0.40 
 8914  -2.84   7.67  6.20  1.39     1004      961  1.00  0.40 
 8915  -2.84   7.67  6.11  1.39     1002     1006  1.00  0.40 
 8916  -2.89   7.66  6.14  1.42      981      984  1.00  0.40 
 8917  -2.88   7.66  6.20  1.40      995      991  1.00  0.40 
 8918  -2.85   7.63  6.31  1.33      968      976  1.00  0.40 
 8919  -2.74   7.63  6.38  1.34      969      974  1.00  0.40 
 8920  -2.77   7.65  6.44  1.32      988     1017  1.00  0.40 
 8921  -2.75   7.65  6.36  1.32     1012     1005  1.00  0.40 
 8922  -2.73   7.68  6.33  1.37     1013      983  1.00  0.40 
 8923  -2.75   7.66  6.35  1.38     1045     1008  1.00  0.40 
 8924  -2.64   7.63  6.40  1.39      988      997  1.00  0.40 
 8925  -2.66   7.61  6.45  1.41      963     1003  1.00  0.40 
 8926  -2.68   7.58  6.48  1.41     1030      986  1.00  0.40 
 8927  -2.71   7.55  6.43  1.38      979      980  1.00  0.40 
 8928  -2.77   7.54  6.57  1.40      985      982  1.00  0.40 
 8929  -2.78   7.52  6.59  1.40      987     1023  1.00  0.40 
 8930  -2.70   7.58  6.64  1.41     1005      970  1.00  0.40 
 8931  -2.66   7.62  6.75  1.45     1029      992  1.00  0.40 
 8932  -2.66   7.63  6.80  1.46     1028     1017  1.00  0.40 
 8933  -2.76   7.60  6.73  1.48     1016      962  1.00  0.40 
 8934  -2.79   7.64  6.61  1.49      987      965  1.00  0.40 
 8935  -2.66   7.64  6.69  1.46     1018      991  1.00  0.40 
 8936  -2.74   7.65  6.72  1.46     1019     1024  1.00  0.40 
 8937  -2.77   7.62  6.68  1.48     1022      954  1.00  0.40 
 8938  -2.78   7.61  6.80  1.47      996      992  1.00  0.40 
 8939  -2.78   7.60  6.85  1.39     1015     1007  1.00  0.40 
 8940  -2.80   7.63  6.90  1.36      968      962  1.00  0.40 
 8941  -2.78   7.63  6.82  1.36     1046      982  1.00  0.40 
 8942  -2.80   7.64  6.86  1.36     1053      988  1.00  0.40 
 8943  -2.82   7.66  6.78  1.36     1010     1040  1.00  0.40 
 8944  -2.80   7.67  6.84  1.38     1062      972  1.00  0.40 
 8945  -2.83   7.65  6.93  1.39      939      974  1.00  0.40 
 8946  -2.78   7.67  6.82  1.42      943     1029  1.00  0.40 
 8947  -2.80   7.67  6.80  1.38      992     1008  1.00  0.40 
 8948  -2.79   7.65  6.73  1.34     1029      995  1.00  0.40 
 8949  -2.80   7.73  6.73  1.35     1010      994  1.00  0.40 
 8950  -2.75   7.74  6.61  1.35     1041     1018  1.00  0.40 
 8951  -2.70   7.75  6.63  1.35      954     1004  1.00  0.40 
 8952  -2.63   7.74  6.65  1.32     1009      996  1.00  0.40 
 8953  -2.56   7.72  6.69  1.29      982      970  1.00  0.40 
 8954  -2.55   7.74  6.69  1.34      996     1016  1.00  0.40 
 8955  -2.48   7.77  6.77  1.38     1004      997  1.00  0.40 
 8956  -2.43   7.78  6.77  1.35     1003     1019  1.00  0.40 
 8957  -2.44   7.80  6.71  1.39      978     1033  1.00  0.40 
 8958  -2.40   7.77  6.67  1.35     1026      974  1.00  0.40 
 8959  -2.43   7.76  6.73  1.38      958      995  1.00  0.40 
 8960  -2.32   7.79  6.69  1.37     1033     1042  1.00  0.40 
 8961  -2.36   7.82  6.65  1.36     1024      994  1.00  0.40 
 8962  -2.21   7.84  6.77  1.34     1018     1018  1.00  0.40 
 8963  -2.13   7.84  6.70  1.39      970      974  1.00  0.40 
 8964  -2.19   7.83  6.66  1.40      991     1023  1.00  0.40 
 8965  -2.25   7.82  6.68  1.39      978     1011  1.00  0.40 
 8966  -2.25   7.84  6.58  1.38     1042     1013  1.00  0.40 
 8967  -2.24   7.85  6.51  1.41     1002     1035  1.00  0.40 
 8968  -2.31   7.85  6.51  1.40      968      987  1.00  0.40 
 8969  -2.21   7.83  6.59  1.39     1006     1021  1.00  0.40 
 8970  -2.24   7.78  6.60  1.34     1002     1042  1.00  0.40 
 8971  -2.22   7.79  6.63  1.32      992     1011  1.00  0.40 
 8972  -2.20   7.80  6.67  1.30     1023     1010  1.00  0.40 
 8973  -2.19   7.78  6.76  1.25     1021      965  1.00  0.40 
 8974  -2.16   7.81  6.73  1.27     1002     1003  1.00  0.40 
 8975  -2.15   7.78  6.76  1.26      953     1000  1.00  0.40 
 8976  -2.18   7.79  6.91  1.28     1033     1014  1.00  0.40 
 8977  -2.17   7.82  6.79  1.28     1016     1000  1.00  0.40 
 8978  -2.20   7.81  6.91  1.30     1016      992  1.00  0.40 
 8979  -2.14   7.82  6.89  1.32     1027     1006  1.00  0.40 
 8980  -2.10   7.80  7.00  1.29     1002     1029  1.00  0.40 
 8981  -2.10   7.82  6.93  1.29     1015     1001  1.00  0.40 
 8982  -2.11   7.85  6.95  1.29     1016      993  1.00  0.40 
 8983  -2.09   7.83  6.93  1.32      996      970  1.00  0.40 
 8984  -2.11   7.84  6.86  1.29      989     1042  1.00  0.40 
 8985  -2.15   7.87  6.91  1.29     1009     1009  1.00  0.40 
 8986  -2.15   7.88  6.97  1.28      976      996  1.00  0.40 
 8987  -2.15   7.87  6.98  1.31     1006      994  1.00  0.40 
 8988  -2.12   7.88  6.95  1.31      987      985  1.00  0.40 
 8989  -2.11   7.89  7.04  1.35      985     1021  1.00  0.40 
 8990  -2.09   7.92  7.09  1.35      987     1008  1.00  0.40 
 8991  -2.06   7.94  7.05  1.34     1021     1026  1.00  0.40 
 8992  -2.08   7.98  7.02  1.38      972      998  1.00  0.40 
 8993  -2.10   7.99  6.89  1.38      983      984  1.00  0.40 
 8994  -2.07   7.98  6.88  1.36     1021     1041  1.00  0.40 
 8995  -2.00   7.96  6.83  1.36      991      964  1.00  0.40 
 8996  -1.97   7.92  6.94  1.32     1012     1007  1.00  0.40 
 8997  -1.96   7.90  6.92  1.33      938      988  1.00  0.40 
 8998  -2.01   7.84  6.85  1.29     1047     1009  1.00  0.40 
 8999  -1.99   7.86  6.75  1.29      980      970  1.00  0.40 
 9000  -1.97   7.88  6.82  1.30      981     1028  1.00  0.40 
 9001  -1.99   7.87  6.74  1.29      939     1001  1.00  0.40 
 9002  -1.96   7.88  6.78  1.26     1027     1010  1.00  0.40 
 9003  -1.93   7.86  6.80  1.25     1009     1005  1.00  0.40 
 9004  -1.89   7.88  6.87  1.27     1027      990  1.00  0.40 
 9005  -1.89   7.90  6.89  1.27     1039     1013  1.00  0.40 
 9006  -1.88   7.90  6.82  1.28     1013     1028  1.00  0.40 
 9007  -1.85   7.93  6.87  1.33      982     1009  1.00  0.40 
 9008  -1.85   7.91  6.81  1.33     1004      983  1.00  0.40 
 9009  -1.80   7.93  6.77  1.36      982      997  1.00  0.40 
 9010  -1.73   7.90  6.80  1.32     1008     1022  1.00  0.40 
 9011  -1.80   7.93  6.92  1.33      967     1005  1.00  0.40 
 9012  -1.82   7.93  6.86  1.34     1001     1006  1.00  0.40 
 9013  -1.84   7.94  6.83  1.32      957     1029  1.00  0.40 
 9014  -1.88   7.91  6.81  1.30     1021      957  1.00  0.40 
 9015  -1.88   7.91  6.82  1.30      974     1021  1.00  0.40 
 9016  -1.83   7.91  6.71  1.29     1051      999  1.00  0.40 
 9017  -1.81   7.93  6.70  1.29      987     1014  1.00  0.40 
 9018  -1.83   7.92  6.87  1.31      948      998  1.00  0.40 
 9019  -1.86   7.93  6.82  1.30      970     1006  1.00  0.40 
 9020  -1.87   7.92  6.84  1.29      997      973  1.00  0.40 
 9021  -1.91   7.90  6.82  1.27      989      949  1.00  0.40 
 9022  -1.92   7.89  6.89  1.26     1018     1007  1.00  0.40 
 9023  -1.87   7.87  6.88  1.26      990     1006  1.00  0.40 
 9024  -1.90   7.90  6.82  1.23     1010      989  1.00  0.40 
 9025  -1.86   7.88  7.05  1.20      993     1009  1.00  0.40 
 9026  -1.89   7.88  7.16  1.20     1034      959  1.00  0.40 
 9027  -1.95   7.91  7.20  1.22     1020     1017  1.00  0.40 
 9028  -1.94   7.92  7.20  1.24     1023     1010  1.00  0.40 
 9029  -1.91   7.91  7.22  1.25      997     1037  1.00  0.40 
 9030  -1.88   7.90  7.25  1.23     1045     1006  1.00  0.40 
 9031  -1.80   7.84  7.11  1.17      980      988  1.00  0.40 
 9032  -1.86   7.83  7.04  1.15      950      991  1.00  0.40 
 9033  -1.93   7.84  7.00  1.17     1002     1010  1.00  0.40 
 9034  -1.95   7.80  7.01  1.15      983     1016  1.00  0.40 
 9035  -2.02   7.81  6.95  1.17      984      995  1.00  0.40 
 9036  -1.97   7.80  6.87  1.15      965      990  1.00  0.40 
 9037  -2.04   7.79  6.88  1.14      984      999  1.00  0.40 
 9038  -2.04   7.78  6.84  1.12     1059      996  1.00  0.40 
 9039  -2.08   7.78  6.86  1.15      992     1031  1.00  0.40 
 9040  -2.14   7.81  6.77  1.15     1009     1023  1.00  0.40 
 9041  -2.13   7.80  6.76  1.15     1023      989  1.00  0.40 
 9042  -2.08   7.79  6.57  1.15     1001     1003  1.00  0.40 
 9043  -2.15   7.84  6.77  1.18      983     1006  1.00  0.40 
 9044  -2.18   7.87  6.71  1.17     1001      988  1.00  0.40 
 9045  -2.11   7.92  6.68  1.18     1012      977  1.00  0.40 
 9046  -2.16   7.86  6.65  1.16      989     1018  1.00  0.40 
 9047  -2.15   7.84  6.60  1.15     1016     1022  1.00  0.40 
 9048  -2.12   7.81  6.53  1.12     1007     1011  1.00  0.40 
 9049  -2.10   7.80  6.60  1.14     1007     1008  1.00  0.40 
 9050  -2.10   7.80  6.61  1.16      964     1035  1.00  0.40 
 9051  -2.13   7.81  6.72  1.15      988      999  1.00  0.40 
 9052  -2.22   7.79  6.81  1.13     1008     1013  1.00  0.40 
 9053  -2.23   7.73  6.87  1.10      997     1026  1.00  0.40 
 9054  -2.20   7.79  6.93  1.13      966      975  1.00  0.40 
 9055  -2.20   7.77  6.98  1.15     1003     1010  1.00  0.40 
 9056  -2.06   7.75  7.10  1.11     1004     1016  1.00  0.40 
 9057  -2.04   7.77  7.09  1.13      969     1024  1.00  0.40 
 9058  -2.06   7.79  7.22  1.17      989      995  1.00  0.40 
 9059  -2.11   7.84  7.23  1.20      964      954  1.00  0.40 
 9060  -2.13   7.82  7.27  1.19      974      978  1.00  0.40 
 9061  -2.12   7.82  7.33  1.17      995     1031  1.00  0.40 
 9062  -2.08   7.82  7.42  1.17     1011     1000  1.00  0.40 
 9063  -2.14   7.84  7.37  1.16     1016     1013  1.00  0.40 
 9064  -2.17   7.88  7.41  1.16      959     1041  1.00  0.40 
 9065  -2.21   7.86  7.54  1.16     1040     1020  1.00  0.40 
 9066  -2.19   7.85  7.63  1.15      997      992  1.00  0.40 
 9067  -2.21   7.82  7.66  1.14     1009      942  1.00  0.40 
 9068  -2.21   7.83  7.80  1.16      988      994  1.00  0.40 
 9069  -2.28   7.83  7.78  1.14      989      990  1.00  0.40 
 9070  -2.34   7.80  7.81  1.14      984     1024  1.00  0.40 
 9071  -2.33   7.79  7.96  1.15      989      972  1.00  0.40 
 9072  -2.32   7.78  7.88  1.15     1003      972  1.00  0.40 
 9073  -2.26   7.80  7.93  1.14      976      985  1.00  0.40 
 9074  -2.24   7.81  7.96  1.14     1005     1002  1.00  0.40 
 9075  -2.30   7.78  7.85  1.09     1023      961  1.00  0.40 
 9076  -2.34   7.79  7.85  1.06     1059     1031  1.00  0.40 
 9077  -2.37   7.81  7.85  1.09     1039      957  1.00  0.40 
 9078  -2.34   7.79  7.81  1.08     1032      980  1.00  0.40 
 9079  -2.40   7.76  7.83  1.08      958     1002  1.00  0.40 
 9080  -2.42   7.77  7.87  1.08     1026      963  1.00  0.40 
 9081  -2.39   7.75  7.93  1.04      994     1014  1.00  0.40 
 9082  -2.47   7.73  7.98  1.03      999      997  1.00  0.40 
 9083  -2.44   7.72  7.86  1.02      994      993  1.00  0.40 
 9084  -2.44   7.71  7.90  1.02      984      973  1.00  0.40 
 9085  -2.42   7.70  7.83  1.01      989     1008  1.00  0.40 
 9086  -2.41   7.65  7.81  1.02      999     1005  1.00  0.40 
 9087  -2.36   7.63  7.83  1.01      997      966  1.00  0.40 
 9088  -2.42   7.65  7.86  1.02      987      975  1.00  0.40 
 9089  -2.37   7.59  7.83  0.99     1001      988  1.00  0.40 
 9090  -2.40   7.58  7.74  1.01      925     1032  1.00  0.40 
 9091  -2.41   7.60  7.72  1.04      987     1037  1.00  0.40 
 9092  -2.40   7.58  7.87  1.09     1025      985  1.00  0.40 
 9093  -2.34   7.60  7.90  1.09      981     1020  1.00  0.40 
 9094  -2.29   7.60  8.00  1.09     1040      970  1.00  0.40 
 9095  -2.32   7.63  8.01  1.09     1005      953  1.00  0.40 
 9096  -2.39   7.61  8.05  1.12     1001      978  1.00  0.40 
 9097  -2.29   7.60  8.05  1.07     1009     1001  1.00  0.40 
 9098  -2.39   7.64  8.12  1.09     1040     1023  1.00  0.40 
 9099  -2.31   7.65  8.15  1.09     1006      983  1.00  0.40 
 9100  -2.27   7.60  8.03  1.06     1004      983  1.00  0.40 
 9101  -2.24   7.59  7.97  1.05      963     1026  1.00  0.40 
 9102  -2.24   7.61  7.97  1.06     1032     1024  1.00  0.40 
 9103  -2.31   7.63  7.98  1.09     1014     1042  1.00  0.40 
