gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9251  -4.04  -6.55  4.76  0.50     1009       99  1.50  0.40 
 9252  -4.25  -6.70  4.75  0.50      961       99  1.50  0.40 
 9253  -4.31  -6.63  4.76  0.50     1032       96  1.50  0.40 
 9254  -4.30  -6.50  4.79  0.50     1011       95  1.50  0.40 
 9255  -4.35  -6.62  4.77  0.50      997      108  1.50  0.40 
 9256  -4.26  -6.82  4.84  0.49     1024       86  1.50  0.40 
 9257  -4.25  -6.95  4.84  0.48      965      111  1.50  0.40 
 9258  -4.20  -7.00  4.85  0.49     1038      101  1.50  0.40 
 9259  -4.23  -6.96  4.88  0.48      993       86  1.50  0.40 
 9260  -3.98  -7.13  4.91  0.46      996       95  1.50  0.40 
 9261  -3.85  -7.09  4.93  0.48      983      103  1.50  0.40 
 9262  -3.83  -6.97  4.97  0.48      989       93  1.50  0.40 
 9263  -3.75  -6.89  5.01  0.49     1021      102  1.50  0.40 
 9264  -3.58  -7.01  5.02  0.48     1029      107  1.50  0.40 
 9265  -3.52  -7.11  5.04  0.46     1049       91  1.50  0.40 
 9266  -3.45  -7.12  5.02  0.46     1033      105  1.50  0.40 
 9267  -3.40  -7.23  5.02  0.44     1041      108  1.50  0.40 
 9268  -3.39  -7.13  5.02  0.46     1045      102  1.50  0.40 
 9269  -3.09  -7.18  5.05  0.45     1000      100  1.50  0.40 
 9270  -2.88  -7.18  5.06  0.45      991       90  1.50  0.40 
 9271  -2.84  -7.14  5.06  0.46      975       93  1.50  0.40 
 9272  -2.65  -7.09  5.07  0.47     1005       91  1.50  0.40 
 9273  -2.53  -7.04  5.10  0.47     1030      103  1.50  0.40 
 9274  -2.39  -7.13  5.14  0.46      984      106  1.50  0.40 
 9275  -2.25  -7.05  5.17  0.47     1013      104  1.50  0.40 
 9276  -2.14  -7.06  5.18  0.47      988      110  1.50  0.40 
 9277  -2.12  -7.16  5.19  0.46      995      117  1.50  0.40 
 9278  -1.96  -7.08  5.16  0.47      983      101  1.50  0.40 
 9279  -1.76  -7.32  5.17  0.42     1007       87  1.50  0.40 
 9280  -1.69  -7.26  5.20  0.44     1055       87  1.50  0.40 
 9281  -1.56  -7.25  5.20  0.44     1040       96  1.50  0.40 
 9282  -1.43  -7.25  5.18  0.44     1039      100  1.50  0.40 
 9283  -1.52  -7.33  5.18  0.42      990       93  1.50  0.40 
 9284  -1.43  -7.25  5.17  0.44     1037      107  1.50  0.40 
 9285  -1.41  -7.29  5.17  0.43     1026      104  1.50  0.40 
 9286  -1.51  -7.18  5.19  0.45     1009       93  1.50  0.40 
 9287  -1.29  -7.28  5.19  0.43     1038       92  1.50  0.40 
 9288  -1.31  -7.27  5.18  0.43      924       99  1.50  0.40 
 9289  -1.38  -7.21  5.20  0.45     1002      116  1.50  0.40 
 9290  -1.16  -7.41  5.17  0.40     1005       94  1.50  0.40 
 9291  -1.12  -7.59  5.17  0.35      991      106  1.50  0.40 
 9292  -1.09  -7.62  5.17  0.34     1032       85  1.50  0.40 
 9293  -1.10  -7.61  5.15  0.35      989       97  1.50  0.40 
 9294  -0.93  -7.65  5.14  0.33     1021       91  1.50  0.40 
 9295  -1.01  -7.77  5.11  0.29     1016       91  1.50  0.40 
 9296  -0.73  -7.83  5.10  0.27      972      101  1.50  0.40 
 9297  -0.67  -7.93  5.09  0.23      993      116  1.50  0.40 
 9298  -0.51  -7.83  5.11  0.27     1007       98  1.50  0.40 
 9299  -0.49  -7.74  5.14  0.30     1003      114  1.50  0.40 
 9300  -0.19  -7.83  5.10  0.27      966       98  1.50  0.40 
 9301  -0.21  -7.84  5.06  0.26     1057      104  1.50  0.40 
 9302  -0.30  -7.89  5.04  0.24     1054       93  1.50  0.40 
 9303  -0.10  -7.97  5.04  0.21      984       98  1.50  0.40 
 9304  -0.07  -7.92  5.05  0.23      971      109  1.50  0.40 
 9305   0.06  -7.98  5.02  0.20      982       92  1.50  0.40 
 9306   0.19  -7.97  5.00  0.21     1043       90  1.50  0.40 
 9307   0.36  -7.93  5.01  0.22      991      101  1.50  0.40 
 9308   0.42  -7.91  5.02  0.23     1013      115  1.50  0.40 
 9309   0.47  -7.91  5.03  0.24     1020       93  1.50  0.40 
 9310   0.48  -7.83  5.10  0.28     1012      109  1.50  0.40 
 9311   0.52  -7.71  5.10  0.32      989      102  1.50  0.40 
 9312   0.55  -7.74  5.11  0.32      995       94  1.50  0.40 
 9313   0.75  -7.79  5.11  0.30     1001      101  1.50  0.40 
 9314   0.70  -7.76  5.07  0.29      984      116  1.50  0.40 
 9315   0.69  -7.65  5.13  0.33      999       96  1.50  0.40 
 9316   0.68  -7.61  5.16  0.34     1040       95  1.50  0.40 
 9317   0.70  -7.60  5.13  0.35      984       98  1.50  0.40 
 9318   0.65  -7.63  5.11  0.34      968      107  1.50  0.40 
 9319   0.74  -7.77  5.13  0.29      995       88  1.50  0.40 
 9320   0.96  -7.82  5.08  0.27      987       96  1.50  0.40 
 9321   1.03  -7.72  5.07  0.31      997       92  1.50  0.40 
 9322   0.95  -7.79  5.11  0.28      956      101  1.50  0.40 
 9323   1.06  -7.67  5.09  0.33     1024       93  1.50  0.40 
 9324   1.00  -7.54  5.14  0.36     1020       98  1.50  0.40 
 9325   0.97  -7.48  5.13  0.38      989       97  1.50  0.40 
 9326   0.97  -7.52  5.17  0.37     1025       99  1.50  0.40 
 9327   1.00  -7.60  5.17  0.35     1007       87  1.50  0.40 
 9328   1.05  -7.61  5.14  0.34      981      102  1.50  0.40 
 9329   1.13  -7.64  5.12  0.33     1004      102  1.50  0.40 
 9330   1.16  -7.62  5.07  0.34      960      105  1.50  0.40 
 9331   1.12  -7.60  5.12  0.35     1007       92  1.50  0.40 
 9332   1.18  -7.68  5.08  0.32      998       94  1.50  0.40 
 9333   1.28  -7.57  5.05  0.36     1023       99  1.50  0.40 
 9334   1.36  -7.57  5.05  0.36     1023       88  1.50  0.40 
 9335   1.27  -7.32  5.08  0.42      965      102  1.50  0.40 
 9336   1.28  -7.26  5.05  0.44     1005       95  1.50  0.40 
 9337   1.23  -7.26  4.99  0.44     1050      111  1.50  0.40 
 9338   1.25  -7.17  4.92  0.47      947      104  1.50  0.40 
 9339   1.27  -7.13  4.91  0.48      997      106  1.50  0.40 
 9340   1.17  -6.93  4.88  0.51      974       96  1.50  0.40 
 9341   1.22  -6.88  4.93  0.52      991      101  1.50  0.40 
 9342   1.19  -6.95  4.88  0.52     1007      100  1.50  0.40 
 9343   1.42  -7.02  4.79  0.53     1022       96  1.50  0.40 
 9344   1.51  -7.19  4.79  0.49     1008       93  1.50  0.40 
 9345   1.45  -7.08  4.82  0.52     1017       97  1.50  0.40 
 9346   1.44  -7.07  4.84  0.50     1067       86  1.50  0.40 
 9347   1.46  -7.21  4.90  0.47     1014      104  1.50  0.40 
 9348   1.50  -7.12  4.90  0.48     1026      105  1.50  0.40 
 9349   1.53  -7.17  4.90  0.47     1035       88  1.50  0.40 
 9350   1.53  -7.23  4.89  0.47      964       96  1.50  0.40 
 9351   1.63  -7.23  4.86  0.48      960       96  1.50  0.40 
 9352   1.66  -7.17  4.88  0.48     1007      105  1.50  0.40 
 9353   1.65  -7.14  4.90  0.49      968      101  1.50  0.40 
 9354   1.81  -7.18  4.85  0.48     1076       94  1.50  0.40 
 9355   1.86  -7.30  4.80  0.46      999      112  1.50  0.40 
 9356   1.78  -7.26  4.82  0.49     1035      104  1.50  0.40 
 9357   1.92  -7.37  4.79  0.45      954      100  1.50  0.40 
 9358   1.84  -7.30  4.78  0.48      956      106  1.50  0.40 
 9359   1.83  -7.37  4.79  0.44      968      105  1.50  0.40 
 9360   1.80  -7.16  4.80  0.52     1032       93  1.50  0.40 
 9361   1.87  -7.13  4.81  0.55     1022       94  1.50  0.40 
 9362   1.93  -6.96  4.77  0.64      982       97  1.50  0.40 
 9363   1.96  -7.00  4.81  0.63     1007       92  1.50  0.40 
 9364   1.99  -6.88  4.80  0.64     1001      104  1.50  0.40 
 9365   2.03  -6.90  4.79  0.62     1018      103  1.50  0.40 
 9366   2.21  -6.89  4.73  0.65     1003      105  1.50  0.40 
 9367   2.21  -6.87  4.67  0.64     1034      110  1.50  0.40 
 9368   2.22  -6.81  4.70  0.64     1024      105  1.50  0.40 
 9369   2.24  -6.74  4.64  0.67      981      100  1.50  0.40 
 9370   2.24  -6.74  4.65  0.67     1072       97  1.50  0.40 
 9371   2.21  -6.71  4.68  0.67     1026       93  1.50  0.40 
 9372   2.36  -6.59  4.67  0.72     1016      104  1.50  0.40 
 9373   2.39  -6.66  4.69  0.74     1039      105  1.50  0.40 
 9374   2.39  -6.71  4.73  0.71      975      109  1.50  0.40 
 9375   2.27  -6.73  4.80  0.70     1044      100  1.50  0.40 
 9376   2.29  -6.74  4.84  0.66      997       92  1.50  0.40 
 9377   2.28  -6.84  4.79  0.66     1031       94  1.50  0.40 
 9378   2.21  -6.86  4.82  0.66      966       91  1.50  0.40 
 9379   2.24  -6.94  4.83  0.68      990      108  1.50  0.40 
 9380   2.18  -6.98  4.87  0.68     1070      105  1.50  0.40 
 9381   2.15  -6.87  4.83  0.70     1006      103  1.50  0.40 
 9382   2.13  -6.97  4.85  0.63     1033      100  1.50  0.40 
 9383   2.13  -6.80  4.87  0.68     1012       92  1.50  0.40 
 9384   2.09  -6.87  4.92  0.67     1013      100  1.50  0.40 
 9385   2.09  -6.68  4.88  0.70     1000      100  1.50  0.40 
 9386   2.17  -6.51  4.85  0.71     1020      110  1.50  0.40 
 9387   2.15  -6.41  4.84  0.73      969      111  1.50  0.40 
 9388   2.13  -6.37  4.85  0.77      997       97  1.50  0.40 
 9389   2.16  -6.33  4.87  0.83     1021      102  1.50  0.40 
 9390   2.16  -6.39  4.81  0.81      965       99  1.50  0.40 
 9391   2.20  -6.56  4.82  0.77     1018      106  1.50  0.40 
 9392   2.14  -6.63  4.82  0.77     1004       99  1.50  0.40 
 9393   2.17  -6.61  4.81  0.80      996      101  1.50  0.40 
 9394   2.10  -6.68  4.83  0.80      971       96  1.50  0.40 
 9395   2.11  -6.68  4.83  0.82     1011       93  1.50  0.40 
 9396   2.07  -6.58  4.89  0.83      953       87  1.50  0.40 
 9397   2.07  -6.52  4.89  0.89     1027       94  1.50  0.40 
 9398   2.03  -6.45  4.88  0.91     1016       97  1.50  0.40 
 9399   2.03  -6.30  4.83  0.92      990      104  1.50  0.40 
 9400   2.07  -6.22  4.83  0.93      992       96  1.50  0.40 
 9401   2.09  -6.27  4.85  0.90     1026       98  1.50  0.40 
 9402   2.12  -6.20  4.87  0.96     1030      100  1.50  0.40 
 9403   2.14  -6.24  4.88  1.01     1009      109  1.50  0.40 
 9404   2.06  -6.21  4.88  1.02     1002       99  1.50  0.40 
 9405   2.12  -6.08  4.85  1.01     1024       90  1.50  0.40 
 9406   2.11  -6.21  4.81  0.97      983       92  1.50  0.40 
 9407   2.09  -6.18  4.79  1.06      976      100  1.50  0.40 
 9408   2.04  -6.20  4.79  1.04      986       96  1.50  0.40 
 9409   2.12  -6.29  4.71  1.02      968       97  1.50  0.40 
 9410   2.15  -6.16  4.75  1.09      984       93  1.50  0.40 
 9411   2.16  -6.19  4.78  1.12      955       89  1.50  0.40 
 9412   2.13  -6.06  4.82  1.14     1017       99  1.50  0.40 
 9413   2.17  -5.99  4.75  1.24     1014       91  1.50  0.40 
 9414   2.13  -5.86  4.77  1.26      988      111  1.50  0.40 
 9415   2.12  -6.11  4.77  1.22     1028      109  1.50  0.40 
 9416   2.14  -6.11  4.79  1.19     1040       88  1.50  0.40 
 9417   2.10  -6.03  4.83  1.21      962      112  1.50  0.40 
 9418   2.06  -5.94  4.83  1.34      988       96  1.50  0.40 
 9419   2.07  -5.99  4.84  1.30      965      104  1.50  0.40 
 9420   1.98  -6.00  4.72  1.29     1033       96  1.50  0.40 
 9421   2.04  -6.03  4.69  1.21      999      108  1.50  0.40 
 9422   2.00  -5.92  4.76  1.28      984      104  1.50  0.40 
 9423   1.95  -5.88  4.72  1.26     1004       97  1.50  0.40 
 9424   1.94  -5.86  4.69  1.29     1016      105  1.50  0.40 
 9425   1.94  -5.94  4.68  1.28      966      104  1.50  0.40 
 9426   1.89  -6.00  4.63  1.30     1013       95  1.50  0.40 
 9427   1.98  -5.94  4.59  1.26     1013      110  1.50  0.40 
 9428   1.97  -5.99  4.63  1.31     1012      116  1.50  0.40 
 9429   2.00  -5.95  4.61  1.33     1009      101  1.50  0.40 
 9430   2.00  -5.89  4.60  1.33      974      104  1.50  0.40 
 9431   2.05  -5.80  4.56  1.37      995      100  1.50  0.40 
 9432   2.11  -5.66  4.56  1.35     1027      112  1.50  0.40 
 9433   2.09  -5.57  4.55  1.37      993       91  1.50  0.40 
 9434   2.12  -5.49  4.56  1.38      943      102  1.50  0.40 
 9435   2.14  -5.68  4.58  1.35      980      112  1.50  0.40 
 9436   2.16  -5.67  4.59  1.34      976       98  1.50  0.40 
 9437   2.22  -5.77  4.58  1.31      952       94  1.50  0.40 
 9438   2.25  -5.72  4.64  1.28      952       88  1.50  0.40 
 9439   2.20  -6.01  4.63  1.22     1034       95  1.50  0.40 
 9440   2.27  -6.07  4.60  1.23     1005      102  1.50  0.40 
 9441   2.28  -6.19  4.62  1.17     1015       98  1.50  0.40 
 9442   2.24  -6.24  4.65  1.19     1008       93  1.50  0.40 
 9443   2.25  -6.19  4.61  1.22      988       93  1.50  0.40 
 9444   2.25  -6.07  4.62  1.26     1021       95  1.50  0.40 
 9445   2.27  -6.18  4.66  1.24      992       96  1.50  0.40 
 9446   2.28  -6.24  4.67  1.28     1028       99  1.50  0.40 
 9447   2.24  -6.39  4.64  1.18     1011       89  1.50  0.40 
 9448   2.18  -6.37  4.62  1.20     1005       94  1.50  0.40 
 9449   2.13  -6.44  4.61  1.13      995      101  1.50  0.40 
 9450   2.15  -6.40  4.62  1.20      970       87  1.50  0.40 
 9451   2.22  -6.42  4.60  1.19      972       90  1.50  0.40 
 9452   2.25  -6.66  4.64  1.04     1014      102  1.50  0.40 
 9453   2.24  -6.75  4.75  0.97      986       94  1.50  0.40 
 9454   2.29  -6.69  4.71  0.97     1008       99  1.50  0.40 
 9455   2.22  -6.64  4.68  0.95     1007       97  1.50  0.40 
 9456   2.18  -6.66  4.66  0.94      992       94  1.50  0.40 
 9457   2.13  -6.63  4.64  0.91     1045       85  1.50  0.40 
 9458   2.17  -6.70  4.67  0.91      993      108  1.50  0.40 
 9459   2.22  -6.70  4.67  0.89     1029      107  1.50  0.40 
 9460   2.21  -6.54  4.71  0.88      975       99  1.50  0.40 
 9461   2.19  -6.46  4.68  0.86     1031       97  1.50  0.40 
 9462   2.16  -6.50  4.69  0.77     1009       89  1.50  0.40 
 9463   2.20  -6.34  4.71  0.80     1000      102  1.50  0.40 
 9464   2.16  -6.35  4.73  0.81     1001       86  1.50  0.40 
 9465   2.17  -6.02  4.78  0.87     1063       96  1.50  0.40 
 9466   2.17  -5.97  4.78  0.94     1035       98  1.50  0.40 
 9467   2.16  -5.82  4.75  0.90     1063      102  1.50  0.40 
 9468   2.14  -5.73  4.68  0.95     1003       85  1.50  0.40 
 9469   2.14  -5.65  4.68  0.98     1027      107  1.50  0.40 
 9470   2.16  -5.39  4.68  1.04     1038       97  1.50  0.40 
 9471   2.08  -5.36  4.67  1.00      937       93  1.50  0.40 
 9472   2.07  -5.31  4.64  1.01      959      100  1.50  0.40 
 9473   2.01  -5.23  4.60  1.01     1023       91  1.50  0.40 
 9474   1.97  -5.26  4.59  0.98     1020       91  1.50  0.40 
 9475   1.94  -5.24  4.61  0.95      993      106  1.50  0.40 
 9476   1.90  -5.14  4.61  0.97     1043      104  1.50  0.40 
 9477   1.92  -5.26  4.61  1.02      980      101  1.50  0.40 
 9478   1.97  -5.20  4.61  1.02      995       90  1.50  0.40 
 9479   1.98  -5.08  4.55  1.05     1021      105  1.50  0.40 
 9480   1.95  -5.09  4.58  0.99     1039       99  1.50  0.40 
 9481   1.95  -5.09  4.55  1.07      978       92  1.50  0.40 
 9482   2.04  -5.29  4.58  1.14      995      103  1.50  0.40 
 9483   2.00  -5.12  4.58  1.14     1034      104  1.50  0.40 
 9484   2.09  -5.11  4.58  1.10      998       98  1.50  0.40 
 9485   2.12  -5.29  4.55  1.13      987      106  1.50  0.40 
 9486   2.04  -5.43  4.54  1.06     1036      106  1.50  0.40 
 9487   2.04  -5.38  4.51  1.01      999      101  1.50  0.40 
 9488   2.05  -5.29  4.51  1.04     1037      102  1.50  0.40 
 9489   2.04  -5.27  4.45  1.18      975      105  1.50  0.40 
 9490   2.03  -5.33  4.49  1.15     1003      105  1.50  0.40 
 9491   2.07  -5.33  4.48  1.13     1046       94  1.50  0.40 
 9492   2.06  -5.37  4.47  1.09      970      106  1.50  0.40 
 9493   2.11  -5.42  4.43  1.06      963       93  1.50  0.40 
 9494   2.12  -5.49  4.45  1.05      986      102  1.50  0.40 
 9495   2.13  -5.23  4.44  1.03     1017      108  1.50  0.40 
 9496   2.15  -5.13  4.48  1.07      976      104  1.50  0.40 
 9497   2.15  -5.14  4.48  1.01     1021       98  1.50  0.40 
 9498   2.16  -5.17  4.46  1.03      991       89  1.50  0.40 
 9499   2.14  -5.05  4.43  1.05      968       88  1.50  0.40 
 9500   2.13  -4.94  4.44  1.07      994      108  1.50  0.40 
 9501   2.08  -4.80  4.45  1.07     1038      103  1.50  0.40 
 9502   2.08  -4.82  4.41  1.07     1007      108  1.50  0.40 
 9503   2.07  -5.03  4.42  1.16      964       93  1.50  0.40 
 9504   2.00  -4.91  4.42  1.11     1045      114  1.50  0.40 
 9505   2.06  -4.86  4.46  1.03     1058       71  1.50  0.40 
 9506   2.10  -4.96  4.47  1.03     1010      109  1.50  0.40 
 9507   2.13  -5.07  4.45  1.05      983      106  1.50  0.40 
 9508   2.15  -5.05  4.44  1.10     1027       99  1.50  0.40 
 9509   2.13  -5.20  4.41  1.17      977       92  1.50  0.40 
 9510   2.11  -5.12  4.41  1.27     1034      105  1.50  0.40 
 9511   2.04  -5.10  4.41  1.28      965      105  1.50  0.40 
 9512   2.05  -5.04  4.40  1.37     1016       89  1.50  0.40 
 9513   2.02  -4.99  4.43  1.34     1003      102  1.50  0.40 
 9514   2.06  -5.00  4.42  1.40      982      104  1.50  0.40 
 9515   2.08  -4.96  4.38  1.37     1030       91  1.50  0.40 
 9516   2.05  -4.96  4.38  1.34     1016      105  1.50  0.40 
 9517   2.04  -4.94  4.38  1.29      994      104  1.50  0.40 
 9518   2.06  -4.91  4.35  1.32     1035      103  1.50  0.40 
 9519   2.01  -4.90  4.32  1.40      986      122  1.50  0.40 
 9520   2.05  -4.86  4.32  1.43     1008       89  1.50  0.40 
 9521   2.08  -5.00  4.34  1.31     1066      109  1.50  0.40 
 9522   2.09  -4.91  4.36  1.29      973       92  1.50  0.40 
 9523   2.11  -5.05  4.36  1.31     1018       96  1.50  0.40 
 9524   2.11  -4.73  4.36  1.29      998       96  1.50  0.40 
 9525   2.10  -4.78  4.34  1.37     1005       94  1.50  0.40 
 9526   2.12  -5.00  4.31  1.37      980       94  1.50  0.40 
 9527   2.14  -4.92  4.27  1.42     1013      105  1.50  0.40 
 9528   2.16  -4.94  4.27  1.35      987      101  1.50  0.40 
 9529   0.21  -4.84  1.26  1.38      986      115  1.50  0.40 
 9530   0.28  -4.91  1.29  1.33     1056       92  1.50  0.40 
 9531   0.28  -4.89  1.30  1.33     1053       96  1.50  0.40 
 9532   0.25  -4.94  1.29  1.34      985       94  1.50  0.40 
 9533   0.23  -5.03  1.29  1.24     1005      110  1.50  0.40 
 9534   0.27  -5.01  1.32  1.25      961      103  1.50  0.40 
 9535   0.27  -4.82  1.33  1.30     1008      103  1.50  0.40 
 9536   0.30  -5.03  1.35  1.30      978      102  1.50  0.40 
 9537   0.30  -5.09  1.35  1.30     1004      121  1.50  0.40 
 9538   0.30  -4.95  1.33  1.29     1005       99  1.50  0.40 
 9539   0.34  -4.93  1.36  1.23     1019       90  1.50  0.40 
 9540   0.32  -4.80  1.37  1.18      994      101  1.50  0.40 
 9541   0.27  -4.55  1.36  1.06      984       94  1.50  0.40 
 9542   0.24  -4.62  1.34  1.05     1000       94  1.50  0.40 
 9543   0.14  -4.61  1.31  0.98      955      111  1.50  0.40 
 9544   0.13  -4.28  1.29  0.86      977      108  1.50  0.40 
 9545   0.06  -4.08  1.30  0.80      979       91  1.50  0.40 
 9546   0.08  -3.97  1.29  0.74      952      101  1.50  0.40 
 9547   0.05  -3.89  1.32  0.72      980       91  1.50  0.40 
 9548   0.04  -3.82  1.36  0.66      969       95  1.50  0.40 
 9549   0.09  -3.79  1.37  0.58     1006       97  1.50  0.40 
 9550   0.09  -3.76  1.40  0.58     1002      102  1.50  0.40 
 9551   0.07  -3.77  1.36  0.62      990      108  1.50  0.40 
 9552   0.03  -3.71  1.35  0.61     1030      101  1.50  0.40 
 9553   0.04  -3.62  1.33  0.54      999      103  1.50  0.40 
 9554   0.04  -3.65  1.33  0.60      980       99  1.50  0.40 
 9555   0.06  -3.67  1.33  0.51     1022      102  1.50  0.40 
 9556   0.08  -3.63  1.33  0.54     1010       92  1.50  0.40 
 9557   0.09  -3.49  1.35  0.45     1004       88  1.50  0.40 
 9558   0.05  -3.48  1.37  0.48      998       92  1.50  0.40 
 9559   0.03  -3.42  1.39  0.48     1012      106  1.50  0.40 
 9560   0.03  -3.44  1.36  0.54      987      111  1.50  0.40 
 9561  -0.00  -3.46  1.36  0.55      984       94  1.50  0.40 
 9562   0.01  -3.40  1.36  0.53     1000      107  1.50  0.40 
 9563   0.10  -3.44  1.37  0.51      980      103  1.50  0.40 
 9564   0.09  -3.57  1.37  0.68     1017      109  1.50  0.40 
 9565   0.05  -3.58  1.33  0.61      984      111  1.50  0.40 
 9566  -0.04  -3.55  1.33  0.49      972      103  1.50  0.40 
 9567  -0.04  -3.47  1.35  0.43      988       91  1.50  0.40 
 9568  -0.02  -3.55  1.35  0.40      987      107  1.50  0.40 
 9569  -0.01  -3.62  1.34  0.46      990      103  1.50  0.40 
 9570  -0.01  -3.51  1.35  0.37     1021       96  1.50  0.40 
 9571  -0.01  -3.49  1.40  0.29      931       94  1.50  0.40 
 9572  -0.03  -3.50  1.42  0.32      997       99  1.50  0.40 
 9573  -0.04  -3.34  1.37  0.21      947      101  1.50  0.40 
 9574  -0.01  -3.31  1.38  0.17      954      113  1.50  0.40 
 9575   0.00  -3.30  1.39  0.15     1044       92  1.50  0.40 
 9576  -0.02  -3.26  1.38  0.11     1004       92  1.50  0.40 
 9577  -0.04  -3.17  1.38  0.04     1027      106  1.50  0.40 
 9578  -0.03  -3.19  1.41  0.06      969      100  1.50  0.40 
 9579  -0.07  -3.17  1.41  0.04     1007       89  1.50  0.40 
 9580  -0.05  -3.17  1.39  0.04     1039       97  1.50  0.40 
 9581  -0.07  -3.17  1.41  0.04     1063      103  1.50  0.40 
 9582  -0.07  -3.20  1.40  0.06     1003       95  1.50  0.40 
 9583  -0.04  -3.19  1.37  0.05     1004      108  1.50  0.40 
 9584  -0.04  -3.14  1.36  0.02     1008      101  1.50  0.40 
 9585  -0.09  -3.14  1.35  0.02      964       96  1.50  0.40 
 9586  -0.06  -3.12  1.35  0.00      974      104  1.50  0.40 
 9587  -0.02  -3.12  1.38  0.00     1026       90  1.50  0.40 
 9588  -0.01  -3.12  1.38  0.00     1026      100  1.50  0.40 
 9589   0.01  -3.12  1.41  0.00     1004       93  1.50  0.40 
 9590   0.04  -3.12  1.40  0.00     1000       99  1.50  0.40 
 9591   0.08  -3.12  1.43  0.00     1016      109  1.50  0.40 
 9592   0.06  -3.12  1.41  0.00      989      106  1.50  0.40 
 9593   0.02  -3.11  1.39  0.01     1014      119  1.50  0.40 
 9594   0.06  -3.11  1.40  0.01      971      102  1.50  0.40 
 9595   0.09  -3.12  1.39  0.00     1009      100  1.50  0.40 
 9596   0.10  -3.12  1.40  0.00     1023      108  1.50  0.40 
 9597   0.16  -3.12  1.42  0.00      974      107  1.50  0.40 
 9598   0.19  -3.12  1.46  0.00      989       98  1.50  0.40 
 9599   0.21  -3.11  1.48  0.01     1043       99  1.50  0.40 
 9600   0.21  -3.11  1.47  0.01      997      101  1.50  0.40 
 9601   0.22  -3.12  1.49  0.00     1019       96  1.50  0.40 
 9602   0.24  -3.12  1.49  0.00      983       98  1.50  0.40 
 9603   0.26  -3.12  1.52  0.00      968       93  1.50  0.40 
 9604   0.25  -3.12  1.50  0.00     1020       91  1.50  0.40 
 9605   0.27  -3.12  1.48  0.00      977       92  1.50  0.40 
 9606   0.28  -3.12  1.50  0.00      987      100  1.50  0.40 
 9607   0.31  -3.12  1.49  0.00     1021      113  1.50  0.40 
 9608   0.35  -3.12  1.49  0.00      996      109  1.50  0.40 
 9609   0.36  -3.12  1.50  0.00     1013       94  1.50  0.40 
 9610   0.34  -3.12  1.50  0.00     1011      103  1.50  0.40 
 9611   0.31  -3.12  1.49  0.00      957       98  1.50  0.40 
 9612   0.31  -3.12  1.47  0.00     1001       97  1.50  0.40 
 9613   0.33  -3.12  1.50  0.00     1013      103  1.50  0.40 
 9614   0.34  -3.12  1.52  0.00      994       95  1.50  0.40 
 9615   0.29  -3.12  1.51  0.00      991      109  1.50  0.40 
 9616   0.28  -3.12  1.52  0.00     1021       94  1.50  0.40 
 9617   0.27  -3.12  1.54  0.00      995       96  1.50  0.40 
 9618   0.25  -3.12  1.52  0.00      996      111  1.50  0.40 
 9619   0.27  -3.12  1.55  0.00     1042       97  1.50  0.40 
 9620   0.26  -3.12  1.57  0.00     1019      101  1.50  0.40 
 9621   0.27  -3.12  1.59  0.00      995      107  1.50  0.40 
 9622   0.26  -3.12  1.61  0.00      984      100  1.50  0.40 
 9623   0.30  -3.12  1.63  0.00     1009       92  1.50  0.40 
 9624   0.32  -3.11  1.66  0.01      988      103  1.50  0.40 
 9625   0.28  -3.11  1.66  0.01     1008       90  1.50  0.40 
 9626   0.27  -3.11  1.68  0.01     1051       91  1.50  0.40 
 9627   0.31  -3.10  1.67  0.02      995       99  1.50  0.40 
 9628   0.30  -3.10  1.63  0.02     1013      102  1.50  0.40 
 9629   0.34  -3.10  1.66  0.02      970       96  1.50  0.40 
 9630   0.37  -3.08  1.65  0.03      980       87  1.50  0.40 
 9631   0.41  -3.07  1.69  0.05      990      103  1.50  0.40 
 9632   0.39  -3.08  1.69  0.04     1032      107  1.50  0.40 
 9633   0.36  -3.10  1.72  0.02      970       95  1.50  0.40 
 9634   0.37  -3.10  1.68  0.03      974      102  1.50  0.40 
 9635   0.38  -3.09  1.72  0.05      995       98  1.50  0.40 
 9636   0.38  -3.09  1.73  0.07      998       99  1.50  0.40 
 9637   0.45  -3.10  1.72  0.07     1014       95  1.50  0.40 
 9638   0.45  -3.08  1.72  0.09      960       99  1.50  0.40 
 9639   0.43  -3.05  1.73  0.09      993       94  1.50  0.40 
 9640   0.47  -3.03  1.73  0.14      986      105  1.50  0.40 
 9641   0.47  -3.06  1.72  0.14     1008       97  1.50  0.40 
 9642   0.45  -3.06  1.73  0.10     1037       95  1.50  0.40 
 9643   0.45  -3.07  1.72  0.10     1003      102  1.50  0.40 
 9644   0.43  -3.07  1.73  0.12     1000      107  1.50  0.40 
 9645   0.43  -3.08  1.75  0.14     1011      105  1.50  0.40 
 9646   0.45  -3.08  1.79  0.16      958      101  1.50  0.40 
 9647   0.44  -3.06  1.80  0.17     1011      102  1.50  0.40 
 9648   0.47  -3.05  1.79  0.13      952       91  1.50  0.40 
 9649   0.48  -2.99  1.81  0.16     1005       95  1.50  0.40 
 9650   0.49  -2.96  1.82  0.18      989      107  1.50  0.40 
 9651   0.53  -2.95  1.81  0.18      995      111  1.50  0.40 
