gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7280   2.06  -7.55  2.08  1.46     1006      970  1.30  0.70 
 7281   2.13  -7.55  2.09  1.45      964     1016  1.30  0.70 
 7282   2.10  -7.54  2.07  1.45     1012     1024  1.30  0.70 
 7283   2.10  -7.49  2.11  1.42      981      947  1.30  0.70 
 7284   2.10  -7.47  2.12  1.42     1015      993  1.30  0.70 
 7285   2.19  -7.46  2.12  1.39      978      964  1.30  0.70 
 7286   2.18  -7.41  2.11  1.37     1022      977  1.30  0.70 
 7287   2.16  -7.38  2.11  1.36      955      986  1.30  0.70 
 7288   2.15  -7.44  2.11  1.38      993      978  1.30  0.70 
 7289   2.14  -7.44  2.11  1.35     1015     1032  1.30  0.70 
 7290   2.25  -7.44  2.14  1.35      988     1013  1.30  0.70 
 7291   2.13  -7.47  2.17  1.35     1015      986  1.30  0.70 
 7292   2.12  -7.46  2.20  1.37      987     1000  1.30  0.70 
 7293   2.16  -7.47  2.19  1.37      967      975  1.30  0.70 
 7294   2.14  -7.50  2.18  1.35     1059      982  1.30  0.70 
 7295   2.14  -7.51  2.24  1.34      967     1034  1.30  0.70 
 7296   2.14  -7.56  2.24  1.35     1001     1025  1.30  0.70 
 7297   2.27  -7.56  2.19  1.35     1023      990  1.30  0.70 
 7298   2.34  -7.55  2.19  1.35      953     1031  1.30  0.70 
 7299   2.38  -7.56  2.15  1.36      997     1010  1.30  0.70 
 7300   2.39  -7.54  2.16  1.37      995     1010  1.30  0.70 
 7301   2.39  -7.54  2.18  1.35     1006     1016  1.30  0.70 
 7302   2.43  -7.52  2.18  1.36      998     1030  1.30  0.70 
 7303   2.35  -7.53  2.18  1.37      976      986  1.30  0.70 
 7304   2.39  -7.53  2.22  1.37      995     1018  1.30  0.70 
 7305   2.39  -7.52  2.18  1.37     1014      972  1.30  0.70 
 7306   2.40  -7.51  2.17  1.39      990      972  1.30  0.70 
 7307   2.44  -7.51  2.18  1.43      986      977  1.30  0.70 
 7308   2.49  -7.51  2.17  1.42      960     1000  1.30  0.70 
 7309   2.51  -7.51  2.18  1.42      993      973  1.30  0.70 
 7310   2.58  -7.56  2.14  1.41      996      963  1.30  0.70 
 7311   2.64  -7.63  2.14  1.43      991     1028  1.30  0.70 
 7312   2.59  -7.63  2.12  1.44      969      995  1.30  0.70 
 7313   2.72  -7.63  2.12  1.47     1007      995  1.30  0.70 
 7314   2.70  -7.65  2.12  1.45     1000      977  1.30  0.70 
 7315   2.70  -7.68  2.10  1.44      999      991  1.30  0.70 
 7316   2.80  -7.69  2.08  1.43     1012      969  1.30  0.70 
 7317   2.80  -7.69  2.08  1.43      990      995  1.30  0.70 
 7318   2.74  -7.70  2.09  1.43      999      975  1.30  0.70 
 7319   2.69  -7.72  2.13  1.45     1012     1003  1.30  0.70 
 7320   2.78  -7.71  2.10  1.45     1054      978  1.30  0.70 
 7321   2.72  -7.67  2.11  1.45     1052     1010  1.30  0.70 
 7322   2.73  -7.67  2.11  1.45     1010     1000  1.30  0.70 
 7323   2.78  -7.67  2.13  1.46      982      972  1.30  0.70 
 7324   2.74  -7.69  2.15  1.48      986     1005  1.30  0.70 
 7325   2.79  -7.62  2.18  1.47     1007      959  1.30  0.70 
 7326   2.89  -7.65  2.22  1.45      976     1010  1.30  0.70 
 7327   2.95  -7.66  2.23  1.45     1005     1042  1.30  0.70 
 7328   2.95  -7.60  2.20  1.44      991      994  1.30  0.70 
 7329   2.99  -7.58  2.24  1.40     1025     1008  1.30  0.70 
 7330   3.00  -7.63  2.23  1.42     1058      976  1.30  0.70 
 7331   3.06  -7.62  2.23  1.42     1002      962  1.30  0.70 
 7332   3.03  -7.64  2.25  1.42      998      990  1.30  0.70 
 7333   3.05  -7.62  2.27  1.41     1034     1036  1.30  0.70 
 7334   3.09  -7.63  2.23  1.42     1001     1013  1.30  0.70 
 7335   3.10  -7.57  2.21  1.41     1048     1002  1.30  0.70 
 7336   3.04  -7.52  2.25  1.40     1022      979  1.30  0.70 
 7337   3.10  -7.51  2.25  1.41      988      990  1.30  0.70 
 7338   3.09  -7.43  2.24  1.39     1032     1015  1.30  0.70 
 7339   2.98  -7.43  2.26  1.39     1016      988  1.30  0.70 
 7340   2.99  -7.46  2.26  1.38     1010      995  1.30  0.70 
 7341   3.07  -7.47  2.27  1.40     1070     1009  1.30  0.70 
 7342   3.01  -7.46  2.31  1.38     1029     1019  1.30  0.70 
 7343   3.03  -7.41  2.32  1.38     1027     1047  1.30  0.70 
 7344   3.05  -7.43  2.37  1.39      981     1000  1.30  0.70 
 7345   3.04  -7.45  2.38  1.38      962      974  1.30  0.70 
 7346   3.09  -7.42  2.37  1.38     1012      971  1.30  0.70 
 7347   3.11  -7.40  2.34  1.39     1025      949  1.30  0.70 
 7348   3.06  -7.41  2.36  1.37      993     1002  1.30  0.70 
 7349   3.04  -7.38  2.40  1.36      974     1017  1.30  0.70 
 7350   3.02  -7.33  2.41  1.35      994      963  1.30  0.70 
 7351   3.04  -7.29  2.41  1.37      985      988  1.30  0.70 
 7352   3.01  -7.28  2.37  1.37      971     1024  1.30  0.70 
 7353   3.08  -7.32  2.36  1.39     1018      997  1.30  0.70 
 7354   3.01  -7.35  2.40  1.40     1030     1047  1.30  0.70 
 7355   3.06  -7.33  2.41  1.40     1010      951  1.30  0.70 
 7356   3.05  -7.38  2.35  1.42      999      987  1.30  0.70 
 7357   2.98  -7.39  2.35  1.44     1031     1018  1.30  0.70 
 7358   2.94  -7.39  2.31  1.45      988     1004  1.30  0.70 
 7359   2.98  -7.39  2.31  1.45     1005      984  1.30  0.70 
 7360   3.02  -7.46  2.32  1.47     1071      986  1.30  0.70 
 7361   2.95  -7.50  2.29  1.47      962      982  1.30  0.70 
 7362   2.99  -7.52  2.23  1.44     1049      969  1.30  0.70 
 7363   2.97  -7.48  2.24  1.45     1016     1004  1.30  0.70 
 7364   2.94  -7.47  2.25  1.45      956     1037  1.30  0.70 
 7365   2.91  -7.42  2.29  1.44     1004     1020  1.30  0.70 
 7366   2.89  -7.42  2.29  1.46     1017     1006  1.30  0.70 
 7367   2.90  -7.35  2.30  1.49      999      958  1.30  0.70 
 7368   2.90  -7.40  2.32  1.47     1043     1021  1.30  0.70 
 7369   2.92  -7.38  2.31  1.49     1011     1004  1.30  0.70 
 7370   3.00  -7.37  2.35  1.50     1012     1018  1.30  0.70 
 7371   3.04  -7.41  2.40  1.50      966      984  1.30  0.70 
 7372   3.02  -7.35  2.38  1.51     1014     1030  1.30  0.70 
 7373   3.08  -7.33  2.38  1.54     1026     1000  1.30  0.70 
 7374   3.15  -7.30  2.39  1.54     1001      999  1.30  0.70 
 7375   3.12  -7.32  2.34  1.52      993     1015  1.30  0.70 
 7376   3.01  -7.31  2.36  1.51     1005     1058  1.30  0.70 
 7377   2.99  -7.32  2.37  1.52     1012      983  1.30  0.70 
 7378   3.02  -7.34  2.40  1.50      985      987  1.30  0.70 
 7379   3.09  -7.32  2.39  1.47      989     1003  1.30  0.70 
 7380   3.06  -7.29  2.39  1.48     1006     1000  1.30  0.70 
 7381   3.07  -7.26  2.37  1.49     1012     1018  1.30  0.70 
 7382   3.04  -7.27  2.38  1.47     1027      974  1.30  0.70 
 7383   3.05  -7.21  2.37  1.47      992      997  1.30  0.70 
 7384   3.05  -7.12  2.36  1.47      992     1019  1.30  0.70 
 7385   3.01  -7.13  2.37  1.47      991      981  1.30  0.70 
 7386   3.06  -7.15  2.32  1.45     1052      998  1.30  0.70 
 7387   3.03  -7.15  2.29  1.45      989      996  1.30  0.70 
 7388   3.03  -7.14  2.28  1.45      975     1013  1.30  0.70 
 7389   3.03  -7.10  2.32  1.45     1010      955  1.30  0.70 
 7390   2.98  -7.02  2.34  1.41      994     1010  1.30  0.70 
 7391   2.95  -7.04  2.33  1.37     1000      983  1.30  0.70 
 7392   2.97  -7.03  2.29  1.39     1026      989  1.30  0.70 
 7393   2.99  -7.04  2.33  1.41     1012     1006  1.30  0.70 
 7394   3.05  -7.04  2.38  1.42      974      991  1.30  0.70 
 7395   3.07  -7.03  2.37  1.44      999      978  1.30  0.70 
 7396   3.10  -7.04  2.39  1.45      974     1000  1.30  0.70 
 7397   3.11  -7.03  2.41  1.44     1027      993  1.30  0.70 
 7398   3.07  -7.05  2.41  1.47     1038     1033  1.30  0.70 
 7399   3.05  -7.10  2.38  1.47     1019      990  1.30  0.70 
 7400   2.98  -7.09  2.45  1.46     1004      989  1.30  0.70 
 7401   3.03  -7.08  2.45  1.46      999     1039  1.30  0.70 
 7402   3.07  -7.12  2.50  1.49     1013     1035  1.30  0.70 
 7403   3.14  -7.10  2.51  1.49      984      981  1.30  0.70 
 7404   3.13  -7.07  2.59  1.50     1016      975  1.30  0.70 
 7405   3.19  -7.00  2.63  1.51     1009      965  1.30  0.70 
 7406   3.23  -7.01  2.61  1.48      988      967  1.30  0.70 
 7407   3.23  -7.03  2.60  1.46      977     1014  1.30  0.70 
 7408   3.23  -7.05  2.52  1.43     1007      983  1.30  0.70 
 7409   3.14  -6.93  2.53  1.45     1034      979  1.30  0.70 
 7410   3.08  -6.86  2.49  1.43     1008     1007  1.30  0.70 
 7411   3.10  -6.80  2.49  1.45     1005      991  1.30  0.70 
 7412   3.09  -6.78  2.48  1.46      990      986  1.30  0.70 
 7413   3.14  -6.77  2.53  1.48      948     1038  1.30  0.70 
 7414   3.10  -6.76  2.56  1.51      966     1005  1.30  0.70 
 7415   3.11  -6.76  2.56  1.50     1005     1011  1.30  0.70 
 7416   3.10  -6.78  2.51  1.51     1003      979  1.30  0.70 
 7417   3.18  -6.82  2.57  1.50      991     1006  1.30  0.70 
 7418   3.21  -6.91  2.61  1.54     1002     1002  1.30  0.70 
 7419   3.17  -6.93  2.59  1.52      984      942  1.30  0.70 
 7420   3.11  -6.97  2.62  1.49     1004     1016  1.30  0.70 
 7421   3.10  -7.02  2.60  1.50     1021      979  1.30  0.70 
 7422   3.16  -7.03  2.65  1.50      996     1015  1.30  0.70 
 7423   3.12  -7.00  2.65  1.51     1060      993  1.30  0.70 
 7424   3.11  -7.03  2.64  1.54     1032      985  1.30  0.70 
 7425   3.17  -7.10  2.69  1.52     1009      975  1.30  0.70 
 7426   3.20  -7.11  2.68  1.57     1006      974  1.30  0.70 
 7427   3.20  -7.16  2.66  1.55      988     1016  1.30  0.70 
 7428   3.23  -7.13  2.59  1.55      976     1031  1.30  0.70 
 7429   3.24  -7.10  2.56  1.55     1012     1004  1.30  0.70 
 7430   3.27  -7.03  2.61  1.60      979     1010  1.30  0.70 
 7431   3.24  -7.07  2.64  1.61     1004      990  1.30  0.70 
 7432   3.23  -7.07  2.68  1.62      994      984  1.30  0.70 
 7433   3.24  -7.04  2.67  1.63     1054     1010  1.30  0.70 
 7434   3.20  -7.09  2.70  1.66      969     1008  1.30  0.70 
 7435   3.18  -7.02  2.69  1.69      977     1054  1.30  0.70 
 7436   3.20  -7.09  2.76  1.67      999      998  1.30  0.70 
 7437   3.21  -7.12  2.81  1.68      985     1041  1.30  0.70 
 7438   3.17  -7.06  2.76  1.70      947      995  1.30  0.70 
 7439   3.20  -7.11  2.75  1.70     1002     1012  1.30  0.70 
 7440   3.25  -7.06  2.82  1.71      977      995  1.30  0.70 
 7441   3.28  -7.03  2.87  1.72     1002      988  1.30  0.70 
 7442   3.36  -7.01  2.93  1.75     1025     1022  1.30  0.70 
 7443   3.40  -7.06  2.95  1.72     1000     1005  1.30  0.70 
 7444   3.44  -7.10  2.91  1.73      995     1007  1.30  0.70 
 7445   3.42  -7.09  2.88  1.74      986     1058  1.30  0.70 
 7446   3.42  -7.07  2.90  1.77     1039      951  1.30  0.70 
 7447   3.41  -7.08  2.87  1.76      972     1012  1.30  0.70 
 7448   3.38  -7.04  2.82  1.77      990     1011  1.30  0.70 
 7449   3.37  -7.06  2.86  1.77     1014      995  1.30  0.70 
 7450   3.38  -7.09  2.98  1.76     1021     1043  1.30  0.70 
 7451   3.37  -7.14  3.02  1.73      991      987  1.30  0.70 
 7452   3.31  -7.08  3.04  1.74      951     1016  1.30  0.70 
 7453   3.25  -7.22  3.10  1.72      989     1008  1.30  0.70 
 7454   3.23  -7.10  3.17  1.76     1001     1030  1.30  0.70 
 7455   3.17  -7.14  3.07  1.73     1024      992  1.30  0.70 
 7456   3.16  -7.10  3.13  1.73      971     1015  1.30  0.70 
 7457   3.14  -7.07  3.12  1.74     1016      955  1.30  0.70 
 7458   3.09  -7.00  3.11  1.73      982      981  1.30  0.70 
 7459   3.10  -6.93  3.07  1.74     1018     1005  1.30  0.70 
 7460   3.14  -6.96  3.14  1.74      998      989  1.30  0.70 
 7461   3.15  -6.92  3.17  1.75      970      968  1.30  0.70 
 7462   3.17  -6.88  3.20  1.77      982      994  1.30  0.70 
 7463   3.12  -6.82  3.12  1.76      982     1015  1.30  0.70 
 7464   3.09  -6.79  3.14  1.74      985      981  1.30  0.70 
 7465   3.09  -6.75  3.13  1.76      984      985  1.30  0.70 
 7466   3.15  -6.75  3.15  1.80      996      965  1.30  0.70 
 7467   3.15  -6.72  3.14  1.78     1031     1022  1.30  0.70 
 7468   3.20  -6.79  3.16  1.75      962     1003  1.30  0.70 
 7469   3.20  -6.68  3.17  1.76      979      970  1.30  0.70 
 7470   3.27  -6.71  3.22  1.76     1023     1002  1.30  0.70 
 7471   3.26  -6.62  3.19  1.76      965      984  1.30  0.70 
 7472   3.31  -6.54  3.24  1.74     1021     1025  1.30  0.70 
 7473   3.23  -6.57  3.26  1.73      968     1000  1.30  0.70 
 7474   3.17  -6.57  3.24  1.74     1019     1001  1.30  0.70 
 7475   3.17  -6.58  3.26  1.76      965     1031  1.30  0.70 
 7476   3.17  -6.66  3.29  1.76      998     1002  1.30  0.70 
 7477   3.12  -6.76  3.31  1.76     1034     1002  1.30  0.70 
 7478   3.10  -6.67  3.35  1.76      995      993  1.30  0.70 
 7479   3.14  -6.68  3.31  1.78      988      998  1.30  0.70 
 7480   3.15  -6.53  3.39  1.78      966     1009  1.30  0.70 
 7481   3.13  -6.57  3.43  1.75      989     1003  1.30  0.70 
 7482   3.20  -6.60  3.46  1.73      989      984  1.30  0.70 
 7483   3.21  -6.64  3.51  1.73     1044     1008  1.30  0.70 
 7484   3.24  -6.69  3.49  1.69      985      986  1.30  0.70 
 7485   3.19  -6.79  3.49  1.68      980     1000  1.30  0.70 
 7486   3.19  -6.77  3.46  1.67     1053     1013  1.30  0.70 
 7487   3.18  -6.85  3.51  1.68     1004     1014  1.30  0.70 
 7488   3.18  -6.85  3.54  1.68     1024      984  1.30  0.70 
 7489   3.14  -6.91  3.50  1.66      990      996  1.30  0.70 
 7490   3.17  -6.98  3.51  1.64      989     1008  1.30  0.70 
 7491   3.18  -6.93  3.45  1.66     1054     1025  1.30  0.70 
 7492   3.20  -6.86  3.52  1.68     1041     1012  1.30  0.70 
 7493   3.21  -6.85  3.49  1.68      967     1012  1.30  0.70 
 7494   3.25  -6.88  3.49  1.70     1033     1032  1.30  0.70 
 7495   3.26  -6.93  3.56  1.69      995      975  1.30  0.70 
 7496   3.26  -6.97  3.56  1.69      967      968  1.30  0.70 
 7497   3.24  -7.03  3.51  1.69      983      971  1.30  0.70 
 7498   3.24  -7.01  3.49  1.70     1002      989  1.30  0.70 
 7499   3.23  -6.99  3.51  1.72      983     1009  1.30  0.70 
 7500   3.24  -7.03  3.48  1.72     1039     1001  1.30  0.70 
 7501   3.22  -7.04  3.42  1.75     1001      976  1.30  0.70 
 7502   3.21  -7.15  3.43  1.72      970      976  1.30  0.70 
 7503   3.22  -7.13  3.41  1.74      981     1010  1.30  0.70 
 7504   3.24  -7.13  3.36  1.74      982      984  1.30  0.70 
 7505   3.18  -7.09  3.33  1.76      971      972  1.30  0.70 
 7506   3.20  -7.05  3.34  1.76      991     1019  1.30  0.70 
 7507   3.18  -7.08  3.33  1.77      987     1059  1.30  0.70 
 7508   3.12  -7.08  3.29  1.77      996      963  1.30  0.70 
 7509   3.00  -7.07  3.23  1.79     1023      975  1.30  0.70 
 7510   2.93  -7.01  3.23  1.83      991      986  1.30  0.70 
 7511   2.88  -6.99  3.21  1.83     1007     1006  1.30  0.70 
 7512   2.85  -6.91  3.21  1.86      987      999  1.30  0.70 
 7513   2.87  -6.94  3.20  1.85     1001      977  1.30  0.70 
 7514   2.88  -6.96  3.23  1.83     1022     1003  1.30  0.70 
 7515   2.88  -6.94  3.21  1.84     1011     1041  1.30  0.70 
 7516   2.86  -6.81  3.19  1.84      963     1020  1.30  0.70 
 7517   2.83  -6.88  3.22  1.83      998     1026  1.30  0.70 
 7518   2.84  -6.99  3.19  1.83      968      996  1.30  0.70 
 7519   2.84  -6.98  3.17  1.83      990      976  1.30  0.70 
 7520   2.84  -6.91  3.15  1.85      984      968  1.30  0.70 
 7521   2.85  -6.94  3.18  1.86     1005     1011  1.30  0.70 
 7522   2.90  -6.97  3.23  1.87     1000     1011  1.30  0.70 
 7523   2.89  -6.90  3.25  1.88     1027     1003  1.30  0.70 
 7524   2.89  -6.81  3.24  1.89     1014     1003  1.30  0.70 
 7525   2.93  -6.74  3.24  1.89      979     1014  1.30  0.70 
 7526   2.85  -6.73  3.20  1.89      995      973  1.30  0.70 
 7527   2.91  -6.81  3.24  1.87      976      992  1.30  0.70 
 7528   2.89  -6.76  3.29  1.88     1005     1012  1.30  0.70 
 7529   2.87  -6.81  3.27  1.85      960      974  1.30  0.70 
 7530   2.81  -6.74  3.26  1.84     1015      956  1.30  0.70 
 7531   2.88  -6.68  3.26  1.86      951      983  1.30  0.70 
 7532   2.95  -6.66  3.30  1.85      980     1029  1.30  0.70 
 7533   2.96  -6.61  3.32  1.87     1046     1005  1.30  0.70 
 7534   3.03  -6.60  3.28  1.88     1022      975  1.30  0.70 
 7535   2.97  -6.57  3.30  1.92      972     1022  1.30  0.70 
 7536   3.03  -6.44  3.39  1.95      997      980  1.30  0.70 
 7537   3.03  -6.39  3.41  1.94      995      982  1.30  0.70 
 7538   3.02  -6.42  3.40  1.94     1037      976  1.30  0.70 
 7539   3.04  -6.39  3.45  1.94     1023      960  1.30  0.70 
 7540   3.06  -6.37  3.44  1.96      996     1005  1.30  0.70 
 7541   3.03  -6.39  3.41  1.95     1019      979  1.30  0.70 
 7542   2.99  -6.46  3.43  1.96      993     1006  1.30  0.70 
 7543   3.04  -6.49  3.44  1.95     1022      998  1.30  0.70 
 7544   3.05  -6.52  3.42  1.95     1058      983  1.30  0.70 
 7545   3.01  -6.45  3.40  2.01     1019      986  1.30  0.70 
 7546   3.03  -6.51  3.38  2.04     1035     1018  1.30  0.70 
 7547   3.05  -6.46  3.35  2.07      999      971  1.30  0.70 
 7548   3.07  -6.38  3.35  2.09     1003      949  1.30  0.70 
 7549   3.11  -6.44  3.33  2.12     1037      976  1.30  0.70 
 7550   3.13  -6.33  3.29  2.14      998     1007  1.30  0.70 
 7551   3.13  -6.30  3.32  2.14     1050      997  1.30  0.70 
 7552   3.09  -6.19  3.35  2.15      980     1010  1.30  0.70 
 7553   3.11  -6.27  3.42  2.17     1009      981  1.30  0.70 
 7554   3.06  -6.21  3.43  2.17     1014      977  1.30  0.70 
 7555   3.06  -6.19  3.43  2.16     1028     1019  1.30  0.70 
 7556   3.01  -6.24  3.50  2.16     1011      983  1.30  0.70 
 7557   3.00  -6.28  3.52  2.18      987      998  1.30  0.70 
 7558   3.03  -6.27  3.59  2.21      952     1029  1.30  0.70 
 7559   3.02  -6.24  3.61  2.21     1051     1015  1.30  0.70 
 7560   2.96  -6.26  3.54  2.18     1015      967  1.30  0.70 
 7561   3.00  -6.34  3.57  2.19      985     1018  1.30  0.70 
 7562   2.97  -6.25  3.46  2.20      985      988  1.30  0.70 
 7563   2.93  -6.20  3.48  2.18     1016     1000  1.30  0.70 
 7564   2.85  -6.20  3.49  2.19     1031      990  1.30  0.70 
 7565   2.92  -6.33  3.49  2.19      994     1002  1.30  0.70 
 7566   2.95  -6.16  3.57  2.20      984      945  1.30  0.70 
 7567   2.94  -6.15  3.63  2.22     1003     1001  1.30  0.70 
 7568   2.91  -6.19  3.62  2.20      989      997  1.30  0.70 
 7569   2.97  -6.19  3.57  2.19     1046      996  1.30  0.70 
 7570   2.99  -6.10  3.57  2.19     1021      995  1.30  0.70 
 7571   3.09  -6.16  3.64  2.18      986     1001  1.30  0.70 
 7572   3.18  -6.16  3.68  2.18      997      989  1.30  0.70 
 7573   3.22  -6.16  3.65  2.18     1002      979  1.30  0.70 
 7574   3.19  -6.24  3.68  2.15     1050      977  1.30  0.70 
 7575   3.22  -6.17  3.72  2.16     1009     1029  1.30  0.70 
 7576   3.23  -6.17  3.76  2.17     1014     1007  1.30  0.70 
 7577   3.22  -6.02  3.71  2.16     1016      979  1.30  0.70 
 7578   3.22  -5.99  3.77  2.17      972      980  1.30  0.70 
 7579   3.16  -6.04  3.84  2.20      991      979  1.30  0.70 
 7580   3.14  -6.05  3.83  2.20      997     1003  1.30  0.70 
 7581   3.08  -6.03  3.78  2.22     1013      995  1.30  0.70 
 7582   3.13  -5.88  3.84  2.23     1036     1007  1.30  0.70 
 7583   3.15  -5.75  3.84  2.21     1026      991  1.30  0.70 
 7584   3.13  -5.68  3.81  2.22      977      974  1.30  0.70 
 7585   3.18  -5.73  3.83  2.23     1028     1007  1.30  0.70 
 7586   3.21  -5.64  3.93  2.24      978      975  1.30  0.70 
 7587   3.19  -5.64  3.96  2.26     1002      978  1.30  0.70 
 7588   3.17  -5.58  3.93  2.24     1015      997  1.30  0.70 
 7589   3.12  -5.47  3.90  2.23      977      990  1.30  0.70 
 7590   3.11  -5.33  3.88  2.22     1015     1015  1.30  0.70 
 7591   3.11  -5.34  3.82  2.22      977     1007  1.30  0.70 
 7592   3.07  -5.48  3.91  2.22      988     1051  1.30  0.70 
 7593   3.07  -5.40  3.95  2.22     1000     1001  1.30  0.70 
 7594   3.12  -5.38  4.03  2.22     1001      970  1.30  0.70 
 7595   3.06  -5.36  4.02  2.22      994      995  1.30  0.70 
 7596   3.05  -5.26  3.93  2.21     1022     1014  1.30  0.70 
 7597   3.09  -5.09  4.06  2.23     1008     1019  1.30  0.70 
 7598   3.18  -5.06  4.02  2.26     1009      970  1.30  0.70 
 7599   3.20  -5.02  4.10  2.26     1023     1000  1.30  0.70 
 7600   3.20  -4.92  4.06  2.26     1004      991  1.30  0.70 
 7601   3.22  -4.80  4.06  2.24     1014      967  1.30  0.70 
 7602   3.18  -4.78  3.99  2.25     1009     1003  1.30  0.70 
 7603   3.20  -4.80  3.94  2.26      939     1035  1.30  0.70 
 7604   3.28  -4.76  4.00  2.26     1024      986  1.30  0.70 
 7605   3.23  -4.72  3.98  2.23      959     1020  1.30  0.70 
 7606   3.26  -4.54  3.92  2.25     1016      987  1.30  0.70 
 7607   3.30  -4.42  3.98  2.25      975     1034  1.30  0.70 
 7608   3.40  -4.45  4.04  2.25      986     1013  1.30  0.70 
 7609   3.39  -4.39  4.01  2.21     1007      984  1.30  0.70 
 7610   3.41  -4.42  4.03  2.22     1005     1021  1.30  0.70 
 7611   3.40  -4.25  4.00  2.23      988      994  1.30  0.70 
 7612   3.43  -4.15  4.05  2.20     1039      962  1.30  0.70 
 7613   3.48  -4.09  4.06  2.20     1014     1004  1.30  0.70 
 7614   3.53  -4.00  4.06  2.20      996     1023  1.30  0.70 
 7615   3.45  -4.07  4.00  2.22     1030      986  1.30  0.70 
 7616   3.47  -3.88  4.06  2.19     1013      997  1.30  0.70 
 7617   3.44  -3.66  4.09  2.17      961     1000  1.30  0.70 
 7618   3.46  -3.25  4.09  2.11     1006      984  1.30  0.70 
 7619   3.53  -3.12  4.14  2.11     1013     1000  1.30  0.70 
 7620   3.57  -2.89  4.17  2.11      998      979  1.30  0.70 
 7621   3.62  -2.70  4.18  2.06     1032      985  1.30  0.70 
 7622   3.60  -2.51  4.14  2.04      978     1003  1.30  0.70 
 7623   3.67  -2.25  4.12  1.96      999     1005  1.30  0.70 
 7624   3.71  -2.06  4.13  1.92     1005     1018  1.30  0.70 
 7625   3.77  -1.96  4.11  1.93      995     1024  1.30  0.70 
 7626   3.83  -1.65  4.15  1.81     1025     1010  1.30  0.70 
 7627   3.90  -1.47  4.23  1.75      975      990  1.30  0.70 
 7628   3.98  -1.32  4.33  1.66     1000      997  1.30  0.70 
 7629   4.02  -1.08  4.39  1.57     1017     1033  1.30  0.70 
 7630   4.07  -0.98  4.40  1.52      984      998  1.30  0.70 
 7631   4.15  -0.79  4.44  1.48      981      980  1.30  0.70 
 7632   4.21  -0.60  4.45  1.38     1008      997  1.30  0.70 
 7633   4.28  -0.47  4.39  1.37     1021     1022  1.30  0.70 
 7634   4.35  -0.31  4.39  1.31      993     1010  1.30  0.70 
 7635   4.48  -0.15  4.38  1.28      999      975  1.30  0.70 
 7636   4.61  -0.01  4.38  1.26      977     1006  1.30  0.70 
 7637   4.63   0.08  4.41  1.21     1031     1016  1.30  0.70 
 7638   4.71   0.20  4.37  1.19      986     1011  1.30  0.70 
 7639   4.93   0.36  4.42  1.15      966     1000  1.30  0.70 
 7640   5.00   0.42  4.46  1.15     1043     1024  1.30  0.70 
 7641   5.11   0.48  4.48  1.11     1005     1018  1.30  0.70 
 7642   5.19   0.53  4.48  1.10     1006      998  1.30  0.70 
 7643   5.27   0.61  4.49  1.12     1003     1027  1.30  0.70 
 7644   5.25   0.72  4.50  1.02     1009      971  1.30  0.70 
 7645   5.28   0.77  4.45  1.01      988      996  1.30  0.70 
 7646   5.41   0.83  4.48  0.98      997      974  1.30  0.70 
 7647   5.49   0.88  4.49  0.98     1003     1007  1.30  0.70 
 7648   5.53   0.91  4.46  0.96     1032     1023  1.30  0.70 
 7649   3.27   1.05  4.00  0.86     1054      969  1.30  0.70 
 7650   3.45   1.16  4.02  0.81     1023      966  1.30  0.70 
 7651   3.60   1.27  4.01  0.78     1006      972  1.30  0.70 
 7652   3.75   1.39  3.98  0.71     1057      997  1.30  0.70 
 7653   3.88   1.40  3.99  0.67     1010     1043  1.30  0.70 
 7654   3.96   1.42  3.98  0.67      983      993  1.30  0.70 
 7655   4.06   1.46  3.92  0.65     1045      993  1.30  0.70 
 7656   4.12   1.48  3.92  0.67     1004     1013  1.30  0.70 
 7657   4.19   1.50  3.96  0.70     1012     1018  1.30  0.70 
 7658   4.28   1.54  3.91  0.69     1022      998  1.30  0.70 
 7659   4.37   1.60  3.88  0.76     1001      978  1.30  0.70 
 7660   4.40   1.63  3.86  0.78      973     1000  1.30  0.70 
 7661   4.42   1.66  3.87  0.81     1015      992  1.30  0.70 
 7662   4.49   1.70  3.76  0.84      996     1026  1.30  0.70 
 7663   4.55   1.73  3.67  0.88      979      997  1.30  0.70 
 7664   4.58   1.76  3.72  0.92      989     1038  1.30  0.70 
 7665   4.60   1.80  3.71  0.95     1003      987  1.30  0.70 
 7666   4.61   1.82  3.72  0.94      995      968  1.30  0.70 
 7667   4.58   1.86  3.76  0.95     1006     1007  1.30  0.70 
 7668   4.64   1.93  3.74  0.98      995     1024  1.30  0.70 
 7669   4.65   1.96  3.72  0.98     1010      975  1.30  0.70 
 7670   4.71   2.02  3.70  1.03     1005      983  1.30  0.70 
 7671   4.74   2.08  3.75  1.00     1041      988  1.30  0.70 
 7672   4.76   2.11  3.75  1.03      972     1007  1.30  0.70 
 7673   4.78   2.16  3.77  1.04      953      977  1.30  0.70 
 7674   4.81   2.20  3.80  1.08     1005     1017  1.30  0.70 
 7675   4.84   2.26  3.86  1.13      993      974  1.30  0.70 
 7676   4.88   2.32  3.86  1.16      977      993  1.30  0.70 
 7677   4.88   2.39  3.83  1.17      973      976  1.30  0.70 
 7678   4.90   2.45  3.78  1.23      981     1026  1.30  0.70 
 7679   4.92   2.54  3.80  1.27      982      997  1.30  0.70 
