gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8774   4.65   2.44  3.01  1.54     1017     1026  1.00  0.70 
 8775   4.65   2.91  2.96  1.50      974      974  1.00  0.70 
 8776   4.62   3.28  2.94  1.43     1041     1034  1.00  0.70 
 8777   4.54   3.73  2.96  1.33      987      993  1.00  0.70 
 8778   4.35   4.15  2.98  1.20      985     1030  1.00  0.70 
 8779   4.15   4.48  2.99  1.10      984      996  1.00  0.70 
 8780   3.85   4.71  3.01  1.02     1027     1019  1.00  0.70 
 8781   3.58   4.85  3.02  0.97      995     1014  1.00  0.70 
 8782   3.19   4.98  3.05  0.94      979     1019  1.00  0.70 
 8783   2.76   5.08  3.05  0.90      991      997  1.00  0.70 
 8784   2.18   5.09  3.00  0.88     1001     1022  1.00  0.70 
 8785   1.77   5.15  3.00  0.86      985     1007  1.00  0.70 
 8786   1.06   5.22  3.00  0.85     1013      999  1.00  0.70 
 8787   0.43   5.25  2.91  0.85      945      999  1.00  0.70 
 8788  -0.37   5.30  2.79  0.84      982     1002  1.00  0.70 
 8789  -0.78   5.28  2.74  0.84      997      999  1.00  0.70 
 8790  -1.71   5.34  2.53  0.84     1000      974  1.00  0.70 
 8791  -2.09   5.32  2.44  0.83      973      989  1.00  0.70 
 8792  -2.69   5.34  2.30  0.80      981      959  1.00  0.70 
 8793  -2.98   5.32  2.20  0.82      996      991  1.00  0.70 
 8794  -3.40   5.31  2.09  0.85      956      999  1.00  0.70 
 8795  -3.49   5.32  2.06  0.85     1024      979  1.00  0.70 
 8796  -3.89   5.32  1.92  0.83      991     1021  1.00  0.70 
 8797  -3.97   5.32  1.91  0.83     1005      998  1.00  0.70 
 8798  -4.11   5.32  1.86  0.84      980     1017  1.00  0.70 
 8799  -4.25   5.31  1.81  0.86     1002      959  1.00  0.70 
 8800  -4.24   5.34  1.83  0.83      998     1011  1.00  0.70 
 8801  -4.38   5.36  1.77  0.81      990      987  1.00  0.70 
 8802  -4.48   5.32  1.75  0.85     1012      990  1.00  0.70 
 8803  -4.44   5.29  1.77  0.84      983     1004  1.00  0.70 
 8804  -4.53   5.31  1.75  0.81      980     1021  1.00  0.70 
 8805  -4.59   5.29  1.72  0.83      998      971  1.00  0.70 
 8806  -4.56   5.28  1.75  0.84      995      974  1.00  0.70 
 8807  -4.60   5.32  1.73  0.81      986     1002  1.00  0.70 
 8808  -4.54   5.32  1.75  0.83     1014      993  1.00  0.70 
 8809  -4.49   5.33  1.77  0.85      997     1020  1.00  0.70 
 8810  -4.57   5.34  1.75  0.83     1012     1011  1.00  0.70 
 8811  -4.61   5.35  1.74  0.85      986     1037  1.00  0.70 
 8812  -4.56   5.28  1.76  0.92      981     1011  1.00  0.70 
 8813  -4.56   5.25  1.77  0.92     1009     1015  1.00  0.70 
 8814  -4.48   5.23  1.80  0.91      989      972  1.00  0.70 
 8815  -4.47   5.27  1.80  0.90      995     1020  1.00  0.70 
 8816  -4.50   5.29  1.79  0.88     1028     1030  1.00  0.70 
 8817  -4.50   5.31  1.80  0.87     1039     1030  1.00  0.70 
 8818  -4.52   5.32  1.79  0.86     1008     1019  1.00  0.70 
 8819  -4.51   5.36  1.78  0.85     1033      987  1.00  0.70 
 8820  -4.54   5.36  1.78  0.86     1004     1010  1.00  0.70 
 8821  -4.60   5.36  1.78  0.84      987      974  1.00  0.70 
 8822  -4.58   5.36  1.78  0.84     1046      992  1.00  0.70 
 8823  -4.59   5.38  1.77  0.84      958      977  1.00  0.70 
 8824  -4.52   5.40  1.81  0.86      981      980  1.00  0.70 
 8825  -2.80   5.43  0.80  0.87      998      979  1.00  0.70 
 8826  -2.85   5.42  0.80  0.86      942     1033  1.00  0.70 
 8827  -2.86   5.42  0.79  0.88      961     1015  1.00  0.70 
 8828  -2.90   5.41  0.78  0.89      983      998  1.00  0.70 
 8829  -2.87   5.44  0.79  0.86      984     1014  1.00  0.70 
 8830  -2.86   5.44  0.80  0.87      983      972  1.00  0.70 
 8831  -2.87   5.42  0.81  0.87      970     1005  1.00  0.70 
 8832  -2.89   5.45  0.81  0.83     1017     1031  1.00  0.70 
 8833  -2.91   5.38  0.82  0.85      951     1016  1.00  0.70 
 8834  -2.91   5.37  0.82  0.84     1000      987  1.00  0.70 
 8835  -2.90   5.31  0.84  0.86     1033     1021  1.00  0.70 
 8836  -2.91   5.27  0.83  0.88      986     1007  1.00  0.70 
 8837  -2.96   5.30  0.81  0.87      985     1002  1.00  0.70 
 8838  -2.92   5.32  0.83  0.85      996      999  1.00  0.70 
 8839  -2.94   5.32  0.83  0.84      993      968  1.00  0.70 
 8840  -3.01   5.30  0.83  0.88     1007     1008  1.00  0.70 
 8841  -3.01   5.26  0.84  0.90     1014      994  1.00  0.70 
 8842  -3.03   5.24  0.84  0.90      990      997  1.00  0.70 
 8843  -3.06   5.21  0.87  0.93      964     1046  1.00  0.70 
 8844  -3.07   5.21  0.87  0.93      994      987  1.00  0.70 
 8845  -3.06   5.19  0.89  0.94      954     1009  1.00  0.70 
 8846  -3.10   5.21  0.86  0.92     1039     1015  1.00  0.70 
 8847  -3.12   5.17  0.86  0.94      972     1006  1.00  0.70 
 8848  -3.13   5.17  0.85  0.93      961     1025  1.00  0.70 
 8849  -3.09   5.17  0.85  0.92     1016      982  1.00  0.70 
 8850  -3.03   5.16  0.87  0.93     1004     1037  1.00  0.70 
 8851  -3.04   5.12  0.88  0.96      967      988  1.00  0.70 
 8852  -3.05   5.08  0.89  0.98     1030      991  1.00  0.70 
 8853  -3.06   5.07  0.88  0.97     1010      988  1.00  0.70 
 8854  -3.04   5.11  0.91  0.96      988     1007  1.00  0.70 
 8855  -3.06   5.13  0.91  0.96      956     1005  1.00  0.70 
 8856  -3.06   5.13  0.90  0.98     1016      990  1.00  0.70 
 8857  -3.05   5.16  0.93  0.98     1022     1035  1.00  0.70 
 8858  -3.05   5.13  0.94  0.99     1028      993  1.00  0.70 
 8859  -3.05   5.09  0.92  0.99     1007     1008  1.00  0.70 
 8860  -3.09   5.09  0.91  1.02     1005     1040  1.00  0.70 
 8861  -3.09   5.11  0.91  0.98     1026     1053  1.00  0.70 
 8862  -3.11   5.12  0.92  0.98      972     1012  1.00  0.70 
 8863  -3.14   5.10  0.92  0.97      970      987  1.00  0.70 
 8864  -3.09   5.14  0.95  0.95     1048     1021  1.00  0.70 
 8865  -3.07   5.10  0.93  0.96      956     1018  1.00  0.70 
 8866  -3.06   5.08  0.92  0.97     1031     1001  1.00  0.70 
 8867  -3.02   5.08  0.95  0.99      987      999  1.00  0.70 
 8868  -3.03   5.03  0.97  1.01      992     1011  1.00  0.70 
 8869  -3.11   5.10  1.00  0.97      988     1008  1.00  0.70 
 8870  -3.12   5.12  0.98  0.96     1020     1008  1.00  0.70 
 8871  -3.12   5.09  1.00  0.98     1035     1077  1.00  0.70 
 8872  -3.18   5.08  1.03  0.98      999     1032  1.00  0.70 
 8873  -3.16   5.07  1.04  0.97     1016     1014  1.00  0.70 
 8874  -3.18   5.12  1.06  0.95      984     1004  1.00  0.70 
 8875  -3.15   5.15  1.06  0.97     1010     1006  1.00  0.70 
 8876  -3.15   5.20  1.07  0.92     1011     1020  1.00  0.70 
 8877  -3.15   5.17  1.08  0.92      957     1016  1.00  0.70 
 8878  -3.20   5.17  1.07  0.95      992     1013  1.00  0.70 
 8879  -3.19   5.15  1.05  0.92      968     1006  1.00  0.70 
 8880  -3.17   5.09  1.06  0.95      979      999  1.00  0.70 
 8881  -3.19   5.01  1.07  0.96      986     1003  1.00  0.70 
 8882  -3.14   4.94  1.09  0.98     1018      979  1.00  0.70 
 8883  -3.16   4.97  1.10  0.95      994      999  1.00  0.70 
 8884  -3.20   5.06  1.13  0.89     1007     1016  1.00  0.70 
 8885  -3.21   5.04  1.18  0.90     1013     1003  1.00  0.70 
 8886  -3.19   5.06  1.15  0.91      993     1031  1.00  0.70 
 8887  -3.25   5.06  1.17  0.93      993     1007  1.00  0.70 
 8888  -3.21   5.02  1.18  0.95      974      999  1.00  0.70 
 8889  -3.18   5.00  1.19  0.97      978      986  1.00  0.70 
 8890  -3.19   5.01  1.21  1.01      995     1013  1.00  0.70 
 8891  -3.23   5.02  1.21  1.04      994      985  1.00  0.70 
 8892  -3.26   4.98  1.24  1.04      977      969  1.00  0.70 
 8893  -3.27   4.97  1.26  1.09     1018     1009  1.00  0.70 
 8894  -3.23   4.98  1.29  1.09      975     1036  1.00  0.70 
 8895  -3.23   4.99  1.27  1.09      967     1006  1.00  0.70 
 8896  -3.25   4.96  1.28  1.08      950     1004  1.00  0.70 
 8897  -3.28   4.94  1.29  1.08      980      987  1.00  0.70 
 8898  -3.29   4.94  1.31  1.06      976     1031  1.00  0.70 
 8899  -3.26   4.94  1.29  1.04      996      982  1.00  0.70 
 8900  -3.20   4.93  1.28  1.04     1002      973  1.00  0.70 
 8901  -3.21   4.93  1.30  1.04      999      951  1.00  0.70 
 8902  -3.20   4.89  1.34  1.05      979     1035  1.00  0.70 
 8903  -3.26   4.88  1.36  1.03      985     1019  1.00  0.70 
 8904  -3.30   4.87  1.39  1.03     1056      985  1.00  0.70 
 8905  -3.34   4.88  1.41  1.03     1000      997  1.00  0.70 
 8906  -3.36   4.86  1.40  1.06     1005     1018  1.00  0.70 
 8907  -3.34   4.92  1.38  1.04     1026     1048  1.00  0.70 
 8908  -3.36   4.86  1.39  1.04     1002      971  1.00  0.70 
 8909  -3.39   4.82  1.39  1.04      996      980  1.00  0.70 
 8910  -3.41   4.82  1.37  1.03      996      993  1.00  0.70 
 8911  -3.42   4.83  1.39  1.02      955      983  1.00  0.70 
 8912  -0.14   4.77  0.93  1.04      978     1006  1.00  0.70 
 8913  -0.13   4.76  0.94  1.06      996      986  1.00  0.70 
 8914  -0.10   4.74  0.94  1.06     1034     1024  1.00  0.70 
 8915  -0.11   4.65  0.95  1.04     1002     1026  1.00  0.70 
 8916  -0.15   4.58  0.93  1.05      995      967  1.00  0.70 
 8917  -0.18   4.56  0.93  1.05     1019     1007  1.00  0.70 
 8918  -0.19   4.51  0.94  1.07      999     1036  1.00  0.70 
 8919  -0.20   4.49  0.96  1.09      985     1017  1.00  0.70 
 8920  -0.23   4.43  0.95  1.10      958      998  1.00  0.70 
 8921  -0.24   4.35  0.95  1.14      960      981  1.00  0.70 
 8922  -0.25   4.20  0.95  1.20     1026     1013  1.00  0.70 
 8923  -0.27   4.07  0.97  1.23     1057     1021  1.00  0.70 
 8924  -0.25   3.90  0.99  1.25      978     1003  1.00  0.70 
 8925  -0.27   3.82  0.97  1.23     1001      990  1.00  0.70 
 8926  -0.25   3.69  0.97  1.28      983      986  1.00  0.70 
 8927  -0.29   3.53  0.96  1.29     1017      975  1.00  0.70 
 8928  -0.28   3.41  0.94  1.34     1007      983  1.00  0.70 
 8929  -0.29   3.21  0.93  1.33      982      986  1.00  0.70 
 8930  -0.32   3.06  0.92  1.32     1003      996  1.00  0.70 
 8931  -0.35   2.84  0.94  1.31      979     1016  1.00  0.70 
 8932  -0.39   2.58  0.97  1.30     1019      952  1.00  0.70 
 8933  -0.43   2.37  0.98  1.27     1082     1010  1.00  0.70 
 8934  -0.44   2.13  0.98  1.27     1001      960  1.00  0.70 
 8935  -0.47   1.82  1.01  1.28      969     1017  1.00  0.70 
 8936  -0.55   1.56  1.00  1.25      998      986  1.00  0.70 
 8937  -0.59   1.39  1.04  1.30     1021     1033  1.00  0.70 
 8938  -0.66   1.27  1.10  1.33      993     1009  1.00  0.70 
 8939  -0.75   1.12  1.15  1.31     1020     1038  1.00  0.70 
 8940  -0.88   0.99  1.20  1.37     1007      992  1.00  0.70 
 8941  -0.97   0.87  1.29  1.44     1029      981  1.00  0.70 
 8942  -1.04   0.70  1.29  1.56     1014      958  1.00  0.70 
 8943  -1.11   0.55  1.33  1.65     1015      997  1.00  0.70 
 8944  -1.22   0.41  1.40  1.75     1015      997  1.00  0.70 
 8945  -1.30   0.27  1.45  1.83     1020      975  1.00  0.70 
 8946  -1.44   0.13  1.50  1.94      998      992  1.00  0.70 
 8947  -1.54   0.01  1.56  2.03      993      946  1.00  0.70 
 8948  -1.60  -0.11  1.59  2.06      979      997  1.00  0.70 
 8949  -1.75  -0.28  1.65  2.11     1003     1008  1.00  0.70 
 8950  -1.91  -0.44  1.72  2.15      956      985  1.00  0.70 
 8951  -2.07  -0.60  1.76  2.16      993     1022  1.00  0.70 
 8952  -2.16  -0.72  1.80  2.13     1009     1003  1.00  0.70 
 8953  -2.32  -0.85  1.84  2.09      995     1026  1.00  0.70 
 8954  -2.49  -0.99  1.84  2.02      959     1019  1.00  0.70 
 8955  -2.63  -1.16  1.84  1.90     1033      996  1.00  0.70 
 8956  -2.77  -1.30  1.83  1.77     1022      992  1.00  0.70 
 8957  -2.83  -1.40  1.81  1.70     1031     1020  1.00  0.70 
 8958  -2.98  -1.53  1.86  1.57     1024      997  1.00  0.70 
 8959  -3.08  -1.61  1.85  1.48      988      977  1.00  0.70 
 8960  -3.21  -1.70  1.84  1.37      966      995  1.00  0.70 
 8961  -3.24  -1.77  1.85  1.22      989      993  1.00  0.70 
 8962  -3.29  -1.84  1.82  1.17      981     1034  1.00  0.70 
 8963  -3.36  -1.90  1.86  1.12     1023     1005  1.00  0.70 
 8964  -3.46  -1.98  1.89  1.04      976     1003  1.00  0.70 
 8965  -3.54  -2.09  1.89  0.95      975     1014  1.00  0.70 
 8966  -3.63  -2.16  1.89  1.00      993      985  1.00  0.70 
 8967  -3.63  -2.26  1.95  1.03      992     1011  1.00  0.70 
 8968  -3.64  -2.40  1.96  1.09      960     1017  1.00  0.70 
 8969  -3.60  -2.54  1.93  1.09      990     1025  1.00  0.70 
 8970  -3.56  -2.70  1.97  1.10     1005      993  1.00  0.70 
 8971  -3.58  -2.86  1.95  1.06     1059      992  1.00  0.70 
 8972  -3.60  -2.97  1.93  1.07      999     1031  1.00  0.70 
 8973  -3.52  -3.07  1.96  1.09     1003      994  1.00  0.70 
 8974  -3.47  -3.23  1.98  1.08      983      998  1.00  0.70 
 8975  -3.34  -3.29  1.98  1.06      946     1027  1.00  0.70 
 8976  -3.19  -3.36  1.95  1.04     1030      981  1.00  0.70 
 8977  -3.08  -3.48  1.95  1.02      957     1013  1.00  0.70 
 8978  -2.93  -3.59  1.91  1.08     1027     1029  1.00  0.70 
 8979  -2.69  -3.67  1.84  1.07     1001     1007  1.00  0.70 
 8980  -2.42  -3.72  1.76  1.11     1006     1018  1.00  0.70 
 8981  -2.24  -3.75  1.66  1.08      990     1005  1.00  0.70 
 8982  -2.08  -3.84  1.58  1.06     1011      975  1.00  0.70 
 8983  -1.94  -3.85  1.51  1.04      991     1023  1.00  0.70 
 8984  -1.77  -3.91  1.43  0.99     1050     1003  1.00  0.70 
 8985  -1.67  -3.91  1.39  1.01     1029      988  1.00  0.70 
 8986  -1.45  -3.93  1.31  1.02     1014     1027  1.00  0.70 
 8987  -1.24  -3.94  1.18  1.00      997     1044  1.00  0.70 
 8988  -1.02  -3.95  1.07  1.01     1023      980  1.00  0.70 
 8989  -0.97  -3.97  1.08  1.03     1009      968  1.00  0.70 
 8990  -0.89  -3.97  1.03  1.08      993     1022  1.00  0.70 
 8991  -0.85  -3.94  1.00  1.09      994     1015  1.00  0.70 
 8992  -0.88  -3.89  1.00  1.12     1028     1014  1.00  0.70 
 8993  -0.84  -3.89  1.00  1.16      991     1026  1.00  0.70 
 8994  -0.81  -3.87  0.99  1.18     1016     1030  1.00  0.70 
 8995  -0.78  -3.86  0.96  1.22      992      996  1.00  0.70 
 8996  -0.75  -3.80  0.91  1.24     1014     1029  1.00  0.70 
 8997  -0.75  -3.75  0.91  1.30     1029      991  1.00  0.70 
 8998  -0.68  -3.63  0.88  1.33      983     1003  1.00  0.70 
 8999  -0.71  -3.42  0.87  1.41     1007      981  1.00  0.70 
 9000  -0.74  -3.22  0.89  1.52      962     1000  1.00  0.70 
 9001  -0.76  -3.02  0.88  1.61      985      994  1.00  0.70 
 9002  -0.65  -2.81  0.86  1.69     1014     1015  1.00  0.70 
 9003  -0.72  -2.51  0.95  1.81      988      962  1.00  0.70 
 9004  -0.72  -2.17  0.97  1.92      967      986  1.00  0.70 
 9005  -0.79  -1.88  1.00  1.99      986      997  1.00  0.70 
 9006  -0.86  -1.64  1.06  2.03      985     1010  1.00  0.70 
 9007  -0.90  -1.39  1.10  2.04     1043     1014  1.00  0.70 
 9008  -1.17  -1.17  1.25  2.08     1029     1054  1.00  0.70 
 9009  -1.33  -0.93  1.36  2.10     1057      950  1.00  0.70 
 9010  -1.72  -0.70  1.60  2.09      989     1005  1.00  0.70 
 9011  -2.00  -0.57  1.80  2.09     1013      981  1.00  0.70 
 9012  -2.52  -0.48  2.06  2.08     1021      998  1.00  0.70 
 9013  -2.84  -0.36  2.23  2.06     1024      993  1.00  0.70 
 9014  -3.11  -0.26  2.41  2.05      987      960  1.00  0.70 
 9015  -3.51  -0.12  2.60  2.02      975     1017  1.00  0.70 
 9016  -3.87  -0.05  2.76  1.99      994      954  1.00  0.70 
 9017  -4.28   0.01  2.91  1.94      976     1013  1.00  0.70 
 9018  -4.48   0.06  2.98  1.91     1015      992  1.00  0.70 
 9019  -4.71   0.05  3.06  1.92      981     1009  1.00  0.70 
 9020  -4.98   0.07  3.15  1.87      984      988  1.00  0.70 
 9021  -5.47   0.13  3.20  1.85      998     1001  1.00  0.70 
 9022  -5.73   0.10  3.24  1.87     1022      977  1.00  0.70 
 9023  -5.86   0.09  3.26  1.91     1012     1003  1.00  0.70 
 9024  -5.84   0.15  3.26  1.91      998     1033  1.00  0.70 
 9025  -5.90   0.11  3.30  1.95     1004     1011  1.00  0.70 
 9026  -6.04   0.12  3.34  1.98     1042     1013  1.00  0.70 
 9027  -6.04   0.07  3.35  1.98     1013     1031  1.00  0.70 
 9028  -6.11   0.14  3.40  2.00     1010     1016  1.00  0.70 
 9029  -6.20   0.19  3.38  2.00     1021     1024  1.00  0.70 
 9030  -6.20   0.17  3.38  2.00     1036      998  1.00  0.70 
 9031  -6.24   0.19  3.39  1.98      977     1040  1.00  0.70 
 9032  -6.16   0.24  3.39  1.94     1006     1038  1.00  0.70 
 9033  -6.19   0.29  3.41  1.89     1032     1028  1.00  0.70 
 9034  -6.31   0.31  3.39  1.92      963     1038  1.00  0.70 
 9035  -6.19   0.34  3.43  1.92     1007     1018  1.00  0.70 
 9036  -6.31   0.30  3.44  1.96      995      991  1.00  0.70 
 9037  -6.42   0.26  3.47  1.99      987     1005  1.00  0.70 
 9038  -6.48   0.24  3.50  1.97      964      968  1.00  0.70 
 9039  -6.42   0.23  3.51  1.97      986      971  1.00  0.70 
 9040  -6.44   0.22  3.50  1.98      999     1007  1.00  0.70 
 9041  -6.50   0.22  3.50  1.97     1021      992  1.00  0.70 
 9042  -6.50   0.19  3.50  1.96      969      984  1.00  0.70 
 9043  -6.54   0.17  3.53  2.02     1001      972  1.00  0.70 
 9044  -6.55   0.16  3.55  2.02      955      987  1.00  0.70 
 9045  -6.59   0.15  3.51  2.08      988     1048  1.00  0.70 
 9046  -6.44   0.17  3.52  2.03     1011     1017  1.00  0.70 
 9047  -6.48   0.23  3.52  2.04     1032      991  1.00  0.70 
 9048  -6.53   0.17  3.52  2.07     1018     1003  1.00  0.70 
 9049  -6.54   0.14  3.48  2.07     1010     1023  1.00  0.70 
 9050  -6.56   0.17  3.52  2.04      960      977  1.00  0.70 
 9051  -6.48   0.18  3.52  2.00      966      961  1.00  0.70 
 9052  -6.46   0.18  3.53  1.98     1014      995  1.00  0.70 
 9053  -6.57   0.18  3.51  1.98      986     1007  1.00  0.70 
 9054  -6.67   0.11  3.49  2.01     1010     1001  1.00  0.70 
 9055  -6.69   0.07  3.48  1.99     1047     1018  1.00  0.70 
 9056  -6.71   0.10  3.50  1.95     1028     1025  1.00  0.70 
 9057  -6.78   0.05  3.50  1.98     1032     1020  1.00  0.70 
 9058  -6.78  -0.06  3.50  2.02     1005      990  1.00  0.70 
 9059  -6.73  -0.09  3.48  2.03     1010      995  1.00  0.70 
 9060  -6.73  -0.11  3.46  2.04     1029     1004  1.00  0.70 
 9061  -6.78  -0.14  3.47  2.08      984      970  1.00  0.70 
 9062  -6.80  -0.27  3.43  2.15      990      991  1.00  0.70 
 9063  -6.91  -0.34  3.44  2.15      957     1011  1.00  0.70 
 9064  -6.99  -0.42  3.43  2.16     1035     1013  1.00  0.70 
 9065  -6.96  -0.59  3.46  2.21     1034      976  1.00  0.70 
 9066  -6.98  -0.74  3.45  2.28      986      965  1.00  0.70 
 9067  -6.92  -0.86  3.49  2.31      984      980  1.00  0.70 
 9068  -6.84  -1.05  3.51  2.37      986     1021  1.00  0.70 
 9069  -6.72  -1.35  3.52  2.39     1050      993  1.00  0.70 
 9070  -6.61  -1.53  3.54  2.44      982      978  1.00  0.70 
 9071  -6.53  -1.77  3.53  2.46      983     1043  1.00  0.70 
 9072  -6.55  -1.94  3.55  2.45     1015     1010  1.00  0.70 
 9073  -6.62  -2.34  3.60  2.47      977     1000  1.00  0.70 
 9074  -6.50  -2.71  3.62  2.45      993      987  1.00  0.70 
 9075  -6.46  -3.20  3.62  2.38      998     1019  1.00  0.70 
 9076  -6.45  -3.60  3.61  2.32      959      972  1.00  0.70 
 9077  -6.38  -3.95  3.62  2.25     1006     1000  1.00  0.70 
 9078  -6.33  -4.50  3.64  2.10      991      988  1.00  0.70 
 9079  -6.47  -4.99  3.59  1.95     1012     1016  1.00  0.70 
 9080  -6.34  -5.46  3.64  1.75      980      986  1.00  0.70 
 9081  -6.24  -5.72  3.69  1.65      949      996  1.00  0.70 
 9082  -6.17  -6.14  3.70  1.42      998      996  1.00  0.70 
 9083  -5.94  -6.51  3.77  1.22      965     1004  1.00  0.70 
 9084  -5.64  -6.88  3.82  1.03      976      994  1.00  0.70 
 9085  -5.25  -7.21  3.86  0.84     1007      948  1.00  0.70 
 9086  -4.92  -7.31  3.92  0.77      994      998  1.00  0.70 
 9087  -4.47  -7.42  3.99  0.69      987      986  1.00  0.70 
 9088  -4.20  -7.57  4.01  0.60      983     1016  1.00  0.70 
 9089  -3.59  -7.61  4.04  0.57      957     1005  1.00  0.70 
 9090  -2.88  -7.67  4.06  0.52      980     1003  1.00  0.70 
 9091  -2.11  -7.66  4.10  0.52     1009     1004  1.00  0.70 
 9092  -1.68  -7.62  4.12  0.53     1039     1062  1.00  0.70 
 9093  -1.27  -7.61  4.10  0.54      971      994  1.00  0.70 
 9094  -0.80  -7.64  4.07  0.52      980     1009  1.00  0.70 
 9095  -0.44  -7.64  4.04  0.49     1035      964  1.00  0.70 
 9096  -0.20  -7.70  4.04  0.46      974      985  1.00  0.70 
 9097   0.40  -7.65  3.94  0.47     1012     1009  1.00  0.70 
 9098   0.95  -7.61  3.83  0.50     1004      986  1.00  0.70 
 9099   1.17  -7.53  3.79  0.52      997     1004  1.00  0.70 
 9100   1.64  -7.54  3.69  0.52     1047     1014  1.00  0.70 
 9101   1.73  -7.52  3.66  0.53      972     1014  1.00  0.70 
 9102   1.84  -7.51  3.65  0.55      990     1034  1.00  0.70 
 9103   2.02  -7.47  3.63  0.56     1028      997  1.00  0.70 
 9104   2.19  -7.42  3.57  0.58      985      977  1.00  0.70 
 9105   2.36  -7.35  3.51  0.60     1010     1014  1.00  0.70 
 9106   2.52  -7.28  3.49  0.63     1025      987  1.00  0.70 
 9107   2.96  -7.21  3.32  0.66     1038      991  1.00  0.70 
 9108   3.18  -7.12  3.24  0.70      944      972  1.00  0.70 
 9109   3.25  -7.01  3.23  0.71     1038      989  1.00  0.70 
 9110   3.43  -6.97  3.14  0.72      934     1003  1.00  0.70 
 9111   3.53  -6.93  3.08  0.75      974      968  1.00  0.70 
 9112   3.70  -7.00  3.04  0.75      970     1055  1.00  0.70 
 9113   3.75  -6.99  3.03  0.76      990      974  1.00  0.70 
 9114   3.83  -7.02  3.01  0.75     1016     1051  1.00  0.70 
 9115   3.83  -7.07  3.04  0.74     1054     1025  1.00  0.70 
 9116   3.85  -7.03  3.04  0.76      985     1003  1.00  0.70 
 9117   3.89  -7.07  3.01  0.76      970      992  1.00  0.70 
 9118   3.93  -7.06  3.01  0.78      982      986  1.00  0.70 
 9119   3.99  -7.10  3.01  0.76      987     1054  1.00  0.70 
 9120   4.04  -7.12  2.97  0.78      964      994  1.00  0.70 
 9121   4.05  -7.13  2.96  0.81     1000     1026  1.00  0.70 
 9122   4.10  -7.10  2.95  0.81     1027     1022  1.00  0.70 
 9123   4.16  -7.05  2.97  0.80     1011     1012  1.00  0.70 
 9124   4.16  -7.03  3.00  0.81     1052     1024  1.00  0.70 
 9125   4.13  -7.05  3.00  0.81      986      990  1.00  0.70 
 9126   4.14  -7.04  3.02  0.82     1025      980  1.00  0.70 
 9127   4.10  -7.03  2.98  0.83      969      993  1.00  0.70 
 9128   4.11  -7.04  2.94  0.81     1014     1013  1.00  0.70 
 9129   4.18  -7.09  2.96  0.80     1007     1006  1.00  0.70 
 9130   4.23  -7.06  2.97  0.81      972     1033  1.00  0.70 
 9131   0.56  -7.07  0.49  0.81     1046      998  1.00  0.70 
 9132   0.53  -7.08  0.49  0.80      997      975  1.00  0.70 
 9133   0.58  -7.06  0.52  0.81     1016      991  1.00  0.70 
 9134   0.50  -6.98  0.50  0.86     1004     1037  1.00  0.70 
 9135   0.51  -6.97  0.50  0.88      998      975  1.00  0.70 
 9136   0.42  -7.05  0.48  0.85      976      999  1.00  0.70 
 9137   0.44  -6.98  0.47  0.88      961      995  1.00  0.70 
 9138   0.42  -7.01  0.49  0.84      999     1050  1.00  0.70 
 9139   0.41  -7.01  0.50  0.82      975      983  1.00  0.70 
 9140   0.40  -6.94  0.50  0.85     1027     1000  1.00  0.70 
 9141   0.45  -6.91  0.50  0.84      984      981  1.00  0.70 
 9142   0.42  -6.88  0.51  0.87     1020      980  1.00  0.70 
 9143   0.43  -6.92  0.52  0.82      974      989  1.00  0.70 
 9144   0.44  -6.82  0.53  0.90      984     1017  1.00  0.70 
 9145   0.42  -6.83  0.55  0.91      964      968  1.00  0.70 
 9146   0.41  -6.76  0.56  0.94      960     1020  1.00  0.70 
 9147   0.45  -6.74  0.54  0.97      975     1032  1.00  0.70 
 9148   0.43  -6.77  0.55  0.97      999      989  1.00  0.70 
 9149   0.46  -6.75  0.58  0.99     1054     1015  1.00  0.70 
 9150   0.47  -6.77  0.60  0.97     1034      997  1.00  0.70 
 9151   0.46  -6.75  0.58  0.99      967      996  1.00  0.70 
 9152   0.47  -6.72  0.58  1.02     1032     1017  1.00  0.70 
 9153   0.43  -6.81  0.57  0.99      980      996  1.00  0.70 
 9154   0.39  -6.79  0.59  1.03     1015      978  1.00  0.70 
 9155   0.38  -6.84  0.60  1.00      978     1007  1.00  0.70 
 9156   0.44  -6.89  0.61  0.98     1017     1013  1.00  0.70 
 9157   0.46  -6.80  0.64  1.04      959      952  1.00  0.70 
 9158   0.49  -6.78  0.66  1.05      998     1018  1.00  0.70 
 9159   0.46  -6.79  0.68  1.01     1017     1014  1.00  0.70 
 9160   0.41  -6.76  0.68  1.03      963      985  1.00  0.70 
 9161   0.43  -6.74  0.70  1.04      983      996  1.00  0.70 
 9162   0.46  -6.81  0.73  1.02     1016      972  1.00  0.70 
 9163   0.41  -6.78  0.73  1.05      991     1010  1.00  0.70 
 9164   0.44  -6.71  0.70  1.09     1039      990  1.00  0.70 
 9165   0.45  -6.67  0.68  1.11     1013     1021  1.00  0.70 
 9166   0.45  -6.75  0.68  1.08      987     1005  1.00  0.70 
 9167   0.46  -6.73  0.68  1.12     1019      996  1.00  0.70 
 9168   0.50  -6.69  0.71  1.13      991     1012  1.00  0.70 
 9169   0.48  -6.72  0.72  1.12      967     1023  1.00  0.70 
