gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7813  -4.37  -4.54  3.84  0.48     1026      959  2.00  0.70 
 7814  -4.35  -4.53  3.84  0.50     1013     1004  2.00  0.70 
 7815  -4.26  -4.55  3.87  0.49     1008     1012  2.00  0.70 
 7816  -4.01  -4.57  3.92  0.47      967     1054  2.00  0.70 
 7817  -3.60  -4.61  3.99  0.48     1024      994  2.00  0.70 
 7818  -3.40  -4.64  4.03  0.48      961     1001  2.00  0.70 
 7819  -3.27  -4.66  4.06  0.45      952      989  2.00  0.70 
 7820  -2.98  -4.67  4.08  0.46     1019     1020  2.00  0.70 
 7821  -2.62  -4.70  4.09  0.46     1004     1015  2.00  0.70 
 7822  -2.50  -4.69  4.08  0.49      983      990  2.00  0.70 
 7823  -2.26  -4.73  4.09  0.48      985      975  2.00  0.70 
 7824  -1.95  -4.75  4.10  0.49      980     1012  2.00  0.70 
 7825  -1.59  -4.76  4.13  0.49      982     1019  2.00  0.70 
 7826  -1.51  -4.75  4.13  0.50     1010     1020  2.00  0.70 
 7827  -1.28  -4.75  4.12  0.50     1019     1029  2.00  0.70 
 7828  -1.14  -4.76  4.11  0.49      972      973  2.00  0.70 
 7829  -1.08  -4.75  4.12  0.51      986      997  2.00  0.70 
 7830  -0.96  -4.76  4.13  0.51     1010     1035  2.00  0.70 
 7831  -0.72  -4.76  4.12  0.52      991     1000  2.00  0.70 
 7832  -0.64  -4.75  4.10  0.53     1060      986  2.00  0.70 
 7833  -0.39  -4.72  4.09  0.54      997      996  2.00  0.70 
 7834  -0.24  -4.71  4.08  0.53     1035     1010  2.00  0.70 
 7835  -0.18  -4.64  4.10  0.57      982      978  2.00  0.70 
 7836  -0.00  -4.58  4.05  0.61      973      997  2.00  0.70 
 7837   0.02  -4.53  4.09  0.64     1010      989  2.00  0.70 
 7838  -0.03  -4.39  4.12  0.72      965      970  2.00  0.70 
 7839   0.04  -4.21  4.10  0.81     1006     1018  2.00  0.70 
 7840   0.06  -4.04  4.11  0.90     1043     1003  2.00  0.70 
 7841   0.10  -3.71  4.07  1.07      990     1000  2.00  0.70 
 7842   0.09  -3.38  4.04  1.17      988     1019  2.00  0.70 
 7843   0.04  -2.98  4.06  1.33     1010      976  2.00  0.70 
 7844   0.01  -2.46  4.05  1.48     1023     1027  2.00  0.70 
 7845   0.03  -2.03  4.04  1.59     1031     1004  2.00  0.70 
 7846  -0.02  -1.65  4.05  1.67      987     1016  2.00  0.70 
 7847  -0.11  -1.25  4.09  1.73     1020     1007  2.00  0.70 
 7848  -0.13  -0.90  4.10  1.74      960     1001  2.00  0.70 
 7849  -0.20  -0.70  4.13  1.76      984     1023  2.00  0.70 
 7850  -0.34  -0.55  4.17  1.74      988     1015  2.00  0.70 
 7851  -0.34  -0.34  4.19  1.73     1013     1017  2.00  0.70 
 7852  -0.57  -0.25  4.23  1.73     1001      973  2.00  0.70 
 7853  -0.79   0.00  4.30  1.73     1013      988  2.00  0.70 
 7854  -0.95   0.18  4.35  1.73      993      988  2.00  0.70 
 7855  -1.07   0.39  4.39  1.73     1052      987  2.00  0.70 
 7856  -1.31   0.43  4.47  1.74      981      991  2.00  0.70 
 7857  -1.60   0.36  4.52  1.74      981     1013  2.00  0.70 
 7858  -1.70   0.48  4.52  1.75     1055     1037  2.00  0.70 
 7859  -2.21   0.51  4.58  1.76     1018      992  2.00  0.70 
 7860  -2.55   0.54  4.59  1.75     1001     1001  2.00  0.70 
 7861  -2.96   0.42  4.59  1.75     1000     1025  2.00  0.70 
 7862  -3.32   0.42  4.63  1.75      997     1004  2.00  0.70 
 7863  -3.68   0.45  4.66  1.73     1006      967  2.00  0.70 
 7864  -4.18   0.47  4.68  1.75      975     1024  2.00  0.70 
 7865  -4.56   0.50  4.67  1.74     1013     1017  2.00  0.70 
 7866  -4.88   0.31  4.63  1.76      969      957  2.00  0.70 
 7867  -5.35   0.39  4.62  1.74     1009     1003  2.00  0.70 
 7868  -5.64   0.31  4.58  1.74     1011      990  2.00  0.70 
 7869  -5.89   0.18  4.52  1.76     1024     1017  2.00  0.70 
 7870  -6.15   0.18  4.52  1.77     1006      988  2.00  0.70 
 7871  -6.43   0.11  4.50  1.78     1037      998  2.00  0.70 
 7872  -6.62  -0.04  4.51  1.76      991      982  2.00  0.70 
 7873  -6.88  -0.06  4.49  1.77     1000      963  2.00  0.70 
 7874  -6.98  -0.19  4.44  1.77      977     1004  2.00  0.70 
 7875  -7.08  -0.23  4.47  1.78     1007      966  2.00  0.70 
 7876  -7.01  -0.32  4.51  1.76     1017     1007  2.00  0.70 
 7877  -7.11  -0.36  4.48  1.75      954      939  2.00  0.70 
 7878  -7.20  -0.53  4.48  1.72      991     1032  2.00  0.70 
 7879  -7.19  -0.72  4.52  1.70      995     1026  2.00  0.70 
 7880  -7.33  -0.69  4.50  1.72      969     1027  2.00  0.70 
 7881  -7.47  -1.00  4.50  1.65      969      990  2.00  0.70 
 7882  -7.60  -1.10  4.50  1.61     1014     1018  2.00  0.70 
 7883  -7.62  -1.05  4.51  1.61      996     1018  2.00  0.70 
 7884  -7.74  -1.15  4.47  1.61      965     1017  2.00  0.70 
 7885  -7.95  -1.35  4.44  1.58     1012      987  2.00  0.70 
 7886  -8.10  -1.38  4.41  1.57     1011      996  2.00  0.70 
 7887  -8.05  -1.51  4.43  1.57      991      967  2.00  0.70 
 7888  -5.88  -2.05  2.95  1.43     1001      965  2.00  0.70 
 7889  -5.88  -2.62  2.99  1.29      987      991  2.00  0.70 
 7890  -5.71  -2.98  3.05  1.20     1010     1053  2.00  0.70 
 7891  -5.82  -3.31  3.06  1.07      971     1007  2.00  0.70 
 7892  -5.73  -3.60  3.09  0.98     1004     1005  2.00  0.70 
 7893  -5.53  -3.84  3.16  0.92      991     1042  2.00  0.70 
 7894  -5.41  -4.01  3.20  0.83     1006     1015  2.00  0.70 
 7895  -5.12  -4.27  3.26  0.71     1020      972  2.00  0.70 
 7896  -5.19  -4.44  3.26  0.65      993     1033  2.00  0.70 
 7897  -4.82  -4.58  3.36  0.60     1003     1003  2.00  0.70 
 7898  -4.48  -4.65  3.45  0.58      981      960  2.00  0.70 
 7899  -4.06  -4.74  3.55  0.54     1010     1020  2.00  0.70 
 7900  -3.73  -4.78  3.61  0.53      977     1014  2.00  0.70 
 7901  -3.46  -4.81  3.63  0.52     1024     1012  2.00  0.70 
 7902  -2.94  -4.82  3.67  0.52     1054     1026  2.00  0.70 
 7903  -2.55  -4.84  3.71  0.52      995     1012  2.00  0.70 
 7904  -2.38  -4.84  3.78  0.52      994      993  2.00  0.70 
 7905  -1.80  -4.87  3.74  0.49      992      960  2.00  0.70 
 7906  -1.61  -4.88  3.77  0.52     1031     1011  2.00  0.70 
 7907  -1.33  -4.85  3.81  0.54     1008      994  2.00  0.70 
 7908  -0.84  -4.86  3.75  0.54      963     1004  2.00  0.70 
 7909  -0.41  -4.84  3.72  0.54      996     1003  2.00  0.70 
 7910  -0.23  -4.86  3.65  0.53     1007      988  2.00  0.70 
 7911   0.00  -4.89  3.72  0.55      996     1013  2.00  0.70 
 7912   0.20  -4.90  3.69  0.54      961     1003  2.00  0.70 
 7913   0.27  -4.91  3.66  0.54      967      980  2.00  0.70 
 7914   0.37  -4.90  3.68  0.54     1010      990  2.00  0.70 
 7915   0.66  -4.87  3.62  0.56      995     1001  2.00  0.70 
 7916   0.82  -4.88  3.61  0.56      998     1030  2.00  0.70 
 7917   0.82  -4.89  3.63  0.58      957     1021  2.00  0.70 
 7918   1.10  -4.89  3.57  0.56     1001      979  2.00  0.70 
 7919   0.99  -4.90  3.67  0.55      989     1006  2.00  0.70 
 7920   1.28  -4.88  3.60  0.53     1006     1017  2.00  0.70 
 7921   1.57  -4.87  3.49  0.53     1022      985  2.00  0.70 
 7922   1.51  -4.85  3.49  0.54      985     1010  2.00  0.70 
 7923   1.67  -4.85  3.47  0.54      987      989  2.00  0.70 
 7924   1.77  -4.82  3.45  0.56      964      991  2.00  0.70 
 7925   1.81  -4.82  3.45  0.59      969      981  2.00  0.70 
 7926   1.84  -4.78  3.46  0.61     1033      999  2.00  0.70 
 7927   2.07  -4.80  3.39  0.62      941      980  2.00  0.70 
 7928   2.08  -4.76  3.38  0.64     1011     1006  2.00  0.70 
 7929   2.19  -4.74  3.35  0.65     1057     1016  2.00  0.70 
 7930   2.32  -4.73  3.32  0.65     1026     1002  2.00  0.70 
 7931   2.34  -4.64  3.34  0.70      951      993  2.00  0.70 
 7932   2.40  -4.56  3.34  0.72      971     1000  2.00  0.70 
 7933   2.35  -4.55  3.36  0.72     1002     1006  2.00  0.70 
 7934   2.29  -4.46  3.41  0.77      956     1016  2.00  0.70 
 7935   2.29  -4.41  3.40  0.80     1001     1001  2.00  0.70 
 7936   2.43  -4.26  3.35  0.88      980     1034  2.00  0.70 
 7937   2.54  -4.08  3.31  0.98     1003     1003  2.00  0.70 
 7938   2.44  -3.97  3.36  1.07      971      991  2.00  0.70 
 7939   2.53  -3.99  3.33  1.05     1051      989  2.00  0.70 
 7940   2.60  -3.77  3.30  1.13      993      989  2.00  0.70 
 7941   2.62  -3.53  3.29  1.23      992     1002  2.00  0.70 
 7942   2.52  -3.33  3.33  1.31      989     1001  2.00  0.70 
 7943   2.42  -3.12  3.38  1.42     1008     1006  2.00  0.70 
 7944   2.49  -2.81  3.37  1.54      967     1003  2.00  0.70 
 7945   2.54  -2.51  3.37  1.62      993     1017  2.00  0.70 
 7946   2.70  -2.23  3.35  1.67      999      988  2.00  0.70 
 7947   2.72  -2.09  3.34  1.70      992     1033  2.00  0.70 
 7948   2.74  -1.71  3.37  1.77     1027      979  2.00  0.70 
 7949   2.66  -1.32  3.41  1.83     1013      973  2.00  0.70 
 7950   2.75  -0.85  3.36  1.89      968      983  2.00  0.70 
 7951   2.79  -0.47  3.35  1.91      997      990  2.00  0.70 
 7952   2.68  -0.20  3.38  1.89     1036      996  2.00  0.70 
 7953   2.52   0.24  3.49  1.86     1012     1008  2.00  0.70 
 7954   2.56   0.74  3.51  1.86     1001     1013  2.00  0.70 
 7955   2.47   1.17  3.56  1.79     1010      960  2.00  0.70 
 7956   2.50   1.57  3.57  1.71     1012      995  2.00  0.70 
 7957   2.48   1.98  3.61  1.64     1010      994  2.00  0.70 
 7958   2.30   2.34  3.67  1.54      992     1006  2.00  0.70 
 7959   1.95   2.66  3.80  1.44     1003     1031  2.00  0.70 
 7960   1.73   2.97  3.86  1.34     1051     1024  2.00  0.70 
 7961   1.41   3.03  4.01  1.32     1004     1006  2.00  0.70 
 7962   1.41   3.32  4.04  1.22      975     1002  2.00  0.70 
 7963   1.06   3.49  4.18  1.16     1023      986  2.00  0.70 
 7964   0.70   3.64  4.29  1.10     1021     1010  2.00  0.70 
 7965   0.19   3.78  4.47  1.05     1025     1045  2.00  0.70 
 7966  -0.32   3.98  4.61  0.95      996      976  2.00  0.70 
 7967  -0.57   4.11  4.73  0.89      965      983  2.00  0.70 
 7968  -0.91   4.26  4.80  0.79     1015     1003  2.00  0.70 
 7969  -1.67   4.33  4.93  0.76      983      998  2.00  0.70 
 7970  -2.36   4.35  5.00  0.75      997     1005  2.00  0.70 
 7971  -2.92   4.35  5.08  0.76     1038     1019  2.00  0.70 
 7972  -3.34   4.42  5.11  0.71     1007      998  2.00  0.70 
 7973  -3.78   4.39  5.16  0.72     1023     1000  2.00  0.70 
 7974  -4.38   4.50  5.16  0.68     1028      997  2.00  0.70 
 7975  -4.74   4.55  5.15  0.67     1003     1011  2.00  0.70 
 7976  -5.03   4.63  5.19  0.64     1005      977  2.00  0.70 
 7977  -5.48   4.55  5.13  0.69      992      989  2.00  0.70 
 7978  -5.89   4.60  5.09  0.65     1001      975  2.00  0.70 
 7979  -6.26   4.69  5.07  0.60      995      977  2.00  0.70 
 7980  -6.79   4.63  4.99  0.64     1010     1029  2.00  0.70 
 7981  -7.03   4.63  4.99  0.62      999     1006  2.00  0.70 
 7982  -7.41   4.64  4.98  0.64     1018     1021  2.00  0.70 
 7983  -7.62   4.69  4.94  0.58     1009     1015  2.00  0.70 
 7984  -8.01   4.79  4.87  0.53     1041     1009  2.00  0.70 
 7985  -8.29   4.85  4.80  0.50      994      994  2.00  0.70 
 7986  -8.43   4.88  4.77  0.49     1016      999  2.00  0.70 
 7987  -8.71   4.88  4.71  0.50     1004      997  2.00  0.70 
 7988  -8.85   4.91  4.71  0.46     1009      960  2.00  0.70 
 7989  -8.76   4.95  4.70  0.46     1028      982  2.00  0.70 
 7990  -8.76   4.94  4.70  0.47     1047      983  2.00  0.70 
 7991  -8.85   4.94  4.61  0.48      974      977  2.00  0.70 
 7992  -8.91   4.90  4.62  0.50     1010     1025  2.00  0.70 
 7993  -8.92   4.92  4.55  0.49      991     1017  2.00  0.70 
 7994  -8.97   4.96  4.55  0.45     1038      995  2.00  0.70 
 7995  -9.03   5.01  4.57  0.42     1000      993  2.00  0.70 
 7996  -9.10   4.98  4.55  0.44      977     1017  2.00  0.70 
 7997  -9.12   4.95  4.60  0.45     1019      984  2.00  0.70 
 7998  -9.10   4.87  4.61  0.50     1022      971  2.00  0.70 
 7999  -9.11   4.80  4.61  0.54      989      968  2.00  0.70 
 8000  -9.16   4.85  4.62  0.50      968     1011  2.00  0.70 
 8001  -9.06   4.86  4.61  0.49     1043      983  2.00  0.70 
 8002  -9.16   4.78  4.56  0.53      964      992  2.00  0.70 
 8003  -9.19   4.75  4.59  0.54     1045      997  2.00  0.70 
 8004  -9.21   4.81  4.62  0.51     1019     1051  2.00  0.70 
 8005  -9.24   4.80  4.59  0.51      953     1030  2.00  0.70 
 8006  -9.20   4.91  4.59  0.45     1010     1005  2.00  0.70 
 8007  -9.29   4.86  4.58  0.48     1004     1013  2.00  0.70 
 8008  -9.29   4.89  4.57  0.46      971      999  2.00  0.70 
 8009  -9.34   4.93  4.56  0.43     1009     1026  2.00  0.70 
 8010  -9.34   5.00  4.58  0.39      982     1008  2.00  0.70 
 8011  -9.37   4.99  4.59  0.40      967     1043  2.00  0.70 
 8012  -0.33   4.68  1.08  0.55     1025      983  2.00  0.70 
 8013  -0.34   4.20  1.09  0.78     1008      999  2.00  0.70 
 8014  -0.35   3.70  1.12  1.00     1008     1040  2.00  0.70 
 8015  -0.36   3.17  1.12  1.19     1031      989  2.00  0.70 
 8016  -0.36   2.45  1.12  1.42     1004      988  2.00  0.70 
 8017  -0.34   1.91  1.08  1.55      981     1029  2.00  0.70 
 8018  -0.36   1.56  1.10  1.62     1012      988  2.00  0.70 
 8019  -0.37   1.27  1.10  1.67     1012     1011  2.00  0.70 
 8020  -0.40   1.07  1.14  1.71     1029      994  2.00  0.70 
 8021  -0.43   0.89  1.15  1.73     1031      983  2.00  0.70 
 8022  -0.48   0.70  1.19  1.75      986     1012  2.00  0.70 
 8023  -0.45   0.59  1.19  1.75      990      992  2.00  0.70 
 8024  -0.47   0.40  1.20  1.75     1029      978  2.00  0.70 
 8025  -0.48   0.27  1.22  1.76     1015     1033  2.00  0.70 
 8026  -0.50   0.42  1.26  1.75      947      959  2.00  0.70 
 8027  -0.54   0.45  1.29  1.76      987      977  2.00  0.70 
 8028  -0.59   0.27  1.32  1.77      980     1008  2.00  0.70 
 8029  -0.57   0.25  1.31  1.76      992     1010  2.00  0.70 
 8030  -0.58   0.15  1.30  1.76     1008     1046  2.00  0.70 
 8031  -0.60   0.12  1.29  1.77      947      929  2.00  0.70 
 8032  -0.63   0.23  1.32  1.77     1004      938  2.00  0.70 
 8033  -0.66   0.29  1.34  1.78      994     1007  2.00  0.70 
 8034  -0.70   0.20  1.37  1.80      980      994  2.00  0.70 
 8035  -0.70  -0.01  1.39  1.82     1029     1046  2.00  0.70 
 8036  -0.71   0.09  1.37  1.84     1029     1030  2.00  0.70 
 8037  -0.71  -0.03  1.38  1.84      967     1054  2.00  0.70 
 8038  -0.75  -0.09  1.40  1.85      965     1012  2.00  0.70 
 8039  -0.75  -0.12  1.41  1.85     1020     1013  2.00  0.70 
 8040  -0.75  -0.03  1.45  1.86     1013      967  2.00  0.70 
 8041  -0.78  -0.10  1.44  1.86     1028      969  2.00  0.70 
 8042  -0.74  -0.13  1.45  1.86      986     1032  2.00  0.70 
 8043  -0.78  -0.18  1.48  1.85     1013      977  2.00  0.70 
 8044  -0.81  -0.12  1.49  1.85     1016     1002  2.00  0.70 
 8045  -0.81  -0.16  1.48  1.90      957     1016  2.00  0.70 
 8046  -0.82  -0.18  1.48  1.90      993     1005  2.00  0.70 
 8047  -0.89  -0.27  1.52  1.90     1013      985  2.00  0.70 
 8048  -0.89  -0.21  1.54  1.93     1031      997  2.00  0.70 
 8049  -0.93  -0.12  1.56  1.91      972     1037  2.00  0.70 
 8050  -0.96  -0.06  1.60  1.92      977      999  2.00  0.70 
 8051  -0.95  -0.11  1.58  1.91     1041     1016  2.00  0.70 
 8052  -0.97  -0.15  1.62  1.92     1000     1043  2.00  0.70 
 8053  -1.00  -0.22  1.63  1.93      984     1036  2.00  0.70 
 8054  -1.03  -0.41  1.66  1.94      988      984  2.00  0.70 
 8055  -1.14  -0.57  1.71  1.95     1013      995  2.00  0.70 
 8056  -1.21  -0.76  1.74  1.96      982      988  2.00  0.70 
 8057  -1.23  -0.59  1.76  1.96      996     1006  2.00  0.70 
 8058  -1.26  -0.70  1.77  1.96     1005      962  2.00  0.70 
 8059  -1.29  -0.72  1.78  1.97     1027     1033  2.00  0.70 
 8060  -1.34  -0.79  1.81  2.00      974      998  2.00  0.70 
 8061  -1.37  -0.83  1.83  2.01      987     1005  2.00  0.70 
 8062  -1.39  -0.65  1.84  2.03      996      983  2.00  0.70 
 8063  -1.44  -0.70  1.87  2.05     1015     1011  2.00  0.70 
 8064  -1.47  -0.78  1.88  2.03      994     1007  2.00  0.70 
 8065  -1.54  -0.74  1.89  2.06      968      985  2.00  0.70 
 8066  -1.53  -0.84  1.89  2.07     1006      962  2.00  0.70 
 8067  -1.56  -0.77  1.92  2.07      969      952  2.00  0.70 
 8068  -1.57  -0.91  1.93  2.06      999     1013  2.00  0.70 
 8069  -1.53  -0.99  1.94  2.04      993     1008  2.00  0.70 
 8070  -1.59  -0.91  1.98  2.05     1011     1019  2.00  0.70 
 8071  -1.59  -0.89  1.99  2.07     1018     1013  2.00  0.70 
 8072  -1.65  -0.95  2.03  2.09      972     1036  2.00  0.70 
 8073  -1.68  -0.84  2.04  2.12     1020      990  2.00  0.70 
 8074  -1.73  -0.87  2.04  2.15     1011     1010  2.00  0.70 
 8075  -1.72  -1.01  2.07  2.16      974     1051  2.00  0.70 
 8076  -1.78  -1.19  2.11  2.17      959     1026  2.00  0.70 
 8077  -1.77  -1.19  2.13  2.18     1010      987  2.00  0.70 
 8078  -1.77  -1.39  2.16  2.16     1018      981  2.00  0.70 
 8079  -1.80  -1.51  2.20  2.16     1045      991  2.00  0.70 
 8080  -1.80  -1.57  2.19  2.18     1013      998  2.00  0.70 
 8081  -1.82  -1.69  2.22  2.16      977      968  2.00  0.70 
 8082  -1.86  -1.78  2.22  2.18      999      987  2.00  0.70 
 8083  -1.84  -1.84  2.21  2.17      967      980  2.00  0.70 
 8084  -1.74  -1.80  2.18  2.21      986      987  2.00  0.70 
 8085  -1.74  -1.73  2.19  2.22     1025      998  2.00  0.70 
 8086  -1.77  -1.80  2.19  2.24     1053     1026  2.00  0.70 
 8087  -1.78  -1.82  2.24  2.24      967     1012  2.00  0.70 
 8088  -1.76  -1.89  2.21  2.28     1020      963  2.00  0.70 
 8089  -1.71  -2.02  2.21  2.25      956     1007  2.00  0.70 
 8090  -1.71  -2.08  2.23  2.25     1015     1000  2.00  0.70 
 8091  -1.75  -2.08  2.26  2.26     1001      989  2.00  0.70 
 8092  -1.77  -1.98  2.27  2.30     1003     1004  2.00  0.70 
 8093  -1.80  -2.13  2.25  2.26     1000      965  2.00  0.70 
 8094  -1.85  -2.27  2.28  2.25      947      975  2.00  0.70 
 8095  -1.87  -2.17  2.28  2.30     1053     1006  2.00  0.70 
 8096  -1.84  -2.11  2.30  2.34     1032     1012  2.00  0.70 
 8097  -1.91  -2.14  2.29  2.31      970     1009  2.00  0.70 
 8098  -1.80  -2.23  2.26  2.30      951      963  2.00  0.70 
 8099  -1.79  -2.16  2.26  2.32      983      987  2.00  0.70 
 8100  -1.78  -2.09  2.27  2.35     1013      990  2.00  0.70 
 8101  -1.64  -1.94  2.25  2.41      994      989  2.00  0.70 
 8102  -1.63  -1.88  2.28  2.42     1014     1011  2.00  0.70 
 8103  -1.56  -1.90  2.23  2.44      959      973  2.00  0.70 
 8104  -1.48  -1.85  2.20  2.47      966     1029  2.00  0.70 
 8105  -1.40  -1.88  2.22  2.46     1019     1014  2.00  0.70 
 8106  -1.35  -1.87  2.23  2.47     1028     1018  2.00  0.70 
 8107  -1.35  -1.84  2.27  2.48     1031     1016  2.00  0.70 
 8108  -1.32  -1.82  2.23  2.47     1024      998  2.00  0.70 
 8109  -1.24  -1.77  2.24  2.51      975     1003  2.00  0.70 
 8110  -1.17  -1.80  2.24  2.53      991     1045  2.00  0.70 
 8111  -1.13  -1.68  2.22  2.55      989      993  2.00  0.70 
 8112  -1.08  -1.76  2.27  2.53      965      992  2.00  0.70 
 8113  -0.97  -1.79  2.30  2.53     1005     1033  2.00  0.70 
 8114  -0.84  -1.74  2.27  2.57      982      999  2.00  0.70 
 8115  -0.74  -1.64  2.26  2.58     1007     1001  2.00  0.70 
 8116  -0.76  -1.48  2.30  2.59     1009     1017  2.00  0.70 
 8117  -0.68  -1.44  2.30  2.61     1019      994  2.00  0.70 
 8118  -0.78  -1.28  2.35  2.61      997      983  2.00  0.70 
 8119  -0.77  -1.17  2.36  2.63      985      999  2.00  0.70 
 8120  -0.75  -1.10  2.40  2.63      987     1027  2.00  0.70 
 8121  -0.72  -1.09  2.46  2.62      993     1022  2.00  0.70 
 8122  -0.88  -0.98  2.54  2.61     1012      971  2.00  0.70 
 8123  -0.83  -0.98  2.57  2.62     1003      992  2.00  0.70 
 8124  -0.88  -0.84  2.61  2.62     1037      969  2.00  0.70 
 8125  -0.93  -0.74  2.65  2.61      994     1003  2.00  0.70 
 8126  -1.07  -0.74  2.68  2.58      999     1032  2.00  0.70 
 8127  -1.19  -0.75  2.71  2.59      995     1008  2.00  0.70 
 8128  -1.22  -0.70  2.73  2.58     1007      998  2.00  0.70 
 8129  -1.19  -0.70  2.74  2.57     1009     1042  2.00  0.70 
 8130  -1.21  -0.56  2.74  2.54     1028     1004  2.00  0.70 
 8131  -1.27  -0.55  2.78  2.54     1012      962  2.00  0.70 
 8132  -1.41  -0.59  2.83  2.53     1005     1007  2.00  0.70 
 8133  -1.40  -0.64  2.80  2.53     1030     1007  2.00  0.70 
 8134  -1.50  -0.61  2.85  2.53     1011      986  2.00  0.70 
 8135  -1.54  -0.68  2.91  2.53     1035      996  2.00  0.70 
 8136  -1.64  -0.67  2.99  2.52     1019     1012  2.00  0.70 
 8137  -1.75  -0.86  2.98  2.56      973      972  2.00  0.70 
 8138  -1.92  -0.95  3.03  2.58      973     1010  2.00  0.70 
 8139  -2.09  -0.96  3.05  2.59     1021     1005  2.00  0.70 
 8140  -2.29  -0.89  3.11  2.57     1025      980  2.00  0.70 
 8141  -2.40  -0.89  3.13  2.56      990      981  2.00  0.70 
 8142  -2.50  -0.82  3.19  2.59     1029     1001  2.00  0.70 
 8143  -2.42  -0.88  3.18  2.59      966      972  2.00  0.70 
 8144  -2.63  -0.92  3.20  2.58      998      978  2.00  0.70 
 8145  -2.76  -0.98  3.22  2.61     1015     1017  2.00  0.70 
 8146  -2.90  -1.22  3.20  2.61      995      965  2.00  0.70 
 8147  -3.01  -1.41  3.20  2.62     1012      992  2.00  0.70 
 8148  -3.13  -1.58  3.24  2.60      970     1024  2.00  0.70 
 8149  -3.11  -1.75  3.28  2.57     1016     1008  2.00  0.70 
 8150  -3.14  -1.83  3.32  2.56     1013     1008  2.00  0.70 
 8151  -3.14  -1.97  3.35  2.52     1016     1011  2.00  0.70 
 8152  -3.17  -2.14  3.41  2.45      976     1015  2.00  0.70 
 8153  -3.22  -2.26  3.44  2.43      999      997  2.00  0.70 
 8154  -3.21  -2.34  3.46  2.39      991      995  2.00  0.70 
 8155  -3.41  -2.54  3.53  2.30      956     1001  2.00  0.70 
 8156  -3.46  -2.61  3.57  2.25     1013     1021  2.00  0.70 
 8157  -3.37  -2.82  3.58  2.13     1019      995  2.00  0.70 
 8158  -3.25  -2.98  3.58  2.03      985     1019  2.00  0.70 
 8159  -3.26  -3.08  3.59  1.96      999     1015  2.00  0.70 
 8160  -3.05  -3.23  3.55  1.86      991      997  2.00  0.70 
 8161  -2.74  -3.41  3.54  1.75     1007      977  2.00  0.70 
 8162  -2.57  -3.55  3.53  1.58     1007     1011  2.00  0.70 
 8163  -2.47  -3.59  3.56  1.55     1012      962  2.00  0.70 
 8164  -2.32  -3.51  3.55  1.60     1016      972  2.00  0.70 
 8165  -2.21  -3.47  3.58  1.65     1008      983  2.00  0.70 
 8166  -1.98  -3.51  3.52  1.64      979     1004  2.00  0.70 
 8167  -1.81  -3.54  3.52  1.61     1013      993  2.00  0.70 
 8168  -1.57  -3.52  3.51  1.64      963     1046  2.00  0.70 
 8169  -1.33  -3.48  3.46  1.66      978     1053  2.00  0.70 
 8170  -1.10  -3.46  3.43  1.67      978     1012  2.00  0.70 
 8171  -0.85  -3.42  3.41  1.68     1013      983  2.00  0.70 
 8172  -0.67  -3.41  3.41  1.69      991      988  2.00  0.70 
 8173  -0.47  -3.38  3.41  1.71     1047     1008  2.00  0.70 
 8174  -0.39  -3.36  3.42  1.72     1031     1011  2.00  0.70 
 8175  -0.31  -3.22  3.43  1.81     1038     1011  2.00  0.70 
 8176  -0.11  -3.10  3.37  1.88     1005     1043  2.00  0.70 
 8177   0.01  -2.95  3.36  1.96      975      993  2.00  0.70 
 8178   0.02  -2.80  3.36  2.04     1001      988  2.00  0.70 
 8179   0.03  -2.63  3.38  2.10      971      979  2.00  0.70 
 8180   0.07  -2.42  3.40  2.16     1040      974  2.00  0.70 
 8181  -0.13  -2.24  3.45  2.22      999      999  2.00  0.70 
 8182  -0.11  -1.96  3.44  2.32     1026      990  2.00  0.70 
 8183  -0.12  -1.71  3.47  2.37     1053      968  2.00  0.70 
 8184  -0.23  -1.44  3.51  2.40     1015     1024  2.00  0.70 
 8185  -0.23  -1.24  3.55  2.43     1017      998  2.00  0.70 
 8186  -0.41  -0.95  3.59  2.43      992      991  2.00  0.70 
 8187  -0.52  -0.60  3.64  2.41      986      982  2.00  0.70 
 8188  -0.77  -0.39  3.71  2.38     1014      986  2.00  0.70 
 8189  -1.02  -0.14  3.74  2.32      979     1026  2.00  0.70 
 8190  -1.14   0.09  3.77  2.26      992     1005  2.00  0.70 
 8191  -1.47   0.26  3.79  2.19      978     1034  2.00  0.70 
 8192  -1.90   0.46  3.85  2.10     1004      999  2.00  0.70 
 8193  -2.47   0.60  3.86  2.02      955     1028  2.00  0.70 
 8194  -2.94   0.74  3.86  1.94      974     1001  2.00  0.70 
 8195  -3.35   0.97  3.87  1.84      982      989  2.00  0.70 
 8196  -3.67   1.05  3.84  1.81      998     1015  2.00  0.70 
 8197  -3.88   1.24  3.85  1.73     1022     1041  2.00  0.70 
 8198  -4.30   1.39  3.80  1.66      987      978  2.00  0.70 
 8199  -4.82   1.51  3.75  1.61     1006      991  2.00  0.70 
 8200  -5.34   1.62  3.67  1.56     1006     1007  2.00  0.70 
 8201  -5.69   1.65  3.58  1.54     1010      977  2.00  0.70 
 8202  -6.06   1.72  3.51  1.47     1019     1020  2.00  0.70 
 8203  -6.28   1.69  3.43  1.51     1021      986  2.00  0.70 
 8204  -6.27   1.69  3.44  1.56     1059      958  2.00  0.70 
