gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7986   3.53  -1.50  1.13  2.04  101  952  1.00  0.40 
 7987   3.53  -1.52  1.14  2.06  100  979  1.00  0.40 
 7988   3.56  -1.47  1.12  2.02   93  962  1.00  0.40 
 7989   3.66  -1.51  1.12  2.05  126  990  1.00  0.40 
 7990   3.76  -1.53  1.07  2.08   95  989  1.00  0.40 
 7991   1.78  -1.47  0.57  2.05  105 1048  1.00  0.40 
 7992   1.81  -1.44  0.57  2.07   85  974  1.00  0.40 
 7993   0.03  -1.27  0.06  1.97   96 1019  1.00  0.40 
 7994   0.01  -1.06  0.07  1.87   99 1040  1.00  0.40 
 7995   0.05  -0.94  0.13  1.82   97  999  1.00  0.40 
 7996   0.12  -0.77  0.18  1.77  106  970  1.00  0.40 
 7997   0.17  -0.62  0.20  1.69  107  974  1.00  0.40 
 7998   0.35  -0.52  0.36  1.65   97  953  1.00  0.40 
 7999   0.52  -0.41  0.52  1.61   98  976  1.00  0.40 
 8000   0.65  -0.31  0.59  1.57   99  981  1.00  0.40 
 8001   0.78  -0.26  0.64  1.52  106 1016  1.00  0.40 
 8002   0.99  -0.19  0.59  1.48   99  962  1.00  0.40 
 8003   1.10  -0.11  0.54  1.44  101 1032  1.00  0.40 
 8004   1.12  -0.03  0.56  1.41  103 1007  1.00  0.40 
 8005   1.15   0.07  0.55  1.34   93  973  1.00  0.40 
 8006   1.17   0.13  0.53  1.31   97 1005  1.00  0.40 
 8007   1.17   0.21  0.55  1.24  116 1026  1.00  0.40 
 8008   1.18   0.29  0.60  1.17   97 1010  1.00  0.40 
 8009   1.27   0.35  0.68  1.12  111 1016  1.00  0.40 
 8010   1.47   0.37  0.75  1.10   98  993  1.00  0.40 
 8011   1.85   0.40  0.97  1.08   93 1015  1.00  0.40 
 8012   1.02   0.41  0.62  1.08   92 1001  1.00  0.40 
 8013   1.31   0.42  0.73  1.09   92  991  1.00  0.40 
 8014   1.54   0.45  0.84  1.07   98 1022  1.00  0.40 
 8015   1.72   0.48  0.90  1.06  112 1022  1.00  0.40 
 8016   1.86   0.52  0.98  1.01   93  965  1.00  0.40 
 8017   1.86   0.56  1.02  0.99   83  992  1.00  0.40 
 8018   1.87   0.60  1.13  0.96  109  964  1.00  0.40 
 8019   2.05   0.64  1.16  0.93   93  979  1.00  0.40 
 8020   2.06   0.73  1.23  0.90  110  989  1.00  0.40 
 8021   2.10   0.85  1.24  0.88  104  997  1.00  0.40 
 8022   2.10   0.94  1.30  0.88  104 1024  1.00  0.40 
 8023   1.93   1.06  1.44  0.87   94 1019  1.00  0.40 
 8024   1.68   1.19  1.55  0.89   85 1040  1.00  0.40 
 8025   1.67   1.29  1.61  0.88   96  991  1.00  0.40 
 8026   1.22   1.45  1.72  0.89  115  996  1.00  0.40 
 8027   0.79   1.56  1.74  0.90  101  994  1.00  0.40 
 8028   0.41   1.68  1.71  0.92   94  981  1.00  0.40 
 8029  -0.03   1.69  1.61  0.93  100 1032  1.00  0.40 
 8030  -0.52   1.73  1.44  0.92  112  988  1.00  0.40 
 8031  -0.96   1.76  1.26  0.93  100  994  1.00  0.40 
 8032  -1.07   1.70  1.20  0.94   98  999  1.00  0.40 
 8033  -1.25   1.66  1.13  0.95   89 1002  1.00  0.40 
 8034  -1.35   1.62  1.07  0.96   97  971  1.00  0.40 
 8035  -1.35   1.55  1.06  0.98   98 1013  1.00  0.40 
 8036  -1.39   1.48  1.04  0.99   98 1024  1.00  0.40 
 8037  -1.43   1.40  1.02  1.00   92 1006  1.00  0.40 
 8038  -1.37   1.38  1.05  1.02   93 1021  1.00  0.40 
 8039  -1.34   1.31  1.07  1.02  104  976  1.00  0.40 
 8040  -1.37   1.24  1.05  1.03   84  988  1.00  0.40 
 8041  -1.43   1.23  1.02  1.08  103 1002  1.00  0.40 
 8042  -1.43   1.16  1.02  1.09  100  988  1.00  0.40 
 8043  -1.43   1.06  1.02  1.12   96  997  1.00  0.40 
 8044  -1.39   0.94  1.04  1.16  106  968  1.00  0.40 
 8045  -1.48   0.81  1.01  1.18   71  995  1.00  0.40 
 8046  -0.01   0.66  0.02  1.16   94  972  1.00  0.40 
 8047  -0.01   0.50  0.05  1.13   91  984  1.00  0.40 
 8048  -0.03   0.43  0.09  1.12  109  980  1.00  0.40 
 8049  -0.06   0.39  0.11  1.10  120  994  1.00  0.40 
 8050  -0.09   0.35  0.15  1.08  119  999  1.00  0.40 
 8051  -0.12   0.33  0.23  1.06   98 1010  1.00  0.40 
 8052  -0.23   0.31  0.39  1.04   88  997  1.00  0.40 
 8053  -0.41   0.32  0.61  1.03   92 1010  1.00  0.40 
 8054  -0.34   0.29  0.80  1.02  101 1010  1.00  0.40 
 8055  -0.31   0.27  0.92  1.00  105  990  1.00  0.40 
 8056  -0.22   0.24  1.00  0.99  104  997  1.00  0.40 
 8057  -0.05   0.23  1.04  0.97  102 1010  1.00  0.40 
 8058   0.38   0.21  1.11  0.98  108  979  1.00  0.40 
 8059   0.75   0.19  1.18  1.01  112 1010  1.00  0.40 
 8060   0.73   0.16  1.15  1.01  108 1004  1.00  0.40 
 8061   0.77   0.16  1.16  1.02  100 1006  1.00  0.40 
 8062   1.25   0.16  1.19  1.02  103  993  1.00  0.40 
 8063   1.41   0.16  1.19  1.05  100 1035  1.00  0.40 
 8064   1.45   0.14  1.20  1.08  100 1031  1.00  0.40 
 8065   1.52   0.16  1.20  1.11  111 1012  1.00  0.40 
 8066   1.92   0.19  1.17  1.14   87  997  1.00  0.40 
 8067   2.02   0.26  1.17  1.13   98  956  1.00  0.40 
 8068   2.00   0.37  1.18  1.11   85  989  1.00  0.40 
 8069   2.24   0.46  1.15  1.12  101  982  1.00  0.40 
 8070   2.14   0.63  1.16  1.10  108  967  1.00  0.40 
 8071   2.28   0.87  1.19  1.09  112  976  1.00  0.40 
 8072   2.15   1.07  1.20  1.05  105  983  1.00  0.40 
 8073   2.08   1.29  1.23  1.02  116  987  1.00  0.40 
 8074   1.94   1.48  1.23  0.99  105 1004  1.00  0.40 
 8075   1.84   1.64  1.29  0.96   89  958  1.00  0.40 
 8076   1.37   1.83  1.30  0.93  100  996  1.00  0.40 
 8077   0.98   1.92  1.28  0.89  113  966  1.00  0.40 
 8078   0.18   1.95  1.13  0.88   94 1005  1.00  0.40 
 8079  -0.39   1.92  0.95  0.88  101 1004  1.00  0.40 
 8080  -0.70   1.84  0.85  0.89   88  981  1.00  0.40 
 8081  -0.88   1.77  0.78  0.88   95 1015  1.00  0.40 
 8082  -1.11   1.66  0.67  0.91  105 1016  1.00  0.40 
 8083  -1.14   1.54  0.66  0.94  112 1010  1.00  0.40 
 8084  -1.18   1.37  0.64  0.96  115  992  1.00  0.40 
 8085  -1.16   1.22  0.67  0.98   94  970  1.00  0.40 
 8086  -1.10   0.96  0.72  1.01  103  978  1.00  0.40 
 8087  -1.20   0.69  0.67  1.07   88 1024  1.00  0.40 
 8088  -1.14   0.44  0.69  1.12  100  997  1.00  0.40 
 8089  -1.24   0.20  0.65  1.15  105  978  1.00  0.40 
 8090  -1.13  -0.05  0.76  1.20   95  989  1.00  0.40 
 8091  -0.79  -0.33  1.01  1.22   92  974  1.00  0.40 
 8092  -0.39  -0.53  1.17  1.31  101 1012  1.00  0.40 
 8093   0.12  -0.75  1.42  1.36   93  986  1.00  0.40 
 8094   1.16  -0.88  1.72  1.35   94 1036  1.00  0.40 
 8095   1.89  -0.94  1.90  1.36  109 1001  1.00  0.40 
 8096   3.03  -0.92  2.05  1.37   88  957  1.00  0.40 
 8097   3.67  -0.93  2.07  1.35   98  983  1.00  0.40 
 8098   3.92  -0.84  2.08  1.32  112 1007  1.00  0.40 
 8099   3.92  -0.79  2.02  1.35  109 1005  1.00  0.40 
 8100   4.03  -0.68  1.98  1.32  106  986  1.00  0.40 
 8101   4.08  -0.61  1.96  1.32  107  989  1.00  0.40 
 8102   4.19  -0.53  1.95  1.34   92  993  1.00  0.40 
 8103   2.00  -0.37  1.03  1.38   92 1004  1.00  0.40 
 8104   2.27  -0.14  1.04  1.30   84  990  1.00  0.40 
 8105   2.42   0.09  1.05  1.31   88  968  1.00  0.40 
 8106   2.52   0.30  1.05  1.27  114  991  1.00  0.40 
 8107   2.55   0.59  1.03  1.22  103  996  1.00  0.40 
 8108   2.56   0.96  1.00  1.15   90 1045  1.00  0.40 
 8109   0.00   0.72  0.00  1.17  103 1037  1.00  0.40 
 8110   0.00   0.57  0.00  1.17   97 1009  1.00  0.40 
 8111  -0.00   0.45  0.01  1.14  113  963  1.00  0.40 
 8112   0.00   0.32  0.00  1.14  111  993  1.00  0.40 
 8113   0.00   0.25  0.00  1.13   98 1026  1.00  0.40 
 8114   0.00   0.21  0.01  1.11  107  976  1.00  0.40 
 8115   0.00   0.14  0.00  1.06   94  998  1.00  0.40 
 8116   0.00   0.12  0.00  1.01  103 1026  1.00  0.40 
 8117   0.00   0.12  0.02  1.01  112 1021  1.00  0.40 
 8118  -0.01   0.08  0.04  0.96  106  990  1.00  0.40 
 8119  -0.00   0.07  0.04  0.94  116  990  1.00  0.40 
 8120  -0.02   0.04  0.07  0.92  104 1030  1.00  0.40 
 8121  -0.04   0.04  0.11  0.91  109 1021  1.00  0.40 
 8122  -0.14   0.06  0.21  0.85   90 1012  1.00  0.40 
 8123  -0.30   0.05  0.34  0.85  100 1033  1.00  0.40 
 8124  -0.45   0.06  0.46  0.82  120  962  1.00  0.40 
 8125  -0.61   0.05  0.58  0.84   90 1015  1.00  0.40 
 8126  -0.77   0.03  0.65  0.86   97  980  1.00  0.40 
 8127  -0.92   0.03  0.71  0.83  102 1026  1.00  0.40 
 8128  -1.07  -0.00  0.78  0.86   93  994  1.00  0.40 
 8129  -1.34  -0.04  0.93  0.89   92  989  1.00  0.40 
 8130  -1.46  -0.09  1.01  0.96  117  986  1.00  0.40 
 8131  -1.63  -0.14  1.13  1.02  101 1022  1.00  0.40 
 8132  -1.73  -0.18  1.18  1.09  102  972  1.00  0.40 
 8133  -1.85  -0.25  1.23  1.18   91 1030  1.00  0.40 
 8134  -1.93  -0.31  1.27  1.27  104  995  1.00  0.40 
 8135  -1.98  -0.39  1.28  1.34  114 1022  1.00  0.40 
 8136  -2.00  -0.50  1.25  1.45  105 1002  1.00  0.40 
 8137  -2.11  -0.62  1.29  1.57  100 1007  1.00  0.40 
 8138  -1.50  -0.67  0.88  1.61  103 1014  1.00  0.40 
 8139  -1.87  -0.74  1.03  1.68  101 1023  1.00  0.40 
 8140  -2.26  -0.80  1.12  1.73   96  984  1.00  0.40 
 8141  -2.48  -0.90  1.20  1.79  101 1021  1.00  0.40 
 8142  -1.39  -0.97  0.66  1.84   92 1044  1.00  0.40 
 8143  -1.43  -0.98  0.66  1.84   96 1015  1.00  0.40 
 8144  -1.47  -1.03  0.68  1.86   92  988  1.00  0.40 
 8145  -1.46  -1.08  0.69  1.89   87 1028  1.00  0.40 
 8146  -1.41  -1.12  0.70  1.91  102 1045  1.00  0.40 
 8147  -1.43  -1.17  0.73  1.93  101  998  1.00  0.40 
 8148  -1.44  -1.22  0.74  1.96  109 1010  1.00  0.40 
 8149  -1.44  -1.23  0.75  1.96  104  995  1.00  0.40 
 8150  -1.36  -1.27  0.78  1.97   94  999  1.00  0.40 
 8151  -1.37  -1.32  0.82  2.00   94  980  1.00  0.40 
 8152  -1.30  -1.32  0.80  2.01   90 1001  1.00  0.40 
 8153  -1.21  -1.36  0.83  2.04  101  988  1.00  0.40 
 8154  -1.12  -1.36  0.79  2.05  102 1001  1.00  0.40 
 8155  -0.98  -1.38  0.71  2.07   99  964  1.00  0.40 
 8156  -0.86  -1.34  0.64  2.04  112 1005  1.00  0.40 
 8157  -0.94  -1.31  0.69  2.02  102 1007  1.00  0.40 
 8158  -0.86  -1.26  0.66  1.97   96 1016  1.00  0.40 
 8159  -0.83  -1.21  0.70  1.95  102  979  1.00  0.40 
 8160  -0.92  -1.14  0.80  1.93   94  983  1.00  0.40 
 8161  -1.18  -1.10  1.01  1.91   91 1009  1.00  0.40 
 8162  -1.27  -1.06  1.09  1.88   97 1015  1.00  0.40 
 8163  -1.32  -1.04  1.11  1.89  107  980  1.00  0.40 
 8164  -1.48  -1.05  1.17  1.91   93  962  1.00  0.40 
 8165  -1.58  -1.09  1.32  1.95  105 1011  1.00  0.40 
 8166  -1.38  -1.12  1.31  1.97   92 1007  1.00  0.40 
 8167  -1.62  -1.19  1.47  2.01   99 1012  1.00  0.40 
 8168  -1.58  -1.27  1.54  2.05  101 1049  1.00  0.40 
 8169  -1.27  -1.36  1.60  2.10  103 1010  1.00  0.40 
 8170  -0.89  -1.43  1.60  2.13  109 1017  1.00  0.40 
 8171  -0.57  -1.46  1.64  2.15   98 1011  1.00  0.40 
 8172  -0.34  -1.54  1.73  2.17   93 1022  1.00  0.40 
 8173   0.05  -1.58  1.65  2.20   91  991  1.00  0.40 
 8174   0.21  -1.59  1.67  2.20   91  993  1.00  0.40 
 8175   0.36  -1.58  1.57  2.19   92 1013  1.00  0.40 
 8176   0.40  -1.61  1.57  2.19  108  991  1.00  0.40 
 8177   0.74  -1.59  1.40  2.20  108  987  1.00  0.40 
 8178   0.85  -1.58  1.28  2.20  108  971  1.00  0.40 
 8179   1.25  -1.61  1.09  2.23  114  991  1.00  0.40 
 8180   1.17  -1.62  1.16  2.24   93 1012  1.00  0.40 
 8181   1.19  -1.60  1.14  2.24  101 1005  1.00  0.40 
 8182   1.33  -1.60  1.10  2.27  104 1035  1.00  0.40 
 8183   1.58  -1.55  0.94  2.30   89 1008  1.00  0.40 
 8184   1.50  -1.41  0.98  2.32  108 1003  1.00  0.40 
 8185   1.67  -1.28  0.85  2.34   96  998  1.00  0.40 
 8186   1.69  -1.05  0.84  2.36  101  975  1.00  0.40 
 8187   1.68  -0.80  0.84  2.37  117 1013  1.00  0.40 
 8188   1.58  -0.48  0.93  2.37   94  976  1.00  0.40 
 8189   1.45  -0.17  1.00  2.37  102 1012  1.00  0.40 
 8190   1.63   0.13  0.90  2.35   90  989  1.00  0.40 
 8191   1.54   0.40  1.02  2.30  100 1014  1.00  0.40 
 8192   1.55   0.77  1.00  2.18  102 1020  1.00  0.40 
 8193   1.20   1.02  1.17  2.12  104  992  1.00  0.40 
 8194   0.76   1.19  1.44  2.12   98 1017  1.00  0.40 
 8195   0.18   1.32  1.73  2.04  101  993  1.00  0.40 
 8196  -0.59   1.60  2.01  1.94  103  966  1.00  0.40 
 8197  -1.19   1.67  2.23  1.93  106  997  1.00  0.40 
 8198  -1.94   1.75  2.36  1.94  110 1006  1.00  0.40 
 8199  -2.70   1.80  2.35  1.93   84 1033  1.00  0.40 
 8200  -3.35   1.86  2.31  1.89  107 1005  1.00  0.40 
 8201  -3.34   1.88  2.30  1.82   99  975  1.00  0.40 
 8202  -3.52   1.85  2.30  1.84  104  970  1.00  0.40 
 8203  -3.57   1.81  2.29  1.86   93 1023  1.00  0.40 
 8204  -3.42   1.81  2.33  1.91  101 1019  1.00  0.40 
 8205  -3.48   1.68  2.31  1.89   98 1009  1.00  0.40 
 8206  -3.37   1.58  2.33  1.94   94 1000  1.00  0.40 
 8207  -3.41   1.54  2.32  1.96  103  968  1.00  0.40 
 8208  -3.63   1.47  2.28  1.94   98 1017  1.00  0.40 
 8209  -3.66   1.32  2.28  1.99  114 1005  1.00  0.40 
 8210  -3.71   1.10  2.27  2.01   98  973  1.00  0.40 
 8211  -3.71   0.83  2.28  2.13  105 1020  1.00  0.40 
 8212  -3.70   0.40  2.30  2.25   85  987  1.00  0.40 
 8213  -3.66  -0.05  2.32  2.31   93 1003  1.00  0.40 
 8214  -3.67  -0.59  2.32  2.40   92 1014  1.00  0.40 
 8215  -3.65  -1.11  2.33  2.49  117 1032  1.00  0.40 
 8216  -3.77  -1.62  2.31  2.52   96  966  1.00  0.40 
 8217  -3.88  -2.13  2.30  2.49  102  990  1.00  0.40 
 8218  -1.34  -2.13  0.76  2.49  107 1004  1.00  0.40 
 8219  -1.33  -2.02  0.75  2.53   95 1031  1.00  0.40 
 8220  -1.32  -1.93  0.77  2.53  102 1010  1.00  0.40 
 8221  -1.30  -1.81  0.76  2.53   91 1019  1.00  0.40 
 8222  -1.29  -1.72  0.77  2.52  100 1004  1.00  0.40 
 8223  -1.28  -1.68  0.81  2.46  100 1002  1.00  0.40 
 8224  -1.29  -1.65  0.83  2.41   83  983  1.00  0.40 
 8225  -1.36  -1.55  0.85  2.33  107  990  1.00  0.40 
 8226  -1.40  -1.52  0.89  2.29  115 1012  1.00  0.40 
 8227  -1.38  -1.53  0.87  2.27  118 1000  1.00  0.40 
 8228  -1.45  -1.55  0.93  2.23  108  995  1.00  0.40 
 8229  -1.50  -1.50  0.97  2.17   94 1018  1.00  0.40 
 8230  -1.67  -1.45  1.10  2.14   96 1029  1.00  0.40 
 8231  -1.86  -1.48  1.16  2.14  107  971  1.00  0.40 
 8232  -2.03  -1.51  1.25  2.15   91 1024  1.00  0.40 
 8233  -2.26  -1.58  1.26  2.16   95  963  1.00  0.40 
 8234  -2.30  -1.65  1.26  2.18  115  957  1.00  0.40 
 8235  -2.47  -1.72  1.26  2.21  119 1000  1.00  0.40 
 8236  -2.51  -1.79  1.20  2.25  105 1060  1.00  0.40 
 8237  -2.48  -1.89  1.26  2.30  107  991  1.00  0.40 
 8238  -2.50  -1.97  1.25  2.33   90  988  1.00  0.40 
 8239  -2.35  -2.03  1.39  2.34  101 1016  1.00  0.40 
 8240  -2.08  -2.08  1.55  2.33  106 1000  1.00  0.40 
 8241  -1.71  -2.10  1.66  2.33   99 1021  1.00  0.40 
 8242  -1.51  -2.12  1.67  2.32  113 1007  1.00  0.40 
 8243  -1.38  -2.11  1.74  2.33   94  990  1.00  0.40 
 8244  -1.32  -2.07  1.75  2.32   96  997  1.00  0.40 
 8245  -1.22  -2.00  1.72  2.29  100  994  1.00  0.40 
 8246  -1.40  -1.94  1.77  2.27  104  982  1.00  0.40 
 8247  -1.55  -1.85  1.87  2.25   95  996  1.00  0.40 
 8248  -1.52  -1.81  1.85  2.26  110  964  1.00  0.40 
 8249  -1.75  -1.78  1.97  2.26   96  991  1.00  0.40 
 8250  -1.84  -1.69  1.99  2.22  107 1023  1.00  0.40 
 8251  -2.24  -1.65  2.11  2.20  103  988  1.00  0.40 
 8252  -2.63  -1.62  2.15  2.19  108  989  1.00  0.40 
 8253  -2.92  -1.63  2.16  2.19   99  997  1.00  0.40 
 8254  -3.10  -1.64  2.14  2.19  105  960  1.00  0.40 
 8255  -3.27  -1.65  2.14  2.21  113  998  1.00  0.40 
 8256  -3.44  -1.72  2.10  2.25  103 1014  1.00  0.40 
 8257  -3.70  -1.84  2.08  2.32  102  959  1.00  0.40 
 8258  -3.78  -1.95  2.08  2.37   91  997  1.00  0.40 
 8259  -4.07  -2.06  2.10  2.43  101  999  1.00  0.40 
 8260  -4.12  -2.25  2.06  2.50  121 1031  1.00  0.40 
 8261  -4.16  -2.50  2.14  2.57  111 1000  1.00  0.40 
 8262  -4.20  -2.76  2.28  2.59   78  995  1.00  0.40 
 8263  -4.23  -3.02  2.34  2.55   98 1019  1.00  0.40 
 8264  -4.00  -3.22  2.44  2.47   95  994  1.00  0.40 
 8265  -3.80  -3.45  2.55  2.36   95 1029  1.00  0.40 
 8266  -3.99  -3.66  2.61  2.20  102  993  1.00  0.40 
 8267  -3.67  -3.84  2.68  2.06   97 1005  1.00  0.40 
 8268  -3.27  -4.02  2.67  1.86  107  975  1.00  0.40 
 8269  -2.64  -4.15  2.54  1.73  104 1028  1.00  0.40 
 8270  -2.22  -4.25  2.44  1.60   91 1012  1.00  0.40 
 8271  -1.54  -4.25  2.04  1.65   98  989  1.00  0.40 
 8272  -1.23  -4.25  1.83  1.62   96  984  1.00  0.40 
 8273  -1.08  -4.28  1.75  1.56   90 1039  1.00  0.40 
 8274  -0.92  -4.31  1.62  1.49   94 1024  1.00  0.40 
 8275  -0.97  -4.28  1.66  1.50  100  973  1.00  0.40 
 8276  -0.80  -4.24  1.56  1.54   90 1014  1.00  0.40 
 8277  -0.46  -4.20  1.31  1.58   94  989  1.00  0.40 
 8278  -0.59  -4.16  1.42  1.60   90 1011  1.00  0.40 
 8279  -0.52  -4.09  1.32  1.68   91  980  1.00  0.40 
 8280  -0.41  -4.01  1.27  1.74   96  964  1.00  0.40 
 8281  -0.57  -3.89  1.35  1.84  104  983  1.00  0.40 
 8282  -0.58  -3.72  1.38  1.96   88  969  1.00  0.40 
 8283  -0.63  -3.55  1.48  2.07  108  983  1.00  0.40 
 8284  -0.87  -3.32  1.68  2.18   99 1006  1.00  0.40 
 8285  -0.96  -3.07  1.71  2.24   97  998  1.00  0.40 
 8286  -1.13  -2.78  1.86  2.27  103  987  1.00  0.40 
 8287  -1.15  -2.47  1.90  2.26  100  974  1.00  0.40 
 8288  -1.83  -2.15  2.38  2.20   97 1008  1.00  0.40 
 8289  -2.27  -1.84  2.69  2.15   91  965  1.00  0.40 
 8290  -2.91  -1.62  3.06  2.06  114 1026  1.00  0.40 
 8291  -4.42  -1.40  3.59  1.94  101 1030  1.00  0.40 
 8292  -5.74  -1.19  3.77  1.86  105 1018  1.00  0.40 
 8293  -6.59  -1.13  3.79  1.82   97  996  1.00  0.40 
 8294  -7.36  -1.05  3.68  1.78   93  971  1.00  0.40 
 8295  -7.64  -1.04  3.62  1.79   96 1005  1.00  0.40 
 8296  -7.89  -1.03  3.54  1.79   90  994  1.00  0.40 
 8297   0.07  -0.76  0.07  1.58  105  993  1.00  0.40 
 8298   0.20  -0.58  0.19  1.44   98  994  1.00  0.40 
 8299   0.39  -0.44  0.33  1.31   92 1006  1.00  0.40 
 8300   0.67  -0.37  0.55  1.23   97 1015  1.00  0.40 
 8301   0.85  -0.28  0.65  1.10  102  982  1.00  0.40 
 8302   1.00  -0.22  0.72  0.99  108 1014  1.00  0.40 
 8303   1.11  -0.17  0.75  0.90  121  982  1.00  0.40 
 8304   1.17  -0.12  0.72  0.80   98  995  1.00  0.40 
 8305   1.25  -0.09  0.71  0.74   93 1004  1.00  0.40 
 8306   1.32  -0.05  0.74  0.61   83 1054  1.00  0.40 
 8307   1.36  -0.01  0.77  0.52   98 1054  1.00  0.40 
 8308   1.37   0.01  0.73  0.47   94 1018  1.00  0.40 
 8309   1.43   0.03  0.78  0.45  103  997  1.00  0.40 
 8310   1.49   0.04  0.86  0.46   93 1001  1.00  0.40 
 8311   1.58   0.07  0.93  0.44  100 1027  1.00  0.40 
 8312   1.65   0.11  1.05  0.39   91 1018  1.00  0.40 
 8313   1.80   0.15  1.13  0.40   98 1017  1.00  0.40 
 8314   1.93   0.18  1.17  0.43   98 1017  1.00  0.40 
 8315   1.97   0.25  1.16  0.43   99 1026  1.00  0.40 
 8316   0.81   0.26  0.77  0.41   94 1014  1.00  0.40 
 8317   1.04   0.26  1.01  0.41   98  979  1.00  0.40 
 8318   1.34   0.30  1.35  0.44  100  983  1.00  0.40 
 8319   1.62   0.32  1.56  0.45   99 1034  1.00  0.40 
 8320   1.89   0.38  1.76  0.49   93 1037  1.00  0.40 
 8321   2.13   0.41  1.90  0.50  108  963  1.00  0.40 
 8322   2.39   0.50  2.02  0.54   85  980  1.00  0.40 
 8323   2.09   0.53  1.64  0.57  109  985  1.00  0.40 
 8324   2.29   0.58  1.64  0.62  108 1001  1.00  0.40 
 8325   2.52   0.64  1.72  0.64  105 1012  1.00  0.40 
 8326   2.64   0.68  1.77  0.67  104  963  1.00  0.40 
 8327   2.63   0.79  1.75  0.70   98 1011  1.00  0.40 
 8328   2.63   0.89  1.77  0.75  105  969  1.00  0.40 
 8329   2.60   0.99  1.78  0.76  105  998  1.00  0.40 
 8330   2.65   1.11  1.84  0.77  108 1011  1.00  0.40 
 8331   2.55   1.23  1.82  0.78  103 1022  1.00  0.40 
 8332   2.66   1.39  1.73  0.77  101 1022  1.00  0.40 
 8333   2.41   1.54  1.78  0.75  104  981  1.00  0.40 
 8334   2.16   1.67  1.78  0.74  111  977  1.00  0.40 
 8335   1.53   1.76  1.72  0.70   91 1002  1.00  0.40 
 8336   0.89   1.84  1.63  0.69  105  989  1.00  0.40 
 8337   0.31   1.88  1.48  0.70   89 1011  1.00  0.40 
 8338  -0.29   1.93  1.27  0.70  100  960  1.00  0.40 
 8339  -0.59   1.91  1.16  0.72  110  980  1.00  0.40 
 8340  -0.65   1.93  1.13  0.68   90 1019  1.00  0.40 
 8341  -0.91   1.92  1.01  0.71   98  997  1.00  0.40 
 8342  -0.88   1.91  1.04  0.73  107  976  1.00  0.40 
 8343  -0.87   1.93  1.05  0.73   92  973  1.00  0.40 
 8344  -0.95   1.92  1.03  0.71   85  997  1.00  0.40 
 8345  -0.80   1.93  1.12  0.70  104  994  1.00  0.40 
 8346  -0.68   1.92  1.20  0.70   93 1007  1.00  0.40 
 8347  -0.78   1.90  1.16  0.73  101  993  1.00  0.40 
 8348  -0.62   1.89  1.24  0.75  111  990  1.00  0.40 
 8349  -0.40   1.87  1.34  0.75   83  976  1.00  0.40 
 8350  -0.53   1.85  1.32  0.75  100 1002  1.00  0.40 
 8351  -0.20   1.81  1.50  0.78  106  992  1.00  0.40 
 8352  -0.14   1.79  1.51  0.80  106 1002  1.00  0.40 
 8353   0.09   1.80  1.61  0.78   97  981  1.00  0.40 
 8354   0.07   1.78  1.64  0.76  102  985  1.00  0.40 
 8355   0.19   1.77  1.69  0.74  103  989  1.00  0.40 
 8356   0.33   1.73  1.74  0.72  102 1001  1.00  0.40 
 8357   0.50   1.71  1.76  0.73   85  980  1.00  0.40 
 8358   0.06   1.70  1.61  0.74  101  968  1.00  0.40 
 8359  -0.04   1.67  1.53  0.77  101  955  1.00  0.40 
 8360  -0.19   1.69  1.44  0.77  104 1046  1.00  0.40 
 8361  -0.10   1.70  1.47  0.77  106  981  1.00  0.40 
 8362  -0.11   1.70  1.48  0.81  103 1000  1.00  0.40 
 8363  -0.41   1.65  1.39  0.82   96 1001  1.00  0.40 
 8364  -0.41   1.64  1.38  0.87  109  980  1.00  0.40 
 8365  -0.44   1.64  1.35  0.93   97  997  1.00  0.40 
 8366   0.03   1.63  1.57  0.95   93 1012  1.00  0.40 
 8367  -0.34   1.63  1.38  0.96   87  967  1.00  0.40 
 8368  -0.03   1.58  1.48  1.00  106 1030  1.00  0.40 
 8369  -0.15   1.56  1.41  1.00   96  980  1.00  0.40 
 8370  -0.14   1.51  1.45  0.97  111 1011  1.00  0.40 
 8371  -0.21   1.53  1.44  1.00  100  982  1.00  0.40 
 8372  -0.22   1.49  1.42  0.97  106 1017  1.00  0.40 
 8373  -0.37   1.46  1.36  0.97  103 1007  1.00  0.40 
 8374  -0.14   1.43  1.47  0.98   90 1017  1.00  0.40 
 8375  -0.17   1.36  1.46  1.02  101  984  1.00  0.40 
 8376  -0.17   1.35  1.46  1.02  112  997  1.00  0.40 
 8377  -0.16   1.25  1.44  1.05   95  997  1.00  0.40 
 8378  -0.12   1.15  1.49  1.07   93  954  1.00  0.40 
 8379  -0.06   1.08  1.50  1.07  103  999  1.00  0.40 
 8380   0.13   0.98  1.61  1.12   92 1020  1.00  0.40 
 8381   0.73   0.81  1.89  1.17   92 1003  1.00  0.40 
 8382   1.31   0.63  2.10  1.18  102  966  1.00  0.40 
 8383   1.67   0.49  2.23  1.22  113 1002  1.00  0.40 
 8384   1.60   0.39  2.17  1.25   86 1042  1.00  0.40 
 8385   2.19   0.28  2.35  1.28  107 1002  1.00  0.40 
 8386   2.57   0.14  2.38  1.30  112  977  1.00  0.40 
 8387   3.18   0.02  2.47  1.31  126  992  1.00  0.40 
 8388   3.22   0.01  2.49  1.32  108  973  1.00  0.40 
 8389   4.08  -0.03  2.54  1.35   89 1015  1.00  0.40 
