gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7190  -1.32   1.29  1.16  2.03      108      994  2.00  0.70 
 7191  -1.34   1.12  1.20  2.12      112     1020  2.00  0.70 
 7192  -1.44   0.89  1.18  2.27       83      988  2.00  0.70 
 7193  -1.53   0.69  1.14  2.33      108     1010  2.00  0.70 
 7194  -1.51   0.51  1.10  2.37      117      997  2.00  0.70 
 7195  -1.55   0.32  1.10  2.44       97     1002  2.00  0.70 
 7196  -1.52   0.21  1.13  2.48      101      994  2.00  0.70 
 7197  -1.56   0.05  1.13  2.47       88     1018  2.00  0.70 
 7198  -1.53  -0.04  1.15  2.41      105     1005  2.00  0.70 
 7199  -1.55  -0.18  1.18  2.44       99      977  2.00  0.70 
 7200  -1.56  -0.32  1.25  2.44       98     1002  2.00  0.70 
 7201  -1.59  -0.47  1.32  2.46      105      983  2.00  0.70 
 7202  -1.63  -0.53  1.38  2.47       94      995  2.00  0.70 
 7203  -1.48  -0.59  1.48  2.44      105     1016  2.00  0.70 
 7204  -1.32  -0.65  1.59  2.42       94      968  2.00  0.70 
 7205  -0.96  -0.71  1.69  2.42       95     1012  2.00  0.70 
 7206  -0.35  -0.73  1.78  2.38       92      996  2.00  0.70 
 7207   0.68  -0.77  1.72  2.33       98     1014  2.00  0.70 
 7208   1.00  -0.73  1.69  2.34       96      999  2.00  0.70 
 7209   1.18  -0.70  1.67  2.35       93     1002  2.00  0.70 
 7210   1.62  -0.68  1.55  2.41       96     1012  2.00  0.70 
 7211   2.15  -0.66  1.37  2.43      100      976  2.00  0.70 
 7212   2.65  -0.57  1.15  2.47      100     1020  2.00  0.70 
 7213   2.76  -0.52  1.12  2.47      100      995  2.00  0.70 
 7214   2.71  -0.42  1.12  2.49      106      962  2.00  0.70 
 7215   2.73  -0.32  1.09  2.47       94     1021  2.00  0.70 
 7216   2.80  -0.15  1.06  2.49      106      996  2.00  0.70 
 7217   2.86  -0.02  1.04  2.46       96      980  2.00  0.70 
 7218   2.88   0.14  1.05  2.41      110     1007  2.00  0.70 
 7219   2.90   0.35  1.09  2.34      112     1002  2.00  0.70 
 7220   2.84   0.58  1.11  2.30      102      995  2.00  0.70 
 7221   2.67   0.73  1.19  2.26      104      991  2.00  0.70 
 7222   2.56   0.86  1.28  2.19      101     1003  2.00  0.70 
 7223   2.31   1.05  1.37  2.10       89     1032  2.00  0.70 
 7224   2.24   1.18  1.40  2.04      111      983  2.00  0.70 
 7225   1.88   1.32  1.56  1.97      105      999  2.00  0.70 
 7226   1.48   1.42  1.71  1.96       95      975  2.00  0.70 
 7227   0.98   1.46  1.85  1.94      104     1030  2.00  0.70 
 7228   0.38   1.52  1.99  1.89      105     1039  2.00  0.70 
 7229  -0.02   1.54  2.02  1.88      111     1002  2.00  0.70 
 7230  -0.63   1.59  2.00  1.81      107      991  2.00  0.70 
 7231  -1.20   1.56  1.96  1.83       96      974  2.00  0.70 
 7232  -1.47   1.50  1.92  1.88      106      973  2.00  0.70 
 7233  -2.03   1.36  1.83  1.98      105     1011  2.00  0.70 
 7234  -2.15   1.21  1.83  2.09      115     1033  2.00  0.70 
 7235  -2.18   1.09  1.78  2.19      101     1011  2.00  0.70 
 7236  -2.20   0.86  1.80  2.33      102      932  2.00  0.70 
 7237  -2.20   0.74  1.79  2.38      104     1030  2.00  0.70 
 7238  -2.05   0.58  1.85  2.47      105      961  2.00  0.70 
 7239  -1.65   0.41  1.88  2.54       82     1014  2.00  0.70 
 7240  -1.82   0.27  1.84  2.58       92     1014  2.00  0.70 
 7241  -1.78   0.05  1.84  2.62       99      993  2.00  0.70 
 7242  -1.90  -0.08  1.81  2.66      106      978  2.00  0.70 
 7243  -1.96  -0.22  1.80  2.68      100     1023  2.00  0.70 
 7244  -2.07  -0.36  1.81  2.70      109     1024  2.00  0.70 
 7245  -1.81  -0.59  1.87  2.68      101      996  2.00  0.70 
 7246  -1.69  -0.72  1.95  2.67      103      979  2.00  0.70 
 7247  -1.53  -0.78  2.01  2.65      117     1001  2.00  0.70 
 7248  -1.57  -0.85  2.01  2.62       96     1019  2.00  0.70 
 7249  -1.18  -0.89  2.06  2.61      102     1002  2.00  0.70 
 7250  -0.80  -0.92  2.08  2.61      114     1022  2.00  0.70 
 7251  -0.27  -0.98  2.08  2.64      101      991  2.00  0.70 
 7252   0.25  -1.03  2.06  2.62       97     1000  2.00  0.70 
 7253   0.74  -0.98  1.92  2.61       90      980  2.00  0.70 
 7254   1.34  -0.95  1.76  2.59      104     1026  2.00  0.70 
 7255   1.52  -0.86  1.69  2.61       97      970  2.00  0.70 
 7256   1.50  -0.79  1.71  2.66       99      963  2.00  0.70 
 7257   2.11  -0.74  1.48  2.66       95     1034  2.00  0.70 
 7258   2.17  -0.64  1.44  2.64       95      973  2.00  0.70 
 7259   2.42  -0.51  1.30  2.65       96      959  2.00  0.70 
 7260   2.66  -0.34  1.16  2.65       90     1008  2.00  0.70 
 7261   2.50  -0.25  1.23  2.65       93     1035  2.00  0.70 
 7262   2.56  -0.05  1.21  2.61       92      994  2.00  0.70 
 7263   2.39   0.20  1.29  2.56       99      994  2.00  0.70 
 7264   2.40   0.39  1.30  2.50      101      993  2.00  0.70 
 7265   2.25   0.60  1.40  2.42      109      985  2.00  0.70 
 7266   2.17   0.82  1.47  2.32      104      990  2.00  0.70 
 7267   1.77   1.03  1.66  2.24      107      979  2.00  0.70 
 7268   1.15   1.25  1.93  2.10      102      991  2.00  0.70 
 7269   1.14   1.38  1.93  2.04       94     1021  2.00  0.70 
 7270   0.33   1.52  2.17  1.96      105     1011  2.00  0.70 
 7271   0.04   1.61  2.26  1.91      103      986  2.00  0.70 
 7272  -0.57   1.68  2.36  1.85      100      979  2.00  0.70 
 7273  -0.91   1.69  2.41  1.83      109      976  2.00  0.70 
 7274  -1.86   1.70  2.39  1.81      105     1003  2.00  0.70 
 7275  -2.26   1.70  2.35  1.82      111     1009  2.00  0.70 
 7276  -2.31   1.79  2.35  1.73      100      973  2.00  0.70 
 7277  -3.02   1.81  2.21  1.74      101      993  2.00  0.70 
 7278  -3.21   1.74  2.16  1.80       97     1022  2.00  0.70 
 7279  -3.25   1.70  2.16  1.84       96      999  2.00  0.70 
 7280  -3.34   1.66  2.15  1.88      103      997  2.00  0.70 
 7281  -3.35   1.57  2.13  1.95       91      981  2.00  0.70 
 7282  -3.49   1.50  2.08  1.99      104     1006  2.00  0.70 
 7283  -3.65   1.36  2.03  2.09       93     1041  2.00  0.70 
 7284  -3.73   1.26  2.02  2.14      110     1019  2.00  0.70 
 7285   0.02   1.10  0.03  2.27      105     1001  2.00  0.70 
 7286  -0.01   1.01  0.02  2.31       96      983  2.00  0.70 
 7287  -0.00   0.86  0.01  2.40       99     1037  2.00  0.70 
 7288   0.00   0.76  0.00  2.45       84     1026  2.00  0.70 
 7289   0.00   0.66  0.00  2.49       98      993  2.00  0.70 
 7290   0.00   0.58  0.01  2.54      112     1007  2.00  0.70 
 7291   0.02   0.47  0.04  2.60       92     1026  2.00  0.70 
 7292  -0.00   0.43  0.06  2.64      107      978  2.00  0.70 
 7293  -0.04   0.35  0.08  2.68      102     1002  2.00  0.70 
 7294  -0.04   0.29  0.08  2.70       88      979  2.00  0.70 
 7295  -0.03   0.29  0.10  2.69       96     1004  2.00  0.70 
 7296   0.00   0.28  0.09  2.70      103     1036  2.00  0.70 
 7297  -0.02   0.22  0.07  2.67      106     1035  2.00  0.70 
 7298  -0.05   0.15  0.10  2.70       87      989  2.00  0.70 
 7299  -0.10   0.09  0.14  2.73      106      982  2.00  0.70 
 7300  -0.16   0.10  0.21  2.73       99     1010  2.00  0.70 
 7301  -0.13   0.07  0.31  2.75      122     1010  2.00  0.70 
 7302  -0.21   0.04  0.34  2.73       96      989  2.00  0.70 
 7303  -0.19  -0.00  0.42  2.73       88     1015  2.00  0.70 
 7304  -0.09  -0.00  0.52  2.69       97     1010  2.00  0.70 
 7305  -0.14  -0.03  0.55  2.72      109      988  2.00  0.70 
 7306  -0.21  -0.02  0.74  2.74      115     1001  2.00  0.70 
 7307  -0.15  -0.10  0.83  2.74      105      973  2.00  0.70 
 7308   0.02  -0.14  0.93  2.77      104     1029  2.00  0.70 
 7309   0.21  -0.14  0.99  2.77      106      979  2.00  0.70 
 7310   0.34  -0.16  1.06  2.78       95      975  2.00  0.70 
 7311   0.47  -0.11  1.15  2.76      102     1018  2.00  0.70 
 7312   0.84  -0.13  1.26  2.73       99     1024  2.00  0.70 
 7313   0.90  -0.16  1.33  2.72      112     1000  2.00  0.70 
 7314   1.11  -0.20  1.38  2.74       84      994  2.00  0.70 
 7315   1.48  -0.20  1.42  2.74       96      973  2.00  0.70 
 7316   2.03  -0.22  1.48  2.74      102      990  2.00  0.70 
 7317   2.36  -0.21  1.48  2.74       91     1023  2.00  0.70 
 7318   2.63  -0.13  1.52  2.71      100      958  2.00  0.70 
 7319   3.06  -0.06  1.52  2.71       96      939  2.00  0.70 
 7320   3.42   0.05  1.57  2.71       94      997  2.00  0.70 
 7321   3.61   0.16  1.60  2.69       86     1026  2.00  0.70 
 7322   4.05   0.27  1.59  2.64      109     1025  2.00  0.70 
 7323   4.28   0.41  1.61  2.58       83      967  2.00  0.70 
 7324   4.62   0.53  1.60  2.54      100     1011  2.00  0.70 
 7325   4.76   0.64  1.59  2.46       97     1031  2.00  0.70 
 7326   2.82   0.81  0.58  2.37      109      989  2.00  0.70 
 7327   2.87   1.01  0.61  2.25       79     1007  2.00  0.70 
 7328   0.03   0.88  0.09  2.35       83      982  2.00  0.70 
 7329   0.02   0.77  0.10  2.37      101      996  2.00  0.70 
 7330   0.01   0.70  0.10  2.44      103     1002  2.00  0.70 
 7331   0.03   0.61  0.14  2.49      107     1004  2.00  0.70 
 7332   0.03   0.54  0.18  2.49      114      980  2.00  0.70 
 7333   0.06   0.47  0.18  2.45      101      996  2.00  0.70 
 7334   0.08   0.47  0.21  2.45       84      985  2.00  0.70 
 7335   0.10   0.44  0.25  2.48       93      994  2.00  0.70 
 7336   0.11   0.41  0.29  2.47       95      987  2.00  0.70 
 7337   0.07   0.39  0.24  2.55       91     1004  2.00  0.70 
 7338   0.08   0.34  0.26  2.54       96     1003  2.00  0.70 
 7339   0.10   0.34  0.27  2.55       95      978  2.00  0.70 
 7340   0.06   0.32  0.24  2.58      100      980  2.00  0.70 
 7341   0.03   0.28  0.24  2.61      106     1011  2.00  0.70 
 7342   0.01   0.23  0.24  2.63      109      938  2.00  0.70 
 7343   0.08   0.19  0.27  2.66       98     1020  2.00  0.70 
 7344   0.10   0.14  0.25  2.71       97      990  2.00  0.70 
 7345   0.13   0.08  0.23  2.69      101      957  2.00  0.70 
 7346   0.22   0.06  0.32  2.70       98      994  2.00  0.70 
 7347   0.23   0.04  0.34  2.68       97     1014  2.00  0.70 
 7348   0.25   0.02  0.37  2.65      101     1011  2.00  0.70 
 7349   0.29   0.03  0.44  2.66       95      970  2.00  0.70 
 7350   0.38   0.09  0.47  2.67      107      999  2.00  0.70 
 7351   0.46   0.18  0.53  2.63      106      976  2.00  0.70 
 7352   0.54   0.22  0.54  2.64       99     1009  2.00  0.70 
 7353   0.53   0.21  0.51  2.61       95     1007  2.00  0.70 
 7354   0.59   0.26  0.57  2.59      114      980  2.00  0.70 
 7355   0.71   0.25  0.64  2.61       97     1008  2.00  0.70 
 7356   0.85   0.30  0.73  2.62      105     1006  2.00  0.70 
 7357   0.98   0.32  0.79  2.59      103      994  2.00  0.70 
 7358   0.93   0.36  0.68  2.60       84      983  2.00  0.70 
 7359   1.01   0.35  0.72  2.58      103     1031  2.00  0.70 
 7360   1.11   0.35  0.81  2.57       99     1026  2.00  0.70 
 7361   1.17   0.36  0.80  2.56       97      991  2.00  0.70 
 7362   1.26   0.42  0.87  2.54      104     1018  2.00  0.70 
 7363   1.31   0.44  0.88  2.52      104     1003  2.00  0.70 
 7364   1.43   0.53  0.88  2.54      100      962  2.00  0.70 
 7365   1.57   0.63  0.93  2.50      101     1014  2.00  0.70 
 7366   1.77   0.68  0.99  2.49       84     1011  2.00  0.70 
 7367   1.89   0.71  1.04  2.50      117     1020  2.00  0.70 
 7368   2.05   0.81  1.16  2.45      102      999  2.00  0.70 
 7369   2.32   0.88  1.27  2.43       99      985  2.00  0.70 
 7370   2.42   0.99  1.32  2.43      106     1009  2.00  0.70 
 7371   2.52   1.13  1.35  2.38       92     1022  2.00  0.70 
 7372   2.59   1.24  1.35  2.33      107      983  2.00  0.70 
 7373   2.71   1.29  1.42  2.31      107     1004  2.00  0.70 
 7374   2.75   1.35  1.44  2.28       97      978  2.00  0.70 
 7375   2.76   1.42  1.39  2.24       99     1013  2.00  0.70 
 7376   2.82   1.49  1.44  2.17       93      995  2.00  0.70 
 7377   2.92   1.58  1.53  2.11      114      982  2.00  0.70 
 7378   3.00   1.70  1.53  2.05      100      984  2.00  0.70 
 7379   3.00   1.76  1.51  1.99       96      964  2.00  0.70 
 7380   3.14   1.81  1.62  1.94      107     1006  2.00  0.70 
 7381   3.59   1.88  1.72  1.85      101      997  2.00  0.70 
 7382   3.88   1.93  1.74  1.83      102      997  2.00  0.70 
 7383   4.33   1.98  1.72  1.76      102      980  2.00  0.70 
 7384   4.47   2.07  1.68  1.67      109      983  2.00  0.70 
 7385   4.64   2.17  1.66  1.55      103     1044  2.00  0.70 
 7386   4.89   2.25  1.61  1.37      112      997  2.00  0.70 
 7387   4.93   2.37  1.60  1.27       93     1003  2.00  0.70 
 7388   5.05   2.47  1.57  1.16       88     1011  2.00  0.70 
 7389   5.12   2.58  1.59  1.04      102     1011  2.00  0.70 
 7390   5.14   2.62  1.58  0.98       98      985  2.00  0.70 
 7391   5.20   2.71  1.62  0.87       95      994  2.00  0.70 
 7392   5.26   2.78  1.67  0.80      103     1006  2.00  0.70 
 7393   5.30   2.82  1.72  0.76      106      969  2.00  0.70 
 7394   2.49   2.82  0.76  0.75       91     1002  2.00  0.70 
 7395   2.41   2.79  0.81  0.78      104      979  2.00  0.70 
 7396   2.43   2.79  0.90  0.81      101     1015  2.00  0.70 
 7397   2.43   2.76  0.99  0.85       97     1025  2.00  0.70 
 7398   2.28   2.75  1.05  0.86      109      961  2.00  0.70 
 7399   2.14   2.73  1.07  0.87       93     1034  2.00  0.70 
 7400   1.92   2.72  1.07  0.90      108      977  2.00  0.70 
 7401   1.65   2.71  1.10  0.85       99     1013  2.00  0.70 
 7402   1.42   2.69  1.05  0.89      100     1018  2.00  0.70 
 7403   1.07   2.65  1.13  0.97       99      997  2.00  0.70 
 7404   0.77   2.60  1.15  1.01       99     1048  2.00  0.70 
 7405   0.47   2.57  1.13  1.06      100     1004  2.00  0.70 
 7406   0.27   2.54  1.13  1.07      103     1028  2.00  0.70 
 7407   0.15   2.49  1.13  1.15      100      985  2.00  0.70 
 7408   0.09   2.40  1.15  1.26       80      961  2.00  0.70 
 7409   0.16   2.33  1.17  1.34      103      992  2.00  0.70 
 7410   0.06   2.27  1.18  1.37       93      978  2.00  0.70 
 7411   0.05   2.16  1.19  1.53      113     1012  2.00  0.70 
 7412   0.01   2.05  1.20  1.62      101      981  2.00  0.70 
 7413  -0.08   2.00  1.20  1.69      108      985  2.00  0.70 
 7414  -0.10   1.91  1.19  1.74      120      970  2.00  0.70 
 7415  -0.11   1.82  1.17  1.83      102     1026  2.00  0.70 
 7416  -0.12   1.73  1.19  1.83      109      992  2.00  0.70 
 7417  -0.12   1.61  1.19  1.97      106     1041  2.00  0.70 
 7418  -0.15   1.55  1.16  1.92       99     1000  2.00  0.70 
 7419  -0.19   1.46  1.16  2.04       96      985  2.00  0.70 
 7420  -0.12   1.38  1.19  2.07      100     1006  2.00  0.70 
 7421  -0.05   1.30  1.26  2.12      102     1065  2.00  0.70 
 7422  -0.14   1.21  1.30  2.15       98     1034  2.00  0.70 
 7423  -0.07   1.12  1.31  2.15      113      984  2.00  0.70 
 7424   0.01   1.07  1.31  2.19      112     1026  2.00  0.70 
 7425   0.17   1.02  1.36  2.22       92      990  2.00  0.70 
 7426   0.41   0.98  1.49  2.24      110     1000  2.00  0.70 
 7427   0.75   0.98  1.49  2.23      111     1014  2.00  0.70 
 7428  -2.19   0.96  1.02  2.22      102     1003  2.00  0.70 
 7429  -2.44   0.90  0.96  2.26      105     1037  2.00  0.70 
 7430  -2.69   0.83  0.96  2.28      100      996  2.00  0.70 
 7431  -2.90   0.76  1.03  2.31      105      994  2.00  0.70 
 7432  -2.97   0.71  1.05  2.34       93      994  2.00  0.70 
 7433  -0.31   0.67  0.58  2.30       97     1025  2.00  0.70 
 7434  -0.43   0.63  0.69  2.30       97     1043  2.00  0.70 
 7435  -0.48   0.61  0.76  2.32      106     1008  2.00  0.70 
 7436  -0.58   0.57  0.85  2.39      108     1009  2.00  0.70 
 7437  -0.69   0.53  0.95  2.42      106     1013  2.00  0.70 
 7438  -0.88   0.48  1.08  2.39       85     1010  2.00  0.70 
 7439  -1.13   0.44  1.23  2.40       95      977  2.00  0.70 
 7440  -1.33   0.43  1.29  2.38      100     1003  2.00  0.70 
 7441  -1.67   0.40  1.34  2.40       82     1017  2.00  0.70 
 7442  -1.95   0.40  1.31  2.41       94     1031  2.00  0.70 
 7443  -2.18   0.36  1.38  2.43      104     1007  2.00  0.70 
 7444  -2.20   0.33  1.40  2.43      100      997  2.00  0.70 
 7445  -2.28   0.28  1.45  2.49       94      955  2.00  0.70 
 7446  -2.31   0.21  1.44  2.46       94      983  2.00  0.70 
 7447  -2.40   0.17  1.41  2.43      108      973  2.00  0.70 
 7448  -2.42   0.13  1.48  2.42       94     1004  2.00  0.70 
 7449  -2.42   0.11  1.48  2.41      100     1003  2.00  0.70 
 7450  -2.41   0.07  1.48  2.36       96     1019  2.00  0.70 
 7451  -2.42   0.02  1.50  2.30      110     1001  2.00  0.70 
 7452  -2.45  -0.03  1.60  2.26      105     1020  2.00  0.70 
 7453  -2.46  -0.06  1.62  2.24      106      986  2.00  0.70 
 7454  -2.44  -0.09  1.55  2.20      110     1010  2.00  0.70 
 7455  -2.44  -0.13  1.56  2.14       97     1029  2.00  0.70 
 7456  -2.45  -0.14  1.59  2.15       96      976  2.00  0.70 
 7457  -2.47  -0.21  1.69  2.04      102      980  2.00  0.70 
 7458  -2.49  -0.23  1.75  2.01      101      956  2.00  0.70 
 7459  -2.49  -0.27  1.78  1.94       94      988  2.00  0.70 
 7460  -2.50  -0.29  1.82  1.91       94      962  2.00  0.70 
 7461  -2.49  -0.35  1.82  1.83      100     1004  2.00  0.70 
 7462  -2.49  -0.39  1.77  1.80       98      999  2.00  0.70 
 7463  -2.51  -0.42  1.83  1.81      107     1028  2.00  0.70 
 7464  -2.55  -0.44  1.91  1.73       91     1010  2.00  0.70 
 7465  -2.57  -0.46  1.93  1.67       97      963  2.00  0.70 
 7466  -2.61  -0.49  1.97  1.69       99     1017  2.00  0.70 
 7467  -2.67  -0.52  2.01  1.63      101     1012  2.00  0.70 
 7468  -2.75  -0.54  2.03  1.65      109      980  2.00  0.70 
 7469  -2.92  -0.58  2.19  1.61      102      991  2.00  0.70 
 7470  -2.99  -0.62  2.18  1.72      107      981  2.00  0.70 
 7471  -3.06  -0.66  2.24  1.73      107     1027  2.00  0.70 
 7472  -3.09  -0.69  2.29  1.74       87      990  2.00  0.70 
 7473  -3.21  -0.72  2.32  1.88      103      982  2.00  0.70 
 7474  -3.28  -0.78  2.31  1.91       96      971  2.00  0.70 
 7475  -3.37  -0.82  2.24  1.97      105     1035  2.00  0.70 
 7476  -3.39  -0.85  2.19  2.00      104     1001  2.00  0.70 
 7477  -3.50  -0.90  2.08  2.11       99      998  2.00  0.70 
 7478  -3.44  -0.95  2.14  2.20       99      986  2.00  0.70 
 7479  -3.52  -0.98  2.03  2.28      103     1026  2.00  0.70 
 7480  -3.55  -1.03  1.95  2.32      106     1001  2.00  0.70 
 7481  -3.56  -1.04  1.85  2.34       98     1002  2.00  0.70 
 7482  -3.57  -1.08  1.82  2.39      101      981  2.00  0.70 
 7483  -3.60  -1.13  1.79  2.46      104      995  2.00  0.70 
 7484  -3.63  -1.18  1.76  2.52       95      997  2.00  0.70 
 7485  -3.69  -1.23  1.71  2.55       92      973  2.00  0.70 
 7486  -3.77  -1.28  1.66  2.60       91      989  2.00  0.70 
 7487  -3.76  -1.35  1.63  2.63       95      970  2.00  0.70 
 7488  -3.78  -1.38  1.64  2.62       97     1021  2.00  0.70 
 7489  -3.75  -1.42  1.66  2.64       93      988  2.00  0.70 
 7490  -3.72  -1.47  1.54  2.64       97     1014  2.00  0.70 
 7491  -1.37  -1.45  0.57  2.61      101     1046  2.00  0.70 
 7492  -1.34  -1.46  0.59  2.58       97     1008  2.00  0.70 
 7493  -1.34  -1.44  0.59  2.56       92     1005  2.00  0.70 
 7494  -1.34  -1.47  0.60  2.54      103     1019  2.00  0.70 
 7495  -1.36  -1.44  0.59  2.57       88      976  2.00  0.70 
 7496  -1.39  -1.42  0.58  2.56       95     1013  2.00  0.70 
 7497  -1.37  -1.39  0.57  2.55      108     1002  2.00  0.70 
 7498  -1.36  -1.37  0.59  2.56      103      967  2.00  0.70 
 7499  -1.35  -1.36  0.63  2.56       95      981  2.00  0.70 
 7500  -1.35  -1.34  0.68  2.56      111      975  2.00  0.70 
 7501  -1.38  -1.32  0.71  2.57       99      993  2.00  0.70 
 7502  -1.41  -1.32  0.75  2.56      100      968  2.00  0.70 
 7503  -1.41  -1.32  0.70  2.56      117     1021  2.00  0.70 
 7504  -1.43  -1.30  0.72  2.56      105     1021  2.00  0.70 
 7505  -1.46  -1.29  0.72  2.57       88      983  2.00  0.70 
 7506  -1.53  -1.28  0.73  2.57      112      997  2.00  0.70 
 7507  -1.66  -1.29  0.79  2.57      100      971  2.00  0.70 
 7508  -1.82  -1.30  0.88  2.57       97      971  2.00  0.70 
 7509  -2.01  -1.31  0.97  2.57       99      988  2.00  0.70 
 7510  -2.18  -1.31  1.00  2.56      109     1005  2.00  0.70 
 7511  -2.47  -1.30  1.14  2.57      102      992  2.00  0.70 
 7512  -2.96  -1.30  1.27  2.56       99      969  2.00  0.70 
 7513  -3.27  -1.31  1.36  2.56      104      976  2.00  0.70 
 7514  -3.64  -1.31  1.41  2.56       90      966  2.00  0.70 
 7515  -2.35  -1.33  0.94  2.55       95     1031  2.00  0.70 
 7516  -2.44  -1.36  0.99  2.54      101      996  2.00  0.70 
 7517  -2.58  -1.38  1.03  2.52      102      977  2.00  0.70 
 7518  -2.97  -1.41  1.08  2.49      101     1016  2.00  0.70 
 7519  -3.05  -1.42  1.10  2.48      106      990  2.00  0.70 
 7520  -3.14  -1.45  1.09  2.45      106      992  2.00  0.70 
 7521  -3.19  -1.47  1.06  2.44      117     1005  2.00  0.70 
 7522  -3.24  -1.48  1.06  2.40      102      992  2.00  0.70 
 7523  -3.29  -1.51  1.09  2.35      102      988  2.00  0.70 
 7524  -3.36  -1.53  1.08  2.33       91     1023  2.00  0.70 
 7525  -1.51  -1.52  0.57  2.37      109     1013  2.00  0.70 
 7526  -1.49  -1.51  0.55  2.40      106      996  2.00  0.70 
 7527  -1.48  -1.52  0.53  2.36       89     1003  2.00  0.70 
 7528  -1.48  -1.51  0.54  2.34       93     1008  2.00  0.70 
 7529  -0.03  -1.48  0.04  2.37       96      945  2.00  0.70 
 7530   0.01  -1.45  0.06  2.40      112     1018  2.00  0.70 
 7531  -0.01  -1.45  0.08  2.41      105     1007  2.00  0.70 
 7532   0.04  -1.40  0.07  2.48       90      969  2.00  0.70 
 7533   0.07  -1.37  0.10  2.51      108     1038  2.00  0.70 
 7534   0.13  -1.34  0.16  2.52      102     1023  2.00  0.70 
 7535   0.14  -1.33  0.18  2.53       99     1028  2.00  0.70 
 7536   0.26  -1.30  0.27  2.56      104      992  2.00  0.70 
 7537   0.29  -1.29  0.30  2.56       96      938  2.00  0.70 
 7538   0.37  -1.29  0.36  2.56      104      991  2.00  0.70 
 7539   0.53  -1.26  0.50  2.57      105     1000  2.00  0.70 
 7540   0.68  -1.23  0.62  2.58       96      992  2.00  0.70 
 7541   0.91  -1.20  0.75  2.58      101     1046  2.00  0.70 
 7542   1.17  -1.19  0.88  2.58      100     1000  2.00  0.70 
 7543   1.41  -1.18  0.96  2.57       85      993  2.00  0.70 
 7544   1.61  -1.12  1.02  2.54      114     1001  2.00  0.70 
 7545   1.61  -1.08  1.02  2.52      101      991  2.00  0.70 
 7546   1.73  -1.05  1.05  2.51      109      996  2.00  0.70 
 7547   1.86  -1.00  1.10  2.46       98      996  2.00  0.70 
 7548   1.86  -0.95  1.13  2.44      112     1017  2.00  0.70 
 7549   0.97  -0.91  0.66  2.37      104      979  2.00  0.70 
 7550   0.98  -0.84  0.69  2.32       93     1007  2.00  0.70 
 7551   1.12  -0.76  0.76  2.27      111      988  2.00  0.70 
 7552   1.14  -0.68  0.76  2.21       93      989  2.00  0.70 
 7553   1.35  -0.57  0.85  2.10       84      996  2.00  0.70 
 7554   1.55  -0.49  0.89  2.05      104     1005  2.00  0.70 
 7555   1.73  -0.44  0.94  1.99       92      996  2.00  0.70 
 7556   1.81  -0.32  0.95  1.95       97      948  2.00  0.70 
 7557   1.87  -0.23  0.95  1.92      109      975  2.00  0.70 
 7558   1.92  -0.08  0.96  1.92      107      991  2.00  0.70 
 7559   2.06   0.06  1.00  1.88      105      953  2.00  0.70 
 7560   1.16   0.09  0.52  1.83      107     1010  2.00  0.70 
 7561   1.41   0.14  0.58  1.83      100      996  2.00  0.70 
 7562   1.44   0.24  0.56  1.82      121     1033  2.00  0.70 
 7563   1.45   0.33  0.57  1.81      100     1038  2.00  0.70 
 7564   1.52   0.35  0.56  1.76      114     1012  2.00  0.70 
 7565   1.51   0.43  0.56  1.77      100     1008  2.00  0.70 
 7566   1.52   0.50  0.54  1.78      107      983  2.00  0.70 
 7567   1.57   0.58  0.56  1.78       95     1021  2.00  0.70 
 7568   1.61   0.65  0.55  1.82       90      999  2.00  0.70 
 7569   1.62   0.74  0.58  1.80       91     1003  2.00  0.70 
 7570   1.67   0.83  0.59  1.79      112      960  2.00  0.70 
 7571   1.59   1.00  0.59  1.78      102      993  2.00  0.70 
 7572   1.57   1.09  0.61  1.77       91     1009  2.00  0.70 
 7573   1.55   1.14  0.60  1.78      101     1003  2.00  0.70 
 7574   1.54   1.21  0.59  1.76       95     1046  2.00  0.70 
 7575   1.51   1.28  0.58  1.76      102     1022  2.00  0.70 
 7576   1.50   1.32  0.59  1.74      112     1024  2.00  0.70 
 7577   1.43   1.38  0.60  1.73      101      997  2.00  0.70 
 7578   1.39   1.38  0.61  1.72      103     1016  2.00  0.70 
 7579   1.38   1.43  0.64  1.70       88      990  2.00  0.70 
 7580   1.27   1.44  0.62  1.68       88      980  2.00  0.70 
 7581   1.30   1.44  0.64  1.69       92     1004  2.00  0.70 
 7582   1.32   1.46  0.62  1.70       85      987  2.00  0.70 
 7583   1.30   1.46  0.65  1.71      102     1011  2.00  0.70 
 7584   1.26   1.47  0.70  1.71      100     1001  2.00  0.70 
 7585   1.23   1.50  0.69  1.71       96      968  2.00  0.70 
 7586   1.11   1.55  0.68  1.70      112     1009  2.00  0.70 
 7587   1.06   1.44  0.67  1.71      116      971  2.00  0.70 
 7588   1.04   1.46  0.72  1.70       91     1012  2.00  0.70 
 7589   0.91   1.43  0.61  1.70       99      976  2.00  0.70 
 7590   0.83   1.39  0.57  1.68      107     1025  2.00  0.70 
 7591   0.68   1.35  0.54  1.66       83      990  2.00  0.70 
 7592   0.56   1.25  0.45  1.65      111     1038  2.00  0.70 
 7593   0.44   1.17  0.48  1.65      102     1002  2.00  0.70 
 7594   0.37   1.08  0.48  1.63       97     1034  2.00  0.70 
 7595   0.37   0.97  0.48  1.62      101     1009  2.00  0.70 
