gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9186  -2.86   3.13  4.00  1.04      998      982  1.30  0.40 
 9187  -2.73   3.11  4.06  1.05     1049     1001  1.30  0.40 
 9188  -2.88   3.14  4.00  1.09      983     1000  1.30  0.40 
 9189  -3.00   3.15  3.97  1.10     1043     1012  1.30  0.40 
 9190  -3.06   3.16  3.95  1.10      991      990  1.30  0.40 
 9191  -3.02   3.16  3.95  1.13      963      978  1.30  0.40 
 9192  -2.93   3.20  4.03  1.16      982      997  1.30  0.40 
 9193  -3.00   3.23  4.00  1.20      991      995  1.30  0.40 
 9194  -2.85   3.21  4.11  1.19      952     1022  1.30  0.40 
 9195  -2.88   3.21  4.11  1.18     1050     1011  1.30  0.40 
 9196  -2.80   3.21  4.12  1.17      993      982  1.30  0.40 
 9197  -2.69   3.24  4.15  1.21      959      992  1.30  0.40 
 9198  -2.79   3.24  4.11  1.20     1002     1026  1.30  0.40 
 9199  -2.87   3.22  4.11  1.23     1042      989  1.30  0.40 
 9200  -2.92   3.23  4.13  1.24     1009      999  1.30  0.40 
 9201  -2.89   3.21  4.13  1.22      962      978  1.30  0.40 
 9202  -2.91   3.20  4.14  1.21      990     1020  1.30  0.40 
 9203  -2.99   3.23  4.12  1.22      974      989  1.30  0.40 
 9204  -3.07   3.23  4.14  1.23      973     1030  1.30  0.40 
 9205  -3.03   3.23  4.13  1.20      994     1007  1.30  0.40 
 9206  -2.85   3.30  4.19  1.25      991      999  1.30  0.40 
 9207  -2.99   3.31  4.16  1.25      990      970  1.30  0.40 
 9208  -3.03   3.31  4.15  1.28      999      984  1.30  0.40 
 9209  -3.02   3.31  4.19  1.24     1003      960  1.30  0.40 
 9210  -2.93   3.33  4.21  1.26     1004      956  1.30  0.40 
 9211  -3.14   3.33  4.13  1.23     1001     1001  1.30  0.40 
 9212  -3.12   3.29  4.15  1.21     1041      977  1.30  0.40 
 9213  -3.14   3.30  4.14  1.21      992      987  1.30  0.40 
 9214  -3.16   3.28  4.14  1.21      978     1012  1.30  0.40 
 9215  -3.12   3.27  4.14  1.21     1021     1043  1.30  0.40 
 9216  -3.08   3.24  4.16  1.20      997      963  1.30  0.40 
 9217  -3.02   3.20  4.16  1.19      982     1009  1.30  0.40 
 9218  -2.90   3.21  4.19  1.19     1005      977  1.30  0.40 
 9219  -3.20   3.18  4.04  1.18      975      991  1.30  0.40 
 9220  -3.18   3.19  4.05  1.18      934     1008  1.30  0.40 
 9221  -3.10   3.20  4.10  1.19      920     1037  1.30  0.40 
 9222  -3.20   3.21  4.06  1.21     1032      996  1.30  0.40 
 9223  -3.25   3.22  4.09  1.25     1001      966  1.30  0.40 
 9224  -3.33   3.20  4.06  1.24     1008      970  1.30  0.40 
 9225  -3.48   3.17  4.02  1.23      988      997  1.30  0.40 
 9226  -3.58   3.17  4.00  1.22     1005      976  1.30  0.40 
 9227  -3.71   3.16  3.96  1.24      996     1039  1.30  0.40 
 9228  -3.66   3.19  3.95  1.27      971      988  1.30  0.40 
 9229  -3.62   3.17  3.98  1.23      968      995  1.30  0.40 
 9230  -3.66   3.19  3.94  1.24      982     1030  1.30  0.40 
 9231  -3.65   3.19  3.98  1.27     1036     1005  1.30  0.40 
 9232  -3.63   3.18  3.93  1.24      997     1008  1.30  0.40 
 9233  -3.60   3.15  3.90  1.26     1022      996  1.30  0.40 
 9234  -3.65   3.16  3.88  1.23      995      999  1.30  0.40 
 9235  -3.68   3.13  3.90  1.22     1019     1006  1.30  0.40 
 9236  -3.65   3.15  3.94  1.23      937      988  1.30  0.40 
 9237  -3.59   3.15  4.00  1.22     1004     1025  1.30  0.40 
 9238  -3.63   3.15  3.98  1.20     1030     1009  1.30  0.40 
 9239  -3.64   3.13  3.99  1.21      998      995  1.30  0.40 
 9240  -3.65   3.11  4.00  1.17     1013     1010  1.30  0.40 
 9241  -3.58   3.13  4.04  1.20     1016     1010  1.30  0.40 
 9242  -3.60   3.13  4.06  1.21     1030     1001  1.30  0.40 
 9243  -3.63   3.15  4.01  1.21     1013      988  1.30  0.40 
 9244  -3.60   3.18  4.01  1.25      978      998  1.30  0.40 
 9245  -3.65   3.21  4.03  1.26      973      964  1.30  0.40 
 9246  -3.65   3.23  4.05  1.27     1008     1042  1.30  0.40 
 9247  -3.66   3.26  4.04  1.32      958     1040  1.30  0.40 
 9248  -3.64   3.25  4.01  1.31     1051     1046  1.30  0.40 
 9249  -3.60   3.24  4.05  1.30      998      988  1.30  0.40 
 9250  -3.62   3.27  4.08  1.33      976     1000  1.30  0.40 
 9251  -3.55   3.26  4.12  1.33      950     1033  1.30  0.40 
 9252  -3.53   3.28  4.13  1.35     1033      986  1.30  0.40 
 9253  -3.48   3.31  4.14  1.38     1018      973  1.30  0.40 
 9254  -3.45   3.28  4.13  1.38     1047     1020  1.30  0.40 
 9255  -3.50   3.30  4.09  1.37      946      960  1.30  0.40 
 9256  -3.51   3.27  4.10  1.34     1007      990  1.30  0.40 
 9257  -3.51   3.28  4.10  1.34      987      996  1.30  0.40 
 9258  -3.56   3.32  4.09  1.36      969      999  1.30  0.40 
 9259  -3.50   3.34  4.08  1.36     1021     1003  1.30  0.40 
 9260  -3.48   3.31  4.08  1.34     1005     1005  1.30  0.40 
 9261  -3.46   3.28  4.09  1.33     1003      992  1.30  0.40 
 9262  -3.48   3.30  4.09  1.34      977      982  1.30  0.40 
 9263  -3.44   3.26  4.12  1.32     1025     1031  1.30  0.40 
 9264  -3.42   3.21  4.15  1.28      995      997  1.30  0.40 
 9265  -3.50   3.21  4.09  1.24     1015      973  1.30  0.40 
 9266  -3.50   3.22  4.12  1.25      994     1016  1.30  0.40 
 9267  -3.53   3.22  4.12  1.27     1040     1020  1.30  0.40 
 9268  -3.59   3.21  4.08  1.25     1009      992  1.30  0.40 
 9269  -3.56   3.20  4.11  1.25     1001     1071  1.30  0.40 
 9270  -3.58   3.16  4.11  1.25     1019     1008  1.30  0.40 
 9271  -3.63   3.18  4.11  1.24     1039      982  1.30  0.40 
 9272  -3.60   3.15  4.17  1.21     1028     1002  1.30  0.40 
 9273  -3.61   3.10  4.19  1.22     1013     1017  1.30  0.40 
 9274  -3.60   3.12  4.22  1.25     1014     1016  1.30  0.40 
 9275  -3.59   3.15  4.23  1.26      965      980  1.30  0.40 
 9276  -3.60   3.15  4.23  1.30      988     1006  1.30  0.40 
 9277  -3.67   3.14  4.16  1.30      990     1007  1.30  0.40 
 9278  -3.71   3.14  4.18  1.34     1016      997  1.30  0.40 
 9279  -3.77   3.15  4.17  1.35     1004      963  1.30  0.40 
 9280  -3.79   3.13  4.19  1.34     1012     1019  1.30  0.40 
 9281  -3.78   3.18  4.23  1.35      972     1003  1.30  0.40 
 9282  -3.76   3.17  4.28  1.33     1027     1007  1.30  0.40 
 9283  -3.73   3.17  4.30  1.35     1032     1033  1.30  0.40 
 9284  -3.71   3.15  4.32  1.36      995      985  1.30  0.40 
 9285  -3.64   3.16  4.35  1.37     1016     1049  1.30  0.40 
 9286  -3.62   3.13  4.37  1.38     1026      970  1.30  0.40 
 9287  -3.66   3.14  4.36  1.38     1023      999  1.30  0.40 
 9288  -3.65   3.12  4.41  1.39      979     1009  1.30  0.40 
 9289  -3.65   3.09  4.39  1.41     1005     1018  1.30  0.40 
 9290  -3.75   3.10  4.42  1.40      975     1018  1.30  0.40 
 9291  -3.68   3.12  4.45  1.42     1005      999  1.30  0.40 
 9292  -3.71   3.12  4.47  1.41      996     1030  1.30  0.40 
 9293  -3.64   3.12  4.51  1.40     1002     1031  1.30  0.40 
 9294  -3.60   3.15  4.52  1.44     1007     1026  1.30  0.40 
 9295  -3.64   3.10  4.55  1.44     1013     1049  1.30  0.40 
 9296  -3.67   3.06  4.53  1.40      986     1028  1.30  0.40 
 9297  -3.70   3.04  4.53  1.39      990      982  1.30  0.40 
 9298  -3.74   3.06  4.57  1.42      969      970  1.30  0.40 
 9299  -3.68   3.01  4.62  1.43     1024     1027  1.30  0.40 
 9300  -3.75   2.96  4.59  1.41     1019     1007  1.30  0.40 
 9301  -3.72   2.96  4.64  1.39      997      992  1.30  0.40 
 9302   0.17   2.87  1.59  1.39     1007      969  1.30  0.40 
 9303   0.05   2.79  1.54  1.39      967     1029  1.30  0.40 
 9304  -0.02   2.64  1.51  1.39      948     1042  1.30  0.40 
 9305  -0.17   2.57  1.54  1.38     1022     1012  1.30  0.40 
 9306  -0.30   2.43  1.59  1.37      981      983  1.30  0.40 
 9307  -0.42   2.32  1.56  1.33      966      973  1.30  0.40 
 9308  -0.48   2.16  1.53  1.28     1033      997  1.30  0.40 
 9309  -0.55   2.02  1.53  1.25      966      995  1.30  0.40 
 9310  -0.61   1.86  1.48  1.22     1022     1038  1.30  0.40 
 9311  -0.68   1.72  1.54  1.16     1018      986  1.30  0.40 
 9312  -0.72   1.50  1.52  1.10      994     1019  1.30  0.40 
 9313  -0.75   1.26  1.55  1.05      981     1006  1.30  0.40 
 9314  -0.82   0.99  1.66  0.92      985      982  1.30  0.40 
 9315  -0.86   0.73  1.72  0.83      971     1004  1.30  0.40 
 9316  -0.85   0.53  1.75  0.73      988      971  1.30  0.40 
 9317  -0.87   0.34  1.80  0.64     1019      990  1.30  0.40 
 9318  -0.85   0.18  1.89  0.55      965     1006  1.30  0.40 
 9319  -0.82   0.05  2.02  0.48      965      991  1.30  0.40 
 9320  -0.85  -0.09  2.07  0.39      976     1022  1.30  0.40 
 9321  -0.80  -0.22  2.20  0.32      989      955  1.30  0.40 
 9322  -0.83  -0.28  2.23  0.28     1008     1009  1.30  0.40 
 9323  -0.79  -0.33  2.33  0.24      964      986  1.30  0.40 
 9324  -0.72  -0.37  2.47  0.24     1025     1004  1.30  0.40 
 9325  -0.68  -0.40  2.61  0.20     1011      970  1.30  0.40 
 9326  -0.59  -0.42  2.77  0.18      967      983  1.30  0.40 
 9327  -0.42  -0.46  2.93  0.14     1009      981  1.30  0.40 
 9328  -0.08  -0.50  3.14  0.12     1019     1003  1.30  0.40 
 9329   0.01  -0.51  3.30  0.12     1002     1044  1.30  0.40 
 9330   0.24  -0.50  3.47  0.14      949     1014  1.30  0.40 
 9331   0.50  -0.51  3.68  0.15     1002     1008  1.30  0.40 
 9332   0.59  -0.50  3.71  0.16     1020      994  1.30  0.40 
 9333   0.79  -0.52  3.85  0.15     1020     1020  1.30  0.40 
 9334   0.99  -0.55  3.98  0.15     1014      976  1.30  0.40 
 9335   1.10  -0.55  4.08  0.17     1001      989  1.30  0.40 
 9336   1.30  -0.55  4.12  0.17     1026      985  1.30  0.40 
 9337   1.38  -0.54  4.17  0.18     1000      996  1.30  0.40 
 9338   1.47  -0.54  4.22  0.20      979     1017  1.30  0.40 
 9339   1.59  -0.52  4.26  0.21     1004      976  1.30  0.40 
 9340   1.76  -0.53  4.38  0.22      995     1006  1.30  0.40 
 9341   1.62  -0.56  4.33  0.23     1009     1010  1.30  0.40 
 9342   1.85  -0.57  4.36  0.24      987      995  1.30  0.40 
 9343   1.80  -0.56  4.40  0.26      990     1003  1.30  0.40 
 9344   1.86  -0.57  4.42  0.27      956      970  1.30  0.40 
 9345   2.06  -0.60  4.48  0.26      987      976  1.30  0.40 
 9346   2.26  -0.62  4.55  0.28      988      974  1.30  0.40 
 9347   2.32  -0.61  4.54  0.27      997     1026  1.30  0.40 
 9348   2.36  -0.62  4.57  0.30     1012     1026  1.30  0.40 
 9349   2.48  -0.64  4.64  0.30      975     1028  1.30  0.40 
 9350   2.70  -0.64  4.67  0.35     1006      993  1.30  0.40 
 9351   2.81  -0.67  4.68  0.38     1021     1012  1.30  0.40 
 9352   2.89  -0.72  4.69  0.41     1007     1006  1.30  0.40 
 9353   2.99  -0.75  4.70  0.42      979      991  1.30  0.40 
 9354   3.18  -0.79  4.72  0.45     1016      980  1.30  0.40 
 9355   3.42  -0.77  4.68  0.42     1005     1009  1.30  0.40 
 9356   3.67  -0.77  4.73  0.42     1001     1066  1.30  0.40 
 9357   3.71  -0.74  4.73  0.43      986     1049  1.30  0.40 
 9358   3.85  -0.72  4.78  0.45      936     1020  1.30  0.40 
 9359   3.91  -0.70  4.78  0.48      977      994  1.30  0.40 
 9360   3.94  -0.69  4.78  0.50      992     1003  1.30  0.40 
 9361   3.97  -0.65  4.76  0.52      984      992  1.30  0.40 
 9362   3.97  -0.65  4.71  0.54     1011     1011  1.30  0.40 
 9363   4.05  -0.66  4.73  0.54     1033     1038  1.30  0.40 
 9364   4.10  -0.60  4.73  0.57     1029     1022  1.30  0.40 
 9365   4.16  -0.56  4.76  0.61     1015      996  1.30  0.40 
 9366   4.20  -0.51  4.77  0.63      967      990  1.30  0.40 
 9367   4.21  -0.35  4.75  0.64      982      998  1.30  0.40 
 9368   4.26  -0.30  4.76  0.64      961      974  1.30  0.40 
 9369   4.28  -0.16  4.81  0.68      984      982  1.30  0.40 
 9370   4.32  -0.03  4.83  0.70      990     1006  1.30  0.40 
 9371   4.35   0.11  4.85  0.74     1002      992  1.30  0.40 
 9372   4.38   0.23  4.84  0.78     1047     1039  1.30  0.40 
 9373   4.39   0.39  4.85  0.84     1050     1027  1.30  0.40 
 9374   4.44   0.61  4.85  0.90     1022      971  1.30  0.40 
 9375   4.54   0.83  4.88  0.96      993      982  1.30  0.40 
 9376   4.56   1.06  4.90  1.01      995     1013  1.30  0.40 
 9377   4.59   1.28  4.87  1.06      976     1024  1.30  0.40 
 9378   4.56   1.54  4.88  1.09     1030      994  1.30  0.40 
 9379   4.58   1.80  4.91  1.14     1017     1028  1.30  0.40 
 9380   4.56   1.96  4.94  1.14      968      997  1.30  0.40 
 9381   4.54   2.24  5.00  1.14     1024      984  1.30  0.40 
 9382   4.61   2.49  4.98  1.12     1001      992  1.30  0.40 
 9383   4.67   2.76  4.99  1.10      985     1023  1.30  0.40 
 9384   4.72   2.90  5.04  1.10      977     1015  1.30  0.40 
 9385   4.78   3.02  5.07  1.09     1009     1006  1.30  0.40 
 9386   4.80   3.19  5.16  1.05      992     1032  1.30  0.40 
 9387   4.75   3.30  5.19  1.05      971      984  1.30  0.40 
 9388   4.74   3.39  5.29  1.04      960     1011  1.30  0.40 
 9389   4.70   3.52  5.35  1.04      990      999  1.30  0.40 
 9390   4.73   3.64  5.44  1.05      941     1006  1.30  0.40 
 9391   4.79   3.75  5.49  1.07      972      990  1.30  0.40 
 9392   4.75   3.85  5.60  1.07     1018     1007  1.30  0.40 
 9393   4.66   3.97  5.67  1.16     1027     1025  1.30  0.40 
 9394   4.57   4.14  5.75  1.24      962      984  1.30  0.40 
 9395   4.46   4.25  5.84  1.28      997      997  1.30  0.40 
 9396   4.34   4.37  5.91  1.34      965      963  1.30  0.40 
 9397   4.09   4.46  5.95  1.39     1029      997  1.30  0.40 
 9398   3.80   4.63  6.00  1.44      966      993  1.30  0.40 
 9399   3.49   4.71  6.00  1.46     1001     1034  1.30  0.40 
 9400   3.02   4.84  6.01  1.50      952      972  1.30  0.40 
 9401   2.80   4.95  6.04  1.51     1009      987  1.30  0.40 
 9402   2.21   5.08  5.94  1.51      997     1016  1.30  0.40 
 9403   1.84   5.17  5.86  1.52     1004     1001  1.30  0.40 
 9404   1.20   5.31  5.69  1.51     1033     1010  1.30  0.40 
 9405   0.73   5.40  5.54  1.49     1002     1017  1.30  0.40 
 9406   0.26   5.43  5.33  1.50      993      940  1.30  0.40 
 9407  -0.41   5.40  4.97  1.51     1005      964  1.30  0.40 
 9408  -0.86   5.44  4.74  1.50      992     1005  1.30  0.40 
 9409  -1.08   5.46  4.60  1.49      988     1002  1.30  0.40 
 9410  -1.31   5.48  4.52  1.49      955      947  1.30  0.40 
 9411  -1.59   5.52  4.34  1.47      974     1010  1.30  0.40 
 9412  -1.81   5.55  4.17  1.46      964      989  1.30  0.40 
 9413  -2.01   5.53  4.03  1.48     1004     1033  1.30  0.40 
 9414  -2.22   5.57  3.86  1.47      987      980  1.30  0.40 
 9415  -2.43   5.55  3.72  1.48      982     1003  1.30  0.40 
 9416  -2.68   5.59  3.56  1.47     1018     1009  1.30  0.40 
 9417  -2.70   5.59  3.56  1.46      968     1005  1.30  0.40 
 9418  -2.72   5.58  3.55  1.47     1006     1016  1.30  0.40 
 9419  -2.82   5.60  3.45  1.46      986      991  1.30  0.40 
 9420  -2.88   5.58  3.42  1.47     1021     1000  1.30  0.40 
 9421  -2.90   5.60  3.39  1.46      992      960  1.30  0.40 
 9422  -2.95   5.57  3.35  1.47     1021     1011  1.30  0.40 
 9423  -2.95   5.56  3.35  1.47     1031      975  1.30  0.40 
 9424  -2.96   5.57  3.35  1.46     1023      990  1.30  0.40 
 9425  -2.99   5.56  3.33  1.47      973     1044  1.30  0.40 
 9426  -2.99   5.57  3.32  1.47     1005      997  1.30  0.40 
 9427  -3.06   5.57  3.31  1.47      999     1014  1.30  0.40 
 9428  -3.08   5.57  3.31  1.48      963     1028  1.30  0.40 
 9429  -3.04   5.52  3.33  1.49      946     1006  1.30  0.40 
 9430  -3.05   5.56  3.35  1.48      971     1004  1.30  0.40 
 9431  -3.04   5.59  3.35  1.47      976      997  1.30  0.40 
 9432  -3.04   5.53  3.36  1.48     1014     1000  1.30  0.40 
 9433  -3.02   5.52  3.34  1.48      988     1032  1.30  0.40 
 9434  -2.96   5.53  3.36  1.48      991     1018  1.30  0.40 
 9435  -2.95   5.54  3.38  1.48      937     1021  1.30  0.40 
 9436  -2.98   5.55  3.38  1.49     1003     1017  1.30  0.40 
 9437  -2.97   5.57  3.40  1.47     1027     1032  1.30  0.40 
 9438  -2.95   5.51  3.41  1.50      997      979  1.30  0.40 
 9439  -2.97   5.49  3.40  1.51      996     1020  1.30  0.40 
 9440  -2.98   5.42  3.44  1.53      999      995  1.30  0.40 
 9441  -2.98   5.45  3.43  1.53      992     1041  1.30  0.40 
 9442  -3.04   5.43  3.43  1.52     1003     1035  1.30  0.40 
 9443  -3.07   5.33  3.44  1.55     1013      998  1.30  0.40 
 9444  -3.11   5.34  3.42  1.55      951      996  1.30  0.40 
 9445  -3.15   5.33  3.41  1.55      973     1000  1.30  0.40 
 9446  -3.17   5.36  3.43  1.55      949     1019  1.30  0.40 
 9447  -3.16   5.32  3.41  1.55     1001      979  1.30  0.40 
 9448  -3.14   5.34  3.41  1.55      976     1009  1.30  0.40 
 9449  -3.13   5.33  3.46  1.55      972     1001  1.30  0.40 
 9450  -3.09   5.31  3.47  1.56     1005     1018  1.30  0.40 
 9451  -3.09   5.29  3.47  1.56     1012     1023  1.30  0.40 
 9452  -3.09   5.28  3.49  1.58      995      998  1.30  0.40 
 9453  -3.12   5.30  3.45  1.59     1003      985  1.30  0.40 
 9454  -3.06   5.31  3.47  1.59      985      978  1.30  0.40 
 9455  -3.06   5.30  3.46  1.61     1007     1030  1.30  0.40 
 9456  -3.01   5.29  3.49  1.62      975      985  1.30  0.40 
 9457  -3.03   5.28  3.48  1.64     1032      982  1.30  0.40 
 9458  -3.01   5.25  3.49  1.65      976     1007  1.30  0.40 
 9459  -3.02   5.28  3.50  1.64      972     1013  1.30  0.40 
 9460  -3.06   5.29  3.55  1.65     1015     1022  1.30  0.40 
 9461  -3.10   5.29  3.57  1.66     1014      996  1.30  0.40 
 9462  -3.09   5.25  3.54  1.67      972     1002  1.30  0.40 
 9463  -3.13   5.17  3.52  1.68     1026     1014  1.30  0.40 
 9464  -3.14   5.16  3.53  1.68      981     1010  1.30  0.40 
 9465  -3.13   5.13  3.53  1.68     1012      987  1.30  0.40 
 9466  -3.21   5.11  3.53  1.69      951      992  1.30  0.40 
 9467  -3.19   5.15  3.56  1.69     1006     1041  1.30  0.40 
 9468  -3.13   5.16  3.55  1.69      962      967  1.30  0.40 
 9469  -3.17   5.13  3.55  1.68      985     1018  1.30  0.40 
 9470  -3.18   5.14  3.53  1.67      985     1014  1.30  0.40 
 9471  -3.18   5.15  3.49  1.69      976     1001  1.30  0.40 
 9472  -3.20   5.13  3.45  1.70      997      983  1.30  0.40 
 9473  -3.20   5.14  3.44  1.70      996      998  1.30  0.40 
 9474  -3.21   5.07  3.43  1.71      977      933  1.30  0.40 
 9475  -3.23   5.13  3.44  1.72      982      932  1.30  0.40 
 9476  -3.24   5.17  3.41  1.69      961     1004  1.30  0.40 
 9477  -3.25   5.14  3.42  1.70     1003     1004  1.30  0.40 
 9478  -3.27   5.15  3.46  1.70     1005     1004  1.30  0.40 
 9479  -3.26   5.20  3.47  1.70     1017      985  1.30  0.40 
 9480  -3.26   5.21  3.50  1.69      988     1001  1.30  0.40 
 9481  -3.24   5.22  3.49  1.69      999     1015  1.30  0.40 
 9482  -3.27   5.24  3.50  1.70     1011      967  1.30  0.40 
 9483  -3.28   5.21  3.49  1.71      974      985  1.30  0.40 
 9484  -3.26   5.13  3.52  1.72      992     1002  1.30  0.40 
 9485  -3.28   5.08  3.55  1.72     1009      991  1.30  0.40 
 9486  -3.25   5.13  3.57  1.72     1004      962  1.30  0.40 
 9487  -3.23   5.12  3.56  1.71      998      984  1.30  0.40 
 9488  -3.22   5.07  3.53  1.74      954      998  1.30  0.40 
 9489  -3.23   5.07  3.57  1.75     1001     1025  1.30  0.40 
 9490  -3.25   5.10  3.54  1.74      951      972  1.30  0.40 
 9491  -3.25   5.04  3.57  1.74     1016     1011  1.30  0.40 
 9492  -3.25   5.04  3.56  1.74     1039      976  1.30  0.40 
 9493  -3.26   5.02  3.57  1.73      978      983  1.30  0.40 
 9494  -3.26   4.98  3.58  1.74      980      976  1.30  0.40 
 9495  -3.29   5.01  3.61  1.74     1001     1005  1.30  0.40 
 9496  -3.29   4.99  3.63  1.74     1016      998  1.30  0.40 
 9497  -3.29   4.98  3.63  1.74     1003      998  1.30  0.40 
 9498  -3.29   4.96  3.65  1.75      973     1008  1.30  0.40 
 9499  -3.27   4.96  3.64  1.75      978      955  1.30  0.40 
 9500  -3.26   4.96  3.65  1.76     1021      992  1.30  0.40 
 9501  -3.29   5.01  3.66  1.76     1003     1016  1.30  0.40 
 9502  -3.31   5.01  3.65  1.74     1014     1011  1.30  0.40 
 9503  -3.30   4.98  3.65  1.77     1034     1007  1.30  0.40 
 9504  -3.30   5.01  3.71  1.77     1018      975  1.30  0.40 
 9505  -3.32   4.98  3.72  1.78      992      984  1.30  0.40 
 9506  -3.32   4.97  3.72  1.79     1010      977  1.30  0.40 
 9507  -3.33   4.95  3.73  1.78     1004      977  1.30  0.40 
 9508  -3.32   4.90  3.75  1.79     1035     1001  1.30  0.40 
 9509  -3.32   4.87  3.80  1.78      943      969  1.30  0.40 
 9510  -3.34   4.85  3.81  1.80      978     1034  1.30  0.40 
 9511  -3.36   4.86  3.79  1.80      995      998  1.30  0.40 
 9512  -3.35   4.80  3.79  1.77     1004     1004  1.30  0.40 
 9513  -3.34   4.83  3.78  1.77     1042     1003  1.30  0.40 
 9514  -3.36   4.79  3.78  1.77      982      999  1.30  0.40 
 9515  -3.40   4.81  3.76  1.76      984      982  1.30  0.40 
 9516  -0.20   4.78  0.73  1.76      994      998  1.30  0.40 
 9517  -0.19   4.71  0.69  1.74     1008     1019  1.30  0.40 
 9518  -0.16   4.64  0.65  1.74      966      971  1.30  0.40 
 9519  -0.19   4.65  0.67  1.75      997     1014  1.30  0.40 
 9520  -0.18   4.65  0.67  1.76     1022     1010  1.30  0.40 
 9521  -0.19   4.64  0.68  1.76     1011     1003  1.30  0.40 
 9522  -0.21   4.59  0.68  1.74      978     1050  1.30  0.40 
 9523  -0.20   4.64  0.65  1.74      985      984  1.30  0.40 
 9524  -0.19   4.62  0.62  1.73      967     1002  1.30  0.40 
 9525  -0.23   4.56  0.66  1.72      993     1002  1.30  0.40 
 9526  -0.20   4.53  0.72  1.71     1067      998  1.30  0.40 
 9527  -0.19   4.51  0.70  1.72     1001     1005  1.30  0.40 
 9528  -0.19   4.49  0.72  1.73     1030      984  1.30  0.40 
 9529  -0.19   4.45  0.69  1.75      980     1004  1.30  0.40 
 9530  -0.21   4.46  0.71  1.76      966      975  1.30  0.40 
 9531  -0.23   4.41  0.71  1.75     1020      996  1.30  0.40 
 9532  -0.27   4.32  0.70  1.75     1023     1002  1.30  0.40 
 9533  -0.25   4.29  0.69  1.74      981     1032  1.30  0.40 
 9534  -0.26   4.23  0.67  1.76     1041     1001  1.30  0.40 
 9535  -0.26   4.15  0.66  1.79      992     1036  1.30  0.40 
 9536  -0.26   4.04  0.64  1.80      974     1026  1.30  0.40 
 9537  -0.26   3.88  0.64  1.78      985     1010  1.30  0.40 
 9538  -0.27   3.83  0.65  1.84      998      989  1.30  0.40 
 9539  -0.28   3.66  0.69  1.86      968     1050  1.30  0.40 
 9540  -0.28   3.47  0.73  1.91     1009      992  1.30  0.40 
 9541  -0.29   3.31  0.75  1.94     1001      990  1.30  0.40 
 9542  -0.29   3.15  0.75  1.95      979      954  1.30  0.40 
 9543  -0.30   2.89  0.75  1.96     1016     1039  1.30  0.40 
 9544  -0.32   2.62  0.77  2.02     1018      994  1.30  0.40 
 9545  -0.35   2.32  0.77  2.01      992     1023  1.30  0.40 
 9546  -0.42   2.04  0.84  2.07      976     1018  1.30  0.40 
 9547  -0.50   1.67  0.87  2.04     1012      963  1.30  0.40 
 9548  -0.52   1.34  0.93  2.07     1031     1008  1.30  0.40 
 9549  -0.58   1.02  0.97  2.05     1013     1007  1.30  0.40 
 9550  -0.64   0.79  1.04  2.10      983      998  1.30  0.40 
 9551  -0.71   0.55  1.10  2.05     1021     1016  1.30  0.40 
 9552  -0.80   0.35  1.16  2.07     1009      988  1.30  0.40 
 9553  -0.90   0.24  1.25  2.11     1010     1024  1.30  0.40 
 9554  -0.98   0.16  1.31  2.11      986     1027  1.30  0.40 
 9555  -1.08   0.08  1.39  2.12     1009      986  1.30  0.40 
 9556  -1.21  -0.06  1.48  2.10      988      987  1.30  0.40 
 9557  -1.32  -0.14  1.56  2.08     1000      998  1.30  0.40 
 9558  -1.52  -0.22  1.65  2.09     1011     1007  1.30  0.40 
 9559  -1.67  -0.28  1.74  2.08      969     1035  1.30  0.40 
 9560  -1.85  -0.34  1.78  2.05      967     1006  1.30  0.40 
 9561  -1.97  -0.39  1.80  2.03      996     1038  1.30  0.40 
 9562  -2.13  -0.44  1.84  2.07      984      997  1.30  0.40 
 9563  -2.21  -0.51  1.88  2.08     1006     1019  1.30  0.40 
 9564  -2.26  -0.58  1.88  2.06      985     1060  1.30  0.40 
 9565  -2.37  -0.64  1.87  2.06      960      997  1.30  0.40 
 9566  -2.44  -0.73  1.86  1.99     1028      984  1.30  0.40 
 9567  -2.52  -0.83  1.85  1.94     1013      997  1.30  0.40 
 9568  -2.54  -0.99  1.87  1.97      997     1004  1.30  0.40 
 9569  -2.52  -1.11  1.87  1.99      985     1009  1.30  0.40 
 9570  -2.49  -1.23  1.90  1.88      998      991  1.30  0.40 
 9571  -2.51  -1.36  1.89  1.84     1015      996  1.30  0.40 
 9572  -2.50  -1.47  1.91  1.80      992      982  1.30  0.40 
 9573  -2.44  -1.61  1.95  1.73      974      986  1.30  0.40 
 9574  -2.40  -1.72  2.03  1.71     1012     1014  1.30  0.40 
 9575  -2.32  -1.86  2.09  1.64     1026     1015  1.30  0.40 
 9576  -2.28  -1.97  2.18  1.58      955      988  1.30  0.40 
 9577  -2.16  -2.07  2.28  1.52      987     1028  1.30  0.40 
 9578  -2.07  -2.16  2.38  1.36      992      956  1.30  0.40 
 9579  -1.89  -2.27  2.51  1.22     1001      975  1.30  0.40 
 9580  -1.71  -2.36  2.62  1.13     1005     1002  1.30  0.40 
 9581  -1.50  -2.41  2.72  1.06      981     1010  1.30  0.40 
 9582  -1.26  -2.45  2.82  1.01     1010      992  1.30  0.40 
 9583  -0.95  -2.50  2.92  0.96     1018     1013  1.30  0.40 
