gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7329  -0.60  -0.15  2.68  0.64      108      950  1.30  0.40 
 7330  -0.75  -0.17  2.71  0.66      101      983  1.30  0.40 
 7331  -0.48  -0.15  2.79  0.67       98      979  1.30  0.40 
 7332  -0.30  -0.15  2.80  0.67       91      991  1.30  0.40 
 7333  -0.26  -0.15  2.81  0.68       94      986  1.30  0.40 
 7334  -0.60  -0.13  2.80  0.68       88     1028  1.30  0.40 
 7335  -0.79  -0.14  2.79  0.69      101     1010  1.30  0.40 
 7336  -1.07  -0.13  2.80  0.71      107      991  1.30  0.40 
 7337  -1.24  -0.13  2.81  0.71      100     1021  1.30  0.40 
 7338  -1.53  -0.14  2.82  0.73       92     1010  1.30  0.40 
 7339  -1.50  -0.12  2.88  0.74      101     1021  1.30  0.40 
 7340  -1.95  -0.11  2.86  0.74      102     1001  1.30  0.40 
 7341  -2.27  -0.11  2.76  0.71       99      992  1.30  0.40 
 7342  -2.47  -0.07  2.71  0.73      103     1002  1.30  0.40 
 7343  -2.58  -0.09  2.69  0.79       93      986  1.30  0.40 
 7344  -2.67  -0.08  2.74  0.79       98      993  1.30  0.40 
 7345  -3.14  -0.05  2.58  0.76      102      984  1.30  0.40 
 7346  -2.84  -0.04  2.61  0.77       91      974  1.30  0.40 
 7347  -2.85  -0.04  2.64  0.78       96      992  1.30  0.40 
 7348  -2.77  -0.02  2.76  0.80      107     1016  1.30  0.40 
 7349  -2.98  -0.02  2.73  0.79       96      990  1.30  0.40 
 7350  -2.87  -0.04  2.79  0.79       96      990  1.30  0.40 
 7351  -2.79  -0.03  2.83  0.79       98      999  1.30  0.40 
 7352  -2.96  -0.02  2.82  0.78       99     1010  1.30  0.40 
 7353  -3.02  -0.03  2.85  0.79       99     1011  1.30  0.40 
 7354  -3.41  -0.04  2.84  0.82      102     1052  1.30  0.40 
 7355  -3.64  -0.01  2.82  0.85       99      997  1.30  0.40 
 7356  -3.88   0.01  2.74  0.88      101     1011  1.30  0.40 
 7357  -4.22   0.00  2.59  0.86      103     1010  1.30  0.40 
 7358  -4.25   0.02  2.61  0.87       97      981  1.30  0.40 
 7359  -4.38  -0.01  2.58  0.86       92      993  1.30  0.40 
 7360  -3.38  -0.05  2.10  0.90       97      982  1.30  0.40 
 7361  -3.49  -0.08  2.09  0.92      105     1003  1.30  0.40 
 7362  -3.46  -0.12  2.07  0.92       98     1010  1.30  0.40 
 7363  -3.49  -0.17  2.13  0.93      102     1002  1.30  0.40 
 7364  -3.49  -0.17  2.13  0.95       96      989  1.30  0.40 
 7365  -3.56  -0.20  2.13  0.96       95      993  1.30  0.40 
 7366  -3.59  -0.21  2.19  0.94      110     1005  1.30  0.40 
 7367  -3.61  -0.25  2.16  0.93       98      985  1.30  0.40 
 7368  -3.60  -0.29  2.07  0.95       92     1036  1.30  0.40 
 7369  -3.58  -0.31  2.13  0.96      107     1025  1.30  0.40 
 7370  -3.60  -0.33  2.09  0.98      116     1040  1.30  0.40 
 7371  -3.56  -0.33  2.03  0.96      106     1000  1.30  0.40 
 7372  -3.56  -0.38  1.99  1.00       92     1003  1.30  0.40 
 7373  -3.59  -0.43  1.91  1.02       90      988  1.30  0.40 
 7374  -3.58  -0.49  1.91  1.05       99     1050  1.30  0.40 
 7375  -3.62  -0.56  1.87  1.05       86      963  1.30  0.40 
 7376  -0.00  -0.52  0.32  1.03      110     1011  1.30  0.40 
 7377   0.06  -0.50  0.26  1.02      100     1006  1.30  0.40 
 7378   0.12  -0.44  0.29  0.95      105      975  1.30  0.40 
 7379   0.26  -0.44  0.33  0.92       90      995  1.30  0.40 
 7380   0.49  -0.40  0.47  0.87       88      962  1.30  0.40 
 7381   0.85  -0.40  0.62  0.84      105     1017  1.30  0.40 
 7382   1.15  -0.38  0.68  0.80       96      997  1.30  0.40 
 7383   1.36  -0.39  0.72  0.85       91      963  1.30  0.40 
 7384   1.51  -0.38  0.72  0.80      106      995  1.30  0.40 
 7385   1.58  -0.35  0.71  0.78      106      993  1.30  0.40 
 7386   1.63  -0.31  0.71  0.72       97     1015  1.30  0.40 
 7387   1.61  -0.28  0.71  0.68       99      998  1.30  0.40 
 7388   1.64  -0.25  0.69  0.69      111     1059  1.30  0.40 
 7389   1.67  -0.23  0.64  0.66      100     1004  1.30  0.40 
 7390   1.67  -0.18  0.65  0.63       93     1003  1.30  0.40 
 7391   1.67  -0.16  0.67  0.61      108      953  1.30  0.40 
 7392   1.67  -0.10  0.66  0.59       96      976  1.30  0.40 
 7393   1.67  -0.05  0.67  0.59       92     1024  1.30  0.40 
 7394   1.66   0.04  0.66  0.61       93     1040  1.30  0.40 
 7395   1.64   0.11  0.68  0.62      108     1002  1.30  0.40 
 7396   1.67   0.19  0.67  0.64       81     1004  1.30  0.40 
 7397   1.69   0.27  0.64  0.71       88     1049  1.30  0.40 
 7398   1.73   0.37  0.70  0.74       99     1000  1.30  0.40 
 7399   1.76   0.48  0.69  0.77      107      976  1.30  0.40 
 7400   1.78   0.57  0.73  0.75      107     1020  1.30  0.40 
 7401   1.81   0.69  0.74  0.81      107      951  1.30  0.40 
 7402   1.86   0.81  0.74  0.83       91      988  1.30  0.40 
 7403   0.09   0.66  0.18  0.76      101      978  1.30  0.40 
 7404   0.07   0.56  0.17  0.75       93     1000  1.30  0.40 
 7405   0.03   0.44  0.14  0.69       99      979  1.30  0.40 
 7406   0.00   0.33  0.17  0.64       91      969  1.30  0.40 
 7407  -0.04   0.27  0.25  0.61      119     1006  1.30  0.40 
 7408  -0.07   0.24  0.38  0.58       91     1014  1.30  0.40 
 7409  -0.17   0.19  0.47  0.57       84      962  1.30  0.40 
 7410  -0.23   0.17  0.64  0.57      100     1029  1.30  0.40 
 7411  -0.42   0.16  0.77  0.56       99      997  1.30  0.40 
 7412  -0.65   0.13  0.81  0.56      104     1021  1.30  0.40 
 7413  -0.86   0.11  0.84  0.56      112      955  1.30  0.40 
 7414  -0.96   0.08  0.88  0.53       95      988  1.30  0.40 
 7415  -1.10   0.07  0.96  0.52      104      993  1.30  0.40 
 7416  -1.27   0.04  0.98  0.49      104      962  1.30  0.40 
 7417  -1.27   0.02  1.01  0.51      105      972  1.30  0.40 
 7418  -1.27   0.01  1.06  0.50      103     1018  1.30  0.40 
 7419  -1.30  -0.01  1.04  0.48      105     1036  1.30  0.40 
 7420  -1.25  -0.03  1.06  0.48       91     1012  1.30  0.40 
 7421  -1.45  -0.05  1.15  0.45       94     1016  1.30  0.40 
 7422  -1.65  -0.09  1.23  0.44       77      985  1.30  0.40 
 7423  -1.82  -0.09  1.31  0.45       92     1019  1.30  0.40 
 7424  -1.86  -0.10  1.34  0.45       96      997  1.30  0.40 
 7425  -2.03  -0.11  1.31  0.42      112     1022  1.30  0.40 
 7426  -2.11  -0.12  1.32  0.44      100      991  1.30  0.40 
 7427  -2.00  -0.13  1.37  0.41       99     1006  1.30  0.40 
 7428  -2.14  -0.16  1.40  0.45       91      997  1.30  0.40 
 7429  -2.10  -0.19  1.39  0.49      111      995  1.30  0.40 
 7430  -2.08  -0.23  1.42  0.52      108     1043  1.30  0.40 
 7431  -1.98  -0.27  1.48  0.56      101      964  1.30  0.40 
 7432  -2.09  -0.32  1.46  0.60      111     1004  1.30  0.40 
 7433  -2.09  -0.37  1.50  0.62       94     1048  1.30  0.40 
 7434  -2.09  -0.46  1.54  0.69      101     1030  1.30  0.40 
 7435  -2.16  -0.55  1.63  0.72      100     1045  1.30  0.40 
 7436  -2.16  -0.66  1.68  0.76      106      948  1.30  0.40 
 7437  -2.19  -0.77  1.68  0.84       88     1005  1.30  0.40 
 7438  -2.02  -0.91  1.67  0.86       96      990  1.30  0.40 
 7439  -2.18  -1.11  1.67  0.96       99     1021  1.30  0.40 
 7440  -1.86  -1.24  1.69  0.99       97     1021  1.30  0.40 
 7441  -1.55  -1.36  1.76  1.02      104     1061  1.30  0.40 
 7442  -1.42  -1.52  1.71  1.05      104      997  1.30  0.40 
 7443  -1.11  -1.73  1.71  1.09       88      999  1.30  0.40 
 7444  -0.10  -1.87  1.63  1.11       83      989  1.30  0.40 
 7445   0.38  -1.93  1.53  1.13       99      973  1.30  0.40 
 7446   1.15  -1.97  1.38  1.16      103      975  1.30  0.40 
 7447   1.40  -1.99  1.29  1.17       98      951  1.30  0.40 
 7448   1.76  -1.98  1.20  1.15       99      997  1.30  0.40 
 7449   1.97  -1.96  1.14  1.17       96      984  1.30  0.40 
 7450   2.14  -1.92  1.08  1.17       93     1045  1.30  0.40 
 7451   2.14  -1.91  1.07  1.23       92     1024  1.30  0.40 
 7452   2.20  -1.86  1.04  1.23       94     1043  1.30  0.40 
 7453   2.26  -1.82  1.02  1.25       93     1031  1.30  0.40 
 7454   2.26  -1.78  1.02  1.24      101      997  1.30  0.40 
 7455   2.31  -1.70  1.02  1.21      105      987  1.30  0.40 
 7456   0.01  -1.44  0.04  1.20      101      983  1.30  0.40 
 7457   0.03  -1.16  0.10  1.14       93     1030  1.30  0.40 
 7458   0.05  -1.00  0.15  1.08       98     1048  1.30  0.40 
 7459   0.08  -0.79  0.19  1.04       89      982  1.30  0.40 
 7460   0.11  -0.65  0.23  1.00      107      967  1.30  0.40 
 7461   0.14  -0.53  0.27  0.96      102      983  1.30  0.40 
 7462   0.15  -0.46  0.30  0.93      106      999  1.30  0.40 
 7463   0.15  -0.35  0.30  0.88      104     1048  1.30  0.40 
 7464   0.24  -0.28  0.38  0.84       94      965  1.30  0.40 
 7465   0.31  -0.24  0.43  0.83      105     1018  1.30  0.40 
 7466   0.33  -0.22  0.47  0.78      107      982  1.30  0.40 
 7467   0.39  -0.19  0.54  0.75       94     1025  1.30  0.40 
 7468   0.48  -0.16  0.61  0.70       89     1010  1.30  0.40 
 7469   0.62  -0.11  0.67  0.63       95      979  1.30  0.40 
 7470   0.79  -0.08  0.67  0.61      106     1018  1.30  0.40 
 7471   1.02  -0.06  0.72  0.58       97      971  1.30  0.40 
 7472   1.25  -0.03  0.71  0.56       87     1011  1.30  0.40 
 7473   1.45   0.00  0.60  0.56       90     1016  1.30  0.40 
 7474   1.58   0.03  0.58  0.59       97      982  1.30  0.40 
 7475   1.61   0.06  0.59  0.58      100     1006  1.30  0.40 
 7476   1.62   0.09  0.60  0.57       90      969  1.30  0.40 
 7477   1.65   0.15  0.58  0.58       96     1011  1.30  0.40 
 7478   1.67   0.19  0.54  0.61       94     1021  1.30  0.40 
 7479   1.68   0.23  0.52  0.62      106     1019  1.30  0.40 
 7480   0.04   0.20  0.03  0.61       93     1024  1.30  0.40 
 7481   0.02   0.20  0.02  0.59       96      986  1.30  0.40 
 7482   0.04   0.19  0.06  0.58      108     1013  1.30  0.40 
 7483   0.09   0.17  0.11  0.56      101      981  1.30  0.40 
 7484   0.15   0.17  0.16  0.55      103     1018  1.30  0.40 
 7485   0.21   0.18  0.23  0.54      103      993  1.30  0.40 
 7486   0.31   0.19  0.31  0.55      102      979  1.30  0.40 
 7487   0.42   0.20  0.40  0.54      108      964  1.30  0.40 
 7488   0.51   0.19  0.52  0.53      111     1032  1.30  0.40 
 7489   0.56   0.18  0.68  0.52       91     1002  1.30  0.40 
 7490   0.63   0.20  0.82  0.52      113     1024  1.30  0.40 
 7491   0.58   0.21  0.94  0.52       92     1045  1.30  0.40 
 7492   0.46   0.23  1.11  0.52      105     1026  1.30  0.40 
 7493   0.23   0.24  1.24  0.53       88     1054  1.30  0.40 
 7494  -0.34   0.26  1.50  0.54       90      991  1.30  0.40 
 7495  -0.97   0.25  1.57  0.53       91      998  1.30  0.40 
 7496  -1.50   0.26  1.65  0.55      111     1054  1.30  0.40 
 7497  -1.88   0.29  1.66  0.55       96      946  1.30  0.40 
 7498  -2.15   0.26  1.62  0.55      101      963  1.30  0.40 
 7499  -2.31   0.27  1.59  0.56      111     1005  1.30  0.40 
 7500  -2.45   0.27  1.58  0.55      117     1003  1.30  0.40 
 7501  -2.56   0.25  1.56  0.55      102     1032  1.30  0.40 
 7502  -2.59   0.24  1.55  0.56       95      975  1.30  0.40 
 7503  -2.59   0.21  1.54  0.56      102      957  1.30  0.40 
 7504  -2.70   0.19  1.51  0.54       91      960  1.30  0.40 
 7505  -2.69   0.17  1.52  0.55      108     1057  1.30  0.40 
 7506  -2.79   0.14  1.51  0.54       96     1020  1.30  0.40 
 7507  -1.39   0.11  0.51  0.52      113      978  1.30  0.40 
 7508  -0.01   0.12  0.02  0.53       94      989  1.30  0.40 
 7509  -0.04   0.12  0.08  0.50      105      979  1.30  0.40 
 7510  -0.07   0.10  0.20  0.48       91     1005  1.30  0.40 
 7511  -0.24   0.11  0.36  0.51      109      984  1.30  0.40 
 7512  -0.63   0.10  0.54  0.48       87     1032  1.30  0.40 
 7513  -1.04   0.10  0.71  0.47      103     1017  1.30  0.40 
 7514  -1.43   0.09  0.79  0.46       95      987  1.30  0.40 
 7515  -1.75   0.07  0.80  0.44       96     1034  1.30  0.40 
 7516  -1.86   0.05  0.85  0.43      103     1022  1.30  0.40 
 7517  -2.03   0.02  0.83  0.42      101      957  1.30  0.40 
 7518  -2.09  -0.02  0.79  0.41       94     1007  1.30  0.40 
 7519  -2.25  -0.05  0.75  0.42       97     1002  1.30  0.40 
 7520  -2.29  -0.07  0.74  0.43      113     1012  1.30  0.40 
 7521  -2.34  -0.11  0.73  0.43      105      983  1.30  0.40 
 7522  -2.33  -0.16  0.75  0.44       91      963  1.30  0.40 
 7523  -2.39  -0.20  0.82  0.47       97     1012  1.30  0.40 
 7524  -2.48  -0.29  0.83  0.50       93      991  1.30  0.40 
 7525  -2.57  -0.36  0.81  0.53       99      960  1.30  0.40 
 7526  -2.63  -0.45  0.81  0.54       99      965  1.30  0.40 
 7527  -2.61  -0.57  0.79  0.59       95      976  1.30  0.40 
 7528  -2.66  -0.71  0.80  0.66      100     1022  1.30  0.40 
 7529  -2.76  -0.89  0.88  0.73       99      989  1.30  0.40 
 7530  -2.84  -1.01  0.95  0.77      106     1043  1.30  0.40 
 7531  -3.08  -1.17  1.03  0.81       90     1017  1.30  0.40 
 7532  -3.26  -1.31  1.12  0.87      107      986  1.30  0.40 
 7533  -3.44  -1.40  1.24  0.90      111     1002  1.30  0.40 
 7534  -3.66  -1.56  1.35  0.97      108      989  1.30  0.40 
 7535  -3.86  -1.67  1.43  1.00      108      997  1.30  0.40 
 7536  -4.01  -1.82  1.45  1.06      102     1014  1.30  0.40 
 7537  -4.10  -1.96  1.48  1.11      106     1004  1.30  0.40 
 7538  -4.17  -2.06  1.51  1.14       93     1017  1.30  0.40 
 7539  -4.37  -2.19  1.61  1.18      101     1021  1.30  0.40 
 7540  -4.58  -2.31  1.69  1.24       97     1022  1.30  0.40 
 7541  -4.80  -2.45  1.73  1.29       93      973  1.30  0.40 
 7542  -2.20  -2.46  1.20  1.29      107     1010  1.30  0.40 
 7543  -2.12  -2.44  1.15  1.27       96      969  1.30  0.40 
 7544  -2.02  -2.41  1.12  1.26      105      943  1.30  0.40 
 7545  -2.01  -2.36  1.11  1.23      105     1031  1.30  0.40 
 7546  -1.96  -2.36  1.09  1.21       98     1026  1.30  0.40 
 7547  -1.87  -2.36  1.06  1.19      111     1023  1.30  0.40 
 7548  -1.87  -2.34  1.06  1.18       97     1005  1.30  0.40 
 7549  -1.77  -2.30  1.01  1.16      100      980  1.30  0.40 
 7550  -1.75  -2.26  1.01  1.13       87      987  1.30  0.40 
 7551  -1.71  -2.20  1.03  1.10       99      987  1.30  0.40 
 7552  -1.57  -2.19  1.08  1.09       87     1017  1.30  0.40 
 7553  -1.31  -2.15  1.11  1.07       83     1015  1.30  0.40 
 7554  -1.03  -2.13  1.20  1.05      101     1028  1.30  0.40 
 7555  -0.37  -2.13  1.22  1.02       98     1015  1.30  0.40 
 7556   0.29  -2.10  1.12  1.00       96      944  1.30  0.40 
 7557   0.66  -2.04  1.11  0.99      104      982  1.30  0.40 
 7558   0.84  -1.97  1.11  0.97       83     1006  1.30  0.40 
 7559   0.93  -1.89  1.09  0.97       92      994  1.30  0.40 
 7560   1.02  -1.81  1.05  0.96      112      973  1.30  0.40 
 7561   1.11  -1.69  1.02  0.93       87      998  1.30  0.40 
 7562   2.74  -1.64  0.51  0.92       98      984  1.30  0.40 
 7563   2.74  -1.58  0.51  0.93       89      996  1.30  0.40 
 7564   0.01  -1.43  0.01  0.90       94      972  1.30  0.40 
 7565   0.00  -1.25  0.00  0.88      104     1031  1.30  0.40 
 7566  -0.01  -1.04  0.02  0.79      106      989  1.30  0.40 
 7567   0.00  -0.92  0.01  0.77      103     1011  1.30  0.40 
 7568   0.00  -0.77  0.01  0.69       91      992  1.30  0.40 
 7569   0.01  -0.64  0.04  0.64      111     1017  1.30  0.40 
 7570   0.00  -0.53  0.01  0.57       96     1020  1.30  0.40 
 7571   0.00  -0.47  0.00  0.54      102     1030  1.30  0.40 
 7572  -0.02  -0.44  0.01  0.50       98      990  1.30  0.40 
 7573   0.00  -0.38  0.00  0.46       86     1033  1.30  0.40 
 7574   0.02  -0.32  0.01  0.43       91     1006  1.30  0.40 
 7575   0.05  -0.28  0.04  0.43      103     1021  1.30  0.40 
 7576   0.07  -0.25  0.05  0.39       91      971  1.30  0.40 
 7577   0.14  -0.23  0.11  0.39      101     1048  1.30  0.40 
 7578   0.23  -0.22  0.19  0.39      110     1009  1.30  0.40 
 7579   0.51  -0.19  0.32  0.37       99     1022  1.30  0.40 
 7580   0.81  -0.16  0.46  0.36      112     1003  1.30  0.40 
 7581   1.29  -0.14  0.60  0.35      100     1004  1.30  0.40 
 7582   1.70  -0.11  0.65  0.33       87     1001  1.30  0.40 
 7583   1.84  -0.07  0.60  0.35      106     1018  1.30  0.40 
 7584   1.82  -0.03  0.62  0.38      113      997  1.30  0.40 
 7585   1.93  -0.01  0.59  0.40       95      987  1.30  0.40 
 7586   1.96   0.03  0.55  0.43       99     1013  1.30  0.40 
 7587   1.99   0.06  0.53  0.46      100     1005  1.30  0.40 
 7588   2.00   0.09  0.54  0.49      108      988  1.30  0.40 
 7589   0.01   0.10  0.04  0.48      102      987  1.30  0.40 
 7590   0.01   0.08  0.06  0.47       86     1036  1.30  0.40 
 7591   0.01   0.09  0.06  0.47       99     1015  1.30  0.40 
 7592  -0.01   0.10  0.07  0.48       94     1010  1.30  0.40 
 7593  -0.05   0.08  0.11  0.46      100     1015  1.30  0.40 
 7594  -0.09   0.06  0.15  0.45      100      994  1.30  0.40 
 7595  -0.16   0.04  0.29  0.44       96     1002  1.30  0.40 
 7596  -0.30   0.04  0.50  0.42      103     1007  1.30  0.40 
 7597  -0.58   0.02  0.79  0.41       97     1003  1.30  0.40 
 7598  -0.88   0.00  0.94  0.42      118      962  1.30  0.40 
 7599  -1.06  -0.02  1.05  0.40       99      973  1.30  0.40 
 7600  -1.10  -0.02  1.09  0.41      101      993  1.30  0.40 
 7601  -1.15  -0.06  1.10  0.38      103      982  1.30  0.40 
 7602  -1.13  -0.08  1.13  0.36      101     1006  1.30  0.40 
 7603  -1.15  -0.09  1.16  0.33       98      988  1.30  0.40 
 7604  -1.22  -0.11  1.14  0.32      104     1006  1.30  0.40 
 7605  -1.16  -0.13  1.17  0.30      101     1016  1.30  0.40 
 7606  -1.00  -0.14  1.24  0.28      114     1002  1.30  0.40 
 7607  -0.84  -0.15  1.33  0.28       99      995  1.30  0.40 
 7608  -0.51  -0.16  1.50  0.29       88     1025  1.30  0.40 
 7609  -0.02  -0.16  1.64  0.27       94     1035  1.30  0.40 
 7610   0.21  -0.15  1.69  0.29      104      969  1.30  0.40 
 7611   0.53  -0.15  1.71  0.31      104      988  1.30  0.40 
 7612   0.64  -0.14  1.77  0.30       98     1056  1.30  0.40 
 7613   1.04  -0.14  1.69  0.30      115      985  1.30  0.40 
 7614   1.19  -0.13  1.74  0.31       91      984  1.30  0.40 
 7615   1.36  -0.12  1.65  0.32       97      989  1.30  0.40 
 7616   1.49  -0.10  1.67  0.36      113     1011  1.30  0.40 
 7617   1.54  -0.09  1.76  0.39       94      936  1.30  0.40 
 7618   1.69  -0.07  1.78  0.41      102     1000  1.30  0.40 
 7619   1.64  -0.07  1.89  0.42       94     1021  1.30  0.40 
 7620   1.40  -0.07  1.99  0.45       94     1006  1.30  0.40 
 7621   1.58  -0.07  1.96  0.47      111     1008  1.30  0.40 
 7622   1.52  -0.07  1.98  0.46      105     1010  1.30  0.40 
 7623   1.58  -0.06  2.00  0.49      101      974  1.30  0.40 
 7624   1.12  -0.05  2.14  0.55       89     1019  1.30  0.40 
 7625   1.52  -0.06  2.07  0.56       92      996  1.30  0.40 
 7626   1.46  -0.05  2.10  0.61      100     1012  1.30  0.40 
 7627   1.65  -0.02  2.07  0.61       97     1008  1.30  0.40 
 7628   1.36   0.01  2.10  0.60       99      988  1.30  0.40 
 7629   1.07   0.01  2.14  0.62      114      991  1.30  0.40 
 7630   1.14   0.03  2.15  0.65      104     1014  1.30  0.40 
 7631   1.26   0.02  2.15  0.64       96      999  1.30  0.40 
 7632   1.17   0.03  2.15  0.63      107      997  1.30  0.40 
 7633   1.52   0.03  2.07  0.65       90     1002  1.30  0.40 
 7634   1.71   0.09  2.05  0.67       96     1001  1.30  0.40 
 7635   1.89   0.09  2.07  0.66       98     1020  1.30  0.40 
 7636   1.99   0.11  2.07  0.67       99     1048  1.30  0.40 
 7637   1.70   0.14  2.14  0.71      104      989  1.30  0.40 
 7638   1.30   0.17  2.27  0.71      100      965  1.30  0.40 
 7639   1.23   0.21  2.28  0.73       97      972  1.30  0.40 
 7640   1.83   0.26  2.13  0.75       93      970  1.30  0.40 
 7641   1.74   0.33  2.10  0.78      108      987  1.30  0.40 
 7642   1.70   0.42  2.10  0.83      101      998  1.30  0.40 
 7643   1.60   0.57  2.11  0.87       94      966  1.30  0.40 
 7644   1.25   0.71  2.25  0.91       93      970  1.30  0.40 
 7645   1.50   0.84  2.19  0.97      105      996  1.30  0.40 
 7646   1.37   1.03  2.23  1.05      104     1012  1.30  0.40 
 7647   0.65   1.19  2.41  1.10      113     1015  1.30  0.40 
 7648   0.18   1.35  2.49  1.18      110     1014  1.30  0.40 
 7649  -0.42   1.47  2.59  1.23      106      990  1.30  0.40 
 7650  -1.61   1.62  2.57  1.28       94     1003  1.30  0.40 
 7651  -1.95   1.61  2.55  1.32      106     1014  1.30  0.40 
 7652  -2.08   1.61  2.58  1.34       98      989  1.30  0.40 
 7653  -2.45   1.51  2.69  1.34       96     1018  1.30  0.40 
 7654  -2.84   1.48  2.49  1.34      100      969  1.30  0.40 
 7655  -3.07   1.29  2.44  1.35       95     1028  1.30  0.40 
 7656  -3.22   1.11  2.36  1.37      107     1032  1.30  0.40 
 7657  -3.33   0.73  2.29  1.37      104     1016  1.30  0.40 
 7658  -3.38   0.30  2.23  1.38      108     1025  1.30  0.40 
 7659  -0.19   0.29  0.80  1.31       96     1004  1.30  0.40 
 7660  -0.17   0.21  0.86  1.25       99      990  1.30  0.40 
 7661  -0.21   0.23  0.90  1.16       89      990  1.30  0.40 
 7662  -0.18   0.18  0.84  1.06       90     1024  1.30  0.40 
 7663  -0.17   0.16  0.95  0.97      106      943  1.30  0.40 
 7664  -0.07   0.17  1.03  0.90      103      952  1.30  0.40 
 7665   0.07   0.11  1.17  0.85       89     1006  1.30  0.40 
 7666   0.24   0.15  1.27  0.80       92     1027  1.30  0.40 
 7667   0.46   0.15  1.24  0.78      101      996  1.30  0.40 
 7668   0.70   0.13  1.28  0.75       83      965  1.30  0.40 
 7669   1.01   0.18  1.21  0.75      115     1048  1.30  0.40 
 7670   1.26   0.22  1.19  0.73      100      998  1.30  0.40 
 7671   1.43   0.27  1.15  0.73       95      989  1.30  0.40 
 7672   1.56   0.33  1.12  0.76       95     1024  1.30  0.40 
 7673   1.71   0.42  1.02  0.81      106      958  1.30  0.40 
 7674   1.80   0.48  0.99  0.84       91      974  1.30  0.40 
 7675   1.82   0.59  1.03  0.91       83     1033  1.30  0.40 
 7676   1.81   0.69  1.01  0.96      101     1007  1.30  0.40 
 7677   1.80   0.78  1.03  1.01      100      978  1.30  0.40 
 7678   1.83   0.88  1.07  1.03       91      996  1.30  0.40 
 7679   1.89   0.95  1.03  1.06       91      979  1.30  0.40 
 7680   1.90   1.06  1.09  1.11      101      991  1.30  0.40 
 7681   1.91   1.14  1.09  1.11      103      995  1.30  0.40 
 7682   1.95   1.22  1.13  1.15      105      997  1.30  0.40 
 7683   2.00   1.29  1.26  1.19      109     1011  1.30  0.40 
 7684   2.07   1.37  1.27  1.22      103     1025  1.30  0.40 
 7685   2.08   1.45  1.42  1.22      106     1010  1.30  0.40 
 7686   2.28   1.48  1.58  1.23       92     1012  1.30  0.40 
 7687   2.35   1.53  1.61  1.24      113     1023  1.30  0.40 
 7688   2.37   1.60  1.68  1.28      112     1028  1.30  0.40 
 7689   2.21   1.69  1.69  1.26      102     1029  1.30  0.40 
 7690   2.16   1.76  1.74  1.27       90     1021  1.30  0.40 
 7691   2.07   1.82  1.81  1.29       94     1016  1.30  0.40 
 7692   2.22   1.81  1.88  1.31       97      982  1.30  0.40 
 7693   2.10   1.90  1.94  1.35      104     1021  1.30  0.40 
 7694   2.03   1.98  1.95  1.37      102     1014  1.30  0.40 
 7695   1.84   2.05  1.95  1.39      100     1051  1.30  0.40 
 7696   1.27   2.04  1.90  1.40       90      987  1.30  0.40 
 7697   0.89   2.04  1.83  1.42      118     1005  1.30  0.40 
 7698   0.49   1.94  1.71  1.39       95     1017  1.30  0.40 
 7699   0.25   1.83  1.57  1.38       92     1006  1.30  0.40 
 7700   0.19   1.66  1.51  1.35      106     1023  1.30  0.40 
 7701   0.16   1.54  1.50  1.31      101     1009  1.30  0.40 
 7702   0.04   1.38  1.44  1.28       95      983  1.30  0.40 
 7703   0.15   1.28  1.53  1.25       91      979  1.30  0.40 
 7704   0.38   1.17  1.67  1.23       93     1014  1.30  0.40 
 7705   0.74   1.10  1.87  1.20       90      987  1.30  0.40 
 7706   0.85   1.03  1.89  1.17       96     1001  1.30  0.40 
 7707   1.25   1.00  2.04  1.16      114     1019  1.30  0.40 
 7708   1.40   1.00  2.04  1.15       99      961  1.30  0.40 
 7709   1.30   1.01  2.09  1.15      104     1023  1.30  0.40 
 7710   1.48   0.98  2.07  1.13       99      949  1.30  0.40 
 7711   1.95   1.04  2.01  1.14       96     1024  1.30  0.40 
 7712   2.05   1.12  2.00  1.18       93     1004  1.30  0.40 
 7713   2.04   1.18  2.07  1.19       94     1025  1.30  0.40 
 7714   1.89   1.31  2.24  1.20      101     1008  1.30  0.40 
 7715   2.15   1.39  2.15  1.20       99      976  1.30  0.40 
 7716   2.15   1.50  2.22  1.20      101      993  1.30  0.40 
 7717   1.86   1.67  2.40  1.23      108     1053  1.30  0.40 
 7718   1.58   1.80  2.55  1.26      116      993  1.30  0.40 
 7719   1.29   1.94  2.80  1.25      112      984  1.30  0.40 
 7720   1.09   2.02  2.89  1.27      103     1012  1.30  0.40 
 7721   0.39   2.05  3.10  1.29       92     1003  1.30  0.40 
 7722  -0.02   2.03  3.22  1.30       85      990  1.30  0.40 
 7723  -0.52   1.97  3.20  1.29       96     1013  1.30  0.40 
 7724  -0.75   1.92  3.21  1.30      110     1008  1.30  0.40 
 7725  -1.11   1.87  3.15  1.28       98      970  1.30  0.40 
 7726  -1.12   1.78  3.15  1.29       87     1008  1.30  0.40 
 7727  -1.28   1.69  3.16  1.31      106     1012  1.30  0.40 
 7728  -1.39   1.54  3.21  1.32       88      980  1.30  0.40 
 7729  -1.31   1.40  3.21  1.31       94     1001  1.30  0.40 
 7730  -1.46   1.26  3.21  1.34       96      960  1.30  0.40 
 7731  -1.46   1.00  3.17  1.34       92      948  1.30  0.40 
 7732  -1.67   0.79  3.12  1.36       92      994  1.30  0.40 
