gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7516  -6.20   3.92 18.18  0.13     1003      103  0.90  0.70 
 7517  -6.35   3.91 18.23  0.13      985       92  0.90  0.70 
 7518  -6.42   3.90 18.27  0.13     1033      118  0.90  0.70 
 7519  -6.47   3.91 18.37  0.14      941       88  0.90  0.70 
 7520  -6.55   3.92 18.49  0.15      999      110  0.90  0.70 
 7521  -6.71   3.93 18.48  0.16     1002      102  0.90  0.70 
 7522  -6.55   3.93 18.51  0.17     1021      101  0.90  0.70 
 7523  -6.60   3.92 18.49  0.23      997       98  0.90  0.70 
 7524  -6.57   3.92 18.55  0.28      996      101  0.90  0.70 
 7525  -6.46   3.92 18.49  0.24      999      100  0.90  0.70 
 7526  -6.30   3.92 18.45  0.24     1013      106  0.90  0.70 
 7527  -6.39   3.92 18.41  0.24     1013      101  0.90  0.70 
 7528  -6.34   3.91 18.41  0.25     1012       92  0.90  0.70 
 7529  -6.34   3.92 18.47  0.22      990       87  0.90  0.70 
 7530  -6.33   3.92 18.43  0.19      962       91  0.90  0.70 
 7531  -6.46   3.92 18.41  0.22      993       96  0.90  0.70 
 7532  -6.37   3.93 18.47  0.25     1011       97  0.90  0.70 
 7533  -6.50   3.92 18.46  0.22     1014       96  0.90  0.70 
 7534  -6.51   3.93 18.45  0.22     1013       97  0.90  0.70 
 7535  -6.29   3.93 18.45  0.21     1001      107  0.90  0.70 
 7536  -6.17   3.94 18.48  0.21      991       87  0.90  0.70 
 7537  -6.44   3.95 18.54  0.17      974       93  0.90  0.70 
 7538  -6.48   3.95 18.57  0.14      927       95  0.90  0.70 
 7539  -6.63   3.95 18.50  0.15     1032      105  0.90  0.70 
 7540  -6.68   3.95 18.48  0.17      996      108  0.90  0.70 
 7541  -6.62   3.95 18.48  0.17      971       95  0.90  0.70 
 7542  -6.81   3.95 18.57  0.17      996      100  0.90  0.70 
 7543  -6.66   3.96 18.56  0.23      996      102  0.90  0.70 
 7544  -6.64   3.98 18.56  0.26     1019       89  0.90  0.70 
 7545  -6.72   3.98 18.62  0.26      984      107  0.90  0.70 
 7546  -6.88   3.99 18.63  0.31     1075       96  0.90  0.70 
 7547  -6.71   4.00 18.57  0.33     1004      102  0.90  0.70 
 7548  -6.60   3.99 18.66  0.33     1020      101  0.90  0.70 
 7549  -6.80   3.97 18.68  0.26     1013      112  0.90  0.70 
 7550  -6.84   3.98 18.75  0.31     1052      102  0.90  0.70 
 7551  -6.84   3.96 18.72  0.30      995      111  0.90  0.70 
 7552  -7.08   3.96 18.77  0.30     1009       90  0.90  0.70 
 7553  -7.01   3.96 18.82  0.26      958      108  0.90  0.70 
 7554  -7.06   3.94 18.87  0.27      981       89  0.90  0.70 
 7555  -7.08   3.94 18.85  0.27     1032       94  0.90  0.70 
 7556  -7.11   3.94 18.90  0.29     1036      108  0.90  0.70 
 7557  -6.79   3.94 18.94  0.26      998       92  0.90  0.70 
 7558  -6.75   3.94 18.97  0.26     1043       95  0.90  0.70 
 7559  -6.72   3.94 18.95  0.20      999       88  0.90  0.70 
 7560  -6.37   3.94 18.78  0.17     1003      106  0.90  0.70 
 7561  -6.35   3.94 18.72  0.15      992       90  0.90  0.70 
 7562  -6.45   3.94 18.77  0.22     1026      100  0.90  0.70 
 7563  -6.50   3.94 18.81  0.21     1070       91  0.90  0.70 
 7564  -6.38   3.94 18.75  0.24     1042      100  0.90  0.70 
 7565  -6.54   3.94 18.68  0.29     1013       99  0.90  0.70 
 7566  -6.54   3.94 18.75  0.31     1034      109  0.90  0.70 
 7567  -6.49   3.94 18.75  0.27     1005       90  0.90  0.70 
 7568  -6.47   3.96 18.78  0.34     1008      109  0.90  0.70 
 7569  -6.73   3.98 18.94  0.38     1012      112  0.90  0.70 
 7570  -6.56   3.96 18.94  0.33     1012      103  0.90  0.70 
 7571  -6.74   3.94 19.01  0.35     1037      103  0.90  0.70 
 7572  -6.78   3.94 19.09  0.35     1011      105  0.90  0.70 
 7573  -6.72   3.94 19.10  0.38      992       98  0.90  0.70 
 7574  -6.86   3.94 19.10  0.40      999      100  0.90  0.70 
 7575  -6.98   3.94 19.13  0.42     1004      102  0.90  0.70 
 7576  -6.99   3.94 19.13  0.41      978       99  0.90  0.70 
 7577  -7.05   3.94 19.07  0.41      985      102  0.90  0.70 
 7578  -7.19   3.94 19.12  0.41     1034      104  0.90  0.70 
 7579  -7.34   3.94 19.21  0.38      979       99  0.90  0.70 
 7580  -7.46   3.94 19.21  0.38      938       93  0.90  0.70 
 7581  -7.34   3.94 19.22  0.40     1019       93  0.90  0.70 
 7582  -7.44   3.94 19.24  0.39      988       96  0.90  0.70 
 7583  -7.35   3.94 19.21  0.41     1029      101  0.90  0.70 
 7584  -7.27   3.94 19.21  0.42      918      108  0.90  0.70 
 7585  -7.32   3.94 19.24  0.44     1029       93  0.90  0.70 
 7586  -7.39   3.94 19.24  0.43     1020      102  0.90  0.70 
 7587  -7.46   3.94 19.22  0.47     1045      104  0.90  0.70 
 7588  -7.46   3.94 19.18  0.48     1033      110  0.90  0.70 
 7589  -7.40   3.95 19.22  0.49      954      108  0.90  0.70 
 7590  -7.53   3.94 19.16  0.48      939      111  0.90  0.70 
 7591  -7.57   3.95 19.09  0.50     1029      100  0.90  0.70 
 7592  -7.58   3.95 19.10  0.50      996      100  0.90  0.70 
 7593  -7.54   3.95 19.11  0.50      980      105  0.90  0.70 
 7594  -7.66   3.95 19.12  0.50     1021      106  0.90  0.70 
 7595  -7.63   3.95 19.14  0.50     1012       96  0.90  0.70 
 7596  -7.74   3.95 19.16  0.50     1030       98  0.90  0.70 
 7597  -7.78   3.95 19.20  0.50     1002      104  0.90  0.70 
 7598  -7.87   3.95 19.27  0.49      982      101  0.90  0.70 
 7599  -7.94   3.95 19.29  0.49     1007      106  0.90  0.70 
 7600  -7.79   3.95 19.22  0.50     1013       93  0.90  0.70 
 7601  -7.78   3.95 19.27  0.48     1009       97  0.90  0.70 
 7602  -7.94   3.95 19.17  0.48     1021       85  0.90  0.70 
 7603  -8.04   3.95 19.11  0.49     1042       92  0.90  0.70 
 7604  -7.78   3.95 19.21  0.49     1046      111  0.90  0.70 
 7605  -7.88   3.95 19.17  0.49      991      103  0.90  0.70 
 7606  -7.97   3.95 19.15  0.49     1029      106  0.90  0.70 
 7607  -8.01   3.95 19.21  0.50      986      111  0.90  0.70 
 7608  -7.97   3.95 19.21  0.50     1027      113  0.90  0.70 
 7609  -8.17   3.95 19.13  0.50      974       88  0.90  0.70 
 7610  -8.23   3.95 19.10  0.50     1025      102  0.90  0.70 
 7611  -8.42   3.95 19.08  0.50     1062       89  0.90  0.70 
 7612  -8.60   3.95 18.96  0.50     1016       88  0.90  0.70 
 7613  -8.50   3.95 18.99  0.50      984      117  0.90  0.70 
 7614  -8.21   3.95 19.09  0.50      999       99  0.90  0.70 
 7615  -7.95   3.95 19.24  0.49     1019       86  0.90  0.70 
 7616  -8.05   3.95 19.27  0.48     1010      103  0.90  0.70 
 7617  -7.82   3.95 19.33  0.49     1040      104  0.90  0.70 
 7618  -7.90   3.95 19.29  0.48     1018      100  0.90  0.70 
 7619  -7.50   3.95 19.45  0.48     1008      105  0.90  0.70 
 7620  -7.45   3.95 19.47  0.45     1000      100  0.90  0.70 
 7621  -7.37   3.95 19.56  0.45      995      110  0.90  0.70 
 7622  -7.44   3.95 19.53  0.47      993      108  0.90  0.70 
 7623  -7.50   3.95 19.50  0.45      953      105  0.90  0.70 
 7624  -7.42   3.95 19.51  0.41      968      105  0.90  0.70 
 7625  -7.68   3.95 19.55  0.44      976       99  0.90  0.70 
 7626  -7.63   3.95 19.63  0.46      993       91  0.90  0.70 
 7627  -7.56   3.95 19.58  0.47      982      110  0.90  0.70 
 7628  -7.78   3.95 19.63  0.47     1000      111  0.90  0.70 
 7629  -7.67   3.96 19.72  0.49      954      112  0.90  0.70 
 7630  -7.39   3.97 19.66  0.51      990      101  0.90  0.70 
 7631  -7.17   3.97 19.62  0.52      994      106  0.90  0.70 
 7632  -7.16   3.97 19.66  0.53     1000      105  0.90  0.70 
 7633  -7.05   3.95 19.71  0.48     1012      102  0.90  0.70 
 7634  -7.03   3.95 19.72  0.48      979       89  0.90  0.70 
 7635  -6.95   3.95 19.73  0.49     1023      101  0.90  0.70 
 7636  -6.91   3.95 19.71  0.49     1002      102  0.90  0.70 
 7637  -6.78   3.95 19.64  0.50      999       95  0.90  0.70 
 7638  -6.60   3.95 19.60  0.50      998      105  0.90  0.70 
 7639  -6.57   3.95 19.62  0.50      947       91  0.90  0.70 
 7640  -6.54   3.95 19.59  0.50     1017       87  0.90  0.70 
 7641  -6.48   3.95 19.62  0.50     1051      105  0.90  0.70 
 7642  -6.47   3.96 19.60  0.49     1002       99  0.90  0.70 
 7643  -6.48   3.95 19.60  0.49     1002      104  0.90  0.70 
 7644  -6.37   3.95 19.56  0.49      986       85  0.90  0.70 
 7645  -6.12   3.95 19.62  0.50      977      107  0.90  0.70 
 7646  -6.04   3.95 19.54  0.49     1037      110  0.90  0.70 
 7647  -6.08   3.95 19.62  0.49      972       98  0.90  0.70 
 7648  -6.00   3.95 19.60  0.49      995       96  0.90  0.70 
 7649  -6.15   3.95 19.60  0.50     1007      108  0.90  0.70 
 7650  -6.24   3.95 19.53  0.50      985       95  0.90  0.70 
 7651  -6.10   3.95 19.44  0.50      979       82  0.90  0.70 
 7652  -6.18   3.95 19.44  0.50     1008       99  0.90  0.70 
 7653  -6.25   3.95 19.48  0.49     1002      108  0.90  0.70 
 7654  -6.25   3.95 19.49  0.47      958       98  0.90  0.70 
 7655  -6.10   3.95 19.47  0.48     1022      116  0.90  0.70 
 7656  -6.13   3.98 19.47  0.47     1019       86  0.90  0.70 
 7657  -6.18   3.97 19.49  0.46     1006      109  0.90  0.70 
 7658  -6.48   3.97 19.55  0.43     1064       97  0.90  0.70 
 7659  -6.41   3.99 19.58  0.45      990      104  0.90  0.70 
 7660  -6.22   4.03 19.57  0.47      963       90  0.90  0.70 
 7661  -5.97   4.16 19.56  0.53      985      102  0.90  0.70 
 7662  -6.05   4.16 19.64  0.53      962      100  0.90  0.70 
 7663  -6.22   4.11 19.56  0.52     1004      101  0.90  0.70 
 7664  -6.18   4.19 19.58  0.56     1022       88  0.90  0.70 
 7665  -6.21   4.37 19.60  0.60     1014      109  0.90  0.70 
 7666  -5.99   4.41 19.59  0.56      999      109  0.90  0.70 
 7667  -6.06   4.45 19.63  0.57     1046      101  0.90  0.70 
 7668  -6.01   4.46 19.62  0.54      977      103  0.90  0.70 
 7669  -6.16   4.38 19.61  0.52      983      111  0.90  0.70 
 7670  -6.23   4.41 19.61  0.55     1001       99  0.90  0.70 
 7671  -6.23   4.40 19.74  0.55      942      104  0.90  0.70 
 7672  -6.15   4.52 19.83  0.58      970      103  0.90  0.70 
 7673  -6.09   4.64 19.84  0.60     1009       98  0.90  0.70 
 7674  -5.75   4.59 19.80  0.56      962       87  0.90  0.70 
 7675  -5.86   4.60 19.79  0.55     1023      107  0.90  0.70 
 7676  -5.97   4.67 19.81  0.53      957      104  0.90  0.70 
 7677  -5.94   4.66 19.84  0.51      969      116  0.90  0.70 
 7678  -5.93   4.65 19.88  0.49      975      105  0.90  0.70 
 7679  -6.05   4.52 19.95  0.48     1003       93  0.90  0.70 
 7680  -6.05   4.58 19.85  0.46     1006       92  0.90  0.70 
 7681  -5.97   4.60 19.76  0.43      994       97  0.90  0.70 
 7682  -6.11   4.54 19.80  0.43     1008       94  0.90  0.70 
 7683  -5.92   4.41 19.80  0.36     1007       89  0.90  0.70 
 7684  -6.27   4.28 19.85  0.26      993       89  0.90  0.70 
 7685  -6.27   4.28 19.79  0.30     1033      102  0.90  0.70 
 7686  -6.03   4.28 19.81  0.28     1019      101  0.90  0.70 
 7687  -6.01   4.32 19.80  0.30     1020       85  0.90  0.70 
 7688  -6.13   4.37 19.82  0.31     1032       98  0.90  0.70 
 7689  -5.91   4.36 19.78  0.30     1008      111  0.90  0.70 
 7690  -6.02   4.39 19.81  0.29      977       94  0.90  0.70 
 7691  -6.02   4.42 19.83  0.27      988      102  0.90  0.70 
 7692  -5.96   4.36 19.79  0.27     1000      105  0.90  0.70 
 7693  -5.97   4.36 19.79  0.28     1049       89  0.90  0.70 
 7694  -5.92   4.31 19.84  0.27     1026       93  0.90  0.70 
 7695  -6.11   4.33 19.80  0.27     1060       90  0.90  0.70 
 7696  -6.07   4.41 19.73  0.30      993      100  0.90  0.70 
 7697  -6.10   4.32 19.77  0.28      994      105  0.90  0.70 
 7698  -6.08   4.44 19.74  0.34     1003       99  0.90  0.70 
 7699  -6.31   4.33 19.76  0.29     1004       94  0.90  0.70 
 7700  -6.16   4.28 19.77  0.26      983       96  0.90  0.70 
 7701  -6.12   4.21 19.82  0.20      983      110  0.90  0.70 
 7702  -6.17   4.29 19.80  0.22      992      107  0.90  0.70 
 7703  -6.23   4.36 19.84  0.22      960      105  0.90  0.70 
 7704  -6.16   4.27 19.86  0.22     1017       98  0.90  0.70 
 7705  -6.10   4.23 19.97  0.17     1026      104  0.90  0.70 
 7706  -6.14   4.18 19.94  0.16      995      105  0.90  0.70 
 7707  -6.38   4.12 19.97  0.12     1043      101  0.90  0.70 
 7708  -6.33   4.08 19.88  0.14     1004       91  0.90  0.70 
 7709  -6.29   4.03 19.82  0.09     1039       95  0.90  0.70 
 7710  -6.36   4.02 19.77  0.09     1008      107  0.90  0.70 
 7711  -6.22   4.00 19.81  0.07      989      102  0.90  0.70 
 7712  -6.26   4.00 19.80  0.07      992       93  0.90  0.70 
 7713  -6.48   4.03 19.79  0.10     1014       97  0.90  0.70 
 7714  -6.56   4.01 19.78  0.07      988       88  0.90  0.70 
 7715  -6.61   4.03 19.81  0.07      993       92  0.90  0.70 
 7716  -6.53   4.04 19.83  0.08     1024      107  0.90  0.70 
 7717  -6.56   4.00 19.86  0.07     1036       94  0.90  0.70 
 7718  -6.58   4.00 19.91  0.07      983       95  0.90  0.70 
 7719  -6.54   4.04 20.00  0.09     1010      109  0.90  0.70 
 7720  -6.66   4.02 20.02  0.10      996       98  0.90  0.70 
 7721  -6.75   4.03 20.05  0.12     1025       97  0.90  0.70 
 7722  -6.80   4.02 20.01  0.12      994      103  0.90  0.70 
 7723  -6.92   4.03 20.01  0.10     1008       97  0.90  0.70 
 7724  -7.01   4.07 19.94  0.16     1013      104  0.90  0.70 
 7725  -6.79   4.09 20.01  0.14      991      101  0.90  0.70 
 7726  -6.61   4.13 20.06  0.18     1005       92  0.90  0.70 
 7727  -6.46   4.08 20.06  0.15      961       96  0.90  0.70 
 7728  -6.41   4.07 20.15  0.15     1034       99  0.90  0.70 
 7729  -6.39   4.08 20.20  0.14      985      108  0.90  0.70 
 7730  -6.36   4.12 20.13  0.14     1008      100  0.90  0.70 
 7731  -6.25   4.11 20.17  0.17      995       92  0.90  0.70 
 7732  -6.34   4.03 20.22  0.20      986       97  0.90  0.70 
 7733  -6.16   4.03 20.28  0.21     1013       89  0.90  0.70 
 7734  -6.06   4.04 20.26  0.20     1013      104  0.90  0.70 
 7735  -5.85   4.02 20.29  0.18      992      101  0.90  0.70 
 7736  -5.87   4.02 20.32  0.21     1024       99  0.90  0.70 
 7737  -6.00   4.04 20.31  0.21      965      103  0.90  0.70 
 7738  -6.11   4.04 20.35  0.20      987      108  0.90  0.70 
 7739  -6.18   4.02 20.39  0.19      996      104  0.90  0.70 
 7740  -6.26   3.97 20.34  0.13     1041      102  0.90  0.70 
 7741  -6.23   3.95 20.39  0.09     1057      101  0.90  0.70 
 7742  -6.43   3.95 20.31  0.13      981       93  0.90  0.70 
 7743  -6.17   3.95 20.29  0.10      962      104  0.90  0.70 
 7744  -6.16   3.95 20.26  0.09     1002      101  0.90  0.70 
 7745  -6.20   3.97 20.23  0.12     1019       95  0.90  0.70 
 7746  -6.41   3.96 20.22  0.09     1016      103  0.90  0.70 
 7747  -6.18   3.95 20.25  0.09      995       97  0.90  0.70 
 7748  -6.24   3.95 20.22  0.04      978       93  0.90  0.70 
 7749  -6.17   3.95 20.24  0.01     1030       97  0.90  0.70 
 7750  -6.16   3.95 20.20  0.02     1018       86  0.90  0.70 
 7751  -6.20   3.95 20.26  0.04      991      107  0.90  0.70 
 7752  -6.40   3.95 20.24  0.06     1025       95  0.90  0.70 
 7753  -6.29   3.95 20.19  0.08      994      108  0.90  0.70 
 7754  -6.35   3.95 20.23  0.10     1011       84  0.90  0.70 
 7755  -6.27   3.95 20.21  0.07      993      104  0.90  0.70 
 7756  -6.34   3.95 20.21  0.05      991       95  0.90  0.70 
 7757  -6.47   3.95 20.24  0.07      985       88  0.90  0.70 
 7758  -6.56   3.95 20.25  0.08     1039      102  0.90  0.70 
 7759  -6.42   3.95 20.25  0.11      987      100  0.90  0.70 
 7760  -6.38   3.95 20.29  0.10      967       91  0.90  0.70 
 7761  -6.19   3.95 20.31  0.09     1005       91  0.90  0.70 
 7762  -6.16   3.95 20.38  0.09     1031      100  0.90  0.70 
 7763  -6.22   3.95 20.27  0.09      996       98  0.90  0.70 
 7764  -6.23   3.95 20.30  0.11     1001      113  0.90  0.70 
 7765  -6.22   3.95 20.30  0.09     1030      109  0.90  0.70 
 7766  -6.45   3.95 20.30  0.10     1034      113  0.90  0.70 
 7767  -6.44   3.95 20.35  0.11     1010       83  0.90  0.70 
 7768  -6.15   3.95 20.32  0.08     1001       99  0.90  0.70 
 7769  -6.07   3.95 20.31  0.06      996       99  0.90  0.70 
 7770  -5.94   3.95 20.36  0.08     1008       86  0.90  0.70 
 7771  -5.79   3.94 20.31  0.10     1022       98  0.90  0.70 
 7772  -5.77   3.95 20.35  0.08      987       90  0.90  0.70 
 7773  -6.02   3.95 20.47  0.11     1000      114  0.90  0.70 
 7774  -6.20   3.95 20.44  0.10      982       83  0.90  0.70 
 7775  -5.96   3.95 20.43  0.10      992      103  0.90  0.70 
 7776  -5.91   3.95 20.42  0.10      992       92  0.90  0.70 
 7777  -5.81   3.95 20.43  0.17     1003      111  0.90  0.70 
 7778  -6.06   3.95 20.37  0.12      985      102  0.90  0.70 
 7779  -6.14   3.95 20.36  0.15     1044       98  0.90  0.70 
 7780  -5.97   3.95 20.30  0.14     1003       99  0.90  0.70 
 7781  -5.93   3.95 20.32  0.17     1064      104  0.90  0.70 
 7782  -5.92   3.95 20.32  0.21      991      101  0.90  0.70 
 7783  -5.89   3.95 20.22  0.22     1009      104  0.90  0.70 
 7784  -5.88   3.95 20.20  0.24     1008      102  0.90  0.70 
 7785  -5.72   3.95 20.14  0.25      990      114  0.90  0.70 
 7786  -5.78   3.95 20.10  0.30     1015      102  0.90  0.70 
 7787  -5.84   3.95 20.10  0.30     1003       98  0.90  0.70 
 7788  -5.92   3.95 20.08  0.33      973       94  0.90  0.70 
 7789  -5.95   3.95 20.03  0.32      981       95  0.90  0.70 
 7790  -5.99   3.95 20.05  0.31     1037      115  0.90  0.70 
 7791  -5.75   3.95 19.95  0.34     1013       92  0.90  0.70 
 7792  -5.68   3.94 19.95  0.31     1010       92  0.90  0.70 
 7793  -5.57   3.94 19.93  0.32     1018       92  0.90  0.70 
 7794  -5.46   3.93 19.90  0.33     1003      110  0.90  0.70 
 7795  -5.59   3.93 19.95  0.37     1012      103  0.90  0.70 
 7796  -5.71   3.92 19.88  0.39     1018       90  0.90  0.70 
 7797  -5.58   3.91 19.86  0.37     1014      107  0.90  0.70 
 7798  -5.55   3.92 19.93  0.35     1006       96  0.90  0.70 
 7799  -5.49   3.93 19.97  0.35      977       97  0.90  0.70 
 7800  -5.56   3.92 20.02  0.31     1035      104  0.90  0.70 
 7801  -5.76   3.90 20.00  0.38      981      100  0.90  0.70 
 7802  -5.81   3.89 19.90  0.44     1015       97  0.90  0.70 
 7803  -5.86   3.87 19.92  0.45     1015      103  0.90  0.70 
 7804  -5.75   3.87 19.82  0.47     1011      109  0.90  0.70 
 7805  -5.56   3.86 19.60  0.47     1010       97  0.90  0.70 
 7806  -5.56   3.80 19.60  0.49      943       92  0.90  0.70 
 7807  -5.54   3.84 19.68  0.46      979      110  0.90  0.70 
 7808  -5.67   3.77 19.64  0.56     1012      100  0.90  0.70 
 7809  -5.78   3.77 19.78  0.58     1011      108  0.90  0.70 
 7810  -5.73   3.79 19.78  0.53     1013       94  0.90  0.70 
 7811  -5.61   3.81 19.80  0.52      990      102  0.90  0.70 
 7812  -5.67   3.81 19.74  0.55     1010       85  0.90  0.70 
 7813  -5.65   3.81 19.54  0.61     1007       99  0.90  0.70 
 7814  -5.58   3.83 19.42  0.59      995      100  0.90  0.70 
 7815  -5.65   3.81 19.52  0.59      962       98  0.90  0.70 
 7816  -5.54   3.81 19.50  0.60      990       96  0.90  0.70 
 7817  -5.57   3.78 19.49  0.61     1048      103  0.90  0.70 
 7818  -5.46   3.79 19.51  0.61     1052      105  0.90  0.70 
 7819  -5.28   3.78 19.42  0.63     1011      104  0.90  0.70 
 7820  -5.16   3.80 19.36  0.56     1008       91  0.90  0.70 
 7821  -5.14   3.78 19.43  0.56      981       87  0.90  0.70 
 7822  -5.21   3.75 19.42  0.57      985       98  0.90  0.70 
 7823  -5.24   3.71 19.35  0.54      928       99  0.90  0.70 
 7824  -5.05   3.77 19.16  0.47      962       95  0.90  0.70 
 7825  -5.17   3.81 19.19  0.42     1014       99  0.90  0.70 
 7826  -5.25   3.76 19.23  0.45     1010       93  0.90  0.70 
 7827  -5.15   3.79 19.10  0.43      999       92  0.90  0.70 
 7828  -5.19   3.74 19.18  0.47     1007      104  0.90  0.70 
 7829  -5.24   3.83 19.23  0.43     1025       97  0.90  0.70 
 7830  -5.20   3.84 19.33  0.41      984      100  0.90  0.70 
 7831  -5.04   3.86 19.20  0.35     1026      106  0.90  0.70 
 7832  -4.99   3.87 19.09  0.30      971       97  0.90  0.70 
 7833  -4.86   3.89 18.91  0.28     1001      108  0.90  0.70 
 7834  -4.86   3.90 19.05  0.26      977       99  0.90  0.70 
 7835  -4.99   3.90 19.18  0.27      995      108  0.90  0.70 
 7836  -5.04   3.90 19.19  0.24     1001       91  0.90  0.70 
 7837  -4.95   3.91 19.03  0.21     1010       94  0.90  0.70 
 7838  -5.09   3.91 19.04  0.23     1017       98  0.90  0.70 
 7839  -5.07   3.89 18.95  0.30      977       90  0.90  0.70 
 7840  -4.99   3.92 18.86  0.26     1012       95  0.90  0.70 
 7841  -4.98   3.93 18.88  0.24      964       99  0.90  0.70 
 7842  -4.98   3.95 18.76  0.20     1020      102  0.90  0.70 
 7843  -4.84   3.95 18.71  0.24      961      100  0.90  0.70 
 7844  -4.77   3.95 18.58  0.20      981      104  0.90  0.70 
 7845  -4.81   3.95 18.63  0.22      994       97  0.90  0.70 
 7846  -4.93   3.95 18.81  0.18     1038      103  0.90  0.70 
 7847  -4.94   3.95 18.78  0.24     1013       98  0.90  0.70 
 7848  -4.81   3.95 18.75  0.26     1015      115  0.90  0.70 
 7849  -4.87   3.95 18.86  0.27      974       96  0.90  0.70 
 7850  -4.88   3.95 18.89  0.35      998       86  0.90  0.70 
 7851  -4.95   3.95 18.79  0.35     1023      101  0.90  0.70 
 7852  -5.08   3.95 18.92  0.36      962       93  0.90  0.70 
 7853  -5.09   3.95 19.00  0.36     1023      103  0.90  0.70 
 7854  -5.01   3.95 18.94  0.33     1029       94  0.90  0.70 
 7855  -4.97   3.95 18.93  0.33      990       91  0.90  0.70 
 7856  -4.97   3.95 18.85  0.33     1023       85  0.90  0.70 
 7857  -4.93   3.95 18.91  0.37      943      100  0.90  0.70 
 7858  -4.88   3.95 18.86  0.38     1010      102  0.90  0.70 
 7859  -4.88   3.95 18.82  0.40     1054       88  0.90  0.70 
 7860  -4.80   3.95 18.71  0.39      979       87  0.90  0.70 
 7861  -5.07   3.95 19.09  0.41      982      104  0.90  0.70 
 7862  -5.16   3.95 19.29  0.39     1010       99  0.90  0.70 
 7863  -5.25   3.95 19.40  0.37     1034       95  0.90  0.70 
 7864  -5.24   3.95 19.41  0.37      994       95  0.90  0.70 
 7865  -5.15   3.95 19.29  0.39     1039      102  0.90  0.70 
 7866  -5.15   3.95 19.19  0.39      975      103  0.90  0.70 
 7867  -4.98   3.95 19.09  0.33      967       93  0.90  0.70 
 7868  -4.97   3.95 18.87  0.30      972       83  0.90  0.70 
 7869  -4.77   3.95 18.77  0.29      979       94  0.90  0.70 
 7870  -4.80   3.95 18.92  0.33     1007       89  0.90  0.70 
 7871  -4.83   3.94 18.86  0.33     1001      110  0.90  0.70 
 7872  -4.83   3.95 19.05  0.31     1019      106  0.90  0.70 
 7873  -4.84   3.95 19.01  0.30     1002       94  0.90  0.70 
 7874  -4.91   3.95 18.96  0.22     1004      104  0.90  0.70 
 7875  -4.89   3.95 18.90  0.24      932      106  0.90  0.70 
 7876  -4.93   3.95 18.91  0.25      980      102  0.90  0.70 
 7877  -5.06   3.95 18.96  0.22     1015      106  0.90  0.70 
 7878  -5.04   3.96 19.06  0.25     1032      103  0.90  0.70 
 7879  -5.07   3.95 19.06  0.24     1027      112  0.90  0.70 
 7880  -5.10   3.95 19.04  0.22      997      102  0.90  0.70 
 7881  -4.99   3.95 19.06  0.19      993       92  0.90  0.70 
 7882  -5.12   3.95 19.18  0.16      999      104  0.90  0.70 
 7883  -5.31   3.95 19.23  0.14     1018       95  0.90  0.70 
 7884  -5.38   3.95 19.21  0.17     1022      104  0.90  0.70 
 7885  -5.40   3.95 19.28  0.14      999      105  0.90  0.70 
 7886  -5.42   3.95 19.36  0.10      987       97  0.90  0.70 
 7887  -5.42   3.95 19.46  0.09     1036      107  0.90  0.70 
 7888  -5.25   3.95 19.32  0.13      984       98  0.90  0.70 
 7889  -5.28   3.95 19.30  0.13      996       96  0.90  0.70 
 7890  -5.23   3.95 19.26  0.12     1004      100  0.90  0.70 
 7891  -5.22   3.95 19.30  0.12      998      102  0.90  0.70 
 7892  -5.14   3.95 19.30  0.12      994      105  0.90  0.70 
 7893  -5.16   3.95 19.40  0.14      931       89  0.90  0.70 
 7894  -5.00   3.95 19.13  0.11     1021       99  0.90  0.70 
 7895  -5.27   3.95 19.31  0.13      993      104  0.90  0.70 
 7896  -5.38   3.95 19.36  0.14     1005      102  0.90  0.70 
 7897  -5.41   3.95 19.34  0.14      943      103  0.90  0.70 
 7898  -5.47   3.95 19.50  0.15      987       97  0.90  0.70 
 7899  -5.43   3.95 19.41  0.20     1039       89  0.90  0.70 
 7900  -5.69   3.95 19.53  0.21      961      110  0.90  0.70 
 7901  -5.69   3.95 19.54  0.17     1019      105  0.90  0.70 
 7902  -5.71   3.95 19.51  0.20     1041      100  0.90  0.70 
 7903  -5.71   3.95 19.46  0.21     1010      102  0.90  0.70 
 7904  -5.70   3.95 19.38  0.22     1007       94  0.90  0.70 
 7905  -5.61   3.95 19.43  0.24     1015       99  0.90  0.70 
 7906  -5.53   3.95 19.34  0.23     1023       94  0.90  0.70 
 7907  -5.35   3.95 19.24  0.24     1029      103  0.90  0.70 
 7908  -5.29   3.95 19.17  0.23      983       99  0.90  0.70 
 7909  -5.13   3.95 19.20  0.18     1024      103  0.90  0.70 
 7910  -5.18   3.95 19.36  0.15      964      102  0.90  0.70 
 7911  -5.26   3.95 19.37  0.16     1010      101  0.90  0.70 
 7912  -5.23   3.95 19.37  0.11     1006      110  0.90  0.70 
 7913  -5.19   3.95 19.46  0.14      960       99  0.90  0.70 
 7914  -5.18   3.95 19.39  0.16      980      100  0.90  0.70 
 7915  -5.11   3.95 19.32  0.14      983       95  0.90  0.70 
 7916  -5.16   3.95 19.34  0.14     1010      103  0.90  0.70 
 7917  -5.26   3.95 19.45  0.12     1033      100  0.90  0.70 
 7918  -5.35   3.95 19.46  0.13     1039       99  0.90  0.70 
