gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7719  -2.21  -0.96  0.91  0.69      110     1034  1.00  1.00 
 7720  -2.56  -1.07  0.99  0.69      101     1012  1.00  1.00 
 7721  -2.64  -1.18  1.00  0.71       99     1031  1.00  1.00 
 7722  -2.78  -1.30  1.03  0.75      117      990  1.00  1.00 
 7723  -2.86  -1.45  1.05  0.78      110      964  1.00  1.00 
 7724  -2.82  -1.58  1.04  0.82      101      994  1.00  1.00 
 7725  -2.81  -1.72  1.03  0.87       97      952  1.00  1.00 
 7726  -2.69  -1.85  1.03  0.92      118     1023  1.00  1.00 
 7727  -2.63  -1.96  1.05  0.97      105      995  1.00  1.00 
 7728  -2.47  -2.02  1.08  0.99      102      997  1.00  1.00 
 7729  -2.25  -2.09  1.10  1.00      100     1014  1.00  1.00 
 7730  -1.90  -2.14  1.02  1.02       95     1011  1.00  1.00 
 7731  -1.49  -2.16  0.86  1.03       97     1015  1.00  1.00 
 7732  -1.40  -2.12  0.87  1.04       96     1010  1.00  1.00 
 7733  -1.16  -2.05  0.78  1.02      103      992  1.00  1.00 
 7734  -1.09  -1.99  0.78  1.02       96     1013  1.00  1.00 
 7735  -1.40  -1.90  0.97  1.01       99      974  1.00  1.00 
 7736  -1.65  -1.78  1.08  0.99      119      974  1.00  1.00 
 7737  -1.96  -1.73  1.21  0.98      106     1001  1.00  1.00 
 7738  -2.29  -1.66  1.36  0.98      107      986  1.00  1.00 
 7739  -2.58  -1.63  1.47  0.99      107      991  1.00  1.00 
 7740  -2.85  -1.58  1.54  1.00      108     1011  1.00  1.00 
 7741  -2.88  -1.57  1.50  1.00       97     1022  1.00  1.00 
 7742  -3.14  -1.51  1.59  0.99       90     1014  1.00  1.00 
 7743  -3.55  -1.49  1.65  1.00       96     1020  1.00  1.00 
 7744  -3.56  -1.56  1.62  1.03       98     1013  1.00  1.00 
 7745  -3.92  -1.62  1.68  1.06      100      982  1.00  1.00 
 7746  -3.93  -1.73  1.69  1.10       98      992  1.00  1.00 
 7747  -4.09  -1.83  1.72  1.12      107     1016  1.00  1.00 
 7748  -4.06  -1.95  1.71  1.17      105     1045  1.00  1.00 
 7749  -3.99  -2.13  1.71  1.21       93     1006  1.00  1.00 
 7750  -3.95  -2.34  1.72  1.24      102      988  1.00  1.00 
 7751  -3.78  -2.51  1.73  1.28       90     1013  1.00  1.00 
 7752  -3.44  -2.67  1.74  1.33       99      991  1.00  1.00 
 7753  -2.99  -2.80  1.70  1.34       95     1013  1.00  1.00 
 7754  -2.53  -2.97  1.71  1.38       96     1028  1.00  1.00 
 7755  -2.40  -3.06  1.77  1.41       97      994  1.00  1.00 
 7756  -1.47  -3.16  1.69  1.45       94     1000  1.00  1.00 
 7757  -0.44  -3.25  1.46  1.47       98     1016  1.00  1.00 
 7758   0.49  -3.27  1.15  1.48       94      954  1.00  1.00 
 7759   0.95  -3.29  0.93  1.48      110      993  1.00  1.00 
 7760   1.28  -3.31  0.78  1.50       95     1049  1.00  1.00 
 7761   1.52  -3.28  0.68  1.51       92      989  1.00  1.00 
 7762   1.58  -3.23  0.67  1.50       94     1021  1.00  1.00 
 7763   1.68  -3.16  0.67  1.49       93      994  1.00  1.00 
 7764   1.64  -3.14  0.72  1.52       98     1031  1.00  1.00 
 7765   1.72  -3.07  0.69  1.56       92     1009  1.00  1.00 
 7766   1.73  -2.97  0.69  1.56       94      990  1.00  1.00 
 7767   1.75  -2.82  0.65  1.60       91      974  1.00  1.00 
 7768   1.78  -2.59  0.68  1.65       96     1032  1.00  1.00 
 7769   1.78  -2.32  0.66  1.67       92      999  1.00  1.00 
 7770   1.82  -1.97  0.64  1.69       97     1027  1.00  1.00 
 7771   1.83  -1.58  0.63  1.69       89     1006  1.00  1.00 
 7772   1.85  -1.24  0.62  1.66      103     1013  1.00  1.00 
 7773   1.82  -0.80  0.61  1.62      104      988  1.00  1.00 
 7774   1.83  -0.37  0.65  1.58       94     1033  1.00  1.00 
 7775   1.86  -0.07  0.68  1.56      103     1006  1.00  1.00 
 7776   1.82   0.16  0.70  1.53      103      977  1.00  1.00 
 7777   1.90   0.49  0.72  1.46       94      984  1.00  1.00 
 7778   2.01   0.68  0.74  1.41      100      992  1.00  1.00 
 7779   2.05   0.92  0.78  1.37      100     1040  1.00  1.00 
 7780   2.07   1.03  0.83  1.35      101      973  1.00  1.00 
 7781   2.07   1.14  0.77  1.33      100      994  1.00  1.00 
 7782   2.18   1.20  0.89  1.30      112     1016  1.00  1.00 
 7783   2.18   1.36  0.94  1.26      100      969  1.00  1.00 
 7784   2.36   1.40  1.06  1.25      109     1001  1.00  1.00 
 7785   2.51   1.53  1.13  1.23      108     1015  1.00  1.00 
 7786   2.63   1.63  1.20  1.20       93     1016  1.00  1.00 
 7787   2.71   1.73  1.28  1.18      104      989  1.00  1.00 
 7788   2.83   1.90  1.32  1.14      103      994  1.00  1.00 
 7789   2.98   2.12  1.42  1.09      113     1044  1.00  1.00 
 7790   2.99   2.33  1.43  1.03      109      954  1.00  1.00 
 7791   3.09   2.49  1.49  0.98      104      977  1.00  1.00 
 7792   3.04   2.66  1.47  0.93      104      989  1.00  1.00 
 7793   2.99   2.95  1.47  0.83       93     1029  1.00  1.00 
 7794   2.88   3.03  1.44  0.79       93     1052  1.00  1.00 
 7795   2.83   3.21  1.42  0.72       95      991  1.00  1.00 
 7796   2.69   3.23  1.39  0.70      102      963  1.00  1.00 
 7797   2.54   3.28  1.31  0.67       83     1003  1.00  1.00 
 7798   2.24   3.27  1.20  0.65      100     1012  1.00  1.00 
 7799   2.22   3.23  1.18  0.65      110     1002  1.00  1.00 
 7800   1.97   3.23  1.09  0.65       91     1008  1.00  1.00 
 7801   1.33   3.13  0.77  0.66       94     1016  1.00  1.00 
 7802   1.10   3.07  0.64  0.67      107     1006  1.00  1.00 
 7803   0.67   2.91  0.45  0.71      104     1013  1.00  1.00 
 7804   0.41   2.71  0.31  0.77      105      995  1.00  1.00 
 7805   0.44   2.40  0.31  0.82      109      981  1.00  1.00 
 7806   0.31   2.15  0.28  0.85      108     1001  1.00  1.00 
 7807   0.37   1.84  0.27  0.89       95     1023  1.00  1.00 
 7808   0.28   1.50  0.23  0.90      100      987  1.00  1.00 
 7809   0.43   1.25  0.35  0.92      105     1000  1.00  1.00 
 7810   0.62   1.00  0.51  0.93       94     1003  1.00  1.00 
 7811   0.67   0.86  0.63  0.91       87      992  1.00  1.00 
 7812   0.97   0.71  0.81  0.87       90     1003  1.00  1.00 
 7813   1.24   0.62  1.04  0.83       91      974  1.00  1.00 
 7814   1.62   0.62  1.13  0.83      103      999  1.00  1.00 
 7815   1.67   0.72  1.15  0.83      111      962  1.00  1.00 
 7816   1.92   0.74  1.20  0.84       99      989  1.00  1.00 
 7817   2.30   0.80  1.22  0.85      105      957  1.00  1.00 
 7818   2.58   1.04  1.26  0.86      110      988  1.00  1.00 
 7819   2.48   1.29  1.37  0.88       93      992  1.00  1.00 
 7820   2.53   1.42  1.41  0.91       87     1009  1.00  1.00 
 7821   2.50   1.68  1.47  0.93      120      970  1.00  1.00 
 7822   2.37   1.86  1.61  0.91      100      968  1.00  1.00 
 7823   1.97   2.08  1.65  0.90       98     1015  1.00  1.00 
 7824   1.50   2.33  1.63  0.87       89     1008  1.00  1.00 
 7825   0.89   2.35  1.55  0.86      102      981  1.00  1.00 
 7826   0.92   2.31  1.50  0.86      110     1002  1.00  1.00 
 7827   0.28   2.31  1.46  0.85       93      996  1.00  1.00 
 7828  -0.09   2.29  1.35  0.83       98      977  1.00  1.00 
 7829  -0.50   2.16  1.23  0.83      116      990  1.00  1.00 
 7830  -0.71   1.95  1.23  0.85      109     1020  1.00  1.00 
 7831  -0.88   1.82  1.18  0.87       93     1044  1.00  1.00 
 7832  -0.97   1.57  1.20  0.91      105     1001  1.00  1.00 
 7833  -1.03   1.26  1.17  0.94       93      995  1.00  1.00 
 7834  -1.20   0.93  1.14  0.97      100      994  1.00  1.00 
 7835  -1.27   0.59  1.17  0.97      108      970  1.00  1.00 
 7836  -1.40   0.28  1.20  0.98      104     1032  1.00  1.00 
 7837  -1.45  -0.02  1.22  1.00       99     1013  1.00  1.00 
 7838  -1.33  -0.32  1.29  1.00       88     1006  1.00  1.00 
 7839  -1.22  -0.58  1.35  1.01       87     1000  1.00  1.00 
 7840  -1.13  -0.82  1.40  1.02      106     1006  1.00  1.00 
 7841  -0.96  -1.02  1.54  1.00      110      987  1.00  1.00 
 7842  -0.21  -1.11  1.69  1.01       89      977  1.00  1.00 
 7843  -0.05  -1.20  1.75  1.01       94     1037  1.00  1.00 
 7844   0.31  -1.29  1.80  1.02       92      991  1.00  1.00 
 7845   1.01  -1.37  1.75  1.04      117      945  1.00  1.00 
 7846   1.58  -1.46  1.67  1.05      105     1024  1.00  1.00 
 7847   1.67  -1.45  1.70  1.07      100      998  1.00  1.00 
 7848   2.37  -1.52  1.48  1.07      104     1020  1.00  1.00 
 7849   2.68  -1.52  1.42  1.07       82      977  1.00  1.00 
 7850   2.71  -1.45  1.41  1.09      103     1020  1.00  1.00 
 7851   3.01  -1.33  1.27  1.11       86      998  1.00  1.00 
 7852   2.90  -1.10  1.34  1.13      100      988  1.00  1.00 
 7853   3.04  -0.86  1.34  1.14       97      986  1.00  1.00 
 7854   3.20  -0.65  1.29  1.16       95      985  1.00  1.00 
 7855   3.23  -0.44  1.26  1.17      105     1015  1.00  1.00 
 7856   3.15  -0.20  1.26  1.17       99      979  1.00  1.00 
 7857   3.20   0.20  1.27  1.16       92      988  1.00  1.00 
 7858   3.26   0.64  1.25  1.14      101      979  1.00  1.00 
 7859  -0.06   0.47  0.28  1.13       93      997  1.00  1.00 
 7860  -0.07   0.37  0.28  1.09       99      992  1.00  1.00 
 7861  -0.08   0.23  0.28  1.06       89     1023  1.00  1.00 
 7862  -0.04   0.15  0.21  1.01      100      994  1.00  1.00 
 7863  -0.02   0.08  0.22  0.97       98      996  1.00  1.00 
 7864   0.03  -0.01  0.27  0.91       92     1011  1.00  1.00 
 7865   0.03  -0.05  0.31  0.85      103      993  1.00  1.00 
 7866   0.04  -0.05  0.29  0.83      114     1009  1.00  1.00 
 7867   0.15   0.00  0.35  0.80      113      998  1.00  1.00 
 7868   0.29  -0.02  0.46  0.79      105      989  1.00  1.00 
 7869   0.37  -0.00  0.56  0.77       91     1021  1.00  1.00 
 7870   0.55   0.02  0.73  0.74       95      954  1.00  1.00 
 7871   0.76   0.04  0.87  0.73       99     1009  1.00  1.00 
 7872   1.04   0.11  0.91  0.70       78      989  1.00  1.00 
 7873   1.42   0.21  1.04  0.67      106      998  1.00  1.00 
 7874   1.76   0.33  1.17  0.61       79      987  1.00  1.00 
 7875   1.97   0.46  1.19  0.57      105     1006  1.00  1.00 
 7876   2.27   0.55  1.26  0.54       95      996  1.00  1.00 
 7877   2.55   0.65  1.27  0.50      100     1059  1.00  1.00 
 7878   2.74   0.73  1.29  0.50       96     1008  1.00  1.00 
 7879   2.84   0.89  1.31  0.48      109      993  1.00  1.00 
 7880   3.06   1.02  1.40  0.50       94     1039  1.00  1.00 
 7881   3.13   1.23  1.48  0.55       96      966  1.00  1.00 
 7882   3.17   1.49  1.51  0.57       97      987  1.00  1.00 
 7883   3.26   1.72  1.54  0.58       96     1019  1.00  1.00 
 7884   3.34   1.92  1.61  0.60      110     1033  1.00  1.00 
 7885   3.46   2.16  1.69  0.61       84     1017  1.00  1.00 
 7886   3.57   2.35  1.76  0.62       95      986  1.00  1.00 
 7887   3.64   2.58  1.79  0.62      107      994  1.00  1.00 
 7888   3.69   2.77  1.84  0.61       95      984  1.00  1.00 
 7889   3.77   2.88  1.90  0.61      104     1025  1.00  1.00 
 7890   3.75   3.02  1.94  0.61       82      992  1.00  1.00 
 7891   3.86   3.14  2.00  0.58      101      999  1.00  1.00 
 7892   3.93   3.23  2.04  0.59      103     1023  1.00  1.00 
 7893   3.96   3.45  2.05  0.55       89     1009  1.00  1.00 
 7894   3.88   3.57  2.01  0.53      105     1043  1.00  1.00 
 7895   3.93   3.74  2.07  0.52       95      993  1.00  1.00 
 7896   3.91   3.84  2.07  0.51      112     1030  1.00  1.00 
 7897   3.85   3.93  2.01  0.49      111     1014  1.00  1.00 
 7898   3.65   4.00  1.89  0.47       94     1028  1.00  1.00 
 7899   3.54   4.03  1.76  0.45       94      987  1.00  1.00 
 7900   3.44   4.01  1.72  0.46      105     1026  1.00  1.00 
 7901   3.34   3.91  1.50  0.49      104     1012  1.00  1.00 
 7902   3.22   3.88  1.52  0.50      104     1013  1.00  1.00 
 7903   3.10   3.78  1.42  0.54      112     1021  1.00  1.00 
 7904   2.96   3.66  1.16  0.57       90     1012  1.00  1.00 
 7905   2.94   3.49  0.95  0.60      107      984  1.00  1.00 
 7906   2.96   3.39  0.89  0.60       93      974  1.00  1.00 
 7907   2.94   3.27  0.89  0.59       97      983  1.00  1.00 
 7908   3.00   3.23  1.02  0.61      104      979  1.00  1.00 
 7909   3.01   3.15  0.96  0.61       95     1020  1.00  1.00 
 7910   3.09   3.10  0.89  0.63      100     1011  1.00  1.00 
 7911   3.27   3.06  0.96  0.62      120     1027  1.00  1.00 
 7912   3.55   3.00  1.17  0.65      111      985  1.00  1.00 
 7913   3.72   2.98  1.28  0.65      100      976  1.00  1.00 
 7914   3.64   3.01  1.30  0.64       91     1001  1.00  1.00 
 7915   3.94   3.06  1.48  0.66      114      997  1.00  1.00 
 7916   4.16   3.11  1.63  0.64       90      974  1.00  1.00 
 7917   4.21   3.22  1.65  0.63      104     1005  1.00  1.00 
 7918   4.22   3.28  1.74  0.60      102     1002  1.00  1.00 
 7919   4.19   3.41  1.69  0.58      103      969  1.00  1.00 
 7920   4.08   3.57  1.76  0.54       95     1029  1.00  1.00 
 7921   3.72   3.64  1.71  0.54      103      987  1.00  1.00 
 7922   3.49   3.66  1.72  0.51      101      969  1.00  1.00 
 7923   0.17   3.46  1.23  0.54       95     1008  1.00  1.00 
 7924  -0.40   3.35  1.15  0.55       94      982  1.00  1.00 
 7925  -0.91   3.25  1.09  0.57      110      979  1.00  1.00 
 7926  -1.06   3.14  1.00  0.59      107      997  1.00  1.00 
 7927  -1.14   3.02  1.07  0.60       97     1018  1.00  1.00 
 7928  -1.24   2.99  1.09  0.59      102      989  1.00  1.00 
 7929  -1.34   2.95  1.07  0.59       93      995  1.00  1.00 
 7930  -1.50   2.84  1.10  0.60      102     1007  1.00  1.00 
 7931  -1.57   2.76  1.12  0.60       96      996  1.00  1.00 
 7932  -1.66   2.73  1.14  0.60       86     1032  1.00  1.00 
 7933  -1.72   2.72  1.16  0.59      100     1035  1.00  1.00 
 7934  -1.76   2.77  1.13  0.58      104     1036  1.00  1.00 
 7935  -1.76   2.74  1.14  0.58       94     1034  1.00  1.00 
 7936  -1.73   2.73  1.14  0.58       98     1045  1.00  1.00 
 7937  -1.80   2.79  1.15  0.58       97      967  1.00  1.00 
 7938  -1.81   2.76  1.16  0.59       98     1005  1.00  1.00 
 7939  -1.85   2.70  1.15  0.59      121     1007  1.00  1.00 
 7940  -2.01   2.70  1.22  0.60       89     1021  1.00  1.00 
 7941  -2.15   2.73  1.27  0.60      104     1008  1.00  1.00 
 7942  -2.33   2.63  1.36  0.61       96      959  1.00  1.00 
 7943  -2.36   2.56  1.36  0.62       91      988  1.00  1.00 
 7944  -0.68   2.28  0.48  0.62      103      968  1.00  1.00 
 7945  -0.63   2.07  0.45  0.58      110     1057  1.00  1.00 
 7946  -0.86   1.83  0.53  0.56      100     1026  1.00  1.00 
 7947  -1.11   1.64  0.68  0.52       95      980  1.00  1.00 
 7948  -1.40   1.45  0.76  0.49      110     1038  1.00  1.00 
 7949  -1.72   1.27  0.86  0.46      105      956  1.00  1.00 
 7950  -2.22   1.18  1.01  0.43      101     1000  1.00  1.00 
 7951  -2.54   1.07  1.05  0.40      102     1007  1.00  1.00 
 7952  -2.80   1.01  1.08  0.43      105      980  1.00  1.00 
 7953  -2.89   0.95  1.07  0.42      109      992  1.00  1.00 
 7954  -2.80   0.92  1.02  0.46       86     1025  1.00  1.00 
 7955  -2.85   0.84  1.01  0.51       93     1009  1.00  1.00 
 7956  -2.90   0.71  1.03  0.55       98      966  1.00  1.00 
 7957  -2.88   0.50  1.01  0.59       94      987  1.00  1.00 
 7958  -0.02   0.44  0.03  0.54      109      971  1.00  1.00 
 7959  -0.04   0.37  0.03  0.52       92      990  1.00  1.00 
 7960  -0.09   0.40  0.06  0.48      106      977  1.00  1.00 
 7961  -0.11   0.39  0.08  0.44      106      979  1.00  1.00 
 7962  -0.18   0.38  0.13  0.44      100      983  1.00  1.00 
 7963  -0.31   0.40  0.22  0.43      101     1013  1.00  1.00 
 7964  -0.44   0.35  0.31  0.44       96      993  1.00  1.00 
 7965  -0.55   0.25  0.40  0.49      109      964  1.00  1.00 
 7966  -0.70   0.16  0.46  0.52       99      977  1.00  1.00 
 7967  -0.80   0.09  0.52  0.55      104      994  1.00  1.00 
 7968  -0.86  -0.05  0.55  0.60      105     1001  1.00  1.00 
 7969  -0.92  -0.14  0.60  0.64      102     1027  1.00  1.00 
 7970  -0.92  -0.30  0.60  0.70      102     1005  1.00  1.00 
 7971  -1.00  -0.44  0.63  0.74       81      994  1.00  1.00 
 7972  -1.05  -0.49  0.63  0.74      103     1028  1.00  1.00 
 7973  -1.12  -0.58  0.70  0.76      103     1007  1.00  1.00 
 7974  -1.12  -0.65  0.66  0.76       99     1034  1.00  1.00 
 7975  -1.12  -0.79  0.66  0.79      102     1015  1.00  1.00 
 7976  -1.09  -0.83  0.64  0.81      103      981  1.00  1.00 
 7977  -1.07  -0.87  0.66  0.81      104     1036  1.00  1.00 
 7978  -0.99  -0.86  0.66  0.80       96      998  1.00  1.00 
 7979  -0.94  -0.87  0.64  0.80       97      987  1.00  1.00 
 7980  -0.79  -0.86  0.68  0.79       96     1003  1.00  1.00 
 7981  -0.69  -0.89  0.73  0.80       96     1028  1.00  1.00 
 7982  -0.60  -0.96  0.74  0.78      111     1047  1.00  1.00 
 7983  -0.35  -0.96  0.73  0.77       99     1020  1.00  1.00 
 7984  -0.12  -0.87  0.74  0.75      103      984  1.00  1.00 
 7985   0.14  -0.77  0.72  0.77      103     1007  1.00  1.00 
 7986   0.25  -0.69  0.73  0.76       92     1010  1.00  1.00 
 7987   0.60  -0.58  0.70  0.76       90      973  1.00  1.00 
 7988   0.74  -0.44  0.75  0.74      114      995  1.00  1.00 
 7989   0.87  -0.26  0.70  0.71       93     1002  1.00  1.00 
 7990   0.87  -0.06  0.71  0.66      115     1020  1.00  1.00 
 7991   0.89   0.12  0.73  0.61       91     1012  1.00  1.00 
 7992   0.82   0.29  0.80  0.55       99      998  1.00  1.00 
 7993   0.38   0.40  0.87  0.52      113     1044  1.00  1.00 
 7994   0.03   0.50  0.95  0.48       91      991  1.00  1.00 
 7995  -0.40   0.47  1.04  0.47       90     1034  1.00  1.00 
 7996  -0.73   0.43  0.99  0.49      103      960  1.00  1.00 
 7997  -1.00   0.32  0.94  0.51       91     1020  1.00  1.00 
 7998  -1.08   0.13  0.99  0.58       89     1016  1.00  1.00 
 7999  -1.13  -0.04  1.00  0.63      100     1025  1.00  1.00 
 8000  -1.19  -0.23  1.04  0.67      105     1014  1.00  1.00 
 8001  -0.75  -0.39  1.16  0.70       89     1006  1.00  1.00 
 8002  -0.41  -0.51  1.30  0.71       97      960  1.00  1.00 
 8003  -0.40  -0.65  1.39  0.72       91      980  1.00  1.00 
 8004  -0.05  -0.79  1.45  0.73      112      998  1.00  1.00 
 8005   0.57  -0.88  1.48  0.73       98      987  1.00  1.00 
 8006   0.82  -0.92  1.53  0.73       96     1013  1.00  1.00 
 8007   1.22  -1.00  1.54  0.74      105      937  1.00  1.00 
 8008   1.60  -1.01  1.49  0.75      107      985  1.00  1.00 
 8009   1.76  -0.96  1.45  0.76      103      963  1.00  1.00 
 8010   1.95  -0.91  1.44  0.77       90      981  1.00  1.00 
 8011   1.95  -0.86  1.47  0.77      100      993  1.00  1.00 
 8012   2.03  -0.77  1.52  0.76       97      957  1.00  1.00 
 8013   2.21  -0.69  1.38  0.76       87      985  1.00  1.00 
 8014   2.31  -0.66  1.39  0.77      108     1020  1.00  1.00 
 8015   2.31  -0.55  1.33  0.75      105      993  1.00  1.00 
 8016   2.41  -0.43  1.32  0.73       97      953  1.00  1.00 
 8017   2.21  -0.33  1.41  0.72      104     1004  1.00  1.00 
 8018   2.23  -0.20  1.42  0.68      109     1014  1.00  1.00 
 8019   2.06  -0.09  1.54  0.65       99     1002  1.00  1.00 
 8020   1.82   0.01  1.60  0.61      105     1041  1.00  1.00 
 8021   1.79   0.13  1.70  0.58       95      965  1.00  1.00 
 8022   1.44   0.24  1.74  0.55       97      987  1.00  1.00 
 8023   1.47   0.31  1.73  0.55       99     1017  1.00  1.00 
 8024   1.42   0.34  1.77  0.53      111     1020  1.00  1.00 
 8025   1.52   0.42  1.76  0.51      114     1045  1.00  1.00 
 8026   1.44   0.49  1.83  0.51       97     1013  1.00  1.00 
 8027   1.34   0.52  1.87  0.54      107     1031  1.00  1.00 
 8028   1.02   0.66  1.90  0.54       95     1032  1.00  1.00 
 8029   1.13   0.74  1.89  0.56      101     1032  1.00  1.00 
 8030   1.13   0.78  1.98  0.59      106      987  1.00  1.00 
 8031   0.81   0.88  2.07  0.60      101      991  1.00  1.00 
 8032   0.57   0.91  2.09  0.61      101     1021  1.00  1.00 
 8033   0.50   0.99  2.14  0.62      106     1028  1.00  1.00 
 8034   0.40   1.04  2.16  0.66       96     1003  1.00  1.00 
 8035   0.27   1.13  2.22  0.67       95     1013  1.00  1.00 
 8036  -0.11   1.16  2.23  0.67      105     1006  1.00  1.00 
 8037  -0.87   1.20  2.14  0.71       91     1012  1.00  1.00 
 8038  -1.20   1.24  2.08  0.71      117     1032  1.00  1.00 
 8039  -1.29   1.25  2.10  0.75       98     1012  1.00  1.00 
 8040  -1.89   1.24  1.97  0.82      105      993  1.00  1.00 
 8041  -2.34   1.29  1.82  0.83       96      990  1.00  1.00 
 8042  -2.28   1.26  1.83  0.83      107      968  1.00  1.00 
 8043  -2.19   1.23  1.86  0.84       94     1008  1.00  1.00 
 8044  -2.16   1.15  1.89  0.85      106     1034  1.00  1.00 
 8045  -2.20   1.12  1.90  0.84      112     1027  1.00  1.00 
 8046  -2.19   1.02  1.88  0.88      110     1024  1.00  1.00 
 8047  -2.50   0.89  1.76  0.90       98     1001  1.00  1.00 
 8048  -2.22   0.73  1.88  0.94       97     1000  1.00  1.00 
 8049  -2.44   0.59  1.84  0.98       87     1012  1.00  1.00 
 8050  -2.42   0.37  1.82  1.02      111      986  1.00  1.00 
 8051  -2.58   0.20  1.76  1.08      101     1044  1.00  1.00 
 8052  -2.43  -0.11  1.80  1.14      110      991  1.00  1.00 
 8053  -2.17  -0.59  1.91  1.21      105     1015  1.00  1.00 
 8054  -2.00  -1.02  2.00  1.25      105      962  1.00  1.00 
 8055  -1.31  -1.39  2.22  1.28       98      982  1.00  1.00 
 8056  -0.87  -1.74  2.30  1.31      106     1029  1.00  1.00 
 8057  -0.08  -1.94  2.35  1.32       98     1006  1.00  1.00 
 8058   0.55  -2.10  2.34  1.31      103     1034  1.00  1.00 
 8059   1.21  -2.27  2.27  1.32      106      978  1.00  1.00 
 8060   1.81  -2.33  2.13  1.31       98     1016  1.00  1.00 
 8061   2.61  -2.42  1.92  1.33       93     1007  1.00  1.00 
 8062   2.70  -2.47  1.90  1.31       96      983  1.00  1.00 
 8063   3.24  -2.48  1.66  1.29       95     1033  1.00  1.00 
 8064   3.31  -2.39  1.65  1.30       93      989  1.00  1.00 
 8065   3.45  -2.38  1.58  1.31      104     1054  1.00  1.00 
 8066   3.50  -2.29  1.55  1.34      110      998  1.00  1.00 
 8067  -0.04  -1.98  0.05  1.33      106     1003  1.00  1.00 
 8068  -0.02  -1.67  0.02  1.32       99      993  1.00  1.00 
 8069  -0.02  -1.30  0.02  1.33       96      966  1.00  1.00 
 8070  -0.01  -0.99  0.01  1.34       94     1034  1.00  1.00 
 8071  -0.01  -0.68  0.01  1.31       99      970  1.00  1.00 
 8072  -0.02  -0.50  0.02  1.33       90      980  1.00  1.00 
 8073  -0.01  -0.36  0.03  1.32      105     1024  1.00  1.00 
 8074  -0.04  -0.25  0.04  1.31      103      962  1.00  1.00 
 8075  -0.02  -0.15  0.05  1.30      105      986  1.00  1.00 
 8076  -0.08  -0.16  0.05  1.33       96      959  1.00  1.00 
 8077  -0.10  -0.14  0.05  1.32      104     1011  1.00  1.00 
 8078  -0.25  -0.23  0.10  1.32      105      957  1.00  1.00 
 8079  -0.43  -0.19  0.15  1.31      109      987  1.00  1.00 
 8080  -0.88  -0.20  0.29  1.32      104     1051  1.00  1.00 
 8081  -1.28  -0.29  0.39  1.31      104     1059  1.00  1.00 
 8082  -1.47  -0.47  0.43  1.31       86     1006  1.00  1.00 
 8083  -1.54  -0.65  0.45  1.31      103      971  1.00  1.00 
 8084  -1.61  -0.79  0.48  1.32      103     1000  1.00  1.00 
 8085  -1.52  -1.00  0.48  1.32      113      978  1.00  1.00 
 8086  -1.49  -1.16  0.48  1.30      110     1021  1.00  1.00 
 8087  -1.48  -1.24  0.44  1.28       91     1029  1.00  1.00 
 8088  -1.36  -1.37  0.44  1.27       98     1012  1.00  1.00 
 8089  -1.40  -1.44  0.43  1.26       99      983  1.00  1.00 
 8090  -1.30  -1.51  0.43  1.26      103      989  1.00  1.00 
 8091  -1.10  -1.55  0.39  1.26      104      978  1.00  1.00 
 8092  -0.90  -1.53  0.34  1.25      111      996  1.00  1.00 
 8093  -0.90  -1.46  0.37  1.24       99      980  1.00  1.00 
 8094  -0.83  -1.34  0.39  1.24      103     1004  1.00  1.00 
 8095  -0.81  -1.26  0.41  1.25      108      982  1.00  1.00 
 8096  -0.83  -1.21  0.47  1.25       98     1009  1.00  1.00 
 8097  -0.97  -1.17  0.52  1.27       88     1002  1.00  1.00 
 8098  -1.12  -1.04  0.57  1.27      110     1017  1.00  1.00 
 8099  -1.19  -1.07  0.59  1.28      114      989  1.00  1.00 
 8100  -1.43  -1.09  0.72  1.28      100      961  1.00  1.00 
 8101  -1.37  -1.10  0.74  1.29      101      970  1.00  1.00 
 8102  -1.32  -1.05  0.75  1.30       95     1026  1.00  1.00 
 8103  -1.50  -1.02  0.86  1.31      113     1003  1.00  1.00 
 8104  -1.82  -0.99  0.85  1.31      102     1006  1.00  1.00 
 8105  -1.89  -1.04  0.94  1.29       90     1014  1.00  1.00 
 8106  -1.94  -1.11  0.95  1.29       90     1020  1.00  1.00 
 8107  -2.08  -1.19  1.00  1.28       80      972  1.00  1.00 
 8108  -2.25  -1.35  1.06  1.26       91      994  1.00  1.00 
 8109  -2.14  -1.39  1.06  1.25       99      994  1.00  1.00 
 8110  -2.14  -1.48  1.11  1.27       91      985  1.00  1.00 
 8111  -2.39  -1.53  1.12  1.27       98     1010  1.00  1.00 
 8112  -2.52  -1.62  1.13  1.28       91     1024  1.00  1.00 
 8113  -2.84  -1.69  1.20  1.31       94      997  1.00  1.00 
 8114  -2.91  -1.94  1.17  1.32       91     1006  1.00  1.00 
 8115  -2.96  -2.13  1.20  1.33       93     1002  1.00  1.00 
 8116  -2.55  -2.40  1.24  1.34       86     1009  1.00  1.00 
 8117  -2.11  -2.52  1.20  1.33      106     1009  1.00  1.00 
 8118  -1.58  -2.60  1.16  1.34       97     1010  1.00  1.00 
 8119  -0.64  -2.63  0.89  1.35       96     1003  1.00  1.00 
 8120  -0.21  -2.55  0.79  1.38       95      969  1.00  1.00 
 8121   0.13  -2.44  0.74  1.41       98     1012  1.00  1.00 
 8122   0.42  -2.21  0.69  1.45      104     1003  1.00  1.00 
