gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8371   3.57  -7.50 18.31  0.02     1013      103  1.50  0.40 
 8372   3.64  -7.50 18.05  0.01      974      112  1.50  0.40 
 8373   3.64  -7.51 18.12  0.00     1006       90  1.50  0.40 
 8374   3.65  -7.51 18.19  0.00      944      107  1.50  0.40 
 8375   3.75  -7.49 18.03  0.01     1002      105  1.50  0.40 
 8376   3.70  -7.49 18.11  0.01      978       98  1.50  0.40 
 8377   3.64  -7.47 18.19  0.02      981       94  1.50  0.40 
 8378   3.67  -7.45 17.93  0.03      994       94  1.50  0.40 
 8379   3.67  -7.39 17.92  0.06     1012       94  1.50  0.40 
 8380   3.66  -7.42 17.89  0.05     1018       98  1.50  0.40 
 8381   3.73  -7.39 17.81  0.06      970      106  1.50  0.40 
 8382   3.77  -7.40 17.77  0.06      966      105  1.50  0.40 
 8383   3.82  -7.46 17.74  0.04      931      107  1.50  0.40 
 8384   3.83  -7.44 17.76  0.05      995      106  1.50  0.40 
 8385   3.85  -7.44 17.81  0.03     1015       87  1.50  0.40 
 8386   3.89  -7.45 17.54  0.03      980      121  1.50  0.40 
 8387   3.89  -7.45 17.56  0.03      959       90  1.50  0.40 
 8388   3.93  -7.47 17.32  0.02     1037       94  1.50  0.40 
 8389   3.93  -7.45 17.32  0.03     1021       98  1.50  0.40 
 8390   3.92  -7.45 17.44  0.03      983      101  1.50  0.40 
 8391   3.98  -7.45 17.25  0.03     1034       95  1.50  0.40 
 8392   3.94  -7.47 17.33  0.02      991      107  1.50  0.40 
 8393   3.96  -7.47 17.13  0.02     1027      108  1.50  0.40 
 8394   4.00  -7.46 17.11  0.05      979      107  1.50  0.40 
 8395   4.03  -7.45 17.02  0.05      981       96  1.50  0.40 
 8396   4.06  -7.46 16.96  0.04      996       92  1.50  0.40 
 8397   4.02  -7.48 17.12  0.03     1019       99  1.50  0.40 
 8398   4.04  -7.47 17.12  0.03     1005       98  1.50  0.40 
 8399   4.08  -7.47 17.04  0.03      965      103  1.50  0.40 
 8400   4.09  -7.46 17.01  0.03      971       91  1.50  0.40 
 8401   4.12  -7.45 16.92  0.05     1026      103  1.50  0.40 
 8402   4.11  -7.45 17.21  0.04     1002       93  1.50  0.40 
 8403   4.09  -7.44 17.24  0.05      984      103  1.50  0.40 
 8404   4.07  -7.39 17.07  0.07     1006       80  1.50  0.40 
 8405   4.10  -7.38 16.80  0.08      970      104  1.50  0.40 
 8406   4.13  -7.42 16.48  0.05     1028      103  1.50  0.40 
 8407   4.11  -7.41 16.68  0.06     1031      106  1.50  0.40 
 8408   4.13  -7.47 16.65  0.02     1030      105  1.50  0.40 
 8409   4.15  -7.47 16.41  0.02     1006       98  1.50  0.40 
 8410   4.16  -7.47 16.37  0.02     1032       98  1.50  0.40 
 8411   4.11  -7.45 16.71  0.03      991      102  1.50  0.40 
 8412   4.10  -7.45 16.72  0.03      987       88  1.50  0.40 
 8413   4.06  -7.41 16.85  0.05      995       97  1.50  0.40 
 8414   4.00  -7.44 17.42  0.05      984      111  1.50  0.40 
 8415   3.99  -7.45 17.40  0.04      986       92  1.50  0.40 
 8416   3.96  -7.46 17.47  0.03     1038      106  1.50  0.40 
 8417   3.94  -7.44 17.52  0.04      958      110  1.50  0.40 
 8418   3.93  -7.47 17.60  0.02      985      107  1.50  0.40 
 8419   3.89  -7.49 17.65  0.01     1004      110  1.50  0.40 
 8420   3.92  -7.49 17.86  0.02      973      105  1.50  0.40 
 8421   3.90  -7.49 17.94  0.01      974      101  1.50  0.40 
 8422   3.94  -7.49 17.96  0.01      977       92  1.50  0.40 
 8423   3.90  -7.44 18.20  0.04      998      102  1.50  0.40 
 8424   3.87  -7.44 18.21  0.04      997      112  1.50  0.40 
 8425   3.87  -7.44 18.24  0.04     1034      105  1.50  0.40 
 8426   3.85  -7.40 18.15  0.06      972      103  1.50  0.40 
 8427   3.84  -7.44 18.14  0.04     1001      102  1.50  0.40 
 8428   3.81  -7.44 18.27  0.04     1017      101  1.50  0.40 
 8429   3.82  -7.44 18.23  0.03      985       85  1.50  0.40 
 8430   3.83  -7.46 18.34  0.03      992      111  1.50  0.40 
 8431   3.86  -7.51 18.02  0.00     1010       97  1.50  0.40 
 8432   3.83  -7.51 18.32  0.00     1002       99  1.50  0.40 
 8433   3.84  -7.51 18.46  0.00     1022      100  1.50  0.40 
 8434   3.87  -7.51 18.43  0.00      988      115  1.50  0.40 
 8435   3.88  -7.51 18.37  0.00     1036       91  1.50  0.40 
 8436   3.86  -7.51 18.54  0.00     1035      105  1.50  0.40 
 8437   3.80  -7.51 18.71  0.00      962       93  1.50  0.40 
 8438   3.81  -7.51 18.76  0.00      989      104  1.50  0.40 
 8439   3.82  -7.51 18.84  0.00     1046      105  1.50  0.40 
 8440   3.83  -7.50 18.82  0.01     1000       92  1.50  0.40 
 8441   3.84  -7.50 18.76  0.01      981       93  1.50  0.40 
 8442   3.88  -7.51 18.48  0.02      996       99  1.50  0.40 
 8443   3.89  -7.51 18.50  0.02     1035       87  1.50  0.40 
 8444   3.92  -7.51 18.27  0.03     1007      103  1.50  0.40 
 8445   3.84  -7.50 18.39  0.04      933       99  1.50  0.40 
 8446   3.90  -7.49 18.17  0.04      999      107  1.50  0.40 
 8447   3.87  -7.49 18.30  0.07      979      104  1.50  0.40 
 8448   3.89  -7.49 18.13  0.06     1004      108  1.50  0.40 
 8449   3.87  -7.50 17.95  0.04      973      100  1.50  0.40 
 8450   3.90  -7.51 17.73  0.02     1044       90  1.50  0.40 
 8451   3.94  -7.50 17.48  0.03     1036      104  1.50  0.40 
 8452   3.89  -7.50 17.64  0.01     1010       94  1.50  0.40 
 8453   3.93  -7.50 17.32  0.01     1011       97  1.50  0.40 
 8454   3.93  -7.50 17.30  0.01      998       89  1.50  0.40 
 8455   3.89  -7.51 17.46  0.00      989      102  1.50  0.40 
 8456   3.90  -7.51 17.32  0.00     1011      100  1.50  0.40 
 8457   3.90  -7.50 17.35  0.01      979      102  1.50  0.40 
 8458   3.89  -7.51 17.46  0.00     1025       91  1.50  0.40 
 8459   3.86  -7.53 17.64  0.01     1013      105  1.50  0.40 
 8460   3.90  -7.51 17.53  0.00     1016      103  1.50  0.40 
 8461   3.91  -7.51 17.42  0.00      972       98  1.50  0.40 
 8462   3.92  -7.51 17.51  0.00     1040      108  1.50  0.40 
 8463   4.03  -7.51 17.23  0.00     1014      101  1.50  0.40 
 8464   4.05  -7.51 17.02  0.00     1007      106  1.50  0.40 
 8465   4.09  -7.51 16.93  0.00     1031      110  1.50  0.40 
 8466   4.08  -7.50 16.90  0.01     1016      108  1.50  0.40 
 8467   4.13  -7.50 16.72  0.01      976       88  1.50  0.40 
 8468   4.14  -7.50 16.71  0.02     1021      102  1.50  0.40 
 8469   4.09  -7.49 16.71  0.02      976      106  1.50  0.40 
 8470   4.07  -7.51 16.74  0.00     1017      105  1.50  0.40 
 8471   4.12  -7.50 16.68  0.01     1008       95  1.50  0.40 
 8472   4.10  -7.50 16.72  0.01      985      117  1.50  0.40 
 8473   4.13  -7.51 16.42  0.00      991       96  1.50  0.40 
 8474   4.11  -7.51 16.36  0.00      993       97  1.50  0.40 
 8475   4.09  -7.51 16.41  0.00      979      101  1.50  0.40 
 8476   4.08  -7.51 16.24  0.01     1014      105  1.50  0.40 
 8477   4.11  -7.52 16.19  0.01     1025       86  1.50  0.40 
 8478   4.13  -7.52 16.22  0.02      971      101  1.50  0.40 
 8479   4.17  -7.53 16.09  0.02      974       99  1.50  0.40 
 8480   4.21  -7.51 15.82  0.01     1004      105  1.50  0.40 
 8481   4.16  -7.51 16.09  0.02      954      115  1.50  0.40 
 8482   4.13  -7.49 16.20  0.02     1030      101  1.50  0.40 
 8483   4.13  -7.49 16.02  0.02     1003      101  1.50  0.40 
 8484   4.11  -7.51 15.97  0.02     1017      112  1.50  0.40 
 8485   4.13  -7.50 15.83  0.01      981      101  1.50  0.40 
 8486   4.13  -7.49 15.90  0.03     1018      110  1.50  0.40 
 8487   4.13  -7.49 16.04  0.03     1010      113  1.50  0.40 
 8488   4.20  -7.47 15.47  0.05     1010       94  1.50  0.40 
 8489   4.19  -7.48 15.61  0.04     1011      113  1.50  0.40 
 8490   4.21  -7.46 15.27  0.06     1031       94  1.50  0.40 
 8491   4.23  -7.46 15.08  0.06     1039       92  1.50  0.40 
 8492   4.27  -7.47 14.77  0.06      987       99  1.50  0.40 
 8493   4.26  -7.47 14.95  0.05     1007       95  1.50  0.40 
 8494   4.23  -7.47 14.89  0.04     1048       94  1.50  0.40 
 8495   4.24  -7.48 14.63  0.03      971      102  1.50  0.40 
 8496   4.25  -7.49 14.73  0.03     1043      102  1.50  0.40 
 8497   4.22  -7.48 14.79  0.04      989      103  1.50  0.40 
 8498   4.24  -7.49 14.78  0.03      989      103  1.50  0.40 
 8499   4.24  -7.46 14.94  0.06      993      107  1.50  0.40 
 8500   4.21  -7.47 15.11  0.05     1010      101  1.50  0.40 
 8501   4.25  -7.46 14.88  0.06     1055      108  1.50  0.40 
 8502   4.24  -7.48 14.82  0.04     1032      106  1.50  0.40 
 8503   4.29  -7.49 14.63  0.03      968      104  1.50  0.40 
 8504   4.28  -7.50 14.63  0.01     1013       84  1.50  0.40 
 8505   4.25  -7.50 14.82  0.01     1008       88  1.50  0.40 
 8506   4.24  -7.51 14.73  0.00      991      100  1.50  0.40 
 8507   4.23  -7.49 14.68  0.01      998       92  1.50  0.40 
 8508   4.25  -7.50 14.62  0.01      983      100  1.50  0.40 
 8509   4.22  -7.49 14.73  0.02      995      114  1.50  0.40 
 8510   4.25  -7.46 14.47  0.04      991       97  1.50  0.40 
 8511   4.22  -7.49 14.57  0.02     1005      105  1.50  0.40 
 8512   4.22  -7.50 14.63  0.01     1001      100  1.50  0.40 
 8513   4.22  -7.51 14.59  0.00     1000       93  1.50  0.40 
 8514   4.19  -7.51 14.71  0.00      982       98  1.50  0.40 
 8515   4.24  -7.51 14.74  0.00      979      107  1.50  0.40 
 8516   4.22  -7.51 14.94  0.00     1039      102  1.50  0.40 
 8517   4.23  -7.51 15.12  0.00     1034       91  1.50  0.40 
 8518   4.25  -7.51 14.96  0.00      995      100  1.50  0.40 
 8519   4.23  -7.51 14.94  0.00     1006       89  1.50  0.40 
 8520   4.27  -7.51 14.89  0.00      968       98  1.50  0.40 
 8521   4.29  -7.51 14.79  0.00     1008       96  1.50  0.40 
 8522   4.21  -7.51 14.94  0.00      997      105  1.50  0.40 
 8523   4.20  -7.51 14.92  0.00     1036       94  1.50  0.40 
 8524   4.24  -7.51 14.72  0.00     1027      108  1.50  0.40 
 8525   4.27  -7.51 14.73  0.00     1001      113  1.50  0.40 
 8526   4.24  -7.51 14.50  0.00     1017       97  1.50  0.40 
 8527   4.28  -7.51 14.58  0.00      979       96  1.50  0.40 
 8528   4.30  -7.51 14.43  0.00      982       98  1.50  0.40 
 8529   4.32  -7.51 14.40  0.00      960       94  1.50  0.40 
 8530   4.32  -7.51 14.55  0.00      996       95  1.50  0.40 
 8531   4.32  -7.51 14.37  0.00      968      103  1.50  0.40 
 8532   4.39  -7.51 13.99  0.00     1035      103  1.50  0.40 
 8533   4.38  -7.51 14.03  0.00     1005      106  1.50  0.40 
 8534   4.38  -7.51 13.78  0.00     1007      102  1.50  0.40 
 8535   4.34  -7.51 13.94  0.00      991       92  1.50  0.40 
 8536   4.35  -7.51 13.86  0.00      967      105  1.50  0.40 
 8537   4.34  -7.51 13.83  0.00      964      101  1.50  0.40 
 8538   4.32  -7.51 13.96  0.00      941       98  1.50  0.40 
 8539   4.32  -7.51 13.89  0.00     1031       93  1.50  0.40 
 8540   4.31  -7.51 13.67  0.00      994       95  1.50  0.40 
 8541   4.28  -7.51 13.73  0.00      982       97  1.50  0.40 
 8542   4.28  -7.51 13.67  0.00     1000      112  1.50  0.40 
 8543   4.26  -7.51 13.61  0.00     1006      100  1.50  0.40 
 8544   4.21  -7.51 13.97  0.00      961      115  1.50  0.40 
 8545   4.16  -7.51 14.06  0.00     1011       88  1.50  0.40 
 8546   4.13  -7.51 14.31  0.00     1053      107  1.50  0.40 
 8547   4.14  -7.51 14.31  0.00      965      100  1.50  0.40 
 8548   4.12  -7.51 14.55  0.00     1022      101  1.50  0.40 
 8549   4.10  -7.51 14.95  0.00     1013      101  1.50  0.40 
 8550   4.13  -7.51 14.91  0.00     1031      102  1.50  0.40 
 8551   4.17  -7.51 14.91  0.01     1045       95  1.50  0.40 
 8552   4.15  -7.51 15.07  0.01      977      102  1.50  0.40 
 8553   4.16  -7.51 14.95  0.01     1027      104  1.50  0.40 
 8554   4.20  -7.53 14.90  0.03     1017      106  1.50  0.40 
 8555   4.19  -7.54 14.88  0.04      961      100  1.50  0.40 
 8556   4.17  -7.55 15.00  0.05     1000       99  1.50  0.40 
 8557   4.10  -7.57 14.91  0.07     1057      112  1.50  0.40 
 8558   4.13  -7.53 14.99  0.03      971       98  1.50  0.40 
 8559   4.10  -7.53 15.29  0.03     1021      102  1.50  0.40 
 8560   4.11  -7.52 15.06  0.01      982       89  1.50  0.40 
 8561   4.12  -7.51 15.11  0.01     1016      108  1.50  0.40 
 8562   4.13  -7.53 14.98  0.03      974       97  1.50  0.40 
 8563   4.10  -7.53 15.21  0.03     1018      102  1.50  0.40 
 8564   4.11  -7.53 15.18  0.03     1038       94  1.50  0.40 
 8565   4.16  -7.53 15.07  0.03      987       99  1.50  0.40 
 8566   4.11  -7.53 15.04  0.03     1007      101  1.50  0.40 
 8567   4.14  -7.53 15.03  0.03     1048       98  1.50  0.40 
 8568   4.08  -7.56 15.03  0.06     1001       96  1.50  0.40 
 8569   4.10  -7.57 14.99  0.07     1018       98  1.50  0.40 
 8570   4.12  -7.53 15.16  0.03     1018      109  1.50  0.40 
 8571   4.10  -7.51 15.16  0.01      984       96  1.50  0.40 
 8572   4.16  -7.51 14.83  0.01     1020       98  1.50  0.40 
 8573   4.16  -7.51 14.86  0.01      989       95  1.50  0.40 
 8574   4.20  -7.51 14.80  0.01      992       96  1.50  0.40 
 8575   4.08  -7.53 15.13  0.03      990      101  1.50  0.40 
 8576   4.13  -7.56 14.93  0.06      997       87  1.50  0.40 
 8577   4.13  -7.56 14.91  0.06      952      105  1.50  0.40 
 8578   4.13  -7.57 14.73  0.07     1000      108  1.50  0.40 
 8579   4.13  -7.60 14.38  0.10     1006      108  1.50  0.40 
 8580   4.14  -7.59 14.19  0.10      955      100  1.50  0.40 
 8581   4.15  -7.63 14.19  0.13     1021       97  1.50  0.40 
 8582   4.21  -7.59 14.12  0.09      987      108  1.50  0.40 
 8583   4.20  -7.62 14.24  0.12      987      105  1.50  0.40 
 8584   4.18  -7.63 14.25  0.13     1019      105  1.50  0.40 
 8585   4.20  -7.69 14.16  0.19      978       90  1.50  0.40 
 8586   4.17  -7.71 14.29  0.20      946      101  1.50  0.40 
 8587   4.21  -7.68 14.17  0.18     1041      103  1.50  0.40 
 8588   4.22  -7.69 14.21  0.19     1017      104  1.50  0.40 
 8589   4.18  -7.67 14.24  0.17      974      100  1.50  0.40 
 8590   4.16  -7.68 14.30  0.18     1024      100  1.50  0.40 
 8591   4.18  -7.68 14.16  0.18      981      109  1.50  0.40 
 8592   4.11  -7.76 14.17  0.24     1040      112  1.50  0.40 
 8593   4.16  -7.77 13.98  0.25      998       98  1.50  0.40 
 8594   4.16  -7.71 13.85  0.21      979      103  1.50  0.40 
 8595   4.12  -7.69 13.66  0.19      983      108  1.50  0.40 
 8596   4.11  -7.63 13.74  0.13     1024      109  1.50  0.40 
 8597   4.12  -7.59 13.78  0.09     1033       93  1.50  0.40 
 8598   4.07  -7.61 13.86  0.11     1001      102  1.50  0.40 
 8599   4.05  -7.62 13.73  0.12      964       98  1.50  0.40 
 8600   4.08  -7.62 13.78  0.13      994      104  1.50  0.40 
 8601   4.13  -7.61 13.74  0.11     1008      107  1.50  0.40 
 8602   4.11  -7.60 13.91  0.10     1022      102  1.50  0.40 
 8603   4.09  -7.59 13.91  0.09      987      104  1.50  0.40 
 8604   4.09  -7.63 13.92  0.13     1025      112  1.50  0.40 
 8605   4.14  -7.60 13.92  0.10      963       98  1.50  0.40 
 8606   4.16  -7.58 13.88  0.08     1007       91  1.50  0.40 
 8607   4.15  -7.62 13.88  0.12     1000      101  1.50  0.40 
 8608   4.14  -7.65 13.99  0.15      981       91  1.50  0.40 
 8609   4.07  -7.70 14.15  0.20     1013       95  1.50  0.40 
 8610   4.02  -7.70 14.16  0.20      960       95  1.50  0.40 
 8611   4.05  -7.70 14.08  0.20     1008       95  1.50  0.40 
 8612   4.07  -7.73 14.09  0.23      983      104  1.50  0.40 
 8613   4.07  -7.79 14.04  0.27      962       96  1.50  0.40 
 8614   4.07  -7.78 13.71  0.27      995       95  1.50  0.40 
 8615   4.09  -7.81 13.61  0.28      965       96  1.50  0.40 
 8616   4.04  -7.77 13.79  0.25      999       94  1.50  0.40 
 8617   4.09  -7.74 13.48  0.23     1034       99  1.50  0.40 
 8618   4.17  -7.71 13.44  0.21     1033       98  1.50  0.40 
 8619   4.17  -7.71 13.53  0.21      997       99  1.50  0.40 
 8620   4.14  -7.69 13.49  0.19     1037      105  1.50  0.40 
 8621   4.13  -7.70 13.52  0.20      958      103  1.50  0.40 
 8622   4.18  -7.72 13.55  0.21      994      109  1.50  0.40 
 8623   4.18  -7.71 13.61  0.21     1012       97  1.50  0.40 
 8624   4.16  -7.72 13.68  0.22     1009      114  1.50  0.40 
 8625   4.17  -7.70 13.61  0.19     1026       92  1.50  0.40 
 8626   4.13  -7.66 13.57  0.16     1010      104  1.50  0.40 
 8627   4.11  -7.65 13.68  0.15     1008      110  1.50  0.40 
 8628   4.11  -7.69 13.61  0.18      996       97  1.50  0.40 
 8629   4.15  -7.68 13.47  0.18      986      108  1.50  0.40 
 8630   4.04  -7.65 13.52  0.15     1002       89  1.50  0.40 
 8631   3.99  -7.67 13.68  0.17     1002       93  1.50  0.40 
 8632   4.05  -7.67 13.49  0.17      957       97  1.50  0.40 
 8633   4.07  -7.62 13.36  0.12     1012       98  1.50  0.40 
 8634   4.05  -7.61 13.31  0.11     1000       90  1.50  0.40 
 8635   4.07  -7.62 13.35  0.12     1051      103  1.50  0.40 
 8636   4.09  -7.66 13.30  0.16      991       94  1.50  0.40 
 8637   4.07  -7.64 13.27  0.16      942      102  1.50  0.40 
 8638   4.03  -7.65 13.32  0.17      982      100  1.50  0.40 
 8639   4.01  -7.63 13.45  0.13      998       95  1.50  0.40 
 8640   4.01  -7.66 13.39  0.16      991      117  1.50  0.40 
 8641   3.99  -7.66 13.45  0.16     1022      109  1.50  0.40 
 8642   3.98  -7.64 13.49  0.16     1000      101  1.50  0.40 
 8643   3.97  -7.65 13.51  0.15     1031      100  1.50  0.40 
 8644   3.97  -7.66 13.62  0.16      986       87  1.50  0.40 
 8645   4.00  -7.61 13.72  0.11     1033       98  1.50  0.40 
 8646   3.99  -7.60 13.73  0.10     1002       98  1.50  0.40 
 8647   3.99  -7.65 13.55  0.15     1080       96  1.50  0.40 
 8648   4.01  -7.70 13.42  0.19      976       97  1.50  0.40 
 8649   4.03  -7.73 13.36  0.22      962       98  1.50  0.40 
 8650   4.04  -7.74 13.41  0.23     1064      104  1.50  0.40 
 8651   4.05  -7.75 13.30  0.24     1030       94  1.50  0.40 
 8652   4.04  -7.73 13.17  0.22      988      104  1.50  0.40 
 8653   4.00  -7.77 13.16  0.26      986      106  1.50  0.40 
 8654   3.99  -7.76 13.21  0.24      973       98  1.50  0.40 
 8655   4.01  -7.74 13.21  0.23     1042       94  1.50  0.40 
 8656   4.05  -7.70 13.09  0.20     1019      111  1.50  0.40 
 8657   4.04  -7.69 13.12  0.18     1004       98  1.50  0.40 
 8658  -0.49  -7.67  2.12  0.17     1002       98  1.50  0.40 
 8659  -0.51  -7.64  2.17  0.14     1045       99  1.50  0.40 
 8660  -0.51  -7.61  2.17  0.11      963      104  1.50  0.40 
 8661  -0.52  -7.55  2.23  0.05     1018       79  1.50  0.40 
 8662  -0.53  -7.56  2.23  0.06      992      100  1.50  0.40 
 8663  -0.50  -7.54  2.27  0.04     1005       94  1.50  0.40 
 8664  -0.51  -7.55  2.27  0.05      963      103  1.50  0.40 
 8665  -0.52  -7.58  2.28  0.08     1021      105  1.50  0.40 
 8666  -0.52  -7.60  2.28  0.10      982       91  1.50  0.40 
 8667  -0.54  -7.56  2.26  0.06     1014       94  1.50  0.40 
 8668  -0.56  -7.55  2.28  0.05     1001       90  1.50  0.40 
 8669  -0.52  -7.55  2.29  0.05      975      100  1.50  0.40 
 8670  -0.55  -7.56  2.30  0.06     1014       96  1.50  0.40 
 8671  -0.52  -7.56  2.28  0.06     1003      106  1.50  0.40 
 8672  -0.50  -7.56  2.31  0.06      974       94  1.50  0.40 
 8673  -0.49  -7.54  2.35  0.06     1035      100  1.50  0.40 
 8674  -0.48  -7.52  2.32  0.03      952      107  1.50  0.40 
 8675  -0.51  -7.52  2.29  0.03     1000       93  1.50  0.40 
 8676  -0.52  -7.52  2.29  0.04      981       91  1.50  0.40 
 8677  -0.49  -7.52  2.24  0.04      988       96  1.50  0.40 
 8678  -0.50  -7.52  2.25  0.04      990       95  1.50  0.40 
 8679  -0.52  -7.52  2.21  0.03     1023      111  1.50  0.40 
 8680  -0.52  -7.54  2.26  0.06     1063       93  1.50  0.40 
 8681  -0.57  -7.53  2.30  0.05      963       99  1.50  0.40 
 8682  -0.58  -7.53  2.34  0.04     1011      101  1.50  0.40 
 8683  -0.58  -7.52  2.35  0.03     1022       93  1.50  0.40 
 8684  -0.58  -7.54  2.38  0.04      995      100  1.50  0.40 
 8685  -0.61  -7.56  2.39  0.06     1007      103  1.50  0.40 
 8686  -0.60  -7.55  2.41  0.05     1010      106  1.50  0.40 
 8687  -0.62  -7.56  2.40  0.06      971       95  1.50  0.40 
 8688  -0.61  -7.54  2.44  0.04     1051       92  1.50  0.40 
 8689  -0.61  -7.55  2.42  0.05     1054      108  1.50  0.40 
 8690  -0.61  -7.53  2.43  0.03      994      112  1.50  0.40 
 8691  -0.60  -7.51  2.47  0.00      980       93  1.50  0.40 
 8692  -0.61  -7.51  2.48  0.00      982      106  1.50  0.40 
 8693  -0.63  -7.51  2.42  0.00     1007      113  1.50  0.40 
 8694  -0.60  -7.51  2.42  0.00      960      127  1.50  0.40 
 8695  -0.58  -7.51  2.41  0.00      972       92  1.50  0.40 
 8696  -0.58  -7.51  2.42  0.00      995      100  1.50  0.40 
 8697  -0.54  -7.51  2.44  0.00     1009       89  1.50  0.40 
 8698  -0.54  -7.51  2.42  0.01     1033      100  1.50  0.40 
 8699  -0.52  -7.51  2.44  0.02      976      104  1.50  0.40 
 8700  -0.51  -7.51  2.41  0.00     1049       93  1.50  0.40 
 8701  -0.48  -7.51  2.38  0.00     1003      104  1.50  0.40 
 8702  -0.46  -7.51  2.42  0.00     1038       95  1.50  0.40 
 8703  -0.42  -7.51  2.40  0.00      964      101  1.50  0.40 
 8704  -0.39  -7.51  2.38  0.00     1038      107  1.50  0.40 
 8705  -0.35  -7.51  2.28  0.00      986       91  1.50  0.40 
 8706  -0.33  -7.51  2.25  0.00     1011       93  1.50  0.40 
 8707  -0.38  -7.49  2.26  0.01      981       91  1.50  0.40 
 8708  -0.39  -7.51  2.28  0.00      956       90  1.50  0.40 
 8709  -0.40  -7.51  2.29  0.00      973       92  1.50  0.40 
 8710  -0.42  -7.51  2.34  0.00     1029       95  1.50  0.40 
 8711  -0.39  -7.51  2.29  0.00      976      101  1.50  0.40 
 8712  -0.41  -7.51  2.28  0.00     1024      100  1.50  0.40 
 8713  -0.38  -7.51  2.26  0.00     1051      107  1.50  0.40 
 8714  -0.35  -7.51  2.28  0.00     1052      102  1.50  0.40 
 8715  -0.33  -7.51  2.32  0.00      977      104  1.50  0.40 
 8716  -0.36  -7.51  2.31  0.00     1012      115  1.50  0.40 
 8717  -0.37  -7.51  2.27  0.00      961      106  1.50  0.40 
 8718  -0.40  -7.51  2.31  0.00     1010      107  1.50  0.40 
 8719  -0.41  -7.51  2.27  0.00      980       98  1.50  0.40 
 8720  -0.43  -7.51  2.24  0.00      988      101  1.50  0.40 
 8721  -0.44  -7.51  2.21  0.00      970      109  1.50  0.40 
 8722  -0.46  -7.51  2.22  0.00     1019       89  1.50  0.40 
 8723  -0.49  -7.51  2.24  0.00     1027      108  1.50  0.40 
 8724  -0.43  -7.50  2.24  0.01      983       91  1.50  0.40 
 8725  -0.43  -7.51  2.27  0.00     1023       98  1.50  0.40 
 8726  -0.46  -7.51  2.28  0.00     1012      118  1.50  0.40 
 8727  -0.41  -7.51  2.28  0.00     1000      105  1.50  0.40 
 8728  -0.40  -7.50  2.23  0.01      948      106  1.50  0.40 
 8729  -0.40  -7.50  2.26  0.02      994      110  1.50  0.40 
 8730  -0.39  -7.51  2.32  0.03     1002      111  1.50  0.40 
 8731  -0.38  -7.50  2.35  0.02      976      101  1.50  0.40 
 8732  -0.34  -7.50  2.31  0.04      970       91  1.50  0.40 
 8733  -0.35  -7.48  2.33  0.04      984       99  1.50  0.40 
 8734  -0.35  -7.47  2.34  0.03     1036       98  1.50  0.40 
 8735  -0.34  -7.49  2.31  0.02     1004      103  1.50  0.40 
 8736  -0.32  -7.48  2.30  0.03      992      103  1.50  0.40 
 8737  -0.29  -7.48  2.31  0.03     1016      104  1.50  0.40 
 8738  -0.27  -7.46  2.31  0.05     1020       94  1.50  0.40 
 8739  -0.26  -7.47  2.33  0.04     1027      107  1.50  0.40 
 8740  -0.29  -7.48  2.29  0.03     1006      102  1.50  0.40 
 8741  -0.28  -7.48  2.34  0.02     1044       86  1.50  0.40 
 8742  -0.29  -7.49  2.38  0.02      979      100  1.50  0.40 
 8743  -0.32  -7.49  2.39  0.02      946      121  1.50  0.40 
 8744  -0.31  -7.46  2.36  0.04      999       91  1.50  0.40 
 8745  -0.29  -7.47  2.36  0.03     1003      117  1.50  0.40 
 8746  -0.31  -7.48  2.38  0.02     1013       93  1.50  0.40 
 8747  -0.33  -7.52  2.43  0.01      973       97  1.50  0.40 
 8748  -0.27  -7.49  2.44  0.01      956      102  1.50  0.40 
 8749  -0.24  -7.49  2.44  0.01     1014      104  1.50  0.40 
 8750  -0.24  -7.49  2.43  0.01     1026      111  1.50  0.40 
 8751  -0.19  -7.51  2.42  0.00      994       98  1.50  0.40 
 8752  -0.16  -7.51  2.41  0.00      991      101  1.50  0.40 
 8753  -0.13  -7.51  2.40  0.00     1064       96  1.50  0.40 
 8754  -0.10  -7.51  2.37  0.00     1006      100  1.50  0.40 
 8755  -0.11  -7.51  2.38  0.00     1023      106  1.50  0.40 
 8756  -0.11  -7.51  2.38  0.00      972       98  1.50  0.40 
 8757  -0.13  -7.51  2.41  0.00      979       97  1.50  0.40 
 8758  -0.13  -7.51  2.42  0.00     1026       90  1.50  0.40 
 8759  -0.09  -7.51  2.41  0.00      987      103  1.50  0.40 
 8760  -0.05  -7.51  2.44  0.00      979      114  1.50  0.40 
 8761  -0.01  -7.51  2.46  0.00     1017       92  1.50  0.40 
 8762  -0.03  -7.51  2.42  0.00     1019       97  1.50  0.40 
 8763  -0.04  -7.51  2.41  0.00      977      101  1.50  0.40 
 8764  -0.04  -7.53  2.43  0.01      993      107  1.50  0.40 
 8765  -0.03  -7.55  2.43  0.02     1029      109  1.50  0.40 
 8766  -0.03  -7.57  2.45  0.03     1001      105  1.50  0.40 
 8767   0.00  -7.51  2.47  0.00     1007      100  1.50  0.40 
 8768   0.00  -7.51  2.48  0.00     1059      107  1.50  0.40 
 8769   0.01  -7.51  2.48  0.00     1048       98  1.50  0.40 
 8770   0.02  -7.51  2.44  0.00     1027      100  1.50  0.40 
 8771   0.01  -7.51  2.44  0.00     1027      104  1.50  0.40 
