gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7846   0.71   1.79  2.47  0.86      106      990  2.50  0.10 
 7847   0.28   1.64  2.31  0.88      102      997  2.50  0.10 
 7848   0.52   1.64  2.34  0.89      103      988  2.50  0.10 
 7849   0.71   1.57  2.36  0.87       99      981  2.50  0.10 
 7850   0.99   1.48  2.51  0.87      103     1017  2.50  0.10 
 7851   0.61   1.42  2.38  0.88       95      993  2.50  0.10 
 7852   0.52   1.39  2.39  0.89      105      978  2.50  0.10 
 7853   0.85   1.27  2.50  0.85       93     1014  2.50  0.10 
 7854   1.52   1.20  2.66  0.84      100     1010  2.50  0.10 
 7855   1.75   1.17  2.73  0.83      102     1006  2.50  0.10 
 7856   2.49   1.14  2.88  0.85       94     1029  2.50  0.10 
 7857   2.91   1.19  2.88  0.89       95     1011  2.50  0.10 
 7858   3.13   1.16  2.92  0.91      115      976  2.50  0.10 
 7859   3.52   1.13  2.94  0.91       94      984  2.50  0.10 
 7860   4.16   1.17  2.98  0.91       93      967  2.50  0.10 
 7861   4.52   1.17  2.98  0.93      104     1000  2.50  0.10 
 7862   5.04   1.17  3.02  0.95       95      963  2.50  0.10 
 7863   4.91   1.21  3.02  0.97      106      998  2.50  0.10 
 7864   4.69   1.23  3.04  0.95      104     1020  2.50  0.10 
 7865   4.96   1.28  3.00  0.92      100     1015  2.50  0.10 
 7866   5.13   1.37  3.04  0.93      108     1011  2.50  0.10 
 7867   5.36   1.43  3.04  0.96      101      987  2.50  0.10 
 7868   5.25   1.50  3.10  0.97      104     1002  2.50  0.10 
 7869   5.53   1.63  3.17  0.95       93      984  2.50  0.10 
 7870   5.78   1.73  3.21  0.94       97      946  2.50  0.10 
 7871   5.62   1.74  3.22  0.96       87     1013  2.50  0.10 
 7872   5.31   1.77  3.30  0.96      103      994  2.50  0.10 
 7873   5.53   1.92  3.31  0.94      107      983  2.50  0.10 
 7874   5.24   1.97  3.42  0.93      102     1020  2.50  0.10 
 7875   4.95   2.08  3.53  0.93      100      938  2.50  0.10 
 7876   5.50   2.17  3.47  0.93      103     1022  2.50  0.10 
 7877   5.88   2.23  3.39  0.90      113     1008  2.50  0.10 
 7878   5.94   2.39  3.39  0.87      118     1039  2.50  0.10 
 7879   6.16   2.43  3.32  0.86       95     1029  2.50  0.10 
 7880   6.00   2.49  3.37  0.83       90     1005  2.50  0.10 
 7881   6.44   2.57  3.24  0.82      105     1032  2.50  0.10 
 7882   6.22   2.70  3.28  0.80       90     1040  2.50  0.10 
 7883   5.97   2.83  3.38  0.77       90      950  2.50  0.10 
 7884   5.48   2.95  3.44  0.72       98      974  2.50  0.10 
 7885   5.19   3.05  3.45  0.68       95      988  2.50  0.10 
 7886   4.73   3.16  3.50  0.64       95     1002  2.50  0.10 
 7887   3.87   3.23  3.58  0.61       97     1009  2.50  0.10 
 7888   4.26   3.27  3.59  0.60      108     1017  2.50  0.10 
 7889   3.84   3.33  3.64  0.58       91      989  2.50  0.10 
 7890   3.27   3.41  3.67  0.56       94      990  2.50  0.10 
 7891   3.63   3.39  3.66  0.57      100      968  2.50  0.10 
 7892   2.07   3.44  3.60  0.57      105     1020  2.50  0.10 
 7893   1.23   3.45  3.52  0.57      105      984  2.50  0.10 
 7894   0.63   3.50  3.43  0.54      103     1013  2.50  0.10 
 7895   0.81   3.52  3.42  0.50      107     1004  2.50  0.10 
 7896   0.43   3.54  3.30  0.46      105     1025  2.50  0.10 
 7897  -0.44   3.46  3.02  0.51      100      982  2.50  0.10 
 7898  -0.01   3.47  3.19  0.48       93     1010  2.50  0.10 
 7899  -0.13   3.45  3.13  0.51       83      985  2.50  0.10 
 7900  -0.48   3.46  3.04  0.52      101     1007  2.50  0.10 
 7901  -0.84   3.48  2.86  0.48       99      994  2.50  0.10 
 7902  -0.92   3.47  2.87  0.47      111      971  2.50  0.10 
 7903  -1.20   3.46  2.73  0.46       80     1008  2.50  0.10 
 7904  -1.32   3.40  2.72  0.51      106     1008  2.50  0.10 
 7905  -1.92   3.31  2.59  0.53      110     1023  2.50  0.10 
 7906  -1.85   3.32  2.62  0.52       92     1018  2.50  0.10 
 7907  -1.92   3.26  2.59  0.54       99      993  2.50  0.10 
 7908  -2.47   3.18  2.43  0.60       84     1013  2.50  0.10 
 7909  -2.59   3.14  2.42  0.64       94     1016  2.50  0.10 
 7910  -2.25   3.04  2.52  0.69      109     1015  2.50  0.10 
 7911  -2.36   2.92  2.53  0.73       94     1002  2.50  0.10 
 7912  -2.39   2.79  2.51  0.79       97     1023  2.50  0.10 
 7913  -2.34   2.65  2.60  0.84      100     1000  2.50  0.10 
 7914  -1.95   2.46  2.78  0.92      103      977  2.50  0.10 
 7915  -2.10   2.28  2.70  1.00      108     1019  2.50  0.10 
 7916  -2.31   1.99  2.53  1.12       91     1008  2.50  0.10 
 7917  -2.29   1.79  2.57  1.16      105     1000  2.50  0.10 
 7918  -2.24   1.61  2.53  1.23      104     1032  2.50  0.10 
 7919  -1.75   1.35  2.77  1.33      106      990  2.50  0.10 
 7920  -1.22   1.08  3.04  1.37       94      981  2.50  0.10 
 7921  -1.17   0.89  3.08  1.40      105     1040  2.50  0.10 
 7922  -0.66   0.53  3.29  1.44      106      981  2.50  0.10 
 7923  -0.06   0.24  3.49  1.50      100      998  2.50  0.10 
 7924  -0.25  -0.01  3.47  1.51      105      985  2.50  0.10 
 7925   0.03  -0.35  3.57  1.52       97      964  2.50  0.10 
 7926   0.59  -0.70  3.72  1.52       97      980  2.50  0.10 
 7927   1.36  -0.89  3.87  1.51      104     1013  2.50  0.10 
 7928   2.24  -1.10  3.99  1.50       92     1036  2.50  0.10 
 7929   3.14  -1.25  4.09  1.49      112      981  2.50  0.10 
 7930   4.05  -1.29  4.07  1.47       93      978  2.50  0.10 
 7931   4.38  -1.33  4.08  1.46       92     1032  2.50  0.10 
 7932   4.90  -1.29  4.00  1.47      119      988  2.50  0.10 
 7933   5.11  -1.39  3.97  1.43      102      978  2.50  0.10 
 7934   5.94  -1.46  3.83  1.42       86      980  2.50  0.10 
 7935   6.41  -1.43  3.74  1.43      105      965  2.50  0.10 
 7936   6.96  -1.40  3.63  1.43       92      976  2.50  0.10 
 7937   7.22  -1.48  3.56  1.41       99      988  2.50  0.10 
 7938   7.27  -1.49  3.58  1.38      110      998  2.50  0.10 
 7939   7.08  -1.44  3.65  1.41      112     1003  2.50  0.10 
 7940   7.35  -1.46  3.54  1.43      103     1039  2.50  0.10 
 7941   7.46  -1.31  3.53  1.42      105     1002  2.50  0.10 
 7942  -0.17  -1.22  0.56  1.44       84      994  2.50  0.10 
 7943  -0.16  -1.12  0.58  1.44      106      974  2.50  0.10 
 7944  -0.21  -1.13  0.54  1.45       80     1003  2.50  0.10 
 7945  -0.18  -1.05  0.56  1.46       96     1015  2.50  0.10 
 7946  -0.17  -1.00  0.59  1.47       99      951  2.50  0.10 
 7947  -0.15  -0.92  0.63  1.49      102      974  2.50  0.10 
 7948  -0.15  -0.83  0.61  1.52       98      975  2.50  0.10 
 7949  -0.08  -0.74  0.68  1.57      101     1031  2.50  0.10 
 7950  -0.05  -0.64  0.65  1.57       98      997  2.50  0.10 
 7951  -0.04  -0.63  0.66  1.56       98      998  2.50  0.10 
 7952  -0.08  -0.55  0.62  1.56       91      989  2.50  0.10 
 7953  -0.08  -0.45  0.61  1.55       95      990  2.50  0.10 
 7954  -0.04  -0.35  0.65  1.55      112      981  2.50  0.10 
 7955  -0.05  -0.35  0.63  1.55       93     1029  2.50  0.10 
 7956  -0.01  -0.19  0.64  1.55       98      998  2.50  0.10 
 7957   0.03  -0.23  0.70  1.54       82     1013  2.50  0.10 
 7958   0.07  -0.25  0.77  1.54      108      986  2.50  0.10 
 7959  -0.01  -0.25  0.70  1.57      110     1005  2.50  0.10 
 7960  -0.07  -0.28  0.68  1.60       87      998  2.50  0.10 
 7961  -0.07  -0.27  0.66  1.61       90      951  2.50  0.10 
 7962  -0.06  -0.32  0.66  1.61       98      983  2.50  0.10 
 7963  -0.02  -0.30  0.74  1.62      103     1009  2.50  0.10 
 7964  -0.06  -0.25  0.76  1.64       99      995  2.50  0.10 
 7965  -0.05  -0.29  0.87  1.64       98     1015  2.50  0.10 
 7966   0.01  -0.27  0.89  1.63      101     1018  2.50  0.10 
 7967  -0.02  -0.19  0.89  1.63       92     1018  2.50  0.10 
 7968  -0.09  -0.11  0.85  1.62       92     1010  2.50  0.10 
 7969  -0.08  -0.08  0.77  1.59      100     1005  2.50  0.10 
 7970  -0.11   0.02  0.76  1.59       90      986  2.50  0.10 
 7971  -0.16  -0.06  0.75  1.60      113      985  2.50  0.10 
 7972  -0.07  -0.07  0.75  1.62      103     1018  2.50  0.10 
 7973  -0.11  -0.09  0.77  1.61      113      981  2.50  0.10 
 7974  -0.02  -0.12  0.76  1.62       98     1014  2.50  0.10 
 7975   0.08  -0.10  0.80  1.62      104      991  2.50  0.10 
 7976  -0.01  -0.12  0.76  1.59       99     1004  2.50  0.10 
 7977   0.04  -0.10  0.77  1.57       95     1022  2.50  0.10 
 7978   0.14  -0.07  0.83  1.55      100     1009  2.50  0.10 
 7979   0.16  -0.01  0.77  1.56      116     1018  2.50  0.10 
 7980   0.18  -0.06  0.88  1.56       99     1008  2.50  0.10 
 7981   0.04  -0.05  0.85  1.53      110     1007  2.50  0.10 
 7982  -0.02  -0.03  0.88  1.52       94     1020  2.50  0.10 
 7983   0.06  -0.01  0.84  1.52      118      933  2.50  0.10 
 7984   0.07  -0.01  0.82  1.51      100     1019  2.50  0.10 
 7985   0.18  -0.01  0.89  1.48       93     1012  2.50  0.10 
 7986   0.09  -0.01  0.93  1.43      111      975  2.50  0.10 
 7987   0.06   0.02  0.96  1.42      100      999  2.50  0.10 
 7988   0.11   0.05  1.04  1.39       91     1007  2.50  0.10 
 7989   0.27   0.06  1.10  1.39      116     1037  2.50  0.10 
 7990   0.26   0.05  1.23  1.36       90     1014  2.50  0.10 
 7991   0.24   0.05  1.21  1.34       95     1005  2.50  0.10 
 7992   0.33   0.06  1.26  1.32      105     1000  2.50  0.10 
 7993   0.45   0.05  1.25  1.31       95     1001  2.50  0.10 
 7994   0.26   0.08  1.33  1.32      109      990  2.50  0.10 
 7995   0.19   0.08  1.39  1.33      106     1037  2.50  0.10 
 7996   0.35   0.06  1.39  1.33       93     1027  2.50  0.10 
 7997   0.45   0.04  1.43  1.36      103      999  2.50  0.10 
 7998   0.37   0.07  1.36  1.35      100      996  2.50  0.10 
 7999   0.37   0.09  1.39  1.34      101      999  2.50  0.10 
 8000   0.25   0.11  1.40  1.36      125     1008  2.50  0.10 
 8001   0.42   0.13  1.36  1.35      100     1030  2.50  0.10 
 8002   0.31   0.17  1.35  1.35      105      964  2.50  0.10 
 8003   0.19   0.19  1.40  1.34      107      995  2.50  0.10 
 8004   0.21   0.19  1.35  1.33      102     1029  2.50  0.10 
 8005  -0.01   0.21  1.36  1.29       93      977  2.50  0.10 
 8006  -0.15   0.25  1.35  1.27       92      979  2.50  0.10 
 8007  -0.66   0.21  1.29  1.25       84      980  2.50  0.10 
 8008  -0.92   0.22  1.25  1.23       91     1018  2.50  0.10 
 8009  -1.13   0.20  1.24  1.26      101      965  2.50  0.10 
 8010  -1.21   0.15  1.20  1.23      104     1005  2.50  0.10 
 8011  -1.18   0.09  1.20  1.28       93     1016  2.50  0.10 
 8012  -1.09   0.10  1.24  1.29      105     1009  2.50  0.10 
 8013  -1.27   0.03  1.25  1.31       87     1033  2.50  0.10 
 8014  -1.17   0.01  1.28  1.31      107      967  2.50  0.10 
 8015  -1.41  -0.01  1.25  1.33      100     1011  2.50  0.10 
 8016  -1.48  -0.03  1.27  1.32      113      998  2.50  0.10 
 8017  -1.44  -0.03  1.29  1.35       99     1010  2.50  0.10 
 8018  -1.54  -0.04  1.32  1.37      109      995  2.50  0.10 
 8019  -1.50  -0.08  1.34  1.36       99     1003  2.50  0.10 
 8020  -1.58  -0.11  1.35  1.39      110     1009  2.50  0.10 
 8021  -1.56  -0.17  1.45  1.41      108     1012  2.50  0.10 
 8022  -1.63  -0.19  1.43  1.42      104     1016  2.50  0.10 
 8023  -1.56  -0.22  1.47  1.44      106      937  2.50  0.10 
 8024  -1.53  -0.26  1.50  1.46       83     1005  2.50  0.10 
 8025  -1.48  -0.26  1.53  1.47       90     1003  2.50  0.10 
 8026  -1.23  -0.29  1.67  1.46      104      997  2.50  0.10 
 8027  -1.09  -0.31  1.68  1.47      107      988  2.50  0.10 
 8028  -0.61  -0.33  1.73  1.48       93     1038  2.50  0.10 
 8029  -0.23  -0.34  1.75  1.47      100      992  2.50  0.10 
 8030  -0.06  -0.33  1.77  1.43      102     1006  2.50  0.10 
 8031   0.06  -0.30  1.78  1.41       99     1000  2.50  0.10 
 8032  -0.04  -0.31  1.81  1.42      113     1024  2.50  0.10 
 8033   0.08  -0.29  1.82  1.44       95      968  2.50  0.10 
 8034   0.20  -0.30  1.81  1.45       97     1054  2.50  0.10 
 8035   0.29  -0.28  1.81  1.44       83      948  2.50  0.10 
 8036   0.23  -0.27  1.81  1.41      104      976  2.50  0.10 
 8037  -0.32  -0.27  1.91  1.43       93     1007  2.50  0.10 
 8038  -0.42  -0.28  1.96  1.45       98      992  2.50  0.10 
 8039  -0.32  -0.31  1.91  1.47      117     1014  2.50  0.10 
 8040  -0.44  -0.30  1.93  1.45      109     1010  2.50  0.10 
 8041  -0.93  -0.26  2.02  1.44       99     1002  2.50  0.10 
 8042  -1.02  -0.25  2.09  1.42      112      998  2.50  0.10 
 8043  -1.25  -0.23  2.09  1.44       97     1031  2.50  0.10 
 8044  -1.52  -0.25  2.15  1.44       92     1031  2.50  0.10 
 8045  -1.54  -0.27  2.15  1.44       92     1013  2.50  0.10 
 8046  -2.15  -0.26  2.11  1.43       95     1034  2.50  0.10 
 8047  -2.49  -0.28  2.07  1.42       99     1012  2.50  0.10 
 8048  -2.40  -0.31  2.11  1.45      112     1031  2.50  0.10 
 8049  -2.57  -0.35  2.09  1.47       97     1015  2.50  0.10 
 8050  -2.97  -0.38  2.09  1.45      119      961  2.50  0.10 
 8051  -3.08  -0.43  2.12  1.46       96     1009  2.50  0.10 
 8052  -3.20  -0.49  2.14  1.48      119     1023  2.50  0.10 
 8053  -2.94  -0.55  2.10  1.51      102      991  2.50  0.10 
 8054  -2.93  -0.59  2.11  1.51       95      997  2.50  0.10 
 8055  -2.86  -0.63  2.11  1.54      100     1004  2.50  0.10 
 8056  -2.79  -0.66  2.19  1.56      103     1028  2.50  0.10 
 8057  -3.63  -0.73  2.04  1.57       93     1004  2.50  0.10 
 8058  -3.29  -0.81  2.18  1.59       98     1037  2.50  0.10 
 8059  -3.08  -0.87  2.28  1.62       96      994  2.50  0.10 
 8060  -3.39  -0.92  2.28  1.61       99      965  2.50  0.10 
 8061  -3.18  -0.97  2.29  1.60      101     1010  2.50  0.10 
 8062  -3.17  -1.02  2.35  1.60      100     1029  2.50  0.10 
 8063  -3.22  -1.13  2.38  1.63       93      991  2.50  0.10 
 8064  -3.24  -1.21  2.48  1.63      100     1007  2.50  0.10 
 8065  -2.88  -1.29  2.56  1.65      107     1039  2.50  0.10 
 8066  -3.04  -1.31  2.46  1.65      111      979  2.50  0.10 
 8067  -2.72  -1.41  2.45  1.64       99      956  2.50  0.10 
 8068  -2.14  -1.44  2.52  1.65      107      984  2.50  0.10 
 8069  -2.39  -1.57  2.49  1.62      100      954  2.50  0.10 
 8070  -2.10  -1.58  2.54  1.62       94     1002  2.50  0.10 
 8071  -1.95  -1.61  2.56  1.60      111      999  2.50  0.10 
 8072  -2.08  -1.67  2.56  1.59      112     1003  2.50  0.10 
 8073  -2.00  -1.75  2.56  1.61      100      970  2.50  0.10 
 8074  -1.83  -1.80  2.54  1.63      105     1015  2.50  0.10 
 8075  -1.81  -1.84  2.55  1.61       99      976  2.50  0.10 
 8076  -2.18  -1.90  2.58  1.61       97     1026  2.50  0.10 
 8077  -2.18  -2.00  2.54  1.63       97      982  2.50  0.10 
 8078  -2.31  -2.08  2.58  1.59      100     1035  2.50  0.10 
 8079  -2.30  -2.14  2.61  1.57       97     1018  2.50  0.10 
 8080  -2.01  -2.20  2.67  1.54      106     1006  2.50  0.10 
 8081  -1.61  -2.30  2.67  1.52       94      977  2.50  0.10 
 8082  -1.45  -2.38  2.70  1.51       94     1050  2.50  0.10 
 8083  -1.11  -2.42  2.69  1.47       93      998  2.50  0.10 
 8084  -0.54  -2.53  2.65  1.44      104      996  2.50  0.10 
 8085  -0.11  -2.47  2.62  1.45      100      974  2.50  0.10 
 8086   0.41  -2.49  2.50  1.41      106      996  2.50  0.10 
 8087   0.93  -2.43  2.37  1.41      109      965  2.50  0.10 
 8088   1.44  -2.42  2.23  1.41      108      970  2.50  0.10 
 8089   1.63  -2.36  2.18  1.43      107     1012  2.50  0.10 
 8090   2.19  -2.23  2.01  1.46       92      999  2.50  0.10 
 8091   2.35  -2.13  1.92  1.47      101      977  2.50  0.10 
 8092   2.31  -2.05  1.95  1.48       95     1005  2.50  0.10 
 8093   2.88  -1.94  1.68  1.50       94     1007  2.50  0.10 
 8094   2.97  -1.80  1.66  1.49      102     1019  2.50  0.10 
 8095   2.99  -1.70  1.65  1.53      103     1035  2.50  0.10 
 8096   3.06  -1.58  1.62  1.53       85     1025  2.50  0.10 
 8097   0.28  -1.42  0.60  1.56       94     1007  2.50  0.10 
 8098   0.24  -1.29  0.63  1.55      104     1015  2.50  0.10 
 8099   0.28  -1.21  0.61  1.53       96     1009  2.50  0.10 
 8100   0.27  -1.08  0.66  1.54      102      971  2.50  0.10 
 8101   0.29  -1.04  0.68  1.53       84     1011  2.50  0.10 
 8102   0.35  -0.97  0.69  1.50       92     1007  2.50  0.10 
 8103   0.39  -0.88  0.68  1.50      117     1007  2.50  0.10 
 8104   0.35  -0.83  0.74  1.51      102      984  2.50  0.10 
 8105   0.43  -0.78  0.78  1.50       88     1008  2.50  0.10 
 8106   0.56  -0.68  0.82  1.51       82      984  2.50  0.10 
 8107   0.72  -0.64  0.84  1.49      108     1006  2.50  0.10 
 8108   0.86  -0.60  0.88  1.46      107      992  2.50  0.10 
 8109   1.00  -0.51  0.93  1.42      107      989  2.50  0.10 
 8110   1.28  -0.42  0.99  1.38       96     1027  2.50  0.10 
 8111   1.42  -0.38  1.02  1.36      110     1052  2.50  0.10 
 8112   1.87  -0.32  1.16  1.33       97      999  2.50  0.10 
 8113   1.87  -0.25  0.76  1.29       94     1012  2.50  0.10 
 8114   2.08  -0.21  0.79  1.26      106     1018  2.50  0.10 
 8115   2.16  -0.15  0.83  1.22       93      994  2.50  0.10 
 8116   2.40  -0.11  0.92  1.19      103     1020  2.50  0.10 
 8117   2.56  -0.08  0.97  1.19       95     1002  2.50  0.10 
 8118   2.81  -0.04  1.07  1.19      106     1008  2.50  0.10 
 8119   2.93   0.02  1.09  1.17       87      985  2.50  0.10 
 8120   3.06   0.04  1.15  1.14       90     1053  2.50  0.10 
 8121   1.20   0.01  0.72  1.09       99      965  2.50  0.10 
 8122   1.26   0.04  0.77  1.04       99      984  2.50  0.10 
 8123   1.33   0.06  0.81  1.05       89     1024  2.50  0.10 
 8124   1.44   0.07  0.88  1.04      107      985  2.50  0.10 
 8125   1.50   0.08  0.92  1.02      109      990  2.50  0.10 
 8126   1.66   0.11  1.03  0.99      106     1013  2.50  0.10 
 8127   1.75   0.12  1.08  1.01       90      990  2.50  0.10 
 8128   1.91   0.14  1.16  0.96       89     1028  2.50  0.10 
 8129   2.05   0.17  1.22  0.96      100     1007  2.50  0.10 
 8130   2.44   0.17  1.39  0.95      108     1045  2.50  0.10 
 8131   2.72   0.19  1.47  0.95      109      991  2.50  0.10 
 8132   2.88   0.19  1.51  0.93       97     1016  2.50  0.10 
 8133   2.93   0.18  1.53  0.92       98     1020  2.50  0.10 
 8134   3.06   0.20  1.57  0.91       96      994  2.50  0.10 
 8135   3.13   0.21  1.57  0.91      107      984  2.50  0.10 
 8136   3.18   0.24  1.56  0.89      115     1033  2.50  0.10 
 8137   3.19   0.28  1.53  0.88       83     1024  2.50  0.10 
 8138   3.36   0.30  1.52  0.88       93     1021  2.50  0.10 
 8139   3.44   0.29  1.52  0.87       96     1002  2.50  0.10 
 8140   3.47   0.32  1.52  0.92       95      992  2.50  0.10 
 8141   3.49   0.35  1.51  0.92       94      989  2.50  0.10 
 8142   0.01   0.34  0.01  0.90      119      991  2.50  0.10 
 8143   0.01   0.34  0.03  0.90      110     1023  2.50  0.10 
 8144   0.01   0.35  0.02  0.92       86      983  2.50  0.10 
 8145   0.01   0.32  0.01  0.86      102      957  2.50  0.10 
 8146   0.06   0.30  0.04  0.80       89     1021  2.50  0.10 
 8147   0.09   0.28  0.07  0.77       87      992  2.50  0.10 
 8148   0.09   0.28  0.08  0.79      104     1000  2.50  0.10 
 8149   0.14   0.28  0.13  0.80      106      997  2.50  0.10 
 8150   0.18   0.29  0.17  0.81       93      996  2.50  0.10 
 8151   0.17   0.29  0.16  0.79       99     1019  2.50  0.10 
 8152   0.16   0.28  0.17  0.80       97     1013  2.50  0.10 
 8153   0.14   0.28  0.17  0.77      106      993  2.50  0.10 
 8154   0.16   0.27  0.20  0.73      103      998  2.50  0.10 
 8155   0.11   0.28  0.21  0.72       93     1014  2.50  0.10 
 8156   0.14   0.29  0.18  0.71       99     1010  2.50  0.10 
 8157   0.17   0.29  0.18  0.70      115      990  2.50  0.10 
 8158   0.17   0.29  0.21  0.70      107      987  2.50  0.10 
 8159   0.25   0.29  0.24  0.71      107     1050  2.50  0.10 
 8160   0.19   0.29  0.27  0.71      110     1014  2.50  0.10 
 8161   0.20   0.29  0.28  0.69      102     1018  2.50  0.10 
 8162   0.22   0.29  0.38  0.68       91      978  2.50  0.10 
 8163   0.26   0.29  0.38  0.68      106     1028  2.50  0.10 
 8164   0.53   0.29  0.42  0.69       87     1016  2.50  0.10 
 8165   0.65   0.28  0.49  0.68       97      990  2.50  0.10 
 8166   0.77   0.30  0.52  0.67      108      988  2.50  0.10 
 8167   0.92   0.29  0.57  0.69      101      988  2.50  0.10 
 8168   1.11   0.29  0.57  0.69      109      995  2.50  0.10 
 8169   1.26   0.29  0.62  0.69       98     1006  2.50  0.10 
 8170   1.27   0.30  0.63  0.67      107     1044  2.50  0.10 
 8171   1.42   0.30  0.70  0.66      108     1010  2.50  0.10 
 8172   1.54   0.31  0.76  0.65       83     1004  2.50  0.10 
 8173   1.55   0.31  0.77  0.64       91      983  2.50  0.10 
 8174   1.60   0.31  0.79  0.64      103      996  2.50  0.10 
 8175   1.79   0.31  0.78  0.61      101     1003  2.50  0.10 
 8176   1.88   0.31  0.76  0.62      111      985  2.50  0.10 
 8177   1.91   0.32  0.80  0.64      107     1031  2.50  0.10 
 8178   1.83   0.32  0.80  0.63       86      932  2.50  0.10 
 8179   1.89   0.33  0.75  0.64      100      958  2.50  0.10 
 8180   1.90   0.33  0.76  0.64      102     1002  2.50  0.10 
 8181   1.87   0.35  0.76  0.64      110     1000  2.50  0.10 
 8182   1.88   0.35  0.79  0.63      112      966  2.50  0.10 
 8183   1.89   0.36  0.80  0.62       97      993  2.50  0.10 
 8184   1.84   0.37  0.88  0.64       95      998  2.50  0.10 
 8185   1.76   0.37  0.95  0.64      100      989  2.50  0.10 
 8186   1.69   0.37  0.97  0.64      106     1016  2.50  0.10 
 8187   1.64   0.36  0.95  0.64       89      973  2.50  0.10 
 8188   1.74   0.36  0.87  0.63      101     1010  2.50  0.10 
 8189   1.62   0.36  0.94  0.61      105      978  2.50  0.10 
 8190   1.53   0.38  0.97  0.63      104     1018  2.50  0.10 
 8191   1.44   0.39  0.98  0.64       85      995  2.50  0.10 
 8192   1.64   0.38  0.97  0.65      104      998  2.50  0.10 
 8193   1.59   0.41  0.98  0.66       91      972  2.50  0.10 
 8194   1.59   0.42  0.97  0.68       93     1036  2.50  0.10 
 8195   1.47   0.42  1.01  0.67      109     1022  2.50  0.10 
 8196   1.35   0.41  1.05  0.68      111     1009  2.50  0.10 
 8197   1.56   0.42  0.96  0.68      105      999  2.50  0.10 
 8198   1.45   0.43  0.95  0.69      101      981  2.50  0.10 
 8199   1.38   0.42  1.05  0.69       96      988  2.50  0.10 
 8200   1.59   0.44  0.96  0.72      120      986  2.50  0.10 
 8201   1.49   0.44  1.05  0.72      111     1006  2.50  0.10 
 8202   1.54   0.44  1.07  0.71       98      997  2.50  0.10 
 8203   1.72   0.42  1.12  0.69       97      995  2.50  0.10 
 8204   1.79   0.43  1.13  0.70       95      995  2.50  0.10 
 8205   1.89   0.44  1.15  0.71      116     1009  2.50  0.10 
 8206   1.71   0.45  1.17  0.71       97     1027  2.50  0.10 
 8207   1.60   0.45  1.25  0.73      102     1022  2.50  0.10 
 8208   1.39   0.46  1.29  0.74       98     1020  2.50  0.10 
 8209   1.29   0.44  1.33  0.75      105      960  2.50  0.10 
 8210   1.12   0.45  1.38  0.75      100     1015  2.50  0.10 
 8211   1.22   0.46  1.42  0.75      105     1002  2.50  0.10 
 8212   1.20   0.48  1.44  0.76       93     1005  2.50  0.10 
 8213   0.95   0.47  1.52  0.77       95     1006  2.50  0.10 
 8214   0.98   0.47  1.59  0.76      116     1028  2.50  0.10 
 8215   0.88   0.47  1.69  0.75       98      963  2.50  0.10 
 8216   1.08   0.48  1.66  0.76       95     1017  2.50  0.10 
 8217   1.37   0.48  1.63  0.76      112     1041  2.50  0.10 
 8218   1.60   0.49  1.67  0.78       96     1045  2.50  0.10 
 8219   1.79   0.49  1.63  0.76      101      988  2.50  0.10 
 8220   2.01   0.49  1.60  0.77      107     1017  2.50  0.10 
 8221   1.52   0.50  1.70  0.80       95      987  2.50  0.10 
 8222   1.25   0.50  1.71  0.79      115      975  2.50  0.10 
 8223   1.04   0.52  1.79  0.80      107     1013  2.50  0.10 
 8224   0.82   0.52  1.81  0.81      106      998  2.50  0.10 
 8225   0.71   0.53  1.88  0.83      110     1031  2.50  0.10 
 8226   0.79   0.54  1.88  0.84      112     1014  2.50  0.10 
 8227   0.05   0.54  1.89  0.82       96      973  2.50  0.10 
 8228   0.53   0.51  1.89  0.81       95      978  2.50  0.10 
 8229   0.08   0.54  1.92  0.84      106      948  2.50  0.10 
 8230   0.20   0.55  1.88  0.84       87     1003  2.50  0.10 
 8231  -0.16   0.56  1.91  0.84      101     1009  2.50  0.10 
 8232  -0.61   0.59  1.93  0.86      100      964  2.50  0.10 
 8233  -0.69   0.57  1.92  0.87      101      973  2.50  0.10 
 8234  -0.70   0.59  1.93  0.89      104      993  2.50  0.10 
 8235  -0.63   0.58  1.92  0.89       94     1030  2.50  0.10 
 8236  -1.23   0.59  1.90  0.91      103     1026  2.50  0.10 
 8237  -1.70   0.59  1.89  0.92      100      962  2.50  0.10 
 8238  -1.81   0.61  1.90  0.92      110     1021  2.50  0.10 
 8239  -2.21   0.62  1.87  0.93      105     1034  2.50  0.10 
 8240  -1.87   0.64  1.91  0.95      114     1026  2.50  0.10 
 8241  -2.06   0.64  1.93  0.94      112     1021  2.50  0.10 
 8242  -2.15   0.65  1.92  0.96      101      988  2.50  0.10 
 8243  -2.59   0.64  1.91  0.97       91      998  2.50  0.10 
 8244  -2.59   0.61  1.94  0.96      103     1019  2.50  0.10 
 8245  -2.50   0.61  1.95  0.98      116      988  2.50  0.10 
 8246  -2.59   0.60  1.91  0.96       98      975  2.50  0.10 
 8247  -3.00   0.60  1.89  0.98      107      991  2.50  0.10 
 8248  -3.04   0.58  1.89  0.98       89     1023  2.50  0.10 
 8249  -3.10   0.55  1.88  0.94      103      968  2.50  0.10 
 8250  -3.35   0.54  1.87  0.95      104     1006  2.50  0.10 
 8251  -3.43   0.52  1.84  0.95      110      970  2.50  0.10 
