gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8007  -1.87   5.74  9.48  0.85      998       97  1.00  0.70 
 8008  -1.76   5.77  9.47  0.85     1007      105  1.00  0.70 
 8009  -1.86   5.78  9.47  0.86      983       94  1.00  0.70 
 8010  -1.94   5.78  9.46  0.85      987      101  1.00  0.70 
 8011  -2.01   5.81  9.42  0.82     1010       95  1.00  0.70 
 8012  -2.03   5.85  9.39  0.83     1022      111  1.00  0.70 
 8013  -2.05   5.87  9.33  0.84     1020       97  1.00  0.70 
 8014  -1.92   5.89  9.36  0.78      981      106  1.00  0.70 
 8015  -1.99   5.92  9.36  0.75      982       99  1.00  0.70 
 8016  -2.05   5.89  9.42  0.76      965       94  1.00  0.70 
 8017  -2.11   5.82  9.45  0.73      990      100  1.00  0.70 
 8018  -1.99   5.83  9.46  0.77     1049      108  1.00  0.70 
 8019  -2.01   5.86  9.45  0.72     1005       97  1.00  0.70 
 8020  -2.05   5.85  9.47  0.72     1007       84  1.00  0.70 
 8021  -2.08   5.79  9.47  0.73     1001       98  1.00  0.70 
 8022  -2.12   5.82  9.53  0.71     1029      100  1.00  0.70 
 8023  -2.11   5.84  9.54  0.69      947      100  1.00  0.70 
 8024  -2.16   5.83  9.56  0.72     1004      100  1.00  0.70 
 8025  -2.01   5.83  9.57  0.73      969       91  1.00  0.70 
 8026  -2.08   5.83  9.58  0.68     1004       95  1.00  0.70 
 8027  -2.02   5.83  9.61  0.75     1027      107  1.00  0.70 
 8028  -2.04   5.85  9.59  0.77      994      104  1.00  0.70 
 8029  -2.06   5.84  9.63  0.77     1017      111  1.00  0.70 
 8030  -2.05   5.84  9.63  0.77     1012       91  1.00  0.70 
 8031  -2.07   5.87  9.66  0.77      988       97  1.00  0.70 
 8032  -2.19   5.82  9.63  0.74      984       97  1.00  0.70 
 8033  -2.17   5.79  9.65  0.70      990      106  1.00  0.70 
 8034  -2.22   5.80  9.70  0.65      982       96  1.00  0.70 
 8035  -2.15   5.78  9.69  0.64      975       92  1.00  0.70 
 8036  -2.30   5.72  9.70  0.59      997       97  1.00  0.70 
 8037  -2.25   5.71  9.68  0.60      977      103  1.00  0.70 
 8038  -2.26   5.73  9.72  0.60     1018      100  1.00  0.70 
 8039  -2.27   5.76  9.74  0.60     1048       89  1.00  0.70 
 8040  -2.28   5.80  9.76  0.56      968       95  1.00  0.70 
 8041  -2.22   5.76  9.80  0.55     1002       90  1.00  0.70 
 8042  -2.14   5.76  9.79  0.52     1013      105  1.00  0.70 
 8043  -2.15   5.73  9.81  0.53      998      108  1.00  0.70 
 8044  -2.22   5.69  9.81  0.52     1015      105  1.00  0.70 
 8045  -2.23   5.66  9.85  0.53      986      102  1.00  0.70 
 8046  -2.29   5.68  9.83  0.53     1007       97  1.00  0.70 
 8047  -2.22   5.63  9.82  0.54     1004       96  1.00  0.70 
 8048  -2.20   5.64  9.82  0.55     1017       97  1.00  0.70 
 8049  -2.22   5.59  9.78  0.59     1006      107  1.00  0.70 
 8050  -2.22   5.61  9.78  0.57      993      100  1.00  0.70 
 8051  -2.34   5.61  9.73  0.58     1026       98  1.00  0.70 
 8052  -2.31   5.60  9.71  0.59      985       99  1.00  0.70 
 8053  -2.36   5.61  9.73  0.58     1038      111  1.00  0.70 
 8054  -2.41   5.61  9.70  0.58     1000      100  1.00  0.70 
 8055  -2.37   5.69  9.71  0.55     1019      109  1.00  0.70 
 8056  -2.39   5.75  9.72  0.52      972       94  1.00  0.70 
 8057  -2.44   5.79  9.68  0.52      993       97  1.00  0.70 
 8058  -2.49   5.79  9.69  0.49      976       86  1.00  0.70 
 8059  -2.56   5.79  9.61  0.49      991      106  1.00  0.70 
 8060  -2.52   5.78  9.61  0.50     1032       98  1.00  0.70 
 8061  -2.44   5.82  9.65  0.49     1007      106  1.00  0.70 
 8062  -2.36   5.80  9.67  0.49     1005      107  1.00  0.70 
 8063  -2.35   5.80  9.68  0.49     1033       99  1.00  0.70 
 8064  -2.35   5.80  9.70  0.49      977       93  1.00  0.70 
 8065  -2.27   5.79  9.70  0.49     1002      107  1.00  0.70 
 8066  -2.34   5.85  9.71  0.51     1023      101  1.00  0.70 
 8067  -2.38   5.85  9.74  0.50      997       96  1.00  0.70 
 8068  -2.36   5.86  9.73  0.51      990       84  1.00  0.70 
 8069  -2.51   5.88  9.65  0.48      993      100  1.00  0.70 
 8070  -2.37   5.82  9.72  0.49      987       99  1.00  0.70 
 8071  -2.34   5.80  9.69  0.49      957      102  1.00  0.70 
 8072  -2.48   5.82  9.64  0.49     1006      100  1.00  0.70 
 8073  -2.48   5.82  9.70  0.50     1004      101  1.00  0.70 
 8074  -2.48   5.84  9.70  0.49     1037       97  1.00  0.70 
 8075  -2.51   5.80  9.66  0.50     1014       96  1.00  0.70 
 8076  -2.56   5.81  9.66  0.50      965      103  1.00  0.70 
 8077  -2.59   5.79  9.64  0.52      994      106  1.00  0.70 
 8078  -2.55   5.81  9.64  0.52     1005      110  1.00  0.70 
 8079  -2.62   5.77  9.62  0.52      991       97  1.00  0.70 
 8080  -2.64   5.72  9.61  0.53      995       90  1.00  0.70 
 8081  -2.66   5.78  9.55  0.54     1024      104  1.00  0.70 
 8082  -2.63   5.83  9.53  0.54     1052       85  1.00  0.70 
 8083  -2.65   5.79  9.51  0.54     1000      107  1.00  0.70 
 8084  -2.53   5.78  9.56  0.54     1015      106  1.00  0.70 
 8085  -2.46   5.77  9.58  0.55      974       96  1.00  0.70 
 8086  -2.52   5.77  9.59  0.56     1034      105  1.00  0.70 
 8087  -2.47   5.84  9.62  0.63      983      105  1.00  0.70 
 8088  -2.57   5.93  9.60  0.65      983       97  1.00  0.70 
 8089  -2.59   5.89  9.58  0.64      984       97  1.00  0.70 
 8090  -2.72   5.90  9.55  0.66      982       99  1.00  0.70 
 8091  -2.66   5.92  9.61  0.62      972      109  1.00  0.70 
 8092  -2.70   5.93  9.56  0.61     1024      106  1.00  0.70 
 8093  -2.69   5.93  9.52  0.62     1033      105  1.00  0.70 
 8094  -2.69   5.92  9.50  0.60      988       85  1.00  0.70 
 8095  -2.58   5.88  9.52  0.57     1038       93  1.00  0.70 
 8096  -2.63   5.90  9.54  0.55      978      103  1.00  0.70 
 8097  -2.67   5.90  9.53  0.58     1033      107  1.00  0.70 
 8098  -2.70   5.87  9.55  0.56     1005       99  1.00  0.70 
 8099  -2.68   5.90  9.50  0.56      995      103  1.00  0.70 
 8100  -2.62   5.88  9.55  0.57      991      110  1.00  0.70 
 8101  -2.67   5.90  9.56  0.55      977      101  1.00  0.70 
 8102  -2.72   5.93  9.43  0.59     1002      105  1.00  0.70 
 8103  -2.81   5.96  9.40  0.57     1022      100  1.00  0.70 
 8104  -2.82   6.03  9.40  0.52     1021      104  1.00  0.70 
 8105  -2.70   6.03  9.42  0.52      992       99  1.00  0.70 
 8106  -2.76   6.03  9.42  0.55      973       75  1.00  0.70 
 8107  -2.75   6.06  9.40  0.53     1012      105  1.00  0.70 
 8108  -2.79   6.02  9.43  0.52     1060      101  1.00  0.70 
 8109  -2.78   6.05  9.40  0.53      996       98  1.00  0.70 
 8110  -2.77   6.08  9.33  0.54     1008       91  1.00  0.70 
 8111  -2.74   6.07  9.29  0.53      961       90  1.00  0.70 
 8112  -2.77   6.06  9.21  0.50     1026      102  1.00  0.70 
 8113  -2.86   6.06  9.16  0.50     1000      107  1.00  0.70 
 8114  -2.97   6.13  9.10  0.49      979      105  1.00  0.70 
 8115  -2.95   6.17  9.05  0.47      984      102  1.00  0.70 
 8116  -3.08   6.19  8.86  0.41      984       97  1.00  0.70 
 8117  -3.13   6.21  8.93  0.35     1018      122  1.00  0.70 
 8118  -3.03   6.24  8.87  0.34      993      109  1.00  0.70 
 8119  -3.01   6.25  8.89  0.32      984      106  1.00  0.70 
 8120  -3.02   6.25  8.84  0.28      978      107  1.00  0.70 
 8121  -3.03   6.27  8.78  0.30      960       99  1.00  0.70 
 8122  -3.06   6.27  8.82  0.34      954       94  1.00  0.70 
 8123  -3.15   6.23  8.75  0.28      995      102  1.00  0.70 
 8124  -3.18   6.28  8.72  0.31      985       99  1.00  0.70 
 8125  -3.17   6.24  8.73  0.28      995       89  1.00  0.70 
 8126  -3.36   6.25  8.63  0.21     1000       93  1.00  0.70 
 8127  -3.31   6.28  8.69  0.25      982       95  1.00  0.70 
 8128  -3.29   6.29  8.69  0.28     1002      106  1.00  0.70 
 8129  -3.28   6.27  8.65  0.25     1000       95  1.00  0.70 
 8130  -3.21   6.28  8.69  0.26     1022       90  1.00  0.70 
 8131  -3.17   6.30  8.58  0.29     1035       97  1.00  0.70 
 8132  -3.27   6.33  8.57  0.32     1008       96  1.00  0.70 
 8133  -3.26   6.36  8.58  0.34      958      100  1.00  0.70 
 8134  -3.16   6.33  8.61  0.32      992       94  1.00  0.70 
 8135  -3.16   6.33  8.61  0.33      984       94  1.00  0.70 
 8136  -3.18   6.24  8.66  0.34     1007       93  1.00  0.70 
 8137  -3.27   6.23  8.60  0.32      990      104  1.00  0.70 
 8138  -3.34   6.26  8.66  0.28     1021       97  1.00  0.70 
 8139  -3.45   6.26  8.50  0.31     1011      104  1.00  0.70 
 8140  -3.52   6.19  8.46  0.33      991      102  1.00  0.70 
 8141  -3.53   6.16  8.46  0.33      976       87  1.00  0.70 
 8142  -3.49   6.11  8.45  0.37     1044       98  1.00  0.70 
 8143  -3.47   6.10  8.44  0.38     1042       99  1.00  0.70 
 8144  -3.50   6.12  8.38  0.38     1047      101  1.00  0.70 
 8145  -3.37   6.08  8.52  0.40      956      100  1.00  0.70 
 8146  -3.33   6.09  8.58  0.45     1009       97  1.00  0.70 
 8147  -3.36   6.07  8.53  0.46     1020      112  1.00  0.70 
 8148  -3.40   6.10  8.52  0.45      977      105  1.00  0.70 
 8149  -3.35   6.07  8.49  0.46     1019      109  1.00  0.70 
 8150  -3.40   6.14  8.40  0.46      993       92  1.00  0.70 
 8151  -3.33   6.17  8.37  0.43      976       96  1.00  0.70 
 8152  -3.29   6.18  8.53  0.37      961      106  1.00  0.70 
 8153  -3.20   6.20  8.72  0.39     1014       98  1.00  0.70 
 8154  -3.21   6.24  8.64  0.34     1034       95  1.00  0.70 
 8155  -3.26   6.22  8.57  0.38     1043      102  1.00  0.70 
 8156  -3.28   6.25  8.44  0.38      975      105  1.00  0.70 
 8157  -3.17   6.26  8.56  0.34     1005      106  1.00  0.70 
 8158  -3.22   6.23  8.46  0.30      939      113  1.00  0.70 
 8159  -3.25   6.21  8.47  0.27      976      102  1.00  0.70 
 8160  -3.20   6.23  8.45  0.18     1019       94  1.00  0.70 
 8161  -3.19   6.24  8.55  0.17      945      105  1.00  0.70 
 8162  -3.16   6.22  8.60  0.15      992      107  1.00  0.70 
 8163  -3.12   6.25  8.60  0.16     1006      109  1.00  0.70 
 8164  -3.14   6.21  8.65  0.19      978      104  1.00  0.70 
 8165  -3.20   6.20  8.53  0.24      969       92  1.00  0.70 
 8166  -3.10   6.21  8.53  0.22      979       99  1.00  0.70 
 8167  -3.08   6.18  8.55  0.18      972      103  1.00  0.70 
 8168  -3.05   6.19  8.61  0.20     1008      117  1.00  0.70 
 8169  -3.01   6.19  8.62  0.15     1058      105  1.00  0.70 
 8170  -3.04   6.17  8.54  0.15      996       90  1.00  0.70 
 8171  -3.00   6.16  8.62  0.17      987       97  1.00  0.70 
 8172  -3.06   6.18  8.56  0.14      975       98  1.00  0.70 
 8173  -2.98   6.18  8.82  0.14     1032      106  1.00  0.70 
 8174  -2.97   6.15  8.90  0.18      975       98  1.00  0.70 
 8175  -2.94   6.15  8.93  0.19     1010      109  1.00  0.70 
 8176  -2.99   6.13  8.92  0.21     1000      103  1.00  0.70 
 8177  -3.02   6.15  8.85  0.18     1021       88  1.00  0.70 
 8178  -2.96   6.16  8.93  0.16      991       91  1.00  0.70 
 8179  -3.02   6.17  8.81  0.15      983       94  1.00  0.70 
 8180  -3.08   6.16  8.79  0.16      964       83  1.00  0.70 
 8181  -3.10   6.15  8.85  0.18      997       91  1.00  0.70 
 8182  -3.10   6.14  8.79  0.19     1005      113  1.00  0.70 
 8183  -3.12   6.15  8.85  0.17     1000       88  1.00  0.70 
 8184  -3.04   6.16  8.97  0.17      976      113  1.00  0.70 
 8185  -3.11   6.15  9.03  0.19      976       96  1.00  0.70 
 8186  -3.18   6.13  9.11  0.22     1032      101  1.00  0.70 
 8187  -3.11   6.12  9.16  0.23      999      103  1.00  0.70 
 8188  -3.13   6.13  9.17  0.21      993      103  1.00  0.70 
 8189  -3.21   6.14  9.01  0.19      995       94  1.00  0.70 
 8190  -3.20   6.15  9.08  0.18     1037       98  1.00  0.70 
 8191  -3.18   6.13  9.08  0.22     1014       92  1.00  0.70 
 8192  -3.15   6.11  9.11  0.24     1016       88  1.00  0.70 
 8193  -3.16   6.12  8.94  0.23     1026      107  1.00  0.70 
 8194  -3.12   6.13  9.09  0.22      980       92  1.00  0.70 
 8195  -3.16   6.11  9.02  0.24      983       95  1.00  0.70 
 8196  -3.10   6.12  9.14  0.23     1004      104  1.00  0.70 
 8197  -3.12   6.11  9.04  0.24      977       83  1.00  0.70 
 8198  -3.03   6.10  9.05  0.25      986      103  1.00  0.70 
 8199  -3.09   6.11  9.03  0.24     1049       97  1.00  0.70 
 8200  -3.04   6.08  9.12  0.28      982      101  1.00  0.70 
 8201  -2.88   6.13  9.39  0.21     1036      103  1.00  0.70 
 8202  -2.96   6.10  9.43  0.26     1020      102  1.00  0.70 
 8203  -2.94   6.11  9.50  0.23      992      107  1.00  0.70 
 8204  -2.87   6.07  9.54  0.29     1004      100  1.00  0.70 
 8205  -2.77   6.08  9.68  0.27     1046       93  1.00  0.70 
 8206  -2.83   6.12  9.67  0.22     1021      106  1.00  0.70 
 8207  -2.91   6.13  9.58  0.20     1066       95  1.00  0.70 
 8208  -2.96   6.14  9.66  0.21     1050       93  1.00  0.70 
 8209  -2.97   6.19  9.50  0.15     1041       97  1.00  0.70 
 8210  -2.95   6.19  9.48  0.11     1001      103  1.00  0.70 
 8211  -2.98   6.16  9.58  0.16      989      104  1.00  0.70 
 8212  -3.04   6.19  9.53  0.14     1029       99  1.00  0.70 
 8213  -2.93   6.19  9.59  0.15      995       96  1.00  0.70 
 8214  -2.94   6.20  9.46  0.11     1003       96  1.00  0.70 
 8215  -3.02   6.18  9.48  0.11     1018       94  1.00  0.70 
 8216  -3.06   6.17  9.48  0.15     1058       99  1.00  0.70 
 8217  -3.01   6.16  9.50  0.16      980       94  1.00  0.70 
 8218  -2.92   6.17  9.45  0.15      976      100  1.00  0.70 
 8219  -2.92   6.16  9.42  0.14      964      106  1.00  0.70 
 8220  -2.91   6.14  9.50  0.14     1012       98  1.00  0.70 
 8221  -2.86   6.14  9.59  0.14     1002      113  1.00  0.70 
 8222  -2.88   6.18  9.46  0.10     1001      100  1.00  0.70 
 8223  -2.81   6.18  9.42  0.10      999      116  1.00  0.70 
 8224  -2.90   6.21  9.41  0.06     1011       91  1.00  0.70 
 8225  -2.89   6.23  9.48  0.03     1045      105  1.00  0.70 
 8226  -2.85   6.21  9.55  0.05     1033       90  1.00  0.70 
 8227  -2.87   6.21  9.58  0.06      980      105  1.00  0.70 
 8228  -2.87   6.21  9.45  0.06      992       95  1.00  0.70 
 8229  -2.88   6.19  9.44  0.09      984       99  1.00  0.70 
 8230  -2.68   6.21  9.49  0.06      970      106  1.00  0.70 
 8231  -2.62   6.19  9.58  0.09      954       99  1.00  0.70 
 8232  -2.61   6.20  9.72  0.07      990      101  1.00  0.70 
 8233  -2.56   6.20  9.82  0.07     1036       95  1.00  0.70 
 8234  -2.54   6.20  9.90  0.07     1023      101  1.00  0.70 
 8235  -2.56   6.21 10.00  0.07      986      102  1.00  0.70 
 8236  -2.55   6.21  9.89  0.06      963      101  1.00  0.70 
 8237  -2.57   6.23  9.90  0.03      999      102  1.00  0.70 
 8238  -2.66   6.23  9.80  0.03     1006       94  1.00  0.70 
 8239  -2.63   6.23  9.83  0.03     1011      102  1.00  0.70 
 8240  -2.64   6.24  9.90  0.02      972      103  1.00  0.70 
 8241  -2.64   6.22  9.87  0.05      933      104  1.00  0.70 
 8242  -2.56   6.26  9.91  0.00     1012       94  1.00  0.70 
 8243  -2.55   6.26 10.03  0.00      971      107  1.00  0.70 
 8244  -2.49   6.26 10.02  0.01     1029      110  1.00  0.70 
 8245  -2.50   6.26  9.98  0.00     1005       96  1.00  0.70 
 8246  -2.45   6.26 10.03  0.00     1016       94  1.00  0.70 
 8247  -2.31   6.26 10.11  0.00      997      104  1.00  0.70 
 8248  -2.16   6.26 10.15  0.00      999      101  1.00  0.70 
 8249  -2.22   6.26 10.05  0.01      986      108  1.00  0.70 
 8250  -2.01   6.26 10.23  0.01      975       98  1.00  0.70 
 8251  -1.94   6.26 10.20  0.02      987      109  1.00  0.70 
 8252  -2.00   6.26 10.13  0.01     1007      110  1.00  0.70 
 8253  -2.02   6.26 10.18  0.01     1051       95  1.00  0.70 
 8254  -1.90   6.26 10.19  0.00     1016      106  1.00  0.70 
 8255  -1.85   6.26 10.30  0.00     1030       98  1.00  0.70 
 8256  -1.86   6.26 10.28  0.00      968      104  1.00  0.70 
 8257  -1.79   6.26 10.35  0.00     1048      101  1.00  0.70 
 8258  -1.72   6.26 10.39  0.01      993      113  1.00  0.70 
 8259  -1.72   6.26 10.39  0.01     1001      100  1.00  0.70 
 8260  -1.60   6.26 10.46  0.01     1041       98  1.00  0.70 
 8261  -1.62   6.26 10.55  0.00      994      104  1.00  0.70 
 8262  -1.77   6.26 10.54  0.00      997      106  1.00  0.70 
 8263  -1.63   6.26 10.61  0.00      990       96  1.00  0.70 
 8264  -1.61   6.26 10.68  0.00      960      113  1.00  0.70 
 8265  -1.65   6.26 10.61  0.00      984       94  1.00  0.70 
 8266  -1.63   6.26 10.70  0.00      974       94  1.00  0.70 
 8267  -1.59   6.26 10.72  0.00      940      107  1.00  0.70 
 8268  -1.63   6.26 10.64  0.00     1053      103  1.00  0.70 
 8269  -1.72   6.26 10.59  0.00     1006       98  1.00  0.70 
 8270  -1.65   6.26 10.54  0.00      989      108  1.00  0.70 
 8271  -1.65   6.26 10.62  0.01     1021      105  1.00  0.70 
 8272  -1.62   6.26 10.65  0.00     1004      100  1.00  0.70 
 8273  -1.67   6.25 10.57  0.01     1015       93  1.00  0.70 
 8274  -1.55   6.25 10.62  0.01     1047      106  1.00  0.70 
 8275  -1.57   6.25 10.76  0.01     1042      100  1.00  0.70 
 8276  -1.54   6.26 10.84  0.00      983       98  1.00  0.70 
 8277  -1.55   6.26 10.84  0.00     1012       95  1.00  0.70 
 8278  -1.51   6.26 10.80  0.00      986      105  1.00  0.70 
 8279  -1.49   6.26 10.88  0.00      958       97  1.00  0.70 
 8280  -1.47   6.26 10.93  0.00      981      110  1.00  0.70 
 8281  -1.49   6.26 10.89  0.00     1018      103  1.00  0.70 
 8282  -1.49   6.26 10.82  0.00      994      102  1.00  0.70 
 8283  -1.55   6.26 10.85  0.00     1007       85  1.00  0.70 
 8284  -1.55   6.26 10.85  0.00      933       99  1.00  0.70 
 8285  -1.60   6.26 10.85  0.00      998      102  1.00  0.70 
 8286  -1.56   6.26 10.97  0.00      998       95  1.00  0.70 
 8287  -1.58   6.26 10.92  0.00     1005      106  1.00  0.70 
 8288  -1.66   6.26 10.82  0.00     1020      103  1.00  0.70 
 8289  -1.55   6.26 10.85  0.00     1004       98  1.00  0.70 
 8290  -1.58   6.26 10.81  0.00     1051      102  1.00  0.70 
 8291  -1.53   6.26 10.85  0.00      960       91  1.00  0.70 
 8292  -1.58   6.26 10.88  0.00      993      108  1.00  0.70 
 8293  -1.66   6.26 10.88  0.00     1024      105  1.00  0.70 
 8294  -1.74   6.26 10.76  0.00     1005      100  1.00  0.70 
 8295  -1.83   6.26 10.71  0.00      982      102  1.00  0.70 
 8296  -1.86   6.26 10.76  0.00      993      101  1.00  0.70 
 8297  -1.73   6.26 10.86  0.00      962       87  1.00  0.70 
 8298  -1.73   6.26 10.98  0.00     1056       98  1.00  0.70 
 8299  -1.79   6.26 11.00  0.00     1016      109  1.00  0.70 
 8300  -1.77   6.26 10.97  0.00      992       99  1.00  0.70 
 8301  -1.81   6.26 11.02  0.00      979      100  1.00  0.70 
 8302  -1.70   6.26 11.11  0.00      971       90  1.00  0.70 
 8303  -1.71   6.26 11.11  0.00     1040      104  1.00  0.70 
 8304  -1.54   6.26 11.23  0.00     1017      107  1.00  0.70 
 8305  -1.39   6.27 11.38  0.01      958      101  1.00  0.70 
 8306  -1.35   6.26 11.37  0.01     1014      100  1.00  0.70 
 8307  -1.15   6.26 11.47  0.01     1012      106  1.00  0.70 
 8308  -1.24   6.26 11.47  0.01      995      107  1.00  0.70 
 8309  -1.33   6.26 11.54  0.01      990       94  1.00  0.70 
 8310  -1.27   6.26 11.53  0.01      981       99  1.00  0.70 
 8311  -1.19   6.26 11.51  0.00     1000       91  1.00  0.70 
 8312  -1.27   6.26 11.50  0.00     1015      108  1.00  0.70 
 8313  -1.23   6.26 11.47  0.01     1004      104  1.00  0.70 
 8314  -1.12   6.26 11.48  0.01      969       92  1.00  0.70 
 8315  -1.14   6.26 11.51  0.01     1027       99  1.00  0.70 
 8316  -1.14   6.26 11.51  0.01     1050      103  1.00  0.70 
 8317  -1.17   6.25 11.53  0.01      982      101  1.00  0.70 
 8318  -1.29   6.25 11.49  0.01      965      100  1.00  0.70 
 8319  -1.19   6.26 11.52  0.00     1008       94  1.00  0.70 
 8320  -1.28   6.26 11.39  0.00      999      110  1.00  0.70 
 8321  -1.28   6.26 11.40  0.00     1013      110  1.00  0.70 
 8322  -1.31   6.26 11.39  0.00      962      101  1.00  0.70 
 8323  -1.35   6.26 11.42  0.01     1000      100  1.00  0.70 
 8324  -1.27   6.26 11.49  0.02      984       96  1.00  0.70 
 8325  -1.21   6.26 11.52  0.05      994       83  1.00  0.70 
 8326  -1.19   6.26 11.50  0.06      991      100  1.00  0.70 
 8327  -1.18   6.26 11.45  0.06     1014       84  1.00  0.70 
 8328  -1.02   6.26 11.46  0.04      969      103  1.00  0.70 
 8329  -0.94   6.26 11.40  0.06      990       98  1.00  0.70 
 8330  -0.96   6.28 11.43  0.08     1012      101  1.00  0.70 
 8331  -1.01   6.26 11.50  0.03      984       86  1.00  0.70 
 8332  -0.99   6.27 11.47  0.08      993       90  1.00  0.70 
 8333  -0.91   6.26 11.40  0.07     1008      110  1.00  0.70 
 8334  -0.93   6.26 11.44  0.07     1013      100  1.00  0.70 
 8335  -0.94   6.26 11.39  0.06      973       92  1.00  0.70 
 8336  -0.96   6.26 11.45  0.08     1044      106  1.00  0.70 
 8337  -1.03   6.27 11.36  0.16     1049       89  1.00  0.70 
 8338  -1.14   6.28 11.37  0.20     1046       93  1.00  0.70 
 8339  -1.20   6.27 11.35  0.12     1019       90  1.00  0.70 
 8340  -1.09   6.28 11.37  0.15      980      104  1.00  0.70 
 8341  -1.04   6.27 11.34  0.08      974      102  1.00  0.70 
 8342  -0.98   6.27 11.39  0.09      975      110  1.00  0.70 
 8343  -1.02   6.27 11.45  0.14     1013      106  1.00  0.70 
 8344  -1.13   6.27 11.48  0.13     1017      103  1.00  0.70 
 8345  -1.11   6.27 11.46  0.13     1009       94  1.00  0.70 
 8346  -1.01   6.27 11.46  0.12     1018       99  1.00  0.70 
 8347  -1.05   6.27 11.57  0.12      999      100  1.00  0.70 
 8348  -0.96   6.27 11.60  0.14     1029       98  1.00  0.70 
 8349  -0.96   6.28 11.58  0.15      976       95  1.00  0.70 
 8350  -1.07   6.27 11.66  0.10      999      100  1.00  0.70 
 8351  -1.00   6.27 11.72  0.10     1013      100  1.00  0.70 
 8352  -0.87   6.27 11.67  0.14     1052      108  1.00  0.70 
 8353  -0.87   6.28 11.64  0.16     1002      104  1.00  0.70 
 8354  -0.74   6.27 11.66  0.12      972       93  1.00  0.70 
 8355  -0.72   6.27 11.63  0.14      957       96  1.00  0.70 
 8356  -0.71   6.27 11.65  0.10      990      105  1.00  0.70 
 8357  -0.68   6.27 11.76  0.11     1014      105  1.00  0.70 
 8358  -0.66   6.27 11.66  0.12      997      108  1.00  0.70 
 8359  -0.65   6.28 11.66  0.12      983      105  1.00  0.70 
 8360  -0.54   6.28 11.67  0.11      972       99  1.00  0.70 
 8361  -0.48   6.28 11.69  0.14      985      100  1.00  0.70 
 8362  -0.47   6.28 11.65  0.11     1007       92  1.00  0.70 
 8363  -0.53   6.27 11.65  0.10      996       90  1.00  0.70 
 8364  -0.58   6.27 11.74  0.12     1006       96  1.00  0.70 
 8365  -0.55   6.27 11.67  0.14     1015       99  1.00  0.70 
 8366  -0.50   6.27 11.73  0.14      981       89  1.00  0.70 
 8367  -0.50   6.28 11.76  0.10      980      101  1.00  0.70 
 8368  -0.52   6.28 11.74  0.11      980      119  1.00  0.70 
 8369  -0.51   6.28 11.80  0.13     1003      105  1.00  0.70 
 8370  -0.43   6.28 11.78  0.09     1006      107  1.00  0.70 
 8371  -0.42   6.28 11.73  0.10      991       99  1.00  0.70 
 8372  -0.41   6.27 11.74  0.09      966      103  1.00  0.70 
 8373  -0.40   6.27 11.74  0.09      976       95  1.00  0.70 
 8374  -0.43   6.29 11.75  0.14     1058      109  1.00  0.70 
 8375  -0.46   6.28 11.70  0.09     1023       90  1.00  0.70 
 8376  -0.44   6.28 11.58  0.06      965      102  1.00  0.70 
 8377  -0.40   6.27 11.61  0.04     1016      103  1.00  0.70 
 8378  -0.43   6.26 11.64  0.04     1012       97  1.00  0.70 
 8379  -0.45   6.26 11.77  0.04     1000      107  1.00  0.70 
 8380  -0.38   6.26 11.71  0.04     1006       94  1.00  0.70 
 8381  -0.45   6.26 11.74  0.04      917      113  1.00  0.70 
 8382  -0.42   6.26 11.72  0.03      972      102  1.00  0.70 
 8383  -0.35   6.26 11.73  0.02     1003      105  1.00  0.70 
 8384  -0.45   6.26 11.74  0.02     1016       87  1.00  0.70 
 8385  -0.54   6.26 11.75  0.02     1006       89  1.00  0.70 
 8386  -0.49   6.26 11.84  0.02      975      106  1.00  0.70 
 8387  -0.45   6.26 11.91  0.01      986       93  1.00  0.70 
 8388  -0.46   6.26 11.92  0.01      986       99  1.00  0.70 
 8389  -0.42   6.27 11.92  0.02     1034      100  1.00  0.70 
 8390  -0.33   6.26 12.00  0.00      976      106  1.00  0.70 
 8391  -0.37   6.26 11.98  0.00      985      103  1.00  0.70 
 8392  -0.29   6.28 11.98  0.01      979       95  1.00  0.70 
 8393  -0.18   6.27 12.06  0.01     1016      109  1.00  0.70 
 8394  -0.17   6.30 12.09  0.02      989      103  1.00  0.70 
 8395  -0.15   6.27 12.10  0.01     1004      111  1.00  0.70 
 8396  -0.28   6.28 12.07  0.01      997       99  1.00  0.70 
 8397  -0.21   6.28 12.08  0.01     1002       98  1.00  0.70 
 8398  -0.24   6.28 12.13  0.01      977      100  1.00  0.70 
 8399  -0.26   6.27 12.07  0.01      965      112  1.00  0.70 
 8400  -0.24   6.28 12.09  0.01     1020       86  1.00  0.70 
 8401  -0.32   6.26 12.11  0.00     1047       91  1.00  0.70 
 8402  -0.36   6.26 12.12  0.00      992       89  1.00  0.70 
 8403  -0.37   6.26 12.16  0.00      997      107  1.00  0.70 
 8404  -0.31   6.26 12.12  0.00     1025      104  1.00  0.70 
 8405  -0.34   6.26 12.16  0.00      998       98  1.00  0.70 
 8406  -0.26   6.26 12.21  0.00     1001       89  1.00  0.70 
 8407  -0.27   6.25 12.18  0.01      962       95  1.00  0.70 
 8408  -0.38   6.24 12.17  0.03     1001      104  1.00  0.70 
 8409  -0.41   6.24 12.24  0.02     1006       95  1.00  0.70 
 8410  -0.36   6.25 12.25  0.01      973       97  1.00  0.70 
