gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6957   4.20   2.93  1.85  1.34  115  954  1.00  0.40 
 6958   4.27   2.96  1.89  1.28  101  984  1.00  0.40 
 6959   4.36   3.02  1.90  1.22  107  999  1.00  0.40 
 6960   4.32   3.04  1.89  1.20  101  969  1.00  0.40 
 6961   4.30   3.09  1.86  1.15   94  993  1.00  0.40 
 6962   4.31   3.14  1.86  1.08   90 1034  1.00  0.40 
 6963   4.37   3.17  1.89  1.01   92 1027  1.00  0.40 
 6964   4.47   3.19  1.94  0.97  104 1009  1.00  0.40 
 6965   4.52   3.22  2.00  0.90  103  994  1.00  0.40 
 6966   4.57   3.25  2.12  0.85   95  936  1.00  0.40 
 6967   4.64   3.27  2.14  0.78   89 1005  1.00  0.40 
 6968   4.93   3.27  2.20  0.80  107 1014  1.00  0.40 
 6969   5.09   3.29  2.21  0.79  101 1030  1.00  0.40 
 6970   1.09   3.27  1.05  0.82   91 1004  1.00  0.40 
 6971   0.70   3.27  1.01  0.86  107 1010  1.00  0.40 
 6972   0.48   3.25  1.07  0.88  100  998  1.00  0.40 
 6973   0.46   3.23  1.04  0.92  108  992  1.00  0.40 
 6974   0.36   3.19  1.07  1.02   96 1006  1.00  0.40 
 6975   0.41   3.16  1.08  1.09   98  988  1.00  0.40 
 6976   0.16   3.12  1.01  1.15   97  997  1.00  0.40 
 6977   0.01   3.04  1.05  1.28  114 1006  1.00  0.40 
 6978  -0.14   2.98  1.09  1.39  111 1015  1.00  0.40 
 6979  -0.46   2.89  1.14  1.53  109 1010  1.00  0.40 
 6980  -0.57   2.84  1.16  1.59  104 1019  1.00  0.40 
 6981  -0.88   2.74  1.21  1.71  101  955  1.00  0.40 
 6982  -0.99   2.66  1.18  1.80  107  954  1.00  0.40 
 6983  -1.18   2.53  1.23  1.94   94  990  1.00  0.40 
 6984  -1.23   2.46  1.29  2.01  104 1051  1.00  0.40 
 6985  -1.42   2.39  1.29  2.09  101 1012  1.00  0.40 
 6986  -1.57   2.31  1.27  2.17  104 1044  1.00  0.40 
 6987  -1.63   2.23  1.24  2.24  110  974  1.00  0.40 
 6988  -1.55   2.17  1.24  2.28  109  984  1.00  0.40 
 6989  -1.47   2.05  1.26  2.35  101  939  1.00  0.40 
 6990  -1.64   1.94  1.29  2.41   89 1003  1.00  0.40 
 6991  -1.89   1.84  1.29  2.46  121  970  1.00  0.40 
 6992  -3.13   1.84  0.81  2.46   95 1027  1.00  0.40 
 6993  -3.22   1.77  0.80  2.49   96  973  1.00  0.40 
 6994  -3.29   1.78  0.84  2.48  102 1049  1.00  0.40 
 6995  -3.39   1.80  0.83  2.46  108 1051  1.00  0.40 
 6996  -3.40   1.81  0.84  2.46  100 1011  1.00  0.40 
 6997  -3.28   1.80  0.76  2.45  101 1011  1.00  0.40 
 6998  -3.34   1.76  0.77  2.47   90 1019  1.00  0.40 
 6999  -0.59   1.52  0.31  2.55  106 1024  1.00  0.40 
 7000  -0.66   1.33  0.33  2.58   98 1022  1.00  0.40 
 7001  -0.72   1.11  0.35  2.55   98  997  1.00  0.40 
 7002  -0.88   0.89  0.40  2.48  112 1018  1.00  0.40 
 7003  -1.03   0.69  0.44  2.33  105  949  1.00  0.40 
 7004  -1.27   0.50  0.49  2.14   98 1017  1.00  0.40 
 7005  -1.43   0.32  0.50  1.96  103 1013  1.00  0.40 
 7006  -1.44   0.21  0.50  1.81   99 1005  1.00  0.40 
 7007  -1.57   0.11  0.50  1.64   89 1013  1.00  0.40 
 7008  -0.00   0.01  0.01  1.57   97 1002  1.00  0.40 
 7009   0.01  -0.07  0.02  1.42   97 1003  1.00  0.40 
 7010   0.03  -0.09  0.09  1.39   91 1023  1.00  0.40 
 7011   0.07  -0.11  0.24  1.38   93 1020  1.00  0.40 
 7012   0.15  -0.12  0.46  1.41   94  988  1.00  0.40 
 7013   0.31  -0.13  0.75  1.40   96 1047  1.00  0.40 
 7014   0.56  -0.13  0.98  1.34  103 1045  1.00  0.40 
 7015   0.73  -0.13  1.09  1.28  102 1024  1.00  0.40 
 7016   0.97  -0.11  1.13  1.39  107  983  1.00  0.40 
 7017   1.06  -0.08  1.19  1.48  101 1028  1.00  0.40 
 7018   1.17  -0.03  1.25  1.63   94  959  1.00  0.40 
 7019   1.23   0.01  1.32  1.77   94 1008  1.00  0.40 
 7020   1.33   0.09  1.40  1.93   92  992  1.00  0.40 
 7021   1.61   0.20  1.57  2.13   86  965  1.00  0.40 
 7022   2.02   0.27  1.65  2.22  102  988  1.00  0.40 
 7023   2.24   0.37  1.57  2.31  106 1030  1.00  0.40 
 7024   2.38   0.50  1.50  2.36  109 1014  1.00  0.40 
 7025   2.51   0.62  1.31  2.44  101  989  1.00  0.40 
 7026   2.62   0.76  1.26  2.44  108 1000  1.00  0.40 
 7027   2.76   0.91  1.28  2.45  107  999  1.00  0.40 
 7028   2.91   1.06  1.33  2.44  104  986  1.00  0.40 
 7029   3.03   1.23  1.38  2.37  103 1009  1.00  0.40 
 7030   3.18   1.37  1.45  2.30   95  985  1.00  0.40 
 7031   3.51   1.55  1.54  2.18  102 1001  1.00  0.40 
 7032   0.82   1.54  0.46  2.19   98 1008  1.00  0.40 
 7033   0.52   1.47  0.36  2.21  101 1030  1.00  0.40 
 7034   0.36   1.36  0.26  2.27   94 1020  1.00  0.40 
 7035   0.32   1.25  0.24  2.33   94  937  1.00  0.40 
 7036   0.35   1.09  0.29  2.40  106 1011  1.00  0.40 
 7037   0.42   1.01  0.38  2.44  112 1014  1.00  0.40 
 7038   0.51   0.88  0.43  2.47   98  973  1.00  0.40 
 7039   0.63   0.81  0.47  2.51  108 1047  1.00  0.40 
 7040   1.09   0.75  0.70  2.54  100 1029  1.00  0.40 
 7041   1.45   0.70  0.85  2.55  113 1003  1.00  0.40 
 7042   1.91   0.68  0.98  2.59  106 1009  1.00  0.40 
 7043   2.23   0.69  1.04  2.59  101 1004  1.00  0.40 
 7044   2.41   0.77  1.06  2.59   99  979  1.00  0.40 
 7045   2.58   0.88  1.04  2.58   94 1024  1.00  0.40 
 7046   2.65   1.05  1.01  2.52   93 1004  1.00  0.40 
 7047   2.66   1.25  1.00  2.46  106 1017  1.00  0.40 
 7048   2.66   1.42  1.01  2.36   86  978  1.00  0.40 
 7049   2.66   1.60  1.04  2.23  100 1012  1.00  0.40 
 7050   2.59   1.73  1.04  2.11  117 1051  1.00  0.40 
 7051   2.32   1.85  0.97  2.02   89  971  1.00  0.40 
 7052   2.01   1.95  0.92  1.96  107 1015  1.00  0.40 
 7053   1.45   2.00  0.78  1.93  112 1033  1.00  0.40 
 7054   0.87   2.01  0.53  1.95  100 1000  1.00  0.40 
 7055   0.53   1.97  0.37  1.97  101  997  1.00  0.40 
 7056   0.21   1.88  0.15  2.04  102 1034  1.00  0.40 
 7057   0.10   1.75  0.09  2.12   96  970  1.00  0.40 
 7058  -0.02   1.60  0.05  2.21   99  968  1.00  0.40 
 7059  -0.09   1.43  0.07  2.32  105 1039  1.00  0.40 
 7060  -0.10   1.22  0.07  2.43  106  963  1.00  0.40 
 7061  -0.15   1.05  0.10  2.49  103 1024  1.00  0.40 
 7062  -0.21   0.87  0.16  2.56   91 1021  1.00  0.40 
 7063  -0.55   0.68  0.32  2.62   84  999  1.00  0.40 
 7064  -0.75   0.58  0.43  2.64  104 1020  1.00  0.40 
 7065  -1.09   0.43  0.57  2.63   96 1012  1.00  0.40 
 7066  -1.36   0.35  0.65  2.60  101  989  1.00  0.40 
 7067  -1.49   0.25  0.71  2.56   86 1006  1.00  0.40 
 7068  -1.56   0.14  0.72  2.58  122  946  1.00  0.40 
 7069  -1.60   0.04  0.76  2.57  102  985  1.00  0.40 
 7070  -1.60  -0.06  0.77  2.53   82  979  1.00  0.40 
 7071  -1.65  -0.16  0.81  2.48   94  975  1.00  0.40 
 7072  -1.69  -0.24  0.86  2.48   97  960  1.00  0.40 
 7073  -1.75  -0.31  0.92  2.54  105  992  1.00  0.40 
 7074  -1.83  -0.37  1.01  2.62   93  969  1.00  0.40 
 7075  -1.95  -0.42  1.12  2.60   91  999  1.00  0.40 
 7076  -2.09  -0.46  1.23  2.64  102 1000  1.00  0.40 
 7077  -2.24  -0.51  1.35  2.64  105 1003  1.00  0.40 
 7078  -2.34  -0.54  1.32  2.66  101  978  1.00  0.40 
 7079  -2.36  -0.60  1.31  2.70  110 1001  1.00  0.40 
 7080  -2.40  -0.66  1.31  2.75   88  995  1.00  0.40 
 7081  -2.41  -0.76  1.32  2.78  102  964  1.00  0.40 
 7082  -2.46  -0.87  1.24  2.82   98  972  1.00  0.40 
 7083  -2.47  -0.97  1.27  2.83  111 1036  1.00  0.40 
 7084  -2.52  -1.11  1.17  2.86   86  999  1.00  0.40 
 7085  -2.53  -1.26  1.11  2.90   97 1007  1.00  0.40 
 7086  -2.55  -1.36  1.06  2.91   98  990  1.00  0.40 
 7087  -2.58  -1.52  1.10  2.96   88 1031  1.00  0.40 
 7088  -2.61  -1.70  1.15  2.99   95  968  1.00  0.40 
 7089  -2.69  -1.81  1.26  2.99   90 1035  1.00  0.40 
 7090  -2.75  -1.99  1.34  3.02  100  985  1.00  0.40 
 7091  -2.88  -2.15  1.45  3.03  106  962  1.00  0.40 
 7092  -2.99  -2.29  1.53  2.98  105  972  1.00  0.40 
 7093  -3.14  -2.43  1.57  2.92   93 1011  1.00  0.40 
 7094  -3.25  -2.50  1.53  2.89   96  962  1.00  0.40 
 7095  -3.37  -2.61  1.53  2.80   91 1017  1.00  0.40 
 7096  -3.38  -2.73  1.54  2.74   94 1011  1.00  0.40 
 7097  -3.45  -2.88  1.50  2.62  109 1035  1.00  0.40 
 7098  -3.46  -3.03  1.62  2.43  107 1014  1.00  0.40 
 7099  -3.37  -3.16  1.73  2.22   98  993  1.00  0.40 
 7100  -3.14  -3.22  1.92  2.11  104  987  1.00  0.40 
 7101  -2.76  -3.25  2.13  2.01   96 1021  1.00  0.40 
 7102  -2.37  -3.30  2.23  1.93   92 1013  1.00  0.40 
 7103  -1.74  -3.28  2.30  1.96   99 1028  1.00  0.40 
 7104  -1.30  -3.18  2.29  2.16   92 1015  1.00  0.40 
 7105  -1.09  -3.04  2.27  2.39  109  937  1.00  0.40 
 7106  -1.04  -2.88  2.28  2.61  120 1019  1.00  0.40 
 7107  -1.03  -2.72  2.27  2.79   90  981  1.00  0.40 
 7108  -0.98  -2.54  2.18  2.93   87 1058  1.00  0.40 
 7109  -1.08  -2.32  2.12  3.05  102 1020  1.00  0.40 
 7110  -1.22  -2.14  2.03  3.08   99  989  1.00  0.40 
 7111  -1.45  -2.01  2.06  3.07  113 1041  1.00  0.40 
 7112  -1.54  -1.85  1.94  3.03   89 1001  1.00  0.40 
 7113  -1.65  -1.70  2.02  2.98   93  995  1.00  0.40 
 7114  -2.16  -1.56  2.04  2.90   93 1020  1.00  0.40 
 7115  -2.96  -1.47  1.91  2.82  101 1012  1.00  0.40 
 7116  -3.63  -1.41  1.82  2.74  102  993  1.00  0.40 
 7117  -4.13  -1.42  1.70  2.78  105  994  1.00  0.40 
 7118   0.52  -1.37  0.92  2.64   91  990  1.00  0.40 
 7119   1.90  -1.30  1.03  2.60  105  942  1.00  0.40 
 7120   2.84  -1.27  1.03  2.55  102 1014  1.00  0.40 
 7121   3.55  -1.29  0.94  2.54   96 1017  1.00  0.40 
 7122   3.63  -1.29  0.95  2.59  113 1009  1.00  0.40 
 7123   0.74  -1.20  0.46  2.64  107  977  1.00  0.40 
 7124   0.91  -1.13  0.50  2.67   92 1002  1.00  0.40 
 7125   1.01  -1.07  0.50  2.74   97  971  1.00  0.40 
 7126   1.11  -0.98  0.52  2.78  122  983  1.00  0.40 
 7127   1.15  -0.91  0.54  2.90  112 1004  1.00  0.40 
 7128   1.11  -0.88  0.53  2.93   96 1014  1.00  0.40 
 7129   1.12  -0.76  0.54  2.98   99 1030  1.00  0.40 
 7130   1.17  -0.63  0.53  3.04  110 1015  1.00  0.40 
 7131   1.18  -0.49  0.53  3.11  107  992  1.00  0.40 
 7132   1.18  -0.32  0.51  3.19  100 1011  1.00  0.40 
 7133   0.03  -0.29  0.03  3.22   88 1009  1.00  0.40 
 7134   0.07  -0.28  0.09  3.22   92  987  1.00  0.40 
 7135   0.08  -0.25  0.11  3.26  107  967  1.00  0.40 
 7136   0.12  -0.27  0.17  3.24  109  987  1.00  0.40 
 7137   0.17  -0.29  0.24  3.27  110 1012  1.00  0.40 
 7138   0.21  -0.29  0.29  3.28  103  953  1.00  0.40 
 7139   0.34  -0.31  0.40  3.28  101  965  1.00  0.40 
 7140   0.46  -0.25  0.51  3.30  103  984  1.00  0.40 
 7141   0.52  -0.21  0.58  3.32  107 1002  1.00  0.40 
 7142   0.61  -0.17  0.66  3.36  102  988  1.00  0.40 
 7143   0.69  -0.09  0.72  3.43  100  966  1.00  0.40 
 7144   0.71  -0.01  0.70  3.46   96  968  1.00  0.40 
 7145   0.78   0.06  0.75  3.52   96  975  1.00  0.40 
 7146   0.80   0.13  0.71  3.59   91 1004  1.00  0.40 
 7147   0.78   0.15  0.69  3.60   99  989  1.00  0.40 
 7148   0.76   0.23  0.67  3.66  104 1004  1.00  0.40 
 7149   0.75   0.29  0.65  3.73  111 1004  1.00  0.40 
 7150   0.66   0.35  0.68  3.76   91  988  1.00  0.40 
 7151   0.51   0.39  0.73  3.81   99 1014  1.00  0.40 
 7152   0.14   0.41  0.81  3.79   99 1017  1.00  0.40 
 7153  -0.58   0.44  0.94  3.83   98  976  1.00  0.40 
 7154  -1.26   0.45  1.04  3.86   90  958  1.00  0.40 
 7155  -1.76   0.46  1.05  3.87  108 1038  1.00  0.40 
 7156  -2.08   0.46  1.06  3.89  106 1033  1.00  0.40 
 7157  -3.05   0.41  0.56  3.86  104 1015  1.00  0.40 
 7158  -3.17   0.38  0.55  3.87  109  998  1.00  0.40 
 7159  -3.21   0.37  0.58  3.87  101  951  1.00  0.40 
 7160  -0.07   0.27  0.14  3.79  109 1045  1.00  0.40 
 7161  -0.15   0.21  0.27  3.75  106  999  1.00  0.40 
 7162  -0.44   0.18  0.45  3.72   92 1019  1.00  0.40 
 7163  -0.79   0.08  0.66  3.62  103  998  1.00  0.40 
 7164  -0.99   0.05  0.78  3.60  100 1027  1.00  0.40 
 7165  -1.03   0.03  0.82  3.60  100  995  1.00  0.40 
 7166  -1.14  -0.02  0.82  3.60  100 1037  1.00  0.40 
 7167  -1.16  -0.06  0.85  3.59   97  979  1.00  0.40 
 7168  -1.13  -0.07  0.83  3.57   96 1014  1.00  0.40 
 7169  -1.29  -0.08  0.80  3.58  111 1033  1.00  0.40 
 7170  -1.22  -0.12  0.81  3.61  106  974  1.00  0.40 
 7171  -1.39  -0.13  0.81  3.60   89 1013  1.00  0.40 
 7172  -1.49  -0.15  0.78  3.64   97  988  1.00  0.40 
 7173  -1.59  -0.19  0.72  3.66   88 1010  1.00  0.40 
 7174  -1.84  -0.25  0.66  3.64   87 1008  1.00  0.40 
 7175  -1.72  -0.33  0.66  3.64   97 1002  1.00  0.40 
 7176  -1.58  -0.38  0.69  3.66   96 1031  1.00  0.40 
 7177  -1.14  -0.43  0.77  3.64   87 1017  1.00  0.40 
 7178  -1.25  -0.49  0.74  3.63  107 1007  1.00  0.40 
 7179  -0.96  -0.53  0.78  3.63  100  996  1.00  0.40 
 7180  -0.53  -0.57  0.79  3.60  102  987  1.00  0.40 
 7181  -0.14  -0.60  0.79  3.59   94 1000  1.00  0.40 
 7182   0.31  -0.57  0.77  3.57  105 1001  1.00  0.40 
 7183   0.55  -0.55  0.75  3.53  105  986  1.00  0.40 
 7184   0.62  -0.54  0.77  3.51  104  975  1.00  0.40 
 7185   0.94  -0.50  0.74  3.53  111  985  1.00  0.40 
 7186   1.08  -0.41  0.72  3.55   94  997  1.00  0.40 
 7187   1.32  -0.32  0.70  3.57   97  989  1.00  0.40 
 7188   1.49  -0.14  0.67  3.60   97 1034  1.00  0.40 
 7189   1.56   0.04  0.68  3.62  101  976  1.00  0.40 
 7190   1.46   0.21  0.72  3.67   89 1015  1.00  0.40 
 7191   1.40   0.42  0.80  3.62  103  983  1.00  0.40 
 7192   1.40   0.64  0.84  3.55   98  964  1.00  0.40 
 7193   1.11   0.84  0.92  3.47   92  990  1.00  0.40 
 7194   0.72   1.07  0.98  3.40  100  990  1.00  0.40 
 7195   0.21   1.19  0.97  3.30  105 1020  1.00  0.40 
 7196  -0.43   1.27  0.95  3.30   99 1015  1.00  0.40 
 7197  -1.14   1.30  0.85  3.12  103 1039  1.00  0.40 
 7198  -1.51   1.37  0.77  2.95  104  999  1.00  0.40 
 7199  -1.69   1.39  0.73  2.97   91  985  1.00  0.40 
 7200  -1.88   1.40  0.67  2.86  103  984  1.00  0.40 
 7201  -2.01   1.39  0.65  2.88  104  993  1.00  0.40 
 7202  -2.15   1.28  0.58  2.92   99 1006  1.00  0.40 
 7203  -2.15   1.18  0.59  2.92  104 1035  1.00  0.40 
 7204  -2.10   1.09  0.60  2.90   96 1036  1.00  0.40 
 7205  -2.18   0.95  0.58  2.96  100  982  1.00  0.40 
 7206  -2.29   0.82  0.59  2.98   90  979  1.00  0.40 
 7207  -2.28   0.66  0.57  3.04  113  988  1.00  0.40 
 7208  -2.27   0.44  0.57  3.16  106  996  1.00  0.40 
 7209  -2.29   0.22  0.59  3.29  107 1007  1.00  0.40 
 7210  -2.28  -0.04  0.60  3.42   79 1026  1.00  0.40 
 7211  -2.35  -0.26  0.57  3.53  111 1006  1.00  0.40 
 7212  -0.00  -0.23  0.01  3.45  102  983  1.00  0.40 
 7213  -0.00  -0.13  0.03  3.44  110  996  1.00  0.40 
 7214   0.02  -0.13  0.04  3.46  110  974  1.00  0.40 
 7215  -0.01  -0.07  0.04  3.49   95 1027  1.00  0.40 
 7216   0.06  -0.03  0.07  3.52   96 1039  1.00  0.40 
 7217   0.09  -0.07  0.12  3.55  100 1017  1.00  0.40 
 7218   0.20  -0.06  0.18  3.62  109  981  1.00  0.40 
 7219   0.37  -0.03  0.26  3.64   95  989  1.00  0.40 
 7220   0.72  -0.00  0.30  3.57   90 1016  1.00  0.40 
 7221   1.19   0.01  0.38  3.62   98  964  1.00  0.40 
 7222   1.66   0.06  0.43  3.61  104 1041  1.00  0.40 
 7223   2.12   0.12  0.49  3.63  102 1022  1.00  0.40 
 7224   2.46   0.26  0.51  3.61   89 1013  1.00  0.40 
 7225   2.54   0.44  0.52  3.59  107 1001  1.00  0.40 
 7226   2.60   0.65  0.51  3.64  100 1017  1.00  0.40 
 7227   2.56   0.97  0.50  3.67   95  961  1.00  0.40 
 7228   2.61   1.22  0.50  3.58   87 1001  1.00  0.40 
 7229   2.65   1.52  0.51  3.43   98 1005  1.00  0.40 
 7230   2.59   1.76  0.52  3.44   88 1038  1.00  0.40 
 7231   2.53   1.93  0.53  3.28  105 1012  1.00  0.40 
 7232   2.30   2.06  0.52  3.12  106  981  1.00  0.40 
 7233   1.89   2.17  0.49  3.10   96 1007  1.00  0.40 
 7234   1.31   2.21  0.37  3.05   96 1008  1.00  0.40 
 7235   0.61   2.25  0.20  2.97   94 1001  1.00  0.40 
 7236   0.22   2.21  0.09  3.01  102  997  1.00  0.40 
 7237   0.00   2.13  0.01  3.20   86 1033  1.00  0.40 
 7238   0.00   2.01  0.01  3.28   95 1009  1.00  0.40 
 7239   0.00   1.86  0.02  3.42  103 1009  1.00  0.40 
 7240   0.00   1.64  0.00  3.58  103  970  1.00  0.40 
 7241   0.00   1.40  0.00  3.53  102 1023  1.00  0.40 
 7242  -0.02   1.19  0.01  3.62  108  978  1.00  0.40 
 7243  -0.06   0.95  0.04  3.62  107 1034  1.00  0.40 
 7244  -0.11   0.73  0.07  3.59   97 1017  1.00  0.40 
 7245  -0.22   0.60  0.10  3.60   99 1013  1.00  0.40 
 7246  -0.42   0.42  0.17  3.64   91 1021  1.00  0.40 
 7247  -0.65   0.37  0.25  3.63   99  995  1.00  0.40 
 7248  -1.06   0.28  0.38  3.55   94 1012  1.00  0.40 
 7249  -1.35   0.16  0.45  3.53  101 1042  1.00  0.40 
 7250  -1.71   0.07  0.52  3.55   88 1011  1.00  0.40 
 7251  -1.83  -0.09  0.57  3.59  108  995  1.00  0.40 
 7252  -1.84  -0.30  0.55  3.65  109  984  1.00  0.40 
 7253  -1.99  -0.48  0.53  3.61  105  993  1.00  0.40 
 7254  -2.06  -0.67  0.54  3.58  101  994  1.00  0.40 
 7255  -1.97  -0.87  0.54  3.68  118 1011  1.00  0.40 
 7256  -1.84  -1.05  0.54  3.74   96  989  1.00  0.40 
 7257  -1.69  -1.14  0.56  3.71   98 1007  1.00  0.40 
 7258  -1.65  -1.23  0.58  3.68  101  989  1.00  0.40 
 7259  -1.56  -1.29  0.64  3.70  102  988  1.00  0.40 
 7260  -1.37  -1.33  0.66  3.71  107  995  1.00  0.40 
 7261  -0.96  -1.38  0.70  3.76  104 1003  1.00  0.40 
 7262  -0.81  -1.39  0.83  3.72  113 1018  1.00  0.40 
 7263  -0.77  -1.37  0.81  3.73   89 1019  1.00  0.40 
 7264  -0.62  -1.31  0.99  3.75   88 1003  1.00  0.40 
 7265  -0.64  -1.20  1.09  3.77   95  974  1.00  0.40 
 7266  -0.46  -1.10  1.11  3.81  108 1021  1.00  0.40 
 7267  -0.52  -0.98  1.27  3.77   97  944  1.00  0.40 
 7268  -0.31  -0.85  1.37  3.80   91 1019  1.00  0.40 
 7269  -0.74  -0.74  1.45  3.82  104  986  1.00  0.40 
 7270  -1.10  -0.59  1.54  3.85   91  988  1.00  0.40 
 7271  -1.13  -0.44  1.56  3.68   86  971  1.00  0.40 
 7272  -1.44  -0.28  1.64  3.74   96  994  1.00  0.40 
 7273  -1.71  -0.18  1.69  3.81  104 1025  1.00  0.40 
 7274  -2.32  -0.08  1.67  3.85   95 1029  1.00  0.40 
 7275  -2.79   0.00  1.63  3.72   97  982  1.00  0.40 
 7276  -3.38  -0.02  1.56  3.76   95 1017  1.00  0.40 
 7277  -3.50  -0.10  1.54  3.77  109  972  1.00  0.40 
 7278  -3.50  -0.14  1.53  3.93   80 1025  1.00  0.40 
 7279  -3.71  -0.18  1.48  3.93   98 1046  1.00  0.40 
 7280  -3.75  -0.34  1.49  4.00  104 1038  1.00  0.40 
 7281  -3.78  -0.46  1.44  4.09  105  998  1.00  0.40 
 7282  -3.85  -0.62  1.38  4.11   92  998  1.00  0.40 
 7283  -3.99  -0.92  1.38  4.09   99  995  1.00  0.40 
 7284  -4.03  -1.26  1.38  4.12  107 1002  1.00  0.40 
 7285  -3.96  -1.64  1.38  4.04  101 1012  1.00  0.40 
 7286  -4.08  -2.08  1.37  4.02   91 1018  1.00  0.40 
 7287  -4.03  -2.60  1.38  3.95   98  962  1.00  0.40 
 7288  -4.17  -2.97  1.44  3.82   90 1003  1.00  0.40 
 7289  -4.00  -3.39  1.55  3.65   96 1010  1.00  0.40 
 7290  -4.06  -3.61  1.58  3.61  106 1031  1.00  0.40 
 7291  -4.04  -3.82  1.71  3.57  109  937  1.00  0.40 
 7292  -3.83  -3.97  1.80  3.55  109 1029  1.00  0.40 
 7293  -3.95  -4.07  1.98  3.54  101  992  1.00  0.40 
 7294  -3.87  -4.19  2.05  3.50  104 1022  1.00  0.40 
 7295  -3.38  -4.33  2.15  3.44   99  976  1.00  0.40 
 7296  -2.76  -4.47  2.11  3.40   99  990  1.00  0.40 
 7297  -2.35  -4.53  2.15  3.35   99 1002  1.00  0.40 
 7298  -1.14  -4.58  2.10  3.31  101 1004  1.00  0.40 
 7299  -0.14  -4.70  1.91  3.26  104  984  1.00  0.40 
 7300   0.15  -4.72  1.86  3.27  100 1008  1.00  0.40 
 7301   0.55  -4.83  1.75  3.27  110  990  1.00  0.40 
 7302   0.76  -4.75  1.71  3.28  118 1014  1.00  0.40 
 7303   1.21  -4.86  1.56  3.29  110  988  1.00  0.40 
 7304   1.66  -4.90  1.40  3.32  102  987  1.00  0.40 
 7305   2.15  -4.96  1.25  3.29   87  978  1.00  0.40 
 7306   2.10  -4.97  1.28  3.30   85 1001  1.00  0.40 
 7307   2.10  -4.88  1.24  3.36   99  955  1.00  0.40 
 7308   2.27  -4.76  1.19  3.42   98 1023  1.00  0.40 
 7309   2.26  -4.68  1.20  3.46   98  992  1.00  0.40 
 7310   2.29  -4.62  1.20  3.49  105  991  1.00  0.40 
 7311   0.05  -4.27  0.14  3.58   95  964  1.00  0.40 
 7312   0.07  -3.88  0.18  3.70   87 1018  1.00  0.40 
 7313   0.14  -3.37  0.23  3.89   94  987  1.00  0.40 
 7314   0.11  -2.92  0.23  4.06  116 1002  1.00  0.40 
 7315   0.09  -2.45  0.24  4.15  106  998  1.00  0.40 
 7316   0.05  -1.95  0.25  4.16   96  993  1.00  0.40 
 7317   0.02  -1.43  0.26  4.16  105  976  1.00  0.40 
 7318   0.07  -1.03  0.25  4.13  105  991  1.00  0.40 
 7319   0.13  -0.62  0.30  4.14   95 1014  1.00  0.40 
 7320   0.15  -0.44  0.29  4.16  113  993  1.00  0.40 
 7321   0.21  -0.24  0.32  4.11   98  972  1.00  0.40 
 7322   0.27  -0.13  0.40  4.11   93 1000  1.00  0.40 
 7323   0.32   0.02  0.48  4.04  105  967  1.00  0.40 
 7324   0.41   0.11  0.51  3.96   90  975  1.00  0.40 
 7325   0.41   0.18  0.51  3.91   97  977  1.00  0.40 
 7326   0.46   0.25  0.55  3.89  104  973  1.00  0.40 
 7327   0.50   0.32  0.59  3.91  109 1008  1.00  0.40 
 7328   0.61   0.35  0.67  3.91  104 1013  1.00  0.40 
 7329   0.52   0.44  0.63  3.90   93 1008  1.00  0.40 
 7330   0.58   0.42  0.65  3.91   98 1008  1.00  0.40 
 7331   0.60   0.45  0.66  3.87   86  984  1.00  0.40 
 7332   0.59   0.54  0.66  3.87   94 1005  1.00  0.40 
 7333   0.69   0.56  0.77  3.82   99  984  1.00  0.40 
 7334   0.62   0.62  0.80  3.76  103 1010  1.00  0.40 
 7335   0.58   0.64  0.84  3.73   78  992  1.00  0.40 
 7336   0.54   0.64  0.87  3.73   98  997  1.00  0.40 
 7337   0.46   0.65  0.92  3.77   97 1012  1.00  0.40 
 7338   0.47   0.64  1.12  3.74   79 1020  1.00  0.40 
 7339   0.31   0.59  1.19  3.78   83 1003  1.00  0.40 
 7340   0.45   0.52  1.39  3.77   98 1025  1.00  0.40 
 7341   0.45   0.53  1.44  3.74  105  994  1.00  0.40 
 7342   0.59   0.48  1.57  3.69  112  988  1.00  0.40 
 7343   0.75   0.38  1.65  3.61   95  997  1.00  0.40 
 7344   0.96   0.38  1.74  3.63   99 1039  1.00  0.40 
 7345   1.00   0.38  1.83  3.63  103 1027  1.00  0.40 
 7346   0.85   0.42  1.86  3.58  106 1032  1.00  0.40 
 7347   0.81   0.46  1.91  3.66  101 1010  1.00  0.40 
 7348   0.87   0.46  1.97  3.67  100 1006  1.00  0.40 
 7349   0.83   0.47  2.01  3.71  102 1032  1.00  0.40 
 7350   1.13   0.56  2.10  3.71   93  966  1.00  0.40 
 7351   1.25   0.63  2.16  3.75   98  990  1.00  0.40 
 7352   1.23   0.70  2.17  3.80   88  949  1.00  0.40 
 7353   1.26   0.76  2.16  3.79   98  994  1.00  0.40 
 7354   1.15   0.82  2.17  3.70   96  991  1.00  0.40 
 7355   1.20   0.83  2.23  3.74  106 1027  1.00  0.40 
 7356   1.00   0.88  2.25  3.74  109 1011  1.00  0.40 
 7357   0.85   0.96  2.28  3.67  102 1019  1.00  0.40 
 7358   0.63   0.92  2.28  3.65  103  964  1.00  0.40 
 7359   0.69   0.92  2.31  3.59  110  984  1.00  0.40 
 7360   0.30   0.93  2.29  3.63  102  974  1.00  0.40 
