gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7114  -1.15   0.16  0.84  0.51       90     1004  2.00  1.50 
 7115  -1.25   0.09  0.89  0.47       92      963  2.00  1.50 
 7116  -1.35   0.05  0.90  0.45      115     1018  2.00  1.50 
 7117  -1.51  -0.00  0.97  0.41      116     1023  2.00  1.50 
 7118  -1.18  -0.06  1.01  0.38      101     1002  2.00  1.50 
 7119  -1.26  -0.06  1.09  0.38       90     1011  2.00  1.50 
 7120  -1.29  -0.09  1.14  0.35      110     1001  2.00  1.50 
 7121  -1.25  -0.11  1.11  0.34      107     1007  2.00  1.50 
 7122  -1.45  -0.14  1.14  0.32       85      980  2.00  1.50 
 7123  -1.45  -0.13  1.18  0.33       92     1001  2.00  1.50 
 7124  -1.72  -0.16  1.20  0.32      102     1026  2.00  1.50 
 7125  -1.64  -0.18  1.22  0.29       98     1023  2.00  1.50 
 7126  -1.87  -0.19  1.22  0.28       97     1020  2.00  1.50 
 7127  -1.80  -0.21  1.21  0.26       92     1004  2.00  1.50 
 7128  -1.80  -0.22  1.20  0.26      102     1002  2.00  1.50 
 7129  -2.10  -0.22  1.20  0.27       90      995  2.00  1.50 
 7130  -2.14  -0.23  1.19  0.25      106     1037  2.00  1.50 
 7131  -2.45  -0.26  1.19  0.23      101     1000  2.00  1.50 
 7132  -2.49  -0.30  1.20  0.21      104      997  2.00  1.50 
 7133  -2.38  -0.31  1.23  0.18      111      965  2.00  1.50 
 7134  -2.08  -0.32  1.26  0.17       95      976  2.00  1.50 
 7135  -1.86  -0.32  1.24  0.17      108     1008  2.00  1.50 
 7136  -1.63  -0.33  1.27  0.17       99     1029  2.00  1.50 
 7137  -1.18  -0.34  1.24  0.18      102      969  2.00  1.50 
 7138  -1.26  -0.33  1.23  0.17       95      974  2.00  1.50 
 7139  -1.04  -0.34  1.26  0.17      110     1018  2.00  1.50 
 7140  -0.64  -0.35  1.23  0.15       92     1003  2.00  1.50 
 7141  -0.39  -0.33  1.21  0.16       96     1016  2.00  1.50 
 7142  -0.24  -0.32  1.19  0.17      100     1009  2.00  1.50 
 7143  -0.06  -0.31  1.18  0.18       99     1011  2.00  1.50 
 7144  -0.50  -0.30  1.26  0.20       93      995  2.00  1.50 
 7145  -0.32  -0.30  1.25  0.20      107      988  2.00  1.50 
 7146  -0.24  -0.30  1.25  0.21       94     1025  2.00  1.50 
 7147  -0.27  -0.30  1.29  0.20       87      998  2.00  1.50 
 7148  -0.12  -0.28  1.28  0.22       93      977  2.00  1.50 
 7149  -0.25  -0.26  1.32  0.23       95     1011  2.00  1.50 
 7150  -0.26  -0.28  1.37  0.22      102     1018  2.00  1.50 
 7151  -0.53  -0.27  1.43  0.23      109     1004  2.00  1.50 
 7152  -0.43  -0.27  1.43  0.22      110     1018  2.00  1.50 
 7153  -0.30  -0.25  1.39  0.22      105      975  2.00  1.50 
 7154   0.02  -0.23  1.29  0.23       93      965  2.00  1.50 
 7155   0.14  -0.20  1.33  0.26       97     1002  2.00  1.50 
 7156   0.50  -0.18  1.33  0.28       99     1007  2.00  1.50 
 7157   0.71  -0.15  1.36  0.31       96     1017  2.00  1.50 
 7158   0.73  -0.14  1.44  0.32      110     1055  2.00  1.50 
 7159   0.60  -0.12  1.54  0.35      112      959  2.00  1.50 
 7160   0.55  -0.10  1.54  0.38      101      992  2.00  1.50 
 7161   0.64  -0.08  1.62  0.38      108     1009  2.00  1.50 
 7162   0.23  -0.05  1.68  0.40      105     1044  2.00  1.50 
 7163   0.59  -0.02  1.65  0.43      102     1012  2.00  1.50 
 7164   0.66   0.01  1.65  0.43       87     1021  2.00  1.50 
 7165   0.50   0.04  1.77  0.45      107      976  2.00  1.50 
 7166   0.44   0.07  1.87  0.47       98     1021  2.00  1.50 
 7167   0.63   0.12  1.89  0.51       99      993  2.00  1.50 
 7168   0.45   0.17  1.96  0.54      100      968  2.00  1.50 
 7169   0.17   0.22  2.01  0.57       97     1008  2.00  1.50 
 7170   0.42   0.25  1.98  0.58       96     1016  2.00  1.50 
 7171   0.22   0.27  2.08  0.59      111      979  2.00  1.50 
 7172   0.05   0.33  2.11  0.63       97      990  2.00  1.50 
 7173  -0.36   0.40  2.24  0.68       91      985  2.00  1.50 
 7174  -0.69   0.47  2.36  0.71       97      969  2.00  1.50 
 7175  -0.70   0.53  2.41  0.73      106     1007  2.00  1.50 
 7176  -1.36   0.59  2.50  0.75       98     1000  2.00  1.50 
 7177  -1.90   0.59  2.49  0.76       90     1025  2.00  1.50 
 7178  -2.66   0.59  2.46  0.75       97      952  2.00  1.50 
 7179  -2.75   0.56  2.43  0.74       99     1023  2.00  1.50 
 7180  -2.57   0.56  2.40  0.73      105     1002  2.00  1.50 
 7181  -2.45   0.57  2.39  0.74       82      977  2.00  1.50 
 7182  -2.84   0.52  2.35  0.71      104     1048  2.00  1.50 
 7183  -2.60   0.53  2.39  0.72       99     1014  2.00  1.50 
 7184  -2.47   0.53  2.42  0.72       90     1025  2.00  1.50 
 7185  -2.39   0.49  2.45  0.71       99      967  2.00  1.50 
 7186  -2.64   0.47  2.40  0.68      102      986  2.00  1.50 
 7187  -2.50   0.40  2.41  0.63      101     1011  2.00  1.50 
 7188  -2.77   0.32  2.41  0.59       97     1010  2.00  1.50 
 7189  -2.84   0.27  2.39  0.56       94     1025  2.00  1.50 
 7190  -2.88   0.24  2.39  0.55      110     1015  2.00  1.50 
 7191  -3.14   0.23  2.40  0.55      116     1032  2.00  1.50 
 7192  -3.16   0.20  2.44  0.54       91     1010  2.00  1.50 
 7193  -3.36   0.19  2.43  0.55      100      978  2.00  1.50 
 7194  -3.59   0.14  2.36  0.52       89      981  2.00  1.50 
 7195  -3.48   0.12  2.34  0.52      103     1005  2.00  1.50 
 7196  -3.44   0.07  2.36  0.51       93      952  2.00  1.50 
 7197  -3.58   0.07  2.37  0.51       90     1008  2.00  1.50 
 7198  -3.89   0.06  2.33  0.50      103     1014  2.00  1.50 
 7199  -3.72   0.04  2.36  0.49      102      998  2.00  1.50 
 7200  -3.93  -0.02  2.33  0.48       95      999  2.00  1.50 
 7201  -4.25  -0.07  2.32  0.45       84      997  2.00  1.50 
 7202  -1.27  -0.12  1.31  0.42       98     1005  2.00  1.50 
 7203  -1.31  -0.17  1.28  0.39       96      964  2.00  1.50 
 7204  -1.33  -0.21  1.27  0.35       94      972  2.00  1.50 
 7205  -1.36  -0.26  1.26  0.33       99     1006  2.00  1.50 
 7206  -1.40  -0.29  1.29  0.33      107     1008  2.00  1.50 
 7207  -1.45  -0.34  1.31  0.30       93     1010  2.00  1.50 
 7208  -1.53  -0.36  1.35  0.29      101      973  2.00  1.50 
 7209  -1.58  -0.40  1.36  0.27       93      971  2.00  1.50 
 7210  -1.63  -0.42  1.37  0.26      100     1003  2.00  1.50 
 7211  -1.65  -0.43  1.36  0.28       90      998  2.00  1.50 
 7212  -1.07  -0.45  0.91  0.28       99      990  2.00  1.50 
 7213  -1.15  -0.46  0.98  0.27       89      950  2.00  1.50 
 7214  -1.22  -0.46  1.07  0.27       97     1000  2.00  1.50 
 7215  -1.18  -0.47  1.12  0.24      105      993  2.00  1.50 
 7216  -1.18  -0.46  1.21  0.22       92     1008  2.00  1.50 
 7217  -1.24  -0.46  1.21  0.21      105     1013  2.00  1.50 
 7218  -1.32  -0.45  1.25  0.21       99     1052  2.00  1.50 
 7219  -1.38  -0.46  1.22  0.20      115      980  2.00  1.50 
 7220  -1.39  -0.47  1.25  0.20      107     1013  2.00  1.50 
 7221  -1.42  -0.47  1.26  0.18      118      994  2.00  1.50 
 7222  -1.42  -0.46  1.31  0.17       91      987  2.00  1.50 
 7223  -1.41  -0.46  1.30  0.17      101      974  2.00  1.50 
 7224  -0.07  -0.47  0.99  0.18       94      996  2.00  1.50 
 7225   0.29  -0.46  1.13  0.18       92      973  2.00  1.50 
 7226   0.79  -0.46  1.20  0.18      102     1013  2.00  1.50 
 7227   1.02  -0.46  1.19  0.19      100     1011  2.00  1.50 
 7228   1.24  -0.47  1.21  0.18       98      934  2.00  1.50 
 7229   1.50  -0.46  1.15  0.19      110     1011  2.00  1.50 
 7230   1.56  -0.46  1.16  0.20       95     1014  2.00  1.50 
 7231   1.70  -0.45  1.10  0.21      102      981  2.00  1.50 
 7232   1.93  -0.44  1.03  0.21      104     1038  2.00  1.50 
 7233   1.88  -0.42  1.04  0.22       94      998  2.00  1.50 
 7234   1.90  -0.41  1.07  0.25      116      982  2.00  1.50 
 7235  -0.04  -0.41  0.08  0.25       98      982  2.00  1.50 
 7236  -0.05  -0.44  0.11  0.26      104     1033  2.00  1.50 
 7237  -0.03  -0.43  0.14  0.25       96     1041  2.00  1.50 
 7238   0.01  -0.44  0.27  0.24      100     1022  2.00  1.50 
 7239   0.06  -0.44  0.38  0.21       88      977  2.00  1.50 
 7240   0.15  -0.43  0.53  0.19       98      968  2.00  1.50 
 7241   0.37  -0.42  0.67  0.21       90     1005  2.00  1.50 
 7242   0.39  -0.42  0.77  0.23       93      999  2.00  1.50 
 7243   0.38  -0.42  0.86  0.20      108     1012  2.00  1.50 
 7244   0.64  -0.43  1.04  0.17       97      993  2.00  1.50 
 7245   0.46  -0.42  1.12  0.19       98     1015  2.00  1.50 
 7246   0.98  -0.41  1.14  0.20      104      976  2.00  1.50 
 7247   1.19  -0.41  1.09  0.21       86     1014  2.00  1.50 
 7248   1.01  -0.41  1.15  0.20      103     1006  2.00  1.50 
 7249   1.15  -0.40  1.16  0.19      105      984  2.00  1.50 
 7250   1.13  -0.40  1.24  0.19      117     1010  2.00  1.50 
 7251   1.24  -0.39  1.22  0.20       94      980  2.00  1.50 
 7252   1.44  -0.37  1.17  0.22       99      971  2.00  1.50 
 7253   1.47  -0.35  1.25  0.25       98     1014  2.00  1.50 
 7254   1.60  -0.33  1.27  0.27      100     1008  2.00  1.50 
 7255   1.60  -0.30  1.34  0.28      101      981  2.00  1.50 
 7256   1.96  -0.26  1.37  0.30      110      982  2.00  1.50 
 7257   2.21  -0.21  1.29  0.31      103      994  2.00  1.50 
 7258   2.24  -0.16  1.27  0.34       91     1016  2.00  1.50 
 7259   2.57  -0.13  1.27  0.38      101     1049  2.00  1.50 
 7260   2.58  -0.09  1.26  0.41       90      973  2.00  1.50 
 7261   2.56  -0.00  1.28  0.47      105      991  2.00  1.50 
 7262   2.55   0.09  1.24  0.52       99      964  2.00  1.50 
 7263   2.57   0.12  1.21  0.56       94     1013  2.00  1.50 
 7264   2.45   0.20  1.24  0.59       97      993  2.00  1.50 
 7265   2.45   0.31  1.29  0.63       95     1004  2.00  1.50 
 7266   2.56   0.38  1.29  0.67      102      996  2.00  1.50 
 7267   2.44   0.42  1.31  0.68      103      985  2.00  1.50 
 7268   2.59   0.54  1.25  0.73       98     1016  2.00  1.50 
 7269   2.59   0.63  1.20  0.75      101     1000  2.00  1.50 
 7270   2.74   0.74  1.13  0.78      103     1051  2.00  1.50 
 7271   2.55   0.87  1.15  0.82       97      974  2.00  1.50 
 7272   2.28   1.00  1.25  0.84      100     1009  2.00  1.50 
 7273   2.07   1.14  1.31  0.87       95     1024  2.00  1.50 
 7274   1.89   1.19  1.35  0.89       89      952  2.00  1.50 
 7275   1.64   1.23  1.41  0.89       85     1013  2.00  1.50 
 7276   1.19   1.31  1.49  0.91      105      973  2.00  1.50 
 7277   0.62   1.40  1.53  0.92       92      986  2.00  1.50 
 7278   0.37   1.44  1.55  0.94      103      979  2.00  1.50 
 7279  -0.63   1.45  1.55  0.93      104     1054  2.00  1.50 
 7280  -1.49   1.44  1.48  0.91      101     1001  2.00  1.50 
 7281  -1.95   1.40  1.36  0.92      108     1055  2.00  1.50 
 7282  -2.38   1.34  1.26  0.93      104      959  2.00  1.50 
 7283  -2.49   1.24  1.26  0.93      106     1014  2.00  1.50 
 7284  -2.63   1.16  1.29  0.93      103     1006  2.00  1.50 
 7285  -2.83   1.08  1.28  0.92      103     1019  2.00  1.50 
 7286  -2.97   0.98  1.23  0.89      104     1010  2.00  1.50 
 7287  -0.30   0.92  0.26  0.88      112     1001  2.00  1.50 
 7288  -0.38   0.85  0.32  0.86      102      969  2.00  1.50 
 7289  -0.47   0.74  0.37  0.81      112      990  2.00  1.50 
 7290  -0.63   0.66  0.43  0.80       95     1032  2.00  1.50 
 7291  -0.72   0.61  0.47  0.80      106      970  2.00  1.50 
 7292  -0.95   0.49  0.59  0.74       85      944  2.00  1.50 
 7293  -1.09   0.37  0.67  0.67      106      988  2.00  1.50 
 7294  -1.29   0.33  0.75  0.68       94      989  2.00  1.50 
 7295  -1.38   0.25  0.77  0.64       87      998  2.00  1.50 
 7296  -1.48   0.13  0.81  0.60       94     1043  2.00  1.50 
 7297  -1.57   0.05  0.85  0.52       98     1000  2.00  1.50 
 7298  -1.70  -0.03  0.92  0.50       99     1007  2.00  1.50 
 7299  -1.77  -0.09  0.94  0.46      107      985  2.00  1.50 
 7300  -1.83  -0.15  0.94  0.44       93     1013  2.00  1.50 
 7301  -1.87  -0.23  0.98  0.40      101      991  2.00  1.50 
 7302  -2.00  -0.26  0.93  0.36       87     1008  2.00  1.50 
 7303  -2.12  -0.32  0.95  0.32       96      998  2.00  1.50 
 7304  -2.15  -0.34  0.96  0.32      102     1001  2.00  1.50 
 7305  -2.17  -0.37  1.02  0.31       95      983  2.00  1.50 
 7306  -2.24  -0.40  1.11  0.30      119     1022  2.00  1.50 
 7307  -2.34  -0.41  1.16  0.30       86      987  2.00  1.50 
 7308  -2.50  -0.43  1.20  0.31       98     1019  2.00  1.50 
 7309  -2.63  -0.46  1.22  0.28       99      987  2.00  1.50 
 7310  -2.74  -0.49  1.26  0.27       91     1023  2.00  1.50 
 7311  -2.83  -0.51  1.28  0.28       88     1016  2.00  1.50 
 7312  -1.13  -0.48  0.88  0.25      101      996  2.00  1.50 
 7313  -1.18  -0.49  0.88  0.25      103     1001  2.00  1.50 
 7314  -1.35  -0.52  0.93  0.25       96      985  2.00  1.50 
 7315  -1.38  -0.53  0.94  0.25      116      992  2.00  1.50 
 7316  -1.61  -0.54  1.04  0.27      106     1011  2.00  1.50 
 7317  -1.70  -0.55  1.07  0.29      101     1006  2.00  1.50 
 7318  -1.85  -0.58  1.11  0.32       92     1019  2.00  1.50 
 7319  -1.94  -0.59  1.14  0.34       98     1012  2.00  1.50 
 7320  -2.00  -0.61  1.18  0.36      104     1000  2.00  1.50 
 7321  -2.03  -0.63  1.22  0.36      103     1008  2.00  1.50 
 7322  -2.06  -0.63  1.23  0.38      101     1018  2.00  1.50 
 7323  -2.02  -0.66  1.28  0.40       98     1025  2.00  1.50 
 7324  -2.00  -0.67  1.27  0.42       95     1006  2.00  1.50 
 7325  -1.90  -0.71  1.27  0.42       95      996  2.00  1.50 
 7326  -2.04  -0.72  1.39  0.43      103     1004  2.00  1.50 
 7327  -2.15  -0.74  1.40  0.45       98      969  2.00  1.50 
 7328  -2.29  -0.76  1.41  0.48       93     1015  2.00  1.50 
 7329  -2.40  -0.81  1.48  0.50       99     1011  2.00  1.50 
 7330  -2.48  -0.84  1.53  0.54       95     1033  2.00  1.50 
 7331  -1.89  -0.85  1.04  0.56      105      992  2.00  1.50 
 7332  -1.93  -0.87  1.11  0.57      107      975  2.00  1.50 
 7333  -2.05  -0.90  1.19  0.63       95      991  2.00  1.50 
 7334  -2.07  -0.92  1.22  0.66      110      945  2.00  1.50 
 7335  -2.15  -0.96  1.28  0.69      103      995  2.00  1.50 
 7336  -2.26  -1.02  1.32  0.73       95      997  2.00  1.50 
 7337  -2.35  -1.05  1.41  0.75      122     1013  2.00  1.50 
 7338  -2.39  -1.05  1.42  0.74      106      984  2.00  1.50 
 7339  -0.69  -1.04  0.94  0.73      111     1034  2.00  1.50 
 7340  -0.62  -1.04  0.98  0.74       86      989  2.00  1.50 
 7341  -0.44  -1.00  0.98  0.74      104      987  2.00  1.50 
 7342  -0.34  -0.95  1.11  0.73      110      977  2.00  1.50 
 7343  -0.10  -0.93  1.24  0.71      111     1022  2.00  1.50 
 7344   0.29  -0.90  1.46  0.69      110      984  2.00  1.50 
 7345   0.99  -0.90  1.53  0.67       96      991  2.00  1.50 
 7346   1.53  -0.88  1.58  0.63      112     1010  2.00  1.50 
 7347   2.07  -0.87  1.64  0.60       93      999  2.00  1.50 
 7348   2.39  -0.85  1.65  0.63       88      964  2.00  1.50 
 7349   2.62  -0.81  1.70  0.59       93     1028  2.00  1.50 
 7350   2.74  -0.78  1.66  0.56       84     1002  2.00  1.50 
 7351   3.18  -0.73  1.26  0.52       90      997  2.00  1.50 
 7352   0.12  -0.69  0.25  0.47       95      968  2.00  1.50 
 7353   0.20  -0.65  0.30  0.45      103     1022  2.00  1.50 
 7354   0.28  -0.65  0.45  0.44      100      990  2.00  1.50 
 7355   0.37  -0.61  0.50  0.40       90     1007  2.00  1.50 
 7356   0.42  -0.60  0.51  0.38      109     1007  2.00  1.50 
 7357   0.60  -0.59  0.67  0.36      114     1036  2.00  1.50 
 7358   0.74  -0.56  0.64  0.30      105      939  2.00  1.50 
 7359   0.85  -0.54  0.71  0.29      105     1028  2.00  1.50 
 7360   1.17  -0.54  0.85  0.28       92     1017  2.00  1.50 
 7361   1.37  -0.53  0.85  0.26       97     1032  2.00  1.50 
 7362   1.74  -0.50  0.90  0.25       95     1040  2.00  1.50 
 7363   1.92  -0.49  0.91  0.25      111      969  2.00  1.50 
 7364   2.08  -0.48  0.92  0.27      104      980  2.00  1.50 
 7365   2.19  -0.47  0.88  0.26      113      996  2.00  1.50 
 7366   2.35  -0.45  0.85  0.26      119      949  2.00  1.50 
 7367   2.35  -0.46  0.80  0.28      100     1030  2.00  1.50 
 7368   2.37  -0.44  0.75  0.28       94     1033  2.00  1.50 
 7369   2.42  -0.42  0.67  0.26      101      994  2.00  1.50 
 7370   2.45  -0.41  0.63  0.26      104      982  2.00  1.50 
 7371   2.45  -0.37  0.63  0.28      114     1004  2.00  1.50 
 7372   2.46  -0.37  0.61  0.28      110     1004  2.00  1.50 
 7373   2.45  -0.34  0.61  0.29       97      980  2.00  1.50 
 7374   2.46  -0.34  0.60  0.31       98     1012  2.00  1.50 
 7375   2.49  -0.31  0.58  0.33      116     1024  2.00  1.50 
 7376   2.52  -0.28  0.57  0.35       85     1019  2.00  1.50 
 7377   2.50  -0.25  0.59  0.37       90      982  2.00  1.50 
 7378   2.50  -0.20  0.64  0.39      105      988  2.00  1.50 
 7379   2.52  -0.13  0.61  0.42       91      998  2.00  1.50 
 7380   2.52  -0.07  0.61  0.46       93     1005  2.00  1.50 
 7381   2.52  -0.01  0.61  0.51       93     1012  2.00  1.50 
 7382   2.52   0.06  0.62  0.54       82      969  2.00  1.50 
 7383   2.51   0.16  0.61  0.59       96      970  2.00  1.50 
 7384   2.52   0.22  0.58  0.63      107     1020  2.00  1.50 
 7385   2.51   0.29  0.56  0.67       85     1029  2.00  1.50 
 7386   2.52   0.40  0.58  0.75       96     1017  2.00  1.50 
 7387   2.52   0.47  0.56  0.77       98     1021  2.00  1.50 
 7388   2.53   0.59  0.59  0.81      102      989  2.00  1.50 
 7389   2.54   0.72  0.54  0.87       97     1016  2.00  1.50 
 7390   0.02   0.63  0.03  0.84      102     1016  2.00  1.50 
 7391   0.01   0.55  0.04  0.80      100     1020  2.00  1.50 
 7392  -0.00   0.48  0.03  0.77       79      977  2.00  1.50 
 7393   0.02   0.36  0.06  0.71       92     1001  2.00  1.50 
 7394   0.01   0.33  0.10  0.69       97     1035  2.00  1.50 
 7395  -0.01   0.23  0.11  0.64       91      981  2.00  1.50 
 7396  -0.02   0.23  0.11  0.65      105      985  2.00  1.50 
 7397  -0.00   0.20  0.13  0.63       95     1030  2.00  1.50 
 7398   0.02   0.21  0.16  0.64       99      989  2.00  1.50 
 7399   0.02   0.18  0.15  0.62      101     1047  2.00  1.50 
 7400   0.03   0.15  0.15  0.61       94      990  2.00  1.50 
 7401   0.02   0.10  0.16  0.57      100     1017  2.00  1.50 
 7402   0.02   0.09  0.18  0.57       87     1001  2.00  1.50 
 7403   0.02   0.09  0.18  0.60       91     1005  2.00  1.50 
 7404   0.05   0.07  0.24  0.59      106      993  2.00  1.50 
 7405   0.08   0.05  0.28  0.60       91      971  2.00  1.50 
 7406   0.05   0.03  0.32  0.55      116      981  2.00  1.50 
 7407   0.15   0.00  0.38  0.53      100     1024  2.00  1.50 
 7408   0.08   0.02  0.44  0.54      105      991  2.00  1.50 
 7409   0.07   0.01  0.50  0.52       94     1020  2.00  1.50 
 7410  -0.02  -0.00  0.61  0.52       99     1006  2.00  1.50 
 7411  -0.13  -0.01  0.71  0.50       99     1028  2.00  1.50 
 7412  -0.37  -0.01  0.83  0.51       99     1006  2.00  1.50 
 7413  -0.80  -0.01  1.00  0.50      113     1057  2.00  1.50 
 7414  -1.31   0.01  1.10  0.52      106     1039  2.00  1.50 
 7415  -1.72  -0.01  1.18  0.51      101     1005  2.00  1.50 
 7416  -2.06  -0.05  1.15  0.49      100     1006  2.00  1.50 
 7417  -2.12  -0.09  1.16  0.46       94     1005  2.00  1.50 
 7418  -2.45  -0.13  1.11  0.43       95      989  2.00  1.50 
 7419  -2.37  -0.17  1.12  0.42      112      999  2.00  1.50 
 7420  -2.44  -0.17  1.11  0.41       92      976  2.00  1.50 
 7421  -2.65  -0.20  1.08  0.37       95     1031  2.00  1.50 
 7422  -2.76  -0.22  1.07  0.35       99     1023  2.00  1.50 
 7423  -2.81  -0.27  1.07  0.32      103     1004  2.00  1.50 
 7424  -2.86  -0.29  1.04  0.31      120     1010  2.00  1.50 
 7425  -2.95  -0.32  1.06  0.30      108     1042  2.00  1.50 
 7426   0.01  -0.31  0.07  0.29       98      987  2.00  1.50 
 7427  -0.01  -0.31  0.04  0.30      113     1017  2.00  1.50 
 7428   0.02  -0.30  0.01  0.29       97     1006  2.00  1.50 
 7429   0.05  -0.31  0.04  0.28       79      965  2.00  1.50 
 7430   0.08  -0.32  0.06  0.24       94      998  2.00  1.50 
 7431   0.08  -0.34  0.06  0.25       97      966  2.00  1.50 
 7432   0.05  -0.34  0.04  0.24       98      989  2.00  1.50 
 7433   0.06  -0.34  0.04  0.24       96     1014  2.00  1.50 
 7434   0.07  -0.34  0.05  0.24       96     1007  2.00  1.50 
 7435   0.13  -0.35  0.10  0.24       78     1033  2.00  1.50 
 7436   0.18  -0.36  0.13  0.23      108     1004  2.00  1.50 
 7437   0.20  -0.36  0.16  0.24      104     1008  2.00  1.50 
 7438   0.35  -0.35  0.28  0.25       98     1017  2.00  1.50 
 7439   0.44  -0.34  0.39  0.24       89      980  2.00  1.50 
 7440   0.58  -0.34  0.44  0.25       93      991  2.00  1.50 
 7441   0.73  -0.33  0.52  0.26       99      975  2.00  1.50 
 7442   0.93  -0.33  0.57  0.27       91      990  2.00  1.50 
 7443   1.10  -0.31  0.63  0.26       96      976  2.00  1.50 
 7444   1.23  -0.30  0.67  0.28      102      993  2.00  1.50 
 7445   1.40  -0.29  0.76  0.28       96     1023  2.00  1.50 
 7446   1.49  -0.27  0.82  0.29      103     1002  2.00  1.50 
 7447   1.59  -0.25  0.83  0.32       94      999  2.00  1.50 
 7448   1.64  -0.21  0.85  0.34      102      973  2.00  1.50 
 7449   1.67  -0.17  0.87  0.40       89      979  2.00  1.50 
 7450   1.71  -0.15  0.87  0.41      109     1007  2.00  1.50 
 7451   1.75  -0.12  0.89  0.44      106      979  2.00  1.50 
 7452   1.76  -0.09  0.90  0.47       97     1010  2.00  1.50 
 7453   1.80  -0.05  0.91  0.50      111      994  2.00  1.50 
 7454   1.93  -0.04  1.02  0.52       84      992  2.00  1.50 
 7455   2.04   0.00  1.08  0.53       84      997  2.00  1.50 
 7456   2.20   0.06  1.20  0.57       91      953  2.00  1.50 
 7457   2.23   0.12  1.22  0.60      102      987  2.00  1.50 
 7458   2.41   0.12  1.23  0.60       94      994  2.00  1.50 
 7459   2.56   0.19  1.26  0.65       94     1004  2.00  1.50 
 7460   2.64   0.23  1.26  0.68      105     1015  2.00  1.50 
 7461   2.71   0.28  1.30  0.70      104     1013  2.00  1.50 
 7462   2.81   0.33  1.32  0.73      110     1018  2.00  1.50 
 7463   2.77   0.39  1.32  0.78       85      971  2.00  1.50 
 7464   2.84   0.45  1.35  0.79      100      989  2.00  1.50 
 7465   3.01   0.57  1.39  0.84      101     1018  2.00  1.50 
 7466   3.04   0.64  1.47  0.85      100      968  2.00  1.50 
 7467   3.03   0.70  1.48  0.86      107      969  2.00  1.50 
 7468   3.07   0.78  1.52  0.87      101      970  2.00  1.50 
 7469   3.09   0.87  1.57  0.91       98      969  2.00  1.50 
 7470   3.11   0.94  1.53  0.92       99      959  2.00  1.50 
 7471   3.14   1.00  1.61  0.93      117      986  2.00  1.50 
 7472   3.17   1.05  1.69  0.91       96     1008  2.00  1.50 
 7473   3.21   1.07  1.74  0.88      118      985  2.00  1.50 
 7474   3.21   1.17  1.73  0.85       92      969  2.00  1.50 
 7475   3.25   1.27  1.72  0.86      100      967  2.00  1.50 
 7476   3.24   1.32  1.75  0.84      107      958  2.00  1.50 
 7477   3.25   1.38  1.72  0.82      115     1047  2.00  1.50 
 7478   1.55   1.38  1.19  0.82      103      984  2.00  1.50 
 7479   1.54   1.39  1.23  0.82       95      981  2.00  1.50 
 7480   1.58   1.36  1.35  0.81       96      995  2.00  1.50 
 7481   1.62   1.35  1.44  0.77      121      967  2.00  1.50 
 7482   1.61   1.35  1.40  0.74      108     1022  2.00  1.50 
 7483   1.60   1.36  1.36  0.69      107     1025  2.00  1.50 
 7484   1.64   1.36  1.36  0.69       76      990  2.00  1.50 
 7485   1.63   1.37  1.39  0.66       91      994  2.00  1.50 
 7486   1.70   1.40  1.51  0.63      107      986  2.00  1.50 
 7487   1.73   1.41  1.58  0.59       98     1008  2.00  1.50 
 7488   1.91   1.42  1.69  0.58      105      979  2.00  1.50 
 7489   2.08   1.42  1.81  0.59      103      992  2.00  1.50 
 7490   2.48   1.41  2.01  0.62       81      930  2.00  1.50 
 7491   2.74   1.42  2.02  0.60       96     1015  2.00  1.50 
 7492   3.02   1.43  2.07  0.56      112     1025  2.00  1.50 
 7493   3.22   1.44  2.12  0.54       93      971  2.00  1.50 
 7494   3.51   1.46  2.11  0.51       98      978  2.00  1.50 
 7495   3.69   1.48  2.04  0.51       97     1030  2.00  1.50 
 7496   3.83   1.52  2.01  0.47      106     1015  2.00  1.50 
 7497   3.82   1.53  2.01  0.41       93     1009  2.00  1.50 
 7498   2.49   1.55  1.51  0.45       96      955  2.00  1.50 
 7499   2.52   1.57  1.51  0.44       93     1020  2.00  1.50 
 7500   0.00   1.56  0.00  0.43       94     1006  2.00  1.50 
 7501   0.00   1.55  0.00  0.46       98      984  2.00  1.50 
 7502   0.00   1.54  0.00  0.40       92     1004  2.00  1.50 
 7503   0.00   1.53  0.00  0.43       99     1020  2.00  1.50 
 7504  -0.00   1.51  0.02  0.46      103      968  2.00  1.50 
 7505  -0.02   1.51  0.04  0.47       96      988  2.00  1.50 
 7506  -0.03   1.50  0.06  0.48       97     1025  2.00  1.50 
 7507  -0.06   1.50  0.08  0.52       96     1020  2.00  1.50 
 7508  -0.11   1.49  0.14  0.51       95      995  2.00  1.50 
 7509  -0.15   1.47  0.16  0.53      105      990  2.00  1.50 
 7510  -0.20   1.44  0.19  0.56       98     1025  2.00  1.50 
 7511  -0.25   1.44  0.22  0.57      115      990  2.00  1.50 
 7512  -0.37   1.45  0.30  0.55       88      986  2.00  1.50 
 7513  -0.64   1.44  0.42  0.54       98      992  2.00  1.50 
 7514  -0.90   1.44  0.53  0.54      104     1030  2.00  1.50 
 7515  -1.23   1.42  0.69  0.60      109      996  2.00  1.50 
 7516  -1.62   1.39  0.78  0.66      109     1008  2.00  1.50 
