gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7072   1.45  -4.82  5.13  0.50      991      104  1.30  0.10 
 7073   1.42  -4.86  5.06  0.50     1022      100  1.30  0.10 
 7074   1.45  -4.89  5.04  0.49     1040       96  1.30  0.10 
 7075   1.42  -4.80  5.05  0.50     1036       91  1.30  0.10 
 7076   1.43  -4.80  5.09  0.50     1047      107  1.30  0.10 
 7077   1.46  -4.81  5.07  0.50      955      104  1.30  0.10 
 7078   1.44  -4.79  5.08  0.50      995      103  1.30  0.10 
 7079   1.47  -4.77  5.02  0.50     1034      100  1.30  0.10 
 7080   1.43  -4.83  4.97  0.50      980      105  1.30  0.10 
 7081   1.41  -4.86  4.99  0.50      980      112  1.30  0.10 
 7082   1.50  -4.83  4.98  0.51      973       99  1.30  0.10 
 7083   1.47  -4.91  4.92  0.49     1016       99  1.30  0.10 
 7084   1.43  -4.87  4.89  0.49     1023       95  1.30  0.10 
 7085   1.39  -4.87  4.84  0.50     1023      101  1.30  0.10 
 7086   1.46  -4.79  4.78  0.51     1026       99  1.30  0.10 
 7087   1.47  -4.81  4.77  0.52      988       99  1.30  0.10 
 7088   1.52  -4.76  4.77  0.51     1053       92  1.30  0.10 
 7089   1.52  -4.77  4.82  0.52     1002      102  1.30  0.10 
 7090   1.51  -4.77  4.77  0.52      968      101  1.30  0.10 
 7091   1.50  -4.85  4.75  0.52     1018      102  1.30  0.10 
 7092   1.47  -4.80  4.73  0.52      970      102  1.30  0.10 
 7093   1.45  -4.77  4.79  0.50     1010       93  1.30  0.10 
 7094   1.52  -4.73  4.79  0.50      998      100  1.30  0.10 
 7095   1.56  -4.69  4.77  0.49     1030      107  1.30  0.10 
 7096   1.43  -4.61  4.76  0.46      969       94  1.30  0.10 
 7097   1.37  -4.61  4.78  0.46      986      106  1.30  0.10 
 7098   1.43  -4.63  4.79  0.47      966       89  1.30  0.10 
 7099   1.47  -4.61  4.75  0.46      954      101  1.30  0.10 
 7100   1.51  -4.58  4.80  0.45     1006       98  1.30  0.10 
 7101   1.58  -4.57  4.84  0.44      977      104  1.30  0.10 
 7102   1.59  -4.60  4.85  0.46      996      103  1.30  0.10 
 7103   1.64  -4.60  4.89  0.46     1028      106  1.30  0.10 
 7104   1.63  -4.52  4.82  0.42      989       93  1.30  0.10 
 7105   1.65  -4.51  4.88  0.41      993       98  1.30  0.10 
 7106   1.64  -4.58  4.92  0.45     1023       96  1.30  0.10 
 7107   1.59  -4.58  4.93  0.45      976       90  1.30  0.10 
 7108   1.56  -4.60  4.93  0.46      984       91  1.30  0.10 
 7109   1.46  -4.59  4.94  0.45      986      107  1.30  0.10 
 7110   1.38  -4.56  4.90  0.44     1026       95  1.30  0.10 
 7111   1.41  -4.59  4.94  0.45      993       99  1.30  0.10 
 7112   1.42  -4.61  5.03  0.46     1037      105  1.30  0.10 
 7113   1.47  -4.62  5.05  0.47     1027       88  1.30  0.10 
 7114   1.42  -4.64  5.08  0.47     1006       93  1.30  0.10 
 7115   1.49  -4.64  5.10  0.47     1007      109  1.30  0.10 
 7116   1.51  -4.69  5.11  0.49     1003       89  1.30  0.10 
 7117   1.59  -4.70  5.15  0.50     1024      100  1.30  0.10 
 7118   1.53  -4.76  5.08  0.50     1006       91  1.30  0.10 
 7119   1.52  -4.79  5.14  0.50     1035       94  1.30  0.10 
 7120   1.50  -4.73  5.12  0.50     1057      102  1.30  0.10 
 7121   1.51  -4.73  5.13  0.50      984      110  1.30  0.10 
 7122   1.50  -4.70  5.11  0.50      975      101  1.30  0.10 
 7123   1.55  -4.62  5.11  0.50     1022      102  1.30  0.10 
 7124   1.52  -4.65  5.11  0.49      991      105  1.30  0.10 
 7125   1.57  -4.65  5.14  0.48      946      103  1.30  0.10 
 7126   1.56  -4.64  5.20  0.49     1023       99  1.30  0.10 
 7127   1.59  -4.63  5.16  0.50     1000      100  1.30  0.10 
 7128   1.57  -4.61  5.18  0.50      946       97  1.30  0.10 
 7129   1.61  -4.65  5.17  0.51     1019      101  1.30  0.10 
 7130   1.65  -4.56  5.15  0.50      988       92  1.30  0.10 
 7131   1.58  -4.56  5.17  0.49     1003      110  1.30  0.10 
 7132   1.67  -4.51  5.22  0.46      970       95  1.30  0.10 
 7133   1.70  -4.50  5.19  0.45     1017      104  1.30  0.10 
 7134   1.82  -4.46  5.32  0.42      984       93  1.30  0.10 
 7135   1.79  -4.44  5.33  0.42     1013      107  1.30  0.10 
 7136   1.71  -4.45  5.27  0.42     1017       95  1.30  0.10 
 7137   1.73  -4.42  5.32  0.40      965       93  1.30  0.10 
 7138   1.70  -4.50  5.33  0.46      993      102  1.30  0.10 
 7139   1.69  -4.52  5.31  0.45     1051       94  1.30  0.10 
 7140   1.67  -4.46  5.34  0.43      979      102  1.30  0.10 
 7141   1.73  -4.46  5.40  0.41      999       97  1.30  0.10 
 7142   1.77  -4.44  5.39  0.39      957      112  1.30  0.10 
 7143   1.72  -4.49  5.39  0.43      983       86  1.30  0.10 
 7144   1.81  -4.49  5.41  0.44      947      107  1.30  0.10 
 7145   1.84  -4.51  5.42  0.47      974      105  1.30  0.10 
 7146   1.77  -4.47  5.40  0.49     1053      104  1.30  0.10 
 7147   1.70  -4.50  5.39  0.52      991       98  1.30  0.10 
 7148   1.70  -4.45  5.39  0.50     1011       92  1.30  0.10 
 7149   1.65  -4.51  5.39  0.59     1005       96  1.30  0.10 
 7150   1.61  -4.52  5.39  0.61     1008       95  1.30  0.10 
 7151   1.61  -4.52  5.36  0.65      999      115  1.30  0.10 
 7152   1.56  -4.55  5.36  0.67     1030      101  1.30  0.10 
 7153   1.48  -4.53  5.29  0.66      958      108  1.30  0.10 
 7154   1.59  -4.51  5.36  0.64     1028       95  1.30  0.10 
 7155   1.66  -4.54  5.33  0.63      984       99  1.30  0.10 
 7156   1.60  -4.55  5.32  0.60     1029       89  1.30  0.10 
 7157   1.50  -4.58  5.27  0.63      990      105  1.30  0.10 
 7158   1.47  -4.53  5.37  0.62     1037       95  1.30  0.10 
 7159   1.50  -4.54  5.37  0.64     1001      105  1.30  0.10 
 7160   1.50  -4.52  5.35  0.64     1008       94  1.30  0.10 
 7161   1.56  -4.52  5.31  0.63     1003       96  1.30  0.10 
 7162   1.53  -4.50  5.33  0.62      967       85  1.30  0.10 
 7163   1.49  -4.47  5.34  0.58      961       97  1.30  0.10 
 7164   1.47  -4.52  5.34  0.57     1026      107  1.30  0.10 
 7165   1.42  -4.56  5.35  0.59     1043      107  1.30  0.10 
 7166   1.46  -4.57  5.31  0.58     1019       91  1.30  0.10 
 7167   1.46  -4.50  5.26  0.58      973       94  1.30  0.10 
 7168   1.52  -4.51  5.29  0.55     1023       98  1.30  0.10 
 7169   1.51  -4.51  5.23  0.55      982      108  1.30  0.10 
 7170   1.52  -4.50  5.25  0.50      964       98  1.30  0.10 
 7171   1.57  -4.51  5.30  0.47     1002       99  1.30  0.10 
 7172   1.57  -4.51  5.30  0.48     1029      100  1.30  0.10 
 7173   1.56  -4.59  5.32  0.55     1010      100  1.30  0.10 
 7174   1.60  -4.59  5.35  0.58      959      106  1.30  0.10 
 7175   1.65  -4.55  5.34  0.57     1004       97  1.30  0.10 
 7176   1.71  -4.56  5.39  0.56     1032       92  1.30  0.10 
 7177   1.75  -4.54  5.40  0.53      981      100  1.30  0.10 
 7178   1.81  -4.58  5.44  0.57      969      102  1.30  0.10 
 7179   1.81  -4.57  5.47  0.54      976       94  1.30  0.10 
 7180   1.70  -4.54  5.53  0.52      984       90  1.30  0.10 
 7181   1.70  -4.55  5.52  0.52      954       97  1.30  0.10 
 7182   1.74  -4.54  5.53  0.48     1007      108  1.30  0.10 
 7183   1.80  -4.59  5.52  0.51      998       95  1.30  0.10 
 7184   1.75  -4.64  5.51  0.56      980       87  1.30  0.10 
 7185   1.75  -4.61  5.57  0.56     1041      101  1.30  0.10 
 7186   1.82  -4.60  5.59  0.52      972      106  1.30  0.10 
 7187   1.85  -4.58  5.58  0.50     1008       93  1.30  0.10 
 7188   1.83  -4.61  5.59  0.51     1022       95  1.30  0.10 
 7189   1.83  -4.59  5.60  0.52     1020      102  1.30  0.10 
 7190   1.87  -4.63  5.56  0.54      995      107  1.30  0.10 
 7191   1.92  -4.62  5.60  0.53     1034      112  1.30  0.10 
 7192   1.89  -4.60  5.55  0.51     1007      107  1.30  0.10 
 7193   1.85  -4.56  5.55  0.47     1000       91  1.30  0.10 
 7194   1.86  -4.58  5.59  0.47      976      102  1.30  0.10 
 7195   1.80  -4.54  5.59  0.45      978       97  1.30  0.10 
 7196   1.80  -4.50  5.58  0.43     1046       91  1.30  0.10 
 7197   1.80  -4.47  5.62  0.42      984       94  1.30  0.10 
 7198   1.77  -4.44  5.61  0.41      995       99  1.30  0.10 
 7199   1.79  -4.44  5.67  0.41      964      114  1.30  0.10 
 7200   1.79  -4.44  5.66  0.41     1035       88  1.30  0.10 
 7201   1.87  -4.47  5.68  0.44      971       98  1.30  0.10 
 7202   1.86  -4.57  5.68  0.48     1023       94  1.30  0.10 
 7203   1.80  -4.54  5.66  0.47     1005      104  1.30  0.10 
 7204   1.80  -4.55  5.60  0.45      949      118  1.30  0.10 
 7205   1.77  -4.52  5.59  0.44      991       96  1.30  0.10 
 7206   1.78  -4.56  5.64  0.46      990       96  1.30  0.10 
 7207   1.77  -4.52  5.60  0.43      984       98  1.30  0.10 
 7208   1.83  -4.53  5.61  0.43     1023       91  1.30  0.10 
 7209   1.85  -4.52  5.65  0.41     1025       93  1.30  0.10 
 7210   1.88  -4.47  5.68  0.38      962       96  1.30  0.10 
 7211   1.81  -4.43  5.61  0.35     1039      113  1.30  0.10 
 7212   1.84  -4.43  5.61  0.35     1043      109  1.30  0.10 
 7213   1.85  -4.42  5.62  0.34     1024       99  1.30  0.10 
 7214   1.97  -4.40  5.65  0.33      990      108  1.30  0.10 
 7215   1.94  -4.38  5.57  0.31     1016      111  1.30  0.10 
 7216   1.89  -4.45  5.60  0.34     1011      106  1.30  0.10 
 7217   1.77  -4.48  5.48  0.36     1010      104  1.30  0.10 
 7218   1.77  -4.46  5.43  0.36      997       97  1.30  0.10 
 7219   1.79  -4.41  5.41  0.33     1050       94  1.30  0.10 
 7220   1.77  -4.44  5.44  0.34      983      108  1.30  0.10 
 7221   1.74  -4.45  5.45  0.35     1001      103  1.30  0.10 
 7222   1.72  -4.51  5.45  0.38     1014       94  1.30  0.10 
 7223   1.61  -4.46  5.44  0.34     1044      103  1.30  0.10 
 7224   1.58  -4.53  5.46  0.39      990       97  1.30  0.10 
 7225   1.58  -4.48  5.48  0.36     1016       89  1.30  0.10 
 7226   1.55  -4.57  5.44  0.42     1018       96  1.30  0.10 
 7227   1.55  -4.53  5.48  0.40     1003       98  1.30  0.10 
 7228   1.63  -4.51  5.50  0.39     1025      108  1.30  0.10 
 7229   1.62  -4.55  5.48  0.42     1020       88  1.30  0.10 
 7230   1.65  -4.53  5.52  0.42     1001      105  1.30  0.10 
 7231   1.65  -4.57  5.52  0.44      962       98  1.30  0.10 
 7232   1.66  -4.54  5.48  0.43     1026       89  1.30  0.10 
 7233   1.73  -4.50  5.52  0.40      983      115  1.30  0.10 
 7234   1.67  -4.47  5.47  0.38     1007      102  1.30  0.10 
 7235   1.68  -4.53  5.50  0.42     1057       97  1.30  0.10 
 7236   1.61  -4.51  5.54  0.41      999       95  1.30  0.10 
 7237   1.65  -4.46  5.54  0.37     1013       95  1.30  0.10 
 7238   1.69  -4.45  5.54  0.37     1000      104  1.30  0.10 
 7239   1.69  -4.47  5.59  0.38     1006      114  1.30  0.10 
 7240   1.67  -4.40  5.60  0.33      997      110  1.30  0.10 
 7241   1.60  -4.41  5.58  0.33     1009      102  1.30  0.10 
 7242   1.57  -4.39  5.59  0.32      972       88  1.30  0.10 
 7243   1.59  -4.40  5.61  0.32      986       98  1.30  0.10 
 7244   1.63  -4.37  5.67  0.30      970       92  1.30  0.10 
 7245   1.66  -4.35  5.72  0.29     1006      107  1.30  0.10 
 7246   1.72  -4.32  5.76  0.25     1057       97  1.30  0.10 
 7247   1.83  -4.31  5.79  0.24      984      100  1.30  0.10 
 7248   1.81  -4.34  5.75  0.27      994      110  1.30  0.10 
 7249   1.83  -4.31  5.76  0.24      966      104  1.30  0.10 
 7250   1.77  -4.28  5.83  0.21     1006      107  1.30  0.10 
 7251   1.78  -4.26  5.79  0.18      957      103  1.30  0.10 
 7252   1.80  -4.24  5.78  0.16     1005      107  1.30  0.10 
 7253   1.80  -4.21  5.83  0.12     1006       91  1.30  0.10 
 7254   1.85  -4.20  5.85  0.12     1013       97  1.30  0.10 
 7255   1.79  -4.23  5.83  0.15      956      124  1.30  0.10 
 7256   1.82  -4.23  5.84  0.16      998      100  1.30  0.10 
 7257   1.77  -4.19  5.83  0.11      988      103  1.30  0.10 
 7258   1.79  -4.21  5.84  0.14      958       94  1.30  0.10 
 7259   1.76  -4.22  5.82  0.16     1020      106  1.30  0.10 
 7260   1.75  -4.24  5.83  0.16     1023      110  1.30  0.10 
 7261   1.73  -4.24  5.84  0.16      960       98  1.30  0.10 
 7262   1.72  -4.23  5.84  0.15      997      101  1.30  0.10 
 7263   1.70  -4.28  5.87  0.21     1071      103  1.30  0.10 
 7264   1.68  -4.27  5.86  0.20     1054       89  1.30  0.10 
 7265   1.62  -4.30  5.84  0.23      980      116  1.30  0.10 
 7266   1.60  -4.29  5.88  0.22     1027       88  1.30  0.10 
 7267   1.55  -4.32  5.86  0.25      997      102  1.30  0.10 
 7268   1.53  -4.35  5.85  0.28      986      105  1.30  0.10 
 7269   1.53  -4.32  5.86  0.25      993      104  1.30  0.10 
 7270   1.54  -4.32  5.85  0.26      986       93  1.30  0.10 
 7271   1.62  -4.34  5.85  0.27     1012      104  1.30  0.10 
 7272   1.65  -4.31  5.82  0.24      990       96  1.30  0.10 
 7273   1.69  -4.32  5.79  0.26     1025       92  1.30  0.10 
 7274   1.74  -4.34  5.83  0.29      973      104  1.30  0.10 
 7275   1.85  -4.37  5.81  0.32     1019      105  1.30  0.10 
 7276   1.77  -4.39  5.80  0.32     1022       98  1.30  0.10 
 7277   1.82  -4.40  5.78  0.34     1003       98  1.30  0.10 
 7278   1.87  -4.38  5.80  0.31      973       91  1.30  0.10 
 7279   1.91  -4.36  5.82  0.30      959       96  1.30  0.10 
 7280   1.92  -4.41  5.84  0.34     1041      103  1.30  0.10 
 7281   1.86  -4.43  5.84  0.37     1055       95  1.30  0.10 
 7282   1.82  -4.41  5.78  0.34      977       94  1.30  0.10 
 7283   1.88  -4.42  5.80  0.35     1049      104  1.30  0.10 
 7284   1.93  -4.40  5.81  0.33      988      107  1.30  0.10 
 7285   1.93  -4.36  5.79  0.31      962      106  1.30  0.10 
 7286   1.90  -4.37  5.80  0.32     1029      107  1.30  0.10 
 7287   1.85  -4.35  5.84  0.29     1009      116  1.30  0.10 
 7288   1.89  -4.38  5.83  0.32     1016      104  1.30  0.10 
 7289   1.94  -4.37  5.76  0.32     1031      107  1.30  0.10 
 7290   1.95  -4.39  5.73  0.33      992      105  1.30  0.10 
 7291   1.95  -4.40  5.77  0.34     1014      115  1.30  0.10 
 7292   1.97  -4.44  5.82  0.37     1031      113  1.30  0.10 
 7293   2.00  -4.50  5.82  0.40      996      101  1.30  0.10 
 7294   2.11  -4.49  5.82  0.40      958      101  1.30  0.10 
 7295   2.10  -4.49  5.84  0.41      977      107  1.30  0.10 
 7296   2.11  -4.51  5.80  0.41     1005       99  1.30  0.10 
 7297   2.12  -4.53  5.82  0.42      988       91  1.30  0.10 
 7298   2.14  -4.50  5.86  0.40     1014       88  1.30  0.10 
 7299   2.18  -4.56  5.89  0.44     1012       91  1.30  0.10 
 7300   2.14  -4.60  5.83  0.46     1020       96  1.30  0.10 
 7301   2.10  -4.58  5.82  0.45     1038      103  1.30  0.10 
 7302   2.08  -4.63  5.85  0.48     1005       97  1.30  0.10 
 7303   2.12  -4.57  5.87  0.44      978       92  1.30  0.10 
 7304   2.12  -4.62  5.90  0.46     1032       85  1.30  0.10 
 7305   2.21  -4.63  5.93  0.47     1003      106  1.30  0.10 
 7306   2.24  -4.57  5.91  0.44     1025       97  1.30  0.10 
 7307   2.23  -4.57  5.91  0.44      977      102  1.30  0.10 
 7308   2.25  -4.61  5.93  0.46      993       96  1.30  0.10 
 7309   2.35  -4.57  5.94  0.44     1028       98  1.30  0.10 
 7310   2.39  -4.60  5.96  0.46      998       90  1.30  0.10 
 7311   2.38  -4.63  5.96  0.47     1028       92  1.30  0.10 
 7312   2.34  -4.62  5.98  0.46     1029      106  1.30  0.10 
 7313   2.30  -4.65  6.00  0.49      972      106  1.30  0.10 
 7314   2.33  -4.68  6.00  0.51      992       96  1.30  0.10 
 7315   2.36  -4.64  5.94  0.51     1024       95  1.30  0.10 
 7316   2.30  -4.62  5.93  0.51     1014      103  1.30  0.10 
 7317   2.36  -4.61  5.98  0.49      961      100  1.30  0.10 
 7318   2.38  -4.66  6.00  0.51      976       95  1.30  0.10 
 7319   2.36  -4.69  5.97  0.49     1000       90  1.30  0.10 
 7320   2.33  -4.73  5.96  0.49     1037       98  1.30  0.10 
 7321   2.28  -4.74  5.95  0.50      997      108  1.30  0.10 
 7322   2.30  -4.77  5.97  0.50      982       93  1.30  0.10 
 7323   2.29  -4.75  5.99  0.50      997       97  1.30  0.10 
 7324   2.25  -4.73  5.93  0.49      988       95  1.30  0.10 
 7325   2.25  -4.72  5.96  0.49      985      100  1.30  0.10 
 7326   2.25  -4.73  5.97  0.49     1010       94  1.30  0.10 
 7327   2.36  -4.73  6.01  0.50     1012      101  1.30  0.10 
 7328   2.37  -4.74  6.03  0.52     1021      101  1.30  0.10 
 7329   2.35  -4.72  6.04  0.50      983       99  1.30  0.10 
 7330   2.34  -4.72  5.99  0.50      972      111  1.30  0.10 
 7331   2.42  -4.72  6.01  0.51     1011      103  1.30  0.10 
 7332   2.44  -4.71  6.02  0.50      995       95  1.30  0.10 
 7333   2.44  -4.77  6.04  0.53     1009      110  1.30  0.10 
 7334   2.39  -4.78  6.05  0.53      993       99  1.30  0.10 
 7335   2.39  -4.80  6.06  0.53     1006      105  1.30  0.10 
 7336   2.39  -4.83  6.06  0.51     1009       99  1.30  0.10 
 7337   2.32  -4.80  6.08  0.51      964      102  1.30  0.10 
 7338   2.27  -4.78  6.08  0.51      988       97  1.30  0.10 
 7339   2.24  -4.76  6.03  0.51     1007      100  1.30  0.10 
 7340   2.24  -4.74  5.97  0.51      986       98  1.30  0.10 
 7341   2.16  -4.66  5.96  0.48     1002      105  1.30  0.10 
 7342   2.22  -4.63  5.98  0.48     1005      100  1.30  0.10 
 7343   2.14  -4.60  6.00  0.48     1023       93  1.30  0.10 
 7344   2.12  -4.53  5.92  0.44     1007      101  1.30  0.10 
 7345   2.04  -4.57  5.91  0.47      959       91  1.30  0.10 
 7346   2.02  -4.53  5.92  0.46      995       99  1.30  0.10 
 7347   2.03  -4.53  5.84  0.46      991      108  1.30  0.10 
 7348   1.98  -4.48  5.86  0.47     1025       95  1.30  0.10 
 7349   1.91  -4.48  5.80  0.50      962      108  1.30  0.10 
 7350   1.86  -4.52  5.81  0.53     1008       92  1.30  0.10 
 7351   1.84  -4.46  5.77  0.55     1045       89  1.30  0.10 
 7352   1.84  -4.48  5.81  0.58      971       95  1.30  0.10 
 7353   1.89  -4.45  5.82  0.56      998      103  1.30  0.10 
 7354   1.88  -4.44  5.83  0.58     1018       92  1.30  0.10 
 7355   1.89  -4.48  5.76  0.58     1012      100  1.30  0.10 
 7356   1.88  -4.44  5.73  0.59     1020       94  1.30  0.10 
 7357   1.89  -4.47  5.72  0.58      975      102  1.30  0.10 
 7358   1.89  -4.45  5.74  0.58      998      103  1.30  0.10 
 7359   1.92  -4.40  5.79  0.53      959       96  1.30  0.10 
 7360   1.93  -4.43  5.75  0.56      958       88  1.30  0.10 
 7361   1.87  -4.45  5.75  0.53      960       97  1.30  0.10 
 7362   1.85  -4.48  5.73  0.52      984       97  1.30  0.10 
 7363   1.89  -4.51  5.72  0.52     1008      101  1.30  0.10 
 7364   1.83  -4.52  5.74  0.48     1000       95  1.30  0.10 
 7365   1.83  -4.56  5.78  0.52      971      103  1.30  0.10 
 7366   1.87  -4.54  5.85  0.50      987      104  1.30  0.10 
 7367   1.91  -4.52  5.85  0.52      991       94  1.30  0.10 
 7368   1.89  -4.50  5.89  0.49      986      102  1.30  0.10 
 7369   1.92  -4.46  5.95  0.47     1006       98  1.30  0.10 
 7370   1.92  -4.50  5.99  0.48      958      107  1.30  0.10 
 7371   1.96  -4.46  5.91  0.47      953       87  1.30  0.10 
 7372   1.93  -4.50  5.96  0.47     1065      100  1.30  0.10 
 7373   1.97  -4.50  5.96  0.48      954       94  1.30  0.10 
 7374   2.00  -4.52  5.93  0.49      975      104  1.30  0.10 
 7375   2.04  -4.52  5.98  0.48     1015      108  1.30  0.10 
 7376   2.06  -4.53  6.00  0.51      992      106  1.30  0.10 
 7377   2.03  -4.57  5.90  0.49      966       90  1.30  0.10 
 7378   2.04  -4.56  5.86  0.48      966      103  1.30  0.10 
 7379   2.05  -4.62  5.86  0.50      990       96  1.30  0.10 
 7380   2.05  -4.64  5.90  0.47      945      103  1.30  0.10 
 7381   2.07  -4.63  5.85  0.47     1026      102  1.30  0.10 
 7382   2.05  -4.71  5.87  0.49      985       85  1.30  0.10 
 7383   2.02  -4.71  5.88  0.49     1002      101  1.30  0.10 
 7384   2.02  -4.73  5.83  0.49     1000       99  1.30  0.10 
 7385   2.03  -4.73  5.88  0.49      982      100  1.30  0.10 
 7386   2.03  -4.71  5.88  0.49     1004      102  1.30  0.10 
 7387   2.03  -4.74  5.88  0.50     1032      107  1.30  0.10 
 7388   1.99  -4.70  5.84  0.49     1024      102  1.30  0.10 
 7389   1.98  -4.66  5.80  0.48     1038       92  1.30  0.10 
 7390   1.99  -4.59  5.80  0.45     1020       98  1.30  0.10 
 7391   1.93  -4.56  5.79  0.44     1026      105  1.30  0.10 
 7392   1.94  -4.56  5.86  0.45     1004       97  1.30  0.10 
 7393   1.92  -4.57  5.84  0.45      997       99  1.30  0.10 
 7394   1.91  -4.54  5.80  0.43     1004       98  1.30  0.10 
 7395   1.95  -4.47  5.73  0.40      986       99  1.30  0.10 
 7396   1.97  -4.53  5.77  0.44     1004      100  1.30  0.10 
 7397   1.99  -4.56  5.79  0.46      966       90  1.30  0.10 
 7398   2.00  -4.53  5.79  0.46      992       96  1.30  0.10 
 7399   2.00  -4.54  5.80  0.47      975      101  1.30  0.10 
 7400   2.04  -4.52  5.79  0.49     1040       96  1.30  0.10 
 7401   2.05  -4.54  5.79  0.50      982       87  1.30  0.10 
 7402   2.03  -4.52  5.84  0.46      987       97  1.30  0.10 
 7403   1.99  -4.55  5.85  0.46      968      108  1.30  0.10 
 7404   1.94  -4.50  5.78  0.43      961       95  1.30  0.10 
 7405   1.92  -4.49  5.77  0.41      978       97  1.30  0.10 
 7406   1.94  -4.54  5.80  0.45     1004      105  1.30  0.10 
 7407   1.98  -4.58  5.85  0.46     1037      100  1.30  0.10 
 7408   2.01  -4.60  5.94  0.47      980      108  1.30  0.10 
 7409   2.04  -4.62  5.97  0.47      987      105  1.30  0.10 
 7410   1.99  -4.66  5.99  0.48      993       96  1.30  0.10 
 7411   1.99  -4.64  5.95  0.47      956      106  1.30  0.10 
 7412   2.03  -4.71  5.97  0.49     1027       97  1.30  0.10 
 7413   2.01  -4.68  5.98  0.48     1004       95  1.30  0.10 
 7414   2.02  -4.70  5.98  0.49     1006       92  1.30  0.10 
 7415   2.01  -4.65  5.97  0.47     1055      105  1.30  0.10 
 7416   2.02  -4.61  5.98  0.46      983      101  1.30  0.10 
 7417   2.06  -4.58  5.98  0.45      997      106  1.30  0.10 
 7418   2.04  -4.59  5.94  0.45     1004      103  1.30  0.10 
 7419   2.08  -4.58  5.99  0.46     1033      109  1.30  0.10 
 7420   2.06  -4.55  5.98  0.45      990      100  1.30  0.10 
 7421   2.03  -4.54  5.96  0.46     1036      100  1.30  0.10 
 7422   2.09  -4.63  5.99  0.52      999       98  1.30  0.10 
 7423   2.10  -4.62  5.95  0.55      959       99  1.30  0.10 
 7424   2.13  -4.67  5.91  0.57     1008       98  1.30  0.10 
 7425   2.05  -4.71  5.90  0.59     1018      106  1.30  0.10 
 7426   2.10  -4.70  5.88  0.58     1047      106  1.30  0.10 
 7427   2.05  -4.73  5.83  0.62      989       97  1.30  0.10 
 7428   2.04  -4.85  5.81  0.64     1009       87  1.30  0.10 
 7429   2.06  -4.85  5.75  0.66     1007       85  1.30  0.10 
 7430   2.09  -4.88  5.75  0.68      981      101  1.30  0.10 
 7431   2.10  -4.86  5.75  0.72     1034      106  1.30  0.10 
 7432   2.13  -4.87  5.80  0.74      969      110  1.30  0.10 
 7433   2.10  -4.84  5.84  0.75     1019      116  1.30  0.10 
 7434   2.09  -4.81  5.83  0.78      991      107  1.30  0.10 
 7435   2.12  -4.86  5.86  0.78      984       93  1.30  0.10 
 7436   2.10  -4.81  5.86  0.85     1004      105  1.30  0.10 
 7437   2.03  -4.81  5.82  0.83      988       96  1.30  0.10 
 7438   2.02  -4.79  5.85  0.84     1014       96  1.30  0.10 
 7439   2.04  -4.82  5.82  0.84      998       87  1.30  0.10 
 7440   2.03  -4.85  5.80  0.84     1012       96  1.30  0.10 
 7441   2.04  -4.90  5.85  0.77     1017      104  1.30  0.10 
 7442   2.07  -4.95  5.92  0.75     1011      109  1.30  0.10 
 7443   2.07  -5.06  5.97  0.65     1011       95  1.30  0.10 
 7444   2.08  -5.03  6.00  0.65      933       99  1.30  0.10 
 7445   2.12  -5.04  6.05  0.63     1013       95  1.30  0.10 
 7446   2.13  -5.04  6.08  0.64     1008       95  1.30  0.10 
 7447   2.12  -5.06  6.09  0.59      990      109  1.30  0.10 
 7448   2.10  -5.11  6.09  0.55     1029      102  1.30  0.10 
 7449   2.12  -5.12  6.11  0.57      999       89  1.30  0.10 
 7450   2.13  -5.13  6.10  0.55     1001       94  1.30  0.10 
 7451   2.11  -5.08  6.10  0.59     1014      112  1.30  0.10 
 7452   2.11  -5.11  6.10  0.53     1010      100  1.30  0.10 
 7453   2.11  -5.16  6.13  0.45      995      100  1.30  0.10 
 7454   2.11  -5.16  6.14  0.46      992       96  1.30  0.10 
 7455   2.09  -5.28  6.17  0.38      989      100  1.30  0.10 
 7456   2.16  -5.26  6.20  0.42     1006       98  1.30  0.10 
 7457   2.13  -5.26  6.13  0.42     1003       98  1.30  0.10 
 7458   2.14  -5.25  6.15  0.44     1069       96  1.30  0.10 
 7459   2.06  -5.26  6.15  0.46      981       95  1.30  0.10 
 7460   2.09  -5.29  6.11  0.39     1021       92  1.30  0.10 
 7461   2.11  -5.30  6.11  0.39     1022       99  1.30  0.10 
 7462   2.12  -5.33  6.16  0.34     1005      108  1.30  0.10 
 7463   2.17  -5.35  6.13  0.34      988       97  1.30  0.10 
 7464   2.16  -5.37  6.12  0.32      989      103  1.30  0.10 
 7465   2.18  -5.36  6.18  0.33     1030      104  1.30  0.10 
 7466   2.21  -5.36  6.06  0.32     1003       94  1.30  0.10 
 7467   2.18  -5.33  6.10  0.35      970      106  1.30  0.10 
 7468   2.21  -5.34  6.15  0.33     1015       95  1.30  0.10 
 7469   2.24  -5.35  6.13  0.31      991       99  1.30  0.10 
 7470   2.22  -5.33  6.08  0.31      968       98  1.30  0.10 
 7471   2.31  -5.32  6.10  0.33      994      101  1.30  0.10 
 7472   2.30  -5.36  6.17  0.26     1087      106  1.30  0.10 
 7473   2.32  -5.37  6.17  0.25     1009      106  1.30  0.10 
 7474   2.37  -5.35  6.10  0.28      957       96  1.30  0.10 
 7475   2.33  -5.34  6.06  0.28      994       97  1.30  0.10 
