gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7375   3.43   1.54  2.06  1.44      103     1034  1.00  1.00 
 7376   3.57   1.71  2.13  1.24      109     1011  1.00  1.00 
 7377   3.67   1.89  2.17  1.16       99     1005  1.00  1.00 
 7378   3.84   2.10  2.21  1.13       89     1028  1.00  1.00 
 7379   4.01   2.35  2.21  1.03       91     1001  1.00  1.00 
 7380   4.12   2.63  2.25  0.91      100      990  1.00  1.00 
 7381   1.58   2.38  0.69  0.90      107     1007  1.00  1.00 
 7382   1.48   2.09  0.72  0.79      100     1012  1.00  1.00 
 7383   1.34   1.84  0.77  0.76       94     1024  1.00  1.00 
 7384   0.97   1.71  0.78  0.71       96      994  1.00  1.00 
 7385   0.77   1.63  0.80  0.70      111     1002  1.00  1.00 
 7386   0.27   1.54  0.65  0.70      107      994  1.00  1.00 
 7387  -0.15   1.43  0.59  0.77       87      971  1.00  1.00 
 7388  -0.34   1.29  0.50  0.99      112     1035  1.00  1.00 
 7389  -0.46   1.11  0.52  1.33      110      993  1.00  1.00 
 7390  -0.59   0.90  0.56  1.67      104      996  1.00  1.00 
 7391  -0.62   0.66  0.57  2.04       87      974  1.00  1.00 
 7392  -0.65   0.45  0.61  2.27       94      999  1.00  1.00 
 7393  -0.66   0.23  0.60  2.43      105     1043  1.00  1.00 
 7394  -0.74   0.10  0.65  2.50      102     1003  1.00  1.00 
 7395  -0.80  -0.03  0.69  2.54       95      961  1.00  1.00 
 7396  -0.85  -0.17  0.72  2.56       94      986  1.00  1.00 
 7397  -0.97  -0.29  0.81  2.55      101      981  1.00  1.00 
 7398  -1.05  -0.49  0.85  2.47      108      988  1.00  1.00 
 7399  -1.09  -0.60  0.92  2.38      100     1005  1.00  1.00 
 7400  -1.10  -0.72  0.91  2.27       95     1020  1.00  1.00 
 7401  -1.16  -0.84  0.93  2.13      111     1047  1.00  1.00 
 7402  -1.18  -0.94  0.94  1.99      100      979  1.00  1.00 
 7403  -1.25  -1.02  0.98  1.86      101     1001  1.00  1.00 
 7404  -1.20  -1.10  0.97  1.71       98     1022  1.00  1.00 
 7405  -1.12  -1.17  0.92  1.59      104      994  1.00  1.00 
 7406  -1.07  -1.22  0.89  1.48      109      981  1.00  1.00 
 7407  -1.06  -1.25  0.88  1.41       95     1004  1.00  1.00 
 7408  -0.99  -1.28  0.86  1.35      105     1042  1.00  1.00 
 7409  -0.99  -1.29  0.88  1.33       91     1020  1.00  1.00 
 7410  -1.03  -1.31  0.90  1.29       81      955  1.00  1.00 
 7411  -0.40  -1.20  0.39  1.53       92     1044  1.00  1.00 
 7412  -0.34  -1.11  0.43  1.71       95      991  1.00  1.00 
 7413  -0.30  -0.97  0.46  1.95      108     1011  1.00  1.00 
 7414  -0.27  -0.88  0.50  2.09      100      980  1.00  1.00 
 7415  -0.30  -0.77  0.62  2.26      110     1010  1.00  1.00 
 7416  -0.45  -0.67  0.87  2.36      111     1007  1.00  1.00 
 7417  -0.62  -0.62  0.98  2.40      110     1028  1.00  1.00 
 7418  -0.68  -0.58  1.16  2.45       93     1030  1.00  1.00 
 7419  -1.02  -0.54  1.25  2.47      105     1014  1.00  1.00 
 7420  -1.43  -0.48  1.36  2.52      114      997  1.00  1.00 
 7421  -1.55  -0.42  1.42  2.55      107      979  1.00  1.00 
 7422  -1.98  -0.38  1.46  2.58       96     1018  1.00  1.00 
 7423  -2.39  -0.40  1.42  2.56      104     1002  1.00  1.00 
 7424  -2.52  -0.46  1.41  2.52      104     1027  1.00  1.00 
 7425  -2.78  -0.60  1.42  2.43      113     1000  1.00  1.00 
 7426  -2.64  -0.73  1.43  2.29      106      948  1.00  1.00 
 7427  -2.63  -0.81  1.45  2.19      100      961  1.00  1.00 
 7428  -2.58  -0.92  1.42  2.04       97     1014  1.00  1.00 
 7429  -2.61  -1.06  1.41  1.80      122      995  1.00  1.00 
 7430  -2.54  -1.21  1.42  1.53      101      978  1.00  1.00 
 7431  -2.36  -1.30  1.44  1.36      103     1014  1.00  1.00 
 7432  -2.15  -1.39  1.48  1.16      110      989  1.00  1.00 
 7433  -2.19  -1.43  1.52  1.06      109      999  1.00  1.00 
 7434  -1.91  -1.47  1.59  0.98       96     1041  1.00  1.00 
 7435  -1.81  -1.55  1.57  0.83      114     1016  1.00  1.00 
 7436  -1.37  -1.61  1.53  0.72      104      969  1.00  1.00 
 7437  -0.59  -1.61  1.44  0.73       99      985  1.00  1.00 
 7438  -0.06  -1.62  1.30  0.71       91     1017  1.00  1.00 
 7439   0.47  -1.59  1.12  0.78       97     1004  1.00  1.00 
 7440   0.75  -1.59  1.02  0.83       95      995  1.00  1.00 
 7441   0.97  -1.52  0.97  1.00      102      999  1.00  1.00 
 7442   1.00  -1.40  0.81  1.24       92      979  1.00  1.00 
 7443   1.13  -1.28  0.75  1.46       91      974  1.00  1.00 
 7444   1.24  -1.11  0.72  1.76      104     1017  1.00  1.00 
 7445   1.29  -0.87  0.72  2.04      109      980  1.00  1.00 
 7446   0.12  -0.72  0.27  2.23       94     1000  1.00  1.00 
 7447   0.14  -0.49  0.26  2.47       96      954  1.00  1.00 
 7448   0.19  -0.40  0.31  2.56       96     1045  1.00  1.00 
 7449   0.30  -0.27  0.40  2.65       94     1017  1.00  1.00 
 7450   0.35  -0.20  0.42  2.68      102      978  1.00  1.00 
 7451   0.40  -0.15  0.46  2.70       98     1000  1.00  1.00 
 7452   0.53  -0.13  0.50  2.69       95      998  1.00  1.00 
 7453   0.70  -0.02  0.57  2.70      103      979  1.00  1.00 
 7454   0.87   0.11  0.64  2.66      112      975  1.00  1.00 
 7455   1.25   0.22  0.81  2.62      105      994  1.00  1.00 
 7456   1.44   0.36  0.94  2.53      100      971  1.00  1.00 
 7457   1.43   0.50  1.05  2.39      104     1018  1.00  1.00 
 7458   1.69   0.62  1.15  2.27       90      968  1.00  1.00 
 7459   2.12   0.73  1.24  2.15       90     1014  1.00  1.00 
 7460   2.27   0.91  1.29  1.94      109      994  1.00  1.00 
 7461   2.40   1.13  1.30  1.68      104      965  1.00  1.00 
 7462   2.46   1.26  1.34  1.57      100     1016  1.00  1.00 
 7463   2.53   1.40  1.38  1.53      104      971  1.00  1.00 
 7464   2.62   1.59  1.38  1.33      111     1016  1.00  1.00 
 7465   2.37   1.76  1.42  1.29       99     1012  1.00  1.00 
 7466   2.15   1.90  1.47  1.27      101      995  1.00  1.00 
 7467   1.88   2.13  1.47  1.10       91     1026  1.00  1.00 
 7468   1.04   2.25  1.44  1.08       94     1005  1.00  1.00 
 7469   0.16   2.31  1.39  1.11      104     1012  1.00  1.00 
 7470  -0.49   2.28  1.30  1.21       99      996  1.00  1.00 
 7471  -0.98   2.28  1.21  1.23       91     1005  1.00  1.00 
 7472  -1.13   2.27  1.18  1.28      121     1030  1.00  1.00 
 7473  -1.31   2.24  1.13  1.37      105      953  1.00  1.00 
 7474  -1.43   2.07  1.13  1.58       97      985  1.00  1.00 
 7475  -1.42   1.93  1.11  1.75       96     1020  1.00  1.00 
 7476  -1.48   1.73  1.08  2.00      115     1031  1.00  1.00 
 7477  -0.01   1.42  0.09  2.28      102     1010  1.00  1.00 
 7478  -0.01   1.08  0.09  2.48      102     1052  1.00  1.00 
 7479  -0.01   0.84  0.09  2.62      113     1013  1.00  1.00 
 7480  -0.01   0.67  0.09  2.64      115      970  1.00  1.00 
 7481   0.01   0.48  0.14  2.73       99      984  1.00  1.00 
 7482   0.04   0.41  0.22  2.74       87      999  1.00  1.00 
 7483   0.05   0.23  0.22  2.77      105      968  1.00  1.00 
 7484   0.05   0.18  0.28  2.75       95     1016  1.00  1.00 
 7485   0.15   0.19  0.33  2.75      115     1033  1.00  1.00 
 7486   0.33   0.10  0.40  2.76       91     1040  1.00  1.00 
 7487   0.55   0.07  0.50  2.77      106      989  1.00  1.00 
 7488   0.85   0.05  0.56  2.77       96      997  1.00  1.00 
 7489   1.06   0.10  0.60  2.78      117      973  1.00  1.00 
 7490   1.31   0.21  0.57  2.74      100     1003  1.00  1.00 
 7491   1.52   0.33  0.60  2.68      103      983  1.00  1.00 
 7492   1.72   0.48  0.64  2.54      100      992  1.00  1.00 
 7493   1.88   0.71  0.58  2.22       98      990  1.00  1.00 
 7494   1.87   0.86  0.57  1.96       91      999  1.00  1.00 
 7495   1.89   1.04  0.60  1.62      107     1017  1.00  1.00 
 7496   1.74   1.16  0.66  1.32       91     1002  1.00  1.00 
 7497   1.75   1.25  0.66  1.06       96      986  1.00  1.00 
 7498   1.66   1.29  0.61  0.89      104      989  1.00  1.00 
 7499   1.56   1.35  0.65  0.73      117      989  1.00  1.00 
 7500   1.43   1.40  0.66  0.57      105      994  1.00  1.00 
 7501   1.25   1.42  0.70  0.47      106      993  1.00  1.00 
 7502   1.18   1.42  0.69  0.41      104      984  1.00  1.00 
 7503   1.25   1.38  0.80  0.49       90      972  1.00  1.00 
 7504   1.42   1.35  0.87  0.56      111     1036  1.00  1.00 
 7505   1.35   1.31  0.90  0.75       93      971  1.00  1.00 
 7506   1.75   1.29  1.06  0.81       94     1030  1.00  1.00 
 7507   2.12   1.22  1.08  0.96       95      985  1.00  1.00 
 7508   2.47   1.19  1.14  1.06      100      994  1.00  1.00 
 7509   3.11   1.16  1.23  1.16      104     1006  1.00  1.00 
 7510   3.67   1.17  1.27  1.22       98     1027  1.00  1.00 
 7511   3.88   1.15  1.26  1.24      101     1030  1.00  1.00 
 7512   4.10   1.15  1.26  1.32      102      982  1.00  1.00 
 7513   4.23   1.15  1.27  1.36       79      983  1.00  1.00 
 7514   4.28   1.24  1.25  1.24       96      967  1.00  1.00 
 7515   2.47   1.35  0.85  0.95       96     1022  1.00  1.00 
 7516   2.95   1.42  0.99  0.73      106     1007  1.00  1.00 
 7517   3.35   1.52  1.01  0.53       99      989  1.00  1.00 
 7518   1.08   1.52  0.43  0.40       93      998  1.00  1.00 
 7519   0.76   1.49  0.34  0.37       88      957  1.00  1.00 
 7520   0.46   1.46  0.25  0.38      113     1006  1.00  1.00 
 7521   0.21   1.42  0.13  0.48       96      997  1.00  1.00 
 7522   0.11   1.36  0.08  0.49       98     1003  1.00  1.00 
 7523   0.05   1.32  0.04  0.59       95      980  1.00  1.00 
 7524  -0.00   1.23  0.01  0.78       91     1024  1.00  1.00 
 7525  -0.00   1.15  0.01  0.95       96     1018  1.00  1.00 
 7526   0.00   1.03  0.02  1.24      111     1014  1.00  1.00 
 7527   0.00   0.94  0.01  1.48       95     1029  1.00  1.00 
 7528   0.01   0.75  0.01  1.86       95     1006  1.00  1.00 
 7529   0.00   0.69  0.02  2.02      102     1020  1.00  1.00 
 7530   0.02   0.62  0.03  2.17      103     1010  1.00  1.00 
 7531   0.02   0.47  0.02  2.36       93      947  1.00  1.00 
 7532   0.04   0.38  0.04  2.47      106     1030  1.00  1.00 
 7533   0.12   0.26  0.06  2.62      104      984  1.00  1.00 
 7534   0.36   0.17  0.15  2.70       88     1000  1.00  1.00 
 7535   0.63   0.15  0.25  2.72       97     1030  1.00  1.00 
 7536   1.13   0.18  0.42  2.70       88      987  1.00  1.00 
 7537   1.61   0.21  0.49  2.68      110      973  1.00  1.00 
 7538   2.07   0.29  0.55  2.63       87      987  1.00  1.00 
 7539   2.28   0.41  0.60  2.51      111     1015  1.00  1.00 
 7540   2.49   0.50  0.60  2.38      112      985  1.00  1.00 
 7541   2.57   0.63  0.61  2.19      107      988  1.00  1.00 
 7542   2.71   0.79  0.65  1.87      102     1002  1.00  1.00 
 7543   2.82   0.94  0.70  1.55       84     1003  1.00  1.00 
 7544   0.18   0.88  0.16  1.70      107     1007  1.00  1.00 
 7545   0.12   0.80  0.10  1.90      109      973  1.00  1.00 
 7546   0.07   0.71  0.07  2.13      104      988  1.00  1.00 
 7547   0.08   0.61  0.07  2.35       92      945  1.00  1.00 
 7548   0.06   0.51  0.08  2.49       87      959  1.00  1.00 
 7549   0.07   0.44  0.11  2.58      100      996  1.00  1.00 
 7550   0.08   0.36  0.13  2.70       96     1009  1.00  1.00 
 7551   0.06   0.33  0.12  2.73       92      975  1.00  1.00 
 7552   0.03   0.28  0.18  2.80      100      970  1.00  1.00 
 7553   0.03   0.26  0.19  2.84      108     1031  1.00  1.00 
 7554   0.05   0.20  0.22  2.89      108      987  1.00  1.00 
 7555   0.11   0.19  0.38  2.90      105     1027  1.00  1.00 
 7556   0.07   0.19  0.44  2.91       91      997  1.00  1.00 
 7557   0.13   0.18  0.57  2.93      104      986  1.00  1.00 
 7558   0.16   0.17  0.72  2.93      119     1041  1.00  1.00 
 7559   0.26   0.15  0.94  2.96      105      985  1.00  1.00 
 7560   0.31   0.16  1.00  2.96       91     1025  1.00  1.00 
 7561   0.29   0.16  1.06  2.97      102     1003  1.00  1.00 
 7562   0.36   0.19  1.09  2.94      104     1025  1.00  1.00 
 7563   0.66   0.15  1.24  2.98      108      964  1.00  1.00 
 7564   0.83   0.19  1.28  2.97      100     1010  1.00  1.00 
 7565   1.21   0.19  1.34  2.96       95     1046  1.00  1.00 
 7566   1.51   0.30  1.41  2.88      104     1005  1.00  1.00 
 7567   1.72   0.41  1.43  2.76       99     1002  1.00  1.00 
 7568   1.98   0.55  1.46  2.56      113     1012  1.00  1.00 
 7569   2.00   0.72  1.48  2.23       93     1005  1.00  1.00 
 7570   2.02   0.83  1.57  1.96       97      997  1.00  1.00 
 7571   2.03   0.90  1.60  1.75       89      990  1.00  1.00 
 7572   2.06   0.95  1.61  1.62      105     1021  1.00  1.00 
 7573   2.00   1.01  1.67  1.48       97      990  1.00  1.00 
 7574   2.00   1.06  1.65  1.30       82     1005  1.00  1.00 
 7575   1.80   1.11  1.68  1.18       98     1024  1.00  1.00 
 7576   1.92   1.17  1.69  0.99      110     1004  1.00  1.00 
 7577   1.76   1.17  1.71  0.99      103     1032  1.00  1.00 
 7578   1.69   1.17  1.72  0.97       99      977  1.00  1.00 
 7579   1.40   1.16  1.73  0.98      107      997  1.00  1.00 
 7580   1.47   1.14  1.75  1.01      112      970  1.00  1.00 
 7581   1.33   1.17  1.77  0.89       95      986  1.00  1.00 
 7582   0.82   1.19  1.68  0.86      106     1035  1.00  1.00 
 7583   0.47   1.17  1.62  0.95       94     1014  1.00  1.00 
 7584   0.43   1.13  1.61  1.05      106      996  1.00  1.00 
 7585  -0.03   1.12  1.47  1.10       97     1028  1.00  1.00 
 7586  -0.23   1.05  1.33  1.28       97     1030  1.00  1.00 
 7587  -0.40   0.95  1.29  1.52      102      984  1.00  1.00 
 7588  -0.02   0.83  1.48  1.77      101     1001  1.00  1.00 
 7589   0.14   0.70  1.61  2.03       88     1001  1.00  1.00 
 7590   0.26   0.59  1.61  2.22       98     1004  1.00  1.00 
 7591   0.10   0.49  1.61  2.38       99     1000  1.00  1.00 
 7592   0.26   0.34  1.80  2.58      104      998  1.00  1.00 
 7593   0.91   0.24  1.95  2.69      111      999  1.00  1.00 
 7594   1.12   0.15  2.06  2.77      106      986  1.00  1.00 
 7595   1.43   0.08  2.14  2.84       95      998  1.00  1.00 
 7596   1.76   0.07  2.20  2.83      109      985  1.00  1.00 
 7597   1.74   0.03  2.18  2.86      100      961  1.00  1.00 
 7598   2.49   0.03  2.20  2.89       97     1016  1.00  1.00 
 7599   2.59   0.19  2.21  2.74      108     1002  1.00  1.00 
 7600   2.63   0.24  2.19  2.70      102     1012  1.00  1.00 
 7601   2.75   0.32  2.25  2.60       93      964  1.00  1.00 
 7602   2.87   0.47  2.28  2.45       97      982  1.00  1.00 
 7603   2.76   0.58  2.38  2.36      100      996  1.00  1.00 
 7604   2.71   0.71  2.41  2.28       95     1000  1.00  1.00 
 7605   2.91   0.87  2.34  2.17      111     1037  1.00  1.00 
 7606   2.90   1.03  2.32  2.09       99      990  1.00  1.00 
 7607   2.89   1.26  2.35  1.99       94     1005  1.00  1.00 
 7608   2.67   1.55  2.48  1.87       99      971  1.00  1.00 
 7609   2.42   1.74  2.52  1.86      113     1039  1.00  1.00 
 7610   2.04   1.99  2.65  1.81      100     1037  1.00  1.00 
 7611   1.57   2.12  2.70  1.79       93      970  1.00  1.00 
 7612   1.16   2.27  2.75  1.85       87      996  1.00  1.00 
 7613   0.60   2.50  2.70  1.79       98      983  1.00  1.00 
 7614  -0.12   2.65  2.62  1.69      105      994  1.00  1.00 
 7615  -1.31   2.73  2.36  1.71       91      998  1.00  1.00 
 7616  -2.20   2.74  2.06  1.66       94      938  1.00  1.00 
 7617  -2.49   2.74  1.91  1.65       94     1016  1.00  1.00 
 7618  -2.67   2.71  1.88  1.76       94     1013  1.00  1.00 
 7619  -2.73   2.73  1.83  1.83      108      982  1.00  1.00 
 7620  -3.06   2.70  1.65  1.85      103      986  1.00  1.00 
 7621  -3.28   2.62  1.56  1.88       98      941  1.00  1.00 
 7622  -3.35   2.60  1.53  1.89      104     1000  1.00  1.00 
 7623  -0.64   2.26  0.55  2.18      101      964  1.00  1.00 
 7624  -0.66   1.94  0.54  2.39       92      992  1.00  1.00 
 7625  -0.68   1.48  0.55  2.63      109      999  1.00  1.00 
 7626  -0.69   1.06  0.55  2.85       97      973  1.00  1.00 
 7627  -0.69   0.67  0.54  3.02      103     1026  1.00  1.00 
 7628  -0.73   0.32  0.57  3.13       97     1014  1.00  1.00 
 7629  -0.77  -0.07  0.63  3.17       92      989  1.00  1.00 
 7630  -0.78  -0.23  0.66  3.17      102     1028  1.00  1.00 
 7631  -0.06  -0.24  0.13  3.15       94     1016  1.00  1.00 
 7632  -0.05  -0.24  0.18  3.13      107     1016  1.00  1.00 
 7633  -0.05  -0.17  0.19  3.10       91     1005  1.00  1.00 
 7634  -0.03  -0.16  0.18  3.09       95      973  1.00  1.00 
 7635   0.04  -0.11  0.21  3.08       89      998  1.00  1.00 
 7636   0.04  -0.07  0.24  3.05      128      988  1.00  1.00 
 7637   0.06  -0.02  0.34  3.04      112     1021  1.00  1.00 
 7638   0.09   0.02  0.43  3.03       88     1050  1.00  1.00 
 7639   0.09  -0.02  0.66  3.02       95     1032  1.00  1.00 
 7640   0.11  -0.01  0.72  3.01      117     1024  1.00  1.00 
 7641   0.11  -0.04  0.79  3.01       79      963  1.00  1.00 
 7642   0.30  -0.06  0.92  3.01       96      986  1.00  1.00 
 7643   0.48   0.02  1.07  2.99      106      998  1.00  1.00 
 7644   0.82   0.04  1.19  2.98       95     1000  1.00  1.00 
 7645   1.18   0.09  1.20  2.94       85      980  1.00  1.00 
 7646   1.45   0.17  1.24  2.87      100     1002  1.00  1.00 
 7647   1.82   0.25  1.21  2.79       90      997  1.00  1.00 
 7648   1.95   0.36  1.20  2.62       94      991  1.00  1.00 
 7649   2.11   0.43  1.16  2.52      103      965  1.00  1.00 
 7650   2.04   0.52  1.19  2.39      106     1008  1.00  1.00 
 7651   2.22   0.69  1.23  2.12      100     1013  1.00  1.00 
 7652   2.22   0.81  1.30  1.88      106     1004  1.00  1.00 
 7653   2.34   0.93  1.32  1.63       93      995  1.00  1.00 
 7654   2.29   1.00  1.32  1.52       99     1015  1.00  1.00 
 7655   2.46   1.08  1.32  1.36      110     1008  1.00  1.00 
 7656   2.50   1.17  1.35  1.24      117      999  1.00  1.00 
 7657   2.45   1.27  1.45  1.07       98     1020  1.00  1.00 
 7658   2.53   1.36  1.52  1.04       96     1007  1.00  1.00 
 7659   2.38   1.45  1.56  0.95      106      988  1.00  1.00 
 7660   2.34   1.54  1.62  0.91       98      976  1.00  1.00 
 7661   2.11   1.59  1.67  0.86       92     1004  1.00  1.00 
 7662   2.05   1.66  1.70  0.94       92      985  1.00  1.00 
 7663   1.92   1.74  1.73  1.00      102      993  1.00  1.00 
 7664   1.98   1.87  1.76  1.01       99      991  1.00  1.00 
 7665   1.75   1.95  1.78  1.08       93     1040  1.00  1.00 
 7666   1.65   1.99  1.81  1.20      106      997  1.00  1.00 
 7667   1.32   2.01  1.78  1.33       92     1003  1.00  1.00 
 7668   1.15   2.04  1.84  1.41       91      976  1.00  1.00 
 7669   1.12   2.05  1.83  1.60      104      971  1.00  1.00 
 7670   0.86   2.07  1.79  1.70      108     1028  1.00  1.00 
 7671   0.56   2.02  1.70  1.87       95     1014  1.00  1.00 
 7672   0.38   1.91  1.66  2.02       90     1015  1.00  1.00 
 7673   0.26   1.82  1.64  2.24       88      988  1.00  1.00 
 7674   0.08   1.63  1.59  2.46      103     1014  1.00  1.00 
 7675   0.08   1.38  1.59  2.69      107      977  1.00  1.00 
 7676   0.23   1.13  1.66  2.82      106     1014  1.00  1.00 
 7677   0.82   0.81  1.83  2.95       96      989  1.00  1.00 
 7678   1.15   0.51  1.98  3.09       81      988  1.00  1.00 
 7679   1.59   0.47  2.11  3.10      116     1030  1.00  1.00 
 7680   1.68   0.42  2.11  3.11       87     1021  1.00  1.00 
 7681   1.94   0.45  2.21  3.15      102      996  1.00  1.00 
 7682   2.01   0.46  2.18  3.15      105     1004  1.00  1.00 
 7683   2.35   0.42  2.26  3.18       92      988  1.00  1.00 
 7684   3.18   0.48  2.34  3.21      101      986  1.00  1.00 
 7685   3.18   0.50  2.37  3.23       92     1030  1.00  1.00 
 7686   3.77   0.69  2.35  3.20       87      998  1.00  1.00 
 7687   3.85   0.95  2.39  3.15      108      976  1.00  1.00 
 7688   4.23   1.21  2.38  3.09      102      996  1.00  1.00 
 7689   4.44   1.48  2.43  3.02      100     1022  1.00  1.00 
 7690   4.55   1.78  2.48  2.93       95      979  1.00  1.00 
 7691   4.47   2.06  2.52  2.83       96     1028  1.00  1.00 
 7692   4.63   2.37  2.61  2.69      101      997  1.00  1.00 
 7693   4.83   2.76  2.62  2.51       97      982  1.00  1.00 
 7694   4.36   3.23  2.74  2.33       95      963  1.00  1.00 
 7695   4.10   3.59  2.80  2.15      104      993  1.00  1.00 
 7696   3.88   3.99  2.79  1.94       95     1021  1.00  1.00 
 7697   3.49   4.44  2.85  1.73      105      958  1.00  1.00 
 7698   2.53   4.69  2.82  1.57      105      968  1.00  1.00 
 7699   1.41   4.93  2.80  1.48      107      985  1.00  1.00 
 7700   0.40   5.04  2.60  1.45      105      949  1.00  1.00 
 7701  -0.55   5.07  2.31  1.48      108     1010  1.00  1.00 
 7702  -1.29   5.12  2.09  1.48      108     1016  1.00  1.00 
 7703  -1.85   5.14  1.75  1.48      102      986  1.00  1.00 
 7704  -1.68   5.11  1.89  1.46       99     1041  1.00  1.00 
 7705  -2.09   5.12  1.64  1.46      101     1001  1.00  1.00 
 7706  -2.10   5.09  1.69  1.50      104     1019  1.00  1.00 
 7707  -2.11   5.09  1.69  1.54      105     1004  1.00  1.00 
 7708  -2.32   5.04  1.57  1.63      107      942  1.00  1.00 
 7709  -2.34   5.07  1.63  1.62       99     1028  1.00  1.00 
 7710  -0.33   5.01  0.66  1.71      100     1006  1.00  1.00 
 7711  -0.31   4.88  0.66  1.83       95     1031  1.00  1.00 
 7712  -0.31   4.70  0.63  1.99       96     1003  1.00  1.00 
 7713  -0.28   4.43  0.64  2.16       90     1023  1.00  1.00 
 7714  -0.29   4.04  0.62  2.46      107     1000  1.00  1.00 
 7715  -0.37   3.63  0.57  2.65       88      970  1.00  1.00 
 7716  -0.36   3.30  0.60  2.83       94      974  1.00  1.00 
 7717  -0.35   2.85  0.59  3.06      105     1026  1.00  1.00 
 7718  -0.36   2.56  0.62  3.16       93     1016  1.00  1.00 
 7719  -0.34   2.13  0.64  3.30      100     1019  1.00  1.00 
 7720  -0.45   1.66  0.66  3.37      105      994  1.00  1.00 
 7721  -0.46   1.24  0.62  3.42      110     1005  1.00  1.00 
 7722  -0.44   0.96  0.68  3.42       98     1013  1.00  1.00 
 7723  -0.49   0.64  0.65  3.38      115      991  1.00  1.00 
 7724  -0.51   0.35  0.69  3.35       94     1002  1.00  1.00 
 7725  -0.57   0.18  0.76  3.32       91     1051  1.00  1.00 
 7726  -0.70  -0.02  0.80  3.27      108     1001  1.00  1.00 
 7727  -0.77  -0.21  0.85  3.22      102      982  1.00  1.00 
 7728  -0.75  -0.33  0.88  3.20      101     1016  1.00  1.00 
 7729  -0.77  -0.44  0.94  3.17       93     1021  1.00  1.00 
 7730  -0.96  -0.55  0.99  3.14      109      989  1.00  1.00 
 7731  -1.06  -0.65  1.01  3.09      113      975  1.00  1.00 
 7732  -1.37  -0.74  1.11  3.07       84      993  1.00  1.00 
 7733  -1.42  -0.87  1.11  3.03      108     1009  1.00  1.00 
 7734  -1.43  -1.05  1.17  2.94       97     1002  1.00  1.00 
 7735  -1.41  -1.11  1.18  2.91      100      984  1.00  1.00 
 7736  -1.46  -1.22  1.19  2.83      104      983  1.00  1.00 
 7737  -1.47  -1.34  1.21  2.73      110     1020  1.00  1.00 
 7738  -1.14  -1.42  1.15  2.64      109      981  1.00  1.00 
 7739  -1.06  -1.48  1.20  2.58      109      980  1.00  1.00 
 7740  -0.89  -1.47  1.19  2.59       98     1008  1.00  1.00 
 7741  -0.57  -1.45  1.11  2.60      106      973  1.00  1.00 
 7742  -0.35  -1.40  1.06  2.60      102      963  1.00  1.00 
 7743  -0.20  -1.30  1.03  2.65      104     1012  1.00  1.00 
 7744   0.05  -1.23  0.98  2.69      104      964  1.00  1.00 
 7745  -0.04  -1.07  0.98  2.80      100      966  1.00  1.00 
 7746   0.19  -0.91  0.90  2.88      101     1014  1.00  1.00 
 7747   0.16  -0.71  0.88  2.93      111     1003  1.00  1.00 
 7748   0.28  -0.53  0.82  2.92      103      994  1.00  1.00 
 7749   0.39  -0.31  0.81  2.89      100      977  1.00  1.00 
 7750   0.09  -0.14  0.98  2.84      103     1034  1.00  1.00 
 7751   0.04   0.01  1.03  2.75       95     1036  1.00  1.00 
 7752  -0.42   0.18  1.18  2.64       95     1009  1.00  1.00 
 7753  -0.48   0.27  1.23  2.57       96      987  1.00  1.00 
 7754  -0.89   0.39  1.36  2.44       96      996  1.00  1.00 
 7755  -1.88   0.47  1.58  2.37       98      998  1.00  1.00 
 7756  -2.36   0.37  1.60  2.48       92     1000  1.00  1.00 
 7757  -2.75   0.28  1.63  2.60      105     1007  1.00  1.00 
 7758  -3.08   0.12  1.57  2.74       91     1013  1.00  1.00 
 7759  -3.03  -0.07  1.54  2.88      116     1033  1.00  1.00 
 7760  -3.24  -0.31  1.58  2.96       94      995  1.00  1.00 
 7761  -3.27  -0.55  1.56  2.99      109      992  1.00  1.00 
 7762  -0.71  -0.60  0.55  2.97      103     1002  1.00  1.00 
 7763  -0.71  -0.65  0.57  2.94       98     1002  1.00  1.00 
 7764  -0.74  -0.68  0.61  2.95      108     1001  1.00  1.00 
 7765  -0.78  -0.68  0.63  2.93      100      991  1.00  1.00 
 7766  -0.73  -0.71  0.65  2.91       94     1012  1.00  1.00 
 7767  -0.76  -0.67  0.67  2.90      107      956  1.00  1.00 
 7768  -0.79  -0.68  0.73  2.90      109     1010  1.00  1.00 
 7769  -0.93  -0.63  0.77  2.90       89      974  1.00  1.00 
 7770  -1.13  -0.67  0.92  2.88       83     1004  1.00  1.00 
 7771  -1.27  -0.76  1.01  2.84       97      978  1.00  1.00 
 7772  -1.34  -0.85  1.07  2.80      100     1025  1.00  1.00 
 7773  -1.31  -0.97  1.13  2.76       97     1010  1.00  1.00 
 7774  -1.51  -1.07  1.22  2.70      107     1022  1.00  1.00 
 7775  -1.54  -1.17  1.31  2.58       96      948  1.00  1.00 
 7776  -1.40  -1.28  1.31  2.44      110     1034  1.00  1.00 
 7777  -1.31  -1.37  1.29  2.29       87      997  1.00  1.00 
 7778  -1.22  -1.46  1.28  2.12       84     1033  1.00  1.00 
 7779  -1.03  -1.53  1.28  1.96       95      980  1.00  1.00 
 7780  -0.55  -1.53  1.17  1.88       92      965  1.00  1.00 
 7781  -0.34  -1.47  1.10  1.95       96     1031  1.00  1.00 
 7782   0.03  -1.42  1.01  1.98       86     1016  1.00  1.00 
