gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7045   4.08 -11.35 21.32  0.94     1029     1007  1.50  0.70 
 7046   4.22 -11.38 21.56  0.94      930     1020  1.50  0.70 
 7047   4.44 -11.38 21.69  0.96      938      975  1.50  0.70 
 7048   4.59 -11.43 21.93  0.93      979      967  1.50  0.70 
 7049   4.65 -11.45 22.08  0.92      991      965  1.50  0.70 
 7050   4.50 -11.46 21.95  0.94     1011     1039  1.50  0.70 
 7051   4.58 -11.49 21.96  0.93      980     1036  1.50  0.70 
 7052   4.51 -11.50 21.89  0.91     1004     1002  1.50  0.70 
 7053   4.54 -11.47 21.90  0.89      986     1029  1.50  0.70 
 7054   4.62 -11.48 21.91  0.89      967     1014  1.50  0.70 
 7055   4.56 -11.46 21.90  0.91     1044      984  1.50  0.70 
 7056   4.50 -11.45 21.85  0.93     1011     1011  1.50  0.70 
 7057   4.40 -11.47 21.85  0.93      981      991  1.50  0.70 
 7058   4.27 -11.49 21.80  0.89     1015      972  1.50  0.70 
 7059   4.06 -11.45 21.57  0.92      995      984  1.50  0.70 
 7060   4.09 -11.38 21.53  0.95     1025      985  1.50  0.70 
 7061   4.02 -11.37 21.67  0.96     1006     1009  1.50  0.70 
 7062   4.13 -11.38 21.62  0.98     1002      968  1.50  0.70 
 7063   4.05 -11.42 21.49  0.95      977     1000  1.50  0.70 
 7064   4.05 -11.40 21.50  0.96     1009      980  1.50  0.70 
 7065   3.69 -11.35 21.41  1.00      997      982  1.50  0.70 
 7066   3.78 -11.34 21.56  1.03      998     1010  1.50  0.70 
 7067   3.75 -11.38 21.71  0.97      995     1014  1.50  0.70 
 7068   3.64 -11.38 21.59  0.97      998     1004  1.50  0.70 
 7069   3.77 -11.41 21.70  0.97      997      984  1.50  0.70 
 7070   3.74 -11.42 21.70  0.96      999     1000  1.50  0.70 
 7071   3.72 -11.40 21.62  0.99     1048      952  1.50  0.70 
 7072   3.70 -11.40 21.56  1.02     1027      992  1.50  0.70 
 7073   3.62 -11.39 21.44  1.03      983     1006  1.50  0.70 
 7074   3.62 -11.41 21.33  0.98      960     1019  1.50  0.70 
 7075   3.47 -11.42 21.18  1.01      989     1024  1.50  0.70 
 7076   3.43 -11.48 21.21  0.96     1009     1012  1.50  0.70 
 7077   3.50 -11.46 21.35  1.01      987     1009  1.50  0.70 
 7078   3.56 -11.48 21.30  1.00     1011     1004  1.50  0.70 
 7079   3.64 -11.44 21.30  1.03     1012      992  1.50  0.70 
 7080   3.73 -11.44 21.50  1.00     1060     1024  1.50  0.70 
 7081   3.79 -11.47 21.63  0.97     1010     1006  1.50  0.70 
 7082   3.76 -11.46 21.63  0.96     1030      977  1.50  0.70 
 7083   3.70 -11.42 21.60  1.00     1004     1016  1.50  0.70 
 7084   3.65 -11.43 21.44  1.00     1010     1011  1.50  0.70 
 7085   3.61 -11.43 21.22  0.99      993      957  1.50  0.70 
 7086   3.44 -11.46 21.01  0.97     1007      960  1.50  0.70 
 7087   3.58 -11.46 21.30  0.96      995     1029  1.50  0.70 
 7088   3.66 -11.44 21.34  0.97      965     1003  1.50  0.70 
 7089   3.54 -11.42 21.28  0.97      958     1015  1.50  0.70 
 7090   3.56 -11.42 21.45  0.99      987     1008  1.50  0.70 
 7091   3.56 -11.42 21.62  1.00      987     1028  1.50  0.70 
 7092   3.61 -11.40 21.66  1.01     1018     1005  1.50  0.70 
 7093   3.77 -11.48 21.87  0.96      998      996  1.50  0.70 
 7094   3.66 -11.52 21.89  0.93      949     1003  1.50  0.70 
 7095   3.50 -11.53 21.76  0.93      987     1051  1.50  0.70 
 7096   3.43 -11.56 21.74  0.91      970     1014  1.50  0.70 
 7097   3.52 -11.54 21.81  0.91     1003     1069  1.50  0.70 
 7098   3.52 -11.51 21.73  0.93      985      988  1.50  0.70 
 7099   3.56 -11.51 21.73  0.92     1022     1016  1.50  0.70 
 7100   3.63 -11.51 21.67  0.92     1027     1009  1.50  0.70 
 7101   3.52 -11.56 21.49  0.90      967      959  1.50  0.70 
 7102   3.59 -11.58 21.69  0.88     1019      981  1.50  0.70 
 7103   3.48 -11.63 21.62  0.87      971      951  1.50  0.70 
 7104   3.50 -11.62 21.61  0.85      999      988  1.50  0.70 
 7105   3.61 -11.63 21.68  0.84     1011     1031  1.50  0.70 
 7106   3.55 -11.63 21.58  0.81     1043      991  1.50  0.70 
 7107   3.71 -11.62 21.77  0.83      966     1021  1.50  0.70 
 7108   3.75 -11.67 21.81  0.78      978      975  1.50  0.70 
 7109   3.87 -11.64 21.99  0.81     1005     1005  1.50  0.70 
 7110   4.00 -11.63 22.00  0.83      995     1008  1.50  0.70 
 7111   4.03 -11.64 22.00  0.82     1025     1052  1.50  0.70 
 7112   3.97 -11.62 22.05  0.83     1011     1020  1.50  0.70 
 7113   3.91 -11.64 22.08  0.82      962     1001  1.50  0.70 
 7114   3.77 -11.63 21.89  0.83      984      948  1.50  0.70 
 7115   3.68 -11.64 21.84  0.83     1035      982  1.50  0.70 
 7116   3.66 -11.63 21.64  0.88      990      985  1.50  0.70 
 7117   3.65 -11.63 21.67  0.88      986     1049  1.50  0.70 
 7118   3.54 -11.64 21.44  0.90      973     1014  1.50  0.70 
 7119   3.46 -11.65 21.40  0.89      982      990  1.50  0.70 
 7120   3.36 -11.63 21.24  0.93      989      972  1.50  0.70 
 7121   3.47 -11.64 21.29  0.91     1014     1012  1.50  0.70 
 7122   3.38 -11.63 21.26  0.93      996      988  1.50  0.70 
 7123   3.50 -11.65 21.24  0.92     1012      957  1.50  0.70 
 7124   3.49 -11.68 21.35  0.93      954     1018  1.50  0.70 
 7125   3.28 -11.66 21.20  0.90      970     1056  1.50  0.70 
 7126   3.37 -11.64 21.45  0.90      990      961  1.50  0.70 
 7127   3.48 -11.63 21.51  0.90     1030     1055  1.50  0.70 
 7128   3.45 -11.65 21.44  0.89      975      995  1.50  0.70 
 7129   3.51 -11.65 21.57  0.87      976      989  1.50  0.70 
 7130   3.50 -11.66 21.61  0.87     1028      968  1.50  0.70 
 7131   3.41 -11.70 21.51  0.87     1035      980  1.50  0.70 
 7132   3.31 -11.71 21.31  0.88     1021     1021  1.50  0.70 
 7133   3.24 -11.74 21.07  0.85      972      984  1.50  0.70 
 7134   3.33 -11.72 21.08  0.90      977      966  1.50  0.70 
 7135   3.43 -11.71 21.14  0.90     1020      997  1.50  0.70 
 7136   3.54 -11.70 21.22  0.90     1014     1018  1.50  0.70 
 7137   3.60 -11.73 21.48  0.90     1009     1015  1.50  0.70 
 7138   3.64 -11.70 21.43  0.92     1030     1001  1.50  0.70 
 7139   3.75 -11.71 21.40  0.93     1002      994  1.50  0.70 
 7140   3.57 -11.70 21.13  0.94      965      968  1.50  0.70 
 7141   3.55 -11.70 21.08  0.93     1007      976  1.50  0.70 
 7142   3.45 -11.72 20.98  0.92      970     1012  1.50  0.70 
 7143   3.38 -11.76 20.92  0.85     1023     1013  1.50  0.70 
 7144   3.32 -11.75 20.96  0.87      957     1003  1.50  0.70 
 7145   3.25 -11.77 20.74  0.83      984      992  1.50  0.70 
 7146   3.28 -11.83 20.89  0.82     1027     1009  1.50  0.70 
 7147   3.35 -11.79 20.92  0.87      998      984  1.50  0.70 
 7148   3.25 -11.76 20.80  0.89     1036     1001  1.50  0.70 
 7149   3.36 -11.80 20.90  0.89     1006      980  1.50  0.70 
 7150   3.24 -11.72 20.86  0.93      985      992  1.50  0.70 
 7151   3.30 -11.70 20.72  0.94      994      969  1.50  0.70 
 7152   3.22 -11.69 20.73  0.96     1004     1038  1.50  0.70 
 7153   3.18 -11.70 20.72  0.98     1002      950  1.50  0.70 
 7154   3.15 -11.68 20.53  0.97     1028     1016  1.50  0.70 
 7155   3.06 -11.71 20.23  0.95      984      995  1.50  0.70 
 7156   3.01 -11.70 20.04  0.88      999      979  1.50  0.70 
 7157   3.00 -11.70 20.08  0.88     1009     1000  1.50  0.70 
 7158   2.89 -11.70 20.02  0.88      974      982  1.50  0.70 
 7159   2.86 -11.74 19.91  0.85     1018     1008  1.50  0.70 
 7160   2.76 -11.72 19.88  0.87      989     1015  1.50  0.70 
 7161   2.74 -11.74 19.85  0.88      979      971  1.50  0.70 
 7162   2.65 -11.72 19.83  0.91      969      982  1.50  0.70 
 7163   2.58 -11.72 19.79  0.92     1029      996  1.50  0.70 
 7164   2.53 -11.72 19.83  0.93      993      973  1.50  0.70 
 7165   2.47 -11.68 19.82  0.93     1040      975  1.50  0.70 
 7166   2.47 -11.66 19.88  0.94     1006     1007  1.50  0.70 
 7167   2.42 -11.69 19.89  0.94      994     1007  1.50  0.70 
 7168   2.30 -11.71 19.74  0.96     1024      992  1.50  0.70 
 7169   2.28 -11.67 19.70  0.99     1017     1030  1.50  0.70 
 7170   2.21 -11.70 19.62  0.97     1009      996  1.50  0.70 
 7171   2.25 -11.68 19.57  0.99      960     1004  1.50  0.70 
 7172   2.25 -11.69 19.44  0.98     1005     1002  1.50  0.70 
 7173   2.34 -11.69 19.58  1.00     1073      982  1.50  0.70 
 7174   2.27 -11.69 19.56  0.98     1016      982  1.50  0.70 
 7175   2.24 -11.68 19.54  1.00     1002     1039  1.50  0.70 
 7176   2.27 -11.68 19.78  0.98     1015     1025  1.50  0.70 
 7177   2.29 -11.68 19.69  0.98     1015      990  1.50  0.70 
 7178   2.32 -11.68 19.77  0.99     1015     1015  1.50  0.70 
 7179   2.27 -11.67 19.66  0.98     1017      990  1.50  0.70 
 7180   2.29 -11.65 19.58  0.97     1013     1000  1.50  0.70 
 7181   2.32 -11.65 19.34  0.91      962      978  1.50  0.70 
 7182   2.29 -11.65 19.47  0.90     1012      983  1.50  0.70 
 7183   2.42 -11.65 19.56  0.93      976     1002  1.50  0.70 
 7184   2.34 -11.64 19.18  0.94      951     1022  1.50  0.70 
 7185   2.38 -11.63 19.27  0.97      990      987  1.50  0.70 
 7186   2.36 -11.62 19.11  0.99      981     1010  1.50  0.70 
 7187   2.40 -11.61 19.20  1.04     1009      988  1.50  0.70 
 7188   2.42 -11.61 19.42  1.04      985      992  1.50  0.70 
 7189   2.35 -11.62 19.13  1.01     1038     1039  1.50  0.70 
 7190   2.33 -11.64 19.04  1.05     1027      972  1.50  0.70 
 7191   2.43 -11.67 18.98  1.04      963     1023  1.50  0.70 
 7192   2.40 -11.68 19.28  1.03      995      981  1.50  0.70 
 7193   2.49 -11.68 19.08  1.03      985      954  1.50  0.70 
 7194   2.40 -11.68 19.16  1.05      995     1023  1.50  0.70 
 7195   2.48 -11.65 19.31  1.04     1003      985  1.50  0.70 
 7196   2.34 -11.65 19.39  1.01      957      998  1.50  0.70 
 7197   2.29 -11.66 19.16  1.01      990      972  1.50  0.70 
 7198   2.32 -11.67 18.78  0.98      938     1015  1.50  0.70 
 7199   2.34 -11.68 18.69  0.95      978     1000  1.50  0.70 
 7200   2.28 -11.69 18.99  0.92     1010      967  1.50  0.70 
 7201   2.20 -11.68 18.84  0.91      985      986  1.50  0.70 
 7202   2.28 -11.67 19.32  0.90      986     1011  1.50  0.70 
 7203   2.26 -11.67 19.28  0.89     1003     1026  1.50  0.70 
 7204   2.18 -11.69 19.07  0.87     1004      964  1.50  0.70 
 7205   2.20 -11.69 18.84  0.89     1002      974  1.50  0.70 
 7206   2.19 -11.70 18.41  0.88      987     1003  1.50  0.70 
 7207   2.22 -11.71 18.69  0.86     1035      975  1.50  0.70 
 7208   2.19 -11.67 18.75  0.86     1020      966  1.50  0.70 
 7209   2.17 -11.63 19.04  0.90      994     1031  1.50  0.70 
 7210   2.20 -11.61 19.16  0.92      954     1005  1.50  0.70 
 7211   2.29 -11.63 19.36  0.91     1003     1021  1.50  0.70 
 7212   2.44 -11.64 19.47  0.91     1014     1000  1.50  0.70 
 7213   2.46 -11.67 19.61  0.87     1009      976  1.50  0.70 
 7214   2.58 -11.66 19.67  0.86      973     1020  1.50  0.70 
 7215   2.56 -11.64 19.44  0.88     1033      996  1.50  0.70 
 7216   2.55 -11.66 19.47  0.86     1037     1008  1.50  0.70 
 7217   2.60 -11.66 19.44  0.85     1023     1028  1.50  0.70 
 7218   2.65 -11.66 19.70  0.84     1003      998  1.50  0.70 
 7219   2.57 -11.68 19.50  0.79      996      989  1.50  0.70 
 7220   2.61 -11.67 19.53  0.80     1037     1046  1.50  0.70 
 7221   2.63 -11.70 19.40  0.78      983      997  1.50  0.70 
 7222   2.63 -11.73 19.46  0.77     1015      992  1.50  0.70 
 7223   2.67 -11.75 19.49  0.73     1021      995  1.50  0.70 
 7224   2.69 -11.70 19.57  0.77      996      976  1.50  0.70 
 7225   2.77 -11.69 19.66  0.81     1000      991  1.50  0.70 
 7226   2.68 -11.67 19.69  0.81     1045      991  1.50  0.70 
 7227   2.66 -11.67 19.54  0.81      995     1019  1.50  0.70 
 7228   2.59 -11.65 19.45  0.80      973     1009  1.50  0.70 
 7229   2.51 -11.61 19.36  0.82     1033      979  1.50  0.70 
 7230   2.54 -11.61 19.62  0.85     1035     1024  1.50  0.70 
 7231   2.51 -11.64 19.70  0.82      996      981  1.50  0.70 
 7232   2.55 -11.64 19.31  0.81      973      947  1.50  0.70 
 7233   2.53 -11.68 19.27  0.80      992      976  1.50  0.70 
 7234   2.41 -11.68 18.88  0.80     1009      989  1.50  0.70 
 7235   2.22 -11.65 18.66  0.83      972     1044  1.50  0.70 
 7236   2.12 -11.65 18.50  0.84     1037      984  1.50  0.70 
 7237   2.12 -11.64 18.11  0.82      996     1045  1.50  0.70 
 7238   2.24 -11.65 18.07  0.82     1032     1022  1.50  0.70 
 7239   2.32 -11.65 18.07  0.79      991     1021  1.50  0.70 
 7240   2.40 -11.67 18.12  0.79     1025     1006  1.50  0.70 
 7241   2.46 -11.67 18.01  0.82     1042      974  1.50  0.70 
 7242   2.58 -11.70 18.11  0.82      935     1020  1.50  0.70 
 7243   2.60 -11.70 18.26  0.85     1033      990  1.50  0.70 
 7244   2.63 -11.69 18.21  0.87      986      978  1.50  0.70 
 7245   2.67 -11.66 18.23  0.93      959     1003  1.50  0.70 
 7246   2.71 -11.66 18.10  0.97      974     1024  1.50  0.70 
 7247   2.74 -11.65 18.45  0.98      973     1029  1.50  0.70 
 7248   2.64 -11.64 18.12  1.00     1024      963  1.50  0.70 
 7249   2.58 -11.63 17.83  0.98     1006      993  1.50  0.70 
 7250   2.53 -11.62 17.62  0.95      960     1017  1.50  0.70 
 7251   2.51 -11.64 17.41  0.92     1029     1004  1.50  0.70 
 7252   2.55 -11.61 17.66  0.95      979     1001  1.50  0.70 
 7253   2.65 -11.59 17.64  0.98      993     1002  1.50  0.70 
 7254   2.58 -11.61 17.72  0.94     1005      995  1.50  0.70 
 7255   2.66 -11.65 17.77  0.89     1010     1001  1.50  0.70 
 7256   2.66 -11.64 17.69  0.87      982     1021  1.50  0.70 
 7257   2.57 -11.65 17.57  0.86     1000      985  1.50  0.70 
 7258   2.70 -11.64 17.68  0.84     1010     1001  1.50  0.70 
 7259   2.65 -11.62 17.66  0.87     1002      987  1.50  0.70 
 7260   2.59 -11.66 17.90  0.85     1005      995  1.50  0.70 
 7261   2.59 -11.62 17.71  0.89     1004     1010  1.50  0.70 
 7262   2.52 -11.62 17.67  0.90      964     1008  1.50  0.70 
 7263   2.53 -11.62 17.62  0.90      983      975  1.50  0.70 
 7264   2.65 -11.61 17.26  0.88      952     1009  1.50  0.70 
 7265   2.62 -11.61 16.90  0.88     1008     1003  1.50  0.70 
 7266   2.64 -11.61 16.79  0.88      985     1011  1.50  0.70 
 7267   2.56 -11.61 16.80  0.92     1011      992  1.50  0.70 
 7268   2.52 -11.60 16.80  0.94     1041     1009  1.50  0.70 
 7269   2.57 -11.60 16.83  0.93     1007      953  1.50  0.70 
 7270   2.46 -11.60 17.01  0.97     1022     1007  1.50  0.70 
 7271   2.38 -11.55 16.89  0.99     1013     1034  1.50  0.70 
 7272   2.48 -11.52 16.61  1.00      989      981  1.50  0.70 
 7273   2.45 -11.51 16.79  1.01     1023      980  1.50  0.70 
 7274   2.39 -11.51 16.83  1.02     1005     1008  1.50  0.70 
 7275   2.45 -11.49 16.82  1.03     1002     1011  1.50  0.70 
 7276   2.42 -11.48 16.51  1.03      990      994  1.50  0.70 
 7277   2.33 -11.49 16.36  1.00     1009     1028  1.50  0.70 
 7278   2.39 -11.51 16.70  0.99      989     1009  1.50  0.70 
 7279   2.49 -11.51 16.82  1.01     1008      998  1.50  0.70 
 7280   2.57 -11.50 16.79  0.99      962      987  1.50  0.70 
 7281   2.59 -11.47 16.87  1.02     1024     1015  1.50  0.70 
 7282   2.54 -11.49 16.68  1.01     1040      985  1.50  0.70 
 7283   2.51 -11.48 16.53  1.01      993     1000  1.50  0.70 
 7284   2.47 -11.47 16.38  1.02     1021      982  1.50  0.70 
 7285   2.46 -11.46 16.32  1.03     1016      991  1.50  0.70 
 7286   2.37 -11.44 16.27  1.05     1037     1039  1.50  0.70 
 7287   2.35 -11.45 16.07  1.05      972     1031  1.50  0.70 
 7288   2.36 -11.47 15.96  1.04      988     1018  1.50  0.70 
 7289   2.35 -11.45 15.77  1.05      988     1001  1.50  0.70 
 7290   2.27 -11.48 15.77  1.01      990      979  1.50  0.70 
 7291   2.31 -11.49 15.74  0.97     1010     1009  1.50  0.70 
 7292   2.44 -11.50 15.84  0.98      978      969  1.50  0.70 
 7293   2.36 -11.52 15.74  0.94     1006      956  1.50  0.70 
 7294   2.38 -11.52 15.77  0.93      969      966  1.50  0.70 
 7295   2.34 -11.51 15.75  0.91      994     1007  1.50  0.70 
 7296   2.37 -11.49 15.94  0.91     1013     1002  1.50  0.70 
 7297   2.36 -11.48 15.92  0.92      998      989  1.50  0.70 
 7298   2.36 -11.46 16.08  0.92      985      985  1.50  0.70 
 7299   2.30 -11.43 16.03  0.94     1017      972  1.50  0.70 
 7300   2.26 -11.43 15.92  0.94      991      968  1.50  0.70 
 7301   2.31 -11.45 15.97  0.93     1030      959  1.50  0.70 
 7302   2.29 -11.43 16.13  0.92      967      993  1.50  0.70 
 7303   2.33 -11.42 16.15  0.95     1015     1034  1.50  0.70 
 7304   2.38 -11.43 16.00  0.95      972     1010  1.50  0.70 
 7305   2.47 -11.42 16.22  0.94      993     1009  1.50  0.70 
 7306   2.48 -11.41 16.45  0.96      970     1012  1.50  0.70 
 7307   2.39 -11.42 16.43  0.96      968     1013  1.50  0.70 
 7308   2.45 -11.43 16.48  0.96      990     1026  1.50  0.70 
 7309   2.44 -11.44 16.44  0.96      935     1006  1.50  0.70 
 7310   2.46 -11.44 16.50  0.97      984      979  1.50  0.70 
 7311   2.51 -11.45 16.51  0.97      989      958  1.50  0.70 
 7312   2.51 -11.46 16.76  0.98      940     1000  1.50  0.70 
 7313   2.49 -11.44 16.76  1.02     1014     1005  1.50  0.70 
 7314   2.48 -11.43 16.93  1.02      992      974  1.50  0.70 
 7315   2.41 -11.42 16.58  1.05     1043     1018  1.50  0.70 
 7316   2.36 -11.43 16.29  1.03      935     1007  1.50  0.70 
 7317   2.35 -11.42 16.45  1.04      987     1019  1.50  0.70 
 7318   2.46 -11.42 16.62  1.03     1037     1026  1.50  0.70 
 7319   2.47 -11.40 16.69  1.05      984      988  1.50  0.70 
 7320   2.40 -11.40 16.39  1.08     1032      987  1.50  0.70 
 7321   2.43 -11.38 16.48  1.09     1007     1011  1.50  0.70 
 7322   2.42 -11.38 16.48  1.11     1011      975  1.50  0.70 
 7323   2.35 -11.39 16.24  1.12      995      988  1.50  0.70 
 7324   2.39 -11.39 16.23  1.11     1027     1011  1.50  0.70 
 7325   2.43 -11.39 16.28  1.11     1005      995  1.50  0.70 
 7326   2.37 -11.39 15.84  1.14     1009      981  1.50  0.70 
 7327   2.41 -11.37 16.00  1.13     1031     1011  1.50  0.70 
 7328   2.44 -11.38 15.90  1.13     1032      997  1.50  0.70 
 7329   2.36 -11.38 15.87  1.14      980     1041  1.50  0.70 
 7330   2.37 -11.41 15.90  1.12      996      986  1.50  0.70 
 7331   2.38 -11.38 15.83  1.16      995      942  1.50  0.70 
 7332   2.30 -11.42 15.83  1.15      976     1005  1.50  0.70 
 7333   2.24 -11.44 15.66  1.16     1011     1052  1.50  0.70 
 7334   2.15 -11.41 15.59  1.17      998      993  1.50  0.70 
 7335   2.11 -11.42 15.68  1.17     1008     1021  1.50  0.70 
 7336   2.08 -11.43 15.50  1.19     1009      997  1.50  0.70 
 7337   2.07 -11.44 15.56  1.17      975     1005  1.50  0.70 
 7338   2.07 -11.43 15.38  1.18      966     1013  1.50  0.70 
 7339   2.11 -11.44 15.38  1.15      978     1018  1.50  0.70 
 7340   2.11 -11.44 15.43  1.16     1015      969  1.50  0.70 
 7341   1.94 -11.44 15.15  1.16     1020     1030  1.50  0.70 
 7342   2.00 -11.42 15.09  1.18     1007     1003  1.50  0.70 
 7343   2.00 -11.40 15.03  1.23     1020     1011  1.50  0.70 
 7344   2.05 -11.41 15.13  1.24      986      995  1.50  0.70 
 7345   2.08 -11.41 15.19  1.26     1028     1005  1.50  0.70 
 7346   2.07 -11.42 15.27  1.30      971      989  1.50  0.70 
 7347   2.07 -11.42 15.32  1.31      959      997  1.50  0.70 
 7348   2.07 -11.44 15.36  1.31     1010      994  1.50  0.70 
 7349   2.06 -11.44 15.29  1.29      967      990  1.50  0.70 
 7350   2.03 -11.44 15.31  1.32     1024      989  1.50  0.70 
 7351   2.06 -11.45 15.20  1.28     1027      995  1.50  0.70 
 7352   2.06 -11.45 15.20  1.27     1018      972  1.50  0.70 
 7353   1.94 -11.46 15.16  1.29      979     1044  1.50  0.70 
 7354   1.88 -11.47 15.21  1.25      992     1020  1.50  0.70 
 7355   1.91 -11.47 15.26  1.27     1055      989  1.50  0.70 
 7356   2.06 -11.47 15.23  1.24     1002     1026  1.50  0.70 
 7357   2.09 -11.46 15.30  1.25     1010      978  1.50  0.70 
 7358   2.09 -11.44 15.20  1.23     1009      984  1.50  0.70 
 7359   2.07 -11.42 15.15  1.23      965      967  1.50  0.70 
 7360   2.08 -11.43 15.14  1.24     1031     1024  1.50  0.70 
 7361   2.10 -11.45 15.21  1.26     1006     1008  1.50  0.70 
 7362   2.09 -11.47 15.17  1.21     1000      999  1.50  0.70 
 7363   2.13 -11.51 15.21  1.21      994     1011  1.50  0.70 
 7364   2.18 -11.50 15.14  1.19     1017     1002  1.50  0.70 
 7365   0.67 -11.50  5.12  1.18     1028     1009  1.50  0.70 
 7366   0.66 -11.47  5.09  1.19      985      992  1.50  0.70 
 7367   0.72 -11.45  5.11  1.23     1010      988  1.50  0.70 
 7368   0.70 -11.42  5.10  1.24      968      982  1.50  0.70 
 7369   0.72 -11.40  5.06  1.24      957     1009  1.50  0.70 
 7370   0.61 -11.41  5.09  1.25     1015     1002  1.50  0.70 
 7371   0.55 -11.37  5.13  1.25     1011      956  1.50  0.70 
 7372   0.51 -11.39  5.17  1.25      981      982  1.50  0.70 
 7373   0.47 -11.39  5.17  1.26     1027     1031  1.50  0.70 
 7374   0.60 -11.38  5.18  1.26     1013     1013  1.50  0.70 
 7375   0.69 -11.37  5.20  1.25      989     1015  1.50  0.70 
 7376   0.70 -11.31  5.23  1.28     1023      990  1.50  0.70 
 7377   0.70 -11.30  5.25  1.29     1023     1007  1.50  0.70 
 7378   0.80 -11.29  5.25  1.30      995     1004  1.50  0.70 
 7379   0.75 -11.29  5.28  1.29     1028      965  1.50  0.70 
 7380   0.83 -11.28  5.30  1.28      997      973  1.50  0.70 
 7381   0.75 -11.28  5.28  1.25      979     1027  1.50  0.70 
 7382   0.78 -11.28  5.32  1.24      987      963  1.50  0.70 
 7383   0.90 -11.30  5.35  1.21      988      989  1.50  0.70 
 7384   0.91 -11.29  5.37  1.21     1005     1022  1.50  0.70 
 7385   0.86 -11.31  5.42  1.20      990     1033  1.50  0.70 
 7386   0.90 -11.29  5.44  1.22     1013     1032  1.50  0.70 
 7387   0.90 -11.31  5.48  1.21     1031     1016  1.50  0.70 
 7388   0.92 -11.29  5.40  1.21      967     1013  1.50  0.70 
 7389   0.94 -11.26  5.42  1.26      984      993  1.50  0.70 
 7390   1.05 -11.28  5.44  1.24      991      980  1.50  0.70 
 7391   1.10 -11.25  5.45  1.26      985     1006  1.50  0.70 
 7392   1.11 -11.22  5.50  1.28      983     1016  1.50  0.70 
 7393   0.97 -11.25  5.48  1.26      998      975  1.50  0.70 
 7394   0.97 -11.24  5.52  1.26      996      990  1.50  0.70 
 7395   1.06 -11.26  5.53  1.25      998     1003  1.50  0.70 
 7396   0.95 -11.27  5.46  1.25     1013      978  1.50  0.70 
 7397   0.92 -11.27  5.46  1.25     1012      992  1.50  0.70 
 7398   0.83 -11.27  5.48  1.24      978     1001  1.50  0.70 
 7399   0.80 -11.29  5.48  1.23     1034      988  1.50  0.70 
 7400   0.71 -11.29  5.46  1.26      979      983  1.50  0.70 
 7401   0.75 -11.26  5.41  1.25      976      966  1.50  0.70 
 7402   0.78 -11.23  5.41  1.25     1001     1002  1.50  0.70 
 7403   0.71 -11.21  5.41  1.26      984     1008  1.50  0.70 
 7404   0.83 -11.19  5.40  1.26     1000     1023  1.50  0.70 
 7405   0.76 -11.20  5.33  1.25      981     1005  1.50  0.70 
 7406   0.71 -11.20  5.38  1.27      986     1025  1.50  0.70 
 7407   0.73 -11.26  5.42  1.28      964      994  1.50  0.70 
 7408   0.83 -11.24  5.39  1.28      998      979  1.50  0.70 
 7409   0.85 -11.23  5.42  1.29      974      983  1.50  0.70 
 7410   0.93 -11.23  5.49  1.29      979     1004  1.50  0.70 
 7411   0.88 -11.24  5.51  1.30      961      996  1.50  0.70 
 7412   0.87 -11.24  5.54  1.31     1030     1012  1.50  0.70 
 7413   0.74 -11.26  5.56  1.30     1016     1002  1.50  0.70 
 7414   0.64 -11.25  5.54  1.32      960     1023  1.50  0.70 
 7415   0.62 -11.27  5.52  1.31      995      984  1.50  0.70 
 7416   0.70 -11.25  5.52  1.31     1004     1035  1.50  0.70 
 7417   0.70 -11.26  5.46  1.32      975     1034  1.50  0.70 
 7418   0.83 -11.28  5.44  1.29     1020     1030  1.50  0.70 
 7419   0.81 -11.28  5.45  1.28      983     1012  1.50  0.70 
 7420   0.80 -11.27  5.51  1.27      989      996  1.50  0.70 
 7421   0.83 -11.29  5.52  1.26      997     1041  1.50  0.70 
 7422   0.85 -11.30  5.50  1.24     1038      967  1.50  0.70 
 7423   0.90 -11.31  5.49  1.23      990      981  1.50  0.70 
 7424   0.93 -11.32  5.53  1.21      999      995  1.50  0.70 
 7425   0.92 -11.32  5.52  1.18     1026     1003  1.50  0.70 
 7426   0.96 -11.36  5.55  1.15      979     1020  1.50  0.70 
 7427   0.74 -11.36  5.60  1.18      980      994  1.50  0.70 
 7428   0.67 -11.38  5.59  1.18     1016     1035  1.50  0.70 
 7429   0.57 -11.38  5.55  1.16     1006      990  1.50  0.70 
 7430   0.66 -11.41  5.57  1.15     1013     1004  1.50  0.70 
 7431   0.78 -11.43  5.65  1.16      960     1007  1.50  0.70 
 7432   0.77 -11.45  5.63  1.15      939     1008  1.50  0.70 
 7433   0.72 -11.45  5.66  1.16     1006     1000  1.50  0.70 
 7434   0.66 -11.43  5.64  1.21      977     1008  1.50  0.70 
 7435   0.75 -11.44  5.67  1.22      996      971  1.50  0.70 
 7436   0.68 -11.42  5.64  1.22      992     1018  1.50  0.70 
 7437   0.57 -11.42  5.64  1.21      968     1008  1.50  0.70 
 7438   0.62 -11.40  5.61  1.23     1010      961  1.50  0.70 
 7439   0.50 -11.36  5.55  1.25     1032      978  1.50  0.70 
 7440   0.52 -11.36  5.53  1.26      983      997  1.50  0.70 
 7441   0.62 -11.38  5.50  1.25     1005      998  1.50  0.70 
 7442   0.67 -11.40  5.49  1.23     1033     1016  1.50  0.70 
