gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7493  -1.52   7.23  3.78  2.26      994      973  1.00  1.00 
 7494  -1.56   7.16  3.80  2.28      952     1019  1.00  1.00 
 7495  -1.61   7.09  3.84  2.28     1014      989  1.00  1.00 
 7496  -1.58   7.04  3.86  2.30     1008     1017  1.00  1.00 
 7497  -1.60   7.08  3.90  2.33      968      979  1.00  1.00 
 7498  -1.62   7.06  3.92  2.33      961     1007  1.00  1.00 
 7499  -1.58   7.01  3.83  2.32     1001      997  1.00  1.00 
 7500  -1.55   7.09  3.81  2.31      970      986  1.00  1.00 
 7501  -1.57   7.13  3.82  2.34     1007      950  1.00  1.00 
 7502  -1.51   7.11  3.78  2.34     1003     1000  1.00  1.00 
 7503  -1.52   7.12  3.77  2.33     1045      991  1.00  1.00 
 7504  -1.52   7.12  3.82  2.36      958      989  1.00  1.00 
 7505  -1.51   7.03  3.87  2.35     1035      970  1.00  1.00 
 7506  -1.50   6.94  3.87  2.36     1003     1014  1.00  1.00 
 7507  -1.49   6.91  3.81  2.36      970      960  1.00  1.00 
 7508  -1.47   6.93  3.79  2.37     1002      971  1.00  1.00 
 7509  -1.44   6.93  3.78  2.38      992      990  1.00  1.00 
 7510  -1.44   6.85  3.80  2.38      998     1007  1.00  1.00 
 7511  -1.40   6.89  3.79  2.39     1006      994  1.00  1.00 
 7512  -1.41   6.79  3.77  2.40      969      957  1.00  1.00 
 7513  -1.38   6.61  3.74  2.38     1022     1013  1.00  1.00 
 7514  -1.36   6.57  3.71  2.38      994      989  1.00  1.00 
 7515  -1.30   6.44  3.66  2.38     1042      999  1.00  1.00 
 7516  -1.28   6.26  3.67  2.38     1005     1003  1.00  1.00 
 7517  -1.28   6.06  3.70  2.40     1000     1000  1.00  1.00 
 7518  -1.25   5.82  3.67  2.39      995     1044  1.00  1.00 
 7519  -1.25   5.60  3.68  2.38      994     1018  1.00  1.00 
 7520  -1.27   5.30  3.67  2.37     1029      981  1.00  1.00 
 7521  -1.26   4.94  3.62  2.37     1010     1019  1.00  1.00 
 7522  -1.29   4.52  3.60  2.34      987      995  1.00  1.00 
 7523  -1.35   4.14  3.66  2.29     1003      997  1.00  1.00 
 7524  -1.35   3.77  3.67  2.23     1012     1018  1.00  1.00 
 7525  -1.38   3.09  3.69  2.15     1048     1009  1.00  1.00 
 7526  -1.45   2.65  3.71  2.10     1026      986  1.00  1.00 
 7527  -1.49   2.21  3.67  2.01     1015     1024  1.00  1.00 
 7528  -1.57   1.63  3.71  1.85      993      981  1.00  1.00 
 7529  -1.65   1.23  3.81  1.75     1030     1033  1.00  1.00 
 7530  -1.75   0.85  3.85  1.60      937      987  1.00  1.00 
 7531  -1.85   0.54  3.95  1.47     1000      987  1.00  1.00 
 7532  -2.00   0.28  4.16  1.34      993     1006  1.00  1.00 
 7533  -2.14   0.09  4.21  1.22     1012      986  1.00  1.00 
 7534  -2.23  -0.04  4.31  1.13     1024      964  1.00  1.00 
 7535  -2.33  -0.14  4.36  1.01      997      987  1.00  1.00 
 7536  -2.47  -0.24  4.50  0.92      975      986  1.00  1.00 
 7537  -2.55  -0.31  4.55  0.85      941      967  1.00  1.00 
 7538  -2.61  -0.36  4.58  0.76     1018      986  1.00  1.00 
 7539  -2.66  -0.40  4.57  0.69      983     1048  1.00  1.00 
 7540  -2.74  -0.46  4.63  0.62      996     1028  1.00  1.00 
 7541  -2.86  -0.48  4.71  0.59      969      986  1.00  1.00 
 7542  -2.90  -0.51  4.74  0.64      964      987  1.00  1.00 
 7543  -2.93  -0.58  4.75  0.57      978      991  1.00  1.00 
 7544  -2.99  -0.66  4.78  0.52      994      966  1.00  1.00 
 7545  -3.07  -0.73  4.82  0.53      954      949  1.00  1.00 
 7546  -3.15  -0.81  4.82  0.54     1014      974  1.00  1.00 
 7547  -3.16  -0.92  4.82  0.56     1037     1022  1.00  1.00 
 7548  -3.19  -1.06  4.84  0.58      990      979  1.00  1.00 
 7549  -3.23  -1.23  4.83  0.54      966      995  1.00  1.00 
 7550  -3.28  -1.44  4.84  0.59     1022      960  1.00  1.00 
 7551  -3.30  -1.64  4.89  0.62      984      987  1.00  1.00 
 7552  -3.37  -1.78  4.93  0.61     1019      995  1.00  1.00 
 7553  -3.42  -1.96  4.96  0.60      965     1047  1.00  1.00 
 7554  -3.49  -2.16  5.04  0.56      981      995  1.00  1.00 
 7555  -3.53  -2.34  5.08  0.52      991      995  1.00  1.00 
 7556  -3.60  -2.53  5.18  0.48      996      997  1.00  1.00 
 7557  -3.61  -2.67  5.19  0.43      990     1000  1.00  1.00 
 7558  -3.66  -2.82  5.23  0.38     1045     1006  1.00  1.00 
 7559  -3.70  -2.92  5.28  0.33      973      972  1.00  1.00 
 7560  -3.77  -3.01  5.31  0.28      998     1016  1.00  1.00 
 7561  -3.83  -3.08  5.39  0.25      969     1011  1.00  1.00 
 7562  -3.89  -3.13  5.46  0.22     1004     1036  1.00  1.00 
 7563  -3.96  -3.20  5.46  0.17     1038      998  1.00  1.00 
 7564  -3.97  -3.23  5.51  0.15     1011     1000  1.00  1.00 
 7565  -4.04  -3.26  5.47  0.14      996     1023  1.00  1.00 
 7566  -4.12  -3.28  5.51  0.12      977     1041  1.00  1.00 
 7567  -4.14  -3.30  5.55  0.11     1005     1004  1.00  1.00 
 7568  -4.18  -3.34  5.55  0.09     1003      996  1.00  1.00 
 7569  -4.19  -3.37  5.52  0.09     1002      996  1.00  1.00 
 7570  -4.18  -3.39  5.54  0.09      996     1014  1.00  1.00 
 7571  -4.08  -3.40  5.57  0.10      975     1048  1.00  1.00 
 7572  -4.07  -3.41  5.60  0.10     1001      975  1.00  1.00 
 7573  -4.03  -3.44  5.63  0.11      995     1008  1.00  1.00 
 7574  -3.94  -3.45  5.66  0.12      986      957  1.00  1.00 
 7575  -3.79  -3.48  5.71  0.14      950     1023  1.00  1.00 
 7576  -3.71  -3.50  5.74  0.17      996      995  1.00  1.00 
 7577  -3.67  -3.53  5.74  0.20     1014     1027  1.00  1.00 
 7578  -3.56  -3.57  5.80  0.23     1010      965  1.00  1.00 
 7579  -3.37  -3.62  5.82  0.28      984      996  1.00  1.00 
 7580  -3.32  -3.63  5.85  0.29      987     1003  1.00  1.00 
 7581  -3.11  -3.64  5.86  0.30     1004      996  1.00  1.00 
 7582  -2.97  -3.65  5.91  0.32      987     1023  1.00  1.00 
 7583  -2.82  -3.65  5.94  0.33     1010     1025  1.00  1.00 
 7584  -2.63  -3.71  5.90  0.38      994     1005  1.00  1.00 
 7585  -2.43  -3.75  5.84  0.43      988     1038  1.00  1.00 
 7586  -2.23  -3.76  5.78  0.45      944      989  1.00  1.00 
 7587  -2.10  -3.76  5.71  0.46      975     1013  1.00  1.00 
 7588  -1.99  -3.79  5.65  0.49      994      970  1.00  1.00 
 7589  -1.83  -3.81  5.56  0.51     1027     1009  1.00  1.00 
 7590  -1.74  -3.81  5.48  0.54     1046      993  1.00  1.00 
 7591  -1.72  -3.79  5.51  0.51      971     1028  1.00  1.00 
 7592  -1.68  -3.80  5.51  0.54     1003     1001  1.00  1.00 
 7593  -1.57  -3.80  5.41  0.55     1018      985  1.00  1.00 
 7594  -1.50  -3.79  5.36  0.56      990      996  1.00  1.00 
 7595  -1.45  -3.75  5.36  0.57     1006     1017  1.00  1.00 
 7596  -1.44  -3.73  5.32  0.60     1004      992  1.00  1.00 
 7597  -1.31  -3.68  5.29  0.61      974     1031  1.00  1.00 
 7598  -1.27  -3.68  5.29  0.65      962      981  1.00  1.00 
 7599  -1.27  -3.62  5.34  0.67     1033     1012  1.00  1.00 
 7600  -1.32  -3.55  5.43  0.70      993     1037  1.00  1.00 
 7601  -1.28  -3.45  5.49  0.71      964     1002  1.00  1.00 
 7602  -1.28  -3.31  5.49  0.72     1016     1037  1.00  1.00 
 7603  -1.29  -3.15  5.55  0.73      976     1000  1.00  1.00 
 7604  -1.33  -3.00  5.63  0.73      987      997  1.00  1.00 
 7605  -1.37  -2.78  5.65  0.72      998     1029  1.00  1.00 
 7606  -1.50  -2.58  5.71  0.70      982      985  1.00  1.00 
 7607  -1.50  -2.39  5.73  0.71     1022     1003  1.00  1.00 
 7608  -1.45  -2.23  5.75  0.70     1001     1020  1.00  1.00 
 7609  -1.51  -2.01  5.86  0.66     1015      987  1.00  1.00 
 7610  -1.61  -1.77  5.97  0.61      999     1006  1.00  1.00 
 7611  -1.84  -1.56  6.10  0.56     1015     1011  1.00  1.00 
 7612  -2.08  -1.38  6.24  0.50     1021     1020  1.00  1.00 
 7613  -2.39  -1.23  6.37  0.46     1038      977  1.00  1.00 
 7614  -2.62  -1.10  6.53  0.39      965     1002  1.00  1.00 
 7615  -2.93  -1.04  6.62  0.36      987     1015  1.00  1.00 
 7616  -3.32  -0.97  6.65  0.32     1052     1001  1.00  1.00 
 7617  -3.72  -0.89  6.66  0.28     1021      981  1.00  1.00 
 7618  -4.05  -0.85  6.69  0.27      966      984  1.00  1.00 
 7619  -4.34  -0.80  6.66  0.24     1019      997  1.00  1.00 
 7620  -4.51  -0.81  6.66  0.24      970     1030  1.00  1.00 
 7621  -4.75  -0.79  6.63  0.25     1005     1030  1.00  1.00 
 7622  -4.95  -0.77  6.60  0.23     1005     1013  1.00  1.00 
 7623  -5.13  -0.75  6.55  0.22      949     1003  1.00  1.00 
 7624  -5.21  -0.74  6.53  0.23     1015      993  1.00  1.00 
 7625  -5.39  -0.73  6.43  0.22     1004     1003  1.00  1.00 
 7626  -5.53  -0.69  6.36  0.21     1038     1017  1.00  1.00 
 7627  -5.68  -0.68  6.27  0.21      988      995  1.00  1.00 
 7628  -5.71  -0.66  6.27  0.19      991     1023  1.00  1.00 
 7629  -5.76  -0.68  6.25  0.22     1014      991  1.00  1.00 
 7630  -5.75  -0.68  6.29  0.22      985     1036  1.00  1.00 
 7631  -5.71  -0.67  6.31  0.24      991     1017  1.00  1.00 
 7632  -5.77  -0.67  6.27  0.22     1029      975  1.00  1.00 
 7633  -5.73  -0.67  6.30  0.23     1044      997  1.00  1.00 
 7634  -5.70  -0.64  6.32  0.20     1010      979  1.00  1.00 
 7635  -5.72  -0.65  6.30  0.22     1002      992  1.00  1.00 
 7636  -5.85  -0.66  6.20  0.23      982     1022  1.00  1.00 
 7637  -5.91  -0.68  6.16  0.24     1019     1038  1.00  1.00 
 7638  -5.95  -0.68  6.16  0.26      969      973  1.00  1.00 
 7639  -6.00  -0.71  6.16  0.28     1006     1011  1.00  1.00 
 7640  -6.05  -0.73  6.14  0.29     1034     1049  1.00  1.00 
 7641  -6.13  -0.73  6.10  0.29      971      987  1.00  1.00 
 7642  -6.20  -0.73  6.07  0.30     1031     1010  1.00  1.00 
 7643  -6.13  -0.74  6.10  0.29      975      981  1.00  1.00 
 7644  -6.19  -0.77  6.06  0.30     1000     1004  1.00  1.00 
 7645  -6.24  -0.78  6.03  0.32      978      970  1.00  1.00 
 7646  -6.25  -0.80  6.02  0.35     1004      991  1.00  1.00 
 7647  -6.20  -0.78  6.06  0.34     1007     1003  1.00  1.00 
 7648  -6.24  -0.77  6.04  0.36      995     1006  1.00  1.00 
 7649  -6.26  -0.80  6.02  0.36      951      987  1.00  1.00 
 7650  -6.28  -0.82  6.01  0.38      978      994  1.00  1.00 
 7651  -6.26  -0.79  6.04  0.37     1015      988  1.00  1.00 
 7652  -6.25  -0.77  6.05  0.38     1031      962  1.00  1.00 
 7653  -6.32  -0.75  6.01  0.37      951      978  1.00  1.00 
 7654  -6.34  -0.75  5.97  0.36      987      953  1.00  1.00 
 7655  -6.32  -0.74  5.98  0.34     1006      978  1.00  1.00 
 7656  -6.37  -0.74  5.98  0.36      986      980  1.00  1.00 
 7657  -6.36  -0.75  5.99  0.38      993      991  1.00  1.00 
 7658  -6.38  -0.78  5.98  0.37     1018     1017  1.00  1.00 
 7659  -6.37  -0.75  6.00  0.37      993     1017  1.00  1.00 
 7660  -6.34  -0.76  6.03  0.37     1006      965  1.00  1.00 
 7661  -6.37  -0.79  6.04  0.38      952      994  1.00  1.00 
 7662  -6.37  -0.81  6.05  0.38     1007      973  1.00  1.00 
 7663  -6.39  -0.83  6.05  0.39      992     1020  1.00  1.00 
 7664  -6.39  -0.79  6.08  0.38     1026      989  1.00  1.00 
 7665  -6.41  -0.80  6.08  0.38      953     1022  1.00  1.00 
 7666  -6.42  -0.82  6.10  0.38      972      987  1.00  1.00 
 7667  -1.67  -0.87  1.08  0.38     1050      997  1.00  1.00 
 7668  -1.71  -0.90  1.09  0.39     1010     1021  1.00  1.00 
 7669  -1.71  -0.94  1.07  0.39      963      976  1.00  1.00 
 7670  -1.76  -1.04  1.05  0.43     1025      994  1.00  1.00 
 7671  -1.79  -1.11  1.10  0.46      987      986  1.00  1.00 
 7672  -1.80  -1.20  1.14  0.50      959      990  1.00  1.00 
 7673  -1.90  -1.28  1.15  0.54      965     1022  1.00  1.00 
 7674  -1.96  -1.33  1.16  0.55     1036     1029  1.00  1.00 
 7675  -2.02  -1.37  1.21  0.56      990      988  1.00  1.00 
 7676  -2.06  -1.45  1.24  0.58      972      991  1.00  1.00 
 7677  -2.07  -1.50  1.29  0.60     1014     1022  1.00  1.00 
 7678  -2.11  -1.57  1.30  0.65     1013     1024  1.00  1.00 
 7679  -2.12  -1.60  1.34  0.66      983     1033  1.00  1.00 
 7680  -2.09  -1.69  1.40  0.71     1040      994  1.00  1.00 
 7681  -2.03  -1.76  1.46  0.75     1019     1018  1.00  1.00 
 7682  -1.98  -1.86  1.55  0.76     1030      980  1.00  1.00 
 7683  -1.92  -1.90  1.61  0.78      951     1037  1.00  1.00 
 7684  -1.82  -1.96  1.66  0.79     1005      993  1.00  1.00 
 7685  -1.79  -1.99  1.72  0.75      989     1009  1.00  1.00 
 7686  -1.61  -2.02  1.78  0.72     1014     1046  1.00  1.00 
 7687  -1.43  -2.13  1.84  0.73      982      959  1.00  1.00 
 7688  -1.31  -2.14  1.89  0.76      980     1053  1.00  1.00 
 7689  -1.11  -2.16  1.95  0.74     1019      984  1.00  1.00 
 7690  -0.89  -2.19  2.01  0.75     1002     1010  1.00  1.00 
 7691  -0.78  -2.18  2.04  0.78      964     1026  1.00  1.00 
 7692  -0.62  -2.17  2.07  0.77     1013      980  1.00  1.00 
 7693  -0.53  -2.16  2.08  0.78     1038     1034  1.00  1.00 
 7694  -0.30  -2.15  2.11  0.79     1021      985  1.00  1.00 
 7695  -0.22  -2.10  2.13  0.81      993      996  1.00  1.00 
 7696  -0.08  -2.06  2.17  0.79      976     1005  1.00  1.00 
 7697   0.02  -2.02  2.19  0.78     1041      989  1.00  1.00 
 7698   0.15  -2.01  2.18  0.78     1008     1008  1.00  1.00 
 7699   0.34  -1.96  2.17  0.75      987      998  1.00  1.00 
 7700   0.44  -1.94  2.18  0.72      981     1039  1.00  1.00 
 7701   0.49  -1.87  2.19  0.72      978     1007  1.00  1.00 
 7702   0.57  -1.81  2.16  0.73     1005     1015  1.00  1.00 
 7703   0.68  -1.77  2.14  0.71      997      995  1.00  1.00 
 7704   0.79  -1.70  2.15  0.71     1003      971  1.00  1.00 
 7705   0.81  -1.57  2.15  0.66     1053      997  1.00  1.00 
 7706   0.81  -1.49  2.17  0.64      974      984  1.00  1.00 
 7707   0.81  -1.45  2.17  0.62     1000      998  1.00  1.00 
 7708   0.86  -1.38  2.17  0.59     1006      999  1.00  1.00 
 7709   0.87  -1.32  2.18  0.57      975      994  1.00  1.00 
 7710   0.96  -1.25  2.18  0.52      987     1023  1.00  1.00 
 7711   0.98  -1.17  2.19  0.48     1011     1006  1.00  1.00 
 7712   0.99  -1.12  2.19  0.42     1024     1012  1.00  1.00 
 7713   0.90  -1.07  2.20  0.40     1004      991  1.00  1.00 
 7714   0.98  -1.03  2.15  0.37     1002      970  1.00  1.00 
 7715   1.00  -1.02  2.15  0.36     1014      996  1.00  1.00 
 7716   1.07  -0.98  2.15  0.34     1012      985  1.00  1.00 
 7717   1.13  -0.96  2.17  0.33      994     1027  1.00  1.00 
 7718   1.14  -0.95  2.18  0.33     1007     1002  1.00  1.00 
 7719   1.11  -0.92  2.19  0.32      980      995  1.00  1.00 
 7720   1.13  -0.89  2.21  0.31     1007     1003  1.00  1.00 
 7721   1.17  -0.88  2.22  0.31     1006      990  1.00  1.00 
 7722   1.17  -0.82  2.23  0.29     1040      995  1.00  1.00 
 7723   1.23  -0.77  2.23  0.27     1013      984  1.00  1.00 
 7724   1.15  -0.76  2.27  0.28     1023      989  1.00  1.00 
 7725   1.08  -0.72  2.32  0.27     1026     1019  1.00  1.00 
 7726   1.15  -0.69  2.31  0.26      994     1007  1.00  1.00 
 7727   1.19  -0.68  2.31  0.28     1018     1013  1.00  1.00 
 7728   1.19  -0.66  2.33  0.29     1034     1000  1.00  1.00 
 7729   1.19  -0.60  2.34  0.29     1023     1010  1.00  1.00 
 7730   1.23  -0.55  2.35  0.32     1004      982  1.00  1.00 
 7731   1.29  -0.46  2.35  0.34      979     1024  1.00  1.00 
 7732   1.32  -0.38  2.39  0.36     1053     1005  1.00  1.00 
 7733   1.33  -0.30  2.39  0.40     1042      999  1.00  1.00 
 7734   1.29  -0.21  2.43  0.45     1037     1053  1.00  1.00 
 7735   1.32  -0.09  2.45  0.51     1010      972  1.00  1.00 
 7736   1.26   0.05  2.50  0.57      980     1008  1.00  1.00 
 7737   1.31   0.24  2.52  0.65      992     1009  1.00  1.00 
 7738   1.17   0.47  2.57  0.71      983     1024  1.00  1.00 
 7739   1.03   0.65  2.65  0.75     1030      964  1.00  1.00 
 7740   0.98   0.82  2.69  0.77     1041     1032  1.00  1.00 
 7741   0.86   1.00  2.78  0.79      998      980  1.00  1.00 
 7742   0.68   1.16  2.87  0.81      983     1013  1.00  1.00 
 7743   0.44   1.31  2.97  0.81      996      991  1.00  1.00 
 7744   0.14   1.42  3.08  0.81     1009      985  1.00  1.00 
 7745  -0.17   1.56  3.17  0.79     1007     1008  1.00  1.00 
 7746  -0.48   1.60  3.24  0.79      985     1003  1.00  1.00 
 7747  -0.90   1.68  3.32  0.79     1016      992  1.00  1.00 
 7748  -1.08   1.76  3.35  0.80      965      999  1.00  1.00 
 7749  -1.51   1.85  3.35  0.84     1028     1023  1.00  1.00 
 7750  -1.85   1.92  3.34  0.83     1023     1013  1.00  1.00 
 7751  -2.31   1.97  3.30  0.85      976      989  1.00  1.00 
 7752  -2.56   1.96  3.27  0.88     1018     1002  1.00  1.00 
 7753  -2.68   1.99  3.27  0.88      989     1026  1.00  1.00 
 7754  -2.91   1.99  3.24  0.88      996      990  1.00  1.00 
 7755  -3.06   2.01  3.22  0.91     1015      967  1.00  1.00 
 7756  -3.18   2.04  3.20  0.92      982     1004  1.00  1.00 
 7757  -3.26   2.05  3.17  0.92      998     1012  1.00  1.00 
 7758  -3.30   2.03  3.18  0.93     1019     1010  1.00  1.00 
 7759  -3.41   2.09  3.17  0.94      967      998  1.00  1.00 
 7760  -3.56   2.13  3.15  0.97      990      983  1.00  1.00 
 7761  -3.68   2.15  3.09  0.99     1021      986  1.00  1.00 
 7762  -3.59   2.14  3.14  0.99     1008     1033  1.00  1.00 
 7763  -3.68   2.15  3.09  1.01     1019     1003  1.00  1.00 
 7764  -3.71   2.21  3.06  1.04      957      988  1.00  1.00 
 7765  -3.67   2.21  3.06  1.03      986      998  1.00  1.00 
 7766  -3.67   2.22  3.01  1.03      999      998  1.00  1.00 
 7767  -3.64   2.22  3.00  1.03      942      983  1.00  1.00 
 7768  -3.59   2.24  3.00  1.03      973     1021  1.00  1.00 
 7769  -3.48   2.23  3.00  1.02      975     1035  1.00  1.00 
 7770  -3.47   2.21  2.99  1.03      970     1006  1.00  1.00 
 7771  -3.45   2.22  2.99  1.01     1036     1006  1.00  1.00 
 7772  -3.40   2.23  3.00  1.02      985      967  1.00  1.00 
 7773  -3.42   2.25  2.99  1.02      988      979  1.00  1.00 
 7774  -3.44   2.27  2.96  1.04      973     1014  1.00  1.00 
 7775  -3.38   2.28  2.97  1.05     1025      998  1.00  1.00 
 7776  -3.43   2.28  2.98  1.05      975     1014  1.00  1.00 
 7777  -3.39   2.27  2.97  1.04      965     1016  1.00  1.00 
 7778  -3.40   2.29  2.95  1.05     1003     1039  1.00  1.00 
 7779  -3.45   2.29  2.93  1.07     1034      990  1.00  1.00 
 7780  -3.58   2.28  2.89  1.09     1025      987  1.00  1.00 
 7781  -3.65   2.27  2.88  1.08      972     1004  1.00  1.00 
 7782  -3.65   2.23  2.91  1.08      992      994  1.00  1.00 
 7783  -3.70   2.23  2.92  1.08      997     1020  1.00  1.00 
 7784  -3.74   2.25  2.92  1.09     1054      977  1.00  1.00 
 7785  -3.78   2.23  2.90  1.10      990     1018  1.00  1.00 
 7786  -3.73   2.25  2.90  1.12      992     1018  1.00  1.00 
 7787  -3.77   2.24  2.90  1.11      968      994  1.00  1.00 
 7788  -3.77   2.24  2.91  1.14      986      951  1.00  1.00 
 7789  -3.83   2.26  2.88  1.18     1016      995  1.00  1.00 
 7790  -3.85   2.25  2.86  1.16      992      983  1.00  1.00 
 7791  -3.87   2.25  2.84  1.14     1040     1030  1.00  1.00 
 7792  -3.88   2.22  2.88  1.13     1019      992  1.00  1.00 
 7793  -3.94   2.19  2.86  1.12     1014     1008  1.00  1.00 
 7794  -3.94   2.22  2.88  1.16      993      998  1.00  1.00 
 7795  -3.99   2.21  2.85  1.18      998      987  1.00  1.00 
 7796  -3.97   2.20  2.87  1.20      977     1040  1.00  1.00 
 7797  -3.98   2.17  2.85  1.20      967     1028  1.00  1.00 
 7798  -4.07   2.13  2.81  1.19      965     1009  1.00  1.00 
 7799  -4.01   2.11  2.83  1.19      954      982  1.00  1.00 
 7800  -3.97   2.05  2.83  1.20     1015     1021  1.00  1.00 
 7801  -3.92   2.06  2.86  1.20      970     1025  1.00  1.00 
 7802  -3.95   2.02  2.84  1.22     1006      995  1.00  1.00 
 7803  -3.97   1.99  2.86  1.23      964      975  1.00  1.00 
 7804  -3.95   1.93  2.85  1.26      993     1026  1.00  1.00 
 7805  -3.94   1.85  2.89  1.26     1014     1008  1.00  1.00 
 7806  -3.93   1.76  2.90  1.26     1019     1042  1.00  1.00 
 7807  -3.90   1.61  2.92  1.28     1043      988  1.00  1.00 
 7808  -3.90   1.53  2.97  1.30     1011      982  1.00  1.00 
 7809  -3.93   1.33  2.98  1.31     1012     1028  1.00  1.00 
 7810  -3.88   1.12  3.01  1.34     1031     1016  1.00  1.00 
 7811  -3.89   0.88  3.05  1.35     1026     1028  1.00  1.00 
 7812  -3.94   0.65  3.08  1.38      971      972  1.00  1.00 
 7813  -3.95   0.30  3.11  1.40     1039     1000  1.00  1.00 
 7814  -4.01   0.11  3.09  1.42     1002     1041  1.00  1.00 
 7815  -4.09  -0.18  3.10  1.42      949     1016  1.00  1.00 
 7816  -4.16  -0.54  3.07  1.43     1005     1006  1.00  1.00 
 7817  -4.19  -0.84  3.09  1.44      947      945  1.00  1.00 
 7818  -4.23  -1.34  3.06  1.44     1017     1005  1.00  1.00 
 7819  -4.24  -1.71  3.04  1.42      995      969  1.00  1.00 
 7820  -4.29  -2.00  3.05  1.40     1011      977  1.00  1.00 
 7821  -4.29  -2.38  3.06  1.36      969      989  1.00  1.00 
 7822  -4.31  -2.57  3.08  1.34      981     1005  1.00  1.00 
 7823  -4.30  -2.89  3.13  1.29      998     1010  1.00  1.00 
 7824  -4.35  -3.21  3.09  1.26      969     1009  1.00  1.00 
 7825  -4.38  -3.46  3.10  1.23     1038      979  1.00  1.00 
 7826  -4.35  -3.57  3.12  1.19      949      990  1.00  1.00 
 7827  -4.30  -3.78  3.14  1.15     1025     1018  1.00  1.00 
 7828  -4.31  -3.82  3.13  1.17     1024      993  1.00  1.00 
 7829  -4.28  -3.94  3.13  1.13     1009      987  1.00  1.00 
 7830  -4.22  -3.91  3.20  1.13     1009      983  1.00  1.00 
 7831  -4.12  -4.05  3.21  1.15      951     1036  1.00  1.00 
 7832  -4.03  -4.03  3.23  1.17      982     1005  1.00  1.00 
 7833  -3.97  -4.00  3.26  1.17      985     1005  1.00  1.00 
 7834  -3.88  -4.09  3.29  1.14     1019     1014  1.00  1.00 
 7835  -3.75  -4.15  3.36  1.15     1007     1008  1.00  1.00 
 7836  -3.64  -4.24  3.41  1.11     1018      993  1.00  1.00 
 7837  -3.36  -4.15  3.55  1.14      944     1006  1.00  1.00 
 7838  -3.15  -4.23  3.60  1.14      978      968  1.00  1.00 
 7839  -2.95  -4.27  3.66  1.12      975     1023  1.00  1.00 
 7840  -2.75  -4.37  3.69  1.10     1024      972  1.00  1.00 
 7841  -2.51  -4.38  3.79  1.10     1020      974  1.00  1.00 
 7842  -2.10  -4.47  3.88  1.10     1035     1001  1.00  1.00 
 7843  -1.84  -4.59  3.91  1.10      997     1014  1.00  1.00 
 7844  -1.38  -4.58  3.97  1.14      997      995  1.00  1.00 
 7845  -1.08  -4.69  4.00  1.13      995      989  1.00  1.00 
 7846  -0.67  -4.67  4.01  1.16     1000     1003  1.00  1.00 
 7847  -0.43  -4.72  3.98  1.13      977     1044  1.00  1.00 
 7848  -0.05  -4.75  3.97  1.17      994     1044  1.00  1.00 
 7849   0.26  -4.79  3.96  1.18      999      974  1.00  1.00 
 7850   0.77  -4.81  3.91  1.16      993      979  1.00  1.00 
 7851   1.18  -4.86  3.82  1.16      950     1035  1.00  1.00 
 7852   1.70  -4.94  3.76  1.15      957     1016  1.00  1.00 
 7853   1.93  -4.96  3.71  1.15      990     1010  1.00  1.00 
 7854   2.24  -5.04  3.66  1.13      962     1011  1.00  1.00 
 7855   2.55  -5.05  3.60  1.11     1039     1040  1.00  1.00 
 7856   2.87  -5.02  3.54  1.12     1003     1007  1.00  1.00 
 7857   3.16  -5.02  3.50  1.11      973     1010  1.00  1.00 
 7858   3.44  -4.98  3.44  1.15     1002     1018  1.00  1.00 
 7859   3.69  -4.96  3.39  1.15     1014      971  1.00  1.00 
 7860   3.80  -5.00  3.37  1.16      982     1033  1.00  1.00 
 7861   3.94  -4.97  3.34  1.17     1002      990  1.00  1.00 
 7862   4.14  -5.10  3.30  1.11     1011     1012  1.00  1.00 
 7863   4.22  -5.14  3.27  1.09      982      989  1.00  1.00 
 7864   4.37  -5.13  3.24  1.12     1027     1000  1.00  1.00 
 7865   4.56  -5.11  3.21  1.11      946      995  1.00  1.00 
 7866   4.60  -5.19  3.21  1.11     1004     1008  1.00  1.00 
 7867   4.75  -5.27  3.20  1.06      990     1004  1.00  1.00 
 7868   4.80  -5.40  3.20  0.98      974     1003  1.00  1.00 
 7869   4.83  -5.38  3.19  0.95     1033     1012  1.00  1.00 
 7870   4.85  -5.36  3.20  0.94      975      997  1.00  1.00 
 7871   4.81  -5.35  3.24  0.93      949      989  1.00  1.00 
 7872   4.88  -5.28  3.23  0.95     1012      996  1.00  1.00 
 7873   4.95  -5.24  3.20  0.96      994     1036  1.00  1.00 
 7874   5.01  -5.25  3.20  0.97      967     1029  1.00  1.00 
 7875   5.00  -5.38  3.20  0.92     1021      966  1.00  1.00 
 7876   5.04  -5.35  3.21  0.93      989     1013  1.00  1.00 
 7877   5.04  -5.32  3.20  0.96      968     1023  1.00  1.00 
 7878   5.00  -5.35  3.25  0.98     1008      987  1.00  1.00 
 7879   4.97  -5.37  3.28  0.95      982     1005  1.00  1.00 
 7880   4.98  -5.28  3.28  1.01     1032     1025  1.00  1.00 
 7881   4.92  -5.24  3.29  1.03      994     1014  1.00  1.00 
 7882   4.94  -5.19  3.27  1.06      980      975  1.00  1.00 
 7883   4.97  -5.18  3.27  1.05      990      999  1.00  1.00 
 7884   4.99  -5.11  3.28  1.07     1003      986  1.00  1.00 
 7885   4.98  -5.00  3.27  1.07      981     1008  1.00  1.00 
