gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7659  -7.38   0.43  3.66  1.09     1003      985  1.50  0.70 
 7660  -7.57   0.44  3.64  1.11      988     1015  1.50  0.70 
 7661  -7.90   0.43  3.59  1.10      991      942  1.50  0.70 
 7662  -8.03   0.48  3.57  1.13      987     1008  1.50  0.70 
 7663  -8.11   0.51  3.59  1.11     1011     1049  1.50  0.70 
 7664  -8.31   0.50  3.58  1.11     1032      992  1.50  0.70 
 7665  -8.49   0.56  3.53  1.09      975      961  1.50  0.70 
 7666  -8.37   0.61  3.53  1.10     1015      941  1.50  0.70 
 7667  -8.52   0.63  3.51  1.14     1018     1012  1.50  0.70 
 7668  -8.64   0.63  3.52  1.14     1049      973  1.50  0.70 
 7669  -8.72   0.61  3.56  1.13     1009     1001  1.50  0.70 
 7670  -8.88   0.61  3.54  1.16     1011      954  1.50  0.70 
 7671  -9.04   0.61  3.50  1.13     1011      994  1.50  0.70 
 7672  -9.27   0.64  3.48  1.18     1032     1001  1.50  0.70 
 7673  -9.36   0.59  3.40  1.15     1008      994  1.50  0.70 
 7674  -9.43   0.62  3.44  1.21     1006      944  1.50  0.70 
 7675  -9.46   0.63  3.46  1.21      982     1008  1.50  0.70 
 7676  -9.52   0.64  3.41  1.20     1018     1009  1.50  0.70 
 7677  -9.48   0.64  3.50  1.20     1011     1030  1.50  0.70 
 7678  -9.54   0.61  3.51  1.21     1011     1013  1.50  0.70 
 7679  -9.57   0.62  3.48  1.19     1007     1010  1.50  0.70 
 7680  -9.55   0.60  3.49  1.17      954      981  1.50  0.70 
 7681  -9.52   0.58  3.47  1.11      991      987  1.50  0.70 
 7682  -9.66   0.58  3.43  1.15      990     1003  1.50  0.70 
 7683  -9.66   0.49  3.44  1.20     1041      997  1.50  0.70 
 7684  -9.60   0.50  3.46  1.20      971     1003  1.50  0.70 
 7685  -9.63   0.53  3.45  1.20      959      975  1.50  0.70 
 7686  -9.64   0.51  3.49  1.20     1011     1011  1.50  0.70 
 7687  -9.87   0.56  3.46  1.23     1046     1005  1.50  0.70 
 7688 -10.00   0.57  3.46  1.24      986      989  1.50  0.70 
 7689 -10.01   0.50  3.50  1.26      996     1010  1.50  0.70 
 7690 -10.06   0.47  3.53  1.25     1053     1003  1.50  0.70 
 7691  -9.97   0.47  3.58  1.23      989      978  1.50  0.70 
 7692  -9.94   0.45  3.55  1.22     1014     1036  1.50  0.70 
 7693  -9.94   0.44  3.55  1.21      995      975  1.50  0.70 
 7694  -9.96   0.39  3.54  1.24     1009     1015  1.50  0.70 
 7695 -10.00   0.40  3.44  1.23      977      996  1.50  0.70 
 7696 -10.03   0.37  3.37  1.23      971      982  1.50  0.70 
 7697 -10.01   0.41  3.37  1.21      977      997  1.50  0.70 
 7698 -10.04   0.38  3.39  1.26     1001     1002  1.50  0.70 
 7699 -10.14   0.40  3.40  1.25     1014      973  1.50  0.70 
 7700 -10.30   0.41  3.39  1.27     1002      966  1.50  0.70 
 7701 -10.32   0.46  3.41  1.26      999     1036  1.50  0.70 
 7702 -10.36   0.47  3.44  1.28     1033      967  1.50  0.70 
 7703 -10.39   0.50  3.51  1.29     1043      981  1.50  0.70 
 7704 -10.43   0.48  3.56  1.28     1020      995  1.50  0.70 
 7705 -10.39   0.50  3.56  1.30      957     1036  1.50  0.70 
 7706 -10.44   0.48  3.52  1.31     1045      975  1.50  0.70 
 7707  -7.04   0.44  2.64  1.35     1000      987  1.50  0.70 
 7708  -7.01   0.34  2.64  1.39      992      998  1.50  0.70 
 7709  -7.03   0.29  2.62  1.41      993      986  1.50  0.70 
 7710  -7.05   0.25  2.60  1.44      997      997  1.50  0.70 
 7711  -7.04   0.12  2.58  1.48      947     1007  1.50  0.70 
 7712  -7.05   0.00  2.61  1.52     1008      995  1.50  0.70 
 7713  -7.06  -0.16  2.58  1.55     1050      983  1.50  0.70 
 7714  -7.05  -0.30  2.63  1.52      975      981  1.50  0.70 
 7715  -7.07  -0.45  2.58  1.54      993      976  1.50  0.70 
 7716  -7.08  -0.61  2.57  1.61     1024      983  1.50  0.70 
 7717  -7.04  -0.83  2.58  1.66     1003     1001  1.50  0.70 
 7718  -7.05  -1.12  2.59  1.71     1026      994  1.50  0.70 
 7719  -7.02  -1.47  2.56  1.79      962     1003  1.50  0.70 
 7720  -7.03  -1.90  2.53  1.87     1012      974  1.50  0.70 
 7721  -7.07  -2.25  2.49  1.89     1030      986  1.50  0.70 
 7722  -7.12  -2.71  2.43  1.88      993     1005  1.50  0.70 
 7723  -7.12  -3.17  2.48  1.82     1015     1035  1.50  0.70 
 7724  -7.14  -3.85  2.51  1.68     1008      959  1.50  0.70 
 7725  -7.13  -4.38  2.47  1.51     1012      970  1.50  0.70 
 7726  -7.09  -5.00  2.51  1.28      980      960  1.50  0.70 
 7727  -7.10  -5.47  2.52  1.04      991      997  1.50  0.70 
 7728  -7.12  -5.85  2.56  0.84     1029      977  1.50  0.70 
 7729  -7.15  -6.10  2.61  0.69      996     1009  1.50  0.70 
 7730  -7.18  -6.33  2.64  0.55      989      951  1.50  0.70 
 7731  -7.25  -6.52  2.68  0.42     1035      979  1.50  0.70 
 7732  -7.34  -6.68  2.75  0.32      997      998  1.50  0.70 
 7733  -7.34  -6.78  2.74  0.26      971     1000  1.50  0.70 
 7734  -7.44  -6.81  2.83  0.21      972     1031  1.50  0.70 
 7735  -7.40  -6.85  2.91  0.18     1006      996  1.50  0.70 
 7736  -7.46  -6.88  3.02  0.15     1032     1002  1.50  0.70 
 7737  -7.48  -6.92  3.13  0.13      984     1024  1.50  0.70 
 7738  -7.48  -6.96  3.22  0.10     1026      987  1.50  0.70 
 7739  -7.49  -6.98  3.31  0.09     1040      978  1.50  0.70 
 7740  -7.51  -7.00  3.37  0.08     1006      990  1.50  0.70 
 7741  -7.50  -7.00  3.49  0.09     1029     1001  1.50  0.70 
 7742  -7.48  -7.00  3.57  0.07     1035     1016  1.50  0.70 
 7743  -7.41  -7.00  3.59  0.09     1030     1004  1.50  0.70 
 7744  -7.41  -7.01  3.66  0.09      969      984  1.50  0.70 
 7745  -7.45  -7.01  3.70  0.10     1015      991  1.50  0.70 
 7746  -7.36  -7.01  3.71  0.11     1032      997  1.50  0.70 
 7747  -7.29  -7.01  3.72  0.09      991      971  1.50  0.70 
 7748  -7.18  -7.01  3.81  0.09      985      995  1.50  0.70 
 7749  -7.10  -7.01  3.87  0.08     1055     1038  1.50  0.70 
 7750  -7.10  -7.00  3.89  0.07     1029      999  1.50  0.70 
 7751  -7.04  -7.00  3.89  0.06     1012     1021  1.50  0.70 
 7752  -7.01  -7.00  3.92  0.06      987     1006  1.50  0.70 
 7753  -6.97  -7.00  3.99  0.06      995     1021  1.50  0.70 
 7754  -6.89  -7.00  4.00  0.07      993      987  1.50  0.70 
 7755  -6.85  -7.00  4.02  0.07      977     1020  1.50  0.70 
 7756  -6.85  -7.00  3.99  0.09     1022     1003  1.50  0.70 
 7757  -6.71  -7.00  4.04  0.10     1012      986  1.50  0.70 
 7758  -6.69  -7.00  4.09  0.11      981     1005  1.50  0.70 
 7759  -6.72  -7.00  4.10  0.12     1027     1031  1.50  0.70 
 7760  -6.82  -7.02  4.07  0.13     1033      982  1.50  0.70 
 7761  -6.72  -7.00  4.11  0.15      971      974  1.50  0.70 
 7762  -6.70  -7.00  4.13  0.13     1023     1026  1.50  0.70 
 7763  -6.69  -7.02  4.10  0.15      981      971  1.50  0.70 
 7764  -6.59  -7.04  4.14  0.15     1001      996  1.50  0.70 
 7765  -6.59  -7.02  4.13  0.15     1041     1020  1.50  0.70 
 7766  -6.49  -7.02  4.15  0.16      992     1025  1.50  0.70 
 7767  -6.41  -7.01  4.17  0.17      999     1034  1.50  0.70 
 7768  -6.42  -7.00  4.18  0.19      992     1052  1.50  0.70 
 7769  -6.40  -6.99  4.13  0.21      976      989  1.50  0.70 
 7770  -6.43  -7.01  4.09  0.23      989     1000  1.50  0.70 
 7771  -6.21  -7.02  4.06  0.26      978     1007  1.50  0.70 
 7772  -6.09  -7.04  4.05  0.29     1037      976  1.50  0.70 
 7773  -6.14  -7.09  4.09  0.31      979     1010  1.50  0.70 
 7774  -6.16  -7.08  4.11  0.34      953      990  1.50  0.70 
 7775  -6.01  -7.09  4.03  0.38     1030     1015  1.50  0.70 
 7776  -6.01  -7.09  4.03  0.42      983     1006  1.50  0.70 
 7777  -6.02  -7.14  4.02  0.46      995      997  1.50  0.70 
 7778  -5.92  -7.12  3.99  0.50      980     1000  1.50  0.70 
 7779  -5.79  -7.07  4.02  0.55     1001      970  1.50  0.70 
 7780  -5.84  -6.99  4.00  0.60      951     1010  1.50  0.70 
 7781  -5.75  -6.96  3.93  0.66      969      986  1.50  0.70 
 7782  -5.70  -6.91  3.93  0.72      942      973  1.50  0.70 
 7783  -5.68  -6.81  3.97  0.79     1035      995  1.50  0.70 
 7784  -5.73  -6.72  3.99  0.86      988      999  1.50  0.70 
 7785  -5.70  -6.48  4.02  0.95      986     1011  1.50  0.70 
 7786  -5.88  -6.34  4.05  1.03     1004     1014  1.50  0.70 
 7787  -5.91  -6.32  4.07  1.07      999     1001  1.50  0.70 
 7788  -6.02  -6.28  4.08  1.10     1029     1010  1.50  0.70 
 7789  -6.00  -6.10  4.01  1.19      957      989  1.50  0.70 
 7790  -6.06  -6.09  3.94  1.23      985     1008  1.50  0.70 
 7791  -6.11  -5.97  3.96  1.31     1031      968  1.50  0.70 
 7792  -6.20  -5.88  3.94  1.36      996      996  1.50  0.70 
 7793  -6.36  -5.90  3.97  1.39      994      975  1.50  0.70 
 7794  -6.51  -5.85  3.99  1.43     1000     1003  1.50  0.70 
 7795  -6.69  -5.76  3.99  1.44     1005     1012  1.50  0.70 
 7796  -6.75  -5.61  3.96  1.49     1025     1000  1.50  0.70 
 7797  -6.99  -5.64  4.03  1.52     1013      975  1.50  0.70 
 7798  -7.14  -5.66  4.06  1.54      994      968  1.50  0.70 
 7799  -7.16  -5.57  4.06  1.58     1024     1025  1.50  0.70 
 7800  -7.31  -5.55  4.08  1.59      999      983  1.50  0.70 
 7801  -7.38  -5.63  4.08  1.61      980     1019  1.50  0.70 
 7802  -7.58  -5.69  4.08  1.61     1019      978  1.50  0.70 
 7803  -7.79  -5.74  4.12  1.64      985      969  1.50  0.70 
 7804  -8.08  -5.83  4.23  1.63     1023     1003  1.50  0.70 
 7805  -8.25  -5.94  4.22  1.63      990      968  1.50  0.70 
 7806  -8.34  -6.21  4.21  1.59     1021     1027  1.50  0.70 
 7807  -8.58  -6.48  4.25  1.54      979     1056  1.50  0.70 
 7808  -8.56  -6.80  4.25  1.49     1023      967  1.50  0.70 
 7809  -8.66  -7.08  4.23  1.44      972      984  1.50  0.70 
 7810  -8.55  -7.46  4.23  1.33      971     1019  1.50  0.70 
 7811  -8.59  -7.68  4.22  1.29      974      999  1.50  0.70 
 7812  -8.60  -7.94  4.23  1.22      955      987  1.50  0.70 
 7813  -8.51  -8.10  4.22  1.17     1013      994  1.50  0.70 
 7814  -8.31  -8.27  4.18  1.14     1014      949  1.50  0.70 
 7815  -1.60  -7.85  2.65  1.25     1012     1017  1.50  0.70 
 7816  -1.46  -7.44  2.64  1.36      976      995  1.50  0.70 
 7817  -1.42  -7.10  2.64  1.46     1012     1008  1.50  0.70 
 7818  -1.18  -7.03  2.59  1.49      970      939  1.50  0.70 
 7819  -0.94  -6.86  2.57  1.53      960      979  1.50  0.70 
 7820  -0.81  -6.62  2.56  1.60     1002     1053  1.50  0.70 
 7821  -0.77  -6.29  2.55  1.68      996      975  1.50  0.70 
 7822  -0.47  -5.99  2.52  1.74      999     1035  1.50  0.70 
 7823  -0.26  -5.72  2.48  1.78      991      978  1.50  0.70 
 7824   0.06  -5.55  2.43  1.82     1016     1011  1.50  0.70 
 7825   0.38  -5.27  2.38  1.86      978      967  1.50  0.70 
 7826   0.52  -5.04  2.36  1.87      971      960  1.50  0.70 
 7827   0.69  -4.78  2.29  1.86      998     1003  1.50  0.70 
 7828   0.82  -4.63  2.28  1.86     1035      998  1.50  0.70 
 7829   1.03  -4.39  2.22  1.87      979     1017  1.50  0.70 
 7830   1.09  -4.18  2.26  1.88     1028     1008  1.50  0.70 
 7831   1.29  -3.79  2.22  1.85     1006      980  1.50  0.70 
 7832   1.45  -3.56  2.19  1.84      988     1016  1.50  0.70 
 7833   1.54  -3.49  2.16  1.83      978     1018  1.50  0.70 
 7834   1.76  -3.41  2.10  1.81      980      995  1.50  0.70 
 7835   1.89  -3.23  2.09  1.80      995      978  1.50  0.70 
 7836   1.96  -2.98  2.10  1.75     1041     1002  1.50  0.70 
 7837   2.07  -2.83  2.10  1.69      982      986  1.50  0.70 
 7838   2.11  -2.68  2.08  1.67     1030     1029  1.50  0.70 
 7839   2.14  -2.64  2.12  1.67      971     1019  1.50  0.70 
 7840   2.32  -2.55  2.05  1.65     1014     1020  1.50  0.70 
 7841   2.39  -2.24  2.03  1.58      933      998  1.50  0.70 
 7842   2.44  -1.90  2.03  1.47      987     1029  1.50  0.70 
 7843   2.49  -1.69  2.03  1.40     1020     1006  1.50  0.70 
 7844   2.54  -1.50  2.07  1.32      981      989  1.50  0.70 
 7845   2.55  -1.31  2.06  1.24      991      979  1.50  0.70 
 7846   2.59  -1.06  2.02  1.12     1003      989  1.50  0.70 
 7847   2.61  -1.02  2.04  1.09     1022     1012  1.50  0.70 
 7848   2.60  -0.80  2.04  0.97      972     1008  1.50  0.70 
 7849   2.59  -0.78  2.09  0.95     1005      984  1.50  0.70 
 7850   2.65  -0.62  2.10  0.87     1008     1027  1.50  0.70 
 7851   2.65  -0.59  2.08  0.85     1019     1013  1.50  0.70 
 7852   2.61  -0.53  2.14  0.81      998      967  1.50  0.70 
 7853   2.52  -0.35  2.15  0.70     1033     1025  1.50  0.70 
 7854   2.49  -0.27  2.20  0.67      984      996  1.50  0.70 
 7855   2.54  -0.09  2.23  0.56      999      980  1.50  0.70 
 7856   2.45  -0.08  2.28  0.56     1006     1025  1.50  0.70 
 7857   2.48   0.02  2.28  0.51     1020     1002  1.50  0.70 
 7858   2.38   0.04  2.35  0.50     1002      995  1.50  0.70 
 7859   2.48   0.12  2.42  0.44      979     1012  1.50  0.70 
 7860   2.44   0.20  2.48  0.40      980      986  1.50  0.70 
 7861   2.37   0.16  2.50  0.41      979      952  1.50  0.70 
 7862   2.32   0.17  2.51  0.40     1009     1027  1.50  0.70 
 7863   2.25   0.18  2.61  0.40      984      999  1.50  0.70 
 7864   2.46   0.19  2.57  0.40     1042     1007  1.50  0.70 
 7865   2.41   0.20  2.60  0.40      935      996  1.50  0.70 
 7866   2.23   0.25  2.70  0.35      952      986  1.50  0.70 
 7867   2.27   0.26  2.72  0.35      974      979  1.50  0.70 
 7868   2.25   0.24  2.78  0.38      993     1010  1.50  0.70 
 7869   2.15   0.24  2.81  0.42     1048     1016  1.50  0.70 
 7870   2.09   0.22  2.83  0.46      974      994  1.50  0.70 
 7871   2.08   0.20  2.82  0.47      981     1017  1.50  0.70 
 7872   2.12   0.17  2.85  0.49     1033      970  1.50  0.70 
 7873   2.07   0.19  2.87  0.48     1000      979  1.50  0.70 
 7874   2.32   0.17  2.86  0.49     1035     1004  1.50  0.70 
 7875   2.39   0.11  2.87  0.54     1046     1000  1.50  0.70 
 7876   2.48   0.05  2.88  0.59     1012     1008  1.50  0.70 
 7877   2.61   0.00  2.88  0.62      985      978  1.50  0.70 
 7878   2.67   0.02  2.90  0.62     1006     1023  1.50  0.70 
 7879   2.63   0.05  2.91  0.62      984      995  1.50  0.70 
 7880   2.93   0.08  2.91  0.61      997      995  1.50  0.70 
 7881   3.18   0.09  2.88  0.60     1006     1012  1.50  0.70 
 7882   3.20   0.08  2.88  0.63     1012     1020  1.50  0.70 
 7883   3.29   0.12  2.85  0.63     1018      993  1.50  0.70 
 7884   3.31   0.03  2.86  0.69     1009      961  1.50  0.70 
 7885   3.35  -0.05  2.89  0.74     1002      992  1.50  0.70 
 7886   3.46  -0.13  2.89  0.81     1017      984  1.50  0.70 
 7887   3.46  -0.19  2.92  0.86      992      991  1.50  0.70 
 7888   3.48  -0.21  2.90  0.87     1044      989  1.50  0.70 
 7889   3.65  -0.25  2.92  0.95      980     1008  1.50  0.70 
 7890   3.60  -0.17  2.89  0.98      987      998  1.50  0.70 
 7891   3.68  -0.19  2.96  1.05      977     1008  1.50  0.70 
 7892   3.72  -0.12  3.00  1.06      970     1016  1.50  0.70 
 7893   3.70  -0.05  2.99  1.04     1014     1029  1.50  0.70 
 7894   3.92   0.05  3.01  1.05      978     1024  1.50  0.70 
 7895   3.95   0.12  3.01  1.09     1008     1004  1.50  0.70 
 7896   4.07   0.24  3.03  1.08     1003      963  1.50  0.70 
 7897   3.99   0.38  3.01  1.07     1009      966  1.50  0.70 
 7898   4.17   0.45  2.98  1.10      979     1023  1.50  0.70 
 7899   4.18   0.68  3.00  1.05      984     1019  1.50  0.70 
 7900   4.25   0.85  3.00  1.02      985      972  1.50  0.70 
 7901   4.37   0.99  3.03  1.00     1034      974  1.50  0.70 
 7902   4.41   1.19  3.07  1.00      947      991  1.50  0.70 
 7903   4.50   1.32  3.07  1.03      957      967  1.50  0.70 
 7904   4.55   1.39  3.10  1.06     1028      978  1.50  0.70 
 7905   4.50   1.57  3.12  1.05     1003     1006  1.50  0.70 
 7906   4.50   1.84  3.20  0.98     1025      947  1.50  0.70 
 7907   4.57   2.09  3.23  0.94      989      967  1.50  0.70 
 7908   4.61   2.31  3.23  0.86     1027      970  1.50  0.70 
 7909   4.54   2.43  3.26  0.82     1036     1010  1.50  0.70 
 7910   4.52   2.65  3.30  0.71     1019      965  1.50  0.70 
 7911   4.46   2.78  3.34  0.65      993      996  1.50  0.70 
 7912   4.44   2.93  3.37  0.59      981     1015  1.50  0.70 
 7913   4.41   3.11  3.43  0.50      953      978  1.50  0.70 
 7914   4.43   3.21  3.48  0.44     1012      984  1.50  0.70 
 7915   4.45   3.35  3.48  0.35      969      989  1.50  0.70 
 7916   4.40   3.39  3.53  0.35      985      953  1.50  0.70 
 7917   4.16   3.41  3.59  0.37     1022     1015  1.50  0.70 
 7918   4.12   3.49  3.59  0.33     1021      963  1.50  0.70 
 7919   4.07   3.52  3.61  0.31      980     1027  1.50  0.70 
 7920   3.97   3.55  3.64  0.27     1023     1008  1.50  0.70 
 7921   3.67   3.58  3.67  0.27      973      991  1.50  0.70 
 7922   3.70   3.62  3.67  0.28      962     1020  1.50  0.70 
 7923   3.45   3.63  3.69  0.30      983     1014  1.50  0.70 
 7924   3.26   3.67  3.70  0.31      985     1004  1.50  0.70 
 7925   3.09   3.70  3.75  0.33      982     1020  1.50  0.70 
 7926   3.05   3.73  3.77  0.36     1008     1023  1.50  0.70 
 7927   2.66   3.76  3.82  0.41      985     1034  1.50  0.70 
 7928   2.38   3.76  3.80  0.42      997      944  1.50  0.70 
 7929   2.24   3.78  3.82  0.43     1019      969  1.50  0.70 
 7930   2.11   3.78  3.84  0.45     1015     1016  1.50  0.70 
 7931   2.22   3.81  3.82  0.48     1006     1003  1.50  0.70 
 7932   1.87   3.82  3.87  0.49      988     1015  1.50  0.70 
 7933   1.25   3.83  3.89  0.52      985     1023  1.50  0.70 
 7934   0.95   3.83  3.94  0.51     1028     1024  1.50  0.70 
 7935   0.55   3.83  3.96  0.52      999     1000  1.50  0.70 
 7936   0.28   3.83  3.96  0.51     1024     1024  1.50  0.70 
 7937   0.35   3.85  4.00  0.52     1000     1042  1.50  0.70 
 7938   0.20   3.88  3.97  0.56      971      996  1.50  0.70 
 7939  -0.27   3.88  3.95  0.58     1007     1005  1.50  0.70 
 7940  -0.34   3.91  3.94  0.60      984     1036  1.50  0.70 
 7941  -0.44   3.92  3.95  0.62      986     1002  1.50  0.70 
 7942  -0.60   3.92  3.93  0.62      986     1010  1.50  0.70 
 7943  -0.69   3.96  3.92  0.66     1001     1002  1.50  0.70 
 7944  -1.01   3.99  3.91  0.68      974      991  1.50  0.70 
 7945  -1.12   4.01  3.91  0.70     1004     1007  1.50  0.70 
 7946  -1.48   4.01  3.90  0.71     1015     1019  1.50  0.70 
 7947  -1.70   4.04  3.89  0.75      972      989  1.50  0.70 
 7948  -1.87   4.04  3.87  0.73      979     1021  1.50  0.70 
 7949  -1.91   4.05  3.90  0.73      987     1046  1.50  0.70 
 7950  -2.11   4.04  3.91  0.73     1007     1045  1.50  0.70 
 7951  -1.97   4.04  3.92  0.71      979      957  1.50  0.70 
 7952  -1.93   4.06  3.98  0.72     1024      999  1.50  0.70 
 7953  -2.20   4.05  3.93  0.71      995     1013  1.50  0.70 
 7954  -2.41   4.09  3.87  0.75      974      975  1.50  0.70 
 7955  -2.54   4.07  3.87  0.74     1012     1004  1.50  0.70 
 7956  -2.92   4.07  3.76  0.76      983      992  1.50  0.70 
 7957  -2.98   4.09  3.77  0.79     1015     1005  1.50  0.70 
 7958  -3.19   4.09  3.72  0.81     1013     1003  1.50  0.70 
 7959  -3.26   4.09  3.74  0.82      989     1009  1.50  0.70 
 7960  -3.37   4.09  3.74  0.84     1002      999  1.50  0.70 
 7961  -3.36   4.12  3.73  0.86     1011      986  1.50  0.70 
 7962  -3.46   4.12  3.72  0.85      972     1006  1.50  0.70 
 7963  -3.64   4.12  3.71  0.85     1021     1004  1.50  0.70 
 7964  -3.76   4.13  3.67  0.86      985     1049  1.50  0.70 
 7965  -3.83   4.13  3.69  0.87     1016      998  1.50  0.70 
 7966  -3.93   4.16  3.63  0.87      970     1011  1.50  0.70 
 7967  -3.61   4.14  3.71  0.85      969     1032  1.50  0.70 
 7968  -3.93   4.15  3.61  0.85      977      990  1.50  0.70 
 7969  -3.95   4.16  3.58  0.87      988     1002  1.50  0.70 
 7970  -4.02   4.14  3.55  0.87      986     1036  1.50  0.70 
 7971  -4.02   4.13  3.55  0.89     1020      984  1.50  0.70 
 7972  -4.05   4.08  3.54  0.86     1044      993  1.50  0.70 
 7973  -4.18   4.10  3.53  0.87      968      995  1.50  0.70 
 7974  -4.33   4.10  3.52  0.87      975     1057  1.50  0.70 
 7975  -4.26   4.08  3.59  0.86      989      973  1.50  0.70 
 7976  -4.30   4.10  3.56  0.85      968     1008  1.50  0.70 
 7977  -4.36   4.10  3.54  0.83      985      963  1.50  0.70 
 7978  -4.29   4.12  3.62  0.84      985     1003  1.50  0.70 
 7979  -4.38   4.13  3.61  0.84     1016     1027  1.50  0.70 
 7980  -4.40   4.13  3.59  0.83      966      995  1.50  0.70 
 7981  -4.52   4.15  3.56  0.86      985      993  1.50  0.70 
 7982  -4.45   4.14  3.60  0.84     1004     1034  1.50  0.70 
 7983  -4.55   4.15  3.57  0.86     1014     1036  1.50  0.70 
 7984  -4.63   4.16  3.58  0.85     1017     1020  1.50  0.70 
 7985  -4.72   4.21  3.53  0.87      981      994  1.50  0.70 
 7986  -4.65   4.21  3.56  0.87     1026      964  1.50  0.70 
 7987  -4.56   4.24  3.57  0.90     1059     1022  1.50  0.70 
 7988  -4.63   4.27  3.57  0.92     1003     1017  1.50  0.70 
 7989  -4.62   4.25  3.55  0.93      968     1010  1.50  0.70 
 7990  -4.63   4.25  3.56  0.94      983      984  1.50  0.70 
 7991  -4.53   4.29  3.59  0.94     1033     1011  1.50  0.70 
 7992  -4.58   4.31  3.59  0.93     1031     1006  1.50  0.70 
 7993  -4.59   4.32  3.58  0.93      976     1020  1.50  0.70 
 7994  -4.65   4.31  3.48  0.92      991     1029  1.50  0.70 
 7995  -4.53   4.31  3.51  0.93     1005     1031  1.50  0.70 
 7996  -4.62   4.34  3.46  0.92      994      969  1.50  0.70 
 7997  -4.84   4.33  3.41  0.92      938     1009  1.50  0.70 
 7998  -4.90   4.30  3.40  0.89      985     1006  1.50  0.70 
 7999  -5.06   4.31  3.33  0.91     1019      998  1.50  0.70 
 8000  -5.05   4.32  3.32  0.91      955      967  1.50  0.70 
 8001  -5.16   4.36  3.29  0.93      963      988  1.50  0.70 
 8002  -5.24   4.36  3.27  0.91     1018     1002  1.50  0.70 
 8003  -5.18   4.38  3.33  0.92      983     1027  1.50  0.70 
 8004  -5.19   4.38  3.36  0.92     1006     1004  1.50  0.70 
 8005  -5.14   4.37  3.40  0.90      964      990  1.50  0.70 
 8006  -5.06   4.36  3.44  0.91     1009     1005  1.50  0.70 
 8007  -5.24   4.39  3.36  0.93      967      967  1.50  0.70 
 8008  -5.21   4.36  3.33  0.94      972     1038  1.50  0.70 
 8009  -5.29   4.32  3.31  0.95     1009      998  1.50  0.70 
 8010  -5.24   4.32  3.32  0.98      964     1000  1.50  0.70 
 8011  -5.26   4.30  3.36  0.98     1000     1003  1.50  0.70 
 8012  -5.35   4.30  3.35  0.96     1021      987  1.50  0.70 
 8013  -5.31   4.27  3.38  0.92     1032     1011  1.50  0.70 
 8014  -5.33   4.31  3.37  0.95     1013      998  1.50  0.70 
 8015  -5.28   4.33  3.40  0.95      982      978  1.50  0.70 
 8016  -5.30   4.34  3.46  0.97     1029     1049  1.50  0.70 
 8017  -5.34   4.30  3.40  0.98      943      986  1.50  0.70 
 8018  -5.32   4.31  3.39  1.00     1020     1021  1.50  0.70 
 8019  -5.30   4.34  3.40  1.01     1038     1010  1.50  0.70 
 8020  -5.34   4.33  3.44  1.02      996     1000  1.50  0.70 
 8021  -5.41   4.35  3.44  1.02     1034      998  1.50  0.70 
 8022  -5.34   4.32  3.49  1.00      957      996  1.50  0.70 
 8023  -5.28   4.34  3.51  0.99     1003     1017  1.50  0.70 
 8024  -5.21   4.32  3.55  0.99      982      972  1.50  0.70 
 8025  -5.18   4.36  3.54  1.00     1012     1004  1.50  0.70 
 8026  -5.21   4.41  3.53  1.01      989      958  1.50  0.70 
 8027  -5.21   4.45  3.53  1.00     1004      962  1.50  0.70 
 8028  -5.23   4.42  3.59  1.01     1008     1015  1.50  0.70 
 8029  -5.21   4.43  3.58  1.02     1040      967  1.50  0.70 
 8030  -5.29   4.42  3.57  1.00      991      979  1.50  0.70 
 8031  -5.31   4.48  3.51  1.01     1010     1012  1.50  0.70 
 8032  -5.35   4.52  3.51  1.02     1029      985  1.50  0.70 
 8033  -5.41   4.47  3.53  1.01     1035      992  1.50  0.70 
 8034  -5.49   4.44  3.55  1.01      961      971  1.50  0.70 
 8035  -5.61   4.42  3.53  0.99     1007      997  1.50  0.70 
 8036  -5.56   4.41  3.59  0.98     1029     1003  1.50  0.70 
 8037  -5.65   4.38  3.58  1.00     1017     1026  1.50  0.70 
 8038  -5.57   4.39  3.57  1.00      993     1023  1.50  0.70 
 8039  -5.55   4.42  3.58  1.02      965      998  1.50  0.70 
 8040  -5.55   4.37  3.59  1.01      985     1018  1.50  0.70 
 8041  -5.62   4.37  3.57  1.00     1007     1007  1.50  0.70 
 8042  -5.69   4.38  3.55  0.99      998     1016  1.50  0.70 
 8043  -5.64   4.43  3.58  1.02     1034      987  1.50  0.70 
 8044  -5.66   4.43  3.60  1.01      991     1005  1.50  0.70 
 8045  -5.61   4.45  3.60  1.03     1041      967  1.50  0.70 
 8046  -5.62   4.42  3.63  1.04     1020      977  1.50  0.70 
 8047  -5.54   4.39  3.68  1.03      925      975  1.50  0.70 
 8048  -5.50   4.38  3.68  1.01     1009     1031  1.50  0.70 
 8049  -5.47   4.41  3.70  1.01      952      994  1.50  0.70 
 8050  -5.51   4.42  3.69  1.00     1045      973  1.50  0.70 
 8051  -5.57   4.42  3.65  1.00      980     1021  1.50  0.70 
 8052  -5.61   4.38  3.63  1.00     1012     1042  1.50  0.70 
 8053  -5.63   4.38  3.66  1.02      990      975  1.50  0.70 
 8054  -5.62   4.41  3.66  1.03      975      964  1.50  0.70 
 8055  -5.60   4.34  3.67  1.02     1020      969  1.50  0.70 
