gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8412  -0.25  -6.75  4.63  0.48     1025      103  1.00  0.70 
 8413  -0.24  -6.77  4.59  0.48     1040      104  1.00  0.70 
 8414  -0.27  -6.73  4.60  0.50     1012       97  1.00  0.70 
 8415  -0.27  -6.73  4.56  0.49      998      109  1.00  0.70 
 8416  -0.25  -6.66  4.61  0.52      983      101  1.00  0.70 
 8417  -0.29  -6.66  4.59  0.55      914      109  1.00  0.70 
 8418  -0.32  -6.71  4.59  0.53      989      107  1.00  0.70 
 8419  -0.32  -6.72  4.63  0.49     1027      102  1.00  0.70 
 8420  -0.32  -6.74  4.64  0.49     1004       95  1.00  0.70 
 8421  -0.32  -6.73  4.66  0.49     1034      100  1.00  0.70 
 8422  -0.34  -6.73  4.66  0.47     1011      105  1.00  0.70 
 8423  -0.36  -6.68  4.67  0.51     1013      105  1.00  0.70 
 8424  -0.39  -6.69  4.74  0.52     1012      106  1.00  0.70 
 8425  -0.40  -6.69  4.75  0.50      983      114  1.00  0.70 
 8426  -0.36  -6.64  4.72  0.55     1034      105  1.00  0.70 
 8427  -0.33  -6.73  4.69  0.50      999       91  1.00  0.70 
 8428  -0.28  -6.76  4.65  0.44      988      106  1.00  0.70 
 8429  -0.24  -6.77  4.68  0.47      981      107  1.00  0.70 
 8430  -0.25  -6.78  4.67  0.46     1022      122  1.00  0.70 
 8431  -0.22  -6.75  4.66  0.47      995      109  1.00  0.70 
 8432  -0.20  -6.76  4.71  0.47     1006      104  1.00  0.70 
 8433  -0.20  -6.70  4.78  0.51      997       99  1.00  0.70 
 8434  -0.20  -6.64  4.77  0.58      980       95  1.00  0.70 
 8435  -0.24  -6.54  4.84  0.68     1038      104  1.00  0.70 
 8436  -0.24  -6.49  4.89  0.71      992       91  1.00  0.70 
 8437  -0.24  -6.43  4.94  0.74     1000      109  1.00  0.70 
 8438  -0.25  -6.46  4.94  0.72     1068      114  1.00  0.70 
 8439  -0.22  -6.53  4.99  0.68     1000       94  1.00  0.70 
 8440  -0.19  -6.57  5.07  0.64      987       96  1.00  0.70 
 8441  -0.15  -6.63  5.10  0.59     1010       85  1.00  0.70 
 8442  -0.20  -6.59  5.09  0.60      976      100  1.00  0.70 
 8443  -0.19  -6.58  5.07  0.62     1001      108  1.00  0.70 
 8444  -0.17  -6.61  5.07  0.64      984      112  1.00  0.70 
 8445  -0.16  -6.58  5.05  0.61      963      102  1.00  0.70 
 8446  -0.20  -6.56  5.04  0.63     1016      100  1.00  0.70 
 8447  -0.21  -6.56  5.07  0.66     1022       99  1.00  0.70 
 8448  -0.23  -6.57  5.13  0.66      962       93  1.00  0.70 
 8449  -0.24  -6.57  5.07  0.68     1054       88  1.00  0.70 
 8450  -0.25  -6.64  5.12  0.61      975      100  1.00  0.70 
 8451  -0.26  -6.55  5.06  0.69     1039       88  1.00  0.70 
 8452  -0.25  -6.56  5.09  0.67      974       92  1.00  0.70 
 8453  -0.26  -6.52  5.20  0.70     1045       95  1.00  0.70 
 8454  -0.29  -6.55  5.21  0.66      966       97  1.00  0.70 
 8455  -0.24  -6.53  5.25  0.63      991      110  1.00  0.70 
 8456  -0.23  -6.52  5.23  0.66      994       93  1.00  0.70 
 8457  -0.27  -6.63  5.24  0.61     1013      101  1.00  0.70 
 8458  -0.27  -6.57  5.30  0.68     1036       89  1.00  0.70 
 8459  -0.31  -6.54  5.31  0.72     1031      100  1.00  0.70 
 8460  -0.34  -6.56  5.26  0.74     1028       93  1.00  0.70 
 8461  -0.36  -6.53  5.25  0.73     1018       93  1.00  0.70 
 8462  -0.40  -6.59  5.28  0.73      983      102  1.00  0.70 
 8463  -0.39  -6.52  5.32  0.73      989       99  1.00  0.70 
 8464  -0.41  -6.59  5.29  0.68      958       98  1.00  0.70 
 8465  -0.39  -6.60  5.36  0.69     1012       93  1.00  0.70 
 8466  -0.40  -6.64  5.43  0.66      992       82  1.00  0.70 
 8467  -0.38  -6.61  5.40  0.67     1016      115  1.00  0.70 
 8468  -0.38  -6.58  5.36  0.67      964       88  1.00  0.70 
 8469  -0.34  -6.58  5.34  0.67      970       98  1.00  0.70 
 8470  -0.36  -6.60  5.34  0.67      979      114  1.00  0.70 
 8471  -0.35  -6.55  5.24  0.69     1003       90  1.00  0.70 
 8472  -0.40  -6.60  5.26  0.65      961      101  1.00  0.70 
 8473  -0.36  -6.68  5.20  0.61      984       98  1.00  0.70 
 8474  -0.39  -6.67  5.16  0.61      981       97  1.00  0.70 
 8475  -0.36  -6.67  5.25  0.62      980      104  1.00  0.70 
 8476  -0.36  -6.65  5.24  0.64      974      105  1.00  0.70 
 8477  -0.28  -6.59  5.29  0.67     1022      104  1.00  0.70 
 8478  -0.35  -6.56  5.26  0.68     1006       96  1.00  0.70 
 8479  -0.28  -6.60  5.23  0.64      965       95  1.00  0.70 
 8480  -0.26  -6.55  5.24  0.67      991      114  1.00  0.70 
 8481  -0.18  -6.65  5.16  0.62     1010      101  1.00  0.70 
 8482  -0.11  -6.63  5.16  0.65     1037      105  1.00  0.70 
 8483  -0.11  -6.61  5.12  0.65      967      108  1.00  0.70 
 8484  -0.18  -6.53  5.17  0.67      981       99  1.00  0.70 
 8485  -0.21  -6.52  5.13  0.67      991       91  1.00  0.70 
 8486  -0.27  -6.46  5.14  0.69     1028       99  1.00  0.70 
 8487  -0.26  -6.44  5.12  0.72     1029      104  1.00  0.70 
 8488  -0.20  -6.43  5.13  0.72     1013       93  1.00  0.70 
 8489  -0.18  -6.43  5.16  0.75     1020       88  1.00  0.70 
 8490  -0.20  -6.39  5.20  0.79     1009       94  1.00  0.70 
 8491  -0.25  -6.41  5.16  0.77     1025      114  1.00  0.70 
 8492  -0.32  -6.36  5.18  0.81      987       99  1.00  0.70 
 8493  -0.36  -6.31  5.25  0.85     1025      111  1.00  0.70 
 8494  -0.35  -6.28  5.26  0.85     1016       90  1.00  0.70 
 8495  -0.26  -6.16  5.31  0.88      987       95  1.00  0.70 
 8496  -0.28  -6.12  5.32  0.90     1011      112  1.00  0.70 
 8497  -0.21  -6.10  5.40  0.89     1020       97  1.00  0.70 
 8498  -0.15  -6.15  5.39  0.88     1026       97  1.00  0.70 
 8499  -0.07  -6.14  5.36  0.89     1007      104  1.00  0.70 
 8500  -0.07  -6.06  5.35  0.90      962      101  1.00  0.70 
 8501  -0.01  -6.13  5.38  0.89     1006      103  1.00  0.70 
 8502   0.05  -6.01  5.27  0.91      970      106  1.00  0.70 
 8503   0.14  -6.03  5.30  0.88     1002      103  1.00  0.70 
 8504   0.18  -6.04  5.36  0.87      975      104  1.00  0.70 
 8505   0.16  -6.01  5.31  0.84     1007      104  1.00  0.70 
 8506   0.16  -5.98  5.33  0.82      992      108  1.00  0.70 
 8507   0.12  -5.72  5.32  0.85      946       95  1.00  0.70 
 8508   0.12  -5.71  5.37  0.85      991      109  1.00  0.70 
 8509   0.11  -5.61  5.32  0.78     1001       90  1.00  0.70 
 8510   0.07  -5.62  5.30  0.76     1000       97  1.00  0.70 
 8511   0.14  -5.65  5.33  0.76      975      109  1.00  0.70 
 8512   0.16  -5.64  5.33  0.79     1010       89  1.00  0.70 
 8513   0.15  -5.58  5.33  0.75     1022       98  1.00  0.70 
 8514   0.18  -5.51  5.26  0.71      978       93  1.00  0.70 
 8515   0.20  -5.60  5.29  0.77      998       99  1.00  0.70 
 8516   0.27  -5.45  5.26  0.74      988      110  1.00  0.70 
 8517   0.23  -5.43  5.22  0.76     1056      104  1.00  0.70 
 8518   0.33  -5.39  5.12  0.77     1003      115  1.00  0.70 
 8519   0.39  -5.44  5.14  0.84      992       97  1.00  0.70 
 8520   0.38  -5.28  5.07  0.81      983      103  1.00  0.70 
 8521   0.39  -5.14  5.14  0.83     1013      106  1.00  0.70 
 8522   0.36  -5.11  5.15  0.87     1007       90  1.00  0.70 
 8523   0.29  -5.18  5.18  0.82      992       98  1.00  0.70 
 8524   0.28  -5.12  5.14  0.75     1002       94  1.00  0.70 
 8525   0.24  -5.12  5.18  0.67     1013       99  1.00  0.70 
 8526   0.26  -5.08  5.21  0.70     1014       96  1.00  0.70 
 8527   0.30  -5.12  5.13  0.72      967      103  1.00  0.70 
 8528   0.26  -5.08  5.15  0.73      979      100  1.00  0.70 
 8529   0.33  -5.02  5.14  0.78      958      100  1.00  0.70 
 8530   0.30  -4.96  5.14  0.78      962      102  1.00  0.70 
 8531   0.40  -5.01  5.10  0.76     1012      104  1.00  0.70 
 8532   0.28  -5.05  5.11  0.74      989       93  1.00  0.70 
 8533   0.37  -5.02  5.13  0.74     1026       92  1.00  0.70 
 8534   0.34  -4.81  5.13  0.74      981       90  1.00  0.70 
 8535   0.38  -4.78  5.13  0.78     1049       92  1.00  0.70 
 8536   0.37  -4.69  5.13  0.72     1052      118  1.00  0.70 
 8537   0.40  -4.71  5.20  0.71      996      110  1.00  0.70 
 8538   0.43  -4.58  5.15  0.68     1015      105  1.00  0.70 
 8539   0.34  -4.54  5.15  0.68     1081      104  1.00  0.70 
 8540   0.35  -4.40  5.21  0.66     1022      101  1.00  0.70 
 8541   0.43  -4.15  5.19  0.68     1046       92  1.00  0.70 
 8542   0.55  -3.90  5.23  0.71     1051      101  1.00  0.70 
 8543   0.58  -3.70  5.21  0.67      930       96  1.00  0.70 
 8544   0.67  -3.38  5.18  0.62     1018      107  1.00  0.70 
 8545   0.68  -3.32  5.14  0.64      991      105  1.00  0.70 
 8546   0.72  -3.18  5.13  0.61     1021       95  1.00  0.70 
 8547   0.76  -3.02  5.10  0.57     1048      105  1.00  0.70 
 8548   0.73  -3.09  5.08  0.60     1020      106  1.00  0.70 
 8549   0.68  -2.95  5.09  0.60      973      111  1.00  0.70 
 8550   0.73  -3.11  5.03  0.63     1010      101  1.00  0.70 
 8551   0.74  -2.81  5.05  0.56     1007       96  1.00  0.70 
 8552   0.82  -2.57  5.10  0.49      990      103  1.00  0.70 
 8553   0.83  -2.58  5.09  0.49     1008      108  1.00  0.70 
 8554   0.92  -2.56  5.06  0.49      964      103  1.00  0.70 
 8555   0.96  -2.43  5.08  0.46     1034       97  1.00  0.70 
 8556   0.98  -2.29  5.07  0.39      979       97  1.00  0.70 
 8557   1.08  -2.18  5.08  0.34     1031       98  1.00  0.70 
 8558   1.08  -2.04  5.05  0.25     1013      108  1.00  0.70 
 8559   1.18  -1.97  5.09  0.21      969      104  1.00  0.70 
 8560   1.25  -1.88  4.99  0.16     1004      103  1.00  0.70 
 8561   1.25  -1.80  5.04  0.11      986      103  1.00  0.70 
 8562   1.24  -1.81  5.09  0.11     1034      100  1.00  0.70 
 8563   1.26  -1.79  5.08  0.10     1038      117  1.00  0.70 
 8564   1.26  -1.75  5.08  0.08     1031       99  1.00  0.70 
 8565   1.34  -1.77  5.10  0.09     1023       93  1.00  0.70 
 8566   1.34  -1.72  5.06  0.06     1001      100  1.00  0.70 
 8567   1.40  -1.73  5.01  0.07      994      104  1.00  0.70 
 8568   1.47  -1.72  5.00  0.06     1025      116  1.00  0.70 
 8569   1.49  -1.69  4.97  0.04     1020       96  1.00  0.70 
 8570   1.51  -1.69  4.98  0.04      973      108  1.00  0.70 
 8571   1.59  -1.63  4.95  0.00     1031      106  1.00  0.70 
 8572   1.62  -1.63  4.99  0.00      970       97  1.00  0.70 
 8573   1.75  -1.63  4.98  0.00     1033       99  1.00  0.70 
 8574   1.77  -1.63  5.02  0.00     1029      106  1.00  0.70 
 8575   1.86  -1.63  5.03  0.00      973       93  1.00  0.70 
 8576   1.90  -1.63  5.05  0.00      963       94  1.00  0.70 
 8577   1.96  -1.63  5.05  0.00      972       91  1.00  0.70 
 8578   1.89  -1.63  5.09  0.00     1009       97  1.00  0.70 
 8579   1.91  -1.63  5.12  0.00      973      100  1.00  0.70 
 8580   1.88  -1.63  5.09  0.00      981      100  1.00  0.70 
 8581   1.86  -1.63  5.10  0.00     1014       88  1.00  0.70 
 8582   1.82  -1.63  5.12  0.00     1033      103  1.00  0.70 
 8583   1.84  -1.62  5.09  0.01      987       96  1.00  0.70 
 8584   1.88  -1.61  5.07  0.02     1002      100  1.00  0.70 
 8585   1.95  -1.61  5.05  0.02      980       98  1.00  0.70 
 8586   2.01  -1.62  5.05  0.01      960      107  1.00  0.70 
 8587   2.05  -1.60  5.03  0.03     1021      107  1.00  0.70 
 8588   2.07  -1.61  4.99  0.02      986       98  1.00  0.70 
 8589   2.11  -1.62  4.98  0.01     1030       91  1.00  0.70 
 8590   2.12  -1.61  4.92  0.02      990      110  1.00  0.70 
 8591   2.07  -1.61  4.98  0.02      999      102  1.00  0.70 
 8592   2.08  -1.60  5.00  0.03     1020      109  1.00  0.70 
 8593   2.15  -1.61  5.05  0.02      945      102  1.00  0.70 
 8594   2.20  -1.61  5.07  0.02     1017      117  1.00  0.70 
 8595   2.20  -1.61  5.07  0.02     1010      106  1.00  0.70 
 8596   2.24  -1.60  5.06  0.03      970      100  1.00  0.70 
 8597   2.25  -1.63  5.04  0.00     1009       87  1.00  0.70 
 8598   2.29  -1.63  5.08  0.00     1005      109  1.00  0.70 
 8599   2.28  -1.63  5.08  0.00     1012      103  1.00  0.70 
 8600   2.27  -1.63  5.08  0.00      978      103  1.00  0.70 
 8601   2.24  -1.63  5.12  0.00      970      105  1.00  0.70 
 8602   2.20  -1.63  5.15  0.00      964      109  1.00  0.70 
 8603   2.24  -1.63  5.14  0.00     1022      103  1.00  0.70 
 8604   2.23  -1.63  5.12  0.00      949       97  1.00  0.70 
 8605   2.25  -1.63  5.13  0.00     1017       98  1.00  0.70 
 8606   2.22  -1.63  5.16  0.00      986       94  1.00  0.70 
 8607   2.23  -1.63  5.17  0.00     1016       96  1.00  0.70 
 8608   2.24  -1.63  5.17  0.00      966      101  1.00  0.70 
 8609   2.25  -1.63  5.14  0.00      987       97  1.00  0.70 
 8610   2.26  -1.63  5.15  0.00     1010      100  1.00  0.70 
 8611   2.27  -1.63  5.15  0.00      937       99  1.00  0.70 
 8612   2.25  -1.63  5.15  0.00      984       91  1.00  0.70 
 8613   2.25  -1.63  5.14  0.00     1004      100  1.00  0.70 
 8614   2.32  -1.63  5.15  0.00     1010       98  1.00  0.70 
 8615   2.31  -1.63  5.18  0.00      969       89  1.00  0.70 
 8616   2.33  -1.63  5.20  0.00     1024       96  1.00  0.70 
 8617   2.31  -1.63  5.19  0.00      987      103  1.00  0.70 
 8618   2.33  -1.63  5.18  0.00      985       92  1.00  0.70 
 8619   2.37  -1.63  5.20  0.00      977       92  1.00  0.70 
 8620   2.36  -1.63  5.21  0.00     1001       95  1.00  0.70 
 8621   2.35  -1.63  5.21  0.00     1022       97  1.00  0.70 
 8622   2.33  -1.63  5.19  0.00      960      110  1.00  0.70 
 8623   2.33  -1.63  5.20  0.00      991      100  1.00  0.70 
 8624   2.29  -1.63  5.19  0.00      972      104  1.00  0.70 
 8625   2.28  -1.63  5.23  0.00      993      109  1.00  0.70 
 8626   2.23  -1.63  5.23  0.00      988       82  1.00  0.70 
 8627   2.24  -1.63  5.23  0.00     1004      106  1.00  0.70 
 8628   2.20  -1.63  5.24  0.00     1017      106  1.00  0.70 
 8629   2.18  -1.63  5.23  0.00      983       99  1.00  0.70 
 8630   2.17  -1.63  5.19  0.00     1005       93  1.00  0.70 
 8631   2.17  -1.63  5.18  0.00     1018       88  1.00  0.70 
 8632   2.15  -1.63  5.20  0.00     1007      104  1.00  0.70 
 8633   2.17  -1.63  5.19  0.00      996       97  1.00  0.70 
 8634   2.19  -1.63  5.15  0.01     1025       96  1.00  0.70 
 8635   2.17  -1.62  5.18  0.02      992      103  1.00  0.70 
 8636   2.16  -1.63  5.16  0.01     1001       96  1.00  0.70 
 8637   2.19  -1.63  5.14  0.00      987       93  1.00  0.70 
 8638   2.17  -1.63  5.14  0.00      982       98  1.00  0.70 
 8639   2.16  -1.63  5.14  0.00      986      100  1.00  0.70 
 8640   2.19  -1.67  5.12  0.01     1043       98  1.00  0.70 
 8641   2.20  -1.63  5.16  0.00      972      111  1.00  0.70 
 8642   2.21  -1.63  5.18  0.00      985      113  1.00  0.70 
 8643   2.21  -1.63  5.22  0.00      996       98  1.00  0.70 
 8644   2.20  -1.63  5.19  0.00     1033      107  1.00  0.70 
 8645   2.17  -1.63  5.20  0.00     1061      103  1.00  0.70 
 8646   2.17  -1.63  5.20  0.00     1003       94  1.00  0.70 
 8647   2.17  -1.63  5.20  0.00     1049      102  1.00  0.70 
 8648   2.20  -1.63  5.17  0.00      990      101  1.00  0.70 
 8649   2.18  -1.63  5.12  0.00     1038       93  1.00  0.70 
 8650   2.15  -1.63  5.09  0.00     1039      113  1.00  0.70 
 8651   2.19  -1.63  5.11  0.00     1065      112  1.00  0.70 
 8652   2.20  -1.63  5.11  0.01      990      109  1.00  0.70 
 8653   2.24  -1.61  5.13  0.01     1003       88  1.00  0.70 
 8654   2.24  -1.61  5.15  0.01     1028       94  1.00  0.70 
 8655   2.30  -1.58  5.15  0.02     1027       93  1.00  0.70 
 8656   2.32  -1.57  5.13  0.03      937       93  1.00  0.70 
 8657   2.30  -1.56  5.16  0.03      975       90  1.00  0.70 
 8658   2.31  -1.53  5.18  0.05     1002       92  1.00  0.70 
 8659   2.33  -1.43  5.15  0.12     1008       96  1.00  0.70 
 8660   2.38  -1.39  5.17  0.15     1031      101  1.00  0.70 
 8661   2.38  -1.27  5.14  0.19      994      100  1.00  0.70 
 8662   2.42  -1.06  5.17  0.24     1024      103  1.00  0.70 
 8663   2.46  -0.87  5.19  0.31      974      102  1.00  0.70 
 8664   2.49  -0.66  5.24  0.37     1004       92  1.00  0.70 
 8665   2.51  -0.54  5.25  0.41     1004      111  1.00  0.70 
 8666   2.51  -0.35  5.26  0.45      978      111  1.00  0.70 
 8667   2.52  -0.05  5.25  0.50      976      101  1.00  0.70 
 8668   2.53   0.50  5.30  0.53     1019       91  1.00  0.70 
 8669   2.50   0.85  5.35  0.52      963      113  1.00  0.70 
 8670   2.47   1.12  5.35  0.48      937       96  1.00  0.70 
 8671   2.47   1.20  5.39  0.48      995       99  1.00  0.70 
 8672   2.41   1.41  5.47  0.45      995      101  1.00  0.70 
 8673   2.41   1.55  5.48  0.43      996      107  1.00  0.70 
 8674   2.40   1.64  5.49  0.41      994      111  1.00  0.70 
 8675   2.44   1.84  5.54  0.38      966      104  1.00  0.70 
 8676   2.45   1.97  5.55  0.34      985      104  1.00  0.70 
 8677   2.43   2.04  5.56  0.33     1012       97  1.00  0.70 
 8678   2.44   2.12  5.62  0.31     1020      101  1.00  0.70 
 8679   2.48   2.28  5.65  0.26      990       91  1.00  0.70 
 8680   2.51   2.42  5.65  0.22     1041       96  1.00  0.70 
 8681   2.49   2.67  5.63  0.13     1011      107  1.00  0.70 
 8682   2.54   2.73  5.65  0.11     1008      103  1.00  0.70 
 8683   2.54   2.80  5.65  0.08     1012       95  1.00  0.70 
 8684   2.47   2.80  5.65  0.08      963      105  1.00  0.70 
 8685   2.44   2.93  5.63  0.03      976      100  1.00  0.70 
 8686   2.42   2.97  5.64  0.01     1001       97  1.00  0.70 
 8687   2.44   2.97  5.63  0.01     1007      104  1.00  0.70 
 8688   2.42   2.97  5.63  0.01     1004       93  1.00  0.70 
 8689   2.39   2.97  5.61  0.01      998      104  1.00  0.70 
 8690   2.39   2.97  5.62  0.01     1041       91  1.00  0.70 
 8691   2.39   2.97  5.62  0.01      941       93  1.00  0.70 
 8692   2.38   2.97  5.64  0.01      956       97  1.00  0.70 
 8693   2.41   2.95  5.68  0.02      992       97  1.00  0.70 
 8694   2.38   2.95  5.67  0.03     1000      109  1.00  0.70 
 8695   2.36   2.89  5.67  0.06     1002       98  1.00  0.70 
 8696   2.35   2.94  5.70  0.03     1014      101  1.00  0.70 
 8697   2.36   2.99  5.67  0.01      953      106  1.00  0.70 
 8698   2.37   2.99  5.65  0.01      981      112  1.00  0.70 
 8699   2.38   3.00  5.59  0.00      985       99  1.00  0.70 
 8700   2.38   3.00  5.58  0.00      984       95  1.00  0.70 
 8701   2.40   3.00  5.62  0.00     1055      100  1.00  0.70 
 8702   2.41   3.00  5.62  0.00      999      101  1.00  0.70 
 8703   2.41   3.00  5.65  0.00     1002      116  1.00  0.70 
 8704   2.37   3.00  5.67  0.00      984      108  1.00  0.70 
 8705   2.37   3.00  5.68  0.00      987      113  1.00  0.70 
 8706   2.30   3.00  5.68  0.00      994       94  1.00  0.70 
 8707   2.32   3.00  5.63  0.00     1030       95  1.00  0.70 
 8708   2.36   3.00  5.62  0.00     1037      102  1.00  0.70 
 8709   2.26   3.00  5.66  0.00     1001      101  1.00  0.70 
 8710   2.24   3.01  5.71  0.01      992       90  1.00  0.70 
 8711   2.28   3.01  5.76  0.01      994       90  1.00  0.70 
 8712   2.25   3.01  5.78  0.01      974       97  1.00  0.70 
 8713   2.20   3.00  5.85  0.00     1010       98  1.00  0.70 
 8714   2.18   3.00  5.85  0.00      992       97  1.00  0.70 
 8715   2.18   3.00  5.83  0.00     1002      106  1.00  0.70 
 8716   2.20   3.00  5.85  0.00     1050      100  1.00  0.70 
 8717   2.26   3.00  5.84  0.00     1003      105  1.00  0.70 
 8718   2.23   3.00  5.86  0.00     1030      105  1.00  0.70 
 8719   2.20   3.00  5.90  0.00      975      110  1.00  0.70 
 8720   2.24   3.00  5.93  0.00      993      106  1.00  0.70 
 8721   2.22   3.00  5.92  0.00     1015       98  1.00  0.70 
 8722   2.22   3.00  5.94  0.00      982       99  1.00  0.70 
 8723   2.16   3.00  5.97  0.00      992       96  1.00  0.70 
 8724   2.11   3.00  6.00  0.00     1005       91  1.00  0.70 
 8725   2.11   3.00  5.97  0.00     1018       94  1.00  0.70 
 8726   2.18   3.00  5.94  0.00      960       96  1.00  0.70 
 8727   2.24   3.00  5.96  0.00      982      113  1.00  0.70 
 8728   2.21   3.00  5.96  0.00      998      113  1.00  0.70 
 8729   2.13   3.00  5.98  0.00     1022       96  1.00  0.70 
 8730   2.09   3.00  5.99  0.00     1025      114  1.00  0.70 
 8731   2.11   3.00  5.95  0.00     1007       96  1.00  0.70 
 8732   2.10   3.00  5.89  0.00      988       98  1.00  0.70 
 8733   2.10   3.00  5.90  0.00     1055      105  1.00  0.70 
 8734   2.07   3.00  5.90  0.00     1014      109  1.00  0.70 
 8735   1.96   2.99  5.90  0.01     1019      106  1.00  0.70 
 8736   1.90   2.99  5.95  0.01      939      100  1.00  0.70 
 8737   1.83   3.00  5.96  0.00     1015       95  1.00  0.70 
 8738   1.85   3.00  5.98  0.00      992      108  1.00  0.70 
 8739   1.83   3.00  5.99  0.00     1016      103  1.00  0.70 
 8740   1.79   3.00  6.01  0.00      962      112  1.00  0.70 
 8741   1.78   3.00  6.01  0.00     1005       98  1.00  0.70 
 8742   1.72   3.00  6.04  0.00      982      104  1.00  0.70 
 8743   1.69   3.00  6.07  0.00      995       92  1.00  0.70 
 8744   1.69   3.00  6.09  0.00      962      102  1.00  0.70 
 8745   1.64   3.00  6.15  0.00      955      101  1.00  0.70 
 8746   1.64   3.00  6.15  0.00      977      104  1.00  0.70 
 8747   1.65   3.00  6.19  0.00     1007      103  1.00  0.70 
 8748   1.67   3.00  6.22  0.00     1021      107  1.00  0.70 
 8749   1.51   3.00  6.26  0.00     1045      105  1.00  0.70 
 8750   1.52   3.00  6.25  0.00      973      102  1.00  0.70 
 8751   1.44   3.00  6.24  0.00     1039       89  1.00  0.70 
 8752   1.43   3.00  6.23  0.00      989       98  1.00  0.70 
 8753   1.40   3.00  6.27  0.00      967      110  1.00  0.70 
 8754   1.34   3.00  6.28  0.00     1022      106  1.00  0.70 
 8755   1.32   3.00  6.24  0.00     1036      107  1.00  0.70 
 8756   1.29   3.00  6.24  0.00      971       91  1.00  0.70 
 8757   1.29   3.00  6.21  0.01     1071      109  1.00  0.70 
 8758   1.18   3.00  6.24  0.01      995       98  1.00  0.70 
 8759   1.10   3.00  6.23  0.00     1019       97  1.00  0.70 
 8760   1.11   3.00  6.23  0.00      993      107  1.00  0.70 
 8761   1.11   3.00  6.25  0.00     1023      101  1.00  0.70 
 8762   1.10   3.00  6.22  0.00      991      104  1.00  0.70 
 8763   1.02   3.00  6.23  0.00     1015       97  1.00  0.70 
 8764   1.05   3.00  6.21  0.00     1007       93  1.00  0.70 
 8765   1.10   3.00  6.19  0.00      995       88  1.00  0.70 
 8766   1.09   3.00  6.16  0.00     1000       99  1.00  0.70 
 8767   1.12   3.00  6.15  0.00     1037       93  1.00  0.70 
 8768   1.09   3.00  6.15  0.00      995       93  1.00  0.70 
 8769   1.11   3.00  6.07  0.00      982      101  1.00  0.70 
 8770   1.09   3.00  6.05  0.00      982       98  1.00  0.70 
 8771   1.09   3.00  6.01  0.00     1003       93  1.00  0.70 
 8772   1.06   3.00  5.99  0.00     1001      100  1.00  0.70 
 8773   0.96   3.00  5.93  0.00      981       90  1.00  0.70 
 8774   0.97   3.00  5.97  0.00     1002       96  1.00  0.70 
 8775   0.85   3.00  5.99  0.00     1013       99  1.00  0.70 
 8776   0.81   3.00  5.96  0.00     1015      105  1.00  0.70 
 8777   0.79   3.00  5.97  0.00      968       98  1.00  0.70 
 8778   0.69   3.00  6.02  0.00     1018       89  1.00  0.70 
 8779   0.72   3.00  6.02  0.00      974       84  1.00  0.70 
 8780   0.79   3.00  5.98  0.00      946       96  1.00  0.70 
 8781   0.81   3.00  5.99  0.00     1052       94  1.00  0.70 
 8782   0.78   3.00  5.99  0.00      973      102  1.00  0.70 
 8783   0.77   3.00  5.93  0.00      996      111  1.00  0.70 
 8784   0.79   3.00  5.92  0.00     1018       90  1.00  0.70 
 8785   0.82   3.00  5.97  0.00      966      104  1.00  0.70 
 8786   0.77   3.00  5.97  0.00      995      100  1.00  0.70 
 8787   0.79   3.00  5.98  0.00      992      101  1.00  0.70 
 8788   0.72   3.00  5.96  0.00      969      101  1.00  0.70 
 8789   0.77   3.00  6.04  0.00     1011      115  1.00  0.70 
 8790   0.77   3.00  6.04  0.00      986      106  1.00  0.70 
 8791   0.76   3.00  6.08  0.00      987      101  1.00  0.70 
 8792   0.76   3.00  6.05  0.00      946      112  1.00  0.70 
 8793   0.76   3.00  6.07  0.00     1011       95  1.00  0.70 
 8794   0.77   3.00  6.11  0.00      996      104  1.00  0.70 
 8795   0.72   3.00  6.07  0.00     1008       98  1.00  0.70 
 8796   0.70   3.00  6.04  0.00     1023      106  1.00  0.70 
 8797   0.75   3.00  6.01  0.00     1070       98  1.00  0.70 
 8798   0.71   3.00  6.04  0.00      995      103  1.00  0.70 
 8799   0.68   3.00  6.02  0.00     1007      107  1.00  0.70 
 8800   0.68   3.00  6.01  0.00      994      119  1.00  0.70 
 8801   0.60   3.00  5.93  0.00      985      104  1.00  0.70 
 8802   0.61   3.00  5.95  0.00      983      101  1.00  0.70 
 8803   0.56   3.00  5.99  0.00      995       90  1.00  0.70 
 8804   0.47   2.97  5.97  0.02      969      110  1.00  0.70 
 8805   0.47   2.94  5.95  0.04     1048      103  1.00  0.70 
 8806   0.53   2.93  5.91  0.04      989      110  1.00  0.70 
 8807   0.55   2.92  5.91  0.05      967      113  1.00  0.70 
 8808   0.50   2.93  5.89  0.05     1020      104  1.00  0.70 
 8809   0.45   2.95  5.86  0.03      984      107  1.00  0.70 
 8810   0.49   2.90  5.86  0.05     1008       89  1.00  0.70 
 8811   0.44   2.91  5.93  0.05     1016      101  1.00  0.70 
 8812   0.42   2.85  5.95  0.08     1004       97  1.00  0.70 
 8813   0.44   2.83  5.96  0.10     1031      102  1.00  0.70 
 8814   0.41   2.80  5.92  0.12      969       92  1.00  0.70 
 8815   0.35   2.71  5.89  0.17     1000      102  1.00  0.70 
 8816   0.37   2.56  5.92  0.23      969       84  1.00  0.70 
 8817   0.38   2.33  5.92  0.32     1012       99  1.00  0.70 
