gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7161   1.49  -1.68  1.16  1.14      106      997  0.90  1.50 
 7162   1.48  -1.57  1.19  1.28      118      998  0.90  1.50 
 7163   1.51  -1.44  1.17  1.37       97     1010  0.90  1.50 
 7164   1.52  -1.27  1.20  1.48       94     1023  0.90  1.50 
 7165   1.49  -1.02  1.21  1.58      113     1001  0.90  1.50 
 7166   1.48  -0.67  1.28  1.67       92      990  0.90  1.50 
 7167   1.54  -0.30  1.28  1.65      111     1003  0.90  1.50 
 7168   1.26   0.07  1.43  1.53       90      994  0.90  1.50 
 7169   0.61   0.36  1.71  1.37       92     1033  0.90  1.50 
 7170   0.20   0.62  1.89  1.18      115      982  0.90  1.50 
 7171  -0.69   0.87  2.17  0.95      100      974  0.90  1.50 
 7172  -1.63   0.99  2.23  0.82       86     1012  0.90  1.50 
 7173  -2.72   1.03  2.15  0.77      102      993  0.90  1.50 
 7174  -3.23   1.02  2.06  0.78      101      972  0.90  1.50 
 7175  -3.58   1.06  1.96  0.73      110     1013  0.90  1.50 
 7176  -3.52   1.02  2.03  0.79      107     1029  0.90  1.50 
 7177  -3.56   1.00  2.02  0.79       91     1038  0.90  1.50 
 7178   0.18   0.99  0.36  0.80      102      954  0.90  1.50 
 7179   0.06   0.95  0.31  0.87      101     1012  0.90  1.50 
 7180  -0.02   0.82  0.23  1.01      106     1003  0.90  1.50 
 7181  -0.07   0.67  0.18  1.15      106      965  0.90  1.50 
 7182  -0.11   0.53  0.20  1.27      115      982  0.90  1.50 
 7183  -0.14   0.37  0.21  1.39       83      989  0.90  1.50 
 7184  -0.23   0.22  0.26  1.48       94     1007  0.90  1.50 
 7185  -0.28   0.13  0.28  1.53       89      975  0.90  1.50 
 7186  -0.49   0.08  0.34  1.55       89     1006  0.90  1.50 
 7187  -0.74   0.01  0.38  1.60      105      998  0.90  1.50 
 7188  -1.13  -0.08  0.46  1.63      105     1016  0.90  1.50 
 7189  -1.39  -0.17  0.52  1.65      101      994  0.90  1.50 
 7190  -1.75  -0.29  0.57  1.67      110     1003  0.90  1.50 
 7191  -1.95  -0.45  0.58  1.67      107      950  0.90  1.50 
 7192  -2.14  -0.65  0.60  1.66      102     1003  0.90  1.50 
 7193  -2.25  -0.90  0.61  1.60       98      997  0.90  1.50 
 7194  -2.33  -1.09  0.60  1.52      112     1026  0.90  1.50 
 7195  -2.27  -1.35  0.62  1.38      104      960  0.90  1.50 
 7196  -1.88  -1.61  0.68  1.13       90      972  0.90  1.50 
 7197  -1.46  -1.80  0.72  0.95      103      990  0.90  1.50 
 7198  -0.68  -1.85  0.69  0.91      105     1070  0.90  1.50 
 7199  -0.17  -1.83  0.61  0.95       96      933  0.90  1.50 
 7200   0.12  -1.77  0.61  1.02      103     1012  0.90  1.50 
 7201   0.32  -1.63  0.61  1.11      106     1010  0.90  1.50 
 7202   0.59  -1.51  0.57  1.22      100     1008  0.90  1.50 
 7203   0.67  -1.33  0.60  1.37      107      998  0.90  1.50 
 7204   0.81  -1.14  0.56  1.48       87     1028  0.90  1.50 
 7205   0.84  -0.89  0.61  1.61       92     1010  0.90  1.50 
 7206   0.90  -0.65  0.63  1.70       91      965  0.90  1.50 
 7207   0.91  -0.37  0.63  1.73      103      981  0.90  1.50 
 7208   0.91  -0.05  0.63  1.66      106     1005  0.90  1.50 
 7209   0.93   0.24  0.61  1.53       99     1032  0.90  1.50 
 7210   0.94   0.44  0.65  1.41       73     1021  0.90  1.50 
 7211   0.94   0.69  0.70  1.19       97     1010  0.90  1.50 
 7212   0.92   0.89  0.80  1.01       89      982  0.90  1.50 
 7213   0.92   0.99  0.83  0.91      102      962  0.90  1.50 
 7214   0.90   1.09  0.87  0.78      106     1006  0.90  1.50 
 7215   0.88   1.19  0.78  0.65      106      977  0.90  1.50 
 7216   0.82   1.23  0.86  0.59       87      988  0.90  1.50 
 7217   0.74   1.24  1.02  0.57       89     1001  0.90  1.50 
 7218   0.44   1.29  1.26  0.53       86      967  0.90  1.50 
 7219   0.10   1.34  1.39  0.46       96      994  0.90  1.50 
 7220  -0.39   1.33  1.49  0.48      101     1005  0.90  1.50 
 7221  -0.81   1.31  1.43  0.51      103      984  0.90  1.50 
 7222  -1.14   1.27  1.45  0.56      105     1007  0.90  1.50 
 7223  -1.18   1.18  1.41  0.67      112     1017  0.90  1.50 
 7224  -1.26   1.04  1.46  0.87       93      997  0.90  1.50 
 7225  -1.23   0.86  1.45  1.06      102      990  0.90  1.50 
 7226  -1.25   0.68  1.53  1.25      100     1005  0.90  1.50 
 7227  -1.27   0.49  1.56  1.40      104     1025  0.90  1.50 
 7228  -1.28   0.17  1.59  1.60      113      977  0.90  1.50 
 7229  -1.34  -0.02  1.60  1.67       90     1014  0.90  1.50 
 7230  -1.37  -0.26  1.68  1.72       99     1052  0.90  1.50 
 7231  -1.44  -0.47  1.71  1.73      113      992  0.90  1.50 
 7232  -1.52  -0.61  1.76  1.72      100     1004  0.90  1.50 
 7233  -1.64  -0.78  1.86  1.68      109     1013  0.90  1.50 
 7234  -1.83  -0.98  2.02  1.63      105     1022  0.90  1.50 
 7235  -1.97  -1.16  2.12  1.52      102      955  0.90  1.50 
 7236  -2.32  -1.23  2.29  1.48       98      968  0.90  1.50 
 7237  -2.57  -1.34  2.35  1.40      103     1008  0.90  1.50 
 7238  -3.09  -1.41  2.37  1.36       94     1023  0.90  1.50 
 7239  -3.32  -1.46  2.36  1.31       97      998  0.90  1.50 
 7240  -3.54  -1.53  2.27  1.20       83     1003  0.90  1.50 
 7241  -3.78  -1.56  2.15  1.19       93      962  0.90  1.50 
 7242  -3.88  -1.62  2.07  1.12       95     1005  0.90  1.50 
 7243  -3.94  -1.67  2.03  1.08       98      992  0.90  1.50 
 7244  -3.97  -1.72  2.00  0.98      107     1041  0.90  1.50 
 7245  -3.99  -1.77  2.01  0.93      100     1012  0.90  1.50 
 7246   0.00  -1.53  0.00  1.22      105      990  0.90  1.50 
 7247   0.00  -1.31  0.00  1.40       97      982  0.90  1.50 
 7248   0.00  -1.06  0.00  1.57      110     1031  0.90  1.50 
 7249   0.00  -0.84  0.00  1.68      106     1015  0.90  1.50 
 7250   0.01  -0.67  0.01  1.74       96      980  0.90  1.50 
 7251   0.00  -0.56  0.00  1.78       99      999  0.90  1.50 
 7252  -0.01  -0.44  0.03  1.81      100      966  0.90  1.50 
 7253  -0.04  -0.37  0.02  1.80       91     1000  0.90  1.50 
 7254  -0.05  -0.33  0.05  1.79      102      997  0.90  1.50 
 7255  -0.10  -0.25  0.09  1.80       95      995  0.90  1.50 
 7256  -0.15  -0.24  0.15  1.79      112     1020  0.90  1.50 
 7257  -0.24  -0.26  0.20  1.80       99      991  0.90  1.50 
 7258  -0.35  -0.25  0.29  1.82       96      997  0.90  1.50 
 7259  -0.32  -0.28  0.35  1.82       94     1045  0.90  1.50 
 7260  -0.44  -0.30  0.44  1.82       94     1021  0.90  1.50 
 7261  -0.46  -0.28  0.47  1.83       96      988  0.90  1.50 
 7262  -0.42  -0.29  0.53  1.83      105     1013  0.90  1.50 
 7263  -0.55  -0.34  0.52  1.83       88      979  0.90  1.50 
 7264  -0.61  -0.38  0.61  1.85       99     1015  0.90  1.50 
 7265  -0.62  -0.38  0.65  1.87      103     1009  0.90  1.50 
 7266  -0.54  -0.46  0.73  1.88      100      987  0.90  1.50 
 7267  -0.60  -0.45  0.80  1.89      106      982  0.90  1.50 
 7268  -0.65  -0.44  0.88  1.87       99     1022  0.90  1.50 
 7269  -0.39  -0.44  0.91  1.85      108     1009  0.90  1.50 
 7270  -0.45  -0.39  0.95  1.88       96      973  0.90  1.50 
 7271  -0.88  -0.26  1.05  1.86       91      975  0.90  1.50 
 7272  -0.81  -0.24  1.06  1.88      107      987  0.90  1.50 
 7273  -1.08  -0.17  1.07  1.87      106      985  0.90  1.50 
 7274  -1.57  -0.14  1.12  1.85      101      983  0.90  1.50 
 7275  -1.72  -0.23  1.10  1.89      110      984  0.90  1.50 
 7276  -1.95  -0.33  1.14  1.91      105     1008  0.90  1.50 
 7277  -2.14  -0.46  1.17  1.90      101     1015  0.90  1.50 
 7278  -2.00  -0.68  1.24  1.89      106      982  0.90  1.50 
 7279  -1.80  -0.86  1.29  1.84       94      995  0.90  1.50 
 7280  -1.89  -1.05  1.34  1.77       94     1018  0.90  1.50 
 7281  -1.83  -1.20  1.43  1.65      104     1002  0.90  1.50 
 7282  -1.99  -1.44  1.45  1.45       92      990  0.90  1.50 
 7283  -1.43  -1.60  1.58  1.28       92      990  0.90  1.50 
 7284  -0.63  -1.70  1.64  1.20       96     1017  0.90  1.50 
 7285  -0.48  -1.81  1.69  1.08       98     1004  0.90  1.50 
 7286   0.30  -1.88  1.64  0.97      104      969  0.90  1.50 
 7287   0.73  -1.90  1.63  0.99      107     1015  0.90  1.50 
 7288   1.45  -1.92  1.49  1.01      108      984  0.90  1.50 
 7289   1.88  -1.92  1.38  0.96      114     1016  0.90  1.50 
 7290   2.15  -1.94  1.30  0.95       98      973  0.90  1.50 
 7291   2.01  -1.95  1.35  0.93      104     1003  0.90  1.50 
 7292   2.22  -1.95  1.28  0.90      101      968  0.90  1.50 
 7293   2.10  -1.95  1.30  0.92       97      994  0.90  1.50 
 7294   2.14  -1.94  1.30  0.91      120      997  0.90  1.50 
 7295   2.11  -1.91  1.36  0.97       95     1001  0.90  1.50 
 7296   1.93  -1.91  1.46  0.94       93      991  0.90  1.50 
 7297   2.20  -1.87  1.36  0.99       98     1014  0.90  1.50 
 7298   2.19  -1.82  1.36  1.05      104      961  0.90  1.50 
 7299   2.20  -1.78  1.33  1.12      101     1011  0.90  1.50 
 7300   2.30  -1.77  1.28  1.17      115     1024  0.90  1.50 
 7301   2.53  -1.77  1.21  1.08      105     1012  0.90  1.50 
 7302   2.48  -1.71  1.18  1.14       94      974  0.90  1.50 
 7303   2.53  -1.73  1.13  1.13      103     1004  0.90  1.50 
 7304   2.49  -1.74  1.18  1.15       91     1040  0.90  1.50 
 7305   2.51  -1.74  1.21  1.14       97     1030  0.90  1.50 
 7306   2.49  -1.70  1.23  1.16      117      975  0.90  1.50 
 7307   2.50  -1.63  1.21  1.20       89      966  0.90  1.50 
 7308   2.65  -1.58  1.16  1.27       91      983  0.90  1.50 
 7309   2.69  -1.55  1.14  1.29       99     1003  0.90  1.50 
 7310   2.68  -1.52  1.19  1.35      101      969  0.90  1.50 
 7311   2.80  -1.46  1.15  1.39       93      991  0.90  1.50 
 7312   0.08  -1.21  0.16  1.56       92      999  0.90  1.50 
 7313   0.18  -0.94  0.16  1.70       94      997  0.90  1.50 
 7314   0.29  -0.76  0.24  1.74      105      997  0.90  1.50 
 7315   0.37  -0.54  0.29  1.75      101     1008  0.90  1.50 
 7316   0.54  -0.41  0.39  1.74      111     1015  0.90  1.50 
 7317   0.83  -0.29  0.54  1.76       91     1017  0.90  1.50 
 7318   1.04  -0.12  0.65  1.72      104      985  0.90  1.50 
 7319   1.16   0.10  0.67  1.65      102     1008  0.90  1.50 
 7320   1.31   0.35  0.74  1.52      102     1018  0.90  1.50 
 7321   1.35   0.66  0.75  1.27      107      999  0.90  1.50 
 7322   1.40   0.88  0.80  1.05      105     1009  0.90  1.50 
 7323   1.40   1.05  0.81  0.85      100     1009  0.90  1.50 
 7324   1.30   1.16  0.79  0.73      105     1006  0.90  1.50 
 7325   1.17   1.22  0.74  0.62      103      987  0.90  1.50 
 7326   0.97   1.26  0.66  0.53      100      968  0.90  1.50 
 7327   0.83   1.26  0.53  0.52      108      988  0.90  1.50 
 7328   0.92   1.22  0.53  0.61      110     1019  0.90  1.50 
 7329   1.14   1.21  0.57  0.62       99     1004  0.90  1.50 
 7330   1.29   1.14  0.55  0.72      105      982  0.90  1.50 
 7331   1.85   1.09  0.74  0.83       94     1004  0.90  1.50 
 7332   2.19   1.01  0.81  0.99      110     1010  0.90  1.50 
 7333   2.89   0.95  0.95  1.07      104     1007  0.90  1.50 
 7334   3.24   0.90  0.99  1.18      111     1009  0.90  1.50 
 7335   3.77   0.89  1.00  1.21       98     1031  0.90  1.50 
 7336   3.99   0.87  1.01  1.27       97     1018  0.90  1.50 
 7337   4.23   0.88  1.02  1.27       97      983  0.90  1.50 
 7338   4.34   0.91  1.03  1.29      108     1012  0.90  1.50 
 7339  -0.03   0.75  0.03  1.47       89     1029  0.90  1.50 
 7340  -0.06   0.62  0.05  1.63       98      988  0.90  1.50 
 7341  -0.14   0.48  0.08  1.79       90     1026  0.90  1.50 
 7342  -0.33   0.43  0.19  1.85       95      985  0.90  1.50 
 7343  -0.62   0.31  0.32  1.97       90      985  0.90  1.50 
 7344  -0.93   0.21  0.42  2.09      107      997  0.90  1.50 
 7345  -1.22   0.10  0.47  2.18       98     1002  0.90  1.50 
 7346  -1.39  -0.05  0.49  2.27       94      989  0.90  1.50 
 7347  -1.52  -0.24  0.50  2.39      101     1052  0.90  1.50 
 7348  -1.57  -0.45  0.51  2.50       92     1010  0.90  1.50 
 7349  -1.60  -0.68  0.55  2.58       84      997  0.90  1.50 
 7350  -0.02  -0.56  0.04  2.57       99      992  0.90  1.50 
 7351  -0.02  -0.46  0.06  2.54       82     1022  0.90  1.50 
 7352  -0.01  -0.36  0.12  2.49      110     1017  0.90  1.50 
 7353  -0.04  -0.30  0.16  2.52      113      980  0.90  1.50 
 7354  -0.02  -0.23  0.13  2.55       99     1010  0.90  1.50 
 7355  -0.01  -0.20  0.15  2.55       98     1020  0.90  1.50 
 7356   0.01  -0.17  0.24  2.51      111     1002  0.90  1.50 
 7357   0.05  -0.18  0.37  2.56      112      966  0.90  1.50 
 7358   0.21  -0.17  0.43  2.54       99      987  0.90  1.50 
 7359   0.36  -0.16  0.68  2.57      104      960  0.90  1.50 
 7360   0.84  -0.09  1.03  2.59       99     1034  0.90  1.50 
 7361   1.17  -0.06  1.30  2.58       83     1001  0.90  1.50 
 7362   1.43   0.03  1.41  2.52      104     1001  0.90  1.50 
 7363   1.71   0.08  1.46  2.48       97     1017  0.90  1.50 
 7364   1.86   0.19  1.47  2.41      105     1010  0.90  1.50 
 7365   2.00   0.32  1.50  2.37      102     1012  0.90  1.50 
 7366   2.12   0.45  1.56  2.29      103     1017  0.90  1.50 
 7367   2.23   0.55  1.64  2.18       99     1028  0.90  1.50 
 7368   2.24   0.66  1.67  1.99       85     1024  0.90  1.50 
 7369   2.23   0.81  1.70  1.78      114      969  0.90  1.50 
 7370   2.23   0.88  1.71  1.65      100     1000  0.90  1.50 
 7371   2.23   0.94  1.75  1.49       98      993  0.90  1.50 
 7372   2.24   1.02  1.78  1.37       98      962  0.90  1.50 
 7373   2.44   1.12  1.83  1.22       99     1019  0.90  1.50 
 7374   2.28   1.15  1.82  1.21      109      970  0.90  1.50 
 7375   1.97   1.18  1.79  1.16       99      991  0.90  1.50 
 7376   2.09   1.20  1.81  1.18       86     1007  0.90  1.50 
 7377   2.06   1.21  1.83  1.19      103      991  0.90  1.50 
 7378   2.26   1.21  1.79  1.21      102     1024  0.90  1.50 
 7379   2.55   1.20  1.76  1.23       93     1015  0.90  1.50 
 7380   2.72   1.21  1.80  1.27      105      990  0.90  1.50 
 7381   2.91   1.23  1.80  1.24       89     1063  0.90  1.50 
 7382   3.14   1.22  1.74  1.27      112     1019  0.90  1.50 
 7383   3.35   1.21  1.74  1.33       86     1033  0.90  1.50 
 7384   3.51   1.23  1.73  1.41      104     1026  0.90  1.50 
 7385   3.43   1.27  1.79  1.42      108      982  0.90  1.50 
 7386   3.17   1.27  1.85  1.42      111     1004  0.90  1.50 
 7387   3.17   1.30  1.87  1.47      114     1009  0.90  1.50 
 7388   2.80   1.32  1.94  1.55      102     1006  0.90  1.50 
 7389   2.93   1.34  1.89  1.53       97     1025  0.90  1.50 
 7390   3.11   1.34  1.86  1.60      103     1010  0.90  1.50 
 7391   3.06   1.37  1.84  1.64      112     1028  0.90  1.50 
 7392   2.91   1.40  1.91  1.62       88     1016  0.90  1.50 
 7393   3.20   1.44  1.85  1.67       85      938  0.90  1.50 
 7394   3.48   1.48  1.77  1.69      100     1036  0.90  1.50 
 7395   3.39   1.51  1.78  1.74       94      946  0.90  1.50 
 7396   3.23   1.55  1.81  1.75       88      978  0.90  1.50 
 7397   2.84   1.60  1.86  1.77      104     1011  0.90  1.50 
 7398   2.72   1.63  1.87  1.81      103     1020  0.90  1.50 
 7399   3.17   1.65  1.78  1.82      114      976  0.90  1.50 
 7400   3.26   1.72  1.76  1.85      127     1002  0.90  1.50 
 7401   3.12   1.78  1.79  1.87      103      996  0.90  1.50 
 7402   3.04   1.83  1.78  1.88       96      969  0.90  1.50 
 7403   2.88   1.90  1.83  1.92      107      982  0.90  1.50 
 7404   2.91   2.00  1.84  1.95      100     1004  0.90  1.50 
 7405   2.66   2.05  1.87  1.98      105      977  0.90  1.50 
 7406   2.04   2.14  1.92  1.96      106     1027  0.90  1.50 
 7407   1.86   2.21  1.93  1.99       97      959  0.90  1.50 
 7408   1.58   2.31  1.91  2.00       91      980  0.90  1.50 
 7409   0.90   2.38  1.90  2.01       92      989  0.90  1.50 
 7410   0.51   2.43  1.85  2.03      111     1005  0.90  1.50 
 7411  -0.24   2.52  1.71  2.06       86     1040  0.90  1.50 
 7412  -0.52   2.60  1.63  2.09       98      987  0.90  1.50 
 7413  -1.00   2.62  1.49  2.11      109     1031  0.90  1.50 
 7414  -1.25   2.65  1.41  2.14       97      982  0.90  1.50 
 7415  -1.45   2.66  1.34  2.14      107      995  0.90  1.50 
 7416  -1.68   2.69  1.24  2.14      102      979  0.90  1.50 
 7417  -1.65   2.68  1.27  2.15      102      957  0.90  1.50 
 7418  -1.69   2.67  1.28  2.16      108     1011  0.90  1.50 
 7419  -1.71   2.65  1.26  2.18       90      980  0.90  1.50 
 7420  -1.82   2.62  1.19  2.15       94      987  0.90  1.50 
 7421  -1.72   2.60  1.28  2.16      105      975  0.90  1.50 
 7422  -1.85   2.56  1.21  2.15      108     1022  0.90  1.50 
 7423  -1.80   2.51  1.26  2.15      106     1001  0.90  1.50 
 7424  -1.81   2.46  1.26  2.15       85     1027  0.90  1.50 
 7425  -1.79   2.44  1.23  2.15      109     1013  0.90  1.50 
 7426  -1.76   2.41  1.26  2.17      103     1008  0.90  1.50 
 7427  -1.87   2.40  1.23  2.19       97      976  0.90  1.50 
 7428  -1.92   2.35  1.21  2.20       95     1037  0.90  1.50 
 7429   0.08   2.11  0.15  2.26       98      987  0.90  1.50 
 7430   0.04   1.84  0.12  2.33      112     1043  0.90  1.50 
 7431   0.00   1.54  0.17  2.37       84     1002  0.90  1.50 
 7432  -0.06   1.27  0.21  2.40       92      980  0.90  1.50 
 7433  -0.18   1.00  0.26  2.43       93      978  0.90  1.50 
 7434  -0.18   0.73  0.32  2.46       95     1000  0.90  1.50 
 7435  -0.20   0.59  0.38  2.45      103     1021  0.90  1.50 
 7436  -0.29   0.46  0.43  2.44       86      993  0.90  1.50 
 7437  -0.39   0.31  0.52  2.44       98      992  0.90  1.50 
 7438  -0.51   0.22  0.60  2.45       94     1006  0.90  1.50 
 7439  -0.69   0.06  0.70  2.46       94      983  0.90  1.50 
 7440  -0.80  -0.08  0.70  2.47      105      970  0.90  1.50 
 7441  -0.91  -0.24  0.74  2.48      105      985  0.90  1.50 
 7442  -0.93  -0.42  0.76  2.45      103      976  0.90  1.50 
 7443  -0.86  -0.61  0.75  2.43       88     1008  0.90  1.50 
 7444  -0.75  -0.77  0.72  2.43      110      927  0.90  1.50 
 7445  -0.59  -0.86  0.72  2.44       93      984  0.90  1.50 
 7446  -0.49  -0.88  0.73  2.42      100      989  0.90  1.50 
 7447  -0.34  -0.86  0.73  2.39       97      995  0.90  1.50 
 7448  -0.18  -0.84  0.78  2.37       85     1001  0.90  1.50 
 7449  -0.01  -0.75  0.82  2.37       96      994  0.90  1.50 
 7450   0.15  -0.69  0.87  2.38      106      985  0.90  1.50 
 7451   0.37  -0.62  1.03  2.34      110     1005  0.90  1.50 
 7452   0.73  -0.53  1.22  2.35      100      999  0.90  1.50 
 7453   1.00  -0.44  1.31  2.32      100     1013  0.90  1.50 
 7454   1.49  -0.31  1.49  2.32      103     1002  0.90  1.50 
 7455   1.89  -0.24  1.50  2.33       98     1031  0.90  1.50 
 7456   2.19  -0.05  1.53  2.27      101     1049  0.90  1.50 
 7457   2.36   0.17  1.54  2.27       98     1001  0.90  1.50 
 7458   2.40   0.46  1.55  2.22      107      995  0.90  1.50 
 7459   2.41   0.79  1.58  2.21      105      985  0.90  1.50 
 7460   2.02   1.06  0.65  2.14      112     1010  0.90  1.50 
 7461   2.12   1.31  0.73  2.05      101     1014  0.90  1.50 
 7462   0.10   1.20  0.15  2.06       92      988  0.90  1.50 
 7463   0.02   1.05  0.13  2.11      102      983  0.90  1.50 
 7464  -0.08   0.89  0.14  2.16      101     1011  0.90  1.50 
 7465  -0.18   0.74  0.19  2.16      105      969  0.90  1.50 
 7466  -0.34   0.60  0.24  2.17       97      984  0.90  1.50 
 7467  -0.61   0.44  0.33  2.20       92      943  0.90  1.50 
 7468  -0.93   0.38  0.38  2.19      106     1025  0.90  1.50 
 7469  -1.64   0.31  0.51  2.19      104      992  0.90  1.50 
 7470  -2.27   0.23  0.56  2.15       90     1043  0.90  1.50 
 7471  -2.52   0.20  0.55  2.13       99      968  0.90  1.50 
 7472  -2.77   0.12  0.60  2.17      107      965  0.90  1.50 
 7473  -2.85   0.03  0.59  2.17      100      977  0.90  1.50 
 7474  -2.90  -0.04  0.60  2.14      100     1030  0.90  1.50 
 7475  -2.97  -0.17  0.63  2.18      106     1026  0.90  1.50 
 7476  -3.00  -0.26  0.67  2.13       98     1003  0.90  1.50 
 7477  -3.02  -0.34  0.72  2.17      109      987  0.90  1.50 
 7478  -0.07  -0.30  0.27  2.18      104     1015  0.90  1.50 
 7479  -0.06  -0.23  0.33  2.17      101     1003  0.90  1.50 
 7480  -0.07  -0.18  0.36  2.15      105      997  0.90  1.50 
 7481  -0.05  -0.17  0.45  2.05      107     1013  0.90  1.50 
 7482  -0.01  -0.20  0.47  2.08      100      980  0.90  1.50 
 7483   0.08  -0.17  0.60  2.07       96     1016  0.90  1.50 
 7484   0.15  -0.17  0.73  2.07      111     1019  0.90  1.50 
 7485   0.19  -0.16  0.81  2.11       95      998  0.90  1.50 
 7486   0.37  -0.15  1.01  2.13       96     1003  0.90  1.50 
 7487   0.46  -0.12  1.13  2.14      105      988  0.90  1.50 
 7488   0.61  -0.10  1.19  2.12       96     1010  0.90  1.50 
 7489   0.86  -0.03  1.26  2.12       97      995  0.90  1.50 
 7490   1.07   0.11  1.28  2.06      105      982  0.90  1.50 
 7491   1.02   0.27  1.28  2.01      113      976  0.90  1.50 
 7492   0.89   0.40  1.28  1.99      105     1004  0.90  1.50 
 7493   0.58   0.54  1.32  1.98       93     1039  0.90  1.50 
 7494   0.41   0.66  1.23  1.91      105      999  0.90  1.50 
 7495  -0.01   0.73  1.15  1.81       97     1021  0.90  1.50 
 7496  -0.81   0.76  1.10  1.79      104      997  0.90  1.50 
 7497  -0.89   0.72  1.08  1.78       92      986  0.90  1.50 
 7498  -1.05   0.67  1.09  1.82      108     1035  0.90  1.50 
 7499  -1.43   0.61  1.05  1.91       93     1009  0.90  1.50 
 7500  -1.55   0.51  1.04  2.00       96     1006  0.90  1.50 
 7501  -1.77   0.36  1.01  1.97      101      989  0.90  1.50 
 7502  -1.87   0.18  1.03  2.05      103      976  0.90  1.50 
 7503  -1.93   0.02  1.04  2.06       87     1004  0.90  1.50 
 7504  -1.97  -0.18  1.05  2.14      101     1006  0.90  1.50 
 7505  -2.03  -0.37  1.08  2.18       90     1021  0.90  1.50 
 7506  -1.96  -0.59  1.11  2.22       97     1012  0.90  1.50 
 7507  -2.06  -0.77  1.15  2.21      102      989  0.90  1.50 
 7508  -1.94  -0.92  1.21  2.21       94      997  0.90  1.50 
 7509  -1.55  -1.08  1.24  2.25       93      993  0.90  1.50 
 7510  -1.00  -1.22  1.27  2.29       81     1017  0.90  1.50 
 7511  -0.19  -1.32  1.23  2.26      102     1002  0.90  1.50 
 7512   0.69  -1.37  1.09  2.24      103      991  0.90  1.50 
 7513   1.34  -1.39  0.90  2.27      107      995  0.90  1.50 
 7514   1.55  -1.40  0.83  2.26      102      973  0.90  1.50 
 7515   2.10  -1.39  0.61  2.23       91      998  0.90  1.50 
 7516   2.14  -1.37  0.59  2.26       99     1017  0.90  1.50 
 7517   2.12  -1.35  0.58  2.22       99      995  0.90  1.50 
 7518   2.09  -1.27  0.57  2.23       93     1015  0.90  1.50 
 7519   2.09  -1.20  0.57  2.26       97     1014  0.90  1.50 
 7520   2.09  -1.08  0.58  2.22       99     1010  0.90  1.50 
 7521   2.14  -0.96  0.57  2.21       96      994  0.90  1.50 
 7522   2.16  -0.87  0.59  2.19      122     1046  0.90  1.50 
 7523   2.09  -0.70  0.63  2.17      103      997  0.90  1.50 
 7524   2.08  -0.51  0.61  2.15       89      990  0.90  1.50 
 7525   2.08  -0.31  0.59  2.10       96     1001  0.90  1.50 
 7526   2.08  -0.05  0.59  2.04      103     1013  0.90  1.50 
 7527   2.03   0.35  0.60  1.91      105      990  0.90  1.50 
 7528   2.13   0.67  0.54  1.80       97      975  0.90  1.50 
 7529   2.09   1.02  0.59  1.67      100     1026  0.90  1.50 
 7530   2.01   1.27  0.65  1.57      108     1005  0.90  1.50 
 7531   1.80   1.47  0.77  1.49      108      992  0.90  1.50 
 7532   1.37   1.59  0.97  1.45      104      994  0.90  1.50 
 7533   0.24   1.68  1.40  1.38       94     1005  0.90  1.50 
 7534  -1.16   1.74  1.68  1.33      108      990  0.90  1.50 
 7535  -2.21   1.76  1.66  1.35       97     1007  0.90  1.50 
 7536  -2.73   1.76  1.60  1.37      102      949  0.90  1.50 
 7537  -3.00   1.76  1.54  1.32       97     1035  0.90  1.50 
 7538  -3.13   1.75  1.51  1.32      111     1030  0.90  1.50 
 7539  -0.01   1.63  0.02  1.31       98      950  0.90  1.50 
 7540  -0.01   1.50  0.02  1.31       93     1028  0.90  1.50 
 7541  -0.01   1.29  0.03  1.39      115      997  0.90  1.50 
 7542  -0.02   1.09  0.03  1.45      115     1015  0.90  1.50 
 7543  -0.03   0.92  0.03  1.50      118      998  0.90  1.50 
 7544  -0.03   0.73  0.04  1.58      104     1021  0.90  1.50 
 7545  -0.06   0.63  0.05  1.62       97     1036  0.90  1.50 
 7546  -0.05   0.47  0.04  1.65      101     1003  0.90  1.50 
 7547  -0.08   0.36  0.07  1.70      108      986  0.90  1.50 
 7548  -0.12   0.30  0.13  1.70       98      980  0.90  1.50 
 7549  -0.17   0.22  0.16  1.74       98      965  0.90  1.50 
 7550  -0.18   0.21  0.21  1.74       92     1000  0.90  1.50 
 7551  -0.28   0.10  0.26  1.81      100      968  0.90  1.50 
 7552  -0.40   0.03  0.35  1.86       90     1002  0.90  1.50 
 7553  -0.51  -0.02  0.40  1.88      101     1006  0.90  1.50 
 7554  -0.77  -0.07  0.45  1.93      107      989  0.90  1.50 
 7555  -0.93  -0.15  0.54  1.99       92     1004  0.90  1.50 
 7556  -1.05  -0.23  0.57  2.07       93     1019  0.90  1.50 
 7557  -1.15  -0.33  0.63  2.12       90     1007  0.90  1.50 
 7558  -1.15  -0.47  0.68  2.19      101     1041  0.90  1.50 
 7559  -1.27  -0.56  0.69  2.23      106     1003  0.90  1.50 
 7560  -1.37  -0.73  0.71  2.30      115     1018  0.90  1.50 
 7561  -1.33  -0.85  0.77  2.35       95      961  0.90  1.50 
 7562  -1.39  -0.97  0.87  2.41      102      981  0.90  1.50 
 7563  -1.46  -1.08  1.02  2.46       97     1003  0.90  1.50 
 7564  -1.31  -1.14  1.16  2.47       93     1018  0.90  1.50 
