gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7299  -0.19   6.15 23.74  0.49     1027       97  0.90  1.50 
 7300  -0.13   6.15 23.79  0.51      977      105  0.90  1.50 
 7301  -0.20   6.07 23.80  0.56      989      100  0.90  1.50 
 7302  -0.30   5.84 24.05  0.59      961      102  0.90  1.50 
 7303  -0.35   5.90 24.01  0.52      996      106  0.90  1.50 
 7304  -0.48   5.98 24.00  0.53      973       93  0.90  1.50 
 7305  -0.56   6.08 23.99  0.51     1017      110  0.90  1.50 
 7306  -0.52   6.10 24.02  0.50     1011      106  0.90  1.50 
 7307  -0.49   6.01 24.00  0.50     1027      106  0.90  1.50 
 7308  -0.54   6.02 23.92  0.47      985      112  0.90  1.50 
 7309  -0.66   5.97 23.91  0.48     1018       93  0.90  1.50 
 7310  -0.82   5.95 23.93  0.48      985      104  0.90  1.50 
 7311  -0.79   6.12 24.02  0.45      979       93  0.90  1.50 
 7312  -0.78   6.07 24.01  0.46     1043      112  0.90  1.50 
 7313  -0.78   5.86 24.15  0.53      993       99  0.90  1.50 
 7314  -0.77   5.75 24.14  0.54      979       93  0.90  1.50 
 7315  -0.77   5.67 24.13  0.57     1040       92  0.90  1.50 
 7316  -0.74   5.60 24.14  0.55     1018      100  0.90  1.50 
 7317  -0.80   5.51 24.10  0.56     1024       91  0.90  1.50 
 7318  -0.94   5.32 24.23  0.60      977      110  0.90  1.50 
 7319  -0.98   5.04 24.24  0.59      956      108  0.90  1.50 
 7320  -1.13   5.13 24.30  0.59     1014       93  0.90  1.50 
 7321  -1.01   5.19 24.14  0.58      961      100  0.90  1.50 
 7322  -0.92   5.19 24.25  0.62      974      102  0.90  1.50 
 7323  -0.83   5.05 24.22  0.63      995       97  0.90  1.50 
 7324  -0.79   4.93 24.29  0.63      997       98  0.90  1.50 
 7325  -0.87   4.89 24.43  0.62      982       96  0.90  1.50 
 7326  -0.99   4.90 24.47  0.58      960      113  0.90  1.50 
 7327  -0.99   5.03 24.47  0.53      960       92  0.90  1.50 
 7328  -1.06   5.01 24.42  0.52      989      112  0.90  1.50 
 7329  -1.04   5.07 24.48  0.52      966       99  0.90  1.50 
 7330  -0.94   4.92 24.43  0.53     1017      102  0.90  1.50 
 7331  -0.97   4.80 24.30  0.50     1002       98  0.90  1.50 
 7332  -1.11   4.62 24.26  0.47      955      105  0.90  1.50 
 7333  -1.28   4.70 24.37  0.49      993       92  0.90  1.50 
 7334  -1.24   4.60 24.38  0.49      975      106  0.90  1.50 
 7335  -1.30   4.46 24.28  0.49      976       96  0.90  1.50 
 7336  -1.22   4.54 24.34  0.52      998       88  0.90  1.50 
 7337  -1.22   4.75 24.32  0.52     1016      100  0.90  1.50 
 7338  -1.11   4.67 24.38  0.50     1035       99  0.90  1.50 
 7339  -1.21   4.55 24.42  0.50      994       96  0.90  1.50 
 7340  -1.08   4.49 24.45  0.50      993      100  0.90  1.50 
 7341  -1.16   4.17 24.47  0.49     1023      104  0.90  1.50 
 7342  -1.10   4.06 24.40  0.49      998       91  0.90  1.50 
 7343  -0.96   4.04 24.43  0.48     1006       97  0.90  1.50 
 7344  -0.94   3.92 24.33  0.43      970       92  0.90  1.50 
 7345  -0.91   3.93 24.27  0.49     1034       94  0.90  1.50 
 7346  -0.96   3.83 24.41  0.55      945      118  0.90  1.50 
 7347  -1.10   3.81 24.25  0.54      994      113  0.90  1.50 
 7348  -1.15   3.54 24.24  0.55      973      119  0.90  1.50 
 7349  -1.27   3.25 24.28  0.59     1007      101  0.90  1.50 
 7350  -1.40   2.93 24.24  0.59      993      105  0.90  1.50 
 7351  -1.53   2.73 24.10  0.58     1007      104  0.90  1.50 
 7352  -1.40   2.40 24.29  0.57      968       94  0.90  1.50 
 7353  -1.28   2.21 24.33  0.53      995      103  0.90  1.50 
 7354  -1.30   1.96 24.30  0.54      960       96  0.90  1.50 
 7355  -1.30   1.84 24.12  0.55     1031      103  0.90  1.50 
 7356  -1.39   1.42 24.28  0.51      942       99  0.90  1.50 
 7357  -1.43   1.13 24.36  0.51     1002      100  0.90  1.50 
 7358  -1.46   1.12 24.32  0.50      986       95  0.90  1.50 
 7359  -1.43   1.18 24.38  0.51      971       99  0.90  1.50 
 7360  -1.48   1.33 24.47  0.52      973       86  0.90  1.50 
 7361  -1.34   1.22 24.59  0.51     1026       93  0.90  1.50 
 7362  -1.26   1.19 24.78  0.52     1009      100  0.90  1.50 
 7363  -1.39   1.10 24.73  0.50      990       93  0.90  1.50 
 7364  -1.37   1.07 24.64  0.50      985      107  0.90  1.50 
 7365  -1.37   0.99 24.54  0.50      979      102  0.90  1.50 
 7366  -1.58   1.16 24.32  0.49     1026      104  0.90  1.50 
 7367  -1.49   1.07 24.47  0.49     1041       96  0.90  1.50 
 7368  -1.42   0.79 24.47  0.50      979      100  0.90  1.50 
 7369  -1.48   0.84 24.52  0.50     1002       98  0.90  1.50 
 7370  -1.46   0.92 24.66  0.50     1032       87  0.90  1.50 
 7371  -1.53   0.90 24.70  0.50     1059      106  0.90  1.50 
 7372  -1.47   0.86 24.87  0.50      974      105  0.90  1.50 
 7373  -1.41   0.99 24.96  0.50      985      102  0.90  1.50 
 7374  -1.42   1.04 24.98  0.50     1006      101  0.90  1.50 
 7375  -1.56   0.90 25.03  0.50      963      102  0.90  1.50 
 7376  -1.62   0.86 25.05  0.50     1001      102  0.90  1.50 
 7377  -1.80   1.08 25.00  0.49      955       93  0.90  1.50 
 7378  -1.78   1.12 24.94  0.49     1006      105  0.90  1.50 
 7379  -1.89   0.96 24.85  0.50     1012       96  0.90  1.50 
 7380  -1.78   1.05 24.97  0.50     1007       96  0.90  1.50 
 7381  -1.89   0.88 25.03  0.50      984       98  0.90  1.50 
 7382  -1.97   0.91 25.12  0.50      978       96  0.90  1.50 
 7383  -2.08   0.74 25.11  0.50      983       94  0.90  1.50 
 7384  -2.11   0.56 25.10  0.49      996       89  0.90  1.50 
 7385  -2.05   0.58 25.07  0.49     1038       97  0.90  1.50 
 7386  -2.08   0.66 25.09  0.50     1019       90  0.90  1.50 
 7387  -2.04   0.66 25.09  0.50     1007      100  0.90  1.50 
 7388  -2.10   0.43 25.04  0.48     1001       95  0.90  1.50 
 7389  -2.36   0.47 24.90  0.49      995      109  0.90  1.50 
 7390  -2.51   0.57 24.72  0.49      939      102  0.90  1.50 
 7391  -2.41   0.51 24.82  0.49     1020      102  0.90  1.50 
 7392  -2.33   0.48 24.80  0.49      981      101  0.90  1.50 
 7393  -2.25   0.24 24.83  0.46      988       94  0.90  1.50 
 7394  -2.36   0.29 24.85  0.47      986       95  0.90  1.50 
 7395  -2.39   0.30 25.01  0.47     1001       93  0.90  1.50 
 7396  -2.45   0.39 24.97  0.49      985       96  0.90  1.50 
 7397  -2.45   0.46 24.97  0.50      959      102  0.90  1.50 
 7398  -2.40   0.46 24.87  0.51     1012      100  0.90  1.50 
 7399  -2.55   0.65 24.79  0.52     1035      105  0.90  1.50 
 7400  -2.29   0.73 25.08  0.52      985       98  0.90  1.50 
 7401  -2.41   0.68 25.09  0.53      976       94  0.90  1.50 
 7402  -2.43   0.59 25.23  0.52      967      100  0.90  1.50 
 7403  -2.28   0.83 25.30  0.55      986       96  0.90  1.50 
 7404  -2.31   0.72 25.23  0.54      999       97  0.90  1.50 
 7405  -2.13   0.50 25.38  0.55      982      109  0.90  1.50 
 7406  -1.91   0.52 25.59  0.55     1026       93  0.90  1.50 
 7407  -1.85   0.54 25.62  0.54     1037       99  0.90  1.50 
 7408  -1.93   0.45 25.66  0.55      993       96  0.90  1.50 
 7409  -2.15   0.52 25.53  0.53      982       98  0.90  1.50 
 7410  -2.10   0.54 25.47  0.53     1022      104  0.90  1.50 
 7411  -2.05   0.35 25.51  0.52      988       95  0.90  1.50 
 7412  -2.14   0.08 25.33  0.47     1002       98  0.90  1.50 
 7413  -2.20   0.37 25.27  0.50      982      100  0.90  1.50 
 7414  -2.24   0.49 25.29  0.50      962       95  0.90  1.50 
 7415  -2.50   0.39 25.22  0.49     1023       98  0.90  1.50 
 7416  -2.67   0.36 25.14  0.49     1006       97  0.90  1.50 
 7417  -2.72   0.37 25.08  0.50      969       96  0.90  1.50 
 7418  -2.99   0.40 24.85  0.52     1036      102  0.90  1.50 
 7419  -3.01   0.40 24.93  0.53     1026       92  0.90  1.50 
 7420  -3.08   0.45 24.83  0.50     1015      109  0.90  1.50 
 7421  -3.03   0.51 24.92  0.51      983       93  0.90  1.50 
 7422  -3.00   0.46 24.97  0.52      943       99  0.90  1.50 
 7423  -3.24   0.52 24.69  0.51     1001      101  0.90  1.50 
 7424  -3.19   0.43 24.79  0.50      953      103  0.90  1.50 
 7425  -3.25   0.53 24.71  0.52     1004       93  0.90  1.50 
 7426  -3.35   0.65 24.64  0.53     1013      105  0.90  1.50 
 7427  -3.27   0.78 24.85  0.52     1007      104  0.90  1.50 
 7428  -3.53   0.79 24.60  0.51     1075      105  0.90  1.50 
 7429  -3.55   0.86 24.67  0.52      988      102  0.90  1.50 
 7430  -3.62   0.65 24.54  0.53      987       99  0.90  1.50 
 7431  -3.43   0.64 24.76  0.52     1010      101  0.90  1.50 
 7432  -3.42   0.83 24.77  0.51     1001       91  0.90  1.50 
 7433  -3.57   0.94 24.65  0.51      994       99  0.90  1.50 
 7434  -3.63   0.85 24.53  0.51     1033       86  0.90  1.50 
 7435  -3.55   0.79 24.63  0.50     1002      100  0.90  1.50 
 7436  -3.46   0.69 24.73  0.50     1020       94  0.90  1.50 
 7437  -3.63   0.64 24.65  0.50      990      102  0.90  1.50 
 7438  -3.72   0.74 24.58  0.50      988       96  0.90  1.50 
 7439  -3.88   0.84 24.38  0.50      987      110  0.90  1.50 
 7440  -4.17   0.82 23.98  0.50      952       99  0.90  1.50 
 7441  -3.94   0.84 24.20  0.50      949      106  0.90  1.50 
 7442  -4.16   0.75 24.04  0.50      996       99  0.90  1.50 
 7443  -4.16   0.74 24.08  0.50      979       95  0.90  1.50 
 7444  -4.28   0.79 23.82  0.50     1005      104  0.90  1.50 
 7445  -4.32   0.71 23.66  0.50      985      109  0.90  1.50 
 7446  -4.50   0.84 23.46  0.50      958      119  0.90  1.50 
 7447  -4.47   0.91 23.45  0.50      970       97  0.90  1.50 
 7448  -4.49   0.89 23.38  0.50      985       90  0.90  1.50 
 7449  -4.57   0.95 23.26  0.50     1020      101  0.90  1.50 
 7450  -4.54   0.90 23.25  0.50      973      105  0.90  1.50 
 7451  -4.53   0.60 23.28  0.49     1019      112  0.90  1.50 
 7452  -4.58   0.48 23.19  0.49     1002       94  0.90  1.50 
 7453  -4.63   0.51 23.09  0.49     1040       95  0.90  1.50 
 7454  -4.52   0.41 23.30  0.49     1000      107  0.90  1.50 
 7455  -4.35   0.39 23.54  0.50      980      113  0.90  1.50 
 7456  -4.34   0.45 23.48  0.49     1005       94  0.90  1.50 
 7457  -4.43   0.38 23.43  0.48     1026      104  0.90  1.50 
 7458  -4.35   0.42 23.63  0.48      999       98  0.90  1.50 
 7459  -4.34   0.43 23.77  0.48      990       99  0.90  1.50 
 7460  -4.26   0.65 23.93  0.50      966      106  0.90  1.50 
 7461  -4.44   0.64 23.74  0.50     1000      112  0.90  1.50 
 7462  -4.33   0.70 23.99  0.50     1029       98  0.90  1.50 
 7463  -4.40   0.55 23.92  0.49      977       95  0.90  1.50 
 7464  -4.42   0.45 24.03  0.49      975      104  0.90  1.50 
 7465  -4.66   0.35 23.75  0.48     1007       98  0.90  1.50 
 7466  -4.69   0.29 23.65  0.47     1012       91  0.90  1.50 
 7467  -4.91   0.34 23.31  0.48     1073       96  0.90  1.50 
 7468  -4.78   0.44 23.51  0.48      950      102  0.90  1.50 
 7469  -4.86   0.45 23.47  0.49     1059      104  0.90  1.50 
 7470  -4.92   0.20 23.39  0.46      992      107  0.90  1.50 
 7471  -4.84   0.34 23.57  0.48     1010      113  0.90  1.50 
 7472  -5.01   0.54 23.46  0.49     1019      105  0.90  1.50 
 7473  -4.82   0.64 23.78  0.50      983      101  0.90  1.50 
 7474  -4.86   0.63 23.60  0.50     1021       96  0.90  1.50 
 7475  -4.86   0.55 23.70  0.49      980      101  0.90  1.50 
 7476  -4.90   0.48 23.56  0.51     1032      105  0.90  1.50 
 7477  -5.01   0.25 23.46  0.49     1005      107  0.90  1.50 
 7478  -5.02   0.31 23.45  0.48     1008       92  0.90  1.50 
 7479  -5.00   0.10 23.43  0.46     1005      104  0.90  1.50 
 7480  -5.08   0.22 23.42  0.50     1003       95  0.90  1.50 
 7481  -5.00   0.25 23.52  0.48     1033       96  0.90  1.50 
 7482  -5.01   0.29 23.57  0.48      994      113  0.90  1.50 
 7483  -4.96   0.11 23.58  0.45      998      106  0.90  1.50 
 7484  -4.85   0.17 23.74  0.46      995      108  0.90  1.50 
 7485  -4.89   0.11 23.66  0.45      978       99  0.90  1.50 
 7486  -4.96   0.05 23.55  0.44      987       89  0.90  1.50 
 7487  -4.94   0.17 23.61  0.46     1010       95  0.90  1.50 
 7488  -5.04   0.34 23.48  0.48     1013      109  0.90  1.50 
 7489  -5.10   0.30 23.35  0.47     1024      105  0.90  1.50 
 7490  -5.03   0.15 23.59  0.45      963      105  0.90  1.50 
 7491  -4.85   0.18 23.74  0.46     1002       86  0.90  1.50 
 7492  -4.95   0.37 23.73  0.48      972       96  0.90  1.50 
 7493  -4.82   0.38 23.85  0.48      998      114  0.90  1.50 
 7494  -4.87   0.40 23.87  0.48      989       92  0.90  1.50 
 7495  -4.90   0.34 23.88  0.48     1000      104  0.90  1.50 
 7496  -4.91   0.29 23.77  0.47     1006      108  0.90  1.50 
 7497  -4.78   0.30 23.98  0.47      953       88  0.90  1.50 
 7498  -4.65   0.39 24.25  0.48     1040       81  0.90  1.50 
 7499  -4.84   0.43 23.92  0.48     1001       95  0.90  1.50 
 7500  -4.83   0.57 23.95  0.49     1048       94  0.90  1.50 
 7501  -4.95   0.67 23.65  0.50      977       94  0.90  1.50 
 7502  -5.10   0.76 23.36  0.51     1004       95  0.90  1.50 
 7503  -5.16   0.86 23.32  0.51     1032      110  0.90  1.50 
 7504  -5.22   0.88 23.37  0.51     1004      101  0.90  1.50 
 7505  -5.18   0.97 23.51  0.50     1005      103  0.90  1.50 
 7506  -5.32   0.94 23.37  0.50      988      111  0.90  1.50 
 7507  -5.29   1.08 23.36  0.49      961       92  0.90  1.50 
 7508  -5.43   1.04 23.09  0.50      960      101  0.90  1.50 
 7509  -5.54   1.03 22.96  0.50      981      104  0.90  1.50 
 7510  -5.64   1.20 22.81  0.49     1040       95  0.90  1.50 
 7511  -5.55   1.20 22.90  0.49     1026      100  0.90  1.50 
 7512  -5.62   1.42 22.72  0.47      979       94  0.90  1.50 
 7513  -5.55   1.32 22.76  0.48      993      113  0.90  1.50 
 7514  -5.51   1.41 22.87  0.47      976       98  0.90  1.50 
 7515  -5.38   1.22 23.16  0.49     1020      113  0.90  1.50 
 7516  -5.54   1.14 22.86  0.49     1007      106  0.90  1.50 
 7517  -5.49   1.00 22.92  0.50      972       96  0.90  1.50 
 7518  -5.43   0.93 22.99  0.50     1028       97  0.90  1.50 
 7519  -5.52   0.90 22.87  0.50     1006      104  0.90  1.50 
 7520  -5.60   0.79 22.73  0.50     1004      101  0.90  1.50 
 7521  -5.36   0.88 23.13  0.50     1002      101  0.90  1.50 
 7522  -5.30   0.88 23.27  0.50      975      100  0.90  1.50 
 7523  -5.28   0.70 23.26  0.50     1007      101  0.90  1.50 
 7524  -5.16   0.55 23.50  0.49     1017      109  0.90  1.50 
 7525  -5.24   0.52 23.38  0.49     1004       84  0.90  1.50 
 7526  -5.33   0.53 23.28  0.49      998      102  0.90  1.50 
 7527  -5.37   0.71 23.22  0.51      996      109  0.90  1.50 
 7528  -5.50   0.74 23.10  0.51      994       97  0.90  1.50 
 7529  -5.59   0.67 22.88  0.50      983       92  0.90  1.50 
 7530  -5.62   0.67 22.89  0.50     1057       95  0.90  1.50 
 7531  -5.49   0.53 23.16  0.49     1022       96  0.90  1.50 
 7532  -5.33   0.58 23.35  0.50     1012      107  0.90  1.50 
 7533  -5.27   0.66 23.51  0.50      912       99  0.90  1.50 
 7534  -5.19   0.57 23.64  0.49      993       93  0.90  1.50 
 7535  -5.37   0.62 23.35  0.50      964      105  0.90  1.50 
 7536  -5.46   0.61 23.21  0.49     1053       99  0.90  1.50 
 7537  -5.38   0.71 23.34  0.50      971      103  0.90  1.50 
 7538  -5.25   0.59 23.57  0.49     1036       99  0.90  1.50 
 7539  -5.39   0.75 23.29  0.50      959      101  0.90  1.50 
 7540  -5.42   0.84 23.31  0.50     1005       98  0.90  1.50 
 7541  -5.36   1.02 23.33  0.50      988       99  0.90  1.50 
 7542  -5.32   1.22 23.39  0.49     1001       90  0.90  1.50 
 7543  -5.34   1.31 23.33  0.48     1007       92  0.90  1.50 
 7544  -5.27   1.18 23.36  0.49      992      100  0.90  1.50 
 7545  -5.31   1.02 23.32  0.50     1023       99  0.90  1.50 
 7546  -5.35   1.01 23.24  0.50     1000      103  0.90  1.50 
 7547  -5.28   0.86 23.41  0.50     1029       99  0.90  1.50 
 7548  -5.19   0.96 23.59  0.50     1049      110  0.90  1.50 
 7549  -5.11   1.49 23.68  0.46     1026       93  0.90  1.50 
 7550  -5.07   1.53 23.75  0.46     1007      102  0.90  1.50 
 7551  -5.00   1.85 23.93  0.40      999      105  0.90  1.50 
 7552  -5.12   2.00 23.77  0.37     1005       96  0.90  1.50 
 7553  -5.15   1.94 23.80  0.39      949      107  0.90  1.50 
 7554  -5.24   1.95 23.74  0.38      975      102  0.90  1.50 
 7555  -5.17   1.96 23.83  0.38     1054      109  0.90  1.50 
 7556  -5.17   1.96 23.91  0.39      983      110  0.90  1.50 
 7557  -5.10   2.07 24.03  0.37      995       93  0.90  1.50 
 7558  -5.11   2.04 24.04  0.37      971       95  0.90  1.50 
 7559  -5.00   1.82 24.19  0.42     1019      105  0.90  1.50 
 7560  -5.11   1.93 23.98  0.38      987      108  0.90  1.50 
 7561  -5.11   1.87 24.01  0.40      998      107  0.90  1.50 
 7562  -5.04   1.81 24.14  0.41     1004       88  0.90  1.50 
 7563  -5.03   1.98 24.11  0.37      980      101  0.90  1.50 
 7564  -4.97   1.90 24.22  0.39      983      106  0.90  1.50 
 7565  -4.99   2.00 24.22  0.37      992       99  0.90  1.50 
 7566  -4.84   1.94 24.45  0.38      954      107  0.90  1.50 
 7567  -4.83   1.95 24.40  0.38     1000      114  0.90  1.50 
 7568  -4.91   2.35 24.29  0.28     1034      102  0.90  1.50 
 7569  -5.26   2.42 23.73  0.26     1009      114  0.90  1.50 
 7570  -5.42   2.40 23.39  0.26      994       97  0.90  1.50 
 7571  -5.45   2.44 23.41  0.25     1009       92  0.90  1.50 
 7572  -5.42   2.43 23.37  0.25      998       91  0.90  1.50 
 7573  -5.47   2.47 23.26  0.24     1039       97  0.90  1.50 
 7574  -5.43   2.49 23.28  0.23     1043      104  0.90  1.50 
 7575  -5.60   2.55 22.99  0.21      943      123  0.90  1.50 
 7576  -5.63   2.65 22.93  0.18     1022       96  0.90  1.50 
 7577  -5.60   2.65 22.99  0.18      986       91  0.90  1.50 
 7578  -5.54   2.67 23.15  0.17      981       89  0.90  1.50 
 7579  -5.64   2.60 22.92  0.20     1017       91  0.90  1.50 
 7580  -5.76   2.62 22.65  0.19     1011      103  0.90  1.50 
 7581  -5.73   2.70 22.70  0.16      968      107  0.90  1.50 
 7582  -5.82   2.84 22.52  0.11     1003       88  0.90  1.50 
 7583  -5.86   2.85 22.65  0.10      991       92  0.90  1.50 
 7584  -5.77   2.93 22.80  0.07     1063       96  0.90  1.50 
 7585  -5.64   2.92 22.91  0.10      988      103  0.90  1.50 
 7586  -5.49   3.01 23.10  0.08     1024       95  0.90  1.50 
 7587  -5.57   2.98 22.90  0.09      984       98  0.90  1.50 
 7588  -5.36   3.01 23.29  0.08      978      104  0.90  1.50 
 7589  -5.19   3.04 23.58  0.09      946      101  0.90  1.50 
 7590  -5.34   3.04 23.36  0.04     1002       96  0.90  1.50 
 7591  -5.36   3.02 23.36  0.06      984      106  0.90  1.50 
 7592  -5.45   3.00 23.21  0.04      998       93  0.90  1.50 
 7593  -5.51   3.05 23.18  0.02     1023       93  0.90  1.50 
 7594  -5.41   3.05 23.40  0.02      986       99  0.90  1.50 
 7595  -5.43   3.04 23.43  0.03      980      112  0.90  1.50 
 7596  -5.61   3.00 23.26  0.04      967       92  0.90  1.50 
 7597  -5.54   2.98 23.40  0.05     1019       95  0.90  1.50 
 7598  -5.45   3.01 23.56  0.04     1010      103  0.90  1.50 
 7599  -5.33   3.01 23.80  0.04     1032      104  0.90  1.50 
 7600  -5.33   2.98 23.79  0.05      947       93  0.90  1.50 
 7601  -5.44   2.96 23.56  0.06     1009      114  0.90  1.50 
 7602  -5.51   2.96 23.48  0.06      960       97  0.90  1.50 
 7603  -5.79   2.96 22.95  0.07      947       88  0.90  1.50 
 7604  -5.66   2.97 23.20  0.06      978      107  0.90  1.50 
 7605  -5.70   2.95 23.12  0.07      946       98  0.90  1.50 
 7606  -5.74   2.93 23.09  0.07      995       94  0.90  1.50 
 7607  -5.92   2.93 22.86  0.07     1027       95  0.90  1.50 
 7608  -5.92   2.92 22.86  0.08     1017      102  0.90  1.50 
 7609  -6.03   2.91 22.53  0.08      988      107  0.90  1.50 
 7610  -5.87   2.93 22.85  0.07      987      107  0.90  1.50 
 7611  -5.99   2.98 22.68  0.05      991       95  0.90  1.50 
 7612  -6.03   2.94 22.63  0.07     1026      101  0.90  1.50 
 7613  -6.05   3.01 22.52  0.04      962       98  0.90  1.50 
 7614  -6.16   2.96 22.25  0.06     1018       97  0.90  1.50 
 7615  -6.16   2.89 22.34  0.09     1010      107  0.90  1.50 
 7616  -6.23   2.89 22.22  0.09     1007       96  0.90  1.50 
 7617  -6.34   2.77 22.07  0.13      971       90  0.90  1.50 
 7618  -6.32   2.87 22.15  0.10     1027       87  0.90  1.50 
 7619  -6.43   2.77 21.96  0.14      978      102  0.90  1.50 
 7620  -6.33   2.78 22.20  0.13      990      105  0.90  1.50 
 7621  -6.26   2.79 22.32  0.13      998      104  0.90  1.50 
 7622  -6.11   2.80 22.63  0.12     1014      114  0.90  1.50 
 7623  -6.02   2.82 22.75  0.12      992      105  0.90  1.50 
 7624  -6.02   2.84 22.79  0.11      947       94  0.90  1.50 
 7625  -6.14   2.85 22.49  0.11      980       86  0.90  1.50 
 7626  -6.06   2.83 22.59  0.12      984       84  0.90  1.50 
 7627  -6.17   2.83 22.43  0.13      967      101  0.90  1.50 
 7628  -6.25   2.80 22.27  0.15     1000      104  0.90  1.50 
 7629  -6.40   2.90 21.97  0.11      991      111  0.90  1.50 
 7630  -6.43   2.98 21.89  0.06      986      115  0.90  1.50 
 7631  -6.44   2.95 21.95  0.07      941       98  0.90  1.50 
 7632  -6.54   3.00 21.87  0.05     1006      109  0.90  1.50 
 7633  -6.41   3.00 22.16  0.04      995       90  0.90  1.50 
 7634  -6.41   2.99 22.23  0.05     1004      103  0.90  1.50 
 7635  -6.58   2.94 21.82  0.07     1000       99  0.90  1.50 
 7636  -6.55   2.94 21.86  0.07     1029       98  0.90  1.50 
 7637  -6.59   2.86 21.80  0.10      971      105  0.90  1.50 
 7638  -6.63   2.87 21.58  0.10      949       98  0.90  1.50 
 7639  -6.51   2.94 21.88  0.07     1016       85  0.90  1.50 
 7640  -6.54   2.99 21.81  0.05     1054      100  0.90  1.50 
 7641  -6.39   3.01 21.96  0.04     1027      104  0.90  1.50 
 7642  -6.43   3.08 21.93  0.01     1003      102  0.90  1.50 
 7643  -6.49   3.05 21.87  0.02     1016       97  0.90  1.50 
 7644  -6.53   3.01 21.66  0.04      990      100  0.90  1.50 
 7645  -6.69   3.01 21.27  0.04      978       99  0.90  1.50 
 7646  -6.67   2.98 21.29  0.05      992      110  0.90  1.50 
 7647  -6.68   3.02 21.33  0.04     1048      111  0.90  1.50 
 7648  -6.57   3.03 21.47  0.03     1010      106  0.90  1.50 
 7649  -6.51   3.05 21.59  0.02     1002       96  0.90  1.50 
 7650  -6.46   3.08 21.57  0.01      985      110  0.90  1.50 
 7651  -6.57   3.10 21.28  0.00     1025      106  0.90  1.50 
 7652  -6.58   3.10 21.37  0.00      991      103  0.90  1.50 
 7653  -6.65   3.10 21.24  0.00     1031      102  0.90  1.50 
 7654  -6.56   3.10 21.48  0.01      962      103  0.90  1.50 
 7655  -6.56   3.10 21.51  0.00     1022       86  0.90  1.50 
 7656  -6.57   3.10 21.44  0.00     1016       96  0.90  1.50 
 7657  -6.60   3.10 21.49  0.00      975      104  0.90  1.50 
 7658  -6.69   3.10 21.28  0.00     1030       99  0.90  1.50 
 7659  -6.69   3.10 21.39  0.00      966      106  0.90  1.50 
 7660  -6.68   3.09 21.44  0.01     1034       90  0.90  1.50 
 7661  -6.63   3.09 21.59  0.01     1029      101  0.90  1.50 
 7662  -6.52   3.08 21.73  0.02     1001      111  0.90  1.50 
 7663  -6.52   3.07 21.80  0.03      994      107  0.90  1.50 
 7664  -6.63   3.05 21.47  0.04      986       97  0.90  1.50 
 7665  -6.61   3.08 21.49  0.02      992      104  0.90  1.50 
 7666  -6.66   3.07 21.39  0.03     1012      103  0.90  1.50 
 7667  -6.65   3.08 21.38  0.02      994       97  0.90  1.50 
 7668  -6.67   3.06 21.31  0.04      967      100  0.90  1.50 
 7669  -6.65   3.06 21.28  0.04     1016      100  0.90  1.50 
 7670  -6.59   3.07 21.24  0.02      987       79  0.90  1.50 
 7671  -6.60   3.05 21.26  0.05      993      106  0.90  1.50 
 7672  -6.70   3.06 21.13  0.04      992       92  0.90  1.50 
 7673  -6.59   3.04 21.40  0.06     1076      106  0.90  1.50 
 7674  -6.58   3.02 21.38  0.09      994       90  0.90  1.50 
 7675  -6.68   2.99 21.24  0.12     1040      104  0.90  1.50 
 7676  -6.67   2.98 21.33  0.12     1012      101  0.90  1.50 
 7677  -6.67   3.04 21.39  0.07     1001      101  0.90  1.50 
 7678  -6.71   3.05 21.13  0.06     1005       95  0.90  1.50 
 7679  -6.73   3.05 21.06  0.06     1014       95  0.90  1.50 
 7680  -6.69   3.03 21.16  0.08     1038       97  0.90  1.50 
 7681  -6.56   3.01 21.45  0.10      995       98  0.90  1.50 
 7682  -6.52   3.01 21.54  0.10     1007       98  0.90  1.50 
 7683  -6.43   3.02 21.68  0.08     1048      100  0.90  1.50 
 7684  -6.20   2.98 22.00  0.11      993      107  0.90  1.50 
 7685  -6.27   2.99 21.89  0.11     1038      106  0.90  1.50 
 7686  -6.35   2.96 21.73  0.13      983      105  0.90  1.50 
 7687  -6.36   2.95 21.77  0.16      945       97  0.90  1.50 
 7688  -6.40   2.96 21.73  0.14     1044      113  0.90  1.50 
 7689  -6.46   3.01 21.61  0.11     1024       91  0.90  1.50 
 7690  -6.44   3.05 21.65  0.08     1036       93  0.90  1.50 
 7691  -6.30   3.02 21.96  0.11     1024       94  0.90  1.50 
 7692  -6.29   3.03 21.94  0.12      962      107  0.90  1.50 
 7693  -6.39   3.00 21.77  0.14      995      105  0.90  1.50 
 7694  -6.40   3.02 21.81  0.13      988       94  0.90  1.50 
 7695  -6.34   3.11 21.88  0.10     1003       98  0.90  1.50 
 7696  -6.33   3.14 21.83  0.11     1011       97  0.90  1.50 
 7697  -6.30   3.13 21.89  0.11      991       91  0.90  1.50 
 7698  -6.20   3.12 22.14  0.10      986      103  0.90  1.50 
 7699  -6.19   3.09 22.21  0.12      979      107  0.90  1.50 
 7700  -6.12   3.12 22.31  0.14      983      105  0.90  1.50 
 7701  -6.03   3.09 22.51  0.13      959       94  0.90  1.50 
 7702  -5.96   3.07 22.63  0.12     1011      103  0.90  1.50 
