gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8070  -3.10   7.14  3.89  1.56      963      987  1.30  0.10 
 8071  -3.14   7.11  3.84  1.56      974     1011  1.30  0.10 
 8072  -3.14   7.06  3.87  1.58      988     1012  1.30  0.10 
 8073  -3.15   7.07  3.94  1.60     1014     1005  1.30  0.10 
 8074  -3.12   7.06  3.96  1.59     1029     1040  1.30  0.10 
 8075  -3.11   7.03  4.00  1.62      970     1012  1.30  0.10 
 8076  -3.16   7.03  3.97  1.61      996      983  1.30  0.10 
 8077  -3.18   7.06  3.98  1.58      984     1013  1.30  0.10 
 8078  -3.17   7.07  3.95  1.59      986     1032  1.30  0.10 
 8079  -3.16   7.12  3.95  1.59      993     1038  1.30  0.10 
 8080  -3.13   7.11  3.99  1.58     1050     1002  1.30  0.10 
 8081  -3.09   7.10  4.07  1.57     1006     1006  1.30  0.10 
 8082  -3.11   7.10  4.03  1.57     1020      991  1.30  0.10 
 8083  -3.09   7.12  4.07  1.55     1068      993  1.30  0.10 
 8084  -3.09   7.14  4.06  1.56      994     1008  1.30  0.10 
 8085  -3.09   7.14  4.08  1.57      977     1022  1.30  0.10 
 8086  -3.07   7.12  4.09  1.57      994     1027  1.30  0.10 
 8087  -3.04   7.14  4.11  1.55      983      968  1.30  0.10 
 8088  -3.08   7.18  4.10  1.54     1017     1045  1.30  0.10 
 8089  -3.09   7.26  4.16  1.55     1002      968  1.30  0.10 
 8090  -3.14   7.25  4.14  1.53      944      981  1.30  0.10 
 8091  -3.13   7.24  4.15  1.49     1049      987  1.30  0.10 
 8092  -3.14   7.25  4.13  1.52      990      999  1.30  0.10 
 8093  -3.14   7.32  4.22  1.51     1017     1029  1.30  0.10 
 8094  -3.13   7.31  4.23  1.51     1000      966  1.30  0.10 
 8095  -3.16   7.27  4.25  1.51      989      994  1.30  0.10 
 8096  -3.14   7.26  4.19  1.53      979      993  1.30  0.10 
 8097  -3.13   7.31  4.21  1.51     1001     1023  1.30  0.10 
 8098  -3.16   7.35  4.23  1.53      982     1005  1.30  0.10 
 8099  -3.14   7.32  4.22  1.56     1003      993  1.30  0.10 
 8100  -3.10   7.35  4.21  1.57      999     1024  1.30  0.10 
 8101  -3.10   7.31  4.15  1.61      991     1017  1.30  0.10 
 8102  -3.10   7.30  4.17  1.60      989     1027  1.30  0.10 
 8103  -3.11   7.33  4.10  1.58     1007     1035  1.30  0.10 
 8104  -3.12   7.27  4.16  1.62     1043      988  1.30  0.10 
 8105  -3.08   7.26  4.15  1.59      989      969  1.30  0.10 
 8106  -3.09   7.30  4.13  1.58      958     1004  1.30  0.10 
 8107  -3.10   7.29  4.11  1.55     1028      985  1.30  0.10 
 8108  -3.08   7.29  4.17  1.57      980      977  1.30  0.10 
 8109  -3.07   7.31  4.15  1.58     1055     1017  1.30  0.10 
 8110  -3.05   7.28  4.19  1.57     1035     1023  1.30  0.10 
 8111  -2.99   7.28  4.17  1.60     1022      992  1.30  0.10 
 8112  -2.97   7.25  4.23  1.65      959      982  1.30  0.10 
 8113  -2.97   7.23  4.24  1.63     1033      968  1.30  0.10 
 8114  -2.95   7.19  4.25  1.69      976     1009  1.30  0.10 
 8115  -2.98   7.21  4.26  1.70     1019     1015  1.30  0.10 
 8116  -3.02   7.20  4.18  1.68     1003      973  1.30  0.10 
 8117  -2.99   7.23  4.21  1.68     1015      997  1.30  0.10 
 8118  -2.99   7.20  4.21  1.72      998     1006  1.30  0.10 
 8119  -2.97   7.17  4.20  1.70     1020     1005  1.30  0.10 
 8120  -2.97   7.16  4.22  1.71      992      975  1.30  0.10 
 8121  -2.96   7.16  4.26  1.71      975     1008  1.30  0.10 
 8122  -2.98   7.21  4.29  1.72      984     1030  1.30  0.10 
 8123  -3.00   7.18  4.33  1.71     1012     1026  1.30  0.10 
 8124  -3.02   7.20  4.20  1.72     1015      992  1.30  0.10 
 8125  -3.04   7.20  4.19  1.70      996     1004  1.30  0.10 
 8126  -3.01   7.21  4.21  1.70      970     1014  1.30  0.10 
 8127  -2.95   7.28  4.23  1.66     1044     1006  1.30  0.10 
 8128  -2.89   7.31  4.26  1.65     1007     1015  1.30  0.10 
 8129  -2.90   7.33  4.27  1.63     1011     1028  1.30  0.10 
 8130  -2.90   7.36  4.21  1.58      983      966  1.30  0.10 
 8131  -2.90   7.35  4.22  1.55     1009     1019  1.30  0.10 
 8132  -2.91   7.35  4.20  1.57     1034      997  1.30  0.10 
 8133  -2.92   7.33  4.18  1.60      993     1013  1.30  0.10 
 8134  -2.97   7.37  4.19  1.59     1010     1025  1.30  0.10 
 8135  -3.01   7.39  4.20  1.59     1034      997  1.30  0.10 
 8136  -3.00   7.38  4.20  1.58     1034     1032  1.30  0.10 
 8137  -3.04   7.40  4.27  1.59     1013     1007  1.30  0.10 
 8138  -3.04   7.40  4.29  1.54     1006      997  1.30  0.10 
 8139  -3.06   7.42  4.28  1.56     1011      994  1.30  0.10 
 8140  -3.09   7.42  4.42  1.60      995     1002  1.30  0.10 
 8141  -3.09   7.43  4.32  1.60     1005     1001  1.30  0.10 
 8142  -3.09   7.49  4.40  1.56      930     1033  1.30  0.10 
 8143  -3.12   7.46  4.45  1.59      975      952  1.30  0.10 
 8144  -3.14   7.49  4.46  1.57     1011     1006  1.30  0.10 
 8145  -3.15   7.53  4.45  1.56      997     1028  1.30  0.10 
 8146  -3.14   7.57  4.47  1.56     1019      998  1.30  0.10 
 8147  -3.15   7.59  4.50  1.60      968      974  1.30  0.10 
 8148  -3.14   7.58  4.48  1.64     1015     1009  1.30  0.10 
 8149  -3.16   7.61  4.51  1.63      987      985  1.30  0.10 
 8150  -3.11   7.58  4.51  1.65     1014     1019  1.30  0.10 
 8151  -3.13   7.59  4.55  1.61     1065     1018  1.30  0.10 
 8152  -3.11   7.59  4.55  1.61     1003      994  1.30  0.10 
 8153  -3.10   7.61  4.52  1.56     1005     1016  1.30  0.10 
 8154  -3.09   7.65  4.56  1.57      971     1026  1.30  0.10 
 8155  -3.10   7.63  4.53  1.57      979     1044  1.30  0.10 
 8156  -3.14   7.72  4.48  1.57      936      966  1.30  0.10 
 8157  -3.13   7.77  4.52  1.52      957     1011  1.30  0.10 
 8158  -3.15   7.80  4.50  1.52      971      996  1.30  0.10 
 8159  -3.13   7.78  4.52  1.52     1002     1019  1.30  0.10 
 8160  -3.12   7.76  4.60  1.51      993      960  1.30  0.10 
 8161  -3.21   7.73  4.71  1.56     1047      984  1.30  0.10 
 8162  -3.16   7.70  4.78  1.56     1007      982  1.30  0.10 
 8163  -3.20   7.69  4.72  1.54     1003      996  1.30  0.10 
 8164  -3.23   7.72  4.82  1.50     1029     1043  1.30  0.10 
 8165  -3.22   7.68  4.83  1.54      997     1007  1.30  0.10 
 8166  -3.22   7.72  4.89  1.57     1000     1019  1.30  0.10 
 8167  -3.12   7.74  4.75  1.53     1018      970  1.30  0.10 
 8168  -3.08   7.74  4.73  1.51      985      992  1.30  0.10 
 8169  -3.13   7.77  4.74  1.50      985     1017  1.30  0.10 
 8170  -3.13   7.77  4.71  1.53     1010     1019  1.30  0.10 
 8171  -3.09   7.77  4.74  1.52     1024      966  1.30  0.10 
 8172  -3.07   7.76  4.70  1.52      975     1002  1.30  0.10 
 8173  -3.06   7.75  4.71  1.55     1008     1035  1.30  0.10 
 8174  -3.05   7.72  4.71  1.57      964     1024  1.30  0.10 
 8175  -3.08   7.75  4.75  1.59     1003      943  1.30  0.10 
 8176  -3.06   7.77  4.77  1.63     1011      981  1.30  0.10 
 8177  -3.04   7.83  4.74  1.65     1015     1051  1.30  0.10 
 8178  -3.08   7.85  4.69  1.63      988     1002  1.30  0.10 
 8179  -3.13   7.80  4.79  1.63      954      989  1.30  0.10 
 8180  -3.09   7.80  4.69  1.64     1023      977  1.30  0.10 
 8181  -3.10   7.75  4.74  1.67     1024      972  1.30  0.10 
 8182  -3.04   7.77  4.68  1.68      981     1006  1.30  0.10 
 8183  -3.02   7.74  4.75  1.69      999      940  1.30  0.10 
 8184  -3.01   7.70  4.75  1.66      975      990  1.30  0.10 
 8185  -2.99   7.71  4.77  1.65      970     1035  1.30  0.10 
 8186  -2.99   7.72  4.71  1.70     1013      998  1.30  0.10 
 8187  -2.94   7.75  4.71  1.69      969     1004  1.30  0.10 
 8188  -3.01   7.69  4.83  1.72      987     1011  1.30  0.10 
 8189  -3.03   7.69  4.93  1.70      996      970  1.30  0.10 
 8190  -3.05   7.67  4.99  1.72      999     1003  1.30  0.10 
 8191  -3.08   7.71  5.09  1.70     1035      980  1.30  0.10 
 8192  -3.07   7.69  5.19  1.71     1024      995  1.30  0.10 
 8193  -3.05   7.70  5.13  1.71     1002      991  1.30  0.10 
 8194  -3.09   7.71  5.17  1.72     1023      979  1.30  0.10 
 8195  -3.14   7.70  5.26  1.71     1020     1009  1.30  0.10 
 8196  -3.15   7.70  5.32  1.71     1017     1021  1.30  0.10 
 8197  -3.20   7.72  5.35  1.73      990      981  1.30  0.10 
 8198  -3.25   7.71  5.31  1.72      969      997  1.30  0.10 
 8199  -3.26   7.72  5.29  1.70      964      986  1.30  0.10 
 8200  -3.23   7.73  5.27  1.68     1034      979  1.30  0.10 
 8201  -3.22   7.76  5.19  1.66      999     1021  1.30  0.10 
 8202  -3.30   7.79  5.25  1.67      976     1018  1.30  0.10 
 8203  -3.33   7.80  5.25  1.67      991      998  1.30  0.10 
 8204  -3.32   7.83  5.23  1.63     1005     1005  1.30  0.10 
 8205  -3.30   7.83  5.36  1.66      967      987  1.30  0.10 
 8206  -3.27   7.81  5.39  1.69     1004      984  1.30  0.10 
 8207  -3.24   7.77  5.38  1.66      966     1016  1.30  0.10 
 8208  -3.23   7.77  5.35  1.62     1028      988  1.30  0.10 
 8209  -3.28   7.78  5.38  1.63     1024      969  1.30  0.10 
 8210  -3.26   7.81  5.36  1.66     1001      998  1.30  0.10 
 8211  -3.20   7.85  5.35  1.63     1018      994  1.30  0.10 
 8212  -3.24   7.86  5.43  1.61     1008      969  1.30  0.10 
 8213  -3.25   7.89  5.40  1.63     1019      961  1.30  0.10 
 8214  -3.25   7.87  5.42  1.66     1041      992  1.30  0.10 
 8215  -3.20   7.85  5.41  1.63     1023     1014  1.30  0.10 
 8216  -3.18   7.82  5.42  1.65     1014      991  1.30  0.10 
 8217  -3.21   7.82  5.51  1.66      997      981  1.30  0.10 
 8218  -3.22   7.84  5.54  1.68      994     1001  1.30  0.10 
 8219  -3.25   7.81  5.54  1.70     1035     1018  1.30  0.10 
 8220  -3.26   7.82  5.57  1.71      998      993  1.30  0.10 
 8221  -3.25   7.82  5.54  1.66      982      985  1.30  0.10 
 8222  -3.27   7.87  5.51  1.63      992      979  1.30  0.10 
 8223  -3.25   7.86  5.51  1.60     1016     1012  1.30  0.10 
 8224  -3.28   7.86  5.60  1.62     1018     1044  1.30  0.10 
 8225  -3.31   7.89  5.62  1.66      973     1033  1.30  0.10 
 8226  -3.32   7.92  5.58  1.69      988      990  1.30  0.10 
 8227  -3.33   7.90  5.50  1.70      994     1003  1.30  0.10 
 8228  -3.31   7.87  5.57  1.73      991     1005  1.30  0.10 
 8229  -3.29   7.91  5.51  1.70     1014      978  1.30  0.10 
 8230  -3.31   7.95  5.63  1.69      987     1006  1.30  0.10 
 8231  -3.30   7.99  5.64  1.67     1024      972  1.30  0.10 
 8232  -3.25   8.03  5.64  1.64      987      998  1.30  0.10 
 8233  -3.24   8.05  5.60  1.63      985     1005  1.30  0.10 
 8234  -3.28   8.04  5.73  1.62     1015      961  1.30  0.10 
 8235  -3.32   8.06  5.78  1.61      978     1015  1.30  0.10 
 8236  -3.37   8.09  5.73  1.60     1004     1001  1.30  0.10 
 8237  -3.34   8.10  5.71  1.58     1015      999  1.30  0.10 
 8238  -3.32   8.12  5.70  1.57     1056     1008  1.30  0.10 
 8239  -3.30   8.09  5.73  1.55     1035      963  1.30  0.10 
 8240  -3.26   8.10  5.70  1.57     1010      995  1.30  0.10 
 8241  -3.32   8.11  5.73  1.55     1029      996  1.30  0.10 
 8242  -3.33   8.07  5.75  1.59      960      985  1.30  0.10 
 8243  -3.32   8.06  5.70  1.60      992      997  1.30  0.10 
 8244  -3.35   8.03  5.75  1.61      998     1011  1.30  0.10 
 8245  -3.35   8.01  5.80  1.63      980      962  1.30  0.10 
 8246  -3.33   8.02  5.84  1.66     1024      996  1.30  0.10 
 8247  -3.35   8.01  5.87  1.64      993     1036  1.30  0.10 
 8248  -3.34   8.03  5.83  1.63     1027     1039  1.30  0.10 
 8249  -3.39   8.01  5.80  1.64      988     1022  1.30  0.10 
 8250  -3.37   7.99  5.79  1.62      975     1001  1.30  0.10 
 8251  -3.37   7.99  5.77  1.62      991      966  1.30  0.10 
 8252  -3.27   7.96  5.80  1.59      987      974  1.30  0.10 
 8253  -3.26   7.88  5.81  1.62      960      984  1.30  0.10 
 8254  -3.31   7.88  5.75  1.66      990      991  1.30  0.10 
 8255  -3.28   7.89  5.73  1.67      964      959  1.30  0.10 
 8256  -3.31   7.93  5.83  1.63      990     1023  1.30  0.10 
 8257  -3.29   7.92  5.83  1.65      980      969  1.30  0.10 
 8258  -3.27   7.90  5.73  1.72     1009      970  1.30  0.10 
 8259  -3.28   7.90  5.79  1.69      972      981  1.30  0.10 
 8260  -3.34   7.86  5.79  1.72     1011     1010  1.30  0.10 
 8261  -3.31   7.86  5.79  1.78     1030     1035  1.30  0.10 
 8262  -3.26   7.80  5.74  1.81      978     1006  1.30  0.10 
 8263  -3.31   7.78  5.76  1.78     1039     1040  1.30  0.10 
 8264  -3.32   7.84  5.76  1.78      997     1015  1.30  0.10 
 8265  -3.37   7.87  5.79  1.81     1019      999  1.30  0.10 
 8266  -3.42   7.89  5.83  1.84     1008     1012  1.30  0.10 
 8267  -3.49   7.86  5.79  1.82      967     1017  1.30  0.10 
 8268  -3.55   7.84  5.80  1.81     1000     1005  1.30  0.10 
 8269  -3.50   7.82  5.83  1.79     1006      964  1.30  0.10 
 8270  -3.43   7.75  5.83  1.87     1002     1035  1.30  0.10 
 8271  -3.46   7.82  5.90  1.86     1009     1018  1.30  0.10 
 8272  -3.49   7.83  5.90  1.92     1025      967  1.30  0.10 
 8273  -3.57   7.77  5.90  1.96      955      981  1.30  0.10 
 8274  -3.56   7.70  5.82  1.94      985      981  1.30  0.10 
 8275  -3.53   7.72  5.89  1.91     1030      997  1.30  0.10 
 8276  -3.51   7.72  5.89  1.94      994     1015  1.30  0.10 
 8277  -3.55   7.73  6.01  1.96      986     1001  1.30  0.10 
 8278  -3.55   7.73  5.99  1.94      993     1034  1.30  0.10 
 8279  -3.56   7.76  6.03  1.92      975      976  1.30  0.10 
 8280  -3.57   7.82  5.96  1.94     1029      997  1.30  0.10 
 8281  -3.60   7.85  5.92  1.94      963      992  1.30  0.10 
 8282  -3.58   7.82  5.92  1.96      988     1001  1.30  0.10 
 8283  -3.54   7.82  5.88  1.92     1017      988  1.30  0.10 
 8284  -3.55   7.84  5.80  1.87     1003     1024  1.30  0.10 
 8285  -3.58   7.85  5.81  1.88     1011      957  1.30  0.10 
 8286  -3.65   7.84  5.86  1.92     1029     1041  1.30  0.10 
 8287  -3.71   7.83  5.79  1.93      995     1006  1.30  0.10 
 8288  -3.74   7.84  5.81  1.91      960      996  1.30  0.10 
 8289  -3.69   7.90  5.81  1.86     1017     1022  1.30  0.10 
 8290  -3.68   7.90  5.92  1.88      992     1016  1.30  0.10 
 8291  -3.69   7.90  5.98  1.87     1001      999  1.30  0.10 
 8292  -3.70   7.92  6.02  1.87     1004     1033  1.30  0.10 
 8293  -3.72   7.97  5.98  1.84     1025     1004  1.30  0.10 
 8294  -3.74   7.95  6.12  1.85      972     1004  1.30  0.10 
 8295  -3.68   7.89  6.16  1.88     1050      978  1.30  0.10 
 8296  -3.63   7.88  6.10  1.89      990      988  1.30  0.10 
 8297  -3.59   7.84  5.94  1.87      934     1022  1.30  0.10 
 8298  -3.55   7.81  6.07  1.89     1044      987  1.30  0.10 
 8299  -3.52   7.81  6.02  1.88      989     1020  1.30  0.10 
 8300  -3.54   7.90  6.06  1.87      980     1021  1.30  0.10 
 8301  -3.54   7.87  5.99  1.86     1012     1028  1.30  0.10 
 8302  -3.45   7.94  6.06  1.83      986     1017  1.30  0.10 
 8303  -3.45   7.93  6.08  1.84      989      998  1.30  0.10 
 8304  -3.46   7.96  6.02  1.83     1020     1010  1.30  0.10 
 8305  -3.47   7.97  5.92  1.84      974      990  1.30  0.10 
 8306  -3.49   7.95  5.86  1.84     1018      986  1.30  0.10 
 8307  -3.45   7.92  5.83  1.86     1023     1001  1.30  0.10 
 8308  -3.42   7.93  5.88  1.85      994      995  1.30  0.10 
 8309  -3.41   7.97  5.92  1.84      958      950  1.30  0.10 
 8310  -3.42   7.94  5.95  1.86      992      979  1.30  0.10 
 8311  -3.45   7.97  6.04  1.87      999     1008  1.30  0.10 
 8312  -3.50   7.92  5.98  1.86     1019      987  1.30  0.10 
 8313  -3.50   7.88  5.95  1.83     1004     1011  1.30  0.10 
 8314  -3.47   7.83  5.93  1.87      988      984  1.30  0.10 
 8315  -3.52   7.79  5.95  1.91     1025      975  1.30  0.10 
 8316  -3.50   7.78  5.96  1.90      986     1003  1.30  0.10 
 8317  -3.51   7.76  5.93  1.92     1010      990  1.30  0.10 
 8318  -3.50   7.76  5.99  1.92     1018      963  1.30  0.10 
 8319  -3.52   7.72  5.95  1.93     1016      950  1.30  0.10 
 8320  -3.56   7.71  6.00  1.96      975     1011  1.30  0.10 
 8321  -3.57   7.71  5.90  1.93     1023     1025  1.30  0.10 
 8322  -3.59   7.73  6.02  1.93     1040      977  1.30  0.10 
 8323  -3.58   7.75  6.04  1.93     1023      980  1.30  0.10 
 8324  -3.51   7.78  6.04  1.96     1022     1029  1.30  0.10 
 8325  -3.46   7.81  6.02  1.97     1029      990  1.30  0.10 
 8326  -3.52   7.78  6.00  2.00     1001      967  1.30  0.10 
 8327  -3.45   7.77  5.98  2.00      946      937  1.30  0.10 
 8328  -3.46   7.75  5.90  2.01      998      991  1.30  0.10 
 8329  -3.43   7.78  5.87  2.05     1001     1011  1.30  0.10 
 8330  -3.41   7.78  5.82  2.04     1001      997  1.30  0.10 
 8331  -3.40   7.83  5.92  2.05      964      985  1.30  0.10 
 8332  -3.48   7.85  6.04  2.05      984     1007  1.30  0.10 
 8333  -3.47   7.85  6.04  2.07      972     1016  1.30  0.10 
 8334  -3.47   7.88  6.00  2.06     1023     1007  1.30  0.10 
 8335  -3.53   7.85  5.97  2.08     1014      987  1.30  0.10 
 8336  -3.61   7.90  5.98  2.07     1009     1005  1.30  0.10 
 8337  -3.63   7.90  6.04  2.08     1014      959  1.30  0.10 
 8338  -3.64   7.86  5.90  2.13      992     1008  1.30  0.10 
 8339  -3.60   7.88  5.93  2.12      991     1016  1.30  0.10 
 8340  -3.60   7.87  5.88  2.09      967      958  1.30  0.10 
 8341  -3.55   7.83  5.92  2.08      978      992  1.30  0.10 
 8342  -3.57   7.82  5.96  2.07     1036     1019  1.30  0.10 
 8343  -3.51   7.83  5.95  2.07     1026      972  1.30  0.10 
 8344  -3.54   7.80  5.91  2.08     1022     1015  1.30  0.10 
 8345  -3.50   7.85  5.88  2.05      994     1004  1.30  0.10 
 8346  -3.53   7.88  5.80  2.02     1031     1022  1.30  0.10 
 8347  -3.56   7.80  5.76  2.05     1013      954  1.30  0.10 
 8348  -3.57   7.82  5.78  2.02      978      999  1.30  0.10 
 8349  -3.58   7.82  5.72  2.02      975      983  1.30  0.10 
 8350  -3.59   7.81  5.78  2.02     1044      987  1.30  0.10 
 8351  -3.57   7.81  5.90  1.98     1003     1000  1.30  0.10 
 8352  -3.54   7.86  5.93  1.95      991     1014  1.30  0.10 
 8353  -3.63   7.85  5.84  1.99     1003      992  1.30  0.10 
 8354  -3.64   7.79  5.92  2.00     1019      981  1.30  0.10 
 8355  -3.64   7.78  5.94  1.99     1025     1025  1.30  0.10 
 8356  -3.58   7.82  6.00  1.99      995     1030  1.30  0.10 
 8357  -3.52   7.82  5.96  2.01      981     1007  1.30  0.10 
 8358  -3.54   7.79  6.02  2.02     1010     1008  1.30  0.10 
 8359  -3.50   7.80  6.00  2.08      989      990  1.30  0.10 
 8360  -3.50   7.83  6.02  2.10      957      999  1.30  0.10 
 8361  -3.53   7.84  5.97  2.04     1023      978  1.30  0.10 
 8362  -3.51   7.88  5.87  2.02     1046     1009  1.30  0.10 
 8363  -3.50   7.89  5.87  2.01     1073     1012  1.30  0.10 
 8364  -3.51   7.94  5.92  1.97      979      994  1.30  0.10 
 8365  -3.45   7.95  5.90  1.93     1004      970  1.30  0.10 
 8366  -3.46   7.93  5.79  1.92      978     1029  1.30  0.10 
 8367  -3.44   7.93  5.81  1.92      966     1021  1.30  0.10 
 8368  -3.42   7.88  5.86  1.94     1006     1011  1.30  0.10 
 8369  -3.39   7.89  5.89  1.99     1020     1007  1.30  0.10 
 8370  -3.37   7.89  5.97  1.98      957      961  1.30  0.10 
 8371  -3.35   7.91  5.98  1.95      983     1040  1.30  0.10 
 8372  -3.37   7.91  5.97  1.88      996     1005  1.30  0.10 
 8373  -3.31   7.94  6.06  1.92     1001     1019  1.30  0.10 
 8374  -3.29   7.92  5.98  1.92     1012      988  1.30  0.10 
 8375  -3.34   7.88  5.96  1.93      998     1004  1.30  0.10 
 8376  -3.31   7.87  6.04  1.96      994      995  1.30  0.10 
 8377  -3.26   7.89  6.01  1.92      945     1040  1.30  0.10 
 8378  -3.28   7.87  5.96  1.89     1000     1014  1.30  0.10 
 8379  -3.26   7.88  5.89  1.90     1028     1005  1.30  0.10 
 8380  -3.24   7.88  5.90  1.93      955     1009  1.30  0.10 
 8381  -3.15   7.90  5.89  1.93      977     1006  1.30  0.10 
 8382  -3.13   7.87  5.92  1.91      975      979  1.30  0.10 
 8383  -3.18   7.92  5.93  1.92      976     1005  1.30  0.10 
 8384  -3.20   7.90  5.87  1.92      983      961  1.30  0.10 
 8385  -3.18   7.90  5.96  1.98      995     1002  1.30  0.10 
 8386  -3.14   7.85  6.05  1.97      997     1009  1.30  0.10 
 8387  -3.08   7.81  6.01  1.99     1015     1022  1.30  0.10 
 8388  -3.06   7.82  6.07  2.01     1025     1003  1.30  0.10 
 8389  -2.99   7.82  6.10  1.98      976     1000  1.30  0.10 
 8390  -3.03   7.81  5.95  1.97     1025      964  1.30  0.10 
 8391  -3.06   7.83  6.02  1.94      976      996  1.30  0.10 
 8392  -3.18   7.86  5.95  1.96     1046      993  1.30  0.10 
 8393  -3.13   7.88  5.96  2.01     1025      974  1.30  0.10 
 8394  -3.11   7.89  6.05  2.04     1007     1023  1.30  0.10 
 8395  -3.10   7.90  6.02  2.02      966      996  1.30  0.10 
 8396  -3.09   7.93  6.08  2.02      984      988  1.30  0.10 
 8397  -3.12   7.91  5.96  1.99      979     1020  1.30  0.10 
 8398  -3.11   7.91  5.97  2.00      969      984  1.30  0.10 
 8399  -3.10   7.87  5.95  2.00      956      971  1.30  0.10 
 8400  -3.18   7.93  5.93  1.99      985      981  1.30  0.10 
 8401  -3.16   7.98  5.88  2.00      990     1045  1.30  0.10 
 8402  -3.11   7.98  5.92  2.05      956      992  1.30  0.10 
 8403  -3.11   7.96  5.97  2.09      954      983  1.30  0.10 
 8404  -3.15   8.02  5.99  2.06     1030      996  1.30  0.10 
 8405  -3.21   7.99  5.94  2.10      998     1010  1.30  0.10 
 8406  -3.20   7.98  6.07  2.13     1015     1020  1.30  0.10 
 8407  -3.16   7.99  6.10  2.11      979     1001  1.30  0.10 
 8408  -3.19   7.97  6.19  2.13      978     1004  1.30  0.10 
 8409  -3.21   7.94  6.22  2.13     1029      982  1.30  0.10 
 8410  -3.23   7.98  6.17  2.14      983     1005  1.30  0.10 
 8411  -3.27   7.95  6.28  2.12      955      991  1.30  0.10 
 8412  -3.28   7.98  6.44  2.12     1030      997  1.30  0.10 
 8413  -3.27   7.96  6.42  2.14     1022     1020  1.30  0.10 
 8414  -3.30   7.96  6.55  2.14     1002      994  1.30  0.10 
 8415  -3.31   7.98  6.48  2.12     1006      955  1.30  0.10 
 8416  -3.41   7.98  6.51  2.08     1007     1028  1.30  0.10 
 8417  -3.46   7.99  6.58  2.10     1007      967  1.30  0.10 
 8418  -3.40   8.02  6.62  2.11      986     1031  1.30  0.10 
 8419  -3.29   7.99  6.67  2.17     1025     1055  1.30  0.10 
 8420  -3.26   7.97  6.76  2.17     1029     1026  1.30  0.10 
 8421  -3.23   8.01  6.75  2.15     1005     1023  1.30  0.10 
 8422  -3.19   8.01  6.81  2.13     1008      996  1.30  0.10 
 8423  -3.21   8.00  6.93  2.13      955     1007  1.30  0.10 
 8424  -3.14   8.00  7.03  2.10     1018      984  1.30  0.10 
 8425  -3.12   8.02  6.95  2.07     1014     1012  1.30  0.10 
 8426  -3.01   8.09  6.95  2.04     1011     1016  1.30  0.10 
 8427  -2.96   8.12  6.99  2.03     1024     1033  1.30  0.10 
 8428  -2.95   8.13  7.11  2.03     1003     1045  1.30  0.10 
 8429  -2.81   8.13  7.22  2.05     1031      935  1.30  0.10 
 8430  -2.79   8.18  7.19  2.02     1003      988  1.30  0.10 
 8431  -2.78   8.25  7.17  2.01     1052     1037  1.30  0.10 
 8432  -2.79   8.25  7.16  2.01     1023     1008  1.30  0.10 
 8433  -2.78   8.25  7.14  2.00     1022      998  1.30  0.10 
 8434  -2.81   8.24  7.24  1.97      996      993  1.30  0.10 
 8435  -2.69   8.22  7.19  1.94      970      984  1.30  0.10 
 8436  -2.74   8.23  7.21  1.96      985     1036  1.30  0.10 
 8437  -2.74   8.22  7.25  1.97      976      965  1.30  0.10 
 8438  -2.79   8.23  7.23  1.99      985     1022  1.30  0.10 
 8439  -2.82   8.20  7.26  2.03     1022      980  1.30  0.10 
 8440  -2.83   8.20  7.22  1.98     1030     1026  1.30  0.10 
 8441  -2.81   8.20  7.19  2.02     1020     1019  1.30  0.10 
 8442  -2.80   8.19  7.19  2.03      984     1024  1.30  0.10 
 8443  -2.71   8.19  7.22  2.00     1000     1000  1.30  0.10 
 8444  -2.76   8.19  7.30  2.02      992     1029  1.30  0.10 
 8445  -2.73   8.15  7.24  2.02     1008     1018  1.30  0.10 
 8446  -2.76   8.12  7.26  2.05     1022     1043  1.30  0.10 
 8447  -2.79   8.14  7.23  2.04     1023      991  1.30  0.10 
 8448  -2.78   8.08  7.16  2.05     1010      984  1.30  0.10 
 8449  -2.78   8.10  7.09  2.05      986     1021  1.30  0.10 
 8450  -2.75   8.11  7.16  2.03     1002     1055  1.30  0.10 
 8451  -2.71   8.05  7.13  2.04     1002     1007  1.30  0.10 
 8452  -2.67   8.03  7.04  2.02      974     1006  1.30  0.10 
 8453  -2.56   8.06  7.13  2.00     1000     1006  1.30  0.10 
 8454  -2.50   8.10  7.08  2.01     1010     1011  1.30  0.10 
 8455  -2.42   8.07  7.02  2.02     1033     1002  1.30  0.10 
 8456  -2.49   8.06  7.08  2.04     1009      987  1.30  0.10 
 8457  -2.45   7.99  7.04  2.03      966      973  1.30  0.10 
 8458  -2.46   8.01  6.96  2.03      979      968  1.30  0.10 
 8459  -2.57   8.00  6.97  2.01      989      999  1.30  0.10 
 8460  -2.56   8.00  6.99  2.04     1012     1010  1.30  0.10 
 8461  -2.55   7.94  7.00  2.08      991      936  1.30  0.10 
 8462  -2.56   7.92  6.86  2.09     1019      990  1.30  0.10 
 8463  -2.58   7.90  6.93  2.07      979     1042  1.30  0.10 
 8464  -2.60   7.92  6.99  2.09      964     1024  1.30  0.10 
 8465  -2.59   7.94  7.06  2.12      986      997  1.30  0.10 
 8466  -2.61   7.99  7.02  2.11      996     1017  1.30  0.10 
 8467  -2.59   7.98  6.94  2.11     1005      973  1.30  0.10 
