gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7761   2.62   0.85  1.33  1.55       98      973  1.50  0.10 
 7762   2.70   1.13  1.30  1.61       93     1031  1.50  0.10 
 7763   2.76   1.43  1.23  1.66       95      972  1.50  0.10 
 7764  -0.03   1.15  0.22  1.62      102     1016  1.50  0.10 
 7765  -0.06   0.89  0.25  1.53      113     1005  1.50  0.10 
 7766  -0.10   0.69  0.26  1.45       99      998  1.50  0.10 
 7767  -0.15   0.54  0.30  1.37      101      980  1.50  0.10 
 7768  -0.17   0.40  0.28  1.28      109     1001  1.50  0.10 
 7769  -0.36   0.25  0.30  1.17      103     1009  1.50  0.10 
 7770  -0.48   0.13  0.28  1.06       99      997  1.50  0.10 
 7771  -0.76   0.06  0.32  0.96      104      988  1.50  0.10 
 7772  -1.17  -0.09  0.45  0.78      115     1032  1.50  0.10 
 7773  -1.80  -0.18  0.52  0.68       93      988  1.50  0.10 
 7774  -2.14  -0.28  0.52  0.59      106      982  1.50  0.10 
 7775  -2.52  -0.35  0.54  0.54       88     1001  1.50  0.10 
 7776  -2.69  -0.40  0.55  0.51      109     1002  1.50  0.10 
 7777  -2.86  -0.49  0.58  0.44       95      982  1.50  0.10 
 7778  -2.86  -0.56  0.58  0.45      108      982  1.50  0.10 
 7779  -2.89  -0.60  0.58  0.48       88     1062  1.50  0.10 
 7780  -2.91  -0.69  0.59  0.55      104     1020  1.50  0.10 
 7781  -2.94  -0.78  0.62  0.55      111     1014  1.50  0.10 
 7782  -2.96  -0.92  0.62  0.63      116      967  1.50  0.10 
 7783  -0.06  -0.83  0.11  0.60       94     1013  1.50  0.10 
 7784  -0.06  -0.82  0.11  0.53      106      981  1.50  0.10 
 7785  -0.05  -0.74  0.09  0.47       95      978  1.50  0.10 
 7786  -0.04  -0.68  0.10  0.41      101      954  1.50  0.10 
 7787  -0.04  -0.66  0.07  0.38      113     1014  1.50  0.10 
 7788  -0.03  -0.62  0.07  0.33       90      950  1.50  0.10 
 7789  -0.03  -0.58  0.07  0.29       93      995  1.50  0.10 
 7790  -0.01  -0.56  0.03  0.23       95     1012  1.50  0.10 
 7791  -0.00  -0.53  0.01  0.20      115      990  1.50  0.10 
 7792  -0.01  -0.52  0.03  0.17       78     1033  1.50  0.10 
 7793  -0.00  -0.51  0.01  0.17       94     1011  1.50  0.10 
 7794  -0.01  -0.51  0.01  0.16      108     1000  1.50  0.10 
 7795   0.00  -0.49  0.00  0.16      112      983  1.50  0.10 
 7796  -0.00  -0.50  0.02  0.16       96     1018  1.50  0.10 
 7797   0.01  -0.50  0.01  0.18      102     1007  1.50  0.10 
 7798   0.01  -0.49  0.01  0.19      104     1004  1.50  0.10 
 7799   0.02  -0.48  0.02  0.19      103      997  1.50  0.10 
 7800   0.02  -0.48  0.02  0.18       98      999  1.50  0.10 
 7801   0.02  -0.48  0.03  0.18      111      998  1.50  0.10 
 7802   0.04  -0.47  0.04  0.18       90     1000  1.50  0.10 
 7803   0.08  -0.47  0.08  0.17      102     1025  1.50  0.10 
 7804   0.21  -0.47  0.18  0.17      103      983  1.50  0.10 
 7805   0.34  -0.47  0.29  0.17      119      971  1.50  0.10 
 7806   0.46  -0.47  0.40  0.19       89      994  1.50  0.10 
 7807   0.76  -0.47  0.53  0.19       93     1006  1.50  0.10 
 7808   1.16  -0.47  0.70  0.16       92      994  1.50  0.10 
 7809   1.37  -0.47  0.76  0.17       86      973  1.50  0.10 
 7810   1.51  -0.47  0.75  0.20      100      969  1.50  0.10 
 7811   1.64  -0.47  0.71  0.22       89      995  1.50  0.10 
 7812   1.73  -0.45  0.64  0.26      104      949  1.50  0.10 
 7813   1.77  -0.45  0.61  0.26       93      976  1.50  0.10 
 7814   1.76  -0.43  0.59  0.27       98     1044  1.50  0.10 
 7815   1.75  -0.43  0.58  0.29       94      996  1.50  0.10 
 7816   1.77  -0.42  0.55  0.28      102      974  1.50  0.10 
 7817   1.78  -0.40  0.55  0.29      115      982  1.50  0.10 
 7818   1.81  -0.38  0.56  0.31       83      987  1.50  0.10 
 7819   1.81  -0.37  0.57  0.31       89     1003  1.50  0.10 
 7820   1.84  -0.36  0.57  0.33       97      996  1.50  0.10 
 7821   1.86  -0.33  0.60  0.39      101      963  1.50  0.10 
 7822   1.88  -0.29  0.63  0.40      110      998  1.50  0.10 
 7823   1.91  -0.24  0.64  0.46      113      976  1.50  0.10 
 7824   1.99  -0.17  0.70  0.53       97      987  1.50  0.10 
 7825   2.07  -0.10  0.73  0.62      100      960  1.50  0.10 
 7826   0.41  -0.10  0.32  0.60       96     1020  1.50  0.10 
 7827   0.65  -0.09  0.43  0.60       92      983  1.50  0.10 
 7828   0.95  -0.06  0.54  0.63      105      974  1.50  0.10 
 7829   1.10  -0.05  0.60  0.63      110      998  1.50  0.10 
 7830   1.24   0.02  0.64  0.69      105     1004  1.50  0.10 
 7831   1.32   0.07  0.73  0.74      101      997  1.50  0.10 
 7832   1.34   0.14  0.73  0.80      114      969  1.50  0.10 
 7833   1.33   0.20  0.73  0.85      108     1032  1.50  0.10 
 7834   1.44   0.24  0.68  0.88      111     1057  1.50  0.10 
 7835   1.49   0.32  0.77  0.94      115      988  1.50  0.10 
 7836   1.59   0.41  0.80  1.01      120      987  1.50  0.10 
 7837   1.67   0.52  0.84  1.06      104      979  1.50  0.10 
 7838   1.62   0.60  0.83  1.10       96      999  1.50  0.10 
 7839   1.69   0.73  0.87  1.16      106     1029  1.50  0.10 
 7840   1.78   0.81  0.94  1.19       97     1041  1.50  0.10 
 7841   1.84   0.88  0.95  1.23       93      998  1.50  0.10 
 7842   1.89   0.95  0.98  1.23      102      990  1.50  0.10 
 7843   1.94   1.05  1.03  1.24      101      992  1.50  0.10 
 7844   1.95   1.15  1.05  1.24       98      993  1.50  0.10 
 7845   2.03   1.27  1.03  1.22      100     1020  1.50  0.10 
 7846   0.46   1.15  0.50  1.23      106     1025  1.50  0.10 
 7847   0.38   1.07  0.49  1.25       95      967  1.50  0.10 
 7848   0.29   0.96  0.44  1.24       81     1044  1.50  0.10 
 7849   0.22   0.89  0.44  1.25       94      998  1.50  0.10 
 7850   0.15   0.80  0.40  1.24       97      963  1.50  0.10 
 7851   0.13   0.67  0.37  1.21      108      951  1.50  0.10 
 7852   0.07   0.59  0.36  1.19      103     1021  1.50  0.10 
 7853   0.10   0.52  0.43  1.15      100     1035  1.50  0.10 
 7854   0.04   0.42  0.48  1.10      103      991  1.50  0.10 
 7855   0.00   0.35  0.51  1.05       90      966  1.50  0.10 
 7856  -0.10   0.31  0.51  1.04       83      994  1.50  0.10 
 7857  -0.18   0.25  0.51  1.00       97     1008  1.50  0.10 
 7858  -0.22   0.18  0.58  0.95       97      970  1.50  0.10 
 7859  -0.31   0.11  0.61  0.91      104      989  1.50  0.10 
 7860  -0.34   0.07  0.67  0.86       93     1045  1.50  0.10 
 7861  -0.49   0.03  0.69  0.79       92      994  1.50  0.10 
 7862  -0.39  -0.01  0.76  0.78       98      952  1.50  0.10 
 7863  -0.40  -0.04  0.79  0.74       98     1009  1.50  0.10 
 7864  -0.39  -0.08  0.84  0.70       96      996  1.50  0.10 
 7865  -0.39  -0.11  0.90  0.65      116      986  1.50  0.10 
 7866  -0.29  -0.13  0.96  0.62       98     1023  1.50  0.10 
 7867  -0.44  -0.18  1.01  0.56      107     1008  1.50  0.10 
 7868  -0.56  -0.20  1.16  0.54      103     1008  1.50  0.10 
 7869  -0.80  -0.25  1.22  0.48       98      992  1.50  0.10 
 7870  -0.99  -0.29  1.42  0.42      107      980  1.50  0.10 
 7871  -1.36  -0.30  1.54  0.41      104     1022  1.50  0.10 
 7872  -1.56  -0.33  1.63  0.39      108      968  1.50  0.10 
 7873  -1.85  -0.36  1.70  0.35       87      980  1.50  0.10 
 7874  -2.00  -0.36  1.70  0.35      105      998  1.50  0.10 
 7875  -2.11  -0.39  1.65  0.31       99     1013  1.50  0.10 
 7876  -2.21  -0.40  1.71  0.27       95      985  1.50  0.10 
 7877  -2.31  -0.41  1.66  0.25       99      980  1.50  0.10 
 7878  -2.50  -0.42  1.67  0.23       85     1005  1.50  0.10 
 7879  -2.62  -0.43  1.57  0.23       94     1031  1.50  0.10 
 7880  -2.75  -0.44  1.52  0.20      106      972  1.50  0.10 
 7881  -2.74  -0.46  1.52  0.19      104      977  1.50  0.10 
 7882  -2.78  -0.47  1.51  0.19       92     1009  1.50  0.10 
 7883  -2.94  -0.48  1.58  0.18      106      997  1.50  0.10 
 7884  -3.10  -0.50  1.63  0.17       94     1008  1.50  0.10 
 7885  -3.29  -0.51  1.56  0.17       98      974  1.50  0.10 
 7886  -3.61  -0.52  1.51  0.20       96      969  1.50  0.10 
 7887  -1.52  -0.53  0.59  0.21      101     1049  1.50  0.10 
 7888  -1.74  -0.52  0.66  0.19       99      985  1.50  0.10 
 7889  -1.97  -0.52  0.70  0.19       95      993  1.50  0.10 
 7890  -2.14  -0.54  0.76  0.21      102      965  1.50  0.10 
 7891  -2.44  -0.55  0.85  0.23      100     1014  1.50  0.10 
 7892  -2.70  -0.58  0.93  0.26      102      990  1.50  0.10 
 7893  -2.91  -0.59  1.00  0.29      106     1020  1.50  0.10 
 7894  -3.12  -0.62  1.03  0.33       95      969  1.50  0.10 
 7895  -3.28  -0.66  1.04  0.35       98     1018  1.50  0.10 
 7896  -3.32  -0.73  1.06  0.42       94     1012  1.50  0.10 
 7897  -1.53  -0.75  0.58  0.43       93      972  1.50  0.10 
 7898  -1.56  -0.81  0.65  0.48       85     1024  1.50  0.10 
 7899  -1.56  -0.81  0.69  0.48       83      989  1.50  0.10 
 7900  -1.69  -0.82  0.75  0.47       96      994  1.50  0.10 
 7901  -1.80  -0.80  0.82  0.44       93      988  1.50  0.10 
 7902  -1.87  -0.84  0.86  0.48      104     1039  1.50  0.10 
 7903  -2.02  -0.88  0.88  0.53       96     1003  1.50  0.10 
 7904  -2.23  -0.91  1.01  0.55      100     1026  1.50  0.10 
 7905  -2.38  -0.96  1.13  0.58       97     1019  1.50  0.10 
 7906  -2.55  -1.04  1.20  0.66       90      972  1.50  0.10 
 7907  -2.70  -1.17  1.27  0.74       86     1019  1.50  0.10 
 7908  -2.82  -1.25  1.30  0.79       97     1041  1.50  0.10 
 7909  -2.86  -1.37  1.34  0.83      101      996  1.50  0.10 
 7910  -2.91  -1.51  1.34  0.88       96     1026  1.50  0.10 
 7911  -3.05  -1.57  1.28  0.90       90      984  1.50  0.10 
 7912  -3.12  -1.69  1.25  0.95      100      993  1.50  0.10 
 7913  -3.15  -1.81  1.26  0.98       97      972  1.50  0.10 
 7914  -3.14  -1.93  1.25  0.99      119     1009  1.50  0.10 
 7915  -3.13  -2.03  1.28  1.00       98      973  1.50  0.10 
 7916  -3.13  -2.15  1.26  1.06      106     1024  1.50  0.10 
 7917  -3.14  -2.30  1.26  1.03      113     1007  1.50  0.10 
 7918  -3.19  -2.38  1.27  1.04      106     1001  1.50  0.10 
 7919  -3.21  -2.49  1.29  1.04      114     1017  1.50  0.10 
 7920  -3.24  -2.60  1.37  1.02      103     1038  1.50  0.10 
 7921  -3.38  -2.69  1.38  0.97      105     1018  1.50  0.10 
 7922  -3.53  -2.76  1.48  0.96      114     1030  1.50  0.10 
 7923  -3.71  -2.81  1.53  0.93      101     1007  1.50  0.10 
 7924  -3.84  -2.88  1.57  0.88      102     1006  1.50  0.10 
 7925  -3.94  -2.96  1.68  0.85      102      986  1.50  0.10 
 7926  -4.23  -3.02  1.83  0.82       99      970  1.50  0.10 
 7927  -4.44  -3.06  1.98  0.83       90      985  1.50  0.10 
 7928  -4.62  -3.14  2.00  0.75      106      988  1.50  0.10 
 7929  -4.92  -3.18  2.03  0.71      113     1004  1.50  0.10 
 7930  -3.28  -3.21  1.56  0.69       95     1003  1.50  0.10 
 7931  -3.24  -3.21  1.60  0.70      107      998  1.50  0.10 
 7932  -3.19  -3.21  1.71  0.70       91      973  1.50  0.10 
 7933  -2.95  -3.21  1.79  0.69       97      999  1.50  0.10 
 7934  -2.76  -3.20  1.78  0.71       96     1018  1.50  0.10 
 7935  -2.33  -3.21  1.76  0.67       80     1018  1.50  0.10 
 7936  -2.12  -3.20  1.82  0.69      111      969  1.50  0.10 
 7937  -1.88  -3.19  1.82  0.71      117      987  1.50  0.10 
 7938  -1.70  -3.14  1.82  0.73      102     1015  1.50  0.10 
 7939  -1.22  -3.13  1.79  0.76       95     1013  1.50  0.10 
 7940  -1.06  -3.07  1.73  0.79      119     1050  1.50  0.10 
 7941  -0.71  -3.03  1.64  0.81       93     1017  1.50  0.10 
 7942   1.23  -3.00  1.10  0.85       95     1008  1.50  0.10 
 7943   1.27  -2.97  1.11  0.82      104     1010  1.50  0.10 
 7944   1.36  -2.97  1.04  0.83       93     1019  1.50  0.10 
 7945   1.41  -2.94  0.96  0.88       90      954  1.50  0.10 
 7946   1.42  -2.89  0.95  0.92       99     1015  1.50  0.10 
 7947   1.46  -2.89  0.93  0.89       93      994  1.50  0.10 
 7948   1.52  -2.84  0.85  0.94      104     1012  1.50  0.10 
 7949   1.55  -2.80  0.89  0.95      101      970  1.50  0.10 
 7950   1.60  -2.73  0.84  0.94       94      996  1.50  0.10 
 7951   1.63  -2.67  0.82  0.97      100     1002  1.50  0.10 
 7952   1.66  -2.62  0.79  0.99       92      988  1.50  0.10 
 7953   1.72  -2.59  0.70  1.04      105     1039  1.50  0.10 
 7954   1.75  -2.56  0.71  1.02       88      946  1.50  0.10 
 7955   1.79  -2.50  0.73  1.03      102     1021  1.50  0.10 
 7956   1.81  -2.44  0.74  1.06      101      975  1.50  0.10 
 7957   1.81  -2.39  0.76  1.05       88     1002  1.50  0.10 
 7958   1.83  -2.34  0.81  1.08      103     1009  1.50  0.10 
 7959   1.81  -2.30  0.92  1.09       93      987  1.50  0.10 
 7960   1.87  -2.25  0.88  1.07       92      954  1.50  0.10 
 7961   1.90  -2.21  0.93  1.05      105      998  1.50  0.10 
 7962   1.90  -2.16  0.93  1.04       85      994  1.50  0.10 
 7963   1.86  -2.08  0.99  1.08      102      980  1.50  0.10 
 7964   1.86  -2.02  0.93  1.08       90     1034  1.50  0.10 
 7965   1.95  -1.93  1.03  1.10      101     1048  1.50  0.10 
 7966   1.85  -1.83  1.10  1.04       94     1014  1.50  0.10 
 7967   1.93  -1.76  1.05  1.06      106      959  1.50  0.10 
 7968   2.03  -1.71  1.01  1.05       96     1000  1.50  0.10 
 7969   2.03  -1.64  0.97  1.04       99     1001  1.50  0.10 
 7970   1.99  -1.55  0.94  1.01      100      958  1.50  0.10 
 7971   1.97  -1.42  0.89  0.96      108      957  1.50  0.10 
 7972   1.95  -1.38  0.91  0.92      112     1026  1.50  0.10 
 7973   2.07  -1.31  0.87  0.88       92     1003  1.50  0.10 
 7974   2.15  -1.22  0.89  0.84       89     1000  1.50  0.10 
 7975   2.22  -1.12  0.94  0.79       98     1012  1.50  0.10 
 7976   2.20  -1.04  0.89  0.79       85      986  1.50  0.10 
 7977   0.63  -0.91  0.47  0.75      102     1004  1.50  0.10 
 7978   0.82  -0.78  0.59  0.68       96     1009  1.50  0.10 
 7979   0.94  -0.69  0.65  0.64       97     1000  1.50  0.10 
 7980   1.07  -0.58  0.70  0.59      102     1048  1.50  0.10 
 7981   1.13  -0.49  0.76  0.57      109     1001  1.50  0.10 
 7982   1.16  -0.39  0.77  0.54       92     1014  1.50  0.10 
 7983   1.17  -0.25  0.80  0.55       94     1011  1.50  0.10 
 7984   1.21  -0.19  0.84  0.55      102      965  1.50  0.10 
 7985   1.22  -0.06  0.82  0.55      109      992  1.50  0.10 
 7986   1.23  -0.01  0.81  0.59      105      997  1.50  0.10 
 7987   1.25   0.09  0.83  0.63       96     1019  1.50  0.10 
 7988   1.27   0.16  0.80  0.62       99     1029  1.50  0.10 
 7989   1.26   0.27  0.72  0.62       90     1019  1.50  0.10 
 7990   1.26   0.36  0.75  0.64      105     1021  1.50  0.10 
 7991   1.25   0.44  0.76  0.66      106      982  1.50  0.10 
 7992   1.26   0.50  0.73  0.67       98     1015  1.50  0.10 
 7993   1.26   0.57  0.77  0.66      111      981  1.50  0.10 
 7994   1.26   0.61  0.81  0.64      100     1001  1.50  0.10 
 7995   1.26   0.67  0.86  0.63       85      997  1.50  0.10 
 7996   1.30   0.73  0.86  0.62       93     1013  1.50  0.10 
 7997   1.29   0.80  0.84  0.61      103      994  1.50  0.10 
 7998   1.30   0.84  0.83  0.61      105      989  1.50  0.10 
 7999   1.30   0.93  0.83  0.62      104      995  1.50  0.10 
 8000   1.34   0.95  0.85  0.64      101      976  1.50  0.10 
 8001   1.34   1.02  0.80  0.63      101     1023  1.50  0.10 
 8002   1.39   1.03  0.83  0.64      106      972  1.50  0.10 
 8003   1.40   1.09  0.85  0.63       88      961  1.50  0.10 
 8004   1.43   1.17  0.86  0.63      115     1034  1.50  0.10 
 8005   1.49   1.17  0.95  0.64      107     1030  1.50  0.10 
 8006   1.50   1.24  0.93  0.63      102     1008  1.50  0.10 
 8007   1.57   1.28  0.94  0.61      109      973  1.50  0.10 
 8008   1.61   1.31  1.01  0.60       99      981  1.50  0.10 
 8009   1.81   1.32  1.13  0.62      100     1008  1.50  0.10 
 8010   1.83   1.40  1.17  0.61       87      971  1.50  0.10 
 8011   1.94   1.41  1.16  0.60      107     1013  1.50  0.10 
 8012   2.17   1.45  1.36  0.60      117      979  1.50  0.10 
 8013   2.39   1.53  1.48  0.57       97     1004  1.50  0.10 
 8014   2.66   1.61  1.60  0.55       93      996  1.50  0.10 
 8015   2.97   1.70  1.74  0.51      102     1010  1.50  0.10 
 8016   3.18   1.77  1.76  0.47      107     1005  1.50  0.10 
 8017   3.34   1.85  1.77  0.44      100      998  1.50  0.10 
 8018   2.11   1.91  1.30  0.39      111     1025  1.50  0.10 
 8019   2.00   1.95  1.33  0.37       91     1000  1.50  0.10 
 8020   1.90   1.99  1.36  0.35       87      978  1.50  0.10 
 8021   1.84   2.00  1.40  0.33      109      971  1.50  0.10 
 8022   1.69   2.02  1.45  0.33       98     1051  1.50  0.10 
 8023   1.91   1.99  1.53  0.35       98      995  1.50  0.10 
 8024   1.73   1.97  1.59  0.36       89     1017  1.50  0.10 
 8025   1.90   1.95  1.61  0.38       96      984  1.50  0.10 
 8026   2.21   1.97  1.71  0.36       99      972  1.50  0.10 
 8027   2.66   1.95  1.76  0.37      114      986  1.50  0.10 
 8028   3.00   1.97  1.83  0.35       90     1023  1.50  0.10 
 8029   3.19   1.98  1.77  0.35      102     1004  1.50  0.10 
 8030   3.55   2.01  1.70  0.34       94      993  1.50  0.10 
 8031   3.65   2.06  1.70  0.33      101     1022  1.50  0.10 
 8032   3.72   2.08  1.70  0.32      106      966  1.50  0.10 
 8033   3.69   2.11  1.77  0.29       97     1014  1.50  0.10 
 8034   3.75   2.13  1.81  0.30      100      983  1.50  0.10 
 8035   3.77   2.14  1.76  0.30       96     1007  1.50  0.10 
 8036   3.83   2.17  1.73  0.31       93     1020  1.50  0.10 
 8037   3.73   2.21  1.79  0.31      100     1015  1.50  0.10 
 8038   3.65   2.23  1.82  0.29      107      983  1.50  0.10 
 8039   3.85   2.23  1.79  0.29       98      994  1.50  0.10 
 8040   3.95   2.23  1.79  0.29       94     1003  1.50  0.10 
 8041   4.15   2.26  1.72  0.31      101      986  1.50  0.10 
 8042   4.24   2.28  1.80  0.32       89      994  1.50  0.10 
 8043   4.43   2.30  1.80  0.35      107     1017  1.50  0.10 
 8044   4.61   2.34  1.83  0.39       96     1009  1.50  0.10 
 8045   4.80   2.39  1.84  0.45      105     1060  1.50  0.10 
 8046   4.95   2.43  1.87  0.49       86     1006  1.50  0.10 
 8047   5.21   2.48  1.92  0.51       97     1003  1.50  0.10 
 8048   0.60   2.44  0.32  0.48      109     1029  1.50  0.10 
 8049   0.32   2.39  0.18  0.46      102     1032  1.50  0.10 
 8050   0.27   2.37  0.15  0.45       97      955  1.50  0.10 
 8051   0.14   2.33  0.08  0.43       91     1042  1.50  0.10 
 8052   0.10   2.31  0.06  0.43       83      997  1.50  0.10 
 8053   0.05   2.27  0.04  0.41      110      968  1.50  0.10 
 8054   0.03   2.24  0.02  0.41       93      996  1.50  0.10 
 8055   0.02   2.19  0.03  0.45      109      940  1.50  0.10 
 8056   0.02   2.13  0.02  0.44      112     1004  1.50  0.10 
 8057   0.02   2.07  0.02  0.45      102     1031  1.50  0.10 
 8058   0.01   1.99  0.01  0.46       92      993  1.50  0.10 
 8059   0.00   1.92  0.00  0.48       86      977  1.50  0.10 
 8060  -0.01   1.79  0.01  0.49       92      990  1.50  0.10 
 8061  -0.02   1.70  0.02  0.53       96      995  1.50  0.10 
 8062   0.00   1.55  0.00  0.58       96     1019  1.50  0.10 
 8063   0.00   1.42  0.00  0.60      113      989  1.50  0.10 
 8064   0.00   1.33  0.00  0.62      108     1005  1.50  0.10 
 8065  -0.01   1.19  0.01  0.66      101      984  1.50  0.10 
 8066  -0.02   1.04  0.02  0.68      104      989  1.50  0.10 
 8067  -0.02   0.94  0.02  0.70       98      999  1.50  0.10 
 8068  -0.03   0.86  0.06  0.72      108      987  1.50  0.10 
 8069  -0.02   0.76  0.04  0.71       99      994  1.50  0.10 
 8070  -0.01   0.72  0.07  0.70      109      983  1.50  0.10 
 8071  -0.00   0.68  0.04  0.69       99     1025  1.50  0.10 
 8072  -0.03   0.65  0.09  0.67       92      967  1.50  0.10 
 8073  -0.05   0.59  0.13  0.69      105      963  1.50  0.10 
 8074  -0.10   0.50  0.16  0.70       80      991  1.50  0.10 
 8075  -0.11   0.42  0.14  0.70      113     1003  1.50  0.10 
 8076  -0.12   0.34  0.16  0.69      110      964  1.50  0.10 
 8077  -0.16   0.30  0.18  0.66      107     1003  1.50  0.10 
 8078  -0.16   0.21  0.18  0.65       98     1019  1.50  0.10 
 8079  -0.28   0.15  0.28  0.63       91     1006  1.50  0.10 
 8080  -0.34   0.13  0.33  0.62      105     1022  1.50  0.10 
 8081  -0.44   0.06  0.42  0.60      112     1026  1.50  0.10 
 8082  -0.52   0.00  0.48  0.57      103      992  1.50  0.10 
 8083  -0.49  -0.07  0.45  0.56       99      946  1.50  0.10 
 8084  -0.54  -0.13  0.49  0.54      104      977  1.50  0.10 
 8085  -0.68  -0.17  0.59  0.54      101      995  1.50  0.10 
 8086  -0.82  -0.23  0.68  0.52       94      995  1.50  0.10 
 8087  -0.92  -0.26  0.72  0.48      114      995  1.50  0.10 
 8088  -1.01  -0.29  0.76  0.49      105     1007  1.50  0.10 
 8089  -1.09  -0.33  0.78  0.49       87      984  1.50  0.10 
 8090  -1.24  -0.36  0.83  0.49      105      998  1.50  0.10 
 8091  -1.38  -0.38  0.93  0.48      102     1024  1.50  0.10 
 8092  -1.58  -0.41  1.11  0.50       78      999  1.50  0.10 
 8093  -1.82  -0.42  1.19  0.45      104     1064  1.50  0.10 
 8094  -1.87  -0.44  1.25  0.44       90     1026  1.50  0.10 
 8095  -1.99  -0.46  1.36  0.44       88      990  1.50  0.10 
 8096  -2.04  -0.48  1.38  0.46      110      976  1.50  0.10 
 8097  -2.10  -0.49  1.42  0.46       97      975  1.50  0.10 
 8098  -2.21  -0.49  1.46  0.41      102     1019  1.50  0.10 
 8099  -2.32  -0.50  1.62  0.43      101     1011  1.50  0.10 
 8100  -2.40  -0.50  1.76  0.43       93     1002  1.50  0.10 
 8101  -2.48  -0.51  1.85  0.45       89     1003  1.50  0.10 
 8102  -2.52  -0.52  1.92  0.48       95      966  1.50  0.10 
 8103  -2.55  -0.54  1.95  0.52       98      979  1.50  0.10 
 8104  -2.62  -0.54  2.13  0.56      113      969  1.50  0.10 
 8105  -2.60  -0.55  2.14  0.55       99      978  1.50  0.10 
 8106  -2.63  -0.56  2.25  0.57      104     1005  1.50  0.10 
 8107  -2.66  -0.57  2.27  0.62       99     1013  1.50  0.10 
 8108  -2.64  -0.60  2.26  0.67       99     1038  1.50  0.10 
 8109  -2.69  -0.62  2.25  0.72       89     1023  1.50  0.10 
 8110  -2.73  -0.67  2.24  0.80      108     1002  1.50  0.10 
 8111  -2.75  -0.72  2.26  0.89      104     1010  1.50  0.10 
 8112  -2.87  -0.77  2.34  0.96       87      994  1.50  0.10 
 8113  -2.91  -0.84  2.47  1.02      103      978  1.50  0.10 
 8114  -2.95  -0.93  2.52  1.14       98      985  1.50  0.10 
 8115  -3.02  -1.06  2.54  1.28       87     1019  1.50  0.10 
 8116  -3.04  -1.15  2.54  1.36      106     1010  1.50  0.10 
 8117  -3.02  -1.26  2.50  1.46      103     1015  1.50  0.10 
 8118  -3.06  -1.40  2.57  1.56       97      975  1.50  0.10 
 8119  -3.08  -1.55  2.65  1.65       89      995  1.50  0.10 
 8120  -3.08  -1.69  2.67  1.71       88     1005  1.50  0.10 
 8121  -3.12  -1.84  2.65  1.75      103     1077  1.50  0.10 
 8122  -3.21  -1.98  2.51  1.76      107      979  1.50  0.10 
 8123  -3.23  -2.11  2.50  1.77      104      953  1.50  0.10 
 8124  -3.29  -2.25  2.51  1.76      105      989  1.50  0.10 
 8125  -3.37  -2.38  2.59  1.71       98     1005  1.50  0.10 
 8126  -3.47  -2.48  2.54  1.68      104     1001  1.50  0.10 
 8127  -3.70  -2.63  2.46  1.62       88      993  1.50  0.10 
 8128  -3.99  -2.77  2.55  1.52      111     1011  1.50  0.10 
 8129  -4.24  -2.91  2.46  1.40      113     1020  1.50  0.10 
 8130  -4.54  -3.07  2.51  1.27      102      997  1.50  0.10 
 8131  -4.89  -3.14  2.35  1.19       96     1005  1.50  0.10 
 8132  -5.18  -3.25  2.40  1.08      103      980  1.50  0.10 
 8133  -5.35  -3.29  2.30  1.04      108      976  1.50  0.10 
 8134  -5.55  -3.42  2.27  0.85      107     1029  1.50  0.10 
 8135  -5.61  -3.50  2.20  0.72       98      968  1.50  0.10 
 8136  -5.75  -3.60  2.13  0.61       86      989  1.50  0.10 
 8137  -2.52  -3.60  0.67  0.58       96     1011  1.50  0.10 
 8138  -2.50  -3.55  0.64  0.61       93      999  1.50  0.10 
 8139  -2.45  -3.55  0.72  0.64      107     1026  1.50  0.10 
 8140  -2.38  -3.51  0.76  0.69      114     1006  1.50  0.10 
 8141  -2.28  -3.49  0.83  0.71      102      991  1.50  0.10 
 8142  -2.19  -3.47  0.89  0.73       96      993  1.50  0.10 
 8143  -2.07  -3.41  0.90  0.83      103     1013  1.50  0.10 
 8144  -1.97  -3.32  0.86  1.00      105     1032  1.50  0.10 
 8145  -1.81  -3.26  0.79  1.08      116      989  1.50  0.10 
 8146  -1.77  -3.17  0.79  1.21       93     1001  1.50  0.10 
 8147  -1.66  -3.09  0.73  1.31       95      980  1.50  0.10 
 8148  -1.63  -2.98  0.69  1.43      112      992  1.50  0.10 
 8149  -1.65  -2.85  0.71  1.53       99      973  1.50  0.10 
 8150  -1.56  -2.71  0.65  1.62      107      991  1.50  0.10 
 8151  -1.56  -2.59  0.61  1.71       90     1003  1.50  0.10 
 8152  -1.55  -2.49  0.56  1.75      100     1003  1.50  0.10 
 8153  -1.55  -2.38  0.59  1.76       97      974  1.50  0.10 
 8154  -1.56  -2.24  0.59  1.79      115     1066  1.50  0.10 
 8155  -1.54  -2.17  0.58  1.79       88     1028  1.50  0.10 
 8156  -0.03  -1.99  0.10  1.79       91     1006  1.50  0.10 
 8157  -0.01  -1.81  0.13  1.76       76     1003  1.50  0.10 
 8158   0.02  -1.63  0.16  1.69      102     1033  1.50  0.10 
 8159   0.05  -1.46  0.20  1.61       92     1029  1.50  0.10 
 8160   0.12  -1.29  0.23  1.47      109      998  1.50  0.10 
 8161   0.22  -1.16  0.30  1.36      107     1023  1.50  0.10 
 8162   0.32  -1.04  0.33  1.24      101     1039  1.50  0.10 
