gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8866   0.69   0.98  0.60  1.24      101      983  0.90  1.00 
 8867   0.62   0.98  0.56  1.24       95     1023  0.90  1.00 
 8868   0.69   0.96  0.58  1.25       93     1063  0.90  1.00 
 8869   0.74   0.95  0.65  1.28       85      949  0.90  1.00 
 8870   0.84   0.94  0.74  1.30       92     1000  0.90  1.00 
 8871   0.95   0.92  0.83  1.27      105     1022  0.90  1.00 
 8872   1.16   0.91  1.03  1.36       93     1033  0.90  1.00 
 8873   1.66   0.92  1.18  1.38       85     1000  0.90  1.00 
 8874   1.92   0.92  1.37  1.35       90      981  0.90  1.00 
 8875   2.20   0.93  1.47  1.33       98     1043  0.90  1.00 
 8876   2.37   0.91  1.60  1.31       93     1019  0.90  1.00 
 8877   2.48   0.91  1.63  1.38      112      989  0.90  1.00 
 8878   2.69   0.91  1.67  1.32      102      961  0.90  1.00 
 8879   3.20   0.91  1.67  1.28      108     1000  0.90  1.00 
 8880   3.52   0.89  1.63  1.33      105     1013  0.90  1.00 
 8881   3.60   0.88  1.64  1.32       96     1012  0.90  1.00 
 8882   3.53   0.88  1.67  1.35      100     1007  0.90  1.00 
 8883   3.50   0.89  1.65  1.38       95      996  0.90  1.00 
 8884   3.50   0.91  1.68  1.41      107      962  0.90  1.00 
 8885   3.65   0.91  1.71  1.37       98     1020  0.90  1.00 
 8886   3.49   0.93  1.75  1.29      121      980  0.90  1.00 
 8887   3.64   0.96  1.67  1.26       77     1018  0.90  1.00 
 8888   3.62   0.95  1.69  1.27      111      997  0.90  1.00 
 8889   3.75   0.95  1.65  1.28      115     1020  0.90  1.00 
 8890   3.80   0.97  1.71  1.25       95      970  0.90  1.00 
 8891   3.76   0.96  1.71  1.23      106      999  0.90  1.00 
 8892   3.73   0.96  1.67  1.23       89      985  0.90  1.00 
 8893   3.67   0.97  1.67  1.21      109     1024  0.90  1.00 
 8894   3.63   1.01  1.65  1.19       94      966  0.90  1.00 
 8895   3.78   1.01  1.63  1.23      109      976  0.90  1.00 
 8896   3.74   1.05  1.66  1.33       98      980  0.90  1.00 
 8897   3.81   1.09  1.65  1.33      111     1007  0.90  1.00 
 8898   3.75   1.16  1.69  1.31       92     1019  0.90  1.00 
 8899   3.73   1.29  1.64  1.38      102     1024  0.90  1.00 
 8900   3.83   1.50  1.66  1.52       90      983  0.90  1.00 
 8901   3.83   1.76  1.71  1.63       94     1010  0.90  1.00 
 8902   3.67   2.05  1.73  1.68       98     1049  0.90  1.00 
 8903   3.66   2.39  1.69  1.74       99      973  0.90  1.00 
 8904   3.34   2.67  1.68  1.77       97      992  0.90  1.00 
 8905   2.94   2.88  1.71  1.79       91     1005  0.90  1.00 
 8906   2.44   3.07  1.70  1.78      101      993  0.90  1.00 
 8907   1.75   3.22  1.68  1.77      114      988  0.90  1.00 
 8908   1.19   3.40  1.59  1.76      115     1007  0.90  1.00 
 8909   0.46   3.42  1.40  1.76      103      991  0.90  1.00 
 8910  -0.65   3.46  0.96  1.76       97      988  0.90  1.00 
 8911  -1.08   3.41  0.73  1.77       98     1012  0.90  1.00 
 8912  -1.29   3.46  0.64  1.77       88      936  0.90  1.00 
 8913  -1.35   3.54  0.61  1.78       89     1001  0.90  1.00 
 8914  -1.19   3.55  0.69  1.77       96     1012  0.90  1.00 
 8915  -1.29   3.58  0.64  1.77       89     1020  0.90  1.00 
 8916  -1.32   3.42  0.64  1.79       97      998  0.90  1.00 
 8917  -1.49   3.41  0.55  1.81       96      973  0.90  1.00 
 8918  -1.52   3.44  0.59  1.82       92     1017  0.90  1.00 
 8919  -1.63   3.27  0.60  1.84       95      971  0.90  1.00 
 8920  -0.05   3.02  0.10  1.84       80     1006  0.90  1.00 
 8921  -0.03   2.66  0.14  1.80      101      983  0.90  1.00 
 8922   0.01   2.28  0.19  1.76       95     1007  0.90  1.00 
 8923   0.01   1.81  0.21  1.68       86     1015  0.90  1.00 
 8924   0.03   1.49  0.27  1.61      102      963  0.90  1.00 
 8925  -0.01   1.29  0.38  1.58       96     1022  0.90  1.00 
 8926  -0.04   1.06  0.39  1.45       94     1014  0.90  1.00 
 8927  -0.23   0.96  0.52  1.43       92      990  0.90  1.00 
 8928  -0.35   0.82  0.63  1.39       94      987  0.90  1.00 
 8929  -0.44   0.71  0.73  1.43      104     1003  0.90  1.00 
 8930  -0.65   0.58  0.86  1.43      106     1037  0.90  1.00 
 8931  -0.73   0.42  0.88  1.35       99      999  0.90  1.00 
 8932  -0.79   0.27  0.91  1.31      111      987  0.90  1.00 
 8933  -0.90   0.17  0.86  1.31       97     1004  0.90  1.00 
 8934  -0.94   0.04  0.86  1.30       97     1007  0.90  1.00 
 8935  -0.97  -0.04  0.80  1.28       91     1007  0.90  1.00 
 8936  -1.01  -0.18  0.84  1.27      111     1005  0.90  1.00 
 8937  -1.01  -0.30  0.87  1.27       96     1025  0.90  1.00 
 8938  -1.03  -0.38  0.93  1.27       88      999  0.90  1.00 
 8939  -1.04  -0.47  0.96  1.28      107      981  0.90  1.00 
 8940  -1.10  -0.56  1.00  1.30       86      988  0.90  1.00 
 8941  -1.21  -0.67  1.05  1.32       94      961  0.90  1.00 
 8942  -1.36  -0.72  1.16  1.33      103      979  0.90  1.00 
 8943  -1.47  -0.86  1.29  1.37       80     1027  0.90  1.00 
 8944  -1.65  -0.91  1.44  1.43      106      982  0.90  1.00 
 8945  -1.74  -1.10  1.55  1.50      105      992  0.90  1.00 
 8946  -1.98  -1.15  1.61  1.52       94      980  0.90  1.00 
 8947  -0.57  -1.14  1.15  1.52      100     1014  0.90  1.00 
 8948   0.06  -1.09  1.31  1.51      103     1038  0.90  1.00 
 8949   0.69  -1.05  1.47  1.51      110     1001  0.90  1.00 
 8950   1.33  -1.04  1.54  1.50      109      984  0.90  1.00 
 8951   1.73  -1.01  1.61  1.48      104      984  0.90  1.00 
 8952   2.15  -1.02  1.56  1.49       93      989  0.90  1.00 
 8953   2.43  -0.97  1.57  1.46       96     1001  0.90  1.00 
 8954   2.35  -0.93  1.06  1.46      104      945  0.90  1.00 
 8955   2.42  -0.91  1.05  1.40       96     1015  0.90  1.00 
 8956   2.59  -0.93  1.02  1.40      105     1006  0.90  1.00 
 8957   2.58  -0.95  1.01  1.41       99     1016  0.90  1.00 
 8958   2.62  -0.93  1.00  1.43       95     1009  0.90  1.00 
 8959   0.01  -0.68  0.01  1.29      101     1011  0.90  1.00 
 8960   0.00  -0.48  0.00  1.18       98      976  0.90  1.00 
 8961  -0.00  -0.36  0.02  1.08      103     1011  0.90  1.00 
 8962   0.00  -0.25  0.03  1.00      114     1004  0.90  1.00 
 8963   0.01  -0.18  0.02  0.95       92      963  0.90  1.00 
 8964   0.01  -0.12  0.08  0.91      104     1032  0.90  1.00 
 8965  -0.01  -0.08  0.13  0.85      100     1008  0.90  1.00 
 8966  -0.03  -0.06  0.18  0.83      105      972  0.90  1.00 
 8967  -0.15  -0.03  0.33  0.81       99      996  0.90  1.00 
 8968  -0.43  -0.05  0.58  0.74       98      997  0.90  1.00 
 8969  -0.95  -0.05  0.79  0.73       95     1012  0.90  1.00 
 8970  -1.29  -0.08  0.83  0.73      104     1002  0.90  1.00 
 8971  -1.43  -0.12  0.85  0.66       97      973  0.90  1.00 
 8972  -1.60  -0.16  0.91  0.66      105      991  0.90  1.00 
 8973  -1.82  -0.20  1.06  0.62      101     1052  0.90  1.00 
 8974  -1.88  -0.27  1.10  0.68      112     1027  0.90  1.00 
 8975  -2.09  -0.38  1.26  0.76      105      998  0.90  1.00 
 8976  -2.24  -0.45  1.38  0.82      110     1001  0.90  1.00 
 8977  -2.42  -0.56  1.45  0.88      104      984  0.90  1.00 
 8978  -2.59  -0.71  1.59  1.00      101     1000  0.90  1.00 
 8979  -2.58  -0.86  1.61  1.07      100     1020  0.90  1.00 
 8980  -2.67  -1.00  1.67  1.16       88     1022  0.90  1.00 
 8981  -2.76  -1.16  1.74  1.24      104     1010  0.90  1.00 
 8982  -2.90  -1.35  1.78  1.31       89      981  0.90  1.00 
 8983  -3.00  -1.54  1.88  1.34      105      976  0.90  1.00 
 8984  -3.15  -1.73  1.75  1.36       90      979  0.90  1.00 
 8985  -3.32  -1.92  1.84  1.37      104     1007  0.90  1.00 
 8986  -3.46  -2.04  1.96  1.33       99      996  0.90  1.00 
 8987  -3.62  -2.16  2.00  1.29      107     1008  0.90  1.00 
 8988  -3.74  -2.32  2.03  1.25       87     1007  0.90  1.00 
 8989  -3.90  -2.48  2.07  1.23       91      996  0.90  1.00 
 8990  -4.01  -2.63  2.14  1.21       93     1030  0.90  1.00 
 8991  -2.58  -2.64  1.69  1.16       90     1018  0.90  1.00 
 8992  -2.45  -2.64  1.68  1.08      104      998  0.90  1.00 
 8993  -2.24  -2.64  1.69  1.03      106      996  0.90  1.00 
 8994  -1.82  -2.66  1.62  0.96      116      973  0.90  1.00 
 8995  -1.25  -2.66  1.37  0.93      100     1025  0.90  1.00 
 8996  -0.77  -2.64  1.19  0.92       87     1019  0.90  1.00 
 8997   0.81  -2.65  0.60  0.98      101     1000  0.90  1.00 
 8998   0.84  -2.64  0.58  0.98       91     1022  0.90  1.00 
 8999   0.87  -2.64  0.60  0.96      101     1009  0.90  1.00 
 9000   0.85  -2.62  0.60  0.94      108     1006  0.90  1.00 
 9001   0.85  -2.61  0.61  0.92      104      989  0.90  1.00 
 9002   0.84  -2.60  0.63  0.90      100     1018  0.90  1.00 
 9003   0.81  -2.57  0.65  0.88      111      993  0.90  1.00 
 9004   0.80  -2.57  0.66  0.90      103      973  0.90  1.00 
 9005   0.82  -2.53  0.69  0.92       93      993  0.90  1.00 
 9006   0.88  -2.53  0.69  0.90       89      951  0.90  1.00 
 9007   0.88  -2.53  0.69  0.97      108      979  0.90  1.00 
 9008   0.87  -2.49  0.74  0.99      112     1011  0.90  1.00 
 9009  -0.10  -2.40  0.25  1.05      103     1002  0.90  1.00 
 9010  -0.07  -2.27  0.18  1.11      110      990  0.90  1.00 
 9011  -0.05  -2.13  0.19  1.17      106     1021  0.90  1.00 
 9012  -0.05  -1.96  0.17  1.28      104     1025  0.90  1.00 
 9013  -0.05  -1.71  0.18  1.39       96      997  0.90  1.00 
 9014  -0.03  -1.43  0.15  1.47       94      961  0.90  1.00 
 9015  -0.00  -1.18  0.17  1.52      107      972  0.90  1.00 
 9016   0.04  -0.98  0.23  1.53       97      995  0.90  1.00 
 9017   0.07  -0.79  0.23  1.54      103     1043  0.90  1.00 
 9018   0.13  -0.57  0.33  1.52      102     1010  0.90  1.00 
 9019   0.22  -0.42  0.39  1.51       91     1019  0.90  1.00 
 9020   0.46  -0.27  0.59  1.50       98      961  0.90  1.00 
 9021   0.84  -0.17  0.83  1.48       97      980  0.90  1.00 
 9022   1.10  -0.09  0.91  1.54      107     1013  0.90  1.00 
 9023   1.42  -0.01  0.98  1.58      104      983  0.90  1.00 
 9024   1.55   0.04  1.10  1.58       96     1021  0.90  1.00 
 9025   1.75   0.12  1.06  1.63       89      986  0.90  1.00 
 9026   1.94   0.17  1.14  1.69      101      973  0.90  1.00 
 9027   2.14   0.19  1.27  1.72       96      981  0.90  1.00 
 9028   2.28   0.23  1.39  1.75       92      982  0.90  1.00 
 9029   2.41   0.24  1.45  1.77      101     1003  0.90  1.00 
 9030   2.61   0.25  1.49  1.81      101      984  0.90  1.00 
 9031   2.79   0.26  1.51  1.83       80      949  0.90  1.00 
 9032   2.93   0.26  1.56  1.83       92     1009  0.90  1.00 
 9033   3.00   0.26  1.57  1.85       86      977  0.90  1.00 
 9034   2.95   0.26  1.54  1.85      108      985  0.90  1.00 
 9035   2.99   0.26  1.55  1.86      109     1009  0.90  1.00 
 9036   3.06   0.28  1.59  1.86       96      963  0.90  1.00 
 9037   3.06   0.28  1.58  1.88       98     1011  0.90  1.00 
 9038   3.03   0.29  1.57  1.86       88     1014  0.90  1.00 
 9039   3.04   0.30  1.66  1.87      103     1013  0.90  1.00 
 9040   3.05   0.31  1.77  1.89      112      977  0.90  1.00 
 9041   3.07   0.33  1.83  1.90      105     1008  0.90  1.00 
 9042   3.08   0.34  1.86  1.92      102     1018  0.90  1.00 
 9043   3.07   0.37  1.87  1.94       96      998  0.90  1.00 
 9044   3.10   0.41  1.88  1.96      105     1025  0.90  1.00 
 9045   3.15   0.42  1.84  1.98       89      985  0.90  1.00 
 9046   3.14   0.43  1.88  1.97      105     1017  0.90  1.00 
 9047   3.08   0.44  1.87  1.97      107      984  0.90  1.00 
 9048   3.06   0.50  1.78  2.01       93     1001  0.90  1.00 
 9049   3.06   0.57  1.78  2.03      104      986  0.90  1.00 
 9050   3.04   0.68  1.75  2.06       95      994  0.90  1.00 
 9051   3.06   0.83  1.77  2.07       93      970  0.90  1.00 
 9052   3.06   1.01  1.80  2.11      106      968  0.90  1.00 
 9053   3.06   1.16  1.80  2.14      112      987  0.90  1.00 
 9054   3.11   1.37  1.88  2.13      111     1030  0.90  1.00 
 9055   3.16   1.54  1.93  2.10       95     1008  0.90  1.00 
 9056   3.21   1.76  1.94  2.07       95      997  0.90  1.00 
 9057   3.25   1.95  2.01  1.99      101      991  0.90  1.00 
 9058   3.33   2.14  2.05  1.91      102     1008  0.90  1.00 
 9059   3.46   2.32  2.16  1.81       98     1017  0.90  1.00 
 9060   3.61   2.48  2.26  1.76       89      993  0.90  1.00 
 9061   3.75   2.56  2.40  1.70      104      997  0.90  1.00 
 9062   3.84   2.61  2.46  1.69       91     1007  0.90  1.00 
 9063   3.99   2.66  2.58  1.66       89     1009  0.90  1.00 
 9064   4.09   2.70  2.59  1.63      104      995  0.90  1.00 
 9065   4.14   2.76  2.60  1.62      115     1011  0.90  1.00 
 9066   4.17   2.78  2.64  1.62       93      996  0.90  1.00 
 9067   4.23   2.82  2.67  1.62       94     1010  0.90  1.00 
 9068   4.30   2.85  2.63  1.62      104     1012  0.90  1.00 
 9069   4.34   2.87  2.54  1.66       95     1028  0.90  1.00 
 9070   4.39   2.92  2.51  1.68      106     1018  0.90  1.00 
 9071   4.45   2.97  2.44  1.73      104     1038  0.90  1.00 
 9072   4.52   3.03  2.40  1.79      117     1001  0.90  1.00 
 9073   4.54   3.10  2.35  1.83       96      999  0.90  1.00 
 9074   4.63   3.20  2.45  1.91       97      999  0.90  1.00 
 9075   4.66   3.31  2.47  1.97       99      994  0.90  1.00 
 9076   4.77   3.41  2.56  2.08      107      974  0.90  1.00 
 9077   4.89   3.54  2.63  2.16      118     1011  0.90  1.00 
 9078   4.96   3.69  2.69  2.27      103     1046  0.90  1.00 
 9079   5.11   3.85  2.78  2.30      105      960  0.90  1.00 
 9080   5.36   3.95  2.79  2.36       97      985  0.90  1.00 
 9081   5.54   4.06  2.76  2.40       91     1006  0.90  1.00 
 9082   2.14   3.90  1.24  2.35      105      996  0.90  1.00 
 9083   2.03   3.73  1.24  2.27      108      999  0.90  1.00 
 9084   1.89   3.57  1.25  2.17      106     1002  0.90  1.00 
 9085   1.67   3.42  1.16  2.07       98     1035  0.90  1.00 
 9086   1.43   3.32  1.00  1.99       93      988  0.90  1.00 
 9087   1.21   3.25  0.76  1.96      111     1014  0.90  1.00 
 9088   1.15   3.22  0.67  1.97       95     1004  0.90  1.00 
 9089   1.11   3.19  0.63  1.94      102     1005  0.90  1.00 
 9090   0.07   3.19  0.12  1.90      105      976  0.90  1.00 
 9091   0.05   3.19  0.13  1.87      116     1018  0.90  1.00 
 9092   0.06   3.21  0.19  1.88      106     1000  0.90  1.00 
 9093   0.04   3.20  0.21  1.89      110     1017  0.90  1.00 
 9094   0.05   3.20  0.25  1.87       99     1062  0.90  1.00 
 9095   0.07   3.20  0.24  1.85       93      969  0.90  1.00 
 9096   0.11   3.21  0.29  1.87       97     1006  0.90  1.00 
 9097   0.08   3.22  0.27  1.87      108     1003  0.90  1.00 
 9098   0.11   3.20  0.28  1.91       89      992  0.90  1.00 
 9099   0.14   3.17  0.31  1.94      112     1004  0.90  1.00 
 9100   0.11   3.16  0.30  1.91      105      997  0.90  1.00 
 9101   0.03   3.11  0.26  1.90      103      961  0.90  1.00 
 9102  -0.02   3.08  0.25  1.90       97     1010  0.90  1.00 
 9103  -0.03   3.10  0.23  1.91       97      988  0.90  1.00 
 9104  -0.06   3.10  0.25  1.90      113      985  0.90  1.00 
 9105  -0.07   3.04  0.30  1.88      103     1014  0.90  1.00 
 9106  -0.07   2.98  0.29  1.88       90      999  0.90  1.00 
 9107  -0.09   2.93  0.30  1.90      104      997  0.90  1.00 
 9108  -0.16   2.83  0.34  1.89      116     1022  0.90  1.00 
 9109  -0.15   2.74  0.31  1.92       94      993  0.90  1.00 
 9110  -0.22   2.63  0.34  1.90      104     1040  0.90  1.00 
 9111  -0.09   2.46  0.29  1.86      105      965  0.90  1.00 
 9112  -0.13   2.26  0.35  1.81      109      993  0.90  1.00 
 9113  -0.20   2.09  0.39  1.75      115     1033  0.90  1.00 
 9114  -0.36   1.87  0.39  1.70      108     1029  0.90  1.00 
 9115  -0.42   1.62  0.41  1.63      104     1044  0.90  1.00 
 9116  -0.63   1.37  0.49  1.55      111      978  0.90  1.00 
 9117  -0.66   1.19  0.55  1.50       98     1001  0.90  1.00 
 9118  -0.82   0.97  0.62  1.45      106      998  0.90  1.00 
 9119  -0.88   0.75  0.67  1.40       91     1031  0.90  1.00 
 9120  -1.15   0.59  0.66  1.30      100     1019  0.90  1.00 
 9121  -1.19   0.43  0.63  1.26      101      955  0.90  1.00 
 9122  -1.29   0.28  0.65  1.17       98     1017  0.90  1.00 
 9123  -1.34   0.13  0.62  1.13       99     1033  0.90  1.00 
 9124  -1.40   0.03  0.60  1.10      102      999  0.90  1.00 
 9125  -1.41  -0.08  0.64  1.09      105      968  0.90  1.00 
 9126  -1.41  -0.16  0.66  1.07       93     1044  0.90  1.00 
 9127  -1.39  -0.27  0.66  1.04       98      985  0.90  1.00 
 9128  -1.42  -0.35  0.61  1.02       91      946  0.90  1.00 
 9129  -0.05  -0.30  0.14  1.01      106      978  0.90  1.00 
 9130  -0.05  -0.26  0.12  1.00      102      989  0.90  1.00 
 9131  -0.08  -0.23  0.16  0.99      110     1006  0.90  1.00 
 9132  -0.14  -0.22  0.17  0.99      101     1007  0.90  1.00 
 9133  -0.33  -0.21  0.30  1.00      102     1003  0.90  1.00 
 9134  -0.74  -0.21  0.54  1.01      100      984  0.90  1.00 
 9135  -1.09  -0.21  0.63  1.01      106     1008  0.90  1.00 
 9136  -1.41  -0.22  0.66  1.01      103     1026  0.90  1.00 
 9137  -1.62  -0.23  0.67  1.01       92     1014  0.90  1.00 
 9138  -0.39  -0.21  0.33  1.01      102      983  0.90  1.00 
 9139  -0.69  -0.20  0.48  1.00      111      985  0.90  1.00 
 9140  -0.87  -0.20  0.57  1.01      101      942  0.90  1.00 
 9141  -0.99  -0.21  0.59  1.03      101     1015  0.90  1.00 
 9142  -1.07  -0.22  0.66  1.04      100     1033  0.90  1.00 
 9143  -1.15  -0.22  0.77  1.04       98     1002  0.90  1.00 
 9144  -1.24  -0.22  0.87  1.05      113      936  0.90  1.00 
 9145  -1.43  -0.23  1.07  1.06       92     1022  0.90  1.00 
 9146  -1.55  -0.24  1.16  1.06       94      999  0.90  1.00 
 9147  -1.68  -0.26  1.26  1.08      101      979  0.90  1.00 
 9148  -1.71  -0.27  1.28  1.08       95     1025  0.90  1.00 
 9149  -1.82  -0.30  1.38  1.10      106      952  0.90  1.00 
 9150  -1.86  -0.33  1.37  1.12      101     1020  0.90  1.00 
 9151  -1.91  -0.40  1.39  1.14      102     1004  0.90  1.00 
 9152  -1.93  -0.46  1.41  1.15       93      980  0.90  1.00 
 9153  -1.07  -0.44  0.93  1.15       95      999  0.90  1.00 
 9154  -1.21  -0.48  0.92  1.17      110      990  0.90  1.00 
 9155  -1.34  -0.52  0.95  1.19      101     1001  0.90  1.00 
 9156  -1.42  -0.59  1.08  1.21      105      999  0.90  1.00 
 9157  -1.51  -0.68  1.16  1.22      110     1018  0.90  1.00 
 9158  -1.55  -0.73  1.22  1.23      103     1001  0.90  1.00 
 9159  -1.61  -0.83  1.27  1.24       96      973  0.90  1.00 
 9160  -1.71  -0.94  1.40  1.27       97      977  0.90  1.00 
 9161  -1.81  -1.04  1.57  1.27      104     1012  0.90  1.00 
 9162  -1.86  -1.16  1.65  1.32       87      996  0.90  1.00 
 9163  -2.03  -1.23  1.72  1.32       94     1031  0.90  1.00 
 9164  -2.28  -1.33  1.77  1.31       95      989  0.90  1.00 
 9165  -2.55  -1.42  1.84  1.34      107      994  0.90  1.00 
 9166  -2.81  -1.51  1.81  1.34      117     1013  0.90  1.00 
 9167  -3.05  -1.62  1.93  1.30      107      984  0.90  1.00 
 9168  -3.24  -1.76  1.92  1.28      115     1029  0.90  1.00 
 9169  -3.26  -2.01  1.91  1.14       99      994  0.90  1.00 
 9170  -3.30  -2.22  1.87  1.01       82      993  0.90  1.00 
 9171  -3.36  -2.42  1.90  0.89      112      987  0.90  1.00 
 9172  -3.45  -2.55  1.93  0.76      122     1021  0.90  1.00 
 9173  -3.61  -2.64  1.95  0.69       93      995  0.90  1.00 
 9174  -3.88  -2.73  1.85  0.59       92      961  0.90  1.00 
 9175  -4.17  -2.79  1.76  0.51       95     1013  0.90  1.00 
 9176  -4.39  -2.83  1.65  0.44       92      996  0.90  1.00 
 9177  -0.96  -2.79  0.59  0.50       97      997  0.90  1.00 
 9178  -0.87  -2.74  0.53  0.58       97      991  0.90  1.00 
 9179  -0.90  -2.66  0.54  0.70       94     1004  0.90  1.00 
 9180  -0.89  -2.55  0.57  0.79      101      999  0.90  1.00 
 9181  -0.89  -2.40  0.58  0.92      127      952  0.90  1.00 
 9182  -0.82  -2.25  0.57  1.00      110      963  0.90  1.00 
 9183  -0.83  -2.08  0.60  1.10       96     1025  0.90  1.00 
 9184  -0.81  -1.93  0.62  1.18      105     1004  0.90  1.00 
 9185  -0.81  -1.72  0.63  1.26      110      955  0.90  1.00 
 9186  -0.72  -1.56  0.69  1.33      100      971  0.90  1.00 
 9187  -0.65  -1.41  0.69  1.36       93     1032  0.90  1.00 
 9188  -0.54  -1.25  0.74  1.39      100     1009  0.90  1.00 
 9189  -0.45  -1.07  0.65  1.40      101      985  0.90  1.00 
 9190  -0.44  -0.91  0.59  1.39      101     1002  0.90  1.00 
 9191  -0.38  -0.81  0.46  1.40       90      994  0.90  1.00 
 9192  -0.33  -0.74  0.43  1.38      100     1025  0.90  1.00 
 9193  -0.33  -0.65  0.37  1.35      107      987  0.90  1.00 
 9194  -0.44  -0.60  0.44  1.33      104      988  0.90  1.00 
 9195  -0.52  -0.51  0.51  1.31       93      972  0.90  1.00 
 9196  -0.88  -0.48  0.76  1.29       97     1010  0.90  1.00 
 9197  -1.51  -0.48  1.05  1.29       98     1005  0.90  1.00 
 9198  -1.91  -0.52  1.19  1.31       98      990  0.90  1.00 
 9199  -2.09  -0.59  1.22  1.32       96      943  0.90  1.00 
 9200  -2.25  -0.66  1.26  1.31      101     1039  0.90  1.00 
 9201  -2.38  -0.77  1.28  1.34      106     1020  0.90  1.00 
 9202  -2.48  -0.91  1.29  1.34      100      984  0.90  1.00 
 9203  -2.52  -1.07  1.31  1.34       98      992  0.90  1.00 
 9204  -2.67  -1.23  1.30  1.33       95     1005  0.90  1.00 
 9205  -2.71  -1.42  1.28  1.30      101      987  0.90  1.00 
 9206  -2.78  -1.58  1.35  1.26       99     1003  0.90  1.00 
 9207  -2.82  -1.77  1.43  1.19       91      997  0.90  1.00 
 9208  -2.93  -1.94  1.55  1.10       94     1020  0.90  1.00 
 9209  -1.98  -1.99  1.06  1.11      104      964  0.90  1.00 
 9210  -1.96  -1.99  1.04  1.11      105     1009  0.90  1.00 
 9211  -1.92  -2.00  1.03  1.12      109     1011  0.90  1.00 
 9212  -1.94  -1.97  1.11  1.17      111     1022  0.90  1.00 
 9213  -1.97  -1.93  1.17  1.16      104      969  0.90  1.00 
 9214  -1.97  -1.94  1.26  1.19       99     1022  0.90  1.00 
 9215  -1.97  -1.93  1.38  1.16      105     1029  0.90  1.00 
 9216  -1.91  -1.92  1.61  1.18       93     1018  0.90  1.00 
 9217  -2.04  -1.93  1.76  1.18      100      982  0.90  1.00 
 9218  -2.14  -1.96  1.76  1.18       95     1003  0.90  1.00 
 9219  -1.97  -2.00  1.83  1.13       98      995  0.90  1.00 
 9220  -1.87  -2.02  1.94  1.11      108      979  0.90  1.00 
 9221  -1.63  -2.03  1.97  1.13       99      997  0.90  1.00 
 9222  -1.39  -1.99  1.96  1.11      102     1018  0.90  1.00 
 9223  -1.00  -1.97  1.99  1.15      112      997  0.90  1.00 
 9224  -0.94  -1.90  1.82  1.17       76     1021  0.90  1.00 
 9225  -0.86  -1.82  1.87  1.17       98     1017  0.90  1.00 
 9226  -0.65  -1.70  1.91  1.21       93      990  0.90  1.00 
 9227  -0.56  -1.57  1.96  1.26      101      987  0.90  1.00 
 9228  -0.49  -1.39  2.06  1.31       88     1007  0.90  1.00 
 9229  -0.49  -1.25  2.08  1.32       97     1005  0.90  1.00 
 9230  -0.79  -1.07  2.14  1.33      100      969  0.90  1.00 
 9231  -1.17  -0.95  2.03  1.34      111      955  0.90  1.00 
 9232  -1.74  -0.86  2.06  1.32       97      994  0.90  1.00 
 9233  -2.23  -0.80  1.93  1.31      104      959  0.90  1.00 
 9234  -2.91  -0.79  1.75  1.27       98     1028  0.90  1.00 
 9235  -3.14  -0.84  1.68  1.25      107     1057  0.90  1.00 
 9236  -3.18  -0.94  1.62  1.25       83     1010  0.90  1.00 
 9237  -1.11  -1.01  1.22  1.26       94     1022  0.90  1.00 
 9238  -0.52  -1.10  1.38  1.28       96      988  0.90  1.00 
 9239   0.05  -1.16  1.42  1.29       93     1001  0.90  1.00 
 9240   0.92  -1.23  1.34  1.29      111     1001  0.90  1.00 
 9241   1.43  -1.25  1.27  1.28       98     1030  0.90  1.00 
 9242   1.83  -1.26  1.15  1.28      118     1018  0.90  1.00 
 9243   2.16  -1.23  1.04  1.30      109     1006  0.90  1.00 
 9244   2.23  -1.20  0.99  1.32      112     1006  0.90  1.00 
 9245   2.25  -1.18  0.97  1.31      100      981  0.90  1.00 
 9246   2.31  -1.18  1.01  1.34       99      969  0.90  1.00 
 9247   2.28  -1.15  1.00  1.33      100     1038  0.90  1.00 
 9248   2.32  -1.12  1.03  1.37      112      983  0.90  1.00 
 9249   2.28  -1.09  0.99  1.37      110      977  0.90  1.00 
 9250   2.29  -1.05  0.93  1.38       87      983  0.90  1.00 
 9251   0.78  -0.91  0.51  1.39      102      989  0.90  1.00 
 9252   0.82  -0.75  0.51  1.38       90     1008  0.90  1.00 
 9253   0.86  -0.58  0.53  1.35       99     1000  0.90  1.00 
 9254   0.92  -0.41  0.53  1.35       89      959  0.90  1.00 
 9255   1.00  -0.20  0.57  1.36      109     1000  0.90  1.00 
 9256   0.99  -0.04  0.57  1.34      118      960  0.90  1.00 
 9257   1.00   0.18  0.56  1.36       97      980  0.90  1.00 
 9258   1.03   0.33  0.59  1.37       99      974  0.90  1.00 
 9259   1.05   0.51  0.63  1.34       88     1042  0.90  1.00 
 9260   1.07   0.59  0.63  1.35      100      993  0.90  1.00 
 9261   1.21   0.72  0.74  1.32       84     1013  0.90  1.00 
 9262   1.32   0.83  0.83  1.29      102     1000  0.90  1.00 
 9263   1.48   0.88  0.93  1.25      111     1007  0.90  1.00 
 9264   1.70   0.98  1.11  1.23       80     1012  0.90  1.00 
 9265   1.77   1.11  1.20  1.21      112      984  0.90  1.00 
 9266   1.71   1.28  1.21  1.19      110     1000  0.90  1.00 
 9267   1.54   1.42  1.24  1.17      103      993  0.90  1.00 
 9268   1.19   1.50  1.23  1.16      102     1009  0.90  1.00 
