gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7049   6.98  -5.08 12.28  2.71      986      988  1.00  1.00 
 7050   7.14  -5.08 12.00  2.71     1016      992  1.00  1.00 
 7051   7.16  -4.99 12.01  2.68     1004      973  1.00  1.00 
 7052   7.31  -4.80 11.72  2.67      985      968  1.00  1.00 
 7053   7.42  -4.67 11.60  2.64      984     1014  1.00  1.00 
 7054   7.48  -4.67 11.64  2.62     1023      986  1.00  1.00 
 7055   7.54  -4.53 11.59  2.59     1009     1011  1.00  1.00 
 7056   7.55  -4.56 11.54  2.59      949      977  1.00  1.00 
 7057   7.56  -4.51 11.51  2.63     1010     1018  1.00  1.00 
 7058   7.58  -4.52 11.62  2.63     1024     1002  1.00  1.00 
 7059   7.66  -4.46 11.51  2.60      978      991  1.00  1.00 
 7060   7.72  -4.41 11.44  2.57     1048     1041  1.00  1.00 
 7061   7.73  -4.35 11.37  2.52      976     1016  1.00  1.00 
 7062   7.73  -4.34 11.34  2.49     1001      970  1.00  1.00 
 7063   7.73  -4.31 11.43  2.51     1006     1000  1.00  1.00 
 7064   7.74  -4.40 11.44  2.52      965     1020  1.00  1.00 
 7065   7.79  -4.45 11.39  2.54     1000     1045  1.00  1.00 
 7066   7.78  -4.32 11.38  2.51     1042      979  1.00  1.00 
 7067   7.80  -4.36 11.38  2.51     1026      973  1.00  1.00 
 7068   7.79  -4.29 11.33  2.48      969     1000  1.00  1.00 
 7069   7.87  -4.23 11.34  2.43      932      978  1.00  1.00 
 7070   7.89  -4.20 11.29  2.41     1009      988  1.00  1.00 
 7071   7.93  -4.25 11.20  2.45      975     1001  1.00  1.00 
 7072   7.89  -4.23 11.24  2.43      968     1027  1.00  1.00 
 7073   7.94  -4.02 11.24  2.34     1038      979  1.00  1.00 
 7074   7.94  -3.98 11.26  2.36      979      984  1.00  1.00 
 7075   7.93  -3.93 11.36  2.35      981      994  1.00  1.00 
 7076   8.05  -3.89 11.31  2.33      997     1031  1.00  1.00 
 7077   8.00  -3.87 11.44  2.32      991      993  1.00  1.00 
 7078   8.05  -3.88 11.46  2.33     1003     1016  1.00  1.00 
 7079   8.07  -3.79 11.35  2.27      995      976  1.00  1.00 
 7080   8.13  -3.85 11.26  2.24     1050     1006  1.00  1.00 
 7081   8.15  -3.79 11.17  2.18      992     1003  1.00  1.00 
 7082   8.11  -3.76 11.18  2.11     1009      974  1.00  1.00 
 7083   8.08  -3.64 11.18  2.08      982      993  1.00  1.00 
 7084   8.09  -3.56 11.20  2.12     1027      977  1.00  1.00 
 7085   8.16  -3.48 11.18  2.10     1013      964  1.00  1.00 
 7086   8.16  -3.53 11.18  2.05     1006      975  1.00  1.00 
 7087   8.21  -3.67 11.24  2.05     1029      992  1.00  1.00 
 7088   8.23  -3.56 11.22  1.99      980      995  1.00  1.00 
 7089   8.16  -3.57 11.27  2.01      968      974  1.00  1.00 
 7090   8.17  -3.55 11.21  2.00      993     1011  1.00  1.00 
 7091   8.17  -3.61 11.27  1.98     1022      944  1.00  1.00 
 7092   8.20  -3.67 11.22  2.01     1009     1048  1.00  1.00 
 7093   8.17  -3.63 11.25  1.97     1031      980  1.00  1.00 
 7094   8.26  -3.58 11.22  1.96     1006     1011  1.00  1.00 
 7095   8.32  -3.55 11.25  1.99      977      970  1.00  1.00 
 7096   4.27  -3.48  4.73  2.06     1013      958  1.00  1.00 
 7097   4.24  -3.49  4.77  2.09     1057      986  1.00  1.00 
 7098   4.30  -3.38  4.76  2.06      996     1019  1.00  1.00 
 7099   4.37  -3.36  4.66  2.00     1026     1008  1.00  1.00 
 7100   4.35  -3.31  4.73  1.99      962     1032  1.00  1.00 
 7101   4.37  -3.30  4.71  1.98      994     1019  1.00  1.00 
 7102   4.39  -3.22  4.67  1.93     1009     1000  1.00  1.00 
 7103   4.37  -3.17  4.71  1.91      996      956  1.00  1.00 
 7104   4.44  -3.08  4.68  1.86      982      970  1.00  1.00 
 7105   4.46  -3.03  4.59  1.90     1007     1068  1.00  1.00 
 7106   4.45  -2.93  4.70  1.92     1001     1037  1.00  1.00 
 7107   4.53  -2.81  4.58  1.90      982     1010  1.00  1.00 
 7108   4.48  -2.62  4.63  1.79     1030      957  1.00  1.00 
 7109   4.48  -2.57  4.60  1.81     1009      961  1.00  1.00 
 7110   4.49  -2.48  4.64  1.79     1000     1003  1.00  1.00 
 7111   4.49  -2.28  4.65  1.76      992      978  1.00  1.00 
 7112   4.53  -2.31  4.59  1.77      998     1008  1.00  1.00 
 7113   4.53  -2.25  4.52  1.75      941     1018  1.00  1.00 
 7114   4.61  -2.13  4.48  1.75     1002     1029  1.00  1.00 
 7115   4.63  -2.09  4.46  1.76     1000      971  1.00  1.00 
 7116   4.62  -1.94  4.48  1.78      989      981  1.00  1.00 
 7117   4.70  -1.91  4.50  1.80      979      990  1.00  1.00 
 7118   4.74  -1.62  4.42  1.78     1017     1013  1.00  1.00 
 7119   4.76  -1.56  4.42  1.79     1011     1021  1.00  1.00 
 7120   4.79  -1.37  4.38  1.81      997     1010  1.00  1.00 
 7121   4.83  -1.15  4.32  1.77     1005      997  1.00  1.00 
 7122   4.86  -0.81  4.24  1.69      995      987  1.00  1.00 
 7123   4.90  -0.52  4.22  1.72      982     1010  1.00  1.00 
 7124   4.95  -0.29  4.21  1.67     1044     1013  1.00  1.00 
 7125   4.99   0.07  4.18  1.59     1033     1026  1.00  1.00 
 7126   5.02   0.42  4.17  1.50      969      972  1.00  1.00 
 7127   5.07   0.85  4.11  1.41      991     1014  1.00  1.00 
 7128   5.14   1.29  4.04  1.32      985      976  1.00  1.00 
 7129   5.17   1.68  3.97  1.20      980     1010  1.00  1.00 
 7130   5.29   2.11  3.92  1.05      961     1020  1.00  1.00 
 7131   5.40   2.41  3.84  0.93      984      969  1.00  1.00 
 7132   5.46   2.66  3.76  0.87      993      977  1.00  1.00 
 7133   5.53   2.84  3.72  0.79     1015      992  1.00  1.00 
 7134   5.63   2.99  3.63  0.74     1010      973  1.00  1.00 
 7135   5.72   3.09  3.61  0.69     1036     1003  1.00  1.00 
 7136   5.74   3.22  3.64  0.64     1036     1017  1.00  1.00 
 7137   5.87   3.35  3.58  0.58      973      993  1.00  1.00 
 7138   6.00   3.45  3.50  0.52      971      981  1.00  1.00 
 7139   6.12   3.48  3.44  0.51      989     1004  1.00  1.00 
 7140   6.22   3.57  3.41  0.47      979     1020  1.00  1.00 
 7141   6.31   3.59  3.38  0.48     1002      991  1.00  1.00 
 7142   6.36   3.61  3.36  0.49      964     1032  1.00  1.00 
 7143   6.40   3.66  3.37  0.45     1022      989  1.00  1.00 
 7144   6.41   3.70  3.33  0.45      999     1020  1.00  1.00 
 7145   1.60   3.64  1.81  0.50      997     1032  1.00  1.00 
 7146   1.57   3.56  1.77  0.53      994      975  1.00  1.00 
 7147   1.53   3.47  1.76  0.56     1043      983  1.00  1.00 
 7148   1.49   3.36  1.75  0.63      997     1017  1.00  1.00 
 7149   1.44   3.24  1.73  0.66      985     1008  1.00  1.00 
 7150   1.38   3.10  1.74  0.71     1052      976  1.00  1.00 
 7151   1.30   2.97  1.73  0.75     1001      965  1.00  1.00 
 7152   1.22   2.80  1.76  0.76      988      991  1.00  1.00 
 7153   1.13   2.68  1.81  0.75     1012     1027  1.00  1.00 
 7154   1.02   2.52  1.85  0.73     1003      979  1.00  1.00 
 7155   0.96   2.35  1.86  0.71     1022      998  1.00  1.00 
 7156   0.87   2.27  1.96  0.66      997      998  1.00  1.00 
 7157   0.80   2.18  2.00  0.63     1012     1029  1.00  1.00 
 7158   0.73   2.08  2.02  0.60     1032     1000  1.00  1.00 
 7159   0.65   1.97  2.10  0.57     1033      984  1.00  1.00 
 7160   0.55   1.92  2.15  0.56      975     1012  1.00  1.00 
 7161   0.47   1.86  2.23  0.60     1032      991  1.00  1.00 
 7162   0.38   1.80  2.27  0.60     1025      958  1.00  1.00 
 7163   0.31   1.77  2.31  0.58     1010      995  1.00  1.00 
 7164   0.22   1.72  2.36  0.56      999     1008  1.00  1.00 
 7165   0.18   1.69  2.40  0.58     1011     1016  1.00  1.00 
 7166   0.12   1.68  2.48  0.61      993      996  1.00  1.00 
 7167   0.03   1.64  2.56  0.63     1022      987  1.00  1.00 
 7168  -0.02   1.62  2.67  0.69     1018     1021  1.00  1.00 
 7169  -0.04   1.59  2.72  0.73     1025     1021  1.00  1.00 
 7170  -0.10   1.56  2.74  0.80      966      967  1.00  1.00 
 7171  -0.15   1.52  2.80  0.85      986     1001  1.00  1.00 
 7172  -0.22   1.45  2.89  0.95      992      991  1.00  1.00 
 7173  -0.26   1.42  2.95  0.99     1046      992  1.00  1.00 
 7174  -0.31   1.37  3.01  1.05     1045      977  1.00  1.00 
 7175  -0.38   1.33  3.10  1.08     1004     1006  1.00  1.00 
 7176  -0.46   1.29  3.11  1.14     1008     1028  1.00  1.00 
 7177  -0.49   1.25  3.17  1.17      996     1013  1.00  1.00 
 7178  -0.53   1.20  3.21  1.19     1013      999  1.00  1.00 
 7179  -0.57   1.13  3.26  1.23      961     1030  1.00  1.00 
 7180  -0.62   1.07  3.31  1.26     1004      984  1.00  1.00 
 7181  -0.67   1.00  3.34  1.28      983      992  1.00  1.00 
 7182  -0.74   0.92  3.41  1.34     1032     1003  1.00  1.00 
 7183  -0.80   0.86  3.46  1.39      994     1020  1.00  1.00 
 7184  -0.85   0.78  3.50  1.43     1010      997  1.00  1.00 
 7185  -0.86   0.70  3.52  1.47     1003      979  1.00  1.00 
 7186  -0.90   0.64  3.52  1.51      980     1021  1.00  1.00 
 7187  -0.95   0.57  3.55  1.54      994     1029  1.00  1.00 
 7188  -1.00   0.48  3.58  1.60     1002      975  1.00  1.00 
 7189  -1.07   0.41  3.58  1.63     1009     1024  1.00  1.00 
 7190  -1.12   0.31  3.60  1.66     1010      991  1.00  1.00 
 7191  -1.20   0.24  3.62  1.67      964     1004  1.00  1.00 
 7192  -1.28   0.16  3.64  1.69     1024     1014  1.00  1.00 
 7193  -1.34   0.07  3.61  1.68      982     1001  1.00  1.00 
 7194  -1.43   0.00  3.62  1.65      993      967  1.00  1.00 
 7195  -1.50  -0.06  3.63  1.64      999     1027  1.00  1.00 
 7196  -1.55  -0.15  3.65  1.60     1006      980  1.00  1.00 
 7197  -1.62  -0.22  3.68  1.56     1021     1012  1.00  1.00 
 7198  -1.72  -0.29  3.71  1.57      996      977  1.00  1.00 
 7199  -1.89  -0.35  3.76  1.50      976     1027  1.00  1.00 
 7200  -2.03  -0.40  3.80  1.46     1035     1003  1.00  1.00 
 7201  -2.16  -0.48  3.78  1.41      949      972  1.00  1.00 
 7202  -2.29  -0.50  3.78  1.39     1034     1016  1.00  1.00 
 7203  -2.39  -0.55  3.80  1.40     1023     1002  1.00  1.00 
 7204  -2.57  -0.57  3.81  1.44     1023     1002  1.00  1.00 
 7205  -2.69  -0.60  3.81  1.50     1026     1019  1.00  1.00 
 7206  -2.82  -0.66  3.81  1.58      999      991  1.00  1.00 
 7207  -2.92  -0.69  3.76  1.62     1001      992  1.00  1.00 
 7208  -3.06  -0.73  3.67  1.67     1010     1033  1.00  1.00 
 7209  -3.14  -0.78  3.65  1.75     1018      978  1.00  1.00 
 7210  -3.21  -0.83  3.58  1.81     1015     1031  1.00  1.00 
 7211  -3.29  -0.87  3.55  1.89      990     1003  1.00  1.00 
 7212  -3.34  -0.92  3.55  1.93     1042      970  1.00  1.00 
 7213  -3.35  -0.97  3.52  2.00     1057      984  1.00  1.00 
 7214  -3.36  -1.02  3.49  2.08      985     1038  1.00  1.00 
 7215  -3.40  -1.04  3.47  2.12     1018      994  1.00  1.00 
 7216  -3.45  -1.10  3.43  2.15      954      976  1.00  1.00 
 7217  -3.53  -1.18  3.41  2.18     1024      981  1.00  1.00 
 7218  -3.53  -1.25  3.37  2.21     1002      991  1.00  1.00 
 7219  -3.52  -1.33  3.40  2.22      970     1003  1.00  1.00 
 7220  -3.53  -1.44  3.40  2.20      984      960  1.00  1.00 
 7221  -3.54  -1.58  3.41  2.14      986      959  1.00  1.00 
 7222  -3.57  -1.70  3.40  2.05     1010      987  1.00  1.00 
 7223  -3.60  -1.84  3.40  1.99     1022      985  1.00  1.00 
 7224  -3.63  -1.99  3.42  1.87     1035      982  1.00  1.00 
 7225  -3.65  -2.13  3.51  1.80     1001      997  1.00  1.00 
 7226  -3.66  -2.28  3.58  1.63      978      956  1.00  1.00 
 7227  -3.71  -2.44  3.64  1.46      994      986  1.00  1.00 
 7228  -3.65  -2.61  3.71  1.36     1020      996  1.00  1.00 
 7229  -3.68  -2.74  3.82  1.26      968     1039  1.00  1.00 
 7230  -3.69  -2.90  3.89  1.22      974     1025  1.00  1.00 
 7231  -3.69  -3.03  3.90  1.15     1034     1000  1.00  1.00 
 7232  -3.66  -3.21  3.93  1.11     1007      974  1.00  1.00 
 7233  -3.61  -3.33  3.97  1.07     1008     1022  1.00  1.00 
 7234  -3.51  -3.51  4.11  1.01      996     1016  1.00  1.00 
 7235  -3.31  -3.63  4.23  0.99     1004      963  1.00  1.00 
 7236  -2.96  -3.74  4.36  0.95      958     1038  1.00  1.00 
 7237  -2.67  -3.85  4.43  0.97      976      991  1.00  1.00 
 7238  -2.28  -3.90  4.52  0.94     1023     1009  1.00  1.00 
 7239  -1.98  -3.95  4.55  0.93     1005      986  1.00  1.00 
 7240  -1.50  -4.03  4.51  0.88      990     1019  1.00  1.00 
 7241  -1.06  -4.05  4.45  0.87      983     1010  1.00  1.00 
 7242  -0.57  -4.10  4.26  0.85      961     1000  1.00  1.00 
 7243  -0.18  -4.15  4.06  0.86     1003      996  1.00  1.00 
 7244   0.11  -4.17  3.91  0.83      980     1023  1.00  1.00 
 7245   0.39  -4.20  3.72  0.85     1000     1010  1.00  1.00 
 7246   0.78  -4.19  3.48  0.84      961     1004  1.00  1.00 
 7247   0.91  -4.20  3.34  0.85     1037     1011  1.00  1.00 
 7248   0.95  -4.22  3.29  0.88      982      982  1.00  1.00 
 7249   1.08  -4.19  3.18  0.91     1037      988  1.00  1.00 
 7250   1.12  -4.19  3.16  0.93     1014     1011  1.00  1.00 
 7251   1.10  -4.15  3.13  0.92     1009      966  1.00  1.00 
 7252   1.14  -4.17  3.12  0.88     1029      997  1.00  1.00 
 7253   1.23  -4.15  3.04  0.91     1000     1029  1.00  1.00 
 7254   1.25  -4.13  3.02  0.91     1027     1034  1.00  1.00 
 7255   1.22  -4.11  3.05  0.91     1016     1028  1.00  1.00 
 7256   1.23  -4.09  3.09  0.92      981     1000  1.00  1.00 
 7257   1.23  -4.09  3.05  0.92      997      983  1.00  1.00 
 7258   1.30  -4.08  3.01  0.94      993     1025  1.00  1.00 
 7259   1.35  -4.12  2.97  0.91      973     1015  1.00  1.00 
 7260   1.40  -4.11  2.98  0.86      974      958  1.00  1.00 
 7261   1.40  -4.12  2.97  0.87      969     1003  1.00  1.00 
 7262   1.43  -4.09  3.00  0.87      996      953  1.00  1.00 
 7263   1.48  -4.07  2.97  0.84      998     1035  1.00  1.00 
 7264   1.47  -4.03  3.04  0.83      975     1021  1.00  1.00 
 7265   1.52  -4.02  3.05  0.85     1003      994  1.00  1.00 
 7266   1.47  -4.04  3.09  0.85     1030     1011  1.00  1.00 
 7267   1.43  -4.01  3.12  0.82     1030     1014  1.00  1.00 
 7268   1.42  -3.98  3.09  0.85     1014     1020  1.00  1.00 
 7269   1.38  -3.94  3.14  0.86      959     1004  1.00  1.00 
 7270   1.39  -3.95  3.08  0.85     1036     1002  1.00  1.00 
 7271   1.38  -3.96  3.10  0.84      994     1006  1.00  1.00 
 7272   1.42  -3.95  3.11  0.83     1031      983  1.00  1.00 
 7273   1.44  -3.95  3.11  0.82     1019      991  1.00  1.00 
 7274   1.43  -3.92  3.10  0.84     1029      989  1.00  1.00 
 7275   1.44  -3.92  3.10  0.83      968     1029  1.00  1.00 
 7276   1.42  -3.91  3.12  0.86      991      992  1.00  1.00 
 7277   1.39  -3.89  3.15  0.87     1007      999  1.00  1.00 
 7278   1.35  -3.85  3.19  0.91      982     1040  1.00  1.00 
 7279   1.38  -3.87  3.19  0.92      970      972  1.00  1.00 
 7280   1.33  -3.87  3.19  0.95     1019     1005  1.00  1.00 
 7281   1.32  -3.87  3.24  0.95      976     1002  1.00  1.00 
 7282   1.35  -3.92  3.22  0.90     1022      981  1.00  1.00 
 7283   1.29  -3.92  3.27  0.89     1012      982  1.00  1.00 
 7284   1.33  -3.92  3.24  0.86      988      982  1.00  1.00 
 7285   1.34  -3.97  3.25  0.85      982      992  1.00  1.00 
 7286   1.27  -3.98  3.29  0.83      986     1019  1.00  1.00 
 7287   1.27  -4.01  3.30  0.84      990      996  1.00  1.00 
 7288   1.19  -3.98  3.31  0.83     1015     1038  1.00  1.00 
 7289   1.18  -4.01  3.35  0.81      983     1001  1.00  1.00 
 7290   1.17  -3.98  3.36  0.82      988     1000  1.00  1.00 
 7291   1.15  -4.01  3.39  0.82      961      997  1.00  1.00 
 7292   1.16  -3.98  3.41  0.82     1003      997  1.00  1.00 
 7293   1.15  -4.02  3.41  0.81      981     1000  1.00  1.00 
 7294   1.09  -4.02  3.46  0.80     1055      998  1.00  1.00 
 7295   1.14  -4.04  3.44  0.80      947     1012  1.00  1.00 
 7296   1.13  -4.05  3.43  0.77     1025     1038  1.00  1.00 
 7297   1.16  -4.02  3.41  0.81      980     1040  1.00  1.00 
 7298   1.07  -4.04  3.45  0.80      973     1009  1.00  1.00 
 7299   1.00  -4.06  3.50  0.83      986     1022  1.00  1.00 
 7300   1.04  -4.04  3.47  0.83      997      995  1.00  1.00 
 7301   1.08  -4.08  3.42  0.86     1028     1025  1.00  1.00 
 7302   1.07  -4.07  3.44  0.87     1034      977  1.00  1.00 
 7303   1.17  -4.05  3.40  0.86     1001     1010  1.00  1.00 
 7304   1.13  -4.02  3.44  0.88     1010      994  1.00  1.00 
 7305   1.16  -4.02  3.43  0.84     1034      970  1.00  1.00 
 7306   1.23  -4.01  3.39  0.82      968      954  1.00  1.00 
 7307   1.33  -4.00  3.37  0.82     1007     1053  1.00  1.00 
 7308   1.35  -3.99  3.35  0.83      978      945  1.00  1.00 
 7309   1.40  -3.99  3.36  0.87     1010     1032  1.00  1.00 
 7310   1.42  -4.02  3.38  0.85     1000     1045  1.00  1.00 
 7311   1.42  -4.01  3.45  0.85      998     1038  1.00  1.00 
 7312   1.42  -4.03  3.45  0.86     1040      988  1.00  1.00 
 7313   1.38  -4.05  3.44  0.87     1012      993  1.00  1.00 
 7314   1.39  -4.06  3.38  0.83     1009      998  1.00  1.00 
 7315   1.40  -4.07  3.40  0.87      982     1010  1.00  1.00 
 7316   1.41  -4.11  3.35  0.83     1003     1011  1.00  1.00 
 7317   1.41  -4.07  3.36  0.83      973     1004  1.00  1.00 
 7318   1.38  -4.08  3.40  0.84      975      985  1.00  1.00 
 7319   1.40  -4.11  3.35  0.80      999     1011  1.00  1.00 
 7320   1.42  -4.13  3.31  0.79      985      988  1.00  1.00 
 7321   1.45  -4.17  3.33  0.76      984     1004  1.00  1.00 
 7322   1.46  -4.17  3.34  0.79     1008     1027  1.00  1.00 
 7323   1.47  -4.18  3.35  0.79      983     1004  1.00  1.00 
 7324  -0.01  -4.13  0.88  0.79      995      988  1.00  1.00 
 7325  -0.00  -4.08  0.90  0.86     1013     1010  1.00  1.00 
 7326   0.02  -4.06  0.87  0.87     1044     1006  1.00  1.00 
 7327   0.02  -3.99  0.89  0.90     1014      999  1.00  1.00 
 7328   0.05  -3.92  0.92  0.94      989     1018  1.00  1.00 
 7329   0.04  -3.83  0.90  0.97      995      995  1.00  1.00 
 7330   0.03  -3.75  0.90  1.00      977     1009  1.00  1.00 
 7331   0.06  -3.63  0.87  1.08      976     1015  1.00  1.00 
 7332   0.07  -3.53  0.85  1.18     1019      980  1.00  1.00 
 7333   0.08  -3.40  0.84  1.24     1008     1017  1.00  1.00 
 7334   0.11  -3.21  0.86  1.26      965      988  1.00  1.00 
 7335   0.14  -3.03  0.88  1.37     1016     1026  1.00  1.00 
 7336   0.17  -2.86  0.88  1.40      982      971  1.00  1.00 
 7337   0.18  -2.62  0.89  1.48      993     1021  1.00  1.00 
 7338   0.25  -2.42  0.91  1.54     1033      992  1.00  1.00 
 7339   0.31  -2.19  0.92  1.57      966      988  1.00  1.00 
 7340   0.33  -1.96  0.87  1.64     1016     1000  1.00  1.00 
 7341   0.39  -1.68  0.91  1.66     1023     1004  1.00  1.00 
 7342   0.49  -1.44  0.99  1.64      940      977  1.00  1.00 
 7343   0.57  -1.26  0.97  1.67     1031     1032  1.00  1.00 
 7344   0.65  -1.06  1.02  1.64      995      970  1.00  1.00 
 7345   0.72  -0.95  1.03  1.61     1010      995  1.00  1.00 
 7346   0.86  -0.87  1.05  1.66      974     1004  1.00  1.00 
 7347   0.93  -0.79  1.14  1.68      995     1041  1.00  1.00 
 7348   1.03  -0.70  1.17  1.71     1036      969  1.00  1.00 
 7349   1.10  -0.63  1.21  1.67     1000     1023  1.00  1.00 
 7350   1.21  -0.58  1.25  1.71     1012      945  1.00  1.00 
 7351   1.32  -0.54  1.28  1.62     1002      976  1.00  1.00 
 7352   1.37  -0.50  1.28  1.62     1005      990  1.00  1.00 
 7353   1.45  -0.44  1.31  1.70      951      974  1.00  1.00 
 7354   1.50  -0.42  1.35  1.75     1013     1009  1.00  1.00 
 7355   1.57  -0.37  1.38  1.71     1016      977  1.00  1.00 
 7356   1.65  -0.33  1.44  1.77      995      985  1.00  1.00 
 7357   1.70  -0.27  1.44  1.77      998     1016  1.00  1.00 
 7358   1.78  -0.21  1.46  1.84      977      977  1.00  1.00 
 7359   1.86  -0.13  1.49  1.89      971     1001  1.00  1.00 
 7360   1.97  -0.02  1.54  1.89     1022     1030  1.00  1.00 
 7361   2.06   0.08  1.58  1.93     1023      995  1.00  1.00 
 7362   2.11   0.22  1.63  2.01     1024     1023  1.00  1.00 
 7363   2.16   0.37  1.67  2.03      946      971  1.00  1.00 
 7364   2.23   0.53  1.70  2.10      973      968  1.00  1.00 
 7365   2.32   0.67  1.75  2.18     1015      985  1.00  1.00 
 7366   2.37   0.82  1.79  2.21     1006     1038  1.00  1.00 
 7367   2.41   1.00  1.79  2.22      990      994  1.00  1.00 
 7368   2.47   1.16  1.84  2.27     1035     1040  1.00  1.00 
 7369   2.51   1.31  1.88  2.23     1046     1054  1.00  1.00 
 7370   2.57   1.45  1.94  2.32     1007     1010  1.00  1.00 
 7371   2.62   1.58  1.98  2.36     1017      986  1.00  1.00 
 7372   2.66   1.67  2.02  2.35     1007     1002  1.00  1.00 
 7373   2.66   1.81  2.09  2.53     1024      970  1.00  1.00 
 7374   2.67   1.91  2.13  2.62     1021      994  1.00  1.00 
 7375   2.71   1.98  2.21  2.76      986      990  1.00  1.00 
 7376   2.73   2.05  2.27  2.91     1035      997  1.00  1.00 
 7377   2.70   2.13  2.32  3.14     1000      993  1.00  1.00 
 7378   2.57   2.17  2.39  3.22     1032      993  1.00  1.00 
 7379   2.51   2.21  2.43  3.30     1018     1026  1.00  1.00 
 7380   2.41   2.27  2.49  3.39      991      990  1.00  1.00 
 7381   2.27   2.29  2.52  3.43      999      998  1.00  1.00 
 7382   2.19   2.31  2.58  3.48      964     1018  1.00  1.00 
 7383   2.02   2.35  2.60  3.52      977     1019  1.00  1.00 
 7384   1.91   2.37  2.64  3.53      996     1027  1.00  1.00 
 7385   1.79   2.40  2.68  3.57     1052     1029  1.00  1.00 
 7386   1.47   2.44  2.66  3.62      996     1004  1.00  1.00 
 7387   1.22   2.48  2.62  3.65      998     1010  1.00  1.00 
 7388   1.01   2.52  2.57  3.67      998     1016  1.00  1.00 
 7389   0.79   2.57  2.51  3.69     1004      949  1.00  1.00 
 7390   0.65   2.62  2.48  3.70      983      998  1.00  1.00 
 7391   0.52   2.66  2.47  3.72      995     1004  1.00  1.00 
 7392   0.44   2.70  2.44  3.73     1018      974  1.00  1.00 
 7393   0.29   2.76  2.40  3.74     1018     1040  1.00  1.00 
 7394   0.09   2.81  2.34  3.76      941      990  1.00  1.00 
 7395  -0.13   2.86  2.27  3.78     1011      993  1.00  1.00 
 7396  -0.27   2.88  2.24  3.79     1032     1028  1.00  1.00 
 7397  -0.39   2.92  2.20  3.79      914     1021  1.00  1.00 
 7398  -0.47   2.97  2.16  3.81      928      995  1.00  1.00 
 7399  -0.62   3.00  2.10  3.82      961      981  1.00  1.00 
 7400  -0.75   3.03  2.07  3.82     1003     1008  1.00  1.00 
 7401  -0.95   3.05  1.96  3.83      954     1008  1.00  1.00 
 7402  -1.06   3.09  1.91  3.82     1019      982  1.00  1.00 
 7403  -1.07   3.07  1.90  3.83      971     1012  1.00  1.00 
 7404  -1.19   3.02  1.86  3.83     1008     1022  1.00  1.00 
 7405  -1.19   3.02  1.87  3.84      977      977  1.00  1.00 
 7406  -1.21   3.02  1.87  3.84     1010      990  1.00  1.00 
 7407  -1.27   3.04  1.85  3.84      956     1012  1.00  1.00 
 7408  -1.26   3.03  1.87  3.84     1024     1018  1.00  1.00 
 7409  -1.27   3.05  1.88  3.86      982     1010  1.00  1.00 
 7410  -1.28   3.10  1.90  3.87     1001      968  1.00  1.00 
 7411  -1.30   3.10  1.88  3.86      971     1016  1.00  1.00 
 7412  -1.30   3.10  1.90  3.86      997     1002  1.00  1.00 
 7413  -1.33   3.08  1.89  3.87     1001     1015  1.00  1.00 
 7414  -1.33   3.09  1.91  3.88      993      995  1.00  1.00 
 7415  -1.36   3.09  1.89  3.89     1020     1005  1.00  1.00 
 7416  -1.36   3.07  1.89  3.90     1007      978  1.00  1.00 
 7417  -1.35   3.10  1.94  3.90      992      988  1.00  1.00 
 7418  -1.39   3.13  1.92  3.91     1029     1017  1.00  1.00 
 7419  -1.35   3.11  1.95  3.90     1034     1004  1.00  1.00 
 7420  -1.38   3.14  1.97  3.89      991      992  1.00  1.00 
 7421  -1.39   3.13  1.97  3.89     1006      978  1.00  1.00 
 7422  -1.40   3.13  1.95  3.89      962     1025  1.00  1.00 
 7423  -1.42   3.13  1.92  3.88     1006     1001  1.00  1.00 
 7424  -1.43   3.11  1.95  3.88      973     1027  1.00  1.00 
 7425  -1.45   3.13  1.96  3.90     1003     1042  1.00  1.00 
 7426  -1.46   3.10  1.96  3.90      944     1047  1.00  1.00 
 7427  -1.49   3.10  1.98  3.90     1018     1049  1.00  1.00 
 7428  -1.49   3.07  2.00  3.90     1002      965  1.00  1.00 
 7429  -1.48   3.04  2.02  3.88     1006      991  1.00  1.00 
 7430  -1.48   2.99  2.05  3.90     1012     1002  1.00  1.00 
 7431  -1.49   2.97  2.06  3.91      965      989  1.00  1.00 
 7432  -1.49   2.93  2.06  3.92     1045     1032  1.00  1.00 
 7433  -1.50   2.87  2.03  3.93     1014     1004  1.00  1.00 
 7434  -1.49   2.79  2.04  3.95      975      966  1.00  1.00 
 7435  -1.53   2.69  2.06  3.95      999     1003  1.00  1.00 
 7436  -1.55   2.56  2.08  3.97     1019     1006  1.00  1.00 
 7437  -1.58   2.40  2.08  3.98     1023     1008  1.00  1.00 
 7438  -1.57   2.23  2.07  4.00      948      960  1.00  1.00 
 7439  -1.61   2.01  2.09  3.98     1018      984  1.00  1.00 
 7440  -1.63   1.70  2.12  3.93      975     1017  1.00  1.00 
 7441  -1.68   1.46  2.12  3.90      996     1032  1.00  1.00 
 7442  -1.71   1.11  2.12  3.79      987      993  1.00  1.00 
 7443  -1.74   0.78  2.12  3.71      982      975  1.00  1.00 
 7444  -1.77   0.48  2.13  3.53      977     1004  1.00  1.00 
 7445  -1.79   0.19  2.13  3.31      952      998  1.00  1.00 
 7446  -1.83  -0.19  2.13  3.04      997      975  1.00  1.00 
 7447  -1.87  -0.56  2.12  2.72      970      988  1.00  1.00 
