gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7758   3.62   2.52 10.11  0.07     1002       95  1.00  0.40 
 7759   3.65   2.51 10.06  0.09     1040      102  1.00  0.40 
 7760   3.68   2.57 10.20  0.04      992      109  1.00  0.40 
 7761   3.72   2.56 10.27  0.04      976       95  1.00  0.40 
 7762   3.66   2.57 10.39  0.04     1017      108  1.00  0.40 
 7763   3.69   2.59 10.27  0.03      957      102  1.00  0.40 
 7764   3.63   2.60 10.42  0.04     1021       98  1.00  0.40 
 7765   3.67   2.64 10.31  0.02     1026      103  1.00  0.40 
 7766   3.75   2.63 10.23  0.01      995      108  1.00  0.40 
 7767   3.72   2.65 10.40  0.00      965      101  1.00  0.40 
 7768   3.75   2.65 10.46  0.00     1005      102  1.00  0.40 
 7769   3.76   2.65 10.46  0.01      991      102  1.00  0.40 
 7770   3.79   2.65 10.38  0.03     1005      100  1.00  0.40 
 7771   3.80   2.65 10.40  0.03      964      109  1.00  0.40 
 7772   3.92   2.65 10.22  0.01     1008      107  1.00  0.40 
 7773   3.95   2.65 10.21  0.00     1002      109  1.00  0.40 
 7774   4.01   2.64 10.21  0.01     1036      113  1.00  0.40 
 7775   4.04   2.65 10.16  0.00     1028      105  1.00  0.40 
 7776   4.04   2.65 10.23  0.00     1036      112  1.00  0.40 
 7777   4.03   2.65 10.37  0.00     1003       99  1.00  0.40 
 7778   4.10   2.65 10.29  0.00     1063       99  1.00  0.40 
 7779   4.28   2.65 10.04  0.00      994      103  1.00  0.40 
 7780   4.30   2.65  9.94  0.00      985      107  1.00  0.40 
 7781   4.27   2.65 10.03  0.00      989      105  1.00  0.40 
 7782   4.24   2.65 10.05  0.00      984      105  1.00  0.40 
 7783   4.17   2.65  9.97  0.00      983      105  1.00  0.40 
 7784   4.23   2.65  9.98  0.00     1008       87  1.00  0.40 
 7785   4.26   2.65  9.73  0.00      999       88  1.00  0.40 
 7786   4.31   2.65  9.80  0.00      997       89  1.00  0.40 
 7787   4.29   2.65  9.86  0.00     1019       98  1.00  0.40 
 7788   4.39   2.65  9.86  0.00     1007       93  1.00  0.40 
 7789   4.45   2.65  9.72  0.00      971       93  1.00  0.40 
 7790   4.54   2.65  9.64  0.00     1028      102  1.00  0.40 
 7791   4.60   2.65  9.56  0.00      986      106  1.00  0.40 
 7792   4.61   2.65  9.52  0.00      991      102  1.00  0.40 
 7793   4.66   2.65  9.63  0.00      999      102  1.00  0.40 
 7794   4.59   2.64  9.70  0.01     1005      113  1.00  0.40 
 7795   4.58   2.64  9.71  0.01     1026       91  1.00  0.40 
 7796   4.59   2.65  9.79  0.01      952      107  1.00  0.40 
 7797   4.55   2.65  9.85  0.01      980      106  1.00  0.40 
 7798   4.62   2.65  9.76  0.02      952      112  1.00  0.40 
 7799   4.67   2.65  9.86  0.00      972       99  1.00  0.40 
 7800   4.61   2.65  9.74  0.00      961       94  1.00  0.40 
 7801   4.60   2.65  9.82  0.00     1039      100  1.00  0.40 
 7802   4.61   2.65  9.83  0.00     1043      106  1.00  0.40 
 7803   4.58   2.65  9.86  0.00      964       86  1.00  0.40 
 7804   4.56   2.65  9.90  0.00     1001      103  1.00  0.40 
 7805   4.56   2.65  9.91  0.00     1009      105  1.00  0.40 
 7806   4.55   2.65  9.90  0.00     1031      101  1.00  0.40 
 7807   4.73   2.65  9.77  0.00      988       92  1.00  0.40 
 7808   4.73   2.65  9.88  0.00      979       93  1.00  0.40 
 7809   4.85   2.65  9.88  0.00     1017      102  1.00  0.40 
 7810   4.84   2.65  9.86  0.00     1046      103  1.00  0.40 
 7811   4.86   2.65  9.76  0.00      972      103  1.00  0.40 
 7812   4.92   2.65  9.81  0.00      998      107  1.00  0.40 
 7813   4.88   2.65  9.89  0.00     1045       99  1.00  0.40 
 7814   4.92   2.65  9.84  0.00      948      107  1.00  0.40 
 7815   4.97   2.65  9.86  0.00     1006      102  1.00  0.40 
 7816   5.10   2.65  9.81  0.00     1033      103  1.00  0.40 
 7817   5.11   2.65  9.78  0.00      971       94  1.00  0.40 
 7818   5.12   2.65  9.85  0.00     1003      110  1.00  0.40 
 7819   5.17   2.65  9.90  0.01     1092      103  1.00  0.40 
 7820   5.20   2.65  9.89  0.02      994      106  1.00  0.40 
 7821   5.18   2.65  9.93  0.02      962       86  1.00  0.40 
 7822   5.19   2.66  9.96  0.05     1017      103  1.00  0.40 
 7823   5.21   2.66 10.07  0.06      978      110  1.00  0.40 
 7824   5.24   2.66  9.99  0.07      996      103  1.00  0.40 
 7825   5.23   2.67  9.96  0.10     1052       91  1.00  0.40 
 7826   5.15   2.68 10.05  0.11     1019       93  1.00  0.40 
 7827   5.18   2.68 10.16  0.13     1007      100  1.00  0.40 
 7828   5.25   2.69 10.24  0.18     1029      102  1.00  0.40 
 7829   5.29   2.70 10.29  0.21     1023      105  1.00  0.40 
 7830   5.27   2.69 10.37  0.18      992       91  1.00  0.40 
 7831   5.24   2.69 10.19  0.18     1001       99  1.00  0.40 
 7832   5.27   2.69 10.14  0.16     1016      102  1.00  0.40 
 7833   5.35   2.69 10.18  0.16     1043      110  1.00  0.40 
 7834   5.34   2.69 10.09  0.17      966       92  1.00  0.40 
 7835   5.37   2.69 10.02  0.15      967      105  1.00  0.40 
 7836   5.37   2.68 10.03  0.14     1023      100  1.00  0.40 
 7837   5.43   2.69 10.07  0.15      999      102  1.00  0.40 
 7838   5.44   2.68 10.02  0.13      993      108  1.00  0.40 
 7839   5.48   2.68 10.01  0.11     1000      102  1.00  0.40 
 7840   5.43   2.67 10.02  0.11     1050      103  1.00  0.40 
 7841   5.42   2.67 10.12  0.11     1012      103  1.00  0.40 
 7842   5.41   2.69 10.15  0.16      972      103  1.00  0.40 
 7843   5.34   2.69 10.19  0.16     1011      105  1.00  0.40 
 7844   5.28   2.69 10.37  0.17      989      110  1.00  0.40 
 7845   5.30   2.69 10.38  0.18     1005      104  1.00  0.40 
 7846   5.33   2.68 10.37  0.12     1018      121  1.00  0.40 
 7847   5.33   2.68 10.49  0.12     1011       96  1.00  0.40 
 7848   5.30   2.67 10.44  0.09     1039      105  1.00  0.40 
 7849   5.20   2.67 10.46  0.11     1020      103  1.00  0.40 
 7850   5.25   2.68 10.52  0.14     1026      103  1.00  0.40 
 7851   5.30   2.67 10.53  0.11      987      103  1.00  0.40 
 7852   5.30   2.67 10.60  0.08     1013       98  1.00  0.40 
 7853   5.40   2.66 10.61  0.06      972      105  1.00  0.40 
 7854   5.40   2.66 10.64  0.05      996      103  1.00  0.40 
 7855   5.41   2.66 10.55  0.05     1007      103  1.00  0.40 
 7856   5.31   2.65 10.61  0.02     1037       82  1.00  0.40 
 7857   5.31   2.65 10.65  0.01      954      100  1.00  0.40 
 7858   5.29   2.65 10.79  0.01     1005      113  1.00  0.40 
 7859   5.31   2.65 10.81  0.02     1012       96  1.00  0.40 
 7860   5.29   2.65 10.76  0.02      959      107  1.00  0.40 
 7861   5.35   2.65 10.66  0.02     1020       94  1.00  0.40 
 7862   5.32   2.66 10.69  0.03      969      100  1.00  0.40 
 7863   5.34   2.66 10.83  0.03     1006      100  1.00  0.40 
 7864   5.34   2.66 10.85  0.05      943       96  1.00  0.40 
 7865   5.45   2.66 10.84  0.04      945       93  1.00  0.40 
 7866   5.58   2.66 10.65  0.03      991      100  1.00  0.40 
 7867   5.62   2.66 10.56  0.03     1020      107  1.00  0.40 
 7868   5.60   2.65 10.47  0.00     1040       94  1.00  0.40 
 7869   5.60   2.65 10.48  0.00      993      104  1.00  0.40 
 7870   5.58   2.65 10.51  0.00     1008       95  1.00  0.40 
 7871   5.53   2.65 10.50  0.00      978       99  1.00  0.40 
 7872   5.39   2.65 10.38  0.00      981       96  1.00  0.40 
 7873   5.25   2.65 10.46  0.00     1001      100  1.00  0.40 
 7874   5.26   2.65 10.50  0.00      972       98  1.00  0.40 
 7875   5.24   2.65 10.62  0.00      972       86  1.00  0.40 
 7876   5.43   2.65 10.34  0.01      958      106  1.00  0.40 
 7877   5.59   2.65 10.36  0.01     1002       90  1.00  0.40 
 7878   5.49   2.65 10.39  0.00      987      100  1.00  0.40 
 7879   5.55   2.65 10.54  0.00     1008       96  1.00  0.40 
 7880   5.63   2.65 10.62  0.00      957      102  1.00  0.40 
 7881   5.67   2.65 10.70  0.00      983      104  1.00  0.40 
 7882   5.52   2.65 10.72  0.00      977       99  1.00  0.40 
 7883   5.69   2.64 10.65  0.01      966      103  1.00  0.40 
 7884   5.64   2.64 10.68  0.02     1044       91  1.00  0.40 
 7885   5.65   2.62 10.73  0.03      964       94  1.00  0.40 
 7886   5.61   2.63 10.86  0.05      978       88  1.00  0.40 
 7887   5.55   2.63 10.95  0.04      971      101  1.00  0.40 
 7888   5.50   2.62 11.04  0.03     1029      101  1.00  0.40 
 7889   5.49   2.64 11.00  0.02     1003       90  1.00  0.40 
 7890   5.49   2.64 10.98  0.02     1006      110  1.00  0.40 
 7891   5.44   2.64 11.02  0.01     1053      107  1.00  0.40 
 7892   5.45   2.64 11.10  0.01      964       99  1.00  0.40 
 7893   5.47   2.65 11.23  0.00      968      106  1.00  0.40 
 7894   5.41   2.65 11.45  0.00     1016      110  1.00  0.40 
 7895   5.43   2.65 11.50  0.00      989       98  1.00  0.40 
 7896   5.36   2.65 11.70  0.00      967       99  1.00  0.40 
 7897   5.23   2.65 11.74  0.00     1015      105  1.00  0.40 
 7898   5.24   2.65 11.71  0.00      968       92  1.00  0.40 
 7899   5.32   2.65 11.68  0.00     1005       97  1.00  0.40 
 7900   5.41   2.63 11.75  0.01      973       98  1.00  0.40 
 7901   5.46   2.65 11.69  0.00      982       98  1.00  0.40 
 7902   5.43   2.65 11.78  0.00     1001       92  1.00  0.40 
 7903   5.50   2.65 11.68  0.00      992       99  1.00  0.40 
 7904   5.63   2.65 11.63  0.00      948      110  1.00  0.40 
 7905   5.57   2.65 11.57  0.00      996       98  1.00  0.40 
 7906   5.54   2.65 11.65  0.00      969      106  1.00  0.40 
 7907   5.65   2.65 11.62  0.00      999      108  1.00  0.40 
 7908   5.55   2.65 11.71  0.00      998      100  1.00  0.40 
 7909   5.48   2.65 11.74  0.00      984      100  1.00  0.40 
 7910   5.44   2.65 11.73  0.00     1003      106  1.00  0.40 
 7911   5.31   2.65 11.88  0.00     1048       95  1.00  0.40 
 7912   5.30   2.65 11.78  0.00      983      108  1.00  0.40 
 7913   5.33   2.65 11.77  0.00     1001      102  1.00  0.40 
 7914   5.29   2.65 11.80  0.00      969       89  1.00  0.40 
 7915   5.34   2.65 11.63  0.01     1028      103  1.00  0.40 
 7916   5.28   2.65 11.72  0.01      991      113  1.00  0.40 
 7917   5.36   2.65 11.71  0.00      989       83  1.00  0.40 
 7918   5.37   2.65 11.76  0.00     1013       88  1.00  0.40 
 7919   5.37   2.65 11.61  0.00     1007       97  1.00  0.40 
 7920   5.51   2.65 11.35  0.00     1005       94  1.00  0.40 
 7921   5.45   2.65 11.38  0.00     1033      107  1.00  0.40 
 7922   5.50   2.65 11.45  0.00      985      110  1.00  0.40 
 7923   5.46   2.65 11.43  0.00     1026      104  1.00  0.40 
 7924   5.51   2.65 11.42  0.00     1023       92  1.00  0.40 
 7925   5.43   2.65 11.50  0.00      985       97  1.00  0.40 
 7926   5.25   2.65 11.72  0.00      996      100  1.00  0.40 
 7927   5.22   2.65 11.77  0.00     1012       94  1.00  0.40 
 7928   5.35   2.65 11.45  0.00      946      106  1.00  0.40 
 7929   5.21   2.65 11.64  0.00     1009       96  1.00  0.40 
 7930   5.21   2.65 11.62  0.00      977      112  1.00  0.40 
 7931   5.26   2.65 11.55  0.00     1026       95  1.00  0.40 
 7932   5.30   2.65 11.60  0.00      960      108  1.00  0.40 
 7933   5.28   2.65 11.84  0.00      973       83  1.00  0.40 
 7934   5.30   2.65 11.91  0.00     1010      104  1.00  0.40 
 7935   5.47   2.65 11.76  0.00     1029       96  1.00  0.40 
 7936   5.37   2.65 11.92  0.00     1052       98  1.00  0.40 
 7937   5.40   2.65 11.86  0.00      952      101  1.00  0.40 
 7938   5.41   2.65 11.63  0.00      959      104  1.00  0.40 
 7939   5.42   2.65 11.64  0.00      977      105  1.00  0.40 
 7940   5.35   2.65 11.62  0.00     1004       93  1.00  0.40 
 7941   5.36   2.66 11.71  0.01      987       97  1.00  0.40 
 7942   5.36   2.66 11.73  0.02     1005       99  1.00  0.40 
 7943   5.42   2.66 11.77  0.02     1025       90  1.00  0.40 
 7944   5.35   2.67 11.85  0.03     1071      102  1.00  0.40 
 7945   5.37   2.68 11.84  0.04      972      116  1.00  0.40 
 7946   5.26   2.69 12.02  0.07     1001      100  1.00  0.40 
 7947   5.24   2.70 12.10  0.07     1051      106  1.00  0.40 
 7948   5.10   2.69 12.35  0.06      963       99  1.00  0.40 
 7949   5.14   2.67 12.21  0.04      987      105  1.00  0.40 
 7950   5.11   2.67 12.29  0.04     1009      110  1.00  0.40 
 7951   5.19   2.70 12.21  0.08     1041      108  1.00  0.40 
 7952   5.32   2.70 11.99  0.08     1015       98  1.00  0.40 
 7953   5.37   2.69 11.95  0.06      982      112  1.00  0.40 
 7954   5.41   2.69 11.91  0.06      973      107  1.00  0.40 
 7955   5.43   2.68 11.88  0.05     1035      106  1.00  0.40 
 7956   5.45   2.69 11.84  0.07     1037      101  1.00  0.40 
 7957   5.44   2.70 11.80  0.08      995       99  1.00  0.40 
 7958   5.46   2.72 11.72  0.11     1004      120  1.00  0.40 
 7959   5.45   2.73 11.69  0.13      968      118  1.00  0.40 
 7960   5.49   2.70 11.65  0.08     1040       98  1.00  0.40 
 7961   5.46   2.73 11.72  0.12      991       98  1.00  0.40 
 7962   5.41   2.74 11.87  0.13     1013       93  1.00  0.40 
 7963   5.42   2.74 11.94  0.13      990      113  1.00  0.40 
 7964   5.32   2.74 12.05  0.13     1021       94  1.00  0.40 
 7965   5.31   2.75 12.17  0.15     1034      104  1.00  0.40 
 7966   5.27   2.77 12.23  0.20     1015       93  1.00  0.40 
 7967   5.34   2.80 12.10  0.25      992      105  1.00  0.40 
 7968   5.42   2.81 12.05  0.26     1018      124  1.00  0.40 
 7969   5.40   2.84 12.21  0.27     1051      103  1.00  0.40 
 7970   5.47   2.84 12.15  0.25      985       95  1.00  0.40 
 7971   5.38   2.83 12.39  0.25     1010      106  1.00  0.40 
 7972   5.49   2.86 12.26  0.28     1037       88  1.00  0.40 
 7973   5.46   2.85 12.36  0.26     1001       90  1.00  0.40 
 7974   5.37   2.88 12.38  0.30      993       94  1.00  0.40 
 7975   5.43   2.89 12.31  0.30      993       96  1.00  0.40 
 7976   5.45   2.93 12.28  0.35     1019       89  1.00  0.40 
 7977   5.40   2.94 12.36  0.36      985       93  1.00  0.40 
 7978   5.32   2.92 12.43  0.34     1010      106  1.00  0.40 
 7979   5.39   2.92 12.48  0.34      984      100  1.00  0.40 
 7980   5.41   2.95 12.49  0.37      998       91  1.00  0.40 
 7981   5.44   2.97 12.43  0.38      995       99  1.00  0.40 
 7982   5.41   2.97 12.41  0.38      995      111  1.00  0.40 
 7983   5.36   3.00 12.41  0.40      992       82  1.00  0.40 
 7984   5.44   3.02 12.33  0.42     1004      110  1.00  0.40 
 7985   5.49   3.03 12.34  0.42     1004       89  1.00  0.40 
 7986   5.57   3.06 12.28  0.44     1040       98  1.00  0.40 
 7987   5.62   3.06 12.26  0.44     1015       93  1.00  0.40 
 7988   5.62   3.07 12.30  0.44     1002      110  1.00  0.40 
 7989   5.63   3.10 12.29  0.46      978      105  1.00  0.40 
 7990   5.65   3.08 12.28  0.45     1018      102  1.00  0.40 
 7991   5.65   3.12 12.35  0.47      988      102  1.00  0.40 
 7992   5.74   3.10 12.19  0.46      948      111  1.00  0.40 
 7993   5.73   3.15 12.16  0.48      986       94  1.00  0.40 
 7994   5.66   3.15 12.28  0.48      996      103  1.00  0.40 
 7995   5.73   3.16 12.21  0.48      975      101  1.00  0.40 
 7996   5.77   3.21 12.20  0.49     1008      117  1.00  0.40 
 7997   5.96   3.18 12.00  0.49     1018       90  1.00  0.40 
 7998   5.87   3.21 12.10  0.50     1016      111  1.00  0.40 
 7999   5.88   3.25 12.15  0.51      984       90  1.00  0.40 
 8000   5.92   3.24 12.04  0.51      963       99  1.00  0.40 
 8001   5.88   3.27 12.07  0.51     1038       99  1.00  0.40 
 8002   5.92   3.31 12.10  0.51     1028      115  1.00  0.40 
 8003   5.86   3.33 12.22  0.53      989       98  1.00  0.40 
 8004   5.93   3.36 12.17  0.53     1006      102  1.00  0.40 
 8005   5.90   3.29 12.18  0.53     1016       98  1.00  0.40 
 8006   5.95   3.27 12.12  0.52      982      122  1.00  0.40 
 8007   5.93   3.19 12.14  0.50     1016       90  1.00  0.40 
 8008   5.96   3.24 12.08  0.50     1045      110  1.00  0.40 
 8009   5.91   3.30 12.10  0.50     1031       94  1.00  0.40 
 8010   5.97   3.26 12.04  0.50     1005       99  1.00  0.40 
 8011   5.96   3.31 12.01  0.50     1027       98  1.00  0.40 
 8012   5.93   3.35 12.04  0.49     1018      108  1.00  0.40 
 8013   5.87   3.35 12.05  0.49     1042       98  1.00  0.40 
 8014   5.87   3.34 12.06  0.50      983      103  1.00  0.40 
 8015   5.93   3.32 11.93  0.50     1024       92  1.00  0.40 
 8016   5.87   3.33 12.10  0.50     1031       99  1.00  0.40 
 8017   5.77   3.31 12.20  0.50     1003      105  1.00  0.40 
 8018   5.74   3.28 12.19  0.50      972       98  1.00  0.40 
 8019   5.83   3.33 12.13  0.50      995       96  1.00  0.40 
 8020   5.82   3.32 12.16  0.51     1021       88  1.00  0.40 
 8021   5.82   3.37 12.12  0.52     1023      112  1.00  0.40 
 8022   5.86   3.42 12.10  0.54     1023       98  1.00  0.40 
 8023   5.90   3.44 11.99  0.57     1039      105  1.00  0.40 
 8024   5.87   3.43 12.05  0.55      988       96  1.00  0.40 
 8025   5.98   3.45 11.99  0.54     1009      100  1.00  0.40 
 8026   5.99   3.49 12.05  0.49     1043       89  1.00  0.40 
 8027   5.92   3.54 12.15  0.48      965       92  1.00  0.40 
 8028   5.87   3.55 12.18  0.47      963      113  1.00  0.40 
 8029   5.85   3.53 12.21  0.49      983      114  1.00  0.40 
 8030   5.86   3.58 12.20  0.46      989       84  1.00  0.40 
 8031   5.83   3.60 12.26  0.44     1022       99  1.00  0.40 
 8032   5.80   3.58 12.34  0.45     1011      105  1.00  0.40 
 8033   5.81   3.55 12.32  0.48      989       84  1.00  0.40 
 8034   5.80   3.58 12.35  0.45      978       97  1.00  0.40 
 8035   5.70   3.61 12.55  0.40      988      104  1.00  0.40 
 8036   5.89   3.63 12.32  0.39      990      103  1.00  0.40 
 8037   5.87   3.65 12.40  0.36      998       99  1.00  0.40 
 8038   5.97   3.68 12.35  0.33      985      106  1.00  0.40 
 8039   6.01   3.68 12.40  0.39     1012       96  1.00  0.40 
 8040   6.02   3.66 12.39  0.43     1012      102  1.00  0.40 
 8041   5.97   3.65 12.48  0.45      974       93  1.00  0.40 
 8042   5.94   3.71 12.59  0.35      995      106  1.00  0.40 
 8043   6.08   3.65 12.41  0.43     1001       95  1.00  0.40 
 8044   6.06   3.61 12.52  0.44     1028       95  1.00  0.40 
 8045   6.02   3.59 12.54  0.48      996       92  1.00  0.40 
 8046   6.02   3.61 12.58  0.48     1036      104  1.00  0.40 
 8047   5.94   3.59 12.73  0.50     1029      110  1.00  0.40 
 8048   6.03   3.63 12.61  0.42     1031       94  1.00  0.40 
 8049   6.00   3.66 12.64  0.37     1022      100  1.00  0.40 
 8050   5.94   3.69 12.76  0.42      967       98  1.00  0.40 
 8051   5.91   3.72 12.87  0.45     1042      101  1.00  0.40 
 8052   6.00   3.85 12.80  0.52      971      109  1.00  0.40 
 8053   5.93   3.89 12.91  0.50     1019      104  1.00  0.40 
 8054   6.04   3.94 12.77  0.56      996      104  1.00  0.40 
 8055   5.99   4.19 12.84  0.59     1047      107  1.00  0.40 
 8056   6.02   4.52 12.73  0.67     1008      104  1.00  0.40 
 8057   6.06   4.66 12.64  0.65     1004      101  1.00  0.40 
 8058   6.13   4.86 12.69  0.70     1032      101  1.00  0.40 
 8059   6.13   5.07 12.72  0.77     1040       99  1.00  0.40 
 8060   6.16   5.37 12.65  0.77      994      102  1.00  0.40 
 8061   6.22   5.46 12.60  0.71     1005      100  1.00  0.40 
 8062   6.17   5.66 12.65  0.68      982       98  1.00  0.40 
 8063   6.13   5.62 12.80  0.69      981      102  1.00  0.40 
 8064   6.00   5.84 12.97  0.68     1075       93  1.00  0.40 
 8065   6.05   5.88 12.97  0.68      959      100  1.00  0.40 
 8066   6.09   6.07 12.91  0.64      947       99  1.00  0.40 
 8067   5.97   6.33 13.10  0.61      995      102  1.00  0.40 
 8068   5.96   6.32 13.19  0.61      985      103  1.00  0.40 
 8069   5.91   6.64 13.28  0.59      998      101  1.00  0.40 
 8070   5.88   6.79 13.36  0.53      973      102  1.00  0.40 
 8071   5.86   6.81 13.41  0.48      977      101  1.00  0.40 
 8072   5.91   6.83 13.40  0.47      997       96  1.00  0.40 
 8073   5.87   6.93 13.51  0.46     1037       95  1.00  0.40 
 8074   5.83   6.95 13.57  0.45      993       89  1.00  0.40 
 8075   5.84   7.12 13.58  0.44      987      103  1.00  0.40 
 8076   5.87   7.13 13.58  0.42      986      101  1.00  0.40 
 8077   5.77   7.19 13.61  0.41      986      107  1.00  0.40 
 8078   5.66   7.43 13.75  0.35     1002       94  1.00  0.40 
 8079   5.63   7.30 13.81  0.38      979      111  1.00  0.40 
 8080   5.39   7.27 14.01  0.39      986       93  1.00  0.40 
 8081   5.30   7.42 14.13  0.36     1024       91  1.00  0.40 
 8082   5.18   7.27 14.22  0.39      988       97  1.00  0.40 
 8083   5.34   7.29 14.11  0.38     1017      100  1.00  0.40 
 8084   5.19   7.50 14.22  0.33     1018       94  1.00  0.40 
 8085   5.16   7.45 14.25  0.35     1007      103  1.00  0.40 
 8086   5.01   7.37 14.33  0.37     1040      108  1.00  0.40 
 8087   4.95   7.25 14.37  0.39      936      101  1.00  0.40 
 8088   5.00   7.43 14.37  0.35      989      109  1.00  0.40 
 8089   5.02   7.44 14.40  0.35      971      113  1.00  0.40 
 8090   4.96   7.50 14.43  0.34     1001      115  1.00  0.40 
 8091   4.94   7.72 14.46  0.28      952      103  1.00  0.40 
 8092   4.88   7.61 14.48  0.31      963       95  1.00  0.40 
 8093   4.94   7.52 14.45  0.33      982      106  1.00  0.40 
 8094   4.86   7.48 14.53  0.34     1035      101  1.00  0.40 
 8095   4.86   7.56 14.52  0.32     1011       95  1.00  0.40 
 8096   4.83   7.51 14.49  0.33      999      109  1.00  0.40 
 8097   4.94   7.50 14.43  0.33     1049       99  1.00  0.40 
 8098   4.96   7.46 14.48  0.35      962      119  1.00  0.40 
 8099   4.85   7.63 14.52  0.30     1004       87  1.00  0.40 
 8100   4.86   7.68 14.53  0.29      999       92  1.00  0.40 
 8101   4.88   7.76 14.50  0.27     1024      111  1.00  0.40 
 8102   5.04   7.66 14.41  0.30     1070       97  1.00  0.40 
 8103   4.84   7.81 14.50  0.26      982      108  1.00  0.40 
 8104   4.87   7.80 14.48  0.26     1021      108  1.00  0.40 
 8105   4.90   7.85 14.51  0.24     1008       95  1.00  0.40 
 8106   4.78   7.75 14.57  0.27      955      103  1.00  0.40 
 8107   4.70   7.84 14.60  0.24      998       91  1.00  0.40 
 8108   4.81   7.97 14.57  0.20     1012      100  1.00  0.40 
 8109   4.71   7.93 14.61  0.21      978      118  1.00  0.40 
 8110   4.69   7.91 14.63  0.22     1031      109  1.00  0.40 
 8111   4.43   7.88 14.76  0.23      952      104  1.00  0.40 
 8112   4.31   7.88 14.80  0.23      951       89  1.00  0.40 
 8113   4.17   7.78 14.84  0.26      995      101  1.00  0.40 
 8114   4.17   7.75 14.85  0.29     1031      108  1.00  0.40 
 8115   4.23   7.74 14.87  0.31      978      104  1.00  0.40 
 8116   4.04   7.78 14.93  0.29      991      113  1.00  0.40 
 8117   3.84   7.84 14.95  0.26      991      106  1.00  0.40 
 8118   3.82   7.87 14.96  0.24     1035       93  1.00  0.40 
 8119   3.70   7.76 14.94  0.29      983       92  1.00  0.40 
 8120   3.63   7.70 14.91  0.33     1007      102  1.00  0.40 
 8121   3.36   7.60 14.93  0.37      989      100  1.00  0.40 
 8122   3.42   7.49 14.92  0.43      970       95  1.00  0.40 
 8123   3.50   7.55 14.87  0.41      990      101  1.00  0.40 
 8124   3.48   7.64 14.89  0.38     1001       94  1.00  0.40 
 8125   3.54   7.57 14.85  0.37      977      100  1.00  0.40 
 8126   3.60   7.55 14.85  0.40     1027      110  1.00  0.40 
 8127   3.53   7.46 14.85  0.41     1051      101  1.00  0.40 
 8128   3.55   7.42 14.86  0.42     1016       97  1.00  0.40 
 8129   3.54   7.34 14.84  0.43     1015      107  1.00  0.40 
 8130   3.38   7.24 14.82  0.46      973      102  1.00  0.40 
 8131   3.31   7.10 14.83  0.49     1005      114  1.00  0.40 
 8132   2.97   7.23 14.79  0.44      974       89  1.00  0.40 
 8133   2.82   7.09 14.76  0.45      992      102  1.00  0.40 
 8134   2.74   7.08 14.77  0.49      999      103  1.00  0.40 
 8135   2.73   7.05 14.76  0.51      993       94  1.00  0.40 
 8136   2.85   7.21 14.84  0.49      958       94  1.00  0.40 
 8137   2.77   7.18 14.82  0.51      990      105  1.00  0.40 
 8138   2.83   7.15 14.82  0.52     1027       99  1.00  0.40 
 8139   2.77   7.26 14.82  0.50      991       94  1.00  0.40 
 8140   2.76   7.25 14.89  0.50      978       98  1.00  0.40 
 8141   2.68   7.07 14.85  0.54     1035      100  1.00  0.40 
 8142   2.55   6.99 14.79  0.54     1040      102  1.00  0.40 
 8143   2.48   7.00 14.71  0.54      987      113  1.00  0.40 
 8144   2.27   6.81 14.58  0.61     1062      106  1.00  0.40 
 8145   2.22   6.74 14.63  0.61     1029      109  1.00  0.40 
 8146   2.19   6.65 14.60  0.61     1010      100  1.00  0.40 
 8147   2.26   6.79 14.60  0.59     1006      100  1.00  0.40 
 8148   2.24   6.85 14.65  0.59      997       86  1.00  0.40 
 8149   2.15   6.89 14.56  0.57     1013      110  1.00  0.40 
 8150   2.04   6.86 14.60  0.60      971       96  1.00  0.40 
 8151   2.11   6.81 14.61  0.59     1019      111  1.00  0.40 
 8152   2.03   6.67 14.60  0.62     1043       99  1.00  0.40 
 8153   1.88   6.65 14.54  0.64     1002       83  1.00  0.40 
 8154   1.94   6.77 14.63  0.63     1000       94  1.00  0.40 
 8155   1.79   7.07 14.49  0.57      977       90  1.00  0.40 
 8156   1.66   6.92 14.32  0.62      985       91  1.00  0.40 
 8157   1.67   6.80 14.32  0.67     1002      103  1.00  0.40 
 8158   1.63   6.83 14.27  0.66      981      108  1.00  0.40 
 8159   1.73   6.87 14.31  0.66     1001       89  1.00  0.40 
 8160   1.81   7.09 14.44  0.59     1012       97  1.00  0.40 
 8161   1.85   7.23 14.42  0.56     1006      106  1.00  0.40 
 8162   1.74   7.36 14.27  0.51      979      104  1.00  0.40 
 8163   1.80   7.27 14.34  0.55      984       90  1.00  0.40 
 8164   1.83   7.06 14.35  0.63     1032       99  1.00  0.40 
 8165   1.82   6.95 14.28  0.62     1009       90  1.00  0.40 
 8166   1.80   6.87 14.24  0.64     1071      105  1.00  0.40 
 8167   1.71   6.77 14.07  0.65      972       99  1.00  0.40 
 8168   1.74   6.87 14.07  0.62      972      101  1.00  0.40 
 8169   1.85   6.85 14.19  0.59      957       87  1.00  0.40 
 8170   1.80   6.81 14.02  0.61      949      101  1.00  0.40 
 8171   1.81   6.72 14.04  0.62      975      104  1.00  0.40 
 8172   1.69   6.70 13.93  0.63      996      101  1.00  0.40 
 8173   1.57   6.66 13.71  0.63     1029      110  1.00  0.40 
