gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9156  -2.03   8.31  3.38  0.84     1044     1012  1.00  0.70 
 9157  -2.02   8.28  3.34  0.82     1029      983  1.00  0.70 
 9158  -2.01   8.28  3.34  0.80      998     1001  1.00  0.70 
 9159  -2.04   8.26  3.32  0.80      991      990  1.00  0.70 
 9160  -2.06   8.32  3.36  0.82      983      966  1.00  0.70 
 9161  -2.03   8.29  3.35  0.81      972     1003  1.00  0.70 
 9162  -2.02   8.29  3.36  0.79      993     1014  1.00  0.70 
 9163  -2.02   8.36  3.36  0.79      988     1002  1.00  0.70 
 9164  -2.02   8.32  3.36  0.82      981      990  1.00  0.70 
 9165  -2.05   8.31  3.37  0.83     1037     1010  1.00  0.70 
 9166  -2.00   8.34  3.38  0.83      999      998  1.00  0.70 
 9167  -2.04   8.34  3.37  0.84     1002      997  1.00  0.70 
 9168  -2.09   8.34  3.35  0.84     1030      993  1.00  0.70 
 9169  -2.06   8.31  3.35  0.84     1010     1008  1.00  0.70 
 9170  -2.07   8.34  3.39  0.83      987     1014  1.00  0.70 
 9171  -2.09   8.37  3.39  0.78      988      958  1.00  0.70 
 9172  -2.07   8.35  3.40  0.79      997     1007  1.00  0.70 
 9173  -2.07   8.36  3.40  0.76      977      999  1.00  0.70 
 9174  -2.06   8.37  3.43  0.77     1017      984  1.00  0.70 
 9175  -2.06   8.36  3.42  0.76      968     1008  1.00  0.70 
 9176  -2.07   8.36  3.44  0.76     1002      997  1.00  0.70 
 9177  -2.11   8.36  3.41  0.78     1002      977  1.00  0.70 
 9178  -2.13   8.38  3.42  0.76     1019     1014  1.00  0.70 
 9179  -2.13   8.37  3.46  0.75      988      988  1.00  0.70 
 9180  -2.14   8.42  3.50  0.75     1034      960  1.00  0.70 
 9181  -2.13   8.42  3.47  0.77     1001     1022  1.00  0.70 
 9182  -2.11   8.41  3.47  0.79      978      991  1.00  0.70 
 9183  -2.16   8.39  3.49  0.81      991      977  1.00  0.70 
 9184  -2.13   8.42  3.55  0.79      981     1030  1.00  0.70 
 9185  -2.13   8.43  3.55  0.75     1018      998  1.00  0.70 
 9186  -2.14   8.43  3.60  0.76     1004      989  1.00  0.70 
 9187  -2.11   8.44  3.58  0.76      961      993  1.00  0.70 
 9188  -2.09   8.36  3.62  0.80     1003     1000  1.00  0.70 
 9189  -2.08   8.37  3.60  0.82      971     1039  1.00  0.70 
 9190  -2.08   8.37  3.57  0.84      962      988  1.00  0.70 
 9191  -2.04   8.37  3.56  0.83      965     1023  1.00  0.70 
 9192  -2.07   8.38  3.58  0.81      999      975  1.00  0.70 
 9193  -2.04   8.39  3.57  0.80     1000      984  1.00  0.70 
 9194  -2.06   8.43  3.58  0.79     1012      999  1.00  0.70 
 9195  -2.03   8.43  3.58  0.79     1012     1049  1.00  0.70 
 9196  -2.05   8.43  3.65  0.82      976     1007  1.00  0.70 
 9197  -1.97   8.42  3.67  0.84      984      989  1.00  0.70 
 9198  -2.00   8.43  3.70  0.87      987     1037  1.00  0.70 
 9199  -1.96   8.47  3.73  0.87      980      991  1.00  0.70 
 9200  -1.94   8.49  3.65  0.90      994     1006  1.00  0.70 
 9201  -1.92   8.50  3.66  0.89     1029     1004  1.00  0.70 
 9202  -1.94   8.48  3.71  0.89     1018     1021  1.00  0.70 
 9203  -2.01   8.48  3.68  0.88     1008     1004  1.00  0.70 
 9204  -2.00   8.43  3.70  0.87      992     1018  1.00  0.70 
 9205  -1.97   8.42  3.70  0.89      984     1002  1.00  0.70 
 9206  -1.98   8.45  3.65  0.89      994      999  1.00  0.70 
 9207  -1.97   8.40  3.62  0.90      976     1030  1.00  0.70 
 9208  -1.96   8.40  3.60  0.91      972     1044  1.00  0.70 
 9209  -1.92   8.43  3.61  0.91     1012     1024  1.00  0.70 
 9210  -1.93   8.47  3.60  0.93      964     1000  1.00  0.70 
 9211  -1.87   8.44  3.62  0.92     1014     1024  1.00  0.70 
 9212  -1.93   8.42  3.65  0.93     1027      986  1.00  0.70 
 9213  -1.93   8.38  3.68  0.93     1000     1001  1.00  0.70 
 9214  -1.92   8.39  3.66  0.92     1031     1013  1.00  0.70 
 9215  -1.95   8.37  3.63  0.94      971      972  1.00  0.70 
 9216  -2.00   8.38  3.66  0.95     1014      968  1.00  0.70 
 9217  -1.94   8.30  3.65  0.99      958     1000  1.00  0.70 
 9218  -1.89   8.26  3.65  1.00     1037      996  1.00  0.70 
 9219  -1.82   8.32  3.67  0.97     1015     1023  1.00  0.70 
 9220  -1.83   8.34  3.69  0.94     1019      983  1.00  0.70 
 9221  -1.89   8.34  3.74  0.95      919     1027  1.00  0.70 
 9222  -1.89   8.32  3.77  0.98      955      995  1.00  0.70 
 9223  -1.87   8.33  3.81  1.01      953      963  1.00  0.70 
 9224  -1.90   8.32  3.78  1.01      997      994  1.00  0.70 
 9225  -1.86   8.35  3.80  1.02      987      965  1.00  0.70 
 9226  -1.87   8.36  3.78  1.03      972      993  1.00  0.70 
 9227  -1.91   8.38  3.82  0.96     1000      995  1.00  0.70 
 9228  -1.94   8.39  3.80  0.97      979      976  1.00  0.70 
 9229  -1.94   8.39  3.81  0.99     1017      985  1.00  0.70 
 9230  -1.98   8.39  3.82  1.00     1061     1030  1.00  0.70 
 9231  -1.95   8.40  3.82  0.99     1038     1002  1.00  0.70 
 9232  -1.90   8.44  3.89  0.96      935     1006  1.00  0.70 
 9233  -1.94   8.43  3.85  0.94     1022     1032  1.00  0.70 
 9234  -1.94   8.45  3.90  0.92      991     1001  1.00  0.70 
 9235  -1.90   8.46  3.91  0.95      971      995  1.00  0.70 
 9236  -1.88   8.49  3.86  0.93      995      988  1.00  0.70 
 9237  -1.91   8.49  3.89  0.93      990      973  1.00  0.70 
 9238  -1.91   8.51  3.88  0.94      974     1030  1.00  0.70 
 9239  -1.90   8.48  3.92  0.98     1019     1010  1.00  0.70 
 9240  -1.91   8.49  3.90  0.96     1017      996  1.00  0.70 
 9241  -1.94   8.49  3.96  0.97     1001     1005  1.00  0.70 
 9242  -2.01   8.46  3.90  0.97      967      980  1.00  0.70 
 9243  -1.99   8.48  3.84  0.97      991     1002  1.00  0.70 
 9244  -2.00   8.52  3.81  0.99     1028     1003  1.00  0.70 
 9245  -2.05   8.60  3.77  0.97      971     1023  1.00  0.70 
 9246  -2.02   8.54  3.85  1.00      957     1004  1.00  0.70 
 9247  -2.04   8.58  3.86  0.99     1069     1003  1.00  0.70 
 9248  -2.05   8.53  3.83  0.99      997     1053  1.00  0.70 
 9249  -2.07   8.55  3.84  0.98     1015      979  1.00  0.70 
 9250  -2.08   8.53  3.85  0.99      982     1007  1.00  0.70 
 9251  -2.13   8.51  3.89  0.92     1009     1002  1.00  0.70 
 9252  -2.12   8.54  3.91  0.92      976      998  1.00  0.70 
 9253  -2.09   8.52  3.96  0.93     1003      980  1.00  0.70 
 9254  -2.06   8.50  3.99  0.96     1060     1010  1.00  0.70 
 9255  -2.02   8.47  3.99  0.99      982     1018  1.00  0.70 
 9256  -2.00   8.49  4.02  0.97      988      996  1.00  0.70 
 9257  -2.01   8.49  3.98  0.96     1009      985  1.00  0.70 
 9258  -1.96   8.52  3.96  0.95     1001     1007  1.00  0.70 
 9259  -1.94   8.51  3.94  0.94     1028     1001  1.00  0.70 
 9260  -1.82   8.49  3.98  0.98     1030     1014  1.00  0.70 
 9261  -1.87   8.50  3.97  0.98     1008     1010  1.00  0.70 
 9262  -1.85   8.47  3.94  0.99      998     1005  1.00  0.70 
 9263  -1.81   8.45  3.93  1.03      977     1012  1.00  0.70 
 9264  -1.75   8.48  3.94  1.02      985     1004  1.00  0.70 
 9265  -1.74   8.46  3.97  1.03     1026     1005  1.00  0.70 
 9266  -1.75   8.46  3.99  1.01      994      992  1.00  0.70 
 9267  -1.73   8.46  4.04  1.01      971      980  1.00  0.70 
 9268  -1.79   8.47  4.03  1.03     1042      982  1.00  0.70 
 9269  -1.73   8.51  4.05  1.06      982      993  1.00  0.70 
 9270  -1.67   8.53  4.07  1.11     1015      958  1.00  0.70 
 9271  -1.68   8.56  4.09  1.12     1018     1019  1.00  0.70 
 9272  -1.66   8.50  4.15  1.13     1034     1034  1.00  0.70 
 9273  -1.67   8.50  4.17  1.12      995      994  1.00  0.70 
 9274  -1.62   8.51  4.21  1.11      986     1027  1.00  0.70 
 9275  -1.60   8.49  4.22  1.09     1021     1011  1.00  0.70 
 9276  -1.58   8.48  4.19  1.09     1032     1011  1.00  0.70 
 9277  -1.53   8.50  4.22  1.06      984      993  1.00  0.70 
 9278  -1.46   8.51  4.23  1.07      973      992  1.00  0.70 
 9279  -1.42   8.49  4.23  1.08     1022     1014  1.00  0.70 
 9280  -1.43   8.51  4.17  1.08     1005     1006  1.00  0.70 
 9281  -1.39   8.59  4.16  1.05     1023     1047  1.00  0.70 
 9282  -1.44   8.58  4.21  1.04     1022     1002  1.00  0.70 
 9283  -1.44   8.60  4.28  1.06     1002     1019  1.00  0.70 
 9284  -1.44   8.66  4.32  1.06      981      994  1.00  0.70 
 9285  -1.43   8.66  4.31  1.06      994     1013  1.00  0.70 
 9286  -1.44   8.63  4.27  1.05     1003     1002  1.00  0.70 
 9287  -1.48   8.63  4.28  1.04      979     1045  1.00  0.70 
 9288  -1.46   8.64  4.27  1.03     1000      987  1.00  0.70 
 9289  -1.50   8.68  4.23  1.05     1016     1007  1.00  0.70 
 9290  -1.47   8.69  4.26  1.04      979     1019  1.00  0.70 
 9291  -1.44   8.71  4.32  1.01      992     1014  1.00  0.70 
 9292  -1.43   8.69  4.32  1.01      960      993  1.00  0.70 
 9293  -1.42   8.66  4.34  1.01      970     1005  1.00  0.70 
 9294  -1.42   8.69  4.35  1.00     1001      965  1.00  0.70 
 9295  -1.45   8.64  4.35  0.97      990     1051  1.00  0.70 
 9296  -1.47   8.63  4.39  0.99      986     1028  1.00  0.70 
 9297  -1.49   8.66  4.38  0.97      995     1035  1.00  0.70 
 9298  -1.53   8.65  4.39  0.96      983      979  1.00  0.70 
 9299  -1.54   8.71  4.39  0.96     1012      992  1.00  0.70 
 9300  -1.57   8.70  4.36  0.95     1045      989  1.00  0.70 
 9301  -1.57   8.70  4.31  0.92      983      994  1.00  0.70 
 9302  -1.53   8.72  4.32  0.91      988     1020  1.00  0.70 
 9303  -1.52   8.74  4.33  0.89     1011     1006  1.00  0.70 
 9304  -1.50   8.76  4.32  0.85     1006     1018  1.00  0.70 
 9305  -1.53   8.77  4.33  0.90     1016      995  1.00  0.70 
 9306  -1.55   8.73  4.32  0.87     1007      991  1.00  0.70 
 9307  -1.52   8.76  4.35  0.90      997      987  1.00  0.70 
 9308  -1.53   8.81  4.36  0.90     1042     1017  1.00  0.70 
 9309  -1.57   8.76  4.35  0.91      990     1011  1.00  0.70 
 9310  -1.53   8.74  4.37  0.94      985      969  1.00  0.70 
 9311  -1.60   8.72  4.45  0.94      987     1020  1.00  0.70 
 9312  -1.59   8.68  4.48  0.96      970      994  1.00  0.70 
 9313  -1.66   8.65  4.46  0.97     1029     1002  1.00  0.70 
 9314  -1.61   8.62  4.48  0.99      968     1009  1.00  0.70 
 9315  -1.55   8.52  4.53  0.95      960     1000  1.00  0.70 
 9316  -1.50   8.49  4.56  0.97      993      965  1.00  0.70 
 9317  -1.49   8.49  4.60  0.97     1006     1006  1.00  0.70 
 9318  -1.51   8.55  4.56  0.98     1021     1000  1.00  0.70 
 9319  -1.51   8.55  4.61  1.00     1000     1010  1.00  0.70 
 9320  -1.54   8.59  4.61  1.01      969      983  1.00  0.70 
 9321  -1.58   8.58  4.59  1.00      987      997  1.00  0.70 
 9322  -1.52   8.60  4.62  0.98      990      973  1.00  0.70 
 9323  -1.50   8.61  4.57  1.03      945      968  1.00  0.70 
 9324  -1.55   8.61  4.57  1.05      994      993  1.00  0.70 
 9325  -1.55   8.63  4.56  1.05     1031      978  1.00  0.70 
 9326  -1.56   8.60  4.59  1.08     1028      974  1.00  0.70 
 9327  -1.59   8.59  4.56  1.13      981     1017  1.00  0.70 
 9328  -1.59   8.60  4.58  1.14      989      991  1.00  0.70 
 9329  -1.67   8.58  4.57  1.15     1001     1042  1.00  0.70 
 9330  -1.65   8.56  4.59  1.15     1032     1037  1.00  0.70 
 9331  -1.62   8.61  4.60  1.18     1003      992  1.00  0.70 
 9332  -1.60   8.60  4.60  1.19     1014      998  1.00  0.70 
 9333  -1.59   8.60  4.62  1.19     1000     1016  1.00  0.70 
 9334  -1.60   8.59  4.65  1.19     1011      933  1.00  0.70 
 9335  -1.65   8.59  4.61  1.18      995      998  1.00  0.70 
 9336  -1.69   8.61  4.52  1.19     1010      979  1.00  0.70 
 9337  -1.73   8.54  4.48  1.16     1011     1018  1.00  0.70 
 9338  -1.70   8.59  4.51  1.16     1001     1023  1.00  0.70 
 9339  -1.74   8.60  4.57  1.16      956     1007  1.00  0.70 
 9340  -1.72   8.57  4.58  1.14     1032      991  1.00  0.70 
 9341  -1.72   8.61  4.59  1.10     1038     1012  1.00  0.70 
 9342  -1.70   8.61  4.62  1.09     1021     1017  1.00  0.70 
 9343  -1.76   8.63  4.67  1.09      999      987  1.00  0.70 
 9344  -1.74   8.60  4.67  1.11     1017      991  1.00  0.70 
 9345  -1.75   8.63  4.69  1.12     1022      973  1.00  0.70 
 9346  -1.82   8.61  4.74  1.10      995      993  1.00  0.70 
 9347  -1.83   8.60  4.69  1.13     1038      996  1.00  0.70 
 9348  -1.82   8.64  4.68  1.17     1026     1013  1.00  0.70 
 9349  -1.73   8.66  4.64  1.19      989     1006  1.00  0.70 
 9350  -1.64   8.61  4.62  1.21      983     1022  1.00  0.70 
 9351  -1.61   8.62  4.61  1.19     1032      994  1.00  0.70 
 9352  -1.60   8.61  4.63  1.19     1014     1061  1.00  0.70 
 9353  -1.57   8.66  4.60  1.17      968      974  1.00  0.70 
 9354  -1.55   8.68  4.61  1.17     1024      978  1.00  0.70 
 9355  -1.51   8.65  4.61  1.20     1012     1020  1.00  0.70 
 9356  -1.47   8.56  4.63  1.24      995      994  1.00  0.70 
 9357  -1.48   8.50  4.65  1.24     1001     1049  1.00  0.70 
 9358  -1.46   8.49  4.67  1.25     1005      961  1.00  0.70 
 9359  -1.46   8.53  4.68  1.25      987     1020  1.00  0.70 
 9360  -1.41   8.55  4.73  1.25     1050     1015  1.00  0.70 
 9361  -1.43   8.54  4.71  1.25     1030     1010  1.00  0.70 
 9362  -1.42   8.50  4.73  1.24      971     1008  1.00  0.70 
 9363  -1.46   8.52  4.77  1.20     1011     1001  1.00  0.70 
 9364  -1.46   8.46  4.75  1.20      983     1035  1.00  0.70 
 9365  -1.51   8.51  4.79  1.18      961      964  1.00  0.70 
 9366  -1.52   8.46  4.81  1.21     1043      975  1.00  0.70 
 9367  -1.57   8.43  4.78  1.19     1015     1042  1.00  0.70 
 9368  -1.58   8.39  4.71  1.17     1032      995  1.00  0.70 
 9369  -1.55   8.38  4.74  1.16     1009     1020  1.00  0.70 
 9370  -1.56   8.43  4.81  1.14      995      970  1.00  0.70 
 9371  -1.58   8.50  4.83  1.10     1024      999  1.00  0.70 
 9372  -1.53   8.48  4.83  1.09     1003     1004  1.00  0.70 
 9373  -1.51   8.43  4.89  1.10     1003     1003  1.00  0.70 
 9374  -1.45   8.41  4.81  1.11      969      981  1.00  0.70 
 9375  -1.39   8.40  4.83  1.10      962     1008  1.00  0.70 
 9376  -1.33   8.33  4.79  1.11      987      991  1.00  0.70 
 9377  -1.25   8.29  4.79  1.16      971      983  1.00  0.70 
 9378  -1.22   8.22  4.74  1.15      991      976  1.00  0.70 
 9379  -1.19   8.23  4.73  1.17     1001     1008  1.00  0.70 
 9380  -1.18   8.29  4.69  1.19      996     1025  1.00  0.70 
 9381  -1.17   8.26  4.71  1.19      984     1012  1.00  0.70 
 9382  -1.14   8.23  4.71  1.18     1016      997  1.00  0.70 
 9383  -1.19   8.26  4.73  1.17     1013     1013  1.00  0.70 
 9384  -1.15   8.28  4.72  1.19     1015     1030  1.00  0.70 
 9385  -1.13   8.28  4.74  1.19      995     1001  1.00  0.70 
 9386  -1.11   8.23  4.73  1.22      997      999  1.00  0.70 
 9387  -1.04   8.24  4.77  1.21     1013      994  1.00  0.70 
 9388  -1.05   8.30  4.83  1.21      992      977  1.00  0.70 
 9389  -1.09   8.25  4.83  1.19      950     1015  1.00  0.70 
 9390  -1.09   8.25  4.82  1.20     1054      994  1.00  0.70 
 9391  -1.07   8.26  4.85  1.21     1003     1020  1.00  0.70 
 9392  -1.08   8.29  4.87  1.22     1026      981  1.00  0.70 
 9393  -1.04   8.37  4.88  1.20      991     1013  1.00  0.70 
 9394  -1.05   8.33  4.85  1.21      990      999  1.00  0.70 
 9395  -1.02   8.34  4.82  1.21     1004      994  1.00  0.70 
 9396  -1.06   8.31  4.83  1.20      992      980  1.00  0.70 
 9397  -1.00   8.29  4.77  1.20      967     1019  1.00  0.70 
 9398  -1.04   8.33  4.80  1.16      984     1042  1.00  0.70 
 9399  -1.07   8.30  4.80  1.12      976     1048  1.00  0.70 
 9400  -1.07   8.30  4.78  1.11      963      991  1.00  0.70 
 9401  -1.07   8.32  4.78  1.08      973      997  1.00  0.70 
 9402  -1.07   8.32  4.71  1.08      995      950  1.00  0.70 
 9403  -1.14   8.32  4.71  1.10      996     1000  1.00  0.70 
 9404  -1.10   8.27  4.70  1.08     1029     1015  1.00  0.70 
 9405  -1.10   8.31  4.72  1.07      982     1015  1.00  0.70 
 9406  -1.11   8.36  4.69  1.06     1031      967  1.00  0.70 
 9407  -1.15   8.38  4.70  1.06      991      971  1.00  0.70 
 9408  -1.14   8.38  4.71  1.07      992     1029  1.00  0.70 
 9409  -1.11   8.37  4.75  1.06      973     1010  1.00  0.70 
 9410  -1.15   8.34  4.72  1.05      973     1002  1.00  0.70 
 9411  -1.23   8.33  4.79  1.04      966      986  1.00  0.70 
 9412  -1.19   8.29  4.84  1.03     1063      971  1.00  0.70 
 9413  -1.27   8.29  4.80  1.03     1031     1036  1.00  0.70 
 9414  -1.22   8.26  4.82  1.03      960      977  1.00  0.70 
 9415  -1.26   8.25  4.83  1.04      994      966  1.00  0.70 
 9416  -1.23   8.18  4.82  1.06      975     1061  1.00  0.70 
 9417  -1.26   8.16  4.83  1.06      963      980  1.00  0.70 
 9418  -1.32   8.12  4.91  1.08      989      990  1.00  0.70 
 9419  -1.28   8.16  4.90  1.08      982     1022  1.00  0.70 
 9420  -1.26   8.17  4.84  1.04      979      985  1.00  0.70 
 9421  -1.27   8.18  4.83  1.04      994     1014  1.00  0.70 
 9422  -1.20   8.17  4.81  1.02      969     1041  1.00  0.70 
 9423  -1.20   8.15  4.82  1.03     1037      995  1.00  0.70 
 9424  -1.24   8.12  4.85  1.01      971     1001  1.00  0.70 
 9425  -1.21   8.13  4.85  1.01      978      969  1.00  0.70 
 9426  -1.23   8.06  4.86  1.04     1000      974  1.00  0.70 
 9427  -1.24   8.07  4.88  1.04     1019     1005  1.00  0.70 
 9428  -1.31   8.01  4.91  1.06     1021     1008  1.00  0.70 
 9429  -1.33   7.99  4.89  1.06      989      994  1.00  0.70 
 9430  -1.33   8.03  4.88  1.05     1002     1044  1.00  0.70 
 9431  -1.36   8.08  4.89  1.03      990     1014  1.00  0.70 
 9432  -1.35   8.10  4.91  1.00     1009      983  1.00  0.70 
 9433  -1.39   8.14  4.92  1.01      945     1011  1.00  0.70 
 9434  -1.42   8.15  4.89  1.01      974     1003  1.00  0.70 
 9435  -1.41   8.18  4.93  1.04      984     1022  1.00  0.70 
 9436  -1.45   8.22  4.98  1.01     1027     1017  1.00  0.70 
 9437  -1.45   8.19  4.97  1.02     1051      966  1.00  0.70 
 9438  -1.44   8.18  4.95  1.02      993      989  1.00  0.70 
 9439  -1.48   8.21  4.96  0.99      999      983  1.00  0.70 
 9440  -1.51   8.23  4.97  1.00     1016      973  1.00  0.70 
 9441  -1.54   8.21  4.97  1.00     1033      962  1.00  0.70 
 9442  -1.57   8.23  4.95  0.99     1000     1002  1.00  0.70 
 9443  -1.58   8.23  4.98  1.01     1003      993  1.00  0.70 
 9444  -1.58   8.20  4.95  1.01     1020      988  1.00  0.70 
 9445  -1.62   8.17  5.04  1.02      991      991  1.00  0.70 
 9446  -1.67   8.20  5.12  1.01     1030      998  1.00  0.70 
 9447  -1.66   8.23  5.15  1.02      989      943  1.00  0.70 
 9448  -1.56   8.26  5.11  1.02      991     1000  1.00  0.70 
 9449  -1.56   8.29  5.17  1.03     1025      989  1.00  0.70 
 9450  -1.55   8.27  5.18  1.04      994      972  1.00  0.70 
 9451  -1.54   8.27  5.20  1.03     1068     1026  1.00  0.70 
 9452  -1.50   8.28  5.24  1.07      994      967  1.00  0.70 
 9453  -1.52   8.26  5.26  1.05     1041      957  1.00  0.70 
 9454  -1.59   8.27  5.29  1.06     1015      988  1.00  0.70 
 9455  -1.58   8.25  5.25  1.02     1003     1006  1.00  0.70 
 9456  -1.56   8.25  5.29  1.02      991      992  1.00  0.70 
 9457  -1.56   8.23  5.26  1.00      971     1013  1.00  0.70 
 9458  -1.58   8.27  5.23  1.00      970     1036  1.00  0.70 
 9459  -1.50   8.36  5.22  0.98     1000     1028  1.00  0.70 
 9460  -1.48   8.36  5.23  0.99      981     1011  1.00  0.70 
 9461  -1.45   8.41  5.29  0.96      980     1047  1.00  0.70 
 9462  -1.48   8.38  5.31  0.99     1007      999  1.00  0.70 
 9463  -1.43   8.31  5.28  1.01      959     1029  1.00  0.70 
 9464  -1.39   8.33  5.25  1.00      969     1017  1.00  0.70 
 9465  -1.40   8.33  5.23  1.02     1025      980  1.00  0.70 
 9466  -1.41   8.30  5.22  1.03      976     1035  1.00  0.70 
 9467  -1.46   8.30  5.27  0.99     1013      996  1.00  0.70 
 9468  -1.46   8.28  5.28  1.01      999      984  1.00  0.70 
 9469  -1.48   8.29  5.28  0.99     1000     1004  1.00  0.70 
 9470  -1.53   8.29  5.33  0.99     1008      965  1.00  0.70 
 9471  -1.55   8.28  5.35  1.00     1016      974  1.00  0.70 
 9472  -1.56   8.32  5.33  0.99      995     1018  1.00  0.70 
 9473  -1.57   8.34  5.36  0.99      964      994  1.00  0.70 
 9474  -1.60   8.43  5.37  0.98     1015     1004  1.00  0.70 
 9475  -1.62   8.43  5.33  1.00     1017      994  1.00  0.70 
 9476  -1.61   8.43  5.38  1.02      967      992  1.00  0.70 
 9477  -1.48   8.37  5.31  1.05      990     1025  1.00  0.70 
 9478  -1.51   8.31  5.32  1.05     1008     1015  1.00  0.70 
 9479  -1.47   8.26  5.32  1.06      960     1009  1.00  0.70 
 9480  -1.51   8.30  5.32  1.05     1057      991  1.00  0.70 
 9481  -1.53   8.29  5.31  1.04      980     1019  1.00  0.70 
 9482  -1.55   8.27  5.30  1.06     1023     1013  1.00  0.70 
 9483  -1.51   8.24  5.32  1.06      981      996  1.00  0.70 
 9484  -1.55   8.32  5.29  1.07     1008      974  1.00  0.70 
 9485  -1.58   8.35  5.34  1.08      956     1015  1.00  0.70 
 9486  -1.59   8.30  5.34  1.09     1019      996  1.00  0.70 
 9487  -1.63   8.33  5.35  1.06     1003     1023  1.00  0.70 
 9488  -1.62   8.30  5.35  1.08      989     1036  1.00  0.70 
 9489  -1.60   8.28  5.36  1.07      988     1004  1.00  0.70 
 9490  -1.59   8.30  5.36  1.10      967     1012  1.00  0.70 
 9491  -1.59   8.36  5.39  1.08     1022     1023  1.00  0.70 
 9492  -1.51   8.35  5.36  1.08     1045     1006  1.00  0.70 
 9493  -1.47   8.37  5.38  1.09     1029     1000  1.00  0.70 
 9494  -1.48   8.37  5.41  1.12     1013     1030  1.00  0.70 
 9495  -1.49   8.34  5.39  1.13      997     1024  1.00  0.70 
 9496  -1.49   8.33  5.37  1.14      985      969  1.00  0.70 
 9497  -1.50   8.32  5.39  1.14     1001     1005  1.00  0.70 
 9498  -1.51   8.35  5.40  1.14      957     1032  1.00  0.70 
 9499  -1.57   8.36  5.44  1.13     1001      992  1.00  0.70 
 9500  -1.57   8.42  5.46  1.14      996     1018  1.00  0.70 
 9501  -1.61   8.41  5.44  1.12      975     1002  1.00  0.70 
 9502  -1.62   8.36  5.47  1.13      975      995  1.00  0.70 
 9503  -1.64   8.29  5.44  1.13      981     1007  1.00  0.70 
 9504  -1.64   8.32  5.44  1.13      964      967  1.00  0.70 
 9505  -1.60   8.33  5.49  1.10      985     1002  1.00  0.70 
 9506  -1.57   8.38  5.51  1.09      994     1000  1.00  0.70 
 9507  -1.60   8.33  5.48  1.07      984      996  1.00  0.70 
 9508  -1.55   8.29  5.50  1.06     1009      989  1.00  0.70 
 9509  -1.55   8.31  5.53  1.04      986     1001  1.00  0.70 
 9510  -1.52   8.31  5.56  1.03      970      959  1.00  0.70 
 9511  -1.52   8.30  5.62  1.00     1012     1018  1.00  0.70 
 9512  -1.54   8.21  5.65  1.03      996      997  1.00  0.70 
 9513  -1.54   8.19  5.63  1.04     1007     1031  1.00  0.70 
 9514  -1.50   8.17  5.63  1.03      981      997  1.00  0.70 
 9515  -1.49   8.16  5.66  1.03      993     1005  1.00  0.70 
 9516  -1.53   8.16  5.68  1.03     1038     1035  1.00  0.70 
 9517  -1.51   8.12  5.66  1.06      973      978  1.00  0.70 
 9518  -1.49   8.12  5.56  1.05      984      990  1.00  0.70 
 9519  -1.58   8.15  5.56  1.03      985      980  1.00  0.70 
 9520  -1.62   8.20  5.62  1.02     1012     1005  1.00  0.70 
 9521  -1.56   8.22  5.65  0.97     1051      962  1.00  0.70 
 9522  -1.58   8.28  5.61  0.96     1014      984  1.00  0.70 
 9523  -1.60   8.31  5.69  0.97      965     1022  1.00  0.70 
 9524  -1.60   8.30  5.70  0.98     1021      992  1.00  0.70 
 9525  -1.61   8.37  5.66  0.97     1026     1023  1.00  0.70 
 9526  -1.61   8.37  5.68  0.97      987      996  1.00  0.70 
 9527  -1.68   8.40  5.69  0.98      993      982  1.00  0.70 
 9528  -1.70   8.40  5.73  0.99      977      985  1.00  0.70 
 9529  -1.71   8.40  5.68  0.99      984      987  1.00  0.70 
 9530  -1.72   8.36  5.69  0.99     1022      995  1.00  0.70 
 9531  -1.70   8.33  5.69  1.02     1010     1012  1.00  0.70 
 9532  -1.66   8.33  5.64  1.02      967      988  1.00  0.70 
 9533  -1.63   8.34  5.62  1.01      967      978  1.00  0.70 
 9534  -1.68   8.36  5.59  1.02      986     1033  1.00  0.70 
 9535  -1.72   8.37  5.72  1.02      964     1008  1.00  0.70 
 9536  -1.78   8.39  5.75  1.06      958     1002  1.00  0.70 
 9537  -1.89   8.39  5.76  1.09      960     1015  1.00  0.70 
 9538  -1.84   8.40  5.71  1.08     1005      984  1.00  0.70 
 9539  -1.75   8.39  5.70  1.12      996      960  1.00  0.70 
 9540  -1.76   8.32  5.71  1.13      971      975  1.00  0.70 
 9541  -1.81   8.35  5.76  1.12     1030     1012  1.00  0.70 
 9542  -1.78   8.34  5.75  1.11      961      999  1.00  0.70 
 9543  -1.80   8.39  5.75  1.10      995      976  1.00  0.70 
 9544  -1.75   8.39  5.71  1.11     1039      994  1.00  0.70 
 9545  -1.76   8.38  5.69  1.09     1003     1014  1.00  0.70 
 9546  -1.80   8.40  5.67  1.06     1029     1030  1.00  0.70 
 9547  -1.76   8.39  5.62  1.04      988      998  1.00  0.70 
 9548  -1.79   8.30  5.60  1.04     1032     1030  1.00  0.70 
 9549  -1.80   8.26  5.57  1.03     1025      973  1.00  0.70 
 9550  -1.79   8.24  5.60  1.05      991     1011  1.00  0.70 
 9551  -1.76   8.23  5.65  1.07     1036     1009  1.00  0.70 
 9552  -1.74   8.20  5.59  1.06     1023      986  1.00  0.70 
 9553  -1.69   8.24  5.57  1.07      968     1026  1.00  0.70 
 9554  -1.77   8.21  5.64  1.07      979      982  1.00  0.70 
