gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9111  -0.11  -8.84 15.27  0.04      973      103  1.50  0.10 
 9112  -0.11  -8.84 15.32  0.04      980      104  1.50  0.10 
 9113  -0.08  -8.80 15.12  0.01      989      104  1.50  0.10 
 9114  -0.04  -8.82 14.87  0.02      962       96  1.50  0.10 
 9115  -0.11  -8.81 14.86  0.04      994       98  1.50  0.10 
 9116  -0.08  -8.85 14.79  0.07      994       95  1.50  0.10 
 9117  -0.09  -8.84 14.76  0.06      994       93  1.50  0.10 
 9118  -0.08  -8.84 14.84  0.06     1001      100  1.50  0.10 
 9119  -0.12  -8.90 14.84  0.08     1023       83  1.50  0.10 
 9120  -0.10  -8.88 14.96  0.07      989      103  1.50  0.10 
 9121  -0.14  -8.89 14.86  0.07      975       93  1.50  0.10 
 9122  -0.16  -8.87 14.98  0.06      972       96  1.50  0.10 
 9123  -0.18  -8.90 14.87  0.08     1041       98  1.50  0.10 
 9124  -0.16  -8.89 14.84  0.07      976      105  1.50  0.10 
 9125  -0.16  -8.85 14.82  0.05      987      103  1.50  0.10 
 9126  -0.13  -8.84 14.83  0.04      990       97  1.50  0.10 
 9127  -0.05  -8.83 14.77  0.03     1009       97  1.50  0.10 
 9128  -0.14  -8.83 14.79  0.03      997       92  1.50  0.10 
 9129  -0.13  -8.82 14.72  0.03     1013      104  1.50  0.10 
 9130  -0.14  -8.81 14.72  0.02      986      104  1.50  0.10 
 9131  -0.14  -8.83 14.75  0.04     1010      106  1.50  0.10 
 9132  -0.05  -8.79 14.78  0.00     1010      111  1.50  0.10 
 9133  -0.03  -8.79 14.69  0.00      978       90  1.50  0.10 
 9134   0.04  -8.79 14.69  0.00      974       90  1.50  0.10 
 9135   0.05  -8.79 14.70  0.00      987       99  1.50  0.10 
 9136   0.09  -8.79 14.76  0.00     1042      103  1.50  0.10 
 9137   0.05  -8.79 14.75  0.00     1021       99  1.50  0.10 
 9138   0.06  -8.79 14.77  0.00     1004       99  1.50  0.10 
 9139   0.06  -8.79 14.77  0.00     1011      110  1.50  0.10 
 9140   0.02  -8.79 14.80  0.00      992       97  1.50  0.10 
 9141  -0.04  -8.79 14.82  0.00     1003      111  1.50  0.10 
 9142  -0.05  -8.79 14.85  0.00     1016      109  1.50  0.10 
 9143  -0.07  -8.79 14.85  0.00     1020      113  1.50  0.10 
 9144  -0.07  -8.79 14.95  0.00     1026      100  1.50  0.10 
 9145  -0.09  -8.79 14.89  0.00      990      106  1.50  0.10 
 9146  -0.10  -8.79 14.88  0.00      995       93  1.50  0.10 
 9147  -0.99  -8.79  5.92  0.01     1018      103  1.50  0.10 
 9148  -1.04  -8.79  5.96  0.00      984      101  1.50  0.10 
 9149  -1.06  -8.79  5.96  0.00      951      104  1.50  0.10 
 9150  -1.10  -8.79  5.99  0.00     1007      106  1.50  0.10 
 9151  -1.17  -8.79  5.98  0.00     1031       99  1.50  0.10 
 9152  -1.18  -8.79  5.96  0.00      994       95  1.50  0.10 
 9153  -1.17  -8.79  5.87  0.00      948      100  1.50  0.10 
 9154  -1.17  -8.79  5.93  0.00     1021       89  1.50  0.10 
 9155  -1.17  -8.79  5.93  0.00     1047       94  1.50  0.10 
 9156  -1.17  -8.79  5.92  0.01     1013      101  1.50  0.10 
 9157  -1.15  -8.80  5.94  0.01      975       87  1.50  0.10 
 9158  -1.13  -8.79  5.99  0.00      974      113  1.50  0.10 
 9159  -1.12  -8.79  5.96  0.00      998       84  1.50  0.10 
 9160  -1.12  -8.77  5.99  0.01     1009      108  1.50  0.10 
 9161  -1.12  -8.79  5.94  0.00     1005      100  1.50  0.10 
 9162  -1.04  -8.79  5.94  0.00      987      103  1.50  0.10 
 9163  -1.01  -8.79  5.91  0.00      999      101  1.50  0.10 
 9164  -0.99  -8.79  5.95  0.00      975       95  1.50  0.10 
 9165  -0.99  -8.79  5.96  0.00     1051       95  1.50  0.10 
 9166  -0.92  -8.79  5.98  0.00      972       99  1.50  0.10 
 9167  -0.91  -8.79  5.98  0.00      974       93  1.50  0.10 
 9168  -0.89  -8.79  5.97  0.00     1030      107  1.50  0.10 
 9169  -0.90  -8.79  6.00  0.00      987       98  1.50  0.10 
 9170  -0.96  -8.79  6.00  0.00     1021       90  1.50  0.10 
 9171  -0.91  -8.79  6.00  0.00     1019      102  1.50  0.10 
 9172  -0.85  -8.79  5.94  0.00     1004       90  1.50  0.10 
 9173  -0.87  -8.79  6.03  0.00     1021      100  1.50  0.10 
 9174  -0.90  -8.79  6.06  0.00     1034       97  1.50  0.10 
 9175  -0.79  -8.79  6.04  0.00     1048       98  1.50  0.10 
 9176  -0.79  -8.79  6.08  0.00     1021      100  1.50  0.10 
 9177  -0.72  -8.78  6.07  0.01      992       99  1.50  0.10 
 9178  -0.71  -8.78  6.11  0.01     1002      101  1.50  0.10 
 9179  -0.71  -8.79  6.18  0.00      983      102  1.50  0.10 
 9180  -0.69  -8.79  6.18  0.00     1008       95  1.50  0.10 
 9181  -0.73  -8.79  6.17  0.00     1014      107  1.50  0.10 
 9182  -0.84  -8.79  6.27  0.00     1030       96  1.50  0.10 
 9183  -0.84  -8.79  6.35  0.00      984      106  1.50  0.10 
 9184  -0.82  -8.78  6.34  0.01     1023      100  1.50  0.10 
 9185  -0.80  -8.78  6.35  0.02     1011      108  1.50  0.10 
 9186  -0.81  -8.78  6.37  0.02      983      100  1.50  0.10 
 9187  -0.83  -8.78  6.41  0.03      955      105  1.50  0.10 
 9188  -0.81  -8.78  6.47  0.04     1012       95  1.50  0.10 
 9189  -0.80  -8.78  6.45  0.03      986       99  1.50  0.10 
 9190  -0.77  -8.78  6.45  0.04     1013      113  1.50  0.10 
 9191  -0.75  -8.78  6.42  0.07      981       88  1.50  0.10 
 9192  -0.74  -8.77  6.42  0.08     1017       98  1.50  0.10 
 9193  -0.73  -8.76  6.42  0.09      940      114  1.50  0.10 
 9194  -0.72  -8.77  6.44  0.07     1006       95  1.50  0.10 
 9195  -0.79  -8.77  6.53  0.07      945       95  1.50  0.10 
 9196  -0.79  -8.78  6.58  0.04     1027       97  1.50  0.10 
 9197  -0.81  -8.77  6.67  0.08      966       90  1.50  0.10 
 9198  -0.81  -8.78  6.63  0.06      998       99  1.50  0.10 
 9199  -0.83  -8.78  6.65  0.06     1002       86  1.50  0.10 
 9200  -0.89  -8.78  6.65  0.06      986       90  1.50  0.10 
 9201  -0.94  -8.78  6.70  0.05     1004       99  1.50  0.10 
 9202  -0.93  -8.78  6.75  0.05     1029       99  1.50  0.10 
 9203  -0.93  -8.79  6.75  0.07     1002      101  1.50  0.10 
 9204  -0.93  -8.78  6.75  0.08     1054      114  1.50  0.10 
 9205  -0.91  -8.78  6.71  0.08      992      118  1.50  0.10 
 9206  -0.92  -8.77  6.72  0.06     1009       99  1.50  0.10 
 9207  -0.91  -8.77  6.71  0.10     1033       90  1.50  0.10 
 9208  -0.98  -8.75  6.72  0.17     1054       94  1.50  0.10 
 9209  -0.98  -8.73  6.68  0.20     1002       88  1.50  0.10 
 9210  -0.91  -8.73  6.68  0.23     1046       99  1.50  0.10 
 9211  -0.91  -8.74  6.64  0.19     1012      101  1.50  0.10 
 9212  -0.93  -8.74  6.65  0.19     1017      112  1.50  0.10 
 9213  -0.91  -8.75  6.61  0.15     1000       97  1.50  0.10 
 9214  -0.92  -8.76  6.63  0.10     1003       97  1.50  0.10 
 9215  -0.93  -8.76  6.70  0.10     1014       97  1.50  0.10 
 9216  -0.90  -8.76  6.66  0.08      998       95  1.50  0.10 
 9217  -0.93  -8.76  6.68  0.09      976       84  1.50  0.10 
 9218  -0.91  -8.77  6.73  0.07      989      105  1.50  0.10 
 9219  -0.77  -8.77  6.68  0.06      979      111  1.50  0.10 
 9220  -0.80  -8.76  6.67  0.10      988      100  1.50  0.10 
 9221  -0.85  -8.76  6.78  0.10     1022      107  1.50  0.10 
 9222  -0.88  -8.74  6.79  0.07      993       93  1.50  0.10 
 9223  -0.88  -8.75  6.78  0.04     1028      100  1.50  0.10 
 9224  -0.95  -8.78  6.74  0.03      975      110  1.50  0.10 
 9225  -0.99  -8.78  6.80  0.03     1020       86  1.50  0.10 
 9226  -0.99  -8.78  6.75  0.04      979       94  1.50  0.10 
 9227  -1.01  -8.78  6.78  0.05     1027       93  1.50  0.10 
 9228  -1.02  -8.78  6.76  0.03      993       99  1.50  0.10 
 9229  -1.04  -8.78  6.79  0.02      983       97  1.50  0.10 
 9230  -1.03  -8.78  6.76  0.01      976      102  1.50  0.10 
 9231  -1.08  -8.78  6.72  0.02      957      103  1.50  0.10 
 9232  -1.01  -8.78  6.77  0.03     1021      106  1.50  0.10 
 9233  -0.99  -8.78  6.78  0.02     1013      119  1.50  0.10 
 9234  -0.94  -8.78  6.74  0.03      976      110  1.50  0.10 
 9235  -0.95  -8.78  6.74  0.04      994       84  1.50  0.10 
 9236  -0.90  -8.78  6.71  0.04      976      109  1.50  0.10 
 9237  -0.97  -8.78  6.72  0.06      977       98  1.50  0.10 
 9238  -0.94  -8.78  6.66  0.04      997       92  1.50  0.10 
 9239  -0.92  -8.78  6.65  0.06      974       98  1.50  0.10 
 9240  -0.93  -8.78  6.68  0.06      981      111  1.50  0.10 
 9241  -0.94  -8.77  6.67  0.08      996      100  1.50  0.10 
 9242  -1.04  -8.76  6.62  0.08     1035      114  1.50  0.10 
 9243  -1.00  -8.76  6.54  0.07     1042      105  1.50  0.10 
 9244  -0.92  -8.77  6.53  0.05     1006       93  1.50  0.10 
 9245  -0.89  -8.78  6.46  0.03      995       96  1.50  0.10 
 9246  -0.96  -8.78  6.50  0.02     1052      101  1.50  0.10 
 9247  -0.96  -8.78  6.51  0.02     1016      102  1.50  0.10 
 9248  -0.97  -8.78  6.49  0.01      992       98  1.50  0.10 
 9249  -0.98  -8.79  6.49  0.00      963       92  1.50  0.10 
 9250  -0.96  -8.79  6.52  0.00     1012      109  1.50  0.10 
 9251  -0.85  -8.79  6.52  0.00      975      101  1.50  0.10 
 9252  -0.74  -8.79  6.51  0.00     1002      119  1.50  0.10 
 9253  -0.69  -8.79  6.45  0.00     1004       97  1.50  0.10 
 9254  -0.75  -8.79  6.47  0.00      974       87  1.50  0.10 
 9255  -0.75  -8.79  6.52  0.00      967      100  1.50  0.10 
 9256  -0.75  -8.79  6.54  0.00     1026       89  1.50  0.10 
 9257  -0.83  -8.79  6.52  0.00      942       96  1.50  0.10 
 9258  -0.84  -8.79  6.51  0.00     1012      105  1.50  0.10 
 9259  -0.82  -8.79  6.42  0.00     1020      101  1.50  0.10 
 9260  -0.78  -8.79  6.41  0.00     1002       96  1.50  0.10 
 9261  -0.92  -8.79  6.50  0.00      970       88  1.50  0.10 
 9262  -0.91  -8.79  6.45  0.00      989       91  1.50  0.10 
 9263  -0.89  -8.79  6.48  0.00      972      102  1.50  0.10 
 9264  -0.80  -8.79  6.42  0.00      989      105  1.50  0.10 
 9265  -0.82  -8.79  6.42  0.00      939      113  1.50  0.10 
 9266  -0.76  -8.79  6.40  0.00     1000      124  1.50  0.10 
 9267  -0.77  -8.79  6.42  0.00      965       93  1.50  0.10 
 9268  -0.71  -8.79  6.43  0.00     1022       88  1.50  0.10 
 9269  -0.78  -8.79  6.47  0.00     1058      101  1.50  0.10 
 9270  -0.76  -8.79  6.43  0.00     1022      101  1.50  0.10 
 9271  -0.78  -8.79  6.47  0.00      961      108  1.50  0.10 
 9272  -0.79  -8.78  6.43  0.01      990      114  1.50  0.10 
 9273  -0.76  -8.79  6.43  0.00     1005       95  1.50  0.10 
 9274  -0.75  -8.79  6.45  0.00      959      103  1.50  0.10 
 9275  -0.67  -8.79  6.37  0.00     1063      114  1.50  0.10 
 9276  -0.68  -8.79  6.39  0.00      965       98  1.50  0.10 
 9277  -0.73  -8.79  6.37  0.00     1004      102  1.50  0.10 
 9278  -0.75  -8.79  6.40  0.00     1025      111  1.50  0.10 
 9279  -0.71  -8.79  6.45  0.00      983      101  1.50  0.10 
 9280  -0.77  -8.79  6.48  0.00      979      106  1.50  0.10 
 9281  -0.75  -8.79  6.49  0.00     1000      108  1.50  0.10 
 9282  -0.87  -8.79  6.50  0.00      996      106  1.50  0.10 
 9283  -0.89  -8.79  6.56  0.00     1019      100  1.50  0.10 
 9284  -0.90  -8.79  6.53  0.00      985       90  1.50  0.10 
 9285  -0.89  -8.79  6.52  0.00      973      101  1.50  0.10 
 9286  -0.93  -8.79  6.54  0.00      975      101  1.50  0.10 
 9287  -0.92  -8.79  6.57  0.00     1004      117  1.50  0.10 
 9288  -0.94  -8.79  6.62  0.00      946      102  1.50  0.10 
 9289  -0.93  -8.79  6.51  0.00      941      105  1.50  0.10 
 9290  -0.80  -8.79  6.51  0.00     1000       92  1.50  0.10 
 9291  -0.81  -8.79  6.52  0.00     1024       97  1.50  0.10 
 9292  -0.83  -8.79  6.57  0.00     1016      107  1.50  0.10 
 9293  -0.91  -8.79  6.59  0.00     1057       96  1.50  0.10 
 9294  -0.91  -8.79  6.61  0.00     1023      105  1.50  0.10 
 9295  -0.87  -8.79  6.58  0.00     1061       96  1.50  0.10 
 9296  -0.80  -8.79  6.54  0.00      998      107  1.50  0.10 
 9297  -0.82  -8.79  6.53  0.00     1000      101  1.50  0.10 
 9298  -0.77  -8.79  6.52  0.00      980       86  1.50  0.10 
 9299  -0.72  -8.79  6.48  0.00      966      103  1.50  0.10 
 9300  -0.76  -8.79  6.47  0.01      976      111  1.50  0.10 
 9301  -0.73  -8.80  6.52  0.01     1027      101  1.50  0.10 
 9302  -0.67  -8.80  6.50  0.01     1011       99  1.50  0.10 
 9303  -0.70  -8.80  6.46  0.01      996       99  1.50  0.10 
 9304  -0.69  -8.81  6.49  0.02     1006      100  1.50  0.10 
 9305  -0.71  -8.81  6.50  0.03      997      114  1.50  0.10 
 9306  -0.74  -8.79  6.51  0.02     1022      105  1.50  0.10 
 9307  -0.70  -8.80  6.47  0.03      996       97  1.50  0.10 
 9308  -0.61  -8.81  6.45  0.02      999       83  1.50  0.10 
 9309  -0.68  -8.81  6.49  0.03      960      109  1.50  0.10 
 9310  -0.70  -8.81  6.50  0.03     1026      110  1.50  0.10 
 9311  -0.68  -8.83  6.53  0.04     1029       98  1.50  0.10 
 9312  -0.71  -8.81  6.57  0.02      960       95  1.50  0.10 
 9313  -0.68  -8.80  6.58  0.02     1008      118  1.50  0.10 
 9314  -0.62  -8.81  6.56  0.02      989       96  1.50  0.10 
 9315  -0.62  -8.82  6.57  0.03      958      101  1.50  0.10 
 9316  -0.61  -8.81  6.59  0.02     1018       92  1.50  0.10 
 9317  -0.75  -8.79  6.63  0.02      948       88  1.50  0.10 
 9318  -0.89  -8.79  6.66  0.02     1029      106  1.50  0.10 
 9319  -0.95  -8.78  6.63  0.02     1026      101  1.50  0.10 
 9320  -0.97  -8.78  6.63  0.02      994       99  1.50  0.10 
 9321  -1.00  -8.78  6.61  0.02     1062      102  1.50  0.10 
 9322  -1.08  -8.76  6.64  0.05      980       91  1.50  0.10 
 9323  -1.09  -8.76  6.65  0.05      978       85  1.50  0.10 
 9324  -1.17  -8.76  6.63  0.06     1023      112  1.50  0.10 
 9325  -1.08  -8.76  6.59  0.06     1011       97  1.50  0.10 
 9326  -1.08  -8.77  6.64  0.03      983      105  1.50  0.10 
 9327  -1.08  -8.77  6.58  0.04      986      106  1.50  0.10 
 9328  -1.11  -8.77  6.66  0.02     1004       93  1.50  0.10 
 9329  -1.12  -8.76  6.69  0.04      965       89  1.50  0.10 
 9330  -1.07  -8.77  6.63  0.03     1014       92  1.50  0.10 
 9331  -1.12  -8.79  6.69  0.00     1020      105  1.50  0.10 
 9332  -1.24  -8.79  6.70  0.00     1019      100  1.50  0.10 
 9333  -1.23  -8.79  6.76  0.00      971      101  1.50  0.10 
 9334  -1.14  -8.82  6.79  0.01     1018      104  1.50  0.10 
 9335  -1.22  -8.81  6.83  0.01     1036      112  1.50  0.10 
 9336  -1.24  -8.85  6.82  0.02     1058       94  1.50  0.10 
 9337  -1.30  -8.85  6.84  0.02     1015      106  1.50  0.10 
 9338  -1.21  -8.96  6.89  0.05     1038       89  1.50  0.10 
 9339  -1.23  -8.94  6.86  0.05     1014      105  1.50  0.10 
 9340  -1.25  -8.99  6.86  0.06     1006       93  1.50  0.10 
 9341  -1.17  -9.02  6.87  0.07      992      107  1.50  0.10 
 9342  -1.11  -8.98  6.95  0.06     1020       96  1.50  0.10 
 9343  -1.05  -9.00  6.94  0.07     1057      104  1.50  0.10 
 9344  -1.10  -9.04  6.95  0.09      995      100  1.50  0.10 
 9345  -1.08  -9.20  6.95  0.13      992      108  1.50  0.10 
 9346  -1.04  -9.24  6.97  0.15      992      107  1.50  0.10 
 9347  -1.01  -9.25  6.96  0.16     1003      100  1.50  0.10 
 9348  -0.99  -9.28  6.98  0.16     1056       99  1.50  0.10 
 9349  -0.98  -9.43  7.02  0.20      994       90  1.50  0.10 
 9350  -0.99  -9.38  6.96  0.18      996       97  1.50  0.10 
 9351  -1.10  -9.44  6.92  0.19      972       93  1.50  0.10 
 9352  -1.08  -9.37  6.91  0.18     1024       99  1.50  0.10 
 9353  -1.01  -9.34  6.90  0.17      991       98  1.50  0.10 
 9354  -1.06  -9.23  6.87  0.14     1013      100  1.50  0.10 
 9355  -1.00  -9.26  6.92  0.16     1044       96  1.50  0.10 
 9356  -1.00  -9.27  6.87  0.17     1031      104  1.50  0.10 
 9357  -1.03  -9.34  6.85  0.22      989       95  1.50  0.10 
 9358  -1.02  -9.26  6.93  0.20     1026      100  1.50  0.10 
 9359  -0.99  -9.19  6.93  0.17     1024      117  1.50  0.10 
 9360  -0.89  -9.11  6.90  0.12     1012      108  1.50  0.10 
 9361  -0.79  -9.15  6.85  0.14     1020      105  1.50  0.10 
 9362  -0.87  -9.02  6.82  0.09      960       88  1.50  0.10 
 9363  -0.94  -9.11  6.86  0.12     1033      103  1.50  0.10 
 9364  -1.00  -9.08  6.85  0.11      965       94  1.50  0.10 
 9365  -0.93  -9.25  6.80  0.17     1026      103  1.50  0.10 
 9366  -0.83  -9.23  6.79  0.18      985      102  1.50  0.10 
 9367  -0.84  -9.10  6.81  0.13      959       99  1.50  0.10 
 9368  -0.89  -9.00  6.79  0.08      961      115  1.50  0.10 
 9369  -0.90  -8.93  6.80  0.06     1028      100  1.50  0.10 
 9370  -0.98  -8.96  6.80  0.08      980      106  1.50  0.10 
 9371  -1.00  -8.87  6.70  0.04     1027       92  1.50  0.10 
 9372  -0.89  -8.90  6.59  0.06      987      102  1.50  0.10 
 9373  -0.86  -8.96  6.59  0.09      995       91  1.50  0.10 
 9374  -0.88  -8.98  6.64  0.09      935      104  1.50  0.10 
 9375  -0.86  -9.03  6.59  0.12     1020       97  1.50  0.10 
 9376  -0.81  -8.98  6.58  0.10     1033      101  1.50  0.10 
 9377  -0.80  -9.06  6.57  0.13     1006      101  1.50  0.10 
 9378  -0.72  -9.21  6.52  0.21      942       92  1.50  0.10 
 9379  -0.70  -9.13  6.50  0.17     1035      104  1.50  0.10 
 9380  -0.60  -9.19  6.41  0.21      973      114  1.50  0.10 
 9381  -0.69  -9.18  6.36  0.21      976      105  1.50  0.10 
 9382  -0.70  -9.19  6.39  0.22     1004      110  1.50  0.10 
 9383  -0.70  -9.26  6.37  0.24      996       89  1.50  0.10 
 9384  -0.68  -9.22  6.40  0.24      998       93  1.50  0.10 
 9385  -0.71  -9.13  6.38  0.20      982      106  1.50  0.10 
 9386  -0.71  -9.22  6.33  0.22      986      105  1.50  0.10 
 9387  -0.84  -9.40  6.31  0.29      949      110  1.50  0.10 
 9388  -0.81  -9.48  6.29  0.33     1018       91  1.50  0.10 
 9389  -0.65  -9.39  6.23  0.29     1026       92  1.50  0.10 
 9390  -0.77  -9.54  6.31  0.35      967      111  1.50  0.10 
 9391  -0.81  -9.23  6.36  0.22     1012       98  1.50  0.10 
 9392  -0.76  -9.09  6.32  0.15      986      104  1.50  0.10 
 9393  -0.74  -9.03  6.34  0.12      981      102  1.50  0.10 
 9394  -0.69  -9.01  6.29  0.12      930      110  1.50  0.10 
 9395  -0.67  -9.10  6.33  0.16      995      103  1.50  0.10 
 9396  -0.73  -9.23  6.33  0.22     1007      101  1.50  0.10 
 9397  -0.76  -9.07  6.25  0.15      997      100  1.50  0.10 
 9398  -0.76  -9.07  6.27  0.14      998      103  1.50  0.10 
 9399  -0.86  -9.09  6.34  0.15      997      106  1.50  0.10 
 9400  -0.90  -9.06  6.32  0.13      957      101  1.50  0.10 
 9401  -0.90  -9.10  6.30  0.16      980       99  1.50  0.10 
 9402  -0.81  -9.08  6.27  0.14     1005      107  1.50  0.10 
 9403  -0.84  -9.04  6.33  0.13      993      107  1.50  0.10 
 9404  -0.74  -8.94  6.30  0.08      958      101  1.50  0.10 
 9405  -0.70  -8.97  6.30  0.09     1024       85  1.50  0.10 
 9406  -0.65  -8.89  6.33  0.05      994      113  1.50  0.10 
 9407  -0.66  -8.94  6.32  0.10      946      103  1.50  0.10 
 9408  -0.66  -8.99  6.30  0.11      959       96  1.50  0.10 
 9409  -0.71  -8.95  6.37  0.10      999      100  1.50  0.10 
 9410  -0.74  -8.93  6.38  0.08     1037      107  1.50  0.10 
 9411  -0.74  -8.83  6.40  0.02      994       94  1.50  0.10 
 9412  -0.72  -8.82  6.43  0.02      970      111  1.50  0.10 
 9413  -0.77  -8.83  6.45  0.02     1001       99  1.50  0.10 
 9414  -0.75  -8.83  6.44  0.02     1017       91  1.50  0.10 
 9415  -0.84  -8.83  6.47  0.02     1009       99  1.50  0.10 
 9416  -0.82  -8.82  6.50  0.02     1033      107  1.50  0.10 
 9417  -0.84  -8.83  6.52  0.02      990       93  1.50  0.10 
 9418  -0.79  -8.82  6.52  0.02      985      102  1.50  0.10 
 9419  -0.73  -8.82  6.49  0.02     1012      104  1.50  0.10 
 9420  -0.72  -8.79  6.51  0.00      992       89  1.50  0.10 
 9421  -0.61  -8.79  6.44  0.00     1003      105  1.50  0.10 
 9422  -0.58  -8.78  6.50  0.01      965      100  1.50  0.10 
 9423  -0.59  -8.79  6.56  0.00     1044       93  1.50  0.10 
 9424  -0.69  -8.79  6.63  0.00      985       96  1.50  0.10 
 9425  -0.58  -8.79  6.57  0.00      962      115  1.50  0.10 
 9426  -0.54  -8.78  6.62  0.01     1008      115  1.50  0.10 
 9427  -0.50  -8.79  6.61  0.00      945      102  1.50  0.10 
 9428  -0.53  -8.79  6.54  0.00     1019      107  1.50  0.10 
 9429  -0.44  -8.79  6.51  0.00     1007      109  1.50  0.10 
 9430  -0.45  -8.79  6.55  0.00      996      106  1.50  0.10 
 9431  -0.40  -8.79  6.49  0.00      984       97  1.50  0.10 
 9432  -0.44  -8.79  6.54  0.00      996       89  1.50  0.10 
 9433  -0.36  -8.79  6.54  0.00     1010       94  1.50  0.10 
 9434  -0.37  -8.79  6.52  0.00     1005       98  1.50  0.10 
 9435  -0.44  -8.79  6.55  0.00      986       93  1.50  0.10 
 9436  -0.47  -8.79  6.57  0.00      989       89  1.50  0.10 
 9437  -0.53  -8.79  6.60  0.00      976      105  1.50  0.10 
 9438  -0.59  -8.80  6.64  0.01     1024       99  1.50  0.10 
 9439  -0.67  -8.80  6.65  0.01     1013       92  1.50  0.10 
 9440  -0.66  -8.79  6.67  0.00     1015      102  1.50  0.10 
 9441  -0.60  -8.79  6.70  0.00      948      110  1.50  0.10 
 9442  -0.58  -8.79  6.66  0.00     1052       97  1.50  0.10 
 9443  -0.57  -8.77  6.67  0.01      971       86  1.50  0.10 
 9444  -0.56  -8.76  6.73  0.02      969      102  1.50  0.10 
 9445  -0.49  -8.77  6.72  0.01      996       79  1.50  0.10 
 9446  -0.47  -8.77  6.71  0.01     1025       98  1.50  0.10 
 9447  -0.42  -8.76  6.70  0.02     1031       94  1.50  0.10 
 9448  -0.30  -8.75  6.71  0.03      977       89  1.50  0.10 
 9449  -0.28  -8.76  6.73  0.04     1026       97  1.50  0.10 
 9450  -0.34  -8.75  6.77  0.05     1028      100  1.50  0.10 
 9451  -0.37  -8.74  6.85  0.04      971       91  1.50  0.10 
 9452  -0.38  -8.73  6.81  0.04      981       88  1.50  0.10 
 9453  -0.35  -8.74  6.81  0.04      984      108  1.50  0.10 
 9454  -0.29  -8.70  6.76  0.07     1005       90  1.50  0.10 
 9455  -0.22  -8.73  6.71  0.05     1003      102  1.50  0.10 
 9456  -0.21  -8.75  6.72  0.03      996       96  1.50  0.10 
 9457  -0.15  -8.73  6.66  0.05      979       98  1.50  0.10 
 9458  -0.20  -8.73  6.69  0.05     1009      103  1.50  0.10 
 9459  -0.18  -8.74  6.64  0.04      980       96  1.50  0.10 
 9460  -0.23  -8.74  6.71  0.04      991       99  1.50  0.10 
 9461  -0.13  -8.73  6.67  0.05      963       97  1.50  0.10 
 9462  -0.22  -8.69  6.78  0.08      993       93  1.50  0.10 
 9463  -0.23  -8.61  6.77  0.15     1025      107  1.50  0.10 
 9464  -0.27  -8.64  6.78  0.12     1017       98  1.50  0.10 
 9465  -0.36  -8.67  6.80  0.09      964      101  1.50  0.10 
 9466  -0.31  -8.67  6.78  0.10      963      107  1.50  0.10 
 9467  -0.29  -8.68  6.79  0.09      964       87  1.50  0.10 
 9468  -0.33  -8.69  6.87  0.09     1006      101  1.50  0.10 
 9469  -0.33  -8.68  6.92  0.09      983      100  1.50  0.10 
 9470  -0.38  -8.72  6.90  0.06      968       95  1.50  0.10 
 9471  -0.38  -8.73  6.89  0.05     1013      104  1.50  0.10 
 9472  -0.42  -8.76  6.93  0.02     1004      100  1.50  0.10 
 9473  -0.42  -8.78  6.92  0.01      981      107  1.50  0.10 
 9474  -0.46  -8.77  6.95  0.01      973      102  1.50  0.10 
 9475  -0.50  -8.78  6.94  0.01      995      107  1.50  0.10 
 9476  -0.52  -8.78  6.99  0.01      988      109  1.50  0.10 
 9477  -0.58  -8.77  6.98  0.01     1022       97  1.50  0.10 
 9478  -0.60  -8.78  7.01  0.01     1034      118  1.50  0.10 
 9479  -0.54  -8.77  7.01  0.02      997       96  1.50  0.10 
 9480  -0.53  -8.74  7.04  0.05      988      114  1.50  0.10 
 9481  -0.52  -8.77  7.04  0.02      938      107  1.50  0.10 
 9482  -0.54  -8.77  7.03  0.02      970       99  1.50  0.10 
 9483  -0.55  -8.73  7.04  0.06     1008       84  1.50  0.10 
 9484  -0.55  -8.74  7.06  0.06     1017       93  1.50  0.10 
 9485  -0.51  -8.73  7.01  0.08     1044      105  1.50  0.10 
 9486  -0.53  -8.72  7.04  0.06      965       97  1.50  0.10 
 9487  -0.45  -8.68  7.02  0.10      981       96  1.50  0.10 
 9488  -0.42  -8.69  7.02  0.08     1033       93  1.50  0.10 
 9489  -0.43  -8.71  7.02  0.06      977      105  1.50  0.10 
 9490  -0.40  -8.74  7.02  0.04      970       97  1.50  0.10 
 9491  -0.47  -8.75  7.07  0.03      984       97  1.50  0.10 
 9492  -0.41  -8.75  7.05  0.03      989       98  1.50  0.10 
 9493  -0.40  -8.74  7.04  0.04     1018       98  1.50  0.10 
 9494  -0.39  -8.74  7.00  0.04     1003      105  1.50  0.10 
 9495  -0.42  -8.75  7.03  0.03      991      101  1.50  0.10 
 9496  -0.29  -8.75  6.95  0.03     1005      107  1.50  0.10 
 9497  -0.22  -8.75  6.96  0.03     1004       92  1.50  0.10 
 9498  -0.20  -8.76  6.93  0.04     1032      106  1.50  0.10 
 9499  -0.28  -8.79  6.98  0.02      980      104  1.50  0.10 
 9500  -0.39  -8.80  7.05  0.02      978      105  1.50  0.10 
 9501  -0.43  -8.81  7.12  0.02      989       93  1.50  0.10 
 9502  -0.46  -8.81  7.10  0.02      999       99  1.50  0.10 
 9503  -0.55  -8.82  7.12  0.05      977       92  1.50  0.10 
