gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7051  -4.51  -0.77  4.48  0.04     1001       82  2.50  0.70 
 7052  -4.54  -0.77  4.48  0.01     1005      101  2.50  0.70 
 7053  -4.51  -0.78  4.51  0.02      975       93  2.50  0.70 
 7054  -4.53  -0.79  4.47  0.03     1001      103  2.50  0.70 
 7055  -4.51  -0.79  4.49  0.03     1023       91  2.50  0.70 
 7056  -4.54  -0.79  4.45  0.04     1025      107  2.50  0.70 
 7057  -4.56  -0.82  4.46  0.06     1017      106  2.50  0.70 
 7058  -4.52  -0.81  4.43  0.05      960       96  2.50  0.70 
 7059  -4.49  -0.81  4.51  0.05     1010       98  2.50  0.70 
 7060  -4.53  -0.80  4.51  0.05      956      106  2.50  0.70 
 7061  -4.52  -0.79  4.60  0.07      982       86  2.50  0.70 
 7062  -4.57  -0.77  4.59  0.07      960       92  2.50  0.70 
 7063  -4.56  -0.79  4.53  0.06     1026       97  2.50  0.70 
 7064  -4.64  -0.81  4.53  0.08      968      108  2.50  0.70 
 7065  -4.67  -0.79  4.53  0.09      969      102  2.50  0.70 
 7066  -4.71  -0.80  4.54  0.09     1021      107  2.50  0.70 
 7067  -4.71  -0.83  4.49  0.11     1001       90  2.50  0.70 
 7068  -4.69  -0.81  4.49  0.10      985      101  2.50  0.70 
 7069  -4.72  -0.81  4.51  0.11      964       96  2.50  0.70 
 7070  -4.77  -0.83  4.58  0.10     1003      109  2.50  0.70 
 7071  -4.81  -0.83  4.55  0.08     1037       98  2.50  0.70 
 7072  -4.83  -0.83  4.53  0.07      973       91  2.50  0.70 
 7073  -4.85  -0.86  4.52  0.11      988      103  2.50  0.70 
 7074  -4.83  -0.85  4.57  0.11      999      101  2.50  0.70 
 7075  -4.83  -0.82  4.60  0.08      967      110  2.50  0.70 
 7076  -4.80  -0.81  4.56  0.05      994       97  2.50  0.70 
 7077  -4.77  -0.83  4.51  0.07     1010      103  2.50  0.70 
 7078  -4.77  -0.80  4.52  0.04     1002      120  2.50  0.70 
 7079  -4.80  -0.80  4.53  0.05     1000      106  2.50  0.70 
 7080  -4.79  -0.82  4.48  0.06     1023       95  2.50  0.70 
 7081  -4.83  -0.80  4.54  0.05     1051       99  2.50  0.70 
 7082  -4.85  -0.81  4.54  0.06     1018      104  2.50  0.70 
 7083  -4.86  -0.84  4.57  0.09      992       94  2.50  0.70 
 7084  -4.85  -0.87  4.67  0.11     1068      109  2.50  0.70 
 7085  -4.83  -0.87  4.68  0.11      989      101  2.50  0.70 
 7086  -4.83  -0.86  4.65  0.10      995      101  2.50  0.70 
 7087  -4.86  -0.85  4.73  0.10      986      107  2.50  0.70 
 7088  -4.82  -0.90  4.74  0.14     1001       91  2.50  0.70 
 7089  -4.81  -0.93  4.78  0.17     1051      100  2.50  0.70 
 7090  -4.83  -0.95  4.78  0.19     1005       95  2.50  0.70 
 7091  -4.85  -0.98  4.89  0.21     1026       90  2.50  0.70 
 7092  -4.87  -0.98  4.88  0.21      967      107  2.50  0.70 
 7093  -4.90  -0.97  4.85  0.23     1023       97  2.50  0.70 
 7094  -4.93  -1.01  4.83  0.24     1011      107  2.50  0.70 
 7095  -4.93  -1.08  4.84  0.30     1003      105  2.50  0.70 
 7096  -4.91  -1.10  4.78  0.31     1021       98  2.50  0.70 
 7097  -4.96  -1.12  4.78  0.33     1016      107  2.50  0.70 
 7098  -4.96  -1.11  4.78  0.32      978      108  2.50  0.70 
 7099  -4.95  -1.17  4.79  0.36      955       92  2.50  0.70 
 7100  -4.99  -1.14  4.75  0.35      969      107  2.50  0.70 
 7101  -5.02  -1.12  4.73  0.33     1064      100  2.50  0.70 
 7102  -5.04  -1.12  4.65  0.34      970      102  2.50  0.70 
 7103  -5.02  -1.07  4.75  0.31     1041       95  2.50  0.70 
 7104  -5.05  -1.08  4.66  0.32      997       89  2.50  0.70 
 7105  -5.04  -1.07  4.72  0.31     1008      100  2.50  0.70 
 7106  -5.04  -1.08  4.64  0.32     1026       96  2.50  0.70 
 7107  -5.05  -1.10  4.69  0.33     1025       99  2.50  0.70 
 7108  -5.05  -1.07  4.66  0.31      998      113  2.50  0.70 
 7109  -5.03  -1.04  4.64  0.28     1014       98  2.50  0.70 
 7110  -5.04  -1.09  4.70  0.34     1014       85  2.50  0.70 
 7111  -5.03  -1.09  4.85  0.35     1028      103  2.50  0.70 
 7112  -5.07  -1.10  4.97  0.33     1003      101  2.50  0.70 
 7113  -5.04  -1.14  5.14  0.36     1029       98  2.50  0.70 
 7114  -5.05  -1.16  5.26  0.37     1025       99  2.50  0.70 
 7115  -5.10  -1.15  5.21  0.38     1000       95  2.50  0.70 
 7116  -5.09  -1.24  5.18  0.43      994      110  2.50  0.70 
 7117  -5.08  -1.34  5.21  0.48     1020       93  2.50  0.70 
 7118  -5.12  -1.43  5.36  0.54     1026       89  2.50  0.70 
 7119  -5.10  -1.50  5.40  0.59     1050      102  2.50  0.70 
 7120  -5.09  -1.47  5.30  0.56     1015      108  2.50  0.70 
 7121  -5.12  -1.51  5.34  0.57      970      100  2.50  0.70 
 7122  -5.12  -1.51  5.35  0.56     1009      107  2.50  0.70 
 7123  -5.06  -1.45  5.45  0.54     1009      111  2.50  0.70 
 7124  -5.09  -1.50  5.47  0.55     1037      104  2.50  0.70 
 7125  -5.09  -1.64  5.58  0.58      988       94  2.50  0.70 
 7126  -5.10  -1.63  5.59  0.58     1022      117  2.50  0.70 
 7127  -5.15  -1.57  5.58  0.58     1043      103  2.50  0.70 
 7128  -5.18  -1.62  5.64  0.62     1000       94  2.50  0.70 
 7129  -5.17  -1.60  5.61  0.62      976      103  2.50  0.70 
 7130  -5.25  -1.61  5.63  0.66     1033      104  2.50  0.70 
 7131  -5.31  -1.66  5.62  0.71      976       95  2.50  0.70 
 7132  -5.28  -1.66  5.61  0.66     1022       94  2.50  0.70 
 7133  -5.34  -1.78  5.54  0.65      981       98  2.50  0.70 
 7134  -5.35  -1.85  5.45  0.64      978       98  2.50  0.70 
 7135  -5.35  -1.89  5.36  0.65     1003       95  2.50  0.70 
 7136  -5.36  -1.83  5.38  0.65      993       86  2.50  0.70 
 7137  -5.33  -1.80  5.55  0.67      997      101  2.50  0.70 
 7138  -5.42  -1.82  5.50  0.65     1025       95  2.50  0.70 
 7139  -5.44  -1.89  5.46  0.66      971      109  2.50  0.70 
 7140  -5.43  -1.86  5.45  0.65     1002      100  2.50  0.70 
 7141  -5.41  -1.90  5.44  0.66     1016      101  2.50  0.70 
 7142  -5.38  -1.94  5.48  0.58      964       99  2.50  0.70 
 7143  -5.42  -1.97  5.40  0.58      984      107  2.50  0.70 
 7144  -5.44  -2.04  5.48  0.53     1008       93  2.50  0.70 
 7145  -5.49  -2.12  5.42  0.48     1003       98  2.50  0.70 
 7146  -5.50  -2.16  5.33  0.40      987      100  2.50  0.70 
 7147  -5.50  -2.18  5.44  0.45      997       91  2.50  0.70 
 7148  -5.55  -2.26  5.40  0.40      984       99  2.50  0.70 
 7149  -5.57  -2.30  5.35  0.37      986      104  2.50  0.70 
 7150  -5.64  -2.37  5.32  0.32      989      105  2.50  0.70 
 7151  -5.64  -2.41  5.35  0.30      996       93  2.50  0.70 
 7152  -5.68  -2.39  5.38  0.26     1014      108  2.50  0.70 
 7153  -5.72  -2.45  5.40  0.27      978      107  2.50  0.70 
 7154  -5.73  -2.48  5.46  0.18     1019       84  2.50  0.70 
 7155  -5.76  -2.49  5.44  0.15      998      103  2.50  0.70 
 7156  -5.72  -2.48  5.52  0.19      997      108  2.50  0.70 
 7157  -5.74  -2.54  5.61  0.15     1008      102  2.50  0.70 
 7158  -5.73  -2.54  5.66  0.14     1060       90  2.50  0.70 
 7159  -5.77  -2.55  5.65  0.15     1039      107  2.50  0.70 
 7160  -5.78  -2.51  5.69  0.21     1012      106  2.50  0.70 
 7161  -5.75  -2.53  5.72  0.16     1033       95  2.50  0.70 
 7162  -5.73  -2.56  5.78  0.18      997       87  2.50  0.70 
 7163  -5.75  -2.56  5.72  0.21      983       92  2.50  0.70 
 7164  -5.74  -2.56  5.80  0.17      988      104  2.50  0.70 
 7165  -5.74  -2.56  5.83  0.17      993      110  2.50  0.70 
 7166  -5.78  -2.55  5.94  0.16      970       98  2.50  0.70 
 7167  -5.75  -2.56  5.92  0.21      935      100  2.50  0.70 
 7168  -5.73  -2.57  5.98  0.19     1007       97  2.50  0.70 
 7169  -5.69  -2.55  6.03  0.15      973      103  2.50  0.70 
 7170  -5.76  -2.55  5.97  0.12      991       98  2.50  0.70 
 7171  -5.79  -2.52  5.96  0.09      990      107  2.50  0.70 
 7172  -5.78  -2.52  6.04  0.14     1036      100  2.50  0.70 
 7173  -5.81  -2.53  5.99  0.13     1017       99  2.50  0.70 
 7174  -5.79  -2.53  6.03  0.12      966       93  2.50  0.70 
 7175  -5.85  -2.52  5.98  0.12     1008       96  2.50  0.70 
 7176  -5.93  -2.53  5.92  0.06      991      106  2.50  0.70 
 7177  -5.92  -2.53  5.93  0.06     1040       96  2.50  0.70 
 7178  -5.91  -2.53  5.93  0.04      975      105  2.50  0.70 
 7179  -5.90  -2.52  5.98  0.11      982      100  2.50  0.70 
 7180  -5.86  -2.52  5.94  0.14     1017       89  2.50  0.70 
 7181  -5.85  -2.52  5.96  0.11      990      102  2.50  0.70 
 7182  -5.92  -2.53  5.92  0.16     1000      106  2.50  0.70 
 7183  -5.94  -2.51  5.92  0.23     1010      101  2.50  0.70 
 7184  -5.94  -2.46  5.88  0.22      991      104  2.50  0.70 
 7185  -6.01  -2.49  5.82  0.29      971      104  2.50  0.70 
 7186  -6.04  -2.50  5.79  0.24     1024      100  2.50  0.70 
 7187  -6.04  -2.54  5.80  0.25      996       97  2.50  0.70 
 7188  -6.04  -2.58  5.80  0.22      949      100  2.50  0.70 
 7189  -6.10  -2.62  5.68  0.20      977       94  2.50  0.70 
 7190  -6.16  -2.65  5.60  0.18     1024       98  2.50  0.70 
 7191  -6.22  -2.59  5.47  0.18     1001       95  2.50  0.70 
 7192  -6.25  -2.57  5.54  0.20     1006      100  2.50  0.70 
 7193  -6.26  -2.55  5.51  0.18      990      108  2.50  0.70 
 7194  -6.26  -2.57  5.51  0.26      966       99  2.50  0.70 
 7195  -6.25  -2.56  5.50  0.24     1017       95  2.50  0.70 
 7196  -6.28  -2.57  5.41  0.30      987      101  2.50  0.70 
 7197  -6.31  -2.56  5.32  0.23      955      106  2.50  0.70 
 7198  -6.32  -2.56  5.30  0.26      977       91  2.50  0.70 
 7199  -6.36  -2.57  5.21  0.35      985       97  2.50  0.70 
 7200  -6.40  -2.57  5.09  0.35      956      101  2.50  0.70 
 7201  -6.41  -2.57  5.12  0.44      998       98  2.50  0.70 
 7202  -6.41  -2.58  5.15  0.47      980       97  2.50  0.70 
 7203  -6.39  -2.58  5.20  0.47      950       87  2.50  0.70 
 7204  -6.39  -2.58  5.20  0.47      972      100  2.50  0.70 
 7205  -6.39  -2.58  5.24  0.52     1030      110  2.50  0.70 
 7206  -6.39  -2.59  5.28  0.50      955       96  2.50  0.70 
 7207  -6.40  -2.57  5.33  0.39      986      108  2.50  0.70 
 7208  -6.40  -2.57  5.35  0.46      992      114  2.50  0.70 
 7209  -6.39  -2.58  5.38  0.52      986       94  2.50  0.70 
 7210  -6.39  -2.58  5.43  0.53      998      108  2.50  0.70 
 7211  -6.40  -2.59  5.38  0.62     1004       93  2.50  0.70 
 7212  -6.41  -2.60  5.38  0.61      978       91  2.50  0.70 
 7213  -6.45  -2.62  5.39  0.73     1021      100  2.50  0.70 
 7214  -6.51  -2.62  5.30  0.69      956      107  2.50  0.70 
 7215  -6.52  -2.67  5.21  0.80      979      105  2.50  0.70 
 7216  -6.48  -2.74  5.28  0.87     1017      114  2.50  0.70 
 7217  -6.50  -2.76  5.24  0.91     1015      107  2.50  0.70 
 7218  -6.52  -2.72  5.23  0.82     1026       91  2.50  0.70 
 7219  -6.57  -2.74  5.25  0.78      996      105  2.50  0.70 
 7220  -6.59  -2.78  5.14  0.84     1008      101  2.50  0.70 
 7221  -6.66  -2.86  4.98  0.95      986      101  2.50  0.70 
 7222  -6.69  -2.91  4.92  0.87     1040      111  2.50  0.70 
 7223  -6.72  -2.94  4.95  0.86     1000      107  2.50  0.70 
 7224  -6.72  -2.94  5.04  0.89     1001      103  2.50  0.70 
 7225  -6.70  -3.00  5.00  0.86     1003      110  2.50  0.70 
 7226  -6.74  -2.99  4.99  0.89     1001      110  2.50  0.70 
 7227  -6.75  -3.05  4.99  0.96     1030      101  2.50  0.70 
 7228  -6.82  -3.18  4.96  1.05      985      101  2.50  0.70 
 7229  -6.81  -3.28  4.92  1.02      985      121  2.50  0.70 
 7230  -6.85  -3.33  5.12  1.04     1005       92  2.50  0.70 
 7231  -6.82  -3.41  5.10  1.06     1009      106  2.50  0.70 
 7232  -6.83  -3.37  5.01  0.95      988       99  2.50  0.70 
 7233  -6.85  -3.40  5.05  0.93     1001       93  2.50  0.70 
 7234  -6.90  -3.44  5.05  0.88     1010      102  2.50  0.70 
 7235  -6.94  -3.55  5.06  0.87      964       97  2.50  0.70 
 7236  -6.95  -3.63  5.05  0.92     1007       94  2.50  0.70 
 7237  -6.95  -3.73  5.04  0.97     1055      104  2.50  0.70 
 7238  -6.98  -4.03  5.03  0.98     1036      109  2.50  0.70 
 7239  -7.04  -4.23  5.04  0.92      981       97  2.50  0.70 
 7240  -7.04  -4.27  4.96  0.89      999      104  2.50  0.70 
 7241  -7.01  -4.47  5.02  0.96      970       96  2.50  0.70 
 7242  -6.99  -4.55  5.05  0.96     1014      100  2.50  0.70 
 7243  -7.00  -4.65  5.08  0.99     1043      101  2.50  0.70 
 7244  -6.95  -4.84  5.08  0.97     1026      103  2.50  0.70 
 7245  -6.99  -4.86  5.13  0.78      947       88  2.50  0.70 
 7246  -7.07  -5.05  5.06  0.68     1003      109  2.50  0.70 
 7247  -7.07  -5.07  5.09  0.76     1019       96  2.50  0.70 
 7248  -7.06  -5.11  5.07  0.79     1035      112  2.50  0.70 
 7249  -7.05  -5.19  4.94  0.81      958      108  2.50  0.70 
 7250  -7.09  -5.43  4.93  0.73     1011       99  2.50  0.70 
 7251  -7.09  -5.41  4.84  0.68     1044      101  2.50  0.70 
 7252  -7.04  -5.59  4.82  0.65     1011       96  2.50  0.70 
 7253  -7.03  -5.64  4.72  0.61      915      108  2.50  0.70 
 7254  -7.06  -5.69  4.69  0.58     1042      102  2.50  0.70 
 7255  -7.02  -5.88  4.80  0.37     1037       97  2.50  0.70 
 7256  -7.05  -5.88  4.77  0.36      993      110  2.50  0.70 
 7257  -7.07  -5.78  4.81  0.37      994      108  2.50  0.70 
 7258  -7.08  -5.74  4.69  0.35     1040       97  2.50  0.70 
 7259  -7.12  -5.84  4.69  0.31      983       99  2.50  0.70 
 7260  -7.14  -5.88  4.67  0.25      988      100  2.50  0.70 
 7261  -7.10  -5.92  4.69  0.20     1036      110  2.50  0.70 
 7262  -7.11  -5.93  4.60  0.22      994      106  2.50  0.70 
 7263  -7.03  -5.99  4.67  0.20     1026      109  2.50  0.70 
 7264  -7.07  -6.04  4.61  0.16      993       91  2.50  0.70 
 7265  -7.05  -6.00  4.60  0.17      979       98  2.50  0.70 
 7266  -7.03  -6.01  4.60  0.18     1026      114  2.50  0.70 
 7267  -7.01  -6.06  4.56  0.11      980      101  2.50  0.70 
 7268  -7.03  -6.13  4.54  0.07      963      101  2.50  0.70 
 7269  -7.02  -6.10  4.64  0.08      992       87  2.50  0.70 
 7270  -7.07  -6.15  4.57  0.07      995      106  2.50  0.70 
 7271  -7.05  -6.17  4.58  0.06      999       95  2.50  0.70 
 7272  -7.00  -6.21  4.49  0.03      978      103  2.50  0.70 
 7273  -6.89  -6.21  4.51  0.03      996      114  2.50  0.70 
 7274  -6.92  -6.22  4.59  0.02      979      109  2.50  0.70 
 7275  -6.88  -6.21  4.58  0.03     1007       95  2.50  0.70 
 7276  -6.92  -6.21  4.54  0.04      982      104  2.50  0.70 
 7277  -6.97  -6.21  4.55  0.03      996      109  2.50  0.70 
 7278  -6.96  -6.20  4.61  0.02     1038      108  2.50  0.70 
 7279  -6.93  -6.21  4.59  0.01      995      103  2.50  0.70 
 7280  -6.93  -6.21  4.64  0.01      996      107  2.50  0.70 
 7281  -6.95  -6.21  4.62  0.00     1011      104  2.50  0.70 
 7282  -6.92  -6.21  4.50  0.00     1047       93  2.50  0.70 
 7283  -6.89  -6.21  4.51  0.00     1028       98  2.50  0.70 
 7284  -6.90  -6.21  4.56  0.00     1023      103  2.50  0.70 
 7285  -6.93  -6.21  4.68  0.00      989      106  2.50  0.70 
 7286  -6.93  -6.21  4.74  0.00      981      107  2.50  0.70 
 7287  -6.96  -6.21  4.89  0.01     1024       91  2.50  0.70 
 7288  -7.02  -6.21  4.90  0.01      969      118  2.50  0.70 
 7289  -7.04  -6.21  4.90  0.01      983      113  2.50  0.70 
 7290  -7.04  -6.20  4.87  0.03      955      101  2.50  0.70 
 7291  -7.03  -6.20  4.87  0.06     1025       92  2.50  0.70 
 7292  -7.09  -6.20  4.84  0.05     1022      109  2.50  0.70 
 7293  -7.11  -6.21  4.83  0.03      984      103  2.50  0.70 
 7294  -7.12  -6.21  4.80  0.03     1038      101  2.50  0.70 
 7295  -7.13  -6.21  4.77  0.03     1059      101  2.50  0.70 
 7296  -7.15  -6.21  4.71  0.03     1001      109  2.50  0.70 
 7297  -7.21  -6.21  4.75  0.02      954      111  2.50  0.70 
 7298  -7.24  -6.22  4.81  0.05     1025       94  2.50  0.70 
 7299  -7.23  -6.22  4.79  0.07      947      103  2.50  0.70 
 7300  -7.23  -6.23  4.88  0.10      949      107  2.50  0.70 
 7301  -7.25  -6.24  4.87  0.12      995      107  2.50  0.70 
 7302  -7.28  -6.23  4.87  0.09     1048      104  2.50  0.70 
 7303  -7.24  -6.24  4.79  0.10      983       96  2.50  0.70 
 7304  -7.25  -6.23  4.72  0.12      976      107  2.50  0.70 
 7305  -7.24  -6.22  4.54  0.08     1018      107  2.50  0.70 
 7306  -7.27  -6.23  4.53  0.06      970       87  2.50  0.70 
 7307  -7.24  -6.23  4.56  0.07      951      104  2.50  0.70 
 7308  -7.31  -6.23  4.65  0.06      969       93  2.50  0.70 
 7309  -7.33  -6.23  4.59  0.05     1000      107  2.50  0.70 
 7310  -7.31  -6.22  4.60  0.04      995      101  2.50  0.70 
 7311  -7.30  -6.22  4.73  0.03      960       95  2.50  0.70 
 7312  -7.28  -6.22  4.81  0.04      976      102  2.50  0.70 
 7313  -7.25  -6.21  4.82  0.01     1016      101  2.50  0.70 
 7314  -7.31  -6.21  4.86  0.01     1007       99  2.50  0.70 
 7315  -7.37  -6.21  4.88  0.01     1011       89  2.50  0.70 
 7316  -7.32  -6.21  4.89  0.00      997       82  2.50  0.70 
 7317  -7.29  -6.21  4.90  0.00     1012      106  2.50  0.70 
 7318  -7.33  -6.21  4.86  0.00      981       81  2.50  0.70 
 7319  -7.38  -6.21  4.99  0.00      997       89  2.50  0.70 
 7320  -7.31  -6.21  4.99  0.00     1010      102  2.50  0.70 
 7321  -7.33  -6.21  4.92  0.00     1031       97  2.50  0.70 
 7322  -7.34  -6.21  4.90  0.00      986      103  2.50  0.70 
 7323  -7.38  -6.21  4.85  0.00      995       90  2.50  0.70 
 7324  -7.38  -6.21  4.84  0.00     1030      107  2.50  0.70 
 7325  -7.38  -6.21  4.87  0.00      984       91  2.50  0.70 
 7326  -7.36  -6.21  4.84  0.00      983      104  2.50  0.70 
 7327  -7.28  -6.21  4.90  0.00     1012      100  2.50  0.70 
 7328  -7.22  -6.21  4.86  0.00     1055      102  2.50  0.70 
 7329  -7.14  -6.21  4.95  0.00     1051       99  2.50  0.70 
 7330  -7.18  -6.21  4.95  0.00     1008      115  2.50  0.70 
 7331  -7.17  -6.21  4.90  0.00     1028      104  2.50  0.70 
 7332  -4.43  -6.21  3.93  0.00     1000      103  2.50  0.70 
 7333  -4.32  -6.21  3.90  0.01     1003       97  2.50  0.70 
 7334  -4.30  -6.21  3.92  0.01     1070      102  2.50  0.70 
 7335  -4.31  -6.22  3.96  0.02     1063      100  2.50  0.70 
 7336  -4.28  -6.22  4.03  0.04     1002      111  2.50  0.70 
 7337  -4.33  -6.22  4.02  0.08     1000      104  2.50  0.70 
 7338  -4.34  -6.22  3.98  0.07     1017      108  2.50  0.70 
 7339  -4.34  -6.24  4.05  0.11     1022       96  2.50  0.70 
 7340  -4.37  -6.24  4.07  0.11     1015       90  2.50  0.70 
 7341  -4.37  -6.23  4.06  0.07     1048      106  2.50  0.70 
 7342  -4.34  -6.24  4.07  0.10      987      100  2.50  0.70 
 7343  -4.33  -6.23  3.96  0.09     1010      103  2.50  0.70 
 7344  -4.32  -6.22  4.02  0.06      998       98  2.50  0.70 
 7345  -4.22  -6.23  4.06  0.07      979       87  2.50  0.70 
 7346  -4.24  -6.23  4.15  0.08      982      106  2.50  0.70 
 7347  -4.13  -6.22  4.17  0.06     1014       99  2.50  0.70 
 7348  -4.07  -6.23  4.21  0.07      968      114  2.50  0.70 
 7349  -4.04  -6.23  4.25  0.07      963       92  2.50  0.70 
 7350  -4.02  -6.23  4.16  0.07     1014       85  2.50  0.70 
 7351  -3.98  -6.22  4.19  0.06      952       95  2.50  0.70 
 7352  -4.02  -6.22  4.25  0.05     1065      109  2.50  0.70 
 7353  -3.89  -6.23  4.29  0.09      963       93  2.50  0.70 
 7354  -3.96  -6.24  4.24  0.11      988       99  2.50  0.70 
 7355  -3.85  -6.24  4.21  0.11     1048      111  2.50  0.70 
 7356  -3.92  -6.23  4.19  0.09      997       84  2.50  0.70 
 7357  -3.88  -6.23  4.15  0.08      986       98  2.50  0.70 
 7358  -3.76  -6.22  4.15  0.03      988       88  2.50  0.70 
 7359  -3.71  -6.21  4.13  0.00     1024      101  2.50  0.70 
 7360  -3.73  -6.21  4.11  0.00      993      110  2.50  0.70 
 7361  -3.73  -6.21  4.04  0.00      942      112  2.50  0.70 
 7362  -3.71  -6.21  4.09  0.00     1042       93  2.50  0.70 
 7363  -3.63  -6.21  4.08  0.00      962       93  2.50  0.70 
 7364  -3.54  -6.21  3.97  0.00      977      108  2.50  0.70 
 7365  -3.58  -6.21  4.06  0.00      992      104  2.50  0.70 
 7366  -3.54  -6.21  4.09  0.00     1003       94  2.50  0.70 
 7367  -3.48  -6.21  4.07  0.00      983      102  2.50  0.70 
 7368  -3.48  -6.21  4.09  0.00      958       91  2.50  0.70 
 7369  -3.45  -6.21  4.13  0.00      991      105  2.50  0.70 
 7370  -3.41  -6.21  4.27  0.00      957      101  2.50  0.70 
 7371  -3.38  -6.21  4.26  0.00     1030       98  2.50  0.70 
 7372  -3.41  -6.21  4.16  0.00      997       99  2.50  0.70 
 7373  -3.47  -6.21  4.14  0.00     1025       96  2.50  0.70 
 7374  -3.44  -6.21  4.20  0.00      992      102  2.50  0.70 
 7375  -3.34  -6.21  4.33  0.00     1001       99  2.50  0.70 
 7376  -3.32  -6.22  4.36  0.01     1009      106  2.50  0.70 
 7377  -3.30  -6.21  4.39  0.00     1017      105  2.50  0.70 
 7378  -3.21  -6.21  4.47  0.00      977      101  2.50  0.70 
 7379  -3.21  -6.21  4.42  0.00     1009       98  2.50  0.70 
 7380  -3.25  -6.21  4.41  0.00     1009      103  2.50  0.70 
 7381  -3.19  -6.21  4.40  0.00     1024       95  2.50  0.70 
 7382  -3.16  -6.21  4.45  0.00      994      108  2.50  0.70 
 7383  -2.98  -6.21  4.57  0.00      973       93  2.50  0.70 
 7384  -3.01  -6.21  4.52  0.00     1020      102  2.50  0.70 
 7385  -3.00  -6.21  4.49  0.00      964       85  2.50  0.70 
 7386  -2.93  -6.21  4.55  0.00      980       88  2.50  0.70 
 7387  -2.83  -6.21  4.57  0.00      979       95  2.50  0.70 
 7388  -2.85  -6.21  4.65  0.00     1004      104  2.50  0.70 
 7389  -2.79  -6.21  4.65  0.00     1011       94  2.50  0.70 
 7390  -2.80  -6.21  4.72  0.00      973       89  2.50  0.70 
 7391  -2.83  -6.21  4.77  0.00      989      105  2.50  0.70 
 7392  -2.84  -6.21  4.71  0.00      971      110  2.50  0.70 
 7393  -2.65  -6.21  4.80  0.00      986       88  2.50  0.70 
 7394  -2.69  -6.21  4.88  0.00     1002       98  2.50  0.70 
 7395  -2.75  -6.21  4.82  0.00      985      104  2.50  0.70 
 7396  -2.64  -6.21  4.83  0.00      998       99  2.50  0.70 
 7397  -2.72  -6.21  4.75  0.00      983      106  2.50  0.70 
 7398  -2.69  -6.21  4.75  0.00     1028      102  2.50  0.70 
 7399  -2.62  -6.21  4.75  0.00     1019      103  2.50  0.70 
 7400  -2.59  -6.21  4.65  0.00     1025      103  2.50  0.70 
 7401  -2.50  -6.21  4.55  0.00     1011       96  2.50  0.70 
 7402  -2.45  -6.21  4.72  0.00     1052      109  2.50  0.70 
 7403  -2.58  -6.21  4.71  0.00      945      102  2.50  0.70 
 7404  -2.58  -6.21  4.80  0.00     1006      113  2.50  0.70 
 7405  -2.58  -6.21  4.83  0.00      960       99  2.50  0.70 
 7406  -2.56  -6.21  4.92  0.00      979       87  2.50  0.70 
 7407  -2.57  -6.21  4.97  0.00     1002      108  2.50  0.70 
 7408  -2.54  -6.21  4.94  0.01      994      113  2.50  0.70 
 7409  -2.47  -6.21  5.00  0.00     1016       98  2.50  0.70 
 7410  -2.47  -6.21  4.89  0.00      991       97  2.50  0.70 
 7411  -2.40  -6.21  4.83  0.00      991       85  2.50  0.70 
 7412  -2.48  -6.21  4.93  0.00     1016      108  2.50  0.70 
 7413  -2.42  -6.21  4.98  0.00      995      104  2.50  0.70 
 7414  -2.46  -6.21  4.96  0.00     1014       91  2.50  0.70 
 7415  -2.36  -6.21  4.89  0.00     1001      110  2.50  0.70 
 7416  -2.38  -6.21  4.89  0.00      985       95  2.50  0.70 
 7417  -2.32  -6.21  4.85  0.00     1041       89  2.50  0.70 
 7418  -2.24  -6.21  4.85  0.00      995       90  2.50  0.70 
 7419  -2.32  -6.21  4.87  0.00      974      105  2.50  0.70 
 7420  -2.32  -6.21  4.93  0.00     1016       95  2.50  0.70 
 7421  -2.32  -6.21  4.87  0.00      985      105  2.50  0.70 
 7422  -2.37  -6.21  4.75  0.00     1024       99  2.50  0.70 
 7423  -2.40  -6.21  4.71  0.00      972       99  2.50  0.70 
 7424  -2.35  -6.21  4.80  0.00     1011      102  2.50  0.70 
 7425  -2.23  -6.21  4.81  0.00     1033      105  2.50  0.70 
 7426  -2.23  -6.21  4.81  0.00      980       98  2.50  0.70 
 7427  -2.18  -6.21  4.86  0.00      986       87  2.50  0.70 
 7428  -2.13  -6.21  4.90  0.00      986       87  2.50  0.70 
 7429  -2.13  -6.21  4.91  0.00      997      111  2.50  0.70 
 7430  -2.02  -6.21  5.04  0.00     1022       94  2.50  0.70 
 7431  -1.91  -6.21  5.13  0.00     1007       93  2.50  0.70 
 7432  -1.84  -6.21  5.09  0.00     1034       95  2.50  0.70 
 7433  -1.78  -6.21  5.00  0.00     1020       89  2.50  0.70 
 7434  -1.80  -6.21  5.24  0.00      997       96  2.50  0.70 
 7435  -1.81  -6.21  5.11  0.00     1031       89  2.50  0.70 
 7436  -1.82  -6.21  5.08  0.00      949       95  2.50  0.70 
 7437  -1.81  -6.21  4.95  0.00      990       93  2.50  0.70 
 7438  -1.72  -6.21  4.85  0.00     1007      104  2.50  0.70 
 7439  -1.81  -6.21  4.93  0.00     1032      110  2.50  0.70 
 7440  -1.79  -6.21  4.98  0.00     1019       98  2.50  0.70 
 7441  -1.78  -6.21  5.04  0.00     1010       98  2.50  0.70 
 7442  -1.83  -6.21  4.97  0.00     1039      101  2.50  0.70 
 7443  -1.81  -6.21  4.86  0.00     1036      102  2.50  0.70 
