gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8317   3.27   2.73  1.05  1.29      111     1030  2.50  0.10 
 8318   3.38   2.83  1.09  1.29       95      972  2.50  0.10 
 8319   3.23   2.88  1.04  1.36      106     1004  2.50  0.10 
 8320   3.24   2.99  1.07  1.36       93     1030  2.50  0.10 
 8321   3.23   3.05  1.07  1.32      113     1034  2.50  0.10 
 8322   3.08   3.09  1.08  1.25       93      994  2.50  0.10 
 8323   2.93   3.16  1.08  1.21       96     1010  2.50  0.10 
 8324   2.40   3.17  1.00  1.20       86      995  2.50  0.10 
 8325   2.07   3.21  0.93  1.17      107     1024  2.50  0.10 
 8326   1.75   3.17  0.84  1.20       94     1002  2.50  0.10 
 8327   1.06   3.16  0.68  1.18      109     1010  2.50  0.10 
 8328   0.80   3.06  0.58  1.18      108      975  2.50  0.10 
 8329   0.55   2.96  0.47  1.23       97     1021  2.50  0.10 
 8330   0.33   2.89  0.38  1.28       97      968  2.50  0.10 
 8331   0.15   2.79  0.28  1.28      107     1022  2.50  0.10 
 8332   0.13   2.67  0.34  1.30       92      970  2.50  0.10 
 8333   0.01   2.52  0.30  1.30      103     1025  2.50  0.10 
 8334  -0.03   2.41  0.28  1.37      108     1017  2.50  0.10 
 8335  -0.21   2.23  0.29  1.41       91      979  2.50  0.10 
 8336  -0.29   2.08  0.24  1.41       90     1020  2.50  0.10 
 8337  -0.21   1.90  0.20  1.52       98      963  2.50  0.10 
 8338  -0.19   1.71  0.19  1.62       90     1019  2.50  0.10 
 8339  -0.28   1.55  0.27  1.67       92     1001  2.50  0.10 
 8340  -0.36   1.46  0.31  1.66       91      979  2.50  0.10 
 8341  -0.38   1.36  0.30  1.69       97      995  2.50  0.10 
 8342  -0.36   1.20  0.30  1.66      116     1015  2.50  0.10 
 8343  -0.42   1.07  0.34  1.65      122     1010  2.50  0.10 
 8344  -0.47   0.95  0.40  1.64       85      983  2.50  0.10 
 8345  -0.47   0.82  0.41  1.71      101      993  2.50  0.10 
 8346  -0.55   0.73  0.49  1.71      107     1023  2.50  0.10 
 8347  -0.56   0.65  0.51  1.80      109      997  2.50  0.10 
 8348  -0.63   0.56  0.57  1.75      102      998  2.50  0.10 
 8349  -0.74   0.50  0.65  1.76       98     1034  2.50  0.10 
 8350  -0.77   0.41  0.67  1.79       84      984  2.50  0.10 
 8351  -0.86   0.30  0.74  1.71       98      976  2.50  0.10 
 8352  -0.95   0.25  0.82  1.74       96      984  2.50  0.10 
 8353  -0.92   0.19  0.76  1.67       89      991  2.50  0.10 
 8354  -0.95   0.13  0.80  1.63       94     1013  2.50  0.10 
 8355  -1.00   0.09  0.82  1.54       96      963  2.50  0.10 
 8356  -1.01   0.04  0.84  1.55       87      999  2.50  0.10 
 8357  -1.04   0.01  0.82  1.55      100      992  2.50  0.10 
 8358  -1.06  -0.00  0.78  1.48      108      995  2.50  0.10 
 8359  -1.02  -0.04  0.76  1.52       95      996  2.50  0.10 
 8360  -1.00  -0.06  0.77  1.50       92     1029  2.50  0.10 
 8361  -1.08  -0.06  0.87  1.48      104     1022  2.50  0.10 
 8362  -1.10  -0.09  0.86  1.48      100     1000  2.50  0.10 
 8363  -1.05  -0.10  0.83  1.43      114      981  2.50  0.10 
 8364  -1.16  -0.10  0.83  1.44      109      981  2.50  0.10 
 8365  -1.23  -0.12  0.82  1.47       81     1022  2.50  0.10 
 8366  -1.32  -0.15  0.81  1.45      105     1003  2.50  0.10 
 8367  -1.34  -0.16  0.81  1.45       93      997  2.50  0.10 
 8368  -1.40  -0.18  0.80  1.47      100     1019  2.50  0.10 
 8369  -1.68  -0.19  0.91  1.60      100      989  2.50  0.10 
 8370  -1.75  -0.20  0.88  1.49      110     1017  2.50  0.10 
 8371  -1.88  -0.19  0.91  1.42      104      979  2.50  0.10 
 8372  -2.01  -0.19  0.87  1.51      100      997  2.50  0.10 
 8373  -2.21  -0.20  0.96  1.48      107     1045  2.50  0.10 
 8374  -2.31  -0.22  1.01  1.50      104      974  2.50  0.10 
 8375  -2.50  -0.23  1.05  1.53      104      983  2.50  0.10 
 8376  -2.75  -0.26  1.06  1.64       93      997  2.50  0.10 
 8377  -2.88  -0.26  1.06  1.73      105     1006  2.50  0.10 
 8378  -2.90  -0.26  1.10  1.63       93     1030  2.50  0.10 
 8379  -2.93  -0.27  1.10  1.66      115      999  2.50  0.10 
 8380  -2.98  -0.27  1.07  1.67      111      989  2.50  0.10 
 8381  -3.04  -0.26  1.14  1.79       99     1004  2.50  0.10 
 8382  -3.03  -0.28  1.15  1.71       89     1007  2.50  0.10 
 8383  -3.09  -0.29  1.17  1.73      100     1028  2.50  0.10 
 8384  -3.15  -0.32  1.18  1.86       87     1007  2.50  0.10 
 8385  -3.30  -0.35  1.19  1.94      102      971  2.50  0.10 
 8386  -3.42  -0.36  1.16  2.00       83      988  2.50  0.10 
 8387  -1.77  -0.36  0.72  1.98      104      958  2.50  0.10 
 8388  -1.77  -0.39  0.72  2.03      113     1026  2.50  0.10 
 8389  -1.83  -0.40  0.77  1.99      104     1021  2.50  0.10 
 8390  -1.82  -0.42  0.79  2.03       86     1007  2.50  0.10 
 8391  -1.90  -0.43  0.78  2.04       98     1030  2.50  0.10 
 8392  -1.93  -0.47  0.77  2.11       90      952  2.50  0.10 
 8393  -2.03  -0.46  0.78  2.06       96      991  2.50  0.10 
 8394  -2.18  -0.49  0.79  2.22      104     1012  2.50  0.10 
 8395  -2.28  -0.51  0.79  2.25       88     1008  2.50  0.10 
 8396  -2.43  -0.53  0.77  2.31      102      976  2.50  0.10 
 8397  -2.45  -0.54  0.76  2.36       94     1017  2.50  0.10 
 8398  -2.49  -0.56  0.75  2.43       85      993  2.50  0.10 
 8399  -2.52  -0.55  0.75  2.35      104     1032  2.50  0.10 
 8400  -2.57  -0.56  0.73  2.39      114     1044  2.50  0.10 
 8401  -2.64  -0.61  0.71  2.40      109     1001  2.50  0.10 
 8402  -2.72  -0.66  0.70  2.40      112     1014  2.50  0.10 
 8403  -2.76  -0.68  0.67  2.44       91      966  2.50  0.10 
 8404  -2.90  -0.71  0.60  2.47      104     1007  2.50  0.10 
 8405  -2.93  -0.76  0.59  2.57      106      967  2.50  0.10 
 8406  -2.95  -0.79  0.59  2.56      106     1009  2.50  0.10 
 8407  -2.96  -0.83  0.57  2.58      109      962  2.50  0.10 
 8408  -2.91  -0.87  0.60  2.53       94      992  2.50  0.10 
 8409  -2.96  -0.93  0.57  2.62      113     1002  2.50  0.10 
 8410  -2.97  -1.01  0.56  2.71      109     1000  2.50  0.10 
 8411  -2.99  -1.04  0.55  2.69      103      986  2.50  0.10 
 8412  -3.00  -1.07  0.54  2.70       92      970  2.50  0.10 
 8413  -3.00  -1.10  0.56  2.72      116      998  2.50  0.10 
 8414  -3.00  -1.15  0.55  2.78      107     1000  2.50  0.10 
 8415  -3.00  -1.24  0.55  2.82      114      993  2.50  0.10 
 8416  -3.03  -1.27  0.54  2.91      110     1013  2.50  0.10 
 8417  -3.07  -1.38  0.53  2.90       99     1009  2.50  0.10 
 8418  -3.08  -1.43  0.55  2.92      102     1009  2.50  0.10 
 8419  -3.08  -1.47  0.56  3.00       86     1028  2.50  0.10 
 8420  -3.11  -1.50  0.59  3.09      114      983  2.50  0.10 
 8421  -3.15  -1.57  0.59  3.12       91      993  2.50  0.10 
 8422  -0.10  -1.54  0.11  3.14       97      985  2.50  0.10 
 8423  -0.06  -1.49  0.09  3.09      104     1033  2.50  0.10 
 8424  -0.04  -1.45  0.10  3.04       91      997  2.50  0.10 
 8425  -0.03  -1.35  0.11  2.94       93     1003  2.50  0.10 
 8426   0.05  -1.28  0.12  2.87      100      965  2.50  0.10 
 8427   0.03  -1.25  0.07  2.88       97     1021  2.50  0.10 
 8428   0.09  -1.20  0.08  2.88      108      994  2.50  0.10 
 8429   0.09  -1.16  0.08  2.83      102      994  2.50  0.10 
 8430   0.11  -1.12  0.07  2.77      106      971  2.50  0.10 
 8431   0.15  -1.07  0.09  2.80      105     1006  2.50  0.10 
 8432   0.17  -1.03  0.10  2.86       94     1007  2.50  0.10 
 8433   0.22  -1.02  0.13  2.79       96     1001  2.50  0.10 
 8434   0.34  -1.00  0.20  2.79      113     1006  2.50  0.10 
 8435   0.34  -0.94  0.20  2.80      100     1017  2.50  0.10 
 8436   0.39  -0.90  0.23  2.79      112      998  2.50  0.10 
 8437   0.41  -0.88  0.25  2.71       92      981  2.50  0.10 
 8438   0.47  -0.82  0.28  2.65       98      960  2.50  0.10 
 8439   0.56  -0.82  0.32  2.70      115      961  2.50  0.10 
 8440   0.66  -0.80  0.37  2.71      110      946  2.50  0.10 
 8441   0.70  -0.76  0.38  2.68      105     1000  2.50  0.10 
 8442   0.75  -0.75  0.47  2.69       94     1004  2.50  0.10 
 8443   0.75  -0.68  0.55  2.68       98     1009  2.50  0.10 
 8444   0.86  -0.65  0.60  2.69       95     1018  2.50  0.10 
 8445   0.84  -0.63  0.58  2.71       87     1026  2.50  0.10 
 8446   0.89  -0.63  0.58  2.69       99     1037  2.50  0.10 
 8447   1.03  -0.60  0.64  2.69      100     1014  2.50  0.10 
 8448   1.23  -0.59  0.67  2.75       96      984  2.50  0.10 
 8449   1.22  -0.58  0.68  2.71      103     1036  2.50  0.10 
 8450   1.25  -0.55  0.71  2.72       95      970  2.50  0.10 
 8451   1.39  -0.55  0.76  2.74       98      981  2.50  0.10 
 8452   1.40  -0.51  0.80  2.68       88     1044  2.50  0.10 
 8453   1.54  -0.46  0.85  2.54      102     1048  2.50  0.10 
 8454   1.78  -0.41  0.89  2.55      110      981  2.50  0.10 
 8455   1.89  -0.39  0.91  2.53      101      999  2.50  0.10 
 8456   2.11  -0.38  0.95  2.51      105     1024  2.50  0.10 
 8457   2.39  -0.35  1.04  2.51       93      982  2.50  0.10 
 8458   2.51  -0.31  1.05  2.47      101      993  2.50  0.10 
 8459   2.64  -0.31  1.09  2.59      108      988  2.50  0.10 
 8460   1.28  -0.32  0.57  2.57      108     1061  2.50  0.10 
 8461   1.34  -0.29  0.56  2.55      103      999  2.50  0.10 
 8462   1.58  -0.28  0.54  2.50      103      982  2.50  0.10 
 8463   1.76  -0.26  0.54  2.61      102     1020  2.50  0.10 
 8464   1.88  -0.23  0.55  2.62       91      990  2.50  0.10 
 8465   1.95  -0.21  0.58  2.59      108     1010  2.50  0.10 
 8466   1.89  -0.18  0.58  2.58      100     1038  2.50  0.10 
 8467   1.98  -0.14  0.57  2.52       95      988  2.50  0.10 
 8468   2.02  -0.09  0.56  2.53       95     1002  2.50  0.10 
 8469   2.10  -0.05  0.54  2.48      106     1002  2.50  0.10 
 8470   2.13  -0.04  0.55  2.45       97      981  2.50  0.10 
 8471   2.17  -0.02  0.54  2.41      109     1006  2.50  0.10 
 8472   0.00  -0.06  0.01  2.41       88      994  2.50  0.10 
 8473   0.01  -0.08  0.04  2.46      101     1016  2.50  0.10 
 8474   0.01  -0.08  0.03  2.42       98      993  2.50  0.10 
 8475   0.00  -0.09  0.03  2.42      112      992  2.50  0.10 
 8476   0.02  -0.09  0.02  2.37      103      979  2.50  0.10 
 8477   0.01  -0.09  0.04  2.31      108      979  2.50  0.10 
 8478   0.04  -0.12  0.07  2.34       91     1018  2.50  0.10 
 8479   0.05  -0.13  0.07  2.28       95      985  2.50  0.10 
 8480   0.06  -0.13  0.10  2.33       90      960  2.50  0.10 
 8481   0.04  -0.14  0.10  2.40       97     1033  2.50  0.10 
 8482   0.03  -0.15  0.10  2.40      107      946  2.50  0.10 
 8483   0.06  -0.15  0.12  2.34      105     1058  2.50  0.10 
 8484   0.20  -0.15  0.15  2.30       96     1030  2.50  0.10 
 8485   0.25  -0.17  0.15  2.35      102      980  2.50  0.10 
 8486   0.32  -0.15  0.21  2.25      106      995  2.50  0.10 
 8487   0.33  -0.16  0.22  2.29       99     1018  2.50  0.10 
 8488   0.46  -0.16  0.30  2.32      112      940  2.50  0.10 
 8489   0.53  -0.15  0.35  2.30       98     1021  2.50  0.10 
 8490   0.66  -0.16  0.40  2.31       98     1025  2.50  0.10 
 8491   0.86  -0.16  0.52  2.34       91      974  2.50  0.10 
 8492   1.06  -0.15  0.64  2.39      102     1022  2.50  0.10 
 8493   1.09  -0.15  0.65  2.38       92      988  2.50  0.10 
 8494   1.31  -0.15  0.71  2.39       97     1033  2.50  0.10 
 8495   1.42  -0.14  0.76  2.43      121     1011  2.50  0.10 
 8496   1.51  -0.14  0.79  2.44       91      960  2.50  0.10 
 8497   1.71  -0.12  0.89  2.45       96      978  2.50  0.10 
 8498   1.86  -0.10  0.85  2.46       95     1033  2.50  0.10 
 8499   1.95  -0.08  0.86  2.48      107      985  2.50  0.10 
 8500   2.08  -0.08  0.90  2.49       96      984  2.50  0.10 
 8501   2.19  -0.08  0.97  2.45      108     1010  2.50  0.10 
 8502   2.20  -0.06  1.02  2.41      103     1037  2.50  0.10 
 8503   2.26  -0.04  1.02  2.39      111      984  2.50  0.10 
 8504   2.23  -0.02  1.03  2.34      101     1004  2.50  0.10 
 8505   2.31   0.00  1.07  2.22      105      997  2.50  0.10 
 8506   2.38   0.04  1.14  2.21       98      975  2.50  0.10 
 8507   2.54   0.07  1.22  2.23       85      978  2.50  0.10 
 8508   0.89   0.07  0.82  2.20      112     1036  2.50  0.10 
 8509   1.03   0.09  0.83  2.22      102     1041  2.50  0.10 
 8510   1.21   0.09  0.81  2.16       87      981  2.50  0.10 
 8511   1.35   0.09  0.84  2.24       97     1042  2.50  0.10 
 8512   1.40   0.08  0.95  2.30       99      971  2.50  0.10 
 8513   1.51   0.09  0.94  2.31      104     1032  2.50  0.10 
 8514   1.64   0.09  0.89  2.37      101     1037  2.50  0.10 
 8515   1.69   0.14  0.89  2.42       89      980  2.50  0.10 
 8516   1.82   0.15  0.87  2.41       92     1013  2.50  0.10 
 8517   2.00   0.18  0.87  2.40       87      979  2.50  0.10 
 8518   2.12   0.20  0.83  2.35      113     1018  2.50  0.10 
 8519   2.21   0.24  0.83  2.31      121      991  2.50  0.10 
 8520   2.27   0.28  0.84  2.40      105     1013  2.50  0.10 
 8521   2.45   0.34  0.85  2.36       95     1030  2.50  0.10 
 8522   2.54   0.38  0.87  2.34      107      993  2.50  0.10 
 8523   2.53   0.41  0.94  2.34       91      995  2.50  0.10 
 8524   2.61   0.46  0.96  2.32      108     1000  2.50  0.10 
 8525   2.61   0.51  0.96  2.30      101     1020  2.50  0.10 
 8526   2.61   0.59  1.01  2.18      105     1006  2.50  0.10 
 8527   2.75   0.62  1.09  2.18       85     1006  2.50  0.10 
 8528   2.82   0.62  1.17  2.28       95      987  2.50  0.10 
 8529   3.01   0.66  1.22  2.25      109      986  2.50  0.10 
 8530   3.12   0.76  1.31  2.21       86     1019  2.50  0.10 
 8531   0.76   0.74  0.83  2.22       83     1001  2.50  0.10 
 8532   0.81   0.75  0.89  2.26       99      968  2.50  0.10 
 8533   0.85   0.71  0.93  2.27      102      995  2.50  0.10 
 8534   0.86   0.68  0.94  2.17      109     1022  2.50  0.10 
 8535   0.84   0.67  0.93  2.18       96     1014  2.50  0.10 
 8536   0.83   0.67  0.92  2.10      101      990  2.50  0.10 
 8537   0.87   0.63  1.02  2.09       92      998  2.50  0.10 
 8538   0.86   0.62  0.98  2.10      100      993  2.50  0.10 
 8539   0.83   0.61  1.03  2.04       98      988  2.50  0.10 
 8540   0.84   0.59  1.02  2.05      100      996  2.50  0.10 
 8541   0.78   0.57  1.09  2.11      108     1028  2.50  0.10 
 8542   0.80   0.62  1.12  2.13       98      987  2.50  0.10 
 8543   0.79   0.62  1.14  2.20      106      965  2.50  0.10 
 8544   0.78   0.60  1.19  2.17      107      973  2.50  0.10 
 8545   0.75   0.62  1.13  2.09       87     1037  2.50  0.10 
 8546   0.85   0.60  1.15  2.04      106      964  2.50  0.10 
 8547   0.81   0.62  1.12  2.00       97      977  2.50  0.10 
 8548   0.76   0.62  1.03  1.97      100      987  2.50  0.10 
 8549   0.83   0.65  1.10  1.97       98      955  2.50  0.10 
 8550   0.89   0.63  1.11  1.93       99     1040  2.50  0.10 
 8551   0.81   0.64  1.05  1.85      103      997  2.50  0.10 
 8552   0.74   0.65  1.04  1.82      113      974  2.50  0.10 
 8553   0.63   0.65  0.92  1.77      104     1009  2.50  0.10 
 8554   0.64   0.62  0.93  1.77       89     1022  2.50  0.10 
 8555   0.73   0.63  1.03  1.88       94     1000  2.50  0.10 
 8556   0.58   0.59  0.96  1.87      100     1019  2.50  0.10 
 8557   0.60   0.59  1.08  1.80      102      988  2.50  0.10 
 8558   0.50   0.58  1.05  1.85      118     1020  2.50  0.10 
 8559   0.29   0.55  1.03  1.84      103     1001  2.50  0.10 
 8560   0.37   0.53  1.14  1.84      110     1015  2.50  0.10 
 8561   0.21   0.54  1.04  1.80      105     1001  2.50  0.10 
 8562   0.03   0.52  1.03  1.79      103     1014  2.50  0.10 
 8563  -0.24   0.50  1.06  1.74       94     1022  2.50  0.10 
 8564  -0.64   0.46  0.94  1.73      105     1034  2.50  0.10 
 8565  -0.66   0.42  0.96  1.79      111      982  2.50  0.10 
 8566  -0.81   0.39  0.94  1.75       98      992  2.50  0.10 
 8567  -0.91   0.37  0.93  1.73       92      988  2.50  0.10 
 8568  -0.93   0.32  0.93  1.80      102      995  2.50  0.10 
 8569  -1.01   0.29  0.86  1.73       99      977  2.50  0.10 
 8570  -1.19   0.26  0.82  1.78       96     1012  2.50  0.10 
 8571  -1.22   0.22  0.77  1.77       89      970  2.50  0.10 
 8572  -1.19   0.21  0.80  1.72      103      996  2.50  0.10 
 8573  -1.35   0.18  0.69  1.64      102      979  2.50  0.10 
 8574  -1.40   0.17  0.71  1.59      112     1003  2.50  0.10 
 8575  -1.42   0.13  0.68  1.55       97     1042  2.50  0.10 
 8576  -1.45   0.12  0.69  1.54      105      983  2.50  0.10 
 8577  -1.46   0.12  0.61  1.53       93     1037  2.50  0.10 
 8578  -1.44   0.08  0.67  1.52      104     1050  2.50  0.10 
 8579  -1.47   0.09  0.71  1.50       96      994  2.50  0.10 
 8580  -1.50   0.05  0.70  1.48      106      991  2.50  0.10 
 8581  -1.52   0.03  0.73  1.39      103     1004  2.50  0.10 
 8582  -1.43   0.02  0.77  1.42       95     1030  2.50  0.10 
 8583  -1.49   0.00  0.81  1.38      106      989  2.50  0.10 
 8584  -1.57  -0.01  0.83  1.36       94      989  2.50  0.10 
 8585  -1.52  -0.06  0.86  1.32      102      981  2.50  0.10 
 8586  -1.58  -0.07  0.84  1.32      110      974  2.50  0.10 
 8587  -1.55  -0.07  0.95  1.42       99     1030  2.50  0.10 
 8588  -1.55  -0.08  1.06  1.53       94      966  2.50  0.10 
 8589  -1.69  -0.08  1.07  1.39       96     1011  2.50  0.10 
 8590  -1.69  -0.09  1.05  1.40      104     1000  2.50  0.10 
 8591  -1.80  -0.08  1.10  1.34      106      980  2.50  0.10 
 8592  -1.65  -0.09  1.16  1.34       92     1004  2.50  0.10 
 8593  -1.73  -0.09  1.25  1.30       92      982  2.50  0.10 
 8594  -1.79  -0.10  1.26  1.30       99      992  2.50  0.10 
 8595  -1.85  -0.11  1.25  1.34      115     1012  2.50  0.10 
 8596  -1.97  -0.11  1.20  1.33      114      998  2.50  0.10 
 8597  -1.82  -0.13  1.29  1.30      110     1006  2.50  0.10 
 8598  -2.19  -0.13  1.18  1.30      103     1052  2.50  0.10 
 8599  -2.22  -0.13  1.24  1.32      103      975  2.50  0.10 
 8600  -2.30  -0.15  1.14  1.40       99      983  2.50  0.10 
 8601  -2.28  -0.15  1.16  1.47       97      953  2.50  0.10 
 8602  -2.41  -0.18  1.16  1.50      105      995  2.50  0.10 
 8603  -2.45  -0.20  1.20  1.38      114      994  2.50  0.10 
 8604  -2.55  -0.23  1.19  1.46       92     1016  2.50  0.10 
 8605  -2.66  -0.25  1.20  1.49      105      988  2.50  0.10 
 8606  -2.58  -0.27  1.19  1.45       94      980  2.50  0.10 
 8607  -2.62  -0.29  1.24  1.51       87      985  2.50  0.10 
 8608  -2.62  -0.31  1.25  1.42       97     1050  2.50  0.10 
 8609  -2.65  -0.31  1.35  1.37      105     1014  2.50  0.10 
 8610  -2.84  -0.34  1.37  1.40       99      998  2.50  0.10 
 8611  -3.01  -0.35  1.40  1.46      113     1000  2.50  0.10 
 8612  -3.28  -0.39  1.29  1.49       99      975  2.50  0.10 
 8613  -0.69  -0.40  0.30  1.58       95      990  2.50  0.10 
 8614  -0.86  -0.41  0.37  1.62      101      991  2.50  0.10 
 8615  -0.92  -0.40  0.39  1.62      119     1003  2.50  0.10 
 8616  -1.33  -0.40  0.47  1.61      105     1004  2.50  0.10 
 8617  -1.59  -0.44  0.52  1.59      101     1023  2.50  0.10 
 8618  -1.61  -0.44  0.52  1.61       98      994  2.50  0.10 
 8619  -1.80  -0.46  0.55  1.64      114     1000  2.50  0.10 
 8620  -1.92  -0.49  0.57  1.77       97      966  2.50  0.10 
 8621  -1.89  -0.51  0.59  1.78       93     1011  2.50  0.10 
 8622  -1.90  -0.55  0.69  1.76       88     1001  2.50  0.10 
 8623  -2.06  -0.60  0.77  1.83      108      998  2.50  0.10 
 8624  -2.07  -0.62  0.73  1.80      108      989  2.50  0.10 
 8625  -2.05  -0.63  0.75  1.74      106     1003  2.50  0.10 
 8626  -2.00  -0.67  0.81  1.84      104     1019  2.50  0.10 
 8627  -2.17  -0.65  0.83  1.84      102     1019  2.50  0.10 
 8628  -2.28  -0.71  0.89  1.84       85      961  2.50  0.10 
 8629  -2.62  -0.75  1.05  1.78       97      970  2.50  0.10 
 8630  -2.69  -0.79  1.13  1.73      106     1029  2.50  0.10 
 8631  -2.73  -0.82  1.27  1.65      116      994  2.50  0.10 
 8632  -2.73  -0.86  1.26  1.68       98     1002  2.50  0.10 
 8633  -3.04  -0.94  1.35  1.68      103     1009  2.50  0.10 
 8634  -3.09  -0.99  1.39  1.71      110      998  2.50  0.10 
 8635  -3.10  -1.01  1.45  1.75      103      975  2.50  0.10 
 8636  -3.46  -1.04  1.45  1.70      102     1017  2.50  0.10 
 8637  -3.73  -1.08  1.49  1.70       90     1014  2.50  0.10 
 8638  -3.83  -1.14  1.51  1.65      113     1009  2.50  0.10 
 8639  -4.00  -1.22  1.50  1.72      107      989  2.50  0.10 
 8640  -3.99  -1.33  1.53  1.78      100      995  2.50  0.10 
 8641  -4.06  -1.42  1.52  1.80       94      987  2.50  0.10 
 8642  -4.18  -1.50  1.52  1.74       88      965  2.50  0.10 
 8643  -1.76  -1.51  1.04  1.69       93     1027  2.50  0.10 
 8644  -1.75  -1.46  1.01  1.68       96      989  2.50  0.10 
 8645  -1.75  -1.47  1.02  1.62      108      996  2.50  0.10 
 8646  -1.78  -1.44  1.03  1.61      106     1003  2.50  0.10 
 8647  -1.74  -1.48  1.03  1.66      112      997  2.50  0.10 
 8648  -1.70  -1.44  1.01  1.62      104      937  2.50  0.10 
 8649  -1.68  -1.47  1.01  1.60      101      984  2.50  0.10 
 8650  -1.65  -1.46  1.02  1.61      104     1005  2.50  0.10 
 8651  -1.63  -1.48  1.02  1.61       97     1001  2.50  0.10 
 8652  -1.64  -1.50  1.03  1.68      101     1011  2.50  0.10 
 8653  -1.53  -1.51  1.03  1.73       93     1010  2.50  0.10 
 8654  -1.48  -1.53  1.05  1.83      104      999  2.50  0.10 
 8655  -1.36  -1.53  1.02  1.81      107     1020  2.50  0.10 
 8656  -1.22  -1.55  1.01  1.78       91     1016  2.50  0.10 
 8657  -1.10  -1.56  1.01  1.76       93      974  2.50  0.10 
 8658  -1.07  -1.58  1.07  1.73      103     1004  2.50  0.10 
 8659  -0.98  -1.56  1.05  1.71      101      971  2.50  0.10 
 8660  -1.07  -1.59  1.10  1.63       98     1048  2.50  0.10 
 8661  -0.80  -1.61  1.09  1.61       96     1016  2.50  0.10 
 8662  -0.62  -1.55  1.09  1.49       96      970  2.50  0.10 
 8663  -0.42  -1.48  1.05  1.46       96     1016  2.50  0.10 
 8664  -0.30  -1.47  1.00  1.44      104      994  2.50  0.10 
 8665  -0.04  -1.46  0.95  1.38       89     1016  2.50  0.10 
 8666   0.04  -1.43  0.99  1.39       86     1000  2.50  0.10 
 8667   0.33  -1.39  0.89  1.36      104     1016  2.50  0.10 
 8668   0.49  -1.34  0.87  1.33      101     1024  2.50  0.10 
 8669   0.70  -1.29  0.91  1.29       91     1020  2.50  0.10 
 8670   0.88  -1.22  0.87  1.27      101      968  2.50  0.10 
 8671   0.98  -1.15  0.85  1.29      109      996  2.50  0.10 
 8672   1.12  -1.11  0.88  1.32      102      986  2.50  0.10 
 8673   1.22  -1.03  0.95  1.25       99     1033  2.50  0.10 
 8674   1.38  -0.97  0.96  1.16      105     1038  2.50  0.10 
 8675   1.50  -0.90  1.00  1.08      106      992  2.50  0.10 
 8676   1.52  -0.89  0.99  1.12       91      994  2.50  0.10 
 8677   1.61  -0.86  1.06  1.12      107     1016  2.50  0.10 
 8678   1.68  -0.80  1.06  1.08       98     1004  2.50  0.10 
 8679   1.80  -0.73  1.08  1.12       98      960  2.50  0.10 
 8680   1.93  -0.69  1.09  1.06      104      957  2.50  0.10 
 8681   2.01  -0.64  1.09  1.09       93     1007  2.50  0.10 
 8682   2.04  -0.57  1.07  1.04       89      996  2.50  0.10 
 8683   2.06  -0.51  1.05  1.06      116      983  2.50  0.10 
 8684   2.05  -0.47  1.06  1.02      102     1004  2.50  0.10 
 8685   2.12  -0.40  1.06  0.95      101      958  2.50  0.10 
 8686   2.13  -0.36  1.02  0.92       96     1000  2.50  0.10 
 8687   1.28  -0.33  0.54  0.88      109      990  2.50  0.10 
 8688   1.30  -0.30  0.57  0.85       87     1064  2.50  0.10 
 8689   1.33  -0.27  0.62  0.81      107     1006  2.50  0.10 
 8690   1.50  -0.25  0.66  0.83       89      959  2.50  0.10 
 8691   1.62  -0.24  0.71  0.80      101      990  2.50  0.10 
 8692   1.66  -0.22  0.71  0.79      111      975  2.50  0.10 
 8693   1.86  -0.21  0.82  0.74       90     1016  2.50  0.10 
 8694   2.05  -0.19  0.87  0.78      109      997  2.50  0.10 
 8695   0.79  -0.18  0.39  0.84      100     1001  2.50  0.10 
 8696   1.01  -0.18  0.44  0.85       98     1014  2.50  0.10 
 8697   1.07  -0.16  0.44  0.87       96      976  2.50  0.10 
 8698   1.36  -0.15  0.49  0.89       92      996  2.50  0.10 
 8699   1.43  -0.14  0.51  0.85      104     1009  2.50  0.10 
 8700   1.50  -0.14  0.49  0.84      103     1033  2.50  0.10 
 8701   1.52  -0.14  0.51  0.79      101     1020  2.50  0.10 
 8702   1.60  -0.13  0.53  0.79       98      994  2.50  0.10 
 8703   1.67  -0.12  0.55  0.72      103     1012  2.50  0.10 
 8704   1.77  -0.10  0.57  0.72       94     1006  2.50  0.10 
 8705   1.82  -0.09  0.58  0.74      108      964  2.50  0.10 
 8706   1.88  -0.09  0.59  0.80      108      978  2.50  0.10 
 8707   1.93  -0.10  0.60  0.81      100      989  2.50  0.10 
 8708   1.92  -0.09  0.57  0.85      113     1017  2.50  0.10 
 8709   1.90  -0.08  0.57  0.84      105     1026  2.50  0.10 
 8710   1.96  -0.07  0.57  0.84       93     1014  2.50  0.10 
 8711   1.99  -0.07  0.56  0.79      116     1008  2.50  0.10 
 8712   1.97  -0.06  0.56  0.73      111     1036  2.50  0.10 
 8713   1.98  -0.04  0.61  0.77       94      985  2.50  0.10 
 8714   1.97  -0.03  0.65  0.76      105      986  2.50  0.10 
 8715   1.95  -0.03  0.65  0.79       96     1003  2.50  0.10 
 8716   1.98  -0.01  0.66  0.74      100      991  2.50  0.10 
 8717   1.93  -0.02  0.66  0.77       97     1037  2.50  0.10 
 8718   1.94  -0.03  0.66  0.67      100      985  2.50  0.10 
