gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8253  -5.16   3.43  4.62  1.32     1014     1009  2.00  0.70 
 8254  -5.16   3.36  4.59  1.26     1002     1016  2.00  0.70 
 8255  -5.17   3.36  4.59  1.30      969      978  2.00  0.70 
 8256  -5.15   3.35  4.59  1.37      995      982  2.00  0.70 
 8257  -5.16   3.33  4.62  1.39     1002      978  2.00  0.70 
 8258  -5.16   3.33  4.60  1.40      999      986  2.00  0.70 
 8259  -5.22   3.26  4.66  1.45      994     1011  2.00  0.70 
 8260  -5.25   3.24  4.63  1.46      947      975  2.00  0.70 
 8261  -5.28   3.26  4.64  1.48      974     1019  2.00  0.70 
 8262  -5.27   3.29  4.65  1.47      986      994  2.00  0.70 
 8263  -5.29   3.28  4.61  1.44      997      971  2.00  0.70 
 8264  -5.30   3.29  4.63  1.39      977      950  2.00  0.70 
 8265  -5.33   3.31  4.56  1.38     1002      982  2.00  0.70 
 8266  -5.33   3.31  4.48  1.37      976     1033  2.00  0.70 
 8267  -5.28   3.31  4.52  1.35      979     1004  2.00  0.70 
 8268  -5.27   3.29  4.48  1.36      959     1035  2.00  0.70 
 8269  -5.24   3.31  4.54  1.34      981     1039  2.00  0.70 
 8270  -5.26   3.30  4.57  1.35      971     1017  2.00  0.70 
 8271  -5.25   3.27  4.59  1.33      989      999  2.00  0.70 
 8272  -5.22   3.30  4.57  1.28     1008      999  2.00  0.70 
 8273  -5.19   3.30  4.56  1.27      988     1008  2.00  0.70 
 8274  -5.23   3.27  4.58  1.31      994      999  2.00  0.70 
 8275  -5.33   3.25  4.57  1.31      997      993  2.00  0.70 
 8276  -5.27   3.25  4.62  1.27     1007      968  2.00  0.70 
 8277  -5.27   3.22  4.63  1.31     1006      980  2.00  0.70 
 8278  -5.29   3.21  4.69  1.29     1030      994  2.00  0.70 
 8279  -5.25   3.19  4.71  1.31      959      981  2.00  0.70 
 8280  -5.26   3.13  4.64  1.38      993      989  2.00  0.70 
 8281  -5.25   3.18  4.69  1.36      993     1014  2.00  0.70 
 8282  -5.33   3.19  4.67  1.37      973      988  2.00  0.70 
 8283  -5.32   3.17  4.74  1.35      966     1007  2.00  0.70 
 8284  -5.26   3.12  4.73  1.33     1000     1007  2.00  0.70 
 8285  -5.24   3.11  4.77  1.32     1000      959  2.00  0.70 
 8286  -5.20   3.06  4.71  1.32     1021     1018  2.00  0.70 
 8287  -5.17   3.04  4.71  1.39     1006      991  2.00  0.70 
 8288  -5.18   3.04  4.66  1.39     1007      994  2.00  0.70 
 8289  -5.16   3.01  4.66  1.39      992      999  2.00  0.70 
 8290  -5.10   3.03  4.72  1.37     1012     1012  2.00  0.70 
 8291  -5.13   3.03  4.72  1.37      991      997  2.00  0.70 
 8292  -5.17   3.08  4.79  1.33      989      989  2.00  0.70 
 8293  -5.25   3.05  4.76  1.33      988      976  2.00  0.70 
 8294  -5.27   3.01  4.83  1.33     1015      951  2.00  0.70 
 8295  -5.25   2.99  4.79  1.38      992      958  2.00  0.70 
 8296  -5.25   2.95  4.78  1.40      979      961  2.00  0.70 
 8297  -5.27   2.96  4.76  1.41     1017     1004  2.00  0.70 
 8298  -5.23   2.91  4.74  1.42     1016     1018  2.00  0.70 
 8299  -5.25   2.87  4.68  1.45      974     1018  2.00  0.70 
 8300  -5.23   2.85  4.71  1.42     1000      985  2.00  0.70 
 8301  -5.25   2.79  4.79  1.43     1025     1002  2.00  0.70 
 8302  -5.32   2.84  4.80  1.42     1021      994  2.00  0.70 
 8303  -5.35   2.84  4.80  1.38     1000      998  2.00  0.70 
 8304  -5.40   2.85  4.81  1.40     1032     1009  2.00  0.70 
 8305  -5.45   2.81  4.80  1.40     1016     1014  2.00  0.70 
 8306  -5.45   2.81  4.78  1.39     1044     1026  2.00  0.70 
 8307  -5.49   2.75  4.75  1.40      978      974  2.00  0.70 
 8308  -5.45   2.76  4.79  1.40     1010      962  2.00  0.70 
 8309  -5.44   2.79  4.75  1.40      987     1008  2.00  0.70 
 8310  -5.46   2.80  4.80  1.39     1005      997  2.00  0.70 
 8311  -5.45   2.80  4.80  1.40     1000      951  2.00  0.70 
 8312  -5.36   2.79  4.77  1.44     1009      985  2.00  0.70 
 8313  -5.39   2.78  4.66  1.43     1015      993  2.00  0.70 
 8314  -5.40   2.77  4.62  1.43     1016      965  2.00  0.70 
 8315  -5.45   2.75  4.58  1.41     1014     1015  2.00  0.70 
 8316  -5.49   2.75  4.65  1.40     1040     1009  2.00  0.70 
 8317  -5.50   2.70  4.70  1.43     1073     1015  2.00  0.70 
 8318  -5.51   2.69  4.63  1.43     1009     1027  2.00  0.70 
 8319  -5.45   2.65  4.63  1.49     1013     1037  2.00  0.70 
 8320  -5.48   2.63  4.67  1.51     1015     1019  2.00  0.70 
 8321  -5.48   2.55  4.74  1.52     1026      996  2.00  0.70 
 8322  -5.53   2.53  4.77  1.51     1017      997  2.00  0.70 
 8323  -5.55   2.53  4.80  1.53     1007     1002  2.00  0.70 
 8324  -5.56   2.48  4.88  1.59     1007      974  2.00  0.70 
 8325  -5.51   2.45  4.94  1.60     1029     1011  2.00  0.70 
 8326  -5.47   2.44  4.93  1.61      997     1019  2.00  0.70 
 8327  -5.50   2.39  4.98  1.65      968      950  2.00  0.70 
 8328  -5.51   2.40  4.95  1.70     1023      972  2.00  0.70 
 8329  -5.54   2.31  4.95  1.72      994      978  2.00  0.70 
 8330  -5.55   2.31  4.91  1.72      973      984  2.00  0.70 
 8331  -5.52   2.24  4.96  1.68      991      962  2.00  0.70 
 8332  -5.56   2.23  4.89  1.67      969      996  2.00  0.70 
 8333  -5.54   2.20  4.86  1.69      979      988  2.00  0.70 
 8334  -5.53   2.15  4.90  1.71     1006      975  2.00  0.70 
 8335  -5.56   2.16  4.87  1.73      984     1027  2.00  0.70 
 8336  -5.60   2.15  4.83  1.70     1025     1006  2.00  0.70 
 8337  -5.61   2.17  4.83  1.70      991      998  2.00  0.70 
 8338  -5.67   2.15  4.77  1.71     1030     1019  2.00  0.70 
 8339  -5.62   2.10  4.80  1.73     1001      968  2.00  0.70 
 8340  -5.57   2.08  4.85  1.71      976     1006  2.00  0.70 
 8341  -5.59   2.06  4.86  1.69     1009     1039  2.00  0.70 
 8342  -5.58   2.06  4.86  1.65     1013      996  2.00  0.70 
 8343  -5.64   2.03  4.82  1.67     1042     1014  2.00  0.70 
 8344  -5.69   2.04  4.88  1.65     1016     1002  2.00  0.70 
 8345  -5.72   2.01  4.90  1.62     1016      952  2.00  0.70 
 8346  -5.70   2.02  4.89  1.64      974     1020  2.00  0.70 
 8347  -5.74   1.99  4.79  1.64      955     1014  2.00  0.70 
 8348  -5.78   1.99  4.78  1.60      969     1016  2.00  0.70 
 8349  -5.73   1.94  4.82  1.58      980     1009  2.00  0.70 
 8350  -5.79   1.91  4.95  1.54     1021     1000  2.00  0.70 
 8351  -5.83   1.86  4.97  1.57     1019     1035  2.00  0.70 
 8352  -5.81   1.83  4.99  1.56     1010     1011  2.00  0.70 
 8353  -5.79   1.83  5.03  1.55     1028      990  2.00  0.70 
 8354  -5.81   1.80  4.97  1.55     1013     1008  2.00  0.70 
 8355  -5.83   1.76  4.95  1.56     1000     1036  2.00  0.70 
 8356  -5.89   1.77  4.97  1.57      991      996  2.00  0.70 
 8357  -5.85   1.75  4.94  1.55     1036      989  2.00  0.70 
 8358  -5.88   1.72  4.92  1.57     1002      998  2.00  0.70 
 8359  -5.89   1.74  4.90  1.56     1015     1034  2.00  0.70 
 8360  -5.88   1.68  4.93  1.55     1004      997  2.00  0.70 
 8361  -5.88   1.70  4.91  1.60      989      966  2.00  0.70 
 8362  -5.88   1.73  4.91  1.61      993      993  2.00  0.70 
 8363  -5.84   1.75  4.85  1.59      950     1031  2.00  0.70 
 8364  -5.86   1.78  4.94  1.62     1039     1010  2.00  0.70 
 8365  -5.85   1.74  4.90  1.61     1001     1021  2.00  0.70 
 8366  -5.84   1.69  4.89  1.60     1031     1000  2.00  0.70 
 8367  -5.82   1.67  4.90  1.61     1027      989  2.00  0.70 
 8368  -5.83   1.65  4.89  1.60      995     1001  2.00  0.70 
 8369  -5.87   1.60  4.85  1.59     1000     1022  2.00  0.70 
 8370  -5.88   1.55  4.76  1.55      951      988  2.00  0.70 
 8371  -5.89   1.54  4.75  1.53     1012     1035  2.00  0.70 
 8372  -5.87   1.58  4.73  1.56     1012      997  2.00  0.70 
 8373  -5.88   1.56  4.70  1.53     1045     1016  2.00  0.70 
 8374  -5.91   1.50  4.68  1.52     1014     1005  2.00  0.70 
 8375  -5.87   1.52  4.71  1.51      970     1009  2.00  0.70 
 8376  -5.88   1.50  4.67  1.51     1000     1071  2.00  0.70 
 8377  -5.88   1.47  4.63  1.50     1025      971  2.00  0.70 
 8378  -5.91   1.48  4.69  1.51      955     1000  2.00  0.70 
 8379  -5.90   1.53  4.69  1.55      960     1027  2.00  0.70 
 8380  -5.86   1.55  4.68  1.58     1035      923  2.00  0.70 
 8381  -5.88   1.58  4.71  1.57     1015     1004  2.00  0.70 
 8382  -5.92   1.55  4.70  1.61      998      982  2.00  0.70 
 8383  -5.91   1.55  4.70  1.61     1003     1011  2.00  0.70 
 8384  -5.90   1.59  4.79  1.66     1018      991  2.00  0.70 
 8385  -5.87   1.61  4.82  1.64     1020      977  2.00  0.70 
 8386  -5.87   1.64  4.80  1.67     1012     1016  2.00  0.70 
 8387  -5.84   1.60  4.79  1.65      979     1000  2.00  0.70 
 8388  -5.87   1.59  4.89  1.63      962      951  2.00  0.70 
 8389  -5.86   1.61  4.95  1.63      979     1047  2.00  0.70 
 8390  -5.84   1.64  4.96  1.64      959     1032  2.00  0.70 
 8391  -5.85   1.64  4.94  1.66     1000      958  2.00  0.70 
 8392  -5.86   1.65  4.91  1.64     1031     1045  2.00  0.70 
 8393  -5.91   1.64  4.94  1.61     1022     1008  2.00  0.70 
 8394  -5.95   1.64  5.00  1.65      985     1022  2.00  0.70 
 8395  -5.94   1.64  4.97  1.61     1025      976  2.00  0.70 
 8396  -6.00   1.64  5.03  1.62     1004      983  2.00  0.70 
 8397  -6.03   1.64  5.06  1.63      992      994  2.00  0.70 
 8398  -6.02   1.66  5.11  1.62     1010      980  2.00  0.70 
 8399  -6.02   1.62  5.15  1.64      954     1020  2.00  0.70 
 8400  -6.04   1.62  5.11  1.65     1016     1012  2.00  0.70 
 8401  -6.02   1.64  5.13  1.66     1006     1036  2.00  0.70 
 8402  -6.02   1.65  5.07  1.63     1050      995  2.00  0.70 
 8403  -5.96   1.63  5.10  1.62     1016      992  2.00  0.70 
 8404  -5.99   1.60  5.17  1.62     1028      973  2.00  0.70 
 8405  -6.00   1.57  5.17  1.60     1041     1002  2.00  0.70 
 8406  -5.97   1.52  5.23  1.62      992      985  2.00  0.70 
 8407  -5.93   1.56  5.15  1.64     1015     1013  2.00  0.70 
 8408  -5.96   1.54  5.23  1.63     1057     1024  2.00  0.70 
 8409  -6.01   1.51  5.27  1.60      994      988  2.00  0.70 
 8410  -6.04   1.49  5.32  1.63      989      986  2.00  0.70 
 8411  -6.02   1.48  5.27  1.62      981      978  2.00  0.70 
 8412  -6.00   1.41  5.22  1.57     1014     1029  2.00  0.70 
 8413  -6.01   1.38  5.29  1.56      989     1008  2.00  0.70 
 8414  -6.05   1.33  5.32  1.53      979      972  2.00  0.70 
 8415  -6.10   1.30  5.42  1.51     1030      984  2.00  0.70 
 8416  -6.12   1.30  5.41  1.49     1001     1010  2.00  0.70 
 8417  -6.10   1.26  5.40  1.50     1001      936  2.00  0.70 
 8418  -6.14   1.25  5.31  1.52      973      986  2.00  0.70 
 8419  -6.18   1.28  5.31  1.53     1026     1019  2.00  0.70 
 8420  -6.19   1.19  5.25  1.56      986      981  2.00  0.70 
 8421  -6.19   1.21  5.25  1.56     1035     1006  2.00  0.70 
 8422  -6.19   1.20  5.29  1.51     1013      998  2.00  0.70 
 8423  -6.21   1.20  5.30  1.53      976      970  2.00  0.70 
 8424  -6.24   1.20  5.34  1.53     1017     1023  2.00  0.70 
 8425  -6.27   1.20  5.42  1.54      979      972  2.00  0.70 
 8426  -6.29   1.19  5.50  1.55     1013      996  2.00  0.70 
 8427  -6.28   1.15  5.45  1.53     1015      972  2.00  0.70 
 8428  -6.30   1.12  5.47  1.51     1022      997  2.00  0.70 
 8429  -6.29   1.09  5.55  1.52     1008      994  2.00  0.70 
 8430  -6.30   1.05  5.58  1.53      982      997  2.00  0.70 
 8431  -6.37   1.04  5.56  1.54     1052      992  2.00  0.70 
 8432  -6.38   1.00  5.58  1.53     1043      987  2.00  0.70 
 8433  -6.39   0.98  5.63  1.58      992      976  2.00  0.70 
 8434  -6.40   0.98  5.55  1.56     1007     1030  2.00  0.70 
 8435  -6.39   1.02  5.54  1.55     1017      984  2.00  0.70 
 8436  -6.41   0.99  5.53  1.56     1000     1015  2.00  0.70 
 8437  -6.44   1.00  5.49  1.59      963     1060  2.00  0.70 
 8438  -6.44   0.95  5.49  1.58     1020     1021  2.00  0.70 
 8439  -6.43   0.90  5.53  1.54      966     1023  2.00  0.70 
 8440  -6.41   0.87  5.50  1.54     1000     1026  2.00  0.70 
 8441  -6.43   0.86  5.49  1.57     1060      980  2.00  0.70 
 8442  -6.46   0.81  5.54  1.58      992     1025  2.00  0.70 
 8443  -6.45   0.79  5.57  1.60     1009     1021  2.00  0.70 
 8444  -6.47   0.69  5.66  1.60      985      973  2.00  0.70 
 8445  -6.46   0.61  5.68  1.58      982     1027  2.00  0.70 
 8446  -6.50   0.54  5.70  1.61     1025     1015  2.00  0.70 
 8447  -6.46   0.50  5.76  1.63      968     1017  2.00  0.70 
 8448  -6.46   0.40  5.82  1.63      983     1021  2.00  0.70 
 8449  -6.48   0.36  5.85  1.61      997     1031  2.00  0.70 
 8450  -6.50   0.24  5.89  1.63     1016     1060  2.00  0.70 
 8451  -6.44   0.20  5.85  1.63      986     1006  2.00  0.70 
 8452  -6.47   0.11  5.85  1.60      973      994  2.00  0.70 
 8453  -6.51   0.08  5.90  1.60     1017      987  2.00  0.70 
 8454  -6.53   0.03  5.86  1.57     1038     1021  2.00  0.70 
 8455  -6.52  -0.10  5.92  1.58     1014     1021  2.00  0.70 
 8456  -6.52  -0.22  5.93  1.61     1029      988  2.00  0.70 
 8457  -6.57  -0.36  5.87  1.63      994      957  2.00  0.70 
 8458  -6.57  -0.52  5.94  1.65     1021      997  2.00  0.70 
 8459  -6.60  -0.65  5.91  1.63      963     1014  2.00  0.70 
 8460  -6.66  -0.76  5.93  1.61      969      993  2.00  0.70 
 8461  -6.67  -0.96  5.96  1.59     1012     1032  2.00  0.70 
 8462  -6.69  -1.10  5.95  1.61      982     1052  2.00  0.70 
 8463  -6.71  -1.33  6.00  1.60      999     1012  2.00  0.70 
 8464  -6.71  -1.60  5.97  1.62     1003      997  2.00  0.70 
 8465  -6.67  -1.82  5.97  1.65      993     1005  2.00  0.70 
 8466  -6.70  -2.12  6.03  1.59     1006     1010  2.00  0.70 
 8467  -6.77  -2.32  6.09  1.57     1051     1001  2.00  0.70 
 8468  -6.80  -2.60  5.99  1.55     1016      992  2.00  0.70 
 8469  -6.89  -2.77  6.03  1.51      932     1033  2.00  0.70 
 8470  -6.88  -2.94  6.02  1.44      945     1002  2.00  0.70 
 8471  -6.89  -3.12  6.12  1.37      971     1022  2.00  0.70 
 8472  -6.99  -3.21  6.08  1.34      998     1011  2.00  0.70 
 8473  -7.04  -3.33  6.08  1.28      989      993  2.00  0.70 
 8474  -7.11  -3.50  6.08  1.20      968     1011  2.00  0.70 
 8475  -7.16  -3.61  6.05  1.19      973      981  2.00  0.70 
 8476  -7.23  -3.74  6.00  1.14     1047      994  2.00  0.70 
 8477  -7.31  -3.83  6.00  1.05     1034     1009  2.00  0.70 
 8478  -7.40  -3.92  5.93  1.00      998      968  2.00  0.70 
 8479  -7.45  -3.99  5.93  0.97      991     1032  2.00  0.70 
 8480  -7.51  -4.07  5.90  0.98     1013     1041  2.00  0.70 
 8481  -7.59  -4.11  5.86  0.95     1030     1005  2.00  0.70 
 8482  -7.61  -4.19  5.92  0.95     1001      981  2.00  0.70 
 8483  -7.68  -4.25  5.84  0.86      955      995  2.00  0.70 
 8484  -7.74  -4.28  5.79  0.84      983      983  2.00  0.70 
 8485  -7.79  -4.31  5.78  0.74      991      973  2.00  0.70 
 8486  -7.83  -4.34  5.73  0.73      981     1005  2.00  0.70 
 8487  -7.90  -4.37  5.72  0.70     1023     1009  2.00  0.70 
 8488  -7.96  -4.38  5.74  0.70      981      999  2.00  0.70 
 8489  -8.07  -4.42  5.69  0.64     1017      967  2.00  0.70 
 8490  -8.12  -4.45  5.73  0.60     1009      987  2.00  0.70 
 8491  -8.15  -4.47  5.72  0.60     1041      966  2.00  0.70 
 8492  -8.24  -4.47  5.68  0.57     1000     1003  2.00  0.70 
 8493  -8.29  -4.50  5.59  0.53     1047      956  2.00  0.70 
 8494  -8.36  -4.52  5.57  0.52     1066      998  2.00  0.70 
 8495  -8.43  -4.53  5.51  0.52      979      983  2.00  0.70 
 8496  -8.43  -4.56  5.52  0.48     1001      996  2.00  0.70 
 8497  -8.49  -4.56  5.47  0.50     1021      997  2.00  0.70 
 8498  -8.53  -4.56  5.50  0.50      968     1026  2.00  0.70 
 8499  -8.56  -4.59  5.52  0.49     1015      988  2.00  0.70 
 8500  -8.61  -4.60  5.43  0.50     1036     1012  2.00  0.70 
 8501  -8.65  -4.65  5.37  0.55     1003      979  2.00  0.70 
 8502  -8.66  -4.69  5.38  0.60      955     1023  2.00  0.70 
 8503  -8.70  -4.73  5.39  0.60      993     1000  2.00  0.70 
 8504  -8.68  -4.76  5.44  0.60     1038     1013  2.00  0.70 
 8505  -8.71  -4.81  5.50  0.62      992     1068  2.00  0.70 
 8506  -8.73  -4.88  5.51  0.65     1001     1027  2.00  0.70 
 8507  -8.79  -4.94  5.49  0.63      997      990  2.00  0.70 
 8508  -8.82  -4.99  5.48  0.66     1022     1001  2.00  0.70 
 8509  -8.89  -5.05  5.45  0.70      930     1032  2.00  0.70 
 8510  -8.94  -5.11  5.50  0.75      977     1004  2.00  0.70 
 8511  -8.99  -5.16  5.48  0.78     1012      983  2.00  0.70 
 8512  -9.06  -5.26  5.38  0.81     1004      991  2.00  0.70 
 8513  -9.10  -5.35  5.47  0.84      975     1043  2.00  0.70 
 8514  -9.16  -5.42  5.47  0.87      973      998  2.00  0.70 
 8515  -9.18  -5.50  5.47  0.91      990     1009  2.00  0.70 
 8516  -9.22  -5.55  5.46  0.92     1012      998  2.00  0.70 
 8517  -9.25  -5.65  5.52  0.95     1048      992  2.00  0.70 
 8518  -9.30  -5.74  5.48  0.98     1024      976  2.00  0.70 
 8519  -9.32  -5.78  5.50  1.01      968     1006  2.00  0.70 
 8520  -9.34  -5.89  5.56  1.04     1000     1025  2.00  0.70 
 8521  -9.40  -6.01  5.51  1.05      953     1006  2.00  0.70 
 8522  -9.46  -6.14  5.53  1.08      986     1000  2.00  0.70 
 8523  -9.55  -6.26  5.44  1.10      984     1032  2.00  0.70 
 8524  -9.60  -6.38  5.39  1.10     1009     1004  2.00  0.70 
 8525  -9.62  -6.51  5.40  1.11     1003      976  2.00  0.70 
 8526  -9.69  -6.63  5.40  1.13      978     1011  2.00  0.70 
 8527  -9.75  -6.75  5.33  1.14     1068      986  2.00  0.70 
 8528  -9.79  -6.87  5.26  1.15     1003     1035  2.00  0.70 
 8529  -9.86  -7.00  5.30  1.15      955      981  2.00  0.70 
 8530  -9.91  -7.08  5.35  1.15      974     1009  2.00  0.70 
 8531  -9.95  -7.20  5.29  1.11     1057      994  2.00  0.70 
 8532 -10.01  -7.33  5.26  1.04      948      987  2.00  0.70 
 8533 -10.04  -7.41  5.24  1.01     1038      998  2.00  0.70 
 8534 -10.12  -7.47  5.24  0.97      990      992  2.00  0.70 
 8535 -10.21  -7.51  5.21  0.95      989     1001  2.00  0.70 
 8536 -10.23  -7.56  5.14  0.92      994     1010  2.00  0.70 
 8537 -10.27  -7.60  5.10  0.91     1044     1045  2.00  0.70 
 8538 -10.33  -7.68  5.05  0.85      983     1015  2.00  0.70 
 8539 -10.42  -7.72  5.08  0.82      985     1015  2.00  0.70 
 8540 -10.49  -7.75  4.96  0.81      989      980  2.00  0.70 
 8541 -10.57  -7.80  4.95  0.76     1004      988  2.00  0.70 
 8542 -10.65  -7.85  5.00  0.72     1048     1035  2.00  0.70 
 8543 -10.75  -7.91  5.01  0.69     1017     1014  2.00  0.70 
 8544 -10.85  -7.94  4.98  0.65      995     1018  2.00  0.70 
 8545 -10.91  -7.98  4.92  0.61     1014      971  2.00  0.70 
 8546 -10.97  -8.01  4.84  0.55      992     1022  2.00  0.70 
 8547 -11.03  -8.02  4.80  0.54      950     1001  2.00  0.70 
 8548 -11.06  -8.04  4.82  0.53      965     1009  2.00  0.70 
 8549 -11.14  -8.07  4.82  0.52      953     1037  2.00  0.70 
 8550 -11.20  -8.10  4.83  0.51      988      985  2.00  0.70 
 8551 -11.29  -8.11  4.82  0.52      963      995  2.00  0.70 
 8552 -11.41  -8.14  4.84  0.51      995     1003  2.00  0.70 
 8553 -11.47  -8.16  4.89  0.52     1004     1020  2.00  0.70 
 8554 -11.54  -8.17  4.91  0.57     1003     1003  2.00  0.70 
 8555 -11.59  -8.19  4.85  0.59     1016      990  2.00  0.70 
 8556 -11.61  -8.22  4.85  0.57     1010     1010  2.00  0.70 
 8557 -11.66  -8.25  4.86  0.57      979      994  2.00  0.70 
 8558 -11.70  -8.29  4.85  0.60     1068      995  2.00  0.70 
 8559 -11.72  -8.33  4.84  0.60      989     1015  2.00  0.70 
 8560 -11.76  -8.35  4.83  0.59      995     1015  2.00  0.70 
 8561 -11.81  -8.39  4.82  0.60      986      982  2.00  0.70 
 8562 -11.83  -8.41  4.84  0.63     1015     1016  2.00  0.70 
 8563 -11.83  -8.44  4.84  0.63     1014      987  2.00  0.70 
 8564 -11.87  -8.46  4.85  0.65     1019     1013  2.00  0.70 
 8565 -11.91  -8.55  4.84  0.61      996      994  2.00  0.70 
 8566 -11.93  -8.59  4.82  0.62     1049      985  2.00  0.70 
 8567  -6.47  -8.53  3.36  0.58      954     1005  2.00  0.70 
 8568  -6.46  -8.45  3.37  0.56     1024      972  2.00  0.70 
 8569  -6.46  -8.41  3.36  0.58      999     1027  2.00  0.70 
 8570  -6.44  -8.35  3.38  0.57      947      986  2.00  0.70 
 8571  -6.41  -8.31  3.38  0.57      958      995  2.00  0.70 
 8572  -6.39  -8.28  3.41  0.56      998     1017  2.00  0.70 
 8573  -6.37  -8.23  3.47  0.57     1004     1003  2.00  0.70 
 8574  -6.35  -8.23  3.45  0.58     1005     1003  2.00  0.70 
 8575  -6.33  -8.18  3.46  0.59      999      986  2.00  0.70 
 8576  -6.30  -8.13  3.46  0.62     1013     1012  2.00  0.70 
 8577  -6.29  -8.10  3.49  0.63      977     1005  2.00  0.70 
 8578  -6.24  -8.08  3.52  0.65      991      997  2.00  0.70 
 8579  -6.21  -8.04  3.55  0.70     1000      985  2.00  0.70 
 8580  -6.14  -8.02  3.56  0.72      987     1001  2.00  0.70 
 8581  -6.11  -8.00  3.56  0.77     1031     1002  2.00  0.70 
 8582  -6.09  -7.98  3.58  0.78     1013     1006  2.00  0.70 
 8583  -6.01  -7.93  3.63  0.85     1028      985  2.00  0.70 
 8584  -5.95  -7.90  3.60  0.91      957      993  2.00  0.70 
 8585  -5.90  -7.88  3.54  0.93      970     1032  2.00  0.70 
 8586  -5.82  -7.84  3.53  0.98     1001     1001  2.00  0.70 
 8587  -5.75  -7.82  3.53  0.97      968     1016  2.00  0.70 
 8588  -5.67  -7.82  3.57  0.97     1017     1004  2.00  0.70 
 8589  -5.66  -7.80  3.55  0.99     1026      993  2.00  0.70 
 8590  -5.59  -7.76  3.57  1.01     1037      984  2.00  0.70 
 8591  -5.51  -7.70  3.63  1.08      998      999  2.00  0.70 
 8592  -5.41  -7.65  3.68  1.13     1024      999  2.00  0.70 
 8593  -5.35  -7.59  3.72  1.17     1010      988  2.00  0.70 
 8594  -5.30  -7.54  3.77  1.21      988      988  2.00  0.70 
 8595  -5.22  -7.50  3.74  1.25      984     1002  2.00  0.70 
 8596  -5.19  -7.44  3.73  1.30     1061     1011  2.00  0.70 
 8597  -5.10  -7.38  3.77  1.34     1014     1011  2.00  0.70 
 8598  -5.06  -7.33  3.73  1.38      998     1008  2.00  0.70 
 8599  -4.99  -7.26  3.67  1.45      990      995  2.00  0.70 
 8600  -4.98  -7.20  3.69  1.51     1000     1005  2.00  0.70 
 8601  -4.91  -7.18  3.70  1.53     1049     1030  2.00  0.70 
 8602  -4.86  -7.08  3.62  1.62      929      980  2.00  0.70 
 8603  -4.78  -7.02  3.63  1.65      974     1004  2.00  0.70 
 8604  -4.75  -6.90  3.62  1.71      985      983  2.00  0.70 
 8605  -4.70  -6.80  3.66  1.79     1016      982  2.00  0.70 
 8606  -4.67  -6.70  3.72  1.85     1007     1000  2.00  0.70 
 8607  -4.63  -6.60  3.73  1.91     1004     1010  2.00  0.70 
 8608  -4.57  -6.55  3.82  1.90      978      986  2.00  0.70 
 8609  -4.56  -6.49  3.86  1.93      988     1012  2.00  0.70 
 8610  -4.51  -6.40  3.87  1.99      979      934  2.00  0.70 
 8611  -4.48  -6.30  3.85  2.05      960     1030  2.00  0.70 
 8612  -4.44  -6.21  3.94  2.10      951      977  2.00  0.70 
 8613  -4.41  -6.11  3.95  2.16     1011     1011  2.00  0.70 
 8614  -4.36  -6.05  4.05  2.18      978      969  2.00  0.70 
 8615  -4.31  -6.02  4.16  2.19      986      993  2.00  0.70 
 8616  -4.28  -5.97  4.17  2.21     1017     1016  2.00  0.70 
 8617  -4.21  -5.94  4.30  2.24     1009      990  2.00  0.70 
 8618  -4.17  -5.88  4.33  2.24      983     1011  2.00  0.70 
 8619  -4.09  -5.83  4.45  2.25     1024     1022  2.00  0.70 
 8620  -4.03  -5.77  4.44  2.25      983      998  2.00  0.70 
 8621  -3.95  -5.72  4.51  2.26     1064     1036  2.00  0.70 
 8622  -3.89  -5.70  4.51  2.26     1022     1052  2.00  0.70 
 8623  -3.78  -5.65  4.60  2.29     1007      991  2.00  0.70 
 8624  -3.73  -5.57  4.67  2.29      987     1021  2.00  0.70 
 8625  -3.68  -5.49  4.71  2.28     1005     1003  2.00  0.70 
 8626  -3.62  -5.43  4.75  2.25      968      996  2.00  0.70 
 8627  -3.52  -5.38  4.79  2.22      992      999  2.00  0.70 
 8628  -3.45  -5.31  4.83  2.22     1000      992  2.00  0.70 
 8629  -3.39  -5.24  4.86  2.20     1051      997  2.00  0.70 
 8630  -3.35  -5.20  4.97  2.15      961     1020  2.00  0.70 
 8631  -3.26  -5.16  4.96  2.14      996     1028  2.00  0.70 
 8632  -3.23  -5.14  4.97  2.15     1004     1003  2.00  0.70 
 8633  -3.12  -5.09  4.99  2.16      997      973  2.00  0.70 
 8634  -3.04  -5.05  4.93  2.13      971      992  2.00  0.70 
 8635  -2.99  -5.03  4.95  2.12     1027     1001  2.00  0.70 
 8636  -2.93  -4.97  4.96  2.07      993     1035  2.00  0.70 
 8637  -2.83  -4.92  4.97  2.02      994      999  2.00  0.70 
 8638  -2.81  -4.90  4.99  1.93     1009      988  2.00  0.70 
 8639  -2.76  -4.89  5.02  1.98     1021      971  2.00  0.70 
 8640  -2.73  -4.84  5.02  2.01      985     1026  2.00  0.70 
 8641  -2.68  -4.78  5.04  2.02      979     1000  2.00  0.70 
 8642  -2.62  -4.73  5.01  1.98     1034     1017  2.00  0.70 
 8643  -2.59  -4.65  5.07  2.03      986      970  2.00  0.70 
 8644  -2.53  -4.59  5.11  2.05      991      985  2.00  0.70 
